t_sec,FHR,UC
1322.75,129.25,10.0
1323.0,130.25,10.0
1323.25,130.25,10.0
1323.5,131.0,9.5
1323.75,129.5,9.5
1324.0,129.5,10.5
1324.25,129.5,11.0
1324.5,129.5,11.5
1324.75,131.0,10.5
1325.0,131.0,9.5
1325.25,131.5,9.5
1325.5,131.5,9.5
1325.75,133.0,9.5
1326.0,133.0,9.5
1326.25,133.0,9.0
1326.5,133.0,8.5
1326.75,133.25,9.0
1327.0,133.25,10.0
1327.25,133.0,11.0
1327.5,133.0,9.5
1327.75,132.25,9.0
1328.0,132.5,9.0
1328.25,132.5,9.0
1328.5,132.5,9.0
1328.75,132.5,10.0
1329.0,132.5,11.5
1329.25,132.5,12.5
1329.5,132.5,12.5
1329.75,131.75,11.0
1330.0,131.75,10.5
1330.25,131.75,10.5
1330.5,131.75,10.0
1330.75,131.0,9.5
1331.0,131.0,9.5
1331.25,130.25,11.0
1331.5,130.25,11.5
1331.75,130.25,11.0
1332.0,131.25,10.0
1332.25,131.25,9.0
1332.5,131.25,9.0
1332.75,133.0,8.5
1333.0,133.0,8.5
1333.25,133.0,8.5
1333.5,132.0,8.0
1333.75,132.0,8.5
1334.0,132.25,9.5
1334.25,132.25,9.0
1334.5,132.25,9.0
1334.75,132.25,8.5
1335.0,131.5,9.0
1335.25,131.5,9.0
1335.5,131.5,8.5
1335.75,131.75,8.5
1336.0,131.75,9.5
1336.25,131.75,10.5
1336.5,131.75,10.5
1336.75,132.25,10.0
1337.0,132.25,10.0
1337.25,133.0,10.0
1337.5,133.75,10.0
1337.75,133.75,10.0
1338.0,134.25,10.0
1338.25,134.25,10.0
1338.5,135.0,10.0
1338.75,134.75,10.0
1339.0,134.75,10.0
1339.25,134.75,10.0
1339.5,133.5,10.0
1339.75,133.5,10.0
1340.0,133.5,10.0
1340.25,133.5,10.0
1340.5,133.5,9.0
1340.75,133.75,8.5
1341.0,133.75,8.0
1341.25,134.25,7.5
1341.5,134.25,8.5
1341.75,135.0,9.5
1342.0,135.0,8.5
1342.25,135.0,8.5
1342.5,133.25,8.0
1342.75,133.25,6.0
1343.0,133.75,7.0
1343.25,133.75,8.0
1343.5,134.0,8.5
1343.75,133.5,8.0
1344.0,133.5,7.0
1344.25,133.5,6.0
1344.5,132.5,5.5
1344.75,133.0,5.0
1345.0,133.0,5.5
1345.25,133.0,7.0
1345.5,133.0,8.0
1345.75,133.0,6.5
1346.0,133.0,5.5
1346.25,132.5,5.5
1346.5,132.5,5.0
1346.75,132.5,5.0
1347.0,133.0,5.0
1347.25,133.0,6.5
1347.5,133.25,7.0
1347.75,133.25,7.0
1348.0,132.25,6.0
1348.25,132.25,5.5
1348.5,132.25,5.5
1348.75,132.0,5.0
1349.0,132.0,5.0
1349.25,133.25,6.5
1349.5,133.25,7.5
1349.75,133.5,7.5
1350.0,133.5,6.5
1350.25,134.25,5.5
1350.5,134.25,5.5
1350.75,134.25,5.5
1351.0,134.25,6.0
1351.25,134.5,7.0
1351.5,134.25,8.0
1351.75,134.25,7.0
1352.0,132.75,6.5
1352.25,132.75,6.5
1352.5,132.25,7.0
1352.75,132.25,7.5
1353.0,132.0,8.0
1353.25,132.0,8.0
1353.5,132.75,8.5
1353.75,132.75,9.0
1354.0,133.75,9.0
1354.25,133.75,8.5
1354.5,133.5,8.0
1354.75,133.5,8.0
1355.0,133.5,8.5
1355.25,135.75,9.5
1355.5,135.75,10.5
1355.75,135.75,10.0
1356.0,138.5,10.0
1356.25,138.5,9.5
1356.5,138.75,9.0
1356.75,138.75,9.0
1357.0,137.25,9.5
1357.25,137.25,9.5
1357.5,136.5,8.5
1357.75,135.25,7.5
1358.0,135.25,7.5
1358.25,135.0,7.5
1358.5,135.0,8.0
1358.75,134.0,8.5
1359.0,134.0,8.5
1359.25,133.5,7.0
1359.5,133.5,6.5
1359.75,132.25,7.0
1360.0,131.5,7.0
1360.25,131.5,6.5
1360.5,132.75,6.0
1360.75,132.75,6.0
1361.0,133.25,7.0
1361.25,133.25,7.0
1361.5,132.5,6.0
1361.75,132.5,5.5
1362.0,132.5,4.5
1362.25,129.25,4.5
1362.5,129.25,4.0
1362.75,130.0,4.0
1363.0,130.0,4.5
1363.25,131.0,5.5
1363.5,132.5,6.5
1363.75,132.5,7.0
1364.0,132.5,6.5
1364.25,132.5,5.5
1364.5,133.5,5.5
1364.75,132.75,6.0
1365.0,132.75,6.5
1365.25,133.0,7.0
1365.5,133.0,7.5
1365.75,133.25,7.0
1366.0,133.25,6.5
1366.25,133.25,6.5
1366.5,134.0,7.0
1366.75,134.0,7.0
1367.0,135.25,7.0
1367.25,135.25,8.0
1367.5,135.25,7.5
1367.75,135.25,7.5
1368.0,134.0,8.0
1368.25,134.0,8.0
1368.5,134.25,7.5
1368.75,134.5,7.5
1369.0,134.5,8.0
1369.25,133.75,9.0
1369.5,133.75,9.0
1369.75,134.0,10.0
1370.0,134.0,9.5
1370.25,134.0,8.5
1370.5,135.5,7.5
1370.75,135.5,7.0
1371.0,133.75,6.5
1371.25,133.75,6.5
1371.5,133.75,7.0
1371.75,133.5,8.0
1372.0,133.25,9.0
1372.25,133.25,9.5
1372.5,135.75,10.0
1372.75,135.75,8.5
1373.0,135.75,7.5
1373.25,135.75,7.5
1373.5,137.25,8.0
1373.75,136.25,8.0
1374.0,136.25,8.0
1374.25,135.25,7.5
1374.5,135.25,7.0
1374.75,135.5,7.0
1375.0,135.5,8.0
1375.25,136.5,9.0
1375.5,138.25,9.5
1375.75,138.25,9.5
1376.0,138.25,9.5
1376.25,138.25,9.0
1376.5,138.25,8.5
1376.75,138.25,8.5
1377.0,138.25,8.5
1377.25,137.5,8.5
1377.5,137.5,8.0
1377.75,134.5,7.5
1378.0,134.5,6.5
1378.25,133.0,6.5
1378.5,133.0,7.0
1378.75,133.0,8.0
1379.0,133.0,8.0
1379.25,133.0,8.5
1379.5,133.5,7.5
1379.75,133.5,7.0
1380.0,133.25,7.5
1380.25,133.25,7.5
1380.5,131.5,7.5
1380.75,131.5,7.0
1381.0,131.75,6.5
1381.25,131.75,6.5
1381.5,131.5,6.0
1381.75,133.0,7.0
1382.0,133.0,7.5
1382.25,133.0,8.0
1382.5,133.0,8.0
1382.75,134.5,7.5
1383.0,133.75,7.0
1383.25,133.75,7.5
1383.5,133.0,7.5
1383.75,133.0,7.0
1384.0,133.25,7.0
1384.25,133.25,7.0
1384.5,133.5,6.5
1384.75,133.5,6.5
1385.0,132.25,7.0
1385.25,132.5,7.5
1385.5,132.5,8.0
1385.75,132.5,8.0
1386.0,132.5,7.0
1386.25,133.25,7.0
1386.5,133.25,7.0
1386.75,133.25,7.0
1387.0,133.25,7.5
1387.25,134.0,7.5
1387.5,134.0,7.0
1387.75,134.25,7.0
1388.0,135.25,7.5
1388.25,135.25,8.0
1388.5,135.25,8.5
1388.75,135.25,7.5
1389.0,135.25,7.5
1389.25,133.75,8.0
1389.5,132.25,9.0
1389.75,132.25,9.0
1390.0,135.75,8.5
1390.25,135.75,8.0
1390.5,136.0,7.5
1390.75,136.0,8.5
1391.0,134.25,9.0
1391.25,134.25,9.5
1391.5,134.25,9.5
1391.75,133.75,8.5
1392.0,133.75,7.5
1392.25,132.75,7.5
1392.5,132.75,7.5
1392.75,133.75,7.5
1393.0,133.75,6.5
1393.25,133.25,6.5
1393.5,134.0,6.5
1393.75,134.0,7.0
1394.0,134.25,8.5
1394.25,134.25,9.0
1394.5,134.25,9.0
1394.75,134.25,7.5
1395.0,134.0,7.0
1395.25,134.25,7.0
1395.5,134.25,7.0
1395.75,134.5,7.0
1396.0,134.5,6.5
1396.25,133.5,6.0
1396.5,133.5,6.0
1396.75,132.5,7.0
1397.0,132.5,7.0
1397.25,133.75,7.5
1397.5,133.75,6.5
1397.75,133.75,6.0
1398.0,133.75,6.5
1398.25,133.75,7.0
1398.5,133.25,7.5
1398.75,133.25,8.0
1399.0,133.75,8.0
1399.25,133.75,7.0
1399.5,133.75,6.5
1399.75,134.25,7.0
1400.0,134.25,8.0
1400.25,134.5,8.5
1400.5,134.5,8.0
1400.75,134.5,7.5
1401.0,134.5,6.5
1401.25,134.5,6.5
1401.5,134.0,6.5
1401.75,134.0,6.5
1402.0,132.25,6.5
1402.25,132.25,6.0
1402.5,133.25,6.0
1402.75,133.25,5.5
1403.0,133.75,5.0
1403.25,133.75,6.0
1403.5,132.25,7.0
1403.75,132.25,7.5
1404.0,132.75,6.5
1404.25,132.75,6.0
1404.5,133.0,6.5
1404.75,133.5,7.0
1405.0,133.5,7.0
1405.25,131.25,7.0
1405.5,131.25,6.5
1405.75,132.75,6.5
1406.0,132.75,6.0
1406.25,133.5,6.0
1406.5,133.5,6.5
1406.75,134.75,6.5
1407.0,135.5,6.5
1407.25,135.5,6.5
1407.5,135.5,6.5
1407.75,134.25,6.5
1408.0,134.25,5.5
1408.25,134.25,5.5
1408.5,132.75,7.0
1408.75,132.75,9.0
1409.0,131.5,8.0
1409.25,131.5,7.5
1409.5,133.0,7.5
1409.75,133.0,7.0
1410.0,133.75,8.0
1410.25,133.75,8.5
1410.5,132.75,8.5
1410.75,132.75,9.0
1411.0,133.0,9.0
1411.25,133.0,8.5
1411.5,136.25,8.0
1411.75,137.0,8.0
1412.0,137.0,8.5
1412.25,135.25,9.0
1412.5,135.25,9.0
1412.75,134.75,8.0
1413.0,134.75,7.0
1413.25,135.25,6.0
1413.5,135.25,6.0
1413.75,137.25,5.5
1414.0,137.25,5.5
1414.25,136.5,6.0
1414.5,137.0,6.5
1414.75,137.0,7.0
1415.0,137.5,6.0
1415.25,137.5,5.5
1415.5,137.75,6.0
1415.75,137.75,6.0
1416.0,137.75,6.0
1416.25,138.75,5.5
1416.5,138.75,5.0
1416.75,138.75,5.0
1417.0,139.75,6.0
1417.25,139.75,7.0
1417.5,141.0,7.5
1417.75,141.0,7.5
1418.0,141.0,6.5
1418.25,141.25,6.5
1418.5,141.25,6.5
1418.75,141.75,9.5
1419.0,143.5,12.0
1419.25,143.5,13.0
1419.5,143.0,14.5
1419.75,143.0,14.5
1420.0,143.0,14.5
1420.25,142.75,16.0
1420.5,144.5,18.5
1420.75,144.5,19.0
1421.0,145.5,18.5
1421.25,145.0,18.5
1421.5,145.0,19.5
1421.75,145.0,19.0
1422.0,146.0,17.5
1422.25,146.0,17.0
1422.5,146.0,18.5
1422.75,146.0,20.0
1423.0,146.0,19.5
1423.25,146.0,19.0
1423.5,146.0,16.5
1423.75,147.75,14.0
1424.0,147.75,13.0
1424.25,147.5,13.0
1424.5,147.5,12.0
1424.75,148.0,11.5
1425.0,149.0,10.5
1425.25,149.0,9.5
1425.5,148.5,9.5
1425.75,148.5,10.0
1426.0,145.0,11.0
1426.25,145.0,11.0
1426.5,143.25,11.0
1426.75,143.25,10.0
1427.0,139.75,9.5
1427.25,139.75,10.0
1427.5,136.75,10.0
1427.75,136.75,10.5
1428.0,136.5,10.0
1428.25,136.5,9.5
1428.5,137.25,10.0
1428.75,137.5,10.5
1429.0,137.5,10.5
1429.25,137.5,11.0
1429.5,137.5,10.0
1429.75,134.75,10.0
1430.0,136.75,10.5
1430.25,136.75,10.0
1430.5,136.75,9.5
1430.75,137.25,9.5
1431.0,137.25,9.5
1431.25,137.25,9.0
1431.5,139.25,8.5
1431.75,139.5,8.5
1432.0,139.5,9.5
1432.25,139.5,10.0
1432.5,139.5,9.5
1432.75,139.5,8.0
1433.0,139.5,8.0
1433.25,138.0,9.0
1433.5,138.0,9.0
1433.75,137.25,8.5
1434.0,136.5,8.0
1434.25,136.5,8.0
1434.5,135.75,7.5
1434.75,135.75,8.5
1435.0,135.0,10.0
1435.25,135.0,9.0
1435.5,134.0,9.0
1435.75,134.0,8.5
1436.0,133.25,8.5
1436.25,132.25,8.5
1436.5,132.25,8.5
1436.75,132.0,8.5
1437.0,132.0,11.0
1437.25,131.75,12.5
1437.5,131.75,11.5
1437.75,130.5,10.5
1438.0,130.5,11.0
1438.25,131.75,11.0
1438.5,131.75,10.5
1438.75,134.25,10.5
1439.0,136.0,10.0
1439.25,136.0,10.5
1439.5,135.25,12.0
1439.75,135.25,13.0
1440.0,132.5,12.5
1440.25,132.5,12.5
1440.5,132.75,12.0
1440.75,132.75,12.0
1441.0,133.0,11.0
1441.25,133.0,11.5
1441.5,133.0,11.5
1441.75,131.75,11.0
1442.0,131.75,10.5
1442.25,132.0,10.5
1442.5,132.0,10.5
1442.75,132.5,11.5
1443.0,132.5,13.0
1443.25,133.5,14.0
1443.5,133.0,14.0
1443.75,133.0,13.0
1444.0,133.25,12.0
1444.25,133.25,12.0
1444.5,133.25,11.5
1444.75,134.5,11.5
1445.0,134.5,12.5
1445.25,135.25,10.0
1445.5,135.25,10.0
1445.75,132.75,11.0
1446.0,132.75,12.5
1446.25,134.0,14.5
1446.5,134.0,15.5
1446.75,135.5,16.0
1447.0,136.0,15.0
1447.25,136.0,13.5
1447.5,136.0,14.0
1447.75,136.0,14.5
1448.0,133.25,14.0
1448.25,133.25,13.0
1448.5,133.25,12.0
1448.75,133.25,11.5
1449.0,132.75,10.5
1449.25,132.75,10.0
1449.5,132.75,10.5
1449.75,132.75,12.0
1450.0,132.75,14.0
1450.25,133.5,14.0
1450.5,133.5,18.5
1450.75,134.75,19.0
1451.0,136.5,19.5
1451.25,136.5,21.0
1451.5,136.25,21.0
1451.75,136.25,21.0
1452.0,136.0,18.0
1452.25,136.0,16.5
1452.5,136.0,14.0
1452.75,136.0,14.0
1453.0,136.0,11.5
1453.25,135.75,14.5
1453.5,135.75,16.5
1453.75,135.75,18.0
1454.0,135.75,18.5
1454.25,138.25,17.0
1454.5,138.25,15.5
1454.75,136.75,16.0
1455.0,136.75,14.5
1455.25,136.75,13.0
1455.5,137.75,11.5
1455.75,137.75,11.0
1456.0,137.75,11.0
1456.25,138.5,13.0
1456.5,138.5,18.0
1456.75,138.5,24.0
1457.0,138.5,26.5
1457.25,138.5,28.5
1457.5,136.25,28.0
1457.75,137.5,25.0
1458.0,137.5,23.5
1458.25,136.0,23.5
1458.5,136.0,25.0
1458.75,136.0,25.0
1459.0,136.0,22.0
1459.25,135.5,20.5
1459.5,135.5,20.5
1459.75,135.5,27.0
1460.0,135.5,28.5
1460.25,135.5,29.5
1460.5,135.5,28.0
1460.75,135.5,28.0
1461.0,135.5,28.5
1461.25,135.5,21.0
1461.5,0.0,20.0
1461.75,0.0,23.5
1462.0,0.0,21.0
1462.25,0.0,19.5
1462.5,0.0,27.5
1462.75,0.0,32.0
1463.0,0.0,34.5
1463.25,0.0,34.5
1463.5,0.0,26.0
1463.75,0.0,20.5
1464.0,114.0,18.5
1464.25,114.0,18.5
1464.5,114.0,15.5
1464.75,114.0,13.5
1465.0,114.0,15.5
1465.25,114.0,23.5
1465.5,0.0,30.5
1465.75,0.0,31.5
1466.0,117.0,31.0
1466.25,117.0,31.0
1466.5,116.75,25.0
1466.75,116.75,0.0
1467.0,116.75,2.0
1467.25,116.75,4.5
1467.5,116.75,4.5
1467.75,116.75,10.0
1468.0,116.75,17.0
1468.25,116.75,22.5
1468.5,116.75,24.5
1468.75,116.75,24.5
1469.0,116.75,27.0
1469.25,0.0,26.0
1469.5,0.0,22.5
1469.75,0.0,21.0
1470.0,0.0,20.5
1470.25,0.0,20.5
1470.5,114.5,21.5
1470.75,114.5,19.5
1471.0,114.5,28.5
1471.25,113.75,24.5
1471.5,113.75,22.0
1471.75,113.75,23.5
1472.0,113.75,15.0
1472.25,113.75,10.0
1472.5,113.75,12.0
1472.75,113.75,12.5
1473.0,113.75,12.5
1473.25,113.75,10.0
1473.5,0.0,5.5
1473.75,0.0,15.0
1474.0,0.0,26.5
1474.25,0.0,26.5
1474.5,0.0,32.5
1474.75,0.0,16.5
1475.0,0.0,5.0
1475.25,0.0,19.5
1475.5,0.0,19.5
1475.75,0.0,40.0
1476.0,0.0,40.0
1476.25,0.0,26.5
1476.5,0.0,21.0
1476.75,0.0,21.0
1477.0,0.0,35.5
1477.25,0.0,40.5
1477.5,0.0,43.0
1477.75,0.0,37.0
1478.0,0.0,32.0
1478.25,0.0,29.5
1478.5,0.0,25.0
1478.75,0.0,28.5
1479.0,0.0,39.0
1479.25,0.0,42.5
1479.5,0.0,42.5
1479.75,0.0,42.5
1480.0,0.0,35.5
1480.25,0.0,28.5
1480.5,0.0,22.5
1480.75,0.0,19.5
1481.0,0.0,19.0
1481.25,0.0,24.0
1481.5,0.0,32.5
1481.75,0.0,36.5
1482.0,0.0,35.5
1482.25,0.0,35.5
1482.5,0.0,34.0
1482.75,0.0,27.5
1483.0,0.0,24.5
1483.25,0.0,22.5
1483.5,0.0,22.5
1483.75,0.0,21.5
1484.0,0.0,18.0
1484.25,0.0,24.5
1484.5,0.0,28.5
1484.75,0.0,28.5
1485.0,0.0,27.0
1485.25,0.0,27.5
1485.5,0.0,25.0
1485.75,0.0,18.0
1486.0,0.0,12.5
1486.25,0.0,9.5
1486.5,0.0,10.0
1486.75,0.0,12.0
1487.0,0.0,15.0
1487.25,0.0,17.0
1487.5,0.0,17.5
1487.75,0.0,18.5
1488.0,0.0,16.5
1488.25,0.0,11.5
1488.5,0.0,9.0
1488.75,0.0,8.5
1489.0,0.0,9.5
1489.25,0.0,10.0
1489.5,0.0,14.0
1489.75,0.0,19.0
1490.0,0.0,20.0
1490.25,0.0,20.0
1490.5,0.0,21.0
1490.75,0.0,13.5
1491.0,0.0,11.5
1491.25,0.0,10.0
1491.5,0.0,10.0
1491.75,0.0,9.0
1492.0,0.0,10.0
1492.25,0.0,15.5
1492.5,0.0,20.5
1492.75,0.0,20.5
1493.0,0.0,21.5
1493.25,0.0,21.5
1493.5,0.0,20.0
1493.75,0.0,17.5
1494.0,0.0,16.5
1494.25,0.0,15.5
1494.5,0.0,15.5
1494.75,0.0,15.0
1495.0,0.0,15.0
1495.25,0.0,17.5
1495.5,0.0,19.5
1495.75,0.0,20.0
1496.0,0.0,18.5
1496.25,0.0,14.5
1496.5,0.0,13.0
1496.75,0.0,13.0
1497.0,0.0,11.5
1497.25,0.0,11.0
1497.5,0.0,10.5
1497.75,0.0,12.0
1498.0,0.0,17.5
1498.25,0.0,19.0
1498.5,0.0,19.5
1498.75,0.0,19.5
1499.0,0.0,16.0
1499.25,0.0,14.5
1499.5,0.0,14.5
1499.75,0.0,15.0
1500.0,0.0,14.0
1500.25,0.0,13.5
1500.5,84.75,13.5
1500.75,84.75,13.5
1501.0,84.75,23.5
1501.25,84.75,26.0
1501.5,84.75,26.0
1501.75,84.75,25.0
1502.0,84.75,22.5
1502.25,84.75,21.0
1502.5,86.75,21.5
1502.75,86.75,21.5
1503.0,87.25,20.5
1503.25,87.25,19.5
1503.5,87.25,19.5
1503.75,87.25,22.5
1504.0,87.25,24.5
1504.25,0.0,23.5
1504.5,0.0,24.0
1504.75,0.0,21.0
1505.0,0.0,16.5
1505.25,0.0,15.0
1505.5,0.0,13.5
1505.75,0.0,12.5
1506.0,0.0,14.0
1506.25,0.0,18.0
1506.5,0.0,19.5
1506.75,0.0,19.0
1507.0,0.0,16.5
1507.25,0.0,12.0
1507.5,0.0,12.0
1507.75,0.0,11.0
1508.0,0.0,10.5
1508.25,0.0,11.0
1508.5,0.0,12.0
1508.75,0.0,12.0
1509.0,0.0,16.0
1509.25,0.0,17.0
1509.5,0.0,17.0
1509.75,0.0,14.5
1510.0,0.0,11.5
1510.25,0.0,10.5
1510.5,0.0,10.5
1510.75,0.0,10.5
1511.0,0.0,12.5
1511.25,0.0,15.5
1511.5,0.0,15.0
1511.75,0.0,15.5
1512.0,0.0,16.0
1512.25,0.0,13.0
1512.5,0.0,10.0
1512.75,0.0,9.5
1513.0,97.0,8.5
1513.25,97.0,8.5
1513.5,97.0,8.0
1513.75,97.75,8.5
1514.0,97.75,11.5
1514.25,98.5,13.5
1514.5,98.5,14.0
1514.75,100.75,14.5
1515.0,100.75,13.5
1515.25,103.75,11.5
1515.5,103.75,11.5
1515.75,103.75,11.0
1516.0,104.0,11.0
1516.25,104.0,11.5
1516.5,106.0,11.5
1516.75,106.0,11.5
1517.0,106.5,13.5
1517.25,106.5,14.0
1517.5,106.5,14.0
1517.75,106.5,12.0
1518.0,106.5,10.5
1518.25,110.75,11.0
1518.5,110.75,11.0
1518.75,111.25,10.5
1519.0,111.25,10.0
1519.25,119.25,10.0
1519.5,119.25,10.0
1519.75,121.75,12.5
1520.0,121.75,14.0
1520.25,121.75,14.5
1520.5,123.25,12.0
1520.75,123.25,11.0
1521.0,123.25,11.0
1521.25,123.25,11.0
1521.5,123.25,10.5
1521.75,123.25,10.5
1522.0,123.25,12.0
1522.25,131.25,13.5
1522.5,131.25,14.5
1522.75,133.0,14.5
1523.0,133.0,13.5
1523.25,133.25,12.0
1523.5,133.25,12.0
1523.75,133.75,11.0
1524.0,134.0,11.0
1524.25,134.0,10.0
1524.5,140.25,9.5
1524.75,140.25,9.5
1525.0,140.25,9.5
1525.25,147.25,11.0
1525.5,147.25,11.5
1525.75,148.25,12.5
1526.0,147.5,13.0
1526.25,147.5,11.5
1526.5,146.75,10.5
1526.75,146.75,10.5
1527.0,147.25,10.5
1527.25,149.0,10.0
1527.5,149.0,9.5
1527.75,151.5,9.0
1528.0,152.25,10.0
1528.25,152.25,11.5
1528.5,152.25,11.5
1528.75,146.75,12.0
1529.0,146.75,12.5
1529.25,147.5,11.0
1529.5,147.5,10.0
1529.75,147.5,10.5
1530.0,147.5,10.5
1530.25,147.5,10.0
1530.5,146.25,10.0
1530.75,146.25,9.5
1531.0,146.25,9.5
1531.25,145.25,10.5
1531.5,145.25,10.5
1531.75,142.75,12.0
1532.0,142.75,12.0
1532.25,142.75,10.5
1532.5,140.75,9.0
1532.75,140.75,9.0
1533.0,143.0,10.0
1533.25,143.0,9.5
1533.5,143.0,9.0
1533.75,143.0,8.5
1534.0,143.0,8.0
1534.25,141.5,8.0
1534.5,141.5,9.0
1534.75,141.0,9.5
1535.0,141.0,10.0
1535.25,141.25,9.5
1535.5,141.25,8.0
1535.75,140.75,8.5
1536.0,139.75,8.5
1536.25,139.75,8.0
1536.5,139.75,8.0
1536.75,139.75,7.5
1537.0,139.75,7.0
1537.25,140.0,7.0
1537.5,139.75,8.0
1537.75,139.75,8.5
1538.0,140.25,9.0
1538.25,140.25,9.0
1538.5,141.0,9.0
1538.75,141.0,7.5
1539.0,141.25,7.5
1539.25,141.5,7.5
1539.5,141.5,7.5
1539.75,142.0,7.0
1540.0,142.0,6.5
1540.25,142.75,6.0
1540.5,142.75,7.0
1540.75,141.75,7.0
1541.0,141.0,8.0
1541.25,141.0,7.5
1541.5,140.5,6.5
1541.75,140.5,6.5
1542.0,139.75,6.5
1542.25,139.75,6.5
1542.5,139.25,6.0
1542.75,137.5,6.0
1543.0,137.5,5.5
1543.25,136.5,5.5
1543.5,136.5,6.5
1543.75,135.75,7.0
1544.0,135.75,7.5
1544.25,135.25,7.5
1544.5,135.0,6.5
1544.75,135.0,6.0
1545.0,136.25,6.5
1545.25,136.25,6.0
1545.5,136.25,6.0
1545.75,136.25,6.0
1546.0,137.5,5.5
1546.25,137.5,5.5
1546.5,138.75,5.5
1546.75,139.75,6.5
1547.0,139.75,7.0
1547.25,140.0,6.5
1547.5,140.0,6.5
1547.75,139.25,5.5
1548.0,138.75,5.5
1548.25,138.75,5.5
1548.5,138.75,5.5
1548.75,137.5,5.5
1549.0,137.5,5.0
1549.25,135.5,6.5
1549.5,135.5,7.0
1549.75,131.75,7.5
1550.0,131.75,8.0
1550.25,131.5,7.0
1550.5,131.5,6.0
1550.75,132.25,5.5
1551.0,132.25,6.0
1551.25,133.75,6.0
1551.5,133.75,6.0
1551.75,134.5,5.5
1552.0,133.5,4.5
1552.25,133.5,4.5
1552.5,133.25,4.5
1552.75,133.25,5.5
1553.0,133.0,6.5
1553.25,133.0,7.5
1553.5,131.0,8.0
1553.75,131.0,6.5
1554.0,130.0,6.0
1554.25,131.75,6.0
1554.5,131.75,6.0
1554.75,132.75,6.0
1555.0,132.75,6.0
1555.25,131.25,5.5
1555.5,131.25,5.5
1555.75,131.25,5.0
1556.0,131.25,5.0
1556.25,131.25,4.5
1556.5,134.5,3.5
1556.75,134.5,3.5
1557.0,134.5,3.0
1557.25,134.5,4.0
1557.5,138.75,5.5
1557.75,138.75,6.5
1558.0,138.75,7.0
1558.25,138.75,7.0
1558.5,138.75,6.0
1558.75,138.25,5.0
1559.0,138.25,5.0
1559.25,138.5,4.5
1559.5,138.5,4.5
1559.75,136.25,4.5
1560.0,134.75,4.0
1560.25,134.75,4.0
1560.5,134.75,5.0
1560.75,134.75,6.0
1561.0,133.25,6.5
1561.25,132.0,6.0
1561.5,132.0,5.5
1561.75,130.25,5.5
1562.0,130.25,5.5
1562.25,131.5,5.5
1562.5,131.5,5.5
1562.75,134.25,5.0
1563.0,134.25,4.5
1563.25,134.25,4.0
1563.5,133.25,4.0
1563.75,133.25,4.0
1564.0,133.25,5.5
1564.25,133.25,6.0
1564.5,134.75,5.5
1564.75,134.75,5.5
1565.0,133.25,4.5
1565.25,133.25,4.5
1565.5,133.0,4.5
1565.75,133.0,4.0
1566.0,132.75,4.0
1566.25,132.75,4.0
1566.5,131.25,4.0
1566.75,131.25,3.5
1567.0,130.5,4.5
1567.25,132.0,6.0
1567.5,132.0,6.0
1567.75,133.25,7.5
1568.0,133.25,7.0
1568.25,133.25,6.0
1568.5,133.25,5.5
1568.75,133.25,5.5
1569.0,133.25,5.5
1569.25,134.75,5.5
1569.5,134.75,5.5
1569.75,134.75,5.0
1570.0,135.25,4.0
1570.25,135.25,4.5
1570.5,135.25,4.5
1570.75,135.25,5.5
1571.0,134.75,6.0
1571.25,134.75,6.5
1571.5,135.0,6.5
1571.75,133.5,7.0
1572.0,133.5,6.5
1572.25,129.0,5.5
1572.5,129.0,5.5
1572.75,129.0,5.5
1573.0,129.0,5.5
1573.25,130.75,5.0
1573.5,130.75,4.0
1573.75,131.5,3.5
1574.0,131.5,3.5
1574.25,132.25,3.5
1574.5,132.25,5.0
1574.75,132.25,5.0
1575.0,130.25,5.0
1575.25,130.25,4.0
1575.5,128.5,4.0
1575.75,128.5,3.5
1576.0,127.75,4.0
1576.25,127.75,4.0
1576.5,127.25,3.5
1576.75,127.25,3.5
1577.0,126.75,3.0
1577.25,126.75,3.0
1577.5,127.5,3.5
1577.75,127.5,3.5
1578.0,129.25,3.0
1578.25,131.0,3.0
1578.5,131.0,2.5
1578.75,134.0,2.5
1579.0,134.0,2.5
1579.25,134.25,2.5
1579.5,134.25,2.5
1579.75,133.75,2.5
1580.0,133.75,3.5
1580.25,133.0,4.0
1580.5,132.0,3.5
1580.75,132.0,3.5
1581.0,132.0,3.0
1581.25,132.0,2.5
1581.5,131.0,2.5
1581.75,131.0,2.5
1582.0,129.25,3.0
1582.25,129.25,3.0
1582.5,128.5,4.0
1582.75,128.5,4.0
1583.0,128.5,2.5
1583.25,131.0,2.0
1583.5,131.75,2.0
1583.75,131.75,2.0
1584.0,132.25,2.0
1584.25,132.25,2.0
1584.5,133.25,1.5
1584.75,133.25,1.5
1585.0,132.75,1.5
1585.25,132.75,1.0
1585.5,132.5,0.5
1585.75,132.0,0.5
1586.0,132.0,0.5
1586.25,131.25,0.5
1586.5,131.25,2.0
1586.75,132.0,2.5
1587.0,132.0,2.0
1587.25,131.25,1.5
1587.5,131.25,1.5
1587.75,131.25,1.5
1588.0,129.75,1.5
1588.25,129.75,1.5
1588.5,130.25,1.5
1588.75,130.25,1.5
1589.0,130.75,1.5
1589.25,130.75,2.0
1589.5,130.75,2.0
1589.75,131.0,1.5
1590.0,131.0,1.0
1590.25,130.0,1.0
1590.5,130.0,1.0
1590.75,127.75,1.0
1591.0,127.75,1.0
1591.25,127.0,1.5
1591.5,127.0,1.5
