t_sec,FHR,UC
1226.75,128.0,54.0
1227.0,128.0,54.0
1227.25,129.0,54.0
1227.5,129.0,53.0
1227.75,129.0,53.0
1228.0,128.0,53.0
1228.25,128.0,53.0
1228.5,129.0,52.0
1228.75,129.0,52.0
1229.0,129.0,52.0
1229.25,129.0,52.0
1229.5,128.0,53.0
1229.75,128.0,53.0
1230.0,128.0,53.0
1230.25,128.0,53.0
1230.5,128.0,53.0
1230.75,128.0,53.0
1231.0,128.0,53.0
1231.25,128.0,53.0
1231.5,128.0,52.0
1231.75,127.0,52.0
1232.0,127.0,51.0
1232.25,126.0,51.0
1232.5,126.0,52.0
1232.75,128.0,52.0
1233.0,128.0,53.0
1233.25,128.0,53.0
1233.5,128.0,54.0
1233.75,129.0,54.0
1234.0,129.0,54.0
1234.25,128.0,54.0
1234.5,128.0,53.0
1234.75,127.0,53.0
1235.0,125.0,53.0
1235.25,125.0,53.0
1235.5,121.0,52.0
1235.75,121.0,52.0
1236.0,122.0,52.0
1236.25,122.0,52.0
1236.5,123.0,52.0
1236.75,123.0,52.0
1237.0,125.0,53.0
1237.25,125.0,53.0
1237.5,123.0,53.0
1237.75,123.0,53.0
1238.0,125.0,53.0
1238.25,125.0,53.0
1238.5,124.0,53.0
1238.75,124.0,53.0
1239.0,126.0,53.0
1239.25,126.0,53.0
1239.5,126.0,53.0
1239.75,126.0,53.0
1240.0,125.0,53.0
1240.25,125.0,53.0
1240.5,127.0,53.0
1240.75,126.0,53.0
1241.0,126.0,53.0
1241.25,127.0,53.0
1241.5,127.0,53.0
1241.75,128.0,53.0
1242.0,128.0,53.0
1242.25,127.0,53.0
1242.5,127.0,53.0
1242.75,127.0,53.0
1243.0,127.0,53.0
1243.25,126.0,53.0
1243.5,126.0,53.0
1243.75,127.0,53.0
1244.0,127.0,53.0
1244.25,127.0,53.0
1244.5,127.0,53.0
1244.75,127.0,53.0
1245.0,127.0,53.0
1245.25,127.0,53.0
1245.5,128.0,53.0
1245.75,128.0,53.0
1246.0,128.0,54.0
1246.25,128.0,54.0
1246.5,127.0,54.0
1246.75,127.0,54.0
1247.0,127.0,53.0
1247.25,127.0,53.0
1247.5,127.0,53.0
1247.75,127.0,53.0
1248.0,127.0,53.0
1248.25,127.0,53.0
1248.5,127.0,53.0
1248.75,127.0,53.0
1249.0,126.0,53.0
1249.25,127.0,53.0
1249.5,127.0,53.0
1249.75,126.0,53.0
1250.0,126.0,53.0
1250.25,127.0,53.0
1250.5,127.0,53.0
1250.75,127.0,53.0
1251.0,127.0,53.0
1251.25,126.0,53.0
1251.5,126.0,53.0
1251.75,127.0,53.0
1252.0,127.0,53.0
1252.25,127.0,53.0
1252.5,127.0,53.0
1252.75,128.0,53.0
1253.0,127.0,53.0
1253.25,127.0,53.0
1253.5,128.0,53.0
1253.75,128.0,53.0
1254.0,128.0,53.0
1254.25,128.0,53.0
1254.5,128.0,53.0
1254.75,128.0,53.0
1255.0,127.0,53.0
1255.25,127.0,53.0
1255.5,128.0,53.0
1255.75,128.0,53.0
1256.0,128.0,53.0
1256.25,128.0,53.0
1256.5,128.0,53.0
1256.75,127.0,53.0
1257.0,127.0,53.0
1257.25,127.0,53.0
1257.5,127.0,53.0
1257.75,127.0,53.0
1258.0,127.0,53.0
1258.25,126.0,53.0
1258.5,126.0,53.0
1258.75,127.0,53.0
1259.0,127.0,53.0
1259.25,127.0,53.0
1259.5,127.0,53.0
1259.75,127.0,53.0
1260.0,127.0,53.0
1260.25,128.0,53.0
1260.5,128.0,53.0
1260.75,128.0,53.0
1261.0,127.0,53.0
1261.25,127.0,53.0
1261.5,128.0,52.0
1261.75,128.0,52.0
1262.0,128.0,52.0
1262.25,128.0,52.0
1262.5,127.0,53.0
1262.75,127.0,53.0
1263.0,128.0,53.0
1263.25,128.0,53.0
1263.5,127.0,53.0
1263.75,127.0,53.0
1264.0,127.0,53.0
1264.25,127.0,53.0
1264.5,126.0,53.0
1264.75,127.0,53.0
1265.0,127.0,53.0
1265.25,126.0,53.0
1265.5,126.0,53.0
1265.75,126.0,53.0
1266.0,126.0,53.0
1266.25,126.0,53.0
1266.5,126.0,53.0
1266.75,127.0,53.0
1267.0,127.0,54.0
1267.25,127.0,54.0
1267.5,127.0,53.0
1267.75,128.0,53.0
1268.0,128.0,53.0
1268.25,126.0,53.0
1268.5,126.0,53.0
1268.75,127.0,53.0
1269.0,127.0,53.0
1269.25,127.0,53.0
1269.5,127.0,53.0
1269.75,127.0,53.0
1270.0,127.0,53.0
1270.25,127.0,53.0
1270.5,127.0,53.0
1270.75,127.0,53.0
1271.0,127.0,53.0
1271.25,127.0,53.0
1271.5,127.0,53.0
1271.75,127.0,53.0
1272.0,127.0,53.0
1272.25,127.0,53.0
1272.5,126.0,53.0
1272.75,126.0,53.0
1273.0,128.0,53.0
1273.25,128.0,53.0
1273.5,128.0,53.0
1273.75,128.0,53.0
1274.0,128.0,53.0
1274.25,128.0,53.0
1274.5,128.0,53.0
1274.75,128.0,53.0
1275.0,128.0,53.0
1275.25,128.0,53.0
1275.5,128.0,53.0
1275.75,128.0,53.0
1276.0,128.0,53.0
1276.25,128.0,53.0
1276.5,128.0,53.0
1276.75,128.0,53.0
1277.0,127.0,53.0
1277.25,127.0,53.0
1277.5,127.0,53.0
1277.75,127.0,53.0
1278.0,127.0,54.0
1278.25,127.0,54.0
1278.5,128.0,54.0
1278.75,128.0,54.0
1279.0,128.0,53.0
1279.25,128.0,53.0
1279.5,128.0,53.0
1279.75,128.0,53.0
1280.0,128.0,53.0
1280.25,127.0,53.0
1280.5,127.0,53.0
1280.75,128.0,53.0
1281.0,128.0,53.0
1281.25,128.0,53.0
1281.5,128.0,53.0
1281.75,128.0,53.0
1282.0,128.0,53.0
1282.25,127.0,53.0
1282.5,127.0,54.0
1282.75,127.0,54.0
1283.0,127.0,54.0
1283.25,126.0,54.0
1283.5,126.0,53.0
1283.75,127.0,53.0
1284.0,127.0,53.0
1284.25,127.0,53.0
1284.5,126.0,53.0
1284.75,126.0,53.0
1285.0,127.0,53.0
1285.25,127.0,53.0
1285.5,127.0,53.0
1285.75,127.0,53.0
1286.0,127.0,53.0
1286.25,127.0,53.0
1286.5,128.0,54.0
1286.75,128.0,54.0
1287.0,127.0,54.0
1287.25,127.0,54.0
1287.5,128.0,53.0
1287.75,128.0,53.0
1288.0,127.0,53.0
1288.25,128.0,53.0
1288.5,128.0,53.0
1288.75,128.0,53.0
1289.0,128.0,52.0
1289.25,127.0,52.0
1289.5,127.0,53.0
1289.75,127.0,53.0
1290.0,127.0,54.0
1290.25,128.0,54.0
1290.5,128.0,54.0
1290.75,128.0,54.0
1291.0,128.0,54.0
1291.25,127.0,54.0
1291.5,127.0,53.0
1291.75,127.0,53.0
1292.0,127.0,53.0
1292.25,127.0,53.0
1292.5,128.0,52.0
1292.75,128.0,52.0
1293.0,127.0,52.0
1293.25,127.0,52.0
1293.5,127.0,53.0
1293.75,127.0,53.0
1294.0,127.0,53.0
1294.25,127.0,53.0
1294.5,127.0,54.0
1294.75,127.0,54.0
1295.0,127.0,53.0
1295.25,127.0,53.0
1295.5,127.0,53.0
1295.75,128.0,53.0
1296.0,128.0,52.0
1296.25,128.0,52.0
1296.5,128.0,52.0
1296.75,128.0,52.0
1297.0,128.0,53.0
1297.25,128.0,53.0
1297.5,128.0,53.0
1297.75,128.0,53.0
1298.0,128.0,54.0
1298.25,128.0,54.0
1298.5,128.0,54.0
1298.75,128.0,54.0
1299.0,128.0,53.0
1299.25,127.0,53.0
1299.5,128.0,53.0
1299.75,128.0,53.0
1300.0,127.0,52.0
1300.25,127.0,52.0
1300.5,128.0,52.0
1300.75,128.0,52.0
1301.0,129.0,53.0
1301.25,129.0,53.0
1301.5,127.0,53.0
1301.75,127.0,53.0
1302.0,127.0,54.0
1302.25,127.0,54.0
1302.5,128.0,53.0
1302.75,128.0,53.0
1303.0,128.0,53.0
1303.25,127.0,53.0
1303.5,127.0,53.0
1303.75,128.0,53.0
1304.0,128.0,52.0
1304.25,128.0,52.0
1304.5,128.0,53.0
1304.75,127.0,53.0
1305.0,127.0,53.0
1305.25,126.0,53.0
1305.5,126.0,53.0
1305.75,127.0,53.0
1306.0,127.0,53.0
1306.25,126.0,53.0
1306.5,126.0,53.0
1306.75,126.0,53.0
1307.0,126.0,52.0
1307.25,125.0,52.0
1307.5,126.0,52.0
1307.75,126.0,52.0
1308.0,125.0,53.0
1308.25,125.0,53.0
1308.5,126.0,54.0
1308.75,126.0,54.0
1309.0,126.0,54.0
1309.25,126.0,54.0
1309.5,126.0,54.0
1309.75,126.0,54.0
1310.0,126.0,53.0
1310.25,126.0,53.0
1310.5,126.0,53.0
1310.75,126.0,53.0
1311.0,125.0,54.0
1311.25,125.0,54.0
1311.5,126.0,54.0
1311.75,126.0,54.0
1312.0,126.0,54.0
1312.25,125.0,54.0
1312.5,125.0,54.0
1312.75,126.0,54.0
1313.0,126.0,54.0
1313.25,125.0,54.0
1313.5,125.0,54.0
1313.75,125.0,54.0
1314.0,125.0,54.0
1314.25,125.0,54.0
1314.5,125.0,54.0
1314.75,126.0,54.0
1315.0,126.0,53.0
1315.25,126.0,53.0
1315.5,126.0,53.0
1315.75,127.0,53.0
1316.0,127.0,53.0
1316.25,126.0,53.0
1316.5,126.0,53.0
1316.75,127.0,53.0
1317.0,127.0,54.0
1317.25,127.0,54.0
1317.5,127.0,54.0
1317.75,127.0,54.0
1318.0,126.0,55.0
1318.25,126.0,55.0
1318.5,127.0,55.0
1318.75,127.0,55.0
1319.0,126.0,55.0
1319.25,126.0,55.0
1319.5,126.0,55.0
1319.75,126.0,55.0
1320.0,125.0,55.0
1320.25,125.0,55.0
1320.5,126.0,56.0
1320.75,126.0,56.0
1321.0,125.0,56.0
1321.25,125.0,56.0
1321.5,126.0,56.0
1321.75,126.0,56.0
1322.0,125.0,56.0
1322.25,125.0,56.0
1322.5,125.0,57.0
1322.75,125.0,57.0
1323.0,125.0,57.0
1323.25,125.0,57.0
1323.5,125.0,58.0
1323.75,126.0,58.0
1324.0,126.0,58.0
1324.25,126.0,58.0
1324.5,126.0,59.0
1324.75,126.0,59.0
1325.0,126.0,59.0
1325.25,126.0,59.0
1325.5,126.0,59.0
1325.75,126.0,59.0
1326.0,126.0,59.0
1326.25,125.0,59.0
1326.5,125.0,60.0
1326.75,126.0,60.0
1327.0,126.0,60.0
1327.25,126.0,60.0
1327.5,127.0,61.0
1327.75,127.0,61.0
1328.0,126.0,61.0
1328.25,126.0,61.0
1328.5,126.0,62.0
1328.75,126.0,62.0
1329.0,126.0,63.0
1329.25,126.0,63.0
1329.5,126.0,64.0
1329.75,126.0,64.0
1330.0,125.0,64.0
1330.25,125.0,64.0
1330.5,123.0,64.0
1330.75,123.0,64.0
1331.0,120.0,65.0
1331.25,120.0,65.0
1331.5,115.0,66.0
1331.75,115.0,66.0
1332.0,110.0,67.0
1332.25,110.0,67.0
1332.5,103.0,67.0
1332.75,103.0,67.0
1333.0,103.0,67.0
1333.25,95.0,67.0
1333.5,95.0,67.0
1333.75,96.0,67.0
1334.0,96.0,69.0
1334.25,96.0,69.0
1334.5,97.0,69.0
1334.75,97.0,69.0
1335.0,97.0,72.0
1335.25,97.0,72.0
1335.5,97.0,78.0
1335.75,100.0,78.0
1336.0,100.0,82.0
1336.25,99.0,82.0
1336.5,99.0,81.0
1336.75,99.0,81.0
1337.0,99.0,77.0
1337.25,99.0,77.0
1337.5,98.0,76.0
1337.75,98.0,76.0
1338.0,95.0,75.0
1338.25,95.0,75.0
1338.5,95.0,75.0
1338.75,95.0,75.0
1339.0,95.0,74.0
1339.25,98.0,74.0
1339.5,98.0,73.0
1339.75,98.0,73.0
1340.0,98.0,73.0
1340.25,98.0,73.0
1340.5,98.0,71.0
1340.75,98.0,71.0
1341.0,98.0,70.0
1341.25,100.0,70.0
1341.5,100.0,71.0
1341.75,101.0,71.0
1342.0,101.0,72.0
1342.25,101.0,72.0
1342.5,101.0,71.0
1342.75,101.0,71.0
1343.0,101.0,71.0
1343.25,101.0,71.0
1343.5,98.0,71.0
1343.75,98.0,71.0
1344.0,98.0,70.0
1344.25,100.0,70.0
1344.5,100.0,70.0
1344.75,104.0,70.0
1345.0,104.0,70.0
1345.25,110.0,70.0
1345.5,110.0,71.0
1345.75,115.0,71.0
1346.0,115.0,72.0
1346.25,120.0,72.0
1346.5,120.0,72.0
1346.75,122.0,72.0
1347.0,122.0,71.0
1347.25,123.0,71.0
1347.5,123.0,70.0
1347.75,125.0,70.0
1348.0,125.0,70.0
1348.25,127.0,70.0
1348.5,127.0,70.0
1348.75,126.0,70.0
1349.0,126.0,69.0
1349.25,122.0,69.0
1349.5,122.0,68.0
1349.75,119.0,68.0
1350.0,119.0,67.0
1350.25,116.0,67.0
1350.5,116.0,67.0
1350.75,116.0,67.0
1351.0,116.0,68.0
1351.25,113.0,68.0
1351.5,113.0,67.0
1351.75,113.0,67.0
1352.0,113.0,67.0
1352.25,112.0,67.0
1352.5,112.0,68.0
1352.75,111.0,68.0
1353.0,111.0,68.0
1353.25,111.0,68.0
1353.5,111.0,68.0
1353.75,111.0,68.0
1354.0,114.0,68.0
1354.25,114.0,68.0
1354.5,116.0,76.0
1354.75,116.0,76.0
1355.0,116.0,90.0
1355.25,116.0,90.0
1355.5,117.0,98.0
1355.75,117.0,98.0
1356.0,115.0,96.0
1356.25,115.0,96.0
1356.5,112.0,91.0
1356.75,112.0,91.0
1357.0,109.0,89.0
1357.25,109.0,89.0
1357.5,109.0,89.0
1357.75,103.0,89.0
1358.0,103.0,90.0
1358.25,101.0,90.0
1358.5,101.0,90.0
1358.75,101.0,90.0
1359.0,101.0,87.0
1359.25,101.0,87.0
1359.5,98.0,82.0
1359.75,98.0,82.0
1360.0,100.0,79.0
1360.25,100.0,79.0
1360.5,106.0,82.0
1360.75,106.0,82.0
1361.0,114.0,88.0
1361.25,114.0,88.0
1361.5,123.0,96.0
1361.75,123.0,96.0
1362.0,128.0,100.0
1362.25,128.0,100.0
1362.5,131.0,100.0
1362.75,131.0,100.0
1363.0,133.0,95.0
1363.25,133.0,95.0
1363.5,131.0,85.0
1363.75,131.0,85.0
1364.0,131.0,78.0
1364.25,131.0,78.0
1364.5,126.0,75.0
1364.75,126.0,75.0
1365.0,115.0,77.0
1365.25,115.0,77.0
1365.5,107.0,80.0
1365.75,107.0,80.0
1366.0,109.0,81.0
1366.25,109.0,81.0
1366.5,106.0,80.0
1366.75,106.0,80.0
1367.0,106.0,78.0
1367.25,106.0,78.0
1367.5,106.0,77.0
1367.75,107.0,77.0
1368.0,107.0,76.0
1368.25,107.0,76.0
1368.5,107.0,74.0
1368.75,96.0,74.0
1369.0,96.0,74.0
1369.25,96.0,74.0
1369.5,94.0,76.0
1369.75,94.0,76.0
1370.0,96.0,76.0
1370.25,96.0,76.0
1370.5,96.0,73.0
1370.75,106.0,73.0
1371.0,106.0,67.0
1371.25,117.0,67.0
1371.5,117.0,55.0
1371.75,123.0,55.0
1372.0,123.0,40.0
1372.25,120.0,40.0
1372.5,120.0,43.0
1372.75,112.0,43.0
1373.0,112.0,55.0
1373.25,90.0,55.0
1373.5,90.0,51.0
1373.75,90.0,51.0
1374.0,84.0,38.0
1374.25,84.0,38.0
1374.5,84.0,28.0
1374.75,82.0,28.0
1375.0,82.0,25.0
1375.25,82.0,25.0
1375.5,88.0,25.0
1375.75,88.0,25.0
1376.0,95.0,23.0
1376.25,95.0,23.0
1376.5,95.0,23.0
1376.75,102.0,23.0
1377.0,102.0,26.0
1377.25,109.0,26.0
1377.5,109.0,31.0
1377.75,115.0,31.0
1378.0,115.0,34.0
1378.25,115.0,34.0
1378.5,115.0,32.0
1378.75,117.0,32.0
1379.0,117.0,28.0
1379.25,114.0,28.0
1379.5,114.0,25.0
1379.75,109.0,25.0
1380.0,109.0,22.0
1380.25,109.0,22.0
1380.5,104.0,17.0
1380.75,104.0,17.0
1381.0,102.0,16.0
1381.25,102.0,16.0
1381.5,106.0,21.0
1381.75,106.0,21.0
1382.0,106.0,24.0
1382.25,109.0,24.0
1382.5,109.0,27.0
1382.75,115.0,27.0
1383.0,115.0,30.0
1383.25,116.0,30.0
1383.5,116.0,32.0
1383.75,115.0,32.0
1384.0,115.0,32.0
1384.25,113.0,32.0
1384.5,113.0,30.0
1384.75,109.0,30.0
1385.0,109.0,30.0
1385.25,110.0,30.0
1385.5,110.0,31.0
1385.75,112.0,31.0
1386.0,112.0,31.0
1386.25,116.0,31.0
1386.5,116.0,30.0
1386.75,118.0,30.0
1387.0,118.0,30.0
1387.25,121.0,30.0
1387.5,121.0,30.0
1387.75,123.0,30.0
1388.0,123.0,29.0
1388.25,120.0,29.0
1388.5,120.0,28.0
1388.75,116.0,28.0
1389.0,116.0,27.0
1389.25,117.0,27.0
1389.5,117.0,27.0
1389.75,118.0,27.0
1390.0,118.0,26.0
1390.25,121.0,26.0
1390.5,121.0,26.0
1390.75,122.0,26.0
1391.0,122.0,27.0
1391.25,122.0,27.0
1391.5,122.0,27.0
1391.75,122.0,27.0
1392.0,122.0,26.0
1392.25,123.0,26.0
1392.5,123.0,26.0
1392.75,123.0,26.0
1393.0,123.0,27.0
1393.25,125.0,27.0
1393.5,125.0,27.0
1393.75,126.0,27.0
1394.0,126.0,27.0
1394.25,128.0,27.0
1394.5,128.0,26.0
1394.75,127.0,26.0
1395.0,127.0,26.0
1395.25,128.0,26.0
1395.5,129.0,26.0
1395.75,129.0,26.0
1396.0,127.0,26.0
1396.25,127.0,26.0
1396.5,126.0,26.0
1396.75,126.0,26.0
1397.0,127.0,26.0
1397.25,127.0,26.0
1397.5,127.0,27.0
1397.75,127.0,27.0
1398.0,127.0,26.0
1398.25,127.0,26.0
1398.5,126.0,26.0
1398.75,126.0,26.0
1399.0,126.0,27.0
1399.25,126.0,27.0
1399.5,126.0,26.0
1399.75,126.0,26.0
1400.0,126.0,26.0
1400.25,124.0,26.0
1400.5,124.0,26.0
1400.75,123.0,26.0
1401.0,123.0,26.0
1401.25,126.0,26.0
1401.5,126.0,25.0
1401.75,123.0,25.0
1402.0,123.0,25.0
1402.25,125.0,25.0
1402.5,125.0,25.0
1402.75,122.0,25.0
1403.0,122.0,25.0
1403.25,124.0,25.0
1403.5,124.0,25.0
1403.75,123.0,25.0
1404.0,123.0,25.0
1404.25,123.0,25.0
1404.5,123.0,26.0
1404.75,123.0,26.0
1405.0,123.0,26.0
1405.25,124.0,26.0
1405.5,124.0,25.0
1405.75,126.0,25.0
1406.0,126.0,25.0
1406.25,125.0,25.0
1406.5,123.0,25.0
1406.75,123.0,25.0
1407.0,121.0,25.0
1407.25,121.0,25.0
1407.5,122.0,24.0
1407.75,122.0,24.0
1408.0,125.0,24.0
1408.25,125.0,24.0
1408.5,126.0,24.0
1408.75,126.0,24.0
1409.0,125.0,24.0
1409.25,125.0,24.0
1409.5,126.0,24.0
1409.75,126.0,24.0
1410.0,123.0,23.0
1410.25,123.0,23.0
1410.5,123.0,22.0
1410.75,123.0,22.0
1411.0,116.0,23.0
1411.25,116.0,23.0
1411.5,107.0,23.0
1411.75,107.0,23.0
1412.0,109.0,22.0
1412.25,109.0,22.0
1412.5,109.0,22.0
1412.75,112.0,22.0
1413.0,112.0,22.0
1413.25,116.0,22.0
1413.5,116.0,22.0
1413.75,118.0,22.0
1414.0,118.0,22.0
1414.25,119.0,22.0
1414.5,119.0,22.0
1414.75,120.0,22.0
1415.0,120.0,23.0
1415.25,120.0,23.0
1415.5,120.0,24.0
1415.75,119.0,24.0
1416.0,119.0,26.0
1416.25,117.0,26.0
1416.5,117.0,31.0
1416.75,115.0,31.0
1417.0,115.0,40.0
1417.25,116.0,40.0
1417.5,116.0,47.0
1417.75,114.0,47.0
1418.0,114.0,49.0
1418.25,112.0,49.0
1418.5,112.0,51.0
1418.75,114.0,51.0
1419.0,114.0,52.0
1419.25,113.0,52.0
1419.5,113.0,48.0
1419.75,113.0,48.0
1420.0,113.0,34.0
1420.25,115.0,34.0
1420.5,115.0,23.0
1420.75,115.0,23.0
1421.0,116.0,23.0
1421.25,116.0,23.0
1421.5,115.0,26.0
1421.75,115.0,26.0
1422.0,117.0,25.0
1422.25,117.0,25.0
1422.5,114.0,24.0
1422.75,114.0,24.0
1423.0,112.0,25.0
1423.25,112.0,25.0
1423.5,113.0,24.0
1423.75,113.0,24.0
1424.0,113.0,21.0
1424.25,111.0,21.0
1424.5,115.0,18.0
1424.75,115.0,18.0
1425.0,116.0,18.0
1425.25,116.0,18.0
1425.5,114.0,19.0
1425.75,114.0,19.0
1426.0,114.0,18.0
1426.25,111.0,18.0
1426.5,111.0,19.0
1426.75,109.0,19.0
1427.0,109.0,19.0
1427.25,105.0,19.0
1427.5,105.0,19.0
1427.75,106.0,19.0
1428.0,106.0,19.0
1428.25,106.0,19.0
1428.5,107.0,19.0
1428.75,107.0,19.0
1429.0,108.0,19.0
1429.25,108.0,19.0
1429.5,106.0,18.0
1429.75,106.0,18.0
1430.0,105.0,19.0
1430.25,105.0,19.0
1430.5,105.0,21.0
1430.75,104.0,21.0
1431.0,104.0,23.0
1431.25,104.0,23.0
1431.5,104.0,26.0
1431.75,105.0,26.0
1432.0,105.0,36.0
1432.25,105.0,36.0
1432.5,105.0,47.0
1432.75,105.0,47.0
1433.0,102.0,46.0
1433.25,102.0,46.0
1433.5,102.0,40.0
1433.75,102.0,40.0
1434.0,102.0,36.0
1434.25,104.0,36.0
1434.5,104.0,36.0
1434.75,104.0,36.0
1435.0,104.0,34.0
1435.25,105.0,34.0
1435.5,105.0,31.0
1435.75,106.0,31.0
1436.0,106.0,32.0
1436.25,109.0,32.0
1436.5,109.0,36.0
1436.75,113.0,36.0
1437.0,113.0,35.0
1437.25,113.0,35.0
1437.5,114.0,33.0
1437.75,114.0,33.0
1438.0,116.0,33.0
1438.25,116.0,33.0
1438.5,116.0,35.0
1438.75,116.0,35.0
1439.0,114.0,32.0
1439.25,114.0,32.0
1439.5,116.0,26.0
1439.75,116.0,26.0
1440.0,118.0,26.0
1440.25,118.0,26.0
1440.5,118.0,31.0
1440.75,118.0,31.0
1441.0,118.0,31.0
1441.25,120.0,31.0
1441.5,120.0,25.0
1441.75,120.0,25.0
1442.0,122.0,21.0
1442.25,122.0,21.0
1442.5,121.0,24.0
1442.75,121.0,24.0
1443.0,122.0,29.0
1443.25,122.0,29.0
1443.5,122.0,29.0
1443.75,122.0,29.0
1444.0,123.0,25.0
1444.25,123.0,25.0
1444.5,124.0,22.0
1444.75,124.0,22.0
1445.0,122.0,23.0
1445.25,122.0,23.0
1445.5,122.0,26.0
1445.75,121.0,26.0
1446.0,121.0,26.0
1446.25,123.0,26.0
1446.5,123.0,23.0
1446.75,121.0,23.0
1447.0,121.0,20.0
1447.25,120.0,20.0
1447.5,120.0,22.0
1447.75,120.0,22.0
1448.0,120.0,25.0
1448.25,122.0,25.0
1448.5,122.0,27.0
1448.75,123.0,27.0
1449.0,123.0,25.0
1449.25,126.0,25.0
1449.5,126.0,23.0
1449.75,126.0,23.0
1450.0,126.0,23.0
1450.25,125.0,23.0
1450.5,125.0,24.0
1450.75,125.0,24.0
1451.0,125.0,24.0
1451.25,123.0,24.0
1451.5,123.0,21.0
1451.75,125.0,21.0
1452.0,125.0,18.0
1452.25,125.0,18.0
1452.5,125.0,16.0
1452.75,122.0,16.0
1453.0,122.0,16.0
1453.25,123.0,16.0
1453.5,123.0,17.0
1453.75,123.0,17.0
1454.0,125.0,16.0
1454.25,125.0,16.0
1454.5,123.0,17.0
1454.75,123.0,17.0
1455.0,123.0,19.0
1455.25,123.0,19.0
1455.5,125.0,19.0
1455.75,125.0,19.0
1456.0,124.0,18.0
1456.25,124.0,18.0
1456.5,124.0,18.0
1456.75,124.0,18.0
1457.0,125.0,18.0
1457.25,125.0,18.0
1457.5,125.0,19.0
1457.75,125.0,19.0
1458.0,126.0,19.0
1458.25,126.0,19.0
1458.5,126.0,19.0
1458.75,126.0,19.0
1459.0,128.0,17.0
1459.25,128.0,17.0
1459.5,126.0,16.0
1459.75,126.0,16.0
1460.0,126.0,16.0
1460.25,127.0,16.0
1460.5,127.0,17.0
1460.75,129.0,17.0
1461.0,129.0,16.0
1461.25,129.0,16.0
1461.5,129.0,15.0
1461.75,131.0,15.0
1462.0,131.0,14.0
1462.25,131.0,14.0
1462.5,132.0,12.0
1462.75,132.0,12.0
1463.0,129.0,10.0
1463.25,129.0,10.0
1463.5,130.0,10.0
1463.75,130.0,10.0
1464.0,129.0,11.0
1464.25,129.0,11.0
1464.5,127.0,11.0
1464.75,127.0,11.0
1465.0,127.0,10.0
1465.25,127.0,10.0
1465.5,123.0,11.0
1465.75,123.0,11.0
1466.0,125.0,18.0
1466.25,125.0,18.0
1466.5,126.0,30.0
1466.75,126.0,30.0
1467.0,126.0,41.0
1467.25,124.0,41.0
1467.5,124.0,47.0
1467.75,125.0,47.0
1468.0,125.0,45.0
1468.25,126.0,45.0
1468.5,126.0,37.0
1468.75,122.0,37.0
1469.0,122.0,24.0
1469.25,120.0,24.0
1469.5,120.0,13.0
1469.75,116.0,13.0
1470.0,116.0,10.0
1470.25,118.0,10.0
1470.5,118.0,12.0
1470.75,118.0,12.0
1471.0,118.0,17.0
1471.25,120.0,17.0
1471.5,120.0,19.0
1471.75,122.0,19.0
1472.0,122.0,14.0
1472.25,125.0,14.0
1472.5,125.0,10.0
1472.75,126.0,10.0
1473.0,126.0,9.0
1473.25,126.0,9.0
1473.5,126.0,9.0
1473.75,127.0,9.0
1474.0,127.0,8.0
1474.25,127.0,8.0
1474.5,127.0,7.0
1474.75,130.0,7.0
1475.0,131.0,7.0
1475.25,131.0,7.0
1475.5,131.0,8.0
1475.75,131.0,8.0
1476.0,127.0,11.0
1476.25,127.0,11.0
1476.5,126.0,19.0
1476.75,126.0,19.0
1477.0,127.0,32.0
1477.25,127.0,32.0
1477.5,126.0,35.0
1477.75,126.0,35.0
1478.0,126.0,25.0
1478.25,129.0,25.0
1478.5,128.0,16.0
1478.75,129.0,16.0
1479.0,129.0,15.0
1479.25,131.0,15.0
1479.5,131.0,19.0
1479.75,131.0,19.0
1480.0,131.0,21.0
1480.25,134.0,21.0
1480.5,135.0,21.0
1480.75,135.0,21.0
1481.0,136.0,22.0
1481.25,136.0,22.0
1481.5,136.0,22.0
1481.75,136.0,22.0
1482.0,138.0,21.0
1482.25,138.0,21.0
1482.5,138.0,22.0
1482.75,138.0,22.0
1483.0,138.0,24.0
1483.25,140.0,24.0
1483.5,140.0,24.0
1483.75,141.0,24.0
1484.0,142.0,23.0
1484.25,142.0,23.0
1484.5,143.0,24.0
1484.75,143.0,24.0
1485.0,143.0,25.0
1485.25,142.0,25.0
1485.5,142.0,27.0
1485.75,141.0,27.0
1486.0,141.0,26.0
1486.25,140.0,26.0
1486.5,140.0,25.0
1486.75,140.0,25.0
1487.0,138.0,24.0
1487.25,138.0,24.0
1487.5,136.0,24.0
1487.75,136.0,24.0
1488.0,136.0,27.0
1488.25,137.0,27.0
1488.5,137.0,31.0
1488.75,138.0,31.0
1489.0,138.0,32.0
1489.25,142.0,32.0
1489.5,142.0,32.0
1489.75,141.0,32.0
1490.0,142.0,31.0
1490.25,142.0,31.0
1490.5,144.0,31.0
1490.75,144.0,31.0
1491.0,144.0,31.0
1491.25,145.0,31.0
1491.5,145.0,32.0
1491.75,146.0,32.0
1492.0,147.0,32.0
1492.25,147.0,32.0
1492.5,144.0,33.0
1492.75,144.0,33.0
1493.0,146.0,32.0
1493.25,144.0,32.0
1493.5,144.0,32.0
1493.75,140.0,32.0
1494.0,140.0,34.0
1494.25,129.0,34.0
1494.5,129.0,34.0
1494.75,129.0,34.0
1495.0,129.0,33.0
1495.25,129.0,33.0
1495.5,129.0,33.0
