t_sec,FHR,UC
3046.0,0.0,27.5
3046.25,0.0,28.5
3046.5,0.0,27.0
3046.75,0.0,26.5
3047.0,0.0,25.5
3047.25,0.0,26.5
3047.5,0.0,26.5
3047.75,0.0,26.0
3048.0,0.0,26.0
3048.25,0.0,26.0
3048.5,0.0,26.5
3048.75,0.0,27.0
3049.0,0.0,26.0
3049.25,0.0,25.0
3049.5,0.0,25.5
3049.75,0.0,25.0
3050.0,0.0,26.0
3050.25,0.0,25.5
3050.5,0.0,26.5
3050.75,0.0,27.5
3051.0,0.0,27.5
3051.25,0.0,27.5
3051.5,0.0,27.5
3051.75,0.0,28.5
3052.0,0.0,26.5
3052.25,0.0,26.5
3052.5,0.0,25.0
3052.75,0.0,26.0
3053.0,0.0,26.5
3053.25,0.0,25.5
3053.5,0.0,25.0
3053.75,0.0,26.5
3054.0,0.0,26.0
3054.25,0.0,25.5
3054.5,0.0,24.0
3054.75,0.0,25.5
3055.0,0.0,25.0
3055.25,0.0,25.0
3055.5,0.0,26.5
3055.75,0.0,28.0
3056.0,0.0,29.0
3056.25,0.0,26.5
3056.5,0.0,25.0
3056.75,0.0,26.0
3057.0,0.0,26.5
3057.25,0.0,29.5
3057.5,0.0,28.5
3057.75,0.0,26.5
3058.0,0.0,26.5
3058.25,0.0,26.5
3058.5,0.0,28.0
3058.75,0.0,30.0
3059.0,0.0,27.5
3059.25,0.0,26.5
3059.5,0.0,26.0
3059.75,0.0,26.0
3060.0,0.0,28.0
3060.25,0.0,30.0
3060.5,0.0,27.5
3060.75,0.0,26.0
3061.0,0.0,26.5
3061.25,0.0,26.0
3061.5,0.0,26.5
3061.75,0.0,29.0
3062.0,0.0,30.0
3062.25,0.0,27.5
3062.5,0.0,27.0
3062.75,0.0,26.5
3063.0,0.0,26.5
3063.25,148.75,30.5
3063.5,148.75,30.0
3063.75,148.75,27.5
3064.0,150.0,28.0
3064.25,150.0,27.0
3064.5,150.0,28.5
3064.75,150.0,31.0
3065.0,147.75,32.5
3065.25,145.75,27.5
3065.5,145.75,27.0
3065.75,148.25,26.5
3066.0,148.25,26.0
3066.25,144.25,27.5
3066.5,143.25,29.0
3066.75,143.25,31.0
3067.0,143.25,29.5
3067.25,143.25,25.5
3067.5,143.25,25.5
3067.75,143.25,25.0
3068.0,143.5,25.5
3068.25,143.25,27.5
3068.5,143.25,29.5
3068.75,146.0,30.0
3069.0,146.0,26.0
3069.25,146.0,25.5
3069.5,144.25,25.0
3069.75,144.25,24.5
3070.0,140.25,25.0
3070.25,135.75,26.5
3070.5,135.75,29.0
3070.75,135.75,29.0
3071.0,135.75,25.5
3071.25,136.0,24.5
3071.5,136.0,24.0
3071.75,135.75,24.0
3072.0,135.75,24.5
3072.25,135.75,26.5
3072.5,135.75,30.0
3072.75,135.75,29.0
3073.0,135.75,25.0
3073.25,0.0,24.5
3073.5,0.0,24.0
3073.75,0.0,24.0
3074.0,0.0,24.5
3074.25,0.0,25.5
3074.5,0.0,27.5
3074.75,0.0,30.0
3075.0,0.0,29.5
3075.25,0.0,25.0
3075.5,142.5,25.0
3075.75,143.75,24.5
3076.0,143.75,25.0
3076.25,143.25,26.5
3076.5,143.25,28.5
3076.75,143.5,30.0
3077.0,145.0,31.5
3077.25,145.0,27.5
3077.5,145.0,26.5
3077.75,145.0,26.0
3078.0,145.75,26.0
3078.25,146.5,28.5
3078.5,146.5,31.0
3078.75,147.0,33.0
3079.0,147.0,31.0
3079.25,147.0,28.0
3079.5,147.5,27.5
3079.75,147.5,27.0
3080.0,148.5,27.5
3080.25,148.75,28.0
3080.5,148.75,27.5
3080.75,150.0,29.0
3081.0,149.75,32.0
3081.25,149.75,29.5
3081.5,151.0,27.5
3081.75,151.0,27.5
3082.0,152.0,26.5
3082.25,152.25,27.0
3082.5,152.25,28.0
3082.75,152.5,31.0
3083.0,152.5,34.0
3083.25,152.5,34.0
3083.5,152.5,29.5
3083.75,152.25,28.5
3084.0,152.25,29.0
3084.25,152.0,29.0
3084.5,152.0,31.0
3084.75,152.5,34.0
3085.0,151.5,36.0
3085.25,151.5,37.0
3085.5,149.75,35.5
3085.75,147.5,32.0
3086.0,147.5,31.5
3086.25,146.25,31.5
3086.5,146.25,32.0
3086.75,146.25,32.5
3087.0,146.5,34.0
3087.25,146.5,37.5
3087.5,145.5,39.0
3087.75,145.5,39.0
3088.0,145.5,34.5
3088.25,145.5,32.5
3088.5,145.5,31.0
3088.75,145.5,30.5
3089.0,145.5,32.0
3089.25,145.5,35.0
3089.5,146.5,36.5
3089.75,146.5,36.0
3090.0,146.75,35.0
3090.25,146.75,35.0
3090.5,146.25,36.5
3090.75,145.25,38.5
3091.0,145.25,39.5
3091.25,146.0,38.5
3091.5,146.0,38.5
3091.75,146.0,39.0
3092.0,145.5,39.5
3092.25,145.5,40.0
3092.5,144.75,40.0
3092.75,144.75,40.5
3093.0,145.0,42.0
3093.25,145.0,44.0
3093.5,145.0,44.0
3093.75,144.75,43.0
3094.0,144.75,42.0
3094.25,144.25,42.0
3094.5,144.75,42.5
3094.75,144.75,43.5
3095.0,144.75,45.5
3095.25,144.75,48.0
3095.5,144.75,48.5
3095.75,144.75,48.5
3096.0,144.75,48.5
3096.25,145.0,48.5
3096.5,145.0,48.5
3096.75,145.25,49.0
3097.0,145.0,49.5
3097.25,145.0,49.5
3097.5,145.25,50.0
3097.75,145.5,50.5
3098.0,145.5,51.0
3098.25,146.25,51.0
3098.5,146.25,51.5
3098.75,146.25,52.0
3099.0,146.75,53.0
3099.25,146.75,54.5
3099.5,145.75,52.5
3099.75,145.75,51.0
3100.0,145.5,52.5
3100.25,145.5,54.5
3100.5,144.0,51.0
3100.75,143.25,42.5
3101.0,143.25,38.5
3101.25,142.75,40.5
3101.5,144.0,39.0
3101.75,144.0,39.0
3102.0,144.75,39.5
3102.25,144.75,40.5
3102.5,144.0,38.0
3102.75,144.0,39.5
3103.0,145.0,40.5
3103.25,145.75,44.0
3103.5,145.75,41.0
3103.75,147.0,38.5
3104.0,147.0,43.5
3104.25,147.0,48.5
3104.5,147.0,52.0
3104.75,147.0,54.0
3105.0,147.0,56.0
3105.25,146.75,56.0
3105.5,146.75,54.5
3105.75,147.0,53.5
3106.0,147.0,52.5
3106.25,0.0,53.5
3106.5,0.0,54.5
3106.75,0.0,52.5
3107.0,0.0,53.0
3107.25,0.0,57.5
3107.5,0.0,56.0
3107.75,88.0,51.0
3108.0,88.0,51.0
3108.25,88.0,51.5
3108.5,88.0,51.0
3108.75,88.0,51.5
3109.0,87.75,48.5
3109.25,87.75,49.0
3109.5,88.0,45.5
3109.75,88.0,42.5
3110.0,88.0,39.5
3110.25,88.0,35.5
3110.5,88.0,34.5
3110.75,94.25,29.0
3111.0,94.25,25.5
3111.25,94.75,24.5
3111.5,94.75,24.5
3111.75,94.75,22.0
3112.0,95.0,20.0
3112.25,95.0,19.5
3112.5,96.25,27.0
3112.75,96.25,35.0
3113.0,96.25,42.0
3113.25,95.5,45.5
3113.5,95.5,47.0
3113.75,95.5,51.0
3114.0,96.75,50.0
3114.25,98.0,50.0
3114.5,98.0,50.5
3114.75,98.0,54.0
3115.0,98.0,52.0
3115.25,98.0,44.5
3115.5,96.5,46.0
3115.75,96.5,43.0
3116.0,96.5,35.5
3116.25,96.5,31.5
3116.5,98.5,28.5
3116.75,98.5,29.0
3117.0,98.5,26.0
3117.25,96.75,20.5
3117.5,96.75,19.5
3117.75,96.75,17.0
3118.0,97.5,14.0
3118.25,97.5,10.5
3118.5,97.5,7.5
3118.75,97.5,8.0
3119.0,98.0,2.5
3119.25,98.0,2.0
3119.5,98.0,1.5
3119.75,98.0,1.0
3120.0,98.0,3.0
3120.25,98.25,1.0
3120.5,98.25,4.0
3120.75,97.75,8.5
3121.0,97.75,7.5
3121.25,97.75,16.0
3121.5,98.0,19.0
3121.75,98.0,21.0
3122.0,98.0,20.5
3122.25,98.0,24.5
3122.5,98.0,28.5
3122.75,97.75,34.5
3123.0,97.75,35.5
3123.25,97.75,36.5
3123.5,98.0,35.0
3123.75,0.0,37.5
3124.0,0.0,42.0
3124.25,0.0,43.5
3124.5,0.0,40.5
3124.75,0.0,40.5
3125.0,0.0,41.0
3125.25,0.0,39.5
3125.5,0.0,37.5
3125.75,111.75,38.5
3126.0,111.75,41.5
3126.25,111.75,40.5
3126.5,111.75,36.0
3126.75,97.75,32.5
3127.0,97.75,33.5
3127.25,97.75,38.0
3127.5,97.75,38.0
3127.75,97.75,38.0
3128.0,97.75,36.0
3128.25,97.75,34.0
3128.5,97.75,33.0
3128.75,97.75,32.0
3129.0,84.75,31.5
3129.25,84.75,29.0
3129.5,84.75,28.0
3129.75,84.75,30.0
3130.0,84.75,29.0
3130.25,86.0,25.5
3130.5,86.0,23.5
3130.75,86.0,24.0
3131.0,86.0,25.0
3131.25,85.75,19.0
3131.5,85.75,18.0
3131.75,85.75,19.5
3132.0,85.75,20.5
3132.25,85.75,17.0
3132.5,85.75,15.5
3132.75,85.75,15.5
3133.0,86.0,14.0
3133.25,0.0,13.0
3133.5,0.0,13.0
3133.75,0.0,16.0
3134.0,0.0,13.5
3134.25,148.75,11.0
3134.5,148.75,10.5
3134.75,148.5,11.5
3135.0,148.5,11.5
3135.25,149.5,10.5
3135.5,150.0,9.5
3135.75,150.0,9.0
3136.0,151.0,7.0
3136.25,151.0,6.0
3136.5,151.25,4.0
3136.75,151.25,5.5
3137.0,151.25,4.5
3137.25,151.25,4.0
3137.5,151.75,6.5
3137.75,151.75,5.5
3138.0,151.75,7.0
3138.25,152.25,8.5
3138.5,152.25,8.5
3138.75,152.0,9.5
3139.0,152.0,9.0
3139.25,152.75,9.5
3139.5,152.75,11.5
3139.75,152.75,13.0
3140.0,152.75,11.5
3140.25,153.0,12.0
3140.5,153.0,14.0
3140.75,152.5,14.0
3141.0,152.0,13.0
3141.25,152.0,13.5
3141.5,150.75,14.5
3141.75,150.75,14.0
3142.0,150.25,11.5
3142.25,150.0,13.0
3142.5,150.0,12.0
3142.75,148.75,14.5
3143.0,148.0,16.0
3143.25,148.0,14.5
3143.5,147.75,14.5
3143.75,147.75,16.0
3144.0,147.25,17.5
3144.25,147.5,16.0
3144.5,147.5,14.5
3144.75,147.5,15.0
3145.0,147.5,17.0
3145.25,147.0,20.0
3145.5,146.0,18.5
3145.75,146.0,16.0
3146.0,145.75,15.0
3146.25,145.75,14.5
3146.5,145.75,15.5
3146.75,145.25,17.5
3147.0,145.25,20.5
3147.25,144.75,19.0
3147.5,144.75,15.5
3147.75,144.75,14.5
3148.0,145.0,14.5
3148.25,145.0,14.0
3148.5,145.75,15.0
3148.75,146.0,17.0
3149.0,146.0,19.0
3149.25,146.5,20.0
3149.5,146.5,17.0
3149.75,146.75,14.5
3150.0,147.0,14.0
3150.25,147.0,14.5
3150.5,147.25,16.0
3150.75,147.25,19.5
3151.0,147.5,21.5
3151.25,147.0,19.5
3151.5,147.0,16.5
3151.75,146.75,15.5
3152.0,146.75,15.0
3152.25,147.0,16.0
3152.5,147.5,17.5
3152.75,147.5,19.5
3153.0,148.0,21.5
3153.25,147.5,19.0
3153.5,147.5,16.5
3153.75,148.0,15.5
3154.0,148.0,15.0
3154.25,149.25,15.5
3154.5,150.75,18.0
3154.75,150.75,20.0
3155.0,152.25,21.5
3155.25,152.0,19.5
3155.5,152.0,16.0
3155.75,152.25,15.5
3156.0,153.25,16.0
3156.25,153.25,19.0
3156.5,153.25,22.0
3156.75,153.25,25.0
3157.0,153.25,26.5
3157.25,154.25,22.0
3157.5,154.25,19.5
3157.75,153.75,18.5
3158.0,153.75,18.0
3158.25,153.75,18.5
3158.5,154.0,20.5
3158.75,153.5,23.5
3159.0,153.5,26.0
3159.25,152.0,27.5
3159.5,152.0,24.5
3159.75,148.75,20.5
3160.0,146.5,18.5
3160.25,146.5,18.0
3160.5,145.0,18.0
3160.75,145.0,19.0
3161.0,145.25,20.0
3161.25,146.0,23.0
3161.5,146.0,24.5
3161.75,145.75,23.5
3162.0,145.75,18.5
3162.25,144.25,16.5
3162.5,145.0,16.0
3162.75,145.0,16.0
3163.0,145.5,19.5
3163.25,145.5,24.0
3163.5,146.25,24.0
3163.75,146.25,18.5
3164.0,142.0,17.5
3164.25,143.25,16.5
3164.5,143.25,16.5
3164.75,143.75,19.0
3165.0,143.75,22.0
3165.25,144.5,25.0
3165.5,144.0,23.5
3165.75,144.0,19.5
3166.0,143.5,18.0
3166.25,143.75,17.5
3166.5,143.75,17.0
3166.75,143.75,17.5
3167.0,143.75,18.5
3167.25,144.25,21.5
3167.5,145.75,23.5
3167.75,145.75,24.0
3168.0,145.5,21.0
3168.25,145.5,17.5
3168.5,144.75,16.5
3168.75,145.25,16.0
3169.0,145.25,16.5
3169.25,145.0,17.5
3169.5,145.0,19.0
3169.75,145.25,21.0
3170.0,146.0,22.5
3170.25,146.0,23.0
3170.5,146.0,20.0
3170.75,146.0,16.5
3171.0,146.0,16.0
3171.25,146.0,16.0
3171.5,146.0,16.5
3171.75,146.0,16.5
3172.0,152.0,17.0
3172.25,152.0,18.5
3172.5,152.75,19.5
3172.75,152.0,21.0
3173.0,152.0,21.0
3173.25,150.5,16.0
3173.5,151.25,15.0
3173.75,151.25,15.5
3174.0,150.0,16.0
3174.25,150.0,18.0
3174.5,150.5,20.5
3174.75,149.75,22.0
3175.0,149.75,22.5
3175.25,148.25,18.5
3175.5,148.25,17.0
3175.75,147.0,16.5
3176.0,146.0,16.0
3176.25,146.0,16.5
3176.5,145.0,17.0
3176.75,145.0,18.0
3177.0,146.0,19.5
3177.25,145.25,21.0
3177.5,145.25,21.5
3177.75,144.5,19.0
3178.0,144.5,17.0
3178.25,143.75,17.0
3178.5,144.25,17.0
3178.75,144.25,18.0
3179.0,145.25,18.5
3179.25,145.75,19.5
3179.5,145.75,20.5
3179.75,146.75,21.5
3180.0,146.75,20.5
3180.25,147.0,18.0
3180.5,147.5,18.0
3180.75,147.5,18.0
3181.0,147.5,18.0
3181.25,147.5,19.0
3181.5,147.5,19.5
3181.75,147.5,20.5
3182.0,147.5,22.0
3182.25,148.5,23.5
3182.5,147.75,24.5
3182.75,147.75,24.5
3183.0,147.25,22.0
3183.25,147.25,21.0
3183.5,147.0,21.5
3183.75,147.75,22.0
3184.0,147.75,23.5
3184.25,147.25,26.0
3184.5,147.25,28.0
3184.75,146.75,30.0
3185.0,146.0,30.5
3185.25,146.0,25.5
3185.5,145.25,24.0
3185.75,145.25,24.5
3186.0,144.75,24.5
3186.25,145.25,25.5
3186.5,145.25,27.0
3186.75,145.75,29.5
3187.0,145.75,31.0
3187.25,146.75,33.0
3187.5,147.75,33.5
3187.75,147.75,31.0
3188.0,149.0,28.0
3188.25,149.5,27.5
3188.5,149.5,28.0
3188.75,149.75,28.5
3189.0,149.75,31.0
3189.25,150.0,33.0
3189.5,149.75,35.0
3189.75,149.75,36.0
3190.0,149.75,38.0
3190.25,150.0,37.0
3190.5,150.0,33.0
3190.75,150.0,32.0
3191.0,149.5,32.0
3191.25,149.5,32.5
3191.5,149.0,33.0
3191.75,149.0,33.5
3192.0,149.25,35.5
3192.25,149.25,38.0
3192.5,149.25,39.5
3192.75,148.5,41.0
3193.0,148.5,43.0
3193.25,148.0,42.0
3193.5,150.0,42.0
3193.75,150.0,42.5
3194.0,150.0,43.0
3194.25,149.5,43.5
3194.5,149.5,44.5
3194.75,150.0,44.5
3195.0,150.0,45.0
3195.25,149.0,46.0
3195.5,149.5,48.5
3195.75,149.5,51.0
3196.0,149.75,50.5
3196.25,149.75,51.0
3196.5,149.75,53.5
3196.75,148.5,51.0
3197.0,148.5,47.5
3197.25,148.5,45.5
3197.5,147.5,43.5
3197.75,147.5,41.0
3198.0,146.5,40.5
3198.25,146.5,42.5
3198.5,145.25,42.0
3198.75,144.75,41.0
3199.0,144.75,40.5
3199.25,144.75,39.0
3199.5,144.75,40.5
3199.75,144.5,47.5
3200.0,144.5,53.0
3200.25,144.5,57.5
3200.5,144.5,59.0
3200.75,144.5,59.0
3201.0,144.25,57.0
3201.25,144.25,60.5
3201.5,144.5,60.5
3201.75,144.5,62.0
3202.0,144.25,63.0
3202.25,0.0,63.5
3202.5,0.0,62.0
3202.75,0.0,60.5
3203.0,0.0,52.0
3203.25,0.0,52.0
3203.5,0.0,51.5
3203.75,0.0,49.0
3204.0,0.0,47.0
3204.25,0.0,46.0
3204.5,0.0,44.0
3204.75,0.0,42.0
3205.0,0.0,39.0
3205.25,0.0,37.0
3205.5,0.0,34.0
3205.75,146.0,30.5
3206.0,145.0,28.5
3206.25,146.75,26.5
3206.5,146.75,25.0
3206.75,146.5,24.5
3207.0,146.5,24.0
3207.25,146.5,22.5
3207.5,146.5,22.0
3207.75,145.0,22.0
3208.0,145.0,21.5
3208.25,145.0,21.0
3208.5,145.0,20.5
3208.75,145.25,20.0
3209.0,145.75,20.5
3209.25,145.75,19.0
3209.5,147.75,18.0
3209.75,147.75,18.0
3210.0,149.0,17.5
3210.25,149.25,17.5
3210.5,149.25,14.5
3210.75,149.5,12.5
3211.0,149.5,9.5
3211.25,148.75,7.5
3211.5,148.75,5.0
3211.75,148.25,3.5
3212.0,148.0,3.0
3212.25,148.0,4.5
3212.5,148.0,5.0
3212.75,148.0,0.0
3213.0,148.0,0.0
3213.25,148.0,0.0
3213.5,147.75,2.0
3213.75,147.75,6.0
3214.0,148.0,10.0
3214.25,148.0,11.0
3214.5,148.0,9.5
3214.75,148.0,16.0
3215.0,148.0,23.5
3215.25,148.0,31.5
3215.5,147.75,30.5
3215.75,0.0,34.0
3216.0,0.0,41.0
3216.25,0.0,47.0
3216.5,0.0,48.5
3216.75,0.0,50.5
3217.0,0.0,53.0
3217.25,0.0,57.0
3217.5,95.0,49.5
3217.75,95.0,47.0
3218.0,95.0,45.0
3218.25,95.5,40.5
3218.5,95.5,41.5
3218.75,98.5,42.5
3219.0,98.5,42.5
3219.25,94.25,42.5
3219.5,94.25,42.5
3219.75,95.25,41.5
3220.0,95.25,41.0
3220.25,95.25,37.0
3220.5,95.5,43.5
3220.75,95.5,48.5
3221.0,95.5,42.5
3221.25,96.0,50.0
3221.5,96.0,53.0
3221.75,96.0,57.5
3222.0,95.75,51.0
3222.25,95.75,50.5
3222.5,95.75,49.5
3222.75,95.75,52.0
3223.0,95.75,59.5
3223.25,96.0,49.5
3223.5,96.0,53.0
3223.75,96.0,50.5
3224.0,96.0,50.0
3224.25,0.0,55.0
3224.5,0.0,53.5
3224.75,0.0,51.0
3225.0,0.0,52.5
3225.25,0.0,57.0
3225.5,0.0,52.5
3225.75,0.0,38.0
3226.0,0.0,38.5
3226.25,0.0,40.5
3226.5,0.0,42.5
3226.75,0.0,44.0
3227.0,0.0,43.5
3227.25,94.5,38.5
3227.5,94.5,34.5
3227.75,94.5,29.5
3228.0,94.5,25.5
3228.25,94.5,25.0
3228.5,94.5,23.0
3228.75,94.5,22.5
3229.0,94.5,22.0
3229.25,94.5,19.0
3229.5,94.5,21.5
3229.75,94.25,21.5
3230.0,94.25,21.0
3230.25,94.5,27.5
3230.5,0.0,30.0
3230.75,0.0,33.0
3231.0,0.0,42.0
3231.25,0.0,49.5
3231.5,0.0,33.0
3231.75,0.0,25.5
3232.0,0.0,26.5
3232.25,0.0,28.0
3232.5,150.0,33.0
3232.75,150.0,34.0
3233.0,150.75,32.0
3233.25,150.0,31.0
3233.5,150.0,27.5
3233.75,150.25,26.5
3234.0,150.25,26.5
3234.25,150.25,24.0
3234.5,148.5,21.0
3234.75,148.5,21.0
3235.0,148.25,22.5
3235.25,148.25,21.0
3235.5,148.25,21.0
3235.75,148.75,21.5
3236.0,149.0,21.5
3236.25,149.0,20.0
3236.5,149.0,18.5
3236.75,149.0,18.5
3237.0,149.25,19.5
3237.25,149.0,17.5
3237.5,149.0,16.5
3237.75,149.25,16.5
3238.0,149.5,16.5
3238.25,149.5,17.0
3238.5,150.0,16.5
3238.75,150.0,16.0
3239.0,149.75,16.0
3239.25,149.75,14.0
3239.5,149.75,15.0
3239.75,150.0,15.0
3240.0,149.5,15.5
3240.25,149.5,14.0
3240.5,150.0,12.0
3240.75,150.0,15.0
3241.0,150.0,15.0
3241.25,149.75,15.0
3241.5,149.75,14.0
3241.75,150.0,14.5
3242.0,149.75,15.0
3242.25,149.75,14.5
3242.5,149.0,14.5
3242.75,149.0,13.5
3243.0,149.5,14.0
3243.25,149.5,16.5
3243.5,149.5,14.0
3243.75,149.5,13.0
3244.0,149.5,12.5
3244.25,150.0,14.0
3244.5,150.0,14.0
3244.75,150.0,11.5
3245.0,150.25,11.0
3245.25,150.25,12.0
3245.5,150.25,13.0
3245.75,151.25,11.5
3246.0,152.5,10.0
3246.25,152.5,9.0
3246.5,152.25,9.5
3246.75,152.25,10.5
3247.0,151.25,12.5
3247.25,151.75,10.0
3247.5,151.75,9.0
3247.75,151.75,8.5
3248.0,151.75,8.5
3248.25,151.75,10.0
3248.5,150.75,11.0
3248.75,150.75,12.0
3249.0,150.75,10.5
3249.25,150.25,10.0
3249.5,150.25,9.5
3249.75,150.0,10.0
3250.0,150.25,9.0
3250.25,150.25,10.0
3250.5,150.5,11.0
3250.75,150.25,12.0
3251.0,150.25,11.0
3251.25,151.5,10.5
3251.5,151.5,10.5
3251.75,150.25,10.5
3252.0,150.0,10.5
3252.25,150.0,11.0
3252.5,149.5,10.5
3252.75,149.25,11.0
3253.0,149.25,13.0
3253.25,149.25,11.0
3253.5,149.25,10.0
3253.75,149.25,9.5
3254.0,150.0,9.0
3254.25,150.0,10.0
3254.5,149.5,12.0
3254.75,149.5,9.0
3255.0,150.0,8.0
3255.25,150.5,8.5
3255.5,150.5,10.0
3255.75,150.0,11.0
3256.0,149.75,11.0
3256.25,149.75,9.5
3256.5,150.0,10.5
3256.75,150.0,12.5
3257.0,149.0,13.0
3257.25,148.0,11.0
3257.5,148.0,11.0
3257.75,148.5,11.0
3258.0,148.5,11.5
3258.25,148.5,11.5
3258.5,148.5,12.5
3258.75,148.5,13.0
3259.0,148.25,13.0
3259.25,147.5,13.0
3259.5,147.5,13.5
3259.75,147.25,13.0
3260.0,147.25,13.5
3260.25,147.0,14.5
3260.5,147.0,14.5
3260.75,147.0,14.5
3261.0,146.75,14.5
3261.25,146.75,14.5
3261.5,146.75,14.5
3261.75,147.0,14.5
3262.0,147.0,15.0
3262.25,147.0,14.5
3262.5,147.25,15.0
3262.75,147.25,15.0
3263.0,147.5,14.5
3263.25,147.5,15.5
3263.5,148.25,16.0
3263.75,148.25,17.5
3264.0,148.25,19.5
3264.25,148.25,19.0
3264.5,148.25,16.5
3264.75,148.75,16.0
3265.0,149.25,16.5
3265.25,149.25,16.5
3265.5,149.75,17.5
3265.75,150.0,19.5
3266.0,150.0,21.5
3266.25,150.25,23.0
3266.5,150.25,23.0
3266.75,150.25,19.5
3267.0,150.0,18.0
3267.25,150.0,19.0
3267.5,150.5,19.5
3267.75,151.25,20.0
3268.0,151.25,21.5
3268.25,152.0,22.5
3268.5,152.5,23.5
3268.75,152.5,24.5
3269.0,152.5,24.5
3269.25,152.5,21.0
3269.5,152.5,20.5
3269.75,152.25,21.0
3270.0,152.25,21.0
3270.25,152.5,21.5
3270.5,152.5,22.5
3270.75,152.5,23.0
3271.0,152.75,24.5
3271.25,152.25,26.0
3271.5,152.25,26.0
3271.75,152.25,26.0
3272.0,152.25,24.0
3272.25,152.0,23.0
3272.5,151.5,23.5
3272.75,151.5,24.0
3273.0,151.0,24.5
3273.25,150.5,25.5
3273.5,150.5,26.0
3273.75,150.5,26.5
3274.0,150.5,27.5
3274.25,150.25,29.0
3274.5,150.0,30.5
3274.75,150.0,30.5
3275.0,150.25,28.5
3275.25,149.75,28.0
3275.5,149.75,28.5
3275.75,149.5,29.0
3276.0,149.5,29.5
3276.25,149.5,30.5
3276.5,149.5,32.5
3276.75,149.5,34.5
3277.0,149.25,35.5
3277.25,149.25,36.5
3277.5,149.25,35.5
3277.75,149.25,32.5
3278.0,149.25,32.5
3278.25,149.0,33.0
3278.5,149.25,33.5
3278.75,149.25,34.5
3279.0,149.0,35.0
3279.25,149.5,35.5
3279.5,149.5,36.0
3279.75,149.5,38.5
3280.0,149.5,39.0
3280.25,149.5,36.0
3280.5,149.25,36.0
3280.75,149.25,37.0
3281.0,148.25,37.0
3281.25,148.25,38.0
3281.5,147.0,38.5
3281.75,146.25,36.0
3282.0,146.25,38.5
3282.25,145.75,39.0
3282.5,145.5,41.0
3282.75,145.5,42.0
3283.0,144.0,43.5
3283.25,144.0,45.0
3283.5,142.5,43.5
3283.75,142.5,44.0
3284.0,142.25,45.0
3284.25,142.0,46.0
3284.5,142.0,45.0
3284.75,140.75,44.5
3285.0,140.75,46.0
3285.25,141.5,47.0
3285.5,141.5,46.0
3285.75,140.25,45.5
3286.0,141.75,44.0
3286.25,141.75,44.0
3286.5,142.75,39.5
3286.75,143.75,42.5
3287.0,143.75,42.0
3287.25,144.25,41.0
3287.5,144.25,40.5
3287.75,145.25,39.0
3288.0,146.25,39.0
3288.25,146.25,39.0
3288.5,147.0,40.5
3288.75,147.0,40.5
3289.0,147.5,40.0
3289.25,148.75,42.0
3289.5,148.75,40.0
3289.75,149.0,39.5
3290.0,148.75,40.0
3290.25,148.75,39.5
3290.5,148.75,42.5
3290.75,148.75,43.5
3291.0,148.5,42.5
3291.25,147.25,44.0
3291.5,147.25,43.5
3291.75,147.75,44.5
3292.0,147.5,47.0
3292.25,147.5,48.5
3292.5,148.75,49.5
3292.75,148.75,50.0
3293.0,146.5,49.5
3293.25,148.5,52.0
3293.5,148.5,51.5
3293.75,149.75,52.0
3294.0,150.25,51.0
3294.25,150.25,48.5
3294.5,157.25,48.5
3294.75,175.5,48.5
3295.0,175.5,46.0
3295.25,175.5,43.5
3295.5,175.25,39.0
3295.75,175.25,35.5
3296.0,175.5,33.5
3296.25,175.25,29.0
3296.5,175.25,26.0
3296.75,175.25,24.0
3297.0,175.25,21.5
3297.25,175.25,20.5
3297.5,175.25,17.0
3297.75,0.0,14.5
3298.0,0.0,12.0
3298.25,0.0,11.0
3298.5,0.0,9.5
3298.75,0.0,9.5
3299.0,0.0,6.0
3299.25,0.0,6.5
3299.5,0.0,6.0
3299.75,0.0,5.0
3300.0,96.75,5.0
3300.25,96.75,4.5
3300.5,96.75,4.0
3300.75,96.75,3.5
3301.0,95.5,1.0
3301.25,95.5,10.0
3301.5,95.5,5.5
3301.75,95.5,8.5
3302.0,95.5,8.5
3302.25,95.25,5.5
3302.5,95.25,11.0
3302.75,95.25,13.0
3303.0,95.25,12.0
3303.25,95.25,17.5
3303.5,95.25,10.5
3303.75,95.25,13.0
3304.0,95.5,16.0
3304.25,0.0,20.5
3304.5,0.0,24.0
3304.75,0.0,28.5
3305.0,0.0,27.0
3305.25,0.0,26.0
3305.5,0.0,25.5
3305.75,99.25,33.0
3306.0,99.25,35.0
3306.25,99.25,36.0
3306.5,87.5,32.5
3306.75,87.5,30.0
3307.0,97.75,28.5
3307.25,97.75,29.0
3307.5,97.75,30.5
3307.75,93.25,32.0
3308.0,93.25,32.5
3308.25,98.0,29.5
3308.5,98.0,25.5
3308.75,98.0,22.0
3309.0,85.25,21.0
3309.25,85.25,23.5
3309.5,85.25,23.0
3309.75,85.25,19.5
3310.0,85.25,24.0
3310.25,85.25,26.0
3310.5,85.25,33.0
3310.75,85.25,36.0
3311.0,85.25,33.0
3311.25,85.25,41.5
3311.5,85.25,37.5
3311.75,85.25,29.5
3312.0,0.0,32.5
3312.25,0.0,39.0
3312.5,0.0,39.5
3312.75,0.0,43.0
3313.0,0.0,41.0
3313.25,0.0,43.0
3313.5,0.0,42.0
3313.75,0.0,40.0
3314.0,0.0,39.5
3314.25,0.0,37.0
3314.5,0.0,35.5
3314.75,0.0,37.5
