t_sec,FHR,UC
1171.0,104.0,46.0
1171.25,104.0,49.0
1171.5,105.0,49.0
1171.75,105.0,51.0
1172.0,102.0,51.0
1172.25,102.0,52.0
1172.5,102.0,52.0
1172.75,100.0,53.0
1173.0,100.0,53.0
1173.25,100.0,57.0
1173.5,100.0,57.0
1173.75,99.0,62.0
1174.0,99.0,62.0
1174.25,99.0,71.0
1174.5,97.0,71.0
1174.75,97.0,81.0
1175.0,97.0,81.0
1175.25,97.0,81.0
1175.5,97.0,81.0
1175.75,100.0,77.0
1176.0,100.0,77.0
1176.25,102.0,73.0
1176.5,102.0,73.0
1176.75,102.0,72.0
1177.0,99.0,72.0
1177.25,99.0,76.0
1177.5,98.0,76.0
1177.75,98.0,80.0
1178.0,98.0,80.0
1178.25,98.0,83.0
1178.5,98.0,83.0
1178.75,96.0,84.0
1179.0,96.0,84.0
1179.25,96.0,85.0
1179.5,93.0,85.0
1179.75,93.0,86.0
1180.0,92.0,86.0
1180.25,92.0,87.0
1180.5,92.0,87.0
1180.75,94.0,89.0
1181.0,94.0,89.0
1181.25,94.0,90.0
1181.5,94.0,90.0
1181.75,94.0,91.0
1182.0,96.0,91.0
1182.25,96.0,91.0
1182.5,100.0,91.0
1182.75,100.0,90.0
1183.0,101.0,90.0
1183.25,101.0,89.0
1183.5,101.0,89.0
1183.75,102.0,90.0
1184.0,102.0,90.0
1184.25,102.0,93.0
1184.5,102.0,93.0
1184.75,102.0,93.0
1185.0,101.0,93.0
1185.25,101.0,92.0
1185.5,100.0,92.0
1185.75,100.0,93.0
1186.0,99.0,93.0
1186.25,99.0,95.0
1186.5,99.0,95.0
1186.75,97.0,95.0
1187.0,97.0,95.0
1187.25,95.0,94.0
1187.5,95.0,94.0
1187.75,95.0,95.0
1188.0,97.0,95.0
1188.25,97.0,94.0
1188.5,97.0,94.0
1188.75,97.0,95.0
1189.0,97.0,95.0
1189.25,97.0,95.0
1189.5,97.0,95.0
1189.75,97.0,94.0
1190.0,97.0,94.0
1190.25,97.0,94.0
1190.5,99.0,94.0
1190.75,99.0,90.0
1191.0,97.0,90.0
1191.25,97.0,86.0
1191.5,98.0,86.0
1191.75,98.0,85.0
1192.0,98.0,85.0
1192.25,96.0,85.0
1192.5,96.0,85.0
1192.75,95.0,87.0
1193.0,95.0,87.0
1193.25,95.0,89.0
1193.5,95.0,89.0
1193.75,95.0,91.0
1194.0,94.0,91.0
1194.25,94.0,91.0
1194.5,94.0,91.0
1194.75,96.0,88.0
1195.0,96.0,88.0
1195.25,98.0,84.0
1195.5,98.0,84.0
1195.75,98.0,82.0
1196.0,98.0,82.0
1196.25,98.0,78.0
1196.5,98.0,78.0
1196.75,98.0,74.0
1197.0,98.0,74.0
1197.25,99.0,72.0
1197.5,99.0,72.0
1197.75,101.0,73.0
1198.0,101.0,73.0
1198.25,101.0,74.0
1198.5,101.0,74.0
1198.75,101.0,75.0
1199.0,101.0,75.0
1199.25,101.0,77.0
1199.5,102.0,77.0
1199.75,102.0,79.0
1200.0,102.0,79.0
1200.25,99.0,80.0
1200.5,99.0,80.0
1200.75,100.0,81.0
1201.0,100.0,81.0
1201.25,101.0,80.0
1201.5,101.0,80.0
1201.75,101.0,76.0
1202.0,105.0,76.0
1202.25,105.0,72.0
1202.5,108.0,72.0
1202.75,108.0,69.0
1203.0,109.0,69.0
1203.25,109.0,67.0
1203.5,109.0,67.0
1203.75,109.0,65.0
1204.0,108.0,65.0
1204.25,108.0,61.0
1204.5,108.0,61.0
1204.75,107.0,56.0
1205.0,107.0,56.0
1205.25,106.0,50.0
1205.5,106.0,50.0
1205.75,104.0,46.0
1206.0,104.0,46.0
1206.25,104.0,44.0
1206.5,102.0,44.0
1206.75,102.0,43.0
1207.0,101.0,43.0
1207.25,101.0,42.0
1207.5,100.0,42.0
1207.75,100.0,41.0
1208.0,100.0,41.0
1208.25,99.0,40.0
1208.5,99.0,40.0
1208.75,100.0,39.0
1209.0,100.0,39.0
1209.25,101.0,39.0
1209.5,101.0,39.0
1209.75,101.0,39.0
1210.0,102.0,39.0
1210.25,102.0,40.0
1210.5,103.0,40.0
1210.75,103.0,41.0
1211.0,104.0,41.0
1211.25,104.0,42.0
1211.5,104.0,42.0
1211.75,103.0,43.0
1212.0,103.0,43.0
1212.25,103.0,42.0
1212.5,103.0,42.0
1212.75,101.0,42.0
1213.0,101.0,42.0
1213.25,101.0,42.0
1213.5,105.0,42.0
1213.75,105.0,42.0
1214.0,106.0,42.0
1214.25,106.0,42.0
1214.5,107.0,42.0
1214.75,107.0,42.0
1215.0,109.0,42.0
1215.25,109.0,41.0
1215.5,109.0,41.0
1215.75,109.0,41.0
1216.0,109.0,41.0
1216.25,104.0,41.0
1216.5,104.0,41.0
1216.75,101.0,41.0
1217.0,101.0,41.0
1217.25,101.0,41.0
1217.5,98.0,41.0
1217.75,98.0,41.0
1218.0,100.0,41.0
1218.25,100.0,41.0
1218.5,99.0,41.0
1218.75,99.0,40.0
1219.0,99.0,40.0
1219.25,97.0,40.0
1219.5,97.0,40.0
1219.75,96.0,39.0
1220.0,96.0,39.0
1220.25,96.0,39.0
1220.5,97.0,39.0
1220.75,97.0,38.0
1221.0,97.0,38.0
1221.25,97.0,38.0
1221.5,97.0,38.0
1221.75,100.0,38.0
1222.0,100.0,38.0
1222.25,100.0,38.0
1222.5,102.0,38.0
1222.75,104.0,38.0
1223.0,104.0,38.0
1223.25,104.0,37.0
1223.5,104.0,37.0
1223.75,104.0,37.0
1224.0,104.0,37.0
1224.25,104.0,37.0
1224.5,104.0,37.0
1224.75,104.0,37.0
1225.0,104.0,37.0
1225.25,102.0,36.0
1225.5,102.0,36.0
1225.75,101.0,36.0
1226.0,101.0,36.0
1226.25,103.0,36.0
1226.5,103.0,36.0
1226.75,103.0,36.0
1227.0,102.0,36.0
1227.25,102.0,36.0
1227.5,104.0,36.0
1227.75,104.0,35.0
1228.0,106.0,35.0
1228.25,106.0,35.0
1228.5,106.0,35.0
1228.75,104.0,35.0
1229.0,104.0,35.0
1229.25,102.0,35.0
1229.5,102.0,35.0
1229.75,101.0,35.0
1230.0,101.0,35.0
1230.25,101.0,35.0
1230.5,100.0,35.0
1230.75,100.0,35.0
1231.0,101.0,35.0
1231.25,101.0,35.0
1231.5,102.0,35.0
1231.75,102.0,34.0
1232.0,102.0,34.0
1232.25,101.0,34.0
1232.5,101.0,34.0
1232.75,101.0,34.0
1233.0,101.0,34.0
1233.25,100.0,34.0
1233.5,100.0,34.0
1233.75,100.0,34.0
1234.0,102.0,34.0
1234.25,102.0,34.0
1234.5,103.0,34.0
1234.75,103.0,34.0
1235.0,104.0,34.0
1235.25,104.0,34.0
1235.5,104.0,34.0
1235.75,102.0,34.0
1236.0,102.0,34.0
1236.25,102.0,33.0
1236.5,102.0,33.0
1236.75,99.0,33.0
1237.0,99.0,33.0
1237.25,99.0,33.0
1237.5,101.0,33.0
1237.75,101.0,33.0
1238.0,104.0,33.0
1238.25,104.0,33.0
1238.5,105.0,33.0
1238.75,105.0,33.0
1239.0,105.0,33.0
1239.25,107.0,33.0
1239.5,107.0,33.0
1239.75,110.0,32.0
1240.0,110.0,32.0
1240.25,110.0,32.0
1240.5,110.0,32.0
1240.75,110.0,32.0
1241.0,110.0,32.0
1241.25,107.0,32.0
1241.5,107.0,32.0
1241.75,107.0,32.0
1242.0,105.0,32.0
1242.25,105.0,32.0
1242.5,104.0,32.0
1242.75,104.0,32.0
1243.0,103.0,32.0
1243.25,103.0,32.0
1243.5,103.0,32.0
1243.75,102.0,32.0
1244.0,102.0,32.0
1244.25,103.0,32.0
1244.5,103.0,32.0
1244.75,103.0,32.0
1245.0,103.0,32.0
1245.25,103.0,32.0
1245.5,103.0,32.0
1245.75,103.0,32.0
1246.0,104.0,32.0
1246.25,104.0,32.0
1246.5,103.0,32.0
1246.75,103.0,32.0
1247.0,103.0,32.0
1247.25,103.0,32.0
1247.5,103.0,32.0
1247.75,104.0,32.0
1248.0,104.0,32.0
1248.25,104.0,31.0
1248.5,104.0,31.0
1248.75,104.0,31.0
1249.0,104.0,31.0
1249.25,104.0,31.0
1249.5,104.0,31.0
1249.75,104.0,31.0
1250.0,104.0,31.0
1250.25,104.0,31.0
1250.5,106.0,31.0
1250.75,106.0,31.0
1251.0,106.0,31.0
1251.25,105.0,31.0
1251.5,105.0,31.0
1251.75,106.0,32.0
1252.0,106.0,32.0
1252.25,102.0,32.0
1252.5,102.0,32.0
1252.75,103.0,33.0
1253.0,103.0,33.0
1253.25,103.0,33.0
1253.5,103.0,33.0
1253.75,103.0,34.0
1254.0,104.0,34.0
1254.25,104.0,35.0
1254.5,104.0,35.0
1254.75,104.0,34.0
1255.0,104.0,34.0
1255.25,103.0,32.0
1255.5,103.0,32.0
1255.75,104.0,32.0
1256.0,104.0,32.0
1256.25,105.0,32.0
1256.5,105.0,32.0
1256.75,105.0,32.0
1257.0,105.0,32.0
1257.25,105.0,32.0
1257.5,104.0,32.0
1257.75,104.0,32.0
1258.0,103.0,32.0
1258.25,103.0,32.0
1258.5,103.0,32.0
1258.75,100.0,32.0
1259.0,100.0,32.0
1259.25,100.0,32.0
1259.5,100.0,32.0
1259.75,102.0,32.0
1260.0,102.0,32.0
1260.25,102.0,31.0
1260.5,101.0,31.0
1260.75,101.0,31.0
1261.0,102.0,31.0
1261.25,102.0,31.0
1261.5,104.0,31.0
1261.75,104.0,31.0
1262.0,104.0,31.0
1262.25,105.0,30.0
1262.5,105.0,30.0
1262.75,107.0,30.0
1263.0,107.0,30.0
1263.25,108.0,30.0
1263.5,108.0,30.0
1263.75,108.0,30.0
1264.0,108.0,30.0
1264.25,109.0,29.0
1264.5,109.0,29.0
1264.75,109.0,29.0
1265.0,110.0,29.0
1265.25,110.0,29.0
1265.5,110.0,29.0
1265.75,110.0,29.0
1266.0,107.0,29.0
1266.25,107.0,29.0
1266.5,105.0,29.0
1266.75,105.0,28.0
1267.0,105.0,28.0
1267.25,105.0,28.0
1267.5,105.0,28.0
1267.75,103.0,28.0
1268.0,103.0,28.0
1268.25,102.0,28.0
1268.5,102.0,28.0
1268.75,102.0,28.0
1269.0,100.0,28.0
1269.25,100.0,28.0
1269.5,103.0,28.0
1269.75,103.0,28.0
1270.0,103.0,28.0
1270.25,103.0,28.0
1270.5,103.0,28.0
1270.75,103.0,28.0
1271.0,103.0,28.0
1271.25,101.0,28.0
1271.5,101.0,28.0
1271.75,97.0,27.0
1272.0,97.0,27.0
1272.25,97.0,27.0
1272.5,99.0,27.0
1272.75,99.0,27.0
1273.0,102.0,27.0
1273.25,102.0,27.0
1273.5,102.0,27.0
1273.75,100.0,27.0
1274.0,100.0,27.0
1274.25,101.0,27.0
1274.5,101.0,27.0
1274.75,99.0,27.0
1275.0,99.0,27.0
1275.25,99.0,27.0
1275.5,99.0,27.0
1275.75,99.0,27.0
1276.0,99.0,27.0
1276.25,99.0,27.0
1276.5,99.0,27.0
1276.75,99.0,27.0
1277.0,99.0,27.0
1277.25,100.0,27.0
1277.5,100.0,27.0
1277.75,102.0,27.0
1278.0,102.0,27.0
1278.25,102.0,27.0
1278.5,104.0,27.0
1278.75,104.0,27.0
1279.0,105.0,27.0
1279.25,105.0,27.0
1279.5,106.0,27.0
1279.75,106.0,27.0
1280.0,105.0,27.0
1280.25,105.0,27.0
1280.5,105.0,27.0
1280.75,104.0,27.0
1281.0,104.0,27.0
1281.25,103.0,27.0
1281.5,103.0,27.0
1281.75,102.0,27.0
1282.0,102.0,27.0
1282.25,102.0,27.0
1282.5,100.0,27.0
1282.75,100.0,27.0
1283.0,102.0,27.0
1283.25,102.0,27.0
1283.5,104.0,27.0
1283.75,104.0,27.0
1284.0,104.0,27.0
1284.25,101.0,27.0
1284.5,101.0,27.0
1284.75,99.0,27.0
1285.0,99.0,27.0
1285.25,99.0,27.0
1285.5,100.0,27.0
1285.75,100.0,27.0
1286.0,100.0,27.0
1286.25,100.0,27.0
1286.5,100.0,27.0
1286.75,100.0,27.0
1287.0,100.0,27.0
1287.25,102.0,26.0
1287.5,102.0,26.0
1287.75,101.0,26.0
1288.0,101.0,26.0
1288.25,101.0,26.0
1288.5,101.0,26.0
1288.75,101.0,26.0
1289.0,100.0,26.0
1289.25,100.0,26.0
1289.5,102.0,26.0
1289.75,102.0,26.0
1290.0,106.0,26.0
1290.25,106.0,26.0
1290.5,106.0,26.0
1290.75,108.0,26.0
1291.0,108.0,26.0
1291.25,109.0,26.0
1291.5,109.0,26.0
1291.75,109.0,26.0
1292.0,109.0,26.0
1292.25,107.0,26.0
1292.5,107.0,26.0
1292.75,107.0,26.0
1293.0,105.0,26.0
1293.25,105.0,26.0
1293.5,103.0,26.0
1293.75,103.0,26.0
1294.0,101.0,26.0
1294.25,101.0,26.0
1294.5,101.0,26.0
1294.75,100.0,26.0
1295.0,100.0,26.0
1295.25,101.0,26.0
1295.5,101.0,26.0
1295.75,101.0,26.0
1296.0,101.0,26.0
1296.25,101.0,26.0
1296.5,100.0,26.0
1296.75,100.0,26.0
1297.0,100.0,26.0
1297.25,100.0,26.0
1297.5,100.0,26.0
1297.75,98.0,26.0
1298.0,98.0,26.0
1298.25,98.0,26.0
1298.5,98.0,26.0
1298.75,100.0,26.0
1299.0,100.0,26.0
1299.25,100.0,26.0
1299.5,99.0,26.0
1299.75,99.0,26.0
1300.0,100.0,26.0
1300.25,100.0,26.0
1300.5,100.0,26.0
1300.75,102.0,26.0
1301.0,102.0,26.0
1301.25,103.0,26.0
1301.5,103.0,26.0
1301.75,103.0,26.0
1302.0,103.0,26.0
1302.25,103.0,26.0
1302.5,103.0,26.0
1302.75,103.0,26.0
1303.0,99.0,26.0
1303.25,99.0,26.0
1303.5,101.0,26.0
1303.75,101.0,26.0
1304.0,101.0,26.0
1304.25,101.0,27.0
1304.5,101.0,27.0
1304.75,100.0,27.0
1305.0,100.0,27.0
1305.25,100.0,26.0
1305.5,100.0,26.0
1305.75,100.0,27.0
1306.0,103.0,27.0
1306.25,103.0,27.0
1306.5,103.0,27.0
1306.75,103.0,27.0
1307.0,104.0,27.0
1307.25,104.0,27.0
1307.5,104.0,27.0
1307.75,106.0,27.0
1308.0,106.0,27.0
1308.25,106.0,27.0
1308.5,106.0,27.0
1308.75,107.0,27.0
1309.0,107.0,27.0
1309.25,106.0,27.0
1309.5,106.0,27.0
1309.75,106.0,27.0
1310.0,105.0,27.0
1310.25,105.0,27.0
1310.5,106.0,27.0
1310.75,106.0,27.0
1311.0,103.0,27.0
1311.25,103.0,27.0
1311.5,103.0,27.0
1311.75,103.0,27.0
1312.0,103.0,27.0
1312.25,103.0,27.0
1312.5,103.0,27.0
1312.75,103.0,27.0
1313.0,103.0,27.0
1313.25,103.0,26.0
1313.5,105.0,26.0
1313.75,105.0,26.0
1314.0,103.0,26.0
1314.25,103.0,26.0
1314.5,101.0,26.0
1314.75,101.0,26.0
1315.0,101.0,26.0
1315.25,102.0,26.0
1315.5,102.0,26.0
1315.75,99.0,26.0
1316.0,99.0,26.0
1316.25,99.0,26.0
1316.5,99.0,26.0
1316.75,99.0,26.0
1317.0,101.0,26.0
1317.25,101.0,26.0
1317.5,101.0,26.0
1317.75,101.0,26.0
1318.0,101.0,26.0
1318.25,100.0,26.0
1318.5,100.0,26.0
1318.75,101.0,26.0
1319.0,101.0,26.0
1319.25,100.0,26.0
1319.5,100.0,26.0
1319.75,100.0,26.0
1320.0,98.0,26.0
1320.25,98.0,26.0
1320.5,98.0,26.0
1320.75,98.0,26.0
1321.0,98.0,26.0
1321.25,99.0,26.0
1321.5,99.0,26.0
1321.75,99.0,26.0
1322.0,99.0,26.0
1322.25,101.0,26.0
1322.5,101.0,26.0
1322.75,101.0,26.0
1323.0,103.0,26.0
1323.25,103.0,26.0
1323.5,103.0,26.0
1323.75,103.0,26.0
1324.0,100.0,26.0
1324.25,100.0,26.0
1324.5,100.0,26.0
1324.75,101.0,27.0
1325.0,101.0,27.0
1325.25,100.0,27.0
1325.5,100.0,27.0
1325.75,100.0,27.0
1326.0,98.0,27.0
1326.25,98.0,27.0
1326.5,99.0,27.0
1326.75,99.0,27.0
1327.0,104.0,27.0
1327.25,104.0,27.0
1327.5,104.0,27.0
1327.75,104.0,27.0
1328.0,104.0,27.0
1328.25,104.0,27.0
1328.5,104.0,27.0
1328.75,101.0,27.0
1329.0,101.0,27.0
1329.25,101.0,27.0
1329.5,100.0,27.0
1329.75,100.0,27.0
1330.0,99.0,27.0
1330.25,99.0,27.0
1330.5,97.0,27.0
1330.75,97.0,27.0
1331.0,97.0,27.0
1331.25,94.0,27.0
1331.5,94.0,27.0
1331.75,102.0,27.0
1332.0,102.0,27.0
1332.25,102.0,27.0
1332.5,102.0,27.0
1332.75,102.0,28.0
1333.0,96.0,28.0
1333.25,96.0,28.0
1333.5,96.0,28.0
1333.75,97.0,28.0
1334.0,97.0,28.0
1334.25,103.0,28.0
1334.5,103.0,28.0
1334.75,104.0,29.0
1335.0,104.0,29.0
1335.25,104.0,28.0
1335.5,100.0,28.0
1335.75,100.0,29.0
1336.0,97.0,29.0
1336.25,97.0,30.0
1336.5,97.0,30.0
1336.75,93.0,32.0
1337.0,93.0,32.0
1337.25,92.0,33.0
1337.5,92.0,33.0
1337.75,92.0,32.0
1338.0,94.0,32.0
1338.25,94.0,32.0
1338.5,94.0,32.0
1338.75,94.0,32.0
1339.0,94.0,32.0
1339.25,94.0,32.0
1339.5,94.0,32.0
1339.75,96.0,33.0
1340.0,96.0,33.0
1340.25,96.0,35.0
1340.5,98.0,35.0
1340.75,98.0,36.0
1341.0,99.0,36.0
1341.25,99.0,37.0
1341.5,99.0,37.0
1341.75,99.0,38.0
1342.0,99.0,38.0
1342.25,100.0,40.0
1342.5,100.0,40.0
1342.75,100.0,42.0
1343.0,100.0,42.0
1343.25,100.0,44.0
1343.5,101.0,44.0
1343.75,101.0,46.0
1344.0,101.0,46.0
1344.25,101.0,48.0
1344.5,101.0,48.0
1344.75,102.0,52.0
1345.0,102.0,52.0
1345.25,101.0,55.0
1345.5,101.0,55.0
1345.75,102.0,58.0
1346.0,102.0,58.0
1346.25,102.0,60.0
1346.5,104.0,60.0
1346.75,104.0,63.0
1347.0,103.0,63.0
1347.25,103.0,66.0
1347.5,103.0,66.0
1347.75,103.0,69.0
1348.0,103.0,69.0
1348.25,101.0,73.0
1348.5,101.0,73.0
1348.75,98.0,76.0
1349.0,98.0,76.0
1349.25,98.0,79.0
1349.5,98.0,79.0
1349.75,98.0,82.0
1350.0,98.0,82.0
1350.25,98.0,84.0
1350.5,99.0,84.0
1350.75,99.0,87.0
1351.0,99.0,87.0
1351.25,99.0,90.0
1351.5,99.0,90.0
1351.75,98.0,92.0
1352.0,98.0,92.0
1352.25,98.0,95.0
1352.5,100.0,95.0
1352.75,100.0,97.0
1353.0,102.0,97.0
1353.25,102.0,100.0
1353.5,102.0,100.0
1353.75,102.0,100.0
1354.0,102.0,100.0
1354.25,102.0,100.0
1354.5,102.0,100.0
1354.75,103.0,100.0
1355.0,103.0,100.0
1355.25,102.0,100.0
1355.5,102.0,100.0
1355.75,102.0,100.0
1356.0,103.0,100.0
1356.25,103.0,100.0
1356.5,105.0,100.0
1356.75,105.0,100.0
1357.0,106.0,100.0
1357.25,106.0,100.0
1357.5,107.0,100.0
1357.75,107.0,100.0
1358.0,109.0,100.0
1358.25,109.0,100.0
1358.5,109.0,100.0
1358.75,107.0,100.0
1359.0,107.0,100.0
1359.25,106.0,100.0
1359.5,106.0,100.0
1359.75,104.0,100.0
1360.0,104.0,100.0
1360.25,104.0,100.0
1360.5,102.0,100.0
1360.75,102.0,100.0
1361.0,96.0,100.0
1361.25,96.0,100.0
1361.5,96.0,100.0
1361.75,95.0,100.0
1362.0,95.0,100.0
1362.25,95.0,100.0
1362.5,95.0,100.0
1362.75,95.0,100.0
1363.0,95.0,100.0
1363.25,95.0,100.0
1363.5,93.0,100.0
1363.75,93.0,100.0
1364.0,93.0,100.0
1364.25,94.0,100.0
1364.5,94.0,100.0
1364.75,94.0,100.0
1365.0,94.0,100.0
1365.25,94.0,100.0
1365.5,94.0,100.0
1365.75,94.0,100.0
1366.0,91.0,100.0
1366.25,91.0,100.0
1366.5,91.0,100.0
1366.75,92.0,100.0
1367.0,92.0,100.0
1367.25,92.0,100.0
1367.5,95.0,100.0
1367.75,95.0,100.0
1368.0,99.0,100.0
1368.25,99.0,100.0
1368.5,106.0,100.0
1368.75,106.0,100.0
1369.0,109.0,100.0
1369.25,109.0,100.0
1369.5,109.0,100.0
1369.75,112.0,100.0
1370.0,112.0,100.0
1370.25,114.0,100.0
1370.5,114.0,100.0
1370.75,114.0,100.0
1371.0,114.0,100.0
1371.25,115.0,100.0
1371.5,115.0,100.0
1371.75,108.0,100.0
1372.0,108.0,100.0
1372.25,101.0,100.0
1372.5,101.0,100.0
1372.75,101.0,100.0
1373.0,90.0,100.0
1373.25,90.0,100.0
1373.5,90.0,100.0
1373.75,86.0,100.0
1374.0,86.0,100.0
1374.25,86.0,100.0
1374.5,81.0,100.0
1374.75,81.0,100.0
1375.0,81.0,100.0
1375.25,79.0,100.0
1375.5,79.0,100.0
1375.75,79.0,100.0
1376.0,74.0,100.0
1376.25,74.0,100.0
1376.5,74.0,100.0
1376.75,73.0,100.0
1377.0,73.0,100.0
1377.25,73.0,100.0
1377.5,73.0,100.0
1377.75,72.0,100.0
1378.0,72.0,100.0
1378.25,72.0,100.0
1378.5,71.0,100.0
1378.75,71.0,100.0
1379.0,71.0,100.0
1379.25,69.0,100.0
1379.5,69.0,100.0
1379.75,69.0,100.0
1380.0,69.0,100.0
1380.25,69.0,100.0
1380.5,69.0,100.0
1380.75,69.0,98.0
1381.0,71.0,98.0
1381.25,71.0,94.0
1381.5,71.0,94.0
1381.75,73.0,93.0
1382.0,73.0,93.0
1382.25,73.0,95.0
1382.5,73.0,95.0
1382.75,74.0,98.0
1383.0,74.0,98.0
1383.25,74.0,98.0
1383.5,75.0,98.0
1383.75,75.0,92.0
1384.0,75.0,92.0
1384.25,75.0,90.0
1384.5,75.0,90.0
1384.75,75.0,94.0
1385.0,77.0,94.0
1385.25,77.0,90.0
1385.5,77.0,90.0
1385.75,79.0,86.0
1386.0,79.0,86.0
1386.25,79.0,85.0
1386.5,83.0,85.0
1386.75,83.0,85.0
1387.0,83.0,85.0
1387.25,92.0,86.0
1387.5,92.0,86.0
1387.75,91.0,82.0
1388.0,91.0,82.0
1388.25,91.0,81.0
1388.5,86.0,81.0
1388.75,86.0,86.0
1389.0,86.0,86.0
1389.25,82.0,89.0
1389.5,82.0,89.0
1389.75,82.0,90.0
1390.0,79.0,90.0
1390.25,79.0,90.0
1390.5,79.0,90.0
1390.75,84.0,90.0
1391.0,84.0,90.0
1391.25,89.0,91.0
1391.5,89.0,91.0
1391.75,89.0,89.0
1392.0,93.0,89.0
1392.25,93.0,83.0
1392.5,93.0,83.0
1392.75,92.0,77.0
1393.0,92.0,77.0
1393.25,95.0,74.0
1393.5,95.0,74.0
1393.75,95.0,72.0
1394.0,95.0,72.0
1394.25,95.0,70.0
1394.5,98.0,70.0
1394.75,98.0,69.0
1395.0,102.0,69.0
1395.25,102.0,68.0
1395.5,102.0,68.0
1395.75,100.0,67.0
1396.0,100.0,67.0
1396.25,102.0,65.0
1396.5,102.0,65.0
1396.75,102.0,64.0
1397.0,102.0,64.0
1397.25,102.0,64.0
1397.5,100.0,64.0
1397.75,100.0,63.0
1398.0,99.0,63.0
1398.25,99.0,63.0
1398.5,99.0,63.0
1398.75,95.0,63.0
1399.0,95.0,63.0
1399.25,92.0,63.0
1399.5,92.0,63.0
1399.75,92.0,62.0
1400.0,92.0,62.0
1400.25,92.0,62.0
1400.5,92.0,62.0
1400.75,93.0,62.0
1401.0,93.0,62.0
1401.25,94.0,62.0
1401.5,94.0,62.0
1401.75,94.0,62.0
1402.0,94.0,62.0
1402.25,94.0,62.0
1402.5,94.0,62.0
1402.75,94.0,62.0
1403.0,94.0,62.0
1403.25,97.0,62.0
1403.5,97.0,62.0
1403.75,97.0,61.0
1404.0,97.0,61.0
1404.25,100.0,61.0
1404.5,100.0,61.0
1404.75,100.0,61.0
1405.0,101.0,61.0
1405.25,101.0,61.0
1405.5,100.0,61.0
1405.75,100.0,61.0
1406.0,100.0,61.0
1406.25,98.0,61.0
1406.5,98.0,61.0
1406.75,97.0,61.0
1407.0,97.0,61.0
1407.25,97.0,61.0
1407.5,94.0,61.0
1407.75,94.0,61.0
1408.0,92.0,61.0
1408.25,92.0,60.0
1408.5,92.0,60.0
1408.75,93.0,60.0
1409.0,93.0,60.0
1409.25,94.0,61.0
1409.5,94.0,61.0
1409.75,94.0,63.0
1410.0,93.0,63.0
1410.25,93.0,65.0
1410.5,95.0,65.0
1410.75,95.0,66.0
1411.0,95.0,66.0
1411.25,98.0,65.0
1411.5,98.0,65.0
1411.75,97.0,64.0
1412.0,97.0,64.0
1412.25,97.0,63.0
1412.5,95.0,63.0
1412.75,95.0,64.0
1413.0,93.0,64.0
1413.25,93.0,66.0
1413.5,93.0,66.0
1413.75,93.0,67.0
1414.0,93.0,67.0
1414.25,101.0,68.0
1414.5,101.0,68.0
1414.75,101.0,69.0
1415.0,106.0,69.0
1415.25,106.0,70.0
1415.5,105.0,70.0
1415.75,105.0,71.0
1416.0,101.0,71.0
1416.25,101.0,72.0
1416.5,101.0,72.0
1416.75,97.0,72.0
1417.0,97.0,72.0
1417.25,93.0,73.0
1417.5,93.0,73.0
1417.75,93.0,74.0
1418.0,96.0,74.0
1418.25,96.0,75.0
1418.5,94.0,75.0
1418.75,94.0,75.0
1419.0,94.0,75.0
1419.25,94.0,75.0
1419.5,94.0,75.0
1419.75,95.0,75.0
1420.0,95.0,75.0
1420.25,95.0,75.0
1420.5,94.0,75.0
1420.75,94.0,75.0
1421.0,96.0,75.0
1421.25,96.0,75.0
1421.5,96.0,75.0
1421.75,98.0,75.0
1422.0,98.0,75.0
1422.25,96.0,74.0
1422.5,96.0,74.0
1422.75,96.0,73.0
1423.0,95.0,73.0
1423.25,95.0,73.0
1423.5,96.0,73.0
1423.75,96.0,72.0
1424.0,96.0,72.0
1424.25,99.0,73.0
1424.5,99.0,73.0
1424.75,98.0,74.0
1425.0,98.0,74.0
1425.25,98.0,74.0
1425.5,96.0,74.0
1425.75,96.0,75.0
1426.0,96.0,75.0
1426.25,96.0,79.0
1426.5,96.0,79.0
1426.75,96.0,84.0
1427.0,96.0,84.0
1427.25,96.0,85.0
1427.5,96.0,85.0
1427.75,96.0,83.0
1428.0,97.0,83.0
1428.25,97.0,79.0
1428.5,98.0,79.0
1428.75,98.0,77.0
1429.0,98.0,77.0
1429.25,99.0,77.0
1429.5,99.0,77.0
1429.75,99.0,76.0
1430.0,99.0,76.0
1430.25,97.0,75.0
1430.5,97.0,75.0
1430.75,97.0,75.0
1431.0,95.0,75.0
1431.25,95.0,74.0
1431.5,96.0,74.0
1431.75,96.0,72.0
1432.0,96.0,72.0
1432.25,98.0,70.0
1432.5,98.0,70.0
1432.75,98.0,71.0
1433.0,98.0,71.0
1433.25,98.0,71.0
1433.5,98.0,71.0
1433.75,98.0,72.0
1434.0,100.0,72.0
1434.25,100.0,72.0
1434.5,100.0,72.0
1434.75,100.0,73.0
1435.0,100.0,73.0
1435.25,103.0,77.0
1435.5,103.0,77.0
1435.75,105.0,81.0
1436.0,105.0,81.0
1436.25,105.0,83.0
1436.5,105.0,83.0
1436.75,105.0,84.0
1437.0,105.0,84.0
1437.25,105.0,84.0
1437.5,105.0,84.0
1437.75,105.0,84.0
1438.0,103.0,84.0
1438.25,103.0,83.0
1438.5,103.0,83.0
1438.75,102.0,83.0
1439.0,102.0,83.0
1439.25,101.0,83.0
1439.5,101.0,83.0
1439.75,101.0,82.0
