t_sec,FHR,UC
1119.5,134.0,19.0
1119.75,134.0,19.0
1120.0,131.25,19.0
1120.25,131.0,19.0
1120.5,131.0,19.0
1120.75,131.0,19.0
1121.0,131.0,19.0
1121.25,132.5,19.0
1121.5,132.5,19.5
1121.75,133.5,19.5
1122.0,133.5,19.5
1122.25,134.75,19.5
1122.5,134.75,19.0
1122.75,135.5,19.0
1123.0,136.25,19.0
1123.25,136.25,19.0
1123.5,136.25,19.0
1123.75,136.25,19.0
1124.0,136.25,19.5
1124.25,135.25,19.5
1124.5,135.25,19.5
1124.75,134.25,19.0
1125.0,134.25,19.5
1125.25,133.5,19.5
1125.5,133.5,19.0
1125.75,133.5,19.0
1126.0,127.75,19.0
1126.25,127.75,19.0
1126.5,127.75,19.0
1126.75,130.75,19.0
1127.0,131.75,19.5
1127.25,131.75,19.5
1127.5,130.5,19.5
1127.75,130.5,19.0
1128.0,129.5,19.0
1128.25,129.5,19.0
1128.5,128.75,19.0
1128.75,128.75,19.0
1129.0,128.25,18.5
1129.25,128.25,18.5
1129.5,128.25,18.5
1129.75,129.25,18.5
1130.0,129.25,19.0
1130.25,129.25,19.0
1130.5,131.25,19.0
1130.75,131.25,19.0
1131.0,132.0,18.5
1131.25,132.0,18.5
1131.5,132.0,18.5
1131.75,134.25,18.5
1132.0,134.75,18.5
1132.25,134.75,18.5
1132.5,134.75,18.0
1132.75,134.75,18.5
1133.0,138.75,18.5
1133.25,138.75,18.5
1133.5,139.75,18.5
1133.75,139.75,18.0
1134.0,140.5,18.0
1134.25,140.5,18.0
1134.5,140.5,18.0
1134.75,141.5,18.0
1135.0,141.25,17.5
1135.25,141.25,17.5
1135.5,140.25,17.5
1135.75,140.25,18.0
1136.0,139.0,18.5
1136.25,139.0,18.5
1136.5,138.25,18.0
1136.75,137.5,17.5
1137.0,137.5,17.5
1137.25,137.0,17.5
1137.5,137.0,18.0
1137.75,135.25,18.0
1138.0,135.25,18.0
1138.25,134.5,17.5
1138.5,134.5,17.5
1138.75,134.5,17.5
1139.0,134.5,17.5
1139.25,134.5,17.0
1139.5,135.0,17.5
1139.75,135.0,18.0
1140.0,135.5,18.0
1140.25,135.5,17.5
1140.5,135.5,17.5
1140.75,135.5,17.5
1141.0,135.5,17.5
1141.25,135.5,18.0
1141.5,135.5,17.5
1141.75,135.0,17.5
1142.0,135.0,17.5
1142.25,134.75,17.5
1142.5,134.75,17.5
1142.75,134.75,17.5
1143.0,136.0,17.5
1143.25,136.0,18.0
1143.5,136.0,18.0
1143.75,136.0,18.0
1144.0,136.0,18.0
1144.25,135.5,17.5
1144.5,135.5,17.5
1144.75,135.5,17.5
1145.0,135.5,17.5
1145.25,135.75,17.5
1145.5,135.75,18.0
1145.75,136.0,18.0
1146.0,136.0,18.5
1146.25,136.0,18.0
1146.5,136.0,18.0
1146.75,136.0,18.0
1147.0,136.0,18.0
1147.25,136.0,18.0
1147.5,136.25,18.0
1147.75,136.25,17.5
1148.0,136.25,18.0
1148.25,136.25,18.0
1148.5,136.25,18.5
1148.75,135.25,18.5
1149.0,135.25,18.0
1149.25,135.25,18.0
1149.5,135.0,18.0
1149.75,135.0,18.0
1150.0,135.0,18.0
1150.25,132.75,18.0
1150.5,132.75,18.0
1150.75,132.75,18.0
1151.0,134.25,18.0
1151.25,134.25,18.5
1151.5,135.5,19.0
1151.75,135.5,18.5
1152.0,134.5,18.5
1152.25,135.5,18.5
1152.5,135.5,18.5
1152.75,136.0,18.5
1153.0,136.0,18.5
1153.25,136.0,18.5
1153.5,138.0,18.0
1153.75,138.0,18.0
1154.0,138.0,18.5
1154.25,138.0,19.0
1154.5,139.5,18.5
1154.75,139.5,18.5
1155.0,140.0,18.5
1155.25,140.0,18.5
1155.5,141.25,18.5
1155.75,142.0,18.5
1156.0,142.0,18.5
1156.25,143.0,18.5
1156.5,144.0,18.5
1156.75,144.0,18.0
1157.0,143.5,18.0
1157.25,143.5,18.0
1157.5,142.25,18.5
1157.75,140.75,18.5
1158.0,140.75,19.0
1158.25,140.75,19.0
1158.5,137.25,19.0
1158.75,137.25,19.0
1159.0,136.25,18.5
1159.25,136.25,18.5
1159.5,136.25,18.5
1159.75,136.25,19.0
1160.0,135.75,18.5
1160.25,135.75,19.0
1160.5,136.75,19.5
1160.75,136.75,19.5
1161.0,137.0,19.5
1161.25,137.0,19.5
1161.5,137.0,19.0
1161.75,137.0,19.0
1162.0,137.0,18.5
1162.25,137.75,18.5
1162.5,137.75,18.5
1162.75,137.75,18.5
1163.0,137.75,18.5
1163.25,137.75,18.5
1163.5,137.5,18.5
1163.75,137.5,19.0
1164.0,137.5,19.0
1164.25,137.5,18.5
1164.5,137.5,19.0
1164.75,137.75,19.0
1165.0,137.75,19.0
1165.25,137.0,19.0
1165.5,137.0,19.0
1165.75,137.25,19.0
1166.0,137.25,19.0
1166.25,137.0,19.0
1166.5,137.0,19.0
1166.75,136.0,19.0
1167.0,135.75,19.0
1167.25,135.75,18.5
1167.5,135.75,18.5
1167.75,135.5,18.5
1168.0,135.5,18.5
1168.25,135.5,18.0
1168.5,135.5,18.0
1168.75,136.25,18.0
1169.0,136.25,18.0
1169.25,136.5,18.0
1169.5,136.5,17.5
1169.75,136.5,18.0
1170.0,137.25,18.0
1170.25,137.25,18.5
1170.5,136.75,18.5
1170.75,136.75,18.0
1171.0,137.0,18.0
1171.25,137.0,18.0
1171.5,137.25,18.0
1171.75,137.25,18.0
1172.0,137.0,17.5
1172.25,137.25,17.5
1172.5,137.25,17.5
1172.75,137.25,17.5
1173.0,138.75,18.0
1173.25,138.75,18.0
1173.5,138.75,18.0
1173.75,139.0,18.0
1174.0,139.0,17.5
1174.25,139.0,17.5
1174.5,139.5,17.5
1174.75,139.5,17.5
1175.0,139.75,17.5
1175.25,139.25,17.5
1175.5,139.25,17.5
1175.75,139.25,17.0
1176.0,139.25,17.0
1176.25,139.0,17.0
1176.5,138.75,17.0
1176.75,138.75,17.5
1177.0,138.0,18.0
1177.25,138.0,18.0
1177.5,137.25,17.5
1177.75,137.25,17.5
1178.0,137.5,17.0
1178.25,137.5,17.0
1178.5,137.5,17.5
1178.75,133.0,17.0
1179.0,133.0,16.5
1179.25,135.0,16.5
1179.5,135.0,17.0
1179.75,135.5,17.0
1180.0,135.5,17.0
1180.25,136.0,16.0
1180.5,136.0,15.5
1180.75,136.0,15.5
1181.0,136.5,15.5
1181.25,136.5,15.5
1181.5,137.0,15.5
1181.75,137.0,15.5
1182.0,136.5,16.0
1182.25,136.0,16.5
1182.5,136.0,16.0
1182.75,135.5,16.0
1183.0,135.5,15.5
1183.25,135.5,15.5
1183.5,135.75,15.5
1183.75,135.75,15.5
1184.0,135.75,16.0
1184.25,134.25,16.0
1184.5,134.0,16.5
1184.75,134.0,17.0
1185.0,133.25,17.0
1185.25,133.25,17.0
1185.5,132.75,16.5
1185.75,132.75,17.0
1186.0,134.25,17.0
1186.25,134.25,16.5
1186.5,134.25,16.5
1186.75,134.5,16.5
1187.0,134.5,16.5
1187.25,135.5,16.5
1187.5,135.5,16.5
1187.75,136.25,17.0
1188.0,136.25,17.0
1188.25,137.0,17.0
1188.5,137.75,17.0
1188.75,137.75,16.5
1189.0,138.75,16.5
1189.25,138.75,16.5
1189.5,139.25,16.5
1189.75,140.0,17.0
1190.0,140.0,17.0
1190.25,141.25,16.5
1190.5,141.25,16.5
1190.75,142.25,16.0
1191.0,142.25,16.0
1191.25,143.75,16.0
1191.5,143.75,16.0
1191.75,143.75,16.0
1192.0,142.0,16.0
1192.25,142.0,16.0
1192.5,139.5,16.0
1192.75,136.25,16.0
1193.0,136.25,16.0
1193.25,135.25,16.0
1193.5,135.25,16.5
1193.75,136.5,17.0
1194.0,137.5,17.5
1194.25,137.5,18.0
1194.5,136.5,18.5
1194.75,136.5,18.5
1195.0,136.0,18.5
1195.25,136.0,18.5
1195.5,136.25,19.0
1195.75,136.25,19.0
1196.0,136.25,19.0
1196.25,136.25,19.0
1196.5,136.25,19.0
1196.75,136.25,19.0
1197.0,136.25,18.5
1197.25,136.25,18.5
1197.5,134.25,18.0
1197.75,134.25,18.0
1198.0,134.25,18.0
1198.25,134.75,18.0
1198.5,134.75,18.0
1198.75,136.25,17.5
1199.0,136.25,17.5
1199.25,136.0,17.5
1199.5,136.0,17.5
1199.75,133.75,17.5
1200.0,133.5,18.5
1200.25,133.5,19.0
1200.5,134.25,19.0
1200.75,134.25,18.5
1201.0,135.5,18.5
1201.25,135.5,18.5
1201.5,135.75,19.0
1201.75,135.75,19.0
1202.0,135.75,18.5
1202.25,132.5,18.5
1202.5,131.5,18.0
1202.75,131.5,18.0
1203.0,131.75,18.0
1203.25,131.75,18.5
1203.5,130.75,18.5
1203.75,130.75,19.0
1204.0,130.75,18.5
1204.25,130.75,18.0
1204.5,131.75,18.0
1204.75,132.5,18.0
1205.0,132.5,18.0
1205.25,133.25,18.0
1205.5,133.25,18.5
1205.75,134.25,19.0
1206.0,134.25,19.0
1206.25,135.25,19.5
1206.5,135.25,19.5
1206.75,135.25,19.5
1207.0,137.75,19.5
1207.25,137.75,19.5
1207.5,140.5,19.5
1207.75,140.5,19.5
1208.0,140.75,19.5
1208.25,140.75,19.0
1208.5,140.5,19.5
1208.75,141.0,19.5
1209.0,141.0,19.5
1209.25,141.0,20.0
1209.5,141.0,20.0
1209.75,141.5,20.0
1210.0,140.0,20.0
1210.25,140.0,20.0
1210.5,140.0,19.5
1210.75,138.5,19.5
1211.0,138.25,19.5
1211.25,138.25,19.0
1211.5,138.0,19.0
1211.75,138.0,19.5
1212.0,137.0,19.5
1212.25,137.0,18.5
1212.5,136.0,18.5
1212.75,135.0,18.0
1213.0,135.0,18.0
1213.25,134.75,17.5
1213.5,134.75,17.0
1213.75,135.0,17.0
1214.0,135.0,16.5
1214.25,134.75,16.5
1214.5,134.25,16.0
1214.75,134.25,16.0
1215.0,134.0,16.0
1215.25,134.0,16.0
1215.5,134.0,15.5
1215.75,134.0,15.0
1216.0,134.5,15.0
1216.25,134.5,15.0
1216.5,134.25,15.0
1216.75,134.25,15.0
1217.0,133.75,14.5
1217.25,133.75,14.0
1217.5,133.75,14.0
1217.75,133.75,14.0
1218.0,134.0,14.0
1218.25,134.0,13.0
1218.5,134.0,13.0
1218.75,134.0,12.5
1219.0,134.0,12.5
1219.25,132.0,12.0
1219.5,132.0,12.0
1219.75,132.25,11.5
1220.0,132.25,11.5
1220.25,134.0,11.5
1220.5,134.0,12.0
1220.75,135.5,12.5
1221.0,135.5,12.0
1221.25,135.5,11.5
1221.5,135.75,11.5
1221.75,135.75,11.5
1222.0,136.5,11.5
1222.25,136.5,11.5
1222.5,136.25,11.5
1222.75,136.25,11.5
1223.0,136.25,11.5
1223.25,136.25,11.0
1223.5,136.25,11.0
1223.75,137.0,11.0
1224.0,137.0,10.5
1224.25,137.0,10.5
1224.5,137.0,10.5
1224.75,133.75,10.0
1225.0,133.5,10.0
1225.25,133.5,10.5
1225.5,134.5,11.0
1225.75,134.5,11.0
1226.0,134.5,11.5
1226.25,135.5,11.0
1226.5,135.5,10.5
1226.75,135.5,10.0
1227.0,135.5,10.0
1227.25,136.0,10.0
1227.5,136.0,10.5
1227.75,135.75,10.5
1228.0,135.75,11.0
1228.25,135.75,11.5
1228.5,135.75,11.5
1228.75,135.75,11.0
1229.0,133.5,10.5
1229.25,133.5,11.0
1229.5,133.25,11.0
1229.75,133.25,11.5
1230.0,133.25,11.5
1230.25,133.25,11.5
1230.5,131.75,11.0
1230.75,131.75,10.5
1231.0,129.25,10.5
1231.25,129.25,11.0
1231.5,129.25,11.5
1231.75,130.0,11.5
1232.0,130.0,12.0
1232.25,130.5,11.5
1232.5,130.5,11.5
1232.75,130.5,11.5
1233.0,130.5,12.0
1233.25,130.75,12.0
1233.5,130.75,12.0
1233.75,130.75,12.0
1234.0,130.75,12.0
1234.25,130.75,12.0
1234.5,130.75,11.5
1234.75,130.75,11.5
1235.0,128.5,11.5
1235.25,128.5,11.5
1235.5,124.5,11.5
1235.75,124.5,11.5
1236.0,124.5,11.5
1236.25,124.5,11.0
1236.5,119.0,12.0
1236.75,119.0,13.5
1237.0,119.0,14.0
1237.25,119.0,13.5
1237.5,120.25,13.5
1237.75,120.25,14.0
1238.0,120.75,14.5
1238.25,120.75,15.0
1238.5,120.75,15.5
1238.75,120.75,15.5
1239.0,123.25,15.5
1239.25,123.25,16.0
1239.5,123.75,16.0
1239.75,123.75,16.0
1240.0,123.25,15.5
1240.25,123.25,15.0
1240.5,122.5,15.0
1240.75,122.5,15.5
1241.0,122.5,16.0
1241.25,122.5,17.0
1241.5,122.0,16.5
1241.75,122.0,16.5
1242.0,122.0,16.5
1242.25,122.0,16.0
1242.5,123.25,16.5
1242.75,123.25,16.5
1243.0,124.25,17.0
1243.25,124.25,17.5
1243.5,125.5,17.0
1243.75,127.0,17.0
1244.0,127.0,17.0
1244.25,128.25,17.0
1244.5,128.25,16.5
1244.75,128.25,16.0
1245.0,128.25,15.5
1245.25,125.5,16.0
1245.5,125.5,17.0
1245.75,122.0,16.5
1246.0,122.0,15.5
1246.25,118.0,15.0
1246.5,118.0,15.0
1246.75,115.75,15.0
1247.0,115.75,15.0
1247.25,114.25,15.0
1247.5,114.25,14.5
1247.75,113.0,14.5
1248.0,113.0,14.0
1248.25,113.5,13.5
1248.5,113.5,13.0
1248.75,113.5,14.0
1249.0,114.5,15.0
1249.25,114.5,14.0
1249.5,117.25,14.0
1249.75,117.25,14.0
1250.0,118.75,13.5
1250.25,118.75,13.5
1250.5,121.0,14.0
1250.75,121.0,14.0
1251.0,121.5,14.0
1251.25,121.5,13.5
1251.5,118.75,13.5
1251.75,118.25,13.5
1252.0,118.25,13.0
1252.25,118.25,13.0
1252.5,118.25,13.5
1252.75,118.25,13.5
1253.0,118.75,14.5
1253.25,118.75,14.5
1253.5,119.75,12.0
1253.75,119.75,11.5
1254.0,120.25,12.5
1254.25,120.25,14.0
1254.5,118.5,14.5
1254.75,118.5,14.0
1255.0,116.75,12.5
1255.25,116.75,12.0
1255.5,116.5,13.0
1255.75,116.5,14.0
1256.0,118.0,14.5
1256.25,118.0,14.5
1256.5,119.0,14.0
1256.75,119.0,14.0
1257.0,119.0,14.0
1257.25,119.0,14.0
1257.5,122.75,14.5
1257.75,122.75,14.5
1258.0,122.0,14.5
1258.25,122.0,14.5
1258.5,122.0,14.5
1258.75,122.0,14.5
1259.0,122.25,14.5
1259.25,122.25,14.0
1259.5,122.25,14.0
1259.75,122.25,14.0
1260.0,122.25,14.0
1260.25,122.25,14.5
1260.5,122.25,14.5
1260.75,122.25,14.5
1261.0,121.75,14.5
1261.25,121.75,14.0
1261.5,121.25,14.0
1261.75,121.5,14.0
1262.0,121.5,14.5
1262.25,122.0,16.5
1262.5,122.0,17.0
1262.75,122.0,16.0
1263.0,122.0,15.5
1263.25,122.0,15.0
1263.5,122.0,16.5
1263.75,122.0,17.5
1264.0,122.0,17.0
1264.25,125.25,17.5
1264.5,125.25,17.5
1264.75,125.0,17.0
1265.0,125.0,17.0
1265.25,123.75,17.0
1265.5,123.75,17.0
1265.75,123.25,17.0
1266.0,123.25,17.0
1266.25,122.25,17.0
1266.5,122.25,17.0
1266.75,121.5,17.0
1267.0,121.5,17.0
1267.25,121.75,17.0
1267.5,121.75,18.0
1267.75,121.25,19.0
1268.0,121.25,19.5
1268.25,121.5,20.0
1268.5,121.5,19.5
1268.75,121.5,20.0
1269.0,121.5,21.5
1269.25,125.75,22.0
1269.5,125.75,22.5
1269.75,126.25,21.5
1270.0,126.25,21.5
1270.25,126.5,21.5
1270.5,126.5,22.5
1270.75,124.5,23.0
1271.0,124.5,23.0
1271.25,124.5,22.5
1271.5,124.25,22.0
1271.75,124.25,22.0
1272.0,123.75,22.0
1272.25,123.75,22.0
1272.5,126.5,22.0
1272.75,126.5,22.0
1273.0,127.25,21.5
1273.25,127.25,22.0
1273.5,127.25,23.0
1273.75,127.25,23.5
1274.0,126.75,24.0
1274.25,126.75,24.0
1274.5,127.25,24.5
1274.75,127.25,24.5
1275.0,128.5,25.5
1275.25,128.5,26.0
1275.5,129.5,26.0
1275.75,129.5,26.0
1276.0,129.5,26.0
1276.25,129.5,25.5
1276.5,129.75,25.0
1276.75,129.75,26.5
1277.0,131.75,27.5
1277.25,133.0,27.0
1277.5,133.0,25.5
1277.75,133.75,25.0
1278.0,133.75,25.5
1278.25,134.25,27.0
1278.5,134.25,28.0
1278.75,134.25,27.5
1279.0,137.25,27.0
1279.25,137.25,27.0
1279.5,138.0,26.5
1279.75,138.0,26.5
1280.0,138.0,27.0
1280.25,138.0,28.5
1280.5,138.0,29.0
1280.75,137.5,29.0
1281.0,137.0,28.0
1281.25,137.0,27.5
1281.5,137.0,26.5
1281.75,134.0,26.0
1282.0,134.0,26.0
1282.25,134.0,25.5
1282.5,132.0,25.5
1282.75,132.0,25.0
1283.0,129.0,25.5
1283.25,129.0,26.5
1283.5,127.25,26.5
1283.75,127.75,26.5
1284.0,127.75,26.0
1284.25,128.5,26.0
1284.5,128.5,25.5
1284.75,128.75,25.5
1285.0,128.75,26.0
1285.25,128.25,26.5
1285.5,128.25,27.5
1285.75,128.25,28.0
1286.0,128.25,28.0
1286.25,127.25,27.0
1286.5,127.25,26.5
1286.75,128.5,26.0
1287.0,128.5,26.5
1287.25,128.5,28.0
1287.5,128.5,29.5
1287.75,128.5,29.5
1288.0,129.5,29.5
1288.25,129.5,29.0
1288.5,130.0,29.0
1288.75,130.0,28.5
1289.0,130.25,28.5
1289.25,130.25,28.5
1289.5,130.25,29.0
1289.75,130.5,28.5
1290.0,130.5,29.0
1290.25,131.0,30.0
1290.5,131.0,30.0
1290.75,132.0,30.0
1291.0,132.0,29.5
1291.25,132.25,29.5
1291.5,132.25,29.5
1291.75,132.25,29.0
1292.0,132.25,29.0
1292.25,133.0,29.0
1292.5,133.5,29.0
1292.75,133.5,29.0
1293.0,134.25,28.5
1293.25,134.25,28.5
1293.5,135.5,28.0
1293.75,135.5,28.0
1294.0,135.5,28.0
1294.25,134.25,27.5
1294.5,134.25,27.5
1294.75,133.5,28.5
1295.0,133.5,29.5
1295.25,133.5,30.0
1295.5,133.5,30.5
1295.75,135.0,30.5
1296.0,135.25,30.5
1296.25,135.25,31.0
1296.5,136.0,31.0
1296.75,136.0,31.5
1297.0,135.75,31.5
1297.25,135.75,31.0
1297.5,135.75,31.0
1297.75,134.25,31.0
1298.0,134.25,30.5
1298.25,134.5,30.5
1298.5,134.5,30.0
1298.75,134.0,29.5
1299.0,134.0,29.5
1299.25,134.0,29.5
1299.5,134.0,29.5
1299.75,133.0,30.0
1300.0,133.0,30.5
1300.25,133.5,31.5
1300.5,133.5,31.0
1300.75,135.25,30.5
1301.0,135.5,30.5
1301.25,135.5,30.0
1301.5,135.75,30.5
1301.75,135.75,31.5
1302.0,138.0,32.0
1302.25,139.0,32.0
1302.5,139.0,30.5
1302.75,139.5,29.5
1303.0,139.5,30.0
1303.25,140.5,31.0
1303.5,141.25,31.5
1303.75,141.25,31.5
1304.0,141.25,31.0
1304.25,142.25,30.0
1304.5,142.25,30.0
1304.75,142.5,30.0
1305.0,142.5,30.0
1305.25,143.5,31.0
1305.5,143.5,32.0
1305.75,143.5,32.0
1306.0,143.5,31.5
1306.25,144.0,30.5
1306.5,144.5,30.5
1306.75,144.5,31.0
1307.0,143.75,32.5
1307.25,143.75,33.5
1307.5,143.75,33.0
1307.75,143.75,33.0
1308.0,143.75,32.5
1308.25,143.5,32.5
1308.5,143.5,33.0
1308.75,143.5,33.0
1309.0,139.75,33.0
1309.25,139.75,33.0
1309.5,139.25,32.5
1309.75,139.25,32.0
1310.0,138.75,31.5
1310.25,136.75,32.0
1310.5,136.75,32.5
1310.75,135.0,33.0
1311.0,135.0,33.0
1311.25,134.5,33.0
1311.5,134.5,32.5
1311.75,134.75,32.5
1312.0,136.25,31.5
1312.25,136.25,31.5
1312.5,136.75,31.5
1312.75,136.75,31.5
1313.0,135.0,30.5
1313.25,135.0,30.5
1313.5,134.0,31.5
1313.75,134.25,32.0
1314.0,134.25,32.0
1314.25,134.75,31.0
1314.5,134.75,29.5
1314.75,134.75,29.5
1315.0,134.75,31.0
1315.25,135.0,32.0
1315.5,135.0,32.0
1315.75,136.0,31.0
1316.0,136.0,30.5
1316.25,136.25,30.0
1316.5,136.25,29.5
1316.75,136.0,30.5
1317.0,136.0,31.5
1317.25,136.5,31.5
1317.5,137.25,31.0
1317.75,137.25,29.5
1318.0,137.75,29.0
1318.25,137.75,30.0
1318.5,138.0,31.0
1318.75,138.0,31.5
1319.0,138.5,31.0
1319.25,139.25,30.5
1319.5,139.25,30.5
1319.75,140.0,30.0
1320.0,140.0,29.5
1320.25,140.5,29.5
1320.5,140.5,29.5
1320.75,140.5,29.0
1321.0,140.5,29.0
1321.25,140.5,29.0
1321.5,140.5,29.0
1321.75,140.5,29.0
1322.0,140.5,28.5
1322.25,139.5,28.5
1322.5,139.5,28.5
1322.75,138.0,28.5
1323.0,138.0,28.5
1323.25,136.75,28.5
1323.5,137.0,28.5
1323.75,137.0,28.5
1324.0,137.0,28.0
1324.25,137.5,28.0
1324.5,137.75,28.5
1324.75,137.75,29.0
1325.0,137.75,29.0
1325.25,138.75,29.0
1325.5,139.0,28.5
1325.75,139.0,28.5
1326.0,139.25,28.5
1326.25,139.25,28.5
1326.5,139.75,29.0
1326.75,139.75,28.5
1327.0,141.0,28.5
1327.25,142.0,28.5
1327.5,142.0,27.5
1327.75,141.5,26.5
1328.0,141.5,26.0
1328.25,141.5,25.5
1328.5,141.5,25.5
1328.75,141.5,25.0
1329.0,141.5,24.5
1329.25,141.5,24.5
1329.5,140.5,25.0
1329.75,140.5,25.5
1330.0,142.25,25.5
1330.25,143.75,25.0
1330.5,143.75,25.0
1330.75,145.25,25.0
1331.0,145.25,25.5
1331.25,144.75,25.5
1331.5,144.75,25.5
1331.75,143.75,25.5
1332.0,141.25,26.0
1332.25,141.25,25.5
1332.5,136.5,25.5
1332.75,136.5,25.5
1333.0,126.5,25.5
1333.25,126.5,25.5
1333.5,125.75,25.5
1333.75,125.75,25.5
1334.0,127.5,25.5
1334.25,127.5,25.5
1334.5,127.75,25.5
1334.75,127.75,25.5
1335.0,128.5,25.5
1335.25,128.5,25.5
1335.5,130.0,25.5
1335.75,130.25,25.5
1336.0,130.25,25.5
1336.25,130.25,25.5
1336.5,130.5,25.5
1336.75,130.5,25.5
1337.0,130.5,25.0
1337.25,130.5,25.0
1337.5,130.0,25.0
1337.75,130.0,24.5
1338.0,131.5,24.5
1338.25,133.0,24.0
1338.5,133.0,24.5
1338.75,133.75,25.0
1339.0,133.75,24.5
1339.25,135.0,24.0
1339.5,135.0,23.5
1339.75,136.25,23.5
1340.0,136.75,24.5
1340.25,136.75,24.5
1340.5,137.5,25.0
1340.75,137.5,24.5
1341.0,137.75,23.5
1341.25,137.75,23.5
1341.5,138.5,23.5
1341.75,138.5,23.5
1342.0,138.5,23.5
1342.25,138.5,23.0
1342.5,138.5,23.0
1342.75,138.5,23.0
1343.0,138.5,23.5
1343.25,138.5,24.0
1343.5,137.5,24.0
1343.75,137.5,23.5
1344.0,138.0,23.0
1344.25,138.0,23.0
1344.5,138.0,23.0
1344.75,138.5,23.0
1345.0,138.5,23.5
1345.25,139.0,24.0
1345.5,139.0,24.0
1345.75,139.25,24.0
1346.0,139.25,23.5
1346.25,139.25,23.0
1346.5,139.25,23.0
1346.75,139.25,23.0
1347.0,139.25,23.0
1347.25,139.25,23.0
1347.5,139.25,22.5
1347.75,139.25,22.5
1348.0,139.5,22.5
1348.25,139.0,22.5
1348.5,139.0,23.0
1348.75,139.0,23.0
1349.0,139.0,23.5
1349.25,139.5,23.0
1349.5,139.5,23.0
1349.75,139.75,22.5
1350.0,139.25,22.5
1350.25,139.25,22.5
1350.5,139.0,22.5
1350.75,139.0,22.5
1351.0,138.0,22.0
1351.25,137.0,21.5
1351.5,137.0,21.5
1351.75,137.0,22.0
1352.0,137.0,22.0
1352.25,134.0,22.0
1352.5,134.0,22.5
1352.75,137.0,22.0
1353.0,137.0,22.0
1353.25,137.5,22.0
1353.5,137.75,21.5
1353.75,137.75,21.5
1354.0,138.75,21.5
1354.25,138.75,21.0
1354.5,139.0,21.0
1354.75,139.0,20.5
1355.0,138.25,20.5
1355.25,138.25,21.0
1355.5,138.25,21.0
1355.75,136.5,21.0
1356.0,136.5,20.5
1356.25,136.25,20.5
1356.5,137.25,20.5
1356.75,137.25,20.5
1357.0,138.0,20.5
1357.25,138.0,20.5
1357.5,136.5,20.5
1357.75,136.5,20.5
1358.0,136.0,20.5
1358.25,136.25,20.0
1358.5,136.25,20.0
1358.75,136.75,20.0
1359.0,136.75,20.0
1359.25,136.75,20.5
1359.5,136.25,21.0
1359.75,136.25,21.5
1360.0,136.25,21.5
1360.25,136.0,21.5
1360.5,136.0,21.5
1360.75,136.0,21.5
1361.0,136.5,21.5
1361.25,136.75,21.5
1361.5,136.75,22.0
1361.75,136.25,22.0
1362.0,136.25,22.0
1362.25,136.25,22.0
1362.5,136.25,22.0
1362.75,136.25,22.5
1363.0,136.25,23.0
1363.25,135.5,23.0
1363.5,135.5,23.0
1363.75,135.5,23.0
1364.0,135.75,23.0
1364.25,135.75,22.5
1364.5,135.75,22.5
1364.75,135.75,22.5
1365.0,135.75,22.5
1365.25,135.75,22.5
1365.5,137.0,22.5
1365.75,137.25,23.0
1366.0,137.25,23.0
1366.25,137.25,22.5
1366.5,136.75,22.0
1366.75,136.75,22.0
1367.0,136.75,22.0
1367.25,136.75,22.0
1367.5,136.75,22.0
1367.75,136.75,22.5
1368.0,136.5,22.0
1368.25,136.5,22.0
1368.5,136.5,22.5
1368.75,136.5,23.0
1369.0,136.25,23.0
1369.25,136.0,22.5
1369.5,136.0,22.5
1369.75,136.0,22.5
1370.0,136.0,22.5
1370.25,138.5,23.0
1370.5,138.5,23.0
1370.75,138.5,22.5
1371.0,138.5,22.5
1371.25,138.5,22.5
1371.5,139.0,22.5
1371.75,139.0,22.5
1372.0,139.5,22.0
1372.25,139.5,22.0
1372.5,139.5,22.0
1372.75,139.0,22.0
1373.0,139.0,22.0
1373.25,138.5,21.5
1373.5,138.5,21.5
1373.75,137.75,21.5
1374.0,137.75,21.5
1374.25,137.75,22.0
1374.5,138.25,22.5
1374.75,138.25,22.5
1375.0,138.5,22.5
1375.25,138.5,22.5
1375.5,138.5,22.5
1375.75,139.0,22.0
1376.0,139.0,22.0
1376.25,139.25,22.5
1376.5,139.25,22.0
1376.75,140.0,22.0
1377.0,141.0,22.0
1377.25,141.0,21.5
1377.5,141.75,21.5
1377.75,141.75,21.0
1378.0,141.75,21.0
1378.25,141.75,21.0
1378.5,142.25,21.5
1378.75,142.25,21.5
1379.0,142.25,22.0
1379.25,142.25,22.0
1379.5,142.25,22.0
1379.75,142.5,21.5
1380.0,142.5,21.0
1380.25,143.75,21.0
1380.5,144.75,21.0
1380.75,144.75,21.0
1381.0,145.75,21.0
1381.25,145.75,21.5
1381.5,146.0,21.5
1381.75,146.0,21.5
1382.0,146.0,21.0
1382.25,144.75,21.0
1382.5,144.75,21.0
1382.75,143.25,21.0
1383.0,143.25,21.0
1383.25,142.5,21.0
1383.5,141.75,21.0
1383.75,141.75,21.0
1384.0,140.75,20.5
1384.25,140.5,20.5
1384.5,140.5,20.0
1384.75,140.5,20.5
1385.0,140.5,21.0
1385.25,141.0,21.0
1385.5,141.0,20.5
1385.75,140.5,20.5
1386.0,140.25,20.5
1386.25,140.25,20.5
1386.5,138.75,20.5
1386.75,138.75,20.5
1387.0,138.0,20.5
1387.25,138.0,20.5
1387.5,137.25,20.5
1387.75,136.0,20.5
1388.0,136.0,20.5
1388.25,135.75,20.5
