t_sec,FHR,UC
291.0,0.0,0.0
291.25,0.0,0.0
291.5,0.0,0.0
291.75,0.0,0.0
292.0,0.0,0.0
292.25,0.0,0.0
292.5,0.0,0.0
292.75,0.0,0.0
293.0,0.0,0.0
293.25,0.0,0.0
293.5,0.0,0.0
293.75,0.0,0.0
294.0,0.0,0.0
294.25,0.0,0.0
294.5,0.0,0.0
294.75,0.0,0.0
295.0,0.0,0.0
295.25,0.0,0.0
295.5,0.0,0.0
295.75,0.0,0.0
296.0,0.0,0.0
296.25,0.0,0.0
296.5,0.0,0.0
296.75,0.0,0.0
297.0,0.0,0.0
297.25,0.0,0.0
297.5,0.0,0.0
297.75,0.0,0.0
298.0,0.0,0.0
298.25,0.0,0.0
298.5,0.0,0.0
298.75,0.0,0.0
299.0,0.0,0.0
299.25,0.0,0.0
299.5,0.0,0.0
299.75,0.0,0.0
300.0,0.0,0.0
300.25,0.0,0.0
300.5,0.0,0.0
300.75,0.0,0.0
301.0,0.0,0.0
301.25,0.0,0.0
301.5,0.0,0.0
301.75,0.0,0.0
302.0,0.0,0.0
302.25,0.0,0.0
302.5,0.0,0.0
302.75,0.0,0.0
303.0,0.0,0.0
303.25,0.0,0.0
303.5,0.0,0.0
303.75,0.0,0.0
304.0,0.0,0.0
304.25,0.0,0.0
304.5,0.0,0.0
304.75,0.0,0.0
305.0,0.0,0.0
305.25,0.0,0.0
305.5,0.0,0.0
305.75,0.0,0.0
306.0,0.0,0.0
306.25,0.0,0.0
306.5,0.0,0.0
306.75,0.0,0.0
307.0,0.0,0.0
307.25,0.0,0.0
307.5,0.0,0.0
307.75,0.0,0.0
308.0,0.0,0.0
308.25,0.0,0.0
308.5,0.0,0.0
308.75,0.0,0.0
309.0,0.0,0.0
309.25,0.0,0.0
309.5,0.0,0.0
309.75,0.0,0.0
310.0,0.0,0.0
310.25,0.0,0.0
310.5,0.0,0.0
310.75,0.0,0.0
311.0,0.0,0.0
311.25,0.0,0.0
311.5,0.0,0.0
311.75,0.0,0.0
312.0,0.0,0.0
312.25,0.0,0.0
312.5,0.0,0.0
312.75,0.0,0.0
313.0,0.0,0.0
313.25,0.0,0.0
313.5,0.0,0.0
313.75,0.0,0.0
314.0,0.0,0.0
314.25,0.0,0.0
314.5,0.0,0.0
314.75,0.0,0.0
315.0,0.0,0.0
315.25,0.0,0.0
315.5,0.0,0.0
315.75,0.0,0.0
316.0,0.0,0.0
316.25,0.0,0.0
316.5,0.0,0.0
316.75,0.0,0.0
317.0,0.0,0.0
317.25,0.0,0.0
317.5,0.0,0.0
317.75,0.0,0.0
318.0,0.0,0.0
318.25,0.0,0.0
318.5,0.0,0.0
318.75,0.0,0.0
319.0,0.0,0.0
319.25,0.0,0.0
319.5,0.0,0.0
319.75,0.0,0.0
320.0,0.0,0.0
320.25,0.0,0.0
320.5,0.0,0.0
320.75,0.0,0.0
321.0,0.0,0.0
321.25,0.0,0.0
321.5,0.0,0.0
321.75,0.0,0.0
322.0,0.0,0.0
322.25,0.0,0.0
322.5,0.0,0.0
322.75,0.0,0.0
323.0,0.0,0.0
323.25,0.0,0.0
323.5,0.0,0.0
323.75,0.0,0.0
324.0,0.0,0.0
324.25,0.0,0.0
324.5,0.0,0.0
324.75,0.0,0.0
325.0,0.0,0.0
325.25,0.0,0.0
325.5,0.0,0.0
325.75,0.0,0.0
326.0,0.0,0.0
326.25,0.0,0.0
326.5,0.0,0.0
326.75,0.0,0.0
327.0,0.0,0.0
327.25,0.0,0.0
327.5,0.0,0.0
327.75,0.0,0.0
328.0,0.0,0.0
328.25,0.0,0.0
328.5,0.0,0.0
328.75,0.0,0.0
329.0,0.0,0.0
329.25,0.0,0.0
329.5,0.0,0.0
329.75,0.0,0.0
330.0,0.0,0.0
330.25,0.0,0.0
330.5,0.0,0.0
330.75,0.0,0.0
331.0,0.0,0.0
331.25,0.0,0.0
331.5,0.0,0.0
331.75,0.0,0.0
332.0,0.0,0.0
332.25,0.0,0.0
332.5,0.0,0.0
332.75,0.0,0.0
333.0,0.0,0.0
333.25,0.0,0.0
333.5,0.0,0.0
333.75,0.0,0.0
334.0,0.0,0.0
334.25,0.0,0.0
334.5,0.0,0.0
334.75,0.0,0.0
335.0,0.0,0.0
335.25,0.0,0.0
335.5,0.0,0.0
335.75,0.0,0.0
336.0,0.0,0.0
336.25,0.0,0.0
336.5,0.0,0.0
336.75,0.0,0.0
337.0,0.0,0.0
337.25,0.0,0.0
337.5,0.0,0.0
337.75,0.0,0.0
338.0,0.0,0.0
338.25,0.0,0.0
338.5,0.0,0.0
338.75,0.0,0.0
339.0,0.0,0.0
339.25,0.0,0.0
339.5,0.0,0.0
339.75,0.0,0.0
340.0,0.0,0.0
340.25,0.0,0.0
340.5,0.0,0.0
340.75,0.0,0.0
341.0,0.0,0.0
341.25,0.0,0.0
341.5,0.0,0.0
341.75,0.0,0.0
342.0,0.0,0.0
342.25,0.0,0.0
342.5,0.0,0.0
342.75,0.0,0.0
343.0,0.0,0.0
343.25,0.0,0.0
343.5,0.0,0.0
343.75,0.0,0.0
344.0,0.0,0.0
344.25,0.0,0.0
344.5,0.0,0.0
344.75,0.0,0.0
345.0,0.0,0.0
345.25,0.0,0.0
345.5,0.0,0.0
345.75,0.0,0.0
346.0,0.0,0.0
346.25,0.0,0.0
346.5,0.0,0.0
346.75,0.0,0.0
347.0,0.0,0.0
347.25,0.0,0.0
347.5,0.0,0.0
347.75,0.0,0.0
348.0,0.0,0.0
348.25,0.0,0.0
348.5,0.0,0.0
348.75,0.0,0.0
349.0,0.0,0.0
349.25,0.0,0.0
349.5,0.0,0.0
349.75,0.0,0.0
350.0,0.0,0.0
350.25,0.0,0.0
350.5,0.0,0.0
350.75,0.0,0.0
351.0,0.0,0.0
351.25,0.0,0.0
351.5,0.0,0.0
351.75,0.0,0.0
352.0,0.0,0.0
352.25,0.0,0.0
352.5,0.0,0.0
352.75,0.0,0.0
353.0,0.0,0.0
353.25,0.0,0.0
353.5,0.0,0.0
353.75,0.0,0.0
354.0,0.0,0.0
354.25,0.0,0.0
354.5,0.0,0.0
354.75,0.0,0.0
355.0,0.0,0.0
355.25,0.0,0.0
355.5,0.0,0.0
355.75,0.0,0.0
356.0,0.0,0.0
356.25,0.0,0.0
356.5,0.0,0.0
356.75,0.0,0.0
357.0,0.0,0.0
357.25,0.0,0.0
357.5,0.0,0.0
357.75,0.0,0.0
358.0,0.0,0.0
358.25,0.0,0.0
358.5,0.0,0.0
358.75,0.0,0.0
359.0,0.0,0.0
359.25,0.0,0.0
359.5,0.0,0.0
359.75,0.0,0.0
360.0,0.0,0.0
360.25,0.0,0.0
360.5,0.0,0.0
360.75,0.0,0.0
361.0,0.0,0.0
361.25,0.0,0.0
361.5,0.0,0.0
361.75,0.0,0.0
362.0,0.0,0.0
362.25,0.0,0.0
362.5,0.0,0.0
362.75,0.0,0.0
363.0,0.0,0.0
363.25,0.0,0.0
363.5,0.0,0.0
363.75,0.0,0.0
364.0,0.0,0.0
364.25,0.0,0.0
364.5,0.0,0.0
364.75,0.0,0.0
365.0,0.0,0.0
365.25,0.0,0.0
365.5,0.0,0.0
365.75,0.0,0.0
366.0,0.0,0.0
366.25,0.0,0.0
366.5,0.0,0.0
366.75,0.0,0.0
367.0,0.0,0.0
367.25,0.0,0.0
367.5,0.0,0.0
367.75,0.0,0.0
368.0,0.0,0.0
368.25,0.0,0.0
368.5,0.0,0.0
368.75,0.0,0.0
369.0,0.0,0.0
369.25,0.0,0.0
369.5,0.0,0.0
369.75,0.0,0.0
370.0,0.0,0.0
370.25,0.0,0.0
370.5,0.0,0.0
370.75,0.0,0.0
371.0,0.0,0.0
371.25,0.0,0.0
371.5,0.0,0.0
371.75,0.0,0.0
372.0,0.0,0.0
372.25,0.0,0.0
372.5,0.0,0.0
372.75,0.0,0.0
373.0,0.0,0.0
373.25,0.0,0.0
373.5,0.0,0.0
373.75,0.0,0.0
374.0,0.0,0.0
374.25,0.0,0.0
374.5,0.0,0.0
374.75,0.0,0.0
375.0,0.0,0.0
375.25,0.0,0.0
375.5,0.0,0.0
375.75,0.0,0.0
376.0,0.0,0.0
376.25,0.0,0.0
376.5,0.0,0.0
376.75,0.0,0.0
377.0,0.0,0.0
377.25,0.0,0.0
377.5,0.0,0.0
377.75,0.0,0.0
378.0,0.0,0.0
378.25,0.0,0.0
378.5,0.0,0.0
378.75,0.0,0.0
379.0,0.0,0.0
379.25,0.0,0.0
379.5,0.0,0.0
379.75,0.0,0.0
380.0,0.0,0.0
380.25,0.0,0.0
380.5,0.0,0.0
380.75,0.0,0.0
381.0,0.0,0.0
381.25,0.0,0.0
381.5,0.0,0.0
381.75,0.0,0.0
382.0,0.0,0.0
382.25,0.0,0.0
382.5,0.0,0.0
382.75,0.0,0.0
383.0,0.0,0.0
383.25,0.0,0.0
383.5,0.0,0.0
383.75,0.0,0.0
384.0,0.0,0.0
384.25,0.0,0.0
384.5,0.0,0.0
384.75,0.0,0.0
385.0,0.0,0.0
385.25,0.0,0.0
385.5,0.0,0.0
385.75,0.0,0.0
386.0,0.0,0.0
386.25,0.0,0.0
386.5,0.0,0.0
386.75,0.0,0.0
387.0,0.0,0.0
387.25,0.0,0.0
387.5,0.0,0.0
387.75,0.0,0.0
388.0,0.0,0.0
388.25,0.0,0.0
388.5,0.0,0.0
388.75,0.0,0.0
389.0,0.0,0.0
389.25,0.0,0.0
389.5,0.0,0.0
389.75,0.0,0.0
390.0,0.0,0.0
390.25,0.0,0.0
390.5,0.0,0.0
390.75,0.0,0.0
391.0,0.0,0.0
391.25,0.0,0.0
391.5,0.0,0.0
391.75,0.0,0.0
392.0,0.0,0.0
392.25,0.0,0.0
392.5,0.0,0.0
392.75,0.0,0.0
393.0,0.0,0.0
393.25,0.0,0.0
393.5,0.0,0.0
393.75,0.0,0.0
394.0,0.0,0.0
394.25,0.0,0.0
394.5,0.0,0.0
394.75,0.0,0.0
395.0,0.0,0.0
395.25,0.0,0.0
395.5,0.0,0.0
395.75,0.0,0.0
396.0,0.0,0.0
396.25,0.0,0.0
396.5,0.0,0.0
396.75,0.0,0.0
397.0,0.0,0.0
397.25,0.0,0.0
397.5,0.0,0.0
397.75,0.0,0.0
398.0,0.0,0.0
398.25,0.0,0.0
398.5,0.0,0.0
398.75,0.0,0.0
399.0,0.0,0.0
399.25,0.0,0.0
399.5,0.0,0.0
399.75,0.0,0.0
400.0,0.0,0.0
400.25,0.0,0.0
400.5,0.0,0.0
400.75,0.0,0.0
401.0,0.0,0.0
401.25,0.0,0.0
401.5,0.0,0.0
401.75,0.0,0.0
402.0,0.0,0.0
402.25,0.0,0.0
402.5,0.0,0.0
402.75,0.0,0.0
403.0,0.0,0.0
403.25,0.0,0.0
403.5,0.0,0.0
403.75,0.0,0.0
404.0,0.0,0.0
404.25,0.0,0.0
404.5,0.0,0.0
404.75,0.0,0.0
405.0,0.0,0.0
405.25,0.0,0.0
405.5,0.0,0.0
405.75,0.0,0.0
406.0,0.0,0.0
406.25,0.0,0.0
406.5,0.0,0.0
406.75,0.0,0.0
407.0,0.0,0.0
407.25,0.0,0.0
407.5,0.0,0.0
407.75,0.0,0.0
408.0,0.0,0.0
408.25,0.0,0.0
408.5,0.0,0.0
408.75,0.0,0.0
409.0,0.0,0.0
409.25,0.0,0.0
409.5,0.0,0.0
409.75,0.0,0.0
410.0,0.0,0.0
410.25,0.0,0.0
410.5,0.0,0.0
410.75,0.0,0.0
411.0,0.0,0.0
411.25,0.0,0.0
411.5,0.0,0.0
411.75,0.0,0.0
412.0,0.0,0.0
412.25,0.0,0.0
412.5,0.0,0.0
412.75,0.0,0.0
413.0,0.0,0.0
413.25,0.0,0.0
413.5,0.0,0.0
413.75,0.0,0.0
414.0,0.0,0.0
414.25,0.0,0.0
414.5,0.0,0.0
414.75,0.0,0.0
415.0,0.0,0.0
415.25,0.0,0.0
415.5,0.0,0.0
415.75,0.0,0.0
416.0,0.0,0.0
416.25,0.0,0.0
416.5,0.0,0.0
416.75,0.0,0.0
417.0,0.0,0.0
417.25,0.0,0.0
417.5,0.0,0.0
417.75,0.0,0.0
418.0,0.0,0.0
418.25,0.0,0.0
418.5,0.0,0.0
418.75,0.0,0.0
419.0,0.0,0.0
419.25,0.0,0.0
419.5,0.0,0.0
419.75,0.0,0.0
420.0,0.0,0.0
420.25,0.0,0.0
420.5,0.0,0.0
420.75,0.0,0.0
421.0,0.0,0.0
421.25,0.0,0.0
421.5,0.0,0.0
421.75,0.0,0.0
422.0,0.0,0.0
422.25,0.0,0.0
422.5,0.0,0.0
422.75,0.0,0.0
423.0,0.0,0.0
423.25,0.0,0.0
423.5,0.0,0.0
423.75,0.0,0.0
424.0,0.0,0.0
424.25,0.0,0.0
424.5,0.0,0.0
424.75,0.0,0.0
425.0,0.0,0.0
425.25,0.0,0.0
425.5,0.0,0.0
425.75,0.0,0.0
426.0,0.0,0.0
426.25,0.0,0.0
426.5,0.0,0.0
426.75,0.0,0.0
427.0,0.0,0.0
427.25,0.0,0.0
427.5,0.0,0.0
427.75,0.0,0.0
428.0,0.0,0.0
428.25,0.0,0.0
428.5,0.0,0.0
428.75,0.0,0.0
429.0,0.0,0.0
429.25,0.0,0.0
429.5,0.0,0.0
429.75,0.0,0.0
430.0,0.0,0.0
430.25,0.0,0.0
430.5,0.0,0.0
430.75,0.0,0.0
431.0,0.0,0.0
431.25,0.0,0.0
431.5,0.0,0.0
431.75,0.0,0.0
432.0,0.0,0.0
432.25,0.0,0.0
432.5,0.0,0.0
432.75,0.0,0.0
433.0,0.0,0.0
433.25,0.0,0.0
433.5,0.0,0.0
433.75,0.0,0.0
434.0,0.0,0.0
434.25,0.0,0.0
434.5,0.0,0.0
434.75,0.0,0.0
435.0,0.0,0.0
435.25,0.0,0.0
435.5,0.0,0.0
435.75,0.0,0.0
436.0,0.0,0.0
436.25,0.0,0.0
436.5,0.0,0.0
436.75,0.0,0.0
437.0,0.0,0.0
437.25,0.0,0.0
437.5,0.0,0.0
437.75,0.0,0.0
438.0,0.0,0.0
438.25,0.0,0.0
438.5,0.0,0.0
438.75,0.0,0.0
439.0,0.0,0.0
439.25,0.0,0.0
439.5,0.0,0.0
439.75,0.0,0.0
440.0,0.0,0.0
440.25,0.0,0.0
440.5,0.0,0.0
440.75,0.0,0.0
441.0,0.0,0.0
441.25,0.0,0.0
441.5,0.0,0.0
441.75,0.0,0.0
442.0,0.0,0.0
442.25,0.0,0.0
442.5,0.0,0.0
442.75,0.0,0.0
443.0,0.0,0.0
443.25,0.0,0.0
443.5,0.0,0.0
443.75,0.0,0.0
444.0,0.0,0.0
444.25,0.0,0.0
444.5,0.0,0.0
444.75,0.0,0.0
445.0,0.0,0.0
445.25,0.0,0.0
445.5,0.0,0.0
445.75,0.0,0.0
446.0,0.0,0.0
446.25,0.0,0.0
446.5,0.0,0.0
446.75,0.0,0.0
447.0,0.0,0.0
447.25,0.0,0.0
447.5,0.0,0.0
447.75,0.0,0.0
448.0,0.0,0.0
448.25,0.0,0.0
448.5,0.0,0.0
448.75,0.0,0.0
449.0,0.0,0.0
449.25,0.0,0.0
449.5,0.0,0.0
449.75,0.0,0.0
450.0,0.0,0.0
450.25,0.0,0.0
450.5,0.0,0.0
450.75,0.0,0.0
451.0,0.0,0.0
451.25,0.0,0.0
451.5,0.0,0.0
451.75,0.0,0.0
452.0,0.0,0.0
452.25,0.0,0.0
452.5,0.0,0.0
452.75,0.0,0.0
453.0,0.0,0.0
453.25,0.0,0.0
453.5,0.0,0.0
453.75,0.0,0.0
454.0,0.0,0.0
454.25,0.0,72.5
454.5,0.0,72.0
454.75,0.0,71.0
455.0,0.0,70.5
455.25,0.0,71.0
455.5,153.75,71.5
455.75,153.75,71.5
456.0,162.0,71.0
456.25,161.75,71.5
456.5,161.75,72.0
456.75,161.75,72.0
457.0,162.0,72.5
457.25,162.0,72.5
457.5,161.75,72.5
457.75,161.75,73.0
458.0,161.75,73.0
458.25,161.75,74.0
458.5,161.75,74.0
458.75,161.75,72.5
459.0,0.0,73.0
459.25,0.0,75.0
459.5,0.0,76.0
459.75,0.0,76.0
460.0,0.0,76.0
460.25,0.0,76.0
460.5,0.0,75.5
460.75,0.0,76.5
461.0,0.0,78.0
461.25,0.0,79.0
461.5,0.0,78.5
461.75,0.0,78.5
462.0,0.0,78.0
462.25,0.0,78.0
462.5,0.0,78.5
462.75,0.0,77.0
463.0,0.0,78.0
463.25,0.0,78.0
463.5,0.0,77.5
463.75,0.0,78.0
464.0,112.5,77.0
464.25,112.5,77.0
464.5,112.5,77.0
464.75,116.0,76.0
465.0,116.0,75.0
465.25,116.0,73.5
465.5,128.5,73.5
465.75,128.5,74.5
466.0,128.5,78.0
466.25,125.0,79.5
466.5,125.0,77.5
466.75,113.0,76.5
467.0,113.0,76.5
467.25,113.0,76.5
467.5,113.0,78.0
467.75,111.0,78.0
468.0,111.0,77.0
468.25,111.0,76.5
468.5,111.0,77.5
468.75,108.75,76.5
469.0,108.75,76.0
469.25,111.25,75.5
469.5,111.25,76.0
469.75,112.5,76.5
470.0,112.5,76.0
470.25,112.5,76.5
470.5,112.5,73.0
470.75,112.5,71.0
471.0,112.5,70.5
471.25,112.5,71.0
471.5,112.25,71.5
471.75,112.25,71.0
472.0,112.5,70.5
472.25,112.5,69.0
472.5,0.0,68.5
472.75,0.0,68.0
473.0,0.0,67.5
473.25,0.0,67.0
473.5,0.0,66.5
473.75,0.0,66.5
474.0,0.0,66.0
474.25,0.0,65.5
474.5,0.0,65.0
474.75,0.0,65.0
475.0,0.0,65.0
475.25,0.0,65.5
475.5,0.0,64.5
475.75,0.0,62.0
476.0,0.0,62.0
476.25,0.0,63.0
476.5,0.0,63.5
476.75,0.0,63.0
477.0,0.0,61.0
477.25,0.0,59.5
477.5,0.0,58.5
477.75,0.0,59.5
478.0,0.0,60.5
478.25,0.0,61.0
478.5,0.0,62.0
478.75,0.0,60.5
479.0,0.0,57.5
479.25,0.0,57.0
479.5,0.0,57.5
479.75,0.0,57.5
480.0,0.0,57.5
480.25,0.0,56.5
480.5,0.0,56.0
480.75,0.0,55.0
481.0,0.0,54.5
481.25,0.0,54.0
481.5,0.0,53.0
481.75,0.0,53.0
482.0,0.0,53.5
482.25,0.0,54.5
482.5,0.0,54.5
482.75,137.0,54.0
483.0,137.0,54.0
483.25,135.75,56.5
483.5,135.75,57.0
483.75,136.0,56.5
484.0,136.0,56.0
484.25,135.75,55.5
484.5,135.75,56.0
484.75,136.0,57.0
485.0,136.75,57.5
485.25,136.75,58.0
485.5,136.75,59.0
485.75,136.75,59.0
486.0,136.75,58.5
486.25,136.75,58.5
486.5,136.75,59.0
486.75,136.75,59.0
487.0,136.75,59.0
487.25,144.0,57.0
487.5,144.0,54.5
487.75,142.25,54.5
488.0,140.25,53.5
488.25,140.25,54.0
488.5,139.5,53.5
488.75,139.5,52.0
489.0,139.25,51.5
489.25,139.25,50.5
489.5,140.0,50.5
489.75,139.0,49.0
490.0,139.0,47.0
490.25,139.0,47.5
490.5,139.0,47.5
490.75,140.75,47.5
491.0,140.75,47.5
491.25,140.75,47.0
491.5,141.25,46.5
491.75,141.25,44.5
492.0,141.5,45.0
492.25,141.75,44.0
492.5,141.75,42.5
492.75,141.0,37.0
493.0,141.0,26.0
493.25,141.0,31.5
493.5,141.25,31.0
493.75,141.25,29.0
494.0,142.0,27.5
494.25,142.0,27.0
494.5,142.0,26.0
494.75,142.0,25.0
495.0,142.0,25.5
495.25,143.25,25.5
495.5,143.25,25.0
495.75,145.0,24.0
496.0,145.0,24.0
496.25,147.75,25.0
496.5,147.75,26.0
496.75,142.5,25.5
497.0,142.5,24.0
497.25,142.5,24.5
497.5,142.5,23.5
497.75,142.5,22.5
498.0,142.5,21.5
498.25,142.5,21.0
498.5,142.5,20.5
498.75,142.5,21.5
499.0,142.25,22.0
499.25,142.25,22.0
499.5,142.25,21.5
499.75,142.25,21.0
500.0,142.25,22.0
500.25,142.25,22.5
500.5,142.25,23.0
500.75,0.0,23.5
501.0,0.0,23.0
501.25,0.0,23.0
501.5,0.0,23.5
501.75,0.0,23.5
502.0,0.0,23.0
502.25,0.0,22.5
502.5,0.0,22.5
502.75,146.5,23.0
503.0,146.5,23.5
503.25,147.0,23.0
503.5,147.0,21.0
503.75,146.75,20.0
504.0,146.75,20.0
504.25,146.75,20.0
504.5,147.25,20.0
504.75,147.25,19.5
505.0,145.25,20.0
505.25,144.75,21.0
505.5,144.75,21.0
505.75,145.0,21.5
506.0,145.0,21.0
506.25,145.0,20.0
506.5,146.5,20.0
506.75,146.5,20.0
507.0,146.75,20.0
507.25,146.5,19.5
507.5,146.5,19.5
507.75,146.75,20.0
508.0,146.75,20.0
508.25,146.75,20.5
508.5,146.5,19.5
508.75,146.5,19.0
509.0,147.0,18.5
509.25,147.0,18.0
509.5,146.75,18.5
509.75,146.75,18.5
510.0,146.75,19.5
510.25,146.75,20.0
510.5,146.75,20.5
510.75,145.0,20.0
511.0,144.5,19.0
511.25,144.5,19.0
511.5,143.75,19.5
511.75,143.75,20.0
512.0,144.0,20.0
512.25,143.5,20.0
512.5,143.5,20.5
512.75,143.5,21.0
513.0,143.5,22.0
513.25,143.5,22.0
513.5,143.75,22.0
513.75,143.75,25.0
514.0,143.25,25.0
514.25,143.25,26.0
514.5,143.5,26.0
514.75,143.25,26.5
515.0,143.25,25.0
515.25,143.75,25.0
515.5,143.75,25.0
515.75,145.0,24.0
516.0,145.5,24.5
516.25,145.5,25.5
516.5,145.75,26.0
516.75,145.75,27.0
517.0,145.5,26.5
517.25,146.0,25.5
517.5,146.0,25.0
517.75,146.5,25.0
518.0,146.0,24.5
518.25,146.0,24.5
518.5,147.0,24.0
518.75,147.0,23.0
519.0,146.25,23.5
519.25,145.25,25.0
519.5,145.25,23.0
519.75,145.5,23.5
520.0,145.5,23.0
520.25,147.0,23.5
520.5,147.25,22.5
520.75,147.25,22.5
521.0,147.5,23.0
521.25,147.5,23.0
521.5,147.5,23.5
521.75,147.0,24.5
522.0,147.0,25.5
522.25,146.75,25.5
522.5,145.75,23.5
522.75,145.75,24.0
523.0,145.0,24.5
523.25,145.0,25.0
523.5,144.0,25.5
523.75,144.0,25.0
524.0,143.25,24.5
524.25,143.5,24.5
524.5,143.5,23.5
524.75,143.5,23.5
525.0,144.75,23.0
525.25,144.75,23.0
525.5,145.75,23.0
525.75,145.75,23.0
526.0,146.75,23.0
526.25,147.0,22.5
526.5,147.0,22.0
526.75,147.0,22.5
527.0,147.0,23.0
527.25,147.75,23.5
527.5,147.5,23.5
527.75,147.5,23.5
528.0,148.75,25.5
528.25,147.5,29.0
528.5,147.5,33.5
528.75,149.0,28.5
529.0,149.0,28.5
529.25,148.75,28.0
529.5,148.5,29.5
529.75,148.5,33.0
530.0,149.25,34.0
530.25,149.25,33.0
530.5,149.5,32.0
530.75,150.0,27.5
531.0,150.0,25.5
531.25,150.75,24.0
531.5,151.0,23.5
531.75,151.0,21.5
532.0,151.5,19.0
532.25,152.25,17.5
532.5,152.25,16.5
532.75,153.0,16.0
533.0,152.75,15.0
533.25,152.75,13.5
533.5,154.75,14.0
533.75,154.75,14.0
534.0,151.5,14.0
534.25,148.75,13.5
534.5,148.75,13.0
534.75,148.75,13.5
535.0,147.0,15.5
535.25,146.75,16.0
535.5,146.75,17.0
535.75,147.0,16.0
536.0,147.0,16.0
536.25,148.25,17.0
536.5,147.0,18.0
536.75,147.0,16.0
537.0,146.25,16.5
537.25,146.25,17.0
537.5,147.0,17.0
537.75,148.0,17.0
538.0,148.0,16.5
538.25,148.25,15.5
538.5,147.75,16.0
538.75,147.75,18.5
539.0,148.5,13.5
539.25,148.5,13.0
539.5,147.75,13.5
539.75,148.25,15.0
540.0,148.25,14.0
540.25,148.75,16.5
540.5,148.75,19.0
540.75,148.75,18.5
541.0,148.75,18.0
541.25,148.5,17.0
541.5,148.5,17.0
541.75,148.0,18.0
542.0,148.0,19.0
542.25,148.5,19.0
542.5,147.5,18.5
542.75,147.5,18.0
543.0,148.0,18.0
543.25,148.0,20.5
543.5,149.0,21.5
543.75,147.25,20.5
544.0,147.25,20.5
544.25,147.5,20.5
544.5,147.25,21.0
544.75,147.25,21.0
545.0,146.5,21.5
545.25,146.5,24.0
545.5,146.0,25.0
545.75,148.0,22.5
546.0,148.0,24.0
546.25,147.5,24.0
546.5,147.5,22.5
546.75,147.0,23.0
547.0,147.5,23.0
547.25,147.5,23.0
547.5,148.25,23.5
547.75,148.75,24.5
548.0,148.75,22.5
548.25,147.75,22.5
548.5,147.75,25.0
548.75,148.25,25.0
549.0,148.25,24.0
549.25,148.25,25.5
549.5,148.25,30.5
549.75,148.25,26.0
550.0,148.5,24.5
550.25,148.5,21.0
550.5,148.5,22.0
550.75,148.5,21.5
551.0,148.5,20.0
551.25,148.5,20.5
551.5,147.0,20.0
551.75,147.0,19.0
552.0,147.0,17.5
552.25,147.0,18.5
552.5,147.0,19.0
552.75,148.25,20.5
553.0,148.25,21.5
553.25,148.25,21.5
553.5,148.0,21.5
553.75,148.0,20.0
554.0,148.0,18.5
554.25,147.75,20.0
554.5,147.75,21.5
554.75,147.75,21.0
555.0,147.75,19.0
555.25,147.75,20.0
555.5,147.5,20.5
555.75,147.5,22.0
556.0,147.25,17.0
556.25,147.25,16.5
556.5,148.25,16.0
556.75,148.0,15.0
557.0,148.0,14.5
557.25,146.75,15.5
557.5,146.0,15.0
557.75,146.0,13.5
558.0,145.75,14.5
558.25,145.75,13.5
558.5,146.25,13.5
558.75,146.25,13.5
559.0,146.5,12.0
559.25,146.5,12.5
559.5,148.0,14.0
559.75,148.0,13.0
560.0,146.5,14.0
560.25,147.25,13.5
560.5,147.25,11.5
560.75,147.75,11.5
561.0,147.75,13.0
561.25,147.75,13.5
561.5,147.75,14.5
561.75,147.75,14.5
562.0,147.75,14.0
562.25,148.0,13.5
562.5,148.0,13.5
562.75,146.25,14.0
563.0,146.25,14.0
563.25,146.5,14.5
563.5,146.5,14.0
563.75,146.5,14.5
564.0,146.5,14.5
564.25,146.75,14.0
564.5,146.75,14.0
564.75,146.75,14.0
565.0,146.75,13.5
565.25,146.0,12.0
565.5,146.0,11.5
565.75,144.5,11.5
566.0,144.0,11.0
566.25,144.0,10.0
566.5,144.0,9.5
566.75,143.0,10.0
567.0,145.0,10.5
567.25,145.0,11.0
567.5,146.0,11.5
567.75,146.0,12.5
568.0,145.0,12.0
568.25,144.5,11.5
568.5,144.5,11.0
568.75,144.0,11.0
569.0,144.75,11.5
569.25,144.75,11.5
569.5,144.75,12.0
569.75,145.5,13.5
570.0,145.5,13.0
570.25,145.5,12.5
570.5,144.5,12.0
570.75,146.0,11.5
571.0,146.0,11.5
571.25,145.25,11.0
571.5,145.75,11.0
571.75,145.75,10.5
572.0,146.0,10.0
572.25,146.0,9.5
572.5,145.25,10.0
572.75,145.5,11.0
573.0,145.5,13.0
573.25,144.75,12.5
573.5,144.75,10.0
573.75,144.25,9.0
574.0,144.25,8.5
574.25,144.0,8.0
574.5,144.0,8.0
574.75,144.0,7.5
575.0,144.0,7.5
575.25,143.25,7.5
575.5,142.5,8.0
575.75,142.5,8.5
576.0,142.5,9.0
576.25,142.5,10.0
576.5,142.5,10.5
576.75,142.25,8.5
577.0,142.25,6.5
577.25,142.25,6.5
577.5,142.5,6.0
577.75,143.25,6.0
578.0,143.25,5.5
578.25,144.0,5.0
578.5,144.0,4.5
578.75,144.75,3.5
579.0,142.5,2.5
579.25,142.5,2.0
579.5,142.5,1.5
579.75,142.5,1.0
580.0,143.0,1.0
580.25,142.75,1.5
580.5,143.75,2.0
580.75,143.75,2.5
581.0,144.5,3.5
581.25,144.5,4.0
581.5,144.25,4.0
581.75,144.5,4.0
582.0,144.5,5.0
