t_sec,FHR,UC
291.0,220.5,18.5
291.25,220.25,19.0
291.5,220.25,17.5
291.75,220.5,16.0
292.0,220.5,15.5
292.25,220.25,15.0
292.5,220.25,14.5
292.75,220.5,14.5
293.0,220.5,15.5
293.25,0.0,16.5
293.5,0.0,17.0
293.75,0.0,17.5
294.0,0.0,19.0
294.25,130.75,19.0
294.5,130.5,17.0
294.75,130.5,17.0
295.0,129.75,16.5
295.25,129.75,16.0
295.5,130.25,16.5
295.75,130.25,17.0
296.0,130.75,16.5
296.25,130.75,16.0
296.5,130.5,15.0
296.75,130.75,14.5
297.0,130.75,13.5
297.25,130.75,15.5
297.5,131.5,17.5
297.75,131.75,19.5
298.0,131.75,20.0
298.25,132.0,19.5
298.5,132.0,19.0
298.75,132.25,19.5
299.0,132.25,19.0
299.25,131.75,18.5
299.5,131.75,18.5
299.75,132.0,18.5
300.0,132.25,17.5
300.25,132.25,19.0
300.5,132.75,22.0
300.75,133.5,22.5
301.0,133.5,21.0
301.25,133.0,20.0
301.5,133.0,18.5
301.75,134.0,17.5
302.0,134.0,16.0
302.25,134.5,16.0
302.5,134.5,15.5
302.75,134.0,16.5
303.0,134.75,17.0
303.25,134.75,18.0
303.5,134.75,19.0
303.75,134.75,20.0
304.0,135.0,19.0
304.25,135.0,17.0
304.5,134.5,16.5
304.75,134.5,16.0
305.0,134.5,17.0
305.25,134.5,18.0
305.5,135.0,17.0
305.75,134.5,15.5
306.0,134.5,15.0
306.25,134.25,15.5
306.5,134.25,17.0
306.75,134.5,18.0
307.0,134.5,17.5
307.25,135.25,16.5
307.5,135.25,16.0
307.75,135.25,14.5
308.0,135.5,13.5
308.25,135.5,13.5
308.5,134.75,13.5
308.75,134.75,14.5
309.0,135.0,15.5
309.25,135.0,17.0
309.5,135.5,18.0
309.75,135.5,19.5
310.0,135.5,19.0
310.25,135.25,16.5
310.5,135.25,15.0
310.75,135.75,14.5
311.0,136.25,14.5
311.25,136.25,14.5
311.5,137.25,15.5
311.75,137.25,16.5
312.0,138.25,17.0
312.25,138.25,17.5
312.5,138.5,19.0
312.75,138.5,17.5
313.0,139.5,15.5
313.25,140.0,14.5
313.5,140.0,14.0
313.75,140.75,14.0
314.0,140.75,13.5
314.25,140.75,14.0
314.5,140.75,15.5
314.75,140.75,16.5
315.0,141.0,17.0
315.25,141.0,18.0
315.5,141.75,17.5
315.75,141.75,16.0
316.0,141.5,15.0
316.25,142.25,14.5
316.5,142.25,13.5
316.75,141.5,13.5
317.0,141.5,13.5
317.25,141.75,14.5
317.5,142.0,15.5
317.75,142.0,17.0
318.0,142.5,17.5
318.25,142.5,18.5
318.5,142.75,17.5
318.75,142.0,16.0
319.0,142.0,15.0
319.25,141.5,14.5
319.5,141.5,14.0
319.75,140.75,14.0
320.0,141.25,14.0
320.25,141.25,14.5
320.5,142.0,16.5
320.75,142.0,17.0
321.0,142.0,18.0
321.25,142.0,19.0
321.5,142.5,18.5
321.75,142.0,16.5
322.0,142.0,15.5
322.25,139.75,15.5
322.5,139.75,15.0
322.75,136.75,15.0
323.0,133.25,15.0
323.25,133.25,15.0
323.5,133.5,16.0
323.75,133.5,16.5
324.0,132.25,17.0
324.25,132.25,18.0
324.5,131.25,17.5
324.75,131.25,16.5
325.0,130.75,15.5
325.25,130.75,15.0
325.5,127.25,14.5
325.75,127.25,14.5
326.0,126.25,14.5
326.25,128.5,16.5
326.5,128.5,17.5
326.75,130.25,18.5
327.0,130.25,19.0
327.25,131.25,18.5
327.5,131.25,17.5
327.75,126.0,16.5
328.0,126.0,16.5
328.25,128.0,16.5
328.5,128.0,17.5
328.75,129.25,18.5
329.0,130.25,18.5
329.25,130.25,17.5
329.5,129.75,17.0
329.75,129.75,16.5
330.0,129.0,15.5
330.25,129.0,15.5
330.5,128.75,16.5
330.75,128.75,17.5
331.0,127.25,18.5
331.25,127.25,20.0
331.5,126.75,21.0
331.75,126.75,20.0
332.0,127.0,19.0
332.25,127.0,17.5
332.5,126.75,17.0
332.75,126.75,17.0
333.0,125.25,17.0
333.25,125.25,18.0
333.5,123.0,19.5
333.75,123.0,20.5
334.0,121.0,21.0
334.25,121.0,21.0
334.5,122.25,21.0
334.75,122.25,19.5
335.0,123.5,19.0
335.25,124.5,18.5
335.5,124.5,18.0
335.75,125.75,18.0
336.0,125.75,18.5
336.25,125.75,20.0
336.5,122.75,20.5
336.75,124.5,21.0
337.0,124.5,21.0
337.25,123.5,20.0
337.5,123.5,19.5
337.75,121.5,19.0
338.0,121.5,18.5
338.25,118.5,17.0
338.5,118.5,17.0
338.75,117.75,17.0
339.0,117.75,17.5
339.25,117.5,19.0
339.5,117.5,20.0
339.75,117.5,20.5
340.0,117.5,21.0
340.25,117.75,20.5
340.5,117.75,20.0
340.75,117.75,19.5
341.0,118.5,19.5
341.25,118.5,18.5
341.5,119.0,18.5
341.75,119.0,17.5
342.0,119.0,17.0
342.25,119.0,16.5
342.5,119.25,15.0
342.75,119.25,14.5
343.0,119.75,14.5
343.25,120.75,15.0
343.5,120.75,15.5
343.75,121.0,15.5
344.0,121.0,15.5
344.25,122.75,15.5
344.5,122.75,15.0
344.75,123.75,14.5
345.0,123.75,14.5
345.25,123.75,13.5
345.5,123.75,13.5
345.75,123.5,13.0
346.0,123.5,12.5
346.25,122.0,12.0
346.5,122.0,10.5
346.75,122.0,9.5
347.0,122.0,8.5
347.25,121.25,7.0
347.5,121.25,6.5
347.75,119.25,5.5
348.0,119.25,4.5
348.25,118.5,4.0
348.5,118.5,3.5
348.75,120.25,3.0
349.0,120.25,4.0
349.25,120.25,4.5
349.5,120.25,4.0
349.75,121.0,3.5
350.0,121.0,3.0
350.25,121.0,2.5
350.5,121.0,3.0
350.75,118.5,2.5
351.0,118.5,2.5
351.25,116.75,2.5
351.5,116.75,2.0
351.75,117.75,1.5
352.0,117.75,1.0
352.25,117.0,0.5
352.5,117.0,0.0
352.75,117.5,0.0
353.0,117.5,0.0
353.25,120.25,0.0
353.5,120.25,0.0
353.75,120.25,0.0
354.0,121.0,0.0
354.25,121.0,0.0
354.5,114.5,0.0
354.75,114.5,0.0
355.0,115.75,0.0
355.25,115.75,0.0
355.5,113.75,0.0
355.75,113.75,0.0
356.0,113.75,0.0
356.25,113.25,0.0
356.5,113.25,0.0
356.75,113.0,0.0
357.0,113.0,0.0
357.25,115.0,0.0
357.5,115.0,0.0
357.75,114.0,0.0
358.0,114.0,0.0
358.25,115.0,0.0
358.5,115.0,0.0
358.75,113.5,0.0
359.0,113.5,0.0
359.25,112.5,0.0
359.5,112.5,0.5
359.75,111.0,1.0
360.0,111.0,1.5
360.25,109.25,1.0
360.5,109.25,1.0
360.75,109.5,1.0
361.0,109.5,1.0
361.25,109.25,1.0
361.5,109.25,1.0
361.75,109.5,0.5
362.0,109.5,0.5
362.25,114.5,0.5
362.5,114.5,0.0
362.75,114.75,0.0
363.0,114.75,0.0
363.25,114.5,0.0
363.5,114.5,0.0
363.75,103.25,0.0
364.0,103.25,0.0
364.25,99.25,0.0
364.5,99.25,0.0
364.75,99.25,0.0
365.0,91.25,0.0
365.25,91.25,0.0
365.5,91.25,0.0
365.75,91.25,0.0
366.0,91.25,0.0
366.25,98.5,0.0
366.5,98.5,0.0
366.75,99.0,0.0
367.0,99.0,0.5
367.25,110.0,0.5
367.5,110.0,0.0
367.75,113.0,0.0
368.0,113.0,0.0
368.25,124.0,0.0
368.5,124.0,0.0
368.75,124.5,0.0
369.0,124.5,0.0
369.25,124.25,0.0
369.5,124.25,0.0
369.75,124.5,0.0
370.0,124.5,0.0
370.25,124.5,0.0
370.5,124.5,0.5
370.75,124.25,1.0
371.0,124.25,1.5
371.25,124.25,1.0
371.5,124.25,1.5
371.75,115.0,2.0
372.0,115.0,1.5
372.25,116.0,1.5
372.5,116.0,1.5
372.75,115.25,1.5
373.0,115.25,1.0
373.25,114.25,1.5
373.5,116.0,1.0
373.75,116.0,1.0
374.0,116.0,1.0
374.25,118.0,1.5
374.5,118.0,2.0
374.75,122.75,2.5
375.0,124.25,3.5
375.25,124.25,4.0
375.5,126.75,4.0
375.75,126.75,4.0
376.0,125.75,4.5
376.25,125.75,5.0
376.5,121.5,5.5
376.75,121.75,5.0
377.0,121.75,4.5
377.25,121.0,4.5
377.5,121.0,4.0
377.75,119.75,4.0
378.0,119.75,3.5
378.25,119.75,3.5
378.5,115.75,3.0
378.75,115.75,4.0
379.0,115.75,4.0
379.25,111.25,5.0
379.5,111.25,5.5
379.75,115.0,6.0
380.0,115.0,6.0
380.25,115.75,6.0
380.5,118.0,6.5
380.75,118.0,7.0
381.0,118.0,7.0
381.25,127.5,7.5
381.5,127.5,7.0
381.75,128.5,6.0
382.0,128.5,6.0
382.25,132.0,5.5
382.5,132.0,5.5
382.75,132.0,5.0
383.0,135.0,4.5
383.25,135.0,4.5
383.5,135.0,4.0
383.75,136.0,4.5
384.0,136.0,5.0
384.25,134.25,6.0
384.5,134.25,7.0
384.75,133.5,7.0
385.0,133.5,7.0
385.25,135.0,7.0
385.5,135.0,7.0
385.75,134.75,6.5
386.0,136.0,6.0
386.25,136.0,6.0
386.5,136.25,6.0
386.75,136.25,6.0
387.0,137.25,5.5
387.25,138.75,5.0
387.5,138.75,5.0
387.75,138.75,5.5
388.0,138.75,6.5
388.25,139.0,7.5
388.5,139.0,8.5
388.75,134.75,8.0
389.0,134.75,8.0
389.25,130.25,8.0
389.5,130.25,8.0
389.75,130.75,8.5
390.0,133.5,8.5
390.25,133.5,9.5
390.5,137.25,10.5
390.75,137.25,11.5
391.0,140.5,12.0
391.25,140.5,11.5
391.5,137.5,10.0
391.75,137.5,9.5
392.0,130.25,9.5
392.25,123.75,9.5
392.5,123.75,9.5
392.75,122.25,10.0
393.0,122.25,10.5
393.25,121.5,12.0
393.5,121.5,12.5
393.75,121.5,12.0
394.0,121.5,11.0
394.25,120.75,10.0
394.5,120.75,9.5
394.75,120.25,10.0
395.0,120.25,10.0
395.25,120.25,10.0
395.5,119.0,10.5
395.75,119.0,11.5
396.0,117.25,12.0
396.25,118.0,12.5
396.5,118.0,12.0
396.75,119.5,11.0
397.0,119.5,10.5
397.25,120.0,10.5
397.5,120.0,10.5
397.75,120.5,11.0
398.0,118.75,11.0
398.25,118.75,12.0
398.5,118.0,13.5
398.75,118.0,14.0
399.0,118.0,14.0
399.25,117.0,13.0
399.5,117.0,12.0
399.75,117.5,11.5
400.0,117.5,11.5
400.25,117.0,11.5
400.5,117.0,11.5
400.75,119.0,12.0
401.0,122.25,12.5
401.25,122.25,13.5
401.5,124.5,14.0
401.75,124.5,14.5
402.0,126.5,13.5
402.25,126.5,12.5
402.5,126.75,11.5
402.75,126.75,11.0
403.0,126.0,10.5
403.25,126.0,11.0
403.5,124.5,12.0
403.75,124.5,13.0
404.0,124.5,13.5
404.25,124.5,14.0
404.5,122.75,14.5
404.75,122.75,13.0
405.0,123.25,12.0
405.25,123.25,11.5
405.5,123.75,11.5
405.75,123.75,11.5
406.0,122.5,12.0
406.25,122.5,12.5
406.5,123.0,13.0
406.75,123.0,14.0
407.0,124.5,14.5
407.25,124.5,14.0
407.5,124.75,12.5
407.75,123.75,12.0
408.0,123.75,11.5
408.25,123.75,11.5
408.5,121.75,11.5
408.75,122.0,12.5
409.0,122.0,13.5
409.25,122.0,14.5
409.5,122.0,15.0
409.75,122.75,15.5
410.0,122.75,14.0
410.25,123.5,12.5
410.5,123.5,12.5
410.75,122.25,12.0
411.0,122.25,12.0
411.25,122.75,12.5
411.5,122.75,13.0
411.75,122.0,13.5
412.0,122.0,14.5
412.25,121.75,15.5
412.5,121.75,15.5
412.75,121.0,15.0
413.0,121.0,14.5
413.25,123.0,14.5
413.5,123.0,15.0
413.75,125.0,14.5
414.0,125.0,15.5
414.25,125.0,17.0
414.5,124.0,16.0
414.75,124.0,16.0
415.0,124.0,16.0
415.25,124.0,15.5
415.5,124.0,15.5
415.75,124.0,16.0
416.0,124.0,16.5
416.25,124.0,15.5
416.5,123.75,16.0
416.75,123.75,15.5
417.0,123.75,16.0
417.25,123.75,15.5
417.5,124.0,15.0
417.75,124.0,14.0
418.0,134.25,14.0
418.25,132.75,14.0
418.5,131.0,15.5
418.75,131.0,16.0
419.0,127.0,15.5
419.25,127.0,14.0
419.5,127.75,14.0
419.75,127.75,13.0
420.0,127.0,13.0
420.25,127.0,12.5
420.5,127.0,12.0
420.75,125.75,12.5
421.0,125.75,13.0
421.25,123.0,13.5
421.5,123.0,14.5
421.75,122.75,15.0
422.0,122.75,14.0
422.25,125.0,12.5
422.5,125.5,12.0
422.75,125.5,12.0
423.0,125.75,11.5
423.25,125.75,12.0
423.5,124.25,13.0
423.75,124.25,14.0
424.0,122.5,14.5
424.25,122.5,14.5
424.5,121.0,14.5
424.75,121.0,13.5
425.0,122.25,13.0
425.25,122.25,14.0
425.5,122.25,14.0
425.75,122.25,14.0
426.0,122.75,15.0
426.25,122.75,15.5
426.5,119.0,16.5
426.75,119.0,17.0
427.0,122.0,16.5
427.25,122.0,15.5
427.5,122.0,15.5
427.75,122.0,14.5
428.0,122.0,14.5
428.25,122.0,14.0
428.5,122.0,14.0
428.75,122.0,15.5
429.0,122.0,17.0
429.25,122.0,18.5
429.5,122.0,19.0
429.75,122.0,18.5
430.0,122.0,18.0
430.25,122.0,17.5
430.5,122.0,17.0
430.75,122.0,17.5
431.0,122.0,18.0
431.25,0.0,20.0
431.5,0.0,21.5
431.75,0.0,21.5
432.0,0.0,22.0
432.25,0.0,21.5
432.5,0.0,22.0
432.75,0.0,22.0
433.0,0.0,23.0
433.25,0.0,24.0
433.5,0.0,24.0
433.75,0.0,24.0
434.0,0.0,24.0
434.25,0.0,24.0
434.5,0.0,24.0
434.75,0.0,24.0
435.0,0.0,24.0
435.25,0.0,24.5
435.5,0.0,24.5
435.75,0.0,25.0
436.0,0.0,25.5
436.25,0.0,26.0
436.5,0.0,27.0
436.75,0.0,29.0
437.0,0.0,28.5
437.25,0.0,27.0
437.5,0.0,26.0
437.75,0.0,26.0
438.0,97.0,26.5
438.25,97.0,26.0
438.5,97.0,26.0
438.75,97.0,26.0
439.0,97.0,25.5
439.25,97.0,25.5
439.5,97.0,25.5
439.75,97.0,25.0
440.0,97.0,27.5
440.25,0.0,29.0
440.5,0.0,25.5
440.75,0.0,24.5
441.0,97.0,24.5
441.25,97.0,25.0
441.5,97.0,26.5
441.75,97.0,27.5
442.0,97.0,27.0
442.25,0.0,27.5
442.5,0.0,27.0
442.75,0.0,27.0
443.0,0.0,28.0
443.25,0.0,27.5
443.5,0.0,27.0
443.75,0.0,27.0
444.0,0.0,25.0
444.25,0.0,26.0
444.5,0.0,28.0
444.75,0.0,29.5
445.0,0.0,28.5
445.25,0.0,26.5
445.5,0.0,26.0
445.75,0.0,26.5
446.0,0.0,27.5
446.25,0.0,29.0
446.5,0.0,28.5
446.75,0.0,28.5
447.0,0.0,28.5
447.25,0.0,27.0
447.5,0.0,25.5
447.75,0.0,25.5
448.0,0.0,25.0
448.25,0.0,23.0
448.5,0.0,23.0
448.75,0.0,25.5
449.0,0.0,28.0
449.25,0.0,27.5
449.5,0.0,29.0
449.75,0.0,30.5
450.0,0.0,31.5
450.25,0.0,31.5
450.5,0.0,32.0
450.75,0.0,32.5
451.0,0.0,33.0
451.25,0.0,32.5
451.5,0.0,32.0
451.75,0.0,32.0
452.0,0.0,31.0
452.25,0.0,31.0
452.5,0.0,31.5
452.75,0.0,32.0
453.0,0.0,35.0
453.25,0.0,32.0
453.5,0.0,30.5
453.75,0.0,31.0
454.0,0.0,33.0
454.25,0.0,34.5
454.5,0.0,36.5
454.75,0.0,40.0
455.0,0.0,37.5
455.25,0.0,38.0
455.5,0.0,37.5
455.75,0.0,35.5
456.0,0.0,32.5
456.25,0.0,37.0
456.5,0.0,38.0
456.75,0.0,38.0
457.0,0.0,35.5
457.25,0.0,34.5
457.5,0.0,36.0
457.75,0.0,37.0
458.0,0.0,36.0
458.25,0.0,31.5
458.5,0.0,24.0
458.75,0.0,21.5
459.0,0.0,23.0
459.25,0.0,26.0
459.5,0.0,26.5
459.75,0.0,27.0
460.0,0.0,33.5
460.25,0.0,42.0
460.5,123.75,49.5
460.75,123.75,50.5
461.0,123.75,38.5
461.25,123.75,44.0
461.5,123.25,44.5
461.75,123.25,46.0
462.0,123.25,48.0
462.25,123.25,48.5
462.5,123.5,45.5
462.75,123.5,47.0
463.0,123.5,49.0
463.25,123.5,50.5
463.5,123.25,47.5
463.75,123.25,42.5
464.0,123.25,40.0
464.25,123.25,37.0
464.5,123.5,37.0
464.75,0.0,36.0
465.0,0.0,38.0
465.25,0.0,37.5
465.5,0.0,36.0
465.75,0.0,35.0
466.0,0.0,32.5
466.25,0.0,33.0
466.5,0.0,31.0
466.75,0.0,31.0
467.0,0.0,31.0
467.25,0.0,31.0
467.5,0.0,31.0
467.75,0.0,32.0
468.0,0.0,31.0
468.25,0.0,29.5
468.5,0.0,27.5
468.75,0.0,26.5
469.0,0.0,26.0
469.25,0.0,26.5
469.5,0.0,27.0
469.75,0.0,28.0
470.0,0.0,29.5
470.25,0.0,30.0
470.5,0.0,29.5
470.75,0.0,28.5
471.0,0.0,28.0
471.25,0.0,26.5
471.5,0.0,26.0
471.75,0.0,25.5
472.0,0.0,25.5
472.25,0.0,24.5
472.5,0.0,24.5
472.75,0.0,24.0
473.0,0.0,24.5
473.25,0.0,24.5
473.5,0.0,24.0
473.75,0.0,22.5
474.0,0.0,22.0
474.25,0.0,21.0
474.5,0.0,20.5
474.75,0.0,20.5
475.0,0.0,20.5
475.25,0.0,21.0
475.5,0.0,21.5
475.75,0.0,22.0
476.0,0.0,23.0
476.25,0.0,21.5
476.5,0.0,20.0
476.75,0.0,19.5
477.0,128.0,19.0
477.25,128.0,18.5
477.5,130.75,18.5
477.75,130.75,20.0
478.0,130.75,21.5
478.25,131.5,22.0
478.5,131.5,23.0
478.75,132.0,20.5
479.0,132.0,19.5
479.25,132.0,18.5
479.5,132.0,18.0
479.75,131.75,17.5
480.0,131.75,17.5
480.25,131.5,20.0
480.5,132.25,21.5
480.75,132.25,22.0
481.0,130.75,23.0
481.25,130.75,23.0
481.5,130.25,22.0
481.75,130.25,21.5
482.0,131.25,20.5
482.25,131.25,20.5
482.5,131.5,20.5
482.75,131.5,20.5
483.0,131.75,21.0
483.25,131.75,19.5
483.5,132.75,19.5
483.75,132.25,20.5
484.0,132.25,21.5
484.25,131.5,23.5
484.5,131.75,24.5
484.75,131.75,25.5
485.0,131.5,27.0
485.25,131.5,24.5
485.5,131.5,21.0
485.75,131.5,21.0
486.0,131.5,20.0
486.25,132.0,20.0
486.5,132.0,23.0
486.75,131.0,23.5
487.0,131.75,25.5
487.25,131.75,27.0
487.5,133.5,26.0
487.75,133.5,24.0
488.0,132.5,22.0
488.25,132.5,21.0
488.5,133.25,22.5
488.75,134.5,23.0
489.0,134.5,23.5
489.25,135.0,23.0
489.5,135.0,23.5
489.75,135.5,23.5
490.0,133.5,23.5
490.25,133.5,23.5
490.5,133.5,23.0
490.75,134.0,22.0
491.0,134.0,18.5
491.25,134.0,22.0
491.5,134.0,23.0
491.75,133.5,25.5
492.0,133.5,25.5
492.25,134.25,26.5
492.5,128.25,19.5
492.75,128.25,21.0
493.0,132.0,23.5
493.25,132.0,22.5
493.5,133.5,22.5
493.75,133.5,22.0
494.0,129.25,22.0
494.25,129.25,23.0
494.5,129.25,23.0
494.75,129.25,23.0
495.0,129.25,24.0
495.25,129.25,23.5
495.5,129.25,22.5
495.75,129.5,21.0
496.0,129.5,19.5
496.25,129.5,19.0
496.5,129.5,18.5
496.75,129.5,19.0
497.0,129.5,20.0
497.25,129.5,21.5
497.5,129.5,23.0
497.75,129.5,23.5
498.0,0.0,23.0
498.25,0.0,21.5
498.5,0.0,21.0
498.75,0.0,20.0
499.0,0.0,20.5
499.25,0.0,20.0
499.5,0.0,19.5
499.75,0.0,20.5
500.0,0.0,22.0
500.25,0.0,23.0
500.5,0.0,23.5
500.75,0.0,23.5
501.0,0.0,22.0
501.25,0.0,21.0
501.5,0.0,20.0
501.75,0.0,20.0
502.0,0.0,19.0
502.25,0.0,18.5
502.5,0.0,20.0
502.75,0.0,20.5
503.0,0.0,22.0
503.25,0.0,23.5
503.5,0.0,23.5
503.75,0.0,22.0
504.0,0.0,21.0
504.25,0.0,20.0
504.5,0.0,20.0
504.75,0.0,19.5
505.0,0.0,19.5
505.25,0.0,21.0
505.5,0.0,23.0
505.75,0.0,24.5
506.0,0.0,24.0
506.25,0.0,21.5
506.5,0.0,17.5
506.75,0.0,15.0
507.0,0.0,15.0
507.25,0.0,15.0
507.5,0.0,16.0
507.75,0.0,17.5
508.0,0.0,16.5
508.25,0.0,15.0
508.5,0.0,15.0
508.75,0.0,14.0
509.0,0.0,13.0
509.25,0.0,13.0
509.5,0.0,13.5
509.75,0.0,14.0
510.0,0.0,14.0
510.25,0.0,13.5
510.5,0.0,14.5
510.75,0.0,12.5
511.0,0.0,13.0
511.25,0.0,14.0
511.5,0.0,14.5
511.75,0.0,15.0
512.0,0.0,14.5
512.25,0.0,14.5
512.5,0.0,12.0
512.75,0.0,12.0
513.0,0.0,12.0
513.25,0.0,10.5
513.5,0.0,12.0
513.75,0.0,13.5
514.0,0.0,16.5
514.25,0.0,15.5
514.5,0.0,15.5
514.75,0.0,18.5
515.0,0.0,16.5
515.25,0.0,17.0
515.5,0.0,17.0
515.75,0.0,15.5
516.0,0.0,14.5
516.25,0.0,14.5
516.5,0.0,14.0
516.75,0.0,13.0
517.0,0.0,13.0
517.25,0.0,14.5
517.5,0.0,16.0
517.75,0.0,17.0
518.0,0.0,17.0
518.25,0.0,17.0
518.5,0.0,15.0
518.75,0.0,15.0
519.0,0.0,16.0
519.25,0.0,16.5
519.5,0.0,16.5
519.75,0.0,15.5
520.0,0.0,17.0
520.25,0.0,17.0
520.5,0.0,12.5
520.75,0.0,12.0
521.0,0.0,11.0
521.25,0.0,10.5
521.5,0.0,10.5
521.75,0.0,11.5
522.0,0.0,12.5
522.25,0.0,13.0
522.5,0.0,14.0
522.75,0.0,13.0
523.0,0.0,14.0
523.25,0.0,13.5
523.5,0.0,13.5
523.75,0.0,13.5
524.0,0.0,14.5
524.25,0.0,16.5
524.5,0.0,15.5
524.75,0.0,12.5
525.0,0.0,11.5
525.25,0.0,11.0
525.5,0.0,11.5
525.75,0.0,11.0
526.0,104.5,11.5
526.25,104.5,12.0
526.5,104.5,12.5
526.75,104.5,14.5
527.0,104.5,14.5
527.25,104.5,14.0
527.5,104.5,13.5
527.75,104.5,13.5
528.0,104.25,14.5
528.25,104.25,14.0
528.5,104.5,12.5
528.75,104.5,12.0
529.0,104.5,11.5
529.25,104.25,10.5
529.5,104.25,10.0
529.75,0.0,10.0
530.0,0.0,11.0
530.25,0.0,11.5
530.5,0.0,12.5
530.75,0.0,13.5
531.0,130.75,14.0
531.25,130.75,14.0
531.5,129.0,14.0
531.75,129.0,14.5
532.0,129.0,14.0
532.25,129.0,12.5
532.5,128.0,12.5
532.75,128.0,12.0
533.0,128.0,11.5
533.25,128.0,10.5
533.5,128.0,10.5
533.75,128.0,11.5
534.0,128.5,12.5
534.25,129.0,14.0
534.5,129.0,15.0
534.75,128.75,15.5
535.0,128.75,15.0
535.25,128.0,15.0
535.5,128.0,15.5
535.75,128.0,16.0
536.0,128.0,15.0
536.25,127.75,14.5
536.5,127.75,14.0
536.75,128.25,13.0
537.0,128.25,12.5
537.25,129.25,12.0
537.5,129.25,12.5
537.75,130.0,13.0
538.0,130.25,14.0
538.25,130.25,15.0
538.5,130.5,16.5
538.75,130.5,17.0
539.0,131.0,16.5
539.25,131.0,16.5
539.5,131.5,16.5
539.75,131.5,16.5
540.0,131.5,15.5
540.25,131.5,15.0
540.5,130.0,14.5
540.75,130.0,14.0
541.0,130.75,14.5
541.25,130.75,15.0
541.5,131.5,16.5
541.75,131.5,15.5
542.0,132.0,14.0
542.25,132.0,13.5
542.5,132.0,13.0
542.75,131.75,13.5
543.0,131.75,13.0
543.25,132.0,12.5
543.5,132.0,13.0
543.75,132.0,12.5
544.0,132.0,12.0
544.25,132.25,12.5
544.5,132.5,14.5
544.75,132.5,16.0
545.0,132.25,16.5
545.25,132.25,14.5
545.5,132.75,13.5
545.75,132.25,13.0
546.0,132.25,12.5
546.25,132.0,12.5
546.5,132.0,12.5
546.75,131.75,13.5
547.0,131.75,15.0
547.25,132.0,15.5
547.5,132.0,16.5
547.75,131.5,17.0
548.0,131.5,15.0
548.25,131.5,14.0
548.5,131.0,13.5
548.75,131.0,13.5
549.0,131.5,13.5
549.25,131.25,13.5
549.5,131.25,13.5
549.75,132.25,14.5
550.0,132.25,15.5
550.25,132.0,16.5
550.5,133.0,17.0
550.75,133.0,15.5
551.0,133.0,14.5
551.25,133.0,14.0
551.5,132.75,14.0
551.75,132.75,14.0
552.0,133.5,14.0
552.25,133.5,14.0
552.5,132.75,14.0
552.75,132.75,15.5
553.0,133.5,16.5
553.25,132.25,17.0
553.5,132.25,17.0
553.75,132.0,15.0
554.0,132.0,14.5
554.25,130.75,14.0
554.5,130.75,14.0
554.75,130.25,14.0
555.0,130.25,14.5
555.25,130.75,15.5
555.5,129.75,16.5
555.75,129.75,17.0
556.0,130.25,18.0
556.25,130.25,17.5
556.5,130.25,14.5
556.75,130.25,14.5
557.0,130.25,14.5
557.25,130.25,14.5
557.5,130.5,14.0
557.75,130.5,15.0
558.0,130.5,16.0
558.25,130.5,17.0
558.5,130.5,17.5
558.75,129.25,18.5
559.0,129.25,17.0
559.25,129.25,15.5
559.5,130.25,15.0
559.75,130.25,14.5
560.0,130.0,14.5
560.25,130.0,14.0
560.5,130.5,15.5
560.75,130.5,16.5
561.0,130.75,16.5
561.25,128.5,17.0
561.5,128.5,17.0
561.75,130.75,17.0
562.0,130.75,16.5
562.25,130.25,16.5
562.5,130.25,17.0
562.75,131.75,17.0
563.0,131.75,16.5
563.25,133.0,16.0
563.5,133.0,15.5
563.75,132.0,15.0
564.0,132.5,14.5
564.25,132.5,14.0
564.5,132.25,13.0
564.75,132.25,12.5
565.0,132.25,12.0
565.25,132.25,11.5
565.5,133.5,11.5
565.75,133.5,12.0
566.0,133.75,12.5
566.25,132.75,13.0
566.5,132.75,14.0
566.75,132.75,13.0
567.0,132.75,13.0
567.25,131.75,13.5
567.5,131.75,14.0
567.75,132.25,14.5
568.0,132.25,14.5
568.25,131.5,14.5
568.5,131.5,14.5
568.75,130.0,15.0
569.0,130.25,15.5
569.25,130.25,15.0
569.5,130.0,14.5
569.75,130.0,14.5
570.0,131.5,15.0
570.25,131.5,16.5
570.5,131.5,18.5
570.75,131.5,17.5
571.0,132.25,16.0
571.25,133.75,15.0
571.5,133.75,14.5
571.75,133.5,14.5
572.0,133.5,14.0
572.25,133.75,13.5
572.5,133.75,13.0
572.75,133.25,12.5
573.0,133.25,13.0
573.25,134.25,14.0
573.5,132.75,14.5
573.75,132.75,15.5
574.0,131.75,16.5
574.25,131.75,16.5
574.5,132.75,14.0
574.75,132.75,13.5
575.0,133.5,13.5
575.25,133.5,13.5
575.5,133.0,13.5
575.75,132.75,13.0
576.0,132.75,13.0
576.25,133.5,12.5
576.5,133.5,13.5
576.75,133.75,14.0
577.0,133.75,15.0
577.25,134.25,16.0
577.5,134.25,15.5
577.75,133.75,15.0
578.0,133.75,14.5
578.25,133.25,14.5
578.5,133.25,15.0
578.75,133.25,15.5
579.0,133.5,15.5
579.25,133.5,15.5
579.5,134.25,15.5
579.75,134.25,14.5
580.0,134.0,14.5
580.25,134.0,14.0
580.5,134.25,13.0
580.75,134.25,13.0
581.0,135.0,14.5
581.25,135.25,16.5
581.5,135.25,18.5
581.75,135.5,19.0
582.0,135.5,17.5
