t_sec,FHR,UC
1183.0,0.0,0.5
1183.25,0.0,0.5
1183.5,0.0,1.0
1183.75,0.0,0.5
1184.0,0.0,0.5
1184.25,0.0,1.0
1184.5,0.0,0.5
1184.75,0.0,0.5
1185.0,0.0,1.0
1185.25,0.0,1.0
1185.5,0.0,0.5
1185.75,0.0,0.5
1186.0,0.0,0.5
1186.25,0.0,1.0
1186.5,0.0,0.5
1186.75,0.0,0.5
1187.0,0.0,1.0
1187.25,0.0,0.5
1187.5,0.0,0.5
1187.75,0.0,1.0
1188.0,0.0,0.5
1188.25,0.0,0.5
1188.5,0.0,0.5
1188.75,0.0,0.5
1189.0,0.0,0.5
1189.25,0.0,0.5
1189.5,0.0,0.5
1189.75,0.0,0.5
1190.0,0.0,0.5
1190.25,0.0,0.5
1190.5,0.0,0.5
1190.75,0.0,0.5
1191.0,0.0,0.5
1191.25,0.0,0.5
1191.5,0.0,0.5
1191.75,0.0,0.5
1192.0,0.0,0.5
1192.25,0.0,0.5
1192.5,0.0,0.5
1192.75,0.0,1.0
1193.0,0.0,0.5
1193.25,0.0,0.5
1193.5,0.0,0.5
1193.75,0.0,0.5
1194.0,0.0,0.5
1194.25,0.0,1.0
1194.5,0.0,0.5
1194.75,0.0,0.5
1195.0,0.0,0.5
1195.25,0.0,0.5
1195.5,0.0,0.5
1195.75,0.0,0.5
1196.0,0.0,0.5
1196.25,0.0,0.5
1196.5,0.0,0.5
1196.75,0.0,0.5
1197.0,0.0,0.5
1197.25,0.0,0.5
1197.5,0.0,0.5
1197.75,0.0,0.5
1198.0,0.0,0.5
1198.25,0.0,0.5
1198.5,0.0,0.5
1198.75,0.0,0.5
1199.0,0.0,0.5
1199.25,0.0,0.5
1199.5,0.0,0.5
1199.75,0.0,0.5
1200.0,0.0,0.5
1200.25,0.0,0.5
1200.5,0.0,0.5
1200.75,0.0,0.5
1201.0,0.0,0.5
1201.25,0.0,0.5
1201.5,0.0,0.5
1201.75,0.0,0.5
1202.0,0.0,0.5
1202.25,0.0,0.5
1202.5,0.0,0.5
1202.75,0.0,0.5
1203.0,0.0,0.5
1203.25,0.0,0.5
1203.5,0.0,0.5
1203.75,0.0,0.5
1204.0,0.0,0.5
1204.25,0.0,0.5
1204.5,0.0,0.5
1204.75,0.0,0.5
1205.0,0.0,0.5
1205.25,0.0,0.5
1205.5,0.0,0.5
1205.75,0.0,0.5
1206.0,0.0,0.5
1206.25,0.0,0.5
1206.5,0.0,0.5
1206.75,0.0,0.5
1207.0,0.0,1.0
1207.25,0.0,0.5
1207.5,0.0,0.5
1207.75,0.0,0.5
1208.0,0.0,0.5
1208.25,0.0,0.5
1208.5,0.0,0.5
1208.75,0.0,0.5
1209.0,0.0,0.5
1209.25,0.0,0.5
1209.5,0.0,0.5
1209.75,0.0,0.0
1210.0,0.0,0.0
1210.25,0.0,0.0
1210.5,0.0,0.0
1210.75,0.0,0.0
1211.0,0.0,0.0
1211.25,0.0,0.0
1211.5,0.0,0.0
1211.75,0.0,0.0
1212.0,0.0,0.0
1212.25,0.0,0.0
1212.5,0.0,0.0
1212.75,0.0,0.0
1213.0,0.0,0.0
1213.25,0.0,0.0
1213.5,0.0,0.0
1213.75,0.0,0.0
1214.0,0.0,0.0
1214.25,0.0,0.0
1214.5,0.0,0.0
1214.75,0.0,0.0
1215.0,0.0,0.0
1215.25,0.0,0.0
1215.5,0.0,0.0
1215.75,0.0,0.0
1216.0,0.0,0.0
1216.25,0.0,0.0
1216.5,0.0,0.0
1216.75,0.0,0.0
1217.0,0.0,0.0
1217.25,0.0,0.0
1217.5,0.0,0.0
1217.75,0.0,0.0
1218.0,0.0,0.0
1218.25,0.0,0.0
1218.5,0.0,0.0
1218.75,0.0,0.0
1219.0,0.0,0.0
1219.25,0.0,0.0
1219.5,0.0,0.0
1219.75,0.0,0.0
1220.0,0.0,0.0
1220.25,0.0,0.0
1220.5,0.0,0.0
1220.75,0.0,0.0
1221.0,0.0,0.0
1221.25,0.0,0.0
1221.5,0.0,0.0
1221.75,0.0,0.0
1222.0,0.0,0.0
1222.25,0.0,0.0
1222.5,0.0,0.0
1222.75,0.0,0.0
1223.0,0.0,0.0
1223.25,0.0,0.0
1223.5,0.0,0.0
1223.75,0.0,0.0
1224.0,0.0,0.0
1224.25,0.0,0.0
1224.5,0.0,0.0
1224.75,0.0,0.0
1225.0,0.0,0.0
1225.25,0.0,0.0
1225.5,0.0,0.0
1225.75,0.0,0.0
1226.0,0.0,0.0
1226.25,0.0,0.0
1226.5,0.0,0.0
1226.75,0.0,0.0
1227.0,0.0,0.0
1227.25,0.0,0.0
1227.5,0.0,0.0
1227.75,0.0,0.0
1228.0,0.0,0.0
1228.25,0.0,0.0
1228.5,0.0,0.0
1228.75,0.0,0.0
1229.0,0.0,0.0
1229.25,0.0,0.0
1229.5,0.0,0.0
1229.75,0.0,0.0
1230.0,0.0,0.0
1230.25,0.0,0.0
1230.5,0.0,0.0
1230.75,0.0,0.0
1231.0,0.0,0.0
1231.25,0.0,0.0
1231.5,0.0,0.0
1231.75,0.0,0.0
1232.0,0.0,0.0
1232.25,0.0,0.0
1232.5,0.0,0.0
1232.75,0.0,0.0
1233.0,0.0,0.0
1233.25,0.0,0.0
1233.5,0.0,0.0
1233.75,0.0,0.0
1234.0,0.0,0.0
1234.25,0.0,0.0
1234.5,0.0,0.0
1234.75,0.0,0.0
1235.0,0.0,0.0
1235.25,0.0,0.0
1235.5,0.0,0.0
1235.75,0.0,0.0
1236.0,0.0,0.0
1236.25,0.0,0.0
1236.5,0.0,0.0
1236.75,0.0,0.0
1237.0,0.0,0.0
1237.25,0.0,0.0
1237.5,0.0,0.0
1237.75,0.0,0.0
1238.0,0.0,0.0
1238.25,0.0,0.0
1238.5,0.0,0.0
1238.75,0.0,0.0
1239.0,0.0,0.0
1239.25,0.0,0.0
1239.5,0.0,0.0
1239.75,0.0,0.0
1240.0,0.0,0.0
1240.25,0.0,0.0
1240.5,0.0,0.0
1240.75,0.0,0.0
1241.0,0.0,0.0
1241.25,0.0,0.0
1241.5,0.0,0.0
1241.75,0.0,0.0
1242.0,0.0,0.0
1242.25,0.0,0.0
1242.5,0.0,0.0
1242.75,0.0,0.0
1243.0,0.0,0.0
1243.25,0.0,0.0
1243.5,0.0,0.0
1243.75,0.0,0.0
1244.0,0.0,0.0
1244.25,0.0,0.0
1244.5,0.0,0.0
1244.75,134.5,7.0
1245.0,135.25,7.0
1245.25,135.25,7.0
1245.5,135.75,7.0
1245.75,135.75,6.0
1246.0,137.0,6.0
1246.25,136.25,5.0
1246.5,136.25,5.0
1246.75,134.5,5.0
1247.0,134.5,5.0
1247.25,134.0,5.0
1247.5,134.0,5.0
1247.75,131.0,5.0
1248.0,131.0,5.0
1248.25,130.5,6.0
1248.5,130.5,6.0
1248.75,128.25,6.0
1249.0,130.5,6.0
1249.25,130.5,6.0
1249.5,129.75,6.0
1249.75,129.75,6.0
1250.0,129.25,6.0
1250.25,129.25,7.0
1250.5,128.75,7.0
1250.75,128.75,8.0
1251.0,125.5,8.0
1251.25,125.5,10.0
1251.5,124.0,10.0
1251.75,124.0,10.0
1252.0,127.0,10.0
1252.25,127.0,9.0
1252.5,126.5,9.0
1252.75,128.75,9.0
1253.0,128.75,9.0
1253.25,129.75,10.0
1253.5,129.75,10.0
1253.75,131.5,11.0
1254.0,131.5,11.0
1254.25,132.25,12.0
1254.5,132.25,12.0
1254.75,132.25,11.0
1255.0,132.25,11.0
1255.25,133.25,11.0
1255.5,132.25,11.0
1255.75,132.25,10.0
1256.0,129.75,10.0
1256.25,129.75,10.0
1256.5,131.0,10.0
1256.75,131.0,11.0
1257.0,130.5,11.0
1257.25,130.5,12.0
1257.5,131.5,12.0
1257.75,131.5,12.0
1258.0,131.5,12.0
1258.25,132.75,12.0
1258.5,132.75,12.0
1258.75,132.75,12.0
1259.0,132.75,12.0
1259.25,131.0,14.0
1259.5,131.0,14.0
1259.75,131.5,14.0
1260.0,131.5,14.0
1260.25,131.0,14.0
1260.5,131.5,14.0
1260.75,131.5,13.0
1261.0,129.75,13.0
1261.25,129.75,14.0
1261.5,131.0,14.0
1261.75,131.0,15.0
1262.0,129.75,15.0
1262.25,129.75,17.0
1262.5,129.75,17.0
1262.75,129.75,18.0
1263.0,131.5,18.0
1263.25,133.25,18.0
1263.5,133.25,18.0
1263.75,134.0,18.0
1264.0,134.0,18.0
1264.25,133.25,18.0
1264.5,133.25,18.0
1264.75,133.25,19.0
1265.0,133.25,19.0
1265.25,129.25,19.0
1265.5,129.25,19.0
1265.75,127.75,19.0
1266.0,128.25,19.0
1266.25,128.25,19.0
1266.5,127.75,19.0
1266.75,127.75,19.0
1267.0,123.0,19.0
1267.25,123.0,20.0
1267.5,122.0,20.0
1267.75,122.0,20.0
1268.0,123.5,20.0
1268.25,123.5,20.0
1268.5,125.5,20.0
1268.75,125.5,22.0
1269.0,126.5,22.0
1269.25,126.5,22.0
1269.5,128.75,22.0
1269.75,128.75,21.0
1270.0,129.25,21.0
1270.25,129.25,20.0
1270.5,128.75,20.0
1270.75,127.75,21.0
1271.0,127.75,21.0
1271.25,129.25,21.0
1271.5,129.25,21.0
1271.75,128.75,20.0
1272.0,128.75,20.0
1272.25,127.75,21.0
1272.5,127.75,21.0
1272.75,127.75,24.0
1273.0,127.75,24.0
1273.25,128.25,27.0
1273.5,128.25,27.0
1273.75,127.0,29.0
1274.0,127.0,29.0
1274.25,127.0,27.0
1274.5,127.0,27.0
1274.75,127.0,23.0
1275.0,128.25,23.0
1275.25,128.25,21.0
1275.5,129.75,21.0
1275.75,129.75,23.0
1276.0,129.25,23.0
1276.25,129.25,23.0
1276.5,129.75,23.0
1276.75,129.75,21.0
1277.0,129.75,21.0
1277.25,129.75,21.0
1277.5,129.75,21.0
1277.75,130.5,23.0
1278.0,130.5,23.0
1278.25,128.25,24.0
1278.5,128.25,24.0
1278.75,126.5,23.0
1279.0,126.5,23.0
1279.25,126.5,23.0
1279.5,126.5,23.0
1279.75,126.5,25.0
1280.0,126.5,25.0
1280.25,129.25,25.0
1280.5,129.25,25.0
1280.75,131.0,25.0
1281.0,132.75,25.0
1281.25,132.75,26.0
1281.5,133.25,26.0
1281.75,133.25,26.0
1282.0,132.75,26.0
1282.25,132.75,24.0
1282.5,132.75,24.0
1282.75,132.75,25.0
1283.0,132.25,25.0
1283.25,132.25,28.0
1283.5,132.25,28.0
1283.75,134.5,28.0
1284.0,134.5,28.0
1284.25,135.75,26.0
1284.5,135.75,26.0
1284.75,135.75,25.0
1285.0,137.5,25.0
1285.25,138.25,24.0
1285.5,138.25,24.0
1285.75,138.25,22.0
1286.0,139.0,22.0
1286.25,139.0,20.0
1286.5,140.25,20.0
1286.75,142.25,21.0
1287.0,142.25,21.0
1287.25,141.5,22.0
1287.5,141.5,22.0
1287.75,142.25,23.0
1288.0,142.25,23.0
1288.25,142.25,24.0
1288.5,142.75,24.0
1288.75,142.75,25.0
1289.0,144.25,25.0
1289.25,144.25,25.0
1289.5,140.75,25.0
1289.75,140.75,23.0
1290.0,122.5,23.0
1290.25,122.5,22.0
1290.5,86.0,22.0
1290.75,86.0,23.0
1291.0,86.0,23.0
1291.25,95.75,23.0
1291.5,95.75,23.0
1291.75,95.75,21.0
1292.0,100.25,21.0
1292.25,100.25,21.0
1292.5,103.0,21.0
1292.75,103.0,23.0
1293.0,102.5,23.0
1293.25,102.5,22.0
1293.5,100.25,22.0
1293.75,100.25,20.0
1294.0,100.25,20.0
1294.25,101.25,20.0
1294.5,101.25,20.0
1294.75,101.25,20.0
1295.0,102.0,20.0
1295.25,104.5,20.0
1295.5,104.5,20.0
1295.75,104.5,20.0
1296.0,106.5,20.0
1296.25,106.5,20.0
1296.5,108.75,20.0
1296.75,108.75,19.0
1297.0,110.25,19.0
1297.25,110.25,18.0
1297.5,112.25,18.0
1297.75,112.25,18.0
1298.0,117.75,18.0
1298.25,117.75,18.0
1298.5,125.5,18.0
1298.75,125.5,18.0
1299.0,127.0,18.0
1299.25,127.0,18.0
1299.5,126.5,18.0
1299.75,126.5,18.0
1300.0,126.5,18.0
1300.25,126.5,16.0
1300.5,124.5,16.0
1300.75,124.5,15.0
1301.0,125.0,15.0
1301.25,123.5,16.0
1301.5,123.5,16.0
1301.75,125.5,16.0
1302.0,125.5,16.0
1302.25,124.0,14.0
1302.5,124.0,14.0
1302.75,122.5,13.0
1303.0,122.5,13.0
1303.25,122.0,14.0
1303.5,122.0,14.0
1303.75,123.0,13.0
1304.0,123.0,13.0
1304.25,124.0,11.0
1304.5,124.0,11.0
1304.75,121.0,11.0
1305.0,121.0,11.0
1305.25,121.0,12.0
1305.5,121.0,12.0
1305.75,122.0,10.0
1306.0,122.0,10.0
1306.25,125.5,9.0
1306.5,125.5,9.0
1306.75,126.0,10.0
1307.0,126.0,10.0
1307.25,125.0,10.0
1307.5,125.0,10.0
1307.75,125.0,8.0
1308.0,125.0,8.0
1308.25,121.5,8.0
1308.5,121.5,8.0
1308.75,123.0,9.0
1309.0,123.0,9.0
1309.25,122.5,9.0
1309.5,122.5,9.0
1309.75,123.0,8.0
1310.0,125.5,8.0
1310.25,125.5,9.0
1310.5,127.75,9.0
1310.75,127.75,9.0
1311.0,129.75,9.0
1311.25,129.75,8.0
1311.5,131.0,8.0
1311.75,131.0,7.0
1312.0,131.5,7.0
1312.25,131.5,7.0
1312.5,131.5,7.0
1312.75,131.5,8.0
1313.0,131.5,8.0
1313.25,133.25,8.0
1313.5,133.25,8.0
1313.75,132.75,6.0
1314.0,132.75,6.0
1314.25,134.5,6.0
1314.5,134.5,6.0
1314.75,135.25,7.0
1315.0,134.5,7.0
1315.25,134.5,7.0
1315.5,134.0,7.0
1315.75,134.0,6.0
1316.0,132.25,6.0
1316.25,132.25,5.0
1316.5,133.25,5.0
1316.75,133.25,6.0
1317.0,133.25,6.0
1317.25,134.0,7.0
1317.5,134.0,7.0
1317.75,134.0,7.0
1318.0,134.0,7.0
1318.25,135.25,5.0
1318.5,135.25,5.0
1318.75,132.75,5.0
1319.0,132.75,5.0
1319.25,133.25,6.0
1319.5,134.5,6.0
1319.75,134.5,6.0
1320.0,135.25,6.0
1320.25,135.25,6.0
1320.5,134.0,6.0
1320.75,134.0,5.0
1321.0,133.25,5.0
1321.25,133.25,5.0
1321.5,132.25,5.0
1321.75,129.25,6.0
1322.0,129.25,6.0
1322.25,127.75,6.0
1322.5,127.75,6.0
1322.75,126.0,4.0
1323.0,126.0,4.0
1323.25,125.5,5.0
1323.5,125.5,5.0
1323.75,126.0,6.0
1324.0,126.0,6.0
1324.25,125.5,6.0
1324.5,125.5,6.0
1324.75,127.0,5.0
1325.0,127.0,5.0
1325.25,128.25,5.0
1325.5,128.25,5.0
1325.75,128.25,5.0
1326.0,128.75,5.0
1326.25,128.75,5.0
1326.5,129.25,5.0
1326.75,129.25,4.0
1327.0,129.75,4.0
1327.25,129.75,4.0
1327.5,129.75,4.0
1327.75,129.75,5.0
1328.0,130.5,5.0
1328.25,130.5,5.0
1328.5,130.5,5.0
1328.75,130.5,4.0
1329.0,128.25,4.0
1329.25,131.0,3.0
1329.5,131.0,3.0
1329.75,132.75,4.0
1330.0,132.75,4.0
1330.25,132.75,5.0
1330.5,132.75,5.0
1330.75,134.0,6.0
1331.0,134.0,6.0
1331.25,135.75,5.0
1331.5,135.75,5.0
1331.75,135.75,4.0
1332.0,135.25,4.0
1332.25,135.25,4.0
1332.5,136.25,4.0
1332.75,136.25,4.0
1333.0,135.75,4.0
1333.25,135.75,5.0
1333.5,135.75,5.0
1333.75,135.75,4.0
1334.0,135.75,4.0
1334.25,135.75,3.0
1334.5,135.75,3.0
1334.75,133.25,3.0
1335.0,133.25,3.0
1335.25,132.75,4.0
1335.5,132.25,4.0
1335.75,132.25,4.0
1336.0,129.75,4.0
1336.25,129.75,3.0
1336.5,130.5,3.0
1336.75,130.5,3.0
1337.0,129.75,3.0
1337.25,129.75,4.0
1337.5,129.25,4.0
1337.75,129.25,5.0
1338.0,129.25,5.0
1338.25,129.75,5.0
1338.5,129.75,5.0
1338.75,128.25,7.0
1339.0,128.25,7.0
1339.25,128.25,9.0
1339.5,128.25,9.0
1339.75,128.75,11.0
1340.0,128.75,11.0
1340.25,130.5,11.0
1340.5,130.5,11.0
1340.75,131.0,11.0
1341.0,131.0,11.0
1341.25,131.5,10.0
1341.5,133.25,10.0
1341.75,133.25,11.0
1342.0,134.5,11.0
1342.25,134.5,13.0
1342.5,135.25,13.0
1342.75,135.25,15.0
1343.0,135.25,15.0
1343.25,135.75,18.0
1343.5,135.75,18.0
1343.75,137.0,24.0
1344.0,137.0,24.0
1344.25,137.5,30.0
1344.5,137.5,30.0
1344.75,137.5,30.0
1345.0,139.0,30.0
1345.25,139.0,28.0
1345.5,139.5,28.0
1345.75,139.5,28.0
1346.0,139.5,28.0
1346.25,139.5,27.0
1346.5,139.5,27.0
1346.75,139.5,27.0
1347.0,140.25,27.0
1347.25,140.75,28.0
1347.5,140.75,28.0
1347.75,143.5,30.0
1348.0,144.25,30.0
1348.25,144.25,29.0
1348.5,145.0,29.0
1348.75,145.0,27.0
1349.0,142.25,27.0
1349.25,142.75,24.0
1349.5,142.75,24.0
1349.75,142.75,23.0
1350.0,142.75,23.0
1350.25,142.25,25.0
1350.5,141.5,25.0
1350.75,141.5,29.0
1351.0,142.25,29.0
1351.25,142.25,29.0
1351.5,139.5,29.0
1351.75,139.5,23.0
1352.0,131.5,23.0
1352.25,131.5,14.0
1352.5,93.25,14.0
1352.75,93.25,10.0
1353.0,93.25,10.0
1353.25,93.25,12.0
1353.5,64.0,12.0
1353.75,64.0,13.0
1354.0,64.0,13.0
1354.25,73.75,11.0
1354.5,73.75,11.0
1354.75,73.75,9.0
1355.0,76.75,9.0
1355.25,76.75,9.0
1355.5,76.75,9.0
1355.75,88.75,11.0
1356.0,88.75,11.0
1356.25,88.75,13.0
1356.5,98.0,13.0
1356.75,98.0,9.0
1357.0,105.75,9.0
1357.25,105.75,6.0
1357.5,112.25,6.0
1357.75,112.25,6.0
1358.0,115.5,6.0
1358.25,115.5,6.0
1358.5,118.5,6.0
1358.75,118.5,5.0
1359.0,120.0,5.0
1359.25,120.0,3.0
1359.5,123.0,3.0
1359.75,123.0,2.0
1360.0,126.5,2.0
1360.25,126.5,2.0
1360.5,126.0,2.0
1360.75,126.0,3.0
1361.0,127.75,3.0
1361.25,132.75,3.0
1361.5,132.75,3.0
1361.75,135.75,1.0
1362.0,135.75,1.0
1362.25,137.0,1.0
1362.5,137.0,1.0
1362.75,138.25,2.0
1363.0,139.5,2.0
1363.25,139.5,3.0
1363.5,140.25,3.0
1363.75,140.25,5.0
1364.0,138.25,5.0
1364.25,138.25,8.0
1364.5,138.25,8.0
1364.75,134.5,9.0
1365.0,134.5,9.0
1365.25,130.5,8.0
1365.5,130.5,8.0
1365.75,129.75,6.0
1366.0,129.75,6.0
1366.25,127.75,5.0
1366.5,127.75,5.0
1366.75,129.25,5.0
1367.0,129.25,5.0
1367.25,127.75,5.0
1367.5,127.75,5.0
1367.75,126.0,5.0
1368.0,126.0,5.0
1368.25,125.5,5.0
1368.5,126.5,5.0
1368.75,126.5,4.0
1369.0,126.5,4.0
1369.25,126.5,5.0
1369.5,127.75,5.0
1369.75,127.75,5.0
1370.0,126.5,5.0
1370.25,126.5,5.0
1370.5,124.0,5.0
1370.75,124.0,3.0
1371.0,124.5,3.0
1371.25,124.5,2.0
1371.5,123.5,2.0
1371.75,123.5,1.0
1372.0,123.5,1.0
1372.25,123.5,1.0
1372.5,123.5,1.0
1372.75,123.5,0.0
1373.0,127.75,0.0
1373.25,127.75,0.0
1373.5,127.0,0.0
1373.75,127.75,0.0
1374.0,127.75,0.0
1374.25,128.25,1.0
1374.5,128.25,1.0
1374.75,129.75,3.0
1375.0,129.75,3.0
1375.25,131.5,6.0
1375.5,131.5,6.0
1375.75,131.5,7.0
1376.0,132.25,7.0
1376.25,135.25,5.0
1376.5,136.25,5.0
1376.75,136.25,3.0
1377.0,137.0,3.0
1377.25,137.0,3.0
1377.5,136.25,3.0
1377.75,136.25,4.0
1378.0,134.5,4.0
1378.25,133.25,5.0
1378.5,133.25,5.0
1378.75,133.25,4.0
1379.0,133.25,4.0
1379.25,132.25,3.0
1379.5,132.25,3.0
1379.75,132.75,3.0
1380.0,132.75,3.0
1380.25,133.25,4.0
1380.5,133.25,4.0
1380.75,132.25,5.0
1381.0,131.0,5.0
1381.25,131.0,5.0
1381.5,129.75,5.0
1381.75,129.75,4.0
1382.0,131.5,4.0
1382.25,131.5,5.0
1382.5,129.75,5.0
1382.75,129.75,6.0
1383.0,130.5,6.0
1383.25,130.5,7.0
1383.5,128.75,7.0
1383.75,127.0,6.0
1384.0,127.0,6.0
1384.25,125.5,6.0
1384.5,125.5,6.0
1384.75,126.5,7.0
1385.0,126.5,7.0
1385.25,128.75,8.0
1385.5,128.75,8.0
1385.75,129.75,6.0
1386.0,129.75,6.0
1386.25,130.5,5.0
1386.5,130.5,5.0
1386.75,130.5,5.0
1387.0,131.5,5.0
1387.25,131.5,6.0
1387.5,132.75,6.0
1387.75,132.75,6.0
1388.0,133.25,6.0
1388.25,133.25,5.0
1388.5,134.0,5.0
1388.75,134.0,6.0
1389.0,134.0,6.0
1389.25,133.25,6.0
1389.5,133.25,6.0
1389.75,133.25,7.0
1390.0,133.25,7.0
1390.25,134.0,9.0
1390.5,134.0,9.0
1390.75,132.75,10.0
1391.0,132.75,10.0
1391.25,133.25,11.0
1391.5,131.0,11.0
1391.75,131.0,12.0
1392.0,131.0,12.0
1392.25,131.0,12.0
1392.5,126.5,12.0
1392.75,126.5,14.0
1393.0,125.5,14.0
1393.25,125.5,17.0
1393.5,125.0,17.0
1393.75,125.0,17.0
1394.0,126.5,17.0
1394.25,126.5,15.0
1394.5,126.5,15.0
1394.75,126.5,16.0
1395.0,127.0,16.0
1395.25,127.0,16.0
1395.5,126.0,16.0
1395.75,126.0,15.0
1396.0,125.0,15.0
1396.25,126.0,13.0
1396.5,126.0,13.0
1396.75,127.0,13.0
1397.0,127.0,13.0
1397.25,128.25,16.0
1397.5,128.25,16.0
1397.75,129.25,17.0
1398.0,129.25,17.0
1398.25,131.5,17.0
1398.5,131.5,17.0
1398.75,132.25,16.0
1399.0,132.25,16.0
1399.25,131.0,18.0
1399.5,128.25,18.0
1399.75,128.25,20.0
1400.0,119.5,20.0
1400.25,119.5,20.0
1400.5,121.5,20.0
1400.75,121.5,20.0
1401.0,123.5,20.0
1401.25,123.5,19.0
1401.5,126.5,19.0
1401.75,126.5,20.0
1402.0,128.25,20.0
1402.25,128.25,22.0
1402.5,129.75,22.0
1402.75,129.75,22.0
1403.0,132.25,22.0
1403.25,132.25,21.0
1403.5,133.25,21.0
1403.75,134.0,22.0
1404.0,134.0,22.0
1404.25,133.25,25.0
1404.5,133.25,25.0
1404.75,132.75,27.0
1405.0,132.75,27.0
1405.25,131.0,26.0
1405.5,131.0,26.0
1405.75,127.0,25.0
1406.0,127.0,25.0
1406.25,124.0,26.0
1406.5,124.0,26.0
1406.75,117.75,27.0
1407.0,117.75,27.0
1407.25,116.75,28.0
1407.5,116.75,28.0
1407.75,115.75,31.0
1408.0,115.75,31.0
1408.25,116.75,36.0
1408.5,116.75,36.0
1408.75,116.25,37.0
1409.0,116.25,37.0
1409.25,116.25,33.0
1409.5,116.25,33.0
1409.75,114.5,29.0
1410.0,114.5,29.0
1410.25,114.5,25.0
1410.5,114.5,25.0
1410.75,115.75,24.0
1411.0,115.75,24.0
1411.25,115.5,25.0
1411.5,115.5,25.0
1411.75,117.25,23.0
1412.0,117.25,23.0
1412.25,117.75,20.0
1412.5,117.75,20.0
1412.75,118.5,19.0
1413.0,118.5,19.0
1413.25,118.5,22.0
1413.5,116.75,22.0
1413.75,120.5,23.0
1414.0,120.5,23.0
1414.25,120.0,21.0
1414.5,120.0,21.0
1414.75,122.0,18.0
1415.0,122.0,18.0
1415.25,121.5,18.0
1415.5,121.5,18.0
1415.75,123.5,20.0
1416.0,123.5,20.0
1416.25,124.0,19.0
1416.5,124.0,19.0
1416.75,123.0,15.0
1417.0,123.0,15.0
1417.25,122.5,15.0
1417.5,122.5,15.0
1417.75,123.0,20.0
1418.0,123.0,20.0
1418.25,123.0,19.0
1418.5,123.0,19.0
1418.75,125.0,14.0
1419.0,125.0,14.0
1419.25,128.25,11.0
1419.5,128.25,11.0
1419.75,128.75,11.0
1420.0,128.75,11.0
1420.25,128.75,10.0
1420.5,128.75,10.0
1420.75,129.25,8.0
1421.0,129.25,8.0
1421.25,129.25,6.0
1421.5,131.0,6.0
1421.75,131.0,5.0
1422.0,132.25,5.0
1422.25,132.25,5.0
1422.5,133.25,5.0
1422.75,133.25,5.0
1423.0,132.75,5.0
1423.25,135.25,5.0
1423.5,135.25,5.0
1423.75,136.25,5.0
1424.0,136.25,5.0
1424.25,135.75,7.0
1424.5,135.75,7.0
1424.75,135.75,8.0
1425.0,135.25,8.0
1425.25,135.25,6.0
1425.5,131.5,6.0
1425.75,131.5,5.0
1426.0,127.0,5.0
1426.25,127.0,5.0
1426.5,122.5,5.0
1426.75,122.5,6.0
1427.0,123.5,6.0
1427.25,123.5,5.0
1427.5,118.0,5.0
1427.75,118.0,4.0
1428.0,115.5,4.0
1428.25,115.5,3.0
1428.5,116.25,3.0
1428.75,116.25,5.0
1429.0,118.5,5.0
1429.25,118.5,5.0
1429.5,118.0,5.0
1429.75,118.0,3.0
1430.0,121.5,3.0
1430.25,121.5,2.0
1430.5,122.5,2.0
1430.75,122.5,3.0
1431.0,122.0,3.0
1431.25,122.0,4.0
1431.5,119.0,4.0
1431.75,119.0,4.0
1432.0,114.0,4.0
1432.25,114.0,3.0
1432.5,114.5,3.0
1432.75,114.5,3.0
1433.0,114.5,3.0
1433.25,115.0,4.0
1433.5,115.0,4.0
1433.75,115.0,5.0
1434.0,115.0,5.0
1434.25,116.75,5.0
1434.5,116.75,5.0
1434.75,119.0,4.0
1435.0,119.0,4.0
1435.25,120.5,4.0
1435.5,120.5,4.0
1435.75,122.0,4.0
1436.0,122.0,4.0
1436.25,122.5,5.0
1436.5,122.5,5.0
1436.75,123.0,5.0
1437.0,125.0,5.0
1437.25,125.0,4.0
1437.5,126.5,4.0
1437.75,126.5,4.0
1438.0,126.5,4.0
1438.25,126.5,5.0
1438.5,127.0,5.0
1438.75,127.0,6.0
1439.0,127.75,6.0
1439.25,127.75,5.0
1439.5,126.5,5.0
1439.75,126.5,4.0
1440.0,127.0,4.0
1440.25,127.0,5.0
1440.5,125.5,5.0
1440.75,125.5,6.0
1441.0,124.5,6.0
1441.25,124.5,5.0
1441.5,122.5,5.0
1441.75,122.5,4.0
1442.0,125.0,4.0
1442.25,124.0,4.0
1442.5,124.0,4.0
1442.75,124.0,5.0
1443.0,124.0,5.0
1443.25,122.5,4.0
1443.5,122.5,4.0
1443.75,120.5,3.0
1444.0,120.5,3.0
1444.25,118.5,4.0
1444.5,118.5,4.0
1444.75,122.0,5.0
1445.0,122.0,5.0
1445.25,123.0,5.0
1445.5,123.0,5.0
1445.75,123.0,4.0
1446.0,123.5,4.0
1446.25,124.5,3.0
1446.5,124.5,3.0
1446.75,122.5,4.0
1447.0,122.5,4.0
1447.25,124.0,5.0
1447.5,124.0,5.0
1447.75,124.0,5.0
1448.0,122.0,5.0
1448.25,123.5,4.0
1448.5,123.5,4.0
1448.75,123.5,3.0
1449.0,123.5,3.0
1449.25,124.5,2.0
1449.5,124.5,2.0
1449.75,126.0,3.0
1450.0,126.0,3.0
1450.25,126.5,4.0
1450.5,126.5,4.0
1450.75,126.5,6.0
1451.0,126.5,6.0
1451.25,126.5,5.0
1451.5,127.0,5.0
1451.75,127.0,4.0
