t_sec,FHR,UC
1395.25,118.0,42.0
1395.5,118.0,45.0
1395.75,120.0,45.0
1396.0,120.0,47.0
1396.25,120.0,47.0
1396.5,120.0,48.0
1396.75,120.5,48.0
1397.0,120.5,46.0
1397.25,120.0,46.0
1397.5,120.0,43.0
1397.75,121.0,43.0
1398.0,121.0,42.0
1398.25,123.0,42.0
1398.5,123.0,42.0
1398.75,122.5,42.0
1399.0,122.5,43.0
1399.25,124.0,43.0
1399.5,124.0,43.0
1399.75,124.0,43.0
1400.0,124.0,43.0
1400.25,125.0,43.0
1400.5,125.0,43.0
1400.75,123.5,43.0
1401.0,123.5,43.0
1401.25,125.0,43.0
1401.5,125.0,44.0
1401.75,124.0,44.0
1402.0,125.5,44.0
1402.25,125.5,44.0
1402.5,124.5,44.0
1402.75,124.5,44.0
1403.0,124.0,44.0
1403.25,124.0,44.0
1403.5,124.5,45.0
1403.75,124.5,45.0
1404.0,124.5,46.0
1404.25,124.5,46.0
1404.5,125.0,47.0
1404.75,125.0,47.0
1405.0,125.0,47.0
1405.25,125.0,47.0
1405.5,123.5,46.0
1405.75,123.5,46.0
1406.0,121.5,45.0
1406.25,121.5,45.0
1406.5,124.5,45.0
1406.75,124.5,45.0
1407.0,127.0,45.0
1407.25,127.0,45.0
1407.5,127.75,45.0
1407.75,128.25,45.0
1408.0,128.25,47.0
1408.25,128.25,47.0
1408.5,128.25,48.0
1408.75,128.75,48.0
1409.0,128.75,50.0
1409.25,128.25,50.0
1409.5,128.25,50.0
1409.75,125.5,50.0
1410.0,125.5,49.0
1410.25,126.0,49.0
1410.5,126.0,49.0
1410.75,122.0,49.0
1411.0,122.0,50.0
1411.25,119.5,50.0
1411.5,119.5,52.0
1411.75,117.25,52.0
1412.0,117.25,54.0
1412.25,116.75,54.0
1412.5,116.75,56.0
1412.75,118.0,56.0
1413.0,118.0,56.0
1413.25,119.0,56.0
1413.5,119.0,55.0
1413.75,122.0,55.0
1414.0,122.0,56.0
1414.25,122.0,56.0
1414.5,122.0,57.0
1414.75,123.0,57.0
1415.0,123.0,58.0
1415.25,124.5,58.0
1415.5,124.5,60.0
1415.75,122.5,60.0
1416.0,122.5,62.0
1416.25,123.5,62.0
1416.5,123.5,64.0
1416.75,119.5,64.0
1417.0,119.5,66.0
1417.25,117.25,66.0
1417.5,117.25,69.0
1417.75,115.5,69.0
1418.0,115.5,71.0
1418.25,112.0,71.0
1418.5,112.0,73.0
1418.75,112.0,73.0
1419.0,112.0,76.0
1419.25,112.0,76.0
1419.5,112.0,79.0
1419.75,111.0,79.0
1420.0,111.0,81.0
1420.25,111.0,81.0
1420.5,110.75,84.0
1420.75,110.75,84.0
1421.0,110.25,86.0
1421.25,110.25,86.0
1421.5,110.25,89.0
1421.75,110.25,89.0
1422.0,109.5,92.0
1422.25,109.5,92.0
1422.5,110.0,94.0
1422.75,110.0,94.0
1423.0,110.0,94.0
1423.25,109.5,94.0
1423.5,109.5,95.0
1423.75,107.25,95.0
1424.0,107.25,100.0
1424.25,104.5,100.0
1424.5,104.5,100.0
1424.75,104.25,100.0
1425.0,104.25,100.0
1425.25,104.25,100.0
1425.5,103.75,100.0
1425.75,103.75,100.0
1426.0,103.0,100.0
1426.25,103.0,100.0
1426.5,102.0,100.0
1426.75,102.0,100.0
1427.0,102.0,100.0
1427.25,101.25,100.0
1427.5,101.25,100.0
1427.75,102.0,100.0
1428.0,102.0,100.0
1428.25,102.75,100.0
1428.5,102.75,100.0
1428.75,102.75,100.0
1429.0,105.0,100.0
1429.25,105.0,100.0
1429.5,105.0,100.0
1429.75,106.0,100.0
1430.0,109.5,100.0
1430.25,109.5,100.0
1430.5,108.25,100.0
1430.75,108.25,100.0
1431.0,108.25,100.0
1431.25,105.0,100.0
1431.5,105.0,100.0
1431.75,102.0,100.0
1432.0,102.0,100.0
1432.25,101.0,100.0
1432.5,101.0,100.0
1432.75,101.0,100.0
1433.0,98.75,100.0
1433.25,98.75,100.0
1433.5,96.75,100.0
1433.75,96.75,100.0
1434.0,96.75,100.0
1434.25,93.75,100.0
1434.5,93.75,100.0
1434.75,93.75,100.0
1435.0,91.5,100.0
1435.25,91.5,100.0
1435.5,92.5,100.0
1435.75,92.5,100.0
1436.0,92.5,100.0
1436.25,94.0,100.0
1436.5,94.0,100.0
1436.75,94.25,100.0
1437.0,94.25,100.0
1437.25,94.25,100.0
1437.5,97.0,100.0
1437.75,97.0,100.0
1438.0,96.75,100.0
1438.25,96.75,100.0
1438.5,96.75,100.0
1438.75,91.25,100.0
1439.0,91.25,100.0
1439.25,90.0,100.0
1439.5,90.0,100.0
1439.75,90.0,100.0
1440.0,89.5,100.0
1440.25,89.5,100.0
1440.5,89.5,100.0
1440.75,88.5,100.0
1441.0,88.5,100.0
1441.25,88.5,100.0
1441.5,89.75,100.0
1441.75,89.75,100.0
1442.0,93.5,100.0
1442.25,93.5,100.0
1442.5,93.5,100.0
1442.75,96.5,100.0
1443.0,96.5,100.0
1443.25,99.75,100.0
1443.5,99.75,5.0
1443.75,102.0,5.0
1444.0,102.0,0.0
1444.25,102.0,0.0
1444.5,105.0,0.0
1444.75,105.0,0.0
1445.0,105.0,0.0
1445.25,105.0,0.0
1445.5,104.25,0.0
1445.75,104.25,0.0
1446.0,104.25,0.0
1446.25,102.75,0.0
1446.5,102.75,4.0
1446.75,104.25,4.0
1447.0,104.25,1.0
1447.25,103.0,1.0
1447.5,103.0,0.0
1447.75,106.0,0.0
1448.0,106.0,0.0
1448.25,106.0,0.0
1448.5,104.5,0.0
1448.75,104.5,0.0
1449.0,105.25,2.0
1449.25,105.25,2.0
1449.5,105.75,4.0
1449.75,105.75,4.0
1450.0,105.75,0.0
1450.25,106.5,0.0
1450.5,106.5,0.0
1450.75,106.5,0.0
1451.0,106.5,0.0
1451.25,108.0,0.0
1451.5,108.0,0.0
1451.75,106.75,0.0
1452.0,106.75,0.0
1452.25,106.75,0.0
1452.5,106.0,0.0
1452.75,106.0,0.0
1453.0,106.75,0.0
1453.25,106.75,0.0
1453.5,109.0,0.0
1453.75,109.0,0.0
1454.0,107.5,0.0
1454.25,107.5,0.0
1454.5,109.5,0.0
1454.75,109.5,0.0
1455.0,109.5,0.0
1455.25,112.25,0.0
1455.5,112.25,0.0
1455.75,116.75,0.0
1456.0,116.75,0.0
1456.25,121.0,0.0
1456.5,121.0,0.0
1456.75,123.0,0.0
1457.0,123.0,0.0
1457.25,123.5,0.0
1457.5,123.0,0.0
1457.75,123.0,0.0
1458.0,120.5,0.0
1458.25,120.5,0.0
1458.5,119.0,0.0
1458.75,119.0,0.0
1459.0,119.0,0.0
1459.25,117.75,0.0
1459.5,117.75,0.0
1459.75,116.25,0.0
1460.0,116.25,0.0
1460.25,116.25,0.0
1460.5,116.25,0.0
1460.75,112.75,0.0
1461.0,112.75,0.0
1461.25,111.0,0.0
1461.5,111.0,0.0
1461.75,110.0,0.0
1462.0,110.0,0.0
1462.25,107.5,0.0
1462.5,107.5,0.0
1462.75,107.5,0.0
1463.0,105.75,0.0
1463.25,105.75,0.0
1463.5,103.0,0.0
1463.75,103.0,0.0
1464.0,100.25,0.0
1464.25,100.25,0.0
1464.5,100.25,0.0
1464.75,101.0,0.0
1465.0,101.0,0.0
1465.25,101.75,0.0
1465.5,101.75,0.0
1465.75,102.0,0.0
1466.0,102.0,0.0
1466.25,102.0,0.0
1466.5,103.75,0.0
1466.75,103.75,0.0
1467.0,103.5,0.0
1467.25,103.5,0.0
1467.5,103.75,0.0
1467.75,103.75,0.0
1468.0,103.75,0.0
1468.25,101.75,0.0
1468.5,101.75,0.0
1468.75,102.0,0.0
1469.0,102.0,0.0
1469.25,103.75,0.0
1469.5,103.75,0.0
1469.75,103.75,0.0
1470.0,105.0,0.0
1470.25,105.0,0.0
1470.5,103.5,0.0
1470.75,103.5,0.0
1471.0,106.75,0.0
1471.25,106.75,0.0
1471.5,107.25,0.0
1471.75,107.25,0.0
1472.0,107.25,0.0
1472.25,108.75,0.0
1472.5,108.75,0.0
1472.75,108.0,0.0
1473.0,108.0,0.0
1473.25,106.0,0.0
1473.5,106.0,0.0
1473.75,108.0,0.0
1474.0,108.0,0.0
1474.25,108.0,0.0
1474.5,109.5,0.0
1474.75,109.5,0.0
1475.0,110.75,0.0
1475.25,110.75,0.0
1475.5,110.75,0.0
1475.75,110.75,0.0
1476.0,111.0,0.0
1476.25,111.0,0.0
1476.5,113.25,0.0
1476.75,113.25,0.0
1477.0,113.25,0.0
1477.25,113.25,0.0
1477.5,115.75,0.0
1477.75,115.75,0.0
1478.0,117.75,0.0
1478.25,117.75,0.0
1478.5,117.75,0.0
1478.75,115.5,0.0
1479.0,115.5,0.0
1479.25,113.75,0.0
1479.5,113.75,0.0
1479.75,112.25,0.0
1480.0,112.25,0.0
1480.25,110.25,0.0
1480.5,110.25,0.0
1480.75,107.25,0.0
1481.0,107.25,0.0
1481.25,110.75,0.0
1481.5,110.75,0.0
1481.75,110.75,0.0
1482.0,110.0,0.0
1482.25,110.0,0.0
1482.5,107.25,0.0
1482.75,107.25,0.0
1483.0,110.75,0.0
1483.25,110.75,0.0
1483.5,110.75,0.0
1483.75,110.75,0.0
1484.0,112.75,0.0
1484.25,112.75,0.0
1484.5,116.75,0.0
1484.75,116.75,0.0
1485.0,120.0,0.0
1485.25,120.0,0.0
1485.5,122.0,0.0
1485.75,122.0,0.0
1486.0,124.0,0.0
1486.25,124.0,0.0
1486.5,123.5,0.0
1486.75,123.5,0.0
1487.0,120.5,0.0
1487.25,120.5,0.0
1487.5,117.75,0.0
1487.75,117.75,0.0
1488.0,116.25,0.0
1488.25,116.25,0.0
1488.5,118.0,0.0
1488.75,118.0,0.0
1489.0,119.5,0.0
1489.25,119.5,0.0
1489.5,119.5,0.0
1489.75,119.5,0.0
1490.0,118.0,0.0
1490.25,118.0,0.0
1490.5,120.0,0.0
1490.75,120.0,0.0
1491.0,121.0,0.0
1491.25,121.0,0.0
1491.5,120.0,0.0
1491.75,120.0,0.0
1492.0,121.0,0.0
1492.25,121.0,0.0
1492.5,122.0,0.0
1492.75,122.0,0.0
1493.0,120.5,0.0
1493.25,120.5,0.0
1493.5,119.5,0.0
1493.75,119.5,0.0
1494.0,122.0,0.0
1494.25,122.0,0.0
1494.5,123.0,0.0
1494.75,123.0,0.0
1495.0,123.5,0.0
1495.25,123.5,0.0
1495.5,121.0,0.0
1495.75,121.0,0.0
1496.0,120.5,0.0
1496.25,120.5,0.0
1496.5,119.0,0.0
1496.75,119.0,0.0
1497.0,119.0,0.0
1497.25,119.0,0.0
1497.5,120.0,0.0
1497.75,120.0,0.0
1498.0,121.5,0.0
1498.25,121.5,0.0
1498.5,120.5,0.0
1498.75,120.5,0.0
1499.0,122.0,0.0
1499.25,122.0,0.0
1499.5,121.0,0.0
1499.75,121.0,0.0
1500.0,120.5,0.0
1500.25,120.5,0.0
1500.5,122.0,0.0
1500.75,122.0,0.0
1501.0,120.5,0.0
1501.25,120.5,0.0
1501.5,122.5,0.0
1501.75,122.5,0.0
1502.0,125.5,0.0
1502.25,125.5,0.0
1502.5,125.0,0.0
1502.75,125.0,0.0
1503.0,124.5,0.0
1503.25,124.5,0.0
1503.5,124.0,0.0
1503.75,124.0,0.0
1504.0,125.5,0.0
1504.25,126.0,0.0
1504.5,126.0,0.0
1504.75,126.5,0.0
1505.0,126.5,0.0
1505.25,126.0,0.0
1505.5,126.0,0.0
1505.75,126.5,0.0
1506.0,126.5,0.0
1506.25,128.25,0.0
1506.5,128.25,0.0
1506.75,125.5,0.0
1507.0,125.5,0.0
1507.25,125.5,0.0
1507.5,125.5,0.0
1507.75,126.0,0.0
1508.0,126.0,0.0
1508.25,125.0,0.0
1508.5,125.0,0.0
1508.75,125.0,0.0
1509.0,125.0,0.0
1509.25,124.5,0.0
1509.5,124.5,0.0
1509.75,124.5,0.0
1510.0,123.5,0.0
1510.25,123.5,0.0
1510.5,123.0,0.0
1510.75,123.0,0.0
1511.0,124.0,1.0
1511.25,124.0,1.0
1511.5,126.0,1.0
1511.75,126.0,1.0
1512.0,125.0,0.0
1512.25,125.0,0.0
1512.5,128.75,0.0
1512.75,128.75,0.0
1513.0,129.25,0.0
1513.25,129.25,0.0
1513.5,131.0,1.0
1513.75,131.5,1.0
1514.0,131.5,1.0
1514.25,132.75,1.0
1514.5,132.75,0.0
1514.75,134.0,0.0
1515.0,134.0,0.0
1515.25,131.0,0.0
1515.5,131.0,0.0
1515.75,128.25,0.0
1516.0,128.25,0.0
1516.25,126.5,0.0
1516.5,126.5,0.0
1516.75,129.75,0.0
1517.0,131.0,1.0
1517.25,131.0,1.0
1517.5,130.5,1.0
1517.75,130.5,1.0
1518.0,131.0,0.0
1518.25,131.0,0.0
1518.5,131.0,0.0
1518.75,131.0,0.0
1519.0,131.5,0.0
1519.25,131.5,0.0
1519.5,131.0,0.0
1519.75,131.0,0.0
1520.0,131.0,0.0
1520.25,129.75,0.0
1520.5,129.75,0.0
1520.75,131.0,0.0
1521.0,131.0,0.0
1521.25,129.75,0.0
1521.5,129.75,0.0
1521.75,131.0,0.0
1522.0,131.0,0.0
1522.25,131.5,0.0
1522.5,132.75,0.0
1522.75,132.75,0.0
1523.0,133.25,0.0
1523.25,133.25,0.0
1523.5,134.0,0.0
1523.75,134.0,0.0
1524.0,135.25,0.0
1524.25,136.25,0.0
1524.5,136.25,0.0
1524.75,137.0,0.0
1525.0,137.0,0.0
1525.25,138.25,0.0
1525.5,138.25,0.0
1525.75,138.25,0.0
1526.0,137.0,0.0
1526.25,137.0,0.0
1526.5,134.0,0.0
1526.75,134.0,0.0
1527.0,137.0,0.0
1527.25,137.0,0.0
1527.5,136.25,0.0
1527.75,136.25,0.0
1528.0,135.25,0.0
1528.25,135.75,0.0
1528.5,135.75,0.0
1528.75,135.25,0.0
1529.0,135.25,1.0
1529.25,134.5,1.0
1529.5,134.5,2.0
1529.75,131.5,2.0
1530.0,131.5,6.0
1530.25,129.75,6.0
1530.5,128.25,10.0
1530.75,128.25,10.0
1531.0,129.25,11.0
1531.25,129.25,11.0
1531.5,127.75,8.0
1531.75,127.75,8.0
1532.0,128.25,6.0
1532.25,128.25,6.0
1532.5,127.75,5.0
1532.75,127.75,5.0
1533.0,124.5,8.0
1533.25,124.5,8.0
1533.5,125.5,11.0
1533.75,125.5,11.0
1534.0,126.0,11.0
1534.25,126.0,11.0
1534.5,125.5,8.0
1534.75,125.5,8.0
1535.0,123.0,7.0
1535.25,123.0,7.0
1535.5,123.0,9.0
1535.75,122.5,9.0
1536.0,122.5,14.0
1536.25,120.0,14.0
1536.5,120.0,16.0
1536.75,120.0,16.0
1537.0,115.0,14.0
1537.25,115.0,14.0
1537.5,120.0,13.0
1537.75,122.0,13.0
1538.0,122.0,12.0
1538.25,122.5,12.0
1538.5,122.5,14.0
1538.75,120.5,14.0
1539.0,120.5,19.0
1539.25,118.0,19.0
1539.5,118.0,25.0
1539.75,118.0,25.0
1540.0,116.25,27.0
1540.25,116.25,27.0
1540.5,115.0,24.0
1540.75,115.0,24.0
1541.0,115.0,23.0
1541.25,115.0,23.0
1541.5,113.75,24.0
1541.75,113.75,24.0
1542.0,114.5,27.0
1542.25,114.5,27.0
1542.5,113.25,28.0
1542.75,113.25,28.0
1543.0,114.0,28.0
1543.25,114.0,28.0
1543.5,115.0,30.0
1543.75,115.0,30.0
1544.0,117.25,35.0
1544.25,117.25,35.0
1544.5,117.25,40.0
1544.75,118.5,40.0
1545.0,120.0,40.0
1545.25,120.0,40.0
1545.5,118.5,37.0
1545.75,118.5,37.0
1546.0,120.0,37.0
1546.25,120.0,37.0
1546.5,119.0,40.0
1546.75,119.0,40.0
1547.0,119.0,44.0
1547.25,119.0,44.0
1547.5,119.0,45.0
1547.75,117.75,45.0
1548.0,118.0,45.0
1548.25,118.0,45.0
1548.5,115.75,44.0
1548.75,115.75,44.0
1549.0,115.75,43.0
1549.25,114.0,43.0
1549.5,114.0,45.0
1549.75,112.0,45.0
1550.0,112.0,49.0
1550.25,110.25,49.0
1550.5,110.25,51.0
1550.75,108.25,51.0
1551.0,108.25,50.0
1551.25,106.0,50.0
1551.5,106.0,49.0
1551.75,106.0,49.0
1552.0,107.25,49.0
1552.25,107.25,49.0
1552.5,107.25,49.0
1552.75,107.25,49.0
1553.0,107.25,48.0
1553.25,107.25,48.0
1553.5,105.25,49.0
1553.75,105.25,49.0
1554.0,105.25,54.0
1554.25,103.0,54.0
1554.5,103.0,61.0
1554.75,104.25,61.0
1555.0,104.25,62.0
1555.25,103.5,62.0
1555.5,103.5,57.0
1555.75,103.5,57.0
1556.0,104.25,52.0
1556.25,104.25,52.0
1556.5,105.75,50.0
1556.75,105.75,50.0
1557.0,106.0,53.0
1557.25,106.0,53.0
1557.5,105.0,59.0
1557.75,105.0,59.0
1558.0,105.0,61.0
1558.25,105.25,61.0
1558.5,105.25,56.0
1558.75,105.75,56.0
1559.0,105.75,52.0
1559.25,103.75,52.0
1559.5,103.75,52.0
1559.75,103.75,52.0
1560.0,103.5,51.0
1560.25,103.5,51.0
1560.5,102.75,50.0
1560.75,102.75,50.0
1561.0,102.0,52.0
1561.25,102.0,52.0
1561.5,102.0,55.0
1561.75,102.75,55.0
1562.0,102.75,58.0
1562.25,103.0,58.0
1562.5,103.0,61.0
1562.75,103.0,61.0
1563.0,103.0,62.0
1563.25,103.0,62.0
1563.5,104.5,61.0
1563.75,0.0,61.0
1564.0,0.0,57.0
1564.25,0.0,57.0
1564.5,0.0,55.0
1564.75,0.0,55.0
1565.0,0.0,53.0
1565.25,0.0,53.0
1565.5,0.0,54.0
1565.75,107.5,54.0
1566.0,107.5,55.0
1566.25,109.0,55.0
1566.5,109.0,57.0
1566.75,109.5,57.0
1567.0,109.5,60.0
1567.25,112.0,60.0
1567.5,112.0,61.0
1567.75,112.0,61.0
1568.0,112.0,59.0
1568.25,112.0,59.0
1568.5,114.0,55.0
1568.75,114.0,55.0
1569.0,113.75,53.0
1569.25,113.75,53.0
1569.5,112.75,52.0
1569.75,112.75,52.0
1570.0,115.0,51.0
1570.25,115.0,51.0
1570.5,113.75,50.0
1570.75,113.75,50.0
1571.0,114.0,48.0
1571.25,114.0,48.0
1571.5,114.0,49.0
1571.75,115.5,49.0
1572.0,115.5,50.0
1572.25,115.5,50.0
1572.5,115.0,47.0
1572.75,115.0,47.0
1573.0,116.75,44.0
1573.25,116.75,44.0
1573.5,116.75,43.0
1573.75,115.5,43.0
1574.0,115.5,44.0
1574.25,115.0,44.0
1574.5,115.0,45.0
1574.75,118.0,45.0
1575.0,118.0,44.0
1575.25,121.5,44.0
1575.5,121.5,43.0
1575.75,124.0,43.0
1576.0,126.0,41.0
1576.25,126.0,41.0
1576.5,126.0,41.0
1576.75,126.0,41.0
1577.0,124.5,39.0
1577.25,124.5,39.0
1577.5,125.0,37.0
1577.75,125.0,37.0
1578.0,123.5,35.0
1578.25,123.5,35.0
1578.5,122.5,33.0
1578.75,122.5,33.0
1579.0,124.0,32.0
1579.25,124.0,32.0
1579.5,125.5,32.0
1579.75,125.5,32.0
1580.0,127.0,31.0
1580.25,127.0,31.0
1580.5,125.0,30.0
1580.75,125.0,30.0
1581.0,121.5,28.0
1581.25,121.5,28.0
1581.5,120.5,27.0
1581.75,120.5,27.0
1582.0,118.5,25.0
1582.25,118.5,25.0
1582.5,116.75,24.0
1582.75,116.75,24.0
1583.0,116.75,23.0
1583.25,116.75,23.0
1583.5,118.0,22.0
1583.75,118.0,22.0
1584.0,120.5,21.0
1584.25,120.5,21.0
1584.5,123.0,20.0
1584.75,123.0,20.0
1585.0,123.0,19.0
1585.25,123.0,19.0
1585.5,123.5,19.0
1585.75,123.5,19.0
1586.0,124.5,19.0
1586.25,124.5,19.0
1586.5,125.0,18.0
1586.75,125.0,18.0
1587.0,125.0,16.0
1587.25,123.5,16.0
1587.5,123.5,14.0
1587.75,123.5,14.0
1588.0,123.5,14.0
1588.25,123.5,14.0
1588.5,123.5,14.0
1588.75,122.0,14.0
1589.0,122.0,15.0
1589.25,123.5,15.0
1589.5,123.5,13.0
1589.75,124.0,13.0
1590.0,124.0,11.0
1590.25,125.5,11.0
1590.5,125.5,11.0
1590.75,122.0,11.0
1591.0,122.0,11.0
1591.25,122.0,11.0
1591.5,122.0,12.0
1591.75,121.0,12.0
1592.0,121.0,12.0
1592.25,120.0,12.0
1592.5,120.0,10.0
1592.75,121.0,10.0
1593.0,121.0,9.0
1593.25,121.0,9.0
1593.5,121.0,9.0
1593.75,120.5,9.0
1594.0,120.5,8.0
1594.25,121.0,8.0
1594.5,121.0,8.0
1594.75,123.0,8.0
1595.0,123.0,7.0
1595.25,123.0,7.0
1595.5,123.0,7.0
1595.75,125.0,7.0
1596.0,125.0,6.0
1596.25,125.5,6.0
1596.5,125.5,5.0
1596.75,126.0,5.0
1597.0,126.0,5.0
1597.25,126.0,5.0
1597.5,126.0,6.0
1597.75,126.0,6.0
1598.0,125.0,7.0
1598.25,125.0,7.0
1598.5,124.5,6.0
1598.75,124.5,6.0
1599.0,124.5,5.0
1599.25,124.5,5.0
1599.5,124.0,5.0
1599.75,124.0,5.0
1600.0,122.0,6.0
1600.25,122.0,6.0
1600.5,123.0,6.0
1600.75,123.0,6.0
1601.0,125.5,5.0
1601.25,125.5,5.0
1601.5,126.5,3.0
1601.75,126.5,3.0
1602.0,127.75,2.0
1602.25,127.75,2.0
1602.5,128.25,2.0
1602.75,127.75,2.0
1603.0,127.75,2.0
1603.25,127.0,2.0
1603.5,127.0,3.0
1603.75,126.0,3.0
1604.0,126.0,4.0
1604.25,125.5,4.0
1604.5,125.5,3.0
1604.75,122.5,3.0
1605.0,122.5,1.0
1605.25,123.0,1.0
1605.5,123.0,0.0
1605.75,121.0,0.0
1606.0,121.0,0.0
1606.25,120.5,0.0
1606.5,120.5,0.0
1606.75,119.5,0.0
1607.0,119.5,1.0
1607.25,120.5,1.0
1607.5,120.5,1.0
1607.75,122.5,1.0
1608.0,122.5,0.0
1608.25,123.5,0.0
1608.5,123.5,0.0
1608.75,123.0,0.0
1609.0,123.0,0.0
1609.25,123.0,0.0
1609.5,123.0,0.0
1609.75,123.0,0.0
1610.0,123.0,0.0
1610.25,123.0,0.0
1610.5,123.0,0.0
1610.75,125.0,0.0
1611.0,125.0,0.0
1611.25,126.0,0.0
1611.5,126.0,0.0
1611.75,126.0,0.0
1612.0,127.0,0.0
1612.25,127.0,0.0
1612.5,127.75,0.0
1612.75,127.75,0.0
1613.0,127.0,0.0
1613.25,127.0,0.0
1613.5,125.0,0.0
1613.75,125.0,0.0
1614.0,125.0,0.0
1614.25,125.0,0.0
1614.5,126.0,1.0
1614.75,126.0,1.0
1615.0,127.0,0.0
1615.25,127.0,0.0
1615.5,126.5,0.0
1615.75,126.5,0.0
1616.0,126.0,0.0
1616.25,126.0,0.0
1616.5,126.0,0.0
1616.75,127.75,0.0
1617.0,127.75,0.0
1617.25,127.75,0.0
1617.5,127.75,0.0
1617.75,129.25,0.0
1618.0,129.25,0.0
1618.25,130.5,0.0
1618.5,130.5,0.0
1618.75,131.5,0.0
1619.0,131.5,0.0
1619.25,132.25,0.0
1619.5,132.25,0.0
1619.75,132.75,0.0
1620.0,131.5,0.0
1620.25,131.5,0.0
1620.5,132.25,0.0
1620.75,132.25,0.0
1621.0,132.25,0.0
1621.25,132.25,0.0
1621.5,131.0,0.0
1621.75,131.0,0.0
1622.0,131.5,0.0
1622.25,129.25,0.0
1622.5,129.25,0.0
1622.75,128.75,0.0
1623.0,128.75,0.0
1623.25,127.75,0.0
1623.5,127.75,0.0
1623.75,128.75,0.0
1624.0,128.75,0.0
1624.25,129.25,0.0
1624.5,129.25,0.0
1624.75,129.25,0.0
1625.0,129.25,0.0
1625.25,129.25,0.0
1625.5,129.25,0.0
1625.75,129.25,0.0
1626.0,129.75,0.0
1626.25,129.75,0.0
1626.5,128.25,0.0
1626.75,128.25,0.0
1627.0,128.75,0.0
1627.25,128.75,0.0
1627.5,127.75,0.0
1627.75,127.75,0.0
1628.0,127.75,0.0
1628.25,127.75,0.0
1628.5,128.75,0.0
1628.75,129.75,0.0
1629.0,129.75,0.0
1629.25,127.75,0.0
1629.5,127.75,0.0
1629.75,128.25,0.0
1630.0,128.25,0.0
1630.25,128.25,0.0
1630.5,128.25,0.0
1630.75,128.75,0.0
1631.0,128.75,0.0
1631.25,128.75,0.0
1631.5,128.75,0.0
1631.75,128.25,0.0
1632.0,128.25,0.0
1632.25,128.75,0.0
1632.5,129.25,1.0
1632.75,129.25,1.0
1633.0,129.75,0.0
1633.25,129.75,0.0
1633.5,130.5,0.0
1633.75,130.5,0.0
1634.0,130.5,0.0
1634.25,130.5,0.0
1634.5,130.5,0.0
1634.75,130.5,0.0
1635.0,129.75,0.0
1635.25,130.5,0.0
1635.5,130.5,0.0
1635.75,130.5,0.0
1636.0,130.5,1.0
1636.25,131.0,1.0
1636.5,131.0,0.0
1636.75,129.75,0.0
1637.0,129.75,0.0
1637.25,130.5,0.0
1637.5,130.5,0.0
1637.75,131.0,0.0
1638.0,131.0,3.0
1638.25,129.75,3.0
1638.5,129.75,6.0
1638.75,129.75,6.0
1639.0,130.5,6.0
1639.25,130.5,6.0
1639.5,131.5,6.0
1639.75,131.5,6.0
1640.0,132.75,5.0
1640.25,132.75,5.0
1640.5,132.75,5.0
1640.75,134.0,5.0
1641.0,134.0,4.0
1641.25,133.25,4.0
1641.5,133.25,4.0
1641.75,134.5,4.0
1642.0,134.5,5.0
1642.25,135.25,5.0
1642.5,135.25,5.0
1642.75,134.5,5.0
1643.0,135.75,5.0
1643.25,135.75,5.0
1643.5,135.75,5.0
1643.75,135.75,5.0
1644.0,135.75,5.0
1644.25,135.75,5.0
1644.5,136.25,6.0
1644.75,137.0,6.0
1645.0,137.0,7.0
1645.25,137.0,7.0
1645.5,137.0,7.0
1645.75,137.0,7.0
1646.0,137.0,10.0
1646.25,136.25,10.0
1646.5,136.25,13.0
1646.75,137.5,13.0
1647.0,138.25,14.0
1647.25,138.25,14.0
1647.5,138.25,12.0
1647.75,138.25,12.0
1648.0,137.0,11.0
1648.25,133.25,11.0
1648.5,133.25,11.0
1648.75,132.25,11.0
1649.0,132.25,12.0
1649.25,125.0,12.0
1649.5,125.0,13.0
1649.75,118.0,13.0
1650.0,118.0,15.0
1650.25,113.75,15.0
1650.5,113.75,18.0
1650.75,111.0,18.0
1651.0,111.0,19.0
1651.25,111.0,19.0
1651.5,110.0,20.0
1651.75,110.0,20.0
1652.0,110.25,20.0
1652.25,110.25,20.0
1652.5,110.0,21.0
1652.75,110.0,21.0
1653.0,108.75,23.0
1653.25,108.75,23.0
1653.5,110.25,25.0
1653.75,110.25,25.0
1654.0,110.25,27.0
1654.25,111.0,27.0
1654.5,111.0,30.0
1654.75,112.75,30.0
1655.0,112.75,31.0
1655.25,113.75,31.0
1655.5,113.75,32.0
1655.75,115.75,32.0
1656.0,115.75,37.0
1656.25,117.75,37.0
1656.5,117.75,45.0
1656.75,116.75,45.0
1657.0,116.75,51.0
1657.25,117.75,51.0
1657.5,117.75,48.0
1657.75,119.0,48.0
1658.0,119.0,42.0
1658.25,120.0,42.0
1658.5,120.0,40.0
1658.75,120.5,40.0
1659.0,120.5,40.0
1659.25,120.5,40.0
1659.5,120.5,41.0
1659.75,119.0,41.0
1660.0,119.0,43.0
1660.25,115.75,43.0
1660.5,115.75,45.0
1660.75,114.5,45.0
1661.0,114.5,46.0
1661.25,115.0,46.0
1661.5,115.0,45.0
1661.75,118.0,45.0
1662.0,118.0,45.0
1662.25,116.25,45.0
1662.5,116.25,45.0
1662.75,113.75,45.0
1663.0,113.75,46.0
1663.25,113.75,46.0
1663.5,114.5,48.0
1663.75,114.5,48.0
1664.0,114.0,51.0
