t_sec,FHR,UC
291.0,108.0,0.0
291.25,108.0,0.0
291.5,108.0,0.0
291.75,108.75,0.0
292.0,108.75,0.0
292.25,110.0,0.0
292.5,110.0,0.0
292.75,111.5,0.0
293.0,111.5,0.0
293.25,108.75,0.0
293.5,108.75,0.0
293.75,106.5,0.0
294.0,106.5,0.0
294.25,106.5,0.0
294.5,105.25,0.0
294.75,105.25,0.0
295.0,101.25,0.0
295.25,101.25,0.0
295.5,102.0,0.0
295.75,102.0,0.0
296.0,102.0,0.0
296.25,106.75,0.0
296.5,106.75,0.0
296.75,108.25,0.0
297.0,108.25,0.0
297.25,110.25,0.0
297.5,110.25,0.0
297.75,111.5,0.0
298.0,111.5,0.0
298.25,111.5,0.0
298.5,111.5,0.0
298.75,114.5,0.0
299.0,114.5,0.0
299.25,118.5,0.0
299.5,118.5,0.0
299.75,122.0,0.0
300.0,122.0,0.0
300.25,124.0,0.0
300.5,124.0,0.0
300.75,125.5,0.0
301.0,125.5,0.0
301.25,125.5,0.0
301.5,125.5,0.0
301.75,125.5,0.0
302.0,125.5,0.0
302.25,124.0,0.0
302.5,124.0,0.0
302.75,125.5,0.0
303.0,125.5,0.0
303.25,122.5,0.0
303.5,122.5,0.0
303.75,124.0,0.0
304.0,124.0,0.0
304.25,122.5,0.0
304.5,122.5,0.0
304.75,121.0,0.0
305.0,121.0,0.0
305.25,115.75,0.0
305.5,115.75,0.0
305.75,108.75,0.0
306.0,108.75,0.0
306.25,112.0,0.0
306.5,112.0,0.0
306.75,113.75,0.0
307.0,113.75,0.0
307.25,117.25,0.0
307.5,117.25,0.0
307.75,120.5,0.0
308.0,120.5,0.0
308.25,122.0,0.0
308.5,122.0,0.0
308.75,124.0,0.0
309.0,124.0,0.0
309.25,124.0,0.0
309.5,124.0,0.0
309.75,123.5,0.0
310.0,123.5,0.0
310.25,123.0,0.0
310.5,123.0,0.0
310.75,124.0,0.0
311.0,124.0,0.0
311.25,122.5,0.0
311.5,122.5,0.0
311.75,122.0,0.0
312.0,122.0,0.0
312.25,123.0,0.0
312.5,123.0,0.0
312.75,123.0,0.0
313.0,123.0,0.0
313.25,125.0,0.0
313.5,125.0,0.0
313.75,125.0,0.0
314.0,125.0,0.0
314.25,126.0,0.0
314.5,126.0,0.0
314.75,126.0,0.0
315.0,125.5,0.0
315.25,125.5,0.0
315.5,123.5,0.0
315.75,123.5,0.0
316.0,118.0,0.0
316.25,118.0,0.0
316.5,116.75,0.0
316.75,116.75,0.0
317.0,117.75,0.0
317.25,117.75,0.0
317.5,117.75,0.0
317.75,114.5,0.0
318.0,114.5,0.0
318.25,114.5,0.0
318.5,114.5,0.0
318.75,113.25,0.0
319.0,113.25,0.0
319.25,109.0,0.0
319.5,109.0,0.0
319.75,109.5,0.0
320.0,109.5,0.0
320.25,108.25,0.0
320.5,108.25,0.0
320.75,108.25,0.0
321.0,111.0,0.0
321.25,111.0,0.0
321.5,115.75,0.0
321.75,115.75,0.0
322.0,118.5,0.0
322.25,118.5,0.0
322.5,120.5,0.0
322.75,120.5,0.0
323.0,123.0,0.0
323.25,123.0,0.0
323.5,123.5,0.0
323.75,124.0,0.0
324.0,124.0,0.0
324.25,124.5,0.0
324.5,124.5,0.0
324.75,121.5,0.0
325.0,121.5,0.0
325.25,115.75,0.0
325.5,115.75,0.0
325.75,118.0,0.0
326.0,118.0,0.0
326.25,120.5,0.0
326.5,120.5,0.0
326.75,120.5,0.0
327.0,120.5,0.0
327.25,118.0,0.0
327.5,118.0,0.0
327.75,119.0,0.0
328.0,119.0,0.0
328.25,121.5,0.0
328.5,121.5,0.0
328.75,122.0,0.0
329.0,122.0,0.0
329.25,124.0,0.0
329.5,124.0,0.0
329.75,124.5,0.0
330.0,124.5,0.0
330.25,125.5,0.0
330.5,125.5,0.0
330.75,125.5,0.0
331.0,125.5,0.0
331.25,126.5,0.0
331.5,126.5,0.0
331.75,127.75,0.0
332.0,127.75,0.0
332.25,127.75,0.0
332.5,127.75,0.0
332.75,126.5,0.0
333.0,126.5,0.0
333.25,127.0,0.0
333.5,128.25,0.0
333.75,128.25,0.0
334.0,127.75,0.0
334.25,127.75,0.0
334.5,128.75,0.0
334.75,128.75,0.0
335.0,127.75,0.0
335.25,127.75,0.0
335.5,128.75,0.0
335.75,128.75,0.0
336.0,128.75,0.0
336.25,128.75,0.0
336.5,127.0,0.0
336.75,127.0,0.0
337.0,127.75,0.0
337.25,127.75,0.0
337.5,123.5,0.0
337.75,121.5,0.0
338.0,121.5,0.0
338.25,121.5,0.0
338.5,117.75,0.0
338.75,117.75,0.0
339.0,117.25,0.0
339.25,117.25,0.0
339.5,120.5,0.0
339.75,120.5,0.0
340.0,120.0,0.0
340.25,120.0,0.0
340.5,121.0,0.0
340.75,121.0,0.0
341.0,122.5,0.0
341.25,124.5,0.0
341.5,124.5,0.0
341.75,125.5,0.0
342.0,125.5,0.0
342.25,126.5,0.0
342.5,126.5,0.0
342.75,128.25,0.0
343.0,128.25,0.0
343.25,128.25,0.0
343.5,128.25,0.0
343.75,124.0,0.0
344.0,124.0,0.0
344.25,0.0,0.0
344.5,0.0,0.0
344.75,0.0,0.0
345.0,0.0,0.0
345.25,0.0,0.0
345.5,0.0,0.0
345.75,0.0,0.0
346.0,0.0,0.0
346.25,0.0,0.0
346.5,93.25,0.0
346.75,93.25,0.0
347.0,94.75,0.0
347.25,94.75,0.0
347.5,94.75,0.0
347.75,99.25,0.0
348.0,99.25,0.0
348.25,103.5,0.0
348.5,103.5,0.0
348.75,103.5,0.0
349.0,103.0,0.0
349.25,103.0,0.0
349.5,102.0,0.0
349.75,102.0,0.0
350.0,100.75,0.0
350.25,100.75,0.0
350.5,100.75,0.0
350.75,99.25,0.0
351.0,99.25,0.0
351.25,101.0,0.0
351.5,101.0,0.0
351.75,101.25,0.0
352.0,101.25,0.0
352.25,101.25,0.0
352.5,105.25,0.0
352.75,105.25,0.0
353.0,106.5,0.0
353.25,106.5,0.0
353.5,107.25,0.0
353.75,107.25,0.0
354.0,109.0,0.0
354.25,109.0,0.0
354.5,109.0,0.0
354.75,108.25,0.0
355.0,108.25,0.0
355.25,111.0,0.0
355.5,111.0,0.0
355.75,109.5,0.0
356.0,109.5,0.0
356.25,108.75,0.0
356.5,108.75,0.0
356.75,109.0,0.0
357.0,109.0,0.0
357.25,109.0,0.0
357.5,103.0,0.0
357.75,103.0,0.0
358.0,100.75,0.0
358.25,100.75,0.0
358.5,101.75,0.0
358.75,101.75,0.0
359.0,101.75,0.0
359.25,103.75,0.0
359.5,103.75,0.0
359.75,103.0,0.0
360.0,103.0,0.0
360.25,100.0,0.0
360.5,100.0,0.0
360.75,100.0,0.0
361.0,100.0,0.0
361.25,100.0,0.0
361.5,100.25,0.0
361.75,100.25,0.0
362.0,100.25,0.0
362.25,101.25,0.0
362.5,101.25,0.0
362.75,100.25,0.0
363.0,100.25,0.0
363.25,99.25,0.0
363.5,99.25,0.0
363.75,99.25,0.0
364.0,98.25,0.0
364.25,98.25,0.0
364.5,99.0,0.0
364.75,99.0,0.0
365.0,99.0,0.0
365.25,96.25,0.0
365.5,96.25,0.0
365.75,99.0,0.0
366.0,99.0,0.0
366.25,99.0,0.0
366.5,96.25,0.0
366.75,96.25,0.0
367.0,97.0,0.0
367.25,97.0,0.0
367.5,97.0,0.0
367.75,97.5,0.0
368.0,97.5,0.0
368.25,98.25,0.0
368.5,98.25,0.0
368.75,98.25,0.0
369.0,100.25,0.0
369.25,100.25,0.0
369.5,102.75,0.0
369.75,102.75,0.0
370.0,105.0,0.0
370.25,105.0,0.0
370.5,102.5,0.0
370.75,102.5,0.0
371.0,102.5,0.0
371.25,102.5,0.0
371.5,102.5,0.0
371.75,101.75,0.0
372.0,101.75,0.0
372.25,101.75,0.0
372.5,101.25,0.0
372.75,101.25,0.0
373.0,104.5,0.0
373.25,104.5,0.0
373.5,104.25,0.0
373.75,104.25,0.0
374.0,104.5,0.0
374.25,104.5,0.0
374.5,104.5,0.0
374.75,101.25,0.0
375.0,101.25,0.0
375.25,102.0,0.0
375.5,102.0,0.0
375.75,102.0,0.0
376.0,102.75,0.0
376.25,102.75,0.0
376.5,105.75,0.0
376.75,105.75,0.0
377.0,104.5,0.0
377.25,104.5,0.0
377.5,103.5,0.0
377.75,103.5,0.0
378.0,103.5,0.0
378.25,106.5,0.0
378.5,106.5,0.0
378.75,111.0,0.0
379.0,111.0,0.0
379.25,111.0,0.0
379.5,111.0,0.0
379.75,114.0,0.0
380.0,114.0,0.0
380.25,112.75,0.0
380.5,112.75,0.0
380.75,112.75,0.0
381.0,103.75,0.0
381.25,103.75,0.0
381.5,103.75,0.0
381.75,98.75,0.0
382.0,98.0,0.0
382.25,98.0,0.0
382.5,98.0,0.0
382.75,100.25,0.0
383.0,100.25,0.0
383.25,102.5,0.0
383.5,102.5,0.0
383.75,102.0,0.0
384.0,102.0,0.0
384.25,102.0,0.0
384.5,102.0,0.0
384.75,102.0,0.0
385.0,103.5,0.0
385.25,103.5,0.0
385.5,103.5,0.0
385.75,102.0,0.0
386.0,102.0,0.0
386.25,103.0,0.0
386.5,103.0,0.0
386.75,102.75,0.0
387.0,102.75,0.0
387.25,102.75,0.0
387.5,102.5,0.0
387.75,102.5,0.0
388.0,99.75,0.0
388.25,99.75,0.0
388.5,99.75,0.0
388.75,102.0,0.0
389.0,102.0,0.0
389.25,102.75,0.0
389.5,102.75,1.0
389.75,103.5,1.0
390.0,103.5,1.0
390.25,106.5,1.0
390.5,106.5,1.0
390.75,108.0,1.0
391.0,108.0,0.0
391.25,108.0,0.0
391.5,109.0,0.0
391.75,109.0,0.0
392.0,108.75,0.0
392.25,108.75,0.0
392.5,110.0,0.0
392.75,110.0,0.0
393.0,110.0,0.0
393.25,110.0,0.0
393.5,111.5,0.0
393.75,111.5,0.0
394.0,111.0,0.0
394.25,111.0,0.0
394.5,111.0,0.0
394.75,111.5,0.0
395.0,111.5,0.0
395.25,111.5,0.0
395.5,111.5,0.0
395.75,115.0,0.0
396.0,115.0,0.0
396.25,114.0,0.0
396.5,114.0,0.0
396.75,111.0,0.0
397.0,111.0,0.0
397.25,110.25,0.0
397.5,110.25,0.0
397.75,110.25,0.0
398.0,109.0,0.0
398.25,109.0,0.0
398.5,111.0,0.0
398.75,111.0,0.0
399.0,112.0,0.0
399.25,112.0,0.0
399.5,111.5,0.0
399.75,111.5,0.0
400.0,116.25,0.0
400.25,116.25,0.0
400.5,112.25,0.0
400.75,112.25,0.0
401.0,115.0,0.0
401.25,115.0,0.0
401.5,117.25,0.0
401.75,117.25,0.0
402.0,116.75,0.0
402.25,116.75,0.0
402.5,119.5,0.0
402.75,119.5,0.0
403.0,119.5,0.0
403.25,119.5,0.0
403.5,117.75,0.0
403.75,117.75,0.0
404.0,118.5,0.0
404.25,118.5,0.0
404.5,118.5,0.0
404.75,115.5,0.0
405.0,115.5,0.0
405.25,114.5,0.0
405.5,114.5,0.0
405.75,116.25,0.0
406.0,116.25,0.0
406.25,119.0,0.0
406.5,119.0,0.0
406.75,117.25,0.0
407.0,117.25,0.0
407.25,114.0,0.0
407.5,114.0,0.0
407.75,113.75,0.0
408.0,113.75,0.0
408.25,114.0,0.0
408.5,114.0,0.0
408.75,118.0,0.0
409.0,118.0,0.0
409.25,117.75,0.0
409.5,117.75,0.0
409.75,119.0,0.0
410.0,119.0,0.0
410.25,115.75,0.0
410.5,115.75,0.0
410.75,120.0,0.0
411.0,120.0,0.0
411.25,116.25,0.0
411.5,116.25,0.0
411.75,121.0,0.0
412.0,121.0,0.0
412.25,119.5,0.0
412.5,119.5,0.0
412.75,121.0,0.0
413.0,121.0,0.0
413.25,122.0,0.0
413.5,122.0,0.0
413.75,121.0,0.0
414.0,121.0,0.0
414.25,120.5,0.0
414.5,120.5,0.0
414.75,121.5,0.0
415.0,121.5,0.0
415.25,119.0,0.0
415.5,119.0,0.0
415.75,115.75,0.0
416.0,115.75,0.0
416.25,115.0,0.0
416.5,115.0,0.0
416.75,115.0,0.0
417.0,109.0,0.0
417.25,109.0,0.0
417.5,108.75,0.0
417.75,108.75,0.0
418.0,114.5,0.0
418.25,114.5,0.0
418.5,120.5,0.0
418.75,120.5,0.0
419.0,119.0,0.0
419.25,119.0,0.0
419.5,123.5,0.0
419.75,123.5,0.0
420.0,125.5,0.0
420.25,125.5,0.0
420.5,127.0,0.0
420.75,127.0,0.0
421.0,128.25,0.0
421.25,129.25,0.0
421.5,129.25,0.0
421.75,129.25,0.0
422.0,129.25,0.0
422.25,126.5,0.0
422.5,126.5,0.0
422.75,121.5,0.0
423.0,121.5,1.0
423.25,121.5,1.0
423.5,121.5,1.0
423.75,118.5,1.0
424.0,118.5,0.0
424.25,114.5,0.0
424.5,114.5,0.0
424.75,111.0,0.0
425.0,111.0,0.0
425.25,112.75,0.0
425.5,112.75,0.0
425.75,112.75,0.0
426.0,117.25,1.0
426.25,117.25,1.0
426.5,119.5,1.0
426.75,122.5,1.0
427.0,122.5,0.0
427.25,121.0,0.0
427.5,121.0,0.0
427.75,121.0,0.0
428.0,118.0,0.0
428.25,118.0,0.0
428.5,116.25,1.0
428.75,116.25,1.0
429.0,116.75,1.0
429.25,116.75,1.0
429.5,115.75,1.0
429.75,115.75,1.0
430.0,112.0,0.0
430.25,112.0,0.0
430.5,111.5,0.0
430.75,111.5,0.0
431.0,106.75,0.0
431.25,106.75,0.0
431.5,108.25,1.0
431.75,108.25,1.0
432.0,108.25,2.0
432.25,105.75,2.0
432.5,105.75,1.0
432.75,108.0,1.0
433.0,108.0,1.0
433.25,107.25,1.0
433.5,107.25,0.0
433.75,107.5,0.0
434.0,107.5,0.0
434.25,107.5,0.0
434.5,102.0,0.0
434.75,102.0,0.0
435.0,105.75,1.0
435.25,105.75,1.0
435.5,108.25,1.0
435.75,108.25,1.0
436.0,108.25,1.0
436.25,104.25,1.0
436.5,104.25,1.0
436.75,106.0,1.0
437.0,106.0,1.0
437.25,102.75,1.0
437.5,102.75,1.0
437.75,103.0,1.0
438.0,103.0,1.0
438.25,103.0,1.0
438.5,102.5,1.0
438.75,102.5,1.0
439.0,104.25,1.0
439.25,104.25,1.0
439.5,103.0,1.0
439.75,103.0,1.0
440.0,103.0,0.0
440.25,99.75,0.0
440.5,99.75,0.0
440.75,101.25,0.0
441.0,101.25,0.0
441.25,101.25,0.0
441.5,102.0,0.0
441.75,102.0,0.0
442.0,103.5,0.0
442.25,103.5,0.0
442.5,108.0,0.0
442.75,108.0,0.0
443.0,112.25,0.0
443.25,112.25,0.0
443.5,116.25,0.0
443.75,116.25,0.0
444.0,116.25,0.0
444.25,116.25,0.0
444.5,116.25,0.0
444.75,116.25,0.0
445.0,116.25,0.0
445.25,111.0,0.0
445.5,111.0,0.0
445.75,114.5,0.0
446.0,114.5,0.0
446.25,106.5,0.0
446.5,106.5,0.0
446.75,107.5,0.0
447.0,107.5,0.0
447.25,110.25,0.0
447.5,110.25,0.0
447.75,110.25,0.0
448.0,105.75,0.0
448.25,105.75,0.0
448.5,110.0,0.0
448.75,110.0,0.0
449.0,112.0,0.0
449.25,112.0,0.0
449.5,110.75,0.0
449.75,110.75,0.0
450.0,113.25,0.0
450.25,113.25,0.0
450.5,114.5,0.0
450.75,114.5,0.0
451.0,116.75,0.0
451.25,116.75,0.0
451.5,116.75,0.0
451.75,113.25,0.0
452.0,113.25,0.0
452.25,113.25,0.0
452.5,113.25,0.0
452.75,110.0,0.0
453.0,110.0,0.0
453.25,110.0,0.0
453.5,110.0,0.0
453.75,110.0,0.0
454.0,110.0,0.0
454.25,112.25,0.0
454.5,112.25,0.0
454.75,116.75,0.0
455.0,116.75,0.0
455.25,119.0,0.0
455.5,119.0,0.0
455.75,121.0,0.0
456.0,121.0,0.0
456.25,122.5,0.0
456.5,122.5,0.0
456.75,122.5,0.0
457.0,122.5,0.0
457.25,120.5,0.0
457.5,120.5,0.0
457.75,120.5,0.0
458.0,110.0,0.0
458.25,110.0,0.0
458.5,104.5,0.0
458.75,104.5,0.0
459.0,108.0,0.0
459.25,108.0,0.0
459.5,106.75,0.0
459.75,106.75,0.0
460.0,110.75,0.0
460.25,110.75,0.0
460.5,110.75,0.0
460.75,108.25,0.0
461.0,108.25,0.0
461.25,113.25,0.0
461.5,113.25,0.0
461.75,114.5,0.0
462.0,114.5,0.0
462.25,118.5,0.0
462.5,118.5,0.0
462.75,111.0,0.0
463.0,111.0,0.0
463.25,113.75,0.0
463.5,113.75,0.0
463.75,113.75,0.0
464.0,113.75,0.0
464.25,114.5,0.0
464.5,114.5,0.0
464.75,115.5,0.0
465.0,115.5,0.0
465.25,115.5,0.0
465.5,117.75,0.0
465.75,117.75,0.0
466.0,113.25,0.0
466.25,113.25,0.0
466.5,113.25,0.0
466.75,113.75,0.0
467.0,115.5,0.0
467.25,115.5,0.0
467.5,117.25,0.0
467.75,117.25,0.0
468.0,119.5,0.0
468.25,119.5,0.0
468.5,119.5,0.0
468.75,119.5,0.0
469.0,116.75,0.0
469.25,116.75,0.0
469.5,121.0,0.0
469.75,121.0,0.0
470.0,121.5,0.0
470.25,121.5,0.0
470.5,121.5,0.0
470.75,115.0,0.0
471.0,99.75,0.0
471.25,99.75,0.0
471.5,99.75,0.0
471.75,103.75,0.0
472.0,103.75,0.0
472.25,103.5,0.0
472.5,103.5,0.0
472.75,101.0,0.0
473.0,101.0,0.0
473.25,101.0,0.0
473.5,100.0,0.0
473.75,100.0,0.0
474.0,101.0,0.0
474.25,101.0,0.0
474.5,103.5,0.0
474.75,103.5,0.0
475.0,103.5,0.0
475.25,104.25,0.0
475.5,104.25,0.0
475.75,107.5,0.0
476.0,107.5,0.0
476.25,110.75,0.0
476.5,110.75,0.0
476.75,110.75,0.0
477.0,110.75,0.0
477.25,110.75,0.0
477.5,109.5,0.0
477.75,109.5,0.0
478.0,108.75,0.0
478.25,108.75,0.0
478.5,108.25,0.0
478.75,108.25,0.0
479.0,105.75,0.0
479.25,105.75,0.0
479.5,105.75,0.0
479.75,108.25,0.0
480.0,108.25,0.0
480.25,109.5,0.0
480.5,109.5,0.0
480.75,110.75,0.0
481.0,110.75,0.0
481.25,112.75,0.0
481.5,112.75,0.0
481.75,111.5,0.0
482.0,111.5,0.0
482.25,112.75,0.0
482.5,112.75,0.0
482.75,116.75,0.0
483.0,116.75,0.0
483.25,113.75,0.0
483.5,113.75,0.0
483.75,117.25,0.0
484.0,117.25,0.0
484.25,117.25,0.0
484.5,112.25,0.0
484.75,112.25,0.0
485.0,110.25,0.0
485.25,110.25,0.0
485.5,114.0,0.0
485.75,114.0,0.0
486.0,110.25,0.0
486.25,110.25,0.0
486.5,114.5,0.0
486.75,114.5,0.0
487.0,108.75,0.0
487.25,108.75,0.0
487.5,112.0,0.0
487.75,112.0,0.0
488.0,112.0,0.0
488.25,111.0,0.0
488.5,111.0,0.0
488.75,112.0,0.0
489.0,112.0,0.0
489.25,112.0,0.0
489.5,112.0,0.0
489.75,111.5,0.0
490.0,111.5,0.0
490.25,111.5,0.0
490.5,111.5,0.0
490.75,108.0,0.0
491.0,108.0,0.0
491.25,108.0,0.0
491.5,109.5,0.0
491.75,109.5,0.0
492.0,111.0,0.0
492.25,111.0,0.0
492.5,110.0,0.0
492.75,110.0,0.0
493.0,112.25,0.0
493.25,112.25,0.0
493.5,114.5,0.0
493.75,114.5,0.0
494.0,112.75,0.0
494.25,112.75,0.0
494.5,112.75,0.0
494.75,111.5,0.0
495.0,111.5,0.0
495.25,110.0,0.0
495.5,110.0,0.0
495.75,110.75,0.0
496.0,110.75,0.0
496.25,108.25,0.0
496.5,108.25,0.0
496.75,108.0,0.0
497.0,108.0,0.0
497.25,108.0,0.0
497.5,107.25,0.0
497.75,107.25,0.0
498.0,110.25,0.0
498.25,110.25,0.0
498.5,113.75,0.0
498.75,113.75,0.0
499.0,112.75,0.0
499.25,112.75,0.0
499.5,115.75,0.0
499.75,115.75,0.0
500.0,119.0,0.0
500.25,119.0,0.0
500.5,119.5,0.0
500.75,119.5,0.0
501.0,121.0,0.0
501.25,121.0,0.0
501.5,119.5,0.0
501.75,119.5,0.0
502.0,116.75,0.0
502.25,116.75,0.0
502.5,116.25,0.0
502.75,116.25,0.0
503.0,115.75,0.0
503.25,115.75,0.0
503.5,113.25,0.0
503.75,113.25,0.0
504.0,113.25,0.0
504.25,113.25,0.0
504.5,113.25,1.0
504.75,114.0,1.0
505.0,114.0,0.0
505.25,115.0,0.0
505.5,115.0,0.0
505.75,119.5,0.0
506.0,119.5,0.0
506.25,121.0,0.0
506.5,121.0,0.0
506.75,122.5,0.0
507.0,122.5,1.0
507.25,123.5,1.0
507.5,123.5,1.0
507.75,124.0,1.0
508.0,124.0,0.0
508.25,112.25,0.0
508.5,112.25,0.0
508.75,110.0,0.0
509.0,110.0,0.0
509.25,112.25,0.0
509.5,112.25,0.0
509.75,114.0,0.0
510.0,114.0,1.0
510.25,117.25,1.0
510.5,117.25,1.0
510.75,115.75,1.0
511.0,115.75,0.0
511.25,118.0,0.0
511.5,118.0,0.0
511.75,119.0,0.0
512.0,119.0,0.0
512.25,123.5,0.0
512.5,123.5,0.0
512.75,124.0,0.0
513.0,124.0,0.0
513.25,124.5,0.0
513.5,124.5,0.0
513.75,124.0,0.0
514.0,124.0,0.0
514.25,126.0,0.0
514.5,126.0,0.0
514.75,122.0,0.0
515.0,122.0,0.0
515.25,119.5,0.0
515.5,119.5,0.0
515.75,123.5,0.0
516.0,123.5,1.0
516.25,119.5,1.0
516.5,119.5,0.0
516.75,120.0,0.0
517.0,120.0,0.0
517.25,115.5,0.0
517.5,115.5,0.0
517.75,115.75,0.0
518.0,115.75,0.0
518.25,114.0,0.0
518.5,114.0,0.0
518.75,114.5,0.0
519.0,114.5,1.0
519.25,113.75,1.0
519.5,113.75,0.0
519.75,115.75,0.0
520.0,115.75,0.0
520.25,115.75,0.0
520.5,115.75,0.0
520.75,115.75,0.0
521.0,115.0,0.0
521.25,115.0,0.0
521.5,116.25,0.0
521.75,116.25,0.0
522.0,122.0,0.0
522.25,122.0,0.0
522.5,116.75,0.0
522.75,116.75,0.0
523.0,117.25,0.0
523.25,117.25,0.0
523.5,117.25,0.0
523.75,122.5,0.0
524.0,116.75,0.0
524.25,116.75,0.0
524.5,122.0,0.0
524.75,122.0,0.0
525.0,117.25,0.0
525.25,117.25,0.0
525.5,118.0,0.0
525.75,118.0,0.0
526.0,122.5,0.0
526.25,122.5,0.0
526.5,116.25,0.0
526.75,116.25,0.0
527.0,117.25,0.0
527.25,117.25,0.0
527.5,118.0,0.0
527.75,118.0,0.0
528.0,118.0,0.0
528.25,118.0,0.0
528.5,118.5,0.0
528.75,118.5,0.0
529.0,117.75,0.0
529.25,117.75,0.0
529.5,116.75,0.0
529.75,116.75,0.0
530.0,118.5,1.0
530.25,118.5,1.0
530.5,122.5,0.0
530.75,122.5,0.0
531.0,122.0,0.0
531.25,122.0,0.0
531.5,124.0,0.0
531.75,124.0,0.0
532.0,125.0,0.0
532.25,125.0,0.0
532.5,126.0,1.0
532.75,126.0,1.0
533.0,126.5,0.0
533.25,128.25,0.0
533.5,128.25,0.0
533.75,125.5,0.0
534.0,125.5,0.0
534.25,122.0,0.0
534.5,122.0,0.0
534.75,122.0,0.0
535.0,122.0,1.0
535.25,117.75,1.0
535.5,117.75,0.0
535.75,116.75,0.0
536.0,116.75,0.0
536.25,115.0,0.0
536.5,115.0,0.0
536.75,115.0,0.0
537.0,114.5,0.0
537.25,114.5,0.0
537.5,115.5,1.0
537.75,115.5,1.0
538.0,117.75,1.0
538.25,117.75,1.0
538.5,117.25,0.0
538.75,117.25,0.0
539.0,119.0,0.0
539.25,119.0,0.0
539.5,120.0,0.0
539.75,120.0,0.0
540.0,121.5,0.0
540.25,121.5,0.0
540.5,122.0,1.0
540.75,122.0,1.0
541.0,122.0,0.0
541.25,122.0,0.0
541.5,122.5,0.0
541.75,122.5,0.0
542.0,124.0,0.0
542.25,124.0,0.0
542.5,124.0,0.0
542.75,121.0,0.0
543.0,121.0,1.0
543.25,121.0,1.0
543.5,118.0,1.0
543.75,118.0,1.0
544.0,120.5,0.0
544.25,120.5,0.0
544.5,120.0,0.0
544.75,120.0,0.0
545.0,119.0,0.0
545.25,122.0,0.0
545.5,122.0,0.0
545.75,122.5,0.0
546.0,122.5,1.0
546.25,123.0,1.0
546.5,123.0,0.0
546.75,125.0,0.0
547.0,125.0,0.0
547.25,126.0,0.0
547.5,126.0,0.0
547.75,125.5,0.0
548.0,125.5,0.0
548.25,123.0,0.0
548.5,123.0,1.0
548.75,122.5,1.0
549.0,122.5,0.0
549.25,124.5,0.0
549.5,124.5,0.0
549.75,125.0,0.0
550.0,125.0,0.0
550.25,117.75,0.0
550.5,117.75,0.0
550.75,118.0,0.0
551.0,118.0,0.0
551.25,115.75,0.0
551.5,115.75,0.0
551.75,114.0,0.0
552.0,114.0,0.0
552.25,114.0,0.0
552.5,114.0,0.0
552.75,113.75,0.0
553.0,113.75,0.0
553.25,115.0,0.0
553.5,115.0,0.0
553.75,115.0,0.0
554.0,112.75,0.0
554.25,112.75,0.0
554.5,112.75,0.0
554.75,109.0,0.0
555.0,109.0,0.0
555.25,109.0,0.0
555.5,113.25,0.0
555.75,113.25,0.0
556.0,119.5,0.0
556.25,119.5,0.0
556.5,122.5,0.0
556.75,122.5,0.0
557.0,125.0,0.0
557.25,125.0,0.0
557.5,127.0,0.0
557.75,127.0,0.0
558.0,128.25,0.0
558.25,128.25,0.0
558.5,130.5,0.0
558.75,131.5,0.0
559.0,131.5,0.0
559.25,130.5,0.0
559.5,130.5,0.0
559.75,128.25,0.0
560.0,128.25,0.0
560.25,122.5,0.0
560.5,122.5,0.0
560.75,116.25,0.0
561.0,116.25,0.0
561.25,109.0,0.0
561.5,109.0,0.0
561.75,109.0,0.0
562.0,101.75,0.0
562.25,101.75,0.0
562.5,97.75,0.0
562.75,97.75,0.0
563.0,97.75,0.0
563.25,94.75,0.0
563.5,94.75,0.0
563.75,93.75,0.0
564.0,93.75,0.0
564.25,93.75,0.0
564.5,94.25,0.0
564.75,94.25,0.0
565.0,95.0,0.0
565.25,95.0,0.0
565.5,95.0,1.0
565.75,97.0,1.0
566.0,97.0,1.0
566.25,95.25,1.0
566.5,95.25,0.0
566.75,95.25,0.0
567.0,92.25,0.0
567.25,92.25,0.0
567.5,92.25,0.0
567.75,88.25,0.0
568.0,88.25,0.0
568.25,87.75,0.0
568.5,87.75,1.0
568.75,87.75,1.0
569.0,81.25,2.0
569.25,81.25,2.0
569.5,81.25,1.0
569.75,82.25,1.0
570.0,82.25,0.0
570.25,82.25,0.0
570.5,82.25,0.0
570.75,66.75,0.0
571.0,66.75,0.0
571.25,66.75,0.0
571.5,66.75,0.0
571.75,66.75,0.0
572.0,66.75,1.0
572.25,66.75,1.0
572.5,64.75,0.0
572.75,64.75,0.0
573.0,64.75,0.0
573.25,64.75,0.0
573.5,66.25,0.0
573.75,66.25,0.0
574.0,66.25,1.0
574.25,67.75,1.0
574.5,67.75,2.0
574.75,67.75,2.0
575.0,67.75,1.0
575.25,67.0,1.0
575.5,67.0,0.0
575.75,67.0,0.0
576.0,70.5,0.0
576.25,70.5,0.0
576.5,70.5,1.0
576.75,70.5,1.0
577.0,70.5,2.0
577.25,70.5,2.0
577.5,70.5,2.0
577.75,70.5,2.0
578.0,70.5,1.0
578.25,70.5,1.0
578.5,71.5,1.0
578.75,71.5,1.0
579.0,71.5,2.0
579.25,71.5,2.0
579.5,74.5,3.0
579.75,74.5,3.0
580.0,74.5,3.0
580.25,78.75,3.0
580.5,78.75,1.0
580.75,78.75,1.0
581.0,82.75,0.0
581.25,82.75,0.0
581.5,85.75,1.0
581.75,85.75,1.0
582.0,85.75,2.0
