t_sec,FHR,UC
1240.75,153.0,15.0
1241.0,153.0,18.0
1241.25,153.75,18.0
1241.5,153.75,21.0
1241.75,153.0,21.0
1242.0,153.0,18.0
1242.25,153.75,18.0
1242.5,153.0,15.0
1242.75,153.0,15.0
1243.0,152.25,13.0
1243.25,152.25,13.0
1243.5,152.25,11.0
1243.75,153.0,11.0
1244.0,153.0,9.0
1244.25,153.0,9.0
1244.5,153.75,9.0
1244.75,153.75,9.0
1245.0,152.25,12.0
1245.25,150.75,12.0
1245.5,150.75,22.0
1245.75,150.75,22.0
1246.0,150.75,26.0
1246.25,150.75,26.0
1246.5,152.25,20.0
1246.75,152.25,20.0
1247.0,150.75,15.0
1247.25,151.5,15.0
1247.5,151.5,18.0
1247.75,149.25,18.0
1248.0,148.5,22.0
1248.25,148.5,22.0
1248.5,148.5,20.0
1248.75,148.5,20.0
1249.0,148.5,16.0
1249.25,149.25,16.0
1249.5,149.25,14.0
1249.75,147.75,14.0
1250.0,148.5,14.0
1250.25,148.5,14.0
1250.5,147.0,16.0
1250.75,147.0,16.0
1251.0,148.5,22.0
1251.25,148.5,22.0
1251.5,148.5,30.0
1251.75,148.5,30.0
1252.0,148.5,34.0
1252.25,148.5,34.0
1252.5,147.75,29.0
1252.75,147.75,29.0
1253.0,148.5,22.0
1253.25,148.5,22.0
1253.5,148.5,16.0
1253.75,149.25,16.0
1254.0,149.25,11.0
1254.25,149.25,11.0
1254.5,147.75,9.0
1254.75,147.75,9.0
1255.0,148.5,6.0
1255.25,147.0,6.0
1255.5,147.0,2.0
1255.75,148.5,2.0
1256.0,148.5,0.0
1256.25,146.25,0.0
1256.5,147.0,0.0
1256.75,147.0,0.0
1257.0,147.0,0.0
1257.25,147.0,0.0
1257.5,147.75,0.0
1257.75,147.75,0.0
1258.0,147.75,0.0
1258.25,147.75,0.0
1258.5,147.75,0.0
1258.75,145.75,0.0
1259.0,145.75,0.0
1259.25,145.75,0.0
1259.5,142.75,0.0
1259.75,142.75,0.0
1260.0,145.0,0.0
1260.25,144.25,0.0
1260.5,144.25,8.0
1260.75,145.0,8.0
1261.0,147.0,12.0
1261.25,147.0,12.0
1261.5,147.0,9.0
1261.75,147.0,9.0
1262.0,147.75,7.0
1262.25,148.5,7.0
1262.5,148.5,4.0
1262.75,148.5,4.0
1263.0,148.5,1.0
1263.25,149.25,1.0
1263.5,150.0,3.0
1263.75,150.0,3.0
1264.0,150.0,6.0
1264.25,150.0,6.0
1264.5,150.0,8.0
1264.75,148.5,8.0
1265.0,148.5,10.0
1265.25,150.0,10.0
1265.5,149.25,10.0
1265.75,149.25,10.0
1266.0,148.5,9.0
1266.25,148.5,9.0
1266.5,148.5,6.0
1266.75,147.75,6.0
1267.0,147.75,5.0
1267.25,149.25,5.0
1267.5,148.5,7.0
1267.75,148.5,7.0
1268.0,150.0,11.0
1268.25,149.25,11.0
1268.5,149.25,16.0
1268.75,149.25,16.0
1269.0,149.25,21.0
1269.25,150.75,21.0
1269.5,151.5,26.0
1269.75,151.5,26.0
1270.0,151.5,27.0
1270.25,153.0,27.0
1270.5,153.0,22.0
1270.75,153.75,22.0
1271.0,153.75,21.0
1271.25,153.75,21.0
1271.5,155.5,26.0
1271.75,155.5,26.0
1272.0,155.5,29.0
1272.25,155.5,29.0
1272.5,155.5,21.0
1272.75,155.5,21.0
1273.0,156.25,12.0
1273.25,156.25,12.0
1273.5,157.0,7.0
1273.75,157.0,7.0
1274.0,157.0,6.0
1274.25,157.0,6.0
1274.5,156.25,7.0
1274.75,156.25,7.0
1275.0,158.0,9.0
1275.25,158.0,9.0
1275.5,158.0,10.0
1275.75,156.25,10.0
1276.0,156.25,10.0
1276.25,156.25,10.0
1276.5,157.0,9.0
1276.75,157.0,9.0
1277.0,155.5,11.0
1277.25,155.5,11.0
1277.5,155.5,15.0
1277.75,151.5,15.0
1278.0,149.25,17.0
1278.25,149.25,17.0
1278.5,151.5,15.0
1278.75,149.25,15.0
1279.0,149.25,10.0
1279.25,149.25,10.0
1279.5,149.25,7.0
1279.75,148.5,7.0
1280.0,147.0,7.0
1280.25,147.0,7.0
1280.5,148.5,10.0
1280.75,148.5,10.0
1281.0,148.5,14.0
1281.25,148.5,14.0
1281.5,148.5,13.0
1281.75,149.25,13.0
1282.0,148.5,9.0
1282.25,148.5,9.0
1282.5,148.5,11.0
1282.75,148.5,11.0
1283.0,148.5,13.0
1283.25,150.0,13.0
1283.5,150.0,11.0
1283.75,150.75,11.0
1284.0,150.75,7.0
1284.25,150.0,7.0
1284.5,151.5,6.0
1284.75,151.5,6.0
1285.0,151.5,10.0
1285.25,151.5,10.0
1285.5,151.5,14.0
1285.75,151.5,14.0
1286.0,151.5,10.0
1286.25,151.5,10.0
1286.5,151.5,5.0
1286.75,150.75,5.0
1287.0,150.75,6.0
1287.25,150.75,6.0
1287.5,150.75,10.0
1287.75,150.0,10.0
1288.0,150.75,12.0
1288.25,150.75,12.0
1288.5,150.75,10.0
1288.75,151.5,10.0
1289.0,151.5,8.0
1289.25,151.5,8.0
1289.5,151.5,10.0
1289.75,151.5,10.0
1290.0,150.0,14.0
1290.25,150.0,14.0
1290.5,150.0,12.0
1290.75,150.0,12.0
1291.0,150.0,6.0
1291.25,150.0,6.0
1291.5,150.0,5.0
1291.75,149.25,5.0
1292.0,150.75,10.0
1292.25,150.75,10.0
1292.5,149.25,13.0
1292.75,149.25,13.0
1293.0,149.25,11.0
1293.25,149.25,11.0
1293.5,149.25,9.0
1293.75,149.25,9.0
1294.0,149.25,10.0
1294.25,149.25,10.0
1294.5,148.5,12.0
1294.75,149.25,12.0
1295.0,149.25,10.0
1295.25,148.5,10.0
1295.5,148.5,8.0
1295.75,149.25,8.0
1296.0,149.25,7.0
1296.25,149.25,7.0
1296.5,150.0,7.0
1296.75,150.0,7.0
1297.0,150.0,11.0
1297.25,150.0,11.0
1297.5,150.0,14.0
1297.75,150.0,14.0
1298.0,150.0,12.0
1298.25,150.0,12.0
1298.5,150.75,7.0
1298.75,150.75,7.0
1299.0,150.0,9.0
1299.25,149.25,9.0
1299.5,149.25,13.0
1299.75,151.5,13.0
1300.0,150.75,11.0
1300.25,150.75,11.0
1300.5,152.25,7.0
1300.75,151.5,7.0
1301.0,151.5,8.0
1301.25,152.25,8.0
1301.5,152.25,12.0
1301.75,153.0,12.0
1302.0,153.0,11.0
1302.25,153.0,11.0
1302.5,153.75,5.0
1302.75,153.75,5.0
1303.0,153.75,2.0
1303.25,153.75,2.0
1303.5,155.5,4.0
1303.75,155.5,4.0
1304.0,154.75,9.0
1304.25,155.5,9.0
1304.5,155.5,11.0
1304.75,155.5,11.0
1305.0,155.5,9.0
1305.25,154.75,9.0
1305.5,155.5,4.0
1305.75,155.5,4.0
1306.0,155.5,1.0
1306.25,156.25,1.0
1306.5,156.25,0.0
1306.75,155.5,0.0
1307.0,155.5,1.0
1307.25,155.5,1.0
1307.5,155.5,5.0
1307.75,156.25,5.0
1308.0,156.25,10.0
1308.25,155.5,10.0
1308.5,155.5,9.0
1308.75,155.5,9.0
1309.0,155.5,5.0
1309.25,155.5,5.0
1309.5,155.5,4.0
1309.75,155.5,4.0
1310.0,155.5,7.0
1310.25,153.0,7.0
1310.5,154.75,7.0
1310.75,154.75,7.0
1311.0,153.0,3.0
1311.25,153.0,3.0
1311.5,153.0,4.0
1311.75,152.25,4.0
1312.0,152.25,9.0
1312.25,152.25,9.0
1312.5,151.5,11.0
1312.75,151.5,11.0
1313.0,151.5,8.0
1313.25,150.75,8.0
1313.5,150.75,9.0
1313.75,150.75,9.0
1314.0,150.75,13.0
1314.25,150.75,13.0
1314.5,151.5,12.0
1314.75,151.5,12.0
1315.0,150.75,8.0
1315.25,150.75,8.0
1315.5,150.75,4.0
1315.75,151.5,4.0
1316.0,150.0,0.0
1316.25,150.0,0.0
1316.5,150.75,1.0
1316.75,150.75,1.0
1317.0,150.0,5.0
1317.25,150.75,5.0
1317.5,150.75,8.0
1317.75,150.0,8.0
1318.0,150.75,7.0
1318.25,150.75,7.0
1318.5,150.0,8.0
1318.75,150.0,8.0
1319.0,150.0,9.0
1319.25,150.0,9.0
1319.5,150.0,9.0
1319.75,150.0,9.0
1320.0,150.75,8.0
1320.25,150.75,8.0
1320.5,151.5,6.0
1320.75,151.5,6.0
1321.0,151.5,5.0
1321.25,150.75,5.0
1321.5,150.75,6.0
1321.75,148.5,6.0
1322.0,150.0,7.0
1322.25,150.0,7.0
1322.5,149.25,5.0
1322.75,149.25,5.0
1323.0,150.0,9.0
1323.25,148.5,9.0
1323.5,148.5,15.0
1323.75,148.5,15.0
1324.0,147.75,16.0
1324.25,147.75,16.0
1324.5,148.5,19.0
1324.75,148.5,19.0
1325.0,150.0,24.0
1325.25,148.5,24.0
1325.5,148.5,28.0
1325.75,149.25,28.0
1326.0,150.0,29.0
1326.25,150.0,29.0
1326.5,150.0,29.0
1326.75,150.0,29.0
1327.0,149.25,33.0
1327.25,150.0,33.0
1327.5,150.0,39.0
1327.75,150.0,39.0
1328.0,150.75,37.0
1328.25,150.75,37.0
1328.5,150.0,29.0
1328.75,150.0,29.0
1329.0,151.5,26.0
1329.25,150.0,26.0
1329.5,150.0,30.0
1329.75,151.5,30.0
1330.0,150.75,30.0
1330.25,150.75,30.0
1330.5,150.75,24.0
1330.75,150.75,24.0
1331.0,151.5,20.0
1331.25,151.5,20.0
1331.5,151.5,20.0
1331.75,151.5,20.0
1332.0,152.25,24.0
1332.25,152.25,24.0
1332.5,151.5,26.0
1332.75,153.0,26.0
1333.0,153.0,23.0
1333.25,153.0,23.0
1333.5,153.0,18.0
1333.75,153.75,18.0
1334.0,153.75,14.0
1334.25,153.75,14.0
1334.5,154.75,10.0
1334.75,155.5,10.0
1335.0,155.5,8.0
1335.25,155.5,8.0
1335.5,156.25,7.0
1335.75,156.25,7.0
1336.0,157.0,5.0
1336.25,156.25,5.0
1336.5,156.25,5.0
1336.75,156.25,5.0
1337.0,157.0,10.0
1337.25,157.0,10.0
1337.5,156.25,15.0
1337.75,156.25,15.0
1338.0,157.0,12.0
1338.25,155.5,12.0
1338.5,155.5,2.0
1338.75,154.75,2.0
1339.0,155.5,0.0
1339.25,155.5,0.0
1339.5,154.75,0.0
1339.75,152.25,0.0
1340.0,152.25,0.0
1340.25,152.25,0.0
1340.5,153.75,0.0
1340.75,153.75,0.0
1341.0,150.0,3.0
1341.25,150.0,3.0
1341.5,150.75,5.0
1341.75,150.0,5.0
1342.0,150.0,0.0
1342.25,148.5,0.0
1342.5,146.25,0.0
1342.75,146.25,0.0
1343.0,143.5,4.0
1343.25,143.5,4.0
1343.5,143.5,3.0
1343.75,145.0,3.0
1344.0,145.0,0.0
1344.25,144.25,0.0
1344.5,144.25,0.0
1344.75,147.0,0.0
1345.0,147.75,0.0
1345.25,147.75,0.0
1345.5,148.5,0.0
1345.75,148.5,0.0
1346.0,148.5,1.0
1346.25,148.5,1.0
1346.5,148.5,8.0
1346.75,150.75,8.0
1347.0,150.75,11.0
1347.25,150.75,11.0
1347.5,150.75,12.0
1347.75,150.75,12.0
1348.0,150.75,8.0
1348.25,151.5,8.0
1348.5,151.5,0.0
1348.75,150.75,0.0
1349.0,150.75,0.0
1349.25,150.75,0.0
1349.5,151.5,0.0
1349.75,151.5,0.0
1350.0,152.25,4.0
1350.25,151.5,4.0
1350.5,151.5,12.0
1350.75,152.25,12.0
1351.0,150.0,19.0
1351.25,150.0,19.0
1351.5,150.75,26.0
1351.75,150.75,26.0
1352.0,149.25,31.0
1352.25,147.75,31.0
1352.5,147.75,31.0
1352.75,145.0,31.0
1353.0,145.0,30.0
1353.25,140.25,30.0
1353.5,142.75,29.0
1353.75,142.75,29.0
1354.0,145.0,31.0
1354.25,145.0,31.0
1354.5,145.0,28.0
1354.75,145.75,28.0
1355.0,145.75,20.0
1355.25,146.25,20.0
1355.5,146.25,17.0
1355.75,146.25,17.0
1356.0,147.75,15.0
1356.25,147.75,15.0
1356.5,147.75,6.0
1356.75,147.75,6.0
1357.0,147.75,0.0
1357.25,149.25,0.0
1357.5,149.25,0.0
1357.75,150.0,0.0
1358.0,149.25,0.0
1358.25,149.25,0.0
1358.5,150.75,2.0
1358.75,150.75,2.0
1359.0,150.75,8.0
1359.25,150.75,8.0
1359.5,151.5,9.0
1359.75,151.5,9.0
1360.0,150.0,8.0
1360.25,150.0,8.0
1360.5,151.5,10.0
1360.75,150.0,10.0
1361.0,150.0,14.0
1361.25,151.5,14.0
1361.5,150.75,12.0
1361.75,150.75,12.0
1362.0,150.0,9.0
1362.25,150.0,9.0
1362.5,150.75,8.0
1362.75,148.5,8.0
1363.0,148.5,4.0
1363.25,150.75,4.0
1363.5,149.25,3.0
1363.75,149.25,3.0
1364.0,149.25,6.0
1364.25,149.25,6.0
1364.5,150.0,6.0
1364.75,150.0,6.0
1365.0,150.0,4.0
1365.25,150.0,4.0
1365.5,148.5,2.0
1365.75,148.5,2.0
1366.0,149.25,0.0
1366.25,149.25,0.0
1366.5,149.25,0.0
1366.75,149.25,0.0
1367.0,149.25,0.0
1367.25,150.75,0.0
1367.5,150.75,2.0
1367.75,150.75,2.0
1368.0,151.5,6.0
1368.25,151.5,6.0
1368.5,150.75,6.0
1368.75,152.25,6.0
1369.0,152.25,6.0
1369.25,150.75,6.0
1369.5,150.75,9.0
1369.75,150.75,9.0
1370.0,152.25,10.0
1370.25,152.25,10.0
1370.5,150.0,10.0
1370.75,150.75,10.0
1371.0,150.75,15.0
1371.25,151.5,15.0
1371.5,150.75,16.0
1371.75,150.75,16.0
1372.0,151.5,9.0
1372.25,151.5,9.0
1372.5,151.5,7.0
1372.75,151.5,7.0
1373.0,151.5,9.0
1373.25,151.5,9.0
1373.5,152.25,7.0
1373.75,152.25,7.0
1374.0,150.0,7.0
1374.25,150.75,7.0
1374.5,150.75,8.0
1374.75,151.5,8.0
1375.0,151.5,7.0
1375.25,150.75,7.0
1375.5,147.0,4.0
1375.75,147.0,4.0
1376.0,147.0,0.0
1376.25,147.0,0.0
1376.5,148.5,0.0
1376.75,148.5,0.0
1377.0,148.5,1.0
1377.25,149.25,1.0
1377.5,149.25,3.0
1377.75,149.25,3.0
1378.0,148.5,5.0
1378.25,148.5,5.0
1378.5,148.5,9.0
1378.75,149.25,9.0
1379.0,149.25,9.0
1379.25,150.0,9.0
1379.5,150.0,8.0
1379.75,150.0,8.0
1380.0,150.0,10.0
1380.25,150.0,10.0
1380.5,150.75,9.0
1380.75,150.0,9.0
1381.0,150.0,5.0
1381.25,150.75,5.0
1381.5,150.0,5.0
1381.75,150.0,5.0
1382.0,149.25,8.0
1382.25,149.25,8.0
1382.5,150.0,9.0
1382.75,149.25,9.0
1383.0,149.25,6.0
1383.25,150.75,6.0
1383.5,150.0,4.0
1383.75,150.0,4.0
1384.0,150.75,7.0
1384.25,150.75,7.0
1384.5,150.75,8.0
1384.75,151.5,8.0
1385.0,151.5,4.0
1385.25,151.5,4.0
1385.5,152.25,3.0
1385.75,152.25,3.0
1386.0,152.25,5.0
1386.25,153.75,5.0
1386.5,153.75,6.0
1386.75,153.75,6.0
1387.0,153.75,7.0
1387.25,154.75,7.0
1387.5,153.75,9.0
1387.75,153.75,9.0
1388.0,154.75,13.0
1388.25,155.5,13.0
1388.5,155.5,14.0
1388.75,154.75,14.0
1389.0,155.5,10.0
1389.25,155.5,10.0
1389.5,155.5,5.0
1389.75,155.5,5.0
1390.0,155.5,3.0
1390.25,156.25,3.0
1390.5,155.5,2.0
1390.75,155.5,2.0
1391.0,155.5,3.0
1391.25,155.5,3.0
1391.5,156.25,6.0
1391.75,156.25,6.0
1392.0,156.25,9.0
1392.25,156.25,9.0
1392.5,155.5,10.0
1392.75,155.5,10.0
1393.0,155.5,11.0
1393.25,155.5,11.0
1393.5,155.5,9.0
1393.75,155.5,9.0
1394.0,154.75,6.0
1394.25,154.75,6.0
1394.5,155.5,5.0
1394.75,155.5,5.0
1395.0,155.5,3.0
1395.25,155.5,3.0
1395.5,155.5,2.0
1395.75,155.5,2.0
1396.0,155.5,1.0
1396.25,155.5,1.0
1396.5,156.25,3.0
1396.75,156.25,3.0
1397.0,156.25,7.0
1397.25,155.5,7.0
1397.5,155.5,7.0
1397.75,155.5,7.0
1398.0,156.25,7.0
1398.25,154.75,7.0
1398.5,154.75,10.0
1398.75,155.5,10.0
1399.0,155.5,11.0
1399.25,155.5,11.0
1399.5,154.75,9.0
1399.75,154.75,9.0
1400.0,153.75,12.0
1400.25,153.0,12.0
1400.5,153.0,11.0
1400.75,153.0,11.0
1401.0,153.75,6.0
1401.25,153.75,6.0
1401.5,152.25,2.0
1401.75,152.25,2.0
1402.0,152.25,0.0
1402.25,152.25,0.0
1402.5,152.25,0.0
1402.75,149.25,0.0
1403.0,149.25,0.0
1403.25,149.25,0.0
1403.5,148.5,3.0
1403.75,149.25,3.0
1404.0,149.25,4.0
1404.25,150.0,4.0
1404.5,150.0,2.0
1404.75,149.25,2.0
1405.0,148.5,3.0
1405.25,148.5,3.0
1405.5,147.0,4.0
1405.75,147.75,4.0
1406.0,147.75,4.0
1406.25,147.75,4.0
1406.5,147.75,3.0
1406.75,147.0,3.0
1407.0,147.75,4.0
1407.25,147.75,4.0
1407.5,147.75,6.0
1407.75,147.75,6.0
1408.0,147.75,8.0
1408.25,150.0,8.0
1408.5,150.0,6.0
1408.75,149.25,6.0
1409.0,149.25,3.0
1409.25,150.0,3.0
1409.5,150.0,3.0
1409.75,150.0,3.0
1410.0,151.5,8.0
1410.25,151.5,8.0
1410.5,151.5,14.0
1410.75,151.5,14.0
1411.0,151.5,19.0
1411.25,151.5,19.0
1411.5,151.5,21.0
1411.75,151.5,21.0
1412.0,151.5,21.0
1412.25,151.5,21.0
1412.5,150.75,23.0
1412.75,150.75,23.0
1413.0,150.75,25.0
1413.25,152.25,25.0
1413.5,150.75,27.0
1413.75,151.5,27.0
1414.0,151.5,27.0
1414.25,150.0,27.0
1414.5,150.0,25.0
1414.75,150.75,25.0
1415.0,151.5,23.0
1415.25,151.5,23.0
1415.5,150.75,21.0
1415.75,150.75,21.0
1416.0,150.75,20.0
1416.25,151.5,20.0
1416.5,151.5,18.0
1416.75,150.75,18.0
1417.0,150.75,15.0
1417.25,150.75,15.0
1417.5,150.75,14.0
1417.75,150.0,14.0
1418.0,150.0,16.0
1418.25,150.75,16.0
1418.5,150.75,17.0
1418.75,150.0,17.0
1419.0,150.0,20.0
1419.25,150.0,20.0
1419.5,150.75,26.0
1419.75,150.75,26.0
1420.0,150.75,31.0
1420.25,151.5,31.0
1420.5,152.25,30.0
1420.75,152.25,30.0
1421.0,152.25,28.0
1421.25,152.25,28.0
1421.5,152.25,27.0
1421.75,153.0,27.0
1422.0,153.0,29.0
1422.25,153.75,29.0
1422.5,153.75,29.0
1422.75,153.75,29.0
1423.0,153.0,28.0
1423.25,153.0,28.0
1423.5,153.0,26.0
1423.75,153.75,26.0
1424.0,153.75,25.0
1424.25,153.0,25.0
1424.5,153.75,24.0
1424.75,153.75,24.0
1425.0,153.75,19.0
1425.25,153.75,19.0
1425.5,153.75,15.0
1425.75,153.75,15.0
1426.0,153.75,20.0
1426.25,153.75,20.0
1426.5,154.75,29.0
1426.75,154.75,29.0
1427.0,153.75,34.0
1427.25,154.75,34.0
1427.5,154.75,33.0
1427.75,154.75,33.0
1428.0,153.75,31.0
1428.25,153.75,31.0
1428.5,155.5,31.0
1428.75,155.5,31.0
1429.0,155.5,28.0
1429.25,154.75,28.0
1429.5,156.25,12.0
1429.75,156.25,12.0
1430.0,155.5,0.0
1430.25,155.5,0.0
1430.5,155.5,0.0
1430.75,157.0,0.0
1431.0,157.0,0.0
1431.25,155.5,0.0
1431.5,155.5,0.0
1431.75,155.5,0.0
1432.0,156.25,7.0
1432.25,155.5,7.0
1432.5,155.5,21.0
1432.75,154.75,21.0
1433.0,152.25,25.0
1433.25,152.25,25.0
1433.5,149.25,28.0
1433.75,149.25,28.0
1434.0,149.25,33.0
1434.25,149.25,33.0
1434.5,149.25,38.0
1434.75,147.75,38.0
1435.0,147.0,40.0
1435.25,147.0,40.0
1435.5,147.75,37.0
1435.75,147.75,37.0
1436.0,149.25,31.0
1436.25,147.75,31.0
1436.5,147.75,28.0
1436.75,149.25,28.0
1437.0,150.75,28.0
1437.25,150.75,28.0
1437.5,150.0,29.0
1437.75,150.0,29.0
1438.0,151.5,27.0
1438.25,151.5,27.0
1438.5,151.5,20.0
1438.75,151.5,20.0
1439.0,151.5,16.0
1439.25,151.5,16.0
1439.5,149.25,14.0
1439.75,149.25,14.0
1440.0,150.0,14.0
1440.25,152.25,14.0
1440.5,152.25,19.0
1440.75,150.75,19.0
1441.0,151.5,22.0
1441.25,151.5,22.0
1441.5,151.5,20.0
1441.75,151.5,20.0
1442.0,151.5,19.0
1442.25,151.5,19.0
1442.5,151.5,23.0
1442.75,152.25,23.0
1443.0,151.5,27.0
1443.25,151.5,27.0
1443.5,150.75,27.0
1443.75,151.5,27.0
1444.0,151.5,23.0
1444.25,150.75,23.0
1444.5,150.75,23.0
1444.75,151.5,23.0
1445.0,152.25,25.0
1445.25,152.25,25.0
1445.5,152.25,26.0
1445.75,152.25,26.0
1446.0,152.25,23.0
1446.25,151.5,23.0
1446.5,151.5,21.0
1446.75,151.5,21.0
1447.0,153.0,21.0
1447.25,153.0,21.0
1447.5,151.5,22.0
1447.75,150.75,22.0
1448.0,150.75,23.0
1448.25,151.5,23.0
1448.5,150.75,25.0
1448.75,150.75,25.0
1449.0,149.25,23.0
1449.25,149.25,23.0
1449.5,151.5,22.0
1449.75,151.5,22.0
1450.0,151.5,24.0
1450.25,152.25,24.0
1450.5,152.25,24.0
1450.75,152.25,24.0
1451.0,153.0,22.0
1451.25,149.25,22.0
1451.5,149.25,21.0
1451.75,148.5,21.0
1452.0,148.5,22.0
1452.25,150.0,22.0
1452.5,150.75,23.0
1452.75,150.75,23.0
1453.0,151.5,20.0
1453.25,149.25,20.0
1453.5,149.25,20.0
1453.75,150.0,20.0
1454.0,150.0,23.0
1454.25,150.0,23.0
1454.5,150.0,23.0
1454.75,150.0,23.0
1455.0,151.5,21.0
1455.25,150.75,21.0
1455.5,150.75,22.0
1455.75,150.75,22.0
1456.0,150.75,25.0
1456.25,151.5,25.0
1456.5,152.25,26.0
1456.75,152.25,26.0
1457.0,153.0,19.0
1457.25,152.25,19.0
1457.5,152.25,9.0
1457.75,153.0,9.0
1458.0,153.0,3.0
1458.25,151.5,3.0
1458.5,151.5,5.0
1458.75,151.5,5.0
1459.0,149.25,8.0
1459.25,147.75,8.0
1459.5,147.75,9.0
1459.75,149.25,9.0
1460.0,149.25,13.0
1460.25,149.25,13.0
1460.5,150.75,18.0
1460.75,150.75,18.0
1461.0,151.5,18.0
1461.25,152.25,18.0
1461.5,152.25,18.0
1461.75,151.5,18.0
1462.0,153.0,16.0
1462.25,153.0,16.0
1462.5,152.25,12.0
1462.75,152.25,12.0
1463.0,153.0,13.0
1463.25,152.25,13.0
1463.5,152.25,14.0
1463.75,153.0,14.0
1464.0,153.75,13.0
1464.25,153.75,13.0
1464.5,152.25,11.0
1464.75,153.0,11.0
1465.0,153.0,11.0
1465.25,151.5,11.0
1465.5,151.5,11.0
1465.75,153.0,11.0
1466.0,153.0,10.0
1466.25,153.0,10.0
1466.5,152.25,9.0
1466.75,153.75,9.0
1467.0,153.75,11.0
1467.25,153.75,11.0
1467.5,154.75,14.0
1467.75,154.75,14.0
1468.0,155.5,15.0
1468.25,155.5,15.0
1468.5,155.5,13.0
1468.75,156.25,13.0
1469.0,156.25,12.0
1469.25,157.0,12.0
1469.5,157.0,13.0
1469.75,157.0,13.0
1470.0,158.0,14.0
1470.25,157.0,14.0
1470.5,157.0,17.0
1470.75,158.0,17.0
1471.0,157.0,19.0
1471.25,157.0,19.0
1471.5,157.0,18.0
1471.75,158.0,18.0
1472.0,158.0,17.0
1472.25,156.25,17.0
1472.5,158.0,18.0
1472.75,158.0,18.0
1473.0,155.5,20.0
1473.25,156.25,20.0
1473.5,156.25,21.0
1473.75,155.5,21.0
1474.0,154.75,20.0
1474.25,154.75,20.0
1474.5,154.75,16.0
1474.75,154.75,16.0
1475.0,154.75,10.0
1475.25,151.5,10.0
1475.5,151.5,8.0
1475.75,151.5,8.0
1476.0,152.25,10.0
1476.25,152.25,10.0
1476.5,151.5,11.0
1476.75,151.5,11.0
1477.0,151.5,10.0
1477.25,151.5,10.0
1477.5,151.5,11.0
1477.75,151.5,11.0
1478.0,151.5,15.0
1478.25,151.5,15.0
1478.5,152.25,19.0
1478.75,150.0,19.0
1479.0,150.0,21.0
1479.25,150.75,21.0
1479.5,150.75,20.0
1479.75,149.25,20.0
1480.0,150.0,16.0
1480.25,150.0,16.0
1480.5,148.5,17.0
1480.75,147.75,17.0
1481.0,147.75,19.0
1481.25,147.75,19.0
1481.5,147.75,17.0
1481.75,149.25,17.0
1482.0,148.5,12.0
1482.25,148.5,12.0
1482.5,149.25,12.0
1482.75,150.0,12.0
1483.0,150.0,14.0
1483.25,150.0,14.0
1483.5,150.0,12.0
1483.75,149.25,12.0
1484.0,149.25,10.0
1484.25,149.25,10.0
1484.5,150.0,13.0
1484.75,150.0,13.0
1485.0,150.0,13.0
1485.25,150.75,13.0
1485.5,150.75,9.0
1485.75,150.75,9.0
1486.0,150.75,10.0
1486.25,150.75,10.0
1486.5,151.5,11.0
1486.75,150.75,11.0
1487.0,150.75,8.0
1487.25,151.5,8.0
1487.5,151.5,6.0
1487.75,152.25,6.0
1488.0,151.5,6.0
1488.25,151.5,6.0
1488.5,152.25,7.0
1488.75,152.25,7.0
1489.0,152.25,6.0
1489.25,152.25,6.0
1489.5,152.25,5.0
1489.75,151.5,5.0
1490.0,152.25,7.0
1490.25,152.25,7.0
1490.5,152.25,7.0
1490.75,152.25,7.0
1491.0,152.25,4.0
1491.25,151.5,4.0
1491.5,151.5,3.0
1491.75,151.5,3.0
1492.0,152.25,2.0
1492.25,152.25,2.0
1492.5,152.25,0.0
1492.75,152.25,0.0
1493.0,152.25,0.0
1493.25,152.25,0.0
1493.5,150.75,0.0
1493.75,150.75,0.0
1494.0,152.25,1.0
1494.25,151.5,1.0
1494.5,151.5,3.0
1494.75,151.5,3.0
1495.0,151.5,7.0
1495.25,152.25,7.0
1495.5,152.25,6.0
1495.75,152.25,6.0
1496.0,151.5,4.0
1496.25,150.75,4.0
1496.5,150.75,5.0
1496.75,150.75,5.0
1497.0,150.75,5.0
1497.25,150.75,5.0
1497.5,150.0,3.0
1497.75,150.0,3.0
1498.0,151.5,2.0
1498.25,150.75,2.0
1498.5,150.75,1.0
1498.75,150.0,1.0
1499.0,150.0,4.0
1499.25,149.25,4.0
1499.5,150.75,8.0
1499.75,150.75,8.0
1500.0,150.75,10.0
1500.25,150.75,10.0
1500.5,150.75,8.0
1500.75,152.25,8.0
1501.0,151.5,5.0
1501.25,151.5,5.0
1501.5,153.0,6.0
1501.75,153.0,6.0
1502.0,153.0,8.0
1502.25,153.75,8.0
1502.5,153.75,9.0
1502.75,154.75,9.0
1503.0,154.75,11.0
1503.25,154.75,11.0
1503.5,154.75,15.0
1503.75,155.5,15.0
1504.0,155.5,14.0
1504.25,156.25,14.0
1504.5,156.25,10.0
1504.75,156.25,10.0
1505.0,156.25,12.0
1505.25,156.25,12.0
1505.5,156.25,15.0
1505.75,156.25,15.0
1506.0,156.25,17.0
1506.25,157.0,17.0
1506.5,157.0,22.0
1506.75,157.0,22.0
1507.0,157.0,22.0
1507.25,157.0,22.0
1507.5,157.0,20.0
1507.75,157.0,20.0
1508.0,158.0,23.0
1508.25,158.0,23.0
1508.5,158.0,23.0
1508.75,157.0,23.0
1509.0,157.0,20.0
1509.25,157.0,20.0
1509.5,158.0,23.0
