t_sec,FHR,UC
2988.25,160.0,23.0
2988.5,161.0,23.0
2988.75,161.0,23.0
2989.0,161.0,23.0
2989.25,161.0,23.0
2989.5,161.0,23.0
2989.75,161.0,22.0
2990.0,162.0,22.0
2990.25,162.0,22.0
2990.5,161.0,22.0
2990.75,162.0,23.0
2991.0,162.0,23.0
2991.25,161.0,23.0
2991.5,161.0,23.0
2991.75,162.0,23.0
2992.0,162.0,23.0
2992.25,161.0,22.0
2992.5,161.0,22.0
2992.75,161.0,21.0
2993.0,162.0,21.0
2993.25,162.0,20.0
2993.5,162.0,20.0
2993.75,162.0,19.0
2994.0,163.0,19.0
2994.25,163.0,18.0
2994.5,162.0,18.0
2994.75,162.0,18.0
2995.0,162.0,18.0
2995.25,161.0,18.0
2995.5,162.0,18.0
2995.75,162.0,18.0
2996.0,161.0,18.0
2996.25,160.0,18.0
2996.5,160.0,18.0
2996.75,159.0,19.0
2997.0,160.0,19.0
2997.25,160.0,18.0
2997.5,160.0,18.0
2997.75,161.0,18.0
2998.0,161.0,18.0
2998.25,160.0,19.0
2998.5,161.0,19.0
2998.75,161.0,20.0
2999.0,161.0,20.0
2999.25,160.0,21.0
2999.5,160.0,21.0
2999.75,161.0,20.0
3000.0,161.0,20.0
3000.25,161.0,20.0
3000.5,160.0,20.0
3000.75,161.0,19.0
3001.0,161.0,19.0
3001.25,160.0,19.0
3001.5,161.0,19.0
3001.75,161.0,19.0
3002.0,162.0,19.0
3002.25,161.0,19.0
3002.5,161.0,19.0
3002.75,161.0,18.0
3003.0,162.0,18.0
3003.25,162.0,17.0
3003.5,161.0,17.0
3003.75,161.0,17.0
3004.0,161.0,17.0
3004.25,162.0,17.0
3004.5,162.0,17.0
3004.75,162.0,17.0
3005.0,162.0,17.0
3005.25,162.0,17.0
3005.5,162.0,17.0
3005.75,162.0,17.0
3006.0,163.0,17.0
3006.25,162.0,17.0
3006.5,162.0,17.0
3006.75,162.0,17.0
3007.0,163.0,17.0
3007.25,163.0,17.0
3007.5,162.0,17.0
3007.75,163.0,17.0
3008.0,163.0,17.0
3008.25,163.0,17.0
3008.5,163.0,17.0
3008.75,163.0,17.0
3009.0,163.0,17.0
3009.25,163.0,17.0
3009.5,163.0,17.0
3009.75,163.0,17.0
3010.0,162.0,17.0
3010.25,162.0,18.0
3010.5,162.0,18.0
3010.75,161.0,19.0
3011.0,161.0,19.0
3011.25,160.0,20.0
3011.5,160.0,20.0
3011.75,160.0,20.0
3012.0,160.0,20.0
3012.25,161.0,20.0
3012.5,161.0,20.0
3012.75,160.0,19.0
3013.0,161.0,19.0
3013.25,161.0,19.0
3013.5,160.0,19.0
3013.75,160.0,19.0
3014.0,160.0,19.0
3014.25,161.0,19.0
3014.5,161.0,19.0
3014.75,161.0,19.0
3015.0,160.0,19.0
3015.25,160.0,19.0
3015.5,160.0,19.0
3015.75,160.0,19.0
3016.0,160.0,19.0
3016.25,160.0,20.0
3016.5,159.0,20.0
3016.75,160.0,20.0
3017.0,160.0,20.0
3017.25,159.0,20.0
3017.5,159.0,20.0
3017.75,159.0,21.0
3018.0,159.0,21.0
3018.25,160.0,21.0
3018.5,160.0,21.0
3018.75,159.0,21.0
3019.0,159.0,21.0
3019.25,159.0,22.0
3019.5,159.0,22.0
3019.75,158.0,22.0
3020.0,158.0,22.0
3020.25,157.0,23.0
3020.5,157.0,23.0
3020.75,157.0,24.0
3021.0,157.0,24.0
3021.25,157.0,25.0
3021.5,157.0,25.0
3021.75,156.0,25.0
3022.0,157.0,25.0
3022.25,157.0,25.0
3022.5,157.0,25.0
3022.75,157.0,25.0
3023.0,157.0,25.0
3023.25,158.0,26.0
3023.5,157.0,26.0
3023.75,157.0,26.0
3024.0,159.0,26.0
3024.25,158.0,28.0
3024.5,158.0,28.0
3024.75,159.0,29.0
3025.0,158.0,29.0
3025.25,158.0,30.0
3025.5,158.0,30.0
3025.75,157.0,31.0
3026.0,157.0,31.0
3026.25,157.0,31.0
3026.5,156.0,31.0
3026.75,156.0,31.0
3027.0,156.0,31.0
3027.25,156.0,31.0
3027.5,155.0,31.0
3027.75,154.0,31.0
3028.0,154.0,31.0
3028.25,156.0,32.0
3028.5,155.0,32.0
3028.75,155.0,33.0
3029.0,156.0,33.0
3029.25,156.0,33.0
3029.5,156.0,33.0
3029.75,157.0,34.0
3030.0,157.0,34.0
3030.25,157.0,34.0
3030.5,157.0,34.0
3030.75,154.0,34.0
3031.0,154.0,34.0
3031.25,157.0,34.0
3031.5,157.0,34.0
3031.75,157.0,33.0
3032.0,157.0,33.0
3032.25,159.0,33.0
3032.5,159.0,33.0
3032.75,159.0,33.0
3033.0,159.0,33.0
3033.25,159.0,34.0
3033.5,159.0,34.0
3033.75,157.0,34.0
3034.0,157.0,34.0
3034.25,153.0,35.0
3034.5,153.0,35.0
3034.75,145.0,35.0
3035.0,144.0,35.0
3035.25,144.0,35.0
3035.5,144.0,35.0
3035.75,144.0,35.0
3036.0,145.0,35.0
3036.25,149.0,35.0
3036.5,149.0,35.0
3036.75,151.0,35.0
3037.0,154.0,35.0
3037.25,154.0,35.0
3037.5,156.0,35.0
3037.75,157.0,34.0
3038.0,157.0,34.0
3038.25,159.0,34.0
3038.5,161.0,34.0
3038.75,161.0,34.0
3039.0,162.0,34.0
3039.25,159.0,34.0
3039.5,159.0,34.0
3039.75,157.0,34.0
3040.0,157.0,34.0
3040.25,156.0,34.0
3040.5,156.0,34.0
3040.75,156.0,34.0
3041.0,153.0,34.0
3041.25,153.0,34.0
3041.5,153.0,34.0
3041.75,153.0,33.0
3042.0,153.0,33.0
3042.25,153.0,33.0
3042.5,153.0,33.0
3042.75,153.0,34.0
3043.0,153.0,34.0
3043.25,153.0,34.0
3043.5,153.0,34.0
3043.75,153.0,33.0
3044.0,153.0,33.0
3044.25,153.0,33.0
3044.5,153.0,33.0
3044.75,154.0,33.0
3045.0,154.0,33.0
3045.25,153.0,33.0
3045.5,153.0,33.0
3045.75,153.0,33.0
3046.0,154.0,33.0
3046.25,154.0,33.0
3046.5,154.0,33.0
3046.75,156.0,33.0
3047.0,156.0,33.0
3047.25,157.0,33.0
3047.5,157.0,33.0
3047.75,157.0,32.0
3048.0,157.0,32.0
3048.25,159.0,32.0
3048.5,159.0,32.0
3048.75,157.0,32.0
3049.0,158.0,32.0
3049.25,158.0,32.0
3049.5,157.0,32.0
3049.75,158.0,32.0
3050.0,158.0,32.0
3050.25,157.0,33.0
3050.5,157.0,33.0
3050.75,157.0,33.0
3051.0,158.0,33.0
3051.25,158.0,34.0
3051.5,158.0,34.0
3051.75,159.0,34.0
3052.0,159.0,34.0
3052.25,159.0,34.0
3052.5,159.0,34.0
3052.75,159.0,33.0
3053.0,159.0,33.0
3053.25,160.0,33.0
3053.5,158.0,33.0
3053.75,158.0,33.0
3054.0,160.0,33.0
3054.25,160.0,32.0
3054.5,160.0,32.0
3054.75,160.0,32.0
3055.0,159.0,32.0
3055.25,159.0,32.0
3055.5,159.0,32.0
3055.75,158.0,32.0
3056.0,158.0,32.0
3056.25,159.0,32.0
3056.5,158.0,32.0
3056.75,158.0,33.0
3057.0,159.0,33.0
3057.25,159.0,33.0
3057.5,159.0,33.0
3057.75,158.0,34.0
3058.0,157.0,34.0
3058.25,157.0,34.0
3058.5,158.0,34.0
3058.75,157.0,34.0
3059.0,157.0,34.0
3059.25,158.0,34.0
3059.5,157.0,34.0
3059.75,157.0,33.0
3060.0,157.0,33.0
3060.25,157.0,33.0
3060.5,157.0,33.0
3060.75,157.0,33.0
3061.0,156.0,33.0
3061.25,156.0,33.0
3061.5,156.0,33.0
3061.75,156.0,32.0
3062.0,154.0,32.0
3062.25,156.0,33.0
3062.5,156.0,33.0
3062.75,154.0,33.0
3063.0,155.0,33.0
3063.25,155.0,33.0
3063.5,156.0,33.0
3063.75,155.0,33.0
3064.0,155.0,33.0
3064.25,155.0,33.0
3064.5,156.0,33.0
3064.75,156.0,33.0
3065.0,157.0,33.0
3065.25,157.0,33.0
3065.5,157.0,33.0
3065.75,157.0,33.0
3066.0,157.0,33.0
3066.25,157.0,33.0
3066.5,157.0,33.0
3066.75,157.0,32.0
3067.0,157.0,32.0
3067.25,157.0,32.0
3067.5,157.0,32.0
3067.75,157.0,32.0
3068.0,157.0,32.0
3068.25,157.0,32.0
3068.5,157.0,32.0
3068.75,157.0,32.0
3069.0,157.0,32.0
3069.25,158.0,31.0
3069.5,157.0,31.0
3069.75,157.0,31.0
3070.0,157.0,31.0
3070.25,158.0,31.0
3070.5,158.0,31.0
3070.75,157.0,31.0
3071.0,157.0,31.0
3071.25,157.0,31.0
3071.5,157.0,31.0
3071.75,154.0,31.0
3072.0,154.0,31.0
3072.25,153.0,31.0
3072.5,154.0,31.0
3072.75,154.0,30.0
3073.0,155.0,30.0
3073.25,156.0,30.0
3073.5,156.0,30.0
3073.75,157.0,30.0
3074.0,157.0,30.0
3074.25,157.0,30.0
3074.5,157.0,30.0
3074.75,157.0,30.0
3075.0,156.0,30.0
3075.25,156.0,29.0
3075.5,156.0,29.0
3075.75,155.0,29.0
3076.0,155.0,29.0
3076.25,155.0,29.0
3076.5,154.0,29.0
3076.75,154.0,30.0
3077.0,154.0,30.0
3077.25,152.0,30.0
3077.5,154.0,30.0
3077.75,154.0,30.0
3078.0,154.0,30.0
3078.25,154.0,30.0
3078.5,155.0,30.0
3078.75,156.0,29.0
3079.0,156.0,29.0
3079.25,157.0,29.0
3079.5,157.0,29.0
3079.75,157.0,29.0
3080.0,156.0,29.0
3080.25,156.0,30.0
3080.5,156.0,30.0
3080.75,155.0,30.0
3081.0,154.0,30.0
3081.25,154.0,30.0
3081.5,154.0,30.0
3081.75,153.0,30.0
3082.0,153.0,30.0
3082.25,154.0,29.0
3082.5,154.0,29.0
3082.75,155.0,29.0
3083.0,155.0,29.0
3083.25,155.0,29.0
3083.5,155.0,29.0
3083.75,155.0,29.0
3084.0,155.0,29.0
3084.25,157.0,29.0
3084.5,156.0,29.0
3084.75,156.0,29.0
3085.0,156.0,29.0
3085.25,155.0,29.0
3085.5,155.0,29.0
3085.75,155.0,29.0
3086.0,154.0,29.0
3086.25,154.0,29.0
3086.5,154.0,29.0
3086.75,155.0,29.0
3087.0,155.0,29.0
3087.25,157.0,28.0
3087.5,157.0,28.0
3087.75,157.0,28.0
3088.0,158.0,28.0
3088.25,158.0,28.0
3088.5,159.0,28.0
3088.75,158.0,28.0
3089.0,158.0,28.0
3089.25,158.0,28.0
3089.5,157.0,28.0
3089.75,157.0,28.0
3090.0,157.0,28.0
3090.25,156.0,28.0
3090.5,156.0,28.0
3090.75,156.0,28.0
3091.0,155.0,28.0
3091.25,155.0,27.0
3091.5,154.0,27.0
3091.75,155.0,27.0
3092.0,155.0,27.0
3092.25,154.0,27.0
3092.5,155.0,27.0
3092.75,155.0,27.0
3093.0,152.0,27.0
3093.25,152.0,27.0
3093.5,153.0,27.0
3093.75,151.0,27.0
3094.0,151.0,27.0
3094.25,150.0,26.0
3094.5,150.0,26.0
3094.75,150.0,26.0
3095.0,151.0,26.0
3095.25,151.0,26.0
3095.5,149.0,26.0
3095.75,150.0,26.0
3096.0,150.0,26.0
3096.25,150.0,26.0
3096.5,152.0,26.0
3096.75,152.0,26.0
3097.0,151.0,26.0
3097.25,151.0,25.0
3097.5,151.0,25.0
3097.75,152.0,25.0
3098.0,152.0,25.0
3098.25,153.0,25.0
3098.5,153.0,25.0
3098.75,153.0,25.0
3099.0,153.0,25.0
3099.25,153.0,25.0
3099.5,153.0,25.0
3099.75,153.0,25.0
3100.0,154.0,25.0
3100.25,154.0,26.0
3100.5,155.0,26.0
3100.75,155.0,26.0
3101.0,155.0,26.0
3101.25,155.0,25.0
3101.5,155.0,25.0
3101.75,155.0,24.0
3102.0,156.0,24.0
3102.25,156.0,23.0
3102.5,157.0,23.0
3102.75,156.0,23.0
3103.0,156.0,23.0
3103.25,157.0,23.0
3103.5,157.0,23.0
3103.75,157.0,22.0
3104.0,158.0,22.0
3104.25,158.0,22.0
3104.5,158.0,22.0
3104.75,158.0,22.0
3105.0,157.0,22.0
3105.25,157.0,23.0
3105.5,158.0,23.0
3105.75,158.0,23.0
3106.0,158.0,23.0
3106.25,158.0,23.0
3106.5,158.0,23.0
3106.75,158.0,21.0
3107.0,160.0,21.0
3107.25,159.0,20.0
3107.5,159.0,20.0
3107.75,159.0,19.0
3108.0,160.0,19.0
3108.25,160.0,19.0
3108.5,161.0,19.0
3108.75,160.0,19.0
3109.0,160.0,19.0
3109.25,161.0,19.0
3109.5,161.0,19.0
3109.75,161.0,19.0
3110.0,161.0,19.0
3110.25,161.0,19.0
3110.5,161.0,19.0
3110.75,160.0,20.0
3111.0,162.0,20.0
3111.25,162.0,19.0
3111.5,161.0,19.0
3111.75,161.0,19.0
3112.0,161.0,19.0
3112.25,161.0,19.0
3112.5,160.0,19.0
3112.75,160.0,19.0
3113.0,160.0,19.0
3113.25,160.0,20.0
3113.5,160.0,20.0
3113.75,158.0,20.0
3114.0,158.0,20.0
3114.25,158.0,20.0
3114.5,159.0,20.0
3114.75,158.0,20.0
3115.0,158.0,20.0
3115.25,159.0,20.0
3115.5,159.0,20.0
3115.75,159.0,20.0
3116.0,159.0,20.0
3116.25,159.0,21.0
3116.5,159.0,21.0
3116.75,160.0,22.0
3117.0,160.0,22.0
3117.25,160.0,22.0
3117.5,161.0,22.0
3117.75,160.0,22.0
3118.0,160.0,22.0
3118.25,160.0,22.0
3118.5,160.0,22.0
3118.75,160.0,22.0
3119.0,160.0,22.0
3119.25,160.0,22.0
3119.5,160.0,22.0
3119.75,160.0,23.0
3120.0,158.0,23.0
3120.25,158.0,23.0
3120.5,158.0,23.0
3120.75,158.0,23.0
3121.0,158.0,23.0
3121.25,157.0,24.0
3121.5,157.0,24.0
3121.75,157.0,24.0
3122.0,158.0,24.0
3122.25,157.0,25.0
3122.5,157.0,25.0
3122.75,158.0,25.0
3123.0,158.0,25.0
3123.25,158.0,25.0
3123.5,159.0,25.0
3123.75,158.0,25.0
3124.0,158.0,25.0
3124.25,158.0,25.0
3124.5,157.0,25.0
3124.75,157.0,27.0
3125.0,158.0,27.0
3125.25,157.0,27.0
3125.5,157.0,27.0
3125.75,156.0,28.0
3126.0,156.0,28.0
3126.25,156.0,28.0
3126.5,154.0,28.0
3126.75,154.0,29.0
3127.0,154.0,29.0
3127.25,155.0,29.0
3127.5,155.0,29.0
3127.75,155.0,29.0
3128.0,155.0,29.0
3128.25,155.0,29.0
3128.5,156.0,29.0
3128.75,155.0,29.0
3129.0,155.0,29.0
3129.25,155.0,30.0
3129.5,154.0,30.0
3129.75,154.0,32.0
3130.0,153.0,32.0
3130.25,153.0,34.0
3130.5,154.0,34.0
3130.75,153.0,35.0
3131.0,153.0,35.0
3131.25,153.0,36.0
3131.5,153.0,36.0
3131.75,153.0,36.0
3132.0,153.0,36.0
3132.25,154.0,33.0
3132.5,154.0,33.0
3132.75,154.0,30.0
3133.0,155.0,30.0
3133.25,155.0,30.0
3133.5,155.0,30.0
3133.75,155.0,32.0
3134.0,157.0,32.0
3134.25,157.0,33.0
3134.5,157.0,33.0
3134.75,156.0,33.0
3135.0,155.0,33.0
3135.25,155.0,32.0
3135.5,153.0,32.0
3135.75,151.0,31.0
3136.0,151.0,31.0
3136.25,150.0,31.0
3136.5,149.0,31.0
3136.75,149.0,32.0
3137.0,150.0,32.0
3137.25,150.0,34.0
3137.5,151.0,34.0
3137.75,153.0,34.0
3138.0,153.0,34.0
3138.25,155.0,34.0
3138.5,157.0,34.0
3138.75,157.0,33.0
3139.0,158.0,33.0
3139.25,159.0,32.0
3139.5,159.0,32.0
3139.75,162.0,32.0
3140.0,162.0,32.0
3140.25,162.0,33.0
3140.5,163.0,33.0
3140.75,164.0,34.0
3141.0,164.0,34.0
3141.25,165.0,34.0
3141.5,165.0,34.0
3141.75,165.0,33.0
3142.0,166.0,33.0
3142.25,166.0,33.0
3142.5,167.0,33.0
3142.75,167.0,33.0
3143.0,166.0,33.0
3143.25,166.0,32.0
3143.5,166.0,32.0
3143.75,165.0,31.0
3144.0,166.0,31.0
3144.25,166.0,32.0
3144.5,166.0,32.0
3144.75,167.0,32.0
3145.0,167.0,32.0
3145.25,167.0,31.0
3145.5,169.0,31.0
3145.75,167.0,32.0
3146.0,167.0,32.0
3146.25,166.0,32.0
3146.5,166.0,32.0
3146.75,166.0,30.0
3147.0,166.0,30.0
3147.25,166.0,30.0
3147.5,166.0,30.0
3147.75,165.0,32.0
3148.0,165.0,32.0
3148.25,165.0,33.0
3148.5,165.0,33.0
3148.75,165.0,32.0
3149.0,165.0,32.0
3149.25,165.0,31.0
3149.5,164.0,31.0
3149.75,165.0,30.0
3150.0,165.0,30.0
3150.25,164.0,30.0
3150.5,164.0,30.0
3150.75,164.0,30.0
3151.0,165.0,30.0
3151.25,165.0,31.0
3151.5,166.0,31.0
3151.75,166.0,31.0
3152.0,166.0,31.0
3152.25,166.0,31.0
3152.5,166.0,31.0
3152.75,165.0,32.0
3153.0,165.0,32.0
3153.25,165.0,32.0
3153.5,166.0,32.0
3153.75,165.0,31.0
3154.0,165.0,31.0
3154.25,164.0,31.0
3154.5,164.0,31.0
3154.75,164.0,31.0
3155.0,163.0,31.0
3155.25,163.0,31.0
3155.5,163.0,31.0
3155.75,163.0,31.0
3156.0,162.0,31.0
3156.25,163.0,31.0
3156.5,163.0,31.0
3156.75,163.0,32.0
3157.0,163.0,32.0
3157.25,163.0,33.0
3157.5,164.0,33.0
3157.75,163.0,33.0
3158.0,163.0,33.0
3158.25,164.0,31.0
3158.5,163.0,31.0
3158.75,163.0,31.0
3159.0,165.0,31.0
3159.25,163.0,32.0
3159.5,163.0,32.0
3159.75,165.0,32.0
3160.0,164.0,32.0
3160.25,165.0,33.0
3160.5,165.0,33.0
3160.75,164.0,33.0
3161.0,164.0,33.0
3161.25,164.0,32.0
3161.5,164.0,32.0
3161.75,163.0,32.0
3162.0,163.0,32.0
3162.25,163.0,31.0
3162.5,163.0,31.0
3162.75,163.0,30.0
3163.0,163.0,30.0
3163.25,163.0,30.0
3163.5,163.0,30.0
3163.75,163.0,30.0
3164.0,163.0,30.0
3164.25,163.0,31.0
3164.5,163.0,31.0
3164.75,163.0,31.0
3165.0,162.0,31.0
3165.25,162.0,31.0
3165.5,162.0,31.0
3165.75,162.0,30.0
3166.0,162.0,30.0
3166.25,158.0,30.0
3166.5,157.0,30.0
3166.75,157.0,29.0
3167.0,155.0,29.0
3167.25,155.0,28.0
3167.5,154.0,28.0
3167.75,154.0,27.0
3168.0,154.0,27.0
3168.25,155.0,27.0
3168.5,156.0,27.0
3168.75,156.0,27.0
3169.0,157.0,27.0
3169.25,157.0,27.0
3169.5,157.0,27.0
3169.75,158.0,27.0
3170.0,159.0,27.0
3170.25,159.0,26.0
3170.5,158.0,26.0
3170.75,160.0,25.0
3171.0,160.0,25.0
3171.25,159.0,26.0
3171.5,159.0,26.0
3171.75,159.0,26.0
3172.0,158.0,26.0
3172.25,158.0,26.0
3172.5,158.0,26.0
3172.75,157.0,27.0
3173.0,157.0,27.0
3173.25,157.0,27.0
3173.5,157.0,27.0
3173.75,157.0,26.0
3174.0,157.0,26.0
3174.25,157.0,26.0
3174.5,157.0,26.0
3174.75,157.0,26.0
3175.0,157.0,26.0
3175.25,157.0,26.0
3175.5,157.0,26.0
3175.75,156.0,26.0
3176.0,156.0,26.0
3176.25,157.0,25.0
3176.5,157.0,25.0
3176.75,157.0,24.0
3177.0,157.0,24.0
3177.25,157.0,24.0
3177.5,157.0,24.0
3177.75,157.0,23.0
3178.0,157.0,23.0
3178.25,157.0,22.0
3178.5,157.0,22.0
3178.75,157.0,21.0
3179.0,157.0,21.0
3179.25,157.0,21.0
3179.5,157.0,21.0
3179.75,157.0,21.0
3180.0,157.0,21.0
3180.25,157.0,21.0
3180.5,157.0,21.0
3180.75,157.0,21.0
3181.0,157.0,21.0
3181.25,157.0,21.0
3181.5,158.0,21.0
3181.75,159.0,22.0
3182.0,159.0,22.0
3182.25,158.0,22.0
3182.5,158.0,22.0
3182.75,158.0,22.0
3183.0,159.0,22.0
3183.25,159.0,22.0
3183.5,159.0,22.0
3183.75,159.0,22.0
3184.0,160.0,22.0
3184.25,160.0,21.0
3184.5,159.0,21.0
3184.75,159.0,21.0
3185.0,159.0,21.0
3185.25,158.0,21.0
3185.5,159.0,21.0
3185.75,159.0,21.0
3186.0,159.0,21.0
3186.25,159.0,21.0
3186.5,159.0,21.0
3186.75,160.0,21.0
3187.0,161.0,21.0
3187.25,161.0,20.0
3187.5,160.0,20.0
3187.75,160.0,20.0
3188.0,160.0,20.0
3188.25,159.0,21.0
3188.5,160.0,21.0
3188.75,160.0,21.0
3189.0,159.0,21.0
3189.25,160.0,21.0
3189.5,160.0,21.0
3189.75,160.0,20.0
3190.0,160.0,20.0
3190.25,160.0,20.0
3190.5,159.0,20.0
3190.75,160.0,19.0
3191.0,160.0,19.0
3191.25,159.0,19.0
3191.5,160.0,19.0
3191.75,160.0,19.0
3192.0,161.0,19.0
3192.25,160.0,17.0
3192.5,160.0,17.0
3192.75,161.0,16.0
3193.0,160.0,16.0
3193.25,160.0,15.0
3193.5,161.0,15.0
3193.75,161.0,15.0
3194.0,161.0,15.0
3194.25,161.0,16.0
3194.5,159.0,16.0
3194.75,159.0,16.0
3195.0,161.0,16.0
3195.25,159.0,16.0
3195.5,159.0,16.0
3195.75,161.0,15.0
3196.0,160.0,15.0
3196.25,160.0,15.0
3196.5,161.0,15.0
3196.75,161.0,15.0
3197.0,161.0,15.0
3197.25,162.0,15.0
3197.5,163.0,15.0
3197.75,163.0,15.0
3198.0,162.0,15.0
3198.25,163.0,15.0
3198.5,163.0,15.0
3198.75,163.0,15.0
3199.0,163.0,15.0
3199.25,163.0,15.0
3199.5,163.0,15.0
3199.75,163.0,15.0
3200.0,163.0,15.0
3200.25,162.0,15.0
3200.5,162.0,15.0
3200.75,162.0,15.0
3201.0,162.0,15.0
3201.25,162.0,15.0
3201.5,162.0,15.0
3201.75,162.0,15.0
3202.0,162.0,15.0
3202.25,162.0,15.0
3202.5,162.0,15.0
3202.75,161.0,15.0
3203.0,162.0,15.0
3203.25,162.0,15.0
3203.5,162.0,15.0
3203.75,162.0,16.0
3204.0,162.0,16.0
3204.25,161.0,16.0
3204.5,161.0,16.0
3204.75,161.0,17.0
3205.0,161.0,17.0
3205.25,161.0,17.0
3205.5,161.0,17.0
3205.75,160.0,18.0
3206.0,161.0,18.0
3206.25,161.0,18.0
3206.5,158.0,18.0
3206.75,159.0,17.0
3207.0,159.0,17.0
3207.25,158.0,17.0
3207.5,158.0,17.0
3207.75,158.0,16.0
3208.0,158.0,16.0
3208.25,158.0,16.0
3208.5,158.0,16.0
3208.75,159.0,15.0
3209.0,159.0,15.0
3209.25,159.0,15.0
3209.5,160.0,15.0
3209.75,159.0,14.0
3210.0,159.0,14.0
3210.25,160.0,14.0
3210.5,159.0,14.0
3210.75,159.0,14.0
3211.0,159.0,14.0
3211.25,159.0,14.0
3211.5,159.0,14.0
3211.75,159.0,14.0
3212.0,159.0,14.0
3212.25,159.0,14.0
3212.5,159.0,14.0
3212.75,158.0,14.0
3213.0,158.0,14.0
3213.25,159.0,14.0
3213.5,159.0,14.0
3213.75,159.0,14.0
3214.0,160.0,14.0
3214.25,160.0,14.0
3214.5,160.0,14.0
3214.75,161.0,14.0
3215.0,161.0,14.0
3215.25,161.0,14.0
3215.5,161.0,14.0
3215.75,162.0,14.0
3216.0,162.0,14.0
3216.25,161.0,14.0
3216.5,161.0,14.0
3216.75,161.0,13.0
3217.0,161.0,13.0
3217.25,161.0,13.0
3217.5,161.0,13.0
3217.75,160.0,13.0
3218.0,160.0,13.0
3218.25,160.0,13.0
3218.5,160.0,13.0
3218.75,161.0,13.0
3219.0,161.0,13.0
3219.25,161.0,13.0
3219.5,160.0,13.0
3219.75,160.0,13.0
3220.0,161.0,13.0
3220.25,161.0,13.0
3220.5,161.0,13.0
3220.75,161.0,14.0
3221.0,160.0,14.0
3221.25,160.0,14.0
3221.5,159.0,14.0
3221.75,159.0,15.0
3222.0,159.0,15.0
3222.25,158.0,16.0
3222.5,157.0,16.0
3222.75,157.0,15.0
3223.0,158.0,15.0
3223.25,157.0,14.0
3223.5,157.0,14.0
3223.75,157.0,14.0
3224.0,157.0,14.0
3224.25,157.0,14.0
3224.5,158.0,14.0
3224.75,157.0,13.0
3225.0,157.0,13.0
3225.25,158.0,13.0
3225.5,158.0,13.0
3225.75,158.0,14.0
3226.0,158.0,14.0
3226.25,159.0,15.0
3226.5,159.0,15.0
3226.75,159.0,15.0
3227.0,158.0,15.0
3227.25,158.0,15.0
3227.5,158.0,15.0
3227.75,158.0,14.0
3228.0,157.0,14.0
3228.25,158.0,15.0
3228.5,158.0,15.0
3228.75,157.0,14.0
3229.0,157.0,14.0
3229.25,157.0,15.0
3229.5,158.0,15.0
3229.75,158.0,15.0
3230.0,158.0,15.0
3230.25,159.0,17.0
3230.5,159.0,17.0
3230.75,159.0,17.0
3231.0,159.0,17.0
3231.25,159.0,18.0
3231.5,159.0,18.0
3231.75,159.0,17.0
3232.0,159.0,17.0
3232.25,159.0,16.0
3232.5,157.0,16.0
3232.75,157.0,15.0
3233.0,157.0,15.0
3233.25,157.0,15.0
3233.5,157.0,15.0
3233.75,157.0,15.0
3234.0,155.0,15.0
3234.25,157.0,14.0
3234.5,157.0,14.0
3234.75,156.0,14.0
3235.0,156.0,14.0
3235.25,156.0,13.0
3235.5,157.0,13.0
3235.75,157.0,13.0
3236.0,157.0,13.0
3236.25,157.0,13.0
3236.5,157.0,13.0
3236.75,157.0,12.0
3237.0,157.0,12.0
3237.25,157.0,13.0
3237.5,157.0,13.0
3237.75,157.0,13.0
3238.0,157.0,13.0
3238.25,157.0,13.0
3238.5,157.0,13.0
3238.75,157.0,13.0
3239.0,156.0,13.0
3239.25,155.0,13.0
3239.5,155.0,13.0
3239.75,156.0,13.0
3240.0,156.0,13.0
3240.25,156.0,13.0
3240.5,157.0,13.0
3240.75,156.0,13.0
3241.0,156.0,13.0
3241.25,157.0,13.0
3241.5,157.0,13.0
3241.75,157.0,14.0
3242.0,157.0,14.0
3242.25,156.0,15.0
3242.5,156.0,15.0
3242.75,156.0,15.0
3243.0,157.0,15.0
3243.25,157.0,15.0
3243.5,153.0,15.0
3243.75,153.0,15.0
3244.0,154.0,15.0
3244.25,153.0,15.0
3244.5,153.0,15.0
3244.75,154.0,16.0
3245.0,154.0,16.0
3245.25,154.0,16.0
3245.5,154.0,16.0
3245.75,155.0,17.0
3246.0,155.0,17.0
3246.25,157.0,18.0
3246.5,157.0,18.0
3246.75,157.0,18.0
3247.0,158.0,18.0
3247.25,159.0,18.0
3247.5,159.0,18.0
3247.75,160.0,18.0
3248.0,160.0,18.0
3248.25,160.0,20.0
3248.5,161.0,20.0
3248.75,162.0,23.0
3249.0,162.0,23.0
3249.25,163.0,25.0
3249.5,163.0,25.0
3249.75,163.0,25.0
3250.0,164.0,25.0
3250.25,164.0,25.0
3250.5,164.0,25.0
3250.75,165.0,24.0
3251.0,165.0,24.0
3251.25,165.0,24.0
3251.5,166.0,24.0
3251.75,166.0,23.0
3252.0,167.0,23.0
3252.25,167.0,23.0
3252.5,165.0,23.0
3252.75,166.0,22.0
3253.0,166.0,22.0
3253.25,165.0,23.0
3253.5,166.0,23.0
3253.75,166.0,24.0
3254.0,166.0,24.0
3254.25,167.0,26.0
3254.5,167.0,26.0
3254.75,167.0,27.0
3255.0,168.0,27.0
3255.25,168.0,28.0
3255.5,168.0,28.0
3255.75,169.0,29.0
3256.0,170.0,29.0
3256.25,170.0,28.0
3256.5,171.0,28.0
3256.75,171.0,26.0
3257.0,172.0,26.0
