t_sec,FHR,UC
1363.0,135.0,58.5
1363.25,135.0,58.0
1363.5,135.0,58.0
1363.75,135.0,58.5
1364.0,135.25,59.0
1364.25,135.75,59.5
1364.5,135.75,60.0
1364.75,135.75,59.5
1365.0,135.75,59.0
1365.25,135.25,58.5
1365.5,135.25,58.5
1365.75,134.25,58.5
1366.0,134.25,58.0
1366.25,134.25,58.0
1366.5,134.5,58.0
1366.75,134.5,59.0
1367.0,135.0,59.0
1367.25,135.0,59.5
1367.5,134.75,59.5
1367.75,134.75,59.0
1368.0,133.5,58.5
1368.25,133.5,58.5
1368.5,132.75,58.0
1368.75,131.75,57.5
1369.0,131.75,57.5
1369.25,130.75,58.0
1369.5,130.75,59.0
1369.75,131.25,59.5
1370.0,131.25,59.5
1370.25,131.5,59.5
1370.5,131.5,59.0
1370.75,131.5,58.5
1371.0,131.5,58.0
1371.25,131.75,58.0
1371.5,132.0,58.5
1371.75,132.0,60.5
1372.0,133.0,60.5
1372.25,133.0,60.0
1372.5,133.5,60.0
1372.75,133.5,59.5
1373.0,133.5,59.5
1373.25,133.5,59.0
1373.5,133.75,59.0
1373.75,133.5,59.0
1374.0,133.5,59.0
1374.25,131.75,59.0
1374.5,131.75,60.0
1374.75,133.0,61.5
1375.0,133.0,62.0
1375.25,132.75,61.5
1375.5,132.75,61.0
1375.75,132.5,60.0
1376.0,132.5,60.0
1376.25,132.5,59.5
1376.5,132.0,59.0
1376.75,132.0,59.0
1377.0,133.0,60.5
1377.25,133.0,61.0
1377.5,132.5,61.0
1377.75,132.5,60.0
1378.0,131.75,59.5
1378.25,130.0,59.0
1378.5,130.0,59.0
1378.75,130.75,59.0
1379.0,130.75,59.0
1379.25,130.0,59.0
1379.5,130.0,59.0
1379.75,130.75,58.5
1380.0,130.75,58.5
1380.25,131.0,60.0
1380.5,131.0,59.0
1380.75,130.25,60.5
1381.0,130.25,62.0
1381.25,131.25,62.5
1381.5,131.25,61.5
1381.75,131.25,61.0
1382.0,132.25,60.5
1382.25,132.25,60.5
1382.5,132.75,60.0
1382.75,132.75,59.5
1383.0,133.25,59.5
1383.25,133.25,59.0
1383.5,133.0,59.5
1383.75,134.25,60.0
1384.0,134.25,60.5
1384.25,135.25,60.5
1384.5,135.25,60.0
1384.75,135.0,60.0
1385.0,135.0,59.5
1385.25,135.5,59.5
1385.5,136.0,59.0
1385.75,136.0,58.5
1386.0,136.5,58.5
1386.25,136.5,58.5
1386.5,135.75,58.5
1386.75,135.75,58.0
1387.0,135.75,58.0
1387.25,136.0,58.5
1387.5,136.0,59.0
1387.75,136.25,58.5
1388.0,136.25,58.5
1388.25,136.25,57.5
1388.5,136.25,58.0
1388.75,137.25,58.5
1389.0,137.25,58.5
1389.25,134.25,58.5
1389.5,136.0,58.5
1389.75,136.0,58.5
1390.0,136.5,58.5
1390.25,136.5,58.0
1390.5,136.0,57.5
1390.75,136.0,57.5
1391.0,136.0,59.0
1391.25,135.25,60.0
1391.5,135.25,58.5
1391.75,135.0,57.0
1392.0,135.0,57.0
1392.25,132.5,57.0
1392.5,132.5,57.5
1392.75,131.75,59.0
1393.0,131.75,60.5
1393.25,132.5,61.5
1393.5,132.25,61.0
1393.75,132.25,61.0
1394.0,132.5,60.5
1394.25,132.5,60.0
1394.5,132.75,59.5
1394.75,132.75,59.5
1395.0,134.0,59.5
1395.25,134.25,59.0
1395.5,134.25,59.0
1395.75,133.75,59.0
1396.0,133.75,59.5
1396.25,135.0,60.0
1396.5,135.0,61.0
1396.75,135.0,61.0
1397.0,135.0,60.5
1397.25,134.75,60.0
1397.5,134.75,59.5
1397.75,134.75,59.5
1398.0,135.0,59.0
1398.25,135.0,59.0
1398.5,135.0,59.0
1398.75,135.0,59.0
1399.0,135.25,59.5
1399.25,135.25,60.0
1399.5,136.25,60.5
1399.75,135.75,60.0
1400.0,135.75,59.5
1400.25,135.0,59.5
1400.5,135.0,59.0
1400.75,135.0,59.0
1401.0,135.0,60.0
1401.25,135.0,60.0
1401.5,135.5,60.0
1401.75,135.5,60.0
1402.0,135.0,59.5
1402.25,135.0,59.5
1402.5,135.25,59.0
1402.75,135.25,59.5
1403.0,135.75,60.0
1403.25,135.75,59.5
1403.5,135.75,59.5
1403.75,136.5,59.5
1404.0,136.5,59.0
1404.25,136.25,59.0
1404.5,136.25,59.5
1404.75,137.0,61.0
1405.0,137.5,61.5
1405.25,137.5,61.5
1405.5,137.5,61.0
1405.75,137.5,60.0
1406.0,137.5,60.0
1406.25,137.5,61.0
1406.5,138.25,61.0
1406.75,138.25,61.0
1407.0,138.25,61.5
1407.25,138.75,62.5
1407.5,138.75,63.0
1407.75,138.0,63.0
1408.0,138.0,62.0
1408.25,138.0,61.5
1408.5,137.75,61.0
1408.75,137.75,60.5
1409.0,137.5,60.0
1409.25,137.5,60.5
1409.5,137.25,61.5
1409.75,137.25,62.5
1410.0,137.5,62.5
1410.25,137.0,62.0
1410.5,137.0,61.5
1410.75,136.5,60.5
1411.0,136.5,60.0
1411.25,136.25,60.0
1411.5,136.25,59.5
1411.75,136.25,59.5
1412.0,136.0,60.0
1412.25,136.0,60.5
1412.5,136.25,61.0
1412.75,136.25,61.5
1413.0,135.75,61.0
1413.25,135.75,60.5
1413.5,134.25,60.0
1413.75,134.25,59.5
1414.0,134.25,59.5
1414.25,132.5,59.5
1414.5,132.5,59.0
1414.75,132.0,59.0
1415.0,132.0,60.0
1415.25,132.75,60.0
1415.5,132.75,61.0
1415.75,133.0,61.0
1416.0,133.0,60.0
1416.25,131.75,59.5
1416.5,132.0,59.5
1416.75,132.0,59.0
1417.0,132.0,58.5
1417.25,132.0,58.5
1417.5,132.0,59.0
1417.75,132.0,59.5
1418.0,132.25,60.0
1418.25,132.25,60.5
1418.5,133.0,60.5
1418.75,132.75,60.0
1419.0,132.75,59.5
1419.25,132.5,59.0
1419.5,132.5,59.0
1419.75,132.25,58.5
1420.0,132.25,58.5
1420.25,132.0,58.5
1420.5,132.0,59.0
1420.75,132.75,60.0
1421.0,132.75,60.0
1421.25,133.5,60.5
1421.5,133.5,60.0
1421.75,133.5,59.5
1422.0,133.25,59.5
1422.25,133.25,59.0
1422.5,133.75,59.0
1422.75,133.75,58.5
1423.0,133.25,58.5
1423.25,133.5,59.0
1423.5,133.5,59.5
1423.75,134.25,60.0
1424.0,134.25,60.0
1424.25,134.75,60.0
1424.5,134.75,59.5
1424.75,134.25,59.0
1425.0,134.25,58.5
1425.25,135.0,58.0
1425.5,135.25,58.0
1425.75,135.25,58.5
1426.0,135.75,59.0
1426.25,135.75,59.5
1426.5,136.25,60.0
1426.75,136.25,60.0
1427.0,136.75,59.5
1427.25,136.75,59.0
1427.5,136.75,58.5
1427.75,137.25,58.5
1428.0,137.25,58.0
1428.25,137.75,58.0
1428.5,137.75,58.0
1428.75,137.25,59.0
1429.0,137.25,59.5
1429.25,137.25,60.0
1429.5,138.5,60.5
1429.75,138.5,60.5
1430.0,137.5,60.0
1430.25,137.5,60.0
1430.5,137.75,60.0
1430.75,137.5,59.5
1431.0,137.5,59.5
1431.25,137.5,59.5
1431.5,137.5,59.5
1431.75,138.5,60.5
1432.0,138.5,61.0
1432.25,137.75,61.5
1432.5,137.5,61.5
1432.75,137.5,60.5
1433.0,139.0,60.0
1433.25,139.0,59.5
1433.5,139.0,59.5
1433.75,139.75,59.5
1434.0,139.75,59.5
1434.25,139.5,61.0
1434.5,139.5,62.0
1434.75,139.25,63.0
1435.0,139.25,62.5
1435.25,139.25,61.5
1435.5,139.5,61.5
1435.75,139.5,61.0
1436.0,138.5,61.0
1436.25,138.5,61.0
1436.5,139.5,62.0
1436.75,138.5,64.0
1437.0,138.5,65.0
1437.25,138.75,65.5
1437.5,138.75,65.5
1437.75,139.5,65.5
1438.0,139.5,65.0
1438.25,137.5,65.0
1438.5,137.5,65.0
1438.75,137.5,65.5
1439.0,136.75,66.5
1439.25,136.75,67.5
1439.5,137.25,68.5
1439.75,137.25,69.5
1440.0,137.0,69.0
1440.25,136.75,69.0
1440.5,136.75,68.0
1440.75,134.25,67.5
1441.0,134.25,67.5
1441.25,133.5,68.0
1441.5,133.5,69.0
1441.75,134.25,70.5
1442.0,134.25,71.0
1442.25,133.0,71.0
1442.5,132.5,71.0
1442.75,132.5,70.0
1443.0,132.0,70.0
1443.25,132.0,69.5
1443.5,132.0,69.0
1443.75,132.0,69.0
1444.0,132.0,70.5
1444.25,132.75,71.0
1444.5,132.75,71.5
1444.75,133.5,72.0
1445.0,133.5,72.0
1445.25,134.0,71.5
1445.5,134.0,71.0
1445.75,135.0,70.5
1446.0,135.0,70.5
1446.25,135.0,70.5
1446.5,136.25,70.5
1446.75,136.25,71.5
1447.0,136.5,72.5
1447.25,136.5,73.0
1447.5,135.5,73.0
1447.75,135.5,72.5
1448.0,134.25,72.0
1448.25,134.25,71.5
1448.5,135.0,71.0
1448.75,135.5,70.5
1449.0,135.5,71.0
1449.25,136.25,72.0
1449.5,136.25,73.5
1449.75,137.5,74.5
1450.0,137.5,74.0
1450.25,135.5,73.5
1450.5,138.0,72.5
1450.75,138.0,71.5
1451.0,137.5,72.0
1451.25,137.5,73.5
1451.5,137.0,75.0
1451.75,138.75,75.5
1452.0,138.75,75.0
1452.25,137.5,74.5
1452.5,137.5,73.5
1452.75,139.25,72.5
1453.0,139.25,72.0
1453.25,141.25,72.0
1453.5,141.25,72.5
1453.75,141.75,73.5
1454.0,141.75,75.0
1454.25,140.75,75.5
1454.5,140.75,75.5
1454.75,133.5,75.0
1455.0,133.5,74.5
1455.25,135.25,74.0
1455.5,135.25,73.5
1455.75,135.75,73.5
1456.0,135.75,73.0
1456.25,133.75,72.5
1456.5,131.5,74.0
1456.75,131.5,75.5
1457.0,131.5,76.5
1457.25,107.25,76.0
1457.5,101.75,75.0
1457.75,101.75,74.0
1458.0,101.75,73.5
1458.25,101.75,73.0
1458.5,102.5,72.5
1458.75,102.5,72.5
1459.0,104.0,73.0
1459.25,104.0,74.5
1459.5,105.0,75.5
1459.75,105.0,76.5
1460.0,108.0,77.0
1460.25,108.0,76.0
1460.5,112.5,75.0
1460.75,112.5,74.5
1461.0,117.75,74.0
1461.25,117.75,73.5
1461.5,121.0,73.0
1461.75,121.0,73.0
1462.0,121.0,74.5
1462.25,121.0,75.0
1462.5,121.5,75.5
1462.75,121.5,74.5
1463.0,122.5,74.0
1463.25,122.5,73.5
1463.5,125.0,73.0
1463.75,125.0,73.0
1464.0,124.75,73.5
1464.25,124.75,73.5
1464.5,124.75,73.0
1464.75,124.75,73.0
1465.0,124.75,72.5
1465.25,124.75,73.0
1465.5,125.0,74.0
1465.75,125.0,75.5
1466.0,124.75,75.0
1466.25,124.75,74.5
1466.5,129.0,73.5
1466.75,129.0,73.0
1467.0,132.0,72.0
1467.25,135.75,71.5
1467.5,135.75,73.0
1467.75,135.75,75.0
1468.0,135.75,76.5
1468.25,136.5,76.0
1468.5,136.0,74.0
1468.75,136.0,74.5
1469.0,136.75,72.5
1469.25,136.75,71.5
1469.5,137.5,71.5
1469.75,137.5,72.0
1470.0,114.5,71.0
1470.25,114.5,70.5
1470.5,115.75,69.5
1470.75,115.75,67.5
1471.0,115.75,65.5
1471.25,114.0,64.5
1471.5,114.0,65.5
1471.75,116.5,65.0
1472.0,116.5,64.5
1472.25,113.75,64.0
1472.5,113.75,63.5
1472.75,114.0,64.0
1473.0,114.0,65.5
1473.25,117.0,67.0
1473.5,117.0,67.5
1473.75,116.5,67.5
1474.0,116.5,67.5
1474.25,117.25,67.5
1474.5,117.25,68.5
1474.75,117.75,68.5
1475.0,117.75,68.5
1475.25,116.25,69.0
1475.5,116.25,69.5
1475.75,114.75,68.5
1476.0,114.75,68.0
1476.25,113.5,67.5
1476.5,113.5,69.0
1476.75,113.25,70.5
1477.0,113.25,70.0
1477.25,113.25,69.5
1477.5,111.25,68.0
1477.75,111.25,66.5
1478.0,111.0,66.0
1478.25,111.0,66.0
1478.5,111.0,65.5
1478.75,111.0,65.5
1479.0,110.0,64.5
1479.25,110.0,64.0
1479.5,108.75,63.0
1479.75,108.75,62.0
1480.0,108.75,64.0
1480.25,108.75,65.5
1480.5,108.75,63.5
1480.75,109.25,61.5
1481.0,109.25,61.0
1481.25,107.0,61.0
1481.5,107.0,60.5
1481.75,106.75,60.5
1482.0,106.75,60.5
1482.25,106.75,60.0
1482.5,107.0,60.5
1482.75,107.0,62.0
1483.0,106.75,62.5
1483.25,106.75,62.0
1483.5,106.75,62.0
1483.75,106.75,62.0
1484.0,107.25,62.0
1484.25,107.25,62.0
1484.5,107.25,62.0
1484.75,107.75,61.5
1485.0,107.75,61.5
1485.25,109.25,60.5
1485.5,109.25,61.0
1485.75,109.25,62.0
1486.0,109.25,62.5
1486.25,109.0,63.0
1486.5,109.0,62.0
1486.75,109.0,61.5
1487.0,109.0,61.5
1487.25,110.0,61.0
1487.5,110.0,60.5
1487.75,110.0,60.5
1488.0,109.75,60.0
1488.25,109.75,59.5
1488.5,110.5,59.0
1488.75,110.5,60.0
1489.0,112.5,61.0
1489.25,112.5,61.0
1489.5,114.0,60.5
1489.75,114.0,59.5
1490.0,113.0,59.0
1490.25,113.0,59.0
1490.5,112.75,58.5
1490.75,112.75,58.0
1491.0,112.75,57.5
1491.25,114.25,57.5
1491.5,114.25,59.0
1491.75,114.75,59.5
1492.0,114.75,59.5
1492.25,115.75,59.0
1492.5,115.75,58.5
1492.75,114.75,57.5
1493.0,114.75,57.5
1493.25,114.25,57.0
1493.5,114.25,57.0
1493.75,115.0,56.5
1494.0,115.0,57.5
1494.25,116.5,58.5
1494.5,116.5,59.0
1494.75,116.5,59.0
1495.0,115.5,58.5
1495.25,114.75,58.0
1495.5,114.75,57.5
1495.75,113.5,57.0
1496.0,113.5,56.5
1496.25,113.5,56.5
1496.5,114.5,56.0
1496.75,114.25,57.5
1497.0,114.25,58.5
1497.25,114.5,58.0
1497.5,114.5,57.5
1497.75,114.5,57.0
1498.0,115.75,56.5
1498.25,115.75,55.5
1498.5,114.25,55.5
1498.75,114.25,56.0
1499.0,113.5,57.0
1499.25,113.5,57.5
1499.5,113.5,57.5
1499.75,113.5,57.0
1500.0,114.0,56.5
1500.25,114.0,56.0
1500.5,114.0,55.5
1500.75,114.0,55.0
1501.0,114.25,55.0
1501.25,114.25,56.0
1501.5,114.5,57.0
1501.75,114.5,57.5
1502.0,115.0,57.5
1502.25,115.0,58.0
1502.5,117.0,57.5
1502.75,117.0,57.5
1503.0,119.0,57.5
1503.25,119.0,58.0
1503.5,119.5,58.0
1503.75,119.5,58.5
1504.0,120.0,58.0
1504.25,120.0,58.0
1504.5,120.75,57.5
1504.75,120.75,57.5
1505.0,121.0,57.0
1505.25,121.0,57.0
1505.5,120.25,58.5
1505.75,120.25,59.5
1506.0,119.5,60.5
1506.25,119.5,60.0
1506.5,120.0,60.0
1506.75,120.0,60.5
1507.0,118.75,60.5
1507.25,118.75,61.0
1507.5,119.0,61.0
1507.75,119.0,61.5
1508.0,118.0,61.0
1508.25,118.0,60.0
1508.5,117.0,59.5
1508.75,117.0,58.5
1509.0,117.5,58.0
1509.25,117.5,59.0
1509.5,117.25,61.0
1509.75,117.25,62.0
1510.0,119.25,61.5
1510.25,119.25,61.5
1510.5,121.0,61.5
1510.75,121.0,61.0
1511.0,121.75,60.0
1511.25,121.75,60.0
1511.5,122.25,62.5
1511.75,122.25,63.0
1512.0,122.5,62.0
1512.25,122.5,61.5
1512.5,122.5,61.5
1512.75,122.5,61.0
1513.0,123.25,61.0
1513.25,123.25,60.5
1513.5,123.25,60.0
1513.75,123.25,61.0
1514.0,123.75,62.0
1514.25,123.75,63.0
1514.5,124.0,63.0
1514.75,124.0,62.0
1515.0,124.0,61.5
1515.25,124.0,61.0
1515.5,124.0,61.5
1515.75,124.0,61.5
1516.0,122.75,61.5
1516.25,122.75,62.0
1516.5,123.5,64.0
1516.75,123.5,63.5
1517.0,121.25,63.5
1517.25,121.25,63.5
1517.5,121.5,63.5
1517.75,121.5,63.5
1518.0,121.75,63.5
1518.25,121.75,63.5
1518.5,121.0,63.5
1518.75,121.0,63.0
1519.0,120.25,63.0
1519.25,120.25,62.5
1519.5,119.5,62.5
1519.75,119.5,62.0
1520.0,119.5,61.5
1520.25,119.75,62.0
1520.5,120.0,63.0
1520.75,120.0,64.0
1521.0,120.75,65.5
1521.25,120.75,66.5
1521.5,120.75,68.5
1521.75,120.75,72.5
1522.0,120.75,72.5
1522.25,120.75,69.0
1522.5,122.25,70.5
1522.75,122.25,70.5
1523.0,121.75,71.0
1523.25,121.75,72.0
1523.5,121.0,72.0
1523.75,121.0,72.0
1524.0,122.75,71.5
1524.25,122.75,71.0
1524.5,123.75,70.5
1524.75,123.75,69.5
1525.0,124.5,68.0
1525.25,124.5,68.0
1525.5,125.25,69.0
1525.75,125.5,69.5
1526.0,125.5,68.5
1526.25,126.25,67.5
1526.5,126.25,66.5
1526.75,127.5,65.5
1527.0,127.5,64.5
1527.25,128.25,64.0
1527.5,128.25,63.5
1527.75,128.5,63.0
1528.0,128.5,62.5
1528.25,128.5,62.0
1528.5,130.75,61.0
1528.75,130.75,60.0
1529.0,111.75,60.5
1529.25,113.25,61.0
1529.5,113.25,61.5
1529.75,115.0,62.0
1530.0,115.0,62.5
1530.25,117.5,63.5
1530.5,117.5,63.0
1530.75,119.5,64.0
1531.0,119.5,64.0
1531.25,120.5,64.0
1531.5,120.5,65.5
1531.75,119.5,66.5
1532.0,119.5,66.0
1532.25,117.75,65.5
1532.5,117.75,64.5
1532.75,117.75,64.0
1533.0,117.75,63.0
1533.25,117.5,63.5
1533.5,117.5,63.5
1533.75,117.5,64.5
1534.0,117.5,64.5
1534.25,117.5,64.5
1534.5,117.5,64.5
1534.75,117.5,64.5
1535.0,117.5,64.0
1535.25,117.25,64.5
1535.5,117.25,64.5
1535.75,118.0,64.0
1536.0,118.0,64.5
1536.25,118.75,64.0
1536.5,118.75,64.0
1536.75,119.25,64.0
1537.0,119.25,63.5
1537.25,119.0,65.0
1537.5,119.0,63.0
1537.75,119.0,64.0
1538.0,118.0,64.0
1538.25,118.0,62.0
1538.5,118.0,61.5
1538.75,118.0,63.5
1539.0,116.5,65.0
1539.25,116.5,64.5
1539.5,116.5,62.0
1539.75,116.5,61.0
1540.0,116.5,62.5
1540.25,116.5,62.0
1540.5,116.5,62.0
1540.75,116.5,61.5
1541.0,116.5,61.5
1541.25,116.5,61.5
1541.5,117.5,62.0
1541.75,117.5,62.0
1542.0,117.5,62.5
1542.25,116.75,61.5
1542.5,116.75,61.0
1542.75,117.0,60.0
1543.0,117.0,59.5
1543.25,117.75,59.0
1543.5,117.75,59.0
1543.75,117.0,58.5
1544.0,117.0,58.0
1544.25,116.0,57.5
1544.5,116.0,57.5
1544.75,115.5,57.5
1545.0,115.5,58.0
1545.25,115.25,58.5
1545.5,115.25,58.0
1545.75,115.75,58.0
1546.0,115.75,57.5
1546.25,115.75,57.5
1546.5,115.75,57.0
1546.75,116.0,57.0
1547.0,116.0,56.5
1547.25,116.75,56.5
1547.5,116.75,56.5
1547.75,117.25,57.0
1548.0,117.25,57.5
1548.25,117.75,57.5
1548.5,117.75,57.0
1548.75,117.5,56.5
1549.0,117.5,56.0
1549.25,116.75,56.0
1549.5,116.75,55.5
1549.75,116.5,55.5
1550.0,116.5,55.0
1550.25,117.0,55.0
1550.5,117.0,55.5
1550.75,117.25,55.5
1551.0,117.25,55.5
1551.25,117.25,55.5
1551.5,116.75,55.5
1551.75,116.75,55.0
1552.0,117.0,55.0
1552.25,117.0,54.5
1552.5,117.25,54.0
1552.75,117.25,53.5
1553.0,117.5,54.0
1553.25,117.5,54.5
1553.5,117.75,54.5
1553.75,117.75,54.5
1554.0,117.5,54.5
1554.25,117.5,54.5
1554.5,118.0,54.5
1554.75,118.0,54.0
1555.0,118.5,54.0
1555.25,118.5,54.5
1555.5,118.75,55.5
1555.75,118.75,56.5
1556.0,118.0,56.5
1556.25,118.0,56.5
1556.5,114.5,56.5
1556.75,114.5,56.5
1557.0,112.25,57.5
1557.25,112.25,59.0
1557.5,113.5,59.0
1557.75,113.5,58.5
1558.0,113.5,57.5
1558.25,115.0,56.5
1558.5,115.0,55.5
1558.75,115.0,55.5
1559.0,115.0,55.5
1559.25,115.0,57.0
1559.5,115.0,57.0
1559.75,115.25,56.0
1560.0,115.25,55.5
1560.25,116.0,55.0
1560.5,116.0,54.5
1560.75,116.5,54.5
1561.0,116.5,54.0
1561.25,116.25,53.5
1561.5,116.25,53.5
1561.75,116.5,53.0
1562.0,116.5,52.5
1562.25,116.5,53.0
1562.5,116.5,53.0
1562.75,114.5,53.5
1563.0,114.5,53.5
1563.25,114.0,54.0
1563.5,114.0,55.0
1563.75,114.0,55.0
1564.0,114.0,55.5
1564.25,113.75,55.0
1564.5,113.75,55.5
1564.75,113.75,56.0
1565.0,113.25,55.0
1565.25,113.25,54.5
1565.5,113.5,55.5
1565.75,113.5,56.0
1566.0,115.0,55.5
1566.25,115.0,56.0
1566.5,115.25,56.0
1566.75,115.25,55.5
1567.0,115.75,55.5
1567.25,115.75,55.0
1567.5,117.0,55.0
1567.75,117.0,54.5
1568.0,117.25,54.0
1568.25,117.25,53.5
1568.5,117.0,53.0
1568.75,117.0,52.5
1569.0,117.75,53.0
1569.25,118.75,53.5
1569.5,118.75,53.5
1569.75,120.25,53.5
1570.0,120.25,53.5
1570.25,121.0,53.5
1570.5,121.0,53.0
1570.75,121.0,53.5
1571.0,121.0,53.0
1571.25,122.5,52.0
1571.5,122.5,52.0
1571.75,123.25,53.0
1572.0,124.5,53.5
1572.25,124.5,54.0
1572.5,121.75,54.0
1572.75,121.75,53.5
1573.0,118.25,53.5
1573.25,118.25,53.5
1573.5,118.25,53.5
1573.75,117.0,53.5
1574.0,117.0,53.5
1574.25,117.5,53.5
1574.5,117.5,53.5
1574.75,118.5,53.0
1575.0,118.5,53.0
1575.25,120.0,52.5
1575.5,120.0,52.5
1575.75,120.75,52.0
1576.0,120.75,52.0
1576.25,119.75,53.0
1576.5,119.75,53.5
1576.75,116.75,54.0
1577.0,116.75,53.5
1577.25,115.0,53.5
1577.5,115.0,53.5
1577.75,114.0,54.5
1578.0,114.0,53.5
1578.25,114.25,53.0
1578.5,114.25,54.0
1578.75,116.25,53.5
1579.0,116.25,53.0
1579.25,116.5,53.0
1579.5,116.5,53.0
1579.75,118.75,52.5
1580.0,118.75,52.5
1580.25,118.75,52.0
1580.5,118.75,51.5
1580.75,118.75,51.0
1581.0,118.75,51.0
1581.25,118.75,51.0
1581.5,118.75,52.0
1581.75,118.75,52.5
1582.0,118.75,53.0
1582.25,118.75,53.5
1582.5,119.0,54.0
1582.75,119.0,53.5
1583.0,121.25,53.5
1583.25,121.25,53.0
1583.5,121.75,53.0
1583.75,121.75,53.0
1584.0,122.5,53.5
1584.25,122.5,53.0
1584.5,122.75,53.0
1584.75,122.75,53.0
1585.0,121.75,52.5
1585.25,121.75,53.5
1585.5,119.5,54.0
1585.75,119.5,54.5
1586.0,119.5,56.0
1586.25,119.5,56.5
1586.5,121.75,55.5
1586.75,121.75,55.5
1587.0,125.0,55.0
1587.25,125.0,55.5
1587.5,125.0,55.0
1587.75,123.75,54.5
1588.0,123.75,54.0
1588.25,123.0,53.5
1588.5,123.0,53.5
1588.75,121.5,54.5
1589.0,121.5,54.5
1589.25,120.75,53.5
1589.5,120.75,53.0
1589.75,121.0,53.0
1590.0,121.0,53.0
1590.25,122.75,52.5
1590.5,122.75,52.5
1590.75,124.5,52.5
1591.0,124.5,53.0
1591.25,125.25,54.0
1591.5,125.25,54.5
1591.75,126.25,54.5
1592.0,126.25,54.5
1592.25,126.25,54.5
1592.5,124.5,54.5
1592.75,124.5,54.5
1593.0,119.5,54.5
1593.25,119.5,55.0
1593.5,119.5,55.0
1593.75,120.0,54.5
1594.0,120.0,54.0
1594.25,118.5,53.5
1594.5,118.5,53.5
1594.75,118.5,54.5
1595.0,118.5,55.0
1595.25,115.5,55.5
1595.5,115.5,56.0
1595.75,117.5,55.5
1596.0,117.5,55.0
1596.25,118.5,55.0
1596.5,118.5,54.5
1596.75,118.5,54.5
1597.0,118.5,54.5
1597.25,118.0,54.0
1597.5,118.0,54.0
1597.75,118.5,54.5
1598.0,118.5,55.0
1598.25,119.0,55.5
1598.5,119.0,56.0
1598.75,121.25,55.5
1599.0,121.25,55.0
1599.25,121.0,55.0
1599.5,121.0,54.5
1599.75,122.25,54.5
1600.0,122.25,54.5
1600.25,121.5,55.0
1600.5,121.5,55.0
1600.75,120.5,56.5
1601.0,120.5,57.0
1601.25,121.0,57.5
1601.5,121.0,58.0
1601.75,120.0,57.0
1602.0,120.0,56.5
1602.25,121.0,56.5
1602.5,121.0,56.5
1602.75,121.5,56.5
1603.0,121.5,56.5
1603.25,121.5,57.0
1603.5,122.25,57.0
1603.75,122.25,57.5
1604.0,123.0,57.5
1604.25,123.0,57.5
1604.5,122.75,57.5
1604.75,122.75,57.0
1605.0,125.0,57.0
1605.25,125.0,57.0
1605.5,123.5,56.5
1605.75,123.5,57.0
1606.0,124.25,57.5
1606.25,124.25,58.5
1606.5,124.0,59.0
1606.75,124.0,58.5
1607.0,123.0,58.5
1607.25,123.0,58.0
1607.5,122.75,58.0
1607.75,122.75,57.5
1608.0,121.75,57.5
1608.25,121.75,58.0
1608.5,121.5,59.0
1608.75,121.5,60.0
1609.0,120.0,61.5
1609.25,120.0,61.5
1609.5,121.25,61.5
1609.75,121.25,62.0
1610.0,121.75,62.0
1610.25,122.75,62.5
1610.5,122.75,63.0
1610.75,123.0,62.0
1611.0,123.0,62.0
1611.25,123.5,61.5
1611.5,123.5,61.5
1611.75,124.5,61.0
1612.0,124.5,61.0
1612.25,125.5,62.0
1612.5,125.75,62.5
1612.75,125.75,63.0
1613.0,126.0,63.5
1613.25,126.0,63.5
1613.5,125.0,64.0
1613.75,125.0,63.5
1614.0,125.0,64.0
1614.25,126.75,64.0
1614.5,126.75,64.0
1614.75,125.75,64.5
1615.0,125.75,64.5
1615.25,125.75,64.0
1615.5,125.75,64.0
1615.75,127.25,64.0
1616.0,127.25,63.5
1616.25,127.5,63.5
1616.5,127.25,63.5
1616.75,127.25,63.0
1617.0,127.25,63.0
1617.25,127.25,63.0
1617.5,127.25,63.0
1617.75,127.25,65.0
1618.0,128.25,65.5
1618.25,128.25,65.0
1618.5,128.0,65.0
1618.75,128.0,65.5
1619.0,128.0,65.5
1619.25,129.5,66.0
1619.5,130.25,66.0
1619.75,130.25,66.5
1620.0,130.25,66.5
1620.25,130.25,66.0
1620.5,130.25,66.0
1620.75,130.25,66.0
1621.0,130.5,65.5
1621.25,130.5,65.5
1621.5,129.5,65.5
1621.75,129.5,67.5
1622.0,129.5,67.5
1622.25,129.25,66.0
1622.5,129.25,67.0
1622.75,128.25,67.0
1623.0,128.5,66.0
1623.25,128.5,66.0
1623.5,126.75,66.0
1623.75,126.75,65.5
1624.0,126.75,66.0
1624.25,125.25,66.5
1624.5,126.25,67.0
1624.75,126.25,67.5
1625.0,123.5,66.5
1625.25,123.5,65.5
1625.5,123.0,64.5
1625.75,123.0,64.0
1626.0,123.0,64.0
1626.25,123.0,63.5
1626.5,123.0,63.0
1626.75,123.0,63.0
1627.0,123.75,63.5
1627.25,123.75,64.0
1627.5,121.0,64.5
1627.75,121.0,64.5
1628.0,124.0,63.5
1628.25,124.0,62.5
1628.5,124.25,62.0
1628.75,124.25,61.5
1629.0,122.75,61.0
1629.25,122.75,61.0
1629.5,123.0,61.5
1629.75,121.75,62.0
1630.0,121.75,62.5
1630.25,121.75,62.5
1630.5,121.75,62.0
1630.75,121.75,60.5
1631.0,121.75,60.0
1631.25,121.75,59.5
1631.5,121.75,59.5
1631.75,122.0,59.5
