t_sec,FHR,UC
291.0,0.0,50.5
291.25,0.0,50.5
291.5,0.0,43.5
291.75,0.0,42.0
292.0,0.0,45.5
292.25,0.0,49.5
292.5,0.0,55.0
292.75,0.0,58.5
293.0,0.0,54.5
293.25,0.0,51.0
293.5,0.0,51.5
293.75,0.0,57.5
294.0,0.0,59.5
294.25,0.0,60.0
294.5,0.0,71.0
294.75,0.0,82.0
295.0,0.0,88.5
295.25,0.0,86.0
295.5,0.0,85.5
295.75,0.0,80.5
296.0,0.0,85.5
296.25,0.0,85.5
296.5,0.0,88.5
296.75,0.0,84.5
297.0,0.0,84.0
297.25,0.0,81.0
297.5,0.0,77.0
297.75,0.0,77.5
298.0,0.0,68.5
298.25,0.0,74.0
298.5,0.0,60.0
298.75,0.0,56.5
299.0,0.0,53.5
299.25,0.0,38.5
299.5,0.0,37.0
299.75,0.0,30.0
300.0,0.0,24.5
300.25,0.0,20.0
300.5,0.0,16.5
300.75,0.0,13.0
301.0,0.0,9.0
301.25,0.0,6.0
301.5,0.0,3.5
301.75,0.0,1.5
302.0,0.0,0.0
302.25,0.0,0.0
302.5,0.0,0.0
302.75,0.0,0.0
303.0,0.0,0.0
303.25,0.0,0.0
303.5,0.0,0.0
303.75,0.0,0.5
304.0,0.0,1.5
304.25,0.0,0.5
304.5,0.0,0.0
304.75,0.0,0.0
305.0,0.0,0.0
305.25,0.0,0.0
305.5,0.0,0.0
305.75,0.0,0.0
306.0,0.0,0.0
306.25,0.0,0.0
306.5,0.0,0.0
306.75,0.0,0.0
307.0,0.0,0.0
307.25,0.0,0.0
307.5,0.0,0.0
307.75,0.0,1.5
308.0,0.0,2.5
308.25,0.0,3.5
308.5,0.0,4.5
308.75,0.0,4.0
309.0,0.0,3.5
309.25,0.0,4.0
309.5,0.0,4.0
309.75,0.0,4.5
310.0,0.0,6.0
310.25,0.0,7.5
310.5,0.0,8.0
310.75,0.0,7.0
311.0,0.0,4.0
311.25,0.0,2.5
311.5,0.0,2.0
311.75,0.0,2.0
312.0,0.0,2.0
312.25,0.0,1.5
312.5,0.0,1.0
312.75,0.0,0.5
313.0,0.0,0.0
313.25,0.0,0.0
313.5,0.0,0.0
313.75,0.0,0.0
314.0,0.0,0.0
314.25,0.0,0.0
314.5,0.0,0.0
314.75,0.0,0.0
315.0,0.0,0.0
315.25,0.0,1.0
315.5,0.0,1.0
315.75,0.0,0.0
316.0,0.0,0.0
316.25,0.0,0.0
316.5,0.0,0.0
316.75,0.0,0.0
317.0,0.0,1.5
317.25,0.0,3.0
317.5,0.0,4.5
317.75,0.0,6.0
318.0,0.0,6.5
318.25,0.0,4.5
318.5,0.0,3.5
318.75,0.0,2.5
319.0,0.0,2.5
319.25,0.0,3.0
319.5,0.0,3.5
319.75,0.0,5.5
320.0,0.0,7.0
320.25,0.0,7.0
320.5,0.0,6.5
320.75,102.0,4.0
321.0,102.0,2.5
321.25,102.25,2.0
321.5,102.25,1.5
321.75,103.5,2.5
322.0,103.5,4.0
322.25,103.5,5.0
322.5,104.25,4.0
322.75,104.25,2.0
323.0,104.25,1.5
323.25,101.5,1.5
323.5,101.5,2.0
323.75,101.5,1.0
324.0,101.5,1.5
324.25,101.5,3.0
324.5,101.5,10.0
324.75,101.5,8.5
325.0,101.25,6.0
325.25,101.25,11.5
325.5,101.25,14.5
325.75,101.25,9.0
326.0,101.25,5.0
326.25,101.25,6.5
326.5,0.0,11.5
326.75,0.0,18.5
327.0,0.0,19.0
327.25,0.0,14.0
327.5,0.0,12.0
327.75,0.0,11.5
328.0,0.0,13.0
328.25,0.0,15.5
328.5,0.0,17.5
328.75,0.0,15.0
329.0,0.0,16.5
329.25,0.0,14.5
329.5,0.0,13.5
329.75,0.0,13.5
330.0,0.0,12.0
330.25,0.0,10.0
330.5,0.0,11.5
330.75,0.0,10.0
331.0,0.0,11.0
331.25,0.0,13.5
331.5,0.0,10.5
331.75,98.75,8.5
332.0,98.75,7.5
332.25,98.75,10.0
332.5,98.75,14.0
332.75,98.75,13.0
333.0,98.75,10.0
333.25,98.75,8.0
333.5,98.75,10.5
333.75,98.75,16.0
334.0,98.75,15.0
334.25,98.75,11.5
334.5,98.75,10.0
334.75,98.75,10.0
335.0,99.0,12.5
335.25,98.75,14.5
335.5,98.75,12.5
335.75,99.0,10.0
336.0,0.0,8.0
336.25,0.0,9.0
336.5,0.0,12.5
336.75,0.0,15.0
337.0,0.0,12.5
337.25,0.0,10.5
337.5,0.0,10.5
337.75,92.5,14.5
338.0,92.5,18.0
338.25,93.0,12.0
338.5,93.0,12.0
338.75,93.0,12.0
339.0,93.0,15.5
339.25,90.0,17.0
339.5,90.0,17.5
339.75,90.0,15.0
340.0,89.75,14.5
340.25,89.75,11.0
340.5,89.75,12.0
340.75,90.0,16.5
341.0,90.0,19.0
341.25,89.75,16.5
341.5,89.75,13.5
341.75,89.75,14.5
342.0,89.25,18.0
342.25,89.25,19.0
342.5,0.0,18.5
342.75,0.0,15.5
343.0,89.5,15.0
343.25,89.5,15.0
343.5,89.5,15.0
343.75,89.5,16.5
344.0,89.5,17.5
344.25,89.5,17.5
344.5,89.5,16.5
344.75,89.25,14.0
345.0,89.25,13.0
345.25,0.0,13.5
345.5,0.0,14.0
345.75,0.0,16.0
346.0,0.0,17.5
346.25,0.0,19.0
346.5,0.0,18.0
346.75,0.0,16.0
347.0,0.0,15.5
347.25,0.0,15.5
347.5,0.0,16.0
347.75,0.0,18.5
348.0,0.0,20.0
348.25,0.0,20.0
348.5,0.0,18.5
348.75,0.0,17.0
349.0,0.0,16.5
349.25,0.0,16.5
349.5,0.0,18.0
349.75,76.75,20.0
350.0,76.75,19.0
350.25,76.75,17.5
350.5,77.0,16.5
350.75,77.0,17.0
351.0,77.0,17.0
351.25,77.75,19.0
351.5,77.75,19.0
351.75,77.75,19.5
352.0,78.75,18.5
352.25,78.75,19.0
352.5,78.75,22.0
352.75,78.75,21.5
353.0,79.0,20.5
353.25,79.0,27.5
353.5,79.0,23.5
353.75,79.0,24.0
354.0,79.0,25.5
354.25,78.5,27.5
354.5,78.5,31.0
354.75,78.5,32.5
355.0,78.5,30.5
355.25,78.5,30.5
355.5,78.5,31.0
355.75,78.5,28.5
356.0,78.5,28.0
356.25,78.5,31.0
356.5,78.5,30.5
356.75,78.5,28.5
357.0,78.5,28.0
357.25,0.0,26.5
357.5,0.0,25.5
357.75,0.0,24.5
358.0,0.0,24.0
358.25,0.0,24.0
358.5,0.0,24.0
358.75,0.0,24.0
359.0,0.0,25.0
359.25,0.0,26.5
359.5,0.0,26.5
359.75,0.0,25.0
360.0,0.0,24.0
360.25,0.0,24.5
360.5,0.0,23.5
360.75,0.0,24.5
361.0,0.0,27.0
361.25,0.0,27.0
361.5,0.0,24.0
361.75,0.0,22.0
362.0,0.0,23.0
362.25,0.0,24.0
362.5,0.0,25.5
362.75,0.0,26.0
363.0,0.0,26.5
363.25,0.0,27.5
363.5,0.0,29.0
363.75,0.0,32.0
364.0,0.0,31.0
364.25,0.0,30.0
364.5,0.0,30.0
364.75,103.0,32.0
365.0,103.0,35.0
365.25,101.75,36.5
365.5,101.75,35.0
365.75,101.75,33.5
366.0,101.75,32.5
366.25,101.75,32.5
366.5,102.0,33.0
366.75,102.0,35.0
367.0,102.5,36.5
367.25,102.5,35.0
367.5,102.5,33.5
367.75,102.5,32.5
368.0,102.5,32.0
368.25,102.0,33.5
368.5,102.0,36.0
368.75,102.5,37.5
369.0,102.5,38.5
369.25,102.0,37.0
369.5,102.0,34.0
369.75,102.0,33.0
370.0,102.0,32.5
370.25,102.0,32.0
370.5,102.5,33.0
370.75,102.5,35.0
371.0,102.5,36.5
371.25,103.75,37.5
371.5,103.75,34.5
371.75,103.75,33.0
372.0,104.75,33.5
372.25,104.75,33.5
372.5,105.75,33.0
372.75,105.75,33.5
373.0,105.75,33.5
373.25,106.75,33.5
373.5,107.0,32.5
373.75,107.0,34.5
374.0,107.0,35.0
374.25,107.0,34.5
374.5,107.0,32.5
374.75,106.25,31.5
375.0,106.25,31.0
375.25,106.0,31.0
375.5,106.0,31.0
375.75,106.0,33.0
376.0,106.25,34.5
376.25,106.25,35.5
376.5,107.0,36.0
376.75,105.5,34.5
377.0,105.5,33.0
377.25,103.75,32.0
377.5,103.75,32.0
377.75,103.75,32.0
378.0,108.25,32.0
378.25,108.25,32.0
378.5,111.25,33.0
378.75,111.25,34.0
379.0,110.5,35.0
379.25,110.5,35.5
379.5,110.5,36.0
379.75,103.25,35.0
380.0,103.25,33.5
380.25,103.5,33.0
380.5,103.5,33.0
380.75,105.75,33.0
381.0,105.75,32.5
381.25,105.75,32.5
381.5,105.75,32.5
381.75,106.0,33.5
382.0,106.0,34.5
382.25,106.0,35.5
382.5,106.0,36.0
382.75,106.0,36.0
383.0,103.0,34.5
383.25,103.0,33.0
383.5,106.5,32.5
383.75,106.5,32.5
384.0,107.0,32.5
384.25,107.0,32.5
384.5,107.25,32.0
384.75,107.25,33.0
385.0,107.5,37.0
385.25,107.5,34.0
385.5,106.75,29.0
385.75,106.75,21.5
386.0,106.25,40.5
386.25,106.25,42.0
386.5,106.25,40.0
386.75,106.75,40.0
387.0,106.75,41.0
387.25,106.75,30.0
387.5,106.75,19.0
387.75,108.25,44.0
388.0,108.25,42.5
388.25,108.25,41.0
388.5,115.5,42.0
388.75,115.5,43.5
389.0,116.5,46.0
389.25,116.5,45.5
389.5,118.5,43.5
389.75,118.5,42.5
390.0,118.75,43.5
390.25,118.75,44.5
390.5,120.0,45.5
390.75,120.0,45.5
391.0,119.5,45.5
391.25,119.5,46.5
391.5,119.5,48.5
391.75,120.5,49.5
392.0,120.5,50.0
392.25,121.75,50.0
392.5,121.75,49.0
392.75,124.0,47.5
393.0,124.0,46.5
393.25,128.75,46.5
393.5,128.75,46.5
393.75,130.25,46.0
394.0,130.25,45.5
394.25,132.25,45.5
394.5,131.5,45.5
394.75,131.5,47.0
395.0,132.0,48.0
395.25,132.0,48.5
395.5,133.0,49.0
395.75,133.0,49.0
396.0,135.75,47.5
396.25,135.5,46.5
396.5,135.5,46.5
396.75,135.0,46.5
397.0,135.0,46.5
397.25,135.0,46.5
397.5,135.0,46.0
397.75,134.5,45.5
398.0,134.5,46.0
398.25,131.75,47.5
398.5,131.75,49.0
398.75,130.25,50.0
399.0,130.25,51.0
399.25,130.25,52.0
399.5,131.75,51.0
399.75,131.75,49.0
400.0,130.75,49.0
400.25,130.75,50.0
400.5,131.75,49.5
400.75,131.75,50.0
401.0,131.75,49.5
401.25,131.25,49.5
401.5,131.25,50.5
401.75,130.75,51.0
402.0,130.75,52.0
402.25,130.75,53.5
402.5,130.75,51.0
402.75,132.0,49.5
403.0,132.0,49.0
403.25,131.5,49.5
403.5,131.5,49.0
403.75,131.5,47.5
404.0,131.5,48.5
404.25,131.5,49.5
404.5,132.0,50.5
404.75,132.0,51.5
405.0,132.5,52.5
405.25,132.5,53.0
405.5,132.25,20.0
405.75,132.25,18.0
406.0,132.25,15.5
406.25,132.25,14.0
406.5,131.5,13.0
406.75,131.5,12.0
407.0,130.75,11.0
407.25,130.75,10.5
407.5,129.5,11.5
407.75,129.5,13.0
408.0,129.0,13.0
408.25,128.5,13.0
408.5,128.5,13.5
408.75,129.25,11.5
409.0,129.25,10.0
409.25,129.25,9.0
409.5,129.25,8.5
409.75,129.0,9.0
410.0,129.0,9.5
410.25,128.5,9.0
410.5,128.5,10.0
410.75,129.0,11.5
411.0,129.0,12.0
411.25,130.0,13.0
411.5,131.0,13.5
411.75,131.0,13.0
412.0,132.75,11.5
412.25,132.75,12.0
412.5,133.25,12.5
412.75,133.25,12.5
413.0,133.5,11.5
413.25,133.5,12.5
413.5,133.25,16.0
413.75,132.75,20.5
414.0,132.75,17.5
414.25,133.5,15.0
414.5,133.5,13.5
414.75,132.0,13.0
415.0,132.0,12.5
415.25,130.5,12.5
415.5,130.5,12.0
415.75,129.75,13.5
416.0,129.75,16.0
416.25,129.0,19.0
416.5,129.75,21.5
416.75,129.75,21.0
417.0,131.0,19.0
417.25,131.0,17.0
417.5,132.75,20.0
417.75,132.75,22.5
418.0,132.75,23.5
418.25,133.5,22.0
418.5,133.5,21.0
418.75,134.0,18.5
419.0,134.0,18.5
419.25,132.25,20.5
419.5,132.25,23.5
419.75,129.25,24.5
420.0,129.25,21.0
420.25,127.75,20.5
420.5,129.25,24.0
420.75,129.25,21.5
421.0,128.75,20.0
421.25,128.75,17.5
421.5,128.5,15.5
421.75,128.5,13.0
422.0,128.0,13.5
422.25,128.0,17.0
422.5,128.0,19.0
422.75,128.0,20.0
423.0,128.5,21.5
423.25,128.5,23.0
423.5,129.25,24.0
423.75,129.25,23.0
424.0,129.25,20.0
424.25,129.0,19.5
424.5,129.0,19.0
424.75,130.0,12.5
425.0,130.0,9.0
425.25,129.75,11.5
425.5,129.75,17.0
425.75,129.25,11.5
426.0,129.25,16.5
426.25,127.75,16.5
426.5,127.75,11.5
426.75,126.0,6.5
427.0,126.0,1.5
427.25,128.0,0.5
427.5,128.25,3.0
427.75,128.25,0.0
428.0,129.0,0.0
428.25,129.0,1.0
428.5,130.0,2.5
428.75,130.0,1.5
429.0,130.75,0.0
429.25,130.75,0.0
429.5,130.25,0.0
429.75,130.25,0.0
430.0,130.25,0.0
430.25,130.25,0.0
430.5,130.0,0.0
430.75,130.0,0.0
431.0,130.0,0.0
431.25,130.0,0.0
431.5,129.0,0.0
431.75,129.0,0.0
432.0,129.0,0.0
432.25,129.0,0.0
432.5,129.0,4.0
432.75,129.0,10.0
433.0,129.0,14.5
433.25,128.75,18.0
433.5,128.75,19.5
433.75,128.25,21.0
434.0,128.25,24.0
434.25,126.75,31.5
434.5,126.75,41.5
434.75,126.75,50.0
435.0,126.75,58.5
435.25,126.75,68.0
435.5,128.0,66.0
435.75,128.0,66.0
436.0,127.25,59.0
436.25,127.25,66.5
436.5,128.0,67.5
436.75,128.0,65.5
437.0,127.75,64.0
437.25,127.75,53.5
437.5,126.75,51.0
437.75,126.75,49.5
438.0,127.0,48.5
438.25,127.0,49.0
438.5,125.75,51.0
438.75,125.75,59.0
439.0,127.25,61.0
439.25,127.25,59.5
439.5,127.25,50.5
439.75,127.0,34.5
440.0,127.0,29.5
440.25,127.0,35.0
440.5,127.0,34.5
440.75,127.75,23.5
441.0,127.75,11.0
441.25,129.75,4.5
441.5,129.75,0.0
441.75,130.0,0.0
442.0,130.0,0.0
442.25,129.25,0.0
442.5,129.25,0.0
442.75,130.75,0.0
443.0,130.75,0.0
443.25,130.5,0.0
443.5,130.5,0.0
443.75,130.75,0.0
444.0,130.75,0.0
444.25,130.75,0.0
444.5,130.25,0.0
444.75,130.25,0.0
445.0,132.75,9.0
445.25,129.75,9.0
445.5,129.75,10.0
445.75,128.5,6.5
446.0,128.5,1.0
446.25,128.5,7.0
446.5,128.5,7.0
446.75,129.0,3.0
447.0,129.0,1.5
447.25,128.5,0.0
447.5,128.5,0.0
447.75,128.0,0.0
448.0,128.0,0.0
448.25,128.0,0.0
448.5,128.0,0.0
448.75,127.5,0.0
449.0,128.0,0.0
449.25,128.0,0.0
449.5,128.5,0.0
449.75,128.5,0.0
450.0,129.0,0.0
450.25,129.0,0.0
450.5,127.75,0.0
450.75,127.75,0.0
451.0,126.5,0.0
451.25,126.5,0.0
451.5,127.25,0.0
451.75,127.25,0.0
452.0,128.5,0.0
452.25,128.5,2.0
452.5,128.5,7.5
452.75,128.5,9.5
453.0,128.5,3.0
453.25,127.25,0.0
453.5,127.25,0.0
453.75,125.75,0.0
454.0,125.75,1.0
454.25,125.5,4.0
454.5,125.5,6.0
454.75,126.0,5.5
455.0,126.0,0.0
455.25,125.75,0.0
455.5,125.75,0.0
455.75,125.75,0.0
456.0,125.75,0.0
456.25,124.75,0.0
456.5,124.75,5.0
456.75,124.75,8.5
457.0,124.75,12.0
457.25,124.0,9.5
457.5,124.0,6.0
457.75,124.5,4.5
458.0,124.5,5.0
458.25,124.25,9.0
458.5,124.25,17.5
458.75,124.25,24.0
459.0,123.75,28.0
459.25,123.75,29.5
459.5,122.25,26.0
459.75,122.25,23.5
460.0,121.5,22.5
460.25,121.5,22.5
460.5,119.5,23.0
460.75,119.5,27.5
461.0,118.25,33.5
461.25,118.25,38.5
461.5,118.25,41.5
461.75,113.25,42.5
462.0,113.25,41.0
462.25,111.0,35.5
462.5,111.0,32.0
462.75,109.5,31.0
463.0,109.5,31.0
463.25,110.0,30.5
463.5,110.0,29.0
463.75,110.5,34.5
464.0,110.5,38.5
464.25,110.25,40.5
464.5,110.25,42.0
464.75,110.25,40.5
465.0,106.25,33.5
465.25,106.25,30.5
465.5,105.25,30.0
465.75,104.75,30.0
466.0,104.75,30.5
466.25,104.0,32.0
466.5,104.0,36.5
466.75,104.25,40.0
467.0,104.25,41.5
467.25,102.75,42.0
467.5,102.75,38.0
467.75,102.75,32.0
468.0,101.25,31.0
468.25,101.25,31.0
468.5,100.75,31.0
468.75,100.75,34.0
469.0,99.5,37.0
469.25,99.5,39.0
469.5,97.75,36.0
469.75,97.75,31.0
470.0,97.75,30.0
470.25,96.0,29.0
470.5,96.0,29.5
470.75,96.0,34.0
471.0,95.75,35.0
471.25,95.75,36.0
471.5,95.75,33.5
471.75,95.25,32.0
472.0,95.25,31.0
472.25,95.25,30.5
472.5,95.25,33.0
472.75,95.0,35.0
473.0,95.0,37.0
473.25,94.75,38.0
473.5,94.75,34.5
473.75,94.75,31.0
474.0,94.0,30.5
474.25,94.0,29.0
474.5,94.0,30.0
474.75,93.0,32.5
475.0,93.0,34.5
475.25,93.0,37.0
475.5,92.5,37.0
475.75,92.5,31.5
476.0,89.25,28.5
476.25,89.25,27.0
476.5,89.25,26.5
476.75,87.0,28.5
477.0,87.0,30.5
477.25,87.0,33.5
477.5,85.25,33.0
477.75,85.25,26.5
478.0,85.25,25.5
478.25,85.5,24.0
478.5,85.5,24.0
478.75,89.75,26.5
479.0,89.75,29.0
479.25,94.25,30.5
479.5,94.25,29.0
479.75,94.25,25.0
480.0,95.5,23.5
480.25,95.5,23.0
480.5,95.5,24.0
480.75,95.5,26.0
481.0,95.5,28.5
481.25,94.25,30.0
481.5,94.25,28.0
481.75,94.25,24.5
482.0,93.25,23.0
482.25,93.25,22.5
482.5,81.0,24.0
482.75,81.0,26.0
483.0,80.0,28.5
483.25,80.0,27.0
483.5,80.0,23.5
483.75,84.5,22.0
484.0,84.5,22.0
484.25,91.5,23.5
484.5,91.5,26.0
484.75,94.25,27.0
485.0,94.25,24.5
485.25,94.25,22.0
485.5,95.25,21.0
485.75,95.25,20.5
486.0,96.75,22.5
486.25,96.75,24.5
486.5,97.75,25.0
486.75,97.75,23.5
487.0,97.75,21.5
487.25,96.0,20.0
487.5,96.0,19.5
487.75,96.75,22.0
488.0,96.75,24.0
488.25,96.75,25.0
488.5,98.5,22.0
488.75,98.5,20.0
489.0,98.5,19.5
489.25,98.5,19.5
489.5,98.5,21.0
489.75,99.75,24.0
490.0,99.75,23.5
490.25,100.0,21.0
490.5,100.0,19.5
490.75,100.0,18.5
491.0,103.0,18.5
491.25,103.0,20.5
491.5,103.25,22.0
491.75,103.25,21.0
492.0,102.75,19.5
492.25,102.75,18.0
492.5,102.75,18.5
492.75,101.25,20.5
493.0,101.25,22.0
493.25,101.25,23.0
493.5,102.25,21.5
493.75,102.25,18.5
494.0,103.5,18.5
494.25,103.5,18.5
494.5,104.5,19.5
494.75,104.5,21.5
495.0,106.0,23.5
495.25,106.0,22.5
495.5,106.0,20.0
495.75,107.25,19.0
496.0,107.25,18.5
496.25,108.5,18.5
496.5,108.5,19.0
496.75,107.5,21.5
497.0,107.5,24.0
497.25,108.25,25.5
497.5,108.25,26.5
497.75,111.0,27.5
498.0,111.0,25.5
498.25,113.5,22.0
498.5,113.5,21.5
498.75,116.0,21.5
499.0,116.0,21.0
499.25,116.5,21.0
499.5,116.5,21.0
499.75,116.5,22.0
500.0,115.5,23.0
500.25,115.5,23.5
500.5,115.5,24.0
500.75,115.5,24.5
501.0,115.5,25.0
501.25,115.5,24.5
501.5,114.75,22.0
501.75,114.75,20.0
502.0,113.5,20.0
502.25,113.5,19.5
502.5,113.25,19.5
502.75,113.25,18.5
503.0,114.75,18.0
503.25,114.75,17.5
503.5,116.0,19.0
503.75,116.0,21.0
504.0,117.5,22.0
504.25,117.5,23.0
504.5,118.75,23.5
504.75,118.75,23.5
505.0,118.75,21.0
505.25,118.75,19.5
505.5,118.0,19.0
505.75,118.0,19.0
506.0,117.25,19.0
506.25,117.25,18.5
506.5,116.75,20.0
506.75,116.75,21.0
507.0,117.5,21.5
507.25,117.5,21.0
507.5,118.5,18.0
507.75,118.5,15.5
508.0,120.0,16.5
508.25,120.0,17.0
508.5,120.75,19.5
508.75,120.75,22.5
509.0,122.0,23.5
509.25,122.0,24.0
509.5,121.75,23.0
509.75,121.75,23.5
510.0,121.75,23.0
510.25,123.5,25.5
510.5,123.5,27.5
510.75,123.5,29.0
511.0,122.25,28.5
511.25,122.25,27.5
511.5,123.25,27.5
511.75,123.25,26.5
512.0,124.25,27.5
512.25,124.25,29.0
512.5,124.25,31.0
512.75,124.25,32.0
513.0,127.25,32.5
513.25,128.5,31.5
513.5,128.5,28.5
513.75,129.5,27.0
514.0,129.5,27.0
514.25,129.5,26.5
514.5,129.5,26.5
514.75,130.0,27.5
515.0,130.0,29.0
515.25,130.75,30.5
515.5,130.75,31.0
515.75,132.0,31.0
516.0,132.5,31.0
516.25,132.5,29.0
516.5,132.0,27.0
516.75,132.0,26.5
517.0,132.25,27.0
517.25,132.25,26.5
517.5,132.75,26.5
517.75,132.75,27.0
518.0,132.0,28.0
518.25,131.5,29.0
518.5,131.5,29.5
518.75,131.75,29.5
519.0,131.75,29.5
519.25,132.25,29.0
519.5,132.25,27.5
519.75,132.75,26.0
520.0,132.75,26.0
520.25,132.0,26.0
520.5,131.5,25.5
520.75,131.5,25.5
521.0,132.0,25.5
521.25,132.0,25.5
521.5,132.25,26.0
521.75,132.25,26.5
522.0,133.25,27.5
522.25,133.25,28.0
522.5,134.0,27.5
522.75,134.75,27.0
523.0,134.75,26.5
523.25,135.0,26.0
523.5,135.0,25.0
523.75,133.25,25.0
524.0,133.25,26.5
524.25,132.25,28.0
524.5,132.25,28.0
524.75,132.75,26.0
525.0,132.0,24.0
525.25,132.0,23.0
525.5,132.0,22.5
525.75,132.0,22.5
526.0,132.25,23.0
526.25,132.25,24.0
526.5,132.0,25.5
526.75,132.0,26.0
527.0,132.25,26.5
527.25,134.0,26.0
527.5,134.0,24.0
527.75,134.5,23.0
528.0,134.5,23.0
528.25,133.75,23.0
528.5,133.75,24.0
528.75,132.25,25.5
529.0,132.25,26.5
529.25,133.0,26.5
529.5,134.0,25.0
529.75,134.0,23.0
530.0,133.5,22.5
530.25,133.5,22.0
530.5,133.5,22.0
530.75,133.5,22.0
531.0,133.5,22.0
531.25,133.5,21.5
531.5,133.25,21.5
531.75,132.75,21.0
532.0,132.75,20.0
532.25,132.25,20.0
532.5,132.25,19.5
532.75,132.5,19.5
533.0,132.5,19.5
533.25,133.5,19.5
533.5,133.5,19.5
533.75,134.5,19.5
534.0,134.75,19.5
534.25,134.75,19.5
534.5,134.75,19.5
534.75,134.75,20.5
535.0,134.75,21.5
535.25,134.75,21.0
535.5,135.25,20.0
535.75,134.75,19.5
536.0,134.75,19.5
536.25,134.0,19.5
536.5,134.0,19.5
536.75,133.5,19.5
537.0,133.5,19.5
537.25,132.75,19.5
537.5,132.75,19.0
537.75,132.25,19.0
538.0,132.25,19.0
538.25,131.5,19.5
538.5,132.75,20.0
538.75,132.75,19.5
539.0,134.25,19.5
539.25,134.25,19.0
539.5,135.5,19.0
539.75,135.5,19.0
540.0,136.25,19.0
540.25,136.5,19.0
540.5,136.5,19.0
540.75,136.25,19.0
541.0,136.25,18.5
541.25,135.5,18.5
541.5,135.5,18.5
541.75,134.75,18.5
542.0,134.75,18.5
542.25,134.25,18.5
542.5,134.5,18.5
542.75,134.5,18.5
543.0,134.25,18.5
543.25,134.25,19.5
543.5,133.0,21.0
543.75,133.0,21.5
544.0,133.25,20.0
544.25,133.25,19.5
544.5,133.0,19.5
544.75,132.25,19.5
545.0,132.25,19.5
545.25,133.0,20.0
545.5,133.0,19.5
545.75,133.25,21.0
546.0,133.25,22.5
546.25,133.0,23.5
546.5,133.0,24.0
546.75,133.25,22.5
547.0,133.0,21.0
547.25,133.0,20.5
547.5,133.25,20.5
547.75,133.25,21.0
548.0,132.25,21.5
548.25,132.25,23.0
548.5,132.25,24.5
548.75,132.25,25.5
549.0,132.5,26.0
549.25,133.5,26.0
549.5,133.5,26.5
549.75,134.75,24.0
550.0,134.75,23.0
550.25,134.5,23.0
550.5,134.5,23.0
550.75,134.25,23.0
551.0,134.25,23.5
551.25,133.0,25.5
551.5,132.5,26.5
551.75,132.5,27.5
552.0,132.75,28.5
552.25,132.75,29.0
552.5,132.75,29.0
552.75,132.75,29.5
553.0,133.5,27.5
553.25,134.25,25.0
553.5,134.25,25.0
553.75,133.25,24.5
554.0,133.25,24.0
554.25,132.75,23.5
554.5,132.75,23.0
554.75,132.0,23.0
555.0,132.0,23.5
555.25,131.5,24.0
555.5,131.5,25.0
555.75,130.75,26.0
556.0,130.75,26.0
556.25,131.75,26.0
556.5,132.5,25.5
556.75,132.5,24.5
557.0,133.0,23.0
557.25,133.0,23.0
557.5,132.75,23.0
557.75,132.75,22.5
558.0,132.75,22.5
558.25,132.75,23.0
558.5,132.75,23.5
558.75,133.25,22.5
559.0,133.25,21.0
559.25,133.5,19.5
559.5,133.5,19.0
559.75,133.5,19.0
560.0,133.5,19.0
560.25,132.75,19.0
560.5,132.75,18.5
560.75,132.5,18.5
561.0,132.75,18.0
561.25,132.75,18.0
561.5,132.75,17.5
561.75,132.75,17.5
562.0,132.75,17.5
562.25,132.75,17.5
562.5,133.25,17.0
562.75,133.0,17.0
563.0,133.0,17.5
563.25,133.5,17.5
563.5,133.5,17.0
563.75,133.5,17.5
564.0,133.5,17.0
564.25,133.0,17.0
564.5,133.0,17.0
564.75,132.25,17.0
565.0,132.25,17.0
565.25,131.75,17.0
565.5,131.75,17.5
565.75,131.75,17.0
566.0,132.0,17.5
566.25,132.0,17.5
566.5,132.25,17.5
566.75,132.25,17.5
567.0,132.0,17.5
567.25,132.0,17.5
567.5,131.75,17.5
567.75,131.75,17.5
568.0,131.75,17.5
568.25,131.75,17.5
568.5,131.75,17.5
568.75,131.75,17.5
569.0,131.75,17.5
569.25,131.5,17.5
569.5,131.5,17.5
569.75,131.5,18.0
570.0,131.5,18.5
570.25,131.75,18.5
570.5,132.5,18.0
570.75,132.5,18.0
571.0,132.75,17.5
571.25,132.75,17.5
571.5,133.25,18.0
571.75,133.25,18.0
572.0,132.75,18.0
572.25,132.5,17.5
572.5,132.5,17.5
572.75,132.75,17.5
573.0,132.75,17.5
573.25,132.75,17.5
573.5,132.75,17.5
573.75,132.75,17.5
574.0,132.75,17.5
574.25,132.75,17.5
574.5,132.75,17.5
574.75,132.75,17.5
575.0,133.0,17.5
575.25,133.0,17.5
575.5,133.0,17.5
575.75,133.0,17.5
576.0,133.0,17.5
576.25,133.0,18.0
576.5,133.0,18.5
576.75,133.0,18.5
577.0,132.75,18.5
577.25,132.25,18.5
577.5,132.25,18.5
577.75,132.0,18.5
578.0,132.0,19.0
578.25,131.75,18.5
578.5,131.75,18.5
578.75,131.75,19.0
579.0,131.75,19.5
579.25,131.25,20.5
579.5,131.25,22.5
579.75,131.0,23.0
580.0,131.5,21.5
580.25,131.5,20.5
580.5,132.0,20.0
580.75,132.0,20.0
581.0,132.0,20.5
581.25,132.0,20.5
581.5,131.25,21.0
581.75,131.25,22.0
582.0,131.0,23.0
