t_sec,FHR,UC
291.0,150.75,1.0
291.25,150.75,1.0
291.5,150.75,1.0
291.75,150.75,1.0
292.0,150.75,1.0
292.25,150.75,2.0
292.5,150.75,2.0
292.75,150.75,3.0
293.0,150.75,3.0
293.25,151.5,3.0
293.5,151.5,3.0
293.75,150.75,2.0
294.0,150.75,2.0
294.25,150.75,3.0
294.5,150.75,3.0
294.75,150.75,5.0
295.0,150.75,5.0
295.25,150.75,4.0
295.5,150.75,4.0
295.75,151.5,2.0
296.0,150.0,2.0
296.25,150.0,2.0
296.5,150.75,2.0
296.75,150.0,3.0
297.0,150.0,3.0
297.25,150.0,4.0
297.5,150.0,4.0
297.75,150.0,4.0
298.0,150.0,4.0
298.25,150.0,2.0
298.5,150.75,2.0
298.75,150.0,1.0
299.0,150.0,1.0
299.25,150.75,3.0
299.5,150.75,3.0
299.75,150.0,6.0
300.0,150.75,6.0
300.25,150.75,6.0
300.5,150.75,6.0
300.75,150.75,3.0
301.0,150.75,3.0
301.25,150.75,4.0
301.5,150.75,4.0
301.75,150.75,8.0
302.0,151.5,8.0
302.25,151.5,11.0
302.5,150.0,11.0
302.75,150.75,8.0
303.0,150.75,8.0
303.25,150.75,4.0
303.5,150.75,4.0
303.75,150.75,4.0
304.0,150.75,4.0
304.25,150.75,4.0
304.5,150.0,4.0
304.75,150.0,0.0
305.0,150.0,0.0
305.25,149.25,0.0
305.5,149.25,0.0
305.75,150.0,3.0
306.0,147.75,3.0
306.25,147.75,9.0
306.5,148.5,9.0
306.75,147.0,9.0
307.0,147.0,9.0
307.25,147.75,4.0
307.5,147.75,4.0
307.75,146.25,1.0
308.0,145.0,1.0
308.25,145.0,3.0
308.5,144.25,3.0
308.75,144.25,8.0
309.0,143.5,8.0
309.25,145.0,16.0
309.5,145.0,16.0
309.75,144.25,19.0
310.0,144.25,19.0
310.25,143.5,13.0
310.5,142.75,13.0
310.75,142.75,4.0
311.0,142.25,4.0
311.25,142.25,0.0
311.5,140.25,0.0
311.75,140.25,2.0
312.0,139.0,2.0
312.25,138.25,9.0
312.5,138.25,9.0
312.75,140.25,10.0
313.0,140.25,10.0
313.25,139.0,4.0
313.5,137.5,4.0
313.75,137.5,0.0
314.0,135.75,0.0
314.25,135.75,5.0
314.5,136.25,5.0
314.75,136.25,12.0
315.0,137.0,12.0
315.25,138.25,10.0
315.5,138.25,10.0
315.75,137.5,5.0
316.0,137.5,5.0
316.25,137.5,3.0
316.5,137.5,3.0
316.75,137.5,3.0
317.0,137.0,3.0
317.25,137.0,5.0
317.5,138.25,5.0
317.75,138.25,8.0
318.0,139.0,8.0
318.25,139.0,7.0
318.5,138.25,7.0
318.75,139.5,3.0
319.0,139.5,3.0
319.25,137.0,4.0
319.5,137.0,4.0
319.75,139.0,9.0
320.0,139.0,9.0
320.25,139.5,11.0
320.5,139.0,11.0
320.75,139.0,6.0
321.0,139.5,6.0
321.25,139.5,1.0
321.5,138.25,1.0
321.75,138.25,4.0
322.0,138.25,4.0
322.25,139.0,12.0
322.5,139.0,12.0
322.75,139.5,12.0
323.0,139.5,12.0
323.25,140.75,9.0
323.5,139.0,9.0
323.75,139.0,8.0
324.0,139.0,8.0
324.25,139.0,7.0
324.5,137.5,7.0
324.75,137.5,6.0
325.0,139.0,6.0
325.25,140.25,7.0
325.5,140.25,7.0
325.75,140.25,12.0
326.0,140.25,12.0
326.25,140.75,13.0
326.5,139.0,13.0
326.75,139.0,9.0
327.0,138.25,9.0
327.25,138.25,12.0
327.5,135.25,12.0
327.75,135.25,16.0
328.0,137.0,16.0
328.25,137.5,12.0
328.5,137.5,12.0
328.75,138.25,8.0
329.0,138.25,8.0
329.25,138.25,10.0
329.5,134.0,10.0
329.75,134.5,13.0
330.0,134.5,13.0
330.25,134.0,10.0
330.5,135.25,10.0
330.75,135.25,7.0
331.0,136.25,7.0
331.25,136.25,8.0
331.5,135.75,8.0
331.75,135.75,11.0
332.0,139.0,11.0
332.25,139.0,10.0
332.5,139.0,10.0
332.75,140.25,6.0
333.0,140.25,6.0
333.25,139.5,6.0
333.5,138.25,6.0
333.75,138.25,9.0
334.0,138.25,9.0
334.25,138.25,9.0
334.5,138.25,9.0
334.75,138.25,7.0
335.0,139.0,7.0
335.25,139.0,6.0
335.5,139.0,6.0
335.75,140.75,8.0
336.0,140.75,8.0
336.25,140.75,10.0
336.5,142.25,10.0
336.75,142.25,8.0
337.0,142.75,8.0
337.25,142.75,7.0
337.5,142.75,7.0
337.75,144.25,9.0
338.0,144.25,9.0
338.25,145.0,10.0
338.5,145.0,10.0
338.75,145.75,8.0
339.0,145.75,8.0
339.25,145.75,5.0
339.5,147.0,5.0
339.75,147.0,6.0
340.0,146.25,6.0
340.25,147.0,8.0
340.5,147.0,8.0
340.75,147.0,6.0
341.0,147.0,6.0
341.25,147.0,3.0
341.5,147.0,3.0
341.75,147.0,4.0
342.0,147.75,4.0
342.25,148.5,7.0
342.5,148.5,7.0
342.75,147.75,10.0
343.0,147.75,10.0
343.25,148.5,8.0
343.5,147.75,8.0
343.75,147.75,4.0
344.0,148.5,4.0
344.25,148.5,3.0
344.5,149.25,3.0
344.75,149.25,5.0
345.0,149.25,5.0
345.25,149.25,6.0
345.5,149.25,6.0
345.75,149.25,4.0
346.0,148.5,4.0
346.25,148.5,3.0
346.5,148.5,3.0
346.75,148.5,4.0
347.0,148.5,4.0
347.25,148.5,6.0
347.5,147.0,6.0
347.75,147.0,5.0
348.0,147.75,5.0
348.25,147.75,2.0
348.5,147.0,2.0
348.75,147.0,1.0
349.0,147.0,1.0
349.25,148.5,1.0
349.5,148.5,1.0
349.75,148.5,4.0
350.0,148.5,4.0
350.25,148.5,6.0
350.5,147.75,6.0
350.75,148.5,5.0
351.0,148.5,5.0
351.25,147.75,2.0
351.5,147.75,2.0
351.75,147.75,2.0
352.0,147.0,2.0
352.25,147.0,3.0
352.5,147.75,3.0
352.75,147.75,4.0
353.0,147.75,4.0
353.25,147.75,3.0
353.5,147.75,3.0
353.75,147.75,1.0
354.0,147.75,1.0
354.25,147.75,0.0
354.5,148.5,0.0
354.75,148.5,1.0
355.0,147.0,1.0
355.25,147.75,3.0
355.5,147.75,3.0
355.75,147.0,4.0
356.0,147.0,4.0
356.25,147.75,3.0
356.5,146.25,3.0
356.75,146.25,2.0
357.0,147.0,2.0
357.25,147.0,1.0
357.5,146.25,1.0
357.75,147.75,1.0
358.0,147.75,1.0
358.25,147.0,3.0
358.5,146.25,3.0
358.75,146.25,4.0
359.0,147.0,4.0
359.25,147.0,3.0
359.5,147.0,3.0
359.75,147.0,2.0
360.0,147.0,2.0
360.25,147.0,1.0
360.5,147.0,1.0
360.75,147.0,2.0
361.0,147.0,2.0
361.25,147.0,3.0
361.5,147.0,3.0
361.75,147.0,2.0
362.0,147.0,2.0
362.25,147.75,0.0
362.5,147.75,0.0
362.75,147.75,0.0
363.0,148.5,0.0
363.25,148.5,0.0
363.5,147.0,0.0
363.75,147.0,2.0
364.0,148.5,2.0
364.25,147.75,3.0
364.5,147.75,3.0
364.75,147.75,1.0
365.0,147.75,1.0
365.25,147.75,0.0
365.5,148.5,0.0
365.75,148.5,0.0
366.0,148.5,0.0
366.25,148.5,2.0
366.5,148.5,2.0
366.75,148.5,3.0
367.0,148.5,3.0
367.25,149.25,1.0
367.5,148.5,1.0
367.75,148.5,0.0
368.0,149.25,0.0
368.25,149.25,0.0
368.5,149.25,0.0
368.75,149.25,0.0
369.0,149.25,0.0
369.25,149.25,2.0
369.5,150.0,2.0
369.75,150.0,3.0
370.0,150.0,3.0
370.25,149.25,1.0
370.5,149.25,1.0
370.75,150.0,0.0
371.0,150.0,0.0
371.25,150.75,0.0
371.5,150.0,0.0
371.75,150.0,0.0
372.0,150.0,0.0
372.25,150.0,0.0
372.5,150.0,0.0
372.75,150.75,1.0
373.0,150.75,1.0
373.25,149.25,1.0
373.5,150.0,1.0
373.75,150.0,0.0
374.0,150.0,0.0
374.25,148.5,0.0
374.5,148.5,0.0
374.75,149.25,0.0
375.0,149.25,0.0
375.25,149.25,0.0
375.5,148.5,0.0
375.75,148.5,0.0
376.0,148.5,0.0
376.25,149.25,0.0
376.5,149.25,0.0
376.75,148.5,0.0
377.0,148.5,0.0
377.25,148.5,0.0
377.5,148.5,0.0
377.75,148.5,0.0
378.0,148.5,0.0
378.25,148.5,0.0
378.5,149.25,0.0
378.75,149.25,0.0
379.0,149.25,0.0
379.25,149.25,0.0
379.5,149.25,0.0
379.75,149.25,0.0
380.0,149.25,0.0
380.25,149.25,0.0
380.5,150.0,0.0
380.75,148.5,0.0
381.0,148.5,0.0
381.25,150.0,0.0
381.5,150.0,0.0
381.75,150.0,0.0
382.0,149.25,0.0
382.25,149.25,0.0
382.5,149.25,0.0
382.75,148.5,0.0
383.0,148.5,0.0
383.25,149.25,0.0
383.5,148.5,0.0
383.75,148.5,0.0
384.0,148.5,0.0
384.25,148.5,0.0
384.5,150.0,0.0
384.75,149.25,0.0
385.0,149.25,0.0
385.25,150.0,0.0
385.5,150.75,0.0
385.75,150.75,0.0
386.0,150.0,0.0
386.25,150.0,0.0
386.5,150.0,0.0
386.75,150.0,0.0
387.0,150.0,0.0
387.25,150.75,0.0
387.5,150.0,0.0
387.75,150.0,0.0
388.0,150.0,0.0
388.25,150.0,0.0
388.5,149.25,0.0
388.75,150.0,0.0
389.0,150.0,0.0
389.25,149.25,0.0
389.5,150.0,0.0
389.75,150.0,0.0
390.0,150.0,0.0
390.25,150.0,0.0
390.5,149.25,0.0
390.75,150.0,0.0
391.0,150.0,0.0
391.25,150.75,0.0
391.5,150.0,0.0
391.75,150.0,0.0
392.0,150.75,0.0
392.25,150.75,0.0
392.5,150.0,0.0
392.75,151.5,0.0
393.0,151.5,0.0
393.25,150.0,0.0
393.5,150.0,0.0
393.75,150.0,0.0
394.0,150.0,0.0
394.25,150.0,0.0
394.5,150.0,0.0
394.75,150.75,0.0
395.0,150.75,0.0
395.25,150.0,0.0
395.5,149.25,0.0
395.75,149.25,0.0
396.0,150.0,0.0
396.25,150.0,0.0
396.5,150.0,0.0
396.75,150.0,0.0
397.0,150.0,0.0
397.25,149.25,0.0
397.5,150.75,0.0
397.75,150.75,0.0
398.0,149.25,0.0
398.25,149.25,0.0
398.5,150.0,0.0
398.75,150.0,0.0
399.0,150.0,0.0
399.25,149.25,0.0
399.5,149.25,0.0
399.75,149.25,0.0
400.0,149.25,0.0
400.25,149.25,0.0
400.5,149.25,0.0
400.75,149.25,0.0
401.0,149.25,0.0
401.25,150.0,0.0
401.5,150.0,0.0
401.75,150.0,0.0
402.0,149.25,0.0
402.25,149.25,0.0
402.5,150.0,0.0
402.75,150.0,0.0
403.0,150.0,0.0
403.25,150.75,0.0
403.5,150.75,0.0
403.75,150.75,0.0
404.0,150.0,0.0
404.25,150.0,0.0
404.5,150.75,0.0
404.75,150.0,0.0
405.0,150.0,0.0
405.25,150.0,0.0
405.5,150.0,0.0
405.75,150.0,0.0
406.0,150.75,0.0
406.25,150.75,0.0
406.5,150.0,0.0
406.75,150.0,0.0
407.0,150.0,0.0
407.25,150.75,0.0
407.5,150.75,0.0
407.75,150.75,0.0
408.0,151.5,0.0
408.25,151.5,0.0
408.5,150.75,0.0
408.75,151.5,0.0
409.0,151.5,0.0
409.25,152.25,0.0
409.5,150.75,0.0
409.75,150.75,0.0
410.0,153.0,0.0
410.25,153.0,0.0
410.5,151.5,0.0
410.75,152.25,0.0
411.0,152.25,0.0
411.25,151.5,0.0
411.5,151.5,0.0
411.75,151.5,0.0
412.0,152.25,0.0
412.25,151.5,0.0
412.5,151.5,0.0
412.75,150.75,0.0
413.0,150.75,0.0
413.25,152.25,0.0
413.5,151.5,0.0
413.75,151.5,0.0
414.0,151.5,0.0
414.25,152.25,0.0
414.5,152.25,0.0
414.75,151.5,0.0
415.0,152.25,0.0
415.25,152.25,0.0
415.5,152.25,0.0
415.75,152.25,0.0
416.0,150.75,0.0
416.25,150.75,0.0
416.5,150.75,0.0
416.75,150.75,0.0
417.0,150.75,0.0
417.25,150.75,0.0
417.5,150.75,0.0
417.75,150.75,0.0
418.0,151.5,0.0
418.25,151.5,1.0
418.5,151.5,1.0
418.75,150.75,1.0
419.0,151.5,1.0
419.25,151.5,1.0
419.5,150.75,1.0
419.75,150.75,0.0
420.0,151.5,0.0
420.25,151.5,0.0
420.5,151.5,0.0
420.75,151.5,0.0
421.0,151.5,0.0
421.25,151.5,1.0
421.5,151.5,1.0
421.75,151.5,2.0
422.0,151.5,2.0
422.25,151.5,2.0
422.5,151.5,2.0
422.75,151.5,1.0
423.0,150.75,1.0
423.25,150.75,0.0
423.5,150.75,0.0
423.75,150.0,0.0
424.0,150.0,0.0
424.25,149.25,0.0
424.5,149.25,0.0
424.75,150.0,0.0
425.0,150.0,0.0
425.25,150.0,0.0
425.5,149.25,0.0
425.75,148.5,0.0
426.0,148.5,0.0
426.25,149.25,0.0
426.5,149.25,0.0
426.75,147.75,0.0
427.0,148.5,0.0
427.25,148.5,0.0
427.5,150.0,0.0
427.75,149.25,0.0
428.0,149.25,0.0
428.25,148.5,0.0
428.5,148.5,0.0
428.75,149.25,0.0
429.0,150.0,0.0
429.25,150.0,0.0
429.5,149.25,0.0
429.75,149.25,0.0
430.0,150.75,0.0
430.25,150.0,0.0
430.5,150.0,0.0
430.75,151.5,1.0
431.0,150.0,1.0
431.25,150.0,0.0
431.5,150.0,0.0
431.75,150.0,0.0
432.0,150.0,0.0
432.25,150.0,1.0
432.5,150.0,1.0
432.75,150.75,3.0
433.0,150.75,3.0
433.25,150.75,3.0
433.5,150.75,3.0
433.75,151.5,1.0
434.0,151.5,1.0
434.25,150.75,0.0
434.5,150.75,0.0
434.75,152.25,1.0
435.0,151.5,1.0
435.25,151.5,2.0
435.5,152.25,2.0
435.75,152.25,2.0
436.0,152.25,2.0
436.25,152.25,1.0
436.5,152.25,1.0
436.75,152.25,1.0
437.0,151.5,1.0
437.25,151.5,2.0
437.5,152.25,2.0
437.75,152.25,3.0
438.0,152.25,3.0
438.25,152.25,4.0
438.5,151.5,4.0
438.75,151.5,4.0
439.0,152.25,4.0
439.25,152.25,4.0
439.5,152.25,4.0
439.75,152.25,5.0
440.0,152.25,5.0
440.25,153.0,6.0
440.5,151.5,6.0
440.75,151.5,7.0
441.0,153.0,7.0
441.25,151.5,8.0
441.5,151.5,8.0
441.75,150.75,8.0
442.0,150.75,8.0
442.25,150.0,9.0
442.5,149.25,9.0
442.75,149.25,10.0
443.0,149.25,10.0
443.25,147.0,10.0
443.5,147.0,10.0
443.75,146.25,10.0
444.0,146.25,10.0
444.25,147.75,12.0
444.5,146.25,12.0
444.75,146.25,14.0
445.0,147.0,14.0
445.25,147.0,14.0
445.5,146.25,14.0
445.75,146.25,14.0
446.0,146.25,14.0
446.25,146.25,15.0
446.5,146.25,15.0
446.75,146.25,18.0
447.0,147.75,18.0
447.25,147.75,21.0
447.5,147.75,21.0
447.75,148.5,21.0
448.0,148.5,21.0
448.25,147.75,19.0
448.5,147.75,19.0
448.75,149.25,20.0
449.0,148.5,20.0
449.25,148.5,23.0
449.5,149.25,23.0
449.75,149.25,20.0
450.0,147.75,20.0
450.25,148.5,15.0
450.5,148.5,15.0
450.75,148.5,14.0
451.0,147.75,14.0
451.25,147.75,15.0
451.5,147.0,15.0
451.75,147.0,13.0
452.0,147.75,13.0
452.25,147.0,12.0
452.5,147.0,12.0
452.75,148.5,15.0
453.0,148.5,15.0
453.25,147.75,21.0
453.5,147.75,21.0
453.75,147.75,22.0
454.0,147.75,22.0
454.25,149.25,19.0
454.5,149.25,19.0
454.75,150.0,18.0
455.0,150.0,18.0
455.25,150.0,20.0
455.5,150.0,20.0
455.75,150.0,16.0
456.0,149.25,16.0
456.25,149.25,12.0
456.5,149.25,12.0
456.75,147.75,15.0
457.0,147.75,15.0
457.25,147.0,23.0
457.5,147.0,23.0
457.75,147.0,26.0
458.0,146.25,26.0
458.25,146.25,19.0
458.5,146.25,19.0
458.75,147.0,16.0
459.0,147.0,16.0
459.25,145.75,23.0
459.5,145.75,23.0
459.75,145.75,26.0
460.0,146.25,26.0
460.25,146.25,20.0
460.5,145.75,20.0
460.75,147.0,15.0
461.0,147.0,15.0
461.25,145.75,18.0
461.5,145.75,18.0
461.75,145.75,24.0
462.0,145.75,24.0
462.25,145.75,21.0
462.5,146.25,21.0
462.75,146.25,15.0
463.0,147.0,15.0
463.25,147.0,17.0
463.5,147.0,17.0
463.75,146.25,22.0
464.0,146.25,22.0
464.25,147.0,21.0
464.5,147.0,21.0
464.75,147.0,15.0
465.0,147.75,15.0
465.25,147.0,14.0
465.5,147.0,14.0
465.75,147.0,19.0
466.0,147.0,19.0
466.25,147.75,22.0
466.5,147.0,22.0
466.75,147.0,18.0
467.0,148.5,18.0
467.25,148.5,13.0
467.5,148.5,13.0
467.75,148.5,16.0
468.0,148.5,16.0
468.25,148.5,22.0
468.5,149.25,22.0
468.75,149.25,23.0
469.0,149.25,23.0
469.25,149.25,16.0
469.5,149.25,16.0
469.75,150.0,9.0
470.0,150.0,9.0
470.25,149.25,11.0
470.5,150.0,11.0
470.75,150.0,16.0
471.0,149.25,16.0
471.25,149.25,19.0
471.5,149.25,19.0
471.75,149.25,17.0
472.0,149.25,17.0
472.25,150.0,14.0
472.5,149.25,14.0
472.75,149.25,13.0
473.0,149.25,13.0
473.25,149.25,15.0
473.5,149.25,15.0
473.75,150.0,16.0
474.0,150.0,16.0
474.25,150.0,16.0
474.5,149.25,16.0
474.75,149.25,13.0
475.0,150.75,13.0
475.25,150.75,12.0
475.5,150.0,12.0
475.75,150.75,13.0
476.0,150.75,13.0
476.25,151.5,13.0
476.5,150.75,13.0
476.75,150.75,12.0
477.0,151.5,12.0
477.25,151.5,11.0
477.5,152.25,11.0
477.75,151.5,11.0
478.0,151.5,11.0
478.25,152.25,12.0
478.5,152.25,12.0
478.75,152.25,12.0
479.0,151.5,12.0
479.25,152.25,10.0
479.5,152.25,10.0
479.75,153.0,9.0
480.0,153.0,9.0
480.25,152.25,9.0
480.5,152.25,9.0
480.75,152.25,9.0
481.0,151.5,9.0
481.25,150.75,10.0
481.5,150.75,10.0
481.75,150.75,9.0
482.0,150.75,9.0
482.25,151.5,8.0
482.5,150.75,8.0
482.75,150.75,8.0
483.0,150.0,8.0
483.25,149.25,8.0
483.5,149.25,8.0
483.75,150.0,8.0
484.0,150.0,8.0
484.25,150.0,6.0
484.5,149.25,6.0
484.75,149.25,5.0
485.0,149.25,5.0
485.25,150.0,4.0
485.5,150.0,4.0
485.75,150.0,6.0
486.0,150.0,6.0
486.25,150.0,7.0
486.5,150.0,7.0
486.75,150.0,7.0
487.0,150.75,7.0
487.25,150.0,6.0
487.5,150.0,6.0
487.75,150.75,5.0
488.0,150.75,5.0
488.25,150.75,5.0
488.5,150.0,5.0
488.75,150.0,7.0
489.0,151.5,7.0
489.25,150.75,7.0
489.5,150.75,7.0
489.75,151.5,6.0
490.0,151.5,6.0
490.25,151.5,4.0
490.5,151.5,4.0
490.75,151.5,4.0
491.0,151.5,4.0
491.25,151.5,5.0
491.5,151.5,5.0
491.75,151.5,6.0
492.0,150.75,6.0
492.25,150.75,5.0
492.5,151.5,5.0
492.75,151.5,4.0
493.0,150.75,4.0
493.25,150.75,4.0
493.5,150.75,4.0
493.75,150.75,5.0
494.0,150.75,5.0
494.25,150.75,7.0
494.5,151.5,7.0
494.75,151.5,7.0
495.0,151.5,7.0
495.25,151.5,5.0
495.5,151.5,5.0
495.75,151.5,5.0
496.0,151.5,5.0
496.25,151.5,6.0
496.5,151.5,6.0
496.75,152.25,7.0
497.0,152.25,7.0
497.25,151.5,6.0
497.5,151.5,6.0
497.75,152.25,5.0
498.0,152.25,5.0
498.25,152.25,4.0
498.5,152.25,4.0
498.75,152.25,3.0
499.0,152.25,3.0
499.25,152.25,4.0
499.5,152.25,4.0
499.75,152.25,5.0
500.0,152.25,5.0
500.25,152.25,5.0
500.5,152.25,5.0
500.75,152.25,3.0
501.0,152.25,3.0
501.25,153.0,1.0
501.5,152.25,1.0
501.75,152.25,1.0
502.0,153.0,1.0
502.25,152.25,1.0
502.5,152.25,1.0
502.75,152.25,1.0
503.0,152.25,1.0
503.25,153.0,0.0
503.5,152.25,0.0
503.75,152.25,0.0
504.0,152.25,0.0
504.25,153.0,1.0
504.5,153.0,1.0
504.75,152.25,3.0
505.0,153.0,3.0
505.25,153.0,3.0
505.5,153.0,3.0
505.75,153.0,1.0
506.0,153.0,1.0
506.25,152.25,0.0
506.5,152.25,0.0
506.75,153.0,0.0
507.0,152.25,0.0
507.25,152.25,2.0
507.5,152.25,2.0
507.75,153.0,3.0
508.0,153.0,3.0
508.25,152.25,2.0
508.5,152.25,2.0
508.75,153.0,1.0
509.0,152.25,1.0
509.25,152.25,1.0
509.5,153.0,1.0
509.75,152.25,1.0
510.0,152.25,1.0
510.25,153.0,2.0
510.5,153.0,2.0
510.75,152.25,1.0
511.0,152.25,1.0
511.25,152.25,1.0
511.5,153.0,1.0
511.75,152.25,2.0
512.0,152.25,2.0
512.25,152.25,4.0
512.5,152.25,4.0
512.75,152.25,5.0
513.0,152.25,5.0
513.25,152.25,6.0
513.5,153.0,6.0
513.75,151.5,5.0
514.0,151.5,5.0
514.25,152.25,3.0
514.5,153.0,3.0
514.75,153.0,2.0
515.0,152.25,2.0
515.25,153.0,3.0
515.5,153.0,3.0
515.75,153.0,6.0
516.0,153.0,6.0
516.25,152.25,4.0
516.5,153.0,4.0
516.75,153.0,2.0
517.0,152.25,2.0
517.25,153.0,2.0
517.5,153.0,2.0
517.75,153.0,2.0
518.0,153.0,2.0
518.25,153.0,2.0
518.5,153.0,2.0
518.75,153.0,3.0
519.0,152.25,3.0
519.25,153.75,3.0
519.5,153.75,3.0
519.75,152.25,2.0
520.0,153.75,2.0
520.25,153.75,2.0
520.5,153.0,2.0
520.75,153.75,2.0
521.0,153.75,2.0
521.25,153.0,3.0
521.5,153.0,3.0
521.75,153.0,3.0
522.0,153.75,3.0
522.25,153.75,2.0
522.5,153.0,2.0
522.75,153.75,2.0
523.0,153.75,2.0
523.25,153.75,2.0
523.5,153.0,2.0
523.75,153.0,3.0
524.0,153.75,3.0
524.25,153.75,3.0
524.5,153.75,3.0
524.75,153.0,2.0
525.0,153.0,2.0
525.25,153.0,2.0
525.5,153.0,2.0
525.75,153.0,1.0
526.0,152.25,1.0
526.25,151.5,2.0
526.5,151.5,2.0
526.75,153.0,3.0
527.0,152.25,3.0
527.25,152.25,3.0
527.5,153.0,3.0
527.75,153.0,3.0
528.0,153.75,3.0
528.25,153.0,2.0
528.5,153.0,2.0
528.75,153.0,3.0
529.0,153.0,3.0
529.25,153.0,3.0
529.5,153.75,3.0
529.75,153.0,2.0
530.0,153.0,2.0
530.25,153.75,1.0
530.5,153.75,1.0
530.75,153.75,2.0
531.0,153.0,2.0
531.25,153.0,3.0
531.5,154.75,3.0
531.75,153.0,2.0
532.0,153.0,2.0
532.25,153.75,1.0
532.5,153.75,1.0
532.75,153.75,1.0
533.0,153.75,1.0
533.25,154.75,2.0
533.5,154.75,2.0
533.75,153.0,3.0
534.0,153.0,3.0
534.25,153.75,3.0
534.5,153.75,3.0
534.75,153.75,2.0
535.0,154.75,2.0
535.25,153.75,1.0
535.5,153.75,1.0
535.75,154.75,2.0
536.0,153.75,2.0
536.25,153.75,2.0
536.5,154.75,2.0
536.75,153.75,1.0
537.0,153.75,1.0
537.25,154.75,0.0
537.5,154.75,0.0
537.75,153.75,0.0
538.0,154.75,0.0
538.25,154.75,1.0
538.5,154.75,1.0
538.75,154.75,1.0
539.0,154.75,1.0
539.25,153.75,0.0
539.5,154.75,0.0
539.75,154.75,0.0
540.0,153.75,0.0
540.25,153.75,0.0
540.5,153.75,0.0
540.75,153.75,1.0
541.0,153.75,1.0
541.25,153.75,2.0
541.5,153.0,2.0
541.75,153.0,1.0
542.0,153.75,1.0
542.25,153.0,0.0
542.5,153.0,0.0
542.75,153.75,0.0
543.0,153.75,0.0
543.25,153.75,0.0
543.5,153.75,0.0
543.75,153.75,2.0
544.0,153.75,2.0
544.25,153.0,3.0
544.5,153.0,3.0
544.75,153.75,2.0
545.0,153.0,2.0
545.25,153.0,1.0
545.5,153.75,1.0
545.75,153.75,0.0
546.0,153.75,0.0
546.25,153.0,0.0
546.5,153.75,0.0
546.75,153.75,0.0
547.0,153.0,0.0
547.25,153.0,1.0
547.5,153.0,1.0
547.75,153.75,1.0
548.0,153.75,1.0
548.25,153.0,2.0
548.5,153.0,2.0
548.75,153.0,3.0
549.0,153.0,3.0
549.25,153.75,3.0
549.5,153.75,3.0
549.75,153.0,3.0
550.0,153.0,3.0
550.25,153.0,3.0
550.5,152.25,3.0
550.75,152.25,2.0
551.0,152.25,2.0
551.25,152.25,2.0
551.5,152.25,2.0
551.75,151.5,2.0
552.0,152.25,2.0
552.25,152.25,3.0
552.5,152.25,3.0
552.75,152.25,4.0
553.0,151.5,4.0
553.25,152.25,4.0
553.5,152.25,4.0
553.75,152.25,4.0
554.0,152.25,4.0
554.25,152.25,5.0
554.5,152.25,5.0
554.75,153.0,6.0
555.0,153.0,6.0
555.25,153.0,6.0
555.5,153.0,6.0
555.75,153.0,5.0
556.0,153.0,5.0
556.25,153.0,5.0
556.5,153.75,5.0
556.75,153.0,6.0
557.0,153.0,6.0
557.25,153.75,8.0
557.5,153.0,8.0
557.75,153.0,8.0
558.0,153.0,8.0
558.25,153.0,7.0
558.5,153.0,7.0
558.75,153.0,7.0
559.0,153.0,7.0
559.25,152.25,9.0
559.5,153.0,9.0
559.75,153.0,10.0
560.0,152.25,10.0
560.25,152.25,10.0
560.5,152.25,10.0
560.75,152.25,10.0
561.0,152.25,10.0
561.25,153.0,12.0
561.5,151.5,12.0
561.75,151.5,13.0
562.0,151.5,13.0
562.25,152.25,12.0
562.5,152.25,12.0
562.75,152.25,13.0
563.0,151.5,13.0
563.25,151.5,16.0
563.5,152.25,16.0
563.75,152.25,17.0
564.0,150.75,17.0
564.25,150.75,14.0
564.5,150.75,14.0
564.75,150.0,12.0
565.0,150.75,12.0
565.25,150.75,12.0
565.5,149.25,12.0
565.75,149.25,14.0
566.0,149.25,14.0
566.25,149.25,16.0
566.5,149.25,16.0
566.75,149.25,15.0
567.0,150.0,15.0
567.25,150.0,13.0
567.5,150.0,13.0
567.75,150.0,13.0
568.0,150.75,13.0
568.25,150.0,16.0
568.5,150.0,16.0
568.75,150.75,19.0
569.0,151.5,19.0
569.25,151.5,19.0
569.5,151.5,19.0
569.75,151.5,17.0
570.0,151.5,17.0
570.25,152.25,16.0
570.5,152.25,16.0
570.75,153.0,20.0
571.0,153.0,20.0
571.25,153.0,30.0
571.5,153.75,30.0
571.75,153.0,34.0
572.0,153.0,34.0
572.25,153.75,27.0
572.5,153.75,27.0
572.75,155.5,17.0
573.0,156.25,17.0
573.25,156.25,14.0
573.5,155.5,14.0
573.75,156.25,16.0
574.0,156.25,16.0
574.25,155.5,16.0
574.5,155.5,16.0
574.75,155.5,15.0
575.0,153.0,15.0
575.25,150.75,16.0
575.5,150.75,16.0
575.75,148.5,19.0
576.0,148.5,19.0
576.25,145.75,19.0
576.5,145.0,19.0
576.75,145.0,17.0
577.0,142.75,17.0
577.25,142.75,18.0
577.5,144.25,18.0
577.75,143.5,19.0
578.0,143.5,19.0
578.25,143.5,15.0
578.5,143.5,15.0
578.75,143.5,12.0
579.0,142.25,12.0
579.25,142.25,12.0
579.5,141.5,12.0
579.75,141.5,12.0
580.0,142.25,12.0
580.25,142.25,13.0
580.5,142.25,13.0
580.75,141.5,16.0
581.0,141.5,16.0
581.25,142.75,18.0
581.5,142.75,18.0
581.75,141.5,16.0
582.0,141.5,16.0
