t_sec,FHR,UC
2306.0,145.75,7.0
2306.25,142.75,8.0
2306.5,142.75,8.0
2306.75,145.0,7.0
2307.0,145.0,7.0
2307.25,145.0,6.0
2307.5,145.0,6.0
2307.75,145.0,6.0
2308.0,145.0,6.0
2308.25,145.75,7.0
2308.5,145.75,7.0
2308.75,145.75,7.0
2309.0,145.75,7.0
2309.25,147.0,6.0
2309.5,148.5,6.0
2309.75,148.5,6.0
2310.0,147.75,6.0
2310.25,149.25,5.0
2310.5,149.25,5.0
2310.75,148.5,5.0
2311.0,148.5,5.0
2311.25,149.25,4.0
2311.5,149.25,4.0
2311.75,149.25,4.0
2312.0,148.5,4.0
2312.25,148.5,6.0
2312.5,149.25,6.0
2312.75,147.75,7.0
2313.0,147.75,7.0
2313.25,145.75,6.0
2313.5,143.5,6.0
2313.75,143.5,6.0
2314.0,145.0,6.0
2314.25,145.0,7.0
2314.5,142.75,7.0
2314.75,145.0,10.0
2315.0,145.0,10.0
2315.25,142.25,10.0
2315.5,142.25,10.0
2315.75,140.25,11.0
2316.0,140.25,11.0
2316.25,125.5,11.0
2316.5,125.5,11.0
2316.75,114.5,9.0
2317.0,114.5,9.0
2317.25,123.5,9.0
2317.5,123.5,9.0
2317.75,128.75,9.0
2318.0,133.25,9.0
2318.25,133.25,8.0
2318.5,132.25,8.0
2318.75,132.25,7.0
2319.0,136.25,7.0
2319.25,136.25,6.0
2319.5,135.75,6.0
2319.75,135.75,7.0
2320.0,138.25,7.0
2320.25,139.0,8.0
2320.5,139.0,8.0
2320.75,139.0,7.0
2321.0,139.0,7.0
2321.25,142.25,7.0
2321.5,139.5,7.0
2321.75,139.5,8.0
2322.0,142.75,8.0
2322.25,142.75,8.0
2322.5,139.5,8.0
2322.75,145.0,7.0
2323.0,145.0,7.0
2323.25,142.25,6.0
2323.5,142.25,6.0
2323.75,145.75,7.0
2324.0,145.75,7.0
2324.25,143.5,7.0
2324.5,142.75,7.0
2324.75,142.75,7.0
2325.0,147.0,7.0
2325.25,143.5,8.0
2325.5,143.5,8.0
2325.75,145.75,8.0
2326.0,145.75,8.0
2326.25,145.0,7.0
2326.5,145.75,7.0
2326.75,145.75,7.0
2327.0,140.25,7.0
2327.25,140.25,8.0
2327.5,145.0,8.0
2327.75,144.25,8.0
2328.0,144.25,8.0
2328.25,144.25,7.0
2328.5,144.25,7.0
2328.75,145.75,6.0
2329.0,144.25,6.0
2329.25,144.25,7.0
2329.5,144.25,7.0
2329.75,144.25,9.0
2330.0,144.25,9.0
2330.25,145.0,9.0
2330.5,145.0,9.0
2330.75,144.25,7.0
2331.0,144.25,7.0
2331.25,145.0,6.0
2331.5,145.0,6.0
2331.75,145.0,7.0
2332.0,144.25,7.0
2332.25,144.25,8.0
2332.5,144.25,8.0
2332.75,145.0,8.0
2333.0,145.0,8.0
2333.25,145.75,7.0
2333.5,145.75,7.0
2333.75,145.75,9.0
2334.0,146.25,9.0
2334.25,146.25,12.0
2334.5,147.0,12.0
2334.75,147.0,11.0
2335.0,147.75,11.0
2335.25,147.0,7.0
2335.5,147.0,7.0
2335.75,147.75,5.0
2336.0,150.0,5.0
2336.25,150.0,4.0
2336.5,149.25,4.0
2336.75,149.25,5.0
2337.0,150.0,5.0
2337.25,150.75,6.0
2337.5,150.75,6.0
2337.75,150.0,5.0
2338.0,151.5,5.0
2338.25,151.5,6.0
2338.5,150.75,6.0
2338.75,150.75,6.0
2339.0,150.75,6.0
2339.25,151.5,5.0
2339.5,151.5,5.0
2339.75,151.5,3.0
2340.0,150.75,3.0
2340.25,150.75,3.0
2340.5,150.0,3.0
2340.75,150.0,4.0
2341.0,150.75,4.0
2341.25,150.75,4.0
2341.5,150.75,4.0
2341.75,151.5,2.0
2342.0,149.25,2.0
2342.25,149.25,1.0
2342.5,150.75,1.0
2342.75,150.75,2.0
2343.0,150.0,2.0
2343.25,149.25,2.0
2343.5,149.25,2.0
2343.75,150.0,0.0
2344.0,150.0,0.0
2344.25,150.0,0.0
2344.5,150.0,0.0
2344.75,150.0,1.0
2345.0,150.75,1.0
2345.25,151.5,0.0
2345.5,151.5,0.0
2345.75,150.75,0.0
2346.0,146.25,0.0
2346.25,146.25,0.0
2346.5,147.75,0.0
2346.75,147.75,1.0
2347.0,149.25,1.0
2347.25,147.0,0.0
2347.5,147.0,0.0
2347.75,145.75,1.0
2348.0,145.75,1.0
2348.25,145.75,2.0
2348.5,146.25,2.0
2348.75,146.25,2.0
2349.0,147.75,2.0
2349.25,147.0,0.0
2349.5,147.0,0.0
2349.75,147.0,0.0
2350.0,147.0,0.0
2350.25,150.0,0.0
2350.5,151.5,0.0
2350.75,151.5,0.0
2351.0,150.75,0.0
2351.25,150.0,0.0
2351.5,150.0,0.0
2351.75,150.0,0.0
2352.0,150.0,0.0
2352.25,151.5,0.0
2352.5,147.75,0.0
2352.75,147.75,0.0
2353.0,150.0,0.0
2353.25,152.25,0.0
2353.5,152.25,0.0
2353.75,152.25,0.0
2354.0,152.25,0.0
2354.25,153.0,0.0
2354.5,153.75,0.0
2354.75,153.75,2.0
2355.0,150.75,2.0
2355.25,149.25,7.0
2355.5,149.25,7.0
2355.75,149.25,12.0
2356.0,148.5,12.0
2356.25,149.25,15.0
2356.5,151.5,15.0
2356.75,151.5,15.0
2357.0,147.75,15.0
2357.25,150.75,15.0
2357.5,150.75,15.0
2357.75,150.75,14.0
2358.0,150.75,14.0
2358.25,151.5,18.0
2358.5,151.5,18.0
2358.75,151.5,22.0
2359.0,151.5,22.0
2359.25,153.0,20.0
2359.5,153.0,20.0
2359.75,152.25,16.0
2360.0,150.0,16.0
2360.25,150.0,17.0
2360.5,151.5,17.0
2360.75,151.5,19.0
2361.0,151.5,19.0
2361.25,151.5,16.0
2361.5,151.5,16.0
2361.75,151.5,15.0
2362.0,150.0,15.0
2362.25,150.0,17.0
2362.5,149.25,17.0
2362.75,149.25,15.0
2363.0,150.75,15.0
2363.25,153.0,10.0
2363.5,153.0,10.0
2363.75,152.25,10.0
2364.0,152.25,10.0
2364.25,152.25,14.0
2364.5,151.5,14.0
2364.75,151.5,13.0
2365.0,151.5,13.0
2365.25,150.0,9.0
2365.5,150.0,9.0
2365.75,148.5,6.0
2366.0,150.75,6.0
2366.25,150.75,6.0
2366.5,151.5,6.0
2366.75,151.5,7.0
2367.0,151.5,7.0
2367.25,151.5,9.0
2367.5,151.5,9.0
2367.75,150.75,8.0
2368.0,150.0,8.0
2368.25,150.0,8.0
2368.5,151.5,8.0
2368.75,153.0,9.0
2369.0,153.0,9.0
2369.25,151.5,9.0
2369.5,153.75,9.0
2369.75,153.75,8.0
2370.0,153.75,8.0
2370.25,153.75,8.0
2370.5,153.0,8.0
2370.75,151.5,10.0
2371.0,151.5,10.0
2371.25,153.0,10.0
2371.5,153.75,10.0
2371.75,153.75,7.0
2372.0,153.0,7.0
2372.25,153.75,6.0
2372.5,153.75,6.0
2372.75,153.0,7.0
2373.0,153.0,7.0
2373.25,153.75,7.0
2373.5,154.75,7.0
2373.75,154.75,9.0
2374.0,154.75,9.0
2374.25,153.75,12.0
2374.5,153.75,12.0
2374.75,155.5,12.0
2375.0,154.75,12.0
2375.25,154.75,11.0
2375.5,155.5,11.0
2375.75,155.5,10.0
2376.0,155.5,10.0
2376.25,155.5,11.0
2376.5,155.5,11.0
2376.75,154.75,8.0
2377.0,154.75,8.0
2377.25,154.75,6.0
2377.5,153.0,6.0
2377.75,153.0,7.0
2378.0,153.0,7.0
2378.25,153.75,10.0
2378.5,153.75,10.0
2378.75,153.75,11.0
2379.0,153.0,11.0
2379.25,153.75,12.0
2379.5,153.75,12.0
2379.75,153.75,16.0
2380.0,153.75,16.0
2380.25,154.75,18.0
2380.5,154.75,18.0
2380.75,154.75,15.0
2381.0,153.75,15.0
2381.25,153.0,11.0
2381.5,153.0,11.0
2381.75,153.0,10.0
2382.0,153.75,10.0
2382.25,153.75,11.0
2382.5,153.0,11.0
2382.75,153.0,10.0
2383.0,153.75,10.0
2383.25,152.25,8.0
2383.5,152.25,8.0
2383.75,153.0,6.0
2384.0,153.75,6.0
2384.25,153.75,5.0
2384.5,153.0,5.0
2384.75,153.75,6.0
2385.0,153.75,6.0
2385.25,153.75,6.0
2385.5,153.75,6.0
2385.75,153.75,6.0
2386.0,154.75,6.0
2386.25,154.75,5.0
2386.5,153.75,5.0
2386.75,153.0,5.0
2387.0,153.0,5.0
2387.25,153.75,5.0
2387.5,154.75,5.0
2387.75,154.75,4.0
2388.0,153.0,4.0
2388.25,154.75,3.0
2388.5,154.75,3.0
2388.75,154.75,3.0
2389.0,155.5,3.0
2389.25,155.5,4.0
2389.5,152.25,4.0
2389.75,152.25,4.0
2390.0,154.75,4.0
2390.25,153.75,3.0
2390.5,153.75,3.0
2390.75,153.75,2.0
2391.0,153.0,2.0
2391.25,154.75,1.0
2391.5,153.75,1.0
2391.75,153.0,2.0
2392.0,153.0,2.0
2392.25,154.75,4.0
2392.5,154.75,4.0
2392.75,154.75,5.0
2393.0,154.75,5.0
2393.25,154.75,4.0
2393.5,154.75,4.0
2393.75,154.75,2.0
2394.0,154.75,2.0
2394.25,154.75,1.0
2394.5,154.75,1.0
2394.75,154.75,2.0
2395.0,156.25,2.0
2395.25,155.5,4.0
2395.5,155.5,4.0
2395.75,155.5,5.0
2396.0,156.25,5.0
2396.25,156.25,4.0
2396.5,156.25,4.0
2396.75,156.25,3.0
2397.0,156.25,3.0
2397.25,157.0,2.0
2397.5,157.0,2.0
2397.75,156.25,1.0
2398.0,157.0,1.0
2398.25,157.0,2.0
2398.5,156.25,2.0
2398.75,156.25,3.0
2399.0,156.25,3.0
2399.25,157.0,2.0
2399.5,156.25,2.0
2399.75,156.25,1.0
2400.0,156.25,1.0
2400.25,157.0,0.0
2400.5,157.0,0.0
2400.75,156.25,0.0
2401.0,153.75,0.0
2401.25,153.75,0.0
2401.5,155.5,0.0
2401.75,155.5,1.0
2402.0,155.5,1.0
2402.25,155.5,3.0
2402.5,155.5,3.0
2402.75,155.5,3.0
2403.0,154.75,3.0
2403.25,154.75,3.0
2403.5,156.25,3.0
2403.75,155.5,4.0
2404.0,155.5,4.0
2404.25,156.25,5.0
2404.5,156.25,5.0
2404.75,156.25,5.0
2405.0,156.25,5.0
2405.25,153.75,3.0
2405.5,153.75,3.0
2405.75,155.5,1.0
2406.0,155.5,1.0
2406.25,155.5,1.0
2406.5,155.5,1.0
2406.75,155.5,2.0
2407.0,156.25,2.0
2407.25,156.25,3.0
2407.5,156.25,3.0
2407.75,156.25,2.0
2408.0,156.25,2.0
2408.25,156.25,0.0
2408.5,156.25,0.0
2408.75,157.0,0.0
2409.0,157.0,0.0
2409.25,157.0,0.0
2409.5,157.0,0.0
2409.75,157.0,0.0
2410.0,157.0,0.0
2410.25,157.0,0.0
2410.5,157.0,0.0
2410.75,156.25,0.0
2411.0,157.0,0.0
2411.25,157.0,0.0
2411.5,154.75,0.0
2411.75,154.75,0.0
2412.0,153.75,0.0
2412.25,155.5,0.0
2412.5,155.5,0.0
2412.75,154.75,1.0
2413.0,155.5,1.0
2413.25,155.5,4.0
2413.5,156.25,4.0
2413.75,155.5,2.0
2414.0,155.5,2.0
2414.25,158.0,0.0
2414.5,158.0,0.0
2414.75,109.5,0.0
2415.0,109.5,0.0
2415.25,99.0,0.0
2415.5,99.0,0.0
2415.75,0.0,0.0
2416.0,0.0,0.0
2416.25,0.0,0.0
2416.5,0.0,0.0
2416.75,0.0,0.0
2417.0,0.0,0.0
2417.25,0.0,0.0
2417.5,0.0,0.0
2417.75,0.0,0.0
2418.0,0.0,0.0
2418.25,0.0,0.0
2418.5,0.0,0.0
2418.75,0.0,0.0
2419.0,0.0,0.0
2419.25,0.0,0.0
2419.5,0.0,0.0
2419.75,0.0,0.0
2420.0,0.0,0.0
2420.25,158.0,0.0
2420.5,158.0,0.0
2420.75,156.25,0.0
2421.0,157.0,0.0
2421.25,157.0,0.0
2421.5,157.0,0.0
2421.75,158.0,0.0
2422.0,158.0,0.0
2422.25,158.0,0.0
2422.5,157.0,0.0
2422.75,157.0,0.0
2423.0,158.75,0.0
2423.25,158.0,0.0
2423.5,158.0,0.0
2423.75,159.5,0.0
2424.0,158.75,0.0
2424.25,158.75,0.0
2424.5,158.0,0.0
2424.75,156.25,0.0
2425.0,156.25,0.0
2425.25,156.25,0.0
2425.5,156.25,0.0
2425.75,157.0,0.0
2426.0,157.0,0.0
2426.25,157.0,0.0
2426.5,158.0,0.0
2426.75,158.0,0.0
2427.0,158.0,0.0
2427.25,158.0,0.0
2427.5,157.0,0.0
2427.75,157.0,0.0
2428.0,157.0,0.0
2428.25,158.0,0.0
2428.5,158.0,0.0
2428.75,158.0,0.0
2429.0,158.0,0.0
2429.25,158.75,0.0
2429.5,158.0,0.0
2429.75,158.0,0.0
2430.0,158.0,0.0
2430.25,159.5,0.0
2430.5,158.75,0.0
2430.75,158.75,0.0
2431.0,160.5,0.0
2431.25,160.5,0.0
2431.5,160.5,0.0
2431.75,161.25,0.0
2432.0,161.25,0.0
2432.25,161.25,0.0
2432.5,162.25,0.0
2432.75,162.25,0.0
2433.0,162.25,0.0
2433.25,162.25,0.0
2433.5,163.0,0.0
2433.75,163.0,0.0
2434.0,164.0,0.0
2434.25,163.0,0.0
2434.5,163.0,0.0
2434.75,167.5,0.0
2435.0,163.0,0.0
2435.25,165.75,0.0
2435.5,165.75,0.0
2435.75,165.75,0.0
2436.0,165.75,0.0
2436.25,165.75,0.0
2436.5,166.75,0.0
2436.75,165.75,0.0
2437.0,165.75,0.0
2437.25,166.75,0.0
2437.5,167.5,0.0
2437.75,167.5,0.0
2438.0,166.75,0.0
2438.25,170.5,0.0
2438.5,0.0,0.0
2438.75,0.0,0.0
2439.0,0.0,0.0
2439.25,0.0,0.0
2439.5,0.0,0.0
2439.75,0.0,0.0
2440.0,0.0,0.0
2440.25,0.0,0.0
2440.5,0.0,0.0
2440.75,0.0,1.0
2441.0,0.0,1.0
2441.25,0.0,2.0
2441.5,168.5,2.0
2441.75,169.5,2.0
2442.0,169.5,2.0
2442.25,169.5,1.0
2442.5,168.5,1.0
2442.75,168.5,1.0
2443.0,169.5,1.0
2443.25,169.5,1.0
2443.5,167.5,1.0
2443.75,167.5,1.0
2444.0,167.5,1.0
2444.25,167.5,1.0
2444.5,167.5,1.0
2444.75,168.5,1.0
2445.0,166.75,1.0
2445.25,166.75,1.0
2445.5,168.5,1.0
2445.75,168.5,1.0
2446.0,168.5,1.0
2446.25,168.5,0.0
2446.5,167.5,0.0
2446.75,168.5,0.0
2447.0,168.5,0.0
2447.25,168.5,0.0
2447.5,169.5,0.0
2447.75,168.5,0.0
2448.0,168.5,0.0
2448.25,169.5,0.0
2448.5,169.5,0.0
2448.75,169.5,0.0
2449.0,170.5,0.0
2449.25,169.5,0.0
2449.5,169.5,0.0
2449.75,169.5,0.0
2450.0,169.5,0.0
2450.25,170.5,0.0
2450.5,170.5,0.0
2450.75,169.5,0.0
2451.0,170.5,0.0
2451.25,170.5,0.0
2451.5,169.5,0.0
2451.75,165.75,0.0
2452.0,171.5,0.0
2452.25,171.5,0.0
2452.5,168.5,0.0
2452.75,166.75,0.0
2453.0,166.75,0.0
2453.25,166.75,0.0
2453.5,166.75,0.0
2453.75,166.75,0.0
2454.0,165.75,0.0
2454.25,165.75,0.0
2454.5,165.75,0.0
2454.75,165.75,0.0
2455.0,164.0,0.0
2455.25,164.0,0.0
2455.5,164.0,0.0
2455.75,164.75,0.0
2456.0,164.0,0.0
2456.25,164.0,0.0
2456.5,163.0,0.0
2456.75,163.0,0.0
2457.0,163.0,0.0
2457.25,163.0,0.0
2457.5,163.0,0.0
2457.75,163.0,0.0
2458.0,164.75,0.0
2458.25,164.0,0.0
2458.5,164.0,0.0
2458.75,163.0,0.0
2459.0,163.0,0.0
2459.25,163.0,0.0
2459.5,164.0,0.0
2459.75,164.0,0.0
2460.0,164.0,0.0
2460.25,164.0,0.0
2460.5,164.0,0.0
2460.75,164.0,0.0
2461.0,164.0,0.0
2461.25,164.0,0.0
2461.5,163.0,0.0
2461.75,163.0,0.0
2462.0,164.0,0.0
2462.25,164.0,0.0
2462.5,164.0,0.0
2462.75,163.0,0.0
2463.0,160.5,0.0
2463.25,160.5,0.0
2463.5,162.25,0.0
2463.75,163.0,0.0
2464.0,163.0,0.0
2464.25,162.25,0.0
2464.5,162.25,0.0
2464.75,162.25,0.0
2465.0,160.5,0.0
2465.25,164.75,0.0
2465.5,164.75,0.0
2465.75,163.0,0.0
2466.0,161.25,0.0
2466.25,161.25,0.0
2466.5,164.0,0.0
2466.75,162.25,0.0
2467.0,162.25,0.0
2467.25,162.25,0.0
2467.5,164.0,0.0
2467.75,164.0,0.0
2468.0,163.0,0.0
2468.25,164.0,0.0
2468.5,162.25,0.0
2468.75,162.25,0.0
2469.0,162.25,0.0
2469.25,161.25,0.0
2469.5,161.25,0.0
2469.75,162.25,0.0
2470.0,164.0,0.0
2470.25,164.0,0.0
2470.5,162.25,0.0
2470.75,164.0,0.0
2471.0,164.0,0.0
2471.25,163.0,0.0
2471.5,164.0,0.0
2471.75,164.0,0.0
2472.0,164.0,0.0
2472.25,163.0,0.0
2472.5,163.0,0.0
2472.75,163.0,0.0
2473.0,164.0,0.0
2473.25,164.0,0.0
2473.5,163.0,0.0
2473.75,163.0,0.0
2474.0,163.0,0.0
2474.25,161.25,0.0
2474.5,162.25,0.0
2474.75,162.25,0.0
2475.0,161.25,0.0
2475.25,161.25,0.0
2475.5,161.25,0.0
2475.75,161.25,0.0
2476.0,160.5,0.0
2476.25,160.5,0.0
2476.5,160.5,0.0
2476.75,159.5,0.0
2477.0,158.75,0.0
2477.25,158.75,0.0
2477.5,156.25,0.0
2477.75,156.25,0.0
2478.0,158.0,0.0
2478.25,154.75,0.0
2478.5,154.75,0.0
2478.75,155.5,0.0
2479.0,153.75,0.0
2479.25,153.75,0.0
2479.5,154.75,0.0
2479.75,154.75,0.0
2480.0,153.75,0.0
2480.25,154.75,0.0
2480.5,154.75,0.0
2480.75,154.75,0.0
2481.0,154.75,0.0
2481.25,154.75,0.0
2481.5,154.75,0.0
2481.75,154.75,0.0
2482.0,154.75,0.0
2482.25,153.75,0.0
2482.5,154.75,0.0
2482.75,154.75,0.0
2483.0,153.0,0.0
2483.25,153.75,0.0
2483.5,153.75,0.0
2483.75,155.5,0.0
2484.0,155.5,0.0
2484.25,155.5,0.0
2484.5,153.75,0.0
2484.75,153.75,0.0
2485.0,153.75,0.0
2485.25,154.75,0.0
2485.5,154.75,0.0
2485.75,153.0,0.0
2486.0,154.75,0.0
2486.25,154.75,0.0
2486.5,155.5,0.0
2486.75,155.5,0.0
2487.0,155.5,0.0
2487.25,156.25,0.0
2487.5,156.25,0.0
2487.75,156.25,0.0
2488.0,156.25,0.0
2488.25,154.75,0.0
2488.5,154.75,0.0
2488.75,157.0,0.0
2489.0,157.0,0.0
2489.25,156.25,0.0
2489.5,157.0,0.0
2489.75,157.0,0.0
2490.0,153.75,0.0
2490.25,154.75,0.0
2490.5,154.75,0.0
2490.75,156.25,0.0
2491.0,156.25,0.0
2491.25,156.25,0.0
2491.5,155.5,0.0
2491.75,153.75,0.0
2492.0,153.75,0.0
2492.25,155.5,0.0
2492.5,155.5,0.0
2492.75,155.5,0.0
2493.0,156.25,0.0
2493.25,158.0,0.0
2493.5,158.0,0.0
2493.75,156.25,0.0
2494.0,156.25,0.0
2494.25,157.0,0.0
2494.5,158.75,0.0
2494.75,158.75,0.0
2495.0,157.0,0.0
2495.25,158.0,0.0
2495.5,158.0,0.0
2495.75,159.5,0.0
2496.0,157.0,0.0
2496.25,157.0,0.0
2496.5,158.0,0.0
2496.75,158.75,0.0
2497.0,158.75,0.0
2497.25,158.0,0.0
2497.5,156.25,0.0
2497.75,156.25,0.0
2498.0,158.75,0.0
2498.25,158.0,0.0
2498.5,158.0,0.0
2498.75,156.25,0.0
2499.0,155.5,0.0
2499.25,155.5,0.0
2499.5,157.0,0.0
2499.75,157.0,0.0
2500.0,157.0,0.0
2500.25,158.0,0.0
2500.5,158.75,0.0
2500.75,158.75,0.0
2501.0,158.0,0.0
2501.25,159.5,0.0
2501.5,159.5,0.0
2501.75,0.0,0.0
2502.0,0.0,0.0
2502.25,0.0,0.0
2502.5,0.0,0.0
2502.75,0.0,0.0
2503.0,0.0,0.0
2503.25,0.0,0.0
2503.5,0.0,0.0
2503.75,0.0,0.0
2504.0,0.0,0.0
2504.25,0.0,0.0
2504.5,0.0,0.0
2504.75,0.0,0.0
2505.0,0.0,0.0
2505.25,0.0,0.0
2505.5,0.0,0.0
2505.75,159.5,0.0
2506.0,157.0,0.0
2506.25,159.5,0.0
2506.5,159.5,0.0
2506.75,158.0,0.0
2507.0,159.5,0.0
2507.25,159.5,0.0
2507.5,158.75,0.0
2507.75,159.5,0.0
2508.0,159.5,0.0
2508.25,160.5,0.0
2508.5,159.5,0.0
2508.75,159.5,0.0
2509.0,159.5,0.0
2509.25,159.5,0.0
2509.5,159.5,0.0
2509.75,159.5,1.0
2510.0,158.75,1.0
2510.25,158.75,1.0
2510.5,159.5,1.0
2510.75,158.75,1.0
2511.0,158.75,1.0
2511.25,159.5,1.0
2511.5,158.75,1.0
2511.75,158.75,1.0
2512.0,158.75,1.0
2512.25,159.5,0.0
2512.5,159.5,0.0
2512.75,158.75,0.0
2513.0,159.5,0.0
2513.25,159.5,0.0
2513.5,158.75,0.0
2513.75,158.75,0.0
2514.0,158.75,0.0
2514.25,159.5,0.0
2514.5,159.5,0.0
2514.75,159.5,0.0
2515.0,159.5,0.0
2515.25,160.5,0.0
2515.5,160.5,0.0
2515.75,160.5,0.0
2516.0,159.5,0.0
2516.25,159.5,0.0
2516.5,160.5,0.0
2516.75,158.75,0.0
2517.0,158.75,0.0
2517.25,159.5,1.0
2517.5,159.5,1.0
2517.75,159.5,1.0
2518.0,158.75,1.0
2518.25,158.75,1.0
2518.5,158.75,1.0
2518.75,158.75,1.0
2519.0,158.75,1.0
2519.25,158.75,1.0
2519.5,158.0,1.0
2519.75,158.75,1.0
2520.0,158.75,1.0
2520.25,158.75,1.0
2520.5,158.75,1.0
2520.75,158.75,1.0
2521.0,158.0,1.0
2521.25,158.0,1.0
2521.5,158.0,1.0
2521.75,158.0,1.0
2522.0,158.0,1.0
2522.25,158.0,1.0
2522.5,159.5,1.0
2522.75,158.75,1.0
2523.0,158.75,1.0
2523.25,159.5,0.0
2523.5,160.5,0.0
2523.75,160.5,0.0
2524.0,159.5,0.0
2524.25,160.5,0.0
2524.5,160.5,0.0
2524.75,160.5,0.0
2525.0,159.5,0.0
2525.25,158.75,0.0
2525.5,158.0,0.0
2525.75,158.0,0.0
2526.0,153.0,0.0
2526.25,148.5,0.0
2526.5,148.5,0.0
2526.75,150.75,1.0
2527.0,151.5,1.0
2527.25,151.5,1.0
2527.5,152.25,1.0
2527.75,152.25,1.0
2528.0,153.0,1.0
2528.25,153.75,1.0
2528.5,153.75,1.0
2528.75,153.75,1.0
2529.0,154.75,1.0
2529.25,154.75,1.0
2529.5,155.5,1.0
2529.75,155.5,1.0
2530.0,157.0,1.0
2530.25,157.0,1.0
2530.5,157.0,1.0
2530.75,157.0,1.0
2531.0,157.0,1.0
2531.25,158.0,1.0
2531.5,158.0,1.0
2531.75,158.0,1.0
2532.0,154.75,1.0
2532.25,154.75,1.0
2532.5,154.75,1.0
2532.75,154.75,1.0
2533.0,154.75,1.0
2533.25,156.25,1.0
2533.5,156.25,1.0
2533.75,156.25,1.0
2534.0,157.0,1.0
2534.25,157.0,1.0
2534.5,157.0,1.0
2534.75,157.0,1.0
2535.0,157.0,1.0
2535.25,158.0,1.0
2535.5,158.0,1.0
2535.75,158.0,1.0
2536.0,157.0,1.0
2536.25,157.0,0.0
2536.5,157.0,0.0
2536.75,157.0,0.0
2537.0,157.0,0.0
2537.25,155.5,0.0
2537.5,152.25,0.0
2537.75,152.25,0.0
2538.0,150.75,0.0
2538.25,148.5,1.0
2538.5,148.5,1.0
2538.75,147.0,1.0
2539.0,148.5,1.0
2539.25,148.5,1.0
2539.5,147.75,1.0
2539.75,147.75,1.0
2540.0,145.75,1.0
2540.25,147.75,1.0
2540.5,147.75,1.0
2540.75,148.5,1.0
2541.0,148.5,1.0
2541.25,148.5,1.0
2541.5,150.0,1.0
2541.75,150.0,0.0
2542.0,150.0,0.0
2542.25,150.75,0.0
2542.5,150.75,0.0
2542.75,150.0,0.0
2543.0,150.0,0.0
2543.25,151.5,0.0
2543.5,149.25,0.0
2543.75,149.25,0.0
2544.0,149.25,0.0
2544.25,147.75,0.0
2544.5,147.75,0.0
2544.75,150.0,0.0
2545.0,150.0,0.0
2545.25,150.0,0.0
2545.5,148.5,0.0
2545.75,148.5,0.0
2546.0,150.75,0.0
2546.25,152.25,0.0
2546.5,152.25,0.0
2546.75,152.25,0.0
2547.0,151.5,0.0
2547.25,150.75,1.0
2547.5,149.25,1.0
2547.75,149.25,1.0
2548.0,150.0,1.0
2548.25,150.0,1.0
2548.5,150.0,1.0
2548.75,150.75,0.0
2549.0,150.75,0.0
2549.25,149.25,0.0
2549.5,147.75,0.0
2549.75,147.75,0.0
2550.0,152.25,0.0
2550.25,153.0,0.0
2550.5,153.0,0.0
2550.75,152.25,0.0
2551.0,154.75,0.0
2551.25,154.75,0.0
2551.5,155.5,0.0
2551.75,156.25,0.0
2552.0,156.25,0.0
2552.25,156.25,0.0
2552.5,156.25,0.0
2552.75,158.0,0.0
2553.0,157.0,0.0
2553.25,157.0,0.0
2553.5,158.0,0.0
2553.75,158.0,0.0
2554.0,158.0,0.0
2554.25,158.75,0.0
2554.5,159.5,0.0
2554.75,159.5,0.0
2555.0,158.75,0.0
2555.25,158.0,0.0
2555.5,158.0,0.0
2555.75,160.5,0.0
2556.0,159.5,0.0
2556.25,159.5,0.0
2556.5,159.5,0.0
2556.75,159.5,0.0
2557.0,159.5,0.0
2557.25,161.25,1.0
2557.5,159.5,1.0
2557.75,159.5,1.0
2558.0,160.5,1.0
2558.25,158.0,1.0
2558.5,158.0,1.0
2558.75,157.0,1.0
2559.0,158.75,1.0
2559.25,158.75,1.0
2559.5,159.5,1.0
2559.75,158.75,1.0
2560.0,158.75,1.0
2560.25,159.5,1.0
2560.5,159.5,1.0
2560.75,159.5,1.0
2561.0,159.5,1.0
2561.25,159.5,1.0
2561.5,159.5,1.0
2561.75,157.0,1.0
2562.0,156.25,1.0
2562.25,156.25,1.0
2562.5,156.25,1.0
2562.75,152.25,1.0
2563.0,152.25,1.0
2563.25,154.75,1.0
2563.5,154.75,1.0
2563.75,154.75,1.0
2564.0,153.75,1.0
2564.25,153.75,1.0
2564.5,154.75,1.0
2564.75,155.5,1.0
2565.0,155.5,1.0
2565.25,155.5,1.0
2565.5,156.25,1.0
2565.75,156.25,1.0
2566.0,156.25,1.0
2566.25,156.25,0.0
2566.5,156.25,0.0
2566.75,156.25,0.0
2567.0,155.5,0.0
2567.25,153.75,0.0
2567.5,154.75,0.0
2567.75,154.75,0.0
2568.0,155.5,0.0
2568.25,155.5,0.0
2568.5,155.5,0.0
2568.75,153.75,1.0
2569.0,153.0,1.0
2569.25,153.0,1.0
2569.5,146.25,1.0
2569.75,146.25,1.0
2570.0,143.5,1.0
2570.25,144.25,1.0
2570.5,144.25,1.0
2570.75,149.25,1.0
2571.0,150.75,1.0
2571.25,150.75,1.0
2571.5,150.0,1.0
2571.75,150.0,1.0
2572.0,152.25,1.0
2572.25,153.75,1.0
2572.5,153.75,1.0
2572.75,155.5,1.0
2573.0,155.5,1.0
2573.25,155.5,1.0
2573.5,156.25,1.0
2573.75,157.0,1.0
2574.0,157.0,1.0
2574.25,157.0,1.0
2574.5,158.0,1.0
2574.75,158.0,1.0
