t_sec,FHR,UC
1880.75,142.75,5.0
1881.0,143.5,5.0
1881.25,142.75,6.0
1881.5,142.75,6.0
1881.75,141.5,6.0
1882.0,141.5,6.0
1882.25,140.75,6.0
1882.5,139.5,6.0
1882.75,139.5,5.0
1883.0,138.25,5.0
1883.25,138.25,5.0
1883.5,137.5,5.0
1883.75,137.5,4.0
1884.0,137.5,4.0
1884.25,139.0,3.0
1884.5,139.0,3.0
1884.75,140.75,2.0
1885.0,140.75,2.0
1885.25,140.75,2.0
1885.5,141.5,2.0
1885.75,141.5,2.0
1886.0,144.25,2.0
1886.25,144.25,2.0
1886.5,143.5,2.0
1886.75,145.75,3.0
1887.0,145.75,3.0
1887.25,146.25,3.0
1887.5,146.25,3.0
1887.75,146.25,3.0
1888.0,147.0,3.0
1888.25,147.0,3.0
1888.5,146.25,3.0
1888.75,146.25,2.0
1889.0,147.0,2.0
1889.25,147.0,2.0
1889.5,147.0,2.0
1889.75,145.75,2.0
1890.0,145.75,2.0
1890.25,146.25,2.0
1890.5,146.25,2.0
1890.75,146.25,2.0
1891.0,145.0,2.0
1891.25,146.25,2.0
1891.5,146.25,2.0
1891.75,147.0,2.0
1892.0,147.0,2.0
1892.25,147.75,2.0
1892.5,147.0,2.0
1892.75,147.0,2.0
1893.0,148.5,2.0
1893.25,148.5,2.0
1893.5,148.5,2.0
1893.75,147.0,2.0
1894.0,147.0,2.0
1894.25,147.75,1.0
1894.5,147.0,1.0
1894.75,147.0,1.0
1895.0,146.25,1.0
1895.25,146.25,1.0
1895.5,145.75,1.0
1895.75,145.75,1.0
1896.0,145.75,1.0
1896.25,145.0,1.0
1896.5,145.0,1.0
1896.75,143.5,1.0
1897.0,143.5,1.0
1897.25,143.5,1.0
1897.5,142.25,1.0
1897.75,142.25,1.0
1898.0,142.25,1.0
1898.25,141.5,1.0
1898.5,141.5,1.0
1898.75,142.75,1.0
1899.0,142.75,1.0
1899.25,142.75,1.0
1899.5,142.75,1.0
1899.75,142.25,1.0
1900.0,143.5,1.0
1900.25,143.5,2.0
1900.5,142.25,2.0
1900.75,142.25,3.0
1901.0,143.5,3.0
1901.25,143.5,3.0
1901.5,143.5,3.0
1901.75,144.25,4.0
1902.0,144.25,4.0
1902.25,143.5,4.0
1902.5,145.0,4.0
1902.75,145.0,3.0
1903.0,145.75,3.0
1903.25,145.75,3.0
1903.5,145.75,3.0
1903.75,145.0,3.0
1904.0,145.0,3.0
1904.25,145.0,3.0
1904.5,145.0,3.0
1904.75,145.0,4.0
1905.0,145.75,4.0
1905.25,145.75,4.0
1905.5,146.25,4.0
1905.75,145.75,4.0
1906.0,145.75,4.0
1906.25,146.25,4.0
1906.5,146.25,4.0
1906.75,146.25,4.0
1907.0,146.25,4.0
1907.25,146.25,4.0
1907.5,146.25,4.0
1907.75,146.25,4.0
1908.0,147.75,4.0
1908.25,147.75,5.0
1908.5,147.75,5.0
1908.75,147.0,5.0
1909.0,147.0,5.0
1909.25,147.0,6.0
1909.5,147.75,6.0
1909.75,147.75,6.0
1910.0,148.5,6.0
1910.25,149.25,5.0
1910.5,149.25,5.0
1910.75,150.75,3.0
1911.0,150.75,3.0
1911.25,150.75,3.0
1911.5,152.25,3.0
1911.75,152.25,2.0
1912.0,151.5,2.0
1912.25,151.5,2.0
1912.5,151.5,2.0
1912.75,148.5,1.0
1913.0,148.5,1.0
1913.25,147.0,1.0
1913.5,144.25,1.0
1913.75,144.25,1.0
1914.0,144.25,1.0
1914.25,144.25,1.0
1914.5,142.75,1.0
1914.75,140.75,1.0
1915.0,140.75,1.0
1915.25,139.5,1.0
1915.5,139.5,1.0
1915.75,139.0,1.0
1916.0,140.25,1.0
1916.25,140.25,1.0
1916.5,139.0,1.0
1916.75,139.0,0.0
1917.0,139.5,0.0
1917.25,139.5,1.0
1917.5,139.0,1.0
1917.75,139.0,1.0
1918.0,139.0,1.0
1918.25,138.25,1.0
1918.5,138.25,1.0
1918.75,139.0,1.0
1919.0,139.5,1.0
1919.25,139.5,1.0
1919.5,140.25,1.0
1919.75,140.25,2.0
1920.0,140.75,2.0
1920.25,140.75,2.0
1920.5,142.25,2.0
1920.75,143.5,1.0
1921.0,143.5,1.0
1921.25,144.25,1.0
1921.5,144.25,1.0
1921.75,144.25,1.0
1922.0,144.25,1.0
1922.25,144.25,1.0
1922.5,142.75,1.0
1922.75,142.75,1.0
1923.0,142.75,1.0
1923.25,142.75,1.0
1923.5,142.75,1.0
1923.75,141.5,1.0
1924.0,141.5,1.0
1924.25,138.25,1.0
1924.5,139.5,1.0
1924.75,139.5,1.0
1925.0,139.5,1.0
1925.25,139.5,1.0
1925.5,140.25,1.0
1925.75,140.25,1.0
1926.0,140.25,1.0
1926.25,139.5,1.0
1926.5,139.5,1.0
1926.75,139.5,1.0
1927.0,139.5,1.0
1927.25,138.25,2.0
1927.5,139.0,2.0
1927.75,139.0,2.0
1928.0,139.0,2.0
1928.25,139.0,2.0
1928.5,139.0,2.0
1928.75,139.0,2.0
1929.0,137.5,2.0
1929.25,137.5,1.0
1929.5,137.5,1.0
1929.75,137.5,1.0
1930.0,137.5,1.0
1930.25,138.25,1.0
1930.5,138.25,1.0
1930.75,139.0,2.0
1931.0,139.5,2.0
1931.25,139.5,2.0
1931.5,139.5,2.0
1931.75,139.5,2.0
1932.0,140.75,2.0
1932.25,139.5,2.0
1932.5,139.5,2.0
1932.75,140.75,1.0
1933.0,140.75,1.0
1933.25,141.5,2.0
1933.5,141.5,2.0
1933.75,139.5,2.0
1934.0,139.5,2.0
1934.25,139.5,2.0
1934.5,138.25,2.0
1934.75,138.25,1.0
1935.0,139.0,1.0
1935.25,139.0,2.0
1935.5,139.0,2.0
1935.75,139.5,2.0
1936.0,139.5,2.0
1936.25,139.5,2.0
1936.5,139.5,2.0
1936.75,139.0,2.0
1937.0,140.25,2.0
1937.25,140.25,2.0
1937.5,140.25,2.0
1937.75,140.25,2.0
1938.0,141.5,2.0
1938.25,141.5,2.0
1938.5,141.5,2.0
1938.75,140.75,2.0
1939.0,140.75,2.0
1939.25,140.25,2.0
1939.5,140.25,2.0
1939.75,140.25,2.0
1940.0,139.5,2.0
1940.25,139.5,2.0
1940.5,140.25,2.0
1940.75,140.25,2.0
1941.0,139.5,2.0
1941.25,139.5,3.0
1941.5,138.25,3.0
1941.75,138.25,3.0
1942.0,138.25,3.0
1942.25,139.5,3.0
1942.5,139.5,3.0
1942.75,137.5,3.0
1943.0,137.5,3.0
1943.25,137.5,2.0
1943.5,137.0,2.0
1943.75,137.0,1.0
1944.0,138.25,1.0
1944.25,138.25,1.0
1944.5,138.25,1.0
1944.75,139.5,0.0
1945.0,139.5,0.0
1945.25,140.75,0.0
1945.5,140.75,0.0
1945.75,140.75,1.0
1946.0,140.75,1.0
1946.25,141.5,1.0
1946.5,142.75,1.0
1946.75,142.75,1.0
1947.0,142.75,1.0
1947.25,142.75,1.0
1947.5,140.75,1.0
1947.75,140.75,1.0
1948.0,140.75,1.0
1948.25,140.75,1.0
1948.5,140.75,1.0
1948.75,139.5,1.0
1949.0,139.5,1.0
1949.25,139.5,1.0
1949.5,139.0,1.0
1949.75,139.0,1.0
1950.0,139.5,1.0
1950.25,139.5,1.0
1950.5,140.25,1.0
1950.75,140.25,1.0
1951.0,140.25,1.0
1951.25,140.75,1.0
1951.5,140.75,1.0
1951.75,140.75,1.0
1952.0,141.5,1.0
1952.25,141.5,1.0
1952.5,140.75,1.0
1952.75,140.75,1.0
1953.0,140.75,1.0
1953.25,140.75,1.0
1953.5,141.5,1.0
1953.75,140.25,1.0
1954.0,140.25,1.0
1954.25,140.75,1.0
1954.5,140.75,1.0
1954.75,140.75,1.0
1955.0,141.5,1.0
1955.25,141.5,1.0
1955.5,141.5,1.0
1955.75,141.5,1.0
1956.0,142.75,1.0
1956.25,142.25,1.0
1956.5,142.25,1.0
1956.75,141.5,1.0
1957.0,141.5,1.0
1957.25,143.5,1.0
1957.5,142.25,1.0
1957.75,142.25,1.0
1958.0,142.75,1.0
1958.25,142.75,1.0
1958.5,140.75,1.0
1958.75,140.75,2.0
1959.0,140.25,2.0
1959.25,139.0,2.0
1959.5,139.0,2.0
1959.75,139.0,3.0
1960.0,139.0,3.0
1960.25,138.25,3.0
1960.5,140.25,3.0
1960.75,140.25,3.0
1961.0,140.75,3.0
1961.25,140.75,2.0
1961.5,140.75,2.0
1961.75,140.75,2.0
1962.0,140.75,2.0
1962.25,141.5,2.0
1962.5,141.5,2.0
1962.75,142.25,2.0
1963.0,142.25,2.0
1963.25,141.5,2.0
1963.5,141.5,2.0
1963.75,141.5,2.0
1964.0,140.75,2.0
1964.25,140.75,2.0
1964.5,139.5,2.0
1964.75,140.75,2.0
1965.0,140.75,2.0
1965.25,140.75,2.0
1965.5,140.75,2.0
1965.75,140.75,2.0
1966.0,140.75,2.0
1966.25,141.5,2.0
1966.5,142.25,2.0
1966.75,142.25,3.0
1967.0,142.25,3.0
1967.25,142.25,3.0
1967.5,143.5,3.0
1967.75,143.5,2.0
1968.0,143.5,2.0
1968.25,142.75,2.0
1968.5,142.75,2.0
1968.75,142.25,2.0
1969.0,140.75,2.0
1969.25,140.75,2.0
1969.5,140.75,2.0
1969.75,140.75,2.0
1970.0,140.75,2.0
1970.25,140.75,2.0
1970.5,140.75,2.0
1970.75,139.5,3.0
1971.0,139.5,3.0
1971.25,141.5,4.0
1971.5,141.5,4.0
1971.75,141.5,4.0
1972.0,141.5,4.0
1972.25,141.5,3.0
1972.5,142.25,3.0
1972.75,142.25,3.0
1973.0,142.25,3.0
1973.25,141.5,4.0
1973.5,141.5,4.0
1973.75,142.75,4.0
1974.0,142.75,4.0
1974.25,142.25,4.0
1974.5,141.5,4.0
1974.75,141.5,4.0
1975.0,142.25,4.0
1975.25,142.25,4.0
1975.5,142.25,4.0
1975.75,142.75,4.0
1976.0,142.75,4.0
1976.25,142.25,5.0
1976.5,142.25,5.0
1976.75,142.75,5.0
1977.0,142.75,5.0
1977.25,142.25,5.0
1977.5,140.75,5.0
1977.75,140.75,4.0
1978.0,141.5,4.0
1978.25,141.5,4.0
1978.5,142.25,4.0
1978.75,142.75,5.0
1979.0,142.75,5.0
1979.25,142.75,6.0
1979.5,142.75,6.0
1979.75,144.25,5.0
1980.0,143.5,5.0
1980.25,143.5,5.0
1980.5,144.25,5.0
1980.75,144.25,5.0
1981.0,142.75,5.0
1981.25,142.75,5.0
1981.5,142.75,5.0
1981.75,141.5,4.0
1982.0,141.5,4.0
1982.25,141.5,4.0
1982.5,141.5,4.0
1982.75,141.5,4.0
1983.0,142.75,4.0
1983.25,142.75,6.0
1983.5,142.75,6.0
1983.75,142.25,6.0
1984.0,142.25,6.0
1984.25,141.5,5.0
1984.5,141.5,5.0
1984.75,139.0,5.0
1985.0,139.0,5.0
1985.25,139.5,6.0
1985.5,140.25,6.0
1985.75,140.25,6.0
1986.0,139.0,6.0
1986.25,139.0,7.0
1986.5,139.5,7.0
1986.75,140.75,10.0
1987.0,140.75,10.0
1987.25,139.0,11.0
1987.5,139.0,11.0
1987.75,138.25,12.0
1988.0,138.25,12.0
1988.25,139.0,13.0
1988.5,136.25,13.0
1988.75,136.25,11.0
1989.0,139.5,11.0
1989.25,139.5,10.0
1989.5,140.75,10.0
1989.75,140.75,8.0
1990.0,142.25,8.0
1990.25,141.5,6.0
1990.5,141.5,6.0
1990.75,145.0,5.0
1991.0,145.0,5.0
1991.25,147.0,4.0
1991.5,147.75,4.0
1991.75,147.75,2.0
1992.0,148.5,2.0
1992.25,148.5,0.0
1992.5,148.5,0.0
1992.75,147.75,0.0
1993.0,147.75,0.0
1993.25,147.0,0.0
1993.5,146.25,0.0
1993.75,146.25,0.0
1994.0,146.25,0.0
1994.25,146.25,2.0
1994.5,145.0,2.0
1994.75,145.0,6.0
1995.0,145.0,6.0
1995.25,140.75,11.0
1995.5,140.75,11.0
1995.75,133.25,15.0
1996.0,133.25,15.0
1996.25,119.5,16.0
1996.5,119.5,16.0
1996.75,120.0,15.0
1997.0,120.0,15.0
1997.25,122.5,11.0
1997.5,122.5,11.0
1997.75,123.0,5.0
1998.0,123.0,5.0
1998.25,124.5,1.0
1998.5,124.5,1.0
1998.75,124.0,1.0
1999.0,126.5,1.0
1999.25,126.5,2.0
1999.5,129.75,2.0
1999.75,129.75,3.0
2000.0,132.25,3.0
2000.25,132.25,4.0
2000.5,134.0,4.0
2000.75,134.0,5.0
2001.0,139.0,5.0
2001.25,142.25,4.0
2001.5,142.25,4.0
2001.75,143.5,3.0
2002.0,143.5,3.0
2002.25,138.25,2.0
2002.5,138.25,2.0
2002.75,129.25,2.0
2003.0,129.25,2.0
2003.25,113.25,1.0
2003.5,113.25,1.0
2003.75,109.0,1.0
2004.0,109.0,1.0
2004.25,100.25,1.0
2004.5,100.25,1.0
2004.75,100.25,2.0
2005.0,99.75,2.0
2005.25,99.75,2.0
2005.5,103.5,2.0
2005.75,103.5,1.0
2006.0,105.0,1.0
2006.25,105.0,1.0
2006.5,105.0,1.0
2006.75,107.25,1.0
2007.0,107.25,1.0
2007.25,109.0,1.0
2007.5,109.0,1.0
2007.75,109.5,1.0
2008.0,109.5,1.0
2008.25,112.0,0.0
2008.5,112.0,0.0
2008.75,114.0,0.0
2009.0,114.0,0.0
2009.25,114.5,1.0
2009.5,114.5,1.0
2009.75,114.5,2.0
2010.0,114.5,2.0
2010.25,114.0,3.0
2010.5,114.0,3.0
2010.75,114.0,4.0
2011.0,113.25,4.0
2011.25,113.25,3.0
2011.5,111.5,3.0
2011.75,111.5,2.0
2012.0,108.0,2.0
2012.25,108.0,1.0
2012.5,105.75,1.0
2012.75,105.75,1.0
2013.0,106.0,1.0
2013.25,106.0,1.0
2013.5,106.0,1.0
2013.75,106.75,1.0
2014.0,106.75,1.0
2014.25,108.25,1.0
2014.5,108.25,1.0
2014.75,109.0,1.0
2015.0,109.0,1.0
2015.25,111.5,1.0
2015.5,111.5,1.0
2015.75,112.75,1.0
2016.0,112.75,1.0
2016.25,112.75,1.0
2016.5,112.75,1.0
2016.75,112.75,1.0
2017.0,113.75,1.0
2017.25,113.75,1.0
2017.5,113.25,1.0
2017.75,113.25,1.0
2018.0,113.75,1.0
2018.25,113.75,1.0
2018.5,114.5,1.0
2018.75,114.5,1.0
2019.0,115.75,1.0
2019.25,115.75,1.0
2019.5,116.25,1.0
2019.75,116.25,1.0
2020.0,117.25,1.0
2020.25,117.25,1.0
2020.5,116.25,1.0
2020.75,116.25,0.0
2021.0,124.5,0.0
2021.25,124.5,0.0
2021.5,121.5,0.0
2021.75,121.5,0.0
2022.0,121.5,0.0
2022.25,121.5,0.0
2022.5,121.5,0.0
2022.75,121.5,0.0
2023.0,120.0,0.0
2023.25,120.0,1.0
2023.5,120.0,1.0
2023.75,120.0,0.0
2024.0,119.5,0.0
2024.25,119.5,0.0
2024.5,117.75,0.0
2024.75,117.75,0.0
2025.0,114.0,0.0
2025.25,114.0,0.0
2025.5,120.0,0.0
2025.75,120.0,1.0
2026.0,124.5,1.0
2026.25,124.5,1.0
2026.5,128.75,1.0
2026.75,128.75,1.0
2027.0,132.25,1.0
2027.25,132.25,1.0
2027.5,134.5,1.0
2027.75,134.5,1.0
2028.0,134.5,1.0
2028.25,135.75,1.0
2028.5,135.75,1.0
2028.75,134.5,1.0
2029.0,134.5,1.0
2029.25,134.5,1.0
2029.5,134.5,1.0
2029.75,131.5,0.0
2030.0,131.0,0.0
2030.25,131.0,0.0
2030.5,132.75,0.0
2030.75,132.75,1.0
2031.0,127.0,1.0
2031.25,127.0,1.0
2031.5,131.0,1.0
2031.75,131.0,1.0
2032.0,131.5,1.0
2032.25,131.5,1.0
2032.5,133.25,1.0
2032.75,135.75,1.0
2033.0,135.75,1.0
2033.25,136.25,1.0
2033.5,136.25,1.0
2033.75,138.25,1.0
2034.0,138.25,1.0
2034.25,139.0,1.0
2034.5,139.0,1.0
2034.75,139.0,1.0
2035.0,138.25,1.0
2035.25,138.25,1.0
2035.5,137.5,1.0
2035.75,137.5,1.0
2036.0,137.0,1.0
2036.25,135.25,1.0
2036.5,135.25,1.0
2036.75,133.25,1.0
2037.0,133.25,1.0
2037.25,134.5,1.0
2037.5,134.5,1.0
2037.75,137.5,1.0
2038.0,137.5,1.0
2038.25,137.5,1.0
2038.5,137.0,1.0
2038.75,137.0,1.0
2039.0,135.75,1.0
2039.25,135.75,1.0
2039.5,135.75,1.0
2039.75,135.75,1.0
2040.0,135.75,1.0
2040.25,134.5,1.0
2040.5,134.5,1.0
2040.75,134.5,1.0
2041.0,134.5,1.0
2041.25,136.25,1.0
2041.5,138.25,1.0
2041.75,138.25,1.0
2042.0,138.25,1.0
2042.25,138.25,1.0
2042.5,138.25,1.0
2042.75,138.25,1.0
2043.0,137.0,1.0
2043.25,135.75,1.0
2043.5,135.75,1.0
2043.75,129.75,1.0
2044.0,129.75,1.0
2044.25,127.75,1.0
2044.5,127.75,1.0
2044.75,129.25,1.0
2045.0,129.25,1.0
2045.25,132.25,1.0
2045.5,132.25,1.0
2045.75,133.25,1.0
2046.0,134.5,1.0
2046.25,134.5,1.0
2046.5,135.25,1.0
2046.75,135.25,1.0
2047.0,135.75,1.0
2047.25,135.75,2.0
2047.5,136.25,2.0
2047.75,136.25,1.0
2048.0,138.25,1.0
2048.25,137.5,1.0
2048.5,137.5,1.0
2048.75,138.25,1.0
2049.0,138.25,1.0
2049.25,137.0,1.0
2049.5,137.0,1.0
2049.75,135.25,2.0
2050.0,134.5,2.0
2050.25,134.5,2.0
2050.5,133.25,2.0
2050.75,133.25,2.0
2051.0,131.0,2.0
2051.25,131.0,1.0
2051.5,128.25,1.0
2051.75,128.25,1.0
2052.0,125.0,1.0
2052.25,125.0,1.0
2052.5,123.5,1.0
2052.75,123.5,1.0
2053.0,124.5,1.0
2053.25,124.5,1.0
2053.5,125.0,1.0
2053.75,123.5,1.0
2054.0,123.5,1.0
2054.25,123.5,1.0
2054.5,123.5,1.0
2054.75,124.5,1.0
2055.0,124.5,1.0
2055.25,126.5,1.0
2055.5,126.5,1.0
2055.75,126.0,1.0
2056.0,126.0,1.0
2056.25,129.25,1.0
2056.5,129.25,1.0
2056.75,126.0,1.0
2057.0,126.0,1.0
2057.25,121.5,1.0
2057.5,121.5,1.0
2057.75,122.0,1.0
2058.0,122.0,1.0
2058.25,119.5,1.0
2058.5,119.5,1.0
2058.75,120.0,1.0
2059.0,120.0,1.0
2059.25,119.5,1.0
2059.5,119.5,1.0
2059.75,119.0,1.0
2060.0,119.0,1.0
2060.25,121.0,1.0
2060.5,121.0,1.0
2060.75,122.5,0.0
2061.0,122.5,0.0
2061.25,122.0,1.0
2061.5,122.0,1.0
2061.75,121.5,1.0
2062.0,121.5,1.0
2062.25,121.0,1.0
2062.5,121.0,1.0
2062.75,122.0,1.0
2063.0,122.0,1.0
2063.25,122.5,1.0
2063.5,122.5,1.0
2063.75,121.5,1.0
2064.0,121.5,1.0
2064.25,119.5,1.0
2064.5,119.5,1.0
2064.75,118.5,1.0
2065.0,118.5,1.0
2065.25,116.25,1.0
2065.5,116.25,1.0
2065.75,115.75,2.0
2066.0,115.75,2.0
2066.25,117.75,2.0
2066.5,117.75,2.0
2066.75,120.5,2.0
2067.0,120.5,2.0
2067.25,122.0,2.0
2067.5,122.0,2.0
2067.75,125.0,1.0
2068.0,125.0,1.0
2068.25,125.0,2.0
2068.5,125.0,2.0
2068.75,125.0,2.0
2069.0,125.0,2.0
2069.25,122.0,2.0
2069.5,122.0,2.0
2069.75,121.5,2.0
2070.0,124.5,2.0
2070.25,124.5,2.0
2070.5,124.5,2.0
2070.75,124.5,2.0
2071.0,124.5,2.0
2071.25,124.5,2.0
2071.5,123.5,2.0
2071.75,123.5,2.0
2072.0,122.5,2.0
2072.25,122.5,2.0
2072.5,125.5,2.0
2072.75,125.5,3.0
2073.0,126.5,3.0
2073.25,126.5,2.0
2073.5,127.0,2.0
2073.75,127.0,3.0
2074.0,129.25,3.0
2074.25,129.25,3.0
2074.5,131.5,3.0
2074.75,134.5,3.0
2075.0,134.5,3.0
2075.25,136.25,3.0
2075.5,136.25,3.0
2075.75,135.75,3.0
2076.0,135.75,3.0
2076.25,135.25,3.0
2076.5,132.25,3.0
2076.75,132.25,4.0
2077.0,132.75,4.0
2077.25,132.75,4.0
2077.5,129.75,4.0
2077.75,129.75,4.0
2078.0,127.75,4.0
2078.25,127.75,4.0
2078.5,125.0,4.0
2078.75,125.0,4.0
2079.0,125.5,4.0
2079.25,125.5,4.0
2079.5,123.0,4.0
2079.75,123.0,5.0
2080.0,123.5,5.0
2080.25,123.5,6.0
2080.5,125.0,6.0
2080.75,125.0,6.0
2081.0,123.0,6.0
2081.25,123.0,5.0
2081.5,124.0,5.0
2081.75,125.5,5.0
2082.0,125.5,5.0
2082.25,125.0,6.0
2082.5,125.0,6.0
2082.75,124.5,6.0
2083.0,124.5,6.0
2083.25,125.0,6.0
2083.5,125.0,6.0
2083.75,124.0,6.0
2084.0,124.0,6.0
2084.25,124.5,6.0
2084.5,124.5,6.0
2084.75,118.0,6.0
2085.0,118.0,6.0
2085.25,117.75,6.0
2085.5,117.75,6.0
2085.75,115.0,6.0
2086.0,115.0,6.0
2086.25,115.75,6.0
2086.5,115.75,6.0
2086.75,115.0,6.0
2087.0,115.0,6.0
2087.25,118.5,6.0
2087.5,118.5,6.0
2087.75,121.0,6.0
2088.0,121.0,6.0
2088.25,123.0,5.0
2088.5,123.0,5.0
2088.75,121.0,5.0
2089.0,121.0,5.0
2089.25,117.75,5.0
2089.5,117.75,5.0
2089.75,115.5,5.0
2090.0,115.5,5.0
2090.25,115.5,6.0
2090.5,113.75,6.0
2090.75,113.75,6.0
2091.0,112.0,6.0
2091.25,112.0,6.0
2091.5,115.75,6.0
2091.75,115.75,6.0
2092.0,114.5,6.0
2092.25,114.5,6.0
2092.5,115.75,6.0
2092.75,115.75,7.0
2093.0,117.75,7.0
2093.25,117.75,7.0
2093.5,115.75,7.0
2093.75,115.75,5.0
2094.0,115.75,5.0
2094.25,115.75,4.0
2094.5,117.75,4.0
2094.75,117.75,3.0
2095.0,118.0,3.0
2095.25,118.0,3.0
2095.5,118.5,3.0
2095.75,118.5,3.0
2096.0,115.5,3.0
2096.25,115.5,2.0
2096.5,114.5,2.0
2096.75,114.5,1.0
2097.0,114.5,1.0
2097.25,113.25,1.0
2097.5,113.25,1.0
2097.75,118.0,2.0
2098.0,118.0,2.0
2098.25,117.25,2.0
2098.5,117.25,2.0
2098.75,118.5,3.0
2099.0,118.5,3.0
2099.25,117.25,3.0
2099.5,117.25,3.0
2099.75,113.75,3.0
2100.0,113.75,3.0
2100.25,115.0,3.0
2100.5,115.0,3.0
2100.75,115.0,4.0
2101.0,115.0,4.0
2101.25,116.25,5.0
2101.5,116.25,5.0
2101.75,115.0,5.0
2102.0,115.0,5.0
2102.25,115.5,5.0
2102.5,115.5,5.0
2102.75,115.0,6.0
2103.0,115.0,6.0
2103.25,114.0,6.0
2103.5,114.0,6.0
2103.75,119.5,5.0
2104.0,119.5,5.0
2104.25,123.0,4.0
2104.5,123.0,4.0
2104.75,123.5,3.0
2105.0,123.5,3.0
2105.25,126.0,3.0
2105.5,126.0,3.0
2105.75,127.75,3.0
2106.0,127.75,3.0
2106.25,128.75,3.0
2106.5,128.75,3.0
2106.75,130.5,3.0
2107.0,130.5,3.0
2107.25,130.5,3.0
2107.5,130.5,3.0
2107.75,127.75,3.0
2108.0,128.25,3.0
2108.25,128.25,3.0
2108.5,128.75,3.0
2108.75,128.75,3.0
2109.0,130.5,3.0
2109.25,130.5,3.0
2109.5,132.75,3.0
2109.75,132.75,3.0
2110.0,134.0,3.0
2110.25,134.0,3.0
2110.5,132.25,3.0
2110.75,133.25,3.0
2111.0,133.25,3.0
2111.25,135.25,3.0
2111.5,135.25,3.0
2111.75,135.25,4.0
2112.0,135.25,4.0
2112.25,130.5,4.0
2112.5,130.5,4.0
2112.75,126.0,4.0
2113.0,126.0,4.0
2113.25,123.5,5.0
2113.5,123.5,5.0
2113.75,123.5,5.0
2114.0,125.5,5.0
2114.25,125.5,6.0
2114.5,127.75,6.0
2114.75,127.75,6.0
2115.0,126.5,6.0
2115.25,126.5,6.0
2115.5,128.25,6.0
2115.75,128.25,5.0
2116.0,128.75,5.0
2116.25,128.75,4.0
2116.5,131.5,4.0
2116.75,131.5,4.0
2117.0,133.25,4.0
2117.25,133.25,4.0
2117.5,133.25,4.0
2117.75,134.5,4.0
2118.0,134.5,4.0
2118.25,134.0,4.0
2118.5,134.0,4.0
2118.75,134.5,3.0
2119.0,136.25,3.0
2119.25,136.25,3.0
2119.5,134.0,3.0
2119.75,134.0,3.0
2120.0,131.0,3.0
2120.25,131.0,2.0
2120.5,131.5,2.0
2120.75,131.5,2.0
2121.0,131.5,2.0
2121.25,131.5,2.0
2121.5,131.0,2.0
2121.75,133.25,3.0
2122.0,133.25,3.0
2122.25,131.5,3.0
2122.5,131.5,3.0
2122.75,132.75,3.0
2123.0,132.75,3.0
2123.25,133.25,3.0
2123.5,133.25,3.0
2123.75,133.25,3.0
2124.0,132.25,3.0
2124.25,132.25,3.0
2124.5,131.5,3.0
2124.75,131.5,2.0
2125.0,133.25,2.0
2125.25,133.25,2.0
2125.5,134.5,2.0
2125.75,134.5,3.0
2126.0,137.0,3.0
2126.25,136.25,3.0
2126.5,136.25,3.0
2126.75,135.25,3.0
2127.0,135.25,3.0
2127.25,136.25,3.0
2127.5,136.25,3.0
2127.75,134.5,4.0
2128.0,131.5,4.0
2128.25,131.5,5.0
2128.5,130.5,5.0
2128.75,130.5,5.0
2129.0,130.5,5.0
2129.25,130.5,5.0
2129.5,134.0,5.0
2129.75,134.0,5.0
2130.0,135.25,5.0
2130.25,135.25,5.0
2130.5,135.75,5.0
2130.75,134.5,5.0
2131.0,134.5,5.0
2131.25,135.25,5.0
2131.5,135.25,5.0
2131.75,137.0,5.0
2132.0,137.0,5.0
2132.25,138.25,5.0
2132.5,138.25,5.0
2132.75,138.25,5.0
2133.0,138.25,5.0
2133.25,138.25,6.0
2133.5,136.25,6.0
2133.75,136.25,7.0
2134.0,135.25,7.0
2134.25,135.75,7.0
2134.5,135.75,7.0
2134.75,134.5,7.0
2135.0,134.5,7.0
2135.25,135.75,8.0
2135.5,135.75,8.0
2135.75,134.0,8.0
2136.0,134.5,8.0
2136.25,134.5,5.0
2136.5,134.5,5.0
2136.75,134.5,4.0
2137.0,135.25,4.0
2137.25,135.25,3.0
2137.5,135.75,3.0
2137.75,135.75,4.0
2138.0,134.5,4.0
2138.25,137.5,3.0
2138.5,137.5,3.0
2138.75,139.5,3.0
2139.0,139.5,3.0
2139.25,140.75,3.0
2139.5,139.5,3.0
2139.75,139.5,3.0
2140.0,140.25,3.0
2140.25,140.25,3.0
2140.5,139.0,3.0
2140.75,139.0,3.0
2141.0,137.0,3.0
2141.25,140.25,3.0
2141.5,140.25,3.0
2141.75,143.5,3.0
2142.0,143.5,3.0
2142.25,144.25,3.0
2142.5,142.75,3.0
2142.75,142.75,3.0
2143.0,139.0,3.0
2143.25,139.0,3.0
2143.5,138.25,3.0
2143.75,138.25,3.0
2144.0,134.0,3.0
2144.25,134.0,4.0
2144.5,134.0,4.0
2144.75,132.75,4.0
2145.0,132.75,4.0
2145.25,130.5,4.0
2145.5,130.5,4.0
2145.75,130.5,3.0
2146.0,130.5,3.0
2146.25,131.5,4.0
2146.5,131.5,4.0
2146.75,131.5,4.0
2147.0,132.25,4.0
2147.25,132.25,4.0
2147.5,133.25,4.0
2147.75,133.25,4.0
2148.0,134.5,4.0
2148.25,134.5,4.0
2148.5,132.75,4.0
2148.75,132.75,4.0
2149.0,137.5,4.0
2149.25,140.75,4.0
2149.5,140.75,4.0
