t_sec,FHR,UC
1383.75,141.5,5.0
1384.0,141.5,5.0
1384.25,143.5,5.0
1384.5,143.5,6.0
1384.75,142.75,6.0
1385.0,142.75,7.0
1385.25,142.25,7.0
1385.5,140.75,8.0
1385.75,140.75,8.0
1386.0,140.25,7.0
1386.25,140.25,7.0
1386.5,139.0,6.0
1386.75,140.25,6.0
1387.0,140.25,5.0
1387.25,139.5,5.0
1387.5,139.5,5.0
1387.75,139.0,5.0
1388.0,139.0,5.0
1388.25,135.75,5.0
1388.5,138.25,7.0
1388.75,138.25,7.0
1389.0,139.5,8.0
1389.25,139.5,8.0
1389.5,140.25,8.0
1389.75,138.25,8.0
1390.0,138.25,7.0
1390.25,139.5,7.0
1390.5,139.5,6.0
1390.75,140.75,6.0
1391.0,140.75,5.0
1391.25,136.25,5.0
1391.5,140.25,4.0
1391.75,140.25,4.0
1392.0,140.75,5.0
1392.25,140.75,5.0
1392.5,140.75,7.0
1392.75,140.75,7.0
1393.0,137.0,8.0
1393.25,139.0,8.0
1393.5,139.0,8.0
1393.75,139.5,8.0
1394.0,139.5,8.0
1394.25,137.5,8.0
1394.5,137.5,7.0
1394.75,137.5,7.0
1395.0,137.5,5.0
1395.25,137.5,5.0
1395.5,137.0,4.0
1395.75,137.0,4.0
1396.0,136.25,5.0
1396.25,137.5,5.0
1396.5,137.5,6.0
1396.75,139.5,6.0
1397.0,139.5,8.0
1397.25,139.5,8.0
1397.5,139.5,9.0
1397.75,138.25,9.0
1398.0,140.75,8.0
1398.25,140.75,8.0
1398.5,140.25,7.0
1398.75,140.25,7.0
1399.0,142.25,5.0
1399.25,142.25,5.0
1399.5,142.25,5.0
1399.75,141.5,5.0
1400.0,141.5,5.0
1400.25,140.75,5.0
1400.5,140.75,6.0
1400.75,141.5,6.0
1401.0,140.75,7.0
1401.25,140.75,7.0
1401.5,142.25,8.0
1401.75,142.25,8.0
1402.0,141.5,7.0
1402.25,141.5,7.0
1402.5,141.5,6.0
1402.75,142.75,6.0
1403.0,142.75,5.0
1403.25,142.75,5.0
1403.5,142.25,5.0
1403.75,142.25,5.0
1404.0,142.25,6.0
1404.25,142.25,6.0
1404.5,142.25,7.0
1404.75,142.25,7.0
1405.0,142.25,7.0
1405.25,143.5,7.0
1405.5,143.5,6.0
1405.75,143.5,6.0
1406.0,145.0,5.0
1406.25,145.0,5.0
1406.5,142.75,4.0
1406.75,142.75,4.0
1407.0,141.5,5.0
1407.25,141.5,5.0
1407.5,140.75,6.0
1407.75,140.75,6.0
1408.0,140.75,7.0
1408.25,141.5,7.0
1408.5,141.5,7.0
1408.75,141.5,7.0
1409.0,140.75,6.0
1409.25,140.75,6.0
1409.5,141.5,5.0
1409.75,141.5,5.0
1410.0,140.75,4.0
1410.25,139.0,4.0
1410.5,139.0,4.0
1410.75,139.0,4.0
1411.0,139.0,5.0
1411.25,139.0,5.0
1411.5,139.0,7.0
1411.75,140.25,7.0
1412.0,140.25,8.0
1412.25,140.25,8.0
1412.5,140.25,7.0
1412.75,140.25,7.0
1413.0,140.75,6.0
1413.25,140.75,6.0
1413.5,140.75,4.0
1413.75,138.25,4.0
1414.0,138.25,4.0
1414.25,136.25,4.0
1414.5,136.25,4.0
1414.75,136.25,4.0
1415.0,136.25,6.0
1415.25,134.0,6.0
1415.5,135.25,7.0
1415.75,135.25,7.0
1416.0,134.5,7.0
1416.25,134.5,7.0
1416.5,134.5,6.0
1416.75,134.5,6.0
1417.0,134.5,5.0
1417.25,135.75,5.0
1417.5,135.75,4.0
1417.75,137.5,4.0
1418.0,137.5,4.0
1418.25,136.25,4.0
1418.5,136.25,5.0
1418.75,139.0,5.0
1419.0,137.5,7.0
1419.25,137.5,7.0
1419.5,139.0,8.0
1419.75,139.0,8.0
1420.0,139.0,8.0
1420.25,139.0,8.0
1420.5,135.25,7.0
1420.75,134.5,7.0
1421.0,134.5,5.0
1421.25,135.75,5.0
1421.5,135.75,4.0
1421.75,139.0,4.0
1422.0,139.0,4.0
1422.25,140.75,4.0
1422.5,140.25,5.0
1422.75,140.25,5.0
1423.0,139.5,6.0
1423.25,139.5,6.0
1423.5,139.0,7.0
1423.75,139.0,7.0
1424.0,139.0,7.0
1424.25,139.0,7.0
1424.5,139.0,5.0
1424.75,137.5,5.0
1425.0,137.5,4.0
1425.25,140.25,4.0
1425.5,140.25,3.0
1425.75,140.25,3.0
1426.0,140.25,4.0
1426.25,140.25,4.0
1426.5,140.25,5.0
1426.75,140.25,5.0
1427.0,139.5,6.0
1427.25,139.5,6.0
1427.5,139.5,7.0
1427.75,139.5,7.0
1428.0,139.5,6.0
1428.25,139.0,6.0
1428.5,139.0,5.0
1428.75,139.0,5.0
1429.0,138.25,4.0
1429.25,138.25,4.0
1429.5,137.0,5.0
1429.75,137.0,5.0
1430.0,137.5,6.0
1430.25,136.25,6.0
1430.5,136.25,7.0
1430.75,137.5,7.0
1431.0,137.5,6.0
1431.25,137.5,6.0
1431.5,137.5,6.0
1431.75,139.0,6.0
1432.0,136.25,6.0
1432.25,136.25,6.0
1432.5,137.5,6.0
1432.75,137.5,6.0
1433.0,136.25,6.0
1433.25,136.25,6.0
1433.5,137.5,6.0
1433.75,136.25,6.0
1434.0,136.25,6.0
1434.25,137.5,6.0
1434.5,137.5,6.0
1434.75,134.0,6.0
1435.0,134.0,6.0
1435.25,135.75,6.0
1435.5,136.25,5.0
1435.75,136.25,5.0
1436.0,139.5,5.0
1436.25,139.5,5.0
1436.5,139.0,5.0
1436.75,139.0,5.0
1437.0,138.25,5.0
1437.25,137.5,5.0
1437.5,137.5,5.0
1437.75,137.5,5.0
1438.0,137.5,6.0
1438.25,139.0,6.0
1438.5,139.0,7.0
1438.75,140.25,7.0
1439.0,140.75,8.0
1439.25,140.75,8.0
1439.5,142.75,9.0
1439.75,142.75,9.0
1440.0,142.75,8.0
1440.25,143.5,8.0
1440.5,143.5,6.0
1440.75,142.25,6.0
1441.0,142.25,6.0
1441.25,142.25,6.0
1441.5,141.5,5.0
1441.75,141.5,5.0
1442.0,140.75,5.0
1442.25,140.75,5.0
1442.5,142.75,4.0
1442.75,140.75,4.0
1443.0,140.75,4.0
1443.25,142.75,4.0
1443.5,142.75,6.0
1443.75,142.75,6.0
1444.0,142.75,7.0
1444.25,142.25,7.0
1444.5,142.75,7.0
1444.75,142.75,7.0
1445.0,143.5,7.0
1445.25,143.5,7.0
1445.5,145.0,6.0
1445.75,144.25,6.0
1446.0,144.25,5.0
1446.25,143.5,5.0
1446.5,143.5,5.0
1446.75,142.25,5.0
1447.0,142.75,5.0
1447.25,142.75,5.0
1447.5,142.25,5.0
1447.75,142.25,5.0
1448.0,142.25,5.0
1448.25,140.25,5.0
1448.5,140.25,6.0
1448.75,138.25,6.0
1449.0,138.25,6.0
1449.25,139.0,6.0
1449.5,139.5,5.0
1449.75,139.5,5.0
1450.0,142.25,4.0
1450.25,142.25,4.0
1450.5,141.5,4.0
1450.75,141.5,4.0
1451.0,141.5,4.0
1451.25,139.5,4.0
1451.5,139.5,4.0
1451.75,140.75,4.0
1452.0,140.75,6.0
1452.25,138.25,6.0
1452.5,137.5,6.0
1452.75,137.5,6.0
1453.0,137.5,6.0
1453.25,137.5,6.0
1453.5,138.25,5.0
1453.75,138.25,5.0
1454.0,139.0,5.0
1454.25,138.25,5.0
1454.5,138.25,4.0
1454.75,139.0,4.0
1455.0,139.0,4.0
1455.25,135.75,4.0
1455.5,135.75,5.0
1455.75,138.25,5.0
1456.0,139.0,7.0
1456.25,139.0,7.0
1456.5,141.5,7.0
1456.75,141.5,7.0
1457.0,140.25,7.0
1457.25,142.25,7.0
1457.5,142.25,6.0
1457.75,141.5,6.0
1458.0,141.5,5.0
1458.25,140.75,5.0
1458.5,140.75,4.0
1458.75,138.25,4.0
1459.0,137.5,4.0
1459.25,137.5,4.0
1459.5,136.25,6.0
1459.75,136.25,6.0
1460.0,138.25,7.0
1460.25,138.25,7.0
1460.5,139.5,7.0
1460.75,140.75,7.0
1461.0,140.75,6.0
1461.25,140.25,6.0
1461.5,140.25,6.0
1461.75,140.75,6.0
1462.0,140.75,6.0
1462.25,140.75,6.0
1462.5,141.5,5.0
1462.75,141.5,5.0
1463.0,142.25,5.0
1463.25,142.75,5.0
1463.5,142.75,5.0
1463.75,144.25,5.0
1464.0,144.25,6.0
1464.25,145.0,6.0
1464.5,146.25,7.0
1464.75,146.25,7.0
1465.0,145.75,7.0
1465.25,145.75,7.0
1465.5,146.25,6.0
1465.75,146.25,6.0
1466.0,146.25,5.0
1466.25,145.0,5.0
1466.5,145.0,5.0
1466.75,145.75,5.0
1467.0,143.5,5.0
1467.25,143.5,5.0
1467.5,142.25,5.0
1467.75,142.25,5.0
1468.0,142.75,5.0
1468.25,141.5,5.0
1468.5,141.5,4.0
1468.75,139.5,4.0
1469.0,139.5,3.0
1469.25,140.25,3.0
1469.5,140.25,3.0
1469.75,138.25,3.0
1470.0,138.25,3.0
1470.25,138.25,3.0
1470.5,139.5,4.0
1470.75,139.5,4.0
1471.0,139.5,4.0
1471.25,138.25,4.0
1471.5,138.25,4.0
1471.75,134.5,4.0
1472.0,134.5,3.0
1472.25,137.5,3.0
1472.5,137.5,3.0
1472.75,139.0,3.0
1473.0,138.25,4.0
1473.25,138.25,4.0
1473.5,138.25,5.0
1473.75,138.25,5.0
1474.0,139.0,4.0
1474.25,139.0,4.0
1474.5,134.0,2.0
1474.75,135.25,2.0
1475.0,135.25,1.0
1475.25,137.0,1.0
1475.5,137.0,2.0
1475.75,138.25,2.0
1476.0,138.25,3.0
1476.25,139.5,3.0
1476.5,140.75,4.0
1476.75,140.75,4.0
1477.0,141.5,4.0
1477.25,141.5,4.0
1477.5,142.75,5.0
1477.75,142.75,5.0
1478.0,142.75,5.0
1478.25,144.25,5.0
1478.5,144.25,5.0
1478.75,142.75,5.0
1479.0,144.25,4.0
1479.25,144.25,4.0
1479.5,145.0,3.0
1479.75,145.0,3.0
1480.0,144.25,2.0
1480.25,144.25,2.0
1480.5,144.25,3.0
1480.75,145.75,3.0
1481.0,145.75,3.0
1481.25,142.75,3.0
1481.5,141.5,3.0
1481.75,141.5,3.0
1482.0,139.0,4.0
1482.25,139.0,4.0
1482.5,140.75,5.0
1482.75,140.75,5.0
1483.0,142.25,6.0
1483.25,141.5,6.0
1483.5,141.5,5.0
1483.75,140.75,5.0
1484.0,140.75,4.0
1484.25,140.75,4.0
1484.5,140.75,4.0
1484.75,140.75,4.0
1485.0,140.25,4.0
1485.25,140.25,4.0
1485.5,141.5,5.0
1485.75,141.5,5.0
1486.0,140.75,6.0
1486.25,141.5,6.0
1486.5,141.5,7.0
1486.75,142.25,7.0
1487.0,142.25,6.0
1487.25,141.5,6.0
1487.5,142.75,4.0
1487.75,142.75,4.0
1488.0,143.5,4.0
1488.25,143.5,4.0
1488.5,144.25,3.0
1488.75,143.5,3.0
1489.0,143.5,4.0
1489.25,142.75,4.0
1489.5,142.75,6.0
1489.75,143.5,6.0
1490.0,142.75,7.0
1490.25,142.75,7.0
1490.5,140.75,7.0
1490.75,140.75,7.0
1491.0,140.75,6.0
1491.25,137.5,6.0
1491.5,137.5,5.0
1491.75,140.25,5.0
1492.0,140.25,4.0
1492.25,135.75,4.0
1492.5,135.75,5.0
1492.75,137.0,5.0
1493.0,137.5,7.0
1493.25,137.5,7.0
1493.5,137.5,8.0
1493.75,137.5,8.0
1494.0,138.25,8.0
1494.25,138.25,8.0
1494.5,139.5,7.0
1494.75,139.0,7.0
1495.0,139.0,6.0
1495.25,140.75,6.0
1495.5,140.75,5.0
1495.75,141.5,5.0
1496.0,142.75,6.0
1496.25,142.75,6.0
1496.5,142.25,8.0
1496.75,142.25,8.0
1497.0,143.5,9.0
1497.25,142.75,9.0
1497.5,142.75,9.0
1497.75,141.5,9.0
1498.0,141.5,8.0
1498.25,141.5,8.0
1498.5,141.5,6.0
1498.75,140.75,6.0
1499.0,140.75,5.0
1499.25,140.75,5.0
1499.5,141.5,6.0
1499.75,141.5,6.0
1500.0,140.75,8.0
1500.25,138.25,8.0
1500.5,138.25,10.0
1500.75,138.25,10.0
1501.0,138.25,11.0
1501.25,139.0,11.0
1501.5,139.0,10.0
1501.75,138.25,10.0
1502.0,137.0,9.0
1502.25,137.0,9.0
1502.5,136.25,7.0
1502.75,136.25,7.0
1503.0,137.0,7.0
1503.25,137.0,7.0
1503.5,135.75,8.0
1503.75,135.75,8.0
1504.0,135.75,10.0
1504.25,135.75,10.0
1504.5,135.75,12.0
1504.75,135.25,12.0
1505.0,135.25,12.0
1505.25,134.5,12.0
1505.5,134.5,10.0
1505.75,135.75,10.0
1506.0,137.0,8.0
1506.25,137.0,8.0
1506.5,135.75,7.0
1506.75,135.75,7.0
1507.0,137.5,8.0
1507.25,137.5,8.0
1507.5,139.5,11.0
1507.75,139.0,11.0
1508.0,139.0,14.0
1508.25,137.0,14.0
1508.5,137.0,15.0
1508.75,137.5,15.0
1509.0,138.25,14.0
1509.25,138.25,14.0
1509.5,137.5,13.0
1509.75,137.5,13.0
1510.0,137.5,11.0
1510.25,137.5,11.0
1510.5,137.5,11.0
1510.75,137.5,11.0
1511.0,137.5,13.0
1511.25,138.25,13.0
1511.5,138.25,16.0
1511.75,139.0,16.0
1512.0,139.0,18.0
1512.25,139.5,18.0
1512.5,139.0,17.0
1512.75,139.0,17.0
1513.0,140.25,15.0
1513.25,140.25,15.0
1513.5,139.5,12.0
1513.75,139.5,12.0
1514.0,139.0,11.0
1514.25,139.0,11.0
1514.5,139.0,13.0
1514.75,139.0,13.0
1515.0,139.0,18.0
1515.25,139.5,18.0
1515.5,139.5,21.0
1515.75,139.5,21.0
1516.0,140.25,21.0
1516.25,140.25,21.0
1516.5,139.5,19.0
1516.75,139.5,19.0
1517.0,140.25,16.0
1517.25,141.5,16.0
1517.5,141.5,15.0
1517.75,140.75,15.0
1518.0,140.75,18.0
1518.25,140.75,18.0
1518.5,139.5,23.0
1518.75,139.5,23.0
1519.0,140.25,27.0
1519.25,140.25,27.0
1519.5,140.25,28.0
1519.75,140.25,28.0
1520.0,140.75,27.0
1520.25,141.5,27.0
1520.5,141.5,26.0
1520.75,142.75,26.0
1521.0,142.75,27.0
1521.25,142.75,27.0
1521.5,142.25,28.0
1521.75,142.25,28.0
1522.0,143.5,29.0
1522.25,143.5,29.0
1522.5,141.5,32.0
1522.75,140.75,32.0
1523.0,140.75,35.0
1523.25,139.5,35.0
1523.5,139.5,35.0
1523.75,140.25,35.0
1524.0,139.0,32.0
1524.25,139.0,32.0
1524.5,139.0,28.0
1524.75,139.0,28.0
1525.0,139.5,27.0
1525.25,139.5,27.0
1525.5,140.25,30.0
1525.75,141.5,30.0
1526.0,141.5,34.0
1526.25,140.75,34.0
1526.5,140.75,33.0
1526.75,140.25,33.0
1527.0,140.25,31.0
1527.25,137.0,31.0
1527.5,134.5,28.0
1527.75,134.5,28.0
1528.0,133.25,24.0
1528.25,133.25,24.0
1528.5,130.5,24.0
1528.75,130.5,24.0
1529.0,130.5,29.0
1529.25,130.5,29.0
1529.5,127.0,35.0
1529.75,127.0,35.0
1530.0,125.0,35.0
1530.25,125.0,35.0
1530.5,125.0,32.0
1530.75,122.0,32.0
1531.0,122.0,29.0
1531.25,121.0,29.0
1531.5,121.0,26.0
1531.75,124.0,26.0
1532.0,124.0,26.0
1532.25,123.0,26.0
1532.5,123.0,31.0
1532.75,119.5,31.0
1533.0,119.5,34.0
1533.25,117.25,34.0
1533.5,117.25,32.0
1533.75,119.5,32.0
1534.0,119.5,29.0
1534.25,122.5,29.0
1534.5,122.5,25.0
1534.75,122.0,25.0
1535.0,122.0,23.0
1535.25,123.0,23.0
1535.5,123.0,26.0
1535.75,122.5,26.0
1536.0,122.5,33.0
1536.25,125.5,33.0
1536.5,125.5,36.0
1536.75,123.0,36.0
1537.0,123.0,33.0
1537.25,123.5,33.0
1537.5,123.5,28.0
1537.75,121.5,28.0
1538.0,121.5,24.0
1538.25,123.0,24.0
1538.5,123.0,21.0
1538.75,121.0,21.0
1539.0,121.0,23.0
1539.25,121.0,23.0
1539.5,121.0,29.0
1539.75,121.5,29.0
1540.0,121.5,32.0
1540.25,124.5,32.0
1540.5,124.5,29.0
1540.75,128.75,29.0
1541.0,128.75,22.0
1541.25,129.75,22.0
1541.5,129.75,18.0
1541.75,129.75,18.0
1542.0,129.75,19.0
1542.25,129.75,19.0
1542.5,128.25,24.0
1542.75,128.25,24.0
1543.0,127.0,27.0
1543.25,127.0,27.0
1543.5,125.5,24.0
1543.75,125.5,24.0
1544.0,126.0,19.0
1544.25,126.0,19.0
1544.5,125.0,14.0
1544.75,125.0,14.0
1545.0,125.5,14.0
1545.25,125.5,14.0
1545.5,126.0,18.0
1545.75,125.0,18.0
1546.0,125.0,23.0
1546.25,127.0,23.0
1546.5,127.0,25.0
1546.75,126.5,25.0
1547.0,126.5,22.0
1547.25,126.5,22.0
1547.5,126.5,19.0
1547.75,126.0,19.0
1548.0,126.0,15.0
1548.25,128.25,15.0
1548.5,128.25,14.0
1548.75,127.0,14.0
1549.0,127.0,17.0
1549.25,128.75,17.0
1549.5,128.75,21.0
1549.75,131.0,21.0
1550.0,129.75,22.0
1550.25,129.75,22.0
1550.5,126.5,20.0
1550.75,126.5,20.0
1551.0,127.0,18.0
1551.25,127.0,18.0
1551.5,124.5,16.0
1551.75,124.5,16.0
1552.0,121.0,13.0
1552.25,121.0,13.0
1552.5,115.5,15.0
1552.75,115.5,15.0
1553.0,117.25,20.0
1553.25,117.25,20.0
1553.5,121.0,22.0
1553.75,121.0,22.0
1554.0,123.5,19.0
1554.25,123.5,19.0
1554.5,125.5,17.0
1554.75,125.5,17.0
1555.0,128.75,15.0
1555.25,128.75,15.0
1555.5,129.25,12.0
1555.75,129.25,12.0
1556.0,133.25,13.0
1556.25,129.25,13.0
1556.5,129.25,18.0
1556.75,133.25,18.0
1557.0,133.25,22.0
1557.25,134.5,22.0
1557.5,134.5,24.0
1557.75,138.25,24.0
1558.0,138.25,21.0
1558.25,134.5,21.0
1558.5,132.25,17.0
1558.75,132.25,17.0
1559.0,131.5,14.0
1559.25,131.5,14.0
1559.5,133.25,10.0
1559.75,133.25,10.0
1560.0,133.25,10.0
1560.25,133.25,10.0
1560.5,132.75,14.0
1560.75,137.5,14.0
1561.0,137.5,18.0
1561.25,137.0,18.0
1561.5,137.0,17.0
1561.75,129.75,17.0
1562.0,129.75,14.0
1562.25,126.5,14.0
1562.5,126.5,12.0
1562.75,122.0,12.0
1563.0,122.0,10.0
1563.25,115.0,10.0
1563.5,115.0,8.0
1563.75,110.0,8.0
1564.0,110.0,11.0
1564.25,108.75,11.0
1564.5,108.75,16.0
1564.75,108.75,16.0
1565.0,108.75,17.0
1565.25,108.75,17.0
1565.5,110.25,15.0
1565.75,110.25,15.0
1566.0,110.0,11.0
1566.25,110.0,11.0
1566.5,110.25,8.0
1566.75,110.25,8.0
1567.0,105.75,5.0
1567.25,105.75,5.0
1567.5,105.75,5.0
1567.75,104.25,5.0
1568.0,104.25,7.0
1568.25,104.25,7.0
1568.5,104.25,9.0
1568.75,101.75,9.0
1569.0,101.75,10.0
1569.25,101.75,10.0
1569.5,102.0,12.0
1569.75,102.0,12.0
1570.0,100.25,13.0
1570.25,100.25,13.0
1570.5,102.75,11.0
1570.75,102.75,11.0
1571.0,102.75,7.0
1571.25,106.5,7.0
1571.5,106.5,7.0
1571.75,106.5,7.0
1572.0,106.5,10.0
1572.25,110.0,10.0
1572.5,110.0,12.0
1572.75,109.0,12.0
1573.0,109.0,11.0
1573.25,109.0,11.0
1573.5,101.75,9.0
1573.75,101.75,9.0
1574.0,102.0,7.0
1574.25,102.0,7.0
1574.5,106.0,6.0
1574.75,106.0,6.0
1575.0,107.25,7.0
1575.25,107.25,7.0
1575.5,107.25,8.0
1575.75,110.75,8.0
1576.0,110.75,10.0
1576.25,108.75,10.0
1576.5,108.75,13.0
1576.75,112.25,13.0
1577.0,112.25,14.0
1577.25,116.75,14.0
1577.5,116.75,13.0
1577.75,115.75,13.0
1578.0,115.75,9.0
1578.25,113.75,9.0
1578.5,113.75,6.0
1578.75,117.75,6.0
1579.0,117.75,4.0
1579.25,120.0,4.0
1579.5,120.0,5.0
1579.75,123.5,5.0
1580.0,123.5,7.0
1580.25,127.0,7.0
1580.5,127.0,8.0
1580.75,123.0,8.0
1581.0,123.0,7.0
1581.25,124.5,7.0
1581.5,124.5,7.0
1581.75,122.0,7.0
1582.0,122.0,9.0
1582.25,113.75,9.0
1582.5,113.75,12.0
1582.75,112.75,12.0
1583.0,112.75,13.0
1583.25,115.0,13.0
1583.5,115.0,12.0
1583.75,112.25,12.0
1584.0,112.25,11.0
1584.25,112.25,11.0
1584.5,108.0,11.0
1584.75,108.0,11.0
1585.0,98.0,10.0
1585.25,98.0,10.0
1585.5,98.0,9.0
1585.75,94.0,9.0
1586.0,94.0,9.0
1586.25,99.0,9.0
1586.5,99.0,10.0
1586.75,101.75,10.0
1587.0,101.75,12.0
1587.25,101.75,12.0
1587.5,103.5,13.0
1587.75,103.5,13.0
1588.0,100.75,12.0
1588.25,100.75,12.0
1588.5,100.75,10.0
1588.75,98.75,10.0
1589.0,98.75,9.0
1589.25,100.75,9.0
1589.5,100.75,8.0
1589.75,99.25,8.0
1590.0,99.25,8.0
1590.25,99.25,8.0
1590.5,99.75,8.0
1590.75,99.75,8.0
1591.0,101.0,8.0
1591.25,101.0,8.0
1591.5,101.25,10.0
1591.75,101.25,10.0
1592.0,101.25,12.0
1592.25,101.75,12.0
1592.5,101.75,13.0
1592.75,102.0,13.0
1593.0,102.0,12.0
1593.25,102.0,12.0
1593.5,102.75,10.0
1593.75,102.75,10.0
1594.0,104.25,10.0
1594.25,104.25,10.0
1594.5,105.25,10.0
1594.75,105.25,10.0
1595.0,107.5,9.0
1595.25,107.5,9.0
1595.5,107.5,9.0
1595.75,110.25,9.0
1596.0,110.25,10.0
1596.25,120.0,10.0
1596.5,120.0,12.0
1596.75,120.5,12.0
1597.0,120.5,13.0
1597.25,118.0,13.0
1597.5,123.0,13.0
1597.75,123.0,13.0
1598.0,128.75,12.0
1598.25,128.75,12.0
1598.5,125.5,11.0
1598.75,125.5,11.0
1599.0,129.25,11.0
1599.25,129.25,11.0
1599.5,124.0,11.0
1599.75,124.0,11.0
1600.0,117.25,12.0
1600.25,117.25,12.0
1600.5,113.25,12.0
1600.75,113.25,12.0
1601.0,113.25,13.0
1601.25,105.25,13.0
1601.5,105.25,13.0
1601.75,101.25,13.0
1602.0,101.25,14.0
1602.25,99.25,14.0
1602.5,99.25,15.0
1602.75,99.25,15.0
1603.0,102.5,15.0
1603.25,102.5,15.0
1603.5,102.0,13.0
1603.75,102.0,13.0
1604.0,102.5,12.0
1604.25,102.5,12.0
1604.5,102.5,11.0
1604.75,102.75,11.0
1605.0,102.75,11.0
1605.25,102.0,11.0
1605.5,102.0,12.0
1605.75,101.75,12.0
1606.0,101.75,14.0
1606.25,101.75,14.0
1606.5,102.0,15.0
1606.75,102.0,15.0
1607.0,101.75,15.0
1607.25,101.75,15.0
1607.5,101.75,13.0
1607.75,99.25,13.0
1608.0,99.25,12.0
1608.25,99.25,12.0
1608.5,99.25,11.0
1608.75,99.0,11.0
1609.0,99.0,10.0
1609.25,99.0,10.0
1609.5,100.0,10.0
1609.75,100.0,10.0
1610.0,100.25,11.0
1610.25,100.25,11.0
1610.5,100.25,13.0
1610.75,100.0,13.0
1611.0,100.0,15.0
1611.25,101.25,15.0
1611.5,101.25,15.0
1611.75,101.75,15.0
1612.0,101.75,14.0
1612.25,101.75,14.0
1612.5,103.0,11.0
1612.75,103.0,11.0
1613.0,105.25,9.0
1613.25,105.25,9.0
1613.5,105.0,8.0
1613.75,105.0,8.0
1614.0,106.5,8.0
1614.25,106.5,8.0
1614.5,106.5,9.0
1614.75,106.75,9.0
1615.0,106.75,10.0
1615.25,109.0,10.0
1615.5,109.0,12.0
1615.75,111.5,12.0
1616.0,111.5,13.0
1616.25,114.5,13.0
1616.5,114.5,13.0
1616.75,111.0,13.0
1617.0,111.0,11.0
1617.25,109.0,11.0
1617.5,109.0,8.0
1617.75,109.0,8.0
1618.0,111.5,8.0
1618.25,111.5,8.0
1618.5,112.0,9.0
1618.75,112.0,9.0
1619.0,116.75,11.0
1619.25,116.75,11.0
1619.5,119.5,11.0
1619.75,119.5,11.0
1620.0,121.0,11.0
1620.25,121.0,11.0
1620.5,115.75,12.0
1620.75,115.75,12.0
1621.0,124.0,13.0
1621.25,124.0,13.0
1621.5,128.75,13.0
1621.75,128.75,13.0
1622.0,125.5,11.0
1622.25,129.75,11.0
1622.5,129.75,10.0
1622.75,128.25,10.0
1623.0,128.25,8.0
1623.25,125.0,8.0
1623.5,125.0,8.0
1623.75,127.0,8.0
1624.0,127.0,9.0
1624.25,126.5,9.0
1624.5,126.5,11.0
1624.75,127.75,11.0
1625.0,127.75,12.0
1625.25,125.0,12.0
1625.5,125.0,13.0
1625.75,124.0,13.0
1626.0,124.0,11.0
1626.25,115.0,11.0
1626.5,115.0,10.0
1626.75,120.5,10.0
1627.0,120.5,9.0
1627.25,110.25,9.0
1627.5,110.25,9.0
1627.75,101.25,9.0
1628.0,101.25,10.0
1628.25,101.25,10.0
1628.5,102.5,11.0
1628.75,102.5,11.0
1629.0,107.25,13.0
1629.25,107.25,13.0
1629.5,107.25,14.0
1629.75,107.25,14.0
1630.0,107.5,13.0
1630.25,107.5,13.0
1630.5,107.5,12.0
1630.75,106.0,12.0
1631.0,106.0,11.0
1631.25,105.75,11.0
1631.5,105.75,12.0
1631.75,106.5,12.0
1632.0,106.5,13.0
1632.25,106.75,13.0
1632.5,106.75,13.0
1632.75,106.75,13.0
1633.0,108.25,14.0
1633.25,108.25,14.0
1633.5,108.25,15.0
1633.75,108.25,15.0
1634.0,108.0,16.0
1634.25,108.0,16.0
1634.5,108.0,15.0
1634.75,108.0,15.0
1635.0,108.0,14.0
1635.25,108.25,14.0
1635.5,108.25,13.0
1635.75,113.25,13.0
1636.0,113.25,13.0
1636.25,112.25,13.0
1636.5,112.25,13.0
1636.75,117.25,13.0
1637.0,117.25,12.0
1637.25,119.0,12.0
1637.5,119.0,13.0
1637.75,105.25,13.0
1638.0,105.25,14.0
1638.25,107.5,14.0
1638.5,107.5,14.0
1638.75,107.5,14.0
1639.0,100.75,14.0
1639.25,100.75,14.0
1639.5,103.75,13.0
1639.75,103.75,13.0
1640.0,108.25,12.0
1640.25,108.25,12.0
1640.5,115.0,11.0
1640.75,115.0,11.0
1641.0,117.75,12.0
1641.25,117.75,12.0
1641.5,117.75,14.0
1641.75,112.0,14.0
1642.0,112.0,14.0
1642.25,113.75,14.0
1642.5,113.75,13.0
1642.75,117.25,13.0
1643.0,117.25,11.0
1643.25,116.75,11.0
1643.5,116.75,10.0
1643.75,119.0,10.0
1644.0,119.0,9.0
1644.25,123.0,9.0
1644.5,123.0,9.0
1644.75,126.5,9.0
1645.0,126.5,9.0
1645.25,129.25,9.0
1645.5,126.5,11.0
1645.75,126.5,11.0
1646.0,127.75,13.0
1646.25,127.75,13.0
1646.5,121.5,13.0
1646.75,121.5,13.0
1647.0,126.5,13.0
1647.25,126.5,13.0
1647.5,129.25,12.0
1647.75,129.25,12.0
1648.0,131.0,10.0
1648.25,131.0,10.0
1648.5,132.25,8.0
1648.75,135.75,8.0
1649.0,135.75,7.0
1649.25,139.5,7.0
1649.5,139.5,7.0
1649.75,139.5,7.0
1650.0,139.5,8.0
1650.25,140.75,8.0
1650.5,140.75,10.0
1650.75,140.75,10.0
1651.0,137.5,10.0
1651.25,137.5,10.0
1651.5,135.25,9.0
1651.75,135.25,9.0
1652.0,127.0,8.0
1652.25,135.25,8.0
1652.5,135.25,9.0
