t_sec,FHR,UC
1119.0,142.0,6.0
1119.25,144.0,6.0
1119.5,144.0,5.0
1119.75,144.0,5.0
1120.0,144.0,5.0
1120.25,144.0,5.0
1120.5,144.0,5.0
1120.75,144.0,5.0
1121.0,145.0,5.0
1121.25,144.0,5.0
1121.5,144.0,4.0
1121.75,144.0,4.0
1122.0,144.0,4.0
1122.25,144.0,4.0
1122.5,145.0,5.0
1122.75,145.0,5.0
1123.0,145.0,5.0
1123.25,145.0,5.0
1123.5,144.0,5.0
1123.75,145.0,5.0
1124.0,145.0,5.0
1124.25,144.0,5.0
1124.5,144.0,5.0
1124.75,145.0,5.0
1125.0,144.0,4.0
1125.25,144.0,4.0
1125.5,143.0,4.0
1125.75,143.0,4.0
1126.0,144.0,4.0
1126.25,145.0,4.0
1126.5,145.0,5.0
1126.75,144.0,5.0
1127.0,144.0,5.0
1127.25,144.0,5.0
1127.5,145.0,6.0
1127.75,145.0,6.0
1128.0,147.0,5.0
1128.25,146.0,5.0
1128.5,146.0,5.0
1128.75,146.0,5.0
1129.0,146.0,5.0
1129.25,144.0,5.0
1129.5,144.0,4.0
1129.75,144.0,4.0
1130.0,145.0,4.0
1130.25,145.0,4.0
1130.5,142.0,5.0
1130.75,140.0,5.0
1131.0,140.0,5.0
1131.25,141.0,5.0
1131.5,141.0,5.0
1131.75,140.0,5.0
1132.0,140.0,5.0
1132.25,138.0,5.0
1132.5,140.0,5.0
1132.75,140.0,5.0
1133.0,140.0,5.0
1133.25,140.0,5.0
1133.5,136.0,5.0
1133.75,136.0,5.0
1134.0,136.0,4.0
1134.25,138.0,4.0
1134.5,138.0,5.0
1134.75,140.0,5.0
1135.0,140.0,5.0
1135.25,138.0,5.0
1135.5,140.0,5.0
1135.75,140.0,5.0
1136.0,141.0,6.0
1136.25,141.0,6.0
1136.5,140.0,6.0
1136.75,140.0,6.0
1137.0,141.0,6.0
1137.25,142.0,6.0
1137.5,142.0,5.0
1137.75,141.0,5.0
1138.0,141.0,5.0
1138.25,142.0,5.0
1138.5,143.0,5.0
1138.75,143.0,5.0
1139.0,144.0,5.0
1139.25,144.0,5.0
1139.5,145.0,5.0
1139.75,144.0,5.0
1140.0,144.0,6.0
1140.25,143.0,6.0
1140.5,143.0,6.0
1140.75,142.0,6.0
1141.0,140.0,5.0
1141.25,140.0,5.0
1141.5,142.0,5.0
1141.75,142.0,5.0
1142.0,141.0,5.0
1142.25,143.0,5.0
1142.5,143.0,5.0
1142.75,142.0,5.0
1143.0,142.0,5.0
1143.25,143.0,5.0
1143.5,144.0,5.0
1143.75,144.0,5.0
1144.0,144.0,5.0
1144.25,144.0,5.0
1144.5,144.0,5.0
1144.75,144.0,5.0
1145.0,144.0,5.0
1145.25,145.0,5.0
1145.5,145.0,5.0
1145.75,144.0,5.0
1146.0,144.0,5.0
1146.25,144.0,5.0
1146.5,144.0,5.0
1146.75,144.0,5.0
1147.0,144.0,5.0
1147.25,144.0,5.0
1147.5,144.0,5.0
1147.75,144.0,5.0
1148.0,144.0,5.0
1148.25,144.0,5.0
1148.5,142.0,5.0
1148.75,142.0,5.0
1149.0,143.0,5.0
1149.25,143.0,5.0
1149.5,144.0,6.0
1149.75,144.0,6.0
1150.0,144.0,6.0
1150.25,143.0,6.0
1150.5,143.0,5.0
1150.75,143.0,5.0
1151.0,141.0,5.0
1151.25,141.0,5.0
1151.5,142.0,5.0
1151.75,142.0,5.0
1152.0,141.0,6.0
1152.25,138.0,6.0
1152.5,138.0,7.0
1152.75,137.0,7.0
1153.0,137.0,7.0
1153.25,136.0,7.0
1153.5,136.0,7.0
1153.75,140.0,7.0
1154.0,139.0,7.0
1154.25,139.0,7.0
1154.5,139.0,6.0
1154.75,139.0,6.0
1155.0,140.0,6.0
1155.25,142.0,6.0
1155.5,142.0,6.0
1155.75,140.0,6.0
1156.0,140.0,6.0
1156.25,140.0,6.0
1156.5,140.0,5.0
1156.75,140.0,5.0
1157.0,142.0,5.0
1157.25,142.0,5.0
1157.5,144.0,5.0
1157.75,144.0,5.0
1158.0,143.0,5.0
1158.25,144.0,5.0
1158.5,144.0,5.0
1158.75,144.0,5.0
1159.0,144.0,5.0
1159.25,144.0,5.0
1159.5,143.0,5.0
1159.75,143.0,5.0
1160.0,143.0,6.0
1160.25,143.0,6.0
1160.5,144.0,7.0
1160.75,146.0,7.0
1161.0,146.0,6.0
1161.25,144.0,6.0
1161.5,144.0,6.0
1161.75,144.0,6.0
1162.0,143.0,5.0
1162.25,143.0,5.0
1162.5,144.0,5.0
1162.75,144.0,5.0
1163.0,145.0,5.0
1163.25,144.0,5.0
1163.5,144.0,5.0
1163.75,146.0,5.0
1164.0,145.0,6.0
1164.25,145.0,6.0
1164.5,144.0,6.0
1164.75,144.0,6.0
1165.0,144.0,5.0
1165.25,142.0,5.0
1165.5,142.0,5.0
1165.75,142.0,5.0
1166.0,142.0,5.0
1166.25,136.0,5.0
1166.5,136.0,5.0
1166.75,138.0,5.0
1167.0,138.0,5.0
1167.25,138.0,5.0
1167.5,138.0,6.0
1167.75,138.0,6.0
1168.0,140.0,6.0
1168.25,140.0,6.0
1168.5,139.0,5.0
1168.75,138.0,5.0
1169.0,138.0,4.0
1169.25,139.0,4.0
1169.5,139.0,3.0
1169.75,141.0,3.0
1170.0,140.0,3.0
1170.25,140.0,3.0
1170.5,141.0,4.0
1170.75,141.0,4.0
1171.0,142.0,5.0
1171.25,142.0,5.0
1171.5,142.0,5.0
1171.75,142.0,5.0
1172.0,142.0,5.0
1172.25,142.0,5.0
1172.5,142.0,4.0
1172.75,142.0,4.0
1173.0,142.0,3.0
1173.25,142.0,3.0
1173.5,142.0,3.0
1173.75,142.0,3.0
1174.0,143.0,4.0
1174.25,143.0,4.0
1174.5,143.0,5.0
1174.75,144.0,5.0
1175.0,144.0,5.0
1175.25,145.0,5.0
1175.5,146.0,5.0
1175.75,146.0,5.0
1176.0,145.0,4.0
1176.25,146.0,4.0
1176.5,146.0,3.0
1176.75,147.0,3.0
1177.0,147.0,2.0
1177.25,147.0,2.0
1177.5,146.0,3.0
1177.75,146.0,3.0
1178.0,147.0,4.0
1178.25,147.0,4.0
1178.5,147.0,4.0
1178.75,146.0,4.0
1179.0,146.0,4.0
1179.25,145.0,4.0
1179.5,145.0,3.0
1179.75,146.0,3.0
1180.0,146.0,3.0
1180.25,146.0,3.0
1180.5,145.0,3.0
1180.75,146.0,3.0
1181.0,146.0,3.0
1181.25,146.0,3.0
1181.5,146.0,3.0
1181.75,144.0,3.0
1182.0,145.0,4.0
1182.25,145.0,4.0
1182.5,146.0,4.0
1182.75,146.0,4.0
1183.0,147.0,4.0
1183.25,146.0,4.0
1183.5,146.0,4.0
1183.75,145.0,4.0
1184.0,145.0,3.0
1184.25,144.0,3.0
1184.5,143.0,3.0
1184.75,143.0,3.0
1185.0,143.0,3.0
1185.25,143.0,3.0
1185.5,144.0,3.0
1185.75,0.0,3.0
1186.0,0.0,4.0
1186.25,0.0,4.0
1186.5,0.0,4.0
1186.75,0.0,4.0
1187.0,0.0,4.0
1187.25,0.0,4.0
1187.5,0.0,3.0
1187.75,0.0,3.0
1188.0,0.0,3.0
1188.25,146.0,3.0
1188.5,146.0,4.0
1188.75,147.0,4.0
1189.0,147.0,4.0
1189.25,147.0,4.0
1189.5,147.0,5.0
1189.75,147.0,5.0
1190.0,147.0,6.0
1190.25,146.0,6.0
1190.5,146.0,5.0
1190.75,146.0,5.0
1191.0,146.0,5.0
1191.25,147.0,5.0
1191.5,147.0,5.0
1191.75,147.0,5.0
1192.0,147.0,6.0
1192.25,148.0,6.0
1192.5,148.0,6.0
1192.75,148.0,6.0
1193.0,148.0,6.0
1193.25,147.0,6.0
1193.5,148.0,5.0
1193.75,148.0,5.0
1194.0,147.0,5.0
1194.25,147.0,5.0
1194.5,148.0,5.0
1194.75,146.0,5.0
1195.0,146.0,5.0
1195.25,147.0,5.0
1195.5,147.0,5.0
1195.75,146.0,5.0
1196.0,145.0,5.0
1196.25,145.0,5.0
1196.5,146.0,5.0
1196.75,147.0,5.0
1197.0,147.0,5.0
1197.25,147.0,5.0
1197.5,147.0,5.0
1197.75,147.0,5.0
1198.0,147.0,5.0
1198.25,147.0,5.0
1198.5,144.0,5.0
1198.75,144.0,5.0
1199.0,144.0,5.0
1199.25,144.0,5.0
1199.5,144.0,5.0
1199.75,143.0,5.0
1200.0,143.0,5.0
1200.25,144.0,5.0
1200.5,144.0,5.0
1200.75,144.0,5.0
1201.0,142.0,6.0
1201.25,142.0,6.0
1201.5,140.0,6.0
1201.75,142.0,6.0
1202.0,142.0,6.0
1202.25,141.0,6.0
1202.5,141.0,5.0
1202.75,140.0,5.0
1203.0,141.0,5.0
1203.25,141.0,5.0
1203.5,143.0,5.0
1203.75,143.0,5.0
1204.0,143.0,5.0
1204.25,144.0,5.0
1204.5,144.0,5.0
1204.75,144.0,5.0
1205.0,144.0,5.0
1205.25,145.0,5.0
1205.5,146.0,5.0
1205.75,146.0,5.0
1206.0,146.0,5.0
1206.25,146.0,5.0
1206.5,147.0,5.0
1206.75,147.0,5.0
1207.0,147.0,5.0
1207.25,147.0,5.0
1207.5,147.0,5.0
1207.75,147.0,5.0
1208.0,148.0,6.0
1208.25,148.0,6.0
1208.5,148.0,6.0
1208.75,149.0,6.0
1209.0,149.0,6.0
1209.25,150.0,6.0
1209.5,150.0,5.0
1209.75,149.0,5.0
1210.0,150.0,5.0
1210.25,150.0,5.0
1210.5,150.0,5.0
1210.75,150.0,5.0
1211.0,150.0,6.0
1211.25,150.0,6.0
1211.5,150.0,5.0
1211.75,150.0,5.0
1212.0,151.0,5.0
1212.25,151.0,5.0
1212.5,150.0,5.0
1212.75,150.0,5.0
1213.0,150.0,5.0
1213.25,150.0,5.0
1213.5,150.0,5.0
1213.75,150.0,5.0
1214.0,150.0,5.0
1214.25,150.0,5.0
1214.5,150.0,5.0
1214.75,150.0,5.0
1215.0,150.0,5.0
1215.25,149.0,5.0
1215.5,149.0,5.0
1215.75,150.0,5.0
1216.0,148.0,5.0
1216.25,148.0,5.0
1216.5,147.0,5.0
1216.75,147.0,5.0
1217.0,147.0,5.0
1217.25,149.0,5.0
1217.5,149.0,5.0
1217.75,147.0,5.0
1218.0,147.0,5.0
1218.25,147.0,5.0
1218.5,147.0,5.0
1218.75,147.0,5.0
1219.0,146.0,5.0
1219.25,147.0,5.0
1219.5,147.0,5.0
1219.75,145.0,5.0
1220.0,147.0,5.0
1220.25,147.0,5.0
1220.5,147.0,5.0
1220.75,147.0,5.0
1221.0,147.0,5.0
1221.25,147.0,5.0
1221.5,147.0,5.0
1221.75,147.0,5.0
1222.0,147.0,5.0
1222.25,147.0,5.0
1222.5,147.0,5.0
1222.75,147.0,5.0
1223.0,148.0,5.0
1223.25,148.0,5.0
1223.5,148.0,5.0
1223.75,149.0,5.0
1224.0,149.0,5.0
1224.25,150.0,5.0
1224.5,150.0,5.0
1224.75,150.0,5.0
1225.0,150.0,5.0
1225.25,151.0,5.0
1225.5,151.0,6.0
1225.75,151.0,6.0
1226.0,151.0,6.0
1226.25,150.0,6.0
1226.5,151.0,7.0
1226.75,151.0,7.0
1227.0,150.0,8.0
1227.25,150.0,8.0
1227.5,150.0,7.0
1227.75,151.0,7.0
1228.0,151.0,7.0
1228.25,151.0,7.0
1228.5,151.0,6.0
1228.75,151.0,6.0
1229.0,150.0,6.0
1229.25,150.0,6.0
1229.5,150.0,7.0
1229.75,146.0,7.0
1230.0,146.0,7.0
1230.25,144.0,7.0
1230.5,143.0,7.0
1230.75,143.0,7.0
1231.0,145.0,7.0
1231.25,145.0,7.0
1231.5,147.0,6.0
1231.75,147.0,6.0
1232.0,147.0,6.0
1232.25,147.0,6.0
1232.5,147.0,6.0
1232.75,147.0,6.0
1233.0,147.0,6.0
1233.25,147.0,6.0
1233.5,147.0,6.0
1233.75,147.0,6.0
1234.0,147.0,6.0
1234.25,145.0,6.0
1234.5,145.0,7.0
1234.75,146.0,7.0
1235.0,144.0,10.0
1235.25,144.0,10.0
1235.5,144.0,12.0
1235.75,144.0,12.0
1236.0,146.0,12.0
1236.25,145.0,12.0
1236.5,145.0,13.0
1236.75,147.0,13.0
1237.0,147.0,14.0
1237.25,147.0,14.0
1237.5,147.0,14.0
1237.75,147.0,14.0
1238.0,149.0,15.0
1238.25,149.0,15.0
1238.5,149.0,17.0
1238.75,150.0,17.0
1239.0,148.0,18.0
1239.25,148.0,18.0
1239.5,149.0,15.0
1239.75,149.0,15.0
1240.0,147.0,11.0
1240.25,147.0,11.0
1240.5,147.0,10.0
1240.75,147.0,10.0
1241.0,147.0,11.0
1241.25,146.0,11.0
1241.5,144.0,11.0
1241.75,144.0,11.0
1242.0,146.0,10.0
1242.25,146.0,10.0
1242.5,145.0,9.0
1242.75,146.0,9.0
1243.0,146.0,9.0
1243.25,147.0,9.0
1243.5,147.0,10.0
1243.75,147.0,10.0
1244.0,147.0,10.0
1244.25,147.0,10.0
1244.5,147.0,10.0
1244.75,147.0,10.0
1245.0,147.0,10.0
1245.25,147.0,10.0
1245.5,147.0,10.0
1245.75,147.0,10.0
1246.0,147.0,9.0
1246.25,147.0,9.0
1246.5,146.0,10.0
1246.75,146.0,10.0
1247.0,145.0,10.0
1247.25,145.0,10.0
1247.5,145.0,11.0
1247.75,144.0,11.0
1248.0,144.0,10.0
1248.25,144.0,10.0
1248.5,144.0,9.0
1248.75,144.0,9.0
1249.0,146.0,8.0
1249.25,145.0,8.0
1249.5,145.0,7.0
1249.75,145.0,7.0
1250.0,145.0,7.0
1250.25,144.0,7.0
1250.5,144.0,7.0
1250.75,144.0,7.0
1251.0,141.0,6.0
1251.25,141.0,6.0
1251.5,141.0,5.0
1251.75,141.0,5.0
1252.0,140.0,4.0
1252.25,142.0,4.0
1252.5,142.0,3.0
1252.75,140.0,3.0
1253.0,140.0,4.0
1253.25,141.0,4.0
1253.5,142.0,5.0
1253.75,142.0,5.0
1254.0,143.0,6.0
1254.25,143.0,6.0
1254.5,142.0,6.0
1254.75,142.0,6.0
1255.0,142.0,5.0
1255.25,144.0,5.0
1255.5,144.0,5.0
1255.75,142.0,5.0
1256.0,145.0,7.0
1256.25,145.0,7.0
1256.5,144.0,9.0
1256.75,144.0,9.0
1257.0,146.0,8.0
1257.25,144.0,8.0
1257.5,144.0,5.0
1257.75,144.0,5.0
1258.0,144.0,4.0
1258.25,146.0,4.0
1258.5,144.0,3.0
1258.75,144.0,3.0
1259.0,145.0,3.0
1259.25,145.0,3.0
1259.5,146.0,5.0
1259.75,145.0,5.0
1260.0,145.0,5.0
1260.25,145.0,5.0
1260.5,144.0,4.0
1260.75,144.0,4.0
1261.0,143.0,3.0
1261.25,143.0,3.0
1261.5,143.0,2.0
1261.75,144.0,2.0
1262.0,144.0,2.0
1262.25,144.0,2.0
1262.5,144.0,4.0
1262.75,144.0,4.0
1263.0,145.0,5.0
1263.25,145.0,5.0
1263.5,144.0,5.0
1263.75,144.0,5.0
1264.0,143.0,4.0
1264.25,142.0,4.0
1264.5,142.0,4.0
1264.75,144.0,4.0
1265.0,144.0,4.0
1265.25,142.0,4.0
1265.5,142.0,3.0
1265.75,142.0,3.0
1266.0,143.0,3.0
1266.25,143.0,3.0
1266.5,143.0,4.0
1266.75,144.0,4.0
1267.0,144.0,5.0
1267.25,144.0,5.0
1267.5,144.0,5.0
1267.75,144.0,5.0
1268.0,142.0,4.0
1268.25,142.0,4.0
1268.5,142.0,3.0
1268.75,142.0,3.0
1269.0,144.0,3.0
1269.25,144.0,3.0
1269.5,144.0,4.0
1269.75,143.0,4.0
1270.0,143.0,5.0
1270.25,142.0,5.0
1270.5,142.0,6.0
1270.75,142.0,6.0
1271.0,141.0,6.0
1271.25,141.0,6.0
1271.5,142.0,5.0
1271.75,142.0,5.0
1272.0,142.0,4.0
1272.25,143.0,4.0
1272.5,143.0,4.0
1272.75,142.0,4.0
1273.0,142.0,3.0
1273.25,142.0,3.0
1273.5,142.0,3.0
1273.75,142.0,3.0
1274.0,142.0,4.0
1274.25,142.0,4.0
1274.5,142.0,5.0
1274.75,143.0,5.0
1275.0,143.0,5.0
1275.25,144.0,5.0
1275.5,144.0,5.0
1275.75,144.0,5.0
1276.0,144.0,4.0
1276.25,144.0,4.0
1276.5,145.0,3.0
1276.75,145.0,3.0
1277.0,146.0,3.0
1277.25,146.0,3.0
1277.5,146.0,3.0
1277.75,144.0,3.0
1278.0,144.0,4.0
1278.25,145.0,4.0
1278.5,144.0,5.0
1278.75,144.0,5.0
1279.0,144.0,4.0
1279.25,144.0,4.0
1279.5,146.0,3.0
1279.75,146.0,3.0
1280.0,146.0,3.0
1280.25,146.0,3.0
1280.5,147.0,3.0
1280.75,147.0,3.0
1281.0,146.0,3.0
1281.25,146.0,3.0
1281.5,147.0,4.0
1281.75,146.0,4.0
1282.0,146.0,5.0
1282.25,144.0,5.0
1282.5,144.0,4.0
1282.75,143.0,4.0
1283.0,142.0,3.0
1283.25,142.0,3.0
1283.5,142.0,3.0
1283.75,142.0,3.0
1284.0,141.0,2.0
1284.25,140.0,2.0
1284.5,140.0,2.0
1284.75,140.0,2.0
1285.0,140.0,2.0
1285.25,141.0,2.0
1285.5,141.0,2.0
1285.75,140.0,2.0
1286.0,142.0,3.0
1286.25,142.0,3.0
1286.5,142.0,4.0
1286.75,142.0,4.0
1287.0,142.0,5.0
1287.25,141.0,5.0
1287.5,141.0,5.0
1287.75,142.0,5.0
1288.0,142.0,5.0
1288.25,142.0,5.0
1288.5,142.0,4.0
1288.75,142.0,4.0
1289.0,142.0,3.0
1289.25,142.0,3.0
1289.5,144.0,3.0
1289.75,144.0,3.0
1290.0,144.0,2.0
1290.25,143.0,2.0
1290.5,143.0,2.0
1290.75,144.0,2.0
1291.0,144.0,2.0
1291.25,144.0,2.0
1291.5,144.0,2.0
1291.75,144.0,2.0
1292.0,144.0,3.0
1292.25,145.0,3.0
1292.5,145.0,4.0
1292.75,145.0,4.0
1293.0,145.0,4.0
1293.25,144.0,4.0
1293.5,144.0,4.0
1293.75,144.0,4.0
1294.0,143.0,3.0
1294.25,143.0,3.0
1294.5,142.0,3.0
1294.75,142.0,3.0
1295.0,142.0,2.0
1295.25,144.0,2.0
1295.5,144.0,2.0
1295.75,144.0,2.0
1296.0,145.0,2.0
1296.25,145.0,2.0
1296.5,145.0,3.0
1296.75,145.0,3.0
1297.0,146.0,4.0
1297.25,146.0,4.0
1297.5,146.0,5.0
1297.75,147.0,5.0
1298.0,147.0,5.0
1298.25,147.0,5.0
1298.5,148.0,4.0
1298.75,148.0,4.0
1299.0,147.0,3.0
1299.25,148.0,3.0
1299.5,148.0,3.0
1299.75,147.0,3.0
1300.0,147.0,3.0
1300.25,147.0,3.0
1300.5,149.0,3.0
1300.75,149.0,3.0
1301.0,148.0,4.0
1301.25,149.0,4.0
1301.5,149.0,5.0
1301.75,148.0,5.0
1302.0,148.0,6.0
1302.25,147.0,6.0
1302.5,146.0,6.0
1302.75,146.0,6.0
1303.0,146.0,6.0
1303.25,146.0,6.0
1303.5,146.0,5.0
1303.75,146.0,5.0
1304.0,146.0,4.0
1304.25,147.0,4.0
1304.5,147.0,3.0
1304.75,147.0,3.0
1305.0,147.0,3.0
1305.25,147.0,3.0
1305.5,147.0,2.0
1305.75,147.0,2.0
1306.0,147.0,3.0
1306.25,144.0,3.0
1306.5,144.0,4.0
1306.75,144.0,4.0
1307.0,145.0,5.0
1307.25,145.0,5.0
1307.5,143.0,6.0
1307.75,143.0,6.0
1308.0,141.0,6.0
1308.25,140.0,6.0
1308.5,140.0,5.0
1308.75,142.0,5.0
1309.0,142.0,5.0
1309.25,140.0,5.0
1309.5,142.0,4.0
1309.75,142.0,4.0
1310.0,140.0,4.0
1310.25,140.0,4.0
1310.5,142.0,4.0
1310.75,142.0,4.0
1311.0,142.0,4.0
1311.25,142.0,4.0
1311.5,142.0,5.0
1311.75,142.0,5.0
1312.0,142.0,9.0
1312.25,142.0,9.0
1312.5,141.0,20.0
1312.75,141.0,20.0
1313.0,143.0,29.0
1313.25,143.0,29.0
1313.5,143.0,30.0
1313.75,143.0,30.0
1314.0,143.0,24.0
1314.25,144.0,24.0
1314.5,144.0,18.0
1314.75,144.0,18.0
1315.0,146.0,12.0
1315.25,146.0,12.0
1315.5,146.0,8.0
1315.75,146.0,8.0
1316.0,147.0,8.0
1316.25,147.0,8.0
1316.5,147.0,9.0
1316.75,148.0,9.0
1317.0,148.0,9.0
1317.25,146.0,9.0
1317.5,147.0,10.0
1317.75,147.0,10.0
1318.0,145.0,12.0
1318.25,144.0,12.0
1318.5,144.0,11.0
1318.75,144.0,11.0
1319.0,144.0,10.0
1319.25,144.0,10.0
1319.5,146.0,9.0
1319.75,146.0,9.0
1320.0,145.0,8.0
1320.25,145.0,8.0
1320.5,146.0,8.0
1320.75,146.0,8.0
1321.0,146.0,9.0
1321.25,145.0,9.0
1321.5,145.0,9.0
1321.75,145.0,9.0
1322.0,145.0,8.0
1322.25,145.0,8.0
1322.5,146.0,8.0
1322.75,144.0,8.0
1323.0,144.0,7.0
1323.25,143.0,7.0
1323.5,143.0,7.0
1323.75,143.0,7.0
1324.0,142.0,7.0
1324.25,142.0,7.0
1324.5,142.0,8.0
1324.75,142.0,8.0
1325.0,142.0,8.0
1325.25,141.0,8.0
1325.5,140.0,11.0
1325.75,140.0,11.0
1326.0,140.0,15.0
1326.25,139.0,15.0
1326.5,139.0,16.0
1326.75,139.0,16.0
1327.0,139.0,12.0
1327.25,139.0,12.0
1327.5,141.0,8.0
1327.75,141.0,8.0
1328.0,137.0,7.0
1328.25,137.0,7.0
1328.5,138.0,7.0
1328.75,139.0,7.0
1329.0,139.0,8.0
1329.25,138.0,8.0
1329.5,138.0,7.0
1329.75,138.0,7.0
1330.0,138.0,5.0
1330.25,138.0,5.0
1330.5,137.0,4.0
1330.75,137.0,4.0
1331.0,137.0,3.0
1331.25,137.0,3.0
1331.5,135.0,4.0
1331.75,135.0,4.0
1332.0,136.0,4.0
1332.25,136.0,4.0
1332.5,136.0,4.0
1332.75,136.0,4.0
1333.0,136.0,3.0
1333.25,133.0,3.0
1333.5,133.0,3.0
1333.75,135.0,3.0
1334.0,136.0,4.0
1334.25,136.0,4.0
1334.5,137.0,4.0
1334.75,137.0,4.0
1335.0,138.0,4.0
1335.25,138.0,4.0
1335.5,138.0,4.0
1335.75,140.0,4.0
1336.0,140.0,3.0
1336.25,140.0,3.0
1336.5,140.0,3.0
1336.75,141.0,3.0
1337.0,140.0,4.0
1337.25,140.0,4.0
1337.5,141.0,4.0
1337.75,141.0,4.0
1338.0,141.0,4.0
1338.25,141.0,4.0
1338.5,140.0,4.0
1338.75,140.0,4.0
1339.0,140.0,3.0
1339.25,142.0,3.0
1339.5,142.0,3.0
1339.75,140.0,3.0
1340.0,140.0,4.0
1340.25,140.0,4.0
1340.5,143.0,4.0
1340.75,143.0,4.0
1341.0,143.0,4.0
1341.25,142.0,4.0
1341.5,142.0,4.0
1341.75,144.0,4.0
1342.0,144.0,4.0
1342.25,143.0,4.0
1342.5,144.0,3.0
1342.75,144.0,3.0
1343.0,145.0,4.0
1343.25,145.0,4.0
1343.5,144.0,5.0
1343.75,143.0,5.0
1344.0,143.0,5.0
1344.25,144.0,5.0
1344.5,144.0,5.0
1344.75,142.0,5.0
1345.0,143.0,4.0
1345.25,143.0,4.0
1345.5,144.0,4.0
1345.75,144.0,4.0
1346.0,144.0,3.0
1346.25,144.0,3.0
1346.5,144.0,3.0
1346.75,142.0,3.0
1347.0,142.0,3.0
1347.25,142.0,3.0
1347.5,142.0,4.0
1347.75,142.0,4.0
1348.0,142.0,5.0
1348.25,142.0,5.0
1348.5,143.0,5.0
1348.75,142.0,5.0
1349.0,142.0,4.0
1349.25,143.0,4.0
1349.5,143.0,4.0
1349.75,144.0,4.0
1350.0,144.0,3.0
1350.25,144.0,3.0
1350.5,145.0,3.0
1350.75,145.0,3.0
1351.0,146.0,3.0
1351.25,145.0,3.0
1351.5,145.0,4.0
1351.75,146.0,4.0
1352.0,146.0,5.0
1352.25,146.0,5.0
1352.5,147.0,5.0
1352.75,147.0,5.0
1353.0,147.0,4.0
1353.25,147.0,4.0
1353.5,147.0,4.0
1353.75,147.0,4.0
1354.0,147.0,3.0
1354.25,147.0,3.0
1354.5,146.0,3.0
1354.75,146.0,3.0
1355.0,147.0,3.0
1355.25,147.0,3.0
1355.5,147.0,3.0
1355.75,146.0,3.0
1356.0,146.0,3.0
1356.25,147.0,3.0
1356.5,147.0,4.0
1356.75,147.0,4.0
1357.0,146.0,5.0
1357.25,146.0,5.0
1357.5,147.0,4.0
1357.75,147.0,4.0
1358.0,147.0,4.0
1358.25,146.0,4.0
1358.5,146.0,3.0
1358.75,146.0,3.0
1359.0,146.0,3.0
1359.25,146.0,3.0
1359.5,145.0,3.0
1359.75,145.0,3.0
1360.0,147.0,3.0
1360.25,147.0,3.0
1360.5,147.0,3.0
1360.75,146.0,3.0
1361.0,146.0,3.0
1361.25,147.0,3.0
1361.5,147.0,4.0
1361.75,147.0,4.0
1362.0,147.0,4.0
1362.25,147.0,4.0
1362.5,147.0,5.0
1362.75,147.0,5.0
1363.0,147.0,4.0
1363.25,147.0,4.0
1363.5,147.0,4.0
1363.75,147.0,4.0
1364.0,147.0,3.0
1364.25,147.0,3.0
1364.5,147.0,3.0
1364.75,147.0,3.0
1365.0,147.0,3.0
1365.25,147.0,3.0
1365.5,147.0,2.0
1365.75,147.0,2.0
1366.0,147.0,2.0
1366.25,147.0,2.0
1366.5,148.0,2.0
1366.75,147.0,2.0
1367.0,147.0,3.0
1367.25,147.0,3.0
1367.5,147.0,4.0
1367.75,147.0,4.0
1368.0,147.0,3.0
1368.25,147.0,3.0
1368.5,148.0,3.0
1368.75,148.0,3.0
1369.0,148.0,3.0
1369.25,148.0,3.0
1369.5,148.0,2.0
1369.75,147.0,2.0
1370.0,148.0,2.0
1370.25,148.0,2.0
1370.5,147.0,2.0
1370.75,147.0,2.0
1371.0,148.0,2.0
1371.25,147.0,2.0
1371.5,147.0,3.0
1371.75,147.0,3.0
1372.0,149.0,3.0
1372.25,149.0,3.0
1372.5,148.0,3.0
1372.75,148.0,3.0
1373.0,149.0,3.0
1373.25,149.0,3.0
1373.5,149.0,2.0
1373.75,149.0,2.0
1374.0,149.0,2.0
1374.25,150.0,2.0
1374.5,150.0,2.0
1374.75,150.0,2.0
1375.0,149.0,3.0
1375.25,149.0,3.0
1375.5,149.0,4.0
1375.75,149.0,4.0
1376.0,149.0,4.0
1376.25,150.0,4.0
1376.5,149.0,3.0
1376.75,149.0,3.0
1377.0,149.0,3.0
1377.25,148.0,3.0
1377.5,148.0,2.0
1377.75,149.0,2.0
1378.0,149.0,3.0
1378.25,149.0,3.0
1378.5,149.0,4.0
1378.75,149.0,4.0
1379.0,148.0,4.0
1379.25,148.0,4.0
1379.5,148.0,4.0
1379.75,148.0,4.0
1380.0,148.0,4.0
1380.25,148.0,4.0
1380.5,149.0,4.0
1380.75,149.0,4.0
1381.0,149.0,3.0
1381.25,149.0,3.0
1381.5,147.0,3.0
1381.75,149.0,3.0
1382.0,149.0,3.0
1382.25,149.0,3.0
1382.5,148.0,3.0
1382.75,148.0,3.0
1383.0,149.0,3.0
1383.25,149.0,3.0
1383.5,149.0,4.0
1383.75,150.0,4.0
1384.0,150.0,5.0
1384.25,149.0,5.0
1384.5,149.0,6.0
1384.75,149.0,6.0
1385.0,149.0,6.0
1385.25,149.0,6.0
1385.5,149.0,5.0
1385.75,150.0,5.0
1386.0,150.0,5.0
1386.25,149.0,5.0
1386.5,150.0,5.0
1386.75,150.0,5.0
1387.0,150.0,6.0
1387.25,150.0,6.0
1387.5,150.0,7.0
1387.75,150.0,7.0
