t_sec,FHR,UC
1230.25,122.0,34.0
1230.5,123.0,34.0
1230.75,123.0,34.0
1231.0,125.0,36.0
1231.25,125.0,36.0
1231.5,125.0,41.0
1231.75,125.0,41.0
1232.0,125.0,43.0
1232.25,125.0,43.0
1232.5,122.0,40.0
1232.75,122.0,40.0
1233.0,117.0,36.0
1233.25,117.0,36.0
1233.5,121.0,33.0
1233.75,121.0,33.0
1234.0,119.0,33.0
1234.25,119.0,33.0
1234.5,121.0,35.0
1234.75,121.0,35.0
1235.0,121.0,39.0
1235.25,121.0,39.0
1235.5,120.0,43.0
1235.75,120.0,43.0
1236.0,121.0,43.0
1236.25,121.0,43.0
1236.5,122.0,41.0
1236.75,122.0,41.0
1237.0,121.0,37.0
1237.25,121.0,37.0
1237.5,122.0,33.0
1237.75,122.0,33.0
1238.0,122.0,31.0
1238.25,122.0,31.0
1238.5,121.0,32.0
1238.75,121.0,32.0
1239.0,120.0,34.0
1239.25,120.0,34.0
1239.5,121.0,39.0
1239.75,121.0,39.0
1240.0,121.0,43.0
1240.25,121.0,43.0
1240.5,119.0,42.0
1240.75,119.0,42.0
1241.0,118.0,37.0
1241.25,118.0,37.0
1241.5,114.0,33.0
1241.75,114.0,33.0
1242.0,113.0,32.0
1242.25,113.0,32.0
1242.5,112.0,35.0
1242.75,112.0,35.0
1243.0,115.0,39.0
1243.25,115.0,39.0
1243.5,114.0,42.0
1243.75,114.0,42.0
1244.0,114.0,44.0
1244.25,116.0,44.0
1244.5,116.0,44.0
1244.75,117.0,44.0
1245.0,117.0,40.0
1245.25,118.0,40.0
1245.5,118.0,36.0
1245.75,116.0,36.0
1246.0,116.0,32.0
1246.25,115.0,32.0
1246.5,115.0,30.0
1246.75,115.0,30.0
1247.0,115.0,31.0
1247.25,114.0,31.0
1247.5,114.0,33.0
1247.75,112.0,33.0
1248.0,112.0,35.0
1248.25,116.0,35.0
1248.5,116.0,38.0
1248.75,114.0,38.0
1249.0,114.0,39.0
1249.25,115.0,39.0
1249.5,115.0,38.0
1249.75,116.0,38.0
1250.0,116.0,36.0
1250.25,119.0,36.0
1250.5,119.0,34.0
1250.75,115.0,34.0
1251.0,115.0,35.0
1251.25,116.0,35.0
1251.5,116.0,36.0
1251.75,119.0,36.0
1252.0,119.0,34.0
1252.25,119.0,34.0
1252.5,117.0,35.0
1252.75,117.0,35.0
1253.0,117.0,39.0
1253.25,117.0,39.0
1253.5,119.0,41.0
1253.75,119.0,41.0
1254.0,117.0,41.0
1254.25,117.0,41.0
1254.5,119.0,39.0
1254.75,119.0,39.0
1255.0,118.0,35.0
1255.25,118.0,35.0
1255.5,114.0,32.0
1255.75,114.0,32.0
1256.0,116.0,30.0
1256.25,116.0,30.0
1256.5,116.0,31.0
1256.75,118.0,31.0
1257.0,114.0,32.0
1257.25,114.0,32.0
1257.5,116.0,35.0
1257.75,116.0,35.0
1258.0,118.0,39.0
1258.25,118.0,39.0
1258.5,116.0,39.0
1258.75,116.0,39.0
1259.0,115.0,38.0
1259.25,115.0,38.0
1259.5,113.0,34.0
1259.75,113.0,34.0
1260.0,114.0,29.0
1260.25,114.0,29.0
1260.5,115.0,29.0
1260.75,115.0,29.0
1261.0,115.0,30.0
1261.25,116.0,30.0
1261.5,116.0,31.0
1261.75,117.0,31.0
1262.0,117.0,33.0
1262.25,119.0,33.0
1262.5,119.0,37.0
1262.75,120.0,37.0
1263.0,120.0,39.0
1263.25,120.0,39.0
1263.5,120.0,39.0
1263.75,122.0,39.0
1264.0,123.0,36.0
1264.25,123.0,36.0
1264.5,125.0,31.0
1264.75,125.0,31.0
1265.0,125.0,28.0
1265.25,125.0,28.0
1265.5,124.0,29.0
1265.75,124.0,29.0
1266.0,121.0,31.0
1266.25,121.0,31.0
1266.5,116.0,32.0
1266.75,116.0,32.0
1267.0,114.0,34.0
1267.25,114.0,34.0
1267.5,114.0,37.0
1267.75,107.0,37.0
1268.0,107.0,38.0
1268.25,110.0,38.0
1268.5,110.0,37.0
1268.75,113.0,37.0
1269.0,113.0,35.0
1269.25,114.0,35.0
1269.5,114.0,36.0
1269.75,112.0,36.0
1270.0,112.0,36.0
1270.25,116.0,36.0
1270.5,116.0,34.0
1270.75,119.0,34.0
1271.0,119.0,34.0
1271.25,120.0,34.0
1271.5,120.0,35.0
1271.75,121.0,35.0
1272.0,121.0,37.0
1272.25,123.0,37.0
1272.5,123.0,37.0
1272.75,123.0,37.0
1273.0,123.0,36.0
1273.25,125.0,36.0
1273.5,125.0,33.0
1273.75,124.0,33.0
1274.0,124.0,30.0
1274.25,122.0,30.0
1274.5,122.0,30.0
1274.75,119.0,30.0
1275.0,119.0,32.0
1275.25,124.0,32.0
1275.5,124.0,32.0
1275.75,122.0,32.0
1276.0,122.0,34.0
1276.25,123.0,34.0
1276.5,123.0,36.0
1276.75,124.0,36.0
1277.0,124.0,38.0
1277.25,125.0,38.0
1277.5,127.0,37.0
1277.75,127.0,37.0
1278.0,129.0,35.0
1278.25,129.0,35.0
1278.5,131.0,33.0
1278.75,131.0,33.0
1279.0,133.0,37.0
1279.25,133.0,37.0
1279.5,133.0,41.0
1279.75,133.0,41.0
1280.0,129.0,41.0
1280.25,135.0,41.0
1280.5,135.0,42.0
1280.75,135.0,42.0
1281.0,135.0,45.0
1281.25,135.0,45.0
1281.5,135.0,46.0
1281.75,133.0,46.0
1282.0,135.0,45.0
1282.25,135.0,45.0
1282.5,136.0,40.0
1282.75,136.0,40.0
1283.0,137.0,36.0
1283.25,137.0,36.0
1283.5,137.0,38.0
1283.75,138.0,38.0
1284.0,139.0,41.0
1284.25,141.0,41.0
1284.5,141.0,41.0
1284.75,142.0,41.0
1285.0,142.0,37.0
1285.25,142.0,37.0
1285.5,144.0,32.0
1285.75,144.0,32.0
1286.0,144.0,31.0
1286.25,146.0,31.0
1286.5,146.0,37.0
1286.75,146.0,37.0
1287.0,146.0,39.0
1287.25,147.0,39.0
1287.5,147.0,39.0
1287.75,147.0,39.0
1288.0,148.0,43.0
1288.25,148.0,43.0
1288.5,148.0,45.0
1288.75,150.0,45.0
1289.0,150.0,46.0
1289.25,150.0,46.0
1289.5,150.0,45.0
1289.75,150.0,45.0
1290.0,155.0,40.0
1290.25,153.0,40.0
1290.5,153.0,34.0
1290.75,154.0,34.0
1291.0,155.0,33.0
1291.25,155.0,33.0
1291.5,155.0,36.0
1291.75,155.0,36.0
1292.0,154.0,38.0
1292.25,155.0,38.0
1292.5,155.0,36.0
1292.75,154.0,36.0
1293.0,154.0,34.0
1293.25,154.0,34.0
1293.5,152.0,33.0
1293.75,154.0,33.0
1294.0,154.0,32.0
1294.25,153.0,32.0
1294.5,153.0,33.0
1294.75,153.0,33.0
1295.0,153.0,37.0
1295.25,153.0,37.0
1295.5,154.0,37.0
1295.75,153.0,37.0
1296.0,153.0,32.0
1296.25,154.0,32.0
1296.5,153.0,32.0
1296.75,153.0,32.0
1297.0,153.0,32.0
1297.25,153.0,32.0
1297.5,153.0,32.0
1297.75,153.0,32.0
1298.0,153.0,36.0
1298.25,153.0,36.0
1298.5,152.0,41.0
1298.75,152.0,41.0
1299.0,153.0,43.0
1299.25,152.0,43.0
1299.5,152.0,36.0
1299.75,151.0,36.0
1300.0,151.0,30.0
1300.25,151.0,30.0
1300.5,151.0,33.0
1300.75,151.0,33.0
1301.0,152.0,40.0
1301.25,152.0,40.0
1301.5,152.0,44.0
1301.75,150.0,44.0
1302.0,150.0,48.0
1302.25,150.0,48.0
1302.5,150.0,56.0
1302.75,153.0,56.0
1303.0,153.0,58.0
1303.25,152.0,58.0
1303.5,152.0,50.0
1303.75,153.0,50.0
1304.0,152.0,41.0
1304.25,152.0,41.0
1304.5,152.0,37.0
1304.75,152.0,37.0
1305.0,152.0,38.0
1305.25,150.0,38.0
1305.5,150.0,39.0
1305.75,150.0,39.0
1306.0,151.0,40.0
1306.25,151.0,40.0
1306.5,151.0,42.0
1306.75,150.0,42.0
1307.0,150.0,44.0
1307.25,151.0,44.0
1307.5,150.0,42.0
1307.75,150.0,42.0
1308.0,150.0,42.0
1308.25,150.0,42.0
1308.5,151.0,44.0
1308.75,151.0,44.0
1309.0,151.0,43.0
1309.25,150.0,43.0
1309.5,151.0,39.0
1309.75,151.0,39.0
1310.0,151.0,35.0
1310.25,151.0,35.0
1310.5,152.0,30.0
1310.75,152.0,30.0
1311.0,152.0,24.0
1311.25,151.0,24.0
1311.5,151.0,22.0
1311.75,151.0,22.0
1312.0,153.0,22.0
1312.25,150.0,22.0
1312.5,150.0,24.0
1312.75,152.0,24.0
1313.0,152.0,24.0
1313.25,152.0,24.0
1313.5,153.0,23.0
1313.75,153.0,23.0
1314.0,153.0,22.0
1314.25,152.0,22.0
1314.5,152.0,22.0
1314.75,153.0,22.0
1315.0,153.0,21.0
1315.25,153.0,21.0
1315.5,153.0,21.0
1315.75,153.0,21.0
1316.0,156.0,20.0
1316.25,155.0,20.0
1316.5,155.0,20.0
1316.75,153.0,20.0
1317.0,154.0,20.0
1317.25,154.0,20.0
1317.5,154.0,20.0
1317.75,154.0,20.0
1318.0,154.0,20.0
1318.25,154.0,20.0
1318.5,154.0,19.0
1318.75,154.0,19.0
1319.0,154.0,18.0
1319.25,154.0,18.0
1319.5,153.0,18.0
1319.75,153.0,18.0
1320.0,153.0,18.0
1320.25,153.0,18.0
1320.5,153.0,19.0
1320.75,153.0,19.0
1321.0,151.0,19.0
1321.25,149.0,19.0
1321.5,149.0,20.0
1321.75,149.0,20.0
1322.0,149.0,22.0
1322.25,142.0,22.0
1322.5,142.0,23.0
1322.75,142.0,23.0
1323.0,142.0,23.0
1323.25,142.0,23.0
1323.5,142.0,24.0
1323.75,142.0,24.0
1324.0,142.0,28.0
1324.25,139.0,28.0
1324.5,139.0,31.0
1324.75,139.0,31.0
1325.0,139.0,34.0
1325.25,137.0,34.0
1325.5,138.0,37.0
1325.75,138.0,37.0
1326.0,136.0,41.0
1326.25,136.0,41.0
1326.5,138.0,43.0
1326.75,138.0,43.0
1327.0,141.0,46.0
1327.25,142.0,46.0
1327.5,142.0,48.0
1327.75,141.0,48.0
1328.0,141.0,48.0
1328.25,145.0,48.0
1328.5,144.0,47.0
1328.75,144.0,47.0
1329.0,148.0,47.0
1329.25,149.0,47.0
1329.5,149.0,48.0
1329.75,149.0,48.0
1330.0,149.0,47.0
1330.25,153.0,47.0
1330.5,147.0,46.0
1330.75,147.0,46.0
1331.0,152.0,46.0
1331.25,152.0,46.0
1331.5,152.0,48.0
1331.75,151.0,48.0
1332.0,151.0,50.0
1332.25,153.0,50.0
1332.5,153.0,49.0
1332.75,153.0,49.0
1333.0,154.0,48.0
1333.25,151.0,48.0
1333.5,151.0,52.0
1333.75,155.0,52.0
1334.0,156.0,67.0
1334.25,156.0,67.0
1334.5,154.0,82.0
1334.75,154.0,82.0
1335.0,154.0,89.0
1335.25,157.0,89.0
1335.5,157.0,93.0
1335.75,157.0,93.0
1336.0,157.0,93.0
1336.25,157.0,93.0
1336.5,156.0,90.0
1336.75,158.0,90.0
1337.0,158.0,87.0
1337.25,157.0,87.0
1337.5,160.0,84.0
1337.75,160.0,84.0
1338.0,159.0,78.0
1338.25,160.0,78.0
1338.5,160.0,72.0
1338.75,160.0,72.0
1339.0,160.0,75.0
1339.25,160.0,75.0
1339.5,153.0,78.0
1339.75,157.0,78.0
1340.0,157.0,74.0
1340.25,159.0,74.0
1340.5,159.0,80.0
1340.75,159.0,80.0
1341.0,157.0,96.0
1341.25,158.0,96.0
1341.5,158.0,100.0
1341.75,159.0,100.0
1342.0,159.0,100.0
1342.25,159.0,100.0
1342.5,157.0,100.0
1342.75,157.0,100.0
1343.0,157.0,100.0
1343.25,157.0,100.0
1343.5,159.0,100.0
1343.75,159.0,100.0
1344.0,156.0,100.0
1344.25,157.0,100.0
1344.5,157.0,100.0
1344.75,158.0,100.0
1345.0,157.0,100.0
1345.25,157.0,100.0
1345.5,158.0,100.0
1345.75,159.0,100.0
1346.0,159.0,100.0
1346.25,159.0,100.0
1346.5,158.0,100.0
1346.75,158.0,100.0
1347.0,159.0,100.0
1347.25,159.0,100.0
1347.5,159.0,100.0
1347.75,158.0,100.0
1348.0,158.0,97.0
1348.25,158.0,97.0
1348.5,158.0,97.0
1348.75,157.0,97.0
1349.0,157.0,97.0
1349.25,156.0,97.0
1349.5,156.0,94.0
1349.75,156.0,94.0
1350.0,157.0,89.0
1350.25,157.0,89.0
1350.5,153.0,84.0
1350.75,140.0,84.0
1351.0,140.0,78.0
1351.25,122.0,78.0
1351.5,122.0,74.0
1351.75,126.0,74.0
1352.0,126.0,80.0
1352.25,139.0,80.0
1352.5,139.0,88.0
1352.75,147.0,88.0
1353.0,148.0,90.0
1353.25,148.0,90.0
1353.5,151.0,85.0
1353.75,153.0,85.0
1354.0,153.0,77.0
1354.25,155.0,77.0
1354.5,156.0,68.0
1354.75,156.0,68.0
1355.0,157.0,59.0
1355.25,154.0,59.0
1355.5,154.0,51.0
1355.75,139.0,51.0
1356.0,139.0,52.0
1356.25,137.0,52.0
1356.5,137.0,59.0
1356.75,145.0,59.0
1357.0,149.0,62.0
1357.25,149.0,62.0
1357.5,151.0,64.0
1357.75,151.0,64.0
1358.0,151.0,75.0
1358.25,151.0,75.0
1358.5,151.0,85.0
1358.75,152.0,85.0
1359.0,154.0,87.0
1359.25,154.0,87.0
1359.5,155.0,81.0
1359.75,155.0,81.0
1360.0,155.0,70.0
1360.25,157.0,70.0
1360.5,154.0,61.0
1360.75,154.0,61.0
1361.0,150.0,56.0
1361.25,146.0,56.0
1361.5,146.0,48.0
1361.75,129.0,48.0
1362.0,129.0,41.0
1362.25,132.0,41.0
1362.5,132.0,39.0
1362.75,137.0,39.0
1363.0,137.0,38.0
1363.25,141.0,38.0
1363.5,145.0,44.0
1363.75,145.0,44.0
1364.0,145.0,57.0
1364.25,152.0,57.0
1364.5,152.0,71.0
1364.75,151.0,71.0
1365.0,151.0,80.0
1365.25,155.0,80.0
1365.5,155.0,84.0
1365.75,155.0,84.0
1366.0,156.0,87.0
1366.25,155.0,87.0
1366.5,155.0,91.0
1366.75,152.0,91.0
1367.0,147.0,89.0
1367.25,147.0,89.0
1367.5,133.0,75.0
1367.75,133.0,75.0
1368.0,133.0,50.0
1368.25,133.0,50.0
1368.5,136.0,32.0
1368.75,147.0,32.0
1369.0,147.0,26.0
1369.25,119.0,26.0
1369.5,119.0,26.0
1369.75,141.0,26.0
1370.0,141.0,28.0
1370.25,147.0,28.0
1370.5,147.0,29.0
1370.75,147.0,29.0
1371.0,152.0,28.0
1371.25,153.0,28.0
1371.5,153.0,27.0
1371.75,153.0,27.0
1372.0,153.0,27.0
1372.25,150.0,27.0
1372.5,153.0,28.0
1372.75,153.0,28.0
1373.0,156.0,27.0
1373.25,153.0,27.0
1373.5,153.0,25.0
1373.75,157.0,25.0
1374.0,157.0,22.0
1374.25,157.0,22.0
1374.5,155.0,19.0
1374.75,158.0,19.0
1375.0,158.0,17.0
1375.25,158.0,17.0
1375.5,157.0,17.0
1375.75,157.0,17.0
1376.0,161.0,16.0
1376.25,161.0,16.0
1376.5,161.0,16.0
1376.75,161.0,16.0
1377.0,162.0,17.0
1377.25,162.0,17.0
1377.5,160.0,16.0
1377.75,161.0,16.0
1378.0,161.0,13.0
1378.25,163.0,13.0
1378.5,163.0,11.0
1378.75,163.0,11.0
1379.0,163.0,11.0
1379.25,162.0,11.0
1379.5,162.0,10.0
1379.75,164.0,10.0
1380.0,164.0,11.0
1380.25,164.0,11.0
1380.5,165.0,14.0
1380.75,165.0,14.0
1381.0,165.0,15.0
1381.25,163.0,15.0
1381.5,166.0,15.0
1381.75,167.0,15.0
1382.0,167.0,14.0
1382.25,165.0,14.0
1382.5,167.0,14.0
1382.75,167.0,14.0
1383.0,167.0,13.0
1383.25,168.0,13.0
1383.5,168.0,13.0
1383.75,168.0,13.0
1384.0,166.0,12.0
1384.25,167.0,12.0
1384.5,167.0,12.0
1384.75,168.0,12.0
1385.0,167.0,12.0
1385.25,167.0,12.0
1385.5,167.0,13.0
1385.75,166.0,13.0
1386.0,166.0,13.0
1386.25,165.0,13.0
1386.5,166.0,13.0
1386.75,166.0,13.0
1387.0,166.0,12.0
1387.25,163.0,12.0
1387.5,162.0,11.0
1387.75,162.0,11.0
1388.0,162.0,11.0
1388.25,162.0,11.0
1388.5,162.0,11.0
1388.75,161.0,11.0
1389.0,160.0,11.0
1389.25,160.0,11.0
1389.5,158.0,11.0
1389.75,158.0,11.0
1390.0,158.0,10.0
1390.25,158.0,10.0
1390.5,160.0,10.0
1390.75,160.0,10.0
1391.0,159.0,10.0
1391.25,160.0,10.0
1391.5,160.0,10.0
1391.75,161.0,10.0
1392.0,160.0,10.0
1392.25,160.0,10.0
1392.5,161.0,10.0
1392.75,160.0,10.0
1393.0,160.0,11.0
1393.25,161.0,11.0
1393.5,158.0,11.0
1393.75,158.0,11.0
1394.0,158.0,11.0
1394.25,157.0,11.0
1394.5,157.0,12.0
1394.75,154.0,12.0
1395.0,154.0,12.0
1395.25,154.0,12.0
1395.5,153.0,11.0
1395.75,153.0,11.0
1396.0,153.0,11.0
1396.25,152.0,11.0
1396.5,152.0,11.0
1396.75,150.0,11.0
1397.0,147.0,11.0
1397.25,147.0,11.0
1397.5,146.0,11.0
1397.75,146.0,11.0
1398.0,147.0,12.0
1398.25,147.0,12.0
1398.5,147.0,12.0
1398.75,147.0,12.0
1399.0,147.0,12.0
1399.25,146.0,12.0
1399.5,144.0,12.0
1399.75,144.0,12.0
1400.0,145.0,12.0
1400.25,145.0,12.0
1400.5,142.0,12.0
1400.75,140.0,12.0
1401.0,140.0,13.0
1401.25,141.0,13.0
1401.5,141.0,13.0
1401.75,140.0,13.0
1402.0,140.0,13.0
1402.25,140.0,13.0
1402.5,140.0,14.0
1402.75,140.0,14.0
1403.0,138.0,14.0
1403.25,138.0,14.0
1403.5,140.0,14.0
1403.75,142.0,14.0
1404.0,142.0,15.0
1404.25,144.0,15.0
1404.5,144.0,15.0
1404.75,144.0,15.0
1405.0,145.0,15.0
1405.25,145.0,15.0
1405.5,147.0,15.0
1405.75,147.0,15.0
1406.0,147.0,15.0
1406.25,147.0,15.0
1406.5,147.0,16.0
1406.75,149.0,16.0
1407.0,150.0,15.0
1407.25,150.0,15.0
1407.5,150.0,15.0
1407.75,150.0,15.0
1408.0,148.0,15.0
1408.25,150.0,15.0
1408.5,150.0,15.0
1408.75,150.0,15.0
1409.0,150.0,15.0
1409.25,150.0,15.0
1409.5,151.0,15.0
1409.75,151.0,15.0
1410.0,151.0,15.0
1410.25,152.0,15.0
1410.5,152.0,15.0
1410.75,150.0,15.0
1411.0,151.0,15.0
1411.25,151.0,15.0
1411.5,150.0,16.0
1411.75,150.0,16.0
1412.0,150.0,17.0
1412.25,147.0,17.0
1412.5,147.0,17.0
1412.75,144.0,17.0
1413.0,146.0,18.0
1413.25,146.0,18.0
1413.5,147.0,19.0
1413.75,147.0,19.0
1414.0,145.0,19.0
1414.25,144.0,19.0
1414.5,144.0,20.0
1414.75,143.0,20.0
1415.0,143.0,20.0
1415.25,128.0,20.0
1415.5,128.0,21.0
1415.75,135.0,21.0
1416.0,140.0,22.0
1416.25,140.0,22.0
1416.5,138.0,23.0
1416.75,138.0,23.0
1417.0,130.0,23.0
1417.25,130.0,23.0
1417.5,134.0,23.0
1417.75,133.0,23.0
1418.0,133.0,24.0
1418.25,134.0,24.0
1418.5,134.0,26.0
1418.75,131.0,26.0
1419.0,131.0,27.0
1419.25,129.0,27.0
1419.5,129.0,28.0
1419.75,130.0,28.0
1420.0,130.0,29.0
1420.25,129.0,29.0
1420.5,129.0,31.0
1420.75,129.0,31.0
1421.0,129.0,34.0
1421.25,129.0,34.0
1421.5,129.0,35.0
1421.75,129.0,35.0
1422.0,131.0,35.0
1422.25,131.0,35.0
1422.5,131.0,35.0
1422.75,131.0,35.0
1423.0,131.0,35.0
1423.25,133.0,35.0
1423.5,133.0,35.0
1423.75,131.0,35.0
1424.0,131.0,35.0
1424.25,127.0,35.0
1424.5,127.0,37.0
1424.75,107.0,37.0
1425.0,107.0,40.0
1425.25,107.0,40.0
1425.5,97.0,44.0
1425.75,97.0,44.0
1426.0,100.0,45.0
1426.25,100.0,45.0
1426.5,107.0,44.0
1426.75,107.0,44.0
1427.0,107.0,44.0
1427.25,109.0,44.0
1427.5,109.0,43.0
1427.75,109.0,43.0
1428.0,109.0,43.0
1428.25,113.0,43.0
1428.5,113.0,43.0
1428.75,117.0,43.0
1429.0,117.0,47.0
1429.25,126.0,47.0
1429.5,126.0,52.0
1429.75,134.0,52.0
1430.0,138.0,58.0
1430.25,138.0,58.0
1430.5,140.0,63.0
1430.75,140.0,63.0
1431.0,144.0,65.0
1431.25,145.0,65.0
1431.5,145.0,62.0
1431.75,148.0,62.0
1432.0,148.0,56.0
1432.25,150.0,56.0
1432.5,151.0,50.0
1432.75,151.0,50.0
1433.0,152.0,48.0
1433.25,153.0,48.0
1433.5,153.0,47.0
1433.75,153.0,47.0
1434.0,153.0,50.0
1434.25,153.0,50.0
1434.5,153.0,53.0
1434.75,154.0,53.0
1435.0,153.0,56.0
1435.25,153.0,56.0
1435.5,153.0,57.0
1435.75,149.0,57.0
1436.0,144.0,55.0
1436.25,144.0,55.0
1436.5,140.0,53.0
1436.75,140.0,53.0
1437.0,132.0,51.0
1437.25,132.0,51.0
1437.5,118.0,49.0
1437.75,118.0,49.0
1438.0,118.0,47.0
1438.25,85.0,47.0
1438.5,85.0,47.0
1438.75,85.0,47.0
1439.0,80.0,48.0
1439.25,80.0,48.0
1439.5,80.0,48.0
1439.75,85.0,48.0
1440.0,85.0,48.0
1440.25,90.0,48.0
1440.5,90.0,47.0
1440.75,90.0,47.0
1441.0,88.0,45.0
1441.25,88.0,45.0
1441.5,88.0,44.0
1441.75,74.0,44.0
1442.0,74.0,42.0
1442.25,74.0,42.0
1442.5,72.0,40.0
1442.75,72.0,40.0
1443.0,72.0,39.0
1443.25,82.0,39.0
1443.5,82.0,40.0
1443.75,82.0,40.0
1444.0,91.0,40.0
1444.25,91.0,40.0
1444.5,99.0,42.0
1444.75,99.0,42.0
1445.0,99.0,43.0
1445.25,104.0,43.0
1445.5,104.0,43.0
1445.75,109.0,43.0
1446.0,109.0,42.0
1446.25,112.0,42.0
1446.5,112.0,42.0
1446.75,106.0,42.0
1447.0,106.0,41.0
1447.25,108.0,41.0
1447.5,108.0,41.0
1447.75,108.0,41.0
1448.0,109.0,41.0
1448.25,109.0,41.0
1448.5,110.0,42.0
1448.75,110.0,42.0
1449.0,115.0,43.0
1449.25,115.0,43.0
1449.5,116.0,43.0
1449.75,116.0,43.0
1450.0,111.0,42.0
1450.25,111.0,42.0
1450.5,107.0,41.0
1450.75,107.0,41.0
1451.0,107.0,40.0
1451.25,108.0,40.0
1451.5,108.0,40.0
1451.75,111.0,40.0
1452.0,111.0,39.0
1452.25,116.0,39.0
1452.5,116.0,39.0
1452.75,117.0,39.0
1453.0,117.0,41.0
1453.25,120.0,41.0
1453.5,120.0,42.0
1453.75,117.0,42.0
1454.0,117.0,42.0
1454.25,121.0,42.0
1454.5,121.0,39.0
1454.75,119.0,39.0
1455.0,119.0,37.0
1455.25,111.0,37.0
1455.5,111.0,35.0
1455.75,106.0,35.0
1456.0,106.0,32.0
1456.25,117.0,32.0
1456.5,117.0,29.0
1456.75,128.0,29.0
1457.0,128.0,26.0
1457.25,135.0,26.0
1457.5,135.0,25.0
1457.75,138.0,25.0
1458.0,141.0,24.0
1458.25,141.0,24.0
1458.5,141.0,25.0
1458.75,143.0,25.0
1459.0,147.0,26.0
1459.25,148.0,26.0
1459.5,148.0,26.0
1459.75,150.0,26.0
1460.0,151.0,23.0
1460.25,151.0,23.0
1460.5,153.0,22.0
1460.75,153.0,22.0
1461.0,153.0,21.0
1461.25,155.0,21.0
1461.5,155.0,21.0
1461.75,156.0,21.0
1462.0,157.0,20.0
1462.25,157.0,20.0
1462.5,159.0,20.0
1462.75,156.0,20.0
1463.0,156.0,20.0
1463.25,157.0,20.0
1463.5,157.0,20.0
1463.75,160.0,20.0
1464.0,158.0,21.0
1464.25,159.0,21.0
1464.5,159.0,21.0
1464.75,157.0,21.0
1465.0,157.0,20.0
1465.25,133.0,20.0
1465.5,133.0,19.0
1465.75,122.0,19.0
1466.0,128.0,18.0
1466.25,128.0,18.0
1466.5,132.0,18.0
1466.75,132.0,18.0
1467.0,138.0,17.0
1467.25,138.0,17.0
1467.5,138.0,16.0
1467.75,131.0,16.0
1468.0,135.0,16.0
1468.25,135.0,16.0
1468.5,135.0,16.0
1468.75,132.0,16.0
1469.0,132.0,15.0
1469.25,131.0,15.0
1469.5,131.0,15.0
1469.75,135.0,15.0
1470.0,135.0,14.0
1470.25,134.0,14.0
1470.5,136.0,14.0
1470.75,136.0,14.0
1471.0,135.0,13.0
1471.25,135.0,13.0
1471.5,136.0,12.0
1471.75,136.0,12.0
1472.0,133.0,12.0
1472.25,137.0,12.0
1472.5,137.0,12.0
1472.75,133.0,12.0
1473.0,133.0,12.0
1473.25,132.0,12.0
1473.5,132.0,11.0
1473.75,131.0,11.0
1474.0,131.0,11.0
1474.25,131.0,11.0
1474.5,131.0,11.0
1474.75,126.0,11.0
1475.0,124.0,11.0
1475.25,124.0,11.0
1475.5,122.0,10.0
1475.75,122.0,10.0
1476.0,121.0,9.0
1476.25,121.0,9.0
1476.5,117.0,8.0
1476.75,117.0,8.0
1477.0,118.0,8.0
1477.25,118.0,8.0
1477.5,118.0,8.0
1477.75,117.0,8.0
1478.0,119.0,7.0
1478.25,119.0,7.0
1478.5,120.0,7.0
1478.75,120.0,7.0
1479.0,127.0,7.0
1479.25,127.0,7.0
1479.5,123.0,7.0
1479.75,123.0,7.0
1480.0,120.0,7.0
1480.25,120.0,7.0
1480.5,120.0,7.0
1480.75,120.0,7.0
1481.0,117.0,7.0
1481.25,117.0,7.0
1481.5,113.0,7.0
1481.75,113.0,7.0
1482.0,113.0,7.0
1482.25,109.0,7.0
1482.5,109.0,7.0
1482.75,107.0,7.0
1483.0,107.0,8.0
1483.25,107.0,8.0
1483.5,107.0,9.0
1483.75,107.0,9.0
1484.0,107.0,11.0
1484.25,107.0,11.0
1484.5,109.0,18.0
1484.75,109.0,18.0
1485.0,113.0,25.0
1485.25,113.0,25.0
1485.5,113.0,28.0
1485.75,116.0,28.0
1486.0,120.0,29.0
1486.25,120.0,29.0
1486.5,120.0,31.0
1486.75,120.0,31.0
1487.0,113.0,29.0
1487.25,113.0,29.0
1487.5,115.0,26.0
1487.75,115.0,26.0
1488.0,0.0,28.0
1488.25,0.0,28.0
1488.5,0.0,31.0
1488.75,0.0,31.0
1489.0,0.0,31.0
1489.25,0.0,31.0
1489.5,0.0,29.0
1489.75,0.0,29.0
1490.0,0.0,31.0
1490.25,140.0,31.0
1490.5,140.0,36.0
1490.75,141.0,36.0
1491.0,142.0,35.0
1491.25,142.0,35.0
1491.5,142.0,32.0
1491.75,142.0,32.0
1492.0,141.0,32.0
1492.25,141.0,32.0
1492.5,142.0,36.0
1492.75,140.0,36.0
1493.0,140.0,40.0
1493.25,140.0,40.0
1493.5,140.0,38.0
1493.75,135.0,38.0
1494.0,135.0,35.0
1494.25,131.0,35.0
1494.5,131.0,34.0
1494.75,120.0,34.0
1495.0,120.0,37.0
1495.25,119.0,37.0
1495.5,119.0,42.0
1495.75,117.0,42.0
1496.0,117.0,43.0
1496.25,114.0,43.0
1496.5,114.0,39.0
1496.75,118.0,39.0
1497.0,118.0,34.0
1497.25,123.0,34.0
1497.5,123.0,31.0
1497.75,123.0,31.0
1498.0,123.0,33.0
1498.25,120.0,33.0
1498.5,124.0,39.0
1498.75,124.0,39.0
1499.0,127.0,44.0
