t_sec,FHR,UC
1318.0,139.5,11.0
1318.25,139.5,11.0
1318.5,140.25,11.0
1318.75,140.25,10.5
1319.0,138.5,10.5
1319.25,139.0,10.5
1319.5,139.0,10.5
1319.75,138.5,10.5
1320.0,137.0,11.0
1320.25,137.0,10.5
1320.5,136.75,11.0
1320.75,136.75,10.5
1321.0,137.5,10.5
1321.25,137.5,10.5
1321.5,137.75,10.5
1321.75,137.75,11.0
1322.0,138.25,10.5
1322.25,138.25,10.5
1322.5,136.75,10.5
1322.75,137.0,10.5
1323.0,137.0,10.5
1323.25,138.0,10.5
1323.5,138.0,10.5
1323.75,139.0,10.5
1324.0,139.5,10.5
1324.25,139.5,10.5
1324.5,140.5,10.5
1324.75,140.5,10.5
1325.0,141.5,10.5
1325.25,142.25,10.5
1325.5,142.25,10.5
1325.75,142.75,10.5
1326.0,142.75,10.5
1326.25,143.25,10.5
1326.5,144.0,10.5
1326.75,144.0,10.5
1327.0,143.75,10.5
1327.25,143.25,10.5
1327.5,143.25,10.0
1327.75,142.75,10.0
1328.0,142.75,10.0
1328.25,142.0,10.0
1328.5,141.25,10.0
1328.75,141.25,10.0
1329.0,141.5,10.0
1329.25,141.5,10.0
1329.5,141.75,9.5
1329.75,141.75,9.5
1330.0,142.0,9.5
1330.25,142.0,10.0
1330.5,142.0,10.0
1330.75,141.75,10.0
1331.0,141.75,10.5
1331.25,141.25,10.0
1331.5,142.0,10.0
1331.75,142.0,10.0
1332.0,143.5,10.0
1332.25,143.5,10.0
1332.5,144.25,10.5
1332.75,146.25,11.0
1333.0,146.25,11.0
1333.25,146.5,10.5
1333.5,146.25,10.5
1333.75,146.25,10.5
1334.0,147.0,10.5
1334.25,147.0,10.5
1334.5,147.5,10.5
1334.75,147.75,10.5
1335.0,147.75,10.5
1335.25,147.5,10.5
1335.5,147.5,10.0
1335.75,146.75,10.5
1336.0,146.0,10.5
1336.25,146.0,10.0
1336.5,144.0,10.0
1336.75,144.0,10.0
1337.0,141.5,10.0
1337.25,141.5,10.0
1337.5,136.75,10.0
1337.75,135.75,10.0
1338.0,135.75,10.0
1338.25,135.25,9.5
1338.5,135.25,9.5
1338.75,136.0,9.5
1339.0,136.0,9.5
1339.25,137.5,9.5
1339.5,137.25,9.5
1339.75,137.25,9.5
1340.0,136.0,9.5
1340.25,136.0,9.5
1340.5,135.75,9.5
1340.75,135.75,9.5
1341.0,136.5,9.5
1341.25,135.0,9.5
1341.5,135.0,10.0
1341.75,134.75,10.0
1342.0,134.75,10.0
1342.25,134.75,10.0
1342.5,134.75,10.0
1342.75,134.75,9.5
1343.0,134.75,10.0
1343.25,135.75,10.0
1343.5,137.5,10.0
1343.75,137.5,10.0
1344.0,137.25,10.0
1344.25,137.25,10.0
1344.5,137.5,9.5
1344.75,137.5,10.0
1345.0,137.5,9.5
1345.25,137.75,10.0
1345.5,137.75,10.0
1345.75,137.5,10.0
1346.0,137.5,10.0
1346.25,137.5,10.0
1346.5,137.5,10.0
1346.75,137.5,10.0
1347.0,138.5,10.0
1347.25,138.5,10.0
1347.5,139.0,10.0
1347.75,139.0,10.0
1348.0,139.25,10.5
1348.25,139.0,10.5
1348.5,139.0,10.5
1348.75,138.5,10.5
1349.0,138.5,10.5
1349.25,138.75,11.0
1349.5,138.75,11.0
1349.75,139.0,11.5
1350.0,140.5,12.5
1350.25,140.5,14.0
1350.5,139.75,14.0
1350.75,139.75,13.5
1351.0,140.75,14.0
1351.25,142.25,14.5
1351.5,142.25,15.0
1351.75,142.0,15.5
1352.0,142.0,15.5
1352.25,142.5,16.0
1352.5,143.0,16.0
1352.75,143.0,16.5
1353.0,142.75,16.5
1353.25,142.75,16.5
1353.5,142.75,16.5
1353.75,143.75,17.0
1354.0,143.75,17.5
1354.25,142.75,17.5
1354.5,142.75,16.5
1354.75,142.5,16.0
1355.0,143.75,16.5
1355.25,143.75,16.5
1355.5,143.5,16.5
1355.75,143.5,16.5
1356.0,142.75,16.5
1356.25,142.75,16.5
1356.5,142.0,16.5
1356.75,142.0,16.5
1357.0,142.0,17.5
1357.25,142.75,19.0
1357.5,142.75,18.5
1357.75,143.0,18.0
1358.0,143.25,19.0
1358.25,143.25,19.0
1358.5,143.75,19.0
1358.75,143.75,19.5
1359.0,144.0,22.5
1359.25,144.0,23.5
1359.5,144.0,24.5
1359.75,144.25,25.5
1360.0,144.25,25.5
1360.25,144.5,25.5
1360.5,144.75,26.0
1360.75,144.75,25.0
1361.0,144.75,27.0
1361.25,144.75,30.0
1361.5,144.75,31.5
1361.75,144.75,33.0
1362.0,144.75,29.5
1362.25,144.75,28.0
1362.5,144.75,32.0
1362.75,144.75,30.0
1363.0,144.75,32.5
1363.25,144.75,32.0
1363.5,145.0,31.5
1363.75,145.0,32.0
1364.0,145.0,32.0
1364.25,147.75,33.5
1364.5,147.75,33.5
1364.75,146.0,33.5
1365.0,146.0,33.5
1365.25,147.0,34.0
1365.5,147.0,34.5
1365.75,147.0,35.0
1366.0,147.0,36.0
1366.25,147.0,37.0
1366.5,147.0,37.5
1366.75,147.0,38.5
1367.0,147.0,39.0
1367.25,147.5,39.5
1367.5,148.0,40.5
1367.75,148.0,40.5
1368.0,149.75,40.5
1368.25,149.0,41.0
1368.5,149.0,41.0
1368.75,149.0,41.5
1369.0,149.0,42.5
1369.25,149.5,42.0
1369.5,149.0,42.0
1369.75,149.0,42.0
1370.0,145.75,42.5
1370.25,145.75,42.5
1370.5,142.75,43.0
1370.75,142.75,43.5
1371.0,139.25,44.0
1371.25,139.25,44.0
1371.5,139.25,44.5
1371.75,139.25,45.5
1372.0,139.25,46.0
1372.25,139.25,45.5
1372.5,139.5,46.0
1372.75,139.5,47.0
1373.0,139.5,48.0
1373.25,139.5,48.0
1373.5,139.25,48.5
1373.75,139.25,49.5
1374.0,0.0,50.0
1374.25,0.0,50.5
1374.5,0.0,51.5
1374.75,0.0,51.5
1375.0,0.0,52.0
1375.25,0.0,52.5
1375.5,115.75,52.5
1375.75,115.75,52.5
1376.0,116.5,53.5
1376.25,116.5,53.5
1376.5,116.5,53.5
1376.75,116.5,53.5
1377.0,116.5,54.0
1377.25,116.25,53.5
1377.5,116.25,53.5
1377.75,116.25,53.0
1378.0,116.25,52.5
1378.25,116.25,53.0
1378.5,116.25,53.0
1378.75,116.5,53.0
1379.0,116.5,52.5
1379.25,0.0,52.5
1379.5,0.0,52.0
1379.75,0.0,52.0
1380.0,0.0,52.0
1380.25,0.0,52.0
1380.5,134.0,52.5
1380.75,134.0,52.0
1381.0,134.25,51.5
1381.25,134.25,52.0
1381.5,134.25,52.0
1381.75,135.75,52.5
1382.0,135.75,52.5
1382.25,136.25,52.0
1382.5,135.75,52.0
1382.75,135.75,51.5
1383.0,135.75,51.5
1383.25,136.75,51.5
1383.5,136.75,51.5
1383.75,136.75,51.5
1384.0,136.75,51.5
1384.25,137.0,51.5
1384.5,137.0,51.0
1384.75,137.0,51.5
1385.0,137.0,51.0
1385.25,136.75,51.0
1385.5,136.75,51.0
1385.75,136.75,50.0
1386.0,136.75,50.5
1386.25,136.75,50.0
1386.5,136.75,49.5
1386.75,0.0,49.0
1387.0,0.0,49.0
1387.25,0.0,48.5
1387.5,0.0,48.0
1387.75,122.25,48.0
1388.0,122.25,48.0
1388.25,122.5,47.5
1388.5,123.0,46.5
1388.75,123.0,46.0
1389.0,126.75,45.5
1389.25,126.75,45.0
1389.5,130.0,45.0
1389.75,130.0,45.5
1390.0,128.5,44.5
1390.25,128.5,44.0
1390.5,127.5,44.0
1390.75,127.5,43.5
1391.0,128.5,42.5
1391.25,128.5,41.5
1391.5,129.75,41.5
1391.75,132.25,41.0
1392.0,132.25,41.0
1392.25,134.25,40.5
1392.5,134.25,40.0
1392.75,136.5,39.5
1393.0,137.25,38.0
1393.25,137.25,37.0
1393.5,137.75,36.5
1393.75,137.75,36.0
1394.0,139.5,35.5
1394.25,139.5,35.0
1394.5,141.25,34.5
1394.75,142.0,33.5
1395.0,142.0,33.0
1395.25,142.25,31.5
1395.5,142.25,31.0
1395.75,142.0,30.5
1396.0,142.0,29.5
1396.25,142.0,29.0
1396.5,142.25,29.0
1396.75,142.25,28.5
1397.0,142.0,28.0
1397.25,141.5,27.0
1397.5,141.5,26.5
1397.75,140.25,26.5
1398.0,140.25,25.5
1398.25,138.0,25.0
1398.5,138.0,25.0
1398.75,136.75,25.0
1399.0,137.25,24.5
1399.25,137.25,24.5
1399.5,137.75,24.0
1399.75,137.75,23.5
1400.0,139.75,23.5
1400.25,139.75,23.0
1400.5,140.75,23.0
1400.75,141.25,22.5
1401.0,141.25,22.0
1401.25,142.0,21.5
1401.5,142.0,21.5
1401.75,142.5,21.0
1402.0,142.5,21.0
1402.25,144.5,20.0
1402.5,144.5,20.0
1402.75,144.5,19.5
1403.0,144.5,19.0
1403.25,144.5,19.0
1403.5,144.5,18.5
1403.75,144.25,18.0
1404.0,144.25,18.0
1404.25,144.25,17.5
1404.5,144.5,17.5
1404.75,144.5,17.5
1405.0,0.0,17.5
1405.25,0.0,17.5
1405.5,0.0,17.5
1405.75,0.0,17.5
1406.0,0.0,17.5
1406.25,0.0,17.5
1406.5,131.0,17.0
1406.75,131.0,17.0
1407.0,132.0,17.0
1407.25,132.75,16.5
1407.5,132.75,16.5
1407.75,133.5,17.0
1408.0,133.5,16.5
1408.25,133.5,17.0
1408.5,133.5,17.0
1408.75,134.0,16.5
1409.0,133.5,16.5
1409.25,133.5,16.5
1409.5,132.75,16.0
1409.75,132.75,15.5
1410.0,131.5,15.5
1410.25,131.5,15.0
1410.5,130.0,15.0
1410.75,130.0,15.0
1411.0,127.0,14.5
1411.25,127.0,14.5
1411.5,127.25,14.5
1411.75,127.25,14.0
1412.0,129.0,14.0
1412.25,129.0,14.0
1412.5,130.0,14.0
1412.75,130.25,14.0
1413.0,130.25,14.0
1413.25,131.5,14.0
1413.5,131.5,14.0
1413.75,131.5,14.0
1414.0,131.5,14.0
1414.25,130.75,14.0
1414.5,130.75,14.5
1414.75,131.5,14.0
1415.0,131.75,14.0
1415.25,131.75,14.0
1415.5,131.5,14.0
1415.75,131.5,14.0
1416.0,132.0,14.0
1416.25,132.0,14.0
1416.5,132.0,13.5
1416.75,132.0,13.5
1417.0,130.75,13.0
1417.25,130.75,13.0
1417.5,131.5,13.0
1417.75,132.75,13.0
1418.0,132.75,13.5
1418.25,134.0,13.5
1418.5,134.0,13.5
1418.75,134.25,13.5
1419.0,134.25,13.5
1419.25,130.75,13.5
1419.5,130.75,14.0
1419.75,133.5,13.5
1420.0,135.25,13.5
1420.25,135.25,14.0
1420.5,135.75,14.0
1420.75,135.75,14.5
1421.0,136.0,14.5
1421.25,136.0,14.0
1421.5,136.0,14.0
1421.75,135.75,14.0
1422.0,135.75,13.5
1422.25,135.0,14.0
1422.5,135.0,13.5
1422.75,134.25,13.5
1423.0,134.25,13.5
1423.25,134.25,13.0
1423.5,134.25,13.0
1423.75,134.75,13.0
1424.0,135.75,13.0
1424.25,135.75,13.0
1424.5,136.25,12.5
1424.75,136.25,12.5
1425.0,135.5,12.5
1425.25,135.5,12.5
1425.5,134.25,13.0
1425.75,133.25,12.5
1426.0,133.25,12.5
1426.25,133.5,12.5
1426.5,133.5,12.0
1426.75,134.25,12.0
1427.0,134.25,12.0
1427.25,135.0,12.0
1427.5,135.75,12.0
1427.75,135.75,12.0
1428.0,136.25,12.0
1428.25,136.25,12.0
1428.5,136.0,12.0
1428.75,136.0,12.0
1429.0,135.75,12.5
1429.25,135.75,12.0
1429.5,133.75,12.0
1429.75,133.75,12.0
1430.0,134.0,12.0
1430.25,134.0,12.0
1430.5,130.75,12.0
1430.75,130.75,11.5
1431.0,127.25,11.5
1431.25,127.25,11.5
1431.5,120.0,11.5
1431.75,120.0,11.5
1432.0,110.0,11.5
1432.25,110.0,11.0
1432.5,110.0,11.0
1432.75,115.25,11.0
1433.0,115.25,11.0
1433.25,119.5,11.0
1433.5,119.5,11.0
1433.75,120.5,11.0
1434.0,120.5,11.0
1434.25,120.25,11.0
1434.5,122.75,11.0
1434.75,122.75,11.0
1435.0,124.75,11.0
1435.25,124.75,10.5
1435.5,129.5,10.5
1435.75,129.5,10.5
1436.0,130.25,10.5
1436.25,130.25,10.5
1436.5,132.25,10.5
1436.75,132.25,10.5
1437.0,131.75,10.5
1437.25,131.75,10.5
1437.5,130.75,11.0
1437.75,133.0,11.0
1438.0,133.0,11.0
1438.25,134.75,11.0
1438.5,134.75,11.0
1438.75,134.75,10.5
1439.0,134.75,11.0
1439.25,135.5,11.0
1439.5,136.75,11.0
1439.75,136.75,11.0
1440.0,137.5,11.0
1440.25,137.5,11.0
1440.5,138.5,11.0
1440.75,138.5,11.0
1441.0,138.5,11.0
1441.25,138.5,11.0
1441.5,138.5,11.0
1441.75,139.0,10.5
1442.0,139.0,11.0
1442.25,139.75,11.0
1442.5,140.25,11.0
1442.75,140.25,10.5
1443.0,139.75,11.0
1443.25,139.75,11.0
1443.5,140.0,11.0
1443.75,140.0,11.0
1444.0,140.0,11.0
1444.25,140.75,11.5
1444.5,140.75,11.0
1444.75,141.0,11.0
1445.0,141.0,11.0
1445.25,141.25,11.0
1445.5,140.75,11.5
1445.75,140.75,11.5
1446.0,140.25,11.5
1446.25,140.25,11.5
1446.5,140.25,11.5
1446.75,139.75,11.5
1447.0,139.75,11.5
1447.25,139.5,11.5
1447.5,139.5,11.5
1447.75,138.5,12.0
1448.0,138.5,12.5
1448.25,139.0,12.5
1448.5,138.25,12.0
1448.75,138.25,12.0
1449.0,137.5,12.5
1449.25,137.5,12.5
1449.5,137.5,12.5
1449.75,137.5,12.5
1450.0,138.0,12.5
1450.25,139.0,12.5
1450.5,139.0,12.0
1450.75,138.75,13.0
1451.0,138.75,11.0
1451.25,138.5,11.0
1451.5,137.5,11.0
1451.75,137.5,10.5
1452.0,137.75,10.5
1452.25,137.75,10.5
1452.5,138.0,10.0
1452.75,138.0,10.0
1453.0,137.5,10.5
1453.25,136.75,10.5
1453.5,136.75,10.5
1453.75,137.5,10.5
1454.0,137.5,10.0
1454.25,137.5,10.0
1454.5,137.5,10.0
1454.75,136.75,10.0
1455.0,136.0,10.5
1455.25,136.0,10.5
1455.5,137.5,10.5
1455.75,137.5,10.5
1456.0,137.5,10.5
1456.25,138.5,10.0
1456.5,138.25,10.5
1456.75,138.25,10.5
1457.0,138.25,10.0
1457.25,138.25,10.0
1457.5,139.0,10.0
1457.75,139.0,10.0
1458.0,138.75,10.0
1458.25,137.5,10.0
1458.5,137.5,10.0
1458.75,136.0,10.0
1459.0,136.0,10.0
1459.25,135.75,9.5
1459.5,135.75,9.5
1459.75,135.75,9.5
1460.0,136.5,9.5
1460.25,136.5,9.5
1460.5,138.25,9.5
1460.75,138.25,9.5
1461.0,139.0,9.0
1461.25,139.0,9.0
1461.5,139.5,9.5
1461.75,140.5,9.5
1462.0,140.5,9.5
1462.25,141.0,9.5
1462.5,141.0,9.5
1462.75,141.75,9.5
1463.0,141.5,9.0
1463.25,141.5,9.0
1463.5,142.0,9.0
1463.75,142.0,9.0
1464.0,142.75,9.0
1464.25,143.25,9.0
1464.5,143.25,9.0
1464.75,143.5,9.0
1465.0,143.5,9.0
1465.25,143.25,9.0
1465.5,143.25,9.0
1465.75,143.25,9.0
1466.0,143.75,9.0
1466.25,143.75,9.0
1466.5,143.5,9.0
1466.75,143.75,9.0
1467.0,143.75,9.0
1467.25,143.5,9.0
1467.5,143.5,9.0
1467.75,143.25,9.0
1468.0,143.0,9.0
1468.25,143.0,9.0
1468.5,142.5,9.0
1468.75,142.5,9.0
1469.0,142.25,8.5
1469.25,142.25,8.5
1469.5,141.75,9.0
1469.75,141.75,9.0
1470.0,141.75,9.0
1470.25,142.5,9.0
1470.5,142.5,9.0
1470.75,142.5,9.0
1471.0,142.0,9.0
1471.25,142.0,9.0
1471.5,142.75,9.0
1471.75,142.75,9.0
1472.0,142.75,9.0
1472.25,141.75,9.0
1472.5,141.75,9.0
1472.75,140.75,9.0
1473.0,140.75,9.0
1473.25,142.0,9.0
1473.5,142.5,9.0
1473.75,142.5,9.0
1474.0,142.5,9.0
1474.25,142.5,9.0
1474.5,142.75,9.0
1474.75,142.75,9.0
1475.0,142.75,9.0
1475.25,142.5,9.0
1475.5,142.5,9.0
1475.75,142.25,9.0
1476.0,142.25,9.5
1476.25,142.25,9.5
1476.5,142.25,9.0
1476.75,142.25,9.0
1477.0,142.25,9.0
1477.25,142.25,9.0
1477.5,142.25,9.0
1477.75,142.0,9.0
1478.0,142.0,9.0
1478.25,142.0,8.5
1478.5,142.0,9.0
1478.75,142.0,9.0
1479.0,143.0,9.0
1479.25,143.0,9.0
1479.5,144.0,9.0
1479.75,144.0,9.0
1480.0,145.0,9.0
1480.25,145.75,9.0
1480.5,145.75,9.0
1480.75,146.0,9.0
1481.0,146.0,9.0
1481.25,146.5,8.5
1481.5,146.5,8.5
1481.75,146.5,8.5
1482.0,146.0,9.0
1482.25,146.0,9.0
1482.5,146.0,9.0
1482.75,146.0,9.0
1483.0,146.0,9.0
1483.25,145.5,9.0
1483.5,145.0,9.0
1483.75,145.0,8.5
1484.0,144.25,9.0
1484.25,144.25,9.0
1484.5,144.0,9.0
1484.75,143.25,8.5
1485.0,143.25,8.5
1485.25,142.0,9.0
1485.5,142.0,9.0
1485.75,141.25,9.0
1486.0,141.25,9.0
1486.25,141.0,9.0
1486.5,141.5,8.5
1486.75,141.5,8.5
1487.0,142.0,8.5
1487.25,142.0,8.5
1487.5,142.0,8.5
1487.75,142.0,8.5
1488.0,142.0,8.5
1488.25,142.5,8.5
1488.5,142.5,8.5
1488.75,142.0,8.5
1489.0,142.0,9.0
1489.25,142.0,9.0
1489.5,142.75,9.0
1489.75,142.75,9.0
1490.0,143.25,8.5
1490.25,143.5,9.0
1490.5,143.5,8.5
1490.75,143.5,9.0
1491.0,143.5,9.0
1491.25,144.25,9.0
1491.5,144.75,9.0
1491.75,144.75,8.5
1492.0,145.0,8.5
1492.25,145.0,9.0
1492.5,145.0,9.0
1492.75,145.0,9.0
1493.0,145.0,9.0
1493.25,143.75,9.0
1493.5,143.75,9.0
1493.75,144.0,8.5
1494.0,144.25,9.0
1494.25,144.25,9.0
1494.5,144.5,9.0
1494.75,144.5,8.5
1495.0,144.5,8.5
1495.25,144.75,8.5
1495.5,144.75,9.0
1495.75,145.0,9.0
1496.0,145.0,9.0
1496.25,145.0,9.0
1496.5,144.0,9.0
1496.75,144.0,8.5
1497.0,144.5,9.0
1497.25,144.5,9.0
1497.5,145.0,9.0
1497.75,145.0,9.0
1498.0,145.0,8.5
1498.25,145.0,8.5
1498.5,145.0,9.0
1498.75,145.25,9.0
1499.0,143.5,9.0
1499.25,143.5,9.0
1499.5,143.0,8.5
1499.75,143.0,8.5
1500.0,143.0,8.5
1500.25,142.75,9.0
1500.5,142.75,9.0
1500.75,143.0,8.5
1501.0,143.0,8.5
1501.25,143.0,8.5
1501.5,142.5,8.5
1501.75,142.5,9.0
1502.0,141.25,9.0
1502.25,141.25,9.0
1502.5,141.25,9.0
1502.75,141.25,9.0
1503.0,141.0,8.5
1503.25,141.75,8.5
1503.5,141.75,8.5
1503.75,142.0,9.0
1504.0,142.0,8.5
1504.25,142.5,8.5
1504.5,142.75,8.5
1504.75,142.75,8.5
1505.0,143.25,8.5
1505.25,143.25,8.5
1505.5,143.0,8.5
1505.75,143.0,9.0
1506.0,143.0,8.5
1506.25,143.25,8.5
1506.5,143.25,8.5
1506.75,142.75,8.5
1507.0,142.75,8.5
1507.25,142.75,8.5
1507.5,143.0,8.5
1507.75,143.0,8.5
1508.0,143.0,8.5
1508.25,143.25,8.5
1508.5,143.25,8.5
1508.75,143.25,8.5
1509.0,143.25,8.5
1509.25,143.25,8.5
1509.5,144.0,8.5
1509.75,144.0,8.5
1510.0,144.0,8.5
1510.25,144.0,8.5
1510.5,143.75,8.5
1510.75,143.25,8.5
1511.0,143.25,8.5
1511.25,143.5,8.5
1511.5,143.5,8.5
1511.75,143.25,8.5
1512.0,142.75,9.0
1512.25,142.75,9.0
1512.5,142.25,9.0
1512.75,142.25,8.5
1513.0,143.25,8.5
1513.25,143.25,8.5
1513.5,142.0,8.0
1513.75,142.0,8.0
1514.0,142.0,8.0
1514.25,141.75,7.5
1514.5,141.75,7.5
1514.75,141.5,7.5
1515.0,141.5,7.5
1515.25,141.5,7.5
1515.5,142.0,7.5
1515.75,142.0,7.5
1516.0,142.25,7.0
1516.25,143.0,7.5
1516.5,143.0,7.5
1516.75,143.25,8.0
1517.0,143.25,8.0
1517.25,143.25,8.0
1517.5,143.0,8.0
1517.75,143.0,8.5
1518.0,143.0,8.5
1518.25,143.0,8.5
1518.5,143.25,8.5
1518.75,143.25,8.5
1519.0,143.25,8.5
1519.25,143.75,9.0
1519.5,143.75,9.0
1519.75,143.5,9.0
1520.0,143.25,8.5
1520.25,143.25,8.5
1520.5,143.5,9.0
1520.75,143.5,9.0
1521.0,143.75,9.0
1521.25,144.25,9.0
1521.5,144.25,9.0
1521.75,144.75,9.0
1522.0,144.75,9.0
1522.25,145.0,9.0
1522.5,145.0,9.0
1522.75,145.0,9.0
1523.0,144.5,9.0
1523.25,144.5,9.0
1523.5,143.5,9.5
1523.75,143.5,10.0
1524.0,143.5,10.0
1524.25,144.25,10.0
1524.5,144.25,10.0
1524.75,144.25,10.0
1525.0,144.5,10.5
1525.25,144.5,10.5
1525.5,144.75,11.0
1525.75,144.75,10.5
1526.0,144.75,11.0
1526.25,144.5,11.0
1526.5,144.5,11.5
1526.75,144.5,11.5
1527.0,144.5,12.0
1527.25,144.0,12.0
1527.5,143.25,12.5
1527.75,143.25,12.5
1528.0,142.75,13.0
1528.25,142.75,13.0
1528.5,142.75,13.5
1528.75,143.0,13.5
1529.0,143.0,14.0
1529.25,142.75,14.5
1529.5,142.75,14.5
1529.75,142.0,14.5
1530.0,142.0,16.0
1530.25,142.0,16.5
1530.5,143.25,17.0
1530.75,143.25,18.0
1531.0,143.25,18.5
1531.25,143.75,19.0
1531.5,143.75,20.0
1531.75,144.5,20.5
1532.0,144.5,21.0
1532.25,145.0,21.5
1532.5,145.25,22.5
1532.75,145.25,23.5
1533.0,145.75,24.0
1533.25,145.75,24.5
1533.5,146.25,25.0
1533.75,146.25,26.0
1534.0,146.25,26.5
1534.25,146.25,27.5
1534.5,146.25,28.5
1534.75,146.5,29.5
1535.0,146.5,30.5
1535.25,146.5,31.0
1535.5,145.75,32.0
1535.75,145.75,33.0
1536.0,145.0,34.0
1536.25,144.25,35.5
1536.5,144.25,36.5
1536.75,143.25,37.0
1537.0,143.25,38.5
1537.25,140.5,39.5
1537.5,139.5,40.5
1537.75,139.5,41.5
1538.0,140.5,42.5
1538.25,140.5,43.5
1538.5,142.0,45.0
1538.75,147.5,46.0
1539.0,147.5,47.5
1539.25,147.75,48.0
1539.5,147.75,49.0
1539.75,143.75,50.0
1540.0,145.5,51.0
1540.25,145.5,52.0
1540.5,147.0,52.5
1540.75,147.0,53.0
1541.0,147.25,53.5
1541.25,147.5,54.5
1541.5,147.5,55.0
1541.75,147.0,55.5
1542.0,147.0,56.0
1542.25,146.25,56.5
1542.5,144.75,56.5
1542.75,144.75,57.0
1543.0,142.0,57.5
1543.25,142.0,58.0
1543.5,140.25,58.0
1543.75,140.25,57.5
1544.0,135.0,58.0
1544.25,133.75,58.5
1544.5,133.75,58.5
1544.75,132.0,58.5
1545.0,132.0,58.5
1545.25,130.5,58.5
1545.5,130.5,58.5
1545.75,125.0,58.0
1546.0,125.0,58.0
1546.25,115.5,58.0
1546.5,115.5,58.0
1546.75,115.25,58.0
1547.0,115.25,58.0
1547.25,116.75,58.0
1547.5,116.75,58.0
1547.75,114.75,57.5
1548.0,114.75,57.0
1548.25,114.75,57.0
1548.5,109.5,57.0
1548.75,109.5,57.0
1549.0,108.75,57.0
1549.25,108.75,57.0
1549.5,109.75,57.0
1549.75,109.75,57.0
1550.0,112.5,57.5
1550.25,112.5,57.0
1550.5,117.0,57.0
1550.75,117.0,57.0
1551.0,119.0,56.5
1551.25,119.0,56.5
1551.5,132.25,57.0
1551.75,132.25,57.0
1552.0,131.75,57.5
1552.25,131.75,57.0
1552.5,131.75,57.0
1552.75,145.0,57.0
1553.0,145.0,57.0
1553.25,146.5,57.0
1553.5,146.5,57.0
1553.75,146.5,57.0
1554.0,146.5,57.0
1554.25,146.75,56.5
1554.5,146.75,56.0
1554.75,147.0,55.0
1555.0,146.75,54.5
1555.25,146.75,53.5
1555.5,146.75,53.0
1555.75,146.75,53.0
1556.0,143.5,52.5
1556.25,143.5,52.5
1556.5,139.5,51.5
1556.75,137.5,50.5
1557.0,137.5,50.0
1557.25,137.25,49.0
1557.5,137.25,48.5
1557.75,137.5,47.5
1558.0,137.5,47.0
1558.25,135.75,46.5
1558.5,133.5,46.5
1558.75,133.5,46.0
1559.0,133.5,45.5
1559.25,132.0,45.5
1559.5,135.5,45.0
1559.75,135.5,44.5
1560.0,139.5,44.5
1560.25,139.5,44.0
1560.5,141.75,44.0
1560.75,141.75,44.5
1561.0,144.0,44.5
1561.25,144.25,44.0
1561.5,144.25,44.0
1561.75,145.5,44.0
1562.0,145.5,43.5
1562.25,145.0,43.5
1562.5,145.5,44.0
1562.75,145.5,44.0
1563.0,142.0,44.0
1563.25,142.0,43.0
1563.5,140.75,42.5
1563.75,140.75,42.5
1564.0,140.75,42.0
1564.25,118.5,42.0
1564.5,127.25,42.0
1564.75,127.25,42.0
1565.0,136.0,42.0
1565.25,136.0,41.5
1565.5,135.0,40.5
1565.75,135.0,40.0
1566.0,130.25,39.5
1566.25,130.25,39.0
1566.5,126.25,39.0
1566.75,126.25,38.5
1567.0,126.75,38.5
1567.25,124.75,38.0
1567.5,124.75,37.0
1567.75,124.75,36.5
1568.0,118.75,36.0
1568.25,118.75,35.5
1568.5,118.0,35.0
1568.75,118.0,34.0
1569.0,122.25,33.5
1569.25,126.25,33.5
1569.5,126.25,33.0
1569.75,125.5,32.0
1570.0,125.5,31.5
1570.25,127.25,30.5
1570.5,127.25,30.5
1570.75,129.0,29.5
1571.0,129.0,29.0
1571.25,128.75,28.5
1571.5,128.75,28.0
1571.75,125.75,28.0
1572.0,125.75,27.0
1572.25,123.0,26.5
1572.5,123.0,25.5
1572.75,124.5,25.5
1573.0,124.5,25.0
1573.25,128.0,24.5
1573.5,131.75,24.0
1573.75,131.75,23.5
1574.0,134.0,23.0
1574.25,134.0,22.5
1574.5,132.5,22.0
1574.75,132.5,22.0
1575.0,129.75,21.5
1575.25,129.75,21.0
1575.5,131.25,20.5
1575.75,131.25,20.0
1576.0,129.5,20.0
1576.25,130.75,19.5
1576.5,130.75,19.5
1576.75,129.0,19.0
1577.0,129.0,18.5
1577.25,129.0,18.0
1577.5,129.0,18.0
1577.75,130.25,18.0
1578.0,130.25,18.0
1578.25,130.75,17.5
1578.5,130.75,17.5
1578.75,130.25,17.0
1579.0,130.25,16.5
1579.25,126.5,16.5
1579.5,128.0,16.0
1579.75,128.0,16.0
1580.0,127.25,16.0
1580.25,127.25,15.5
1580.5,130.25,16.5
1580.75,130.25,17.5
1581.0,129.75,17.0
1581.25,129.75,16.0
1581.5,130.0,16.0
1581.75,130.0,15.5
1582.0,130.5,15.5
1582.25,133.25,15.5
1582.5,133.25,15.5
1582.75,132.5,15.5
1583.0,132.5,15.0
1583.25,132.75,14.5
1583.5,132.75,14.5
1583.75,132.75,14.0
1584.0,132.75,14.0
1584.25,134.25,14.5
1584.5,135.25,14.5
1584.75,135.25,14.0
1585.0,134.25,14.0
1585.25,134.25,14.0
1585.5,133.25,13.5
1585.75,133.25,13.0
1586.0,134.25,13.0
1586.25,134.25,13.0
1586.5,132.0,13.5
1586.75,132.0,13.0
