t_sec,FHR,UC
2471.5,110.25,69.0
2471.75,110.25,69.0
2472.0,110.75,67.0
2472.25,110.75,67.0
2472.5,112.75,63.0
2472.75,112.75,63.0
2473.0,112.0,59.0
2473.25,112.0,59.0
2473.5,112.0,56.0
2473.75,110.25,56.0
2474.0,110.25,52.0
2474.25,113.75,52.0
2474.5,113.75,53.0
2474.75,111.5,53.0
2475.0,111.5,58.0
2475.25,112.75,58.0
2475.5,112.75,63.0
2475.75,112.75,63.0
2476.0,112.75,64.0
2476.25,112.0,64.0
2476.5,112.0,62.0
2476.75,109.5,62.0
2477.0,109.5,57.0
2477.25,109.5,57.0
2477.5,111.0,54.0
2477.75,111.0,54.0
2478.0,112.0,53.0
2478.25,112.0,53.0
2478.5,113.25,51.0
2478.75,113.25,51.0
2479.0,112.75,49.0
2479.25,112.75,49.0
2479.5,112.0,49.0
2479.75,112.0,49.0
2480.0,113.25,49.0
2480.25,113.25,49.0
2480.5,115.0,50.0
2480.75,115.0,50.0
2481.0,119.0,54.0
2481.25,119.0,54.0
2481.5,115.75,59.0
2481.75,115.75,59.0
2482.0,115.75,60.0
2482.25,116.25,60.0
2482.5,116.25,57.0
2482.75,115.0,57.0
2483.0,115.0,54.0
2483.25,116.75,54.0
2483.5,116.75,52.0
2483.75,120.5,52.0
2484.0,120.5,50.0
2484.25,118.0,50.0
2484.5,118.0,49.0
2484.75,123.0,49.0
2485.0,123.0,50.0
2485.25,121.0,50.0
2485.5,121.0,53.0
2485.75,120.5,53.0
2486.0,120.5,56.0
2486.25,122.0,56.0
2486.5,122.0,58.0
2486.75,122.5,58.0
2487.0,122.5,58.0
2487.25,122.0,58.0
2487.5,122.0,55.0
2487.75,120.5,55.0
2488.0,120.5,53.0
2488.25,121.5,53.0
2488.5,123.0,51.0
2488.75,123.0,51.0
2489.0,127.0,50.0
2489.25,127.0,50.0
2489.5,125.0,49.0
2489.75,125.0,49.0
2490.0,127.75,48.0
2490.25,127.75,48.0
2490.5,127.75,49.0
2490.75,127.75,49.0
2491.0,128.75,52.0
2491.25,128.75,52.0
2491.5,127.75,56.0
2491.75,127.75,56.0
2492.0,125.0,59.0
2492.25,125.0,59.0
2492.5,124.0,59.0
2492.75,124.0,59.0
2493.0,117.25,57.0
2493.25,117.25,57.0
2493.5,118.5,54.0
2493.75,118.5,54.0
2494.0,119.0,52.0
2494.25,119.0,52.0
2494.5,120.0,51.0
2494.75,120.0,51.0
2495.0,121.5,50.0
2495.25,121.5,50.0
2495.5,124.0,49.0
2495.75,124.0,49.0
2496.0,127.0,49.0
2496.25,128.25,49.0
2496.5,128.25,51.0
2496.75,129.75,51.0
2497.0,129.75,53.0
2497.25,129.25,53.0
2497.5,129.25,55.0
2497.75,125.0,55.0
2498.0,125.0,56.0
2498.25,129.25,56.0
2498.5,129.25,53.0
2498.75,128.25,53.0
2499.0,128.25,52.0
2499.25,128.25,52.0
2499.5,128.75,51.0
2499.75,128.75,51.0
2500.0,129.75,49.0
2500.25,129.75,49.0
2500.5,131.0,48.0
2500.75,131.0,48.0
2501.0,131.5,46.0
2501.25,131.5,46.0
2501.5,132.25,46.0
2501.75,132.25,46.0
2502.0,134.0,49.0
2502.25,133.25,49.0
2502.5,133.25,52.0
2502.75,134.5,52.0
2503.0,134.5,54.0
2503.25,134.5,54.0
2503.5,134.5,53.0
2503.75,134.0,53.0
2504.0,134.0,52.0
2504.25,132.25,52.0
2504.5,128.75,51.0
2504.75,128.75,51.0
2505.0,129.25,51.0
2505.25,129.25,51.0
2505.5,128.25,49.0
2505.75,128.25,49.0
2506.0,126.5,47.0
2506.25,126.5,47.0
2506.5,130.5,47.0
2506.75,130.5,47.0
2507.0,128.25,49.0
2507.25,128.25,49.0
2507.5,128.75,52.0
2507.75,129.75,52.0
2508.0,129.75,54.0
2508.25,130.5,54.0
2508.5,130.5,55.0
2508.75,132.25,55.0
2509.0,132.25,54.0
2509.25,131.0,54.0
2509.5,131.0,50.0
2509.75,130.5,50.0
2510.0,130.5,47.0
2510.25,132.25,47.0
2510.5,132.75,47.0
2510.75,132.75,47.0
2511.0,132.75,48.0
2511.25,132.75,48.0
2511.5,133.25,47.0
2511.75,133.25,47.0
2512.0,132.75,47.0
2512.25,132.75,47.0
2512.5,132.25,51.0
2512.75,132.75,51.0
2513.0,132.75,56.0
2513.25,130.5,56.0
2513.5,130.5,60.0
2513.75,132.25,60.0
2514.0,132.25,61.0
2514.25,131.0,61.0
2514.5,131.0,59.0
2514.75,131.0,59.0
2515.0,131.0,54.0
2515.25,129.25,54.0
2515.5,129.75,49.0
2515.75,129.75,49.0
2516.0,131.0,45.0
2516.25,131.0,45.0
2516.5,129.75,44.0
2516.75,129.75,44.0
2517.0,131.0,43.0
2517.25,131.0,43.0
2517.5,130.5,45.0
2517.75,130.5,45.0
2518.0,131.0,48.0
2518.25,131.0,48.0
2518.5,128.25,50.0
2518.75,128.75,50.0
2519.0,128.75,52.0
2519.25,129.25,52.0
2519.5,129.25,52.0
2519.75,127.0,52.0
2520.0,127.0,51.0
2520.25,126.0,51.0
2520.5,126.0,48.0
2520.75,125.0,48.0
2521.0,125.0,46.0
2521.25,125.0,46.0
2521.5,125.0,45.0
2521.75,127.75,45.0
2522.0,127.75,44.0
2522.25,126.0,44.0
2522.5,126.0,43.0
2522.75,127.75,43.0
2523.0,129.25,42.0
2523.25,129.25,42.0
2523.5,127.75,42.0
2523.75,127.75,42.0
2524.0,131.0,44.0
2524.25,131.0,44.0
2524.5,129.25,47.0
2524.75,129.25,47.0
2525.0,131.0,50.0
2525.25,131.0,50.0
2525.5,131.5,51.0
2525.75,130.5,51.0
2526.0,130.5,49.0
2526.25,130.5,49.0
2526.5,130.5,47.0
2526.75,129.75,47.0
2527.0,129.75,46.0
2527.25,129.75,46.0
2527.5,129.75,45.0
2527.75,128.75,45.0
2528.0,128.75,43.0
2528.25,127.0,43.0
2528.5,127.0,42.0
2528.75,128.75,42.0
2529.0,128.75,43.0
2529.25,127.75,43.0
2529.5,128.25,46.0
2529.75,128.25,46.0
2530.0,126.5,49.0
2530.25,126.5,49.0
2530.5,128.75,51.0
2530.75,128.75,51.0
2531.0,128.25,51.0
2531.25,128.25,51.0
2531.5,127.0,48.0
2531.75,127.0,48.0
2532.0,126.5,45.0
2532.25,126.5,45.0
2532.5,125.5,45.0
2532.75,125.5,45.0
2533.0,127.75,44.0
2533.25,129.25,44.0
2533.5,129.25,43.0
2533.75,130.5,43.0
2534.0,130.5,42.0
2534.25,130.5,42.0
2534.5,130.5,42.0
2534.75,131.5,42.0
2535.0,131.5,43.0
2535.25,131.5,43.0
2535.5,131.5,46.0
2535.75,130.5,46.0
2536.0,131.0,49.0
2536.25,131.0,49.0
2536.5,128.75,51.0
2536.75,128.75,51.0
2537.0,127.0,51.0
2537.25,127.0,51.0
2537.5,128.25,48.0
2537.75,128.25,48.0
2538.0,128.75,46.0
2538.25,128.75,46.0
2538.5,128.75,45.0
2538.75,128.75,45.0
2539.0,126.5,44.0
2539.25,126.5,44.0
2539.5,126.5,43.0
2539.75,126.5,43.0
2540.0,125.5,42.0
2540.25,127.0,42.0
2540.5,127.0,43.0
2540.75,125.5,43.0
2541.0,125.5,46.0
2541.25,127.75,46.0
2541.5,127.75,50.0
2541.75,129.25,50.0
2542.0,129.25,52.0
2542.25,127.75,52.0
2542.5,127.75,51.0
2542.75,126.0,51.0
2543.0,126.0,49.0
2543.25,127.0,49.0
2543.5,127.0,47.0
2543.75,127.0,47.0
2544.0,127.75,42.0
2544.25,127.75,42.0
2544.5,128.25,36.0
2544.75,128.25,36.0
2545.0,128.25,36.0
2545.25,128.25,36.0
2545.5,127.75,42.0
2545.75,127.75,42.0
2546.0,125.0,49.0
2546.25,125.0,49.0
2546.5,127.0,54.0
2546.75,127.0,54.0
2547.0,127.75,58.0
2547.25,127.75,58.0
2547.5,128.25,59.0
2547.75,128.25,59.0
2548.0,128.25,60.0
2548.25,128.75,60.0
2548.5,128.75,58.0
2548.75,124.0,58.0
2549.0,124.0,54.0
2549.25,123.0,54.0
2549.5,123.0,50.0
2549.75,123.5,50.0
2550.0,123.5,47.0
2550.25,123.5,47.0
2550.5,123.5,46.0
2550.75,123.5,46.0
2551.0,123.5,46.0
2551.25,123.5,46.0
2551.5,123.5,48.0
2551.75,127.0,48.0
2552.0,127.0,52.0
2552.25,128.25,52.0
2552.5,128.25,56.0
2552.75,128.25,56.0
2553.0,128.25,58.0
2553.25,126.0,58.0
2553.5,126.0,59.0
2553.75,126.0,59.0
2554.0,126.0,57.0
2554.25,126.0,57.0
2554.5,126.0,52.0
2554.75,126.0,52.0
2555.0,127.0,50.0
2555.25,127.0,50.0
2555.5,125.0,51.0
2555.75,125.0,51.0
2556.0,126.5,50.0
2556.25,126.5,50.0
2556.5,126.5,48.0
2556.75,126.5,48.0
2557.0,126.5,48.0
2557.25,126.5,48.0
2557.5,128.75,50.0
2557.75,128.75,50.0
2558.0,125.5,54.0
2558.25,126.0,54.0
2558.5,126.0,59.0
2558.75,127.75,59.0
2559.0,127.75,64.0
2559.25,128.75,64.0
2559.5,128.75,65.0
2559.75,127.0,65.0
2560.0,127.0,61.0
2560.25,128.25,61.0
2560.5,128.25,59.0
2560.75,130.5,59.0
2561.0,130.5,59.0
2561.25,130.5,59.0
2561.5,130.5,57.0
2561.75,129.75,57.0
2562.0,131.0,53.0
2562.25,131.0,53.0
2562.5,133.25,51.0
2562.75,133.25,51.0
2563.0,133.25,54.0
2563.25,133.25,54.0
2563.5,135.25,60.0
2563.75,135.25,60.0
2564.0,133.25,64.0
2564.25,131.0,64.0
2564.5,131.0,67.0
2564.75,132.25,67.0
2565.0,132.25,68.0
2565.25,129.75,68.0
2565.5,129.75,63.0
2565.75,126.0,63.0
2566.0,126.0,62.0
2566.25,126.5,62.0
2566.5,126.5,66.0
2566.75,124.5,66.0
2567.0,124.5,67.0
2567.25,127.0,67.0
2567.5,127.0,63.0
2567.75,124.0,63.0
2568.0,124.0,57.0
2568.25,118.0,57.0
2568.5,118.0,60.0
2568.75,117.75,60.0
2569.0,117.75,71.0
2569.25,119.5,71.0
2569.5,119.5,74.0
2569.75,108.0,74.0
2570.0,108.0,65.0
2570.25,112.75,65.0
2570.5,112.75,58.0
2570.75,118.0,58.0
2571.0,118.0,61.0
2571.25,120.5,61.0
2571.5,120.5,67.0
2571.75,123.5,67.0
2572.0,123.5,68.0
2572.25,122.5,68.0
2572.5,122.5,58.0
2572.75,118.5,58.0
2573.0,118.5,39.0
2573.25,115.5,39.0
2573.5,115.5,30.0
2573.75,115.5,30.0
2574.0,115.5,41.0
2574.25,114.5,41.0
2574.5,114.5,60.0
2574.75,115.75,60.0
2575.0,115.75,67.0
2575.25,111.5,67.0
2575.5,111.5,59.0
2575.75,111.5,59.0
2576.0,113.75,59.0
2576.25,113.75,59.0
2576.5,112.75,65.0
2576.75,112.75,65.0
2577.0,109.5,62.0
2577.25,109.5,62.0
2577.5,99.25,50.0
2577.75,99.25,50.0
2578.0,99.25,31.0
2578.25,93.0,31.0
2578.5,93.0,17.0
2578.75,98.25,17.0
2579.0,98.25,19.0
2579.25,98.25,19.0
2579.5,97.5,37.0
2579.75,97.5,37.0
2580.0,96.5,50.0
2580.25,96.5,50.0
2580.5,96.5,55.0
2580.75,93.25,55.0
2581.0,93.25,64.0
2581.25,91.0,64.0
2581.5,91.0,70.0
2581.75,91.0,70.0
2582.0,93.0,65.0
2582.25,93.0,65.0
2582.5,93.0,54.0
2582.75,91.75,54.0
2583.0,91.75,43.0
2583.25,91.5,43.0
2583.5,91.5,26.0
2583.75,91.5,26.0
2584.0,88.25,14.0
2584.25,88.25,14.0
2584.5,88.25,18.0
2584.75,85.5,18.0
2585.0,85.5,37.0
2585.25,85.5,37.0
2585.5,86.75,46.0
2585.75,86.75,46.0
2586.0,85.25,41.0
2586.25,85.25,41.0
2586.5,85.25,40.0
2586.75,85.5,40.0
2587.0,85.5,48.0
2587.25,85.5,48.0
2587.5,82.75,57.0
2587.75,82.75,57.0
2588.0,82.75,65.0
2588.25,80.75,65.0
2588.5,80.75,66.0
2588.75,80.75,66.0
2589.0,79.5,54.0
2589.25,79.5,54.0
2589.5,79.5,33.0
2589.75,79.75,33.0
2590.0,79.75,18.0
2590.25,79.75,18.0
2590.5,78.0,25.0
2590.75,78.0,25.0
2591.0,78.0,42.0
2591.25,76.25,42.0
2591.5,76.25,52.0
2591.75,76.25,52.0
2592.0,76.25,53.0
2592.25,74.0,53.0
2592.5,74.0,55.0
2592.75,74.0,55.0
2593.0,75.25,63.0
2593.25,75.25,63.0
2593.5,75.25,69.0
2593.75,75.75,69.0
2594.0,75.75,68.0
2594.25,75.75,68.0
2594.5,75.75,63.0
2594.75,75.75,63.0
2595.0,75.75,53.0
2595.25,74.5,53.0
2595.5,74.5,44.0
2595.75,74.5,44.0
2596.0,74.5,50.0
2596.25,74.5,50.0
2596.5,74.5,69.0
2596.75,74.5,69.0
2597.0,75.5,85.0
2597.25,75.5,85.0
2597.5,75.5,86.0
2597.75,77.0,86.0
2598.0,77.0,78.0
2598.25,77.0,78.0
2598.5,77.75,78.0
2598.75,77.75,78.0
2599.0,77.75,86.0
2599.25,80.25,86.0
2599.5,80.25,89.0
2599.75,80.25,89.0
2600.0,86.75,86.0
2600.25,86.75,86.0
2600.5,89.75,79.0
2600.75,89.75,79.0
2601.0,89.75,65.0
2601.25,91.5,65.0
2601.5,91.5,50.0
2601.75,91.5,50.0
2602.0,93.0,48.0
2602.25,93.0,48.0
2602.5,94.75,64.0
2602.75,94.75,64.0
2603.0,94.75,82.0
2603.25,96.75,82.0
2603.5,96.75,84.0
2603.75,98.0,84.0
2604.0,98.0,78.0
2604.25,100.0,78.0
2604.5,100.0,79.0
2604.75,100.0,79.0
2605.0,100.25,84.0
2605.25,100.25,84.0
2605.5,101.25,81.0
2605.75,101.25,81.0
2606.0,101.25,74.0
2606.25,104.25,74.0
2606.5,104.25,69.0
2606.75,106.0,69.0
2607.0,106.0,61.0
2607.25,116.75,61.0
2607.5,116.75,50.0
2607.75,121.0,50.0
2608.0,121.0,46.0
2608.25,126.0,46.0
2608.5,126.0,56.0
2608.75,125.0,56.0
2609.0,125.0,70.0
2609.25,124.5,70.0
2609.5,130.5,77.0
2609.75,130.5,77.0
2610.0,129.75,78.0
2610.25,129.75,78.0
2610.5,132.75,78.0
2610.75,132.75,78.0
2611.0,129.75,79.0
2611.25,129.75,79.0
2611.5,132.75,77.0
2611.75,132.75,77.0
2612.0,133.25,74.0
2612.25,137.5,74.0
2612.5,137.5,71.0
2612.75,137.0,71.0
2613.0,137.0,68.0
2613.25,139.0,68.0
2613.5,139.0,67.0
2613.75,136.25,67.0
2614.0,133.25,70.0
2614.25,133.25,70.0
2614.5,132.75,77.0
2614.75,132.75,77.0
2615.0,134.0,81.0
2615.25,134.0,81.0
2615.5,134.0,81.0
2615.75,136.25,81.0
2616.0,136.25,80.0
2616.25,134.0,80.0
2616.5,134.0,74.0
2616.75,129.75,74.0
2617.0,129.75,69.0
2617.25,131.5,69.0
2617.5,131.5,66.0
2617.75,127.75,66.0
2618.0,127.75,64.0
2618.25,128.25,64.0
2618.5,128.25,63.0
2618.75,129.25,63.0
2619.0,130.5,61.0
2619.25,130.5,61.0
2619.5,128.25,54.0
2619.75,128.25,54.0
2620.0,129.25,48.0
2620.25,129.25,48.0
2620.5,127.0,53.0
2620.75,127.0,53.0
2621.0,130.5,65.0
2621.25,130.5,65.0
2621.5,132.75,71.0
2621.75,132.75,71.0
2622.0,128.75,71.0
2622.25,131.5,71.0
2622.5,131.5,64.0
2622.75,135.25,64.0
2623.0,135.25,57.0
2623.25,132.25,57.0
2623.5,132.25,58.0
2623.75,129.25,58.0
2624.0,129.25,60.0
2624.25,132.25,60.0
2624.5,129.75,62.0
2624.75,129.75,62.0
2625.0,131.5,62.0
2625.25,131.5,62.0
2625.5,130.5,58.0
2625.75,130.5,58.0
2626.0,129.25,57.0
2626.25,129.25,57.0
2626.5,128.25,60.0
2626.75,128.25,60.0
2627.0,129.25,63.0
2627.25,129.25,63.0
2627.5,126.0,63.0
2627.75,126.0,63.0
2628.0,124.5,59.0
2628.25,124.0,59.0
2628.5,124.0,55.0
2628.75,125.0,55.0
2629.0,125.0,51.0
2629.25,124.0,51.0
2629.5,124.0,48.0
2629.75,127.75,48.0
2630.0,127.75,49.0
2630.25,126.5,49.0
2630.5,126.5,54.0
2630.75,126.5,54.0
2631.0,126.5,58.0
2631.25,126.5,58.0
2631.5,126.5,59.0
2631.75,128.75,59.0
2632.0,128.75,55.0
2632.25,124.0,55.0
2632.5,124.0,51.0
2632.75,124.5,51.0
2633.0,124.5,48.0
2633.25,122.5,48.0
2633.5,122.5,46.0
2633.75,123.5,46.0
2634.0,122.0,45.0
2634.25,122.0,45.0
2634.5,122.5,47.0
2634.75,122.5,47.0
2635.0,123.5,52.0
2635.25,123.5,52.0
2635.5,122.5,57.0
2635.75,122.5,57.0
2636.0,123.5,59.0
2636.25,123.5,59.0
2636.5,123.5,58.0
2636.75,123.5,58.0
2637.0,125.0,54.0
2637.25,125.0,54.0
2637.5,124.5,50.0
2637.75,124.5,50.0
2638.0,125.5,47.0
2638.25,125.5,47.0
2638.5,124.5,45.0
2638.75,124.5,45.0
2639.0,123.5,48.0
2639.25,123.5,48.0
2639.5,121.5,51.0
2639.75,121.5,51.0
2640.0,121.5,51.0
2640.25,121.5,51.0
2640.5,124.0,52.0
2640.75,124.0,52.0
2641.0,122.0,51.0
2641.25,122.0,51.0
2641.5,123.5,50.0
2641.75,123.5,50.0
2642.0,124.0,48.0
2642.25,124.0,48.0
2642.5,122.0,47.0
2642.75,122.0,47.0
2643.0,122.5,49.0
2643.25,125.0,49.0
2643.5,125.0,54.0
2643.75,125.0,54.0
2644.0,125.0,56.0
2644.25,124.5,56.0
2644.5,124.5,53.0
2644.75,124.0,53.0
2645.0,124.0,51.0
2645.25,120.5,51.0
2645.5,120.5,50.0
2645.75,122.0,50.0
2646.0,122.0,47.0
2646.25,122.5,47.0
2646.5,122.5,45.0
2646.75,124.5,45.0
2647.0,124.5,50.0
2647.25,125.0,50.0
2647.5,125.0,57.0
2647.75,122.0,57.0
2648.0,122.0,59.0
2648.25,124.5,59.0
2648.5,124.5,60.0
2648.75,124.5,60.0
2649.0,124.5,59.0
2649.25,122.0,59.0
2649.5,122.0,55.0
2649.75,125.0,55.0
2650.0,125.0,47.0
2650.25,125.5,47.0
2650.5,125.5,42.0
2650.75,127.0,42.0
2651.0,125.5,41.0
2651.25,125.5,41.0
2651.5,127.0,40.0
2651.75,127.0,40.0
2652.0,127.75,39.0
2652.25,127.75,39.0
2652.5,125.5,44.0
2652.75,125.5,44.0
2653.0,125.0,53.0
2653.25,125.0,53.0
2653.5,125.5,58.0
2653.75,125.5,58.0
2654.0,128.25,60.0
2654.25,128.25,60.0
2654.5,128.75,58.0
2654.75,128.75,58.0
2655.0,127.0,50.0
2655.25,127.0,50.0
2655.5,127.0,43.0
2655.75,126.0,43.0
2656.0,126.0,40.0
2656.25,128.75,40.0
2656.5,128.75,38.0
2656.75,127.75,38.0
2657.0,127.75,37.0
2657.25,128.75,37.0
2657.5,128.75,41.0
2657.75,128.75,41.0
2658.0,128.75,50.0
2658.25,129.25,50.0
2658.5,129.25,56.0
2658.75,127.75,56.0
2659.0,127.0,54.0
2659.25,127.0,54.0
2659.5,128.25,45.0
2659.75,128.25,45.0
2660.0,126.5,37.0
2660.25,126.5,37.0
2660.5,127.75,34.0
2660.75,127.75,34.0
2661.0,129.25,37.0
2661.25,129.25,37.0
2661.5,129.25,45.0
2661.75,129.25,45.0
2662.0,129.25,49.0
2662.25,129.25,49.0
2662.5,128.25,50.0
2662.75,128.75,50.0
2663.0,128.75,47.0
2663.25,128.25,47.0
2663.5,128.25,39.0
2663.75,128.25,39.0
2664.0,128.25,32.0
2664.25,123.0,32.0
2664.5,123.0,34.0
2664.75,124.0,34.0
2665.0,124.0,45.0
2665.25,124.0,45.0
2665.5,124.0,56.0
2665.75,123.0,56.0
2666.0,123.0,61.0
2666.25,124.5,61.0
2666.5,124.5,60.0
2666.75,122.5,60.0
2667.0,122.5,51.0
2667.25,123.5,51.0
2667.5,123.5,40.0
2667.75,123.5,40.0
2668.0,123.5,34.0
2668.25,124.0,34.0
2668.5,124.0,30.0
2668.75,123.0,30.0
2669.0,123.0,28.0
2669.25,122.0,28.0
2669.5,122.0,29.0
2669.75,123.5,29.0
2670.0,123.0,36.0
2670.25,123.0,36.0
2670.5,124.0,48.0
2670.75,124.0,48.0
2671.0,121.0,57.0
2671.25,121.0,57.0
2671.5,121.0,58.0
2671.75,121.0,58.0
2672.0,120.0,51.0
2672.25,120.0,51.0
2672.5,120.0,39.0
2672.75,120.0,39.0
2673.0,116.75,30.0
2673.25,116.75,30.0
2673.5,121.0,26.0
2673.75,121.0,26.0
2674.0,118.5,24.0
2674.25,118.5,24.0
2674.5,120.5,21.0
2674.75,120.5,21.0
2675.0,118.0,20.0
2675.25,118.0,20.0
2675.5,120.0,21.0
2675.75,120.0,21.0
2676.0,120.0,28.0
2676.25,116.25,28.0
2676.5,116.25,39.0
2676.75,115.0,39.0
2677.0,115.0,51.0
2677.25,116.75,51.0
2677.5,116.75,55.0
2677.75,115.75,55.0
2678.0,115.75,47.0
2678.25,115.5,47.0
2678.5,115.5,35.0
2678.75,114.0,35.0
2679.0,114.0,28.0
2679.25,113.25,28.0
2679.5,113.25,25.0
2679.75,113.25,25.0
2680.0,113.25,22.0
2680.25,114.5,22.0
2680.5,114.5,22.0
2680.75,116.25,22.0
2681.0,116.25,32.0
2681.25,117.75,32.0
2681.5,117.75,41.0
2681.75,113.75,41.0
2682.0,113.75,37.0
2682.25,113.75,37.0
2682.5,113.25,30.0
2682.75,113.25,30.0
2683.0,112.75,31.0
2683.25,112.75,31.0
2683.5,111.5,33.0
2683.75,111.5,33.0
2684.0,112.75,27.0
2684.25,112.75,27.0
2684.5,110.75,18.0
2684.75,110.75,18.0
2685.0,109.0,11.0
2685.25,109.0,11.0
2685.5,109.0,11.0
2685.75,108.75,11.0
2686.0,108.75,18.0
2686.25,109.0,18.0
2686.5,109.0,26.0
2686.75,106.75,26.0
2687.0,106.75,26.0
2687.25,107.5,26.0
2687.5,107.5,18.0
2687.75,107.5,18.0
2688.0,103.75,12.0
2688.25,103.75,12.0
2688.5,107.25,12.0
2688.75,107.25,12.0
2689.0,106.0,13.0
2689.25,106.0,13.0
2689.5,105.25,10.0
2689.75,105.25,10.0
2690.0,105.25,6.0
2690.25,103.5,6.0
2690.5,103.5,9.0
2690.75,101.0,9.0
2691.0,101.0,13.0
2691.25,102.5,13.0
2691.5,102.5,13.0
2691.75,102.5,13.0
2692.0,103.5,12.0
2692.25,103.5,12.0
2692.5,104.5,12.0
2692.75,104.5,12.0
2693.0,103.0,11.0
2693.25,103.0,11.0
2693.5,103.0,8.0
2693.75,102.5,8.0
2694.0,102.5,5.0
2694.25,104.5,5.0
2694.5,104.5,6.0
2694.75,104.5,6.0
2695.0,104.5,12.0
2695.25,104.5,12.0
2695.5,105.0,17.0
2695.75,105.0,17.0
2696.0,103.75,17.0
2696.25,103.75,17.0
2696.5,103.5,19.0
2696.75,103.5,19.0
2697.0,103.5,24.0
2697.25,103.0,24.0
2697.5,103.0,23.0
2697.75,102.0,23.0
2698.0,102.0,19.0
2698.25,102.75,19.0
2698.5,102.75,18.0
2698.75,102.75,18.0
2699.0,102.0,13.0
2699.25,102.0,13.0
2699.5,103.5,8.0
2699.75,103.5,8.0
2700.0,105.0,11.0
2700.25,105.0,11.0
2700.5,105.75,17.0
2700.75,105.75,17.0
2701.0,105.75,19.0
2701.25,106.0,19.0
2701.5,106.0,23.0
2701.75,109.5,23.0
2702.0,109.5,30.0
2702.25,112.75,30.0
2702.5,112.75,31.0
2702.75,113.25,31.0
2703.0,113.25,27.0
2703.25,115.0,27.0
2703.5,115.0,24.0
2703.75,112.0,24.0
2704.0,112.0,21.0
2704.25,112.0,21.0
2704.5,111.5,16.0
2704.75,111.5,16.0
2705.0,114.0,10.0
2705.25,114.0,10.0
2705.5,113.75,13.0
2705.75,113.75,13.0
2706.0,112.25,25.0
2706.25,112.25,25.0
2706.5,115.75,32.0
2706.75,115.75,32.0
2707.0,113.75,31.0
2707.25,113.75,31.0
2707.5,116.25,34.0
2707.75,116.25,34.0
2708.0,114.0,42.0
2708.25,114.0,42.0
2708.5,116.75,50.0
2708.75,116.75,50.0
2709.0,118.5,55.0
2709.25,118.5,55.0
2709.5,117.25,53.0
2709.75,117.25,53.0
2710.0,117.75,44.0
2710.25,117.75,44.0
2710.5,117.75,28.0
2710.75,117.75,28.0
2711.0,118.5,19.0
2711.25,118.5,19.0
2711.5,118.5,31.0
2711.75,117.75,31.0
2712.0,117.75,54.0
2712.25,117.75,54.0
2712.5,117.75,66.0
2712.75,116.25,66.0
2713.0,116.25,62.0
2713.25,116.75,62.0
2713.5,116.75,48.0
2713.75,115.5,48.0
2714.0,115.5,43.0
2714.25,117.25,43.0
2714.5,117.25,45.0
2714.75,114.5,45.0
2715.0,114.5,44.0
2715.25,117.75,44.0
2715.5,117.75,41.0
2715.75,116.25,41.0
2716.0,116.25,35.0
2716.25,115.5,35.0
2716.5,115.5,24.0
2716.75,115.0,24.0
2717.0,115.0,21.0
2717.25,116.25,21.0
2717.5,116.25,42.0
2717.75,114.0,42.0
2718.0,114.0,66.0
2718.25,111.0,66.0
2718.5,111.0,77.0
2718.75,111.0,77.0
2719.0,107.5,76.0
2719.25,107.5,76.0
2719.5,110.0,65.0
2719.75,110.0,65.0
2720.0,111.5,52.0
2720.25,111.5,52.0
2720.5,114.0,48.0
2720.75,114.0,48.0
2721.0,115.0,46.0
2721.25,115.0,46.0
2721.5,113.75,44.0
2721.75,113.75,44.0
2722.0,115.0,42.0
2722.25,115.0,42.0
2722.5,115.0,38.0
2722.75,113.75,38.0
2723.0,113.75,42.0
2723.25,113.75,42.0
2723.5,113.75,61.0
2723.75,111.5,61.0
2724.0,111.5,76.0
2724.25,112.0,76.0
2724.5,112.0,78.0
2724.75,109.5,78.0
2725.0,109.5,76.0
2725.25,110.0,76.0
2725.5,110.0,72.0
2725.75,110.0,72.0
2726.0,108.0,64.0
2726.25,108.0,64.0
2726.5,112.75,57.0
2726.75,112.75,57.0
2727.0,114.0,53.0
2727.25,114.0,53.0
2727.5,117.25,50.0
2727.75,117.25,50.0
2728.0,115.75,47.0
2728.25,115.75,47.0
2728.5,117.75,46.0
2728.75,117.75,46.0
2729.0,117.25,43.0
2729.25,117.25,43.0
2729.5,118.5,45.0
2729.75,118.5,45.0
2730.0,120.0,59.0
2730.25,120.0,59.0
2730.5,121.5,71.0
2730.75,121.5,71.0
2731.0,123.0,74.0
2731.25,123.0,74.0
2731.5,124.5,74.0
2731.75,124.5,74.0
2732.0,124.5,69.0
2732.25,124.5,69.0
2732.5,125.5,62.0
2732.75,125.5,62.0
2733.0,126.0,57.0
2733.25,126.0,57.0
2733.5,124.0,55.0
2733.75,125.5,55.0
2734.0,125.5,52.0
2734.25,124.0,52.0
2734.5,124.0,48.0
2734.75,122.5,48.0
2735.0,122.5,42.0
2735.25,124.0,42.0
2735.5,124.0,36.0
2735.75,123.5,36.0
2736.0,123.5,34.0
2736.25,122.0,34.0
2736.5,122.0,41.0
2736.75,123.0,41.0
2737.0,123.0,52.0
2737.25,121.5,52.0
2737.5,121.5,57.0
2737.75,122.5,57.0
2738.0,122.5,52.0
2738.25,122.0,52.0
2738.5,122.0,43.0
2738.75,121.0,43.0
2739.0,121.0,34.0
2739.25,122.0,34.0
2739.5,122.0,34.0
2739.75,122.0,34.0
2740.0,122.0,42.0
2740.25,121.0,42.0
