t_sec,FHR,UC
1252.25,139.5,0.0
1252.5,139.5,3.0
1252.75,139.5,3.0
1253.0,139.5,8.0
1253.25,139.5,8.0
1253.5,139.5,10.0
1253.75,139.5,10.0
1254.0,140.75,10.0
1254.25,141.5,10.0
1254.5,141.5,12.0
1254.75,141.5,12.0
1255.0,141.5,15.0
1255.25,140.75,15.0
1255.5,139.5,14.0
1255.75,139.5,14.0
1256.0,140.75,10.0
1256.25,140.75,10.0
1256.5,141.5,4.0
1256.75,140.75,4.0
1257.0,140.75,0.0
1257.25,140.75,0.0
1257.5,140.75,0.0
1257.75,137.5,0.0
1258.0,137.5,0.0
1258.25,138.25,0.0
1258.5,136.25,0.0
1258.75,136.25,0.0
1259.0,139.5,0.0
1259.25,139.5,0.0
1259.5,140.25,1.0
1259.75,140.25,1.0
1260.0,139.5,8.0
1260.25,140.75,8.0
1260.5,140.75,14.0
1260.75,139.5,14.0
1261.0,139.5,13.0
1261.25,137.5,13.0
1261.5,139.0,8.0
1261.75,139.0,8.0
1262.0,139.0,5.0
1262.25,139.0,5.0
1262.5,139.5,7.0
1262.75,139.5,7.0
1263.0,135.75,8.0
1263.25,139.5,8.0
1263.5,139.5,7.0
1263.75,138.25,7.0
1264.0,138.25,4.0
1264.25,140.25,4.0
1264.5,140.25,3.0
1264.75,140.25,3.0
1265.0,140.75,5.0
1265.25,140.75,5.0
1265.5,140.75,6.0
1265.75,140.75,6.0
1266.0,140.75,5.0
1266.25,139.0,5.0
1266.5,139.0,3.0
1266.75,137.5,3.0
1267.0,137.5,2.0
1267.25,139.0,2.0
1267.5,139.0,4.0
1267.75,140.75,4.0
1268.0,140.25,4.0
1268.25,140.25,4.0
1268.5,140.25,3.0
1268.75,140.25,3.0
1269.0,141.5,3.0
1269.25,140.75,3.0
1269.5,140.75,5.0
1269.75,140.25,5.0
1270.0,140.25,6.0
1270.25,140.75,6.0
1270.5,140.75,6.0
1270.75,141.5,6.0
1271.0,140.75,6.0
1271.25,140.75,6.0
1271.5,141.5,8.0
1271.75,141.5,8.0
1272.0,141.5,9.0
1272.25,141.5,9.0
1272.5,141.5,8.0
1272.75,141.5,8.0
1273.0,141.5,6.0
1273.25,141.5,6.0
1273.5,139.5,6.0
1273.75,139.5,6.0
1274.0,141.5,8.0
1274.25,141.5,8.0
1274.5,140.75,8.0
1274.75,140.75,8.0
1275.0,141.5,7.0
1275.25,141.5,7.0
1275.5,141.5,6.0
1275.75,141.5,6.0
1276.0,141.5,5.0
1276.25,142.25,5.0
1276.5,142.25,5.0
1276.75,142.25,5.0
1277.0,142.25,4.0
1277.25,142.25,4.0
1277.5,140.75,5.0
1277.75,140.25,5.0
1278.0,140.25,6.0
1278.25,141.5,6.0
1278.5,141.5,5.0
1278.75,138.25,5.0
1279.0,138.25,5.0
1279.25,139.5,5.0
1279.5,140.25,5.0
1279.75,140.25,5.0
1280.0,140.25,6.0
1280.25,140.25,6.0
1280.5,141.5,7.0
1280.75,139.5,7.0
1281.0,139.5,5.0
1281.25,141.5,5.0
1281.5,141.5,2.0
1281.75,139.5,2.0
1282.0,139.5,4.0
1282.25,140.25,4.0
1282.5,140.25,7.0
1282.75,140.25,7.0
1283.0,138.25,7.0
1283.25,138.25,7.0
1283.5,140.25,6.0
1283.75,140.75,6.0
1284.0,140.75,5.0
1284.25,140.75,5.0
1284.5,140.75,4.0
1284.75,141.5,4.0
1285.0,142.75,4.0
1285.25,142.75,4.0
1285.5,142.25,6.0
1285.75,142.25,6.0
1286.0,142.25,8.0
1286.25,142.25,8.0
1286.5,142.25,7.0
1286.75,141.5,7.0
1287.0,141.5,4.0
1287.25,141.5,4.0
1287.5,141.5,2.0
1287.75,140.75,2.0
1288.0,140.75,3.0
1288.25,140.75,3.0
1288.5,139.5,7.0
1288.75,139.5,7.0
1289.0,139.5,8.0
1289.25,139.5,8.0
1289.5,139.5,7.0
1289.75,139.5,7.0
1290.0,139.5,7.0
1290.25,138.25,7.0
1290.5,138.25,9.0
1290.75,139.5,9.0
1291.0,139.5,10.0
1291.25,139.5,10.0
1291.5,139.5,9.0
1291.75,139.5,9.0
1292.0,139.5,8.0
1292.25,139.5,8.0
1292.5,141.5,7.0
1292.75,140.75,7.0
1293.0,140.75,5.0
1293.25,141.5,5.0
1293.5,141.5,5.0
1293.75,142.75,5.0
1294.0,140.75,7.0
1294.25,140.75,7.0
1294.5,141.5,8.0
1294.75,141.5,8.0
1295.0,140.75,7.0
1295.25,140.25,7.0
1295.5,140.25,6.0
1295.75,139.5,6.0
1296.0,139.5,7.0
1296.25,139.5,7.0
1296.5,139.5,9.0
1296.75,138.25,9.0
1297.0,139.5,10.0
1297.25,139.5,10.0
1297.5,139.0,9.0
1297.75,139.0,9.0
1298.0,140.75,7.0
1298.25,140.75,7.0
1298.5,140.75,6.0
1298.75,141.5,6.0
1299.0,141.5,6.0
1299.25,142.25,6.0
1299.5,142.25,10.0
1299.75,140.75,10.0
1300.0,142.75,11.0
1300.25,142.75,11.0
1300.5,141.5,8.0
1300.75,141.5,8.0
1301.0,140.75,3.0
1301.25,140.25,3.0
1301.5,140.25,1.0
1301.75,139.5,1.0
1302.0,139.5,2.0
1302.25,139.5,2.0
1302.5,140.25,2.0
1302.75,140.25,2.0
1303.0,139.5,3.0
1303.25,139.5,3.0
1303.5,140.25,5.0
1303.75,140.25,5.0
1304.0,140.75,10.0
1304.25,140.25,10.0
1304.5,140.25,11.0
1304.75,140.25,11.0
1305.0,140.25,9.0
1305.25,140.25,9.0
1305.5,139.5,6.0
1305.75,139.5,6.0
1306.0,139.0,6.0
1306.25,139.0,6.0
1306.5,139.5,8.0
1306.75,139.5,8.0
1307.0,140.25,11.0
1307.25,140.75,11.0
1307.5,140.75,9.0
1307.75,141.5,9.0
1308.0,141.5,6.0
1308.25,140.75,6.0
1308.5,139.5,5.0
1308.75,139.5,5.0
1309.0,140.25,5.0
1309.25,140.25,5.0
1309.5,140.75,8.0
1309.75,140.75,8.0
1310.0,141.5,9.0
1310.25,140.75,9.0
1310.5,140.75,7.0
1310.75,141.5,7.0
1311.0,141.5,5.0
1311.25,142.25,5.0
1311.5,142.25,6.0
1311.75,142.25,6.0
1312.0,141.5,8.0
1312.25,141.5,8.0
1312.5,142.25,9.0
1312.75,140.25,9.0
1313.0,140.25,7.0
1313.25,140.25,7.0
1313.5,140.25,5.0
1313.75,140.75,5.0
1314.0,140.75,4.0
1314.25,140.25,4.0
1314.5,140.75,6.0
1314.75,140.75,6.0
1315.0,140.75,9.0
1315.25,140.75,9.0
1315.5,140.75,9.0
1315.75,140.75,9.0
1316.0,140.75,8.0
1316.25,141.5,8.0
1316.5,141.5,8.0
1316.75,141.5,8.0
1317.0,141.5,9.0
1317.25,141.5,9.0
1317.5,142.25,8.0
1317.75,142.25,8.0
1318.0,141.5,7.0
1318.25,141.5,7.0
1318.5,140.75,6.0
1318.75,142.25,6.0
1319.0,142.25,6.0
1319.25,140.25,6.0
1319.5,140.25,7.0
1319.75,140.75,7.0
1320.0,141.5,5.0
1320.25,141.5,5.0
1320.5,140.75,3.0
1320.75,140.75,3.0
1321.0,141.5,1.0
1321.25,142.75,1.0
1321.5,142.75,2.0
1321.75,140.25,2.0
1322.0,140.25,5.0
1322.25,140.75,5.0
1322.5,140.75,8.0
1322.75,140.75,8.0
1323.0,141.5,7.0
1323.25,141.5,7.0
1323.5,140.75,4.0
1323.75,140.75,4.0
1324.0,140.75,5.0
1324.25,140.75,5.0
1324.5,140.75,9.0
1324.75,139.0,9.0
1325.0,139.0,11.0
1325.25,140.75,11.0
1325.5,140.75,8.0
1325.75,140.75,8.0
1326.0,142.25,7.0
1326.25,142.25,7.0
1326.5,141.5,9.0
1326.75,141.5,9.0
1327.0,142.25,11.0
1327.25,142.25,11.0
1327.5,142.25,9.0
1327.75,141.5,9.0
1328.0,141.5,6.0
1328.25,141.5,6.0
1328.5,140.75,5.0
1328.75,140.75,5.0
1329.0,140.25,5.0
1329.25,140.25,5.0
1329.5,139.5,7.0
1329.75,139.5,7.0
1330.0,140.25,9.0
1330.25,140.75,9.0
1330.5,140.75,9.0
1330.75,140.75,9.0
1331.0,140.75,8.0
1331.25,141.5,8.0
1331.5,140.75,7.0
1331.75,140.75,7.0
1332.0,141.5,7.0
1332.25,141.5,7.0
1332.5,141.5,7.0
1332.75,142.25,7.0
1333.0,142.25,10.0
1333.25,142.25,10.0
1333.5,142.25,11.0
1333.75,141.5,11.0
1334.0,140.75,8.0
1334.25,140.75,8.0
1334.5,142.25,5.0
1334.75,142.25,5.0
1335.0,140.25,5.0
1335.25,140.25,5.0
1335.5,140.75,8.0
1335.75,141.5,8.0
1336.0,141.5,10.0
1336.25,139.0,10.0
1336.5,139.0,9.0
1336.75,140.25,9.0
1337.0,139.5,7.0
1337.25,139.5,7.0
1337.5,139.5,5.0
1337.75,139.5,5.0
1338.0,140.75,4.0
1338.25,140.75,4.0
1338.5,140.25,4.0
1338.75,139.0,4.0
1339.0,139.0,4.0
1339.25,140.25,4.0
1339.5,140.25,5.0
1339.75,140.25,5.0
1340.0,139.0,7.0
1340.25,139.0,7.0
1340.5,139.5,10.0
1340.75,139.5,10.0
1341.0,139.0,10.0
1341.25,139.0,10.0
1341.5,139.5,7.0
1341.75,139.0,7.0
1342.0,139.0,5.0
1342.25,139.0,5.0
1342.5,139.0,6.0
1342.75,139.5,6.0
1343.0,139.5,9.0
1343.25,140.75,9.0
1343.5,140.25,9.0
1343.75,140.25,9.0
1344.0,141.5,6.0
1344.25,141.5,6.0
1344.5,141.5,5.0
1344.75,141.5,5.0
1345.0,141.5,6.0
1345.25,140.25,6.0
1345.5,140.25,9.0
1345.75,140.25,9.0
1346.0,140.75,10.0
1346.25,140.75,10.0
1346.5,141.5,7.0
1346.75,141.5,7.0
1347.0,140.25,4.0
1347.25,140.25,4.0
1347.5,141.5,3.0
1347.75,140.75,3.0
1348.0,140.75,5.0
1348.25,140.75,5.0
1348.5,140.75,8.0
1348.75,140.75,8.0
1349.0,141.5,8.0
1349.25,141.5,8.0
1349.5,140.75,5.0
1349.75,140.75,5.0
1350.0,141.5,3.0
1350.25,142.25,3.0
1350.5,142.25,4.0
1350.75,142.25,4.0
1351.0,142.25,6.0
1351.25,142.25,6.0
1351.5,142.25,6.0
1351.75,142.25,6.0
1352.0,140.75,5.0
1352.25,140.75,5.0
1352.5,137.0,6.0
1352.75,137.0,6.0
1353.0,137.0,9.0
1353.25,138.25,9.0
1353.5,138.25,9.0
1353.75,137.0,9.0
1354.0,137.0,9.0
1354.25,136.25,9.0
1354.5,136.25,10.0
1354.75,137.0,10.0
1355.0,138.25,11.0
1355.25,138.25,11.0
1355.5,139.5,10.0
1355.75,139.5,10.0
1356.0,140.25,12.0
1356.25,140.25,12.0
1356.5,141.5,13.0
1356.75,142.25,13.0
1357.0,142.25,12.0
1357.25,142.75,12.0
1357.5,142.75,12.0
1357.75,144.25,12.0
1358.0,143.5,13.0
1358.25,143.5,13.0
1358.5,144.25,16.0
1358.75,144.25,16.0
1359.0,143.5,17.0
1359.25,142.25,17.0
1359.5,142.25,16.0
1359.75,142.25,16.0
1360.0,142.25,16.0
1360.25,140.75,16.0
1360.5,142.25,18.0
1360.75,142.25,18.0
1361.0,139.5,21.0
1361.25,139.5,21.0
1361.5,140.25,23.0
1361.75,140.25,23.0
1362.0,140.75,23.0
1362.25,139.5,23.0
1362.5,139.5,23.0
1362.75,140.75,23.0
1363.0,140.75,23.0
1363.25,142.25,23.0
1363.5,142.25,23.0
1363.75,142.25,23.0
1364.0,139.5,20.0
1364.25,139.5,20.0
1364.5,137.5,15.0
1364.75,137.5,15.0
1365.0,137.5,13.0
1365.25,139.0,13.0
1365.5,139.0,17.0
1365.75,135.75,17.0
1366.0,135.75,22.0
1366.25,134.5,22.0
1366.5,134.5,26.0
1366.75,134.0,26.0
1367.0,135.25,27.0
1367.25,135.25,27.0
1367.5,134.0,26.0
1367.75,134.0,26.0
1368.0,136.25,27.0
1368.25,136.25,27.0
1368.5,135.75,29.0
1368.75,136.25,29.0
1369.0,136.25,33.0
1369.25,138.25,33.0
1369.5,138.25,42.0
1369.75,139.5,42.0
1370.0,139.5,49.0
1370.25,139.5,49.0
1370.5,140.25,50.0
1370.75,140.25,50.0
1371.0,137.0,49.0
1371.25,137.0,49.0
1371.5,138.25,53.0
1371.75,138.25,53.0
1372.0,137.0,55.0
1372.25,134.0,55.0
1372.5,134.0,50.0
1372.75,136.25,50.0
1373.0,136.25,42.0
1373.25,137.0,42.0
1373.5,137.0,38.0
1373.75,137.0,38.0
1374.0,136.25,39.0
1374.25,136.25,39.0
1374.5,135.25,43.0
1374.75,135.25,43.0
1375.0,134.5,44.0
1375.25,134.5,44.0
1375.5,135.25,44.0
1375.75,135.25,44.0
1376.0,135.25,45.0
1376.25,134.5,45.0
1376.5,134.5,46.0
1376.75,137.0,46.0
1377.0,137.0,49.0
1377.25,137.0,49.0
1377.5,137.0,54.0
1377.75,132.25,54.0
1378.0,133.25,57.0
1378.25,133.25,57.0
1378.5,132.75,57.0
1378.75,132.75,57.0
1379.0,137.0,55.0
1379.25,137.0,55.0
1379.5,135.25,52.0
1379.75,135.25,52.0
1380.0,137.0,52.0
1380.25,137.5,52.0
1380.5,137.5,53.0
1380.75,135.75,53.0
1381.0,135.75,52.0
1381.25,137.0,52.0
1381.5,137.0,48.0
1381.75,137.0,48.0
1382.0,137.0,44.0
1382.25,137.0,44.0
1382.5,137.5,42.0
1382.75,137.5,42.0
1383.0,138.25,41.0
1383.25,138.25,41.0
1383.5,135.75,39.0
1383.75,137.0,39.0
1384.0,137.0,38.0
1384.25,135.25,38.0
1384.5,135.25,36.0
1384.75,136.25,36.0
1385.0,136.25,38.0
1385.25,138.25,38.0
1385.5,136.25,40.0
1385.75,136.25,40.0
1386.0,139.0,42.0
1386.25,139.0,42.0
1386.5,137.5,36.0
1386.75,137.5,36.0
1387.0,135.75,23.0
1387.25,135.25,23.0
1387.5,135.25,18.0
1387.75,132.75,18.0
1388.0,132.75,21.0
1388.25,134.5,21.0
1388.5,134.5,25.0
1388.75,135.75,25.0
1389.0,137.5,25.0
1389.25,137.5,25.0
1389.5,135.75,23.0
1389.75,135.75,23.0
1390.0,137.0,22.0
1390.25,137.0,22.0
1390.5,139.0,22.0
1390.75,139.5,22.0
1391.0,139.5,23.0
1391.25,140.25,23.0
1391.5,140.25,23.0
1391.75,138.25,23.0
1392.0,138.25,22.0
1392.25,139.5,22.0
1392.5,140.25,23.0
1392.75,140.25,23.0
1393.0,139.0,26.0
1393.25,139.0,26.0
1393.5,138.25,27.0
1393.75,139.0,27.0
1394.0,139.0,27.0
1394.25,135.75,27.0
1394.5,135.75,25.0
1394.75,136.25,25.0
1395.0,136.25,26.0
1395.25,137.0,26.0
1395.5,139.0,28.0
1395.75,139.0,28.0
1396.0,140.25,25.0
1396.25,140.25,25.0
1396.5,140.25,22.0
1396.75,140.25,22.0
1397.0,140.25,26.0
1397.25,139.5,26.0
1397.5,139.5,29.0
1397.75,139.0,29.0
1398.0,139.0,19.0
1398.25,136.25,19.0
1398.5,136.25,8.0
1398.75,136.25,8.0
1399.0,134.0,1.0
1399.25,134.0,1.0
1399.5,137.5,0.0
1399.75,137.5,0.0
1400.0,139.0,10.0
1400.25,139.0,10.0
1400.5,139.5,16.0
1400.75,137.0,16.0
1401.0,137.0,10.0
1401.25,139.0,10.0
1401.5,139.0,7.0
1401.75,136.25,7.0
1402.0,136.25,8.0
1402.25,138.25,8.0
1402.5,135.25,9.0
1402.75,135.25,9.0
1403.0,139.0,8.0
1403.25,139.0,8.0
1403.5,138.25,6.0
1403.75,140.25,6.0
1404.0,140.25,4.0
1404.25,138.25,4.0
1404.5,138.25,4.0
1404.75,140.25,4.0
1405.0,140.25,8.0
1405.25,139.5,8.0
1405.5,140.25,10.0
1405.75,140.25,10.0
1406.0,139.5,8.0
1406.25,139.5,8.0
1406.5,139.5,7.0
1406.75,139.5,7.0
1407.0,140.25,6.0
1407.25,139.0,6.0
1407.5,139.0,5.0
1407.75,134.5,5.0
1408.0,134.5,5.0
1408.25,137.0,5.0
1408.5,137.0,4.0
1408.75,137.5,4.0
1409.0,137.0,4.0
1409.25,137.0,4.0
1409.5,137.0,5.0
1409.75,137.0,5.0
1410.0,137.0,5.0
1410.25,137.0,5.0
1410.5,135.75,5.0
1410.75,134.0,5.0
1411.0,134.0,6.0
1411.25,138.25,6.0
1411.5,138.25,5.0
1411.75,139.0,5.0
1412.0,139.0,1.0
1412.25,137.0,1.0
1412.5,137.0,0.0
1412.75,137.0,0.0
1413.0,137.0,0.0
1413.25,137.0,0.0
1413.5,135.75,3.0
1413.75,135.75,3.0
1414.0,137.0,3.0
1414.25,133.25,3.0
1414.5,133.25,1.0
1414.75,137.5,1.0
1415.0,137.5,0.0
1415.25,137.5,0.0
1415.5,137.5,0.0
1415.75,137.5,0.0
1416.0,137.0,3.0
1416.25,137.0,3.0
1416.5,134.5,4.0
1416.75,134.5,4.0
1417.0,133.25,2.0
1417.25,133.25,2.0
1417.5,138.25,1.0
1417.75,140.25,1.0
1418.0,140.25,4.0
1418.25,140.25,4.0
1418.5,140.25,5.0
1418.75,140.75,5.0
1419.0,140.75,5.0
1419.25,140.75,5.0
1419.5,139.5,7.0
1419.75,139.5,7.0
1420.0,139.0,8.0
1420.25,139.0,8.0
1420.5,137.0,7.0
1420.75,135.25,7.0
1421.0,135.25,4.0
1421.25,133.25,4.0
1421.5,133.25,1.0
1421.75,134.5,1.0
1422.0,134.5,0.0
1422.25,135.25,0.0
1422.5,135.25,1.0
1422.75,136.25,1.0
1423.0,135.75,2.0
1423.25,135.75,2.0
1423.5,135.75,2.0
1423.75,135.75,2.0
1424.0,140.25,8.0
1424.25,140.25,8.0
1424.5,139.0,15.0
1424.75,140.75,15.0
1425.0,140.75,18.0
1425.25,139.5,18.0
1425.5,139.5,17.0
1425.75,137.5,17.0
1426.0,138.25,15.0
1426.25,138.25,15.0
1426.5,137.0,14.0
1426.75,137.0,14.0
1427.0,136.25,14.0
1427.25,136.25,14.0
1427.5,136.25,15.0
1427.75,136.25,15.0
1428.0,135.75,17.0
1428.25,132.75,17.0
1428.5,132.75,18.0
1428.75,134.0,18.0
1429.0,134.0,18.0
1429.25,135.75,18.0
1429.5,135.75,18.0
1429.75,135.25,18.0
1430.0,137.0,20.0
1430.25,137.0,20.0
1430.5,131.0,22.0
1430.75,131.0,22.0
1431.0,136.25,23.0
1431.25,136.25,23.0
1431.5,138.25,22.0
1431.75,139.0,22.0
1432.0,139.0,25.0
1432.25,139.0,25.0
1432.5,139.0,29.0
1432.75,140.25,29.0
1433.0,140.25,28.0
1433.25,138.25,28.0
1433.5,138.25,25.0
1433.75,138.25,25.0
1434.0,136.25,23.0
1434.25,136.25,23.0
1434.5,137.5,21.0
1434.75,137.5,21.0
1435.0,138.25,19.0
1435.25,135.75,19.0
1435.5,135.75,17.0
1435.75,139.5,17.0
1436.0,139.5,16.0
1436.25,140.75,16.0
1436.5,140.75,17.0
1436.75,139.5,17.0
1437.0,139.5,19.0
1437.25,139.5,19.0
1437.5,141.5,18.0
1437.75,141.5,18.0
1438.0,139.0,17.0
1438.25,141.5,17.0
1438.5,141.5,16.0
1438.75,142.25,16.0
1439.0,142.25,15.0
1439.25,139.0,15.0
1439.5,139.0,16.0
1439.75,140.75,16.0
1440.0,142.25,18.0
1440.25,142.25,18.0
1440.5,142.25,18.0
1440.75,142.25,18.0
1441.0,144.25,17.0
1441.25,142.25,17.0
1441.5,142.25,15.0
1441.75,142.75,15.0
1442.0,142.75,14.0
1442.25,140.75,14.0
1442.5,139.5,15.0
1442.75,139.5,15.0
1443.0,136.25,15.0
1443.25,136.25,15.0
1443.5,137.5,13.0
1443.75,137.5,13.0
1444.0,140.25,10.0
1444.25,137.5,10.0
1444.5,137.5,9.0
1444.75,139.5,9.0
1445.0,139.5,9.0
1445.25,139.0,9.0
1445.5,139.0,10.0
1445.75,137.0,10.0
1446.0,139.5,10.0
1446.25,139.5,10.0
1446.5,139.5,8.0
1446.75,139.5,8.0
1447.0,140.75,5.0
1447.25,139.0,5.0
1447.5,139.0,3.0
1447.75,139.5,3.0
1448.0,139.5,3.0
1448.25,142.25,3.0
1448.5,140.75,3.0
1448.75,140.75,3.0
1449.0,139.0,3.0
1449.25,139.0,3.0
1449.5,139.5,3.0
1449.75,139.5,3.0
1450.0,140.25,3.0
1450.25,136.25,3.0
1450.5,136.25,2.0
1450.75,137.5,2.0
1451.0,137.5,1.0
1451.25,140.25,1.0
1451.5,140.25,0.0
1451.75,139.5,0.0
1452.0,140.75,0.0
1452.25,140.75,0.0
1452.5,140.25,0.0
1452.75,140.25,0.0
1453.0,139.5,2.0
1453.25,141.5,2.0
1453.5,141.5,3.0
1453.75,140.25,3.0
1454.0,140.25,1.0
1454.25,139.0,1.0
1454.5,139.0,0.0
1454.75,134.5,0.0
1455.0,134.5,0.0
1455.25,134.5,0.0
1455.5,133.25,0.0
1455.75,133.25,0.0
1456.0,134.5,0.0
1456.25,134.5,0.0
1456.5,135.75,0.0
1456.75,135.75,0.0
1457.0,134.0,0.0
1457.25,137.5,0.0
1457.5,137.5,0.0
1457.75,137.0,0.0
1458.0,137.0,0.0
1458.25,137.5,0.0
1458.5,137.5,0.0
1458.75,135.25,0.0
1459.0,139.5,0.0
1459.25,139.5,0.0
1459.5,139.0,0.0
1459.75,139.0,0.0
1460.0,135.25,0.0
1460.25,135.25,0.0
1460.5,135.75,0.0
1460.75,136.25,0.0
1461.0,136.25,0.0
1461.25,137.0,0.0
1461.5,137.0,0.0
1461.75,134.5,0.0
1462.0,134.5,0.0
1462.25,137.0,0.0
1462.5,137.0,0.0
1462.75,137.0,0.0
1463.0,136.25,0.0
1463.25,136.25,0.0
1463.5,135.25,0.0
1463.75,135.25,0.0
1464.0,138.25,0.0
1464.25,137.5,0.0
1464.5,137.5,0.0
1464.75,138.25,0.0
1465.0,138.25,0.0
1465.25,137.5,0.0
1465.5,137.5,0.0
1465.75,138.25,0.0
1466.0,139.5,0.0
1466.25,139.5,0.0
1466.5,137.0,0.0
1466.75,137.0,0.0
1467.0,134.5,0.0
1467.25,134.5,0.0
1467.5,135.25,0.0
1467.75,135.25,0.0
1468.0,135.25,0.0
1468.25,138.25,0.0
1468.5,138.25,0.0
1468.75,139.0,0.0
1469.0,139.0,0.0
1469.25,137.5,0.0
1469.5,139.5,0.0
1469.75,139.5,0.0
1470.0,138.25,0.0
1470.25,138.25,0.0
1470.5,140.25,0.0
1470.75,140.25,0.0
1471.0,134.5,0.0
1471.25,134.5,0.0
1471.5,134.5,0.0
1471.75,134.0,0.0
1472.0,134.0,0.0
1472.25,135.25,0.0
1472.5,135.25,2.0
1472.75,137.0,2.0
1473.0,135.75,4.0
1473.25,135.75,4.0
1473.5,136.25,4.0
1473.75,136.25,4.0
1474.0,138.25,4.0
1474.25,138.25,4.0
1474.5,133.25,4.0
1474.75,137.5,4.0
1475.0,137.5,4.0
1475.25,137.0,4.0
1475.5,137.0,3.0
1475.75,138.25,3.0
1476.0,138.25,4.0
1476.25,134.0,4.0
1476.5,134.0,5.0
1476.75,138.25,5.0
1477.0,138.25,6.0
1477.25,138.25,6.0
1477.5,139.0,8.0
1477.75,139.0,8.0
1478.0,137.5,10.0
1478.25,136.25,10.0
1478.5,136.25,12.0
1478.75,137.0,12.0
1479.0,137.0,14.0
1479.25,137.0,14.0
1479.5,137.0,14.0
1479.75,137.0,14.0
1480.0,136.25,14.0
1480.25,136.25,14.0
1480.5,137.0,16.0
1480.75,137.0,16.0
1481.0,135.75,17.0
1481.25,135.75,17.0
1481.5,134.0,17.0
1481.75,134.0,17.0
1482.0,136.25,17.0
1482.25,135.75,17.0
1482.5,135.75,17.0
1482.75,138.25,17.0
1483.0,138.25,18.0
1483.25,137.0,18.0
1483.5,137.0,19.0
1483.75,137.0,19.0
1484.0,134.0,22.0
1484.25,134.0,22.0
1484.5,135.25,25.0
1484.75,135.25,25.0
1485.0,135.25,25.0
1485.25,135.25,25.0
1485.5,133.25,23.0
1485.75,133.25,23.0
1486.0,131.5,22.0
1486.25,137.0,22.0
1486.5,137.0,24.0
1486.75,135.75,24.0
1487.0,135.75,28.0
1487.25,137.0,28.0
1487.5,137.0,29.0
1487.75,135.75,29.0
1488.0,135.75,29.0
1488.25,135.75,29.0
1488.5,139.5,33.0
1488.75,139.5,33.0
1489.0,138.25,39.0
1489.25,138.25,39.0
1489.5,140.25,39.0
1489.75,134.5,39.0
1490.0,134.5,31.0
1490.25,137.0,31.0
1490.5,137.0,24.0
1490.75,139.0,24.0
1491.0,139.5,23.0
1491.25,139.5,23.0
1491.5,138.25,28.0
1491.75,138.25,28.0
1492.0,138.25,31.0
1492.25,138.25,31.0
1492.5,140.25,29.0
1492.75,139.0,29.0
1493.0,139.0,23.0
1493.25,140.75,23.0
1493.5,140.75,19.0
1493.75,142.25,19.0
1494.0,141.5,19.0
1494.25,141.5,19.0
1494.5,140.25,23.0
1494.75,140.25,23.0
1495.0,140.75,24.0
1495.25,140.75,24.0
1495.5,142.75,21.0
1495.75,142.25,21.0
1496.0,142.25,16.0
1496.25,140.25,16.0
1496.5,140.25,14.0
1496.75,142.25,14.0
1497.0,142.75,18.0
1497.25,142.75,18.0
1497.5,143.5,21.0
1497.75,143.5,21.0
1498.0,142.75,20.0
1498.25,145.0,20.0
1498.5,145.0,16.0
1498.75,144.25,16.0
1499.0,144.25,12.0
1499.25,145.75,12.0
1499.5,145.75,13.0
1499.75,145.75,13.0
1500.0,144.25,16.0
1500.25,144.25,16.0
1500.5,143.5,16.0
1500.75,141.5,16.0
1501.0,141.5,13.0
1501.25,141.5,13.0
1501.5,141.5,8.0
1501.75,139.0,8.0
1502.0,139.0,5.0
1502.25,139.5,5.0
1502.5,138.25,7.0
1502.75,138.25,7.0
1503.0,138.25,9.0
1503.25,138.25,9.0
1503.5,136.25,9.0
1503.75,139.5,9.0
1504.0,139.5,6.0
1504.25,139.0,6.0
1504.5,139.0,1.0
1504.75,139.0,1.0
1505.0,139.0,0.0
1505.25,137.5,0.0
1505.5,140.25,0.0
1505.75,140.25,0.0
1506.0,140.25,0.0
1506.25,140.25,0.0
1506.5,136.25,0.0
1506.75,136.25,0.0
1507.0,138.25,0.0
1507.25,140.25,0.0
1507.5,140.25,0.0
1507.75,139.0,0.0
1508.0,139.0,1.0
1508.25,138.25,1.0
1508.5,140.25,2.0
1508.75,140.25,2.0
1509.0,137.0,1.0
1509.25,137.0,1.0
1509.5,139.0,1.0
1509.75,139.0,1.0
1510.0,137.5,0.0
1510.25,136.25,0.0
1510.5,136.25,2.0
1510.75,135.75,2.0
1511.0,135.75,4.0
1511.25,139.0,4.0
1511.5,139.0,4.0
1511.75,139.0,4.0
1512.0,138.25,3.0
1512.25,138.25,3.0
1512.5,140.75,1.0
1512.75,140.75,1.0
1513.0,138.25,0.0
1513.25,138.25,0.0
1513.5,139.5,0.0
1513.75,140.75,0.0
1514.0,140.75,0.0
1514.25,139.0,0.0
1514.5,139.0,0.0
1514.75,141.5,0.0
1515.0,140.75,0.0
1515.25,140.75,0.0
1515.5,140.25,0.0
1515.75,140.25,0.0
1516.0,139.5,1.0
1516.25,139.5,1.0
1516.5,139.5,3.0
1516.75,139.0,3.0
1517.0,139.0,4.0
1517.25,139.0,4.0
1517.5,139.0,3.0
1517.75,135.25,3.0
1518.0,135.25,1.0
1518.25,135.25,1.0
1518.5,131.5,0.0
1518.75,131.5,0.0
1519.0,135.25,0.0
1519.25,135.25,0.0
1519.5,128.25,1.0
1519.75,128.25,1.0
1520.0,131.0,2.0
1520.25,131.0,2.0
1520.5,126.0,1.0
1520.75,126.0,1.0
1521.0,129.75,1.0
