t_sec,FHR,UC
1440.75,142.25,30.0
1441.0,142.0,29.5
1441.25,142.0,29.5
1441.5,141.25,29.5
1441.75,141.5,29.5
1442.0,141.5,29.5
1442.25,141.25,30.0
1442.5,141.25,30.5
1442.75,138.5,30.5
1443.0,138.5,31.0
1443.25,138.25,30.5
1443.5,139.75,30.0
1443.75,139.75,29.5
1444.0,142.5,29.5
1444.25,142.5,30.0
1444.5,140.25,30.5
1444.75,140.5,30.5
1445.0,140.5,31.0
1445.25,139.5,31.0
1445.5,139.5,31.0
1445.75,140.0,31.0
1446.0,140.0,31.0
1446.25,140.5,30.5
1446.5,140.0,30.5
1446.75,140.0,30.0
1447.0,140.0,30.5
1447.25,140.75,30.5
1447.5,140.75,30.5
1447.75,137.75,31.0
1448.0,137.75,31.0
1448.25,136.5,31.0
1448.5,136.0,31.0
1448.75,136.0,30.5
1449.0,136.75,30.5
1449.25,136.75,30.0
1449.5,137.5,30.0
1449.75,137.5,30.0
1450.0,137.5,30.0
1450.25,137.5,30.5
1450.5,137.5,31.0
1450.75,138.5,31.0
1451.0,138.5,30.5
1451.25,138.25,30.5
1451.5,138.75,30.0
1451.75,138.75,30.0
1452.0,139.0,30.0
1452.25,139.0,29.5
1452.5,139.25,29.5
1452.75,139.25,29.5
1453.0,139.75,29.5
1453.25,139.75,30.0
1453.5,139.75,30.0
1453.75,140.75,30.5
1454.0,140.75,30.5
1454.25,141.25,30.5
1454.5,141.25,30.0
1454.75,140.75,29.5
1455.0,140.75,29.5
1455.25,140.75,29.5
1455.5,140.75,29.5
1455.75,141.0,29.5
1456.0,141.0,29.5
1456.25,141.0,29.5
1456.5,140.25,30.0
1456.75,140.25,30.0
1457.0,140.0,30.5
1457.25,139.75,31.0
1457.5,139.75,31.5
1457.75,140.75,32.0
1458.0,140.75,31.5
1458.25,143.0,31.0
1458.5,143.0,30.5
1458.75,139.5,30.5
1459.0,139.5,30.5
1459.25,139.5,30.0
1459.5,139.75,29.5
1459.75,139.75,29.5
1460.0,140.25,29.0
1460.25,140.5,28.0
1460.5,140.5,27.5
1460.75,138.75,27.5
1461.0,138.75,27.0
1461.25,138.75,27.0
1461.5,138.75,26.5
1461.75,137.5,26.5
1462.0,138.25,26.0
1462.25,138.25,26.0
1462.5,138.0,26.5
1462.75,138.0,26.5
1463.0,138.0,26.5
1463.25,138.5,26.5
1463.5,138.5,26.5
1463.75,138.5,26.5
1464.0,138.5,26.5
1464.25,138.5,26.5
1464.5,138.0,27.0
1464.75,138.0,27.5
1465.0,139.0,27.5
1465.25,139.5,27.5
1465.5,139.5,27.5
1465.75,139.5,28.0
1466.0,141.25,27.5
1466.25,141.25,27.5
1466.5,140.5,27.5
1466.75,140.5,27.5
1467.0,140.75,27.5
1467.25,139.25,27.5
1467.5,139.25,27.0
1467.75,138.5,27.0
1468.0,138.5,26.5
1468.25,140.75,26.5
1468.5,140.5,26.5
1468.75,140.5,26.0
1469.0,140.0,26.0
1469.25,140.0,26.5
1469.5,140.0,26.5
1469.75,139.0,26.5
1470.0,139.0,26.5
1470.25,138.25,26.0
1470.5,138.25,25.5
1470.75,140.75,25.5
1471.0,140.75,25.5
1471.25,140.0,25.5
1471.5,140.0,25.5
1471.75,139.0,26.0
1472.0,139.0,26.0
1472.25,139.25,26.0
1472.5,139.25,25.5
1472.75,139.25,25.5
1473.0,139.25,25.5
1473.25,139.25,25.5
1473.5,139.5,26.5
1473.75,139.5,26.5
1474.0,139.5,26.5
1474.25,139.5,26.5
1474.5,139.5,26.0
1474.75,0.0,26.0
1475.0,0.0,26.0
1475.25,0.0,26.0
1475.5,0.0,27.0
1475.75,0.0,27.5
1476.0,0.0,27.5
1476.25,110.5,27.5
1476.5,110.5,27.5
1476.75,114.0,28.0
1477.0,114.0,29.0
1477.25,115.0,29.5
1477.5,115.0,29.0
1477.75,114.75,29.0
1478.0,114.75,28.5
1478.25,114.75,29.5
1478.5,114.75,29.5
1478.75,112.5,30.0
1479.0,112.5,30.5
1479.25,112.5,31.5
1479.5,112.5,32.0
1479.75,115.25,32.5
1480.0,115.25,32.5
1480.25,115.25,32.5
1480.5,114.25,32.5
1480.75,114.25,33.0
1481.0,120.0,33.0
1481.25,120.0,33.0
1481.5,119.25,32.5
1481.75,119.25,33.0
1482.0,123.5,34.5
1482.25,123.5,33.0
1482.5,122.75,32.0
1482.75,122.75,31.5
1483.0,120.25,31.0
1483.25,120.25,32.0
1483.5,118.75,33.0
1483.75,118.75,33.5
1484.0,113.75,33.5
1484.25,113.75,33.0
1484.5,110.75,32.0
1484.75,110.75,31.5
1485.0,117.5,32.5
1485.25,117.5,33.5
1485.5,117.5,34.0
1485.75,117.5,34.5
1486.0,116.5,37.0
1486.25,116.5,40.0
1486.5,116.5,42.0
1486.75,116.5,42.5
1487.0,116.5,40.0
1487.25,116.5,39.0
1487.5,116.5,38.0
1487.75,116.5,37.5
1488.0,116.5,38.0
1488.25,116.5,38.0
1488.5,118.5,40.5
1488.75,118.5,40.5
1489.0,118.5,37.5
1489.25,118.5,36.5
1489.5,114.75,38.5
1489.75,114.75,39.0
1490.0,114.75,37.5
1490.25,114.75,36.0
1490.5,114.75,35.5
1490.75,114.75,35.5
1491.0,114.75,35.0
1491.25,114.75,36.5
1491.5,114.75,37.0
1491.75,114.75,36.5
1492.0,114.75,35.0
1492.25,114.75,38.5
1492.5,114.75,38.5
1492.75,114.75,39.0
1493.0,114.75,38.5
1493.25,114.75,37.5
1493.5,0.0,38.0
1493.75,0.0,38.0
1494.0,0.0,39.0
1494.25,0.0,42.0
1494.5,0.0,42.5
1494.75,0.0,42.0
1495.0,0.0,41.0
1495.25,0.0,39.5
1495.5,0.0,39.5
1495.75,0.0,40.0
1496.0,0.0,40.0
1496.25,0.0,39.0
1496.5,0.0,38.0
1496.75,0.0,38.0
1497.0,0.0,39.0
1497.25,0.0,39.0
1497.5,0.0,38.5
1497.75,0.0,37.0
1498.0,0.0,36.0
1498.25,0.0,35.0
1498.5,0.0,37.0
1498.75,0.0,36.5
1499.0,0.0,36.5
1499.25,0.0,38.0
1499.5,0.0,38.0
1499.75,0.0,38.0
1500.0,0.0,38.0
1500.25,0.0,36.5
1500.5,0.0,37.0
1500.75,0.0,38.5
1501.0,0.0,38.5
1501.25,0.0,38.5
1501.5,0.0,38.0
1501.75,0.0,37.0
1502.0,0.0,39.0
1502.25,0.0,36.5
1502.5,0.0,36.5
1502.75,0.0,37.0
1503.0,0.0,36.5
1503.25,0.0,36.5
1503.5,120.75,37.0
1503.75,120.75,36.5
1504.0,119.5,36.5
1504.25,119.5,37.0
1504.5,121.25,38.0
1504.75,121.25,37.0
1505.0,120.5,36.0
1505.25,120.5,35.5
1505.5,120.25,35.0
1505.75,120.25,35.0
1506.0,118.75,35.0
1506.25,118.75,35.0
1506.5,118.75,35.0
1506.75,118.75,35.0
1507.0,119.25,34.5
1507.25,119.25,34.5
1507.5,119.25,34.5
1507.75,119.25,34.5
1508.0,120.0,35.0
1508.25,120.0,36.0
1508.5,114.25,36.0
1508.75,114.25,35.5
1509.0,117.75,35.0
1509.25,117.75,35.0
1509.5,118.75,34.5
1509.75,118.75,34.5
1510.0,114.75,34.0
1510.25,114.75,34.0
1510.5,115.0,34.5
1510.75,115.0,35.0
1511.0,115.0,35.5
1511.25,115.0,35.5
1511.5,115.0,35.0
1511.75,115.0,34.0
1512.0,115.0,33.5
1512.25,115.0,33.0
1512.5,115.0,34.0
1512.75,115.0,33.5
1513.0,0.0,33.5
1513.25,0.0,34.0
1513.5,0.0,34.5
1513.75,0.0,34.0
1514.0,101.25,33.5
1514.25,101.25,33.5
1514.5,99.75,33.5
1514.75,99.75,33.5
1515.0,99.75,33.5
1515.25,96.75,33.5
1515.5,96.75,33.0
1515.75,96.75,33.0
1516.0,96.75,33.0
1516.25,97.0,33.0
1516.5,97.0,32.0
1516.75,97.0,32.5
1517.0,96.75,32.0
1517.25,96.75,32.0
1517.5,97.0,31.5
1517.75,97.0,32.0
1518.0,97.0,32.5
1518.25,96.75,33.0
1518.5,0.0,32.5
1518.75,0.0,33.0
1519.0,0.0,32.5
1519.25,0.0,33.0
1519.5,0.0,34.0
1519.75,0.0,34.5
1520.0,99.0,34.0
1520.25,99.0,33.5
1520.5,99.0,33.5
1520.75,98.75,33.5
1521.0,98.75,34.0
1521.25,97.75,34.0
1521.5,97.75,33.5
1521.75,98.5,33.5
1522.0,98.5,33.0
1522.25,98.5,32.5
1522.5,98.5,32.5
1522.75,98.5,32.5
1523.0,98.5,32.0
1523.25,98.5,32.0
1523.5,98.5,31.5
1523.75,98.5,31.5
1524.0,98.25,31.5
1524.25,98.25,31.5
1524.5,98.25,32.0
1524.75,98.25,32.5
1525.0,98.25,32.0
1525.25,98.25,31.5
1525.5,98.25,32.0
1525.75,0.0,32.5
1526.0,0.0,33.0
1526.25,0.0,33.0
1526.5,0.0,33.0
1526.75,0.0,33.0
1527.0,0.0,33.0
1527.25,0.0,33.0
1527.5,0.0,33.0
1527.75,0.0,33.0
1528.0,0.0,33.0
1528.25,0.0,33.0
1528.5,0.0,33.0
1528.75,134.0,33.0
1529.0,134.0,33.0
1529.25,134.0,33.0
1529.5,133.5,33.5
1529.75,133.5,34.0
1530.0,133.5,34.0
1530.25,133.5,33.0
1530.5,133.5,33.0
1530.75,133.5,33.5
1531.0,133.25,34.0
1531.25,133.25,34.5
1531.5,133.25,34.5
1531.75,133.25,33.5
1532.0,133.5,33.0
1532.25,133.5,33.0
1532.5,0.0,32.5
1532.75,0.0,32.5
1533.0,0.0,32.5
1533.25,0.0,32.5
1533.5,132.25,32.0
1533.75,132.25,32.0
1534.0,132.25,32.0
1534.25,132.25,31.5
1534.5,130.75,31.5
1534.75,130.75,31.0
1535.0,130.25,31.0
1535.25,130.25,31.0
1535.5,130.25,31.5
1535.75,130.25,31.5
1536.0,130.25,32.0
1536.25,131.0,32.5
1536.5,131.0,32.0
1536.75,130.75,32.5
1537.0,130.25,32.5
1537.25,130.25,32.5
1537.5,129.5,32.5
1537.75,129.5,32.5
1538.0,129.5,32.0
1538.25,132.5,32.5
1538.5,132.5,33.0
1538.75,132.0,33.0
1539.0,132.75,34.0
1539.25,132.75,34.5
1539.5,132.75,34.5
1539.75,132.75,34.0
1540.0,132.75,34.0
1540.25,132.75,34.0
1540.5,132.75,34.0
1540.75,132.75,34.0
1541.0,132.75,34.0
1541.25,136.0,34.0
1541.5,134.5,34.0
1541.75,134.5,33.5
1542.0,135.75,32.5
1542.25,135.75,33.0
1542.5,131.5,33.0
1542.75,131.5,33.0
1543.0,129.25,32.5
1543.25,129.25,32.0
1543.5,130.75,31.5
1543.75,132.0,31.5
1544.0,132.0,31.5
1544.25,132.75,32.0
1544.5,132.75,32.5
1544.75,133.25,31.5
1545.0,133.25,31.5
1545.25,133.5,31.5
1545.5,134.5,32.5
1545.75,134.5,32.5
1546.0,135.0,32.5
1546.25,135.0,31.5
1546.5,135.25,31.0
1546.75,135.25,31.0
1547.0,135.5,31.0
1547.25,135.25,31.0
1547.5,135.25,31.0
1547.75,135.75,31.5
1548.0,135.75,31.5
1548.25,136.5,31.5
1548.5,136.5,31.0
1548.75,136.75,31.0
1549.0,137.0,31.0
1549.25,137.0,31.0
1549.5,137.25,31.0
1549.75,137.25,30.5
1550.0,137.25,31.0
1550.25,137.25,31.5
1550.5,137.25,31.5
1550.75,137.25,31.5
1551.0,137.25,31.5
1551.25,137.75,31.5
1551.5,137.75,32.0
1551.75,137.75,32.5
1552.0,137.5,33.0
1552.25,137.25,33.5
1552.5,137.25,33.0
1552.75,136.75,33.5
1553.0,136.75,34.0
1553.25,135.75,34.5
1553.5,135.75,34.5
1553.75,136.25,34.0
1554.0,136.25,34.0
1554.25,136.25,33.5
1554.5,136.25,34.0
1554.75,136.75,34.5
1555.0,136.5,34.5
1555.25,136.5,34.0
1555.5,136.5,33.0
1555.75,136.5,33.0
1556.0,136.5,32.5
1556.25,136.5,33.0
1556.5,136.5,33.0
1556.75,136.25,33.0
1557.0,136.25,33.0
1557.25,137.75,32.5
1557.5,137.75,32.0
1557.75,138.25,32.0
1558.0,138.5,32.5
1558.25,138.5,32.5
1558.5,138.5,33.0
1558.75,138.5,33.0
1559.0,138.5,33.0
1559.25,138.25,33.0
1559.5,138.25,33.0
1559.75,138.5,33.0
1560.0,138.5,33.0
1560.25,138.25,33.0
1560.5,138.25,33.0
1560.75,138.5,33.0
1561.0,138.25,33.0
1561.25,138.25,33.0
1561.5,138.0,33.0
1561.75,138.0,32.5
1562.0,137.75,32.5
1562.25,137.75,32.5
1562.5,138.25,32.5
1562.75,138.0,32.5
1563.0,138.0,32.5
1563.25,138.0,32.5
1563.5,138.0,32.5
1563.75,136.25,32.5
1564.0,136.25,32.0
1564.25,137.75,32.0
1564.5,137.75,32.5
1564.75,137.75,33.0
1565.0,137.75,33.0
1565.25,139.0,32.5
1565.5,139.0,32.0
1565.75,139.5,32.0
1566.0,139.75,31.5
1566.25,139.75,32.0
1566.5,139.5,32.0
1566.75,139.5,32.5
1567.0,139.25,33.0
1567.25,139.5,32.5
1567.5,139.5,32.0
1567.75,139.5,32.0
1568.0,139.5,31.5
1568.25,139.25,31.5
1568.5,139.25,31.5
1568.75,139.25,32.0
1569.0,140.25,32.5
1569.25,140.25,32.5
1569.5,139.0,32.5
1569.75,139.0,33.0
1570.0,139.25,33.0
1570.25,140.25,33.0
1570.5,140.25,32.5
1570.75,140.0,32.5
1571.0,140.0,32.5
1571.25,139.75,32.5
1571.5,139.75,32.5
1571.75,139.75,32.5
1572.0,138.5,32.5
1572.25,138.5,32.5
1572.5,136.75,32.5
1572.75,136.75,32.5
1573.0,135.75,32.5
1573.25,135.75,32.5
1573.5,135.0,32.5
1573.75,134.0,33.0
1574.0,134.0,33.5
1574.25,132.5,33.0
1574.5,132.5,33.0
1574.75,132.75,33.0
1575.0,132.75,33.5
1575.25,133.5,34.0
1575.5,133.5,34.5
1575.75,133.5,34.5
1576.0,133.5,35.0
1576.25,133.5,35.0
1576.5,133.5,34.0
1576.75,133.5,34.0
1577.0,133.5,34.0
1577.25,133.5,33.5
1577.5,133.5,33.0
1577.75,133.25,33.0
1578.0,133.25,33.0
1578.25,133.5,33.0
1578.5,136.25,33.0
1578.75,136.25,33.5
1579.0,137.0,33.5
1579.25,136.5,32.5
1579.5,136.5,32.0
1579.75,136.5,31.5
1580.0,136.5,31.5
1580.25,136.5,31.5
1580.5,136.5,31.5
1580.75,136.5,31.5
1581.0,136.5,31.5
1581.25,136.25,31.5
1581.5,135.25,31.0
1581.75,135.25,31.0
1582.0,135.5,31.0
1582.25,135.5,31.0
1582.5,135.0,31.0
1582.75,135.0,31.0
1583.0,135.0,31.0
1583.25,135.0,31.0
1583.5,135.5,31.0
1583.75,135.75,31.0
1584.0,135.75,31.0
1584.25,135.5,31.0
1584.5,135.5,31.0
1584.75,135.5,31.0
1585.0,135.5,31.0
1585.25,135.5,31.0
1585.5,135.5,31.0
1585.75,135.25,31.5
1586.0,135.25,31.5
1586.25,135.25,32.0
1586.5,135.75,32.0
1586.75,135.75,32.0
1587.0,136.25,31.5
1587.25,136.25,31.5
1587.5,136.25,32.0
1587.75,136.75,32.5
1588.0,136.75,32.5
1588.25,136.5,32.5
1588.5,136.5,32.5
1588.75,136.75,32.0
1589.0,136.75,31.5
1589.25,136.75,31.0
1589.5,137.0,31.0
1589.75,137.0,31.5
1590.0,137.5,32.0
1590.25,137.5,32.0
1590.5,137.5,32.5
1590.75,137.5,32.0
1591.0,137.25,32.5
1591.25,137.5,32.5
1591.5,137.5,32.5
1591.75,138.0,32.5
1592.0,138.0,32.5
1592.25,138.5,32.0
1592.5,138.5,32.5
1592.75,138.75,33.0
1593.0,139.0,32.5
1593.25,139.0,32.5
1593.5,137.5,32.5
1593.75,137.5,32.5
1594.0,137.5,32.0
1594.25,136.75,31.5
1594.5,136.5,31.5
1594.75,136.5,31.5
1595.0,136.5,31.5
1595.25,136.5,31.5
1595.5,137.25,31.5
1595.75,137.25,31.5
1596.0,137.5,31.5
1596.25,137.5,31.5
1596.5,137.5,32.0
1596.75,137.5,33.0
1597.0,137.5,33.5
1597.25,137.5,33.0
1597.5,137.5,33.5
1597.75,137.5,33.5
1598.0,137.25,33.0
1598.25,137.25,34.0
1598.5,137.5,34.0
1598.75,137.5,34.0
1599.0,138.0,34.0
1599.25,138.0,34.0
1599.5,138.0,34.0
1599.75,138.25,34.0
1600.0,138.25,34.0
1600.25,138.5,34.0
1600.5,138.5,34.0
1600.75,138.75,34.0
1601.0,138.75,34.0
1601.25,138.0,34.0
1601.5,138.5,34.0
1601.75,138.5,34.0
1602.0,138.5,34.0
1602.25,138.5,34.0
1602.5,139.0,34.0
1602.75,139.25,34.0
1603.0,139.25,34.0
1603.25,139.25,34.0
1603.5,139.25,33.0
1603.75,139.5,33.0
1604.0,139.25,33.0
1604.25,139.25,34.0
1604.5,138.0,34.5
1604.75,138.0,34.5
1605.0,137.5,34.0
1605.25,137.5,34.0
1605.5,137.5,34.0
1605.75,138.5,34.0
1606.0,138.5,34.0
1606.25,138.25,34.0
1606.5,138.25,34.0
1606.75,138.5,34.0
1607.0,138.5,34.0
1607.25,138.0,34.0
1607.5,137.5,33.5
1607.75,137.5,33.0
1608.0,138.0,33.0
1608.25,138.0,33.0
1608.5,138.5,33.0
1608.75,137.75,33.0
1609.0,137.75,33.0
1609.25,137.5,32.5
1609.5,137.5,32.5
1609.75,137.5,32.5
1610.0,137.5,32.5
1610.25,137.75,32.5
1610.5,137.75,32.5
1610.75,137.75,32.5
1611.0,138.0,32.0
1611.25,138.0,32.0
1611.5,138.5,32.0
1611.75,138.5,32.0
1612.0,138.75,32.5
1612.25,138.75,32.5
1612.5,138.75,32.0
1612.75,139.0,32.0
1613.0,139.0,32.0
1613.25,138.5,32.0
1613.5,138.75,32.5
1613.75,138.75,32.5
1614.0,138.0,32.5
1614.25,138.0,32.5
1614.5,136.75,32.5
1614.75,136.75,33.0
1615.0,135.5,33.0
1615.25,135.5,33.0
1615.5,136.75,33.0
1615.75,136.5,32.5
1616.0,136.5,32.5
1616.25,136.75,32.5
1616.5,136.75,32.5
1616.75,136.25,33.0
1617.0,135.75,33.0
1617.25,135.75,33.5
1617.5,136.0,33.5
1617.75,136.0,33.0
1618.0,136.75,32.5
1618.25,136.75,32.5
1618.5,137.25,32.5
1618.75,137.25,32.5
1619.0,137.0,32.5
1619.25,137.5,32.5
1619.5,137.5,32.5
1619.75,138.25,32.5
1620.0,138.25,32.0
1620.25,139.25,32.5
1620.5,138.25,32.5
1620.75,138.25,32.5
1621.0,138.5,32.5
1621.25,138.5,33.0
1621.5,139.5,33.0
1621.75,139.5,33.0
1622.0,138.5,33.0
1622.25,139.0,33.0
1622.5,139.0,33.5
1622.75,138.5,34.0
1623.0,138.5,34.0
1623.25,139.0,34.0
1623.5,139.0,33.5
1623.75,138.25,33.5
1624.0,137.75,33.5
1624.25,137.75,34.0
1624.5,137.75,34.0
1624.75,137.75,34.5
1625.0,138.0,34.5
1625.25,137.5,33.5
1625.5,137.5,32.5
1625.75,137.5,33.0
1626.0,137.5,33.0
1626.25,139.0,32.0
1626.5,139.0,31.0
1626.75,139.0,31.0
1627.0,135.5,31.0
1627.25,135.5,31.0
1627.5,135.5,31.0
1627.75,126.75,31.0
1628.0,126.75,31.0
1628.25,126.75,30.5
1628.5,126.75,30.5
1628.75,126.75,30.5
1629.0,126.75,30.5
1629.25,126.75,31.0
1629.5,127.0,30.5
1629.75,127.0,31.0
1630.0,129.5,31.0
1630.25,129.5,31.0
1630.5,131.0,31.5
1630.75,131.0,31.0
1631.0,131.5,31.0
1631.25,131.5,30.5
1631.5,131.5,30.5
1631.75,131.5,30.5
1632.0,131.5,31.0
1632.25,131.75,31.0
1632.5,131.75,32.0
1632.75,125.5,32.0
1633.0,125.5,31.5
1633.25,125.5,31.5
1633.5,125.5,31.5
1633.75,125.5,31.5
1634.0,125.5,31.5
1634.25,125.5,31.5
1634.5,125.5,31.5
1634.75,138.5,31.5
1635.0,138.5,32.0
1635.25,148.25,32.0
1635.5,156.0,32.5
1635.75,156.0,32.5
1636.0,156.0,32.5
1636.25,156.0,33.0
1636.5,156.0,32.5
1636.75,156.0,32.0
1637.0,156.0,31.5
1637.25,156.0,32.5
1637.5,156.0,33.0
1637.75,156.0,33.0
1638.0,156.0,33.5
1638.25,156.0,33.0
1638.5,156.0,33.5
1638.75,156.0,33.0
1639.0,156.0,33.0
1639.25,0.0,33.0
1639.5,0.0,33.0
1639.75,0.0,33.0
1640.0,0.0,32.5
1640.25,0.0,32.5
1640.5,0.0,32.5
1640.75,0.0,32.5
1641.0,0.0,32.5
1641.25,0.0,32.0
1641.5,0.0,31.5
1641.75,0.0,31.5
1642.0,0.0,31.5
1642.25,0.0,32.0
1642.5,0.0,32.5
1642.75,0.0,32.0
1643.0,0.0,32.0
1643.25,0.0,32.0
1643.5,135.5,32.5
1643.75,135.0,33.0
1644.0,135.0,33.0
1644.25,135.0,34.0
1644.5,135.0,33.5
1644.75,136.25,33.0
1645.0,136.25,32.5
1645.25,136.25,32.5
1645.5,135.75,32.0
1645.75,135.75,32.0
1646.0,135.75,32.0
1646.25,134.25,32.5
1646.5,134.25,32.5
1646.75,133.5,32.5
1647.0,133.5,32.0
1647.25,132.75,32.0
1647.5,132.75,32.0
1647.75,132.75,32.0
1648.0,132.5,32.5
1648.25,132.5,32.0
1648.5,133.0,32.0
1648.75,133.0,32.0
1649.0,132.25,32.0
1649.25,132.25,32.0
1649.5,133.5,31.5
1649.75,133.5,31.5
1650.0,133.5,31.5
1650.25,134.0,32.0
1650.5,134.0,32.5
1650.75,134.0,33.0
1651.0,134.0,32.5
1651.25,133.5,32.5
1651.5,134.5,32.5
1651.75,134.5,32.0
1652.0,134.0,32.0
1652.25,134.0,32.0
1652.5,132.75,32.5
1652.75,132.75,32.5
1653.0,133.75,33.0
1653.25,133.75,33.0
1653.5,135.75,32.5
1653.75,135.75,32.5
1654.0,133.5,32.0
1654.25,134.75,31.5
1654.5,134.75,31.5
1654.75,134.25,31.5
1655.0,134.25,32.0
1655.25,134.25,32.5
1655.5,134.25,32.5
1655.75,134.0,32.5
1656.0,134.0,32.5
1656.25,134.25,31.5
1656.5,134.0,31.5
1656.75,134.0,31.5
1657.0,134.25,31.5
1657.25,134.25,32.0
1657.5,134.75,32.5
1657.75,134.75,32.5
1658.0,134.25,32.5
1658.25,134.25,32.0
1658.5,134.25,31.5
1658.75,134.25,31.5
1659.0,134.25,31.5
1659.25,134.25,32.5
1659.5,134.25,32.5
1659.75,134.25,33.0
1660.0,134.25,33.0
1660.25,134.25,33.0
1660.5,134.25,32.5
1660.75,134.25,32.5
1661.0,134.0,32.0
1661.25,134.0,32.0
1661.5,134.5,31.5
1661.75,134.5,31.5
1662.0,135.0,31.5
1662.25,135.0,32.0
1662.5,134.75,31.5
1662.75,135.5,31.0
1663.0,135.5,31.0
1663.25,135.75,31.0
1663.5,135.75,31.0
1663.75,136.0,31.0
1664.0,136.0,31.0
1664.25,135.75,31.0
1664.5,135.5,31.0
1664.75,135.5,31.0
1665.0,136.25,31.0
1665.25,136.25,31.0
1665.5,135.75,31.5
1665.75,135.75,32.0
1666.0,135.75,32.5
1666.25,135.0,32.5
1666.5,135.0,31.5
1666.75,136.75,31.5
1667.0,136.75,31.0
1667.25,136.75,31.0
1667.5,136.75,31.0
1667.75,136.25,31.5
1668.0,136.75,31.0
1668.25,136.75,31.0
1668.5,137.0,30.5
1668.75,137.0,30.5
1669.0,137.25,30.5
1669.25,137.25,30.5
1669.5,137.5,30.0
1669.75,137.25,30.0
1670.0,137.25,30.0
1670.25,136.75,30.0
1670.5,136.75,30.0
1670.75,137.0,30.5
1671.0,137.0,31.0
1671.25,135.75,31.5
1671.5,135.0,31.5
1671.75,135.0,31.5
1672.0,134.75,31.5
1672.25,134.75,31.5
1672.5,135.0,31.5
1672.75,135.0,31.5
1673.0,135.25,31.0
1673.25,135.25,31.0
1673.5,134.75,31.0
1673.75,134.75,31.0
1674.0,134.75,31.0
1674.25,134.75,31.0
1674.5,134.75,31.0
1674.75,135.0,31.0
1675.0,135.0,31.0
1675.25,135.0,31.0
1675.5,134.75,31.0
1675.75,134.75,31.0
1676.0,134.75,31.0
1676.25,134.75,31.0
1676.5,135.0,31.0
1676.75,135.0,30.5
1677.0,135.0,30.5
1677.25,135.0,31.0
1677.5,135.0,31.0
1677.75,135.0,31.0
1678.0,135.0,31.0
1678.25,135.25,31.0
1678.5,135.25,31.0
1678.75,135.25,31.0
1679.0,135.25,31.0
1679.25,135.5,30.5
1679.5,135.75,30.5
1679.75,135.75,30.5
1680.0,135.75,31.0
1680.25,135.75,31.5
1680.5,135.5,32.0
1680.75,135.5,32.0
1681.0,135.75,32.0
1681.25,135.75,32.0
1681.5,135.75,31.5
1681.75,135.75,31.5
1682.0,135.75,31.5
1682.25,136.0,31.5
1682.5,136.0,31.5
1682.75,136.75,31.5
1683.0,136.75,31.0
1683.25,136.75,31.5
1683.5,136.25,31.5
1683.75,136.25,32.0
1684.0,136.75,32.5
1684.25,136.75,32.0
1684.5,136.75,31.5
1684.75,136.75,31.0
1685.0,136.75,31.0
1685.25,136.5,31.0
1685.5,136.5,31.0
1685.75,136.75,31.5
1686.0,136.75,31.5
1686.25,136.75,32.0
1686.5,136.5,32.5
1686.75,136.5,32.0
1687.0,135.75,31.5
1687.25,135.75,31.0
1687.5,136.75,31.0
1687.75,136.75,31.0
1688.0,136.25,31.0
1688.25,135.75,31.5
1688.5,135.75,32.0
1688.75,136.0,32.5
1689.0,136.0,32.5
1689.25,136.5,32.0
1689.5,136.5,32.0
1689.75,134.5,31.5
1690.0,134.5,31.5
1690.25,136.25,31.5
1690.5,135.0,31.5
1690.75,135.0,31.5
1691.0,135.5,31.0
1691.25,135.5,31.0
1691.5,135.0,31.0
1691.75,135.0,31.0
1692.0,134.75,31.0
1692.25,135.0,31.5
1692.5,135.0,32.0
1692.75,135.0,31.5
1693.0,135.0,31.5
1693.25,135.25,31.5
1693.5,135.25,31.5
1693.75,135.5,32.5
1694.0,135.5,32.5
1694.25,135.5,33.0
1694.5,136.5,34.0
1694.75,136.5,34.5
1695.0,136.25,35.0
1695.25,136.25,36.0
1695.5,136.0,35.0
1695.75,136.0,34.5
1696.0,136.25,34.0
1696.25,135.75,34.0
1696.5,135.75,34.0
1696.75,136.0,34.0
1697.0,136.0,34.0
1697.25,136.0,34.0
1697.5,136.0,34.0
1697.75,136.0,34.0
1698.0,136.0,34.0
1698.25,136.0,33.0
1698.5,135.75,33.0
1698.75,135.75,33.0
1699.0,135.75,33.0
1699.25,139.75,33.0
1699.5,139.75,32.5
1699.75,139.5,33.0
1700.0,139.5,33.0
1700.25,140.0,33.0
1700.5,140.0,33.5
1700.75,139.5,33.5
1701.0,140.5,33.5
1701.25,140.5,33.5
1701.5,140.25,33.5
1701.75,140.25,33.5
1702.0,140.5,34.0
1702.25,140.75,34.5
1702.5,140.75,35.5
1702.75,140.0,35.0
1703.0,140.0,34.5
1703.25,138.5,34.0
1703.5,138.5,34.0
1703.75,138.5,34.0
1704.0,139.25,33.5
1704.25,139.25,33.5
1704.5,139.75,33.5
1704.75,139.75,33.5
1705.0,137.5,34.0
1705.25,137.5,34.5
1705.5,137.5,34.5
1705.75,137.25,35.0
1706.0,137.25,34.5
1706.25,137.25,34.5
1706.5,137.25,34.5
1706.75,136.25,34.5
1707.0,136.5,34.5
1707.25,136.5,34.5
1707.5,136.25,34.0
1707.75,136.25,34.0
1708.0,135.5,34.0
1708.25,135.5,33.5
1708.5,136.25,33.0
1708.75,136.25,33.0
1709.0,136.0,32.5
1709.25,135.75,32.5
1709.5,135.75,32.5
