t_sec,FHR,UC
1292.75,132.25,50.0
1293.0,132.25,50.0
1293.25,134.5,48.0
1293.5,134.5,48.0
1293.75,135.25,45.0
1294.0,135.25,45.0
1294.25,135.25,44.0
1294.5,135.25,44.0
1294.75,134.5,43.0
1295.0,134.5,43.0
1295.25,136.25,45.0
1295.5,135.25,45.0
1295.75,135.25,46.0
1296.0,134.0,46.0
1296.25,134.0,44.0
1296.5,134.0,44.0
1296.75,134.0,43.0
1297.0,135.25,43.0
1297.25,135.75,42.0
1297.5,135.75,42.0
1297.75,135.75,43.0
1298.0,135.75,43.0
1298.25,137.0,46.0
1298.5,137.0,46.0
1298.75,134.0,47.0
1299.0,134.0,47.0
1299.25,135.75,44.0
1299.5,134.0,44.0
1299.75,134.0,42.0
1300.0,150.0,42.0
1300.25,150.0,41.0
1300.5,120.0,41.0
1300.75,120.0,42.0
1301.0,134.5,42.0
1301.25,134.5,43.0
1301.5,133.25,43.0
1301.75,132.75,44.0
1302.0,132.75,44.0
1302.25,134.5,43.0
1302.5,134.5,43.0
1302.75,133.25,43.0
1303.0,133.25,43.0
1303.25,134.0,42.0
1303.5,133.25,42.0
1303.75,133.25,41.0
1304.0,134.0,41.0
1304.25,134.0,41.0
1304.5,134.5,41.0
1304.75,134.5,45.0
1305.0,132.75,45.0
1305.25,132.75,46.0
1305.5,134.0,46.0
1305.75,134.0,45.0
1306.0,134.0,45.0
1306.25,134.5,43.0
1306.5,134.5,43.0
1306.75,133.25,41.0
1307.0,133.25,41.0
1307.25,131.5,39.0
1307.5,131.5,39.0
1307.75,132.75,41.0
1308.0,132.25,41.0
1308.25,132.25,41.0
1308.5,132.75,41.0
1308.75,132.75,40.0
1309.0,131.5,40.0
1309.25,131.5,39.0
1309.5,132.25,39.0
1309.75,132.25,38.0
1310.0,134.0,38.0
1310.25,134.0,39.0
1310.5,132.25,39.0
1310.75,133.25,43.0
1311.0,133.25,43.0
1311.25,129.75,44.0
1311.5,129.75,44.0
1311.75,131.5,42.0
1312.0,131.5,42.0
1312.25,131.0,41.0
1312.5,131.0,41.0
1312.75,133.25,41.0
1313.0,134.0,41.0
1313.25,134.0,43.0
1313.5,134.5,43.0
1313.75,134.5,47.0
1314.0,135.25,47.0
1314.25,135.25,50.0
1314.5,135.75,50.0
1314.75,135.75,51.0
1315.0,137.0,51.0
1315.25,137.5,49.0
1315.5,137.5,49.0
1315.75,138.25,45.0
1316.0,138.25,45.0
1316.25,139.5,44.0
1316.5,138.25,44.0
1316.75,138.25,43.0
1317.0,137.0,43.0
1317.25,137.0,41.0
1317.5,137.5,41.0
1317.75,137.5,40.0
1318.0,139.0,40.0
1318.25,137.0,41.0
1318.5,137.0,41.0
1318.75,137.0,44.0
1319.0,137.0,44.0
1319.25,137.0,47.0
1319.5,137.0,47.0
1319.75,135.25,48.0
1320.0,138.25,48.0
1320.25,138.25,46.0
1320.5,139.0,46.0
1320.75,139.0,44.0
1321.0,139.0,44.0
1321.25,139.0,42.0
1321.5,140.25,42.0
1321.75,137.5,41.0
1322.0,137.5,41.0
1322.25,135.75,40.0
1322.5,135.75,40.0
1322.75,135.25,40.0
1323.0,135.25,40.0
1323.25,132.75,41.0
1323.5,132.75,41.0
1323.75,134.0,45.0
1324.0,132.75,45.0
1324.25,132.75,48.0
1324.5,132.25,48.0
1324.75,132.25,49.0
1325.0,129.75,49.0
1325.25,129.75,50.0
1325.5,132.75,50.0
1325.75,132.75,50.0
1326.0,132.75,50.0
1326.25,131.5,51.0
1326.5,131.5,51.0
1326.75,133.25,50.0
1327.0,133.25,50.0
1327.25,132.75,50.0
1327.5,132.75,50.0
1327.75,134.0,52.0
1328.0,134.0,52.0
1328.25,132.75,53.0
1328.5,134.5,53.0
1328.75,134.5,54.0
1329.0,134.0,54.0
1329.25,134.0,55.0
1329.5,134.5,55.0
1329.75,134.5,55.0
1330.0,130.5,55.0
1330.25,130.5,54.0
1330.5,131.5,54.0
1330.75,130.5,54.0
1331.0,130.5,54.0
1331.25,131.0,54.0
1331.5,131.0,54.0
1331.75,132.75,53.0
1332.0,132.75,53.0
1332.25,132.75,52.0
1332.5,132.75,52.0
1332.75,132.75,51.0
1333.0,0.0,51.0
1333.25,0.0,50.0
1333.5,0.0,50.0
1333.75,0.0,49.0
1334.0,0.0,49.0
1334.25,0.0,46.0
1334.5,131.5,46.0
1334.75,131.5,43.0
1335.0,133.25,43.0
1335.25,133.25,43.0
1335.5,133.25,43.0
1335.75,134.5,47.0
1336.0,134.5,47.0
1336.25,132.75,50.0
1336.5,132.75,50.0
1336.75,132.75,49.0
1337.0,134.0,49.0
1337.25,131.5,45.0
1337.5,135.75,45.0
1337.75,135.75,42.0
1338.0,133.25,42.0
1338.25,133.25,41.0
1338.5,136.25,41.0
1338.75,136.25,38.0
1339.0,135.75,38.0
1339.25,135.75,36.0
1339.5,136.25,36.0
1339.75,136.25,38.0
1340.0,136.25,38.0
1340.25,137.5,41.0
1340.5,137.5,41.0
1340.75,136.25,40.0
1341.0,136.25,40.0
1341.25,137.5,38.0
1341.5,137.5,38.0
1341.75,137.5,37.0
1342.0,139.0,37.0
1342.25,139.0,36.0
1342.5,138.25,36.0
1342.75,138.25,37.0
1343.0,139.5,37.0
1343.25,139.5,40.0
1343.5,139.5,40.0
1343.75,138.25,45.0
1344.0,138.25,45.0
1344.25,135.25,48.0
1344.5,137.5,48.0
1344.75,137.5,50.0
1345.0,135.25,50.0
1345.25,135.25,51.0
1345.5,134.5,51.0
1345.75,134.5,51.0
1346.0,135.25,51.0
1346.25,135.25,51.0
1346.5,135.75,51.0
1346.75,133.25,50.0
1347.0,133.25,50.0
1347.25,135.25,49.0
1347.5,135.25,49.0
1347.75,135.25,48.0
1348.0,164.0,48.0
1348.25,118.5,46.0
1348.5,136.25,46.0
1348.75,136.25,46.0
1349.0,135.25,46.0
1349.25,135.25,45.0
1349.5,136.25,45.0
1349.75,136.25,43.0
1350.0,132.75,43.0
1350.25,132.75,42.0
1350.5,132.25,42.0
1350.75,153.0,40.0
1351.0,153.0,40.0
1351.25,120.0,41.0
1351.5,120.0,41.0
1351.75,131.5,41.0
1352.0,131.5,41.0
1352.25,133.25,39.0
1352.5,133.25,39.0
1352.75,133.25,39.0
1353.0,134.0,39.0
1353.25,132.25,42.0
1353.5,131.5,42.0
1353.75,131.5,46.0
1354.0,131.0,46.0
1354.25,131.0,46.0
1354.5,132.75,46.0
1354.75,132.75,43.0
1355.0,132.75,43.0
1355.25,131.5,43.0
1355.5,131.5,43.0
1355.75,130.5,43.0
1356.0,130.5,43.0
1356.25,122.5,44.0
1356.5,122.5,44.0
1356.75,127.75,44.0
1357.0,127.75,44.0
1357.25,127.0,43.0
1357.5,127.0,43.0
1357.75,129.75,44.0
1358.0,129.75,44.0
1358.25,130.5,45.0
1358.5,130.5,45.0
1358.75,131.0,45.0
1359.0,129.25,45.0
1359.25,129.25,44.0
1359.5,132.75,44.0
1359.75,132.75,44.0
1360.0,133.25,44.0
1360.25,133.25,43.0
1360.5,133.25,43.0
1360.75,133.25,44.0
1361.0,137.0,44.0
1361.25,135.25,47.0
1361.5,135.25,47.0
1361.75,135.25,48.0
1362.0,136.25,48.0
1362.25,135.25,45.0
1362.5,135.25,45.0
1362.75,136.25,43.0
1363.0,133.25,43.0
1363.25,133.25,42.0
1363.5,135.25,42.0
1363.75,135.25,43.0
1364.0,133.25,43.0
1364.25,133.25,46.0
1364.5,134.5,46.0
1364.75,134.5,48.0
1365.0,134.5,48.0
1365.25,134.0,47.0
1365.5,134.0,47.0
1365.75,135.75,46.0
1366.0,135.75,46.0
1366.25,132.75,47.0
1366.5,132.75,47.0
1366.75,134.0,47.0
1367.0,134.0,47.0
1367.25,131.5,45.0
1367.5,134.5,45.0
1367.75,134.5,41.0
1368.0,134.5,41.0
1368.25,134.5,39.0
1368.5,134.0,39.0
1368.75,134.0,38.0
1369.0,134.5,38.0
1369.25,135.25,37.0
1369.5,135.25,37.0
1369.75,136.25,37.0
1370.0,136.25,37.0
1370.25,134.5,38.0
1370.5,134.5,38.0
1370.75,134.5,38.0
1371.0,134.5,38.0
1371.25,137.0,37.0
1371.5,132.75,37.0
1371.75,132.75,37.0
1372.0,135.25,37.0
1372.25,135.25,37.0
1372.5,132.75,37.0
1372.75,132.75,38.0
1373.0,132.75,38.0
1373.25,132.75,39.0
1373.5,132.75,39.0
1373.75,133.25,39.0
1374.0,133.25,39.0
1374.25,132.25,40.0
1374.5,132.25,40.0
1374.75,132.25,42.0
1375.0,132.25,42.0
1375.25,132.75,43.0
1375.5,132.75,43.0
1375.75,132.25,42.0
1376.0,134.0,42.0
1376.25,134.0,43.0
1376.5,134.5,43.0
1376.75,134.5,43.0
1377.0,135.75,43.0
1377.25,135.75,43.0
1377.5,137.0,43.0
1377.75,137.0,42.0
1378.0,135.75,42.0
1378.25,138.25,41.0
1378.5,138.25,41.0
1378.75,138.25,40.0
1379.0,138.25,40.0
1379.25,139.0,39.0
1379.5,139.0,39.0
1379.75,139.0,39.0
1380.0,137.5,39.0
1380.25,137.5,38.0
1380.5,137.5,38.0
1380.75,137.5,37.0
1381.0,134.5,37.0
1381.25,135.75,37.0
1381.5,135.75,37.0
1381.75,135.75,36.0
1382.0,135.75,36.0
1382.25,134.5,35.0
1382.5,134.5,35.0
1382.75,135.25,36.0
1383.0,135.25,36.0
1383.25,132.75,38.0
1383.5,133.25,38.0
1383.75,133.25,44.0
1384.0,135.75,44.0
1384.25,135.75,49.0
1384.5,134.0,49.0
1384.75,134.0,49.0
1385.0,137.0,49.0
1385.25,137.0,45.0
1385.5,134.0,45.0
1385.75,130.5,45.0
1386.0,130.5,45.0
1386.25,132.75,48.0
1386.5,132.75,48.0
1386.75,131.0,48.0
1387.0,131.0,48.0
1387.25,132.75,46.0
1387.5,132.75,46.0
1387.75,132.75,45.0
1388.0,131.5,45.0
1388.25,131.5,45.0
1388.5,129.25,45.0
1388.75,129.25,47.0
1389.0,130.5,47.0
1389.25,130.5,51.0
1389.5,129.25,51.0
1389.75,129.25,58.0
1390.0,131.5,58.0
1390.25,131.5,60.0
1390.5,132.75,60.0
1390.75,133.25,60.0
1391.0,133.25,60.0
1391.25,133.25,60.0
1391.5,133.25,60.0
1391.75,135.25,58.0
1392.0,135.25,58.0
1392.25,136.25,53.0
1392.5,137.5,53.0
1392.75,137.5,52.0
1393.0,138.25,52.0
1393.25,138.25,55.0
1393.5,140.25,55.0
1393.75,140.25,61.0
1394.0,140.75,61.0
1394.25,142.25,64.0
1394.5,142.25,64.0
1394.75,142.75,67.0
1395.0,142.75,67.0
1395.25,144.25,66.0
1395.5,145.0,66.0
1395.75,145.0,63.0
1396.0,145.0,63.0
1396.25,145.0,62.0
1396.5,145.75,62.0
1396.75,145.75,61.0
1397.0,145.75,61.0
1397.25,145.75,57.0
1397.5,145.75,57.0
1397.75,144.25,53.0
1398.0,144.25,53.0
1398.25,144.25,48.0
1398.5,142.75,48.0
1398.75,142.75,46.0
1399.0,140.75,46.0
1399.25,140.25,47.0
1399.5,140.25,47.0
1399.75,138.25,49.0
1400.0,138.25,49.0
1400.25,139.0,51.0
1400.5,139.0,51.0
1400.75,135.25,49.0
1401.0,136.25,49.0
1401.25,136.25,47.0
1401.5,135.25,47.0
1401.75,135.25,49.0
1402.0,132.25,49.0
1402.25,132.25,52.0
1402.5,129.75,52.0
1402.75,0.0,50.0
1403.0,0.0,50.0
1403.25,0.0,47.0
1403.5,0.0,47.0
1403.75,0.0,48.0
1404.0,0.0,48.0
1404.25,117.75,48.0
1404.5,117.75,48.0
1404.75,112.25,43.0
1405.0,112.25,43.0
1405.25,112.25,39.0
1405.5,112.0,39.0
1405.75,112.0,40.0
1406.0,113.75,40.0
1406.25,0.0,42.0
1406.5,0.0,42.0
1406.75,0.0,41.0
1407.0,0.0,41.0
1407.25,0.0,44.0
1407.5,0.0,44.0
1407.75,0.0,50.0
1408.0,110.25,50.0
1408.25,110.25,53.0
1408.5,115.5,53.0
1408.75,115.5,49.0
1409.0,112.25,49.0
1409.25,112.25,44.0
1409.5,115.75,44.0
1409.75,115.75,42.0
1410.0,121.0,42.0
1410.25,121.0,47.0
1410.5,119.0,47.0
1410.75,119.0,58.0
1411.0,112.0,58.0
1411.25,112.0,65.0
1411.5,115.5,65.0
1411.75,115.5,63.0
1412.0,118.5,63.0
1412.25,118.5,63.0
1412.5,118.0,63.0
1412.75,118.0,65.0
1413.0,115.0,65.0
1413.25,115.0,65.0
1413.5,121.0,65.0
1413.75,121.0,61.0
1414.0,125.0,61.0
1414.25,125.0,53.0
1414.5,125.5,53.0
1414.75,125.5,46.0
1415.0,127.75,46.0
1415.25,127.75,41.0
1415.5,126.0,41.0
1415.75,126.0,34.0
1416.0,125.0,34.0
1416.25,125.0,33.0
1416.5,129.25,33.0
1416.75,129.25,39.0
1417.0,125.5,39.0
1417.25,125.5,45.0
1417.5,125.0,45.0
1417.75,125.0,42.0
1418.0,123.0,42.0
1418.25,123.0,40.0
1418.5,123.5,40.0
1418.75,123.5,37.0
1419.0,121.5,37.0
1419.25,123.5,30.0
1419.5,123.5,30.0
1419.75,120.5,26.0
1420.0,120.5,26.0
1420.25,124.0,24.0
1420.5,124.0,24.0
1420.75,125.5,21.0
1421.0,125.5,21.0
1421.25,127.75,20.0
1421.5,127.75,20.0
1421.75,128.25,20.0
1422.0,128.25,20.0
1422.25,121.5,20.0
1422.5,121.5,20.0
1422.75,125.0,27.0
1423.0,125.0,27.0
1423.25,123.0,36.0
1423.5,123.0,36.0
1423.75,127.75,38.0
1424.0,127.75,38.0
1424.25,127.75,33.0
1424.5,127.75,33.0
1424.75,127.75,27.0
1425.0,125.0,27.0
1425.25,125.0,24.0
1425.5,126.5,24.0
1425.75,126.5,26.0
1426.0,127.75,26.0
1426.25,127.75,29.0
1426.5,130.5,29.0
1426.75,130.5,29.0
1427.0,130.5,29.0
1427.25,130.5,28.0
1427.5,131.0,28.0
1427.75,131.0,28.0
1428.0,131.5,28.0
1428.25,131.0,30.0
1428.5,131.0,30.0
1428.75,129.75,33.0
1429.0,129.75,33.0
1429.25,130.5,36.0
1429.5,130.5,36.0
1429.75,129.25,35.0
1430.0,129.25,35.0
1430.25,129.25,34.0
1430.5,129.25,34.0
1430.75,128.75,32.0
1431.0,128.75,32.0
1431.25,127.75,29.0
1431.5,128.75,29.0
1431.75,128.75,29.0
1432.0,127.0,29.0
1432.25,127.0,30.0
1432.5,127.75,30.0
1432.75,127.75,30.0
1433.0,125.0,30.0
1433.25,125.0,27.0
1433.5,128.75,27.0
1433.75,128.75,23.0
1434.0,129.25,23.0
1434.25,129.25,23.0
1434.5,128.75,23.0
1434.75,128.75,27.0
1435.0,129.75,27.0
1435.25,128.75,27.0
1435.5,128.75,27.0
1435.75,131.5,24.0
1436.0,131.5,24.0
1436.25,129.75,21.0
1436.5,129.75,21.0
1436.75,130.5,19.0
1437.0,130.5,19.0
1437.25,127.75,21.0
1437.5,127.75,21.0
1437.75,130.5,27.0
1438.0,133.25,27.0
1438.25,133.25,33.0
1438.5,134.5,33.0
1438.75,134.5,32.0
1439.0,133.25,32.0
1439.25,133.25,27.0
1439.5,135.75,27.0
1439.75,135.75,24.0
1440.0,134.0,24.0
1440.25,135.25,23.0
1440.5,135.25,23.0
1440.75,135.75,24.0
1441.0,135.75,24.0
1441.25,137.5,25.0
1441.5,137.5,25.0
1441.75,136.25,29.0
1442.0,136.25,29.0
1442.25,136.25,33.0
1442.5,135.25,33.0
1442.75,135.25,36.0
1443.0,134.0,36.0
1443.25,134.0,41.0
1443.5,135.25,41.0
1443.75,135.25,44.0
1444.0,137.0,44.0
1444.25,132.75,43.0
1444.5,132.75,43.0
1444.75,136.25,41.0
1445.0,136.25,41.0
1445.25,132.75,38.0
1445.5,132.75,38.0
1445.75,128.75,35.0
1446.0,128.75,35.0
1446.25,129.25,33.0
1446.5,129.75,33.0
1446.75,129.75,30.0
1447.0,128.75,30.0
1447.25,128.75,27.0
1447.5,128.75,27.0
1447.75,128.75,28.0
1448.0,128.75,28.0
1448.25,128.75,31.0
1448.5,130.5,31.0
1448.75,130.5,31.0
1449.0,130.5,31.0
1449.25,130.5,30.0
1449.5,128.25,30.0
1449.75,127.0,32.0
1450.0,127.0,32.0
1450.25,129.25,35.0
1450.5,129.25,35.0
1450.75,131.0,36.0
1451.0,131.0,36.0
1451.25,131.0,34.0
1451.5,131.0,34.0
1451.75,132.25,31.0
1452.0,132.25,31.0
1452.25,132.75,29.0
1452.5,134.5,29.0
1452.75,134.5,30.0
1453.0,134.0,30.0
1453.25,134.0,33.0
1453.5,135.75,33.0
1453.75,135.75,36.0
1454.0,135.75,36.0
1454.25,136.25,37.0
1454.5,136.25,37.0
1454.75,136.25,38.0
1455.0,137.0,38.0
1455.25,136.25,39.0
1455.5,136.25,39.0
1455.75,136.25,39.0
1456.0,137.5,39.0
1456.25,137.5,37.0
1456.5,138.25,37.0
1456.75,138.25,36.0
1457.0,138.25,36.0
1457.25,138.25,38.0
1457.5,138.25,38.0
1457.75,137.5,41.0
1458.0,137.5,41.0
1458.25,140.25,41.0
1458.5,140.25,41.0
1458.75,140.25,38.0
1459.0,140.25,38.0
1459.25,140.75,38.0
1459.5,142.25,38.0
1459.75,142.25,39.0
1460.0,141.5,39.0
1460.25,141.5,39.0
1460.5,140.75,39.0
1460.75,139.5,41.0
1461.0,139.5,41.0
1461.25,139.5,43.0
1461.5,139.5,43.0
1461.75,140.25,43.0
1462.0,140.25,43.0
1462.25,140.25,41.0
1462.5,138.25,41.0
1462.75,138.25,40.0
1463.0,140.25,40.0
1463.25,140.25,38.0
1463.5,137.5,38.0
1463.75,138.25,35.0
1464.0,138.25,35.0
1464.25,137.5,35.0
1464.5,137.5,35.0
1464.75,137.5,41.0
1465.0,137.5,41.0
1465.25,138.25,45.0
1465.5,134.5,45.0
1465.75,134.5,44.0
1466.0,134.5,44.0
1466.25,134.5,42.0
1466.5,137.0,42.0
1466.75,137.0,41.0
1467.0,136.25,41.0
1467.25,136.25,41.0
1467.5,137.0,41.0
1467.75,137.0,39.0
1468.0,137.0,39.0
1468.25,136.25,37.0
1468.5,136.25,37.0
1468.75,135.25,38.0
1469.0,135.25,38.0
1469.25,134.5,41.0
1469.5,135.25,41.0
1469.75,135.25,41.0
1470.0,131.0,41.0
1470.25,131.0,38.0
1470.5,133.25,38.0
1470.75,133.25,37.0
1471.0,134.0,37.0
1471.25,134.0,38.0
1471.5,135.75,38.0
1471.75,135.75,38.0
1472.0,134.5,38.0
1472.25,130.5,29.0
1472.5,130.5,29.0
1472.75,134.5,18.0
1473.0,134.5,18.0
1473.25,137.0,16.0
1473.5,137.5,16.0
1473.75,137.5,23.0
1474.0,139.0,23.0
1474.25,139.0,29.0
1474.5,140.25,29.0
1474.75,140.25,32.0
1475.0,141.5,32.0
1475.25,142.25,34.0
1475.5,142.25,34.0
1475.75,142.25,34.0
1476.0,140.25,34.0
1476.25,139.0,33.0
1476.5,139.0,33.0
1476.75,139.0,32.0
1477.0,137.5,32.0
1477.25,137.5,31.0
1477.5,138.25,31.0
1477.75,138.25,32.0
1478.0,138.25,32.0
1478.25,137.5,32.0
1478.5,137.5,32.0
1478.75,138.25,30.0
1479.0,138.25,30.0
1479.25,139.0,29.0
1479.5,139.0,29.0
1479.75,137.5,28.0
1480.0,138.25,28.0
1480.25,138.25,29.0
1480.5,138.25,29.0
1480.75,138.25,34.0
1481.0,135.75,34.0
1481.25,135.75,40.0
1481.5,137.5,40.0
1481.75,138.25,40.0
1482.0,138.25,40.0
1482.25,138.25,37.0
1482.5,138.25,37.0
1482.75,138.25,36.0
1483.0,138.25,36.0
1483.25,138.25,38.0
1483.5,137.5,38.0
1483.75,137.5,39.0
1484.0,136.25,39.0
1484.25,136.25,35.0
1484.5,135.25,35.0
1484.75,135.25,33.0
1485.0,132.25,33.0
1485.25,134.5,36.0
1485.5,134.5,36.0
1485.75,132.75,39.0
1486.0,132.75,39.0
1486.25,133.25,35.0
1486.5,133.25,35.0
1486.75,134.0,30.0
1487.0,134.0,30.0
1487.25,135.75,29.0
1487.5,134.0,29.0
1487.75,134.0,31.0
1488.0,135.75,31.0
1488.25,135.75,29.0
1488.5,137.5,29.0
1488.75,137.5,23.0
1489.0,138.25,23.0
1489.25,137.5,19.0
1489.5,137.5,19.0
1489.75,137.5,19.0
1490.0,137.5,19.0
1490.25,139.0,20.0
1490.5,139.0,20.0
1490.75,139.0,20.0
1491.0,138.25,20.0
1491.25,139.5,18.0
1491.5,140.25,18.0
1491.75,140.25,13.0
1492.0,141.5,13.0
1492.25,142.25,12.0
1492.5,142.25,12.0
1492.75,142.25,17.0
1493.0,141.5,17.0
1493.25,142.25,27.0
1493.5,143.5,27.0
1493.75,143.5,35.0
1494.0,143.5,35.0
1494.25,143.5,33.0
1494.5,145.0,33.0
1494.75,146.25,25.0
1495.0,146.25,25.0
1495.25,145.75,21.0
1495.5,145.75,21.0
1495.75,147.75,25.0
1496.0,147.75,25.0
1496.25,147.75,30.0
1496.5,147.75,30.0
1496.75,147.75,29.0
1497.0,149.25,29.0
1497.25,149.25,26.0
1497.5,149.25,26.0
1497.75,150.0,27.0
1498.0,151.5,27.0
1498.25,151.5,27.0
1498.5,151.5,27.0
1498.75,153.0,20.0
1499.0,153.0,20.0
1499.25,153.0,13.0
1499.5,153.0,13.0
1499.75,152.25,9.0
1500.0,152.25,9.0
1500.25,152.25,6.0
1500.5,152.25,6.0
1500.75,150.75,6.0
1501.0,150.75,6.0
1501.25,153.0,8.0
1501.5,153.0,8.0
1501.75,153.0,12.0
1502.0,153.0,12.0
1502.25,153.0,12.0
1502.5,153.75,12.0
1502.75,154.75,9.0
1503.0,154.75,9.0
1503.25,154.75,7.0
1503.5,155.5,7.0
1503.75,155.5,8.0
1504.0,155.5,8.0
1504.25,155.5,9.0
1504.5,155.5,9.0
1504.75,155.5,9.0
1505.0,156.25,9.0
1505.25,156.25,8.0
1505.5,156.25,8.0
1505.75,156.25,7.0
1506.0,156.25,7.0
1506.25,157.0,6.0
1506.5,157.0,6.0
1506.75,157.0,5.0
1507.0,157.0,5.0
1507.25,157.0,6.0
1507.5,158.0,6.0
1507.75,158.0,7.0
1508.0,158.0,7.0
1508.25,158.0,8.0
1508.5,158.0,8.0
1508.75,158.0,8.0
1509.0,158.0,8.0
1509.25,158.75,10.0
1509.5,158.75,10.0
1509.75,158.75,13.0
1510.0,158.0,13.0
1510.25,158.0,15.0
1510.5,158.75,15.0
1510.75,156.25,16.0
1511.0,156.25,16.0
1511.25,153.0,19.0
1511.5,153.75,19.0
1511.75,153.75,22.0
1512.0,155.5,22.0
1512.25,155.5,20.0
1512.5,155.5,20.0
1512.75,155.5,16.0
1513.0,155.5,16.0
1513.25,154.75,13.0
1513.5,154.75,13.0
1513.75,154.75,12.0
1514.0,154.75,12.0
1514.25,153.75,13.0
1514.5,153.75,13.0
1514.75,147.75,12.0
1515.0,147.75,12.0
1515.25,143.5,11.0
1515.5,144.25,11.0
1515.75,144.25,13.0
1516.0,145.0,13.0
1516.25,145.0,16.0
1516.5,145.75,16.0
1516.75,145.0,17.0
1517.0,145.0,17.0
1517.25,142.25,17.0
1517.5,142.25,17.0
1517.75,142.25,18.0
1518.0,142.75,18.0
1518.25,142.75,17.0
1518.5,141.5,17.0
1518.75,141.5,14.0
1519.0,140.25,14.0
1519.25,142.75,14.0
1519.5,142.75,14.0
1519.75,142.25,18.0
1520.0,142.25,18.0
1520.25,138.25,20.0
1520.5,143.5,20.0
1520.75,143.5,19.0
1521.0,145.0,19.0
1521.25,145.0,21.0
1521.5,146.25,21.0
1521.75,146.25,24.0
1522.0,146.25,24.0
1522.25,148.5,23.0
1522.5,148.5,23.0
1522.75,148.5,21.0
1523.0,150.0,21.0
1523.25,150.0,20.0
1523.5,150.0,20.0
1523.75,151.5,20.0
1524.0,151.5,20.0
1524.25,150.75,21.0
1524.5,150.75,21.0
1524.75,151.5,20.0
1525.0,152.25,20.0
1525.25,152.25,20.0
1525.5,151.5,20.0
1525.75,151.5,21.0
1526.0,153.75,21.0
1526.25,153.0,20.0
1526.5,153.75,20.0
1526.75,153.75,20.0
1527.0,154.75,20.0
1527.25,154.75,20.0
1527.5,156.25,20.0
1527.75,155.5,21.0
1528.0,155.5,21.0
1528.25,157.0,22.0
1528.5,156.25,22.0
1528.75,156.25,19.0
1529.0,158.0,19.0
1529.25,156.25,18.0
1529.5,156.25,18.0
1529.75,155.5,20.0
1530.0,154.75,20.0
1530.25,154.75,16.0
1530.5,153.0,16.0
1530.75,153.0,11.0
1531.0,153.0,11.0
1531.25,153.75,8.0
1531.5,153.75,8.0
1531.75,153.75,5.0
1532.0,153.75,5.0
1532.25,153.75,4.0
1532.5,150.0,4.0
1532.75,137.0,4.0
1533.0,137.0,4.0
1533.25,134.5,6.0
1533.5,134.5,6.0
1533.75,129.75,6.0
1534.0,129.75,6.0
1534.25,131.5,6.0
1534.5,131.5,6.0
1534.75,132.75,10.0
1535.0,134.0,10.0
1535.25,134.0,14.0
1535.5,135.75,14.0
1535.75,135.75,13.0
1536.0,137.5,13.0
1536.25,137.5,10.0
1536.5,141.5,10.0
1536.75,143.5,7.0
1537.0,143.5,7.0
1537.25,145.75,10.0
1537.5,145.75,10.0
1537.75,147.75,17.0
1538.0,150.0,17.0
1538.25,150.0,15.0
1538.5,150.75,15.0
1538.75,152.25,8.0
1539.0,152.25,8.0
1539.25,147.0,5.0
1539.5,147.0,5.0
1539.75,145.0,6.0
1540.0,163.0,6.0
1540.25,163.0,8.0
1540.5,136.25,8.0
1540.75,136.25,14.0
1541.0,147.75,14.0
1541.25,0.0,16.0
1541.5,0.0,16.0
1541.75,0.0,15.0
1542.0,0.0,15.0
1542.25,0.0,13.0
1542.5,152.25,13.0
1542.75,153.0,9.0
1543.0,153.0,9.0
1543.25,153.0,7.0
1543.5,154.75,7.0
1543.75,154.75,7.0
1544.0,155.5,7.0
1544.25,155.5,7.0
1544.5,155.5,7.0
1544.75,157.0,5.0
1545.0,157.0,5.0
1545.25,157.0,3.0
1545.5,158.75,3.0
1545.75,158.75,2.0
1546.0,158.0,2.0
1546.25,158.75,2.0
1546.5,158.75,2.0
1546.75,159.5,1.0
1547.0,160.5,1.0
1547.25,160.5,2.0
1547.5,161.25,2.0
1547.75,160.5,5.0
1548.0,160.5,5.0
1548.25,161.25,8.0
1548.5,161.25,8.0
1548.75,161.25,11.0
1549.0,161.25,11.0
1549.25,162.25,12.0
1549.5,162.25,12.0
1549.75,162.25,17.0
1550.0,163.0,17.0
1550.25,163.0,22.0
1550.5,162.25,22.0
1550.75,163.0,20.0
1551.0,163.0,20.0
1551.25,163.0,15.0
1551.5,162.25,15.0
1551.75,163.0,13.0
1552.0,163.0,13.0
1552.25,158.75,15.0
1552.5,158.75,15.0
1552.75,153.0,18.0
1553.0,148.5,18.0
1553.25,148.5,20.0
1553.5,153.75,20.0
1553.75,156.25,19.0
1554.0,156.25,19.0
1554.25,154.75,15.0
1554.5,150.0,15.0
1554.75,150.0,13.0
1555.0,150.75,13.0
1555.25,150.75,12.0
1555.5,150.0,12.0
1555.75,149.25,10.0
1556.0,149.25,10.0
1556.25,147.0,11.0
1556.5,146.25,11.0
1556.75,146.25,13.0
1557.0,147.0,13.0
1557.25,147.0,14.0
1557.5,149.25,14.0
1557.75,150.0,16.0
1558.0,150.0,16.0
1558.25,150.75,18.0
1558.5,151.5,18.0
1558.75,151.5,18.0
1559.0,151.5,18.0
1559.25,151.5,18.0
1559.5,150.75,18.0
1559.75,152.25,19.0
1560.0,152.25,19.0
1560.25,153.0,21.0
1560.5,151.5,21.0
1560.75,151.5,22.0
1561.0,150.0,22.0
1561.25,150.0,22.0
1561.5,150.75,22.0
