t_sec,FHR,UC
1192.0,125.0,36.5
1192.25,125.75,33.5
1192.5,125.75,33.0
1192.75,126.0,33.0
1193.0,123.75,33.0
1193.25,123.75,33.0
1193.5,123.75,32.0
1193.75,124.5,32.5
1194.0,124.5,32.5
1194.25,127.0,32.5
1194.5,129.5,32.5
1194.75,129.5,31.0
1195.0,131.5,29.5
1195.25,131.5,29.0
1195.5,132.25,30.0
1195.75,132.25,30.5
1196.0,131.5,30.5
1196.25,131.5,29.5
1196.5,133.0,32.5
1196.75,134.0,23.5
1197.0,134.0,27.5
1197.25,134.75,27.5
1197.5,134.75,30.0
1197.75,133.25,28.5
1198.0,133.25,27.0
1198.25,133.5,27.0
1198.5,133.5,26.0
1198.75,131.0,25.5
1199.0,129.25,25.0
1199.25,129.25,24.0
1199.5,127.0,23.5
1199.75,127.0,22.5
1200.0,126.5,22.5
1200.25,126.5,21.5
1200.5,126.0,21.0
1200.75,126.0,20.5
1201.0,126.0,20.5
1201.25,125.75,20.5
1201.5,123.75,19.5
1201.75,123.75,20.0
1202.0,122.25,22.0
1202.25,122.25,22.0
1202.5,123.75,22.0
1202.75,123.75,21.0
1203.0,123.75,21.0
1203.25,122.75,21.0
1203.5,122.75,21.5
1203.75,122.0,21.5
1204.0,122.0,21.5
1204.25,120.75,21.0
1204.5,121.0,21.0
1204.75,121.0,21.0
1205.0,121.25,20.5
1205.25,121.25,20.5
1205.5,120.5,20.5
1205.75,120.5,23.0
1206.0,120.5,23.0
1206.25,120.75,23.0
1206.5,120.75,23.5
1206.75,120.75,23.5
1207.0,120.75,23.5
1207.25,120.5,23.5
1207.5,120.5,24.5
1207.75,121.0,25.5
1208.0,121.0,25.5
1208.25,121.75,25.0
1208.5,121.75,25.5
1208.75,123.25,24.5
1209.0,123.25,25.5
1209.25,123.75,25.5
1209.5,123.75,26.0
1209.75,126.25,27.0
1210.0,126.25,27.0
1210.25,128.25,27.0
1210.5,128.25,27.0
1210.75,127.25,25.0
1211.0,127.25,24.0
1211.25,127.25,23.5
1211.5,125.0,24.5
1211.75,125.0,24.5
1212.0,125.0,24.5
1212.25,124.25,24.5
1212.5,124.25,23.5
1212.75,122.75,21.0
1213.0,122.75,20.5
1213.25,122.0,20.5
1213.5,122.0,21.5
1213.75,121.25,23.5
1214.0,121.25,23.0
1214.25,121.25,22.0
1214.5,123.25,22.0
1214.75,123.25,21.0
1215.0,128.75,21.0
1215.25,128.75,20.5
1215.5,130.25,21.0
1215.75,130.25,24.5
1216.0,133.5,24.5
1216.25,133.5,25.5
1216.5,135.0,25.5
1216.75,135.0,25.5
1217.0,136.0,24.0
1217.25,136.0,24.0
1217.5,136.0,24.5
1217.75,130.25,24.5
1218.0,130.25,24.5
1218.25,130.25,24.0
1218.5,130.25,24.0
1218.75,127.0,23.5
1219.0,127.0,23.5
1219.25,127.0,22.5
1219.5,132.5,22.0
1219.75,132.5,21.5
1220.0,136.75,21.5
1220.25,136.75,21.5
1220.5,137.0,23.0
1220.75,137.0,23.0
1221.0,137.0,22.0
1221.25,137.25,22.0
1221.5,137.25,21.0
1221.75,138.0,20.5
1222.0,138.0,20.0
1222.25,138.0,19.0
1222.5,136.0,19.0
1222.75,136.0,19.5
1223.0,135.25,17.5
1223.25,135.25,16.0
1223.5,133.5,14.5
1223.75,133.5,18.0
1224.0,132.75,18.0
1224.25,132.75,18.5
1224.5,129.25,17.0
1224.75,129.25,17.0
1225.0,129.25,19.0
1225.25,129.25,19.0
1225.5,127.25,23.0
1225.75,127.25,25.5
1226.0,125.5,29.0
1226.25,125.5,33.0
1226.5,118.75,33.0
1226.75,118.75,35.0
1227.0,115.75,36.5
1227.25,115.75,38.0
1227.5,115.0,40.5
1227.75,115.0,38.0
1228.0,116.0,38.0
1228.25,116.0,39.0
1228.5,117.25,37.5
1228.75,117.25,36.5
1229.0,118.75,35.5
1229.25,118.75,35.5
1229.5,119.25,37.0
1229.75,119.25,35.5
1230.0,119.25,36.0
1230.25,121.25,36.0
1230.5,121.25,38.0
1230.75,125.0,36.0
1231.0,125.0,32.0
1231.25,125.75,30.0
1231.5,125.75,30.5
1231.75,128.25,29.0
1232.0,128.25,29.0
1232.25,128.5,23.5
1232.5,128.5,25.0
1232.75,128.0,24.5
1233.0,128.0,22.5
1233.25,128.0,22.5
1233.5,128.0,18.0
1233.75,127.25,18.0
1234.0,127.25,17.5
1234.25,127.5,18.0
1234.5,127.5,18.0
1234.75,127.75,17.5
1235.0,127.75,17.5
1235.25,127.75,17.0
1235.5,127.0,15.5
1235.75,127.0,15.0
1236.0,127.0,15.0
1236.25,127.0,15.0
1236.5,126.75,15.0
1236.75,126.75,15.0
1237.0,126.5,14.5
1237.25,126.5,14.5
1237.5,126.75,14.5
1237.75,126.75,14.0
1238.0,126.75,14.5
1238.25,126.25,14.5
1238.5,126.25,13.5
1238.75,126.0,14.0
1239.0,126.0,14.5
1239.25,126.0,15.5
1239.5,126.0,16.5
1239.75,124.75,16.5
1240.0,124.75,16.5
1240.25,123.25,16.0
1240.5,123.25,16.0
1240.75,123.5,16.5
1241.0,123.5,16.5
1241.25,123.0,16.5
1241.5,123.0,17.0
1241.75,123.0,17.5
1242.0,123.0,17.5
1242.25,121.75,18.0
1242.5,121.75,18.0
1242.75,120.0,18.0
1243.0,120.0,18.0
1243.25,120.0,18.0
1243.5,120.0,17.5
1243.75,123.0,18.5
1244.0,123.0,18.5
1244.25,123.0,19.0
1244.5,123.75,19.5
1244.75,123.75,19.5
1245.0,122.5,18.5
1245.25,122.5,18.5
1245.5,122.5,19.5
1245.75,122.5,19.0
1246.0,125.5,20.0
1246.25,125.5,20.5
1246.5,125.5,20.5
1246.75,125.5,18.5
1247.0,126.75,17.0
1247.25,126.75,18.5
1247.5,126.75,19.5
1247.75,126.75,21.5
1248.0,126.75,21.5
1248.25,126.75,21.0
1248.5,129.0,21.0
1248.75,129.0,22.5
1249.0,129.75,21.5
1249.25,129.75,21.5
1249.5,129.75,21.0
1249.75,126.75,23.5
1250.0,126.75,25.0
1250.25,126.5,24.5
1250.5,126.5,24.5
1250.75,126.25,23.5
1251.0,126.25,23.0
1251.25,126.0,22.5
1251.5,126.0,23.0
1251.75,124.25,23.0
1252.0,124.25,23.0
1252.25,124.25,23.5
1252.5,124.25,22.5
1252.75,124.25,22.0
1253.0,124.25,21.5
1253.25,124.0,21.5
1253.5,124.0,21.5
1253.75,124.25,21.5
1254.0,124.25,21.0
1254.25,124.25,21.0
1254.5,124.25,21.0
1254.75,123.75,21.5
1255.0,125.25,21.5
1255.25,125.25,21.5
1255.5,125.0,22.0
1255.75,125.0,21.5
1256.0,125.0,21.5
1256.25,125.25,21.0
1256.5,125.25,21.5
1256.75,123.25,21.5
1257.0,123.25,22.5
1257.25,122.5,22.5
1257.5,122.5,23.0
1257.75,122.25,22.5
1258.0,122.25,23.5
1258.25,122.25,23.5
1258.5,122.25,23.5
1258.75,121.0,23.0
1259.0,121.0,23.0
1259.25,120.75,22.5
1259.5,120.75,23.5
1259.75,122.0,22.5
1260.0,122.0,22.5
1260.25,122.75,23.0
1260.5,122.75,23.0
1260.75,122.75,22.5
1261.0,122.75,22.0
1261.25,122.75,22.0
1261.5,122.75,22.0
1261.75,122.75,23.0
1262.0,122.75,23.5
1262.25,121.25,24.0
1262.5,121.25,24.0
1262.75,119.75,24.0
1263.0,119.75,24.0
1263.25,118.75,23.5
1263.5,118.75,23.5
1263.75,118.75,25.0
1264.0,118.75,25.0
1264.25,119.5,25.5
1264.5,119.5,26.0
1264.75,122.5,25.5
1265.0,122.5,26.5
1265.25,122.5,26.5
1265.5,126.25,28.0
1265.75,126.25,28.5
1266.0,127.25,28.0
1266.25,128.0,28.0
1266.5,128.0,28.0
1266.75,127.75,27.5
1267.0,127.75,28.0
1267.25,128.75,28.5
1267.5,128.75,28.0
1267.75,129.0,26.5
1268.0,129.0,26.5
1268.25,128.25,26.5
1268.5,128.25,27.0
1268.75,128.25,27.5
1269.0,127.25,27.5
1269.25,127.25,27.5
1269.5,126.25,27.5
1269.75,126.25,26.5
1270.0,125.0,26.0
1270.25,125.0,28.0
1270.5,125.5,28.0
1270.75,125.5,29.0
1271.0,126.25,29.0
1271.25,126.25,29.5
1271.5,126.25,28.5
1271.75,126.25,29.0
1272.0,124.75,29.0
1272.25,124.75,28.5
1272.5,125.0,28.5
1272.75,125.0,28.5
1273.0,125.25,29.5
1273.25,125.25,29.5
1273.5,125.5,28.5
1273.75,125.5,28.0
1274.0,127.25,28.0
1274.25,128.0,29.0
1274.5,128.0,29.0
1274.75,128.25,30.0
1275.0,128.25,29.5
1275.25,128.5,30.0
1275.5,128.5,29.0
1275.75,128.5,28.5
1276.0,128.5,28.5
1276.25,127.0,28.0
1276.5,127.0,28.5
1276.75,127.0,28.5
1277.0,127.0,26.5
1277.25,126.75,26.5
1277.5,126.75,26.0
1277.75,126.5,26.0
1278.0,126.5,26.5
1278.25,126.25,26.5
1278.5,126.25,26.5
1278.75,125.25,26.5
1279.0,125.25,26.0
1279.25,124.75,25.5
1279.5,124.75,25.5
1279.75,124.75,25.5
1280.0,124.75,25.5
1280.25,124.25,25.5
1280.5,124.25,25.5
1280.75,124.25,25.5
1281.0,124.25,25.5
1281.25,124.25,25.5
1281.5,124.25,26.5
1281.75,124.25,26.5
1282.0,123.5,27.0
1282.25,123.5,27.0
1282.5,124.5,27.0
1282.75,124.5,26.5
1283.0,123.25,27.0
1283.25,123.25,27.0
1283.5,124.75,27.0
1283.75,124.75,26.0
1284.0,125.5,26.0
1284.25,125.5,25.5
1284.5,125.5,26.0
1284.75,125.75,27.0
1285.0,125.75,27.5
1285.25,125.75,27.5
1285.5,125.75,27.5
1285.75,125.5,27.0
1286.0,125.5,27.0
1286.25,125.5,27.0
1286.5,125.5,27.0
1286.75,123.0,27.0
1287.0,123.0,26.5
1287.25,122.75,26.0
1287.5,122.75,26.0
1287.75,123.25,26.5
1288.0,123.25,26.5
1288.25,124.75,27.5
1288.5,124.75,27.5
1288.75,125.0,27.5
1289.0,125.0,27.0
1289.25,125.5,27.0
1289.5,125.5,26.5
1289.75,125.5,27.0
1290.0,125.5,28.5
1290.25,123.5,29.5
1290.5,123.5,29.5
1290.75,124.5,28.0
1291.0,124.5,27.5
1291.25,126.0,27.0
1291.5,126.0,28.0
1291.75,125.25,27.5
1292.0,125.25,27.5
1292.25,125.5,27.0
1292.5,125.5,27.5
1292.75,125.5,28.5
1293.0,125.5,28.5
1293.25,125.5,28.5
1293.5,126.5,27.5
1293.75,126.5,27.5
1294.0,129.25,27.5
1294.25,129.25,32.5
1294.5,130.5,32.5
1294.75,130.5,31.5
1295.0,131.75,29.5
1295.25,132.5,28.5
1295.5,132.5,27.5
1295.75,132.5,28.0
1296.0,132.5,28.0
1296.25,132.75,29.0
1296.5,134.75,28.5
1296.75,134.75,27.5
1297.0,134.75,26.0
1297.25,134.75,26.0
1297.5,136.25,24.0
1297.75,136.25,23.5
1298.0,138.5,23.5
1298.25,138.5,24.0
1298.5,139.0,24.0
1298.75,139.0,24.0
1299.0,139.0,22.5
1299.25,134.0,21.5
1299.5,134.0,23.5
1299.75,135.5,23.5
1300.0,135.5,23.5
1300.25,138.0,23.0
1300.5,138.75,22.5
1300.75,138.75,23.5
1301.0,139.5,24.0
1301.25,139.5,24.0
1301.5,141.25,22.0
1301.75,141.25,21.0
1302.0,143.5,21.0
1302.25,144.25,20.5
1302.5,144.25,20.5
1302.75,144.25,20.0
1303.0,143.25,19.0
1303.25,143.25,18.0
1303.5,143.25,17.0
1303.75,143.25,17.5
1304.0,143.25,19.5
1304.25,144.25,19.5
1304.5,144.25,20.0
1304.75,145.25,22.5
1305.0,145.0,23.5
1305.25,145.0,23.5
1305.5,146.0,21.5
1305.75,146.0,19.5
1306.0,146.25,21.5
1306.25,146.25,27.0
1306.5,146.25,27.0
1306.75,143.25,28.5
1307.0,143.25,28.0
1307.25,142.0,17.5
1307.5,142.0,21.5
1307.75,142.0,22.5
1308.0,141.0,22.5
1308.25,141.0,22.5
1308.5,141.0,21.0
1308.75,141.0,19.5
1309.0,141.25,19.5
1309.25,141.25,19.5
1309.5,141.25,18.5
1309.75,141.75,18.0
1310.0,141.75,20.5
1310.25,141.75,21.5
1310.5,141.75,21.5
1310.75,140.5,23.0
1311.0,140.0,23.0
1311.25,140.0,22.0
1311.5,140.25,21.5
1311.75,140.25,21.0
1312.0,141.0,21.5
1312.25,140.25,21.5
1312.5,140.25,21.5
1312.75,137.0,22.0
1313.0,137.0,22.0
1313.25,132.5,22.5
1313.5,132.5,23.0
1313.75,130.0,24.0
1314.0,130.0,24.0
1314.25,126.75,25.5
1314.5,126.75,25.5
1314.75,124.25,26.0
1315.0,124.25,25.5
1315.25,122.75,25.5
1315.5,122.75,26.0
1315.75,121.5,25.0
1316.0,121.5,25.0
1316.25,122.25,24.0
1316.5,122.25,23.0
1316.75,121.75,22.5
1317.0,121.75,22.5
1317.25,121.25,22.5
1317.5,121.25,21.5
1317.75,120.25,20.0
1318.0,120.25,20.0
1318.25,120.5,20.0
1318.5,120.5,19.5
1318.75,120.5,19.0
1319.0,120.5,19.5
1319.25,126.0,19.0
1319.5,126.0,19.0
1319.75,125.5,19.5
1320.0,125.5,19.0
1320.25,127.5,19.0
1320.5,127.5,20.0
1320.75,131.0,21.0
1321.0,131.0,22.5
1321.25,131.0,20.5
1321.5,132.25,16.5
1321.75,132.25,15.5
1322.0,132.0,15.5
1322.25,132.75,16.5
1322.5,132.75,17.0
1322.75,133.0,17.5
1323.0,133.0,17.5
1323.25,135.75,17.0
1323.5,135.75,16.0
1323.75,137.0,16.5
1324.0,137.0,16.5
1324.25,139.5,17.5
1324.5,140.75,21.0
1324.75,140.75,22.5
1325.0,140.75,20.0
1325.25,143.75,20.0
1325.5,143.75,19.5
1325.75,143.75,20.0
1326.0,144.0,20.5
1326.25,144.0,19.5
1326.5,143.25,19.5
1326.75,143.25,18.5
1327.0,142.75,18.0
1327.25,142.75,18.0
1327.5,142.75,18.5
1327.75,145.25,18.5
1328.0,145.25,17.5
1328.25,146.5,16.0
1328.5,146.75,15.0
1328.75,146.75,14.5
1329.0,146.5,14.5
1329.25,146.5,15.5
1329.5,146.5,16.0
1329.75,143.0,16.5
1330.0,143.0,16.0
1330.25,143.75,15.5
1330.5,143.75,15.0
1330.75,143.75,14.0
1331.0,142.25,14.5
1331.25,142.25,15.5
1331.5,142.0,16.5
1331.75,142.0,17.5
1332.0,142.5,17.5
1332.25,142.5,17.0
1332.5,142.5,17.0
1332.75,142.5,17.5
1333.0,142.5,16.5
1333.25,142.5,16.5
1333.5,141.0,16.0
1333.75,141.0,17.0
1334.0,139.75,18.5
1334.25,139.75,17.5
1334.5,138.25,17.5
1334.75,138.25,18.5
1335.0,134.75,17.5
1335.25,130.5,15.5
1335.5,130.5,15.0
1335.75,128.5,14.0
1336.0,128.5,14.0
1336.25,126.75,15.0
1336.5,126.75,15.0
1336.75,126.25,15.0
1337.0,126.25,14.0
1337.25,126.25,13.5
1337.5,126.75,12.5
1337.75,130.25,12.5
1338.0,130.25,12.5
1338.25,133.5,13.5
1338.5,133.5,13.5
1338.75,135.5,14.0
1339.0,137.25,15.5
1339.25,137.25,14.5
1339.5,139.25,12.5
1339.75,139.25,16.0
1340.0,140.0,16.0
1340.25,140.0,17.0
1340.5,140.0,15.5
1340.75,142.5,14.0
1341.0,142.5,17.5
1341.25,140.75,17.5
1341.5,140.75,19.5
1341.75,138.5,17.5
1342.0,138.5,14.5
1342.25,140.25,16.0
1342.5,140.25,16.0
1342.75,140.25,17.0
1343.0,140.0,17.5
1343.25,142.0,16.5
1343.5,142.0,14.5
1343.75,143.25,12.5
1344.0,143.25,13.0
1344.25,143.5,15.0
1344.5,143.5,15.0
1344.75,143.75,14.0
1345.0,144.0,14.5
1345.25,144.0,17.5
1345.5,142.0,19.0
1345.75,142.0,19.0
1346.0,141.5,21.0
1346.25,141.5,22.0
1346.5,140.5,22.0
1346.75,140.0,22.5
1347.0,140.0,22.5
1347.25,140.0,22.5
1347.5,141.5,22.0
1347.75,141.5,22.0
1348.0,141.25,22.5
1348.25,141.25,22.0
1348.5,140.75,20.0
1348.75,139.75,18.5
1349.0,139.75,18.5
1349.25,138.75,18.5
1349.5,138.75,18.0
1349.75,138.0,18.5
1350.0,138.0,17.5
1350.25,138.25,16.0
1350.5,138.25,16.0
1350.75,138.25,16.0
1351.0,139.0,15.5
1351.25,139.0,15.0
1351.5,139.5,14.5
1351.75,141.25,15.5
1352.0,141.25,16.5
1352.25,140.25,15.5
1352.5,140.25,14.5
1352.75,141.0,13.5
1353.0,141.0,16.0
1353.25,141.5,18.0
1353.5,141.5,17.0
1353.75,141.75,16.5
1354.0,141.75,16.0
1354.25,141.75,15.0
1354.5,141.75,15.5
1354.75,128.25,15.5
1355.0,128.25,15.0
1355.25,130.25,15.5
1355.5,134.25,15.0
1355.75,134.25,15.5
1356.0,136.0,15.5
1356.25,136.0,15.0
1356.5,133.25,14.0
1356.75,133.25,15.0
1357.0,128.5,16.5
1357.25,128.5,16.5
1357.5,128.5,15.0
1357.75,126.0,17.5
1358.0,126.0,17.5
1358.25,126.75,18.5
1358.5,126.75,18.5
1358.75,126.75,15.0
1359.0,126.75,17.0
1359.25,127.0,17.0
1359.5,127.0,17.0
1359.75,127.0,18.5
1360.0,127.0,16.5
1360.25,127.0,15.0
1360.5,127.0,15.5
1360.75,117.5,16.0
1361.0,117.5,17.0
1361.25,114.25,17.0
1361.5,114.25,18.0
1361.75,112.0,18.0
1362.0,112.0,19.0
1362.25,112.0,19.5
1362.5,112.0,21.0
1362.75,111.25,20.5
1363.0,111.25,21.0
1363.25,111.25,21.5
1363.5,111.25,21.0
1363.75,111.25,21.0
1364.0,111.25,21.0
1364.25,111.25,19.5
1364.5,111.25,19.0
1364.75,95.5,20.0
1365.0,95.5,21.5
1365.25,95.5,21.5
1365.5,93.0,21.0
1365.75,93.0,19.5
1366.0,93.0,19.5
1366.25,92.0,20.0
1366.5,92.0,20.0
1366.75,92.0,21.0
1367.0,92.0,19.0
1367.25,92.0,19.0
1367.5,92.0,19.0
1367.75,92.0,19.5
1368.0,92.0,21.0
1368.25,107.0,20.5
1368.5,107.0,20.0
1368.75,110.25,19.5
1369.0,110.25,20.5
1369.25,113.0,19.5
1369.5,113.0,17.0
1369.75,117.75,17.0
1370.0,119.25,17.5
1370.25,119.25,16.5
1370.5,119.25,15.0
1370.75,120.0,14.5
1371.0,120.0,15.5
1371.25,120.75,17.5
1371.5,120.75,19.0
1371.75,122.25,20.5
1372.0,122.25,20.5
1372.25,122.75,21.5
1372.5,122.75,23.0
1372.75,123.0,22.5
1373.0,123.0,25.5
1373.25,113.0,25.5
1373.5,113.0,27.0
1373.75,107.5,28.5
1374.0,107.5,27.5
1374.25,121.5,25.5
1374.5,125.25,25.5
1374.75,125.25,25.5
1375.0,125.25,27.0
1375.25,127.75,26.5
1375.5,127.75,25.0
1375.75,131.5,24.5
1376.0,131.5,23.5
1376.25,128.25,23.5
1376.5,123.5,23.0
1376.75,123.5,21.0
1377.0,123.25,20.5
1377.25,123.25,21.0
1377.5,123.25,20.5
1377.75,123.25,20.5
1378.0,120.25,20.5
1378.25,120.25,20.0
1378.5,120.25,18.5
1378.75,113.5,18.0
1379.0,113.5,18.0
1379.25,110.5,18.0
1379.5,110.5,18.5
1379.75,108.5,17.5
1380.0,108.5,17.5
1380.25,109.5,16.0
1380.5,109.5,15.5
1380.75,115.5,15.0
1381.0,115.5,13.0
1381.25,109.5,13.0
1381.5,109.5,13.5
1381.75,109.5,13.5
1382.0,109.5,12.5
1382.25,109.5,13.0
1382.5,104.75,13.0
1382.75,104.75,12.5
1383.0,104.75,12.5
1383.25,104.75,12.0
1383.5,104.75,11.5
1383.75,104.75,11.5
1384.0,0.0,12.0
1384.25,0.0,11.5
1384.5,116.75,11.0
1384.75,116.75,11.0
1385.0,115.5,10.5
1385.25,115.5,10.5
1385.5,115.5,10.5
1385.75,115.5,11.5
1386.0,115.25,12.0
1386.25,115.25,11.5
1386.5,117.0,10.5
1386.75,117.0,9.5
1387.0,117.5,10.5
1387.25,117.5,11.5
1387.5,117.5,11.0
1387.75,118.75,11.0
1388.0,118.75,11.0
1388.25,121.5,10.0
1388.5,121.5,9.0
1388.75,127.5,9.0
1389.0,127.5,9.5
1389.25,130.0,9.5
1389.5,130.0,10.0
1389.75,130.0,10.0
1390.0,130.0,12.0
1390.25,131.25,12.5
1390.5,131.25,12.5
1390.75,131.25,10.5
1391.0,133.0,11.0
1391.25,133.0,11.5
1391.5,135.75,12.5
1391.75,135.75,13.0
1392.0,134.25,13.5
1392.25,134.25,13.5
1392.5,133.5,13.0
1392.75,133.5,13.5
1393.0,128.75,13.5
1393.25,128.75,13.0
1393.5,128.5,12.5
1393.75,128.5,12.5
1394.0,127.5,12.5
1394.25,127.5,12.5
1394.5,125.5,12.5
1394.75,125.5,12.5
1395.0,126.5,13.0
1395.25,126.5,13.5
1395.5,129.0,12.5
1395.75,130.0,12.0
1396.0,130.0,12.0
1396.25,130.0,12.0
1396.5,130.75,12.5
1396.75,130.75,13.5
1397.0,130.75,14.0
1397.25,130.75,13.0
1397.5,130.75,13.0
1397.75,0.0,12.5
1398.0,0.0,11.5
1398.25,202.0,11.5
1398.5,202.0,11.5
1398.75,202.0,11.5
1399.0,202.0,12.0
1399.25,202.0,12.0
1399.5,206.5,10.0
1399.75,206.5,9.5
1400.0,208.25,9.5
1400.25,208.25,9.5
1400.5,209.0,9.5
1400.75,209.5,10.0
1401.0,209.5,10.0
1401.25,208.25,9.0
1401.5,207.0,9.0
1401.75,207.0,8.5
1402.0,209.5,8.5
1402.25,209.5,8.5
1402.5,210.75,8.5
1402.75,211.25,9.0
1403.0,211.25,9.5
1403.25,211.5,9.5
1403.5,211.75,9.5
1403.75,211.75,9.5
1404.0,211.75,9.5
1404.25,211.75,10.5
1404.5,0.0,11.5
1404.75,0.0,12.0
1405.0,188.5,13.0
1405.25,188.5,13.0
1405.5,185.75,12.0
1405.75,185.75,12.0
1406.0,178.0,12.5
1406.25,178.0,13.5
1406.5,173.75,13.5
1406.75,173.75,13.5
1407.0,172.75,14.5
1407.25,172.75,14.5
1407.5,172.5,13.0
1407.75,172.5,13.0
1408.0,172.5,11.5
1408.25,172.5,12.0
1408.5,173.5,12.5
1408.75,173.5,13.0
1409.0,177.25,13.5
1409.25,177.25,13.0
1409.5,178.25,12.5
1409.75,178.25,12.5
1410.0,184.25,13.0
1410.25,184.25,13.0
1410.5,186.25,12.5
1410.75,186.25,12.5
1411.0,187.0,12.5
1411.25,187.0,12.5
1411.5,187.25,12.5
1411.75,187.25,12.5
1412.0,187.25,12.5
1412.25,182.5,12.0
1412.5,182.5,11.5
1412.75,179.0,11.5
1413.0,172.75,11.5
1413.25,172.75,11.5
1413.5,172.75,11.0
1413.75,172.0,11.5
1414.0,173.75,12.0
1414.25,173.75,12.0
1414.5,174.5,12.0
1414.75,174.5,11.5
1415.0,181.25,11.0
1415.25,181.25,11.0
1415.5,183.0,11.0
1415.75,183.0,11.0
1416.0,183.5,11.5
1416.25,183.5,11.5
1416.5,180.25,12.0
1416.75,180.25,12.0
1417.0,179.25,12.0
1417.25,179.25,12.0
1417.5,179.0,12.0
1417.75,179.0,11.5
1418.0,180.75,11.5
1418.25,180.75,11.5
1418.5,181.25,12.0
1418.75,181.25,12.5
1419.0,184.5,12.0
1419.25,184.5,11.0
1419.5,185.5,10.5
1419.75,185.5,11.0
1420.0,185.75,11.0
1420.25,185.75,10.5
1420.5,182.5,11.0
1420.75,182.5,11.5
1421.0,181.5,11.0
1421.25,181.5,11.0
1421.5,181.25,11.0
1421.75,186.0,11.5
1422.0,186.0,12.0
1422.25,188.0,11.5
1422.5,188.0,11.5
1422.75,190.5,11.0
1423.0,190.5,11.5
1423.25,191.25,11.0
1423.5,191.75,10.5
1423.75,191.75,10.0
1424.0,191.75,10.0
1424.25,191.75,10.0
1424.5,191.75,10.5
1424.75,191.75,11.0
1425.0,193.25,11.0
1425.25,193.25,10.0
1425.5,187.0,10.0
1425.75,187.0,9.5
1426.0,192.0,9.5
1426.25,195.5,10.0
1426.5,195.5,10.5
1426.75,196.5,11.0
1427.0,196.5,11.5
1427.25,198.25,11.0
1427.5,198.75,11.0
1427.75,198.75,11.0
1428.0,197.5,11.0
1428.25,197.5,11.0
1428.5,199.0,11.5
1428.75,199.75,11.5
1429.0,199.75,12.0
1429.25,199.75,12.0
1429.5,199.75,11.5
1429.75,201.25,11.0
1430.0,201.75,10.5
1430.25,201.75,10.5
1430.5,202.0,10.5
1430.75,202.0,10.0
1431.0,202.0,10.0
1431.25,202.0,9.5
1431.5,202.0,9.5
1431.75,199.0,9.5
1432.0,199.0,9.5
1432.25,197.75,9.5
1432.5,197.75,10.0
1432.75,197.25,10.5
1433.0,197.25,11.0
1433.25,197.25,11.5
1433.5,197.25,11.5
1433.75,197.25,11.5
1434.0,198.75,11.5
1434.25,201.25,12.0
1434.5,201.25,12.0
1434.75,202.25,12.0
1435.0,202.25,12.0
1435.25,202.75,12.0
1435.5,203.0,12.0
1435.75,203.0,12.5
1436.0,203.0,12.5
1436.25,203.0,13.0
1436.5,203.0,11.0
1436.75,0.0,9.5
1437.0,0.0,10.0
1437.25,121.75,10.0
1437.5,121.75,9.5
1437.75,121.75,9.0
1438.0,121.75,8.5
1438.25,121.75,8.5
1438.5,122.25,8.5
1438.75,122.25,7.5
1439.0,122.25,7.5
1439.25,122.25,7.0
1439.5,129.5,7.5
1439.75,129.5,7.5
1440.0,133.25,7.5
1440.25,134.5,7.5
1440.5,134.5,8.5
1440.75,133.0,9.0
1441.0,133.0,9.5
1441.25,133.0,9.5
1441.5,133.0,9.0
1441.75,132.5,9.0
1442.0,132.5,9.0
1442.25,122.75,9.0
1442.5,122.75,9.0
1442.75,119.0,9.0
1443.0,119.0,8.5
1443.25,118.25,8.5
1443.5,118.25,8.0
1443.75,119.0,8.5
1444.0,119.0,8.5
1444.25,115.5,9.0
1444.5,115.5,9.0
1444.75,113.75,9.0
1445.0,113.75,9.0
1445.25,113.25,9.0
1445.5,113.25,8.5
1445.75,113.75,9.0
1446.0,113.75,8.5
1446.25,117.0,8.5
1446.5,117.0,8.5
1446.75,119.75,8.0
1447.0,119.75,8.5
1447.25,122.5,9.0
1447.5,122.5,9.0
1447.75,123.5,9.5
1448.0,123.5,9.0
1448.25,123.25,8.5
1448.5,123.25,8.5
1448.75,124.0,8.0
1449.0,124.0,8.5
1449.25,122.25,8.5
1449.5,122.25,9.0
1449.75,121.0,9.0
1450.0,121.0,9.5
1450.25,120.25,9.5
1450.5,120.25,9.5
1450.75,119.5,8.5
1451.0,119.5,8.5
1451.25,119.0,8.5
1451.5,119.0,9.0
1451.75,119.75,9.5
1452.0,119.75,10.0
1452.25,119.25,10.0
1452.5,119.25,10.0
1452.75,119.0,9.5
1453.0,119.0,9.5
1453.25,117.5,9.5
1453.5,117.5,9.5
1453.75,110.0,9.5
1454.0,110.0,10.0
1454.25,111.5,11.0
1454.5,111.5,11.0
1454.75,111.5,9.0
1455.0,113.75,9.0
1455.25,113.75,8.0
1455.5,117.0,7.5
1455.75,120.0,7.5
1456.0,120.0,8.5
1456.25,122.25,9.0
1456.5,122.25,9.0
1456.75,122.5,9.0
1457.0,122.5,9.0
1457.25,121.25,8.5
1457.5,121.25,8.5
1457.75,120.75,8.5
1458.0,120.75,8.0
1458.25,120.0,8.0
1458.5,120.0,8.5
1458.75,120.0,9.0
1459.0,118.75,9.0
1459.25,118.75,9.0
1459.5,117.5,8.0
1459.75,117.5,7.5
1460.0,116.0,7.5
1460.25,116.0,7.0
1460.5,114.75,7.0
1460.75,114.75,7.5
