t_sec,FHR,UC
1109.5,147.75,1.0
1109.75,148.5,1.0
1110.0,148.5,1.0
1110.25,147.75,1.0
1110.5,147.75,2.0
1110.75,147.75,2.0
1111.0,147.0,3.0
1111.25,147.0,3.0
1111.5,147.0,3.0
1111.75,146.25,3.0
1112.0,146.25,2.0
1112.25,147.0,2.0
1112.5,147.0,2.0
1112.75,147.0,2.0
1113.0,146.25,3.0
1113.25,146.25,3.0
1113.5,147.0,3.0
1113.75,147.0,3.0
1114.0,147.0,2.0
1114.25,147.75,2.0
1114.5,147.75,1.0
1114.75,147.75,1.0
1115.0,147.0,1.0
1115.25,147.0,1.0
1115.5,147.0,2.0
1115.75,147.0,2.0
1116.0,147.0,2.0
1116.25,147.75,2.0
1116.5,147.75,2.0
1116.75,147.75,2.0
1117.0,147.0,1.0
1117.25,147.0,1.0
1117.5,147.0,1.0
1117.75,147.0,1.0
1118.0,147.0,2.0
1118.25,147.0,2.0
1118.5,147.0,3.0
1118.75,146.25,3.0
1119.0,146.25,2.0
1119.25,146.25,2.0
1119.5,147.0,2.0
1119.75,147.0,2.0
1120.0,147.0,2.0
1120.25,147.0,2.0
1120.5,147.0,3.0
1120.75,146.25,3.0
1121.0,146.25,3.0
1121.25,146.25,3.0
1121.5,146.25,3.0
1121.75,146.25,3.0
1122.0,147.0,3.0
1122.25,147.0,3.0
1122.5,147.0,3.0
1122.75,147.0,3.0
1123.0,147.0,3.0
1123.25,147.0,3.0
1123.5,147.0,3.0
1123.75,147.0,3.0
1124.0,147.75,4.0
1124.25,147.75,4.0
1124.5,147.0,4.0
1124.75,147.0,4.0
1125.0,147.0,4.0
1125.25,147.0,4.0
1125.5,147.0,5.0
1125.75,147.0,5.0
1126.0,147.0,5.0
1126.25,147.0,5.0
1126.5,146.25,4.0
1126.75,146.25,4.0
1127.0,147.0,4.0
1127.25,147.0,4.0
1127.5,147.0,4.0
1127.75,147.0,4.0
1128.0,146.25,4.0
1128.25,146.25,4.0
1128.5,147.0,4.0
1128.75,147.0,4.0
1129.0,147.0,4.0
1129.25,146.25,4.0
1129.5,146.25,3.0
1129.75,147.0,3.0
1130.0,147.0,3.0
1130.25,146.25,3.0
1130.5,145.75,3.0
1130.75,145.75,3.0
1131.0,146.25,3.0
1131.25,146.25,3.0
1131.5,145.75,3.0
1131.75,146.25,3.0
1132.0,146.25,3.0
1132.25,146.25,3.0
1132.5,146.25,3.0
1132.75,145.0,3.0
1133.0,146.25,3.0
1133.25,146.25,3.0
1133.5,147.0,3.0
1133.75,146.25,3.0
1134.0,146.25,3.0
1134.25,147.0,3.0
1134.5,147.0,3.0
1134.75,147.0,3.0
1135.0,147.75,3.0
1135.25,147.75,3.0
1135.5,147.0,3.0
1135.75,147.0,3.0
1136.0,147.0,3.0
1136.25,147.75,3.0
1136.5,147.75,3.0
1136.75,147.0,3.0
1137.0,145.75,3.0
1137.25,145.75,3.0
1137.5,146.25,3.0
1137.75,146.25,3.0
1138.0,146.25,3.0
1138.25,146.25,3.0
1138.5,146.25,4.0
1138.75,146.25,4.0
1139.0,146.25,4.0
1139.25,145.75,4.0
1139.5,146.25,4.0
1139.75,146.25,4.0
1140.0,146.25,4.0
1140.25,146.25,4.0
1140.5,144.25,4.0
1140.75,145.75,4.0
1141.0,145.75,3.0
1141.25,145.75,3.0
1141.5,145.75,3.0
1141.75,146.25,3.0
1142.0,146.25,3.0
1142.25,146.25,3.0
1142.5,146.25,3.0
1142.75,147.0,3.0
1143.0,147.0,3.0
1143.25,147.0,3.0
1143.5,147.0,3.0
1143.75,147.75,3.0
1144.0,147.75,3.0
1144.25,147.75,3.0
1144.5,148.5,4.0
1144.75,148.5,4.0
1145.0,147.75,4.0
1145.25,147.75,4.0
1145.5,147.75,4.0
1145.75,148.5,4.0
1146.0,147.0,4.0
1146.25,147.0,4.0
1146.5,147.75,4.0
1146.75,147.75,4.0
1147.0,147.0,4.0
1147.25,147.0,4.0
1147.5,147.0,5.0
1147.75,147.0,5.0
1148.0,147.0,6.0
1148.25,147.75,6.0
1148.5,147.0,5.0
1148.75,147.0,5.0
1149.0,147.75,4.0
1149.25,147.75,4.0
1149.5,147.75,4.0
1149.75,147.75,4.0
1150.0,147.75,4.0
1150.25,148.5,4.0
1150.5,147.75,4.0
1150.75,147.75,4.0
1151.0,148.5,5.0
1151.25,148.5,5.0
1151.5,147.0,5.0
1151.75,147.75,5.0
1152.0,147.75,5.0
1152.25,147.0,5.0
1152.5,146.25,5.0
1152.75,146.25,5.0
1153.0,146.25,6.0
1153.25,146.25,6.0
1153.5,147.0,6.0
1153.75,146.25,6.0
1154.0,146.25,5.0
1154.25,147.0,5.0
1154.5,147.0,4.0
1154.75,146.25,4.0
1155.0,147.0,4.0
1155.25,147.0,4.0
1155.5,146.25,4.0
1155.75,146.25,4.0
1156.0,147.0,5.0
1156.25,147.0,5.0
1156.5,147.0,5.0
1156.75,147.0,5.0
1157.0,147.0,6.0
1157.25,147.0,6.0
1157.5,147.75,6.0
1157.75,147.75,6.0
1158.0,147.75,7.0
1158.25,148.5,7.0
1158.5,148.5,7.0
1158.75,147.75,7.0
1159.0,147.75,7.0
1159.25,147.75,7.0
1159.5,147.75,9.0
1159.75,147.75,9.0
1160.0,147.75,12.0
1160.25,147.0,12.0
1160.5,147.0,14.0
1160.75,146.25,14.0
1161.0,146.25,14.0
1161.25,145.0,14.0
1161.5,146.25,14.0
1161.75,146.25,14.0
1162.0,145.75,16.0
1162.25,145.75,16.0
1162.5,145.75,17.0
1162.75,145.75,17.0
1163.0,145.75,17.0
1163.25,145.0,17.0
1163.5,145.0,18.0
1163.75,145.0,18.0
1164.0,144.25,19.0
1164.25,144.25,19.0
1164.5,143.5,19.0
1164.75,143.5,19.0
1165.0,144.25,20.0
1165.25,143.5,20.0
1165.5,143.5,21.0
1165.75,144.25,21.0
1166.0,144.25,23.0
1166.25,144.25,23.0
1166.5,143.5,24.0
1166.75,143.5,24.0
1167.0,144.25,25.0
1167.25,144.25,25.0
1167.5,143.5,25.0
1167.75,144.25,25.0
1168.0,144.25,26.0
1168.25,144.25,26.0
1168.5,144.25,27.0
1168.75,143.5,27.0
1169.0,144.25,27.0
1169.25,144.25,27.0
1169.5,142.25,27.0
1169.75,142.25,27.0
1170.0,143.5,28.0
1170.25,142.25,28.0
1170.5,142.25,32.0
1170.75,142.25,32.0
1171.0,142.25,35.0
1171.25,140.75,35.0
1171.5,140.75,36.0
1171.75,137.0,36.0
1172.0,135.25,33.0
1172.25,135.25,33.0
1172.5,133.25,29.0
1172.75,133.25,29.0
1173.0,134.0,27.0
1173.25,134.0,27.0
1173.5,130.5,26.0
1173.75,130.5,26.0
1174.0,129.75,26.0
1174.25,129.25,26.0
1174.5,129.25,26.0
1174.75,130.5,26.0
1175.0,130.5,26.0
1175.25,132.25,26.0
1175.5,132.25,26.0
1175.75,133.25,26.0
1176.0,133.25,26.0
1176.25,134.5,26.0
1176.5,134.0,26.0
1176.75,134.0,26.0
1177.0,132.75,27.0
1177.25,132.75,27.0
1177.5,133.25,29.0
1177.75,133.25,29.0
1178.0,132.75,32.0
1178.25,132.75,32.0
1178.5,133.25,35.0
1178.75,133.25,35.0
1179.0,131.0,37.0
1179.25,129.75,37.0
1179.5,129.75,36.0
1179.75,129.75,36.0
1180.0,129.75,35.0
1180.25,125.5,35.0
1180.5,125.5,35.0
1180.75,124.5,35.0
1181.0,124.5,35.0
1181.25,120.5,35.0
1181.5,120.5,33.0
1181.75,120.0,33.0
1182.0,120.0,32.0
1182.25,119.0,32.0
1182.5,119.0,33.0
1182.75,101.75,33.0
1183.0,101.75,35.0
1183.25,101.75,35.0
1183.5,99.75,35.0
1183.75,99.75,35.0
1184.0,99.0,34.0
1184.25,99.0,34.0
1184.5,99.0,33.0
1184.75,104.5,33.0
1185.0,104.5,31.0
1185.25,100.25,31.0
1185.5,100.25,26.0
1185.75,102.0,26.0
1186.0,102.0,25.0
1186.25,102.0,25.0
1186.5,103.75,28.0
1186.75,103.75,28.0
1187.0,109.5,32.0
1187.25,109.5,32.0
1187.5,114.5,36.0
1187.75,114.5,36.0
1188.0,121.0,41.0
1188.25,121.0,41.0
1188.5,125.5,48.0
1188.75,125.5,48.0
1189.0,128.25,53.0
1189.25,128.25,53.0
1189.5,125.0,53.0
1189.75,125.0,53.0
1190.0,122.5,50.0
1190.25,122.5,50.0
1190.5,122.5,47.0
1190.75,127.0,47.0
1191.0,127.0,47.0
1191.25,125.5,47.0
1191.5,125.5,47.0
1191.75,115.75,47.0
1192.0,115.75,47.0
1192.25,115.75,47.0
1192.5,110.75,46.0
1192.75,110.75,46.0
1193.0,100.25,43.0
1193.25,100.25,43.0
1193.5,100.25,40.0
1193.75,88.75,40.0
1194.0,88.75,39.0
1194.25,89.0,39.0
1194.5,89.0,39.0
1194.75,89.0,39.0
1195.0,91.75,40.0
1195.25,91.75,40.0
1195.5,97.75,46.0
1195.75,97.75,46.0
1196.0,97.75,52.0
1196.25,99.75,52.0
1196.5,99.75,56.0
1196.75,99.75,56.0
1197.0,88.5,59.0
1197.25,88.5,59.0
1197.5,94.75,58.0
1197.75,94.75,58.0
1198.0,94.75,52.0
1198.25,94.75,52.0
1198.5,94.75,46.0
1198.75,120.0,46.0
1199.0,120.0,41.0
1199.25,119.0,41.0
1199.5,119.0,39.0
1199.75,127.0,39.0
1200.0,129.25,40.0
1200.25,129.25,40.0
1200.5,128.25,40.0
1200.75,128.25,40.0
1201.0,109.0,38.0
1201.25,109.0,38.0
1201.5,109.0,37.0
1201.75,112.0,37.0
1202.0,112.0,37.0
1202.25,116.75,37.0
1202.5,116.75,36.0
1202.75,126.0,36.0
1203.0,131.0,34.0
1203.25,131.0,34.0
1203.5,132.75,30.0
1203.75,132.75,30.0
1204.0,128.75,27.0
1204.25,128.75,27.0
1204.5,122.5,25.0
1204.75,122.5,25.0
1205.0,125.5,25.0
1205.25,125.5,25.0
1205.5,125.0,27.0
1205.75,125.0,27.0
1206.0,126.5,28.0
1206.25,126.5,28.0
1206.5,126.5,27.0
1206.75,126.5,27.0
1207.0,122.0,25.0
1207.25,122.0,25.0
1207.5,115.0,21.0
1207.75,115.0,21.0
1208.0,117.75,13.0
1208.25,117.75,13.0
1208.5,127.0,7.0
1208.75,132.25,7.0
1209.0,132.25,11.0
1209.25,137.0,11.0
1209.5,137.0,18.0
1209.75,140.25,18.0
1210.0,157.0,24.0
1210.25,157.0,24.0
1210.5,134.5,27.0
1210.75,134.5,27.0
1211.0,147.75,26.0
1211.25,147.75,26.0
1211.5,147.75,25.0
1211.75,140.25,25.0
1212.0,140.25,22.0
1212.25,0.0,22.0
1212.5,0.0,21.0
1212.75,0.0,21.0
1213.0,0.0,23.0
1213.25,0.0,23.0
1213.5,0.0,25.0
1213.75,0.0,25.0
1214.0,0.0,26.0
1214.25,122.0,26.0
1214.5,122.0,30.0
1214.75,129.25,30.0
1215.0,129.25,31.0
1215.25,135.75,31.0
1215.5,137.0,32.0
1215.75,137.0,32.0
1216.0,140.75,33.0
1216.25,140.75,33.0
1216.5,145.0,32.0
1216.75,148.5,32.0
1217.0,148.5,33.0
1217.25,150.75,33.0
1217.5,150.75,31.0
1217.75,147.75,31.0
1218.0,142.75,28.0
1218.25,142.75,28.0
1218.5,142.75,28.0
1218.75,131.0,28.0
1219.0,119.0,28.0
1219.25,119.0,28.0
1219.5,120.5,26.0
1219.75,120.5,26.0
1220.0,124.5,26.0
1220.25,124.5,26.0
1220.5,132.25,29.0
1220.75,132.25,29.0
1221.0,136.25,33.0
1221.25,135.25,33.0
1221.5,135.25,38.0
1221.75,135.25,38.0
1222.0,135.25,43.0
1222.25,137.5,43.0
1222.5,137.5,43.0
1222.75,140.25,43.0
1223.0,145.0,41.0
1223.25,145.0,41.0
1223.5,147.0,41.0
1223.75,150.75,41.0
1224.0,150.75,42.0
1224.25,150.0,42.0
1224.5,150.0,42.0
1224.75,149.25,42.0
1225.0,143.5,41.0
1225.25,143.5,41.0
1225.5,135.25,42.0
1225.75,135.25,42.0
1226.0,134.0,46.0
1226.25,0.0,46.0
1226.5,0.0,49.0
1226.75,0.0,49.0
1227.0,0.0,45.0
1227.25,0.0,45.0
1227.5,0.0,38.0
1227.75,136.25,38.0
1228.0,136.25,34.0
1228.25,140.75,34.0
1228.5,140.75,33.0
1228.75,143.5,33.0
1229.0,142.75,31.0
1229.25,142.75,31.0
1229.5,143.5,28.0
1229.75,143.5,28.0
1230.0,145.0,27.0
1230.25,142.25,27.0
1230.5,142.25,27.0
1230.75,139.5,27.0
1231.0,139.5,25.0
1231.25,136.25,25.0
1231.5,136.25,27.0
1231.75,132.75,27.0
1232.0,125.0,28.0
1232.25,125.0,28.0
1232.5,122.0,26.0
1232.75,122.0,26.0
1233.0,125.5,26.0
1233.25,125.5,26.0
1233.5,123.5,25.0
1233.75,123.5,25.0
1234.0,125.5,22.0
1234.25,125.5,22.0
1234.5,128.75,21.0
1234.75,128.75,21.0
1235.0,118.5,22.0
1235.25,118.5,22.0
1235.5,107.25,21.0
1235.75,107.25,21.0
1236.0,107.25,20.0
1236.25,89.0,20.0
1236.5,89.0,20.0
1236.75,89.0,20.0
1237.0,95.0,20.0
1237.25,95.0,20.0
1237.5,100.0,20.0
1237.75,100.0,20.0
1238.0,105.0,22.0
1238.25,105.0,22.0
1238.5,112.75,22.0
1238.75,112.75,22.0
1239.0,112.75,21.0
1239.25,112.75,21.0
1239.5,123.0,21.0
1239.75,123.0,21.0
1240.0,119.5,20.0
1240.25,119.5,20.0
1240.5,121.5,20.0
1240.75,121.5,20.0
1241.0,125.0,19.0
1241.25,125.0,19.0
1241.5,128.75,21.0
1241.75,128.75,21.0
1242.0,133.25,26.0
1242.25,133.25,26.0
1242.5,138.25,29.0
1242.75,141.5,29.0
1243.0,141.5,24.0
1243.25,145.75,24.0
1243.5,145.75,21.0
1243.75,146.25,21.0
1244.0,146.25,25.0
1244.25,146.25,25.0
1244.5,147.0,32.0
1244.75,147.0,32.0
1245.0,145.75,37.0
1245.25,142.75,37.0
1245.5,142.75,35.0
1245.75,145.0,35.0
1246.0,145.0,30.0
1246.25,145.75,30.0
1246.5,146.25,28.0
1246.75,146.25,28.0
1247.0,147.0,29.0
1247.25,147.0,29.0
1247.5,147.0,34.0
1247.75,147.75,34.0
1248.0,147.75,41.0
1248.25,147.75,41.0
1248.5,149.25,42.0
1248.75,149.25,42.0
1249.0,149.25,35.0
1249.25,149.25,35.0
1249.5,149.25,27.0
1249.75,148.5,27.0
1250.0,148.5,25.0
1250.25,145.75,25.0
1250.5,145.75,25.0
1250.75,146.25,25.0
1251.0,145.0,23.0
1251.25,145.0,23.0
1251.5,141.5,22.0
1251.75,141.5,22.0
1252.0,135.75,21.0
1252.25,128.75,21.0
1252.5,128.75,21.0
1252.75,128.25,21.0
1253.0,128.25,23.0
1253.25,133.25,23.0
1253.5,133.25,29.0
1253.75,137.0,29.0
1254.0,137.0,35.0
1254.25,136.25,35.0
1254.5,136.25,33.0
1254.75,136.25,33.0
1255.0,139.5,28.0
1255.25,139.5,28.0
1255.5,136.25,26.0
1255.75,136.25,26.0
1256.0,129.25,21.0
1256.25,129.25,21.0
1256.5,124.5,14.0
1256.75,124.5,14.0
1257.0,121.0,12.0
1257.25,121.0,12.0
1257.5,114.5,11.0
1257.75,114.5,11.0
1258.0,119.5,9.0
1258.25,119.5,9.0
1258.5,122.5,11.0
1258.75,122.5,11.0
1259.0,125.5,10.0
1259.25,125.5,10.0
1259.5,128.75,8.0
1259.75,130.5,8.0
1260.0,130.5,10.0
1260.25,134.0,10.0
1260.5,134.0,11.0
1260.75,139.0,11.0
1261.0,139.0,9.0
1261.25,140.25,9.0
1261.5,142.75,9.0
1261.75,142.75,9.0
1262.0,144.25,10.0
1262.25,144.25,10.0
1262.5,145.75,9.0
1262.75,146.25,9.0
1263.0,146.25,9.0
1263.25,147.0,9.0
1263.5,147.0,11.0
1263.75,147.0,11.0
1264.0,146.25,10.0
1264.25,146.25,10.0
1264.5,144.25,9.0
1264.75,145.75,9.0
1265.0,145.75,10.0
1265.25,146.25,10.0
1265.5,146.25,9.0
1265.75,147.75,9.0
1266.0,147.0,8.0
1266.25,147.0,8.0
1266.5,147.75,10.0
1266.75,147.75,10.0
1267.0,147.0,11.0
1267.25,146.25,11.0
1267.5,146.25,10.0
1267.75,147.75,10.0
1268.0,147.75,11.0
1268.25,147.75,11.0
1268.5,147.0,10.0
1268.75,147.0,10.0
1269.0,146.25,9.0
1269.25,146.25,9.0
1269.5,146.25,9.0
1269.75,147.0,9.0
1270.0,147.0,11.0
1270.25,146.25,11.0
1270.5,145.0,14.0
1270.75,145.0,14.0
1271.0,145.0,15.0
1271.25,145.0,15.0
1271.5,142.75,15.0
1271.75,141.5,15.0
1272.0,141.5,16.0
1272.25,125.5,16.0
1272.5,125.5,15.0
1272.75,117.25,15.0
1273.0,117.25,14.0
1273.25,120.5,14.0
1273.5,120.5,16.0
1273.75,121.0,16.0
1274.0,121.0,20.0
1274.25,122.5,20.0
1274.5,122.5,20.0
1274.75,121.5,20.0
1275.0,121.5,17.0
1275.25,123.0,17.0
1275.5,123.0,16.0
1275.75,124.0,16.0
1276.0,124.0,17.0
1276.25,126.0,17.0
1276.5,126.0,16.0
1276.75,128.75,16.0
1277.0,128.75,14.0
1277.25,132.25,14.0
1277.5,137.0,14.0
1277.75,137.0,14.0
1278.0,139.5,14.0
1278.25,139.5,14.0
1278.5,139.0,13.0
1278.75,139.0,13.0
1279.0,139.5,15.0
1279.25,140.75,15.0
1279.5,140.75,14.0
1279.75,140.75,14.0
1280.0,140.75,12.0
1280.25,143.5,12.0
1280.5,143.5,14.0
1280.75,143.5,14.0
1281.0,140.75,15.0
1281.25,140.75,15.0
1281.5,141.5,20.0
1281.75,143.5,20.0
1282.0,143.5,27.0
1282.25,142.25,27.0
1282.5,142.25,29.0
1282.75,142.25,29.0
1283.0,142.25,26.0
1283.25,142.25,26.0
1283.5,142.25,25.0
1283.75,142.25,25.0
1284.0,144.25,25.0
1284.25,144.25,25.0
1284.5,145.0,22.0
1284.75,145.75,22.0
1285.0,145.75,18.0
1285.25,127.75,18.0
1285.5,127.75,14.0
1285.75,132.25,14.0
1286.0,132.25,12.0
1286.25,136.25,12.0
1286.5,137.5,12.0
1286.75,137.5,12.0
1287.0,139.5,11.0
1287.25,139.5,11.0
1287.5,139.5,10.0
1287.75,139.5,10.0
1288.0,139.5,8.0
1288.25,139.5,8.0
1288.5,139.5,7.0
1288.75,139.0,7.0
1289.0,139.0,6.0
1289.25,139.0,6.0
1289.5,139.5,6.0
1289.75,139.5,6.0
1290.0,139.5,8.0
1290.25,139.5,8.0
1290.5,137.5,9.0
1290.75,137.5,9.0
1291.0,137.5,8.0
1291.25,137.0,8.0
1291.5,137.0,7.0
1291.75,133.25,7.0
1292.0,133.25,7.0
1292.25,129.75,7.0
1292.5,129.75,7.0
1292.75,131.0,7.0
1293.0,131.0,7.0
1293.25,130.5,7.0
1293.5,130.5,7.0
1293.75,131.5,7.0
1294.0,129.75,8.0
1294.25,129.75,8.0
1294.5,132.25,9.0
1294.75,132.25,9.0
1295.0,132.75,8.0
1295.25,132.75,8.0
1295.5,134.0,9.0
1295.75,134.0,9.0
1296.0,136.25,12.0
1296.25,139.0,12.0
1296.5,139.0,15.0
1296.75,140.25,15.0
1297.0,140.25,16.0
1297.25,140.75,16.0
1297.5,142.25,15.0
1297.75,142.25,15.0
1298.0,143.5,12.0
1298.25,143.5,12.0
1298.5,145.0,11.0
1298.75,145.75,11.0
1299.0,145.75,11.0
1299.25,145.75,11.0
1299.5,145.75,10.0
1299.75,145.0,10.0
1300.0,145.75,9.0
1300.25,145.75,9.0
1300.5,146.25,11.0
1300.75,146.25,11.0
1301.0,146.25,13.0
1301.25,146.25,13.0
1301.5,146.25,17.0
1301.75,146.25,17.0
1302.0,146.25,20.0
1302.25,146.25,20.0
1302.5,146.25,22.0
1302.75,146.25,22.0
1303.0,147.0,21.0
1303.25,148.5,21.0
1303.5,148.5,22.0
1303.75,147.0,22.0
1304.0,147.0,24.0
1304.25,147.0,24.0
1304.5,147.0,24.0
1304.75,147.0,24.0
1305.0,148.5,25.0
1305.25,148.5,25.0
1305.5,147.75,28.0
1305.75,148.5,28.0
1306.0,148.5,29.0
1306.25,148.5,29.0
1306.5,148.5,26.0
1306.75,149.25,26.0
1307.0,148.5,23.0
1307.25,148.5,23.0
1307.5,149.25,24.0
1307.75,150.0,24.0
1308.0,150.0,23.0
1308.25,150.0,23.0
1308.5,150.75,21.0
1308.75,150.75,21.0
1309.0,150.0,20.0
1309.25,150.0,20.0
1309.5,149.25,18.0
1309.75,147.75,18.0
1310.0,147.75,17.0
1310.25,146.25,17.0
1310.5,146.25,17.0
1310.75,144.25,17.0
1311.0,141.5,17.0
1311.25,141.5,17.0
1311.5,140.25,18.0
1311.75,140.25,18.0
1312.0,139.5,18.0
1312.25,138.25,18.0
1312.5,138.25,17.0
1312.75,137.0,17.0
1313.0,137.0,17.0
1313.25,138.25,17.0
1313.5,138.25,17.0
1313.75,139.5,17.0
1314.0,140.75,17.0
1314.25,140.75,17.0
1314.5,142.25,18.0
1314.75,142.25,18.0
1315.0,142.75,17.0
1315.25,143.5,17.0
1315.5,143.5,17.0
1315.75,144.25,17.0
1316.0,144.25,17.0
1316.25,145.0,17.0
1316.5,143.5,16.0
1316.75,143.5,16.0
1317.0,0.0,16.0
1317.25,0.0,16.0
1317.5,0.0,16.0
1317.75,0.0,16.0
1318.0,0.0,15.0
1318.25,0.0,15.0
1318.5,0.0,16.0
1318.75,0.0,16.0
1319.0,145.75,15.0
1319.25,145.75,15.0
1319.5,145.75,14.0
1319.75,145.75,14.0
1320.0,145.75,15.0
1320.25,145.75,15.0
1320.5,145.75,15.0
1320.75,144.25,15.0
1321.0,144.25,15.0
1321.25,144.25,15.0
1321.5,143.5,15.0
1321.75,143.5,15.0
1322.0,145.0,15.0
1322.25,145.0,15.0
1322.5,144.25,17.0
1322.75,145.0,17.0
1323.0,145.0,16.0
1323.25,142.75,16.0
1323.5,142.75,15.0
1323.75,142.75,15.0
1324.0,141.5,14.0
1324.25,141.5,14.0
1324.5,140.75,14.0
1324.75,140.75,14.0
1325.0,141.5,15.0
1325.25,143.5,15.0
1325.5,143.5,16.0
1325.75,141.5,16.0
1326.0,141.5,17.0
1326.25,140.75,17.0
1326.5,142.25,17.0
1326.75,142.25,17.0
1327.0,140.75,17.0
1327.25,140.75,17.0
1327.5,140.75,17.0
1327.75,140.75,17.0
1328.0,140.75,18.0
1328.25,140.75,18.0
1328.5,140.75,20.0
1328.75,139.0,20.0
1329.0,139.0,22.0
1329.25,137.0,22.0
1329.5,137.0,23.0
1329.75,135.25,23.0
1330.0,136.25,25.0
1330.25,136.25,25.0
1330.5,132.25,28.0
1330.75,132.25,28.0
1331.0,129.25,31.0
1331.25,129.25,31.0
1331.5,129.75,33.0
1331.75,129.75,33.0
1332.0,131.0,33.0
1332.25,133.25,33.0
1332.5,133.25,33.0
1332.75,135.25,33.0
1333.0,135.25,35.0
1333.25,136.25,35.0
1333.5,136.25,37.0
1333.75,138.25,37.0
1334.0,137.5,37.0
1334.25,137.5,37.0
1334.5,135.75,33.0
1334.75,135.75,33.0
1335.0,134.5,29.0
1335.25,134.5,29.0
1335.5,134.0,28.0
1335.75,134.0,28.0
1336.0,131.5,29.0
1336.25,131.5,29.0
1336.5,129.25,28.0
1336.75,127.75,28.0
1337.0,127.75,30.0
1337.25,126.5,30.0
1337.5,126.5,35.0
1337.75,127.0,35.0
1338.0,127.0,39.0
1338.25,125.0,39.0
1338.5,125.0,40.0
1338.75,121.0,40.0
1339.0,121.0,39.0
1339.25,122.0,39.0
1339.5,122.0,39.0
1339.75,121.5,39.0
1340.0,121.5,38.0
1340.25,121.0,38.0
1340.5,121.0,33.0
1340.75,122.5,33.0
1341.0,122.5,30.0
1341.25,123.0,30.0
1341.5,123.0,30.0
1341.75,123.0,30.0
1342.0,123.0,31.0
1342.25,125.0,31.0
1342.5,125.0,31.0
1342.75,121.5,31.0
1343.0,121.5,32.0
1343.25,122.0,32.0
1343.5,122.0,33.0
1343.75,120.0,33.0
1344.0,120.0,33.0
1344.25,121.0,33.0
1344.5,121.0,32.0
1344.75,118.5,32.0
1345.0,118.5,31.0
1345.25,118.0,31.0
1345.5,118.0,31.0
1345.75,117.75,31.0
1346.0,117.75,30.0
1346.25,118.5,30.0
1346.5,118.5,31.0
1346.75,119.0,31.0
1347.0,119.0,31.0
1347.25,122.0,31.0
1347.5,122.0,32.0
1347.75,120.5,32.0
1348.0,120.5,33.0
1348.25,116.75,33.0
1348.5,116.75,33.0
1348.75,119.5,33.0
1349.0,119.5,32.0
1349.25,121.5,32.0
1349.5,121.5,31.0
1349.75,124.0,31.0
1350.0,124.0,30.0
1350.25,125.0,30.0
1350.5,125.0,30.0
1350.75,126.5,30.0
1351.0,126.5,29.0
1351.25,125.5,29.0
1351.5,127.0,30.0
1351.75,127.0,30.0
1352.0,127.75,33.0
1352.25,127.75,33.0
1352.5,122.0,38.0
1352.75,122.0,38.0
1353.0,122.0,42.0
1353.25,122.0,42.0
1353.5,121.0,43.0
1353.75,121.0,43.0
1354.0,119.5,44.0
1354.25,119.5,44.0
1354.5,118.5,42.0
1354.75,118.5,42.0
1355.0,122.0,39.0
1355.25,122.0,39.0
1355.5,123.0,37.0
1355.75,123.0,37.0
1356.0,123.5,36.0
1356.25,123.5,36.0
1356.5,125.0,35.0
1356.75,125.0,35.0
1357.0,125.0,34.0
1357.25,125.0,34.0
1357.5,126.5,33.0
1357.75,126.5,33.0
1358.0,127.75,32.0
1358.25,127.75,32.0
1358.5,125.5,31.0
1358.75,125.5,31.0
1359.0,125.0,30.0
1359.25,125.5,30.0
1359.5,125.5,29.0
1359.75,125.5,29.0
1360.0,125.5,28.0
1360.25,125.5,28.0
1360.5,125.5,28.0
1360.75,129.25,28.0
1361.0,129.25,27.0
1361.25,130.5,27.0
1361.5,130.5,26.0
1361.75,133.25,26.0
1362.0,133.25,26.0
1362.25,132.75,26.0
1362.5,133.25,27.0
1362.75,133.25,27.0
1363.0,131.5,25.0
1363.25,131.5,25.0
1363.5,132.25,25.0
1363.75,132.25,25.0
1364.0,132.75,25.0
1364.25,132.75,25.0
1364.5,133.25,23.0
1364.75,132.75,23.0
1365.0,132.75,22.0
1365.25,131.5,22.0
1365.5,131.5,21.0
1365.75,128.75,21.0
1366.0,128.75,20.0
1366.25,129.25,20.0
1366.5,129.25,19.0
1366.75,126.0,19.0
1367.0,126.0,18.0
1367.25,126.5,18.0
1367.5,126.5,18.0
1367.75,127.0,18.0
1368.0,127.0,17.0
1368.25,129.25,17.0
1368.5,129.75,16.0
1368.75,129.75,16.0
1369.0,129.25,15.0
1369.25,129.25,15.0
1369.5,129.75,14.0
1369.75,129.75,14.0
1370.0,132.75,13.0
1370.25,132.75,13.0
1370.5,134.5,12.0
1370.75,133.25,12.0
1371.0,133.25,11.0
1371.25,134.0,11.0
1371.5,134.0,11.0
1371.75,134.0,11.0
1372.0,134.0,11.0
1372.25,132.75,11.0
1372.5,132.75,11.0
1372.75,129.75,11.0
1373.0,129.75,10.0
1373.25,128.75,10.0
1373.5,129.25,10.0
1373.75,129.25,10.0
1374.0,129.25,10.0
1374.25,129.25,10.0
1374.5,128.25,10.0
1374.75,128.25,10.0
1375.0,127.0,11.0
1375.25,127.0,11.0
1375.5,130.5,11.0
1375.75,130.5,11.0
1376.0,133.25,11.0
1376.25,133.25,11.0
1376.5,132.25,10.0
1376.75,131.5,10.0
1377.0,131.5,9.0
1377.25,130.5,9.0
1377.5,130.5,9.0
1377.75,130.5,9.0
1378.0,130.5,9.0
1378.25,132.75,9.0
