t_sec,FHR,UC
2692.5,132.0,21.0
2692.75,132.0,21.0
2693.0,135.0,21.0
2693.25,135.0,21.0
2693.5,134.5,21.5
2693.75,134.5,22.0
2694.0,134.0,21.5
2694.25,134.25,21.0
2694.5,134.25,22.0
2694.75,133.75,23.0
2695.0,133.75,22.5
2695.25,133.75,23.5
2695.5,133.75,25.0
2695.75,133.75,26.5
2696.0,133.75,25.5
2696.25,133.75,26.0
2696.5,133.75,26.5
2696.75,133.25,27.5
2697.0,133.25,27.5
2697.25,134.0,28.0
2697.5,134.0,29.0
2697.75,133.5,30.5
2698.0,133.5,30.0
2698.25,133.25,30.0
2698.5,133.25,30.0
2698.75,132.25,30.5
2699.0,132.25,30.0
2699.25,132.25,30.5
2699.5,133.5,32.0
2699.75,133.25,33.0
2700.0,133.25,32.0
2700.25,133.25,33.0
2700.5,133.25,35.0
2700.75,133.25,35.0
2701.0,133.25,35.0
2701.25,133.25,36.0
2701.5,133.5,38.0
2701.75,133.5,37.0
2702.0,133.5,37.5
2702.25,133.5,39.0
2702.5,133.5,40.0
2702.75,137.5,39.5
2703.0,137.5,40.0
2703.25,137.5,40.0
2703.5,137.5,41.0
2703.75,137.5,41.0
2704.0,137.5,43.0
2704.25,137.5,43.0
2704.5,137.5,42.0
2704.75,137.5,43.5
2705.0,137.5,45.0
2705.25,137.5,45.5
2705.5,137.5,47.5
2705.75,137.5,49.0
2706.0,137.5,51.0
2706.25,137.5,54.5
2706.5,137.5,56.5
2706.75,137.5,55.0
2707.0,0.0,56.5
2707.25,0.0,58.0
2707.5,0.0,57.5
2707.75,0.0,59.5
2708.0,0.0,60.5
2708.25,0.0,59.5
2708.5,0.0,60.5
2708.75,0.0,61.5
2709.0,0.0,60.0
2709.25,0.0,60.5
2709.5,0.0,61.5
2709.75,0.0,60.5
2710.0,133.0,60.5
2710.25,133.0,62.5
2710.5,133.0,60.5
2710.75,133.0,59.5
2711.0,133.25,60.5
2711.25,133.25,61.0
2711.5,133.25,60.0
2711.75,133.25,62.5
2712.0,133.25,62.0
2712.25,133.25,59.0
2712.5,133.5,59.5
2712.75,133.5,59.0
2713.0,133.5,59.0
2713.25,0.0,60.0
2713.5,0.0,62.0
2713.75,0.0,58.0
2714.0,0.0,56.5
2714.25,0.0,56.5
2714.5,0.0,56.0
2714.75,0.0,57.0
2715.0,0.0,58.0
2715.25,0.0,56.0
2715.5,0.0,54.5
2715.75,0.0,53.5
2716.0,0.0,53.0
2716.25,0.0,54.5
2716.5,0.0,55.5
2716.75,0.0,53.5
2717.0,0.0,52.0
2717.25,0.0,52.5
2717.5,0.0,52.0
2717.75,0.0,51.5
2718.0,132.5,52.5
2718.25,132.5,52.5
2718.5,130.25,51.0
2718.75,130.25,50.5
2719.0,129.0,50.5
2719.25,129.0,50.5
2719.5,128.0,49.5
2719.75,128.0,49.5
2720.0,127.25,49.0
2720.25,127.25,47.5
2720.5,126.5,46.5
2720.75,126.5,46.0
2721.0,127.75,46.0
2721.25,127.75,46.0
2721.5,127.25,46.0
2721.75,127.25,45.0
2722.0,127.5,43.5
2722.25,127.5,42.5
2722.5,128.5,41.5
2722.75,128.5,40.5
2723.0,129.0,40.0
2723.25,129.0,40.5
2723.5,129.0,40.0
2723.75,129.0,38.5
2724.0,129.25,37.0
2724.25,129.25,36.0
2724.5,130.25,34.5
2724.75,129.5,34.5
2725.0,129.5,35.5
2725.25,130.5,35.0
2725.5,130.5,33.0
2725.75,130.5,32.0
2726.0,130.0,31.0
2726.25,130.0,31.5
2726.5,130.75,31.5
2726.75,130.75,29.5
2727.0,131.5,28.5
2727.25,132.25,29.5
2727.5,132.25,30.0
2727.75,133.0,28.5
2728.0,133.0,27.5
2728.25,133.0,27.5
2728.5,133.0,27.0
2728.75,132.25,26.0
2729.0,132.25,26.0
2729.25,132.25,27.0
2729.5,134.25,29.5
2729.75,134.25,34.0
2730.0,134.25,30.5
2730.25,134.25,31.0
2730.5,134.25,32.0
2730.75,134.25,33.5
2731.0,134.5,31.0
2731.25,134.5,30.5
2731.5,134.5,30.5
2731.75,134.5,30.5
2732.0,134.5,29.5
2732.25,144.75,29.5
2732.5,144.75,29.0
2732.75,144.75,28.5
2733.0,144.75,28.0
2733.25,146.0,27.0
2733.5,146.0,26.0
2733.75,142.0,24.0
2734.0,143.0,23.5
2734.25,143.0,23.0
2734.5,141.75,23.5
2734.75,141.75,23.0
2735.0,140.75,22.0
2735.25,140.5,23.0
2735.5,140.5,21.5
2735.75,138.0,21.0
2736.0,138.0,20.0
2736.25,134.0,19.5
2736.5,134.0,19.5
2736.75,131.25,19.5
2737.0,131.25,18.5
2737.25,131.25,18.5
2737.5,131.25,18.0
2737.75,130.75,19.0
2738.0,130.75,19.0
2738.25,131.5,20.0
2738.5,130.75,19.0
2738.75,130.75,18.0
2739.0,126.5,18.5
2739.25,126.5,17.5
2739.5,126.5,18.0
2739.75,126.5,17.5
2740.0,126.5,18.0
2740.25,126.5,18.5
2740.5,126.5,18.0
2740.75,125.75,17.5
2741.0,125.75,17.0
2741.25,125.75,17.5
2741.5,124.75,17.0
2741.75,124.75,19.0
2742.0,124.0,19.0
2742.25,124.0,16.5
2742.5,124.75,16.5
2742.75,124.75,16.5
2743.0,124.75,16.0
2743.25,124.75,15.0
2743.5,124.75,16.0
2743.75,124.75,15.0
2744.0,124.75,15.0
2744.25,124.75,15.0
2744.5,124.75,14.0
2744.75,124.75,13.5
2745.0,124.75,12.5
2745.25,124.0,12.5
2745.5,124.0,12.0
2745.75,124.5,13.0
2746.0,124.5,13.0
2746.25,125.25,11.5
2746.5,125.25,12.0
2746.75,126.5,11.0
2747.0,126.5,11.0
2747.25,126.75,10.5
2747.5,126.75,11.0
2747.75,126.75,11.5
2748.0,126.75,11.5
2748.25,126.75,11.5
2748.5,126.75,12.0
2748.75,127.25,11.5
2749.0,128.0,11.5
2749.25,128.0,11.0
2749.5,127.5,12.0
2749.75,127.5,13.0
2750.0,128.25,13.5
2750.25,128.0,14.0
2750.5,128.0,14.5
2750.75,127.25,14.0
2751.0,127.25,14.0
2751.25,128.0,15.0
2751.5,128.0,14.0
2751.75,128.25,14.0
2752.0,128.25,14.0
2752.25,127.25,14.5
2752.5,127.25,15.0
2752.75,127.0,14.5
2753.0,127.0,13.5
2753.25,126.75,13.5
2753.5,126.75,13.5
2753.75,128.0,13.5
2754.0,126.25,15.0
2754.25,126.25,13.5
2754.5,127.5,13.5
2754.75,127.5,14.5
2755.0,127.5,14.0
2755.25,127.5,13.0
2755.5,127.5,13.0
2755.75,127.5,14.0
2756.0,129.0,15.0
2756.25,129.0,15.0
2756.5,128.75,15.0
2756.75,128.75,14.5
2757.0,128.5,15.5
2757.25,128.5,14.5
2757.5,129.5,14.5
2757.75,129.5,13.5
2758.0,129.5,13.0
2758.25,132.75,14.0
2758.5,132.75,13.5
2758.75,130.75,15.0
2759.0,130.75,14.5
2759.25,131.5,13.5
2759.5,131.5,12.0
2759.75,132.75,14.0
2760.0,132.75,14.0
2760.25,134.0,12.0
2760.5,134.0,12.0
2760.75,133.5,13.0
2761.0,133.5,12.5
2761.25,132.75,13.0
2761.5,132.75,12.0
2761.75,132.75,13.0
2762.0,134.25,12.0
2762.25,134.25,12.0
2762.5,133.5,11.0
2762.75,133.5,11.5
2763.0,132.5,11.0
2763.25,132.5,10.0
2763.5,130.5,9.0
2763.75,130.0,8.5
2764.0,130.0,9.0
2764.25,129.25,8.5
2764.5,129.25,8.5
2764.75,128.5,8.5
2765.0,128.5,8.0
2765.25,127.25,7.0
2765.5,127.25,5.0
2765.75,126.75,5.0
2766.0,126.75,5.0
2766.25,126.75,5.0
2766.5,126.75,4.5
2766.75,127.25,5.0
2767.0,127.25,4.5
2767.25,126.5,5.0
2767.5,126.0,5.5
2767.75,126.0,4.5
2768.0,127.0,4.5
2768.25,127.0,4.5
2768.5,127.0,5.0
2768.75,127.0,6.5
2769.0,127.25,8.0
2769.25,127.25,8.5
2769.5,127.25,9.5
2769.75,127.25,9.0
2770.0,127.25,9.0
2770.25,127.25,7.5
2770.5,128.5,8.5
2770.75,128.5,10.0
2771.0,129.0,9.0
2771.25,129.5,8.5
2771.5,129.5,7.5
2771.75,127.0,6.5
2772.0,127.0,5.5
2772.25,127.0,4.5
2772.5,125.5,4.5
2772.75,128.25,5.0
2773.0,128.25,5.0
2773.25,129.5,4.5
2773.5,129.5,3.5
2773.75,129.0,2.5
2774.0,129.0,3.5
2774.25,128.25,5.5
2774.5,129.5,5.5
2774.75,129.5,6.0
2775.0,128.0,6.5
2775.25,128.0,5.5
2775.5,128.5,5.5
2775.75,128.5,5.0
2776.0,128.0,5.0
2776.25,128.0,4.5
2776.5,128.25,5.0
2776.75,128.25,3.5
2777.0,128.25,3.5
2777.25,125.75,2.0
2777.5,125.75,3.5
2777.75,129.0,3.0
2778.0,129.0,2.5
2778.25,129.0,1.5
2778.5,129.0,1.0
2778.75,129.0,1.0
2779.0,129.0,1.0
2779.25,129.0,0.0
2779.5,129.0,0.0
2779.75,129.0,1.0
2780.0,129.0,4.0
2780.25,129.0,4.5
2780.5,129.0,4.0
2780.75,130.25,3.0
2781.0,130.75,2.5
2781.25,130.75,2.0
2781.5,129.5,2.5
2781.75,129.5,2.0
2782.0,129.5,2.5
2782.25,129.5,3.0
2782.5,128.25,4.5
2782.75,129.0,4.5
2783.0,129.0,3.5
2783.25,129.5,3.0
2783.5,129.5,3.0
2783.75,130.25,2.5
2784.0,130.25,3.5
2784.25,130.25,2.5
2784.5,130.25,3.5
2784.75,129.75,3.0
2785.0,129.75,4.0
2785.25,130.25,5.0
2785.5,129.5,4.5
2785.75,129.5,4.5
2786.0,129.25,5.0
2786.25,129.25,5.0
2786.5,128.5,4.0
2786.75,128.5,4.5
2787.0,128.5,4.0
2787.25,128.5,3.5
2787.5,126.75,3.0
2787.75,126.75,2.0
2788.0,126.75,2.5
2788.25,126.75,1.5
2788.5,128.0,0.5
2788.75,128.0,0.0
2789.0,126.25,0.0
2789.25,126.25,0.0
2789.5,126.25,0.0
2789.75,126.75,0.0
2790.0,126.75,0.0
2790.25,126.75,0.0
2790.5,126.75,0.0
2790.75,127.5,0.0
2791.0,127.5,0.0
2791.25,127.5,0.0
2791.5,127.5,0.0
2791.75,128.0,0.0
2792.0,128.0,0.0
2792.25,127.0,0.0
2792.5,127.0,0.0
2792.75,128.5,0.0
2793.0,128.5,0.0
2793.25,127.0,0.0
2793.5,127.25,0.0
2793.75,127.25,0.0
2794.0,127.75,0.0
2794.25,127.75,0.0
2794.5,128.5,0.5
2794.75,128.5,0.0
2795.0,128.5,0.5
2795.25,128.5,0.5
2795.5,128.75,0.5
2795.75,128.75,0.5
2796.0,128.0,1.0
2796.25,128.0,1.0
2796.5,128.0,0.5
2796.75,128.0,1.0
2797.0,128.5,0.0
2797.25,128.25,0.5
2797.5,128.25,1.5
2797.75,129.0,2.5
2798.0,129.0,2.5
2798.25,129.0,2.0
2798.5,129.0,2.0
2798.75,129.0,2.0
2799.0,129.0,2.0
2799.25,129.0,2.5
2799.5,129.5,3.5
2799.75,128.5,5.0
2800.0,128.5,4.0
2800.25,128.5,3.5
2800.5,128.5,4.5
2800.75,128.25,4.5
2801.0,128.25,4.5
2801.25,128.25,3.5
2801.5,131.75,3.5
2801.75,131.75,3.5
2802.0,132.25,3.5
2802.25,132.25,3.5
2802.5,132.75,4.0
2802.75,132.75,4.0
2803.0,132.0,4.5
2803.25,132.0,4.5
2803.5,130.75,4.0
2803.75,130.75,2.5
2804.0,129.5,2.5
2804.25,127.75,3.0
2804.5,127.75,2.0
2804.75,128.75,1.5
2805.0,128.75,2.5
2805.25,128.0,2.5
2805.5,128.0,4.0
2805.75,127.5,3.0
2806.0,127.5,2.0
2806.25,126.5,0.5
2806.5,126.5,2.0
2806.75,125.75,2.0
2807.0,125.75,1.0
2807.25,125.5,1.0
2807.5,127.25,0.5
2807.75,127.25,1.0
2808.0,127.25,1.0
2808.25,126.75,1.0
2808.5,126.75,1.5
2808.75,127.5,1.5
2809.0,127.5,2.0
2809.25,127.5,2.0
2809.5,127.5,1.0
2809.75,127.25,1.0
2810.0,127.25,1.0
2810.25,127.25,0.5
2810.5,127.5,0.5
2810.75,127.5,0.5
2811.0,128.25,0.5
2811.25,127.75,1.0
2811.5,127.75,1.5
2811.75,129.5,1.5
2812.0,129.5,1.0
2812.25,129.25,0.5
2812.5,129.25,0.0
2812.75,127.75,1.0
2813.0,127.75,0.5
2813.25,127.25,0.5
2813.5,127.25,0.0
2813.75,128.25,0.0
2814.0,128.25,1.0
2814.25,129.0,1.0
2814.5,129.0,0.0
2814.75,129.5,0.0
2815.0,129.5,0.0
2815.25,129.75,0.0
2815.5,129.75,0.0
2815.75,129.75,0.5
2816.0,130.0,0.0
2816.25,130.0,0.0
2816.5,130.0,0.0
2816.75,130.0,0.0
2817.0,130.25,0.0
2817.25,130.25,0.0
2817.5,130.25,0.0
2817.75,130.25,0.0
2818.0,130.25,0.0
2818.25,130.25,0.0
2818.5,130.25,1.0
2818.75,128.75,0.5
2819.0,128.75,0.0
2819.25,130.0,0.0
2819.5,130.0,0.5
2819.75,129.5,1.0
2820.0,129.5,1.0
2820.25,129.0,1.0
2820.5,129.0,1.0
2820.75,129.0,2.5
2821.0,129.0,3.0
2821.25,129.5,4.5
2821.5,129.5,4.5
2821.75,129.0,4.0
2822.0,128.5,4.5
2822.25,128.5,5.0
2822.5,130.75,7.0
2822.75,130.75,7.0
2823.0,130.75,7.5
2823.25,129.5,8.0
2823.5,130.0,9.0
2823.75,130.0,11.0
2824.0,130.25,12.0
2824.25,130.25,12.5
2824.5,131.0,12.0
2824.75,131.0,13.0
2825.0,131.5,14.0
2825.25,131.0,15.5
2825.5,131.0,16.5
2825.75,130.75,17.0
2826.0,130.75,18.0
2826.25,130.25,19.5
2826.5,130.25,21.0
2826.75,130.75,22.0
2827.0,130.75,22.5
2827.25,131.25,23.0
2827.5,131.25,23.5
2827.75,131.5,25.5
2828.0,133.75,27.0
2828.25,133.75,27.5
2828.5,133.75,28.0
2828.75,133.75,28.0
2829.0,132.5,28.0
2829.25,132.5,29.5
2829.5,131.75,30.5
2829.75,132.75,32.0
2830.0,132.75,32.0
2830.25,132.75,32.0
2830.5,132.75,33.0
2830.75,133.0,34.0
2831.0,133.0,35.0
2831.25,133.25,34.0
2831.5,134.0,35.0
2831.75,134.0,35.0
2832.0,134.0,35.5
2832.25,135.5,36.5
2832.5,135.5,36.0
2832.75,135.5,36.0
2833.0,135.5,37.0
2833.25,135.5,38.0
2833.5,135.5,39.0
2833.75,135.5,38.0
2834.0,135.5,38.5
2834.25,135.5,41.0
2834.5,135.5,42.5
2834.75,135.5,46.0
2835.0,135.5,46.0
2835.25,135.5,47.0
2835.5,135.5,49.5
2835.75,135.5,48.0
2836.0,135.5,49.5
2836.25,0.0,50.0
2836.5,0.0,50.0
2836.75,0.0,50.0
2837.0,0.0,51.0
2837.25,0.0,49.5
2837.5,0.0,50.5
2837.75,0.0,52.0
2838.0,0.0,51.0
2838.25,0.0,51.0
2838.5,0.0,51.5
2838.75,0.0,51.0
2839.0,0.0,52.0
2839.25,0.0,51.5
2839.5,0.0,56.5
2839.75,0.0,59.0
2840.0,0.0,55.0
2840.25,0.0,54.0
2840.5,0.0,54.0
2840.75,0.0,57.5
2841.0,0.0,61.0
2841.25,0.0,60.0
2841.5,0.0,56.5
2841.75,0.0,55.5
2842.0,0.0,55.0
2842.25,0.0,56.0
2842.5,0.0,56.5
2842.75,0.0,54.0
2843.0,0.0,53.5
2843.25,0.0,53.5
2843.5,0.0,52.5
2843.75,0.0,53.0
2844.0,0.0,51.0
2844.25,0.0,51.0
2844.5,0.0,50.5
2844.75,0.0,49.5
2845.0,0.0,49.5
2845.25,0.0,50.0
2845.5,0.0,50.5
2845.75,0.0,51.0
2846.0,0.0,50.0
2846.25,0.0,52.0
2846.5,0.0,51.0
2846.75,0.0,50.5
2847.0,0.0,53.0
2847.25,0.0,51.5
2847.5,0.0,51.5
2847.75,0.0,53.0
2848.0,0.0,52.5
2848.25,0.0,55.5
2848.5,0.0,53.5
2848.75,0.0,52.5
2849.0,0.0,54.5
2849.25,0.0,51.5
2849.5,0.0,49.0
2849.75,0.0,49.5
2850.0,0.0,49.0
2850.25,0.0,50.5
2850.5,0.0,48.5
2850.75,0.0,47.5
2851.0,0.0,47.5
2851.25,0.0,44.5
2851.5,0.0,44.0
2851.75,0.0,44.5
2852.0,0.0,43.0
2852.25,0.0,44.0
2852.5,0.0,42.0
2852.75,0.0,40.0
2853.0,0.0,40.5
2853.25,0.0,39.5
2853.5,0.0,39.0
2853.75,0.0,40.0
2854.0,0.0,37.0
2854.25,0.0,36.0
2854.5,0.0,36.0
2854.75,0.0,35.5
2855.0,0.0,36.5
2855.25,0.0,37.0
2855.5,0.0,34.0
2855.75,0.0,33.5
2856.0,0.0,34.0
2856.25,0.0,33.5
2856.5,0.0,35.0
2856.75,135.75,34.0
2857.0,135.75,32.0
2857.25,135.0,31.5
2857.5,135.0,31.5
2857.75,135.0,31.5
2858.0,135.0,31.5
2858.25,135.0,32.0
2858.5,135.0,31.5
2858.75,135.0,30.0
2859.0,135.0,29.0
2859.25,137.0,29.5
2859.5,137.0,28.5
2859.75,137.5,28.5
2860.0,137.5,28.5
2860.25,136.75,29.0
2860.5,137.25,29.0
2860.75,137.25,27.5
2861.0,136.5,27.0
2861.25,136.5,26.0
2861.5,137.5,26.0
2861.75,137.5,26.0
2862.0,137.5,25.5
2862.25,137.5,25.0
2862.5,137.5,27.0
2862.75,137.5,28.0
2863.0,137.5,26.0
2863.25,137.5,25.5
2863.5,137.5,28.0
2863.75,137.0,29.0
2864.0,137.0,30.0
2864.25,135.5,28.0
2864.5,135.5,26.0
2864.75,135.5,25.5
2865.0,135.5,25.0
2865.25,135.5,26.0
2865.5,135.25,25.5
2865.75,135.25,21.5
2866.0,135.5,20.0
2866.25,139.0,21.5
2866.5,139.0,21.0
2866.75,138.5,20.0
2867.0,138.5,19.0
2867.25,138.5,19.0
2867.5,138.5,18.5
2867.75,138.5,17.5
2868.0,137.5,17.5
2868.25,137.5,16.0
2868.5,135.0,16.5
2868.75,135.0,17.0
2869.0,133.5,18.0
2869.25,132.5,18.0
2869.5,132.5,17.5
2869.75,132.75,16.5
2870.0,132.75,16.5
2870.25,133.5,16.0
2870.5,133.5,16.5
2870.75,134.0,15.5
2871.0,134.0,15.5
2871.25,134.0,15.0
2871.5,134.0,16.0
2871.75,133.75,16.0
2872.0,133.5,19.0
2872.25,133.5,20.0
2872.5,135.0,17.5
2872.75,135.0,18.0
2873.0,135.0,18.0
2873.25,135.0,21.0
2873.5,135.0,23.0
2873.75,135.0,21.0
2874.0,135.0,21.5
2874.25,134.25,22.0
2874.5,134.25,23.0
2874.75,134.25,23.0
2875.0,134.25,21.0
2875.25,134.25,20.5
2875.5,134.25,20.0
2875.75,134.25,20.0
2876.0,134.5,19.5
2876.25,134.5,19.0
2876.5,134.5,18.5
2876.75,134.5,17.0
2877.0,136.75,16.5
2877.25,134.75,17.5
2877.5,134.75,18.0
2877.75,134.5,16.0
2878.0,134.5,15.5
2878.25,133.25,15.5
2878.5,133.25,17.5
2878.75,132.75,17.0
2879.0,132.75,17.0
2879.25,133.0,17.0
2879.5,133.0,15.5
2879.75,133.0,15.0
2880.0,132.25,14.0
2880.25,132.25,15.0
2880.5,131.5,14.0
2880.75,131.5,13.5
2881.0,131.5,13.0
2881.25,131.5,14.0
2881.5,132.75,13.5
2881.75,132.75,12.0
2882.0,132.0,11.5
2882.25,132.0,11.0
2882.5,132.0,10.5
2882.75,132.0,11.0
2883.0,131.5,9.5
2883.25,131.5,10.0
2883.5,131.5,10.5
2883.75,132.0,9.5
2884.0,132.0,8.5
2884.25,131.25,8.5
2884.5,131.25,9.5
2884.75,131.0,11.0
2885.0,131.0,10.0
2885.25,131.25,8.0
2885.5,131.25,7.5
2885.75,130.75,10.0
2886.0,130.75,9.5
2886.25,130.25,9.0
2886.5,130.25,8.5
2886.75,130.5,9.5
2887.0,130.5,10.0
2887.25,130.5,10.0
2887.5,130.5,9.5
2887.75,130.25,8.5
2888.0,130.25,8.5
2888.25,129.75,9.5
2888.5,129.75,10.0
2888.75,130.25,9.0
2889.0,130.25,7.0
2889.25,130.75,9.5
2889.5,130.75,8.5
2889.75,130.75,9.0
2890.0,130.75,8.0
2890.25,130.75,7.5
2890.5,130.75,7.5
2890.75,130.75,7.0
2891.0,130.75,7.0
2891.25,130.75,8.5
2891.5,130.75,10.5
2891.75,130.75,8.5
2892.0,130.75,8.0
2892.25,130.75,9.0
2892.5,130.75,10.5
2892.75,0.0,9.0
2893.0,0.0,9.0
2893.25,0.0,9.0
2893.5,0.0,11.5
2893.75,0.0,11.0
2894.0,0.0,11.0
2894.25,0.0,11.0
2894.5,0.0,10.0
2894.75,0.0,10.0
2895.0,0.0,12.0
2895.25,0.0,13.0
2895.5,0.0,14.0
2895.75,0.0,13.0
2896.0,130.75,15.5
2896.25,130.75,12.5
2896.5,130.75,13.0
2896.75,130.75,10.5
2897.0,130.25,13.0
2897.25,130.25,14.0
2897.5,130.5,11.5
2897.75,130.25,12.5
2898.0,130.25,12.0
2898.25,130.25,11.0
2898.5,130.25,10.0
2898.75,130.25,11.5
2899.0,130.25,9.5
2899.25,130.25,8.0
2899.5,130.25,8.0
2899.75,130.25,8.5
2900.0,130.25,9.0
2900.25,130.25,7.5
2900.5,0.0,7.0
2900.75,0.0,6.0
2901.0,0.0,5.5
2901.25,0.0,5.5
2901.5,132.75,5.5
2901.75,132.75,7.0
2902.0,131.75,6.0
2902.25,131.5,4.5
2902.5,131.5,4.5
2902.75,131.5,5.5
2903.0,131.5,5.5
2903.25,131.5,4.5
2903.5,131.5,5.0
2903.75,131.25,5.0
2904.0,131.25,4.0
2904.25,131.25,3.0
2904.5,131.25,4.5
2904.75,133.0,5.5
2905.0,0.0,4.5
2905.25,133.0,4.0
2905.5,133.0,4.0
2905.75,133.0,4.5
2906.0,133.0,3.5
2906.25,132.75,2.5
2906.5,132.75,2.5
2906.75,132.75,2.5
2907.0,133.0,2.5
2907.25,0.0,2.0
2907.5,0.0,2.5
2907.75,0.0,2.5
2908.0,0.0,4.5
2908.25,0.0,3.5
2908.5,0.0,1.5
2908.75,0.0,1.5
2909.0,0.0,1.0
2909.25,0.0,1.5
2909.5,0.0,2.0
2909.75,0.0,1.0
2910.0,0.0,1.5
2910.25,141.0,1.0
2910.5,141.0,2.0
2910.75,142.0,2.5
2911.0,142.0,2.0
2911.25,142.0,1.5
2911.5,141.5,0.0
2911.75,141.5,1.0
2912.0,141.5,0.0
2912.25,141.5,0.0
2912.5,140.75,0.0
2912.75,140.75,0.0
2913.0,140.75,1.0
2913.25,140.75,2.5
2913.5,140.75,2.0
2913.75,140.75,2.0
2914.0,140.75,2.0
2914.25,140.75,0.5
2914.5,140.75,0.5
2914.75,140.75,0.5
2915.0,140.75,1.0
2915.25,140.75,0.5
2915.5,141.0,0.0
2915.75,141.0,0.0
2916.0,140.75,0.5
2916.25,136.5,1.0
2916.5,136.5,1.0
2916.75,132.75,0.5
2917.0,132.75,0.0
2917.25,132.25,0.0
2917.5,132.25,0.0
2917.75,131.0,0.0
2918.0,131.0,0.0
2918.25,130.5,0.0
2918.5,130.5,0.0
2918.75,128.75,0.0
2919.0,128.75,0.0
2919.25,128.75,0.0
2919.5,129.25,0.0
2919.75,129.25,0.0
2920.0,131.25,0.0
2920.25,132.0,0.0
2920.5,132.0,0.0
2920.75,132.0,0.0
2921.0,132.0,0.0
2921.25,132.5,0.0
2921.5,132.5,0.0
2921.75,132.5,0.0
2922.0,132.5,0.0
2922.25,132.5,0.0
2922.5,132.5,0.0
2922.75,132.5,0.0
2923.0,132.5,0.0
2923.25,132.25,0.0
2923.5,0.0,0.0
2923.75,0.0,0.0
2924.0,0.0,0.0
2924.25,0.0,0.0
2924.5,0.0,0.0
2924.75,0.0,0.0
2925.0,0.0,0.0
2925.25,137.5,0.0
2925.5,137.5,0.0
2925.75,138.0,0.0
2926.0,138.0,0.0
2926.25,138.5,0.0
2926.5,138.5,0.0
2926.75,137.5,0.0
2927.0,137.5,0.0
2927.25,137.5,0.0
2927.5,137.5,0.5
2927.75,136.5,1.5
2928.0,136.25,1.0
2928.25,136.25,0.5
2928.5,136.0,1.0
2928.75,136.0,0.0
2929.0,136.25,2.5
2929.25,136.25,2.5
2929.5,135.75,2.0
2929.75,136.0,2.0
2930.0,136.0,2.0
2930.25,136.75,2.5
2930.5,136.75,2.0
2930.75,135.0,1.5
2931.0,135.0,1.5
2931.25,136.25,2.0
2931.5,136.25,3.0
2931.75,137.75,3.0
2932.0,137.75,3.0
2932.25,137.5,3.5
2932.5,137.5,4.0
2932.75,137.5,5.0
2933.0,137.5,4.0
2933.25,137.5,4.5
2933.5,137.5,5.0
2933.75,137.5,7.0
2934.0,137.5,8.5
2934.25,137.25,8.0
2934.5,137.25,9.5
2934.75,137.25,11.0
2935.0,137.25,12.0
2935.25,137.5,11.5
2935.5,137.5,12.0
2935.75,137.5,15.0
2936.0,137.5,17.0
2936.25,0.0,17.0
2936.5,0.0,19.5
2936.75,0.0,21.0
2937.0,0.0,20.5
2937.25,0.0,21.0
2937.5,0.0,24.5
2937.75,0.0,27.5
2938.0,0.0,26.0
2938.25,0.0,30.0
2938.5,0.0,31.0
2938.75,0.0,30.0
2939.0,0.0,31.5
2939.25,0.0,32.5
2939.5,0.0,35.0
2939.75,0.0,36.5
2940.0,0.0,40.5
2940.25,0.0,38.0
2940.5,0.0,38.0
2940.75,0.0,39.5
2941.0,0.0,41.5
2941.25,0.0,42.0
2941.5,0.0,46.0
2941.75,0.0,46.5
2942.0,0.0,45.0
2942.25,0.0,46.0
2942.5,0.0,49.5
2942.75,0.0,49.0
2943.0,0.0,50.0
2943.25,0.0,53.0
2943.5,0.0,52.0
2943.75,0.0,53.5
2944.0,0.0,55.5
2944.25,0.0,54.0
2944.5,0.0,59.5
2944.75,0.0,59.0
2945.0,0.0,57.5
2945.25,0.0,60.0
2945.5,0.0,61.5
2945.75,0.0,62.5
2946.0,0.0,66.0
2946.25,0.0,65.0
2946.5,0.0,64.5
2946.75,0.0,65.5
2947.0,0.0,64.0
2947.25,0.0,65.5
2947.5,0.0,68.5
2947.75,0.0,66.5
2948.0,0.0,67.5
2948.25,0.0,68.0
2948.5,0.0,65.5
2948.75,0.0,68.0
2949.0,0.0,67.5
2949.25,0.0,66.0
2949.5,0.0,67.5
2949.75,0.0,66.5
2950.0,0.0,70.0
2950.25,0.0,70.0
2950.5,0.0,67.0
2950.75,0.0,67.0
2951.0,0.0,67.5
2951.25,0.0,70.0
2951.5,0.0,72.0
2951.75,0.0,68.0
2952.0,0.0,67.5
2952.25,0.0,67.5
2952.5,0.0,70.0
2952.75,0.0,74.0
2953.0,0.0,70.5
2953.25,0.0,68.5
2953.5,0.0,69.5
2953.75,0.0,70.0
2954.0,0.0,74.0
2954.25,0.0,69.5
2954.5,0.0,68.5
2954.75,0.0,69.5
2955.0,0.0,70.5
2955.25,0.0,76.5
2955.5,0.0,73.0
2955.75,0.0,68.5
2956.0,0.0,68.0
2956.25,0.0,70.5
2956.5,0.0,72.5
2956.75,0.0,67.5
2957.0,0.0,66.0
2957.25,0.0,66.0
2957.5,0.0,67.0
2957.75,0.0,68.5
2958.0,0.0,63.0
2958.25,0.0,60.5
2958.5,0.0,60.5
2958.75,0.0,61.5
2959.0,0.0,63.0
2959.25,0.0,58.0
2959.5,0.0,55.5
2959.75,0.0,55.0
2960.0,0.0,55.0
2960.25,0.0,55.5
2960.5,0.0,53.5
2960.75,0.0,50.0
2961.0,0.0,49.5
2961.25,0.0,48.0
