t_sec,FHR,UC
2449.75,143.5,9.5
2450.0,143.5,9.0
2450.25,140.75,9.0
2450.5,140.25,10.5
2450.75,140.25,11.0
2451.0,140.5,10.0
2451.25,140.5,9.5
2451.5,140.0,9.5
2451.75,138.5,11.0
2452.0,138.5,12.5
2452.25,137.5,15.0
2452.5,137.5,18.0
2452.75,137.5,23.5
2453.0,137.5,25.5
2453.25,137.5,30.0
2453.5,137.5,38.5
2453.75,137.5,45.5
2454.0,137.5,51.0
2454.25,137.5,56.5
2454.5,137.25,62.5
2454.75,137.25,71.0
2455.0,137.25,75.0
2455.25,137.25,78.0
2455.5,137.25,82.5
2455.75,137.5,86.0
2456.0,137.5,88.5
2456.25,0.0,90.0
2456.5,0.0,92.0
2456.75,0.0,93.5
2457.0,0.0,94.0
2457.25,0.0,94.5
2457.5,0.0,93.0
2457.75,125.25,91.0
2458.0,125.25,91.0
2458.25,124.5,92.0
2458.5,124.5,91.0
2458.75,124.5,90.0
2459.0,125.0,89.5
2459.25,125.0,89.0
2459.5,124.75,87.5
2459.75,124.75,85.5
2460.0,131.75,86.5
2460.25,135.25,88.5
2460.5,135.25,91.5
2460.75,138.25,96.0
2461.0,135.0,98.5
2461.25,135.0,97.5
2461.5,130.75,98.0
2461.75,130.75,99.5
2462.0,127.75,101.0
2462.25,127.75,103.0
2462.5,127.75,104.0
2462.75,121.75,105.5
2463.0,121.75,103.0
2463.25,121.0,103.0
2463.5,121.0,102.5
2463.75,117.0,103.0
2464.0,117.0,102.0
2464.25,120.0,101.0
2464.5,120.0,101.5
2464.75,123.0,105.0
2465.0,123.0,104.5
2465.25,125.75,103.0
2465.5,125.75,103.0
2465.75,122.75,102.5
2466.0,122.75,103.0
2466.25,115.75,102.0
2466.5,115.75,100.5
2466.75,115.75,98.5
2467.0,115.75,94.5
2467.25,116.0,91.5
2467.5,116.0,90.0
2467.75,116.0,87.5
2468.0,116.0,86.5
2468.25,116.0,84.0
2468.5,116.0,84.0
2468.75,116.0,83.5
2469.0,116.0,84.0
2469.25,0.0,84.0
2469.5,0.0,82.5
2469.75,0.0,82.5
2470.0,0.0,83.5
2470.25,0.0,82.5
2470.5,0.0,80.0
2470.75,0.0,80.0
2471.0,100.5,80.5
2471.25,100.5,81.5
2471.5,104.5,84.0
2471.75,104.5,88.5
2472.0,106.5,90.0
2472.25,106.5,91.0
2472.5,106.5,90.5
2472.75,104.25,90.5
2473.0,104.25,92.0
2473.25,95.5,96.0
2473.5,95.5,99.0
2473.75,95.5,98.0
2474.0,95.5,93.0
2474.25,95.5,91.0
2474.5,95.5,90.0
2474.75,95.5,88.5
2475.0,95.25,85.5
2475.25,95.25,84.5
2475.5,95.5,84.0
2475.75,95.5,82.5
2476.0,95.5,86.5
2476.25,95.5,93.5
2476.5,0.0,96.0
2476.75,0.0,92.0
2477.0,0.0,84.0
2477.25,0.0,81.0
2477.5,0.0,84.0
2477.75,81.5,87.0
2478.0,81.5,91.5
2478.25,80.5,94.0
2478.5,80.5,98.0
2478.75,80.5,101.0
2479.0,80.25,100.0
2479.25,80.25,98.0
2479.5,80.25,98.5
2479.75,81.0,102.5
2480.0,81.0,114.5
2480.25,81.0,125.0
2480.5,80.0,127.0
2480.75,80.0,126.0
2481.0,80.0,123.5
2481.25,80.0,120.5
2481.5,89.75,117.5
2481.75,89.75,115.5
2482.0,84.0,114.5
2482.25,84.0,113.5
2482.5,84.0,111.5
2482.75,84.0,109.5
2483.0,84.0,109.0
2483.25,83.25,107.5
2483.5,83.25,104.5
2483.75,83.25,100.0
2484.0,76.5,97.5
2484.25,76.5,100.5
2484.5,73.0,100.5
2484.75,73.0,98.0
2485.0,73.0,94.0
2485.25,70.25,90.0
2485.5,70.25,86.5
2485.75,70.25,83.5
2486.0,69.0,81.5
2486.25,69.0,79.0
2486.5,69.0,76.5
2486.75,67.5,73.0
2487.0,67.5,70.5
2487.25,67.5,68.0
2487.5,65.75,66.0
2487.75,65.75,63.5
2488.0,65.75,61.5
2488.25,65.75,60.5
2488.5,66.0,59.5
2488.75,66.0,58.0
2489.0,66.0,58.5
2489.25,66.25,59.0
2489.5,66.25,59.5
2489.75,66.25,59.5
2490.0,66.25,61.5
2490.25,66.25,67.0
2490.5,66.25,71.0
2490.75,66.25,76.5
2491.0,66.25,81.5
2491.25,66.25,87.5
2491.5,66.25,94.5
2491.75,66.25,98.0
2492.0,66.25,101.0
2492.25,66.25,105.5
2492.5,66.25,114.0
2492.75,66.25,124.0
2493.0,66.5,124.5
2493.25,66.5,122.0
2493.5,66.5,120.0
2493.75,0.0,121.0
2494.0,0.0,123.0
2494.25,0.0,127.0
2494.5,0.0,127.0
2494.75,0.0,127.0
2495.0,0.0,127.0
2495.25,80.5,127.0
2495.5,80.5,127.0
2495.75,82.75,127.0
2496.0,82.75,125.0
2496.25,82.75,125.0
2496.5,84.0,125.0
2496.75,84.0,124.0
2497.0,87.75,124.0
2497.25,87.75,122.5
2497.5,87.75,120.0
2497.75,87.75,117.5
2498.0,88.0,116.0
2498.25,88.0,116.0
2498.5,88.0,119.0
2498.75,88.0,123.0
2499.0,88.0,124.5
2499.25,88.0,125.0
2499.5,88.0,122.0
2499.75,88.0,121.5
2500.0,0.0,119.5
2500.25,0.0,109.5
2500.5,0.0,101.0
2500.75,0.0,94.5
2501.0,74.25,90.0
2501.25,74.25,85.0
2501.5,74.25,81.5
2501.75,74.25,78.0
2502.0,74.5,72.0
2502.25,74.5,64.5
2502.5,74.5,58.5
2502.75,74.25,51.5
2503.0,74.25,47.0
2503.25,74.5,44.5
2503.5,74.5,43.0
2503.75,74.5,41.5
2504.0,76.75,40.0
2504.25,76.75,39.0
2504.5,0.0,38.0
2504.75,77.0,37.5
2505.0,77.0,35.5
2505.25,77.0,35.5
2505.5,76.75,35.0
2505.75,76.75,36.5
2506.0,76.75,38.5
2506.25,77.0,38.0
2506.5,77.0,38.0
2506.75,77.0,38.0
2507.0,0.0,40.0
2507.25,0.0,42.5
2507.5,0.0,43.0
2507.75,0.0,41.5
2508.0,0.0,41.0
2508.25,0.0,41.5
2508.5,0.0,43.0
2508.75,0.0,44.5
2509.0,0.0,44.5
2509.25,0.0,44.5
2509.5,0.0,45.0
2509.75,0.0,45.0
2510.0,0.0,45.0
2510.25,0.0,43.5
2510.5,0.0,42.5
2510.75,0.0,43.5
2511.0,0.0,45.0
2511.25,0.0,45.5
2511.5,0.0,43.5
2511.75,0.0,42.5
2512.0,0.0,42.0
2512.25,0.0,43.5
2512.5,0.0,44.5
2512.75,0.0,43.5
2513.0,0.0,39.0
2513.25,0.0,37.5
2513.5,0.0,37.5
2513.75,0.0,38.0
2514.0,0.0,38.5
2514.25,0.0,37.5
2514.5,0.0,36.0
2514.75,0.0,34.5
2515.0,0.0,34.5
2515.25,0.0,34.0
2515.5,0.0,33.5
2515.75,0.0,33.0
2516.0,0.0,32.5
2516.25,0.0,32.0
2516.5,0.0,31.5
2516.75,0.0,31.5
2517.0,0.0,31.0
2517.25,0.0,31.5
2517.5,0.0,31.0
2517.75,0.0,31.5
2518.0,0.0,32.5
2518.25,133.0,33.5
2518.5,133.0,33.5
2518.75,136.0,34.0
2519.0,136.0,33.0
2519.25,136.0,32.5
2519.5,136.0,32.0
2519.75,136.0,31.5
2520.0,135.75,31.5
2520.25,135.75,32.0
2520.5,135.75,33.5
2520.75,136.0,33.5
2521.0,136.0,34.0
2521.25,0.0,33.5
2521.5,0.0,32.5
2521.75,0.0,32.0
2522.0,0.0,31.5
2522.25,0.0,30.5
2522.5,136.25,30.0
2522.75,136.25,30.0
2523.0,132.0,31.5
2523.25,132.0,32.0
2523.5,130.25,31.5
2523.75,130.25,31.0
2524.0,130.25,29.5
2524.25,129.0,29.0
2524.5,129.0,29.0
2524.75,129.0,29.5
2525.0,129.0,30.0
2525.25,129.0,30.5
2525.5,129.0,31.0
2525.75,129.0,30.5
2526.0,129.0,31.0
2526.25,128.5,31.0
2526.5,128.5,30.0
2526.75,130.75,30.5
2527.0,130.75,30.5
2527.25,130.75,31.0
2527.5,130.75,31.0
2527.75,130.75,31.5
2528.0,130.75,30.0
2528.25,130.75,27.5
2528.5,130.75,26.0
2528.75,130.75,25.5
2529.0,130.75,26.0
2529.25,131.0,26.0
2529.5,131.0,26.0
2529.75,141.0,26.0
2530.0,141.0,25.5
2530.25,141.0,25.0
2530.5,141.0,25.0
2530.75,141.0,24.5
2531.0,141.0,25.0
2531.25,141.0,24.5
2531.5,141.0,24.0
2531.75,141.0,23.5
2532.0,140.75,23.0
2532.25,140.75,24.0
2532.5,0.0,25.0
2532.75,0.0,24.5
2533.0,0.0,24.0
2533.25,0.0,23.5
2533.5,135.5,22.5
2533.75,135.5,22.0
2534.0,136.25,22.0
2534.25,136.25,22.0
2534.5,136.25,23.0
2534.75,135.75,23.0
2535.0,135.75,22.5
2535.25,136.0,22.5
2535.5,136.0,22.0
2535.75,134.75,21.5
2536.0,135.0,21.0
2536.25,135.0,21.0
2536.5,135.0,21.5
2536.75,135.0,22.0
2537.0,135.0,21.5
2537.25,135.0,21.5
2537.5,133.5,21.5
2537.75,133.5,21.0
2538.0,132.75,21.0
2538.25,132.75,21.0
2538.5,135.75,21.0
2538.75,135.75,20.5
2539.0,135.75,20.5
2539.25,135.75,20.5
2539.5,135.75,20.0
2539.75,135.75,20.0
2540.0,137.0,20.0
2540.25,137.0,19.5
2540.5,136.75,19.5
2540.75,136.75,19.0
2541.0,136.75,18.5
2541.25,138.5,18.5
2541.5,138.5,18.0
2541.75,135.0,18.0
2542.0,135.0,18.0
2542.25,128.5,18.0
2542.5,128.5,18.0
2542.75,130.75,17.5
2543.0,130.75,17.5
2543.25,128.5,17.0
2543.5,128.5,17.0
2543.75,130.75,17.0
2544.0,132.5,17.0
2544.25,132.5,17.0
2544.5,133.25,17.0
2544.75,133.25,16.5
2545.0,136.75,16.5
2545.25,139.0,16.0
2545.5,139.0,15.5
2545.75,139.0,15.5
2546.0,139.0,15.5
2546.25,140.0,15.5
2546.5,140.0,15.0
2546.75,137.5,15.0
2547.0,137.5,15.0
2547.25,135.75,15.0
2547.5,135.75,15.0
2547.75,135.75,15.0
2548.0,136.0,15.0
2548.25,136.0,15.0
2548.5,134.0,15.0
2548.75,134.0,15.0
2549.0,136.75,15.0
2549.25,136.75,15.0
2549.5,135.75,15.0
2549.75,135.75,15.0
2550.0,135.5,15.0
2550.25,135.5,14.5
2550.5,135.5,14.5
2550.75,135.5,14.5
2551.0,135.5,14.5
2551.25,135.5,14.0
2551.5,135.5,14.5
2551.75,135.5,14.5
2552.0,135.5,14.5
2552.25,135.25,14.5
2552.5,135.25,14.0
2552.75,135.25,14.0
2553.0,135.25,14.0
2553.25,135.5,14.0
2553.5,135.5,14.0
2553.75,0.0,14.0
2554.0,0.0,14.0
2554.25,0.0,14.0
2554.5,0.0,14.0
2554.75,0.0,14.0
2555.0,0.0,14.0
2555.25,0.0,14.0
2555.5,0.0,13.5
2555.75,0.0,13.5
2556.0,139.75,13.5
2556.25,139.75,13.5
2556.5,140.0,13.5
2556.75,138.25,13.5
2557.0,138.25,13.5
2557.25,138.0,13.5
2557.5,138.0,13.5
2557.75,137.5,13.0
2558.0,137.5,13.0
2558.25,135.0,13.0
2558.5,135.0,13.0
2558.75,135.0,13.0
2559.0,134.0,13.0
2559.25,134.0,13.0
2559.5,132.75,13.0
2559.75,132.75,13.0
2560.0,133.25,13.0
2560.25,133.25,13.0
2560.5,133.25,13.0
2560.75,133.75,13.0
2561.0,133.75,13.0
2561.25,134.25,13.0
2561.5,133.0,13.0
2561.75,133.0,13.0
2562.0,131.75,13.0
2562.25,131.75,13.0
2562.5,131.75,13.0
2562.75,131.75,13.5
2563.0,131.75,13.5
2563.25,131.75,13.5
2563.5,134.0,13.5
2563.75,134.0,13.5
2564.0,133.5,13.5
2564.25,133.5,13.0
2564.5,132.5,13.5
2564.75,132.5,13.5
2565.0,128.75,13.5
2565.25,128.75,14.5
2565.5,129.0,15.0
2565.75,129.0,15.5
2566.0,129.0,15.5
2566.25,129.0,15.0
2566.5,129.0,15.0
2566.75,131.25,15.5
2567.0,131.25,15.5
2567.25,134.0,14.5
2567.5,134.0,14.5
2567.75,137.5,14.5
2568.0,137.5,14.5
2568.25,137.5,14.5
2568.5,137.0,14.5
2568.75,137.0,13.5
2569.0,137.5,13.5
2569.25,137.5,13.0
2569.5,136.25,13.0
2569.75,135.0,13.0
2570.0,135.0,13.0
2570.25,134.75,13.0
2570.5,134.75,13.0
2570.75,133.25,13.5
2571.0,133.25,13.5
2571.25,133.5,14.0
2571.5,133.5,15.0
2571.75,132.75,15.0
2572.0,133.75,14.5
2572.25,133.75,14.5
2572.5,134.0,14.0
2572.75,134.0,14.0
2573.0,134.0,14.5
2573.25,135.0,14.0
2573.5,135.0,14.0
2573.75,134.75,14.0
2574.0,134.75,14.0
2574.25,136.5,13.5
2574.5,136.5,13.5
2574.75,136.25,13.5
2575.0,134.5,13.5
2575.25,134.5,13.5
2575.5,134.0,13.0
2575.75,134.0,13.0
2576.0,133.25,13.5
2576.25,133.25,13.0
2576.5,130.75,13.0
2576.75,130.75,13.0
2577.0,130.75,13.0
2577.25,131.0,13.5
2577.5,131.0,13.5
2577.75,131.25,14.5
2578.0,131.25,15.0
2578.25,130.25,15.0
2578.5,130.25,14.5
2578.75,130.75,14.0
2579.0,130.75,14.5
2579.25,132.5,14.0
2579.5,132.5,14.0
2579.75,132.5,14.0
2580.0,133.5,13.5
2580.25,133.5,13.5
2580.5,133.5,13.5
2580.75,134.25,13.5
2581.0,137.25,13.5
2581.25,137.25,13.0
2581.5,137.25,13.0
2581.75,136.75,13.0
2582.0,137.5,13.0
2582.25,137.5,13.0
2582.5,138.0,13.0
2582.75,138.0,13.0
2583.0,137.25,13.0
2583.25,137.25,13.5
2583.5,136.75,14.0
2583.75,136.75,13.5
2584.0,136.5,13.5
2584.25,136.5,13.5
2584.5,136.0,13.5
2584.75,135.0,13.5
2585.0,135.0,13.5
2585.25,133.5,14.0
2585.5,133.5,14.0
2585.75,133.0,14.5
2586.0,133.0,14.5
2586.25,132.75,14.0
2586.5,132.75,14.0
2586.75,130.5,14.0
2587.0,131.5,14.0
2587.25,131.5,14.0
2587.5,131.5,14.0
2587.75,131.5,14.5
2588.0,131.5,14.5
2588.25,132.75,15.0
2588.5,133.75,15.0
2588.75,133.75,14.5
2589.0,133.75,14.5
2589.25,133.0,14.5
2589.5,132.5,14.5
2589.75,132.5,15.0
2590.0,133.5,15.0
2590.25,135.0,15.5
2590.5,135.0,16.0
2590.75,136.75,16.5
2591.0,136.75,16.0
2591.25,137.25,16.0
2591.5,137.25,15.5
2591.75,137.0,16.0
2592.0,137.0,15.5
2592.25,135.0,15.5
2592.5,134.75,16.0
2592.75,134.75,16.0
2593.0,134.0,16.5
2593.25,134.0,16.5
2593.5,135.0,16.0
2593.75,135.0,16.0
2594.0,134.75,15.5
2594.25,133.25,15.5
2594.5,133.25,16.0
2594.75,132.5,16.5
2595.0,132.5,17.0
2595.25,132.25,16.5
2595.5,132.5,17.0
2595.75,132.5,17.0
2596.0,133.25,17.0
2596.25,133.25,17.0
2596.5,133.5,17.0
2596.75,133.5,18.0
2597.0,133.5,18.5
2597.25,133.5,19.5
2597.5,133.75,19.5
2597.75,133.75,19.0
2598.0,133.75,19.5
2598.25,133.75,19.5
2598.5,133.75,19.5
2598.75,133.0,19.5
2599.0,133.0,17.5
2599.25,131.0,17.5
2599.5,131.0,17.5
2599.75,131.5,18.0
2600.0,131.5,18.5
2600.25,133.25,19.5
2600.5,133.25,20.0
2600.75,133.25,18.5
2601.0,133.75,18.5
2601.25,133.75,18.0
2601.5,133.75,18.5
2601.75,135.25,19.0
2602.0,135.25,20.5
2602.25,135.25,21.5
2602.5,135.25,23.0
2602.75,135.75,25.5
2603.0,135.75,23.0
2603.25,136.75,23.0
2603.5,136.75,22.5
2603.75,134.5,23.0
2604.0,134.0,25.0
2604.25,134.0,26.5
2604.5,133.75,29.0
2604.75,133.75,32.5
2605.0,135.5,34.5
2605.25,135.5,36.5
2605.5,137.5,41.5
2605.75,135.75,44.5
2606.0,135.75,48.5
2606.25,135.0,51.0
2606.5,134.75,52.5
2606.75,134.75,56.5
2607.0,134.75,60.5
2607.25,134.75,63.0
2607.5,134.75,64.0
2607.75,134.75,66.0
2608.0,135.0,67.0
2608.25,135.0,69.5
2608.5,133.25,72.5
2608.75,134.5,73.5
2609.0,134.5,73.0
2609.25,134.5,72.5
2609.5,134.5,70.5
2609.75,134.5,70.5
2610.0,134.25,69.5
2610.25,134.25,69.0
2610.5,134.25,71.0
2610.75,133.75,71.5
2611.0,133.75,70.5
2611.25,130.0,68.5
2611.5,130.0,66.5
2611.75,129.0,62.5
2612.0,129.0,62.5
2612.25,118.0,63.5
2612.5,118.0,62.5
2612.75,112.5,64.0
2613.0,112.5,66.5
2613.25,112.5,67.5
2613.5,108.0,67.0
2613.75,108.0,68.0
2614.0,109.25,69.0
2614.25,109.25,71.5
2614.5,110.75,73.0
2614.75,110.75,76.0
2615.0,108.75,78.0
2615.25,108.75,82.5
2615.5,106.25,90.5
2615.75,106.25,104.5
2616.0,104.0,104.5
2616.25,104.0,100.5
2616.5,103.5,95.0
2616.75,103.5,98.0
2617.0,103.5,100.0
2617.25,102.5,103.0
2617.5,102.5,103.5
2617.75,100.5,107.0
2618.0,100.5,114.0
2618.25,100.25,110.5
2618.5,100.25,105.5
2618.75,100.25,102.0
2619.0,100.25,98.0
2619.25,100.5,95.5
2619.5,100.5,90.5
2619.75,100.5,87.0
2620.0,100.5,84.5
2620.25,100.5,83.5
2620.5,100.5,80.5
2620.75,100.25,77.0
2621.0,100.25,73.5
2621.25,0.0,71.5
2621.5,0.0,71.0
2621.75,0.0,73.5
2622.0,0.0,73.0
2622.25,0.0,71.5
2622.5,0.0,73.0
2622.75,0.0,76.0
2623.0,0.0,77.5
2623.25,0.0,79.5
2623.5,154.5,81.5
2623.75,154.25,84.5
2624.0,154.25,92.0
2624.25,154.5,103.0
2624.5,154.5,110.5
2624.75,153.25,115.0
2625.0,150.5,116.0
2625.25,150.5,115.5
2625.5,151.0,116.0
2625.75,151.0,115.5
2626.0,148.75,117.0
2626.25,146.75,118.5
2626.5,146.75,125.0
2626.75,145.25,127.0
2627.0,145.25,127.0
2627.25,144.0,127.0
2627.5,144.0,127.0
2627.75,144.0,127.0
2628.0,144.0,127.0
2628.25,145.0,127.0
2628.5,145.0,127.0
2628.75,145.0,127.0
2629.0,145.0,126.5
2629.25,145.0,123.5
2629.5,145.0,122.0
2629.75,145.0,123.5
2630.0,145.0,121.0
2630.25,145.0,117.0
2630.5,145.0,114.0
2630.75,144.75,113.5
2631.0,144.75,111.0
2631.25,144.75,107.0
2631.5,144.75,97.5
2631.75,144.75,93.0
2632.0,0.0,88.5
2632.25,0.0,86.0
2632.5,0.0,84.5
2632.75,0.0,83.0
2633.0,0.0,84.5
2633.25,90.5,87.0
2633.5,90.5,90.0
2633.75,90.5,91.0
2634.0,90.5,92.0
2634.25,90.5,92.0
2634.5,90.5,89.5
2634.75,90.5,84.5
2635.0,90.5,80.5
2635.25,90.25,75.0
2635.5,90.25,72.0
2635.75,90.5,69.0
2636.0,90.5,66.0
2636.25,0.0,64.0
2636.5,0.0,61.0
2636.75,0.0,55.0
2637.0,0.0,51.0
2637.25,0.0,48.0
2637.5,0.0,47.0
2637.75,74.25,45.0
2638.0,74.25,42.5
2638.25,74.0,41.0
2638.5,74.0,40.5
2638.75,74.0,40.0
2639.0,73.75,40.0
2639.25,73.75,39.5
2639.5,73.75,39.0
2639.75,74.0,38.5
2640.0,74.0,37.5
2640.25,74.0,36.5
2640.5,74.0,38.5
2640.75,74.0,40.0
2641.0,74.0,43.0
2641.25,0.0,43.0
2641.5,0.0,46.5
2641.75,0.0,52.5
2642.0,0.0,55.0
2642.25,0.0,57.0
2642.5,0.0,62.5
2642.75,0.0,67.5
2643.0,0.0,69.0
2643.25,99.5,69.5
2643.5,99.5,71.5
2643.75,99.5,73.5
2644.0,104.0,76.5
2644.25,104.0,82.5
2644.5,104.5,93.0
2644.75,104.5,106.5
2645.0,104.5,111.0
2645.25,106.0,112.0
2645.5,106.0,111.0
2645.75,104.25,112.5
2646.0,104.25,116.0
2646.25,104.25,119.5
2646.5,104.0,123.5
2646.75,104.0,127.0
2647.0,106.5,127.0
2647.25,106.5,127.0
2647.5,108.25,127.0
2647.75,108.25,124.0
2648.0,108.25,121.5
2648.25,108.25,120.0
2648.5,108.0,121.0
2648.75,108.0,121.5
2649.0,104.0,123.5
2649.25,104.0,126.5
2649.5,104.5,127.0
2649.75,104.5,127.0
2650.0,104.5,127.0
2650.25,104.0,127.0
2650.5,104.0,125.0
2650.75,104.0,104.0
2651.0,104.0,90.5
2651.25,103.75,83.0
2651.5,103.75,76.5
2651.75,103.75,71.5
2652.0,103.75,65.5
2652.25,103.75,58.0
2652.5,103.75,51.5
2652.75,103.75,43.0
2653.0,103.75,37.5
2653.25,103.75,33.0
2653.5,103.75,29.0
2653.75,103.75,26.0
2654.0,103.75,25.0
2654.25,103.75,24.5
2654.5,103.75,24.5
2654.75,103.75,25.5
2655.0,103.75,25.0
2655.25,0.0,25.0
2655.5,0.0,25.0
2655.75,0.0,25.5
2656.0,0.0,26.0
2656.25,0.0,26.5
2656.5,0.0,26.0
2656.75,0.0,25.5
2657.0,0.0,25.5
2657.25,0.0,25.5
2657.5,0.0,26.0
2657.75,0.0,27.0
2658.0,0.0,27.0
2658.25,0.0,27.0
2658.5,0.0,27.5
2658.75,0.0,26.5
2659.0,0.0,25.5
2659.25,0.0,25.0
2659.5,0.0,25.0
2659.75,114.25,26.0
2660.0,114.25,27.0
2660.25,114.25,27.0
2660.5,114.25,27.0
2660.75,115.5,27.0
2661.0,115.5,26.5
2661.25,115.5,25.0
2661.5,115.5,25.5
2661.75,115.5,26.0
2662.0,115.5,26.0
2662.25,115.5,25.0
2662.5,115.5,24.5
2662.75,115.5,23.5
2663.0,115.5,23.5
2663.25,115.5,24.0
2663.5,115.5,24.0
2663.75,115.25,24.0
2664.0,115.25,23.0
2664.25,115.5,22.5
2664.5,115.5,21.5
2664.75,115.5,21.0
2665.0,115.5,22.0
2665.25,115.5,22.5
2665.5,115.5,23.5
2665.75,0.0,23.5
2666.0,0.0,23.5
2666.25,0.0,23.5
2666.5,0.0,23.0
2666.75,0.0,22.0
2667.0,0.0,21.5
2667.25,0.0,21.5
2667.5,0.0,22.0
2667.75,0.0,23.0
2668.0,0.0,23.5
2668.25,0.0,23.5
2668.5,0.0,23.0
2668.75,0.0,22.0
2669.0,0.0,21.5
2669.25,0.0,21.0
2669.5,0.0,22.5
2669.75,0.0,24.0
2670.0,0.0,23.5
2670.25,0.0,23.0
2670.5,0.0,23.0
2670.75,0.0,21.5
2671.0,0.0,21.0
2671.25,0.0,20.5
2671.5,0.0,21.0
2671.75,0.0,22.0
2672.0,0.0,22.0
2672.25,0.0,22.5
2672.5,0.0,22.0
2672.75,0.0,20.5
2673.0,0.0,19.5
2673.25,0.0,19.5
2673.5,0.0,20.0
2673.75,0.0,20.0
2674.0,0.0,20.0
2674.25,0.0,19.0
2674.5,0.0,19.0
2674.75,0.0,19.5
2675.0,0.0,20.0
2675.25,0.0,20.5
2675.5,0.0,21.0
2675.75,129.0,20.5
2676.0,129.0,19.5
2676.25,127.5,19.0
2676.5,127.5,19.0
2676.75,127.25,18.5
2677.0,127.25,19.0
2677.25,127.5,20.5
2677.5,127.5,20.5
2677.75,127.25,21.0
2678.0,127.25,21.0
2678.25,127.25,20.0
2678.5,127.5,19.5
2678.75,127.5,18.5
2679.0,127.5,18.5
2679.25,0.0,19.0
2679.5,0.0,20.0
2679.75,0.0,20.5
2680.0,0.0,21.0
2680.25,0.0,21.0
2680.5,0.0,21.0
2680.75,0.0,21.5
2681.0,0.0,22.0
2681.25,134.25,22.5
2681.5,134.25,21.5
2681.75,134.0,21.5
2682.0,134.0,21.0
2682.25,134.75,21.0
2682.5,137.25,22.0
2682.75,137.25,23.5
2683.0,139.0,23.5
2683.25,139.0,24.0
2683.5,140.75,24.0
2683.75,140.75,24.0
2684.0,140.75,24.5
2684.25,141.25,24.0
2684.5,141.25,23.5
2684.75,140.5,23.0
2685.0,139.25,23.5
2685.25,139.25,25.0
2685.5,138.75,25.0
2685.75,138.75,25.5
2686.0,139.0,25.0
2686.25,139.0,23.5
2686.5,138.5,23.0
2686.75,139.5,22.0
2687.0,139.5,23.0
2687.25,139.5,24.0
2687.5,139.5,24.5
2687.75,139.5,25.0
2688.0,139.5,25.0
2688.25,139.5,25.0
2688.5,139.5,25.5
2688.75,139.5,24.5
2689.0,139.5,24.0
2689.25,139.5,23.5
2689.5,139.5,23.5
2689.75,139.5,25.0
2690.0,139.5,25.5
2690.25,139.5,25.5
2690.5,139.5,25.5
2690.75,140.75,23.5
2691.0,140.75,22.5
2691.25,140.75,22.0
2691.5,140.75,23.0
2691.75,140.75,23.5
2692.0,140.75,24.0
2692.25,140.75,24.5
2692.5,141.0,24.5
2692.75,141.0,23.5
2693.0,141.0,22.5
2693.25,141.0,22.0
2693.5,140.75,21.5
2693.75,140.75,22.0
2694.0,0.0,23.0
2694.25,0.0,23.5
2694.5,0.0,24.0
2694.75,0.0,24.5
2695.0,0.0,24.0
2695.25,133.25,23.0
2695.5,134.25,22.5
2695.75,134.25,22.0
2696.0,135.0,23.0
2696.25,135.0,24.0
2696.5,136.0,24.0
2696.75,135.75,24.5
2697.0,135.75,24.0
2697.25,135.75,23.5
2697.5,135.75,22.0
2697.75,135.0,21.5
2698.0,135.0,21.5
2698.25,134.75,21.5
2698.5,134.75,22.5
2698.75,131.5,23.0
2699.0,131.5,23.5
2699.25,130.0,23.0
2699.5,130.0,22.0
2699.75,129.25,21.5
2700.0,130.25,21.0
2700.25,130.25,21.0
2700.5,132.75,21.5
2700.75,132.75,22.5
2701.0,132.5,23.0
2701.25,132.5,23.0
2701.5,131.25,23.0
2701.75,131.25,23.0
2702.0,132.75,24.0
2702.25,132.75,25.0
2702.5,133.5,24.0
2702.75,134.5,23.0
2703.0,134.5,22.5
2703.25,134.25,22.5
2703.5,134.25,23.0
2703.75,133.5,24.0
2704.0,133.75,24.5
2704.25,133.75,24.5
2704.5,133.5,25.0
2704.75,133.5,23.5
2705.0,135.0,23.0
2705.25,135.0,22.5
2705.5,135.5,22.0
2705.75,135.75,22.5
2706.0,135.75,23.0
2706.25,135.75,24.0
2706.5,135.75,24.0
2706.75,134.25,24.5
2707.0,134.25,24.0
2707.25,135.25,23.5
2707.5,135.25,23.0
2707.75,134.5,22.5
2708.0,134.25,23.0
2708.25,134.25,23.0
2708.5,134.25,24.0
2708.75,134.25,24.5
2709.0,132.75,25.0
2709.25,132.75,25.0
2709.5,133.0,24.0
2709.75,132.5,23.5
2710.0,132.5,23.0
2710.25,132.75,23.0
2710.5,132.75,23.5
2710.75,132.75,23.5
2711.0,133.25,23.0
2711.25,133.5,22.5
2711.5,133.5,23.0
2711.75,133.75,23.5
2712.0,133.75,24.0
2712.25,133.75,24.0
2712.5,134.25,24.0
2712.75,134.25,24.0
2713.0,134.0,24.5
2713.25,134.0,24.0
2713.5,134.75,23.5
2713.75,135.0,23.5
2714.0,135.0,23.0
2714.25,134.25,23.5
2714.5,134.25,24.0
2714.75,134.0,24.5
2715.0,134.0,24.5
2715.25,134.75,24.5
2715.5,135.0,24.5
2715.75,135.0,24.5
2716.0,136.25,25.0
2716.25,136.25,25.0
2716.5,135.5,25.0
2716.75,135.5,25.0
2717.0,134.0,24.5
2717.25,133.5,24.0
2717.5,133.5,24.0
2717.75,134.5,23.5
2718.0,134.5,23.5
2718.25,134.25,24.0
2718.5,134.25,24.5
