t_sec,FHR,UC
1205.25,123.0,0.0
1205.5,115.5,0.0
1205.75,118.0,0.0
1206.0,118.0,0.0
1206.25,115.0,0.0
1206.5,115.0,0.0
1206.75,105.75,0.0
1207.0,105.75,0.0
1207.25,112.25,0.0
1207.5,112.25,0.0
1207.75,116.25,0.0
1208.0,116.25,0.0
1208.25,114.5,0.0
1208.5,114.5,0.0
1208.75,113.25,0.0
1209.0,113.25,0.0
1209.25,115.75,0.0
1209.5,115.75,0.0
1209.75,115.75,0.0
1210.0,111.5,0.0
1210.25,111.5,0.0
1210.5,116.75,0.0
1210.75,116.75,0.0
1211.0,122.5,0.0
1211.25,122.5,0.0
1211.5,120.5,0.0
1211.75,120.5,0.0
1212.0,119.0,0.0
1212.25,119.0,0.0
1212.5,122.0,0.0
1212.75,124.0,0.0
1213.0,124.0,0.0
1213.25,122.5,0.0
1213.5,122.5,0.0
1213.75,124.0,0.0
1214.0,124.0,0.0
1214.25,120.5,0.0
1214.5,120.5,0.0
1214.75,125.5,0.0
1215.0,125.5,0.0
1215.25,126.5,0.0
1215.5,126.5,0.0
1215.75,126.5,0.0
1216.0,126.5,0.0
1216.25,122.5,0.0
1216.5,122.5,0.0
1216.75,127.0,0.0
1217.0,127.0,0.0
1217.25,127.0,0.0
1217.5,127.0,0.0
1217.75,124.5,0.0
1218.0,124.5,0.0
1218.25,126.5,0.0
1218.5,126.5,0.0
1218.75,127.75,0.0
1219.0,127.75,0.0
1219.25,116.25,0.0
1219.5,116.25,0.0
1219.75,110.75,0.0
1220.0,110.75,0.0
1220.25,115.0,1.0
1220.5,115.0,1.0
1220.75,114.5,0.0
1221.0,114.5,0.0
1221.25,117.25,0.0
1221.5,117.25,0.0
1221.75,122.0,0.0
1222.0,122.0,0.0
1222.25,123.5,0.0
1222.5,123.5,0.0
1222.75,112.75,0.0
1223.0,112.75,0.0
1223.25,115.5,0.0
1223.5,115.5,0.0
1223.75,120.5,0.0
1224.0,120.5,0.0
1224.25,122.5,0.0
1224.5,122.5,0.0
1224.75,125.5,0.0
1225.0,125.5,0.0
1225.25,125.0,0.0
1225.5,125.0,0.0
1225.75,126.0,0.0
1226.0,126.0,0.0
1226.25,115.0,0.0
1226.5,115.0,0.0
1226.75,115.75,1.0
1227.0,115.75,1.0
1227.25,111.0,1.0
1227.5,111.0,1.0
1227.75,124.0,0.0
1228.0,124.0,0.0
1228.25,124.0,0.0
1228.5,124.0,0.0
1228.75,120.5,0.0
1229.0,120.5,0.0
1229.25,115.75,0.0
1229.5,115.75,0.0
1229.75,119.5,0.0
1230.0,119.5,0.0
1230.25,118.0,1.0
1230.5,118.0,1.0
1230.75,120.5,1.0
1231.0,120.5,1.0
1231.25,119.5,0.0
1231.5,119.5,0.0
1231.75,121.5,0.0
1232.0,121.5,0.0
1232.25,122.0,0.0
1232.5,122.0,0.0
1232.75,124.0,0.0
1233.0,124.0,0.0
1233.25,123.0,0.0
1233.5,123.0,0.0
1233.75,119.0,0.0
1234.0,119.0,0.0
1234.25,120.5,1.0
1234.5,120.5,1.0
1234.75,119.5,0.0
1235.0,119.5,0.0
1235.25,122.5,0.0
1235.5,122.5,0.0
1235.75,123.5,0.0
1236.0,123.5,0.0
1236.25,125.5,0.0
1236.5,125.5,0.0
1236.75,124.0,0.0
1237.0,124.0,0.0
1237.25,127.0,0.0
1237.5,126.5,0.0
1237.75,126.5,0.0
1238.0,128.75,0.0
1238.25,128.75,0.0
1238.5,126.0,0.0
1238.75,126.0,1.0
1239.0,128.75,1.0
1239.25,128.75,1.0
1239.5,128.25,1.0
1239.75,128.25,1.0
1240.0,128.25,1.0
1240.25,128.25,1.0
1240.5,129.25,1.0
1240.75,129.25,1.0
1241.0,129.25,1.0
1241.25,128.75,3.0
1241.5,128.75,3.0
1241.75,129.25,4.0
1242.0,129.25,4.0
1242.25,128.75,3.0
1242.5,128.75,3.0
1242.75,130.5,1.0
1243.0,130.5,1.0
1243.25,126.0,0.0
1243.5,126.0,0.0
1243.75,131.0,0.0
1244.0,131.0,0.0
1244.25,133.25,1.0
1244.5,134.5,1.0
1244.75,134.5,3.0
1245.0,134.5,3.0
1245.25,134.5,3.0
1245.5,133.25,3.0
1245.75,133.25,1.0
1246.0,133.25,1.0
1246.25,133.25,0.0
1246.5,131.0,0.0
1246.75,128.25,0.0
1247.0,128.25,0.0
1247.25,125.5,1.0
1247.5,125.5,1.0
1247.75,125.0,3.0
1248.0,125.0,3.0
1248.25,122.0,4.0
1248.5,122.0,4.0
1248.75,121.0,2.0
1249.0,121.0,2.0
1249.25,120.0,1.0
1249.5,120.0,1.0
1249.75,122.0,1.0
1250.0,122.0,1.0
1250.25,121.0,2.0
1250.5,121.0,2.0
1250.75,122.5,3.0
1251.0,122.5,3.0
1251.25,122.5,4.0
1251.5,122.5,4.0
1251.75,123.0,3.0
1252.0,123.0,3.0
1252.25,126.0,1.0
1252.5,126.0,1.0
1252.75,124.0,1.0
1253.0,124.0,1.0
1253.25,122.5,1.0
1253.5,122.5,1.0
1253.75,124.0,2.0
1254.0,124.0,2.0
1254.25,120.5,3.0
1254.5,120.5,3.0
1254.75,125.0,4.0
1255.0,125.0,4.0
1255.25,124.5,2.0
1255.5,124.5,2.0
1255.75,122.0,1.0
1256.0,124.0,1.0
1256.25,124.0,1.0
1256.5,126.0,1.0
1256.75,126.0,1.0
1257.0,127.0,1.0
1257.25,127.0,3.0
1257.5,128.75,3.0
1257.75,128.75,4.0
1258.0,129.25,4.0
1258.25,129.25,3.0
1258.5,128.75,3.0
1258.75,128.75,2.0
1259.0,127.75,2.0
1259.25,127.75,1.0
1259.5,128.75,1.0
1259.75,130.5,1.0
1260.0,130.5,1.0
1260.25,132.25,2.0
1260.5,132.25,2.0
1260.75,133.25,4.0
1261.0,133.25,4.0
1261.25,132.75,4.0
1261.5,132.75,4.0
1261.75,130.5,2.0
1262.0,130.5,2.0
1262.25,128.25,1.0
1262.5,131.0,1.0
1262.75,131.0,0.0
1263.0,131.5,0.0
1263.25,131.5,1.0
1263.5,129.75,1.0
1263.75,129.75,2.0
1264.0,129.75,2.0
1264.25,129.75,3.0
1264.5,129.75,3.0
1264.75,129.75,3.0
1265.0,130.5,3.0
1265.25,131.0,0.0
1265.5,131.0,0.0
1265.75,132.25,0.0
1266.0,132.25,0.0
1266.25,128.75,0.0
1266.5,128.75,0.0
1266.75,131.5,0.0
1267.0,131.5,0.0
1267.25,130.5,1.0
1267.5,130.5,1.0
1267.75,129.25,2.0
1268.0,131.0,2.0
1268.25,131.0,1.0
1268.5,131.0,1.0
1268.75,131.0,0.0
1269.0,133.25,0.0
1269.25,133.25,0.0
1269.5,131.5,0.0
1269.75,131.5,0.0
1270.0,129.75,0.0
1270.25,129.75,0.0
1270.5,129.75,0.0
1270.75,129.75,1.0
1271.0,129.75,1.0
1271.25,130.5,0.0
1271.5,130.5,0.0
1271.75,129.75,0.0
1272.0,129.75,0.0
1272.25,129.25,0.0
1272.5,129.25,0.0
1272.75,131.0,0.0
1273.0,131.0,0.0
1273.25,128.25,1.0
1273.5,128.25,1.0
1273.75,130.5,3.0
1274.0,129.75,3.0
1274.25,129.75,2.0
1274.5,129.25,2.0
1274.75,129.25,0.0
1275.0,131.5,0.0
1275.25,131.5,0.0
1275.5,133.25,0.0
1275.75,133.25,0.0
1276.0,134.5,0.0
1276.25,135.25,0.0
1276.5,135.25,0.0
1276.75,135.75,0.0
1277.0,135.75,0.0
1277.25,134.0,0.0
1277.5,134.0,0.0
1277.75,135.25,0.0
1278.0,135.25,0.0
1278.25,132.75,0.0
1278.5,129.25,0.0
1278.75,129.25,4.0
1279.0,125.0,4.0
1279.25,125.0,5.0
1279.5,128.25,5.0
1279.75,128.25,6.0
1280.0,128.25,6.0
1280.25,128.25,7.0
1280.5,126.0,7.0
1280.75,126.0,7.0
1281.0,127.0,7.0
1281.25,127.0,5.0
1281.5,127.0,5.0
1281.75,127.0,4.0
1282.0,128.75,4.0
1282.25,128.75,3.0
1282.5,129.25,3.0
1282.75,129.25,4.0
1283.0,129.25,4.0
1283.25,128.25,5.0
1283.5,128.25,5.0
1283.75,130.5,5.0
1284.0,130.5,5.0
1284.25,132.25,4.0
1284.5,132.25,4.0
1284.75,132.25,4.0
1285.0,132.25,4.0
1285.25,131.0,3.0
1285.5,131.5,3.0
1285.75,131.5,4.0
1286.0,132.75,4.0
1286.25,132.75,5.0
1286.5,131.5,5.0
1286.75,131.5,8.0
1287.0,132.75,8.0
1287.25,132.75,9.0
1287.5,132.75,9.0
1287.75,131.5,9.0
1288.0,131.5,9.0
1288.25,134.0,8.0
1288.5,134.0,8.0
1288.75,130.5,8.0
1289.0,130.5,8.0
1289.25,130.5,10.0
1289.5,130.5,10.0
1289.75,129.25,12.0
1290.0,129.25,12.0
1290.25,129.75,11.0
1290.5,131.0,11.0
1290.75,131.0,9.0
1291.0,131.5,9.0
1291.25,131.5,8.0
1291.5,129.75,8.0
1291.75,129.75,8.0
1292.0,130.5,8.0
1292.25,130.5,8.0
1292.5,131.5,8.0
1292.75,131.5,9.0
1293.0,132.75,9.0
1293.25,134.0,9.0
1293.5,134.0,9.0
1293.75,134.0,8.0
1294.0,134.0,8.0
1294.25,133.25,7.0
1294.5,133.25,7.0
1294.75,135.25,7.0
1295.0,135.25,7.0
1295.25,134.0,7.0
1295.5,134.5,7.0
1295.75,134.5,8.0
1296.0,134.5,8.0
1296.25,134.5,8.0
1296.5,135.75,8.0
1296.75,135.75,7.0
1297.0,132.75,7.0
1297.25,134.0,6.0
1297.5,134.0,6.0
1297.75,135.25,6.0
1298.0,135.25,6.0
1298.25,134.5,6.0
1298.5,134.5,6.0
1298.75,134.0,5.0
1299.0,134.0,5.0
1299.25,134.5,5.0
1299.5,133.25,5.0
1299.75,133.25,5.0
1300.0,133.25,5.0
1300.25,133.25,5.0
1300.5,132.25,5.0
1300.75,132.25,5.0
1301.0,133.25,5.0
1301.25,133.25,5.0
1301.5,133.25,5.0
1301.75,132.75,6.0
1302.0,132.75,6.0
1302.25,132.25,6.0
1302.5,132.25,6.0
1302.75,133.25,6.0
1303.0,133.25,6.0
1303.25,135.75,5.0
1303.5,135.75,5.0
1303.75,134.0,4.0
1304.0,135.25,4.0
1304.25,135.25,4.0
1304.5,136.25,4.0
1304.75,136.25,4.0
1305.0,137.0,4.0
1305.25,137.0,4.0
1305.5,135.75,4.0
1305.75,135.75,5.0
1306.0,135.75,5.0
1306.25,137.0,7.0
1306.5,137.0,7.0
1306.75,135.25,7.0
1307.0,135.25,7.0
1307.25,135.75,7.0
1307.5,135.75,7.0
1307.75,132.75,6.0
1308.0,132.75,6.0
1308.25,132.75,6.0
1308.5,133.25,6.0
1308.75,133.25,6.0
1309.0,133.25,6.0
1309.25,133.25,6.0
1309.5,134.0,6.0
1309.75,134.0,7.0
1310.0,133.25,7.0
1310.25,134.0,8.0
1310.5,134.0,8.0
1310.75,135.25,9.0
1311.0,135.25,9.0
1311.25,134.5,9.0
1311.5,134.5,9.0
1311.75,135.25,8.0
1312.0,136.25,8.0
1312.25,136.25,7.0
1312.5,136.25,7.0
1312.75,136.25,6.0
1313.0,137.0,6.0
1313.25,137.0,6.0
1313.5,136.25,6.0
1313.75,137.5,6.0
1314.0,137.5,6.0
1314.25,138.25,6.0
1314.5,138.25,6.0
1314.75,139.0,7.0
1315.0,139.0,7.0
1315.25,138.25,7.0
1315.5,137.5,7.0
1315.75,137.5,7.0
1316.0,137.5,7.0
1316.25,137.5,7.0
1316.5,136.25,7.0
1316.75,136.25,8.0
1317.0,136.25,8.0
1317.25,135.75,9.0
1317.5,135.75,9.0
1317.75,135.75,10.0
1318.0,135.75,10.0
1318.25,136.25,12.0
1318.5,136.25,12.0
1318.75,134.0,13.0
1319.0,134.0,13.0
1319.25,133.25,12.0
1319.5,134.0,12.0
1319.75,134.0,11.0
1320.0,133.25,11.0
1320.25,133.25,11.0
1320.5,133.25,11.0
1320.75,133.25,13.0
1321.0,134.5,13.0
1321.25,134.5,16.0
1321.5,134.5,16.0
1321.75,135.75,17.0
1322.0,135.75,17.0
1322.25,135.75,15.0
1322.5,135.75,15.0
1322.75,137.0,13.0
1323.0,137.0,13.0
1323.25,137.5,13.0
1323.5,138.25,13.0
1323.75,138.25,16.0
1324.0,139.0,16.0
1324.25,139.0,20.0
1324.5,137.0,20.0
1324.75,137.0,22.0
1325.0,131.5,22.0
1325.25,131.5,21.0
1325.5,131.5,21.0
1325.75,131.0,17.0
1326.0,131.0,17.0
1326.25,132.75,14.0
1326.5,132.75,14.0
1326.75,133.25,12.0
1327.0,133.25,12.0
1327.25,129.75,13.0
1327.5,129.75,13.0
1327.75,132.25,16.0
1328.0,130.5,16.0
1328.25,130.5,19.0
1328.5,132.25,19.0
1328.75,132.25,20.0
1329.0,132.25,20.0
1329.25,132.25,19.0
1329.5,132.75,19.0
1329.75,132.75,16.0
1330.0,131.5,16.0
1330.25,132.25,13.0
1330.5,132.25,13.0
1330.75,132.25,13.0
1331.0,132.25,13.0
1331.25,135.25,14.0
1331.5,135.25,14.0
1331.75,133.25,16.0
1332.0,133.25,16.0
1332.25,134.5,17.0
1332.5,134.5,17.0
1332.75,134.5,16.0
1333.0,135.25,16.0
1333.25,135.25,14.0
1333.5,137.0,14.0
1333.75,137.0,14.0
1334.0,137.0,14.0
1334.25,135.75,15.0
1334.5,135.75,15.0
1334.75,135.75,17.0
1335.0,135.75,17.0
1335.25,136.25,18.0
1335.5,136.25,18.0
1335.75,137.0,21.0
1336.0,135.75,21.0
1336.25,135.75,23.0
1336.5,136.25,23.0
1336.75,136.25,22.0
1337.0,135.75,22.0
1337.25,135.75,20.0
1337.5,135.75,20.0
1337.75,135.75,19.0
1338.0,135.75,19.0
1338.25,134.5,18.0
1338.5,134.5,18.0
1338.75,132.75,18.0
1339.0,132.75,18.0
1339.25,132.75,19.0
1339.5,132.75,19.0
1339.75,132.25,18.0
1340.0,132.25,18.0
1340.25,131.0,14.0
1340.5,131.0,14.0
1340.75,131.0,12.0
1341.0,131.0,12.0
1341.25,131.0,15.0
1341.5,131.5,15.0
1341.75,131.5,16.0
1342.0,132.25,16.0
1342.25,132.25,16.0
1342.5,134.0,16.0
1342.75,133.25,17.0
1343.0,133.25,17.0
1343.25,134.0,19.0
1343.5,134.0,19.0
1343.75,135.25,19.0
1344.0,135.25,19.0
1344.25,134.5,16.0
1344.5,134.5,16.0
1344.75,136.25,11.0
1345.0,135.75,11.0
1345.25,135.75,9.0
1345.5,135.25,9.0
1345.75,135.25,11.0
1346.0,134.5,11.0
1346.25,134.5,15.0
1346.5,133.25,15.0
1346.75,133.25,17.0
1347.0,133.25,17.0
1347.25,131.5,12.0
1347.5,131.5,12.0
1347.75,134.0,2.0
1348.0,134.0,2.0
1348.25,133.25,0.0
1348.5,133.25,0.0
1348.75,132.75,0.0
1349.0,132.75,0.0
1349.25,134.0,2.0
1349.5,134.0,2.0
1349.75,134.0,9.0
1350.0,134.0,9.0
1350.25,134.0,14.0
1350.5,133.25,14.0
1350.75,133.25,14.0
1351.0,134.0,14.0
1351.25,134.0,11.0
1351.5,130.5,11.0
1351.75,131.0,6.0
1352.0,131.0,6.0
1352.25,131.5,5.0
1352.5,0.0,5.0
1352.75,0.0,6.0
1353.0,0.0,6.0
1353.25,0.0,9.0
1353.5,0.0,9.0
1353.75,0.0,13.0
1354.0,0.0,13.0
1354.25,129.25,17.0
1354.5,128.25,17.0
1354.75,128.25,17.0
1355.0,129.25,17.0
1355.25,129.25,12.0
1355.5,128.75,12.0
1355.75,128.75,5.0
1356.0,128.75,5.0
1356.25,128.75,2.0
1356.5,128.75,2.0
1356.75,128.75,2.0
1357.0,126.0,2.0
1357.25,126.0,5.0
1357.5,127.0,5.0
1357.75,127.0,9.0
1358.0,128.25,9.0
1358.25,128.75,14.0
1358.5,128.75,14.0
1358.75,129.75,17.0
1359.0,129.75,17.0
1359.25,129.25,15.0
1359.5,129.25,15.0
1359.75,129.75,9.0
1360.0,129.75,9.0
1360.25,126.0,4.0
1360.5,126.0,4.0
1360.75,128.75,2.0
1361.0,128.75,2.0
1361.25,128.25,3.0
1361.5,130.5,3.0
1361.75,130.5,6.0
1362.0,128.25,6.0
1362.25,128.25,8.0
1362.5,127.0,8.0
1362.75,127.0,6.0
1363.0,126.5,6.0
1363.25,126.5,1.0
1363.5,123.5,1.0
1363.75,123.5,0.0
1364.0,126.5,0.0
1364.25,126.5,0.0
1364.5,128.25,0.0
1364.75,128.25,0.0
1365.0,125.5,0.0
1365.25,125.5,3.0
1365.5,123.0,3.0
1365.75,123.0,8.0
1366.0,123.0,8.0
1366.25,123.0,10.0
1366.5,124.0,10.0
1366.75,124.0,7.0
1367.0,123.5,7.0
1367.25,123.5,2.0
1367.5,123.5,2.0
1367.75,124.0,0.0
1368.0,124.0,0.0
1368.25,0.0,1.0
1368.5,0.0,1.0
1368.75,0.0,3.0
1369.0,0.0,3.0
1369.25,0.0,7.0
1369.5,0.0,7.0
1369.75,123.5,8.0
1370.0,123.5,8.0
1370.25,125.0,6.0
1370.5,125.0,6.0
1370.75,127.0,2.0
1371.0,0.0,2.0
1371.25,0.0,0.0
1371.5,0.0,0.0
1371.75,0.0,0.0
1372.0,0.0,0.0
1372.25,0.0,0.0
1372.5,0.0,0.0
1372.75,125.5,3.0
1373.0,125.5,3.0
1373.25,122.0,7.0
1373.5,122.0,7.0
1373.75,121.5,8.0
1374.0,0.0,8.0
1374.25,0.0,5.0
1374.5,0.0,5.0
1374.75,0.0,0.0
1375.0,0.0,0.0
1375.25,0.0,0.0
1375.5,0.0,0.0
1375.75,119.0,0.0
1376.0,119.0,0.0
1376.25,119.0,0.0
1376.5,119.0,0.0
1376.75,120.5,0.0
1377.0,0.0,0.0
1377.25,0.0,1.0
1377.5,0.0,1.0
1377.75,0.0,1.0
1378.0,0.0,1.0
1378.25,0.0,0.0
1378.5,124.5,0.0
1378.75,124.5,0.0
1379.0,125.0,0.0
1379.25,125.0,0.0
1379.5,126.5,0.0
1379.75,126.5,0.0
1380.0,123.5,0.0
1380.25,123.5,0.0
1380.5,125.5,0.0
1380.75,125.5,0.0
1381.0,127.75,0.0
1381.25,127.75,0.0
1381.5,121.5,0.0
1381.75,121.5,0.0
1382.0,123.5,0.0
1382.25,123.5,0.0
1382.5,119.5,0.0
1382.75,119.5,0.0
1383.0,125.5,0.0
1383.25,125.5,0.0
1383.5,123.0,0.0
1383.75,123.0,0.0
1384.0,123.0,0.0
1384.25,123.0,0.0
1384.5,124.5,0.0
1384.75,125.0,0.0
1385.0,125.0,0.0
1385.25,125.5,0.0
1385.5,125.5,0.0
1385.75,127.75,0.0
1386.0,127.75,0.0
1386.25,127.75,0.0
1386.5,128.25,0.0
1386.75,127.0,0.0
1387.0,127.0,0.0
1387.25,129.75,0.0
1387.5,129.75,0.0
1387.75,129.25,0.0
1388.0,129.25,0.0
1388.25,129.25,0.0
1388.5,129.25,0.0
1388.75,126.0,0.0
1389.0,131.5,0.0
1389.25,131.5,0.0
1389.5,129.75,0.0
1389.75,129.75,0.0
1390.0,131.0,0.0
1390.25,131.0,0.0
1390.5,128.25,0.0
1390.75,128.25,0.0
1391.0,129.75,0.0
1391.25,129.75,0.0
1391.5,130.5,0.0
1391.75,130.5,0.0
1392.0,130.5,0.0
1392.25,130.5,0.0
1392.5,130.5,0.0
1392.75,127.0,0.0
1393.0,127.0,0.0
1393.25,125.5,0.0
1393.5,125.5,0.0
1393.75,125.5,0.0
1394.0,125.5,0.0
1394.25,127.75,0.0
1394.5,127.75,0.0
1394.75,129.75,0.0
1395.0,129.75,0.0
1395.25,128.25,0.0
1395.5,133.25,0.0
1395.75,133.25,0.0
1396.0,134.5,0.0
1396.25,134.5,0.0
1396.5,134.0,0.0
1396.75,134.0,0.0
1397.0,134.0,0.0
1397.25,134.0,0.0
1397.5,132.25,0.0
1397.75,126.0,0.0
1398.0,126.0,0.0
1398.25,128.75,0.0
1398.5,0.0,0.0
1398.75,0.0,0.0
1399.0,0.0,0.0
1399.25,0.0,0.0
1399.5,0.0,0.0
1399.75,0.0,1.0
1400.0,0.0,1.0
1400.25,128.75,4.0
1400.5,128.75,4.0
1400.75,130.5,7.0
1401.0,130.5,7.0
1401.25,129.75,8.0
1401.5,128.75,8.0
1401.75,128.75,9.0
1402.0,128.75,9.0
1402.25,128.75,11.0
1402.5,126.0,11.0
1402.75,126.0,11.0
1403.0,129.25,11.0
1403.25,129.25,9.0
1403.5,132.75,9.0
1403.75,132.75,7.0
1404.0,135.75,7.0
1404.25,136.25,8.0
1404.5,136.25,8.0
1404.75,138.25,9.0
1405.0,138.25,9.0
1405.25,130.5,7.0
1405.5,0.0,7.0
1405.75,0.0,3.0
1406.0,0.0,3.0
1406.25,0.0,0.0
1406.5,0.0,0.0
1406.75,0.0,2.0
1407.0,0.0,2.0
1407.25,0.0,6.0
1407.5,0.0,6.0
1407.75,112.75,9.0
1408.0,112.75,9.0
1408.25,112.75,9.0
1408.5,112.0,9.0
1408.75,113.25,7.0
1409.0,113.25,7.0
1409.25,117.75,5.0
1409.5,117.75,5.0
1409.75,121.0,4.0
1410.0,121.0,4.0
1410.25,121.0,3.0
1410.5,123.5,3.0
1410.75,124.5,4.0
1411.0,124.5,4.0
1411.25,127.75,4.0
1411.5,127.75,4.0
1411.75,128.25,3.0
1412.0,128.25,3.0
1412.25,129.25,2.0
1412.5,129.25,2.0
1412.75,129.25,1.0
1413.0,129.25,1.0
1413.25,127.0,1.0
1413.5,127.0,1.0
1413.75,125.0,1.0
1414.0,125.0,1.0
1414.25,125.0,2.0
1414.5,125.5,2.0
1414.75,125.5,6.0
1415.0,125.0,6.0
1415.25,125.0,7.0
1415.5,127.0,7.0
1415.75,127.0,4.0
1416.0,124.5,4.0
1416.25,0.0,1.0
1416.5,0.0,1.0
1416.75,0.0,0.0
1417.0,0.0,0.0
1417.25,0.0,1.0
1417.5,0.0,1.0
1417.75,0.0,4.0
1418.0,125.0,4.0
1418.25,125.0,6.0
1418.5,126.5,6.0
1418.75,126.5,3.0
1419.0,128.75,3.0
1419.25,129.25,0.0
1419.5,129.25,0.0
1419.75,129.75,0.0
1420.0,129.75,0.0
1420.25,130.5,1.0
1420.5,130.5,1.0
1420.75,131.5,4.0
1421.0,131.5,4.0
1421.25,132.25,5.0
1421.5,132.25,5.0
1421.75,131.5,2.0
1422.0,131.5,2.0
1422.25,131.5,0.0
1422.5,132.25,0.0
1422.75,132.25,0.0
1423.0,132.75,0.0
1423.25,132.75,0.0
1423.5,134.0,0.0
1423.75,134.0,0.0
1424.0,134.0,0.0
1424.25,134.0,0.0
1424.5,135.25,0.0
1424.75,136.25,0.0
1425.0,136.25,0.0
1425.25,136.25,2.0
1425.5,136.25,2.0
1425.75,134.5,3.0
1426.0,135.25,3.0
1426.25,135.25,4.0
1426.5,133.25,4.0
1426.75,133.25,4.0
1427.0,131.5,4.0
1427.25,131.5,2.0
1427.5,134.0,2.0
1427.75,134.0,0.0
1428.0,132.25,0.0
1428.25,133.25,0.0
1428.5,133.25,0.0
1428.75,133.25,0.0
1429.0,133.25,0.0
1429.25,134.5,0.0
1429.5,134.5,0.0
1429.75,132.75,2.0
1430.0,132.75,2.0
1430.25,131.0,3.0
1430.5,0.0,3.0
1430.75,0.0,1.0
1431.0,0.0,1.0
1431.25,0.0,0.0
1431.5,0.0,0.0
1431.75,0.0,0.0
1432.0,132.25,0.0
1432.25,132.25,0.0
1432.5,133.25,0.0
1432.75,133.25,0.0
1433.0,134.5,0.0
1433.25,134.0,0.0
1433.5,134.0,0.0
1433.75,134.5,2.0
1434.0,134.5,2.0
1434.25,133.25,2.0
1434.5,133.25,2.0
1434.75,132.25,1.0
1435.0,132.25,1.0
1435.25,129.75,0.0
1435.5,131.5,0.0
1435.75,131.5,0.0
1436.0,129.75,0.0
1436.25,129.75,0.0
1436.5,130.5,0.0
1436.75,130.5,0.0
1437.0,132.25,0.0
1437.25,132.25,0.0
1437.5,131.5,0.0
1437.75,131.5,2.0
1438.0,134.5,2.0
1438.25,134.5,3.0
1438.5,134.5,3.0
1438.75,134.5,2.0
1439.0,134.5,2.0
1439.25,134.0,1.0
1439.5,134.0,1.0
1439.75,134.0,0.0
1440.0,134.0,0.0
1440.25,132.75,0.0
1440.5,133.25,0.0
1440.75,133.25,0.0
1441.0,133.25,0.0
1441.25,133.25,1.0
1441.5,134.0,1.0
1441.75,134.0,2.0
1442.0,134.5,2.0
1442.25,134.5,4.0
1442.5,133.25,4.0
1442.75,134.5,3.0
1443.0,134.5,3.0
1443.25,133.25,2.0
1443.5,133.25,2.0
1443.75,135.25,1.0
1444.0,135.25,1.0
1444.25,135.25,1.0
1444.5,135.25,1.0
1444.75,135.25,1.0
1445.0,136.25,1.0
1445.25,136.25,2.0
1445.5,136.25,2.0
1445.75,136.25,3.0
1446.0,136.25,3.0
1446.25,136.25,4.0
1446.5,136.25,4.0
1446.75,135.75,2.0
1447.0,135.75,2.0
1447.25,136.25,1.0
1447.5,136.25,1.0
1447.75,134.5,0.0
1448.0,134.5,0.0
1448.25,134.5,0.0
1448.5,137.0,0.0
1448.75,137.0,0.0
1449.0,136.25,0.0
1449.25,136.25,1.0
1449.5,136.25,1.0
1449.75,136.25,3.0
1450.0,135.75,3.0
1450.25,135.25,4.0
1450.5,135.25,4.0
1450.75,137.0,2.0
1451.0,137.0,2.0
1451.25,137.5,0.0
1451.5,137.5,0.0
1451.75,136.25,0.0
1452.0,137.5,0.0
1452.25,137.5,0.0
1452.5,138.25,0.0
1452.75,138.25,0.0
1453.0,138.25,0.0
1453.25,138.25,0.0
1453.5,137.0,0.0
1453.75,134.5,2.0
1454.0,134.5,2.0
1454.25,135.25,3.0
1454.5,135.25,3.0
1454.75,135.75,1.0
1455.0,135.75,1.0
1455.25,135.75,0.0
1455.5,134.5,0.0
1455.75,134.5,1.0
1456.0,135.25,1.0
1456.25,135.25,1.0
1456.5,136.25,1.0
1456.75,136.25,1.0
1457.0,135.75,1.0
1457.25,135.75,2.0
1457.5,136.25,2.0
1457.75,138.25,4.0
1458.0,138.25,4.0
1458.25,134.5,5.0
1458.5,134.5,5.0
1458.75,137.5,2.0
1459.0,137.5,2.0
1459.25,137.5,0.0
1459.5,137.5,0.0
1459.75,137.5,0.0
1460.0,135.75,0.0
1460.25,135.75,0.0
1460.5,135.25,0.0
1460.75,135.25,1.0
1461.0,135.25,1.0
1461.25,136.25,3.0
1461.5,136.25,3.0
1461.75,137.0,5.0
1462.0,137.0,5.0
1462.25,137.0,6.0
1462.5,137.0,6.0
1462.75,137.0,3.0
1463.0,137.5,3.0
1463.25,137.5,1.0
1463.5,137.5,1.0
1463.75,137.5,0.0
1464.0,135.75,0.0
1464.25,135.75,0.0
1464.5,135.75,0.0
1464.75,135.75,1.0
1465.0,135.75,1.0
1465.25,135.75,2.0
1465.5,135.75,2.0
1465.75,135.75,1.0
1466.0,135.75,1.0
1466.25,136.25,0.0
1466.5,135.25,0.0
1466.75,135.25,0.0
1467.0,135.75,0.0
1467.25,135.75,0.0
1467.5,135.75,0.0
1467.75,135.75,1.0
1468.0,136.25,1.0
1468.25,136.25,1.0
1468.5,135.75,1.0
1468.75,137.0,2.0
1469.0,137.0,2.0
1469.25,138.25,2.0
1469.5,138.25,2.0
1469.75,139.0,1.0
1470.0,139.0,1.0
1470.25,137.5,0.0
1470.5,138.25,0.0
1470.75,138.25,0.0
1471.0,138.25,0.0
1471.25,138.25,0.0
1471.5,140.25,0.0
1471.75,138.25,0.0
1472.0,138.25,0.0
1472.25,137.5,0.0
1472.5,137.5,0.0
1472.75,139.0,0.0
1473.0,139.0,0.0
1473.25,139.0,0.0
1473.5,139.0,0.0
1473.75,139.0,0.0
1474.0,139.0,0.0
