t_sec,FHR,UC
2291.0,134.0,43.0
2291.25,134.0,47.0
2291.5,134.0,47.0
2291.75,135.25,49.0
2292.0,135.25,49.0
2292.25,135.25,50.0
2292.5,135.25,50.0
2292.75,135.25,50.0
2293.0,135.75,50.0
2293.25,135.75,52.0
2293.5,135.25,52.0
2293.75,135.25,55.0
2294.0,134.5,55.0
2294.25,134.5,60.0
2294.5,134.5,60.0
2294.75,134.5,68.0
2295.0,134.5,68.0
2295.25,134.0,75.0
2295.5,134.0,75.0
2295.75,134.5,79.0
2296.0,134.5,79.0
2296.25,134.0,78.0
2296.5,134.0,78.0
2296.75,134.0,79.0
2297.0,134.5,79.0
2297.25,134.5,83.0
2297.5,134.5,83.0
2297.75,134.5,84.0
2298.0,134.0,84.0
2298.25,135.25,84.0
2298.5,135.25,84.0
2298.75,135.25,85.0
2299.0,135.25,85.0
2299.25,135.75,78.0
2299.5,135.75,78.0
2299.75,136.25,69.0
2300.0,136.25,69.0
2300.25,137.0,65.0
2300.5,137.0,65.0
2300.75,137.0,67.0
2301.0,137.5,67.0
2301.25,137.5,76.0
2301.5,138.25,76.0
2301.75,138.25,86.0
2302.0,137.5,86.0
2302.25,136.25,94.0
2302.5,136.25,94.0
2302.75,135.75,96.0
2303.0,135.75,96.0
2303.25,134.0,93.0
2303.5,134.0,93.0
2303.75,130.5,90.0
2304.0,130.5,90.0
2304.25,126.0,92.0
2304.5,125.5,92.0
2304.75,125.5,96.0
2305.0,123.5,96.0
2305.25,123.5,100.0
2305.5,124.5,100.0
2305.75,124.5,100.0
2306.0,127.0,100.0
2306.25,127.0,100.0
2306.5,127.0,100.0
2306.75,127.0,100.0
2307.0,128.75,100.0
2307.25,128.75,100.0
2307.5,127.75,100.0
2307.75,127.75,100.0
2308.0,123.0,100.0
2308.25,123.0,93.0
2308.5,117.25,93.0
2308.75,117.25,92.0
2309.0,116.75,92.0
2309.25,116.75,96.0
2309.5,121.0,96.0
2309.75,121.0,94.0
2310.0,123.0,94.0
2310.25,123.0,90.0
2310.5,121.5,90.0
2310.75,121.5,85.0
2311.0,120.5,85.0
2311.25,120.5,83.0
2311.5,117.75,83.0
2311.75,117.75,84.0
2312.0,119.0,84.0
2312.25,119.0,86.0
2312.5,116.75,86.0
2312.75,116.75,88.0
2313.0,115.75,88.0
2313.25,115.75,90.0
2313.5,115.75,90.0
2313.75,115.75,90.0
2314.0,119.0,90.0
2314.25,119.0,87.0
2314.5,118.5,87.0
2314.75,118.5,78.0
2315.0,120.5,78.0
2315.25,120.5,71.0
2315.5,119.5,71.0
2315.75,119.5,69.0
2316.0,118.5,69.0
2316.25,118.5,72.0
2316.5,118.5,72.0
2316.75,118.5,74.0
2317.0,115.0,74.0
2317.25,115.0,76.0
2317.5,117.75,76.0
2317.75,117.75,75.0
2318.0,116.25,75.0
2318.25,116.25,73.0
2318.5,118.5,73.0
2318.75,118.5,70.0
2319.0,116.25,70.0
2319.25,116.25,70.0
2319.5,116.25,70.0
2319.75,113.25,72.0
2320.0,113.25,72.0
2320.25,116.75,71.0
2320.5,116.75,71.0
2320.75,117.75,67.0
2321.0,117.75,67.0
2321.25,115.5,64.0
2321.5,115.5,64.0
2321.75,115.0,63.0
2322.0,115.0,63.0
2322.25,114.0,62.0
2322.5,114.0,62.0
2322.75,110.25,62.0
2323.0,110.25,62.0
2323.25,108.25,63.0
2323.5,108.25,63.0
2323.75,108.25,62.0
2324.0,106.0,62.0
2324.25,106.0,60.0
2324.5,108.25,60.0
2324.75,108.25,59.0
2325.0,111.0,59.0
2325.25,111.0,59.0
2325.5,110.75,59.0
2325.75,110.75,60.0
2326.0,115.75,60.0
2326.25,115.75,60.0
2326.5,117.25,60.0
2326.75,117.25,60.0
2327.0,120.5,60.0
2327.25,120.5,61.0
2327.5,123.0,61.0
2327.75,123.0,61.0
2328.0,120.5,61.0
2328.25,120.5,57.0
2328.5,120.5,57.0
2328.75,120.5,54.0
2329.0,121.0,54.0
2329.25,121.0,54.0
2329.5,121.0,54.0
2329.75,121.0,53.0
2330.0,118.5,53.0
2330.25,118.5,51.0
2330.5,116.75,51.0
2330.75,116.75,48.0
2331.0,118.5,48.0
2331.25,118.5,48.0
2331.5,120.5,48.0
2331.75,120.5,49.0
2332.0,120.0,49.0
2332.25,120.0,51.0
2332.5,122.0,51.0
2332.75,122.0,49.0
2333.0,120.0,49.0
2333.25,120.0,46.0
2333.5,120.5,46.0
2333.75,120.5,44.0
2334.0,121.0,44.0
2334.25,121.0,42.0
2334.5,123.0,42.0
2334.75,123.0,42.0
2335.0,124.0,42.0
2335.25,124.0,44.0
2335.5,125.0,44.0
2335.75,125.0,45.0
2336.0,126.0,45.0
2336.25,126.0,44.0
2336.5,126.5,44.0
2336.75,126.5,44.0
2337.0,126.0,44.0
2337.25,126.0,46.0
2337.5,124.0,46.0
2337.75,124.0,46.0
2338.0,122.5,46.0
2338.25,122.5,45.0
2338.5,120.0,45.0
2338.75,120.0,44.0
2339.0,120.0,44.0
2339.25,120.0,42.0
2339.5,119.5,42.0
2339.75,119.5,41.0
2340.0,119.5,41.0
2340.25,119.5,40.0
2340.5,120.5,40.0
2340.75,120.5,38.0
2341.0,120.5,38.0
2341.25,120.5,39.0
2341.5,122.0,39.0
2341.75,122.0,42.0
2342.0,122.0,42.0
2342.25,123.0,43.0
2342.5,123.0,43.0
2342.75,124.5,42.0
2343.0,124.5,42.0
2343.25,126.0,41.0
2343.5,126.0,41.0
2343.75,126.0,37.0
2344.0,126.0,37.0
2344.25,127.75,33.0
2344.5,127.75,33.0
2344.75,129.25,34.0
2345.0,129.25,34.0
2345.25,130.5,38.0
2345.5,130.5,38.0
2345.75,131.0,38.0
2346.0,131.5,38.0
2346.25,131.5,35.0
2346.5,127.75,35.0
2346.75,127.75,37.0
2347.0,127.0,37.0
2347.25,127.0,43.0
2347.5,128.25,43.0
2347.75,128.25,45.0
2348.0,123.5,45.0
2348.25,123.5,43.0
2348.5,120.5,43.0
2348.75,120.5,42.0
2349.0,122.5,42.0
2349.25,122.5,44.0
2349.5,122.5,44.0
2349.75,122.5,42.0
2350.0,121.5,42.0
2350.25,121.5,40.0
2350.5,121.5,40.0
2350.75,121.5,42.0
2351.0,118.0,42.0
2351.25,118.0,41.0
2351.5,119.0,41.0
2351.75,119.0,37.0
2352.0,119.0,37.0
2352.25,119.0,36.0
2352.5,118.0,36.0
2352.75,118.0,39.0
2353.0,118.5,39.0
2353.25,118.5,36.0
2353.5,118.5,36.0
2353.75,118.5,32.0
2354.0,121.0,32.0
2354.25,121.0,34.0
2354.5,121.5,34.0
2354.75,121.5,37.0
2355.0,122.5,37.0
2355.25,122.5,35.0
2355.5,123.5,35.0
2355.75,123.5,32.0
2356.0,124.5,32.0
2356.25,124.5,32.0
2356.5,125.0,32.0
2356.75,125.0,36.0
2357.0,126.0,36.0
2357.25,126.0,36.0
2357.5,126.5,36.0
2357.75,126.0,32.0
2358.0,126.0,32.0
2358.25,126.5,32.0
2358.5,126.5,32.0
2358.75,126.0,37.0
2359.0,126.0,37.0
2359.25,126.0,40.0
2359.5,126.0,40.0
2359.75,125.5,38.0
2360.0,125.5,38.0
2360.25,125.5,31.0
2360.5,125.5,31.0
2360.75,124.5,26.0
2361.0,124.5,26.0
2361.25,125.0,25.0
2361.5,125.0,25.0
2361.75,125.5,22.0
2362.0,125.5,22.0
2362.25,125.5,18.0
2362.5,125.5,18.0
2362.75,126.5,20.0
2363.0,126.5,20.0
2363.25,126.5,27.0
2363.5,127.75,27.0
2363.75,127.75,27.0
2364.0,127.75,27.0
2364.25,127.75,23.0
2364.5,127.0,23.0
2364.75,127.0,23.0
2365.0,127.0,23.0
2365.25,127.0,24.0
2365.5,127.75,24.0
2365.75,127.75,22.0
2366.0,126.0,22.0
2366.25,126.0,19.0
2366.5,125.0,19.0
2366.75,125.0,14.0
2367.0,125.5,14.0
2367.25,125.5,11.0
2367.5,126.0,11.0
2367.75,126.0,11.0
2368.0,126.0,11.0
2368.25,124.5,15.0
2368.5,124.5,15.0
2368.75,125.5,22.0
2369.0,125.5,22.0
2369.25,125.5,23.0
2369.5,125.5,23.0
2369.75,125.5,18.0
2370.0,125.5,18.0
2370.25,127.0,15.0
2370.5,127.0,15.0
2370.75,127.0,20.0
2371.0,127.0,20.0
2371.25,126.0,23.0
2371.5,126.0,23.0
2371.75,123.5,19.0
2372.0,123.5,19.0
2372.25,123.5,16.0
2372.5,123.5,16.0
2372.75,123.0,21.0
2373.0,123.0,21.0
2373.25,122.0,23.0
2373.5,122.0,23.0
2373.75,121.0,19.0
2374.0,121.0,19.0
2374.25,122.0,20.0
2374.5,122.0,20.0
2374.75,119.5,22.0
2375.0,119.5,22.0
2375.25,121.0,20.0
2375.5,121.0,20.0
2375.75,120.5,15.0
2376.0,121.0,15.0
2376.25,121.0,13.0
2376.5,122.5,13.0
2376.75,122.5,18.0
2377.0,122.0,18.0
2377.25,122.0,23.0
2377.5,122.0,23.0
2377.75,122.0,19.0
2378.0,123.0,19.0
2378.25,123.0,14.0
2378.5,123.0,14.0
2378.75,123.0,17.0
2379.0,123.5,17.0
2379.25,123.5,24.0
2379.5,123.0,24.0
2379.75,123.0,23.0
2380.0,124.0,23.0
2380.25,124.0,19.0
2380.5,124.0,19.0
2380.75,124.0,20.0
2381.0,124.0,20.0
2381.25,124.0,22.0
2381.5,125.5,22.0
2381.75,125.5,21.0
2382.0,126.0,21.0
2382.25,126.0,18.0
2382.5,126.5,18.0
2382.75,126.5,16.0
2383.0,127.75,16.0
2383.25,128.25,15.0
2383.5,128.25,15.0
2383.75,128.75,15.0
2384.0,128.75,15.0
2384.25,129.25,18.0
2384.5,129.25,18.0
2384.75,129.25,21.0
2385.0,129.25,21.0
2385.25,128.25,17.0
2385.5,128.25,17.0
2385.75,127.75,11.0
2386.0,127.75,11.0
2386.25,127.0,10.0
2386.5,127.0,10.0
2386.75,126.0,15.0
2387.0,127.0,15.0
2387.25,127.0,17.0
2387.5,127.75,17.0
2387.75,127.75,14.0
2388.0,127.75,14.0
2388.25,127.75,9.0
2388.5,128.25,9.0
2388.75,128.25,11.0
2389.0,128.75,11.0
2389.25,128.75,16.0
2389.5,129.25,16.0
2389.75,129.25,17.0
2390.0,130.5,17.0
2390.25,131.5,12.0
2390.5,131.5,12.0
2390.75,132.25,8.0
2391.0,132.25,8.0
2391.25,132.75,11.0
2391.5,132.75,11.0
2391.75,132.25,16.0
2392.0,132.25,16.0
2392.25,132.25,15.0
2392.5,132.25,15.0
2392.75,131.0,10.0
2393.0,130.5,10.0
2393.25,130.5,6.0
2393.5,129.75,6.0
2393.75,129.75,8.0
2394.0,128.25,8.0
2394.25,128.25,13.0
2394.5,127.75,13.0
2394.75,127.75,16.0
2395.0,128.75,16.0
2395.25,128.75,13.0
2395.5,125.5,13.0
2395.75,125.5,9.0
2396.0,125.5,9.0
2396.25,125.5,8.0
2396.5,126.0,8.0
2396.75,126.0,12.0
2397.0,124.5,12.0
2397.25,126.0,17.0
2397.5,126.0,17.0
2397.75,125.5,16.0
2398.0,125.5,16.0
2398.25,126.0,11.0
2398.5,126.0,11.0
2398.75,126.0,8.0
2399.0,126.0,8.0
2399.25,125.5,11.0
2399.5,125.5,11.0
2399.75,126.0,15.0
2400.0,126.0,15.0
2400.25,126.0,14.0
2400.5,126.0,14.0
2400.75,125.0,10.0
2401.0,125.0,10.0
2401.25,125.5,10.0
2401.5,125.5,10.0
2401.75,124.5,11.0
2402.0,124.5,11.0
2402.25,126.0,10.0
2402.5,126.0,10.0
2402.75,126.0,7.0
2403.0,123.0,7.0
2403.25,123.0,6.0
2403.5,120.5,6.0
2403.75,120.5,10.0
2404.0,120.0,10.0
2404.25,120.0,13.0
2404.5,120.5,13.0
2404.75,120.5,11.0
2405.0,120.0,11.0
2405.25,120.0,8.0
2405.5,121.0,8.0
2405.75,121.0,9.0
2406.0,122.0,9.0
2406.25,122.0,12.0
2406.5,122.5,12.0
2406.75,122.5,12.0
2407.0,123.5,12.0
2407.25,123.5,7.0
2407.5,124.0,7.0
2407.75,124.0,4.0
2408.0,124.0,4.0
2408.25,124.0,5.0
2408.5,124.0,5.0
2408.75,124.0,9.0
2409.0,125.0,9.0
2409.25,125.0,11.0
2409.5,125.0,11.0
2409.75,125.0,9.0
2410.0,124.5,9.0
2410.25,124.5,5.0
2410.5,125.5,5.0
2410.75,125.5,3.0
2411.0,124.5,3.0
2411.25,124.5,6.0
2411.5,124.0,6.0
2411.75,124.0,11.0
2412.0,125.0,11.0
2412.25,123.5,12.0
2412.5,123.5,12.0
2412.75,123.0,7.0
2413.0,123.0,7.0
2413.25,123.5,3.0
2413.5,123.5,3.0
2413.75,124.0,5.0
2414.0,124.0,5.0
2414.25,122.5,10.0
2414.5,122.5,10.0
2414.75,123.0,12.0
2415.0,123.0,12.0
2415.25,123.0,8.0
2415.5,123.0,8.0
2415.75,124.0,6.0
2416.0,124.0,6.0
2416.25,125.0,10.0
2416.5,125.0,10.0
2416.75,125.5,13.0
2417.0,125.5,13.0
2417.25,126.0,10.0
2417.5,126.0,10.0
2417.75,128.25,5.0
2418.0,128.25,5.0
2418.25,128.25,5.0
2418.5,128.25,5.0
2418.75,128.25,10.0
2419.0,128.75,10.0
2419.25,128.75,16.0
2419.5,129.25,16.0
2419.75,129.25,16.0
2420.0,125.5,16.0
2420.25,125.5,11.0
2420.5,123.0,11.0
2420.75,123.0,11.0
2421.0,124.0,11.0
2421.25,124.0,15.0
2421.5,123.5,15.0
2421.75,123.5,16.0
2422.0,124.5,16.0
2422.25,124.5,15.0
2422.5,124.5,15.0
2422.75,124.5,13.0
2423.0,124.0,13.0
2423.25,124.0,12.0
2423.5,123.5,12.0
2423.75,123.5,14.0
2424.0,124.0,14.0
2424.25,124.0,16.0
2424.5,124.0,16.0
2424.75,122.5,12.0
2425.0,122.5,12.0
2425.25,123.0,8.0
2425.5,123.0,8.0
2425.75,123.0,10.0
2426.0,123.0,10.0
2426.25,123.0,17.0
2426.5,123.0,17.0
2426.75,122.5,20.0
2427.0,122.5,20.0
2427.25,122.5,19.0
2427.5,122.5,19.0
2427.75,123.5,16.0
2428.0,123.5,16.0
2428.25,123.5,14.0
2428.5,123.5,14.0
2428.75,123.5,13.0
2429.0,123.5,13.0
2429.25,125.0,14.0
2429.5,125.0,14.0
2429.75,125.5,18.0
2430.0,125.5,18.0
2430.25,127.0,19.0
2430.5,127.0,19.0
2430.75,126.5,14.0
2431.0,126.5,14.0
2431.25,127.0,11.0
2431.5,127.75,11.0
2431.75,127.75,14.0
2432.0,127.0,14.0
2432.25,127.0,19.0
2432.5,127.0,19.0
2432.75,127.0,18.0
2433.0,124.0,18.0
2433.25,124.0,12.0
2433.5,124.0,12.0
2433.75,124.0,11.0
2434.0,125.0,11.0
2434.25,125.0,16.0
2434.5,125.5,16.0
2434.75,125.5,20.0
2435.0,125.5,20.0
2435.25,125.5,18.0
2435.5,125.5,18.0
2435.75,125.5,17.0
2436.0,125.5,17.0
2436.25,125.5,18.0
2436.5,124.0,18.0
2436.75,124.0,15.0
2437.0,124.5,15.0
2437.25,123.5,13.0
2437.5,123.5,13.0
2437.75,123.0,12.0
2438.0,123.0,12.0
2438.25,123.0,12.0
2438.5,123.0,12.0
2438.75,123.0,13.0
2439.0,123.0,13.0
2439.25,123.5,15.0
2439.5,123.5,15.0
2439.75,124.0,18.0
2440.0,124.0,18.0
2440.25,123.5,19.0
2440.5,123.5,19.0
2440.75,123.5,16.0
2441.0,123.5,16.0
2441.25,123.5,13.0
2441.5,123.5,13.0
2441.75,123.0,12.0
2442.0,123.0,12.0
2442.25,122.5,12.0
2442.5,122.5,12.0
2442.75,122.5,15.0
2443.0,122.5,15.0
2443.25,123.0,17.0
2443.5,123.0,17.0
2443.75,122.5,14.0
2444.0,122.5,14.0
2444.25,122.0,11.0
2444.5,122.0,11.0
2444.75,122.5,13.0
2445.0,122.5,13.0
2445.25,121.5,18.0
2445.5,121.5,18.0
2445.75,122.5,20.0
2446.0,122.5,20.0
2446.25,122.5,17.0
2446.5,122.5,17.0
2446.75,122.5,16.0
2447.0,122.5,16.0
2447.25,122.0,20.0
2447.5,122.0,20.0
2447.75,123.0,24.0
2448.0,123.0,24.0
2448.25,122.5,23.0
2448.5,122.0,23.0
2448.75,122.0,18.0
2449.0,121.5,18.0
2449.25,121.5,16.0
2449.5,121.5,16.0
2449.75,121.5,18.0
2450.0,122.0,18.0
2450.25,122.0,24.0
2450.5,122.0,24.0
2450.75,122.0,26.0
2451.0,121.5,26.0
2451.25,121.5,23.0
2451.5,122.0,23.0
2451.75,122.0,19.0
2452.0,122.5,19.0
2452.25,122.5,19.0
2452.5,120.0,19.0
2452.75,120.0,23.0
2453.0,116.75,23.0
2453.25,116.75,27.0
2453.5,112.25,27.0
2453.75,112.25,25.0
2454.0,112.25,25.0
2454.25,112.0,20.0
2454.5,112.0,20.0
2454.75,111.0,19.0
2455.0,111.0,19.0
2455.25,110.25,22.0
2455.5,110.25,22.0
2455.75,111.5,26.0
2456.0,111.5,26.0
2456.25,112.25,25.0
2456.5,112.25,25.0
2456.75,114.0,20.0
2457.0,114.0,20.0
2457.25,114.5,17.0
2457.5,114.5,17.0
2457.75,115.75,19.0
2458.0,115.75,19.0
2458.25,115.75,23.0
2458.5,118.0,23.0
2458.75,118.0,23.0
2459.0,118.0,23.0
2459.25,118.0,20.0
2459.5,119.5,20.0
2459.75,119.5,16.0
2460.0,119.0,16.0
2460.25,119.0,15.0
2460.5,118.5,15.0
2460.75,118.5,18.0
2461.0,120.0,18.0
2461.25,120.0,19.0
2461.5,120.5,19.0
2461.75,120.5,17.0
2462.0,119.0,17.0
2462.25,119.0,13.0
2462.5,117.25,13.0
2462.75,117.25,12.0
2463.0,115.0,12.0
2463.25,115.0,13.0
2463.5,118.0,13.0
2463.75,118.0,12.0
2464.0,116.75,12.0
2464.25,116.75,8.0
2464.5,119.0,8.0
2464.75,119.0,7.0
2465.0,118.5,7.0
2465.25,118.5,9.0
2465.5,118.5,9.0
2465.75,118.5,10.0
2466.0,118.0,10.0
2466.25,118.0,6.0
2466.5,114.5,6.0
2466.75,114.5,2.0
2467.0,115.75,2.0
2467.25,115.75,3.0
2467.5,115.0,3.0
2467.75,115.0,7.0
2468.0,115.75,7.0
2468.25,115.75,7.0
2468.5,117.25,7.0
2468.75,117.25,3.0
2469.0,119.0,3.0
2469.25,119.0,0.0
2469.5,119.0,0.0
2469.75,119.0,1.0
2470.0,119.5,1.0
2470.25,119.5,4.0
2470.5,120.5,4.0
2470.75,120.5,5.0
2471.0,120.5,5.0
2471.25,120.5,2.0
2471.5,122.0,2.0
2471.75,122.0,0.0
2472.0,123.0,0.0
2472.25,123.0,0.0
2472.5,123.0,0.0
2472.75,123.0,2.0
2473.0,123.5,2.0
2473.25,123.5,6.0
2473.5,124.0,6.0
2473.75,124.0,4.0
2474.0,124.0,4.0
2474.25,124.0,1.0
2474.5,124.0,1.0
2474.75,124.0,0.0
2475.0,122.0,0.0
2475.25,122.0,0.0
2475.5,122.5,0.0
2475.75,122.5,3.0
2476.0,123.5,3.0
2476.25,123.5,7.0
2476.5,124.5,7.0
2476.75,124.5,7.0
2477.0,122.5,7.0
2477.25,122.5,6.0
2477.5,121.5,6.0
2477.75,121.5,5.0
2478.0,122.0,5.0
2478.25,122.0,6.0
2478.5,122.5,6.0
2478.75,122.5,9.0
2479.0,123.5,9.0
2479.25,123.5,9.0
2479.5,123.5,9.0
2479.75,123.0,6.0
2480.0,123.0,6.0
2480.25,124.0,4.0
2480.5,124.0,4.0
2480.75,124.0,2.0
2481.0,124.0,2.0
2481.25,125.5,1.0
2481.5,125.5,1.0
2481.75,125.5,4.0
2482.0,125.5,4.0
2482.25,126.5,5.0
2482.5,126.5,5.0
2482.75,127.75,3.0
2483.0,127.75,3.0
2483.25,128.25,2.0
2483.5,128.25,2.0
2483.75,129.75,4.0
2484.0,129.75,4.0
2484.25,129.75,3.0
2484.5,131.0,3.0
2484.75,131.0,0.0
2485.0,129.75,0.0
2485.25,129.75,0.0
2485.5,130.5,0.0
2485.75,130.5,0.0
2486.0,129.75,0.0
2486.25,129.75,3.0
2486.5,129.25,3.0
2486.75,129.25,4.0
2487.0,128.25,4.0
2487.25,126.5,1.0
2487.5,126.5,1.0
2487.75,126.0,0.0
2488.0,126.0,0.0
2488.25,124.5,0.0
2488.5,124.5,0.0
2488.75,123.0,1.0
2489.0,123.0,1.0
2489.25,122.0,4.0
2489.5,122.0,4.0
2489.75,123.5,3.0
2490.0,123.5,3.0
2490.25,124.5,0.0
2490.5,124.5,0.0
2490.75,124.0,0.0
2491.0,124.0,0.0
2491.25,125.0,1.0
2491.5,125.0,1.0
2491.75,125.0,3.0
2492.0,125.0,3.0
2492.25,125.5,2.0
2492.5,125.5,2.0
2492.75,125.0,2.0
2493.0,125.0,2.0
2493.25,124.5,5.0
2493.5,124.5,5.0
2493.75,124.5,6.0
2494.0,124.5,6.0
2494.25,125.0,3.0
2494.5,124.5,3.0
2494.75,124.5,0.0
2495.0,124.5,0.0
2495.25,124.5,0.0
2495.5,126.0,0.0
2495.75,126.0,3.0
2496.0,126.5,3.0
2496.25,126.5,5.0
2496.5,126.5,5.0
2496.75,126.5,2.0
2497.0,127.75,2.0
2497.25,127.75,0.0
2497.5,127.0,0.0
2497.75,127.0,0.0
2498.0,126.5,0.0
2498.25,126.5,1.0
2498.5,125.5,1.0
2498.75,125.5,5.0
2499.0,125.5,5.0
2499.25,125.5,4.0
2499.5,125.5,4.0
2499.75,124.0,0.0
2500.0,124.0,0.0
2500.25,123.5,0.0
2500.5,123.5,0.0
2500.75,122.5,0.0
2501.0,122.5,0.0
2501.25,123.5,3.0
2501.5,123.5,3.0
2501.75,123.5,2.0
2502.0,123.5,2.0
2502.25,123.0,0.0
2502.5,123.0,0.0
2502.75,123.0,0.0
2503.0,123.0,0.0
2503.25,124.0,0.0
2503.5,124.0,0.0
2503.75,123.0,1.0
2504.0,123.0,1.0
2504.25,124.5,4.0
2504.5,124.5,4.0
2504.75,124.0,1.0
2505.0,124.0,1.0
2505.25,124.0,0.0
2505.5,124.0,0.0
2505.75,124.5,0.0
2506.0,124.5,0.0
2506.25,124.5,2.0
2506.5,124.5,2.0
2506.75,125.5,4.0
2507.0,125.0,4.0
2507.25,125.0,0.0
2507.5,125.5,0.0
2507.75,125.5,0.0
2508.0,126.0,0.0
2508.25,126.0,0.0
2508.5,126.0,0.0
2508.75,126.0,4.0
2509.0,125.5,4.0
2509.25,125.5,5.0
2509.5,126.0,5.0
2509.75,126.0,4.0
2510.0,126.5,4.0
2510.25,126.5,2.0
2510.5,126.5,2.0
2510.75,126.5,1.0
2511.0,127.0,1.0
2511.25,127.0,1.0
2511.5,127.0,1.0
2511.75,125.5,1.0
2512.0,125.5,1.0
2512.25,126.0,3.0
2512.5,126.0,3.0
2512.75,126.5,4.0
2513.0,126.5,4.0
2513.25,126.0,1.0
2513.5,126.0,1.0
2513.75,125.5,2.0
2514.0,125.5,2.0
2514.25,125.0,5.0
2514.5,125.0,5.0
2514.75,124.0,5.0
2515.0,124.0,5.0
2515.25,122.0,2.0
2515.5,122.0,2.0
2515.75,122.0,1.0
2516.0,122.0,1.0
2516.25,122.0,5.0
2516.5,122.0,5.0
2516.75,123.0,9.0
2517.0,123.0,9.0
2517.25,122.5,8.0
2517.5,122.5,8.0
2517.75,122.5,3.0
2518.0,122.5,3.0
2518.25,123.0,1.0
2518.5,123.0,1.0
2518.75,123.5,4.0
2519.0,123.5,4.0
2519.25,123.5,9.0
2519.5,123.5,9.0
2519.75,123.5,10.0
2520.0,123.5,10.0
2520.25,123.5,5.0
2520.5,124.0,5.0
2520.75,124.0,2.0
2521.0,125.0,2.0
2521.25,125.0,4.0
2521.5,125.5,4.0
2521.75,125.5,8.0
2522.0,126.5,8.0
2522.25,126.5,6.0
2522.5,127.75,6.0
2522.75,127.75,4.0
2523.0,127.75,4.0
2523.25,127.75,8.0
2523.5,128.25,8.0
2523.75,128.25,12.0
2524.0,128.25,12.0
2524.25,128.25,10.0
2524.5,128.25,10.0
2524.75,127.0,7.0
2525.0,127.0,7.0
2525.25,126.0,8.0
2525.5,126.0,8.0
2525.75,126.0,8.0
2526.0,126.0,8.0
2526.25,126.0,5.0
2526.5,126.0,5.0
2526.75,127.0,3.0
2527.0,127.0,3.0
2527.25,127.0,1.0
2527.5,127.0,1.0
2527.75,128.25,0.0
2528.0,128.25,0.0
2528.25,128.75,0.0
2528.5,127.0,0.0
2528.75,127.0,0.0
2529.0,128.75,0.0
2529.25,128.75,6.0
2529.5,128.25,6.0
2529.75,128.25,11.0
2530.0,128.25,11.0
2530.25,128.25,12.0
2530.5,127.75,12.0
2530.75,127.75,11.0
2531.0,127.0,11.0
2531.25,127.0,9.0
2531.5,127.75,9.0
2531.75,127.75,7.0
2532.0,127.75,7.0
2532.25,127.75,10.0
2532.5,126.5,10.0
2532.75,125.5,9.0
2533.0,125.5,9.0
2533.25,124.5,2.0
2533.5,124.5,2.0
2533.75,124.0,0.0
2534.0,124.0,0.0
2534.25,124.0,7.0
2534.5,124.0,7.0
2534.75,123.0,11.0
2535.0,123.0,11.0
2535.25,122.0,7.0
2535.5,122.0,7.0
2535.75,123.5,0.0
2536.0,123.5,0.0
2536.25,123.5,1.0
2536.5,123.5,1.0
2536.75,124.0,9.0
2537.0,124.0,9.0
2537.25,125.0,12.0
2537.5,125.0,12.0
2537.75,125.0,6.0
2538.0,125.0,6.0
2538.25,124.5,0.0
2538.5,124.5,0.0
2538.75,124.5,1.0
2539.0,124.5,1.0
2539.25,123.5,8.0
2539.5,123.5,8.0
2539.75,125.0,13.0
2540.0,125.0,13.0
2540.25,125.0,15.0
2540.5,124.0,15.0
2540.75,124.0,22.0
2541.0,124.0,22.0
2541.25,124.0,33.0
2541.5,124.0,33.0
2541.75,124.0,43.0
2542.0,123.5,43.0
2542.25,123.5,49.0
2542.5,123.0,49.0
2542.75,123.0,49.0
2543.0,123.5,49.0
2543.25,123.5,50.0
2543.5,122.5,50.0
2543.75,122.5,52.0
2544.0,123.0,52.0
2544.25,123.0,50.0
2544.5,124.0,50.0
2544.75,124.0,48.0
2545.0,125.0,48.0
2545.25,125.0,48.0
2545.5,125.5,48.0
2545.75,125.5,49.0
2546.0,126.0,49.0
2546.25,126.0,49.0
2546.5,126.0,49.0
2546.75,126.0,48.0
2547.0,125.5,48.0
2547.25,125.5,47.0
2547.5,125.5,47.0
2547.75,125.5,45.0
2548.0,125.5,45.0
2548.25,124.5,44.0
2548.5,124.5,44.0
2548.75,123.0,46.0
2549.0,123.0,46.0
2549.25,120.5,47.0
2549.5,120.5,47.0
2549.75,118.5,46.0
2550.0,118.5,46.0
2550.25,117.25,47.0
2550.5,117.25,47.0
2550.75,119.0,52.0
2551.0,119.0,52.0
2551.25,117.25,60.0
2551.5,117.25,60.0
2551.75,121.5,67.0
2552.0,121.5,67.0
2552.25,123.0,70.0
2552.5,123.0,70.0
2552.75,124.5,71.0
2553.0,124.5,71.0
2553.25,126.0,68.0
2553.5,126.0,68.0
2553.75,126.5,60.0
2554.0,126.5,60.0
2554.25,128.25,54.0
2554.5,128.25,54.0
2554.75,128.25,50.0
2555.0,128.25,50.0
2555.25,127.75,49.0
2555.5,128.25,49.0
2555.75,128.25,51.0
2556.0,127.75,51.0
2556.25,127.75,57.0
2556.5,127.0,57.0
2556.75,127.0,67.0
2557.0,127.0,67.0
2557.25,127.0,73.0
2557.5,125.0,73.0
2557.75,125.0,69.0
2558.0,123.0,69.0
2558.25,123.0,60.0
2558.5,121.5,60.0
2558.75,121.5,56.0
2559.0,125.0,56.0
2559.25,125.0,55.0
2559.5,126.5,55.0
2559.75,126.5,58.0
