t_sec,FHR,UC
291.0,133.0,3.0
291.25,133.0,3.0
291.5,133.0,2.5
291.75,133.0,2.5
292.0,133.0,3.5
292.25,133.0,3.5
292.5,133.0,3.5
292.75,133.0,2.5
293.0,133.0,2.0
293.25,133.0,3.0
293.5,133.0,4.5
293.75,133.0,4.5
294.0,133.0,4.5
294.25,133.0,3.5
294.5,133.0,3.0
294.75,133.0,2.5
295.0,133.0,3.5
295.25,133.0,5.0
295.5,133.0,5.5
295.75,133.0,7.0
296.0,0.0,7.0
296.25,0.0,4.5
296.5,0.0,4.5
296.75,0.0,3.5
297.0,0.0,3.0
297.25,0.0,3.0
297.5,0.0,3.5
297.75,0.0,6.0
298.0,0.0,8.0
298.25,0.0,11.0
298.5,0.0,13.0
298.75,0.0,13.5
299.0,0.0,11.5
299.25,0.0,10.0
299.5,0.0,9.0
299.75,0.0,8.5
300.0,0.0,8.0
300.25,0.0,7.0
300.5,0.0,7.0
300.75,0.0,6.5
301.0,0.0,5.5
301.25,0.0,5.0
301.5,0.0,5.0
301.75,0.0,6.0
302.0,0.0,7.0
302.25,0.0,7.5
302.5,0.0,5.0
302.75,0.0,3.5
303.0,0.0,3.5
303.25,0.0,3.5
303.5,0.0,3.0
303.75,0.0,2.5
304.0,0.0,2.5
304.25,0.0,3.5
304.5,0.0,4.0
304.75,0.0,5.0
305.0,0.0,6.5
305.25,0.0,8.0
305.5,0.0,8.5
305.75,0.0,7.0
306.0,0.0,6.0
306.25,0.0,6.5
306.5,0.0,6.5
306.75,0.0,6.5
307.0,0.0,6.0
307.25,0.0,5.0
307.5,0.0,2.0
307.75,0.0,1.5
308.0,0.0,1.5
308.25,0.0,1.5
308.5,0.0,0.5
308.75,0.0,0.5
309.0,0.0,0.0
309.25,0.0,0.0
309.5,0.0,3.0
309.75,0.0,5.5
310.0,0.0,4.5
310.25,0.0,5.0
310.5,0.0,2.5
310.75,0.0,4.5
311.0,0.0,5.0
311.25,0.0,5.5
311.5,0.0,6.5
311.75,0.0,9.0
312.0,0.0,11.0
312.25,0.0,13.5
312.5,0.0,13.0
312.75,0.0,11.5
313.0,0.0,10.0
313.25,0.0,9.0
313.5,0.0,8.5
313.75,0.0,8.0
314.0,0.0,7.5
314.25,0.0,6.0
314.5,0.0,5.0
314.75,0.0,4.0
315.0,0.0,3.0
315.25,0.0,3.0
315.5,0.0,3.5
315.75,0.0,3.0
316.0,0.0,1.5
316.25,0.0,1.0
316.5,0.0,0.5
316.75,0.0,0.0
317.0,0.0,0.0
317.25,0.0,0.0
317.5,0.0,0.0
317.75,0.0,0.0
318.0,0.0,0.0
318.25,0.0,0.0
318.5,0.0,0.0
318.75,0.0,0.0
319.0,0.0,0.0
319.25,0.0,0.0
319.5,0.0,0.0
319.75,0.0,0.0
320.0,0.0,0.0
320.25,126.0,0.0
320.5,129.0,0.0
320.75,129.0,0.0
321.0,129.0,0.0
321.25,129.0,0.0
321.5,129.0,0.0
321.75,129.0,0.0
322.0,129.0,0.0
322.25,129.0,0.5
322.5,129.0,0.0
322.75,129.0,0.0
323.0,129.0,0.0
323.25,129.0,0.0
323.5,129.0,0.0
323.75,129.0,0.0
324.0,129.0,0.0
324.25,129.0,0.0
324.5,0.0,0.0
324.75,0.0,0.0
325.0,0.0,0.0
325.25,0.0,0.0
325.5,0.0,0.0
325.75,0.0,0.0
326.0,0.0,1.0
326.25,0.0,1.5
326.5,0.0,2.0
326.75,0.0,0.5
327.0,0.0,0.0
327.25,0.0,0.0
327.5,0.0,0.0
327.75,0.0,0.0
328.0,0.0,0.0
328.25,130.75,0.0
328.5,130.75,0.0
328.75,130.75,0.0
329.0,130.75,0.0
329.25,130.75,0.0
329.5,130.75,0.0
329.75,130.75,0.0
330.0,130.75,0.0
330.25,130.75,0.0
330.5,130.75,0.0
330.75,130.75,0.0
331.0,130.75,0.0
331.25,130.75,0.0
331.5,130.75,0.0
331.75,130.75,0.0
332.0,130.75,0.0
332.25,0.0,0.0
332.5,0.0,0.0
332.75,0.0,0.0
333.0,0.0,1.0
333.25,0.0,2.0
333.5,0.0,3.0
333.75,0.0,5.0
334.0,0.0,7.5
334.25,0.0,9.0
334.5,0.0,7.5
334.75,0.0,7.0
335.0,0.0,7.0
335.25,0.0,7.0
335.5,0.0,7.0
335.75,0.0,6.5
336.0,0.0,6.0
336.25,0.0,3.5
336.5,0.0,1.5
336.75,0.0,2.0
337.0,0.0,0.5
337.25,0.0,0.0
337.5,0.0,0.0
337.75,0.0,0.0
338.0,0.0,0.0
338.25,0.0,0.5
338.5,0.0,1.5
338.75,0.0,2.5
339.0,0.0,3.0
339.25,0.0,2.5
339.5,0.0,2.0
339.75,0.0,2.5
340.0,0.0,3.0
340.25,0.0,3.0
340.5,0.0,3.0
340.75,0.0,1.0
341.0,0.0,0.5
341.25,0.0,1.0
341.5,0.0,1.5
341.75,0.0,0.0
342.0,0.0,0.0
342.25,0.0,1.5
342.5,0.0,1.0
342.75,0.0,1.0
343.0,0.0,0.5
343.25,0.0,0.0
343.5,0.0,1.0
343.75,0.0,3.0
344.0,0.0,3.0
344.25,0.0,2.5
344.5,0.0,4.0
344.75,0.0,3.5
345.0,0.0,1.5
345.25,0.0,3.0
345.5,0.0,1.5
345.75,0.0,0.0
346.0,0.0,0.0
346.25,0.0,3.0
346.5,0.0,3.0
346.75,0.0,3.0
347.0,0.0,4.0
347.25,0.0,5.5
347.5,0.0,4.0
347.75,0.0,3.5
348.0,0.0,3.0
348.25,0.0,3.0
348.5,0.0,3.0
348.75,0.0,3.0
349.0,0.0,3.0
349.25,0.0,2.5
349.5,0.0,2.0
349.75,0.0,1.5
350.0,0.0,2.0
350.25,0.0,2.5
350.5,0.0,3.5
350.75,0.0,4.5
351.0,0.0,5.0
351.25,0.0,4.5
351.5,0.0,4.0
351.75,0.0,4.5
352.0,0.0,4.5
352.25,0.0,5.5
352.5,0.0,8.5
352.75,0.0,7.5
353.0,0.0,5.5
353.25,0.0,5.0
353.5,0.0,4.5
353.75,125.25,4.5
354.0,125.25,5.0
354.25,125.75,6.0
354.5,125.75,7.0
354.75,126.0,6.0
355.0,126.0,5.0
355.25,125.5,5.0
355.5,125.5,5.0
355.75,125.25,5.5
356.0,125.25,5.0
356.25,125.25,5.0
356.5,125.25,4.5
356.75,125.25,4.0
357.0,124.5,3.5
357.25,124.5,3.5
357.5,125.75,3.5
357.75,125.75,4.0
358.0,125.75,4.0
358.25,125.75,5.0
358.5,125.75,6.0
358.75,125.75,6.5
359.0,125.0,5.0
359.25,125.0,4.5
359.5,125.0,4.5
359.75,125.0,4.5
360.0,125.0,5.0
360.25,125.0,5.0
360.5,124.75,5.5
360.75,124.75,6.0
361.0,124.75,6.0
361.25,124.75,5.0
361.5,124.75,4.5
361.75,124.75,4.0
362.0,124.75,3.5
362.25,124.75,3.0
362.5,0.0,2.5
362.75,0.0,2.5
363.0,0.0,2.0
363.25,0.0,2.5
363.5,0.0,2.5
363.75,0.0,2.5
364.0,0.0,3.0
364.25,0.0,3.5
364.5,0.0,3.0
364.75,0.0,3.0
365.0,0.0,2.5
365.25,0.0,2.5
365.5,0.0,2.5
365.75,0.0,2.5
366.0,0.0,2.5
366.25,0.0,2.0
366.5,0.0,2.5
366.75,0.0,2.5
367.0,0.0,3.0
367.25,0.0,6.0
367.5,0.0,5.0
367.75,0.0,5.0
368.0,0.0,4.5
368.25,0.0,3.5
368.5,0.0,3.0
368.75,0.0,3.5
369.0,0.0,4.5
369.25,0.0,7.0
369.5,0.0,7.0
369.75,0.0,7.5
370.0,0.0,7.5
370.25,0.0,5.5
370.5,0.0,4.0
370.75,0.0,3.5
371.0,0.0,3.0
371.25,0.0,3.5
371.5,0.0,3.0
371.75,0.0,3.5
372.0,0.0,4.0
372.25,0.0,4.0
372.5,0.0,5.5
372.75,0.0,6.5
373.0,0.0,5.0
373.25,0.0,4.5
373.5,0.0,5.0
373.75,0.0,5.5
374.0,0.0,4.0
374.25,0.0,2.5
374.5,0.0,4.5
374.75,0.0,6.5
375.0,0.0,7.0
375.25,0.0,6.5
375.5,0.0,6.0
375.75,0.0,4.0
376.0,0.0,3.0
376.25,0.0,2.5
376.5,0.0,3.0
376.75,0.0,3.5
377.0,0.0,3.0
377.25,0.0,2.0
377.5,0.0,1.5
377.75,0.0,1.5
378.0,0.0,0.0
378.25,0.0,0.0
378.5,0.0,0.0
378.75,0.0,0.0
379.0,0.0,0.0
379.25,0.0,0.0
379.5,0.0,0.0
379.75,0.0,0.0
380.0,0.0,0.0
380.25,0.0,0.0
380.5,0.0,0.0
380.75,0.0,0.0
381.0,0.0,0.0
381.25,0.0,0.0
381.5,0.0,0.0
381.75,0.0,0.0
382.0,0.0,0.0
382.25,0.0,0.0
382.5,0.0,0.0
382.75,0.0,0.0
383.0,0.0,0.0
383.25,0.0,0.0
383.5,0.0,0.0
383.75,0.0,0.0
384.0,0.0,0.0
384.25,0.0,1.5
384.5,0.0,0.5
384.75,0.0,0.0
385.0,0.0,0.0
385.25,0.0,0.0
385.5,0.0,0.0
385.75,0.0,0.5
386.0,0.0,1.5
386.25,0.0,1.5
386.5,0.0,1.0
386.75,0.0,1.5
387.0,0.0,1.5
387.25,0.0,0.5
387.5,0.0,2.0
387.75,0.0,2.5
388.0,0.0,4.0
388.25,0.0,5.0
388.5,0.0,4.0
388.75,0.0,3.0
389.0,0.0,2.5
389.25,0.0,2.0
389.5,0.0,2.5
389.75,0.0,3.5
390.0,0.0,2.5
390.25,0.0,2.5
390.5,123.75,2.5
390.75,123.75,2.0
391.0,123.75,1.5
391.25,124.75,1.0
391.5,124.75,0.5
391.75,121.75,0.0
392.0,121.75,0.5
392.25,121.5,1.5
392.5,121.5,2.0
392.75,121.25,3.0
393.0,122.25,3.0
393.25,122.25,1.0
393.5,122.25,0.0
393.75,122.25,0.0
394.0,122.25,0.0
394.25,122.25,0.0
394.5,122.5,0.0
394.75,122.5,0.0
395.0,122.5,0.0
395.25,122.5,0.0
395.5,122.5,0.0
395.75,122.5,0.0
396.0,122.5,0.0
396.25,122.5,0.0
396.5,122.25,0.0
396.75,122.25,0.0
397.0,122.25,0.0
397.25,0.0,0.0
397.5,0.0,0.0
397.75,0.0,0.0
398.0,0.0,0.0
398.25,0.0,0.0
398.5,0.0,0.0
398.75,0.0,0.0
399.0,0.0,0.0
399.25,0.0,0.0
399.5,0.0,0.0
399.75,0.0,0.0
400.0,0.0,0.0
400.25,0.0,0.0
400.5,0.0,0.0
400.75,0.0,0.0
401.0,0.0,0.0
401.25,0.0,0.0
401.5,51.25,0.0
401.75,51.25,0.0
402.0,51.25,0.0
402.25,51.25,0.5
402.5,51.5,0.5
402.75,51.5,0.5
403.0,51.5,0.5
403.25,51.5,1.0
403.5,51.5,1.0
403.75,51.5,0.5
404.0,51.25,0.0
404.25,51.25,0.0
404.5,51.25,0.0
404.75,51.5,0.5
405.0,51.5,1.5
405.25,51.25,2.0
405.5,0.0,2.5
405.75,0.0,2.0
406.0,0.0,1.5
406.25,0.0,0.5
406.5,124.25,0.5
406.75,124.25,0.5
407.0,125.0,0.5
407.25,125.0,0.5
407.5,125.0,1.5
407.75,125.0,2.5
408.0,125.0,3.0
408.25,125.0,2.0
408.5,125.0,2.5
408.75,125.0,3.5
409.0,125.0,5.0
409.25,125.0,3.5
409.5,125.0,3.5
409.75,125.0,4.0
410.0,124.75,4.0
410.25,124.75,4.0
410.5,125.0,3.0
410.75,0.0,3.0
411.0,0.0,2.5
411.25,0.0,2.5
411.5,0.0,3.5
411.75,0.0,3.5
412.0,0.0,2.5
412.25,0.0,2.5
412.5,0.0,2.5
412.75,0.0,1.5
413.0,0.0,1.5
413.25,0.0,1.5
413.5,0.0,1.0
413.75,0.0,0.0
414.0,0.0,0.0
414.25,0.0,0.0
414.5,0.0,0.0
414.75,0.0,0.0
415.0,52.0,2.0
415.25,52.0,0.0
415.5,52.0,0.0
415.75,52.0,0.0
416.0,52.0,0.0
416.25,51.75,0.0
416.5,51.75,0.0
416.75,51.75,0.0
417.0,51.75,0.0
417.25,51.75,0.5
417.5,52.25,2.0
417.75,52.25,1.0
418.0,52.25,0.0
418.25,52.25,0.0
418.5,52.25,0.0
418.75,52.25,0.0
419.0,52.25,0.0
419.25,52.25,0.5
419.5,52.25,0.5
419.75,52.25,0.0
420.0,52.25,0.5
420.25,52.25,14.5
420.5,52.25,16.0
420.75,52.25,15.5
421.0,52.25,20.0
421.25,52.25,20.0
421.5,52.25,17.0
421.75,52.25,16.0
422.0,52.25,13.0
422.25,0.0,17.5
422.5,0.0,22.5
422.75,0.0,25.0
423.0,0.0,30.5
423.25,0.0,33.0
423.5,0.0,31.0
423.75,0.0,28.5
424.0,0.0,27.0
424.25,0.0,28.0
424.5,0.0,31.0
424.75,0.0,37.5
425.0,0.0,44.0
425.25,0.0,43.0
425.5,0.0,42.0
425.75,0.0,39.5
426.0,0.0,42.5
426.25,0.0,43.0
426.5,0.0,41.0
426.75,0.0,43.5
427.0,0.0,41.0
427.25,0.0,26.5
427.5,0.0,25.5
427.75,0.0,24.5
428.0,0.0,24.0
428.25,0.0,34.0
428.5,0.0,32.5
428.75,0.0,32.0
429.0,0.0,36.0
429.25,0.0,39.5
429.5,0.0,42.0
429.75,0.0,45.0
430.0,0.0,44.0
430.25,0.0,45.5
430.5,0.0,43.0
430.75,0.0,45.0
431.0,0.0,47.0
431.25,0.0,41.0
431.5,0.0,44.0
431.75,0.0,40.5
432.0,0.0,39.5
432.25,0.0,46.5
432.5,0.0,47.5
432.75,0.0,44.5
433.0,0.0,39.0
433.25,0.0,31.0
433.5,0.0,30.5
433.75,0.0,38.5
434.0,0.0,43.0
434.25,0.0,48.5
434.5,0.0,48.5
434.75,0.0,49.5
435.0,0.0,51.0
435.25,122.75,50.5
435.5,122.75,51.5
435.75,127.25,55.5
436.0,129.5,55.5
436.25,129.5,57.0
436.5,129.5,60.0
436.75,130.75,59.5
437.0,128.0,59.0
437.25,128.0,56.0
437.5,128.0,53.5
437.75,126.0,57.0
438.0,126.0,56.0
438.25,126.0,57.5
438.5,124.0,54.0
438.75,124.0,57.5
439.0,124.0,61.5
439.25,123.0,55.5
439.5,123.0,52.0
439.75,124.0,50.5
440.0,124.0,48.5
440.25,124.0,47.0
440.5,124.0,47.5
440.75,124.0,46.0
441.0,124.0,44.5
441.25,123.75,44.5
441.5,123.75,44.0
441.75,123.75,42.0
442.0,123.75,42.0
442.25,123.75,41.0
442.5,123.75,43.0
442.75,123.75,42.5
443.0,123.75,41.5
443.25,123.75,43.0
443.5,123.75,41.5
443.75,0.0,41.5
444.0,0.0,46.0
444.25,0.0,44.5
444.5,0.0,45.5
444.75,0.0,45.0
445.0,0.0,44.5
445.25,0.0,44.5
445.5,0.0,19.5
445.75,0.0,19.0
446.0,127.5,18.0
446.25,127.5,19.0
446.5,128.25,24.0
446.75,128.5,28.0
447.0,128.5,31.5
447.25,129.0,30.5
447.5,129.0,25.5
447.75,128.5,21.5
448.0,128.5,27.5
448.25,129.25,26.5
448.5,129.25,0.0
448.75,129.0,0.0
449.0,129.0,0.0
449.25,129.0,0.0
449.5,129.0,13.0
449.75,129.0,8.0
450.0,129.0,2.5
450.25,128.5,0.0
450.5,128.5,0.0
450.75,128.5,18.5
451.0,123.5,1.5
451.25,123.5,0.0
451.5,125.5,0.0
451.75,125.5,9.5
452.0,125.25,8.5
452.25,125.25,8.5
452.5,126.0,7.0
452.75,126.0,5.5
453.0,127.5,4.5
453.25,127.5,2.5
453.5,124.25,0.0
453.75,124.25,0.5
454.0,126.5,0.5
454.25,129.75,3.0
454.5,129.75,3.5
454.75,131.0,1.5
455.0,131.0,1.5
455.25,130.25,0.0
455.5,130.25,0.0
455.75,128.75,8.0
456.0,128.75,5.0
456.25,127.0,0.0
456.5,127.0,0.0
456.75,128.5,8.0
457.0,129.0,7.0
457.25,129.0,8.5
457.5,129.5,11.0
457.75,129.5,13.0
458.0,128.0,20.5
458.25,128.0,23.0
458.5,126.25,23.5
458.75,126.25,21.0
459.0,126.0,19.5
459.25,126.0,18.0
459.5,125.0,17.0
459.75,125.0,15.5
460.0,122.75,14.0
460.25,122.75,15.5
460.5,121.25,14.0
460.75,120.75,14.5
461.0,120.75,16.5
461.25,121.75,19.0
461.5,121.75,20.5
461.75,124.0,22.0
462.0,124.0,24.0
462.25,127.25,26.5
462.5,127.25,29.0
462.75,126.75,31.0
463.0,126.75,32.5
463.25,123.75,34.0
463.5,123.75,35.5
463.75,121.25,36.5
464.0,121.25,37.5
464.25,119.5,38.0
464.5,119.5,37.5
464.75,120.0,37.0
465.0,120.0,36.5
465.25,121.75,36.0
465.5,122.25,35.5
465.75,122.25,34.5
466.0,122.5,31.5
466.25,122.5,29.0
466.5,123.5,27.0
466.75,123.5,25.5
467.0,124.25,23.5
467.25,124.25,21.5
467.5,122.75,19.5
467.75,122.75,18.5
468.0,121.25,17.0
468.25,121.25,18.5
468.5,121.0,20.5
468.75,121.0,21.5
469.0,120.5,22.5
469.25,120.5,23.5
469.5,120.5,24.5
469.75,120.5,26.5
470.0,118.25,28.5
470.25,118.25,31.0
470.5,118.0,32.5
470.75,118.0,31.0
471.0,117.75,29.5
471.25,117.75,28.5
471.5,118.0,28.0
471.75,118.0,27.0
472.0,117.25,26.0
472.25,117.25,27.0
472.5,117.25,28.0
472.75,116.75,29.0
473.0,116.75,29.5
473.25,116.5,28.0
473.5,116.5,27.5
473.75,116.0,27.5
474.0,116.0,28.0
474.25,115.5,29.5
474.5,115.5,32.0
474.75,115.75,33.5
475.0,115.75,34.0
475.25,115.25,34.0
475.5,115.25,33.0
475.75,115.0,32.0
476.0,115.0,31.0
476.25,114.75,31.0
476.5,114.75,31.0
476.75,114.5,31.0
477.0,114.5,31.0
477.25,114.75,30.5
477.5,114.75,29.5
477.75,115.5,29.0
478.0,115.5,29.5
478.25,114.75,27.0
478.5,114.75,30.0
478.75,115.0,30.0
479.0,115.0,33.5
479.25,115.0,38.5
479.5,115.0,39.0
479.75,115.0,39.0
480.0,114.0,40.0
480.25,114.0,42.5
480.5,112.75,43.5
480.75,112.75,45.0
481.0,112.25,45.0
481.25,112.25,44.5
481.5,111.5,44.5
481.75,111.5,45.0
482.0,110.25,44.0
482.25,110.25,42.0
482.5,110.25,40.5
482.75,110.25,39.5
483.0,110.25,39.0
483.25,112.75,38.0
483.5,112.75,38.0
483.75,115.25,39.0
484.0,115.25,40.0
484.25,117.5,42.0
484.5,117.5,43.0
484.75,119.0,44.0
485.0,119.0,44.5
485.25,119.0,45.5
485.5,119.0,45.5
485.75,119.25,45.5
486.0,119.25,44.5
486.25,118.5,43.5
486.5,118.5,42.5
486.75,116.75,42.0
487.0,116.75,42.0
487.25,114.75,42.0
487.5,114.75,42.0
487.75,114.0,43.0
488.0,114.0,44.0
488.25,113.25,46.5
488.5,113.25,47.5
488.75,111.75,49.0
489.0,111.75,50.0
489.25,111.75,51.0
489.5,110.75,51.5
489.75,110.75,52.0
490.0,111.0,52.0
490.25,111.0,52.0
490.5,111.25,50.0
490.75,111.25,48.0
491.0,110.75,46.0
491.25,110.75,45.0
491.5,111.0,45.0
491.75,111.0,42.5
492.0,112.0,42.0
492.25,112.0,46.5
492.5,112.0,47.5
492.75,112.5,46.5
493.0,112.5,45.0
493.25,113.0,41.0
493.5,113.0,39.5
493.75,112.75,37.5
494.0,112.75,38.5
494.25,113.5,44.0
494.5,113.5,46.0
494.75,112.75,47.5
495.0,112.75,48.0
495.25,111.0,46.0
495.5,111.0,47.0
495.75,112.25,48.5
496.0,112.25,47.5
496.25,112.25,50.0
496.5,110.25,54.5
496.75,110.25,55.5
497.0,111.25,55.5
497.25,111.25,53.0
497.5,112.0,50.5
497.75,112.0,50.5
498.0,113.0,49.5
498.25,113.0,46.0
498.5,114.75,42.5
498.75,114.75,39.5
499.0,117.25,43.0
499.25,117.25,46.0
499.5,118.75,46.5
499.75,118.75,40.0
500.0,119.0,36.0
500.25,119.0,30.5
500.5,118.5,33.5
500.75,118.5,39.5
501.0,118.0,40.5
501.25,118.0,41.0
501.5,117.25,40.5
501.75,117.25,35.0
502.0,116.5,31.0
502.25,116.5,31.5
502.5,115.5,28.5
502.75,115.5,27.5
503.0,115.5,26.0
503.25,114.25,25.0
503.5,114.25,28.5
503.75,113.75,28.5
504.0,113.75,28.0
504.25,113.5,27.5
504.5,113.5,28.5
504.75,113.0,30.0
505.0,113.0,27.5
505.25,113.0,26.0
505.5,113.0,25.5
505.75,112.25,21.5
506.0,112.25,20.0
506.25,112.0,18.5
506.5,112.0,19.5
506.75,112.0,22.5
507.0,112.0,23.5
507.25,112.0,24.5
507.5,111.25,25.5
507.75,111.25,26.5
508.0,111.75,27.0
508.25,111.75,28.5
508.5,113.0,30.5
508.75,113.0,32.5
509.0,115.0,30.0
509.25,115.0,26.0
509.5,114.75,24.0
509.75,114.75,22.5
510.0,113.25,22.0
510.25,113.25,22.0
510.5,112.5,19.0
510.75,112.5,20.0
511.0,112.0,23.5
511.25,112.0,24.5
511.5,112.0,25.0
511.75,111.0,25.5
512.0,111.0,25.0
512.25,111.5,20.0
512.5,111.5,20.0
512.75,109.25,19.5
513.0,109.25,18.5
513.25,110.5,18.0
513.5,110.5,18.0
513.75,115.75,20.0
514.0,115.75,18.5
514.25,118.75,17.5
514.5,118.75,19.5
514.75,118.75,20.0
515.0,118.75,22.0
515.25,117.5,24.0
515.5,117.5,25.0
515.75,115.5,25.5
516.0,115.5,27.0
516.25,115.5,24.5
516.5,114.25,25.5
516.75,114.25,25.5
517.0,115.75,23.0
517.25,115.75,20.0
517.5,116.5,18.5
517.75,116.5,18.0
518.0,117.5,19.0
518.25,117.5,21.0
518.5,115.5,22.0
518.75,115.5,22.5
519.0,114.0,22.5
519.25,114.0,24.5
519.5,113.0,22.5
519.75,113.0,17.5
520.0,113.25,15.5
520.25,113.25,14.0
520.5,113.0,14.0
520.75,113.0,18.0
521.0,113.5,20.0
521.25,113.5,21.5
521.5,114.25,23.5
521.75,114.25,23.0
522.0,114.25,22.5
522.25,114.25,19.0
522.5,114.25,18.5
522.75,114.0,17.0
523.0,114.0,15.5
523.25,113.75,16.5
523.5,113.75,20.5
523.75,114.75,22.5
524.0,114.75,23.5
524.25,117.25,22.0
524.5,117.25,21.0
524.75,119.5,19.5
525.0,119.5,19.5
525.25,120.5,20.0
525.5,120.5,20.0
525.75,120.75,20.5
526.0,120.75,19.5
526.25,119.25,16.0
526.5,119.25,13.5
526.75,117.5,13.5
527.0,117.5,15.0
527.25,117.25,17.5
527.5,117.25,17.5
527.75,117.5,19.0
528.0,117.5,16.0
528.25,116.75,15.5
528.5,116.75,14.0
528.75,116.75,14.5
529.0,116.75,14.0
529.25,116.0,14.0
529.5,116.0,14.0
529.75,115.75,14.5
530.0,115.75,14.0
530.25,116.25,11.5
530.5,116.25,12.5
530.75,118.5,15.0
531.0,118.5,17.0
531.25,120.25,17.5
531.5,120.25,19.5
531.75,123.0,20.5
532.0,123.0,19.5
532.25,123.0,18.5
532.5,123.0,16.5
532.75,122.5,15.5
533.0,122.5,14.5
533.25,120.5,14.5
533.5,120.5,16.0
533.75,121.0,17.0
534.0,121.0,17.5
534.25,121.25,18.5
534.5,121.25,19.5
534.75,123.0,20.5
535.0,123.0,21.5
535.25,124.75,18.0
535.5,124.75,16.0
535.75,125.5,14.5
536.0,125.5,13.0
536.25,125.75,14.0
536.5,125.75,16.5
536.75,123.0,17.5
537.0,123.0,19.0
537.25,121.75,20.0
537.5,121.75,18.5
537.75,120.5,15.0
538.0,120.5,12.5
538.25,119.75,10.0
538.5,119.75,9.0
538.75,119.5,10.0
539.0,119.5,11.0
539.25,119.25,12.5
539.5,119.25,14.0
539.75,119.5,15.5
540.0,119.5,16.0
540.25,118.75,17.5
540.5,118.75,18.5
540.75,117.0,19.5
541.0,117.0,20.5
541.25,116.0,22.0
541.5,116.0,24.0
541.75,116.25,24.5
542.0,116.25,23.0
542.25,117.5,20.0
542.5,117.5,18.5
542.75,117.75,18.0
543.0,117.75,16.5
543.25,117.75,14.5
543.5,117.75,13.5
543.75,117.75,13.5
544.0,117.75,14.0
544.25,117.5,14.5
544.5,117.5,13.0
544.75,118.0,11.0
545.0,118.0,9.0
545.25,117.75,8.0
545.5,117.75,8.0
545.75,118.0,8.0
546.0,118.0,9.0
546.25,119.75,11.0
546.5,119.75,12.5
546.75,121.5,14.0
547.0,121.5,14.0
547.25,123.0,15.0
547.5,123.0,16.0
547.75,123.5,17.5
548.0,123.5,19.0
548.25,124.5,21.0
548.5,124.5,20.0
548.75,125.5,17.5
549.0,125.5,16.5
549.25,125.0,16.0
549.5,125.0,15.0
549.75,125.25,14.0
550.0,125.25,13.0
550.25,125.25,11.0
550.5,125.25,10.0
550.75,125.5,9.5
551.0,125.5,9.0
551.25,126.25,8.5
551.5,126.5,8.5
551.75,126.5,9.0
552.0,127.25,9.5
552.25,127.25,11.0
552.5,127.25,10.5
552.75,127.25,9.5
553.0,126.75,9.0
553.25,126.75,9.0
553.5,125.25,9.0
553.75,125.25,8.5
554.0,124.0,8.5
554.25,124.0,8.0
554.5,122.75,7.5
554.75,122.75,6.5
555.0,121.0,6.0
555.25,121.0,5.5
555.5,119.25,5.5
555.75,119.25,5.5
556.0,117.75,6.0
556.25,117.75,6.5
556.5,117.0,7.0
556.75,117.0,8.0
557.0,117.5,8.0
557.25,117.5,8.0
557.5,118.25,8.5
557.75,118.25,8.5
558.0,120.0,9.0
558.25,120.0,9.5
558.5,121.75,9.0
558.75,121.75,9.0
559.0,121.75,9.0
559.25,121.75,8.5
559.5,120.75,8.0
559.75,120.75,7.5
560.0,120.5,7.0
560.25,120.5,6.0
560.5,120.0,5.5
560.75,120.0,6.0
561.0,119.25,6.5
561.25,119.25,7.0
561.5,119.5,8.0
561.75,119.5,9.0
562.0,120.0,10.0
562.25,120.0,11.5
562.5,119.75,12.5
562.75,119.75,13.5
563.0,119.5,13.5
563.25,119.5,12.5
563.5,118.0,12.5
563.75,118.0,12.0
564.0,119.25,11.5
564.25,119.25,11.0
564.5,121.0,10.0
564.75,121.0,9.0
565.0,121.0,8.0
565.25,121.0,7.5
565.5,120.5,7.5
565.75,120.5,7.5
566.0,120.0,8.0
566.25,120.0,9.0
566.5,120.5,8.5
566.75,120.5,7.5
567.0,122.75,7.0
567.25,122.75,6.5
567.5,124.75,6.5
567.75,124.75,6.5
568.0,128.0,6.0
568.25,128.0,5.5
568.5,128.5,5.0
568.75,127.75,5.5
569.0,127.75,6.0
569.25,126.75,6.0
569.5,126.75,7.0
569.75,126.25,6.5
570.0,126.25,6.0
570.25,125.25,5.5
570.5,125.25,5.5
570.75,125.25,5.5
571.0,125.25,5.5
571.25,126.75,5.0
571.5,126.75,5.0
571.75,128.0,5.0
572.0,128.0,5.0
572.25,127.25,6.0
572.5,127.25,7.0
572.75,125.25,8.0
573.0,125.25,9.0
573.25,123.0,10.5
573.5,123.0,11.0
573.75,122.75,12.5
574.0,122.75,13.0
574.25,123.0,14.5
574.5,123.0,16.0
574.75,123.5,16.5
575.0,123.75,17.0
575.25,123.75,18.0
575.5,123.0,18.5
575.75,123.0,19.0
576.0,122.0,20.0
576.25,122.0,18.0
576.5,122.25,16.5
576.75,122.25,15.0
577.0,121.5,14.0
577.25,121.5,13.0
577.5,120.0,12.0
577.75,120.0,11.0
578.0,119.25,10.0
578.25,119.25,8.0
578.5,120.25,7.0
578.75,120.25,6.0
579.0,121.5,6.0
579.25,121.5,6.0
579.5,121.25,6.0
579.75,121.25,7.0
580.0,120.25,7.5
580.25,120.25,9.0
580.5,120.0,10.0
580.75,120.0,11.0
581.0,121.0,12.5
581.25,121.0,13.5
581.5,121.0,15.0
581.75,121.0,16.0
582.0,122.0,17.0
