t_sec,FHR,UC
1076.25,130.25,34.0
1076.5,132.0,33.0
1076.75,132.0,31.0
1077.0,135.0,30.5
1077.25,138.0,30.5
1077.5,138.0,30.5
1077.75,137.0,29.5
1078.0,137.0,29.5
1078.25,136.75,29.5
1078.5,136.75,30.0
1078.75,137.75,29.5
1079.0,136.0,29.0
1079.25,136.0,28.5
1079.5,133.0,28.5
1079.75,133.0,28.0
1080.0,131.5,28.0
1080.25,131.5,28.0
1080.5,130.75,27.5
1080.75,130.75,27.0
1081.0,130.75,27.0
1081.25,130.75,26.5
1081.5,132.75,25.5
1081.75,133.5,25.0
1082.0,133.5,24.5
1082.25,133.75,24.0
1082.5,133.75,23.5
1082.75,134.0,23.0
1083.0,134.0,22.5
1083.25,134.75,22.0
1083.5,134.75,22.0
1083.75,135.75,22.5
1084.0,136.5,23.0
1084.25,136.5,22.0
1084.5,137.25,21.0
1084.75,137.25,20.5
1085.0,137.5,20.5
1085.25,138.5,20.5
1085.5,138.5,20.5
1085.75,138.5,20.0
1086.0,138.5,19.5
1086.25,139.25,19.5
1086.5,139.25,18.5
1086.75,138.75,17.5
1087.0,139.0,17.5
1087.25,139.0,17.5
1087.5,138.5,17.5
1087.75,138.5,17.0
1088.0,138.5,17.5
1088.25,138.5,16.5
1088.5,139.5,16.0
1088.75,137.5,16.5
1089.0,137.5,17.0
1089.25,137.0,17.0
1089.5,137.0,17.0
1089.75,137.75,16.0
1090.0,137.75,15.5
1090.25,135.75,16.0
1090.5,136.0,15.5
1090.75,136.0,15.5
1091.0,138.0,15.0
1091.25,138.0,14.5
1091.5,138.5,15.5
1091.75,138.5,16.0
1092.0,137.25,17.0
1092.25,136.75,15.5
1092.5,136.75,14.5
1092.75,136.75,14.5
1093.0,136.75,14.5
1093.25,136.75,14.5
1093.5,136.75,14.5
1093.75,136.75,14.5
1094.0,136.75,14.0
1094.25,136.75,14.0
1094.5,138.0,14.0
1094.75,138.0,14.0
1095.0,137.75,14.0
1095.25,137.75,13.5
1095.5,137.0,13.5
1095.75,138.5,13.0
1096.0,138.5,13.0
1096.25,139.5,12.5
1096.5,139.5,13.0
1096.75,135.25,13.0
1097.0,135.25,13.0
1097.25,136.5,13.0
1097.5,136.75,13.0
1097.75,136.75,12.5
1098.0,136.75,12.5
1098.25,136.75,12.0
1098.5,136.0,12.0
1098.75,136.0,12.0
1099.0,135.75,13.0
1099.25,135.75,14.0
1099.5,135.75,13.5
1099.75,135.75,13.5
1100.0,135.75,13.5
1100.25,136.0,13.5
1100.5,136.0,12.0
1100.75,135.75,11.5
1101.0,135.75,11.5
1101.25,135.75,12.0
1101.5,135.75,11.5
1101.75,135.75,13.0
1102.0,135.75,12.0
1102.25,135.75,11.5
1102.5,136.25,10.5
1102.75,136.25,10.0
1103.0,136.5,10.0
1103.25,136.75,10.0
1103.5,136.75,10.0
1103.75,137.25,10.0
1104.0,137.25,10.0
1104.25,137.5,10.5
1104.5,137.5,11.5
1104.75,138.25,11.5
1105.0,139.5,11.0
1105.25,139.5,11.0
1105.5,140.75,11.0
1105.75,140.75,11.0
1106.0,141.75,11.5
1106.25,142.25,11.5
1106.5,142.25,11.0
1106.75,141.75,11.0
1107.0,141.75,11.0
1107.25,140.0,10.5
1107.5,140.0,10.5
1107.75,137.25,11.5
1108.0,135.0,12.5
1108.25,135.0,13.0
1108.5,135.25,13.5
1108.75,135.25,13.5
1109.0,136.75,13.0
1109.25,138.75,13.5
1109.5,138.75,14.0
1109.75,138.5,14.0
1110.0,138.5,14.0
1110.25,137.75,14.0
1110.5,137.75,14.0
1110.75,137.0,14.5
1111.0,138.25,15.5
1111.25,138.25,16.0
1111.5,139.75,14.5
1111.75,139.75,13.5
1112.0,140.25,13.0
1112.25,140.25,13.0
1112.5,140.0,13.0
1112.75,140.0,13.0
1113.0,139.75,12.5
1113.25,140.75,12.0
1113.5,140.75,12.0
1113.75,139.5,12.5
1114.0,139.5,13.0
1114.25,137.5,12.5
1114.5,137.5,11.5
1114.75,138.0,11.0
1115.0,137.25,11.0
1115.25,137.25,10.5
1115.5,136.5,10.5
1115.75,136.5,10.0
1116.0,136.75,9.5
1116.25,135.5,10.0
1116.5,135.5,10.5
1116.75,136.0,9.5
1117.0,136.0,10.5
1117.25,136.75,11.5
1117.5,136.75,9.5
1117.75,138.25,10.0
1118.0,138.25,10.5
1118.25,135.0,9.5
1118.5,134.25,9.5
1118.75,134.25,9.5
1119.0,134.25,9.5
1119.25,134.25,9.5
1119.5,135.25,9.0
1119.75,135.25,9.5
1120.0,136.5,10.0
1120.25,137.0,11.0
1120.5,137.0,12.0
1120.75,136.5,11.5
1121.0,136.5,9.5
1121.25,136.75,10.5
1121.5,138.75,10.5
1121.75,138.75,11.0
1122.0,137.75,11.0
1122.25,137.75,10.0
1122.5,139.5,9.5
1122.75,139.5,9.0
1123.0,140.5,8.5
1123.25,140.75,8.5
1123.5,140.75,8.0
1123.75,140.75,7.5
1124.0,140.75,7.5
1124.25,140.0,7.0
1124.5,140.0,7.0
1124.75,140.0,7.0
1125.0,139.75,6.5
1125.25,139.75,6.5
1125.5,140.25,7.0
1125.75,140.25,6.5
1126.0,140.75,7.0
1126.25,141.25,8.0
1126.5,141.25,8.5
1126.75,140.75,8.0
1127.0,140.75,8.5
1127.25,140.75,8.5
1127.5,140.75,9.0
1127.75,140.75,9.0
1128.0,140.75,9.0
1128.25,140.75,9.0
1128.5,141.5,9.0
1128.75,142.0,9.0
1129.0,142.0,9.0
1129.25,141.25,9.0
1129.5,141.25,9.0
1129.75,145.25,9.0
1130.0,144.5,9.0
1130.25,144.5,9.0
1130.5,145.25,9.0
1130.75,145.25,9.0
1131.0,146.0,9.0
1131.25,146.5,9.0
1131.5,146.5,9.5
1131.75,145.0,9.0
1132.0,145.0,9.0
1132.25,147.0,9.0
1132.5,147.0,9.0
1132.75,146.75,9.0
1133.0,145.75,9.0
1133.25,145.75,8.5
1133.5,146.0,9.0
1133.75,146.25,9.5
1134.0,146.25,10.5
1134.25,147.25,10.5
1134.5,147.25,9.5
1134.75,145.0,8.5
1135.0,147.5,9.0
1135.25,147.5,9.5
1135.5,149.5,9.5
1135.75,150.0,10.0
1136.0,150.0,10.5
1136.25,149.75,11.5
1136.5,149.75,12.5
1136.75,151.25,13.0
1137.0,150.75,11.5
1137.25,150.75,11.0
1137.5,151.5,11.5
1137.75,151.0,12.0
1138.0,151.0,12.0
1138.25,150.25,12.5
1138.5,149.0,12.5
1138.75,149.0,12.5
1139.0,147.5,12.5
1139.25,147.5,12.5
1139.5,146.25,12.0
1139.75,145.5,12.5
1140.0,145.5,12.5
1140.25,145.0,12.5
1140.5,145.0,13.0
1140.75,144.75,13.0
1141.0,144.75,13.0
1141.25,143.0,13.0
1141.5,141.75,13.0
1141.75,141.75,13.5
1142.0,139.25,13.5
1142.25,139.25,13.5
1142.5,137.25,14.0
1142.75,137.25,14.0
1143.0,134.5,14.5
1143.25,133.25,15.5
1143.5,133.25,16.0
1143.75,135.0,16.0
1144.0,135.0,15.5
1144.25,136.75,15.5
1144.5,136.75,15.5
1144.75,139.0,16.0
1145.0,139.25,16.5
1145.25,139.25,16.5
1145.5,139.75,17.0
1145.75,139.75,17.5
1146.0,140.75,17.5
1146.25,142.0,18.0
1146.5,142.0,18.5
1146.75,138.5,18.5
1147.0,138.5,17.5
1147.25,136.0,18.5
1147.5,136.0,19.5
1147.75,136.25,19.5
1148.0,139.25,20.5
1148.25,139.25,21.0
1148.5,140.25,20.0
1148.75,140.25,20.5
1149.0,142.5,21.0
1149.25,143.25,22.0
1149.5,143.25,23.0
1149.75,143.75,24.5
1150.0,143.75,26.0
1150.25,144.0,27.0
1150.5,146.5,27.0
1150.75,146.5,27.5
1151.0,148.25,29.0
1151.25,148.25,31.0
1151.5,148.75,33.0
1151.75,150.0,34.0
1152.0,150.0,34.5
1152.25,151.5,34.0
1152.5,153.25,35.0
1152.75,153.25,36.5
1153.0,153.5,37.5
1153.25,154.5,38.0
1153.5,154.5,39.0
1153.75,154.25,41.0
1154.0,155.5,42.0
1154.25,155.5,43.0
1154.5,156.5,44.0
1154.75,156.5,43.0
1155.0,156.5,44.0
1155.25,157.25,45.5
1155.5,158.25,47.0
1155.75,158.25,48.5
1156.0,158.25,49.5
1156.25,158.25,50.5
1156.5,158.5,51.0
1156.75,158.5,52.0
1157.0,158.5,52.5
1157.25,157.0,53.0
1157.5,153.75,54.5
1157.75,153.75,54.0
1158.0,149.5,53.5
1158.25,147.25,53.5
1158.5,147.25,54.5
1158.75,147.25,54.5
1159.0,147.25,50.0
1159.25,147.25,43.5
1159.5,147.25,49.0
1159.75,147.25,47.5
1160.0,147.25,43.0
1160.25,147.25,48.5
1160.5,147.25,48.0
1160.75,147.25,49.0
1161.0,147.25,49.5
1161.25,147.25,49.5
1161.5,147.25,50.5
1161.75,147.25,51.5
1162.0,147.25,52.0
1162.25,139.75,55.0
1162.5,139.75,56.5
1162.75,137.5,56.5
1163.0,135.25,57.5
1163.25,135.25,57.5
1163.5,135.75,58.5
1163.75,135.75,59.0
1164.0,134.25,58.0
1164.25,134.25,58.5
1164.5,130.25,57.5
1164.75,130.25,57.5
1165.0,127.25,57.0
1165.25,126.0,56.5
1165.5,126.0,56.5
1165.75,126.5,56.5
1166.0,126.5,57.5
1166.25,127.25,58.5
1166.5,128.0,58.0
1166.75,128.0,58.5
1167.0,127.25,58.5
1167.25,127.25,60.0
1167.5,127.25,60.0
1167.75,129.5,59.5
1168.0,129.5,59.0
1168.25,132.5,57.0
1168.5,132.5,60.5
1168.75,131.5,62.0
1169.0,132.5,62.5
1169.25,132.5,62.0
1169.5,138.25,60.5
1169.75,138.25,62.5
1170.0,138.5,64.0
1170.25,138.5,64.5
1170.5,138.5,64.0
1170.75,139.25,65.0
1171.0,139.25,65.0
1171.25,138.0,65.5
1171.5,138.0,69.0
1171.75,135.0,69.5
1172.0,135.0,68.5
1172.25,133.5,69.5
1172.5,132.0,70.0
1172.75,132.0,72.0
1173.0,130.25,74.0
1173.25,130.25,74.0
1173.5,130.0,73.0
1173.75,130.0,73.0
1174.0,129.25,73.5
1174.25,129.25,75.5
1174.5,128.5,77.5
1174.75,128.5,77.0
1175.0,128.25,76.0
1175.25,128.25,75.0
1175.5,130.5,75.0
1175.75,131.75,78.0
1176.0,131.75,77.5
1176.25,134.0,76.0
1176.5,134.0,76.0
1176.75,134.25,77.0
1177.0,134.25,75.5
1177.25,133.75,73.0
1177.5,133.0,72.0
1177.75,133.0,71.0
1178.0,131.25,72.0
1178.25,131.25,73.5
1178.5,129.0,72.5
1178.75,129.0,73.0
1179.0,128.75,74.5
1179.25,128.75,74.5
1179.5,127.25,75.5
1179.75,127.25,79.5
1180.0,127.25,83.5
1180.25,127.25,82.5
1180.5,127.25,83.5
1180.75,127.25,83.5
1181.0,127.5,83.5
1181.25,127.5,82.0
1181.5,127.5,82.5
1181.75,127.25,83.5
1182.0,127.25,83.0
1182.25,127.25,82.5
1182.5,0.0,81.5
1182.75,0.0,82.0
1183.0,0.0,81.0
1183.25,0.0,80.0
1183.5,0.0,80.0
1183.75,0.0,80.0
1184.0,0.0,79.0
1184.25,0.0,77.5
1184.5,123.5,78.5
1184.75,123.5,80.5
1185.0,126.5,80.5
1185.25,126.5,80.5
1185.5,126.0,81.0
1185.75,127.5,81.5
1186.0,127.5,82.0
1186.25,129.5,82.0
1186.5,129.5,82.0
1186.75,132.0,82.0
1187.0,132.0,81.5
1187.25,132.25,81.0
1187.5,132.25,82.0
1187.75,133.5,83.0
1188.0,134.25,82.5
1188.25,134.25,81.0
1188.5,134.25,80.5
1188.75,134.25,79.5
1189.0,134.25,79.0
1189.25,134.25,77.5
1189.5,134.25,76.5
1189.75,133.5,76.5
1190.0,133.5,76.0
1190.25,133.5,75.0
1190.5,133.5,75.0
1190.75,133.5,74.5
1191.0,133.5,74.5
1191.25,132.25,72.5
1191.5,130.75,71.0
1191.75,130.75,70.0
1192.0,130.75,69.0
1192.25,130.75,68.5
1192.5,130.75,67.5
1192.75,130.75,66.5
1193.0,130.75,65.5
1193.25,131.0,65.0
1193.5,131.0,64.0
1193.75,131.0,63.0
1194.0,130.75,62.5
1194.25,130.75,62.0
1194.5,130.75,62.0
1194.75,125.25,61.0
1195.0,125.25,60.0
1195.25,125.25,59.5
1195.5,125.25,59.0
1195.75,126.25,58.5
1196.0,126.25,57.5
1196.25,127.5,57.0
1196.5,127.5,56.0
1196.75,127.5,55.0
1197.0,127.5,54.0
1197.25,127.5,53.5
1197.5,127.25,53.0
1197.75,127.25,52.0
1198.0,127.5,52.0
1198.25,127.5,51.0
1198.5,131.5,50.0
1198.75,131.5,49.0
1199.0,132.0,48.5
1199.25,132.0,48.0
1199.5,134.25,48.5
1199.75,134.25,48.5
1200.0,135.5,47.0
1200.25,135.5,46.0
1200.5,136.0,45.5
1200.75,136.0,46.5
1201.0,136.0,45.0
1201.25,137.5,46.0
1201.5,137.0,45.0
1201.75,137.0,44.0
1202.0,137.0,43.5
1202.25,137.0,42.5
1202.5,137.0,41.5
1202.75,136.75,40.5
1203.0,135.75,40.0
1203.25,135.75,39.0
1203.5,135.75,38.5
1203.75,135.75,37.5
1204.0,136.25,37.0
1204.25,136.25,36.0
1204.5,135.75,35.5
1204.75,134.75,34.0
1205.0,134.75,33.5
1205.25,134.75,33.0
1205.5,134.75,32.0
1205.75,135.25,31.0
1206.0,135.25,30.0
1206.25,135.25,29.0
1206.5,135.25,28.0
1206.75,136.75,27.5
1207.0,137.75,27.0
1207.25,137.75,27.5
1207.5,137.5,27.5
1207.75,137.5,28.5
1208.0,136.5,27.5
1208.25,136.5,25.0
1208.5,135.75,25.0
1208.75,135.5,24.0
1209.0,135.5,24.0
1209.25,135.75,24.0
1209.5,135.75,23.5
1209.75,136.0,22.5
1210.0,136.0,22.0
1210.25,136.25,21.5
1210.5,136.25,21.0
1210.75,135.0,20.5
1211.0,135.0,21.0
1211.25,133.0,20.5
1211.5,134.25,20.5
1211.75,134.25,19.0
1212.0,134.75,18.5
1212.25,134.75,18.5
1212.5,135.5,18.0
1212.75,135.25,17.5
1213.0,135.25,17.5
1213.25,137.0,17.0
1213.5,137.0,16.0
1213.75,138.25,16.5
1214.0,138.75,16.0
1214.25,138.75,15.5
1214.5,139.5,14.5
1214.75,139.5,14.5
1215.0,140.25,14.0
1215.25,140.25,14.0
1215.5,140.75,13.5
1215.75,140.75,13.5
1216.0,140.75,14.5
1216.25,140.5,14.5
1216.5,140.5,15.0
1216.75,140.5,14.5
1217.0,138.0,14.5
1217.25,138.0,14.5
1217.5,137.0,14.5
1217.75,137.0,14.5
1218.0,137.0,15.0
1218.25,137.0,15.0
1218.5,136.75,15.0
1218.75,136.0,16.0
1219.0,136.0,17.5
1219.25,138.5,18.0
1219.5,138.5,15.5
1219.75,138.75,15.0
1220.0,138.75,15.0
1220.25,137.75,15.0
1220.5,137.75,15.0
1220.75,137.5,15.0
1221.0,138.25,15.0
1221.25,138.25,14.5
1221.5,138.5,14.5
1221.75,138.5,15.0
1222.0,138.0,14.5
1222.25,138.75,14.5
1222.5,138.75,14.5
1222.75,139.5,14.5
1223.0,139.5,14.5
1223.25,141.25,14.0
1223.5,141.75,14.0
1223.75,141.75,16.0
1224.0,142.75,15.0
1224.25,142.75,14.5
1224.5,143.75,14.5
1224.75,145.0,16.5
1225.0,145.0,16.5
1225.25,145.75,16.0
1225.5,145.75,15.5
1225.75,145.0,15.5
1226.0,144.25,16.0
1226.25,144.25,16.5
1226.5,142.75,16.5
1226.75,142.75,16.5
1227.0,141.0,17.5
1227.25,141.0,16.5
1227.5,141.0,17.0
1227.75,141.0,17.0
1228.0,141.0,16.5
1228.25,139.25,17.0
1228.5,139.25,16.5
1228.75,138.5,16.0
1229.0,139.5,16.0
1229.25,139.5,16.0
1229.5,137.5,16.0
1229.75,137.5,18.0
1230.0,140.0,17.0
1230.25,140.0,16.5
1230.5,141.0,16.0
1230.75,142.0,16.5
1231.0,142.0,17.0
1231.25,142.5,17.0
1231.5,142.5,16.5
1231.75,142.25,16.5
1232.0,143.0,16.5
1232.25,143.0,17.5
1232.5,143.0,17.0
1232.75,143.0,16.5
1233.0,143.25,16.5
1233.25,144.5,16.0
1233.5,144.5,16.0
1233.75,143.0,16.0
1234.0,143.0,16.0
1234.25,142.5,16.0
1234.5,143.0,16.0
1234.75,143.0,16.0
1235.0,143.75,16.0
1235.25,143.75,15.5
1235.5,143.75,16.0
1235.75,145.0,16.0
1236.0,145.0,15.0
1236.25,145.25,15.5
1236.5,145.25,16.0
1236.75,145.75,15.5
1237.0,144.5,15.0
1237.25,144.5,15.5
1237.5,143.0,15.5
1237.75,143.0,16.0
1238.0,141.75,16.5
1238.25,141.5,16.5
1238.5,141.5,16.0
1238.75,142.75,15.5
1239.0,142.75,15.5
1239.25,142.0,15.5
1239.5,142.75,16.0
1239.75,142.75,17.0
1240.0,143.5,17.0
1240.25,143.5,17.5
1240.5,144.5,18.0
1240.75,145.75,18.0
1241.0,145.75,18.5
1241.25,146.25,18.5
1241.5,146.25,18.5
1241.75,147.0,19.5
1242.0,146.25,21.0
1242.25,146.25,20.5
1242.5,146.0,20.0
1242.75,146.0,21.0
1243.0,145.0,20.0
1243.25,145.0,20.5
1243.5,145.0,21.0
1243.75,145.0,21.0
1244.0,145.0,20.0
1244.25,145.0,20.0
1244.5,144.75,20.0
1244.75,144.75,19.0
1245.0,145.0,18.5
1245.25,145.0,18.5
1245.5,143.0,18.5
1245.75,141.25,18.5
1246.0,141.25,17.5
1246.25,139.5,17.5
1246.5,139.5,17.5
1246.75,137.5,18.5
1247.0,137.5,17.5
1247.25,138.5,17.5
1247.5,138.5,18.5
1247.75,138.5,20.0
1248.0,139.25,21.0
1248.25,139.25,20.5
1248.5,139.0,21.0
1248.75,139.0,21.5
1249.0,139.0,21.5
1249.25,140.0,21.5
1249.5,140.0,21.5
1249.75,141.0,22.0
1250.0,141.0,22.0
1250.25,142.75,22.5
1250.5,143.0,22.5
1250.75,143.0,23.5
1251.0,144.0,23.0
1251.25,145.25,22.5
1251.5,145.25,21.5
1251.75,148.75,22.0
1252.0,148.75,22.5
1252.25,147.0,22.5
1252.5,148.5,23.5
1252.75,148.5,23.5
1253.0,150.0,23.5
1253.25,150.0,23.0
1253.5,150.0,24.5
1253.75,150.0,25.5
1254.0,150.0,27.0
1254.25,150.0,29.5
1254.5,150.0,32.5
1254.75,150.0,32.5
1255.0,150.0,32.5
1255.25,150.0,33.0
1255.5,150.0,34.5
1255.75,149.75,35.5
1256.0,158.25,38.0
1256.25,158.25,39.0
1256.5,158.5,39.0
1256.75,159.25,39.0
1257.0,159.25,39.0
1257.25,163.5,39.5
1257.5,163.5,40.0
1257.75,161.75,40.0
1258.0,161.25,39.0
1258.25,161.25,40.0
1258.5,161.75,40.0
1258.75,163.25,39.0
1259.0,163.25,40.0
1259.25,162.5,40.0
1259.5,162.5,40.0
1259.75,162.5,40.5
1260.0,163.25,40.5
1260.25,163.25,40.5
1260.5,164.25,40.5
1260.75,163.75,40.5
1261.0,163.75,40.5
1261.25,160.75,40.5
1261.5,160.75,42.5
1261.75,160.75,43.5
1262.0,158.25,44.0
1262.25,158.25,43.5
1262.5,158.25,43.0
1262.75,158.5,43.0
1263.0,158.5,43.0
1263.25,158.5,44.0
1263.5,158.5,43.5
1263.75,158.5,44.0
1264.0,158.5,44.5
1264.25,158.25,44.5
1264.5,158.25,45.5
1264.75,0.0,46.5
1265.0,0.0,47.0
1265.25,0.0,47.5
1265.5,0.0,47.0
1265.75,137.0,48.0
1266.0,137.0,48.5
1266.25,140.0,48.5
1266.5,142.75,49.5
1266.75,142.75,50.5
1267.0,144.75,51.5
1267.25,147.0,54.0
1267.5,147.0,57.0
1267.75,149.5,58.5
1268.0,150.5,59.0
1268.25,150.5,59.0
1268.5,153.0,60.5
1268.75,153.0,62.5
1269.0,153.0,63.0
1269.25,155.25,66.0
1269.5,154.0,68.5
1269.75,157.25,69.5
1270.0,157.25,72.5
1270.25,160.0,73.5
1270.5,160.0,74.0
1270.75,160.0,75.0
1271.0,165.0,77.0
1271.25,165.0,77.0
1271.5,163.75,77.5
1271.75,163.75,78.0
1272.0,164.0,78.0
1272.25,163.5,77.5
1272.5,163.5,75.5
1272.75,164.75,74.5
1273.0,164.75,73.0
1273.25,164.75,70.5
1273.5,164.75,69.0
1273.75,164.75,67.5
1274.0,164.75,68.0
1274.25,164.75,70.5
1274.5,164.75,67.5
1274.75,164.75,64.0
1275.0,165.0,65.0
1275.25,165.0,68.5
1275.5,165.0,65.5
1275.75,0.0,64.0
1276.0,0.0,65.5
1276.25,0.0,68.0
1276.5,0.0,64.0
1276.75,0.0,59.0
1277.0,0.0,62.0
1277.25,0.0,64.5
1277.5,0.0,64.0
1277.75,0.0,65.0
1278.0,169.75,66.5
1278.25,169.0,66.5
1278.5,169.0,67.0
1278.75,166.75,70.0
1279.0,164.5,71.5
1279.25,159.25,72.0
1279.5,159.25,74.5
1279.75,159.25,76.0
1280.0,159.25,77.5
1280.25,159.5,78.5
1280.5,159.5,80.5
1280.75,159.5,80.0
1281.0,159.5,78.0
1281.25,159.25,79.0
1281.5,159.25,79.5
1281.75,0.0,80.0
1282.0,0.0,79.5
1282.25,0.0,79.5
1282.5,0.0,80.5
1282.75,0.0,79.0
1283.0,139.75,79.5
1283.25,138.25,80.5
1283.5,138.25,79.5
1283.75,137.5,80.0
1284.0,137.5,80.0
1284.25,127.75,80.0
1284.5,130.25,80.0
1284.75,130.25,80.5
1285.0,134.5,83.5
1285.25,134.5,84.0
1285.5,136.75,82.5
1285.75,136.75,82.5
1286.0,141.0,84.0
1286.25,141.0,83.5
1286.5,138.5,82.5
1286.75,138.5,83.5
1287.0,135.5,83.0
1287.25,135.5,83.0
1287.5,133.75,83.5
1287.75,133.75,86.0
1288.0,132.5,85.5
1288.25,134.75,85.5
1288.5,134.75,86.0
1288.75,137.5,85.5
1289.0,137.5,84.0
1289.25,138.5,83.5
1289.5,139.0,84.0
1289.75,139.0,84.5
1290.0,139.25,85.5
1290.25,139.25,84.0
1290.5,139.25,82.5
1290.75,139.25,82.0
1291.0,137.25,84.5
1291.25,134.25,85.0
1291.5,134.25,84.5
1291.75,133.25,83.5
1292.0,133.25,83.5
1292.25,133.5,83.0
1292.5,133.5,83.0
1292.75,135.0,85.0
1293.0,135.0,84.5
1293.25,139.5,84.5
1293.5,135.25,86.5
1293.75,135.25,86.0
1294.0,130.25,84.5
1294.25,130.25,84.5
1294.5,130.25,82.5
1294.75,130.25,82.5
1295.0,130.5,82.5
1295.25,130.5,82.0
1295.5,130.5,80.5
1295.75,130.25,78.0
1296.0,130.5,78.0
1296.25,130.5,78.0
1296.5,130.5,74.0
1296.75,130.5,73.5
1297.0,130.5,74.0
1297.25,0.0,70.5
1297.5,0.0,70.0
1297.75,0.0,71.0
1298.0,0.0,70.5
1298.25,0.0,67.5
1298.5,0.0,67.0
1298.75,114.25,66.0
1299.0,114.25,64.5
1299.25,114.25,63.5
1299.5,115.75,64.0
1299.75,116.75,62.5
1300.0,116.75,61.5
1300.25,118.5,62.0
1300.5,118.5,61.0
1300.75,119.25,57.5
1301.0,119.25,58.5
1301.25,120.0,58.0
1301.5,120.0,54.5
1301.75,121.75,53.0
1302.0,121.75,53.5
1302.25,121.75,53.0
1302.5,118.75,50.0
1302.75,117.0,48.5
1303.0,117.0,47.5
1303.25,117.5,46.0
1303.5,117.5,45.0
1303.75,117.5,45.5
1304.0,117.5,44.0
1304.25,117.5,42.0
1304.5,117.5,41.0
1304.75,117.5,40.5
1305.0,117.5,39.0
1305.25,117.5,39.0
1305.5,117.5,41.0
1305.75,117.5,40.0
1306.0,119.25,38.0
1306.25,119.0,38.0
1306.5,119.0,39.5
1306.75,118.5,37.0
1307.0,118.5,35.0
1307.25,123.5,36.0
1307.5,123.5,36.0
1307.75,123.5,34.5
1308.0,123.5,34.5
1308.25,129.0,36.0
1308.5,129.0,36.5
1308.75,126.75,35.0
1309.0,126.75,34.5
1309.25,129.5,35.0
1309.5,133.75,36.0
1309.75,133.75,34.0
1310.0,133.75,34.0
1310.25,132.5,33.5
1310.5,132.5,31.5
1310.75,138.25,30.5
1311.0,138.25,31.5
1311.25,138.25,29.5
1311.5,138.25,28.5
1311.75,138.25,28.0
1312.0,138.25,28.5
1312.25,138.25,26.5
1312.5,138.25,25.0
1312.75,138.25,24.0
1313.0,138.5,23.5
1313.25,138.5,24.0
1313.5,138.5,23.5
1313.75,138.5,23.0
1314.0,138.5,22.5
1314.25,0.0,21.5
1314.5,0.0,21.0
1314.75,0.0,21.0
1315.0,0.0,21.0
1315.25,0.0,20.0
1315.5,0.0,20.5
1315.75,0.0,21.0
1316.0,134.75,19.5
1316.25,133.75,19.5
1316.5,133.75,19.0
1316.75,132.25,19.5
1317.0,132.25,19.5
1317.25,132.75,18.5
1317.5,132.75,18.0
1317.75,133.5,17.0
1318.0,133.5,20.0
1318.25,133.0,19.0
1318.5,133.5,18.0
1318.75,133.5,17.0
1319.0,133.75,16.5
1319.25,133.75,16.0
1319.5,132.5,15.0
1319.75,132.5,17.0
1320.0,135.0,17.0
1320.25,137.25,16.0
1320.5,137.25,16.0
1320.75,138.25,15.5
1321.0,138.25,15.0
1321.25,138.75,15.5
1321.5,138.0,16.0
1321.75,138.0,15.5
1322.0,138.5,16.0
1322.25,138.5,16.5
1322.5,140.75,16.5
1322.75,141.75,16.5
1323.0,141.75,16.0
1323.25,142.0,15.5
1323.5,142.0,16.0
1323.75,142.0,16.5
1324.0,142.0,17.5
1324.25,142.0,17.0
1324.5,141.25,16.5
1324.75,141.25,18.0
1325.0,141.25,18.5
1325.25,141.25,17.0
1325.5,138.5,16.5
1325.75,134.25,16.0
1326.0,134.25,16.0
1326.25,134.75,16.0
1326.5,134.75,15.5
1326.75,136.0,14.5
1327.0,136.0,14.0
1327.25,135.75,14.0
1327.5,135.75,13.5
1327.75,136.25,12.5
1328.0,135.5,12.0
1328.25,135.5,11.0
1328.5,134.25,10.5
1328.75,134.25,12.0
1329.0,133.0,12.5
1329.25,133.0,12.0
1329.5,133.5,12.5
1329.75,133.5,12.5
1330.0,131.75,13.0
1330.25,131.75,13.0
1330.5,132.0,14.0
1330.75,131.5,14.0
1331.0,131.5,14.0
1331.25,133.75,15.5
1331.5,133.75,16.0
1331.75,137.75,15.5
1332.0,139.0,15.0
1332.25,139.0,15.5
1332.5,134.25,16.5
1332.75,134.25,16.5
1333.0,134.25,15.5
1333.25,134.25,15.0
1333.5,132.0,15.0
1333.75,128.75,15.5
1334.0,128.75,15.0
1334.25,123.75,14.5
1334.5,123.75,14.5
1334.75,122.75,14.0
1335.0,122.75,13.5
1335.25,121.25,13.0
1335.5,121.25,13.5
1335.75,119.25,13.5
1336.0,119.25,14.5
1336.25,119.25,14.5
1336.5,120.5,13.0
1336.75,120.5,13.0
1337.0,120.25,13.5
1337.25,120.25,15.0
1337.5,121.5,16.5
1337.75,121.5,17.5
1338.0,122.25,17.0
1338.25,122.25,14.5
1338.5,122.75,14.5
1338.75,122.75,13.5
1339.0,125.0,13.5
1339.25,126.0,13.5
1339.5,126.0,13.5
1339.75,128.75,13.5
1340.0,128.75,13.5
1340.25,128.75,16.0
1340.5,128.75,15.0
1340.75,129.25,12.0
1341.0,129.25,11.5
1341.25,130.75,11.0
1341.5,130.75,11.0
1341.75,131.75,11.0
1342.0,131.75,11.0
1342.25,131.75,11.0
1342.5,132.75,10.5
1342.75,132.75,10.5
1343.0,133.5,10.5
1343.25,133.5,9.5
1343.5,133.0,9.5
1343.75,134.0,9.0
1344.0,134.0,9.0
1344.25,135.0,9.5
1344.5,135.0,10.5
1344.75,132.75,11.5
1345.0,132.75,11.5
