t_sec,FHR,UC
1369.5,121.5,50.0
1369.75,120.25,50.0
1370.0,120.25,50.0
1370.25,116.25,50.0
1370.5,116.25,50.5
1370.75,113.5,50.5
1371.0,113.5,50.5
1371.25,113.5,51.0
1371.5,111.75,50.0
1371.75,111.75,49.0
1372.0,112.75,48.0
1372.25,112.75,49.0
1372.5,114.25,51.5
1372.75,114.25,50.0
1373.0,117.5,48.0
1373.25,117.5,47.5
1373.5,115.5,47.0
1373.75,115.5,46.0
1374.0,115.5,46.0
1374.25,115.5,44.5
1374.5,111.75,43.0
1374.75,111.75,41.5
1375.0,112.75,41.0
1375.25,112.75,43.0
1375.5,112.75,44.0
1375.75,112.75,40.5
1376.0,114.0,39.5
1376.25,114.0,39.5
1376.5,114.0,39.0
1376.75,116.0,39.0
1377.0,116.0,39.0
1377.25,117.75,39.0
1377.5,119.25,38.5
1377.75,119.25,38.0
1378.0,119.25,37.5
1378.25,119.5,36.5
1378.5,119.5,37.0
1378.75,118.75,37.0
1379.0,118.75,37.0
1379.25,117.25,36.5
1379.5,117.25,37.0
1379.75,114.5,37.5
1380.0,114.5,37.0
1380.25,113.0,37.5
1380.5,113.0,38.5
1380.75,113.5,39.5
1381.0,113.5,39.0
1381.25,115.25,38.5
1381.5,115.25,38.0
1381.75,117.75,38.0
1382.0,117.75,38.0
1382.25,119.75,38.5
1382.5,119.75,38.5
1382.75,120.0,38.0
1383.0,120.0,37.5
1383.25,117.75,37.5
1383.5,117.75,37.0
1383.75,116.75,36.5
1384.0,116.75,36.5
1384.25,115.75,36.5
1384.5,115.75,38.0
1384.75,119.75,38.5
1385.0,119.75,37.0
1385.25,121.25,36.0
1385.5,121.25,35.5
1385.75,121.0,35.5
1386.0,121.0,35.5
1386.25,120.5,35.0
1386.5,120.5,35.0
1386.75,118.25,34.5
1387.0,118.25,34.0
1387.25,116.75,33.5
1387.5,116.75,33.5
1387.75,115.25,33.0
1388.0,115.25,33.0
1388.25,114.5,33.5
1388.5,114.5,34.5
1388.75,114.5,34.5
1389.0,115.0,35.0
1389.25,115.0,35.5
1389.5,117.0,35.5
1389.75,119.75,34.5
1390.0,119.75,34.0
1390.25,124.0,34.5
1390.5,124.0,34.0
1390.75,126.25,33.5
1391.0,126.25,33.0
1391.25,122.75,32.5
1391.5,122.75,32.0
1391.75,121.75,32.0
1392.0,121.75,32.0
1392.25,120.0,32.5
1392.5,120.0,32.5
1392.75,117.75,33.0
1393.0,117.75,33.0
1393.25,116.75,32.0
1393.5,116.75,31.5
1393.75,119.25,31.5
1394.0,119.25,31.5
1394.25,120.25,31.0
1394.5,120.25,31.0
1394.75,122.5,31.0
1395.0,122.5,30.5
1395.25,118.25,30.0
1395.5,118.25,30.5
1395.75,117.5,31.0
1396.0,117.5,31.0
1396.25,114.5,31.0
1396.5,114.5,30.5
1396.75,113.25,30.5
1397.0,113.25,30.0
1397.25,113.25,30.0
1397.5,118.0,30.0
1397.75,118.0,30.0
1398.0,118.75,29.5
1398.25,118.75,29.5
1398.5,120.75,30.0
1398.75,120.75,30.5
1399.0,119.75,30.5
1399.25,119.75,31.0
1399.5,117.5,31.0
1399.75,117.5,30.5
1400.0,116.5,30.0
1400.25,116.5,30.5
1400.5,119.25,30.0
1400.75,119.25,29.5
1401.0,121.5,29.5
1401.25,121.5,29.5
1401.5,120.75,29.0
1401.75,121.5,28.5
1402.0,121.5,29.0
1402.25,121.5,29.0
1402.5,122.5,29.0
1402.75,122.5,29.5
1403.0,122.75,29.5
1403.25,122.75,29.0
1403.5,122.75,29.0
1403.75,122.75,29.0
1404.0,120.25,29.0
1404.25,120.25,29.0
1404.5,118.75,28.5
1404.75,118.75,28.5
1405.0,119.25,28.0
1405.25,119.25,27.5
1405.5,119.75,26.5
1405.75,118.25,26.0
1406.0,118.25,25.0
1406.25,118.25,25.0
1406.5,114.75,24.5
1406.75,114.75,24.0
1407.0,112.75,23.5
1407.25,112.75,23.5
1407.5,114.0,23.5
1407.75,114.0,24.0
1408.0,115.0,24.0
1408.25,115.0,24.5
1408.5,0.0,24.5
1408.75,0.0,24.0
1409.0,213.5,23.5
1409.25,217.0,23.5
1409.5,217.0,23.5
1409.75,221.0,23.0
1410.0,223.25,22.5
1410.25,223.25,22.5
1410.5,218.5,22.5
1410.75,215.25,22.0
1411.0,215.25,22.0
1411.25,216.0,22.5
1411.5,216.75,23.0
1411.75,216.75,23.5
1412.0,217.5,23.5
1412.25,217.75,23.0
1412.5,217.75,22.5
1412.75,220.75,22.5
1413.0,223.5,22.5
1413.25,223.5,22.5
1413.5,222.75,22.5
1413.75,223.0,22.0
1414.0,223.0,21.5
1414.25,223.25,21.5
1414.5,223.5,21.5
1414.75,223.5,21.5
1415.0,219.75,22.0
1415.25,217.0,22.5
1415.5,217.0,23.0
1415.75,216.25,23.0
1416.0,215.75,22.5
1416.25,215.75,22.0
1416.5,217.0,22.0
1416.75,215.25,22.0
1417.0,215.25,22.0
1417.25,214.25,22.0
1417.5,213.75,22.0
1417.75,213.75,21.5
1418.0,213.5,21.5
1418.25,213.5,21.5
1418.5,213.5,22.0
1418.75,213.5,22.0
1419.0,213.5,22.0
1419.25,0.0,22.0
1419.5,0.0,21.5
1419.75,124.25,21.5
1420.0,124.25,21.5
1420.25,123.25,21.5
1420.5,123.25,21.5
1420.75,120.25,21.5
1421.0,120.25,21.0
1421.25,116.25,20.5
1421.5,116.25,21.0
1421.75,113.5,21.0
1422.0,113.5,21.5
1422.25,119.25,22.0
1422.5,119.25,22.0
1422.75,121.5,22.0
1423.0,121.5,21.5
1423.25,122.25,21.5
1423.5,122.25,21.5
1423.75,122.75,21.5
1424.0,122.75,21.0
1424.25,123.25,21.0
1424.5,123.25,21.5
1424.75,124.75,21.5
1425.0,124.75,22.0
1425.25,125.0,22.5
1425.5,125.0,22.5
1425.75,124.0,22.0
1426.0,124.0,21.5
1426.25,114.25,21.5
1426.5,114.25,21.5
1426.75,115.5,22.0
1427.0,115.5,21.5
1427.25,116.75,21.5
1427.5,116.75,21.0
1427.75,118.5,21.0
1428.0,118.5,21.0
1428.25,122.75,21.0
1428.5,122.75,21.5
1428.75,125.25,22.0
1429.0,126.0,21.5
1429.25,126.0,21.0
1429.5,126.75,21.0
1429.75,126.75,21.0
1430.0,127.25,20.5
1430.25,127.25,21.0
1430.5,126.0,20.5
1430.75,126.0,20.0
1431.0,123.75,20.0
1431.25,123.75,20.0
1431.5,123.75,20.0
1431.75,123.75,20.5
1432.0,124.5,20.5
1432.25,124.5,20.5
1432.5,124.75,21.0
1432.75,124.75,20.5
1433.0,125.25,20.5
1433.25,125.25,20.5
1433.5,125.5,20.0
1433.75,125.5,20.0
1434.0,125.0,19.5
1434.25,125.0,20.0
1434.5,125.25,19.5
1434.75,125.5,19.0
1435.0,125.5,19.5
1435.25,123.5,19.5
1435.5,123.5,20.0
1435.75,123.5,20.0
1436.0,123.5,20.0
1436.25,121.0,20.0
1436.5,121.0,20.0
1436.75,121.25,20.0
1437.0,121.25,20.0
1437.25,122.75,20.0
1437.5,122.75,20.0
1437.75,122.75,19.5
1438.0,122.75,19.5
1438.25,124.75,19.5
1438.5,124.75,19.0
1438.75,126.5,19.0
1439.0,126.5,19.0
1439.25,128.0,18.5
1439.5,128.0,18.5
1439.75,127.75,18.5
1440.0,128.0,19.0
1440.25,128.0,19.0
1440.5,128.0,19.5
1440.75,127.5,20.0
1441.0,127.25,19.5
1441.25,127.25,19.5
1441.5,127.25,19.0
1441.75,127.25,19.5
1442.0,127.25,19.5
1442.25,127.25,19.5
1442.5,127.5,19.5
1442.75,127.5,19.5
1443.0,128.25,19.5
1443.25,128.25,19.5
1443.5,129.5,20.0
1443.75,129.5,19.5
1444.0,130.25,19.5
1444.25,130.25,19.5
1444.5,130.0,19.0
1444.75,130.0,19.0
1445.0,126.5,19.0
1445.25,124.5,19.0
1445.5,124.5,18.5
1445.75,125.25,18.5
1446.0,125.25,18.5
1446.25,127.5,18.5
1446.5,127.5,19.0
1446.75,127.25,19.0
1447.0,127.25,19.0
1447.25,126.0,18.5
1447.5,126.0,18.5
1447.75,126.25,18.5
1448.0,126.25,18.5
1448.25,126.75,18.5
1448.5,126.75,18.5
1448.75,126.75,18.0
1449.0,127.0,18.0
1449.25,127.0,18.0
1449.5,125.5,17.5
1449.75,125.5,17.5
1450.0,125.25,17.5
1450.25,125.25,17.5
1450.5,126.0,17.5
1450.75,126.0,17.5
1451.0,125.5,17.5
1451.25,125.5,18.0
1451.5,124.75,18.0
1451.75,124.75,18.5
1452.0,124.25,18.5
1452.25,124.25,18.5
1452.5,122.0,18.5
1452.75,122.0,18.0
1453.0,122.0,18.0
1453.25,122.0,18.0
1453.5,123.0,18.0
1453.75,126.0,18.0
1454.0,126.0,18.0
1454.25,129.5,18.5
1454.5,129.5,19.0
1454.75,131.5,19.0
1455.0,131.5,18.5
1455.25,132.0,18.5
1455.5,132.0,18.5
1455.75,131.5,18.5
1456.0,131.5,18.5
1456.25,130.25,18.5
1456.5,130.25,18.0
1456.75,124.75,18.0
1457.0,124.75,18.0
1457.25,125.5,18.0
1457.5,126.0,17.5
1457.75,126.0,17.5
1458.0,126.5,17.5
1458.25,126.5,17.0
1458.5,127.25,17.5
1458.75,127.25,17.5
1459.0,129.0,17.5
1459.25,129.0,18.0
1459.5,129.5,18.0
1459.75,129.5,18.5
1460.0,131.75,18.5
1460.25,133.25,18.0
1460.5,133.25,18.0
1460.75,133.25,18.0
1461.0,133.25,18.0
1461.25,132.75,18.0
1461.5,132.75,18.0
1461.75,131.25,18.0
1462.0,131.25,18.0
1462.25,129.75,17.5
1462.5,129.75,17.5
1462.75,127.25,17.0
1463.0,127.25,17.0
1463.25,124.75,17.5
1463.5,124.75,17.5
1463.75,126.75,18.0
1464.0,127.5,18.0
1464.25,127.5,18.0
1464.5,126.25,18.0
1464.75,126.25,18.0
1465.0,125.75,18.0
1465.25,125.75,18.0
1465.5,127.25,18.0
1465.75,127.25,18.0
1466.0,127.5,18.0
1466.25,127.5,17.5
1466.5,127.5,17.5
1466.75,124.75,17.5
1467.0,124.75,17.5
1467.25,124.0,17.5
1467.5,124.0,18.0
1467.75,124.75,18.5
1468.0,124.75,18.5
1468.25,123.5,18.0
1468.5,123.5,18.0
1468.75,122.75,18.0
1469.0,122.75,18.0
1469.25,123.75,18.0
1469.5,124.75,18.5
1469.75,124.75,18.0
1470.0,125.5,18.0
1470.25,125.5,18.0
1470.5,126.5,18.0
1470.75,126.5,18.0
1471.0,125.0,18.0
1471.25,125.0,18.5
1471.5,125.0,19.0
1471.75,125.0,19.5
1472.0,123.5,19.5
1472.25,123.5,19.5
1472.5,125.75,20.0
1472.75,125.75,20.0
1473.0,127.75,20.0
1473.25,127.75,20.5
1473.5,129.5,20.5
1473.75,130.25,20.5
1474.0,130.25,20.5
1474.25,131.5,21.0
1474.5,131.5,21.0
1474.75,132.25,21.0
1475.0,132.25,21.5
1475.25,131.25,22.0
1475.5,131.25,22.5
1475.75,131.25,22.5
1476.0,130.5,23.0
1476.25,130.5,23.0
1476.5,130.5,23.0
1476.75,127.5,23.5
1477.0,127.5,24.0
1477.25,123.75,24.0
1477.5,121.75,24.5
1477.75,121.75,24.5
1478.0,126.5,25.0
1478.25,126.5,25.0
1478.5,129.25,25.5
1478.75,129.25,26.5
1479.0,131.75,26.5
1479.25,131.75,27.0
1479.5,133.25,27.5
1479.75,132.75,28.0
1480.0,132.75,28.5
1480.25,132.0,28.5
1480.5,132.0,29.5
1480.75,125.0,30.0
1481.0,125.0,30.5
1481.25,122.5,31.0
1481.5,122.5,32.0
1481.75,120.75,32.5
1482.0,120.75,33.5
1482.25,118.5,34.5
1482.5,118.5,35.0
1482.75,117.5,35.5
1483.0,117.5,36.0
1483.25,122.0,37.0
1483.5,122.0,37.5
1483.75,122.75,38.5
1484.0,122.75,39.5
1484.25,123.5,40.5
1484.5,123.5,41.5
1484.75,125.5,42.5
1485.0,125.5,43.5
1485.25,127.25,45.0
1485.5,127.25,45.5
1485.75,126.0,46.5
1486.0,126.0,47.0
1486.25,126.0,47.5
1486.5,116.75,48.5
1486.75,116.75,49.0
1487.0,116.75,49.5
1487.25,115.0,50.0
1487.5,115.0,51.0
1487.75,112.0,53.0
1488.0,112.0,53.5
1488.25,111.25,53.5
1488.5,111.25,53.5
1488.75,111.25,53.0
1489.0,107.0,54.0
1489.25,107.0,55.5
1489.5,106.25,56.0
1489.75,106.25,56.5
1490.0,106.75,57.0
1490.25,106.75,58.0
1490.5,109.5,59.0
1490.75,109.5,59.0
1491.0,111.0,60.0
1491.25,111.0,60.5
1491.5,111.0,61.0
1491.75,111.5,61.5
1492.0,111.5,62.0
1492.25,110.5,62.5
1492.5,110.5,62.5
1492.75,110.5,63.0
1493.0,110.5,63.5
1493.25,108.75,63.0
1493.5,108.75,63.0
1493.75,109.75,63.0
1494.0,109.75,62.0
1494.25,109.25,61.5
1494.5,109.25,61.5
1494.75,109.25,61.5
1495.0,109.75,62.0
1495.25,109.75,63.0
1495.5,108.25,63.5
1495.75,108.25,61.5
1496.0,107.75,60.5
1496.25,107.75,61.5
1496.5,107.75,60.0
1496.75,107.75,58.0
1497.0,107.75,57.5
1497.25,107.25,56.5
1497.5,107.25,56.0
1497.75,106.0,55.5
1498.0,106.0,55.0
1498.25,106.75,53.5
1498.5,106.75,52.5
1498.75,109.25,53.5
1499.0,109.25,54.5
1499.25,109.25,55.0
1499.5,108.5,55.0
1499.75,108.5,55.5
1500.0,108.5,55.5
1500.25,108.5,54.0
1500.5,103.25,53.5
1500.75,103.25,55.0
1501.0,103.5,55.5
1501.25,103.5,54.5
1501.5,103.5,54.5
1501.75,100.5,53.5
1502.0,100.5,53.5
1502.25,98.75,54.5
1502.5,98.75,56.5
1502.75,104.0,58.0
1503.0,104.0,56.0
1503.25,104.0,54.0
1503.5,104.25,53.0
1503.75,104.25,51.0
1504.0,103.5,52.5
1504.25,103.5,52.0
1504.5,104.0,51.0
1504.75,104.0,50.5
1505.0,104.0,49.0
1505.25,104.0,47.5
1505.5,104.0,47.0
1505.75,98.25,46.5
1506.0,98.25,46.0
1506.25,98.25,45.5
1506.5,98.75,46.0
1506.75,98.75,47.5
1507.0,102.0,50.0
1507.25,102.0,51.5
1507.5,101.75,49.0
1507.75,101.75,47.0
1508.0,101.75,46.5
1508.25,100.5,47.0
1508.5,100.5,47.5
1508.75,100.5,48.0
1509.0,100.5,47.0
1509.25,100.75,46.0
1509.5,100.75,45.5
1509.75,100.75,45.0
1510.0,102.5,44.5
1510.25,102.5,45.0
1510.5,101.25,44.0
1510.75,101.25,43.0
1511.0,101.0,42.0
1511.25,101.0,42.0
1511.5,101.0,41.5
1511.75,101.25,41.5
1512.0,101.25,42.0
1512.25,99.5,42.5
1512.5,99.5,43.0
1512.75,99.5,43.0
1513.0,99.5,43.0
1513.25,99.5,42.0
1513.5,99.5,41.5
1513.75,99.5,41.5
1514.0,99.5,41.5
1514.25,99.5,41.5
1514.5,99.5,41.5
1514.75,99.5,41.0
1515.0,99.5,40.5
1515.25,98.25,40.0
1515.5,98.25,40.0
1515.75,98.25,39.5
1516.0,98.25,39.5
1516.25,98.25,39.5
1516.5,98.25,39.5
1516.75,98.25,39.0
1517.0,107.0,39.0
1517.25,107.0,40.0
1517.5,107.0,42.0
1517.75,109.5,43.0
1518.0,109.5,43.0
1518.25,109.75,41.0
1518.5,109.75,40.0
1518.75,109.75,39.5
1519.0,107.0,39.5
1519.25,107.0,39.5
1519.5,106.75,39.0
1519.75,106.75,38.0
1520.0,108.5,37.5
1520.25,108.5,37.0
1520.5,109.25,37.0
1520.75,109.25,37.0
1521.0,109.25,37.0
1521.25,105.75,37.0
1521.5,105.75,39.0
1521.75,105.75,44.0
1522.0,101.5,44.0
1522.25,101.5,41.0
1522.5,103.25,40.0
1522.75,103.25,40.0
1523.0,105.25,40.0
1523.25,105.25,40.0
1523.5,106.25,40.5
1523.75,106.25,39.5
1524.0,106.25,38.0
1524.25,108.5,36.5
1524.5,108.5,35.0
1524.75,111.25,35.0
1525.0,111.25,36.0
1525.25,112.0,37.0
1525.5,112.0,38.0
1525.75,112.0,36.5
1526.0,112.0,35.0
1526.25,109.75,34.0
1526.5,109.75,33.5
1526.75,109.75,34.5
1527.0,110.25,35.5
1527.25,110.25,39.5
1527.5,109.25,46.0
1527.75,109.25,45.0
1528.0,109.25,38.0
1528.25,109.25,37.5
1528.5,109.25,38.0
1528.75,109.25,40.0
1529.0,109.25,41.0
1529.25,108.5,42.0
1529.5,108.5,40.0
1529.75,108.5,36.5
1530.0,108.5,44.5
1530.25,108.5,54.0
1530.5,108.5,53.0
1530.75,108.5,53.0
1531.0,108.5,50.5
1531.25,109.5,48.5
1531.5,109.5,49.0
1531.75,110.75,57.0
1532.0,110.75,62.5
1532.25,110.75,63.0
1532.5,110.75,62.0
1532.75,110.75,61.5
1533.0,113.75,61.0
1533.25,113.75,61.0
1533.5,113.75,60.5
1533.75,113.75,61.0
1534.0,113.75,61.5
1534.25,113.75,61.0
1534.5,113.75,60.5
1534.75,113.75,60.0
1535.0,113.75,59.0
1535.25,113.75,58.5
1535.5,113.75,58.0
1535.75,0.0,57.5
1536.0,0.0,57.5
1536.25,0.0,57.0
1536.5,0.0,56.5
1536.75,0.0,56.5
1537.0,0.0,56.0
1537.25,0.0,56.0
1537.5,0.0,56.0
1537.75,0.0,55.5
1538.0,0.0,57.0
1538.25,72.75,58.5
1538.5,72.75,58.5
1538.75,72.75,59.0
1539.0,72.0,61.5
1539.25,72.0,64.5
1539.5,72.0,66.5
1539.75,72.0,69.5
1540.0,59.25,72.5
1540.25,59.25,72.0
1540.5,58.5,68.0
1540.75,58.5,68.0
1541.0,58.5,70.5
1541.25,58.5,72.5
1541.5,58.5,77.0
1541.75,58.5,77.5
1542.0,58.5,75.0
1542.25,55.25,72.5
1542.5,55.25,70.5
1542.75,55.25,67.5
1543.0,55.25,67.0
1543.25,55.25,67.0
1543.5,55.25,66.0
1543.75,55.0,64.5
1544.0,55.0,61.5
1544.25,55.0,58.0
1544.5,55.0,55.5
1544.75,55.0,54.0
1545.0,55.0,54.0
1545.25,55.0,54.0
1545.5,47.0,54.0
1545.75,47.0,55.5
1546.0,47.0,55.5
1546.25,47.0,55.5
1546.5,46.25,55.0
1546.75,46.25,55.5
1547.0,46.25,57.5
1547.25,46.25,59.5
1547.5,46.25,59.5
1547.75,46.25,58.5
1548.0,46.25,57.5
1548.25,0.0,57.5
1548.5,0.0,59.5
1548.75,0.0,61.0
1549.0,0.0,60.5
1549.25,0.0,57.5
1549.5,0.0,55.0
1549.75,0.0,53.5
1550.0,95.75,53.0
1550.25,95.75,52.5
1550.5,104.5,52.5
1550.75,104.5,51.0
1551.0,106.75,49.5
1551.25,106.75,49.0
1551.5,106.75,48.5
1551.75,109.75,48.0
1552.0,110.0,47.5
1552.25,110.0,47.5
1552.5,110.0,47.0
1552.75,107.25,47.0
1553.0,107.25,47.0
1553.25,107.25,48.0
1553.5,107.0,50.0
1553.75,107.0,51.0
1554.0,107.0,51.5
1554.25,107.0,51.0
1554.5,111.25,50.0
1554.75,111.25,49.5
1555.0,112.0,49.0
1555.25,112.0,49.0
1555.5,110.0,49.0
1555.75,110.0,48.5
1556.0,113.25,48.0
1556.25,113.25,47.0
1556.5,114.0,46.5
1556.75,114.0,45.5
1557.0,117.75,45.0
1557.25,117.75,44.5
1557.5,117.75,45.5
1557.75,117.75,47.0
1558.0,120.75,47.5
1558.25,120.75,46.5
1558.5,120.75,46.0
1558.75,120.75,47.5
1559.0,120.75,50.0
1559.25,120.75,52.0
1559.5,122.0,53.0
1559.75,122.0,56.5
1560.0,122.0,61.0
1560.25,122.0,60.5
1560.5,122.0,57.0
1560.75,0.0,59.0
1561.0,0.0,62.0
1561.25,0.0,61.5
1561.5,0.0,60.5
1561.75,118.25,62.0
1562.0,118.25,66.5
1562.25,118.0,67.0
1562.5,118.0,63.5
1562.75,118.0,61.5
1563.0,118.0,55.5
1563.25,120.0,52.5
1563.5,120.0,51.5
1563.75,120.0,50.5
1564.0,120.5,49.5
1564.25,120.5,49.0
1564.5,120.75,47.5
1564.75,120.75,44.5
1565.0,120.75,41.0
1565.25,106.5,38.5
1565.5,106.5,37.0
1565.75,104.5,36.0
1566.0,104.5,35.5
1566.25,108.0,35.0
1566.5,108.0,34.5
1566.75,108.0,34.5
1567.0,108.0,34.5
1567.25,110.5,35.0
1567.5,110.5,35.0
1567.75,100.25,35.0
1568.0,100.25,34.5
1568.25,100.25,33.5
1568.5,98.0,33.0
1568.75,98.0,33.5
1569.0,98.0,33.0
1569.25,97.25,32.5
1569.5,97.25,32.5
1569.75,90.5,32.0
1570.0,90.5,31.0
1570.25,90.5,31.0
1570.5,91.0,30.5
1570.75,91.0,30.0
1571.0,97.5,30.5
1571.25,97.5,30.5
1571.5,97.5,30.5
1571.75,103.0,31.5
1572.0,103.0,31.5
1572.25,104.0,32.5
1572.5,104.0,34.5
1572.75,103.5,34.0
1573.0,103.5,33.5
1573.25,100.75,33.5
1573.5,100.75,33.0
1573.75,101.75,32.0
1574.0,101.75,32.0
1574.25,101.75,32.0
1574.5,102.0,33.0
1574.75,102.0,35.0
1575.0,102.0,32.5
1575.25,102.0,31.5
1575.5,102.0,31.0
1575.75,102.0,30.5
1576.0,0.0,30.5
1576.25,0.0,31.0
1576.5,98.0,30.5
1576.75,98.0,30.0
1577.0,98.0,29.5
1577.25,98.0,29.0
1577.5,98.0,29.0
1577.75,98.0,28.5
1578.0,98.0,28.5
1578.25,98.0,28.0
1578.5,92.5,28.0
1578.75,92.5,28.0
1579.0,92.5,27.5
1579.25,84.5,27.5
1579.5,84.5,28.0
1579.75,84.5,27.5
1580.0,84.5,28.0
1580.25,84.5,28.0
1580.5,84.75,28.0
1580.75,84.75,30.5
1581.0,92.25,34.0
1581.25,92.25,33.5
1581.5,92.25,29.0
1581.75,92.5,28.0
1582.0,92.5,30.5
1582.25,92.5,33.5
1582.5,92.5,32.5
1582.75,92.5,34.0
1583.0,92.5,33.5
1583.25,92.5,33.5
1583.5,93.0,34.0
1583.75,93.0,30.5
1584.0,93.0,29.0
1584.25,93.0,30.0
1584.5,93.0,30.0
1584.75,93.25,30.0
1585.0,93.25,29.5
1585.25,93.25,28.5
1585.5,94.5,27.5
1585.75,94.5,26.5
1586.0,94.5,26.5
1586.25,94.75,26.5
1586.5,94.75,27.0
1586.75,102.75,27.5
1587.0,102.75,28.0
1587.25,95.5,28.0
1587.5,95.5,28.0
1587.75,95.5,27.0
1588.0,91.75,27.0
1588.25,91.75,27.5
1588.5,91.75,27.0
1588.75,80.75,29.5
1589.0,80.75,31.5
1589.25,82.75,31.0
1589.5,82.75,31.0
1589.75,82.75,31.0
1590.0,88.25,31.5
1590.25,88.25,32.0
1590.5,92.5,32.0
1590.75,92.5,32.5
1591.0,92.5,33.0
1591.25,93.75,32.5
1591.5,93.75,33.0
1591.75,95.0,32.5
1592.0,95.0,31.5
1592.25,95.0,31.0
1592.5,99.75,31.5
1592.75,99.75,32.0
1593.0,100.75,32.5
1593.25,100.75,31.5
1593.5,100.0,30.5
1593.75,100.0,29.5
1594.0,100.0,29.0
1594.25,108.25,29.0
1594.5,108.25,29.0
1594.75,109.75,29.0
1595.0,109.75,29.0
1595.25,110.0,28.5
1595.5,110.0,29.0
1595.75,110.0,30.0
1596.0,102.0,30.5
1596.25,102.0,30.0
1596.5,101.0,29.5
1596.75,101.0,28.5
1597.0,101.0,28.5
1597.25,101.0,29.5
1597.5,101.0,31.5
1597.75,101.0,30.5
1598.0,101.0,29.0
1598.25,101.0,28.5
1598.5,101.0,28.0
1598.75,101.0,27.5
1599.0,0.0,28.0
1599.25,0.0,27.5
1599.5,0.0,27.5
1599.75,85.75,27.5
1600.0,85.75,28.0
1600.25,85.75,28.0
1600.5,88.0,28.0
1600.75,88.0,28.5
1601.0,88.0,28.5
1601.25,88.5,28.5
1601.5,88.5,29.0
1601.75,86.0,29.0
1602.0,86.0,29.0
1602.25,86.0,29.0
1602.5,85.75,29.5
1602.75,85.75,30.5
1603.0,85.75,31.5
1603.25,85.75,32.5
1603.5,81.0,32.5
1603.75,81.0,32.0
1604.0,81.0,32.0
1604.25,76.75,32.0
1604.5,76.75,32.5
1604.75,76.75,33.0
1605.0,79.75,33.0
1605.25,79.75,33.5
1605.5,79.75,34.0
1605.75,80.25,33.5
1606.0,80.25,33.5
1606.25,80.25,33.0
1606.5,80.25,33.0
1606.75,80.25,33.5
1607.0,80.25,34.0
1607.25,80.25,35.5
1607.5,82.5,36.5
1607.75,82.5,37.5
1608.0,83.0,38.5
1608.25,83.0,39.0
1608.5,83.0,39.0
1608.75,83.5,38.5
1609.0,83.5,38.5
1609.25,83.5,39.0
1609.5,83.5,39.5
1609.75,73.0,39.5
1610.0,73.0,40.0
1610.25,73.0,39.5
1610.5,70.25,39.5
1610.75,70.25,39.5
1611.0,70.25,40.0
1611.25,70.25,40.5
1611.5,70.25,42.0
1611.75,70.25,44.0
1612.0,70.25,46.5
1612.25,69.0,46.5
1612.5,69.0,47.5
1612.75,68.5,48.0
1613.0,68.5,46.5
1613.25,68.5,47.0
1613.5,68.5,48.5
1613.75,68.5,49.5
1614.0,68.5,49.5
1614.25,68.5,47.5
1614.5,68.5,46.5
1614.75,71.75,45.5
1615.0,71.75,45.5
1615.25,71.75,46.5
1615.5,71.75,48.5
1615.75,74.5,49.0
1616.0,74.5,51.0
1616.25,74.5,52.0
1616.5,69.5,50.0
1616.75,69.5,48.5
1617.0,69.5,48.5
1617.25,72.75,53.5
1617.5,72.75,59.5
1617.75,72.75,58.5
1618.0,72.75,59.0
1618.25,74.0,62.0
1618.5,74.0,67.5
1618.75,74.0,68.0
1619.0,73.0,67.5
1619.25,73.0,69.0
1619.5,73.0,69.5
1619.75,67.75,69.5
1620.0,67.75,67.0
1620.25,67.75,64.0
1620.5,67.75,61.5
1620.75,67.25,60.5
1621.0,67.25,59.5
1621.25,67.25,59.0
1621.5,67.75,58.0
1621.75,67.75,55.0
1622.0,67.75,52.0
1622.25,67.75,50.0
1622.5,68.0,48.0
1622.75,68.0,47.0
1623.0,68.0,47.5
1623.25,69.0,48.5
1623.5,69.0,49.0
1623.75,69.0,49.0
1624.0,74.0,50.5
1624.25,74.0,50.0
1624.5,74.0,48.5
1624.75,74.0,47.0
1625.0,68.75,46.0
1625.25,68.75,46.0
1625.5,68.75,45.5
1625.75,68.75,47.0
1626.0,68.75,49.0
1626.25,68.0,49.5
1626.5,68.0,50.0
1626.75,68.0,49.0
1627.0,68.25,47.5
1627.25,68.25,46.0
1627.5,68.25,46.5
1627.75,69.0,51.5
1628.0,69.0,52.0
1628.25,69.0,51.0
1628.5,69.0,51.5
1628.75,69.0,45.5
1629.0,69.0,44.0
1629.25,69.75,44.5
1629.5,69.75,46.0
1629.75,69.75,48.5
1630.0,68.5,48.5
1630.25,68.5,47.5
1630.5,68.5,46.0
1630.75,68.5,44.5
1631.0,68.5,44.5
1631.25,68.0,44.0
1631.5,68.0,43.5
1631.75,68.0,43.0
1632.0,68.75,42.5
1632.25,68.75,42.5
1632.5,68.75,42.5
1632.75,70.0,42.0
1633.0,70.0,41.0
1633.25,70.0,40.5
1633.5,70.25,40.5
1633.75,70.25,39.5
1634.0,70.25,38.5
1634.25,70.25,37.5
1634.5,70.25,36.5
1634.75,65.5,36.0
1635.0,65.5,35.5
1635.25,65.5,36.5
1635.5,65.5,35.0
1635.75,65.5,35.0
1636.0,65.5,40.0
1636.25,65.5,40.0
1636.5,65.5,38.0
1636.75,65.5,37.5
1637.0,65.5,36.0
1637.25,65.5,36.0
1637.5,76.25,37.0
1637.75,76.25,37.5
1638.0,76.75,37.5
1638.25,76.75,38.5
