t_sec,FHR,UC
1977.75,140.75,44.0
1978.0,140.75,43.0
1978.25,140.75,42.5
1978.5,140.75,43.5
1978.75,140.75,44.0
1979.0,140.75,43.0
1979.25,141.0,40.5
1979.5,141.0,37.5
1979.75,140.75,35.0
1980.0,141.5,36.5
1980.25,141.5,37.5
1980.5,144.25,37.0
1980.75,145.25,37.0
1981.0,145.25,36.5
1981.25,144.5,37.0
1981.5,144.5,37.5
1981.75,144.25,37.5
1982.0,145.0,37.5
1982.25,145.0,36.5
1982.5,145.5,36.0
1982.75,145.5,37.0
1983.0,144.25,36.0
1983.25,147.0,35.5
1983.5,147.0,34.5
1983.75,146.75,34.5
1984.0,146.75,34.0
1984.25,146.75,34.0
1984.5,146.0,34.5
1984.75,146.0,35.0
1985.0,146.0,35.0
1985.25,146.5,34.0
1985.5,146.5,33.0
1985.75,146.5,33.0
1986.0,146.5,33.0
1986.25,146.0,33.5
1986.5,145.5,33.5
1986.75,145.5,33.5
1987.0,145.5,33.0
1987.25,145.5,33.0
1987.5,145.5,33.0
1987.75,145.0,32.0
1988.0,145.0,31.5
1988.25,145.0,31.0
1988.5,145.0,30.5
1988.75,144.5,30.0
1989.0,143.25,30.0
1989.25,143.25,30.0
1989.5,143.5,30.5
1989.75,143.5,31.0
1990.0,142.75,31.5
1990.25,142.75,31.5
1990.5,143.0,30.5
1990.75,142.0,30.0
1991.0,142.0,30.0
1991.25,141.25,30.0
1991.5,141.25,29.5
1991.75,140.75,29.0
1992.0,140.75,29.0
1992.25,140.75,29.0
1992.5,141.25,28.5
1992.75,141.25,28.0
1993.0,142.0,28.0
1993.25,141.25,28.5
1993.5,141.25,29.0
1993.75,140.25,28.5
1994.0,140.25,27.5
1994.25,139.75,27.0
1994.5,139.75,27.0
1994.75,139.5,27.0
1995.0,139.5,27.0
1995.25,139.5,27.0
1995.5,139.0,26.5
1995.75,139.0,26.5
1996.0,140.0,26.0
1996.25,139.5,26.0
1996.5,139.5,26.0
1996.75,142.0,26.5
1997.0,142.75,27.5
1997.25,142.75,27.5
1997.5,140.75,27.0
1997.75,140.75,26.0
1998.0,141.5,26.0
1998.25,141.5,26.0
1998.5,142.25,26.0
1998.75,143.25,26.0
1999.0,143.25,26.0
1999.25,142.75,26.0
1999.5,142.75,25.5
1999.75,143.25,25.5
2000.0,144.25,26.0
2000.25,144.25,26.5
2000.5,144.5,27.0
2000.75,144.5,26.5
2001.0,144.5,26.0
2001.25,145.25,26.0
2001.5,145.25,25.5
2001.75,144.0,26.0
2002.0,144.0,26.0
2002.25,145.0,26.0
2002.5,145.5,25.5
2002.75,145.5,25.5
2003.0,144.75,25.0
2003.25,144.75,25.5
2003.5,145.25,25.5
2003.75,144.75,24.0
2004.0,144.75,23.5
2004.25,145.25,23.5
2004.5,145.75,24.5
2004.75,145.75,25.0
2005.0,144.25,25.5
2005.25,144.25,24.0
2005.5,143.5,23.5
2005.75,143.5,23.5
2006.0,143.0,23.5
2006.25,143.0,23.5
2006.5,143.0,23.5
2006.75,142.75,24.0
2007.0,142.75,24.0
2007.25,143.25,23.5
2007.5,143.5,23.5
2007.75,143.5,23.5
2008.0,143.25,23.5
2008.25,143.25,23.5
2008.5,143.5,24.0
2008.75,144.25,25.0
2009.0,144.25,25.5
2009.25,142.0,24.5
2009.5,142.0,24.0
2009.75,142.25,24.0
2010.0,141.5,24.0
2010.25,141.5,24.0
2010.5,142.0,24.0
2010.75,142.0,24.0
2011.0,141.5,23.5
2011.25,142.0,24.0
2011.5,142.0,24.0
2011.75,142.75,24.5
2012.0,142.75,25.0
2012.25,139.0,24.5
2012.5,139.0,24.0
2012.75,140.75,24.0
2013.0,140.75,24.0
2013.25,140.0,24.0
2013.5,140.75,24.0
2013.75,140.75,24.0
2014.0,142.25,24.0
2014.25,142.25,23.5
2014.5,143.25,24.0
2014.75,145.75,24.0
2015.0,145.75,24.5
2015.25,145.25,25.0
2015.5,143.75,24.0
2015.75,143.75,23.5
2016.0,143.75,23.5
2016.25,143.75,23.5
2016.5,144.25,23.5
2016.75,145.5,23.5
2017.0,145.5,23.5
2017.25,145.25,23.5
2017.5,145.25,23.5
2017.75,145.0,23.5
2018.0,145.75,23.5
2018.25,145.75,24.0
2018.5,146.5,25.0
2018.75,146.5,24.5
2019.0,145.0,24.0
2019.25,145.5,24.0
2019.5,145.5,25.0
2019.75,143.75,25.0
2020.0,143.75,25.0
2020.25,140.25,25.0
2020.5,143.25,24.0
2020.75,143.25,24.0
2021.0,143.75,24.5
2021.25,143.75,24.0
2021.5,142.5,24.0
2021.75,142.5,23.5
2022.0,143.5,23.0
2022.25,142.25,21.5
2022.5,142.25,21.5
2022.75,142.0,22.0
2023.0,143.25,21.5
2023.25,143.25,21.0
2023.5,143.25,21.0
2023.75,143.25,20.5
2024.0,142.5,20.0
2024.25,142.0,19.5
2024.5,142.0,19.0
2024.75,142.0,18.0
2025.0,142.0,18.0
2025.25,142.0,18.0
2025.5,142.0,18.5
2025.75,142.0,19.0
2026.0,141.75,19.0
2026.25,141.75,19.0
2026.5,141.5,18.0
2026.75,141.5,17.5
2027.0,141.25,17.5
2027.25,141.25,17.0
2027.5,141.75,17.0
2027.75,140.0,17.0
2028.0,140.0,17.0
2028.25,140.0,16.5
2028.5,139.5,16.5
2028.75,139.5,16.0
2029.0,142.5,16.0
2029.25,142.5,16.5
2029.5,141.0,17.0
2029.75,141.0,17.5
2030.0,143.5,17.0
2030.25,142.0,16.5
2030.5,142.0,16.0
2030.75,143.0,16.0
2031.0,143.0,16.0
2031.25,142.75,16.0
2031.5,142.75,16.0
2031.75,143.0,16.0
2032.0,142.75,16.0
2032.25,142.75,16.0
2032.5,143.5,16.5
2032.75,143.5,17.0
2033.0,143.5,17.0
2033.25,143.5,16.5
2033.5,143.5,16.0
2033.75,145.0,16.5
2034.0,145.0,16.0
2034.25,144.0,16.0
2034.5,144.0,16.0
2034.75,144.0,16.0
2035.0,144.75,16.5
2035.25,144.75,16.0
2035.5,146.25,16.5
2035.75,146.25,17.0
2036.0,144.5,17.0
2036.25,144.5,17.0
2036.5,144.75,17.0
2036.75,144.75,17.5
2037.0,143.75,18.0
2037.25,143.5,18.5
2037.5,143.5,18.0
2037.75,143.75,18.0
2038.0,143.75,18.0
2038.25,143.75,18.0
2038.5,143.0,18.5
2038.75,143.0,18.5
2039.0,143.0,18.0
2039.25,140.5,18.0
2039.5,139.0,18.0
2039.75,139.0,18.5
2040.0,140.75,18.0
2040.25,140.75,18.0
2040.5,140.75,19.0
2040.75,140.25,18.5
2041.0,140.25,17.5
2041.25,140.5,17.5
2041.5,140.5,18.0
2041.75,140.5,19.0
2042.0,140.75,19.0
2042.25,140.75,18.5
2042.5,141.75,18.5
2042.75,141.75,18.5
2043.0,140.75,18.0
2043.25,140.0,18.0
2043.5,140.0,17.5
2043.75,141.25,18.0
2044.0,141.25,18.5
2044.25,140.25,19.0
2044.5,140.25,18.5
2044.75,140.5,18.0
2045.0,140.75,18.0
2045.25,140.75,18.0
2045.5,140.25,19.0
2045.75,140.25,19.0
2046.0,140.0,19.0
2046.25,140.5,19.0
2046.5,140.5,19.0
2046.75,140.75,18.5
2047.0,140.75,18.5
2047.25,140.5,18.0
2047.5,140.5,18.0
2047.75,140.75,20.0
2048.0,139.5,21.0
2048.25,139.5,21.5
2048.5,138.75,19.5
2048.75,138.75,19.0
2049.0,139.0,19.5
2049.25,139.0,20.0
2049.5,139.5,20.5
2049.75,138.75,20.0
2050.0,138.75,19.5
2050.25,139.75,19.5
2050.5,139.75,19.5
2050.75,139.5,19.0
2051.0,138.5,19.0
2051.25,138.5,19.0
2051.5,140.5,20.0
2051.75,140.5,19.5
2052.0,140.5,20.0
2052.25,141.25,20.0
2052.5,141.25,19.5
2052.75,142.5,19.5
2053.0,142.5,19.0
2053.25,142.0,19.5
2053.5,144.25,19.0
2053.75,144.25,18.0
2054.0,146.5,18.0
2054.25,146.5,20.0
2054.5,146.0,20.0
2054.75,146.25,19.5
2055.0,146.25,20.5
2055.25,145.5,21.0
2055.5,145.5,21.0
2055.75,145.5,21.0
2056.0,146.0,20.0
2056.25,146.0,21.0
2056.5,146.25,25.0
2056.75,145.5,24.0
2057.0,145.5,24.0
2057.25,146.0,23.5
2057.5,146.0,23.0
2057.75,145.0,21.0
2058.0,143.25,21.0
2058.25,143.25,21.5
2058.5,142.5,22.0
2058.75,142.5,22.5
2059.0,143.25,21.5
2059.25,143.25,21.0
2059.5,141.75,20.0
2059.75,141.75,20.0
2060.0,141.75,19.5
2060.25,141.0,19.5
2060.5,141.0,19.0
2060.75,143.25,19.0
2061.0,143.25,18.5
2061.25,139.5,18.5
2061.5,140.25,18.0
2061.75,140.25,18.0
2062.0,139.5,17.5
2062.25,139.5,17.0
2062.5,140.75,18.0
2062.75,139.75,18.5
2063.0,139.75,19.0
2063.25,139.5,18.5
2063.5,139.5,18.0
2063.75,139.25,17.5
2064.0,139.25,17.0
2064.25,139.25,17.5
2064.5,139.75,20.0
2064.75,139.75,18.5
2065.0,139.75,16.5
2065.25,139.75,17.0
2065.5,139.75,16.5
2065.75,139.75,16.0
2066.0,140.0,17.0
2066.25,139.75,16.5
2066.5,139.75,16.0
2066.75,141.0,16.0
2067.0,141.0,16.5
2067.25,142.5,16.5
2067.5,142.75,17.0
2067.75,142.75,17.0
2068.0,144.75,16.0
2068.25,144.75,16.0
2068.5,144.75,16.5
2068.75,145.0,16.5
2069.0,145.0,17.0
2069.25,145.25,17.0
2069.5,145.5,17.0
2069.75,145.5,16.5
2070.0,145.25,16.5
2070.25,145.25,16.0
2070.5,146.25,16.0
2070.75,147.0,16.0
2071.0,147.0,16.0
2071.25,147.5,16.0
2071.5,148.5,16.5
2071.75,148.5,17.0
2072.0,148.5,17.5
2072.25,148.5,17.0
2072.5,147.0,16.5
2072.75,147.25,16.5
2073.0,147.25,16.0
2073.25,147.0,16.5
2073.5,147.0,16.5
2073.75,147.0,17.0
2074.0,147.0,17.0
2074.25,147.0,17.5
2074.5,147.0,17.5
2074.75,147.0,17.0
2075.0,146.75,16.5
2075.25,147.0,16.5
2075.5,147.0,16.5
2075.75,146.5,16.5
2076.0,145.0,16.5
2076.25,145.0,16.5
2076.5,145.0,17.0
2076.75,145.0,17.0
2077.0,144.75,17.5
2077.25,144.75,16.5
2077.5,144.25,16.5
2077.75,144.5,16.5
2078.0,144.5,16.0
2078.25,143.75,16.0
2078.5,143.75,16.0
2078.75,143.25,16.0
2079.0,142.75,16.0
2079.25,142.75,18.0
2079.5,142.75,19.0
2079.75,142.75,18.0
2080.0,144.5,16.5
2080.25,145.0,17.0
2080.5,145.0,17.5
2080.75,145.75,18.0
2081.0,145.75,18.0
2081.25,145.0,17.5
2081.5,144.5,17.5
2081.75,144.5,17.0
2082.0,146.25,17.0
2082.25,146.25,16.5
2082.5,146.75,16.5
2082.75,146.75,16.0
2083.0,147.0,16.0
2083.25,146.75,16.0
2083.5,146.75,16.0
2083.75,146.25,16.0
2084.0,146.5,16.0
2084.25,146.5,17.0
2084.5,146.75,17.0
2084.75,146.75,17.0
2085.0,146.75,17.0
2085.25,146.75,16.5
2085.5,146.75,16.0
2085.75,147.0,16.0
2086.0,145.5,16.0
2086.25,145.5,16.0
2086.5,145.25,16.0
2086.75,145.25,16.0
2087.0,145.75,15.5
2087.25,145.75,15.5
2087.5,146.5,15.0
2087.75,146.5,15.0
2088.0,144.5,15.0
2088.25,143.25,15.5
2088.5,143.25,16.0
2088.75,142.75,16.5
2089.0,142.75,17.0
2089.25,142.0,16.0
2089.5,142.0,16.0
2089.75,140.75,16.0
2090.0,141.5,16.0
2090.25,141.5,16.5
2090.5,141.5,16.0
2090.75,141.5,19.5
2091.0,141.5,20.0
2091.25,141.5,19.5
2091.5,141.5,17.5
2091.75,141.25,19.0
2092.0,141.5,21.5
2092.25,141.5,21.0
2092.5,139.75,21.0
2092.75,139.75,21.0
2093.0,139.25,21.0
2093.25,139.5,20.5
2093.5,139.5,20.5
2093.75,140.25,20.0
2094.0,140.25,18.5
2094.25,142.75,18.5
2094.5,142.75,18.5
2094.75,141.5,19.0
2095.0,141.5,18.5
2095.25,142.0,18.0
2095.5,142.0,17.5
2095.75,142.0,17.0
2096.0,142.5,16.5
2096.25,142.5,16.5
2096.5,143.25,16.0
2096.75,143.25,16.0
2097.0,142.25,16.0
2097.25,142.25,16.0
2097.5,142.25,16.0
2097.75,145.25,16.0
2098.0,145.0,17.0
2098.25,145.0,17.5
2098.5,145.75,17.5
2098.75,145.75,17.0
2099.0,145.5,17.0
2099.25,145.25,17.0
2099.5,145.25,17.0
2099.75,145.25,17.0
2100.0,143.75,17.0
2100.25,143.75,17.0
2100.5,142.75,17.0
2100.75,142.75,17.5
2101.0,142.0,17.5
2101.25,142.0,18.0
2101.5,140.75,17.5
2101.75,140.75,17.5
2102.0,140.75,17.5
2102.25,138.5,17.5
2102.5,138.5,18.0
2102.75,138.5,18.0
2103.0,138.5,19.0
2103.25,139.75,19.5
2103.5,139.75,19.5
2103.75,139.75,19.0
2104.0,139.75,19.0
2104.25,139.25,19.0
2104.5,139.25,19.0
2104.75,140.25,19.0
2105.0,141.25,19.0
2105.25,141.25,19.0
2105.5,141.25,19.0
2105.75,141.25,19.0
2106.0,141.0,19.0
2106.25,141.0,19.0
2106.5,139.5,19.5
2106.75,139.5,19.5
2107.0,139.0,20.0
2107.25,141.0,19.5
2107.5,141.0,19.5
2107.75,140.5,19.5
2108.0,140.5,19.5
2108.25,140.5,19.5
2108.5,140.5,20.0
2108.75,140.5,19.5
2109.0,140.5,19.5
2109.25,141.5,19.5
2109.5,141.5,19.0
2109.75,141.5,19.0
2110.0,141.5,18.5
2110.25,142.5,18.5
2110.5,142.75,18.5
2110.75,142.75,18.5
2111.0,143.75,19.0
2111.25,143.75,19.5
2111.5,144.5,19.0
2111.75,144.5,18.5
2112.0,143.0,18.5
2112.25,143.0,18.5
2112.5,143.0,18.5
2112.75,143.0,19.0
2113.0,143.0,19.0
2113.25,142.75,21.0
2113.5,142.75,21.5
2113.75,142.75,23.0
2114.0,142.75,23.0
2114.25,142.75,23.5
2114.5,145.5,23.5
2114.75,146.75,24.0
2115.0,147.25,24.5
2115.25,147.25,24.5
2115.5,147.75,25.0
2115.75,147.75,25.5
2116.0,148.0,26.0
2116.25,148.0,26.0
2116.5,148.0,26.5
2116.75,147.5,27.0
2117.0,147.5,27.5
2117.25,146.75,27.5
2117.5,146.0,28.0
2117.75,146.0,28.5
2118.0,145.0,29.0
2118.25,145.0,29.5
2118.5,142.5,31.0
2118.75,143.25,31.5
2119.0,143.25,31.5
2119.25,139.75,32.0
2119.5,139.75,32.0
2119.75,139.75,32.0
2120.0,138.75,32.5
2120.25,138.75,32.0
2120.5,141.0,33.0
2120.75,141.0,34.0
2121.0,139.0,34.5
2121.25,139.0,36.0
2121.5,138.75,37.0
2121.75,140.0,38.0
2122.0,140.0,38.5
2122.25,138.5,38.0
2122.5,138.5,39.0
2122.75,141.25,39.5
2123.0,139.5,40.5
2123.25,139.5,41.5
2123.5,142.0,42.0
2123.75,142.0,43.0
2124.0,144.0,43.5
2124.25,144.25,44.0
2124.5,144.25,44.5
2124.75,144.0,45.5
2125.0,144.0,46.0
2125.25,145.0,46.5
2125.5,145.75,47.0
2125.75,145.75,47.5
2126.0,145.5,47.5
2126.25,145.5,48.0
2126.5,145.5,48.5
2126.75,145.75,49.0
2127.0,145.75,50.0
2127.25,145.5,51.0
2127.5,145.5,52.0
2127.75,146.0,53.5
2128.0,148.0,55.0
2128.25,148.0,56.5
2128.5,149.25,56.5
2128.75,148.25,57.5
2129.0,148.25,58.0
2129.25,148.5,58.0
2129.5,148.5,59.0
2129.75,147.75,59.5
2130.0,147.75,60.0
2130.25,147.0,60.5
2130.5,147.0,60.5
2130.75,147.0,60.5
2131.0,146.0,61.0
2131.25,145.0,61.5
2131.5,145.0,61.5
2131.75,145.0,62.0
2132.0,145.0,63.0
2132.25,145.0,63.5
2132.5,145.0,65.5
2132.75,145.0,68.0
2133.0,144.75,71.5
2133.25,144.75,76.5
2133.5,141.25,80.5
2133.75,141.25,84.5
2134.0,142.0,85.0
2134.25,142.0,87.5
2134.5,141.0,91.5
2134.75,141.0,92.5
2135.0,139.5,93.5
2135.25,139.5,95.0
2135.5,139.5,92.0
2135.75,139.5,85.5
2136.0,139.5,82.5
2136.25,139.5,84.0
2136.5,139.5,82.5
2136.75,139.5,80.5
2137.0,139.5,78.0
2137.25,139.5,78.0
2137.5,139.5,78.0
2137.75,139.5,77.5
2138.0,139.5,77.5
2138.25,139.5,76.0
2138.5,139.5,75.0
2138.75,139.5,75.5
2139.0,0.0,76.0
2139.25,0.0,76.5
2139.5,0.0,77.5
2139.75,0.0,77.5
2140.0,0.0,77.5
2140.25,0.0,78.0
2140.5,123.5,78.0
2140.75,123.5,78.0
2141.0,124.0,78.0
2141.25,124.0,78.0
2141.5,124.0,78.5
2141.75,124.0,79.0
2142.0,124.0,78.5
2142.25,124.0,77.5
2142.5,124.0,77.5
2142.75,124.0,77.0
2143.0,124.0,77.5
2143.25,124.0,79.0
2143.5,124.0,80.5
2143.75,123.75,81.5
2144.0,123.75,82.0
2144.25,123.75,81.5
2144.5,123.75,80.5
2144.75,123.75,80.5
2145.0,0.0,80.5
2145.25,0.0,80.5
2145.5,0.0,81.0
2145.75,0.0,82.0
2146.0,0.0,83.0
2146.25,0.0,89.5
2146.5,0.0,100.5
2146.75,0.0,104.5
2147.0,0.0,107.0
2147.25,0.0,108.0
2147.5,0.0,109.0
2147.75,0.0,108.5
2148.0,0.0,105.5
2148.25,0.0,105.5
2148.5,0.0,111.0
2148.75,0.0,114.5
2149.0,0.0,110.0
2149.25,0.0,103.0
2149.5,0.0,103.0
2149.75,0.0,102.5
2150.0,0.0,100.5
2150.25,0.0,97.5
2150.5,137.25,94.5
2150.75,136.0,93.5
2151.0,136.0,93.0
2151.25,136.0,92.0
2151.5,136.0,91.0
2151.75,136.0,90.0
2152.0,136.0,89.0
2152.25,136.0,88.5
2152.5,136.0,87.5
2152.75,135.75,87.0
2153.0,135.75,86.5
2153.25,135.75,86.5
2153.5,136.0,85.0
2153.75,0.0,83.5
2154.0,0.0,83.0
2154.25,0.0,82.5
2154.5,0.0,82.0
2154.75,0.0,82.5
2155.0,0.0,81.5
2155.25,0.0,84.0
2155.5,0.0,92.5
2155.75,0.0,97.0
2156.0,0.0,98.5
2156.25,0.0,103.0
2156.5,0.0,105.0
2156.75,0.0,108.5
2157.0,0.0,111.0
2157.25,0.0,110.5
2157.5,0.0,114.5
2157.75,0.0,114.0
2158.0,0.0,114.5
2158.25,0.0,111.0
2158.5,0.0,112.0
2158.75,0.0,111.5
2159.0,0.0,111.0
2159.25,0.0,109.5
2159.5,0.0,107.0
2159.75,0.0,104.0
2160.0,0.0,100.0
2160.25,0.0,96.0
2160.5,0.0,88.5
2160.75,0.0,88.5
2161.0,0.0,90.0
2161.25,0.0,89.5
2161.5,0.0,91.5
2161.75,0.0,87.5
2162.0,0.0,86.0
2162.25,0.0,85.5
2162.5,0.0,85.0
2162.75,0.0,84.0
2163.0,0.0,85.5
2163.25,0.0,90.0
2163.5,0.0,94.5
2163.75,0.0,98.5
2164.0,0.0,101.0
2164.25,0.0,103.5
2164.5,0.0,103.0
2164.75,0.0,106.0
2165.0,0.0,109.0
2165.25,0.0,106.5
2165.5,0.0,98.5
2165.75,0.0,96.5
2166.0,0.0,98.0
2166.25,0.0,97.5
2166.5,0.0,94.5
2166.75,0.0,91.5
2167.0,0.0,88.5
2167.25,0.0,86.0
2167.5,0.0,83.5
2167.75,0.0,81.0
2168.0,0.0,78.0
2168.25,0.0,76.0
2168.5,0.0,74.0
2168.75,0.0,77.0
2169.0,0.0,85.0
2169.25,0.0,88.0
2169.5,0.0,84.5
2169.75,0.0,80.0
2170.0,0.0,80.0
2170.25,0.0,81.5
2170.5,0.0,82.0
2170.75,0.0,87.0
2171.0,0.0,89.5
2171.25,0.0,89.0
2171.5,0.0,89.0
2171.75,0.0,90.0
2172.0,0.0,90.0
2172.25,0.0,88.5
2172.5,0.0,89.0
2172.75,0.0,90.5
2173.0,0.0,92.0
2173.25,0.0,92.0
2173.5,0.0,90.5
2173.75,0.0,92.0
2174.0,0.0,90.0
2174.25,119.75,89.5
2174.5,119.75,87.5
2174.75,120.25,89.0
2175.0,120.25,87.5
2175.25,120.25,85.5
2175.5,121.25,82.0
2175.75,121.25,79.5
2176.0,120.75,76.0
2176.25,120.75,75.0
2176.5,120.5,72.5
2176.75,120.5,71.5
2177.0,118.75,74.5
2177.25,118.75,79.5
2177.5,118.75,82.5
2177.75,118.75,84.0
2178.0,119.0,81.5
2178.25,119.0,78.5
2178.5,119.0,75.5
2178.75,119.0,74.5
2179.0,118.75,74.5
2179.25,118.75,74.5
2179.5,118.75,74.0
2179.75,118.75,73.0
2180.0,118.75,74.0
2180.25,118.5,76.0
2180.5,118.5,77.5
2180.75,119.0,77.0
2181.0,116.75,74.0
2181.25,116.75,72.0
2181.5,117.75,73.0
2181.75,117.75,77.5
2182.0,116.5,86.0
2182.25,116.5,83.5
2182.5,116.5,81.5
2182.75,120.5,81.0
2183.0,120.5,80.5
2183.25,120.5,79.0
2183.5,120.5,77.5
2183.75,120.5,75.0
2184.0,120.5,72.5
2184.25,120.25,63.0
2184.5,120.25,54.5
2184.75,120.25,49.5
2185.0,120.25,49.0
2185.25,120.5,52.0
2185.5,120.5,55.0
2185.75,120.25,56.0
2186.0,120.25,53.5
2186.25,122.25,49.0
2186.5,122.25,46.0
2186.75,121.5,49.5
2187.0,121.5,54.0
2187.25,121.5,56.5
2187.5,121.5,58.0
2187.75,121.5,59.0
2188.0,121.5,58.5
2188.25,121.5,59.5
2188.5,121.5,60.0
2188.75,121.5,60.5
2189.0,121.5,61.5
2189.25,121.5,63.5
2189.5,121.25,67.5
2189.75,121.25,70.5
2190.0,0.0,72.0
2190.25,0.0,69.5
2190.5,0.0,66.5
2190.75,0.0,67.0
2191.0,0.0,70.0
2191.25,140.75,69.5
2191.5,140.75,71.0
2191.75,137.5,70.0
2192.0,137.5,71.5
2192.25,135.0,74.0
2192.5,135.0,77.5
2192.75,135.0,78.0
2193.0,131.75,76.5
2193.25,131.75,76.0
2193.5,131.25,77.0
2193.75,131.25,78.0
2194.0,132.5,78.5
2194.25,132.5,79.0
2194.5,132.5,75.5
2194.75,130.25,73.5
2195.0,128.5,72.0
2195.25,128.5,72.0
2195.5,133.5,71.0
2195.75,133.5,69.5
2196.0,133.5,67.0
2196.25,133.5,66.0
2196.5,131.75,67.0
2196.75,131.75,68.5
2197.0,131.75,69.5
2197.25,131.75,68.5
2197.5,131.0,66.0
2197.75,131.0,65.0
2198.0,131.25,61.5
2198.25,131.25,58.5
2198.5,131.0,64.0
2198.75,131.0,75.5
2199.0,131.0,82.0
2199.25,131.0,87.5
2199.5,131.0,89.5
2199.75,131.0,81.5
2200.0,130.75,77.5
2200.25,130.75,77.0
2200.5,131.0,80.0
2200.75,131.0,77.0
2201.0,129.0,74.5
2201.25,129.0,76.0
2201.5,129.0,75.5
2201.75,129.0,72.5
2202.0,129.0,66.0
2202.25,131.25,62.0
2202.5,131.25,58.5
2202.75,126.75,54.0
2203.0,126.75,51.5
2203.25,125.75,49.5
2203.5,125.75,49.5
2203.75,121.25,50.5
2204.0,121.25,53.5
2204.25,120.25,53.5
2204.5,120.25,63.5
2204.75,124.5,65.5
2205.0,124.5,60.5
2205.25,124.25,56.5
2205.5,124.25,57.5
2205.75,125.75,58.0
2206.0,125.75,58.5
2206.25,125.5,58.0
2206.5,127.25,56.0
2206.75,127.25,57.0
2207.0,128.5,59.5
2207.25,129.75,61.0
2207.5,129.75,58.5
2207.75,130.75,58.0
2208.0,133.0,60.5
2208.25,133.0,60.0
2208.5,133.5,60.5
2208.75,133.5,59.5
2209.0,133.0,58.0
2209.25,133.0,57.5
2209.5,135.5,59.5
2209.75,135.5,62.5
2210.0,135.75,64.0
2210.25,137.25,61.5
2210.5,137.25,58.5
2210.75,137.5,57.5
2211.0,137.5,55.0
2211.25,139.5,53.5
2211.5,140.75,53.5
2211.75,140.75,56.0
2212.0,139.5,57.5
2212.25,139.5,58.0
2212.5,139.5,59.5
2212.75,139.5,60.0
2213.0,139.5,58.0
2213.25,139.5,55.0
2213.5,139.5,53.0
2213.75,139.5,57.0
2214.0,139.5,58.0
2214.25,139.25,53.0
2214.5,139.25,54.0
2214.75,130.75,51.0
2215.0,130.75,48.0
2215.25,130.75,45.0
2215.5,130.75,49.0
2215.75,130.75,52.0
2216.0,130.75,48.0
2216.25,130.75,45.0
2216.5,130.75,42.0
2216.75,130.75,40.5
2217.0,130.75,39.5
2217.25,130.75,44.5
2217.5,130.75,50.0
2217.75,0.0,42.0
2218.0,0.0,38.5
2218.25,0.0,38.5
2218.5,0.0,33.0
2218.75,0.0,34.0
2219.0,0.0,34.0
2219.25,0.0,36.0
2219.5,126.75,40.0
2219.75,126.75,40.5
2220.0,125.75,33.5
2220.25,126.0,35.5
2220.5,126.0,35.0
2220.75,126.0,35.5
2221.0,126.0,36.5
2221.25,126.0,37.0
2221.5,126.0,36.0
2221.75,126.0,34.0
2222.0,126.0,33.0
2222.25,126.0,33.5
2222.5,126.0,40.5
2222.75,126.0,30.0
2223.0,126.0,38.0
2223.25,126.0,36.5
2223.5,126.0,34.0
2223.75,126.0,38.0
2224.0,125.75,52.5
2224.25,125.75,55.0
2224.5,0.0,54.5
2224.75,0.0,55.0
2225.0,0.0,53.5
2225.25,0.0,52.0
2225.5,0.0,54.0
2225.75,0.0,54.5
2226.0,0.0,55.5
2226.25,0.0,57.0
2226.5,0.0,57.5
2226.75,140.0,59.0
2227.0,140.0,58.0
2227.25,143.0,57.5
2227.5,143.0,56.5
2227.75,141.75,56.0
2228.0,143.0,56.0
2228.25,143.0,57.0
2228.5,143.25,56.5
2228.75,143.25,54.0
2229.0,142.0,52.5
2229.25,142.0,46.5
2229.5,142.0,41.0
2229.75,142.0,41.0
2230.0,142.0,43.5
2230.25,142.0,46.0
2230.5,141.75,36.0
2230.75,141.75,39.0
2231.0,141.75,39.5
2231.25,141.75,37.5
2231.5,141.75,37.0
2231.75,141.75,37.0
2232.0,141.75,36.5
2232.25,141.75,37.0
2232.5,141.75,38.0
2232.75,141.75,37.0
2233.0,0.0,35.5
2233.25,0.0,34.0
2233.5,0.0,33.0
2233.75,0.0,33.0
2234.0,0.0,36.0
2234.25,0.0,39.0
2234.5,0.0,40.5
2234.75,0.0,37.0
2235.0,0.0,39.0
2235.25,0.0,41.0
2235.5,0.0,41.0
2235.75,0.0,41.0
2236.0,0.0,42.0
2236.25,0.0,43.0
2236.5,0.0,43.5
2236.75,0.0,50.0
2237.0,0.0,49.0
2237.25,0.0,50.0
2237.5,0.0,53.0
2237.75,0.0,52.5
2238.0,0.0,49.5
2238.25,0.0,51.5
2238.5,0.0,49.5
2238.75,0.0,50.0
2239.0,0.0,44.0
2239.25,0.0,40.0
2239.5,0.0,41.0
2239.75,0.0,43.0
2240.0,0.0,43.5
2240.25,0.0,44.5
2240.5,0.0,44.0
2240.75,0.0,41.0
2241.0,0.0,38.5
2241.25,138.5,38.5
2241.5,138.5,40.0
2241.75,138.25,40.5
2242.0,139.25,39.5
2242.25,139.25,38.5
2242.5,140.5,37.0
2242.75,140.5,34.5
2243.0,137.5,35.5
2243.25,137.5,38.0
2243.5,139.25,40.5
2243.75,138.5,42.0
2244.0,138.5,40.5
2244.25,138.0,39.0
2244.5,138.0,39.0
2244.75,138.0,39.0
2245.0,138.0,39.5
2245.25,136.0,40.5
2245.5,136.0,39.5
2245.75,135.0,41.5
2246.0,135.0,41.5
2246.25,135.0,40.0
2246.5,134.25,39.0
