t_sec,FHR,UC
1128.5,157.0,69.0
1128.75,157.0,63.0
1129.0,157.0,63.0
1129.25,158.0,62.0
1129.5,158.0,62.0
1129.75,159.5,64.0
1130.0,158.75,64.0
1130.25,158.75,68.0
1130.5,160.5,68.0
1130.75,160.5,75.0
1131.0,160.5,75.0
1131.25,161.25,79.0
1131.5,161.25,79.0
1131.75,161.25,78.0
1132.0,162.25,78.0
1132.25,162.25,75.0
1132.5,162.25,75.0
1132.75,163.0,75.0
1133.0,161.25,75.0
1133.25,161.25,78.0
1133.5,161.25,78.0
1133.75,158.75,83.0
1134.0,158.75,83.0
1134.25,158.75,84.0
1134.5,158.0,84.0
1134.75,158.0,81.0
1135.0,157.0,81.0
1135.25,154.75,78.0
1135.5,154.75,78.0
1135.75,153.75,78.0
1136.0,153.0,78.0
1136.25,153.0,83.0
1136.5,153.0,83.0
1136.75,153.0,88.0
1137.0,153.0,88.0
1137.25,153.0,88.0
1137.5,153.0,88.0
1137.75,150.0,86.0
1138.0,151.5,86.0
1138.25,151.5,85.0
1138.5,152.25,85.0
1138.75,150.0,86.0
1139.0,150.0,86.0
1139.25,149.25,88.0
1139.5,149.25,88.0
1139.75,145.75,88.0
1140.0,145.0,88.0
1140.25,145.0,88.0
1140.5,146.25,88.0
1140.75,146.25,88.0
1141.0,147.0,88.0
1141.25,145.0,87.0
1141.5,145.0,87.0
1141.75,145.0,88.0
1142.0,145.0,88.0
1142.25,143.5,90.0
1142.5,142.75,90.0
1142.75,142.75,92.0
1143.0,142.75,92.0
1143.25,142.75,94.0
1143.5,143.5,94.0
1143.75,141.5,95.0
1144.0,141.5,95.0
1144.25,141.5,94.0
1144.5,141.5,94.0
1144.75,140.75,94.0
1145.0,142.75,94.0
1145.25,142.75,95.0
1145.5,145.75,95.0
1145.75,145.75,96.0
1146.0,144.25,96.0
1146.25,145.0,94.0
1146.5,145.0,94.0
1146.75,146.25,91.0
1147.0,146.25,91.0
1147.25,145.75,87.0
1147.5,145.75,87.0
1147.75,145.75,87.0
1148.0,147.0,87.0
1148.25,147.0,90.0
1148.5,146.25,90.0
1148.75,147.0,91.0
1149.0,147.0,91.0
1149.25,146.25,89.0
1149.5,147.0,89.0
1149.75,147.0,86.0
1150.0,145.0,86.0
1150.25,145.0,84.0
1150.5,147.0,84.0
1150.75,145.0,85.0
1151.0,145.0,85.0
1151.25,145.75,87.0
1151.5,145.75,87.0
1151.75,143.5,86.0
1152.0,145.75,86.0
1152.25,145.75,82.0
1152.5,145.75,82.0
1152.75,145.75,79.0
1153.0,142.75,79.0
1153.25,143.5,76.0
1153.5,143.5,76.0
1153.75,145.0,78.0
1154.0,145.0,78.0
1154.25,143.5,81.0
1154.5,145.0,81.0
1154.75,145.0,82.0
1155.0,145.0,82.0
1155.25,145.0,79.0
1155.5,144.25,79.0
1155.75,145.75,74.0
1156.0,145.75,74.0
1156.25,144.25,70.0
1156.5,144.25,70.0
1156.75,145.0,69.0
1157.0,144.25,69.0
1157.25,144.25,70.0
1157.5,145.75,70.0
1157.75,145.75,70.0
1158.0,145.0,70.0
1158.25,145.0,67.0
1158.5,145.0,67.0
1158.75,146.25,63.0
1159.0,146.25,63.0
1159.25,146.25,60.0
1159.5,146.25,60.0
1159.75,146.25,61.0
1160.0,147.0,61.0
1160.25,148.5,64.0
1160.5,148.5,64.0
1160.75,147.75,64.0
1161.0,147.75,64.0
1161.25,149.25,59.0
1161.5,149.25,59.0
1161.75,149.25,53.0
1162.0,149.25,53.0
1162.25,151.5,50.0
1162.5,151.5,50.0
1162.75,151.5,50.0
1163.0,151.5,50.0
1163.25,151.5,52.0
1163.5,150.75,52.0
1163.75,150.75,54.0
1164.0,148.5,54.0
1164.25,150.75,53.0
1164.5,150.75,53.0
1164.75,150.75,48.0
1165.0,150.75,48.0
1165.25,150.75,41.0
1165.5,151.5,41.0
1165.75,151.5,37.0
1166.0,152.25,37.0
1166.25,151.5,36.0
1166.5,151.5,36.0
1166.75,151.5,36.0
1167.0,151.5,36.0
1167.25,151.5,34.0
1167.5,151.5,34.0
1167.75,152.25,31.0
1168.0,152.25,31.0
1168.25,152.25,30.0
1168.5,152.25,30.0
1168.75,152.25,33.0
1169.0,153.0,33.0
1169.25,153.0,38.0
1169.5,152.25,38.0
1169.75,152.25,37.0
1170.0,153.0,37.0
1170.25,153.0,32.0
1170.5,153.0,32.0
1170.75,153.75,27.0
1171.0,153.75,27.0
1171.25,153.75,27.0
1171.5,152.25,27.0
1171.75,153.0,29.0
1172.0,153.0,29.0
1172.25,153.75,29.0
1172.5,153.75,29.0
1172.75,153.75,27.0
1173.0,153.0,27.0
1173.25,153.0,24.0
1173.5,154.75,24.0
1173.75,154.75,23.0
1174.0,154.75,23.0
1174.25,155.5,24.0
1174.5,156.25,24.0
1174.75,156.25,25.0
1175.0,155.5,25.0
1175.25,154.75,24.0
1175.5,154.75,24.0
1175.75,153.0,21.0
1176.0,153.0,21.0
1176.25,152.25,18.0
1176.5,150.75,18.0
1176.75,150.75,17.0
1177.0,144.25,17.0
1177.25,144.25,16.0
1177.5,144.25,16.0
1177.75,141.5,14.0
1178.0,141.5,14.0
1178.25,141.5,13.0
1178.5,143.5,13.0
1178.75,141.5,14.0
1179.0,141.5,14.0
1179.25,141.5,15.0
1179.5,143.5,15.0
1179.75,143.5,13.0
1180.0,142.75,13.0
1180.25,145.0,11.0
1180.5,145.0,11.0
1180.75,145.75,12.0
1181.0,145.75,12.0
1181.25,145.0,13.0
1181.5,145.0,13.0
1181.75,146.25,11.0
1182.0,145.75,11.0
1182.25,147.0,8.0
1182.5,147.0,8.0
1182.75,146.25,8.0
1183.0,146.25,8.0
1183.25,146.25,10.0
1183.5,147.0,10.0
1183.75,147.0,10.0
1184.0,146.25,10.0
1184.25,146.25,7.0
1184.5,148.5,7.0
1184.75,147.75,5.0
1185.0,147.75,5.0
1185.25,150.0,5.0
1185.5,146.25,5.0
1185.75,146.25,7.0
1186.0,147.75,7.0
1186.25,147.75,8.0
1186.5,149.25,8.0
1186.75,147.75,7.0
1187.0,147.75,7.0
1187.25,148.5,5.0
1187.5,148.5,5.0
1187.75,148.5,5.0
1188.0,148.5,5.0
1188.25,148.5,7.0
1188.5,150.0,7.0
1188.75,150.0,6.0
1189.0,150.0,6.0
1189.25,150.75,4.0
1189.5,150.75,4.0
1189.75,151.5,4.0
1190.0,151.5,4.0
1190.25,151.5,6.0
1190.5,152.25,6.0
1190.75,153.0,5.0
1191.0,153.0,5.0
1191.25,152.25,3.0
1191.5,153.0,3.0
1191.75,153.0,3.0
1192.0,153.75,3.0
1192.25,153.75,5.0
1192.5,153.75,5.0
1192.75,153.75,5.0
1193.0,153.75,5.0
1193.25,153.75,2.0
1193.5,154.75,2.0
1193.75,154.75,1.0
1194.0,154.75,1.0
1194.25,153.75,3.0
1194.5,153.75,3.0
1194.75,153.75,5.0
1195.0,154.75,5.0
1195.25,154.75,4.0
1195.5,153.75,4.0
1195.75,153.75,1.0
1196.0,155.5,1.0
1196.25,154.75,0.0
1196.5,154.75,0.0
1196.75,155.5,2.0
1197.0,156.25,2.0
1197.25,156.25,4.0
1197.5,156.25,4.0
1197.75,157.0,3.0
1198.0,157.0,3.0
1198.25,157.0,0.0
1198.5,157.0,0.0
1198.75,157.0,0.0
1199.0,157.0,0.0
1199.25,158.0,1.0
1199.5,158.0,1.0
1199.75,158.0,2.0
1200.0,158.0,2.0
1200.25,158.0,1.0
1200.5,158.75,1.0
1200.75,158.75,0.0
1201.0,158.75,0.0
1201.25,158.75,1.0
1201.5,159.5,1.0
1201.75,159.5,3.0
1202.0,160.5,3.0
1202.25,160.5,3.0
1202.5,160.5,3.0
1202.75,162.25,0.0
1203.0,162.25,0.0
1203.25,162.25,0.0
1203.5,163.0,0.0
1203.75,164.0,0.0
1204.0,164.0,0.0
1204.25,164.0,1.0
1204.5,164.75,1.0
1204.75,164.75,1.0
1205.0,165.75,1.0
1205.25,164.75,0.0
1205.5,164.75,0.0
1205.75,165.75,0.0
1206.0,165.75,0.0
1206.25,164.75,1.0
1206.5,164.75,1.0
1206.75,164.0,1.0
1207.0,164.75,1.0
1207.25,164.75,1.0
1207.5,164.75,1.0
1207.75,164.75,0.0
1208.0,164.75,0.0
1208.25,165.75,0.0
1208.5,165.75,0.0
1208.75,165.75,0.0
1209.0,166.75,0.0
1209.25,166.75,0.0
1209.5,166.75,0.0
1209.75,166.75,0.0
1210.0,167.5,0.0
1210.25,168.5,2.0
1210.5,168.5,2.0
1210.75,167.5,2.0
1211.0,169.5,2.0
1211.25,169.5,2.0
1211.5,169.5,2.0
1211.75,169.5,3.0
1212.0,170.5,3.0
1212.25,170.5,5.0
1212.5,170.5,5.0
1212.75,170.5,6.0
1213.0,170.5,6.0
1213.25,169.5,4.0
1213.5,169.5,4.0
1213.75,169.5,4.0
1214.0,165.75,4.0
1214.25,163.0,6.0
1214.5,163.0,6.0
1214.75,158.75,9.0
1215.0,156.25,9.0
1215.25,156.25,11.0
1215.5,156.25,11.0
1215.75,153.75,10.0
1216.0,153.75,10.0
1216.25,153.0,8.0
1216.5,151.5,8.0
1216.75,151.5,8.0
1217.0,151.5,8.0
1217.25,151.5,9.0
1217.5,149.25,9.0
1217.75,146.25,13.0
1218.0,146.25,13.0
1218.25,147.0,15.0
1218.5,149.25,15.0
1218.75,149.25,15.0
1219.0,144.25,15.0
1219.25,144.25,13.0
1219.5,145.0,13.0
1219.75,143.5,13.0
1220.0,143.5,13.0
1220.25,145.0,15.0
1220.5,145.0,15.0
1220.75,145.0,19.0
1221.0,147.75,19.0
1221.25,147.75,20.0
1221.5,144.25,20.0
1221.75,144.25,19.0
1222.0,147.0,19.0
1222.25,146.25,18.0
1222.5,146.25,18.0
1222.75,149.25,20.0
1223.0,147.75,20.0
1223.25,147.75,24.0
1223.5,146.25,24.0
1223.75,146.25,28.0
1224.0,144.25,28.0
1224.25,144.25,28.0
1224.5,144.25,28.0
1224.75,142.75,26.0
1225.0,142.75,26.0
1225.25,145.0,26.0
1225.5,142.25,26.0
1225.75,142.25,29.0
1226.0,140.75,29.0
1226.25,140.75,34.0
1226.5,140.25,34.0
1226.75,140.25,37.0
1227.0,140.25,37.0
1227.25,139.5,36.0
1227.5,139.5,36.0
1227.75,139.5,34.0
1228.0,139.5,34.0
1228.25,140.25,34.0
1228.5,140.25,34.0
1228.75,140.25,37.0
1229.0,139.5,37.0
1229.25,139.5,41.0
1229.5,141.5,41.0
1229.75,141.5,44.0
1230.0,141.5,44.0
1230.25,145.75,44.0
1230.5,145.75,44.0
1230.75,142.75,45.0
1231.0,142.75,45.0
1231.25,145.75,50.0
1231.5,143.5,50.0
1231.75,143.5,57.0
1232.0,144.25,57.0
1232.25,144.25,62.0
1232.5,142.75,62.0
1232.75,144.25,58.0
1233.0,144.25,58.0
1233.25,142.75,52.0
1233.5,142.75,52.0
1233.75,140.25,52.0
1234.0,140.75,52.0
1234.25,140.75,56.0
1234.5,141.5,56.0
1234.75,141.5,58.0
1235.0,145.0,58.0
1235.25,142.75,55.0
1235.5,142.75,55.0
1235.75,146.25,53.0
1236.0,146.25,53.0
1236.25,145.75,53.0
1236.5,145.0,53.0
1236.75,145.0,56.0
1237.0,147.0,56.0
1237.25,147.0,63.0
1237.5,148.5,63.0
1237.75,147.75,74.0
1238.0,147.75,74.0
1238.25,150.0,75.0
1238.5,150.0,75.0
1238.75,150.0,64.0
1239.0,151.5,64.0
1239.25,151.5,55.0
1239.5,152.25,55.0
1239.75,153.75,53.0
1240.0,153.75,53.0
1240.25,153.75,51.0
1240.5,155.5,51.0
1240.75,155.5,52.0
1241.0,155.5,52.0
1241.25,158.75,58.0
1241.5,158.75,58.0
1241.75,158.0,63.0
1242.0,153.75,63.0
1242.25,153.75,60.0
1242.5,128.75,60.0
1242.75,128.75,56.0
1243.0,115.5,56.0
1243.25,115.5,56.0
1243.5,115.0,56.0
1243.75,115.0,59.0
1244.0,121.0,59.0
1244.25,121.0,61.0
1244.5,123.0,61.0
1244.75,123.0,59.0
1245.0,136.25,59.0
1245.25,136.25,56.0
1245.5,141.5,56.0
1245.75,145.0,55.0
1246.0,145.0,55.0
1246.25,144.25,57.0
1246.5,144.25,57.0
1246.75,143.5,58.0
1247.0,142.25,58.0
1247.25,142.25,56.0
1247.5,140.25,56.0
1247.75,140.25,52.0
1248.0,141.5,52.0
1248.25,141.5,50.0
1248.5,141.5,50.0
1248.75,144.25,53.0
1249.0,144.25,53.0
1249.25,144.25,56.0
1249.5,140.75,56.0
1249.75,143.5,55.0
1250.0,144.25,55.0
1250.25,144.25,53.0
1250.5,146.25,53.0
1250.75,146.25,52.0
1251.0,147.0,52.0
1251.25,147.0,52.0
1251.5,147.0,52.0
1251.75,147.0,49.0
1252.0,147.75,49.0
1252.25,147.75,45.0
1252.5,148.5,45.0
1252.75,148.5,42.0
1253.0,150.0,42.0
1253.25,149.25,47.0
1253.5,149.25,47.0
1253.75,149.25,54.0
1254.0,150.75,54.0
1254.25,150.75,57.0
1254.5,150.75,57.0
1254.75,150.75,56.0
1255.0,151.5,56.0
1255.25,151.5,57.0
1255.5,151.5,57.0
1255.75,150.0,55.0
1256.0,148.5,55.0
1256.25,148.5,54.0
1256.5,141.5,54.0
1256.75,141.5,55.0
1257.0,144.25,55.0
1257.25,145.0,57.0
1257.5,145.0,57.0
1257.75,145.0,56.0
1258.0,145.0,56.0
1258.25,147.75,51.0
1258.5,150.0,51.0
1258.75,150.0,48.0
1259.0,152.25,48.0
1259.25,150.75,51.0
1259.5,150.75,51.0
1259.75,151.5,56.0
1260.0,151.5,56.0
1260.25,151.5,55.0
1260.5,151.5,55.0
1260.75,151.5,50.0
1261.0,152.25,50.0
1261.25,152.25,47.0
1261.5,152.25,47.0
1261.75,153.0,50.0
1262.0,153.0,50.0
1262.25,152.25,54.0
1262.5,153.0,54.0
1262.75,153.0,52.0
1263.0,153.0,52.0
1263.25,154.75,45.0
1263.5,154.75,45.0
1263.75,153.0,41.0
1264.0,153.75,41.0
1264.25,153.75,45.0
1264.5,154.75,45.0
1264.75,154.75,48.0
1265.0,154.75,48.0
1265.25,153.0,44.0
1265.5,153.0,44.0
1265.75,153.75,37.0
1266.0,153.75,37.0
1266.25,153.75,36.0
1266.5,153.0,36.0
1266.75,154.75,39.0
1267.0,154.75,39.0
1267.25,153.0,41.0
1267.5,153.0,41.0
1267.75,153.0,36.0
1268.0,153.75,36.0
1268.25,153.75,30.0
1268.5,152.25,30.0
1268.75,152.25,27.0
1269.0,152.25,27.0
1269.25,153.0,29.0
1269.5,153.75,29.0
1269.75,153.75,32.0
1270.0,153.0,32.0
1270.25,153.75,31.0
1270.5,153.75,31.0
1270.75,153.0,26.0
1271.0,153.0,26.0
1271.25,153.0,24.0
1271.5,153.75,24.0
1271.75,153.75,26.0
1272.0,153.75,26.0
1272.25,152.25,28.0
1272.5,152.25,28.0
1272.75,153.0,25.0
1273.0,153.0,25.0
1273.25,153.0,21.0
1273.5,152.25,21.0
1273.75,153.0,20.0
1274.0,153.0,20.0
1274.25,153.0,23.0
1274.5,153.0,23.0
1274.75,153.75,24.0
1275.0,153.0,24.0
1275.25,153.0,21.0
1275.5,153.75,21.0
1275.75,155.5,17.0
1276.0,155.5,17.0
1276.25,154.75,17.0
1276.5,155.5,17.0
1276.75,155.5,19.0
1277.0,155.5,19.0
1277.25,153.75,19.0
1277.5,153.75,19.0
1277.75,153.75,16.0
1278.0,153.75,16.0
1278.25,152.25,13.0
1278.5,153.0,13.0
1278.75,153.0,15.0
1279.0,149.25,15.0
1279.25,151.5,18.0
1279.5,151.5,18.0
1279.75,153.0,17.0
1280.0,153.0,17.0
1280.25,152.25,13.0
1280.5,153.0,13.0
1280.75,153.0,10.0
1281.0,153.0,10.0
1281.25,154.75,11.0
1281.5,154.75,11.0
1281.75,153.75,14.0
1282.0,153.0,14.0
1282.25,153.0,15.0
1282.5,153.0,15.0
1282.75,151.5,11.0
1283.0,151.5,11.0
1283.25,150.75,9.0
1283.5,150.75,9.0
1283.75,152.25,10.0
1284.0,152.25,10.0
1284.25,152.25,13.0
1284.5,152.25,13.0
1284.75,151.5,13.0
1285.0,151.5,13.0
1285.25,153.0,10.0
1285.5,153.0,10.0
1285.75,151.5,7.0
1286.0,152.25,7.0
1286.25,152.25,8.0
1286.5,151.5,8.0
1286.75,153.0,10.0
1287.0,153.0,10.0
1287.25,150.75,10.0
1287.5,150.75,10.0
1287.75,150.75,7.0
1288.0,150.75,7.0
1288.25,150.75,6.0
1288.5,152.25,6.0
1288.75,151.5,6.0
1289.0,151.5,6.0
1289.25,152.25,3.0
1289.5,148.5,3.0
1289.75,148.5,1.0
1290.0,149.25,1.0
1290.25,149.25,2.0
1290.5,147.0,2.0
1290.75,149.25,3.0
1291.0,149.25,3.0
1291.25,150.0,3.0
1291.5,147.75,3.0
1291.75,147.75,1.0
1292.0,150.0,1.0
1292.25,150.0,0.0
1292.5,149.25,0.0
1292.75,149.25,2.0
1293.0,149.25,2.0
1293.25,149.25,4.0
1293.5,150.0,4.0
1293.75,150.0,4.0
1294.0,150.75,4.0
1294.25,150.75,4.0
1294.5,151.5,4.0
1294.75,153.0,6.0
1295.0,153.0,6.0
1295.25,151.5,6.0
1295.5,151.5,6.0
1295.75,151.5,4.0
1296.0,152.25,4.0
1296.25,152.25,2.0
1296.5,153.0,2.0
1296.75,154.75,2.0
1297.0,154.75,2.0
1297.25,156.25,3.0
1297.5,156.25,3.0
1297.75,156.25,5.0
1298.0,157.0,5.0
1298.25,158.0,5.0
1298.5,158.0,5.0
1298.75,157.0,2.0
1299.0,158.0,2.0
1299.25,158.0,2.0
1299.5,158.0,2.0
1299.75,158.0,4.0
1300.0,158.0,4.0
1300.25,156.25,5.0
1300.5,157.0,5.0
1300.75,157.0,3.0
1301.0,157.0,3.0
1301.25,157.0,1.0
1301.5,157.0,1.0
1301.75,155.5,1.0
1302.0,155.5,1.0
1302.25,157.0,3.0
1302.5,157.0,3.0
1302.75,156.25,4.0
1303.0,157.0,4.0
1303.25,155.5,2.0
1303.5,155.5,2.0
1303.75,156.25,0.0
1304.0,156.25,0.0
1304.25,156.25,0.0
1304.5,157.0,0.0
1304.75,156.25,2.0
1305.0,156.25,2.0
1305.25,156.25,4.0
1305.5,157.0,4.0
1305.75,157.0,3.0
1306.0,157.0,3.0
1306.25,157.0,1.0
1306.5,157.0,1.0
1306.75,157.0,0.0
1307.0,157.0,0.0
1307.25,157.0,1.0
1307.5,157.0,1.0
1307.75,158.0,4.0
1308.0,158.0,4.0
1308.25,157.0,4.0
1308.5,157.0,4.0
1308.75,157.0,1.0
1309.0,158.0,1.0
1309.25,158.0,0.0
1309.5,158.0,0.0
1309.75,158.0,0.0
1310.0,158.0,0.0
1310.25,158.0,1.0
1310.5,158.75,1.0
1310.75,158.75,3.0
1311.0,158.75,3.0
1311.25,157.0,1.0
1311.5,157.0,1.0
1311.75,158.0,0.0
1312.0,157.0,0.0
1312.25,157.0,0.0
1312.5,158.0,0.0
1312.75,156.25,0.0
1313.0,156.25,0.0
1313.25,158.0,0.0
1313.5,156.25,0.0
1313.75,156.25,0.0
1314.0,157.0,0.0
1314.25,157.0,0.0
1314.5,157.0,0.0
1314.75,156.25,0.0
1315.0,157.0,0.0
1315.25,157.0,0.0
1315.5,158.0,0.0
1315.75,157.0,2.0
1316.0,157.0,2.0
1316.25,157.0,2.0
1316.5,157.0,2.0
1316.75,158.0,0.0
1317.0,158.0,0.0
1317.25,158.0,0.0
1317.5,158.0,0.0
1317.75,158.0,1.0
1318.0,158.0,1.0
1318.25,158.75,3.0
1318.5,158.0,3.0
1318.75,158.0,1.0
1319.0,158.0,1.0
1319.25,158.0,0.0
1319.5,158.0,0.0
1319.75,158.75,0.0
1320.0,158.0,0.0
1320.25,158.0,0.0
1320.5,158.75,0.0
1320.75,158.0,0.0
1321.0,158.0,0.0
1321.25,158.0,0.0
1321.5,158.75,0.0
1321.75,158.75,0.0
1322.0,158.75,0.0
1322.25,158.0,0.0
1322.5,158.0,0.0
1322.75,158.75,0.0
1323.0,158.0,0.0
1323.25,158.0,0.0
1323.5,158.0,0.0
1323.75,158.75,0.0
1324.0,158.75,0.0
1324.25,158.0,0.0
1324.5,158.75,0.0
1324.75,158.75,0.0
1325.0,158.0,0.0
1325.25,158.0,0.0
1325.5,158.0,0.0
1325.75,158.75,0.0
1326.0,158.75,0.0
1326.25,158.75,0.0
1326.5,158.75,0.0
1326.75,159.5,0.0
1327.0,159.5,0.0
1327.25,158.75,0.0
1327.5,158.75,0.0
1327.75,158.0,0.0
1328.0,158.0,0.0
1328.25,158.0,0.0
1328.5,158.75,0.0
1328.75,158.75,0.0
1329.0,158.75,0.0
1329.25,158.0,1.0
1329.5,158.75,1.0
1329.75,158.75,0.0
1330.0,157.0,0.0
1330.25,158.0,0.0
1330.5,158.0,0.0
1330.75,157.0,0.0
1331.0,157.0,0.0
1331.25,157.0,0.0
1331.5,157.0,0.0
1331.75,157.0,0.0
1332.0,157.0,0.0
1332.25,157.0,0.0
1332.5,157.0,0.0
1332.75,157.0,0.0
1333.0,157.0,0.0
1333.25,156.25,0.0
1333.5,156.25,0.0
1333.75,156.25,0.0
1334.0,158.0,0.0
1334.25,158.0,0.0
1334.5,157.0,0.0
1334.75,157.0,0.0
1335.0,157.0,0.0
1335.25,158.0,0.0
1335.5,158.0,0.0
1335.75,156.25,0.0
1336.0,157.0,0.0
1336.25,157.0,0.0
1336.5,157.0,0.0
1336.75,157.0,0.0
1337.0,157.0,0.0
1337.25,157.0,0.0
1337.5,157.0,0.0
1337.75,157.0,0.0
1338.0,156.25,0.0
1338.25,157.0,0.0
1338.5,157.0,0.0
1338.75,158.0,0.0
1339.0,156.25,0.0
1339.25,156.25,0.0
1339.5,158.0,0.0
1339.75,157.0,0.0
1340.0,157.0,0.0
1340.25,158.0,0.0
1340.5,158.0,0.0
1340.75,158.0,0.0
1341.0,158.0,0.0
1341.25,158.0,0.0
1341.5,158.0,0.0
1341.75,158.75,0.0
1342.0,158.0,0.0
1342.25,158.0,1.0
1342.5,158.75,1.0
1342.75,158.75,0.0
1343.0,158.75,0.0
1343.25,159.5,0.0
1343.5,159.5,0.0
1343.75,159.5,0.0
1344.0,159.5,0.0
1344.25,159.5,0.0
1344.5,159.5,0.0
1344.75,160.5,0.0
1345.0,159.5,0.0
1345.25,159.5,0.0
1345.5,158.75,0.0
1345.75,158.75,0.0
1346.0,159.5,0.0
1346.25,159.5,0.0
1346.5,159.5,0.0
1346.75,158.75,0.0
1347.0,158.0,0.0
1347.25,158.0,0.0
1347.5,158.75,0.0
1347.75,158.75,0.0
1348.0,158.75,0.0
1348.25,158.0,0.0
1348.5,158.75,0.0
1348.75,158.75,0.0
1349.0,158.75,0.0
1349.25,159.5,0.0
1349.5,159.5,0.0
1349.75,158.75,0.0
1350.0,158.75,0.0
1350.25,158.75,0.0
1350.5,159.5,0.0
1350.75,159.5,0.0
1351.0,159.5,0.0
1351.25,159.5,0.0
1351.5,159.5,0.0
1351.75,159.5,0.0
1352.0,159.5,0.0
1352.25,159.5,0.0
1352.5,159.5,0.0
1352.75,159.5,0.0
1353.0,159.5,0.0
1353.25,159.5,0.0
1353.5,158.75,0.0
1353.75,159.5,0.0
1354.0,159.5,0.0
1354.25,158.75,1.0
1354.5,159.5,1.0
1354.75,159.5,0.0
1355.0,158.75,0.0
1355.25,158.75,0.0
1355.5,158.75,0.0
1355.75,158.75,0.0
1356.0,158.75,0.0
1356.25,158.75,1.0
1356.5,158.75,1.0
1356.75,158.75,1.0
1357.0,158.75,1.0
1357.25,158.75,0.0
1357.5,158.75,0.0
1357.75,158.75,0.0
1358.0,158.0,0.0
1358.25,159.5,0.0
1358.5,159.5,0.0
1358.75,158.75,0.0
1359.0,159.5,0.0
1359.25,159.5,1.0
1359.5,158.75,1.0
1359.75,159.5,2.0
1360.0,159.5,2.0
1360.25,159.5,0.0
1360.5,159.5,0.0
1360.75,159.5,0.0
1361.0,158.75,0.0
1361.25,158.75,2.0
1361.5,158.75,2.0
1361.75,159.5,4.0
1362.0,158.75,4.0
1362.25,158.75,4.0
1362.5,158.75,4.0
1362.75,158.75,3.0
1363.0,158.75,3.0
1363.25,158.75,3.0
1363.5,158.0,3.0
1363.75,158.0,4.0
1364.0,158.75,4.0
1364.25,157.0,7.0
1364.5,157.0,7.0
1364.75,158.0,8.0
1365.0,158.0,8.0
1365.25,157.0,7.0
1365.5,158.0,7.0
1365.75,158.0,6.0
1366.0,158.0,6.0
1366.25,158.0,6.0
1366.5,158.0,6.0
1366.75,157.0,9.0
1367.0,158.0,9.0
1367.25,158.0,11.0
1367.5,158.0,11.0
1367.75,157.0,12.0
1368.0,157.0,12.0
1368.25,157.0,10.0
1368.5,157.0,10.0
1368.75,157.0,10.0
1369.0,156.25,10.0
1369.25,157.0,12.0
1369.5,157.0,12.0
1369.75,156.25,15.0
1370.0,156.25,15.0
1370.25,156.25,18.0
1370.5,156.25,18.0
1370.75,155.5,19.0
1371.0,155.5,19.0
1371.25,155.5,18.0
1371.5,155.5,18.0
1371.75,156.25,18.0
1372.0,155.5,18.0
1372.25,155.5,19.0
1372.5,154.75,19.0
1372.75,154.75,22.0
1373.0,154.75,22.0
1373.25,153.75,27.0
1373.5,153.75,27.0
1373.75,153.75,34.0
1374.0,153.75,34.0
1374.25,154.75,43.0
1374.5,154.75,43.0
1374.75,153.75,47.0
1375.0,153.75,47.0
1375.25,154.75,47.0
1375.5,153.75,47.0
1375.75,153.75,45.0
1376.0,153.0,45.0
1376.25,153.0,42.0
1376.5,153.0,42.0
1376.75,153.0,43.0
1377.0,153.0,43.0
1377.25,153.0,48.0
1377.5,152.25,48.0
1377.75,152.25,55.0
1378.0,151.5,55.0
1378.25,151.5,61.0
1378.5,151.5,61.0
1378.75,151.5,61.0
1379.0,152.25,61.0
1379.25,152.25,59.0
1379.5,150.75,59.0
1379.75,151.5,60.0
1380.0,151.5,60.0
1380.25,149.25,64.0
1380.5,149.25,64.0
1380.75,150.0,68.0
1381.0,148.5,68.0
1381.25,148.5,70.0
1381.5,148.5,70.0
1381.75,148.5,71.0
1382.0,148.5,71.0
1382.25,149.25,68.0
1382.5,149.25,68.0
1382.75,148.5,65.0
1383.0,148.5,65.0
1383.25,148.5,65.0
1383.5,147.75,65.0
1383.75,147.75,69.0
1384.0,148.5,69.0
1384.25,147.75,77.0
1384.5,147.75,77.0
1384.75,147.0,80.0
1385.0,147.75,80.0
1385.25,147.75,77.0
1385.5,147.0,77.0
1385.75,147.0,79.0
1386.0,148.5,79.0
1386.25,147.75,89.0
1386.5,147.75,89.0
1386.75,148.5,90.0
1387.0,148.5,90.0
1387.25,147.75,80.0
1387.5,148.5,80.0
1387.75,148.5,75.0
1388.0,148.5,75.0
1388.25,148.5,83.0
1388.5,148.5,83.0
1388.75,147.75,97.0
1389.0,147.75,97.0
1389.25,147.75,99.0
1389.5,147.75,99.0
1389.75,147.75,87.0
1390.0,147.0,87.0
1390.25,147.0,77.0
1390.5,146.25,77.0
1390.75,147.0,80.0
1391.0,147.0,80.0
1391.25,146.25,94.0
1391.5,147.0,94.0
1391.75,147.0,100.0
1392.0,146.25,100.0
1392.25,146.25,93.0
1392.5,145.75,93.0
1392.75,146.25,80.0
1393.0,146.25,80.0
1393.25,144.25,78.0
1393.5,144.25,78.0
1393.75,145.0,85.0
1394.0,143.5,85.0
1394.25,143.5,92.0
1394.5,142.75,92.0
1394.75,142.75,96.0
1395.0,143.5,96.0
1395.25,144.25,96.0
1395.5,144.25,96.0
1395.75,143.5,93.0
1396.0,143.5,93.0
1396.25,144.25,91.0
1396.5,140.75,91.0
1396.75,140.75,87.0
1397.0,142.75,87.0
1397.25,142.75,84.0
