t_sec,FHR,UC
964.0,153.0,25.0
964.25,153.0,25.0
964.5,153.0,22.0
964.75,153.0,22.0
965.0,153.0,22.0
965.25,153.0,22.0
965.5,153.0,24.0
965.75,151.0,24.0
966.0,150.0,27.0
966.25,150.0,27.0
966.5,150.0,30.0
966.75,150.0,30.0
967.0,150.0,33.0
967.25,149.0,33.0
967.5,149.0,33.0
967.75,149.0,33.0
968.0,150.0,33.0
968.25,150.0,33.0
968.5,150.0,33.0
968.75,150.0,33.0
969.0,149.0,34.0
969.25,149.0,34.0
969.5,149.0,35.0
969.75,150.0,35.0
970.0,150.0,33.0
970.25,150.0,33.0
970.5,150.0,28.0
970.75,150.0,28.0
971.0,150.0,24.0
971.25,150.0,24.0
971.5,150.0,23.0
971.75,150.0,23.0
972.0,151.0,23.0
972.25,151.0,23.0
972.5,152.0,25.0
972.75,152.0,25.0
973.0,151.0,29.0
973.25,152.0,29.0
973.5,152.0,33.0
973.75,151.0,33.0
974.0,152.0,32.0
974.25,152.0,32.0
974.5,152.0,29.0
974.75,150.0,29.0
975.0,150.0,27.0
975.25,150.0,27.0
975.5,150.0,27.0
975.75,149.0,27.0
976.0,149.0,29.0
976.25,149.0,29.0
976.5,150.0,32.0
976.75,148.0,32.0
977.0,148.0,33.0
977.25,147.0,33.0
977.5,147.0,32.0
977.75,148.0,32.0
978.0,149.0,31.0
978.25,149.0,31.0
978.5,148.0,31.0
978.75,148.0,31.0
979.0,147.0,31.0
979.25,146.0,31.0
979.5,146.0,31.0
979.75,142.0,31.0
980.0,142.0,31.0
980.25,142.0,31.0
980.5,141.0,29.0
980.75,141.0,29.0
981.0,143.0,26.0
981.25,143.0,26.0
981.5,144.0,24.0
981.75,144.0,24.0
982.0,144.0,24.0
982.25,144.0,24.0
982.5,144.0,25.0
982.75,144.0,25.0
983.0,144.0,27.0
983.25,144.0,27.0
983.5,142.0,27.0
983.75,142.0,27.0
984.0,142.0,26.0
984.25,141.0,26.0
984.5,141.0,25.0
984.75,142.0,25.0
985.0,142.0,25.0
985.25,142.0,25.0
985.5,144.0,26.0
985.75,144.0,26.0
986.0,146.0,27.0
986.25,146.0,27.0
986.5,144.0,27.0
986.75,146.0,27.0
987.0,146.0,26.0
987.25,147.0,26.0
987.5,147.0,25.0
987.75,147.0,25.0
988.0,147.0,25.0
988.25,147.0,25.0
988.5,147.0,26.0
988.75,150.0,26.0
989.0,150.0,27.0
989.25,150.0,27.0
989.5,150.0,27.0
989.75,150.0,27.0
990.0,150.0,27.0
990.25,150.0,27.0
990.5,147.0,26.0
990.75,147.0,26.0
991.0,147.0,25.0
991.25,147.0,25.0
991.5,147.0,25.0
991.75,149.0,25.0
992.0,150.0,24.0
992.25,150.0,24.0
992.5,149.0,22.0
992.75,150.0,22.0
993.0,150.0,18.0
993.25,151.0,18.0
993.5,151.0,20.0
993.75,153.0,20.0
994.0,153.0,26.0
994.25,153.0,26.0
994.5,153.0,31.0
994.75,151.0,31.0
995.0,151.0,37.0
995.25,151.0,37.0
995.5,151.0,43.0
995.75,151.0,43.0
996.0,152.0,46.0
996.25,152.0,46.0
996.5,154.0,49.0
996.75,157.0,49.0
997.0,157.0,49.0
997.25,160.0,49.0
997.5,161.0,48.0
997.75,161.0,48.0
998.0,163.0,46.0
998.25,163.0,46.0
998.5,164.0,45.0
998.75,164.0,45.0
999.0,165.0,45.0
999.25,166.0,45.0
999.5,166.0,44.0
999.75,166.0,44.0
1000.0,167.0,42.0
1000.25,167.0,42.0
1000.5,168.0,41.0
1000.75,167.0,41.0
1001.0,167.0,40.0
1001.25,168.0,40.0
1001.5,167.0,39.0
1001.75,166.0,39.0
1002.0,166.0,39.0
1002.25,159.0,39.0
1002.5,153.0,41.0
1002.75,153.0,41.0
1003.0,145.0,44.0
1003.25,145.0,44.0
1003.5,136.0,44.0
1003.75,136.0,44.0
1004.0,133.0,43.0
1004.25,133.0,43.0
1004.5,128.0,42.0
1004.75,127.0,42.0
1005.0,127.0,42.0
1005.25,128.0,42.0
1005.5,128.0,42.0
1005.75,128.0,42.0
1006.0,128.0,42.0
1006.25,133.0,42.0
1006.5,133.0,44.0
1006.75,142.0,44.0
1007.0,144.0,45.0
1007.25,144.0,45.0
1007.5,145.0,44.0
1007.75,145.0,44.0
1008.0,147.0,44.0
1008.25,147.0,44.0
1008.5,147.0,43.0
1008.75,147.0,43.0
1009.0,147.0,41.0
1009.25,147.0,41.0
1009.5,150.0,41.0
1009.75,150.0,41.0
1010.0,148.0,41.0
1010.25,150.0,41.0
1010.5,150.0,41.0
1010.75,153.0,41.0
1011.0,155.0,43.0
1011.25,155.0,43.0
1011.5,156.0,45.0
1011.75,157.0,45.0
1012.0,157.0,45.0
1012.25,156.0,45.0
1012.5,157.0,43.0
1012.75,157.0,43.0
1013.0,157.0,42.0
1013.25,157.0,42.0
1013.5,156.0,41.0
1013.75,156.0,41.0
1014.0,156.0,40.0
1014.25,156.0,40.0
1014.5,155.0,41.0
1014.75,155.0,41.0
1015.0,156.0,43.0
1015.25,154.0,43.0
1015.5,154.0,44.0
1015.75,147.0,44.0
1016.0,147.0,42.0
1016.25,140.0,42.0
1016.5,140.0,39.0
1016.75,140.0,39.0
1017.0,139.0,36.0
1017.25,139.0,36.0
1017.5,140.0,36.0
1017.75,140.0,36.0
1018.0,140.0,38.0
1018.25,141.0,38.0
1018.5,141.0,39.0
1018.75,142.0,39.0
1019.0,150.0,41.0
1019.25,150.0,41.0
1019.5,154.0,41.0
1019.75,157.0,41.0
1020.0,157.0,39.0
1020.25,158.0,39.0
1020.5,158.0,37.0
1020.75,157.0,37.0
1021.0,156.0,35.0
1021.25,156.0,35.0
1021.5,150.0,36.0
1021.75,144.0,36.0
1022.0,144.0,37.0
1022.25,141.0,37.0
1022.5,141.0,38.0
1022.75,139.0,38.0
1023.0,141.0,38.0
1023.25,141.0,38.0
1023.5,142.0,38.0
1023.75,142.0,38.0
1024.0,144.0,38.0
1024.25,150.0,38.0
1024.5,150.0,37.0
1024.75,152.0,37.0
1025.0,152.0,37.0
1025.25,153.0,37.0
1025.5,154.0,37.0
1025.75,154.0,37.0
1026.0,154.0,37.0
1026.25,154.0,37.0
1026.5,154.0,37.0
1026.75,154.0,37.0
1027.0,153.0,38.0
1027.25,153.0,38.0
1027.5,153.0,38.0
1027.75,150.0,38.0
1028.0,150.0,37.0
1028.25,147.0,37.0
1028.5,147.0,36.0
1028.75,146.0,36.0
1029.0,144.0,35.0
1029.25,144.0,35.0
1029.5,142.0,37.0
1029.75,142.0,37.0
1030.0,145.0,40.0
1030.25,146.0,40.0
1030.5,146.0,41.0
1030.75,144.0,41.0
1031.0,144.0,41.0
1031.25,141.0,41.0
1031.5,143.0,42.0
1031.75,143.0,42.0
1032.0,144.0,39.0
1032.25,144.0,39.0
1032.5,141.0,36.0
1032.75,141.0,36.0
1033.0,141.0,35.0
1033.25,140.0,35.0
1033.5,140.0,36.0
1033.75,140.0,36.0
1034.0,140.0,37.0
1034.25,141.0,37.0
1034.5,142.0,38.0
1034.75,142.0,38.0
1035.0,138.0,39.0
1035.25,138.0,39.0
1035.5,135.0,39.0
1035.75,136.0,39.0
1036.0,136.0,37.0
1036.25,136.0,37.0
1036.5,136.0,36.0
1036.75,136.0,36.0
1037.0,136.0,36.0
1037.25,135.0,36.0
1037.5,135.0,38.0
1037.75,135.0,38.0
1038.0,134.0,41.0
1038.25,134.0,41.0
1038.5,133.0,44.0
1038.75,133.0,44.0
1039.0,133.0,44.0
1039.25,133.0,44.0
1039.5,132.0,41.0
1039.75,132.0,41.0
1040.0,132.0,39.0
1040.25,134.0,39.0
1040.5,134.0,39.0
1040.75,135.0,39.0
1041.0,135.0,40.0
1041.25,136.0,40.0
1041.5,136.0,41.0
1041.75,136.0,41.0
1042.0,136.0,42.0
1042.25,136.0,42.0
1042.5,134.0,43.0
1042.75,134.0,43.0
1043.0,133.0,43.0
1043.25,133.0,43.0
1043.5,134.0,41.0
1043.75,133.0,41.0
1044.0,133.0,39.0
1044.25,133.0,39.0
1044.5,133.0,39.0
1044.75,135.0,39.0
1045.0,135.0,40.0
1045.25,135.0,40.0
1045.5,135.0,42.0
1045.75,134.0,42.0
1046.0,132.0,43.0
1046.25,132.0,43.0
1046.5,132.0,43.0
1046.75,132.0,43.0
1047.0,131.0,41.0
1047.25,131.0,41.0
1047.5,131.0,40.0
1047.75,131.0,40.0
1048.0,131.0,40.0
1048.25,131.0,40.0
1048.5,132.0,41.0
1048.75,133.0,41.0
1049.0,133.0,42.0
1049.25,135.0,42.0
1049.5,135.0,43.0
1049.75,134.0,43.0
1050.0,134.0,44.0
1050.25,135.0,44.0
1050.5,133.0,44.0
1050.75,133.0,44.0
1051.0,132.0,42.0
1051.25,132.0,42.0
1051.5,133.0,39.0
1051.75,133.0,39.0
1052.0,133.0,39.0
1052.25,133.0,39.0
1052.5,131.0,39.0
1052.75,131.0,39.0
1053.0,132.0,40.0
1053.25,131.0,40.0
1053.5,131.0,41.0
1053.75,132.0,41.0
1054.0,132.0,43.0
1054.25,130.0,43.0
1054.5,130.0,42.0
1054.75,129.0,42.0
1055.0,129.0,41.0
1055.25,127.0,41.0
1055.5,127.0,40.0
1055.75,128.0,40.0
1056.0,129.0,40.0
1056.25,129.0,40.0
1056.5,129.0,41.0
1056.75,129.0,41.0
1057.0,127.0,41.0
1057.25,127.0,41.0
1057.5,128.0,42.0
1057.75,128.0,42.0
1058.0,128.0,43.0
1058.25,128.0,43.0
1058.5,130.0,42.0
1058.75,130.0,42.0
1059.0,132.0,40.0
1059.25,133.0,40.0
1059.5,133.0,40.0
1059.75,135.0,40.0
1060.0,135.0,40.0
1060.25,135.0,40.0
1060.5,135.0,40.0
1060.75,135.0,40.0
1061.0,134.0,41.0
1061.25,134.0,41.0
1061.5,133.0,42.0
1061.75,133.0,42.0
1062.0,135.0,42.0
1062.25,135.0,42.0
1062.5,134.0,40.0
1062.75,134.0,40.0
1063.0,136.0,39.0
1063.25,140.0,39.0
1063.5,140.0,39.0
1063.75,138.0,39.0
1064.0,138.0,40.0
1064.25,136.0,40.0
1064.5,138.0,40.0
1064.75,138.0,40.0
1065.0,143.0,41.0
1065.25,143.0,41.0
1065.5,144.0,41.0
1065.75,144.0,41.0
1066.0,144.0,41.0
1066.25,144.0,41.0
1066.5,144.0,40.0
1066.75,144.0,40.0
1067.0,144.0,39.0
1067.25,144.0,39.0
1067.5,144.0,39.0
1067.75,144.0,39.0
1068.0,142.0,39.0
1068.25,142.0,39.0
1068.5,141.0,39.0
1068.75,142.0,39.0
1069.0,142.0,41.0
1069.25,142.0,41.0
1069.5,142.0,42.0
1069.75,141.0,42.0
1070.0,141.0,42.0
1070.25,141.0,42.0
1070.5,143.0,40.0
1070.75,143.0,40.0
1071.0,147.0,38.0
1071.25,147.0,38.0
1071.5,147.0,38.0
1071.75,149.0,38.0
1072.0,148.0,38.0
1072.25,148.0,38.0
1072.5,148.0,39.0
1072.75,148.0,39.0
1073.0,147.0,40.0
1073.25,144.0,40.0
1073.5,144.0,40.0
1073.75,144.0,40.0
1074.0,144.0,40.0
1074.25,143.0,40.0
1074.5,145.0,39.0
1074.75,145.0,39.0
1075.0,145.0,39.0
1075.25,145.0,39.0
1075.5,145.0,38.0
1075.75,143.0,38.0
1076.0,143.0,39.0
1076.25,143.0,39.0
1076.5,143.0,40.0
1076.75,141.0,40.0
1077.0,142.0,40.0
1077.25,142.0,40.0
1077.5,142.0,40.0
1077.75,142.0,40.0
1078.0,140.0,40.0
1078.25,140.0,40.0
1078.5,140.0,39.0
1078.75,140.0,39.0
1079.0,140.0,38.0
1079.25,141.0,38.0
1079.5,141.0,38.0
1079.75,140.0,38.0
1080.0,139.0,39.0
1080.25,139.0,39.0
1080.5,143.0,39.0
1080.75,143.0,39.0
1081.0,144.0,39.0
1081.25,145.0,39.0
1081.5,145.0,39.0
1081.75,144.0,39.0
1082.0,144.0,39.0
1082.25,144.0,39.0
1082.5,144.0,39.0
1082.75,144.0,39.0
1083.0,144.0,39.0
1083.25,145.0,39.0
1083.5,145.0,40.0
1083.75,144.0,40.0
1084.0,144.0,40.0
1084.25,142.0,40.0
1084.5,142.0,39.0
1084.75,142.0,39.0
1085.0,144.0,39.0
1085.25,144.0,39.0
1085.5,147.0,39.0
1085.75,149.0,39.0
1086.0,149.0,41.0
1086.25,150.0,41.0
1086.5,150.0,41.0
1086.75,150.0,41.0
1087.0,150.0,40.0
1087.25,150.0,40.0
1087.5,152.0,39.0
1087.75,151.0,39.0
1088.0,151.0,40.0
1088.25,152.0,40.0
1088.5,152.0,41.0
1088.75,152.0,41.0
1089.0,152.0,42.0
1089.25,152.0,42.0
1089.5,151.0,41.0
1089.75,151.0,41.0
1090.0,151.0,39.0
1090.25,148.0,39.0
1090.5,148.0,38.0
1090.75,147.0,38.0
1091.0,147.0,39.0
1091.25,147.0,39.0
1091.5,147.0,41.0
1091.75,144.0,41.0
1092.0,144.0,42.0
1092.25,142.0,42.0
1092.5,142.0,42.0
1092.75,142.0,42.0
1093.0,142.0,40.0
1093.25,142.0,40.0
1093.5,142.0,39.0
1093.75,142.0,39.0
1094.0,144.0,39.0
1094.25,144.0,39.0
1094.5,141.0,40.0
1094.75,142.0,40.0
1095.0,142.0,42.0
1095.25,144.0,42.0
1095.5,147.0,43.0
1095.75,147.0,43.0
1096.0,147.0,42.0
1096.25,147.0,42.0
1096.5,149.0,40.0
1096.75,150.0,40.0
1097.0,150.0,39.0
1097.25,153.0,39.0
1097.5,152.0,39.0
1097.75,152.0,39.0
1098.0,151.0,39.0
1098.25,151.0,39.0
1098.5,150.0,40.0
1098.75,150.0,40.0
1099.0,150.0,41.0
1099.25,150.0,41.0
1099.5,149.0,40.0
1099.75,149.0,40.0
1100.0,147.0,39.0
1100.25,147.0,39.0
1100.5,147.0,39.0
1100.75,142.0,39.0
1101.0,142.0,38.0
1101.25,140.0,38.0
1101.5,140.0,37.0
1101.75,142.0,37.0
1102.0,144.0,38.0
1102.25,144.0,38.0
1102.5,147.0,38.0
1102.75,147.0,38.0
1103.0,148.0,40.0
1103.25,150.0,40.0
1103.5,150.0,40.0
1103.75,152.0,40.0
1104.0,150.0,39.0
1104.25,150.0,39.0
1104.5,150.0,37.0
1104.75,150.0,37.0
1105.0,148.0,37.0
1105.25,149.0,37.0
1105.5,149.0,36.0
1105.75,150.0,36.0
1106.0,150.0,37.0
1106.25,150.0,37.0
1106.5,150.0,38.0
1106.75,150.0,38.0
1107.0,147.0,38.0
1107.25,142.0,38.0
1107.5,142.0,38.0
1107.75,144.0,38.0
1108.0,144.0,38.0
1108.25,144.0,38.0
1108.5,146.0,37.0
1108.75,146.0,37.0
1109.0,147.0,36.0
1109.25,147.0,36.0
1109.5,144.0,37.0
1109.75,142.0,37.0
1110.0,142.0,37.0
1110.25,144.0,37.0
1110.5,144.0,37.0
1110.75,142.0,37.0
1111.0,144.0,37.0
1111.25,144.0,37.0
1111.5,144.0,37.0
1111.75,144.0,37.0
1112.0,146.0,37.0
1112.25,142.0,37.0
1112.5,142.0,36.0
1112.75,144.0,36.0
1113.0,144.0,35.0
1113.25,144.0,35.0
1113.5,144.0,35.0
1113.75,144.0,35.0
1114.0,145.0,36.0
1114.25,145.0,36.0
1114.5,144.0,36.0
1114.75,144.0,36.0
1115.0,144.0,36.0
1115.25,144.0,36.0
1115.5,144.0,36.0
1115.75,144.0,36.0
1116.0,144.0,37.0
1116.25,144.0,37.0
1116.5,142.0,36.0
1116.75,142.0,36.0
1117.0,142.0,36.0
1117.25,144.0,36.0
1117.5,144.0,36.0
1117.75,143.0,36.0
1118.0,143.0,36.0
1118.25,140.0,36.0
1118.5,135.0,35.0
1118.75,135.0,35.0
1119.0,135.0,35.0
1119.25,135.0,35.0
1119.5,132.0,36.0
1119.75,132.0,36.0
1120.0,133.0,37.0
1120.25,133.0,37.0
1120.5,133.0,37.0
1120.75,136.0,37.0
1121.0,136.0,37.0
1121.25,140.0,37.0
1121.5,140.0,36.0
1121.75,142.0,36.0
1122.0,142.0,35.0
1122.25,142.0,35.0
1122.5,137.0,35.0
1122.75,137.0,35.0
1123.0,134.0,35.0
1123.25,134.0,35.0
1123.5,131.0,38.0
1123.75,131.0,38.0
1124.0,127.0,40.0
1124.25,127.0,40.0
1124.5,127.0,40.0
1124.75,124.0,40.0
1125.0,124.0,38.0
1125.25,125.0,38.0
1125.5,125.0,36.0
1125.75,123.0,36.0
1126.0,123.0,35.0
1126.25,123.0,35.0
1126.5,123.0,36.0
1126.75,122.0,36.0
1127.0,122.0,38.0
1127.25,121.0,38.0
1127.5,121.0,41.0
1127.75,121.0,41.0
1128.0,121.0,42.0
1128.25,124.0,42.0
1128.5,124.0,40.0
1128.75,126.0,40.0
1129.0,126.0,38.0
1129.25,127.0,38.0
1129.5,127.0,38.0
1129.75,129.0,38.0
1130.0,129.0,39.0
1130.25,129.0,39.0
1130.5,128.0,39.0
1130.75,128.0,39.0
1131.0,128.0,40.0
1131.25,128.0,40.0
1131.5,129.0,42.0
1131.75,129.0,42.0
1132.0,128.0,44.0
1132.25,128.0,44.0
1132.5,127.0,43.0
1132.75,127.0,43.0
1133.0,128.0,40.0
1133.25,128.0,40.0
1133.5,128.0,40.0
1133.75,128.0,40.0
1134.0,128.0,42.0
1134.25,126.0,42.0
1134.5,126.0,43.0
1134.75,127.0,43.0
1135.0,127.0,41.0
1135.25,128.0,41.0
1135.5,128.0,38.0
1135.75,129.0,38.0
1136.0,129.0,37.0
1136.25,131.0,37.0
1136.5,131.0,38.0
1136.75,132.0,38.0
1137.0,133.0,41.0
1137.25,133.0,41.0
1137.5,134.0,44.0
1137.75,134.0,44.0
1138.0,133.0,44.0
1138.25,133.0,44.0
1138.5,133.0,41.0
1138.75,133.0,41.0
1139.0,132.0,38.0
1139.25,131.0,38.0
1139.5,131.0,37.0
1139.75,129.0,37.0
1140.0,129.0,39.0
1140.25,127.0,39.0
1140.5,127.0,41.0
1140.75,127.0,41.0
1141.0,127.0,42.0
1141.25,128.0,42.0
1141.5,128.0,42.0
1141.75,127.0,42.0
1142.0,127.0,39.0
1142.25,128.0,39.0
1142.5,128.0,38.0
1142.75,127.0,38.0
1143.0,128.0,40.0
1143.25,128.0,40.0
1143.5,128.0,41.0
1143.75,128.0,41.0
1144.0,129.0,43.0
1144.25,129.0,43.0
1144.5,137.0,44.0
1144.75,150.0,44.0
1145.0,150.0,42.0
1145.25,157.0,42.0
1145.5,161.0,39.0
1145.75,161.0,39.0
1146.0,163.0,40.0
1146.25,165.0,40.0
1146.5,165.0,41.0
1146.75,165.0,41.0
1147.0,165.0,43.0
1147.25,165.0,43.0
1147.5,167.0,44.0
1147.75,166.0,44.0
1148.0,166.0,43.0
1148.25,165.0,43.0
1148.5,164.0,40.0
1148.75,164.0,40.0
1149.0,165.0,40.0
1149.25,165.0,40.0
1149.5,163.0,42.0
1149.75,163.0,42.0
1150.0,163.0,43.0
1150.25,162.0,43.0
1150.5,162.0,45.0
1150.75,161.0,45.0
1151.0,158.0,45.0
1151.25,158.0,45.0
1151.5,155.0,44.0
1151.75,155.0,44.0
1152.0,150.0,42.0
1152.25,144.0,42.0
1152.5,144.0,41.0
1152.75,140.0,41.0
1153.0,140.0,43.0
1153.25,138.0,43.0
1153.5,139.0,43.0
1153.75,139.0,43.0
1154.0,137.0,44.0
1154.25,137.0,44.0
1154.5,136.0,44.0
1154.75,136.0,44.0
1155.0,136.0,42.0
1155.25,135.0,42.0
1155.5,135.0,39.0
1155.75,135.0,39.0
1156.0,135.0,39.0
1156.25,133.0,39.0
1156.5,133.0,40.0
1156.75,133.0,40.0
1157.0,133.0,41.0
1157.25,132.0,41.0
1157.5,132.0,42.0
1157.75,132.0,42.0
1158.0,132.0,41.0
1158.25,132.0,41.0
1158.5,132.0,40.0
1158.75,132.0,40.0
1159.0,132.0,38.0
1159.25,132.0,38.0
1159.5,133.0,39.0
1159.75,138.0,39.0
1160.0,138.0,40.0
1160.25,142.0,40.0
1160.5,142.0,41.0
1160.75,142.0,41.0
1161.0,143.0,42.0
1161.25,143.0,42.0
1161.5,142.0,41.0
1161.75,142.0,41.0
1162.0,138.0,40.0
1162.25,138.0,40.0
1162.5,134.0,39.0
1162.75,133.0,39.0
1163.0,133.0,40.0
1163.25,135.0,40.0
1163.5,135.0,40.0
1163.75,138.0,40.0
1164.0,138.0,39.0
1164.25,140.0,39.0
1164.5,143.0,38.0
1164.75,143.0,38.0
1165.0,147.0,39.0
1165.25,145.0,39.0
1165.5,145.0,41.0
1165.75,148.0,41.0
1166.0,148.0,42.0
1166.25,150.0,42.0
1166.5,150.0,41.0
1166.75,150.0,41.0
1167.0,152.0,39.0
1167.25,150.0,39.0
1167.5,150.0,36.0
1167.75,150.0,36.0
1168.0,150.0,35.0
1168.25,148.0,35.0
1168.5,147.0,36.0
1168.75,147.0,36.0
1169.0,147.0,37.0
1169.25,147.0,37.0
1169.5,147.0,37.0
1169.75,144.0,37.0
1170.0,144.0,37.0
1170.25,144.0,37.0
1170.5,144.0,37.0
1170.75,144.0,37.0
1171.0,143.0,37.0
1171.25,143.0,37.0
1171.5,144.0,38.0
1171.75,144.0,38.0
1172.0,143.0,38.0
1172.25,144.0,38.0
1172.5,144.0,38.0
1172.75,142.0,38.0
1173.0,142.0,37.0
1173.25,145.0,37.0
1173.5,145.0,37.0
1173.75,145.0,37.0
1174.0,146.0,36.0
1174.25,147.0,36.0
1174.5,147.0,37.0
1174.75,148.0,37.0
1175.0,148.0,38.0
1175.25,149.0,38.0
1175.5,150.0,38.0
1175.75,150.0,38.0
1176.0,149.0,37.0
1176.25,147.0,37.0
1176.5,147.0,37.0
1176.75,145.0,37.0
1177.0,145.0,37.0
1177.25,145.0,37.0
1177.5,147.0,38.0
1177.75,147.0,38.0
1178.0,142.0,38.0
1178.25,142.0,38.0
1178.5,143.0,38.0
1178.75,141.0,38.0
1179.0,141.0,37.0
1179.25,140.0,37.0
1179.5,140.0,37.0
1179.75,137.0,37.0
1180.0,137.0,38.0
1180.25,139.0,38.0
1180.5,142.0,38.0
1180.75,142.0,38.0
1181.0,144.0,38.0
1181.25,144.0,38.0
1181.5,146.0,38.0
1181.75,144.0,38.0
1182.0,144.0,38.0
1182.25,144.0,38.0
1182.5,144.0,38.0
1182.75,145.0,38.0
1183.0,147.0,39.0
1183.25,147.0,39.0
1183.5,145.0,39.0
1183.75,145.0,39.0
1184.0,144.0,38.0
1184.25,144.0,38.0
1184.5,144.0,38.0
1184.75,144.0,38.0
1185.0,144.0,37.0
1185.25,144.0,37.0
1185.5,144.0,38.0
1185.75,144.0,38.0
1186.0,142.0,39.0
1186.25,142.0,39.0
1186.5,142.0,39.0
1186.75,142.0,39.0
1187.0,142.0,37.0
1187.25,141.0,37.0
1187.5,141.0,37.0
1187.75,144.0,37.0
1188.0,145.0,37.0
1188.25,145.0,37.0
1188.5,147.0,36.0
1188.75,147.0,36.0
1189.0,147.0,36.0
1189.25,147.0,36.0
1189.5,147.0,36.0
1189.75,148.0,36.0
1190.0,149.0,36.0
1190.25,149.0,36.0
1190.5,150.0,36.0
1190.75,150.0,36.0
1191.0,151.0,37.0
1191.25,153.0,37.0
1191.5,153.0,39.0
1191.75,153.0,39.0
1192.0,153.0,39.0
1192.25,153.0,39.0
1192.5,153.0,39.0
1192.75,152.0,39.0
1193.0,152.0,38.0
1193.25,152.0,38.0
1193.5,152.0,37.0
1193.75,152.0,37.0
1194.0,151.0,38.0
1194.25,151.0,38.0
1194.5,150.0,39.0
1194.75,150.0,39.0
1195.0,150.0,39.0
1195.25,149.0,39.0
1195.5,149.0,38.0
1195.75,149.0,38.0
1196.0,149.0,38.0
1196.25,149.0,38.0
1196.5,149.0,38.0
1196.75,150.0,38.0
1197.0,150.0,39.0
1197.25,151.0,39.0
1197.5,150.0,39.0
1197.75,150.0,39.0
1198.0,149.0,38.0
1198.25,149.0,38.0
1198.5,148.0,37.0
1198.75,147.0,37.0
1199.0,147.0,38.0
1199.25,144.0,38.0
1199.5,144.0,39.0
1199.75,143.0,39.0
1200.0,144.0,39.0
1200.25,144.0,39.0
1200.5,144.0,38.0
1200.75,144.0,38.0
1201.0,145.0,38.0
1201.25,145.0,38.0
1201.5,145.0,38.0
1201.75,146.0,38.0
1202.0,146.0,39.0
1202.25,146.0,39.0
1202.5,149.0,39.0
1202.75,149.0,39.0
1203.0,148.0,38.0
1203.25,149.0,38.0
1203.5,149.0,37.0
1203.75,150.0,37.0
1204.0,150.0,37.0
1204.25,150.0,37.0
1204.5,151.0,37.0
1204.75,151.0,37.0
1205.0,152.0,38.0
1205.25,151.0,38.0
1205.5,151.0,39.0
1205.75,151.0,39.0
1206.0,151.0,39.0
1206.25,149.0,39.0
1206.5,148.0,38.0
1206.75,148.0,38.0
1207.0,150.0,38.0
1207.25,148.0,38.0
1207.5,148.0,38.0
1207.75,149.0,38.0
1208.0,149.0,38.0
1208.25,148.0,38.0
1208.5,148.0,38.0
1208.75,148.0,38.0
1209.0,147.0,39.0
1209.25,149.0,39.0
1209.5,149.0,40.0
1209.75,150.0,40.0
1210.0,150.0,40.0
1210.25,148.0,40.0
1210.5,150.0,39.0
1210.75,150.0,39.0
1211.0,150.0,38.0
1211.25,151.0,38.0
1211.5,151.0,37.0
1211.75,151.0,37.0
1212.0,151.0,37.0
1212.25,148.0,37.0
1212.5,147.0,38.0
1212.75,147.0,38.0
1213.0,147.0,39.0
1213.25,147.0,39.0
1213.5,143.0,39.0
1213.75,145.0,39.0
1214.0,145.0,39.0
1214.25,147.0,39.0
1214.5,147.0,39.0
1214.75,147.0,39.0
1215.0,146.0,40.0
1215.25,146.0,40.0
1215.5,145.0,41.0
1215.75,147.0,41.0
1216.0,147.0,39.0
1216.25,149.0,39.0
1216.5,149.0,37.0
1216.75,149.0,37.0
1217.0,149.0,36.0
1217.25,149.0,36.0
1217.5,150.0,37.0
1217.75,150.0,37.0
1218.0,150.0,37.0
1218.25,150.0,37.0
1218.5,150.0,39.0
1218.75,149.0,39.0
1219.0,147.0,39.0
1219.25,147.0,39.0
1219.5,147.0,40.0
1219.75,150.0,40.0
1220.0,150.0,38.0
1220.25,148.0,38.0
1220.5,148.0,37.0
1220.75,149.0,37.0
1221.0,150.0,36.0
1221.25,150.0,36.0
1221.5,151.0,37.0
1221.75,151.0,37.0
1222.0,151.0,39.0
1222.25,153.0,39.0
1222.5,153.0,40.0
1222.75,153.0,40.0
1223.0,153.0,38.0
1223.25,153.0,38.0
1223.5,153.0,37.0
1223.75,153.0,37.0
1224.0,153.0,36.0
1224.25,155.0,36.0
1224.5,155.0,36.0
1224.75,155.0,36.0
1225.0,155.0,37.0
1225.25,156.0,37.0
1225.5,156.0,39.0
1225.75,157.0,39.0
1226.0,156.0,39.0
1226.25,156.0,39.0
1226.5,156.0,38.0
1226.75,156.0,38.0
1227.0,157.0,36.0
1227.25,156.0,36.0
1227.5,156.0,35.0
1227.75,155.0,35.0
1228.0,154.0,35.0
1228.25,154.0,35.0
1228.5,150.0,37.0
1228.75,148.0,37.0
1229.0,148.0,38.0
1229.25,147.0,38.0
1229.5,147.0,38.0
1229.75,144.0,38.0
1230.0,144.0,37.0
1230.25,144.0,37.0
1230.5,144.0,36.0
1230.75,144.0,36.0
1231.0,146.0,35.0
1231.25,144.0,35.0
1231.5,144.0,35.0
1231.75,146.0,35.0
1232.0,146.0,36.0
1232.25,144.0,36.0
1232.5,144.0,37.0
1232.75,144.0,37.0
1233.0,143.0,37.0
1233.25,143.0,37.0
1233.5,142.0,37.0
1233.75,140.0,37.0
1234.0,140.0,36.0
1234.25,140.0,36.0
1234.5,140.0,36.0
1234.75,139.0,36.0
1235.0,142.0,35.0
1235.25,142.0,35.0
1235.5,144.0,35.0
