t_sec,FHR,UC
1399.5,165.75,0.0
1399.75,165.75,0.0
1400.0,165.75,0.0
1400.25,165.75,0.0
1400.5,165.75,0.0
1400.75,164.75,0.0
1401.0,165.75,0.0
1401.25,165.75,0.0
1401.5,164.75,0.0
1401.75,165.75,0.0
1402.0,164.0,0.0
1402.25,164.0,0.0
1402.5,164.75,0.0
1402.75,164.0,1.0
1403.0,164.0,1.0
1403.25,164.0,0.0
1403.5,164.0,0.0
1403.75,164.0,0.0
1404.0,164.0,0.0
1404.25,164.0,0.0
1404.5,164.0,0.0
1404.75,162.25,0.0
1405.0,163.0,0.0
1405.25,163.0,0.0
1405.5,164.75,0.0
1405.75,164.0,0.0
1406.0,164.0,0.0
1406.25,164.0,0.0
1406.5,164.75,0.0
1406.75,164.75,0.0
1407.0,165.75,0.0
1407.25,165.75,0.0
1407.5,164.75,0.0
1407.75,164.75,0.0
1408.0,165.75,0.0
1408.25,164.75,0.0
1408.5,164.75,0.0
1408.75,164.75,0.0
1409.0,164.75,0.0
1409.25,164.75,0.0
1409.5,164.75,0.0
1409.75,164.0,0.0
1410.0,164.0,0.0
1410.25,163.0,0.0
1410.5,164.0,0.0
1410.75,163.0,0.0
1411.0,163.0,0.0
1411.25,164.0,0.0
1411.5,163.0,0.0
1411.75,163.0,0.0
1412.0,163.0,0.0
1412.25,163.0,0.0
1412.5,163.0,0.0
1412.75,164.0,0.0
1413.0,164.0,0.0
1413.25,164.0,0.0
1413.5,164.0,0.0
1413.75,164.0,0.0
1414.0,164.0,0.0
1414.25,164.0,0.0
1414.5,164.0,0.0
1414.75,164.75,0.0
1415.0,163.0,0.0
1415.25,164.0,0.0
1415.5,164.0,0.0
1415.75,162.25,0.0
1416.0,163.0,0.0
1416.25,163.0,0.0
1416.5,162.25,0.0
1416.75,162.25,0.0
1417.0,160.5,0.0
1417.25,160.5,0.0
1417.5,160.5,0.0
1417.75,161.25,0.0
1418.0,161.25,0.0
1418.25,160.5,0.0
1418.5,161.25,0.0
1418.75,161.25,0.0
1419.0,160.5,0.0
1419.25,161.25,0.0
1419.5,161.25,0.0
1419.75,161.25,0.0
1420.0,161.25,0.0
1420.25,161.25,0.0
1420.5,161.25,0.0
1420.75,162.25,0.0
1421.0,162.25,0.0
1421.25,163.0,0.0
1421.5,163.0,0.0
1421.75,163.0,0.0
1422.0,163.0,0.0
1422.25,162.25,0.0
1422.5,162.25,0.0
1422.75,164.0,0.0
1423.0,163.0,0.0
1423.25,163.0,0.0
1423.5,164.0,0.0
1423.75,164.0,0.0
1424.0,164.0,0.0
1424.25,164.0,0.0
1424.5,164.0,0.0
1424.75,164.0,0.0
1425.0,164.0,0.0
1425.25,164.75,0.0
1425.5,163.0,0.0
1425.75,163.0,0.0
1426.0,164.75,0.0
1426.25,164.0,0.0
1426.5,164.0,0.0
1426.75,164.0,0.0
1427.0,162.25,0.0
1427.25,162.25,0.0
1427.5,163.0,0.0
1427.75,162.25,0.0
1428.0,162.25,0.0
1428.25,162.25,0.0
1428.5,160.5,0.0
1428.75,160.5,0.0
1429.0,160.5,0.0
1429.25,159.5,0.0
1429.5,159.5,0.0
1429.75,158.75,0.0
1430.0,159.5,0.0
1430.25,159.5,0.0
1430.5,158.0,0.0
1430.75,158.75,0.0
1431.0,158.75,0.0
1431.25,158.0,0.0
1431.5,157.0,0.0
1431.75,157.0,0.0
1432.0,158.0,0.0
1432.25,158.0,0.0
1432.5,158.0,0.0
1432.75,158.75,0.0
1433.0,158.0,0.0
1433.25,158.0,0.0
1433.5,158.75,0.0
1433.75,158.75,0.0
1434.0,158.75,0.0
1434.25,158.0,0.0
1434.5,158.75,0.0
1434.75,158.75,0.0
1435.0,159.5,0.0
1435.25,160.5,0.0
1435.5,160.5,0.0
1435.75,159.5,0.0
1436.0,160.5,0.0
1436.25,160.5,0.0
1436.5,161.25,0.0
1436.75,161.25,0.0
1437.0,161.25,0.0
1437.25,160.5,0.0
1437.5,161.25,0.0
1437.75,161.25,0.0
1438.0,161.25,0.0
1438.25,161.25,0.0
1438.5,161.25,0.0
1438.75,160.5,0.0
1439.0,160.5,0.0
1439.25,160.5,0.0
1439.5,161.25,0.0
1439.75,160.5,0.0
1440.0,160.5,0.0
1440.25,159.5,0.0
1440.5,159.5,0.0
1440.75,159.5,0.0
1441.0,160.5,0.0
1441.25,160.5,0.0
1441.5,160.5,0.0
1441.75,160.5,0.0
1442.0,160.5,0.0
1442.25,160.5,0.0
1442.5,161.25,0.0
1442.75,162.25,0.0
1443.0,162.25,0.0
1443.25,162.25,0.0
1443.5,162.25,0.0
1443.75,162.25,0.0
1444.0,162.25,0.0
1444.25,162.25,0.0
1444.5,162.25,0.0
1444.75,163.0,0.0
1445.0,163.0,0.0
1445.25,163.0,0.0
1445.5,164.0,0.0
1445.75,163.0,0.0
1446.0,163.0,0.0
1446.25,164.0,0.0
1446.5,164.75,0.0
1446.75,164.75,0.0
1447.0,164.0,0.0
1447.25,164.75,0.0
1447.5,164.75,0.0
1447.75,164.75,0.0
1448.0,164.0,0.0
1448.25,164.75,0.0
1448.5,164.75,0.0
1448.75,164.75,0.0
1449.0,164.75,0.0
1449.25,164.75,0.0
1449.5,164.75,0.0
1449.75,164.75,0.0
1450.0,164.75,0.0
1450.25,164.75,0.0
1450.5,164.0,0.0
1450.75,164.0,0.0
1451.0,164.75,0.0
1451.25,164.75,0.0
1451.5,164.75,0.0
1451.75,164.75,0.0
1452.0,164.0,0.0
1452.25,164.75,0.0
1452.5,164.75,0.0
1452.75,163.0,0.0
1453.0,164.0,0.0
1453.25,164.0,0.0
1453.5,162.25,0.0
1453.75,163.0,0.0
1454.0,163.0,0.0
1454.25,162.25,0.0
1454.5,162.25,0.0
1454.75,162.25,0.0
1455.0,163.0,0.0
1455.25,161.25,0.0
1455.5,161.25,0.0
1455.75,162.25,0.0
1456.0,161.25,0.0
1456.25,161.25,0.0
1456.5,162.25,0.0
1456.75,160.5,0.0
1457.0,160.5,0.0
1457.25,161.25,0.0
1457.5,161.25,0.0
1457.75,161.25,0.0
1458.0,160.5,0.0
1458.25,160.5,0.0
1458.5,160.5,0.0
1458.75,161.25,0.0
1459.0,160.5,0.0
1459.25,160.5,0.0
1459.5,160.5,0.0
1459.75,160.5,0.0
1460.0,160.5,0.0
1460.25,160.5,0.0
1460.5,160.5,0.0
1460.75,160.5,0.0
1461.0,160.5,0.0
1461.25,161.25,0.0
1461.5,161.25,0.0
1461.75,162.25,0.0
1462.0,162.25,0.0
1462.25,162.25,0.0
1462.5,162.25,0.0
1462.75,163.0,0.0
1463.0,163.0,0.0
1463.25,163.0,0.0
1463.5,164.0,0.0
1463.75,164.0,0.0
1464.0,164.0,0.0
1464.25,164.75,0.0
1464.5,164.75,0.0
1464.75,164.75,0.0
1465.0,164.75,0.0
1465.25,165.75,0.0
1465.5,165.75,0.0
1465.75,165.75,0.0
1466.0,164.75,0.0
1466.25,164.75,0.0
1466.5,166.75,0.0
1466.75,165.75,0.0
1467.0,165.75,0.0
1467.25,165.75,0.0
1467.5,165.75,0.0
1467.75,165.75,0.0
1468.0,165.75,0.0
1468.25,165.75,0.0
1468.5,165.75,0.0
1468.75,165.75,0.0
1469.0,164.75,0.0
1469.25,164.75,0.0
1469.5,164.75,0.0
1469.75,164.75,0.0
1470.0,164.75,0.0
1470.25,164.75,0.0
1470.5,164.75,0.0
1470.75,164.0,0.0
1471.0,164.75,0.0
1471.25,164.75,0.0
1471.5,164.0,0.0
1471.75,163.0,0.0
1472.0,163.0,0.0
1472.25,164.0,0.0
1472.5,164.0,0.0
1472.75,164.0,0.0
1473.0,163.0,0.0
1473.25,163.0,0.0
1473.5,163.0,0.0
1473.75,163.0,0.0
1474.0,162.25,0.0
1474.25,162.25,0.0
1474.5,164.0,0.0
1474.75,163.0,0.0
1475.0,163.0,0.0
1475.25,163.0,0.0
1475.5,162.25,0.0
1475.75,162.25,0.0
1476.0,162.25,0.0
1476.25,162.25,0.0
1476.5,162.25,0.0
1476.75,161.25,0.0
1477.0,161.25,0.0
1477.25,162.25,0.0
1477.5,162.25,0.0
1477.75,160.5,0.0
1478.0,161.25,0.0
1478.25,161.25,0.0
1478.5,160.5,0.0
1478.75,161.25,0.0
1479.0,161.25,0.0
1479.25,161.25,0.0
1479.5,160.5,0.0
1479.75,160.5,0.0
1480.0,160.5,0.0
1480.25,159.5,0.0
1480.5,159.5,0.0
1480.75,160.5,0.0
1481.0,160.5,0.0
1481.25,160.5,0.0
1481.5,159.5,0.0
1481.75,162.25,0.0
1482.0,162.25,0.0
1482.25,160.5,0.0
1482.5,161.25,0.0
1482.75,161.25,0.0
1483.0,162.25,0.0
1483.25,161.25,0.0
1483.5,161.25,0.0
1483.75,160.5,0.0
1484.0,160.5,0.0
1484.25,160.5,0.0
1484.5,160.5,0.0
1484.75,160.5,0.0
1485.0,160.5,0.0
1485.25,161.25,0.0
1485.5,160.5,0.0
1485.75,160.5,0.0
1486.0,161.25,0.0
1486.25,161.25,0.0
1486.5,161.25,0.0
1486.75,161.25,0.0
1487.0,161.25,0.0
1487.25,161.25,0.0
1487.5,162.25,0.0
1487.75,163.0,0.0
1488.0,163.0,0.0
1488.25,163.0,0.0
1488.5,164.0,0.0
1488.75,164.0,0.0
1489.0,164.0,0.0
1489.25,164.0,0.0
1489.5,164.0,0.0
1489.75,164.0,0.0
1490.0,164.0,0.0
1490.25,164.75,0.0
1490.5,164.75,0.0
1490.75,164.75,0.0
1491.0,165.75,0.0
1491.25,165.75,0.0
1491.5,164.75,0.0
1491.75,164.75,0.0
1492.0,164.75,0.0
1492.25,164.75,0.0
1492.5,165.75,0.0
1492.75,165.75,0.0
1493.0,164.75,0.0
1493.25,165.75,0.0
1493.5,165.75,0.0
1493.75,164.75,0.0
1494.0,165.75,0.0
1494.25,164.75,0.0
1494.5,164.75,0.0
1494.75,165.75,0.0
1495.0,165.75,0.0
1495.25,165.75,0.0
1495.5,164.75,0.0
1495.75,164.75,0.0
1496.0,164.75,0.0
1496.25,164.0,0.0
1496.5,164.75,0.0
1496.75,164.75,0.0
1497.0,164.0,0.0
1497.25,164.0,0.0
1497.5,164.0,0.0
1497.75,164.75,0.0
1498.0,164.0,0.0
1498.25,164.0,0.0
1498.5,163.0,0.0
1498.75,164.0,0.0
1499.0,164.0,0.0
1499.25,164.0,0.0
1499.5,164.0,0.0
1499.75,163.0,0.0
1500.0,163.0,0.0
1500.25,163.0,0.0
1500.5,164.0,0.0
1500.75,164.0,0.0
1501.0,164.75,0.0
1501.25,164.0,0.0
1501.5,164.0,0.0
1501.75,165.75,0.0
1502.0,164.0,0.0
1502.25,164.0,0.0
1502.5,164.0,0.0
1502.75,163.0,0.0
1503.0,163.0,0.0
1503.25,164.0,0.0
1503.5,164.0,0.0
1503.75,164.75,0.0
1504.0,164.75,0.0
1504.25,164.0,0.0
1504.5,164.75,0.0
1504.75,164.75,0.0
1505.0,164.75,0.0
1505.25,164.0,0.0
1505.5,164.0,0.0
1505.75,164.75,0.0
1506.0,164.0,0.0
1506.25,164.0,0.0
1506.5,164.0,0.0
1506.75,163.0,0.0
1507.0,163.0,0.0
1507.25,162.25,0.0
1507.5,163.0,0.0
1507.75,163.0,0.0
1508.0,164.0,0.0
1508.25,163.0,0.0
1508.5,163.0,0.0
1508.75,164.0,0.0
1509.0,164.0,0.0
1509.25,164.0,0.0
1509.5,164.0,0.0
1509.75,164.0,0.0
1510.0,165.75,0.0
1510.25,165.75,0.0
1510.5,164.0,0.0
1510.75,164.75,0.0
1511.0,164.75,0.0
1511.25,165.75,0.0
1511.5,164.75,0.0
1511.75,164.75,0.0
1512.0,165.75,0.0
1512.25,164.75,0.0
1512.5,164.75,0.0
1512.75,165.75,0.0
1513.0,165.75,0.0
1513.25,165.75,0.0
1513.5,165.75,0.0
1513.75,165.75,0.0
1514.0,166.75,0.0
1514.25,166.75,0.0
1514.5,166.75,0.0
1514.75,166.75,0.0
1515.0,166.75,0.0
1515.25,167.5,0.0
1515.5,166.75,0.0
1515.75,166.75,0.0
1516.0,167.5,0.0
1516.25,167.5,0.0
1516.5,167.5,0.0
1516.75,167.5,0.0
1517.0,166.75,0.0
1517.25,167.5,0.0
1517.5,167.5,0.0
1517.75,167.5,0.0
1518.0,167.5,0.0
1518.25,167.5,0.0
1518.5,167.5,0.0
1518.75,166.75,0.0
1519.0,167.5,0.0
1519.25,167.5,0.0
1519.5,167.5,0.0
1519.75,167.5,0.0
1520.0,167.5,0.0
1520.25,167.5,0.0
1520.5,166.75,0.0
1520.75,166.75,0.0
1521.0,166.75,0.0
1521.25,166.75,0.0
1521.5,165.75,0.0
1521.75,165.75,0.0
1522.0,164.75,0.0
1522.25,164.75,0.0
1522.5,164.75,0.0
1522.75,164.0,0.0
1523.0,163.0,0.0
1523.25,163.0,0.0
1523.5,163.0,0.0
1523.75,163.0,0.0
1524.0,163.0,0.0
1524.25,162.25,0.0
1524.5,162.25,0.0
1524.75,162.25,0.0
1525.0,162.25,0.0
1525.25,161.25,0.0
1525.5,161.25,0.0
1525.75,161.25,0.0
1526.0,161.25,0.0
1526.25,161.25,0.0
1526.5,161.25,0.0
1526.75,160.5,0.0
1527.0,160.5,0.0
1527.25,159.5,0.0
1527.5,160.5,0.0
1527.75,160.5,0.0
1528.0,159.5,0.0
1528.25,160.5,0.0
1528.5,160.5,0.0
1528.75,161.25,0.0
1529.0,160.5,0.0
1529.25,160.5,0.0
1529.5,161.25,0.0
1529.75,160.5,0.0
1530.0,160.5,0.0
1530.25,161.25,0.0
1530.5,161.25,0.0
1530.75,161.25,0.0
1531.0,162.25,0.0
1531.25,161.25,0.0
1531.5,161.25,0.0
1531.75,162.25,0.0
1532.0,161.25,0.0
1532.25,161.25,0.0
1532.5,162.25,0.0
1532.75,162.25,0.0
1533.0,162.25,0.0
1533.25,162.25,0.0
1533.5,162.25,0.0
1533.75,162.25,0.0
1534.0,162.25,0.0
1534.25,162.25,0.0
1534.5,163.0,0.0
1534.75,163.0,0.0
1535.0,162.25,0.0
1535.25,162.25,0.0
1535.5,162.25,0.0
1535.75,163.0,0.0
1536.0,162.25,0.0
1536.25,162.25,0.0
1536.5,163.0,0.0
1536.75,162.25,0.0
1537.0,162.25,0.0
1537.25,163.0,0.0
1537.5,163.0,0.0
1537.75,163.0,0.0
1538.0,162.25,0.0
1538.25,161.25,0.0
1538.5,161.25,0.0
1538.75,162.25,0.0
1539.0,162.25,0.0
1539.25,162.25,0.0
1539.5,162.25,0.0
1539.75,161.25,0.0
1540.0,161.25,0.0
1540.25,161.25,0.0
1540.5,160.5,0.0
1540.75,160.5,0.0
1541.0,160.5,0.0
1541.25,159.5,0.0
1541.5,159.5,0.0
1541.75,158.75,0.0
1542.0,158.75,0.0
1542.25,158.75,0.0
1542.5,158.0,0.0
1542.75,158.0,0.0
1543.0,158.0,0.0
1543.25,157.0,0.0
1543.5,157.0,0.0
1543.75,157.0,0.0
1544.0,157.0,0.0
1544.25,157.0,0.0
1544.5,157.0,0.0
1544.75,156.25,0.0
1545.0,156.25,0.0
1545.25,156.25,0.0
1545.5,158.0,0.0
1545.75,157.0,0.0
1546.0,157.0,0.0
1546.25,158.75,0.0
1546.5,158.0,0.0
1546.75,158.0,0.0
1547.0,158.75,0.0
1547.25,158.75,0.0
1547.5,158.75,0.0
1547.75,160.5,0.0
1548.0,161.25,0.0
1548.25,161.25,0.0
1548.5,161.25,0.0
1548.75,162.25,0.0
1549.0,162.25,0.0
1549.25,163.0,0.0
1549.5,163.0,0.0
1549.75,163.0,0.0
1550.0,162.25,0.0
1550.25,162.25,0.0
1550.5,162.25,0.0
1550.75,162.25,0.0
1551.0,161.25,0.0
1551.25,161.25,0.0
1551.5,161.25,0.0
1551.75,159.5,0.0
1552.0,159.5,0.0
1552.25,161.25,0.0
1552.5,160.5,0.0
1552.75,160.5,0.0
1553.0,160.5,0.0
1553.25,161.25,0.0
1553.5,161.25,0.0
1553.75,160.5,0.0
1554.0,160.5,0.0
1554.25,160.5,0.0
1554.5,161.25,0.0
1554.75,161.25,0.0
1555.0,161.25,0.0
1555.25,162.25,0.0
1555.5,161.25,0.0
1555.75,161.25,0.0
1556.0,163.0,0.0
1556.25,162.25,0.0
1556.5,162.25,0.0
1556.75,159.5,0.0
1557.0,162.25,0.0
1557.25,162.25,0.0
1557.5,163.0,0.0
1557.75,163.0,0.0
1558.0,164.0,0.0
1558.25,164.0,0.0
1558.5,162.25,0.0
1558.75,163.0,0.0
1559.0,163.0,0.0
1559.25,164.0,0.0
1559.5,162.25,0.0
1559.75,162.25,0.0
1560.0,163.0,0.0
1560.25,163.0,0.0
1560.5,163.0,0.0
1560.75,163.0,0.0
1561.0,163.0,0.0
1561.25,163.0,0.0
1561.5,163.0,0.0
1561.75,164.0,0.0
1562.0,164.0,0.0
1562.25,164.0,0.0
1562.5,164.0,0.0
1562.75,164.0,0.0
1563.0,164.75,0.0
1563.25,164.0,0.0
1563.5,164.0,0.0
1563.75,165.75,0.0
1564.0,164.75,0.0
1564.25,165.75,0.0
1564.5,165.75,0.0
1564.75,165.75,0.0
1565.0,166.75,0.0
1565.25,166.75,0.0
1565.5,165.75,0.0
1565.75,166.75,0.0
1566.0,166.75,0.0
1566.25,164.75,0.0
1566.5,166.75,0.0
1566.75,166.75,0.0
1567.0,164.0,0.0
1567.25,164.75,0.0
1567.5,164.0,0.0
1567.75,164.0,0.0
1568.0,164.75,0.0
1568.25,164.0,0.0
1568.5,164.0,0.0
1568.75,164.0,0.0
1569.0,164.0,0.0
1569.25,164.0,0.0
1569.5,163.0,0.0
1569.75,164.0,0.0
1570.0,164.0,0.0
1570.25,164.0,0.0
1570.5,164.0,0.0
1570.75,164.0,0.0
1571.0,164.0,0.0
1571.25,163.0,0.0
1571.5,163.0,0.0
1571.75,164.0,0.0
1572.0,164.0,0.0
1572.25,164.0,0.0
1572.5,164.0,0.0
1572.75,164.0,0.0
1573.0,164.0,0.0
1573.25,164.0,0.0
1573.5,163.0,0.0
1573.75,164.75,0.0
1574.0,164.75,0.0
1574.25,164.0,0.0
1574.5,164.0,0.0
1574.75,164.0,0.0
1575.0,164.0,0.0
1575.25,164.75,0.0
1575.5,164.75,0.0
1575.75,164.75,0.0
1576.0,164.75,0.0
1576.25,164.75,0.0
1576.5,164.75,0.0
1576.75,165.75,0.0
1577.0,165.75,0.0
1577.25,165.75,0.0
1577.5,165.75,0.0
1577.75,166.75,0.0
1578.0,166.75,0.0
1578.25,164.75,0.0
1578.5,164.75,0.0
1578.75,164.75,0.0
1579.0,165.75,0.0
1579.25,164.75,0.0
1579.5,164.75,0.0
1579.75,164.75,0.0
1580.0,164.75,0.0
1580.25,164.75,0.0
1580.5,164.75,0.0
1580.75,165.75,0.0
1581.0,166.75,0.0
1581.25,166.75,0.0
1581.5,165.75,0.0
1581.75,166.75,0.0
1582.0,166.75,0.0
1582.25,166.75,0.0
1582.5,166.75,0.0
1582.75,166.75,0.0
1583.0,166.75,0.0
1583.25,168.5,0.0
1583.5,168.5,0.0
1583.75,166.75,0.0
1584.0,167.5,0.0
1584.25,166.75,0.0
1584.5,166.75,0.0
1584.75,166.75,0.0
1585.0,166.75,0.0
1585.25,166.75,0.0
1585.5,166.75,0.0
1585.75,165.75,0.0
1586.0,165.75,0.0
1586.25,165.75,0.0
1586.5,165.75,0.0
1586.75,165.75,0.0
1587.0,165.75,0.0
1587.25,165.75,0.0
1587.5,165.75,0.0
1587.75,165.75,0.0
1588.0,165.75,0.0
1588.25,165.75,0.0
1588.5,165.75,0.0
1588.75,165.75,0.0
1589.0,165.75,0.0
1589.25,165.75,0.0
1589.5,165.75,0.0
1589.75,165.75,0.0
1590.0,165.75,0.0
1590.25,165.75,0.0
1590.5,164.75,0.0
1590.75,164.75,0.0
1591.0,164.75,0.0
1591.25,165.75,0.0
1591.5,164.75,0.0
1591.75,164.75,0.0
1592.0,165.75,0.0
1592.25,164.75,0.0
1592.5,164.75,0.0
1592.75,165.75,0.0
1593.0,165.75,0.0
1593.25,165.75,0.0
1593.5,165.75,0.0
1593.75,166.75,0.0
1594.0,165.75,0.0
1594.25,165.75,0.0
1594.5,165.75,0.0
1594.75,165.75,0.0
1595.0,165.75,0.0
1595.25,166.75,0.0
1595.5,166.75,0.0
1595.75,166.75,0.0
1596.0,167.5,0.0
1596.25,166.75,0.0
1596.5,166.75,0.0
1596.75,166.75,0.0
1597.0,167.5,0.0
1597.25,166.75,0.0
1597.5,166.75,0.0
1597.75,167.5,0.0
1598.0,166.75,0.0
1598.25,166.75,0.0
1598.5,166.75,0.0
1598.75,165.75,0.0
1599.0,165.75,0.0
1599.25,165.75,0.0
1599.5,164.75,0.0
1599.75,164.75,0.0
1600.0,165.75,0.0
1600.25,164.75,0.0
1600.5,164.75,0.0
1600.75,164.75,0.0
1601.0,164.0,0.0
1601.25,164.0,0.0
1601.5,164.0,0.0
1601.75,164.0,0.0
1602.0,164.75,0.0
1602.25,164.75,0.0
1602.5,163.0,0.0
1602.75,164.0,0.0
1603.0,164.0,0.0
1603.25,162.25,0.0
1603.5,164.0,0.0
1603.75,164.0,0.0
1604.0,163.0,0.0
1604.25,164.0,0.0
1604.5,164.0,0.0
1604.75,162.25,0.0
1605.0,164.0,0.0
1605.25,164.0,0.0
1605.5,162.25,0.0
1605.75,162.25,0.0
1606.0,162.25,0.0
1606.25,162.25,0.0
1606.5,162.25,0.0
1606.75,162.25,0.0
1607.0,162.25,0.0
1607.25,162.25,0.0
1607.5,163.0,0.0
1607.75,163.0,0.0
1608.0,162.25,0.0
1608.25,163.0,0.0
1608.5,163.0,0.0
1608.75,162.25,0.0
1609.0,162.25,0.0
1609.25,162.25,0.0
1609.5,162.25,0.0
1609.75,162.25,0.0
1610.0,162.25,0.0
1610.25,162.25,0.0
1610.5,162.25,0.0
1610.75,162.25,0.0
1611.0,163.0,0.0
1611.25,163.0,0.0
1611.5,163.0,0.0
1611.75,164.0,0.0
1612.0,164.0,0.0
1612.25,164.0,0.0
1612.5,164.0,0.0
1612.75,164.0,0.0
1613.0,164.0,0.0
1613.25,164.0,0.0
1613.5,165.75,0.0
1613.75,164.75,0.0
1614.0,164.75,0.0
1614.25,165.75,0.0
1614.5,165.75,0.0
1614.75,165.75,0.0
1615.0,165.75,0.0
1615.25,165.75,0.0
1615.5,165.75,0.0
1615.75,165.75,0.0
1616.0,165.75,0.0
1616.25,165.75,0.0
1616.5,165.75,0.0
1616.75,165.75,0.0
1617.0,165.75,0.0
1617.25,165.75,0.0
1617.5,165.75,0.0
1617.75,165.75,0.0
1618.0,165.75,0.0
1618.25,165.75,0.0
1618.5,165.75,0.0
1618.75,165.75,0.0
1619.0,166.75,0.0
1619.25,166.75,0.0
1619.5,166.75,0.0
1619.75,166.75,0.0
1620.0,166.75,0.0
1620.25,166.75,0.0
1620.5,166.75,0.0
1620.75,167.5,0.0
1621.0,166.75,0.0
1621.25,166.75,0.0
1621.5,167.5,0.0
1621.75,167.5,0.0
1622.0,167.5,0.0
1622.25,167.5,0.0
1622.5,167.5,0.0
1622.75,166.75,0.0
1623.0,166.75,0.0
1623.25,167.5,0.0
1623.5,167.5,0.0
1623.75,167.5,0.0
1624.0,166.75,0.0
1624.25,166.75,0.0
1624.5,166.75,0.0
1624.75,165.75,0.0
1625.0,165.75,0.0
1625.25,165.75,0.0
1625.5,165.75,0.0
1625.75,164.75,0.0
1626.0,165.75,0.0
1626.25,165.75,0.0
1626.5,165.75,0.0
1626.75,164.75,0.0
1627.0,164.75,0.0
1627.25,164.75,0.0
1627.5,164.75,0.0
1627.75,164.75,0.0
1628.0,164.0,0.0
1628.25,164.0,0.0
1628.5,164.0,0.0
1628.75,163.0,0.0
1629.0,163.0,0.0
1629.25,163.0,0.0
1629.5,163.0,0.0
1629.75,164.0,0.0
1630.0,164.0,0.0
1630.25,163.0,0.0
1630.5,164.0,0.0
1630.75,164.0,0.0
1631.0,164.0,0.0
1631.25,164.75,0.0
1631.5,164.75,0.0
1631.75,164.75,0.0
1632.0,164.0,0.0
1632.25,164.75,0.0
1632.5,164.75,0.0
1632.75,163.0,0.0
1633.0,164.0,0.0
1633.25,164.0,0.0
1633.5,163.0,0.0
1633.75,164.0,0.0
1634.0,164.0,0.0
1634.25,162.25,0.0
1634.5,164.0,0.0
1634.75,164.0,0.0
1635.0,163.0,0.0
1635.25,163.0,0.0
1635.5,163.0,0.0
1635.75,163.0,0.0
1636.0,164.0,0.0
1636.25,164.0,0.0
1636.5,164.0,0.0
1636.75,163.0,0.0
1637.0,164.0,0.0
1637.25,164.0,0.0
1637.5,164.75,0.0
1637.75,164.0,0.0
1638.0,164.0,0.0
1638.25,164.75,0.0
1638.5,164.75,0.0
1638.75,164.75,0.0
1639.0,164.75,0.0
1639.25,165.75,0.0
1639.5,165.75,0.0
1639.75,165.75,0.0
1640.0,165.75,0.0
1640.25,166.75,0.0
1640.5,166.75,0.0
1640.75,165.75,0.0
1641.0,166.75,0.0
1641.25,166.75,0.0
1641.5,166.75,0.0
1641.75,165.75,0.0
1642.0,165.75,0.0
1642.25,164.75,0.0
1642.5,165.75,0.0
1642.75,165.75,0.0
1643.0,164.75,0.0
1643.25,165.75,0.0
1643.5,165.75,0.0
1643.75,164.75,0.0
1644.0,164.0,0.0
1644.25,164.0,0.0
1644.5,164.0,0.0
1644.75,163.0,0.0
1645.0,163.0,0.0
1645.25,163.0,0.0
1645.5,162.25,0.0
1645.75,162.25,0.0
1646.0,162.25,0.0
1646.25,163.0,0.0
1646.5,161.25,0.0
1646.75,161.25,0.0
1647.0,162.25,0.0
1647.25,161.25,0.0
1647.5,161.25,0.0
1647.75,161.25,0.0
1648.0,159.5,0.0
1648.25,159.5,0.0
1648.5,161.25,0.0
1648.75,160.5,0.0
1649.0,160.5,0.0
1649.25,159.5,0.0
1649.5,159.5,0.0
1649.75,159.5,0.0
1650.0,159.5,0.0
1650.25,159.5,0.0
1650.5,159.5,0.0
1650.75,159.5,0.0
1651.0,158.75,0.0
1651.25,158.75,0.0
1651.5,160.5,0.0
1651.75,160.5,0.0
1652.0,160.5,0.0
1652.25,160.5,0.0
1652.5,161.25,0.0
1652.75,161.25,0.0
1653.0,161.25,0.0
1653.25,161.25,0.0
1653.5,161.25,0.0
1653.75,162.25,0.0
1654.0,162.25,0.0
1654.25,162.25,0.0
1654.5,163.0,0.0
1654.75,163.0,0.0
1655.0,163.0,0.0
1655.25,163.0,0.0
1655.5,164.0,0.0
1655.75,164.0,0.0
1656.0,163.0,0.0
1656.25,164.0,0.0
1656.5,164.75,0.0
1656.75,164.75,0.0
1657.0,164.75,0.0
1657.25,164.75,0.0
1657.5,164.75,0.0
1657.75,164.75,0.0
1658.0,164.75,0.0
1658.25,164.75,0.0
1658.5,165.75,0.0
1658.75,165.75,0.0
1659.0,165.75,0.0
1659.25,165.75,0.0
1659.5,164.75,0.0
1659.75,164.75,0.0
1660.0,165.75,0.0
1660.25,164.75,0.0
1660.5,165.75,0.0
1660.75,165.75,0.0
1661.0,164.75,0.0
1661.25,164.75,0.0
1661.5,164.75,0.0
1661.75,164.75,0.0
1662.0,164.0,0.0
1662.25,164.0,0.0
1662.5,164.0,0.0
1662.75,164.0,0.0
1663.0,164.0,0.0
1663.25,164.75,0.0
1663.5,164.0,0.0
1663.75,164.0,0.0
1664.0,163.0,0.0
1664.25,164.75,0.0
1664.5,164.75,0.0
1664.75,163.0,0.0
1665.0,163.0,0.0
1665.25,164.0,0.0
1665.5,164.0,0.0
1665.75,164.0,0.0
1666.0,163.0,0.0
1666.25,163.0,0.0
1666.5,164.0,0.0
1666.75,163.0,0.0
1667.0,163.0,0.0
1667.25,164.0,0.0
1667.5,163.0,0.0
1667.75,163.0,0.0
1668.0,164.0,0.0
1668.25,163.0,0.0
