t_sec,FHR,UC
2373.25,126.5,15.0
2373.5,126.5,15.0
2373.75,123.5,14.0
2374.0,123.5,14.0
2374.25,121.5,12.0
2374.5,121.5,12.0
2374.75,129.25,9.0
2375.0,135.75,9.0
2375.25,135.75,7.0
2375.5,138.25,7.0
2375.75,138.25,7.0
2376.0,135.75,7.0
2376.25,135.75,11.0
2376.5,141.5,11.0
2376.75,140.25,14.0
2377.0,140.25,14.0
2377.25,143.5,12.0
2377.5,143.5,12.0
2377.75,150.0,7.0
2378.0,153.75,7.0
2378.25,153.75,5.0
2378.5,155.5,5.0
2378.75,153.75,7.0
2379.0,153.75,7.0
2379.25,154.75,11.0
2379.5,158.75,11.0
2379.75,158.75,13.0
2380.0,160.5,13.0
2380.25,162.25,11.0
2380.5,162.25,11.0
2380.75,164.0,5.0
2381.0,163.0,5.0
2381.25,163.0,2.0
2381.5,165.75,2.0
2381.75,166.75,5.0
2382.0,166.75,5.0
2382.25,166.75,10.0
2382.5,167.5,10.0
2382.75,166.75,13.0
2383.0,166.75,13.0
2383.25,165.75,13.0
2383.5,167.5,13.0
2383.75,167.5,8.0
2384.0,168.5,8.0
2384.25,170.5,3.0
2384.5,170.5,3.0
2384.75,171.5,5.0
2385.0,170.5,5.0
2385.25,171.5,11.0
2385.5,171.5,11.0
2385.75,171.5,20.0
2386.0,170.5,20.0
2386.25,170.5,24.0
2386.5,164.75,24.0
2386.75,155.5,23.0
2387.0,155.5,23.0
2387.25,148.5,19.0
2387.5,148.5,19.0
2387.75,148.5,15.0
2388.0,153.0,15.0
2388.25,153.0,10.0
2388.5,157.0,10.0
2388.75,160.5,10.0
2389.0,162.25,10.0
2389.25,162.25,14.0
2389.5,158.75,14.0
2389.75,163.0,19.0
2390.0,163.0,19.0
2390.25,164.75,19.0
2390.5,165.75,19.0
2390.75,165.75,16.0
2391.0,167.5,16.0
2391.25,168.5,12.0
2391.5,168.5,12.0
2391.75,170.5,9.0
2392.0,172.5,9.0
2392.25,171.5,7.0
2392.5,171.5,7.0
2392.75,167.5,5.0
2393.0,168.5,5.0
2393.25,168.5,4.0
2393.5,168.5,4.0
2393.75,164.75,8.0
2394.0,164.75,8.0
2394.25,158.0,15.0
2394.5,150.75,15.0
2394.75,150.75,17.0
2395.0,149.25,17.0
2395.25,153.0,17.0
2395.5,153.0,17.0
2395.75,152.25,14.0
2396.0,152.25,14.0
2396.25,155.5,6.0
2396.5,152.25,6.0
2396.75,152.25,0.0
2397.0,143.5,0.0
2397.25,143.5,0.0
2397.5,139.5,0.0
2397.75,138.25,0.0
2398.0,138.25,0.0
2398.25,136.25,2.0
2398.5,136.25,2.0
2398.75,137.0,4.0
2399.0,137.0,4.0
2399.25,139.0,2.0
2399.5,139.5,2.0
2399.75,139.5,0.0
2400.0,140.75,0.0
2400.25,140.75,0.0
2400.5,142.75,0.0
2400.75,144.25,0.0
2401.0,144.25,0.0
2401.25,145.75,0.0
2401.5,145.75,0.0
2401.75,145.75,2.0
2402.0,147.75,2.0
2402.25,147.75,2.0
2402.5,148.5,2.0
2402.75,148.5,0.0
2403.0,148.5,0.0
2403.25,148.5,0.0
2403.5,146.25,0.0
2403.75,147.75,0.0
2404.0,147.0,0.0
2404.25,147.0,0.0
2404.5,147.0,0.0
2404.75,147.0,0.0
2405.0,145.0,0.0
2405.25,144.25,0.0
2405.5,144.25,0.0
2405.75,143.5,0.0
2406.0,143.5,0.0
2406.25,143.5,0.0
2406.5,141.5,0.0
2406.75,137.5,0.0
2407.0,134.0,0.0
2407.25,134.0,1.0
2407.5,134.5,1.0
2407.75,134.5,2.0
2408.0,137.0,2.0
2408.25,136.25,0.0
2408.5,136.25,0.0
2408.75,137.0,0.0
2409.0,137.0,0.0
2409.25,136.25,0.0
2409.5,136.25,0.0
2409.75,134.5,0.0
2410.0,134.5,0.0
2410.25,135.75,0.0
2410.5,135.25,0.0
2410.75,135.25,0.0
2411.0,132.25,0.0
2411.25,132.25,0.0
2411.5,134.0,0.0
2411.75,134.0,0.0
2412.0,137.0,0.0
2412.25,139.0,0.0
2412.5,139.0,0.0
2412.75,140.25,0.0
2413.0,140.25,0.0
2413.25,142.75,0.0
2413.5,142.75,0.0
2413.75,142.75,0.0
2414.0,145.0,0.0
2414.25,145.0,2.0
2414.5,145.75,2.0
2414.75,145.75,2.0
2415.0,145.75,2.0
2415.25,147.0,0.0
2415.5,147.0,0.0
2415.75,148.5,0.0
2416.0,148.5,0.0
2416.25,148.5,0.0
2416.5,148.5,0.0
2416.75,148.5,0.0
2417.0,150.0,0.0
2417.25,149.25,0.0
2417.5,149.25,0.0
2417.75,147.0,0.0
2418.0,148.5,0.0
2418.25,148.5,0.0
2418.5,147.75,0.0
2418.75,147.75,0.0
2419.0,148.5,0.0
2419.25,148.5,0.0
2419.5,148.5,0.0
2419.75,148.5,2.0
2420.0,148.5,2.0
2420.25,148.5,3.0
2420.5,147.75,3.0
2420.75,147.75,2.0
2421.0,147.0,2.0
2421.25,147.0,0.0
2421.5,147.0,0.0
2421.75,146.25,0.0
2422.0,146.25,0.0
2422.25,147.0,0.0
2422.5,145.0,0.0
2422.75,145.0,1.0
2423.0,145.0,1.0
2423.25,145.0,4.0
2423.5,144.25,4.0
2423.75,145.0,5.0
2424.0,145.0,5.0
2424.25,145.75,3.0
2424.5,145.75,3.0
2424.75,146.25,0.0
2425.0,145.0,0.0
2425.25,145.0,0.0
2425.5,145.0,0.0
2425.75,145.0,0.0
2426.0,142.75,0.0
2426.25,141.5,0.0
2426.5,141.5,0.0
2426.75,140.25,0.0
2427.0,140.25,0.0
2427.25,139.5,0.0
2427.5,141.5,0.0
2427.75,141.5,4.0
2428.0,141.5,4.0
2428.25,141.5,9.0
2428.5,141.5,9.0
2428.75,140.75,9.0
2429.0,140.75,9.0
2429.25,139.0,5.0
2429.5,139.0,5.0
2429.75,137.5,1.0
2430.0,137.5,1.0
2430.25,137.0,0.0
2430.5,137.0,0.0
2430.75,137.0,2.0
2431.0,138.25,2.0
2431.25,138.25,5.0
2431.5,137.5,5.0
2431.75,137.5,8.0
2432.0,138.25,8.0
2432.25,139.5,9.0
2432.5,139.5,9.0
2432.75,139.5,9.0
2433.0,139.5,9.0
2433.25,139.5,9.0
2433.5,139.5,9.0
2433.75,140.75,8.0
2434.0,139.5,8.0
2434.25,139.5,5.0
2434.5,140.75,5.0
2434.75,140.75,6.0
2435.0,139.0,6.0
2435.25,139.0,11.0
2435.5,139.0,11.0
2435.75,139.0,17.0
2436.0,139.0,17.0
2436.25,139.0,16.0
2436.5,139.0,16.0
2436.75,142.25,11.0
2437.0,142.75,11.0
2437.25,142.75,8.0
2437.5,142.75,8.0
2437.75,142.75,5.0
2438.0,142.25,5.0
2438.25,142.25,2.0
2438.5,142.25,2.0
2438.75,142.75,0.0
2439.0,142.75,0.0
2439.25,140.25,1.0
2439.5,137.0,1.0
2439.75,137.0,5.0
2440.0,134.5,5.0
2440.25,134.5,12.0
2440.5,131.5,12.0
2440.75,131.5,19.0
2441.0,131.0,19.0
2441.25,131.0,22.0
2441.5,130.5,22.0
2441.75,130.5,17.0
2442.0,130.5,17.0
2442.25,128.25,7.0
2442.5,128.25,7.0
2442.75,128.25,1.0
2443.0,128.25,1.0
2443.25,127.0,1.0
2443.5,127.0,1.0
2443.75,112.25,4.0
2444.0,112.25,4.0
2444.25,112.25,9.0
2444.5,96.5,9.0
2444.75,96.5,13.0
2445.0,89.0,13.0
2445.25,89.0,12.0
2445.5,89.0,12.0
2445.75,90.25,6.0
2446.0,90.25,6.0
2446.25,90.25,0.0
2446.5,92.5,0.0
2446.75,92.5,0.0
2447.0,103.0,0.0
2447.25,103.0,0.0
2447.5,119.5,0.0
2447.75,119.5,0.0
2448.0,132.25,0.0
2448.25,132.25,2.0
2448.5,140.25,2.0
2448.75,145.75,0.0
2449.0,145.75,0.0
2449.25,151.5,0.0
2449.5,152.25,0.0
2449.75,152.25,0.0
2450.0,153.0,0.0
2450.25,153.0,0.0
2450.5,154.75,0.0
2450.75,158.0,0.0
2451.0,158.0,0.0
2451.25,158.75,5.0
2451.5,160.5,5.0
2451.75,160.5,5.0
2452.0,158.75,5.0
2452.25,157.0,0.0
2452.5,157.0,0.0
2452.75,152.25,0.0
2453.0,150.75,0.0
2453.25,150.75,0.0
2453.5,148.5,0.0
2453.75,148.5,0.0
2454.0,147.0,0.0
2454.25,146.25,0.0
2454.5,146.25,0.0
2454.75,145.75,0.0
2455.0,149.25,0.0
2455.25,149.25,0.0
2455.5,150.0,0.0
2455.75,150.0,0.0
2456.0,152.25,0.0
2456.25,154.75,0.0
2456.5,154.75,0.0
2456.75,153.75,0.0
2457.0,154.75,0.0
2457.25,154.75,0.0
2457.5,154.75,0.0
2457.75,154.75,0.0
2458.0,154.75,0.0
2458.25,157.0,0.0
2458.5,156.25,0.0
2458.75,156.25,0.0
2459.0,156.25,0.0
2459.25,157.0,0.0
2459.5,157.0,0.0
2459.75,158.75,0.0
2460.0,158.75,0.0
2460.25,158.75,0.0
2460.5,160.5,0.0
2460.75,160.5,0.0
2461.0,160.5,0.0
2461.25,159.5,0.0
2461.5,159.5,0.0
2461.75,159.5,0.0
2462.0,158.75,0.0
2462.25,158.75,0.0
2462.5,159.5,0.0
2462.75,158.75,0.0
2463.0,158.75,0.0
2463.25,158.75,0.0
2463.5,158.0,0.0
2463.75,158.0,0.0
2464.0,157.0,0.0
2464.25,155.5,0.0
2464.5,155.5,0.0
2464.75,155.5,0.0
2465.0,155.5,0.0
2465.25,155.5,0.0
2465.5,156.25,0.0
2465.75,156.25,0.0
2466.0,156.25,0.0
2466.25,156.25,0.0
2466.5,156.25,0.0
2466.75,156.25,0.0
2467.0,156.25,0.0
2467.25,154.75,0.0
2467.5,154.75,0.0
2467.75,150.75,0.0
2468.0,150.75,0.0
2468.25,145.75,0.0
2468.5,139.5,0.0
2468.75,139.5,0.0
2469.0,136.25,0.0
2469.25,136.25,0.0
2469.5,138.25,0.0
2469.75,138.25,0.0
2470.0,140.25,0.0
2470.25,142.25,0.0
2470.5,142.25,0.0
2470.75,143.5,0.0
2471.0,143.5,0.0
2471.25,143.5,0.0
2471.5,145.0,0.0
2471.75,145.0,0.0
2472.0,145.75,0.0
2472.25,145.75,1.0
2472.5,146.25,1.0
2472.75,144.25,2.0
2473.0,144.25,2.0
2473.25,143.5,0.0
2473.5,143.5,0.0
2473.75,142.75,0.0
2474.0,142.25,0.0
2474.25,142.25,0.0
2474.5,142.75,0.0
2474.75,142.75,0.0
2475.0,143.5,0.0
2475.25,144.25,0.0
2475.5,144.25,0.0
2475.75,145.0,2.0
2476.0,145.0,2.0
2476.25,141.5,4.0
2476.5,139.0,4.0
2476.75,139.0,0.0
2477.0,138.25,0.0
2477.25,138.25,0.0
2477.5,133.25,0.0
2477.75,133.25,0.0
2478.0,134.5,0.0
2478.25,134.5,0.0
2478.5,134.5,0.0
2478.75,134.5,0.0
2479.0,134.5,0.0
2479.25,136.25,1.0
2479.5,136.25,1.0
2479.75,137.5,1.0
2480.0,137.5,1.0
2480.25,139.0,0.0
2480.5,139.0,0.0
2480.75,139.0,0.0
2481.0,140.75,0.0
2481.25,140.75,0.0
2481.5,140.25,0.0
2481.75,139.5,0.0
2482.0,139.5,0.0
2482.25,141.5,0.0
2482.5,141.5,0.0
2482.75,141.5,0.0
2483.0,140.25,0.0
2483.25,140.25,0.0
2483.5,141.5,0.0
2483.75,141.5,0.0
2484.0,141.5,0.0
2484.25,141.5,0.0
2484.5,141.5,0.0
2484.75,140.75,0.0
2485.0,140.75,0.0
2485.25,140.75,0.0
2485.5,140.75,0.0
2485.75,140.75,0.0
2486.0,142.75,0.0
2486.25,142.75,0.0
2486.5,142.75,0.0
2486.75,142.75,0.0
2487.0,142.25,0.0
2487.25,142.75,0.0
2487.5,142.75,0.0
2487.75,141.5,0.0
2488.0,141.5,0.0
2488.25,140.75,0.0
2488.5,140.75,0.0
2488.75,142.25,0.0
2489.0,141.5,0.0
2489.25,141.5,0.0
2489.5,143.5,0.0
2489.75,143.5,0.0
2490.0,143.5,0.0
2490.25,145.0,0.0
2490.5,145.0,0.0
2490.75,145.0,1.0
2491.0,146.25,1.0
2491.25,146.25,0.0
2491.5,146.25,0.0
2491.75,146.25,0.0
2492.0,146.25,0.0
2492.25,146.25,0.0
2492.5,146.25,0.0
2492.75,147.0,0.0
2493.0,147.0,0.0
2493.25,147.75,2.0
2493.5,148.5,2.0
2493.75,148.5,5.0
2494.0,148.5,5.0
2494.25,148.5,4.0
2494.5,148.5,4.0
2494.75,149.25,0.0
2495.0,149.25,0.0
2495.25,147.0,0.0
2495.5,145.0,0.0
2495.75,145.0,0.0
2496.0,145.0,0.0
2496.25,145.0,0.0
2496.5,145.0,0.0
2496.75,143.5,1.0
2497.0,143.5,1.0
2497.25,145.0,4.0
2497.5,145.0,4.0
2497.75,145.75,4.0
2498.0,146.25,4.0
2498.25,146.25,1.0
2498.5,146.25,1.0
2498.75,146.25,0.0
2499.0,147.75,0.0
2499.25,147.75,0.0
2499.5,147.75,0.0
2499.75,146.25,0.0
2500.0,146.25,0.0
2500.25,145.0,0.0
2500.5,143.5,0.0
2500.75,143.5,1.0
2501.0,142.25,1.0
2501.25,142.25,2.0
2501.5,140.75,2.0
2501.75,141.5,3.0
2502.0,141.5,3.0
2502.25,140.75,5.0
2502.5,140.75,5.0
2502.75,142.25,5.0
2503.0,142.25,5.0
2503.25,142.25,5.0
2503.5,142.25,5.0
2503.75,142.25,3.0
2504.0,142.25,3.0
2504.25,144.25,1.0
2504.5,144.25,1.0
2504.75,143.5,2.0
2505.0,143.5,2.0
2505.25,144.25,5.0
2505.5,146.25,5.0
2505.75,146.25,11.0
2506.0,145.0,11.0
2506.25,145.0,13.0
2506.5,147.0,13.0
2506.75,148.5,10.0
2507.0,148.5,10.0
2507.25,148.5,4.0
2507.5,148.5,4.0
2507.75,148.5,1.0
2508.0,147.75,1.0
2508.25,147.75,1.0
2508.5,147.0,1.0
2508.75,145.0,4.0
2509.0,145.0,4.0
2509.25,146.25,8.0
2509.5,146.25,8.0
2509.75,147.0,10.0
2510.0,147.0,10.0
2510.25,147.0,10.0
2510.5,147.0,10.0
2510.75,147.0,6.0
2511.0,147.0,6.0
2511.25,145.0,3.0
2511.5,145.0,3.0
2511.75,145.75,4.0
2512.0,145.75,4.0
2512.25,145.0,8.0
2512.5,146.25,8.0
2512.75,146.25,12.0
2513.0,144.25,12.0
2513.25,144.25,13.0
2513.5,145.0,13.0
2513.75,142.25,12.0
2514.0,142.25,12.0
2514.25,141.5,8.0
2514.5,141.5,8.0
2514.75,140.75,5.0
2515.0,140.25,5.0
2515.25,140.25,6.0
2515.5,142.25,6.0
2515.75,142.25,10.0
2516.0,142.25,10.0
2516.25,143.5,14.0
2516.5,143.5,14.0
2516.75,142.25,14.0
2517.0,142.25,14.0
2517.25,143.5,9.0
2517.5,144.25,9.0
2517.75,144.25,4.0
2518.0,142.75,4.0
2518.25,142.75,6.0
2518.5,142.75,6.0
2518.75,141.5,11.0
2519.0,141.5,11.0
2519.25,139.5,16.0
2519.5,139.5,16.0
2519.75,138.25,17.0
2520.0,138.25,17.0
2520.25,139.5,14.0
2520.5,140.25,14.0
2520.75,140.25,9.0
2521.0,139.5,9.0
2521.25,139.5,8.0
2521.5,139.5,8.0
2521.75,139.5,11.0
2522.0,139.5,11.0
2522.25,138.25,16.0
2522.5,138.25,16.0
2522.75,139.0,19.0
2523.0,139.0,19.0
2523.25,137.0,17.0
2523.5,138.25,17.0
2523.75,138.25,13.0
2524.0,137.0,13.0
2524.25,137.0,8.0
2524.5,139.0,8.0
2524.75,139.0,6.0
2525.0,138.25,6.0
2525.25,137.5,8.0
2525.5,137.5,8.0
2525.75,137.0,13.0
2526.0,137.0,13.0
2526.25,135.75,16.0
2526.5,135.75,16.0
2526.75,134.0,14.0
2527.0,134.0,14.0
2527.25,134.0,8.0
2527.5,132.25,8.0
2527.75,132.25,2.0
2528.0,131.0,2.0
2528.25,131.0,1.0
2528.5,130.5,1.0
2528.75,130.5,4.0
2529.0,132.25,4.0
2529.25,132.25,8.0
2529.5,132.75,8.0
2529.75,134.5,9.0
2530.0,134.5,9.0
2530.25,134.5,7.0
2530.5,134.5,7.0
2530.75,134.0,2.0
2531.0,134.0,2.0
2531.25,136.25,1.0
2531.5,136.25,1.0
2531.75,134.5,2.0
2532.0,134.5,2.0
2532.25,134.5,5.0
2532.5,132.25,5.0
2532.75,132.25,6.0
2533.0,131.0,6.0
2533.25,131.0,3.0
2533.5,130.5,3.0
2533.75,130.5,0.0
2534.0,131.0,0.0
2534.25,131.0,1.0
2534.5,128.25,1.0
2534.75,128.75,7.0
2535.0,128.75,7.0
2535.25,126.0,14.0
2535.5,126.0,14.0
2535.75,128.25,14.0
2536.0,128.25,14.0
2536.25,129.75,6.0
2536.5,129.75,6.0
2536.75,129.75,0.0
2537.0,129.75,0.0
2537.25,131.5,0.0
2537.5,133.25,0.0
2537.75,133.25,0.0
2538.0,131.0,0.0
2538.25,131.0,4.0
2538.5,131.0,4.0
2538.75,131.0,10.0
2539.0,131.0,10.0
2539.25,131.0,9.0
2539.5,131.5,9.0
2539.75,131.5,2.0
2540.0,132.75,2.0
2540.25,131.5,0.0
2540.5,131.5,0.0
2540.75,135.25,0.0
2541.0,135.25,0.0
2541.25,135.75,0.0
2541.5,135.75,0.0
2541.75,135.75,0.0
2542.0,135.75,0.0
2542.25,135.75,0.0
2542.5,136.25,0.0
2542.75,136.25,0.0
2543.0,132.75,0.0
2543.25,132.75,0.0
2543.5,129.75,0.0
2543.75,129.75,0.0
2544.0,126.5,0.0
2544.25,126.5,0.0
2544.5,121.0,0.0
2544.75,121.0,0.0
2545.0,123.0,0.0
2545.25,123.0,0.0
2545.5,125.5,0.0
2545.75,131.0,0.0
2546.0,131.0,0.0
2546.25,132.75,0.0
2546.5,132.75,0.0
2546.75,135.25,0.0
2547.0,135.25,0.0
2547.25,137.0,0.0
2547.5,137.0,0.0
2547.75,136.25,0.0
2548.0,137.0,0.0
2548.25,137.0,0.0
2548.5,135.25,0.0
2548.75,135.25,0.0
2549.0,135.25,0.0
2549.25,135.25,0.0
2549.5,135.75,0.0
2549.75,135.25,0.0
2550.0,135.25,0.0
2550.25,136.25,0.0
2550.5,136.25,0.0
2550.75,138.25,0.0
2551.0,138.25,0.0
2551.25,138.25,0.0
2551.5,138.25,0.0
2551.75,138.25,0.0
2552.0,138.25,0.0
2552.25,138.25,0.0
2552.5,136.25,0.0
2552.75,136.25,0.0
2553.0,136.25,0.0
2553.25,134.5,0.0
2553.5,134.5,0.0
2553.75,131.0,0.0
2554.0,131.0,0.0
2554.25,127.0,0.0
2554.5,127.0,0.0
2554.75,116.75,0.0
2555.0,116.75,0.0
2555.25,110.0,0.0
2555.5,110.0,0.0
2555.75,117.75,0.0
2556.0,117.75,0.0
2556.25,125.5,0.0
2556.5,125.5,0.0
2556.75,129.75,0.0
2557.0,129.75,0.0
2557.25,134.0,0.0
2557.5,134.0,0.0
2557.75,135.75,0.0
2558.0,135.75,0.0
2558.25,137.5,0.0
2558.5,137.5,0.0
2558.75,137.5,0.0
2559.0,137.0,0.0
2559.25,137.0,0.0
2559.5,139.0,0.0
2559.75,138.25,1.0
2560.0,138.25,1.0
2560.25,137.0,2.0
2560.5,137.0,2.0
2560.75,137.5,1.0
2561.0,137.5,1.0
2561.25,135.75,1.0
2561.5,137.5,1.0
2561.75,137.5,3.0
2562.0,139.5,3.0
2562.25,139.5,5.0
2562.5,140.75,5.0
2562.75,140.75,4.0
2563.0,141.5,4.0
2563.25,142.25,0.0
2563.5,142.25,0.0
2563.75,143.5,0.0
2564.0,143.5,0.0
2564.25,141.5,0.0
2564.5,139.5,0.0
2564.75,139.5,2.0
2565.0,139.5,2.0
2565.25,139.5,3.0
2565.5,139.5,3.0
2565.75,139.5,2.0
2566.0,140.75,2.0
2566.25,141.5,0.0
2566.5,141.5,0.0
2566.75,140.75,0.0
2567.0,140.75,0.0
2567.25,140.25,0.0
2567.5,139.5,0.0
2567.75,139.5,0.0
2568.0,139.0,0.0
2568.25,139.0,1.0
2568.5,139.0,1.0
2568.75,139.0,0.0
2569.0,140.25,0.0
2569.25,140.75,0.0
2569.5,140.75,0.0
2569.75,138.25,0.0
2570.0,138.25,0.0
2570.25,137.0,0.0
2570.5,137.5,0.0
2570.75,137.5,0.0
2571.0,139.5,0.0
2571.25,139.5,2.0
2571.5,140.25,2.0
2571.75,140.25,0.0
2572.0,141.5,0.0
2572.25,142.75,0.0
2572.5,142.75,0.0
2572.75,143.5,0.0
2573.0,143.5,0.0
2573.25,143.5,0.0
2573.5,143.5,0.0
2573.75,143.5,1.0
2574.0,142.25,1.0
2574.25,142.25,3.0
2574.5,142.25,3.0
2574.75,143.5,4.0
2575.0,143.5,4.0
2575.25,146.25,3.0
2575.5,146.25,3.0
2575.75,147.0,1.0
2576.0,148.5,1.0
2576.25,148.5,0.0
2576.5,150.75,0.0
2576.75,150.75,0.0
2577.0,150.75,0.0
2577.25,151.5,2.0
2577.5,151.5,2.0
2577.75,150.75,3.0
2578.0,152.25,3.0
2578.25,152.25,5.0
2578.5,153.0,5.0
2578.75,153.0,4.0
2579.0,153.0,4.0
2579.25,153.0,2.0
2579.5,153.0,2.0
2579.75,153.0,1.0
2580.0,153.0,1.0
2580.25,153.0,2.0
2580.5,151.5,2.0
2580.75,151.5,4.0
2581.0,151.5,4.0
2581.25,151.5,7.0
2581.5,151.5,7.0
2581.75,151.5,5.0
2582.0,150.75,5.0
2582.25,151.5,2.0
2582.5,151.5,2.0
2582.75,151.5,0.0
2583.0,151.5,0.0
2583.25,150.75,2.0
2583.5,149.25,2.0
2583.75,149.25,4.0
2584.0,148.5,4.0
2584.25,148.5,6.0
2584.5,149.25,6.0
2584.75,150.0,4.0
2585.0,150.0,4.0
2585.25,150.0,3.0
2585.5,149.25,3.0
2585.75,149.25,3.0
2586.0,148.5,3.0
2586.25,148.5,7.0
2586.5,149.25,7.0
2586.75,150.0,8.0
2587.0,150.0,8.0
2587.25,150.75,5.0
2587.5,152.25,5.0
2587.75,152.25,3.0
2588.0,151.5,3.0
2588.25,151.5,3.0
2588.5,151.5,3.0
2588.75,151.5,5.0
2589.0,151.5,5.0
2589.25,152.25,8.0
2589.5,151.5,8.0
2589.75,151.5,9.0
2590.0,152.25,9.0
2590.25,151.5,6.0
2590.5,151.5,6.0
2590.75,151.5,3.0
2591.0,151.5,3.0
2591.25,150.75,5.0
2591.5,151.5,5.0
2591.75,151.5,9.0
2592.0,150.75,9.0
2592.25,151.5,14.0
2592.5,151.5,14.0
2592.75,153.0,13.0
2593.0,151.5,13.0
2593.25,151.5,7.0
2593.5,151.5,7.0
2593.75,151.5,3.0
2594.0,150.75,3.0
2594.25,151.5,3.0
2594.5,151.5,3.0
2594.75,151.5,4.0
2595.0,152.25,4.0
2595.25,152.25,6.0
2595.5,152.25,6.0
2595.75,152.25,5.0
2596.0,152.25,5.0
2596.25,153.0,4.0
2596.5,153.0,4.0
2596.75,152.25,4.0
2597.0,153.75,4.0
2597.25,153.75,6.0
2597.5,153.0,6.0
2597.75,152.25,8.0
2598.0,152.25,8.0
2598.25,153.75,9.0
2598.5,154.75,9.0
2598.75,154.75,7.0
2599.0,153.75,7.0
2599.25,153.75,6.0
2599.5,155.5,6.0
2599.75,155.5,6.0
2600.0,155.5,6.0
2600.25,156.25,9.0
2600.5,156.25,9.0
2600.75,156.25,11.0
2601.0,156.25,11.0
2601.25,155.5,9.0
2601.5,155.5,9.0
2601.75,156.25,7.0
2602.0,154.75,7.0
2602.25,154.75,7.0
2602.5,155.5,7.0
2602.75,155.5,10.0
2603.0,155.5,10.0
2603.25,153.75,13.0
2603.5,153.75,13.0
2603.75,153.75,12.0
2604.0,153.75,12.0
2604.25,153.75,10.0
2604.5,151.5,10.0
2604.75,150.0,8.0
2605.0,150.0,8.0
2605.25,148.5,10.0
2605.5,148.5,10.0
2605.75,148.5,13.0
2606.0,147.75,13.0
2606.25,147.75,15.0
2606.5,146.25,15.0
2606.75,146.25,12.0
2607.0,146.25,12.0
2607.25,147.0,9.0
2607.5,147.0,9.0
2607.75,147.0,10.0
2608.0,147.75,10.0
2608.25,147.75,14.0
2608.5,147.75,14.0
2608.75,147.75,15.0
2609.0,147.75,15.0
2609.25,147.75,15.0
2609.5,147.75,15.0
2609.75,147.75,13.0
2610.0,148.5,13.0
2610.25,148.5,14.0
2610.5,147.75,14.0
2610.75,147.75,18.0
2611.0,149.25,18.0
2611.25,149.25,19.0
2611.5,149.25,19.0
2611.75,150.0,16.0
2612.0,150.0,16.0
2612.25,150.0,13.0
2612.5,150.0,13.0
2612.75,150.0,14.0
2613.0,149.25,14.0
2613.25,149.25,19.0
2613.5,149.25,19.0
2613.75,148.5,23.0
2614.0,148.5,23.0
2614.25,149.25,22.0
2614.5,147.75,22.0
2614.75,147.75,20.0
2615.0,147.0,20.0
2615.25,145.75,20.0
2615.5,145.75,20.0
2615.75,145.75,21.0
2616.0,145.75,21.0
2616.25,144.25,18.0
2616.5,142.25,18.0
2616.75,142.25,11.0
2617.0,140.25,11.0
2617.25,140.25,9.0
2617.5,139.0,9.0
2617.75,139.0,11.0
2618.0,139.5,11.0
2618.25,139.5,16.0
2618.5,139.5,16.0
2618.75,140.75,18.0
2619.0,140.75,18.0
2619.25,140.75,15.0
2619.5,141.5,15.0
2619.75,141.5,13.0
2620.0,140.75,13.0
2620.25,140.75,18.0
2620.5,141.5,18.0
2620.75,141.5,28.0
2621.0,142.25,28.0
2621.25,142.75,32.0
2621.5,142.75,32.0
2621.75,142.25,27.0
2622.0,142.25,27.0
2622.25,140.75,25.0
2622.5,139.0,25.0
2622.75,139.0,28.0
2623.0,139.5,28.0
2623.25,139.5,33.0
2623.5,140.25,33.0
2623.75,140.75,34.0
2624.0,140.75,34.0
2624.25,138.25,31.0
2624.5,138.25,31.0
2624.75,139.0,28.0
2625.0,139.0,28.0
2625.25,137.5,26.0
2625.5,138.25,26.0
2625.75,138.25,28.0
2626.0,140.25,28.0
2626.25,140.25,34.0
2626.5,140.75,34.0
2626.75,140.75,38.0
2627.0,141.5,38.0
2627.25,142.25,32.0
2627.5,142.25,32.0
2627.75,142.25,20.0
2628.0,142.25,20.0
2628.25,141.5,12.0
2628.5,142.25,12.0
2628.75,142.25,8.0
2629.0,142.25,8.0
2629.25,142.25,8.0
2629.5,143.5,8.0
2629.75,143.5,8.0
2630.0,143.5,8.0
2630.25,143.5,9.0
2630.5,143.5,9.0
2630.75,143.5,9.0
2631.0,142.75,9.0
2631.25,142.75,12.0
2631.5,141.5,12.0
2631.75,141.5,16.0
2632.0,141.5,16.0
2632.25,140.75,15.0
2632.5,140.75,15.0
2632.75,142.25,10.0
2633.0,142.25,10.0
2633.25,142.25,9.0
2633.5,142.25,9.0
2633.75,142.25,11.0
2634.0,142.75,11.0
2634.25,142.75,15.0
2634.5,144.25,15.0
2634.75,145.0,14.0
2635.0,145.0,14.0
2635.25,144.25,10.0
2635.5,144.25,10.0
2635.75,144.25,6.0
2636.0,143.5,6.0
2636.25,143.5,7.0
2636.5,143.5,7.0
2636.75,143.5,9.0
2637.0,143.5,9.0
2637.25,143.5,10.0
2637.5,144.25,10.0
2637.75,144.25,10.0
2638.0,144.25,10.0
2638.25,145.75,7.0
2638.5,145.75,7.0
2638.75,145.75,8.0
2639.0,147.0,8.0
2639.25,147.0,12.0
2639.5,146.25,12.0
2639.75,145.75,16.0
2640.0,145.75,16.0
2640.25,147.0,16.0
2640.5,147.0,16.0
2640.75,147.0,14.0
2641.0,146.25,14.0
2641.25,146.25,12.0
2641.5,145.0,12.0
2641.75,145.0,10.0
2642.0,145.0,10.0
