t_sec,FHR,UC
1867.0,126.75,21.0
1867.25,129.5,20.5
1867.5,129.5,20.0
1867.75,127.0,20.0
1868.0,127.0,20.0
1868.25,127.0,21.0
1868.5,127.0,21.5
1868.75,127.0,22.0
1869.0,127.0,22.5
1869.25,126.75,20.5
1869.5,126.75,19.5
1869.75,126.75,19.0
1870.0,126.75,19.5
1870.25,126.75,19.5
1870.5,126.75,19.5
1870.75,0.0,19.5
1871.0,0.0,19.0
1871.25,0.0,18.0
1871.5,0.0,17.5
1871.75,0.0,17.5
1872.0,0.0,17.5
1872.25,109.5,17.0
1872.5,109.5,17.5
1872.75,110.75,18.5
1873.0,110.75,19.0
1873.25,112.75,20.0
1873.5,112.75,22.5
1873.75,112.75,22.5
1874.0,113.0,29.0
1874.25,113.0,35.5
1874.5,111.25,37.5
1874.75,111.25,38.5
1875.0,111.25,40.5
1875.25,111.25,41.5
1875.5,110.0,44.0
1875.75,110.0,46.0
1876.0,110.0,47.0
1876.25,110.0,44.5
1876.5,110.0,41.5
1876.75,110.0,39.5
1877.0,110.0,38.0
1877.25,110.0,36.0
1877.5,110.0,33.5
1877.75,109.75,31.5
1878.0,109.75,30.5
1878.25,0.0,29.0
1878.5,0.0,27.5
1878.75,0.0,27.0
1879.0,0.0,27.0
1879.25,0.0,26.0
1879.5,147.75,23.5
1879.75,147.75,22.0
1880.0,147.75,21.0
1880.25,148.0,20.5
1880.5,148.0,20.0
1880.75,148.0,19.0
1881.0,148.0,18.0
1881.25,147.75,17.5
1881.5,147.75,17.5
1881.75,148.0,18.0
1882.0,147.75,18.5
1882.25,147.75,19.0
1882.5,0.0,20.0
1882.75,0.0,19.5
1883.0,0.0,18.0
1883.25,0.0,17.5
1883.5,0.0,17.5
1883.75,121.5,18.0
1884.0,121.5,19.0
1884.25,122.25,19.0
1884.5,122.25,19.0
1884.75,121.25,19.5
1885.0,121.25,20.0
1885.25,121.5,21.0
1885.5,121.5,21.5
1885.75,121.75,23.0
1886.0,123.75,22.0
1886.25,123.75,20.0
1886.5,125.0,20.0
1886.75,125.0,20.0
1887.0,128.0,20.0
1887.25,128.0,20.0
1887.5,129.25,20.0
1887.75,129.25,19.5
1888.0,130.75,19.5
1888.25,130.75,20.5
1888.5,130.25,21.0
1888.75,130.5,21.0
1889.0,130.5,21.0
1889.25,129.25,19.0
1889.5,129.25,18.5
1889.75,126.75,18.0
1890.0,126.75,18.0
1890.25,125.75,17.5
1890.5,125.75,17.5
1890.75,124.75,17.0
1891.0,124.75,17.5
1891.25,124.5,18.0
1891.5,124.5,18.5
1891.75,125.75,19.5
1892.0,125.75,20.5
1892.25,127.0,19.0
1892.5,127.0,18.0
1892.75,127.0,18.0
1893.0,127.0,17.5
1893.25,126.25,17.5
1893.5,126.0,17.0
1893.75,126.0,17.0
1894.0,125.0,16.5
1894.25,125.0,15.5
1894.5,125.0,15.5
1894.75,123.25,15.5
1895.0,123.75,16.5
1895.25,123.75,17.0
1895.5,124.5,18.0
1895.75,124.5,19.0
1896.0,122.75,18.5
1896.25,122.75,17.5
1896.5,121.75,17.0
1896.75,121.75,17.0
1897.0,124.0,17.0
1897.25,124.0,17.5
1897.5,124.25,18.0
1897.75,124.25,19.5
1898.0,125.0,21.5
1898.25,125.0,23.0
1898.5,125.0,23.0
1898.75,124.0,21.5
1899.0,124.0,24.0
1899.25,124.0,25.0
1899.5,124.0,25.5
1899.75,124.0,25.0
1900.0,124.0,27.5
1900.25,124.0,33.0
1900.5,123.75,40.5
1900.75,123.75,46.0
1901.0,123.75,44.0
1901.25,123.75,39.0
1901.5,123.75,42.5
1901.75,123.75,40.5
1902.0,124.0,37.0
1902.25,124.0,37.5
1902.5,124.0,34.0
1902.75,0.0,33.0
1903.0,0.0,33.5
1903.25,0.0,32.5
1903.5,0.0,31.5
1903.75,0.0,33.0
1904.0,0.0,33.5
1904.25,0.0,30.0
1904.5,0.0,29.5
1904.75,0.0,31.5
1905.0,0.0,31.5
1905.25,0.0,30.0
1905.5,0.0,31.5
1905.75,0.0,28.0
1906.0,0.0,25.5
1906.25,0.0,25.5
1906.5,0.0,24.0
1906.75,0.0,23.5
1907.0,0.0,21.5
1907.25,0.0,19.0
1907.5,0.0,16.5
1907.75,0.0,15.5
1908.0,0.0,17.0
1908.25,0.0,17.5
1908.5,0.0,18.5
1908.75,0.0,20.0
1909.0,0.0,20.5
1909.25,0.0,19.5
1909.5,0.0,19.0
1909.75,0.0,19.0
1910.0,0.0,19.0
1910.25,0.0,18.5
1910.5,0.0,19.0
1910.75,0.0,19.0
1911.0,0.0,18.5
1911.25,0.0,18.0
1911.5,0.0,17.5
1911.75,0.0,17.5
1912.0,0.0,18.5
1912.25,0.0,19.5
1912.5,0.0,20.0
1912.75,0.0,21.0
1913.0,0.0,20.5
1913.25,0.0,19.0
1913.5,0.0,17.5
1913.75,0.0,17.0
1914.0,0.0,16.5
1914.25,0.0,16.5
1914.5,0.0,15.5
1914.75,0.0,15.0
1915.0,0.0,15.5
1915.25,0.0,16.0
1915.5,0.0,16.0
1915.75,0.0,17.0
1916.0,0.0,17.5
1916.25,0.0,16.5
1916.5,0.0,16.0
1916.75,0.0,15.5
1917.0,0.0,15.5
1917.25,0.0,15.5
1917.5,0.0,15.5
1917.75,0.0,15.5
1918.0,116.0,15.5
1918.25,116.0,16.0
1918.5,121.0,16.5
1918.75,120.0,17.5
1919.0,120.0,18.0
1919.25,120.75,19.0
1919.5,120.75,18.0
1919.75,120.75,17.5
1920.0,120.75,17.5
1920.25,120.75,17.0
1920.5,120.75,17.0
1920.75,121.0,17.0
1921.0,121.0,16.5
1921.25,121.0,16.0
1921.5,121.0,15.5
1921.75,118.5,16.5
1922.0,118.5,17.5
1922.25,118.5,18.0
1922.5,118.5,18.5
1922.75,121.0,18.0
1923.0,121.0,17.5
1923.25,120.0,17.0
1923.5,120.0,17.0
1923.75,115.5,16.5
1924.0,115.5,16.5
1924.25,111.0,16.5
1924.5,111.0,16.0
1924.75,111.0,15.5
1925.0,112.0,15.0
1925.25,112.0,14.5
1925.5,114.25,15.0
1925.75,114.25,15.5
1926.0,115.0,16.5
1926.25,115.0,17.5
1926.5,116.25,17.5
1926.75,116.25,17.0
1927.0,117.75,16.5
1927.25,117.75,16.5
1927.5,120.0,16.5
1927.75,120.0,16.5
1928.0,120.75,16.0
1928.25,120.75,15.5
1928.5,120.25,15.5
1928.75,120.25,15.0
1929.0,120.75,15.5
1929.25,120.75,16.5
1929.5,120.75,17.5
1929.75,120.75,18.0
1930.0,119.25,17.5
1930.25,119.25,16.5
1930.5,120.0,16.0
1930.75,120.0,16.0
1931.0,121.5,15.5
1931.25,121.75,15.5
1931.5,121.75,15.0
1931.75,121.0,15.0
1932.0,121.0,14.5
1932.25,121.0,14.0
1932.5,118.75,14.5
1932.75,118.75,15.0
1933.0,116.0,16.0
1933.25,116.0,17.0
1933.5,118.25,18.0
1933.75,118.25,18.5
1934.0,119.0,18.0
1934.25,123.75,16.5
1934.5,123.75,16.5
1934.75,125.5,16.5
1935.0,125.5,16.5
1935.25,125.5,16.0
1935.5,125.25,15.5
1935.75,125.25,15.5
1936.0,128.25,14.5
1936.25,127.75,14.0
1936.5,127.75,14.5
1936.75,129.5,15.0
1937.0,129.5,15.5
1937.25,129.0,16.5
1937.5,129.0,17.0
1937.75,129.0,16.0
1938.0,128.25,15.5
1938.25,128.25,15.5
1938.5,130.0,15.5
1938.75,130.0,15.0
1939.0,128.5,15.0
1939.25,128.5,15.0
1939.5,129.5,14.5
1939.75,129.5,14.0
1940.0,128.75,13.5
1940.25,128.75,13.0
1940.5,129.0,12.5
1940.75,129.0,12.5
1941.0,126.25,12.5
1941.25,125.75,13.0
1941.5,125.75,13.5
1941.75,127.25,14.5
1942.0,127.25,15.5
1942.25,127.75,15.0
1942.5,127.75,14.5
1942.75,126.5,14.5
1943.0,126.5,14.0
1943.25,125.75,14.0
1943.5,125.75,14.0
1943.75,125.5,13.5
1944.0,125.5,14.0
1944.25,124.0,13.5
1944.5,122.75,13.5
1944.75,122.75,13.0
1945.0,119.5,12.5
1945.25,119.5,12.5
1945.5,117.25,12.5
1945.75,117.25,13.0
1946.0,117.25,14.0
1946.25,120.0,15.0
1946.5,120.0,15.5
1946.75,118.0,14.5
1947.0,118.0,14.5
1947.25,120.5,14.5
1947.5,120.5,14.0
1947.75,120.25,14.0
1948.0,120.25,14.5
1948.25,120.25,15.0
1948.5,120.25,15.0
1948.75,121.0,15.5
1949.0,121.0,16.0
1949.25,119.5,17.0
1949.5,119.5,17.5
1949.75,121.0,18.5
1950.0,122.25,19.0
1950.25,122.25,19.0
1950.5,122.25,17.5
1950.75,131.0,15.5
1951.0,131.0,15.0
1951.25,134.75,15.0
1951.5,136.75,14.5
1951.75,136.75,14.0
1952.0,139.0,13.5
1952.25,138.5,12.5
1952.5,138.5,11.5
1952.75,137.5,11.0
1953.0,137.5,10.5
1953.25,137.5,10.0
1953.5,133.5,10.5
1953.75,133.5,11.0
1954.0,128.5,12.5
1954.25,128.5,14.0
1954.5,127.75,15.0
1954.75,126.75,16.0
1955.0,126.75,17.0
1955.25,126.25,16.5
1955.5,126.25,15.5
1955.75,126.75,15.5
1956.0,126.75,15.5
1956.25,125.25,15.0
1956.5,125.25,15.0
1956.75,124.5,14.5
1957.0,124.5,14.0
1957.25,123.5,13.5
1957.5,123.5,14.0
1957.75,124.25,14.5
1958.0,124.25,15.0
1958.25,124.5,15.0
1958.5,123.5,14.0
1958.75,123.5,13.5
1959.0,122.75,13.5
1959.25,122.75,14.0
1959.5,122.0,14.0
1959.75,122.0,13.5
1960.0,122.0,13.5
1960.25,122.0,14.5
1960.5,122.25,15.5
1960.75,122.25,16.5
1961.0,122.25,17.0
1961.25,122.25,18.0
1961.5,123.5,19.0
1961.75,123.5,19.0
1962.0,124.0,19.5
1962.25,124.0,19.0
1962.5,124.25,18.5
1962.75,124.25,18.0
1963.0,125.25,18.0
1963.25,125.25,17.5
1963.5,125.25,17.0
1963.75,125.25,16.0
1964.0,125.75,15.5
1964.25,125.75,14.5
1964.5,126.25,13.5
1964.75,126.25,12.5
1965.0,126.25,12.0
1965.25,126.0,12.0
1965.5,126.0,12.5
1965.75,125.75,13.0
1966.0,125.75,13.5
1966.25,122.75,13.0
1966.5,122.75,12.5
1966.75,122.0,12.5
1967.0,122.0,12.5
1967.25,123.5,12.0
1967.5,123.5,12.0
1967.75,125.0,12.0
1968.0,125.0,12.0
1968.25,125.25,13.0
1968.5,125.25,13.5
1968.75,127.75,14.5
1969.0,127.75,15.0
1969.25,130.75,16.0
1969.5,130.75,16.0
1969.75,130.75,16.0
1970.0,130.75,15.0
1970.25,130.25,14.5
1970.5,130.25,14.5
1970.75,141.5,14.5
1971.0,137.25,14.0
1971.25,137.25,13.5
1971.5,140.0,13.0
1971.75,140.0,12.5
1972.0,141.5,12.0
1972.25,141.0,11.5
1972.5,141.0,11.0
1972.75,138.25,11.5
1973.0,138.25,12.5
1973.25,135.75,13.5
1973.5,135.75,14.5
1973.75,132.0,15.0
1974.0,132.0,15.0
1974.25,128.0,16.5
1974.5,128.0,17.5
1974.75,126.5,17.5
1975.0,126.5,17.0
1975.25,126.75,17.5
1975.5,127.0,17.5
1975.75,127.0,17.5
1976.0,126.5,17.0
1976.25,126.5,17.0
1976.5,126.25,18.0
1976.75,126.25,19.0
1977.0,125.0,19.5
1977.25,125.0,20.0
1977.5,123.5,20.0
1977.75,123.5,20.0
1978.0,123.5,19.0
1978.25,123.5,18.0
1978.5,121.75,18.0
1978.75,121.75,17.5
1979.0,121.5,17.0
1979.25,121.5,16.5
1979.5,121.0,16.0
1979.75,121.0,15.0
1980.0,122.25,14.5
1980.25,122.25,13.5
1980.5,122.25,14.5
1980.75,122.25,15.0
1981.0,122.25,15.5
1981.25,122.5,16.5
1981.5,122.5,17.0
1981.75,122.5,16.5
1982.0,122.5,16.5
1982.25,129.0,15.5
1982.5,129.0,15.5
1982.75,129.0,15.5
1983.0,129.0,15.0
1983.25,130.75,15.0
1983.5,130.75,14.5
1983.75,132.25,14.0
1984.0,132.25,13.5
1984.25,133.5,12.5
1984.5,134.0,13.0
1984.75,134.0,13.5
1985.0,133.25,14.0
1985.25,133.25,15.0
1985.5,132.0,15.5
1985.75,132.0,15.5
1986.0,130.25,15.0
1986.25,130.25,14.5
1986.5,128.0,14.5
1986.75,128.0,14.5
1987.0,126.75,14.0
1987.25,126.75,14.0
1987.5,125.75,13.5
1987.75,125.75,13.0
1988.0,125.0,13.0
1988.25,125.0,14.0
1988.5,124.5,15.0
1988.75,124.5,15.5
1989.0,124.5,16.0
1989.25,125.0,16.5
1989.5,125.0,16.0
1989.75,126.0,15.5
1990.0,126.0,15.5
1990.25,127.0,15.5
1990.5,127.0,15.5
1990.75,126.0,15.0
1991.0,126.0,15.0
1991.25,125.0,14.5
1991.5,125.0,14.0
1991.75,124.75,13.5
1992.0,124.75,12.5
1992.25,124.5,13.0
1992.5,124.5,14.0
1992.75,124.75,14.5
1993.0,124.75,15.0
1993.25,126.0,15.0
1993.5,126.5,14.5
1993.75,126.5,14.0
1994.0,126.5,14.0
1994.25,127.75,13.5
1994.5,128.25,13.5
1994.75,128.25,13.5
1995.0,129.5,13.5
1995.25,129.5,13.0
1995.5,130.75,12.5
1995.75,130.75,12.0
1996.0,131.5,12.0
1996.25,131.75,12.0
1996.5,131.75,12.5
1996.75,130.0,13.0
1997.0,130.0,13.0
1997.25,128.5,12.5
1997.5,128.5,12.5
1997.75,125.75,13.0
1998.0,125.75,13.0
1998.25,127.0,14.5
1998.5,127.0,18.0
1998.75,127.25,18.5
1999.0,127.25,18.0
1999.25,128.0,18.0
1999.5,128.0,18.5
1999.75,128.75,18.5
2000.0,129.25,18.5
2000.25,129.25,18.5
2000.5,128.0,18.5
2000.75,128.0,18.5
2001.0,127.25,18.5
2001.25,127.25,18.0
2001.5,124.5,18.0
2001.75,124.5,17.5
2002.0,121.75,17.5
2002.25,121.75,16.5
2002.5,121.0,16.5
2002.75,121.0,16.0
2003.0,119.5,16.0
2003.25,119.5,15.5
2003.5,118.5,15.5
2003.75,118.5,16.5
2004.0,119.25,17.5
2004.25,119.25,18.0
2004.5,123.5,19.0
2004.75,123.5,19.5
2005.0,125.0,19.0
2005.25,125.0,18.0
2005.5,125.75,17.5
2005.75,125.75,17.5
2006.0,127.25,17.5
2006.25,127.25,17.5
2006.5,127.5,17.5
2006.75,127.5,17.5
2007.0,126.75,17.0
2007.25,125.75,16.5
2007.5,125.75,16.5
2007.75,125.25,17.5
2008.0,125.25,18.0
2008.25,124.5,18.5
2008.5,124.5,19.5
2008.75,125.75,19.5
2009.0,125.75,19.0
2009.25,127.0,18.5
2009.5,127.0,18.0
2009.75,125.75,18.0
2010.0,125.75,19.5
2010.25,123.75,19.0
2010.5,123.75,19.0
2010.75,120.0,18.5
2011.0,120.0,18.0
2011.25,118.5,19.0
2011.5,118.5,19.0
2011.75,118.25,19.5
2012.0,118.25,20.0
2012.25,116.75,19.5
2012.5,116.75,19.5
2012.75,112.75,20.0
2013.0,112.75,20.0
2013.25,112.0,20.0
2013.5,112.0,20.0
2013.75,111.0,20.0
2014.0,111.0,20.0
2014.25,112.0,21.5
2014.5,112.0,22.0
2014.75,112.0,23.0
2015.0,113.0,23.5
2015.25,113.0,23.5
2015.5,114.0,23.5
2015.75,114.0,24.0
2016.0,115.25,23.5
2016.25,115.25,23.0
2016.5,118.5,23.0
2016.75,118.5,22.5
2017.0,121.75,22.0
2017.25,125.25,22.0
2017.5,125.25,21.5
2017.75,125.25,21.0
2018.0,129.0,21.5
2018.25,129.25,21.5
2018.5,129.25,22.0
2018.75,129.5,22.5
2019.0,129.5,23.0
2019.25,128.25,23.0
2019.5,128.25,23.0
2019.75,125.5,22.5
2020.0,125.5,22.0
2020.25,125.0,21.5
2020.5,125.0,21.0
2020.75,132.0,21.0
2021.0,132.0,20.5
2021.25,130.75,19.5
2021.5,130.75,19.5
2021.75,127.0,20.0
2022.0,127.0,21.0
2022.25,126.75,22.0
2022.5,126.75,22.5
2022.75,124.5,24.0
2023.0,124.5,24.5
2023.25,120.25,24.5
2023.5,120.25,25.0
2023.75,114.5,24.5
2024.0,114.5,24.0
2024.25,112.25,23.5
2024.5,112.25,23.5
2024.75,112.25,23.5
2025.0,112.25,23.5
2025.25,112.25,23.0
2025.5,112.25,23.0
2025.75,112.25,23.0
2026.0,112.25,21.5
2026.25,112.5,21.0
2026.5,112.5,20.0
2026.75,105.5,20.5
2027.0,105.5,21.5
2027.25,105.5,22.5
2027.5,105.5,23.5
2027.75,106.5,24.0
2028.0,106.5,24.0
2028.25,105.25,23.5
2028.5,105.25,23.0
2028.75,105.75,22.5
2029.0,105.75,22.0
2029.25,105.75,22.0
2029.5,106.5,22.0
2029.75,106.5,21.5
2030.0,110.0,21.0
2030.25,110.0,21.0
2030.5,113.25,21.0
2030.75,113.25,21.0
2031.0,116.5,21.5
2031.25,116.5,22.0
2031.5,117.5,22.0
2031.75,117.5,22.0
2032.0,115.75,22.0
2032.25,115.75,22.0
2032.5,113.5,21.5
2032.75,113.5,21.5
2033.0,108.5,21.0
2033.25,108.5,21.0
2033.5,108.25,20.5
2033.75,108.25,20.0
2034.0,109.25,19.5
2034.25,109.25,19.5
2034.5,109.0,20.0
2034.75,109.0,20.5
2035.0,109.0,21.0
2035.25,110.0,21.0
2035.5,110.0,21.5
2035.75,111.75,21.0
2036.0,111.75,20.5
2036.25,113.0,20.5
2036.5,113.0,20.5
2036.75,113.5,20.0
2037.0,113.5,20.0
2037.25,113.5,19.5
2037.5,113.5,19.0
2037.75,112.25,18.5
2038.0,112.25,18.0
2038.25,112.75,18.0
2038.5,112.75,18.0
2038.75,114.5,18.5
2039.0,114.5,19.0
2039.25,115.75,19.5
2039.5,115.75,20.0
2039.75,114.25,21.0
2040.0,114.25,22.0
2040.25,114.25,22.0
2040.5,114.0,22.5
2040.75,114.0,22.0
2041.0,113.25,21.5
2041.25,113.25,21.5
2041.5,113.25,21.0
2041.75,114.0,21.0
2042.0,114.0,20.5
2042.25,114.75,19.5
2042.5,114.75,19.0
2042.75,115.75,18.0
2043.0,115.75,19.0
2043.25,117.25,19.5
2043.5,117.25,20.0
2043.75,118.5,20.5
2044.0,118.5,21.0
2044.25,121.75,20.0
2044.5,122.25,19.5
2044.75,122.25,19.5
2045.0,122.25,19.5
2045.25,125.0,19.5
2045.5,125.0,19.5
2045.75,125.25,19.0
2046.0,125.25,18.5
2046.25,125.0,18.0
2046.5,124.5,17.5
2046.75,124.5,17.0
2047.0,124.25,16.5
2047.25,124.0,16.5
2047.5,124.0,17.0
2047.75,124.5,18.0
2048.0,124.5,19.0
2048.25,125.0,21.0
2048.5,125.0,22.0
2048.75,124.0,23.0
2049.0,124.0,23.0
2049.25,122.75,21.5
2049.5,122.75,21.0
2049.75,122.0,21.0
2050.0,122.0,21.0
2050.25,121.0,21.0
2050.5,121.0,20.5
2050.75,120.75,20.0
2051.0,120.75,20.0
2051.25,119.5,20.0
2051.5,119.5,20.5
2051.75,119.5,21.0
2052.0,119.25,21.5
2052.25,119.5,23.0
2052.5,119.5,23.0
2052.75,120.75,23.0
2053.0,120.75,22.5
2053.25,120.75,21.5
2053.5,121.5,21.5
2053.75,121.5,21.5
2054.0,121.5,21.0
2054.25,121.5,20.5
2054.5,121.5,20.0
2054.75,121.5,19.0
2055.0,121.5,18.5
2055.25,121.25,18.5
2055.5,121.25,19.0
2055.75,121.25,19.5
2056.0,121.25,20.0
2056.25,121.25,21.5
2056.5,0.0,22.5
2056.75,0.0,23.5
2057.0,0.0,24.0
2057.25,0.0,24.0
2057.5,0.0,23.5
2057.75,0.0,22.5
2058.0,0.0,22.5
2058.25,0.0,21.5
2058.5,0.0,21.5
2058.75,0.0,20.5
2059.0,0.0,19.5
2059.25,0.0,19.0
2059.5,0.0,18.0
2059.75,0.0,17.5
2060.0,0.0,17.5
2060.25,0.0,17.5
2060.5,0.0,17.5
2060.75,0.0,18.0
2061.0,0.0,18.5
2061.25,97.25,19.0
2061.5,97.25,19.0
2061.75,103.25,18.5
2062.0,103.25,18.0
2062.25,103.25,17.5
2062.5,103.25,17.5
2062.75,103.25,18.0
2063.0,103.25,18.0
2063.25,103.25,18.0
2063.5,103.25,17.5
2063.75,103.25,17.5
2064.0,103.5,18.0
2064.25,103.5,19.5
2064.5,103.5,20.0
2064.75,103.5,21.0
2065.0,103.5,22.0
2065.25,103.5,23.0
2065.5,0.0,23.5
2065.75,0.0,23.5
2066.0,0.0,24.0
2066.25,0.0,25.0
2066.5,120.25,25.5
2066.75,120.25,25.0
2067.0,119.5,24.5
2067.25,119.5,24.0
2067.5,119.25,23.0
2067.75,119.25,22.5
2068.0,120.5,21.5
2068.25,120.5,20.5
2068.5,121.5,19.5
2068.75,122.75,18.5
2069.0,122.75,19.0
2069.25,123.0,19.5
2069.5,123.0,20.0
2069.75,125.0,21.0
2070.0,125.0,22.0
2070.25,125.75,23.5
2070.5,125.75,24.0
2070.75,125.25,23.5
2071.0,125.25,24.0
2071.25,126.0,23.5
2071.5,126.0,23.0
2071.75,126.0,23.0
2072.0,126.25,23.0
2072.25,126.25,22.0
2072.5,126.5,21.5
2072.75,126.25,21.0
2073.0,126.25,20.0
2073.25,126.25,19.0
2073.5,126.25,19.0
2073.75,0.0,19.5
2074.0,0.0,20.0
2074.25,0.0,21.5
2074.5,0.0,22.5
2074.75,0.0,23.5
2075.0,120.75,24.0
2075.25,120.75,23.0
2075.5,120.5,22.0
2075.75,120.5,21.5
2076.0,121.75,21.0
2076.25,121.75,21.5
2076.5,123.0,21.5
2076.75,123.0,21.0
2077.0,128.5,19.5
2077.25,128.5,19.0
2077.5,132.0,18.0
2077.75,132.0,17.0
2078.0,123.5,17.0
2078.25,123.5,17.5
2078.5,122.75,18.5
2078.75,122.75,19.5
2079.0,114.25,20.5
2079.25,114.25,22.0
2079.5,117.5,23.0
2079.75,117.5,24.0
2080.0,116.0,24.0
2080.25,115.0,24.0
2080.5,115.0,23.5
2080.75,114.75,23.5
2081.0,114.75,23.0
2081.25,114.0,22.5
2081.5,114.0,22.0
2081.75,114.5,21.5
2082.0,114.5,20.5
2082.25,115.5,19.5
2082.5,115.5,20.0
2082.75,115.75,20.5
2083.0,115.75,21.0
2083.25,115.75,21.5
2083.5,116.0,22.0
2083.75,118.5,22.5
2084.0,118.5,23.5
2084.25,118.75,23.5
2084.5,118.75,23.5
2084.75,123.25,23.0
2085.0,123.25,22.5
2085.25,123.25,22.0
2085.5,126.75,21.5
2085.75,126.75,21.5
2086.0,127.0,21.0
2086.25,127.0,19.5
2086.5,127.25,19.0
2086.75,127.25,18.0
2087.0,127.75,17.5
2087.25,127.75,17.5
2087.5,127.25,18.0
2087.75,127.25,18.5
2088.0,126.5,19.0
2088.25,125.75,20.0
2088.5,125.75,21.0
2088.75,124.25,20.5
2089.0,124.25,20.0
2089.25,122.75,19.5
2089.5,122.75,19.5
2089.75,119.25,19.5
2090.0,119.25,19.5
2090.25,119.25,19.0
2090.5,119.25,18.5
2090.75,119.25,18.0
2091.0,120.0,17.5
2091.25,120.0,17.5
2091.5,118.75,18.0
2091.75,118.75,19.0
2092.0,120.0,19.5
2092.25,120.0,20.5
2092.5,120.0,21.0
2092.75,122.25,20.5
2093.0,122.25,20.0
2093.25,122.25,20.0
2093.5,122.25,20.0
2093.75,123.75,20.0
2094.0,123.75,19.5
2094.25,121.75,19.5
2094.5,121.75,19.0
2094.75,122.0,19.0
2095.0,122.0,19.5
2095.25,123.0,20.5
2095.5,121.75,21.5
2095.75,121.75,22.5
2096.0,122.0,24.0
2096.25,121.75,23.5
2096.5,122.0,23.0
2096.75,122.0,22.5
2097.0,122.0,22.0
2097.25,0.0,22.0
2097.5,0.0,22.0
2097.75,0.0,21.5
2098.0,0.0,21.0
2098.25,0.0,20.5
2098.5,0.0,20.0
2098.75,0.0,20.0
2099.0,0.0,21.0
2099.25,0.0,21.5
2099.5,0.0,22.5
2099.75,0.0,24.0
2100.0,0.0,25.0
2100.25,0.0,26.0
2100.5,0.0,26.0
2100.75,0.0,25.0
2101.0,0.0,24.5
2101.25,0.0,24.0
2101.5,0.0,23.5
2101.75,0.0,23.5
2102.0,0.0,23.0
2102.25,0.0,21.5
2102.5,0.0,21.0
2102.75,0.0,20.0
2103.0,0.0,19.5
2103.25,0.0,20.0
2103.5,0.0,20.5
2103.75,0.0,21.0
2104.0,0.0,21.5
2104.25,0.0,23.5
2104.5,0.0,25.0
2104.75,0.0,26.0
2105.0,0.0,26.0
2105.25,0.0,25.5
2105.5,0.0,25.0
2105.75,0.0,25.0
2106.0,0.0,24.5
2106.25,0.0,24.0
2106.5,0.0,23.5
2106.75,0.0,23.0
2107.0,0.0,22.0
2107.25,0.0,21.0
2107.5,0.0,21.0
2107.75,0.0,21.0
2108.0,0.0,21.0
2108.25,0.0,22.0
2108.5,0.0,23.0
2108.75,0.0,24.0
2109.0,121.0,25.0
2109.25,121.0,25.0
2109.5,107.5,24.5
2109.75,107.5,24.0
2110.0,107.5,23.5
2110.25,107.5,23.0
2110.5,107.25,23.0
2110.75,107.25,22.0
2111.0,107.25,21.5
2111.25,107.5,21.0
2111.5,107.5,20.0
2111.75,107.5,19.5
2112.0,107.5,20.0
2112.25,107.5,20.5
2112.5,0.0,21.0
2112.75,0.0,21.5
2113.0,0.0,21.5
2113.25,0.0,21.0
2113.5,0.0,21.0
2113.75,0.0,20.5
2114.0,0.0,20.5
2114.25,0.0,20.5
2114.5,0.0,19.5
2114.75,0.0,19.0
2115.0,0.0,19.0
2115.25,0.0,19.0
2115.5,0.0,19.0
2115.75,0.0,18.5
2116.0,0.0,19.0
2116.25,0.0,19.5
2116.5,0.0,20.5
2116.75,0.0,21.5
2117.0,0.0,23.0
2117.25,0.0,24.0
2117.5,131.5,25.0
2117.75,131.5,25.0
2118.0,132.25,24.5
2118.25,132.25,24.5
2118.5,132.5,24.0
2118.75,132.5,24.0
2119.0,134.25,24.0
2119.25,134.25,23.5
2119.5,132.75,23.0
2119.75,133.5,22.0
2120.0,133.5,21.5
2120.25,133.0,20.5
2120.5,133.0,20.0
2120.75,132.5,20.0
2121.0,132.5,20.0
2121.25,132.0,20.5
2121.5,130.75,21.5
2121.75,130.75,22.0
2122.0,129.0,22.5
2122.25,129.0,22.5
2122.5,121.0,22.0
2122.75,121.0,22.0
2123.0,117.5,21.5
2123.25,117.5,21.5
2123.5,116.75,21.5
2123.75,116.75,21.5
2124.0,117.5,21.0
2124.25,117.5,20.5
2124.5,118.5,20.0
2124.75,118.5,19.5
2125.0,118.75,19.0
2125.25,118.0,19.0
2125.5,118.0,19.5
2125.75,118.5,20.0
2126.0,118.5,21.0
2126.25,119.25,22.0
2126.5,119.0,21.5
2126.75,119.0,21.0
2127.0,119.0,20.5
2127.25,119.0,20.5
2127.5,119.5,20.5
2127.75,119.5,20.5
2128.0,121.5,20.0
2128.25,121.5,19.5
2128.5,122.25,19.5
2128.75,122.25,19.5
2129.0,124.0,20.5
2129.25,124.0,21.0
2129.5,124.75,21.5
2129.75,124.75,22.5
2130.0,126.5,23.5
2130.25,126.5,25.0
2130.5,127.25,25.5
2130.75,130.5,26.0
2131.0,130.5,26.0
2131.25,131.75,26.0
2131.5,131.75,25.5
2131.75,134.25,25.0
2132.0,133.75,24.5
2132.25,133.75,24.0
2132.5,132.75,23.5
2132.75,132.75,22.5
2133.0,132.5,22.0
2133.25,132.5,21.0
2133.5,131.75,19.5
2133.75,131.75,19.0
2134.0,130.25,19.0
2134.25,128.5,19.5
2134.5,128.5,20.0
2134.75,127.75,21.0
2135.0,127.75,21.5
2135.25,126.75,22.0
2135.5,126.75,22.0
2135.75,125.0,21.5
