t_sec,FHR,UC
1934.25,163.0,1.0
1934.5,163.0,1.0
1934.75,163.0,1.0
1935.0,163.0,1.0
1935.25,163.0,0.0
1935.5,162.25,0.0
1935.75,162.25,1.0
1936.0,162.25,1.0
1936.25,161.25,3.0
1936.5,161.25,3.0
1936.75,161.25,4.0
1937.0,162.25,4.0
1937.25,162.25,1.0
1937.5,162.25,1.0
1937.75,163.0,0.0
1938.0,163.0,0.0
1938.25,162.25,0.0
1938.5,163.0,0.0
1938.75,163.0,0.0
1939.0,163.0,0.0
1939.25,163.0,0.0
1939.5,162.25,0.0
1939.75,162.25,2.0
1940.0,162.25,2.0
1940.25,163.0,1.0
1940.5,163.0,1.0
1940.75,0.0,0.0
1941.0,0.0,0.0
1941.25,0.0,0.0
1941.5,0.0,0.0
1941.75,0.0,0.0
1942.0,0.0,0.0
1942.25,0.0,0.0
1942.5,0.0,0.0
1942.75,0.0,0.0
1943.0,0.0,0.0
1943.25,0.0,0.0
1943.5,0.0,0.0
1943.75,0.0,0.0
1944.0,0.0,0.0
1944.25,0.0,0.0
1944.5,0.0,0.0
1944.75,164.0,1.0
1945.0,164.0,1.0
1945.25,163.0,3.0
1945.5,163.0,3.0
1945.75,163.0,1.0
1946.0,164.0,1.0
1946.25,164.0,0.0
1946.5,164.0,0.0
1946.75,164.0,0.0
1947.0,164.0,0.0
1947.25,164.0,3.0
1947.5,164.0,3.0
1947.75,163.0,8.0
1948.0,163.0,8.0
1948.25,163.0,11.0
1948.5,162.25,11.0
1948.75,161.25,8.0
1949.0,161.25,8.0
1949.25,159.5,3.0
1949.5,157.0,3.0
1949.75,157.0,1.0
1950.0,159.5,1.0
1950.25,159.5,2.0
1950.5,159.5,2.0
1950.75,159.5,3.0
1951.0,160.5,3.0
1951.25,160.5,5.0
1951.5,161.25,5.0
1951.75,161.25,8.0
1952.0,161.25,8.0
1952.25,161.25,11.0
1952.5,161.25,11.0
1952.75,161.25,18.0
1953.0,162.25,18.0
1953.25,161.25,22.0
1953.5,161.25,22.0
1953.75,158.75,19.0
1954.0,158.0,19.0
1954.25,158.0,17.0
1954.5,152.25,17.0
1954.75,150.75,26.0
1955.0,150.75,26.0
1955.25,154.75,35.0
1955.5,154.75,35.0
1955.75,155.5,31.0
1956.0,153.0,31.0
1956.25,153.0,21.0
1956.5,151.5,21.0
1956.75,149.25,14.0
1957.0,149.25,14.0
1957.25,145.75,12.0
1957.5,145.75,12.0
1957.75,145.0,15.0
1958.0,143.5,15.0
1958.25,143.5,14.0
1958.5,146.25,14.0
1958.75,146.25,10.0
1959.0,147.75,10.0
1959.25,148.5,6.0
1959.5,148.5,6.0
1959.75,146.25,6.0
1960.0,143.5,6.0
1960.25,143.5,7.0
1960.5,142.75,7.0
1960.75,142.75,1.0
1961.0,142.25,1.0
1961.25,142.25,1.0
1961.5,143.5,1.0
1961.75,142.75,5.0
1962.0,142.75,5.0
1962.25,142.25,6.0
1962.5,142.25,6.0
1962.75,142.25,6.0
1963.0,143.5,6.0
1963.25,143.5,8.0
1963.5,142.25,8.0
1963.75,142.25,3.0
1964.0,147.75,3.0
1964.25,147.0,1.0
1964.5,147.0,1.0
1964.75,143.5,10.0
1965.0,143.5,10.0
1965.25,147.0,15.0
1965.5,150.75,15.0
1965.75,150.75,6.0
1966.0,148.5,6.0
1966.25,151.5,2.0
1966.5,151.5,2.0
1966.75,153.0,4.0
1967.0,153.0,4.0
1967.25,153.0,3.0
1967.5,152.25,3.0
1967.75,152.25,4.0
1968.0,153.75,4.0
1968.25,154.75,13.0
1968.5,154.75,13.0
1968.75,153.0,14.0
1969.0,151.5,14.0
1969.25,151.5,4.0
1969.5,153.75,4.0
1969.75,154.75,0.0
1970.0,154.75,0.0
1970.25,153.75,0.0
1970.5,153.75,0.0
1970.75,152.25,2.0
1971.0,155.5,2.0
1971.25,155.5,4.0
1971.5,155.5,4.0
1971.75,153.0,4.0
1972.0,153.0,4.0
1972.25,153.0,8.0
1972.5,154.75,8.0
1972.75,154.75,14.0
1973.0,155.5,14.0
1973.25,154.75,14.0
1973.5,154.75,14.0
1973.75,156.25,5.0
1974.0,155.5,5.0
1974.25,155.5,1.0
1974.5,156.25,1.0
1974.75,156.25,0.0
1975.0,154.75,0.0
1975.25,153.75,0.0
1975.5,153.75,0.0
1975.75,153.75,0.0
1976.0,152.25,0.0
1976.25,152.25,0.0
1976.5,154.75,0.0
1976.75,153.75,0.0
1977.0,153.75,0.0
1977.25,152.25,0.0
1977.5,152.25,0.0
1977.75,153.75,0.0
1978.0,154.75,0.0
1978.25,154.75,0.0
1978.5,155.5,0.0
1978.75,153.75,0.0
1979.0,153.75,0.0
1979.25,155.5,0.0
1979.5,154.75,0.0
1979.75,154.75,0.0
1980.0,153.75,0.0
1980.25,156.25,0.0
1980.5,156.25,0.0
1980.75,154.75,0.0
1981.0,156.25,0.0
1981.25,156.25,0.0
1981.5,153.75,0.0
1981.75,153.75,0.0
1982.0,154.75,0.0
1982.25,154.75,0.0
1982.5,154.75,0.0
1982.75,153.75,0.0
1983.0,154.75,0.0
1983.25,154.75,0.0
1983.5,155.5,0.0
1983.75,154.75,0.0
1984.0,154.75,0.0
1984.25,152.25,4.0
1984.5,153.75,4.0
1984.75,153.75,12.0
1985.0,153.75,12.0
1985.25,153.75,21.0
1985.5,154.75,21.0
1985.75,153.75,24.0
1986.0,153.75,24.0
1986.25,153.0,21.0
1986.5,153.75,21.0
1986.75,153.75,17.0
1987.0,155.5,17.0
1987.25,153.0,11.0
1987.5,153.0,11.0
1987.75,154.75,3.0
1988.0,154.75,3.0
1988.25,154.75,0.0
1988.5,155.5,0.0
1988.75,155.5,0.0
1989.0,155.5,0.0
1989.25,155.5,0.0
1989.5,155.5,0.0
1989.75,156.25,0.0
1990.0,155.5,0.0
1990.25,155.5,0.0
1990.5,156.25,0.0
1990.75,153.75,0.0
1991.0,153.75,0.0
1991.25,153.0,0.0
1991.5,154.75,0.0
1991.75,154.75,0.0
1992.0,153.75,0.0
1992.25,153.75,0.0
1992.5,153.0,0.0
1992.75,153.75,0.0
1993.0,153.75,0.0
1993.25,150.0,0.0
1993.5,151.5,0.0
1993.75,151.5,0.0
1994.0,152.25,0.0
1994.25,150.0,0.0
1994.5,150.0,0.0
1994.75,153.0,0.0
1995.0,153.0,0.0
1995.25,153.0,0.0
1995.5,153.75,0.0
1995.75,153.75,0.0
1996.0,154.75,0.0
1996.25,153.75,0.0
1996.5,153.75,0.0
1996.75,156.25,0.0
1997.0,154.75,0.0
1997.25,154.75,0.0
1997.5,156.25,0.0
1997.75,157.0,0.0
1998.0,157.0,0.0
1998.25,156.25,0.0
1998.5,154.75,0.0
1998.75,154.75,0.0
1999.0,157.0,0.0
1999.25,157.0,0.0
1999.5,155.5,0.0
1999.75,154.75,0.0
2000.0,154.75,0.0
2000.25,157.0,0.0
2000.5,155.5,0.0
2000.75,155.5,0.0
2001.0,154.75,0.0
2001.25,156.25,0.0
2001.5,156.25,0.0
2001.75,155.5,2.0
2002.0,156.25,2.0
2002.25,156.25,5.0
2002.5,157.0,5.0
2002.75,156.25,4.0
2003.0,156.25,4.0
2003.25,158.0,3.0
2003.5,157.0,3.0
2003.75,157.0,2.0
2004.0,156.25,2.0
2004.25,156.25,2.0
2004.5,156.25,2.0
2004.75,157.0,2.0
2005.0,157.0,2.0
2005.25,156.25,0.0
2005.5,157.0,0.0
2005.75,157.0,1.0
2006.0,156.25,1.0
2006.25,156.25,4.0
2006.5,156.25,4.0
2006.75,156.25,5.0
2007.0,155.5,5.0
2007.25,155.5,4.0
2007.5,156.25,4.0
2007.75,155.5,3.0
2008.0,155.5,3.0
2008.25,155.5,5.0
2008.5,155.5,5.0
2008.75,155.5,6.0
2009.0,156.25,6.0
2009.25,156.25,5.0
2009.5,155.5,5.0
2009.75,156.25,1.0
2010.0,156.25,1.0
2010.25,157.0,3.0
2010.5,156.25,3.0
2010.75,156.25,6.0
2011.0,157.0,6.0
2011.25,157.0,6.0
2011.5,157.0,6.0
2011.75,158.0,5.0
2012.0,156.25,5.0
2012.25,156.25,6.0
2012.5,154.75,6.0
2012.75,147.75,8.0
2013.0,147.75,8.0
2013.25,147.75,8.0
2013.5,147.75,8.0
2013.75,147.75,10.0
2014.0,149.25,10.0
2014.25,147.75,9.0
2014.5,148.5,9.0
2014.75,148.5,6.0
2015.0,146.25,6.0
2015.25,147.0,4.0
2015.5,147.0,4.0
2015.75,144.25,6.0
2016.0,144.25,6.0
2016.25,140.25,12.0
2016.5,142.75,12.0
2016.75,142.75,19.0
2017.0,147.0,19.0
2017.25,147.0,21.0
2017.5,147.0,21.0
2017.75,146.25,16.0
2018.0,146.25,16.0
2018.25,145.75,13.0
2018.5,147.75,13.0
2018.75,147.75,13.0
2019.0,150.0,13.0
2019.25,150.0,11.0
2019.5,150.75,11.0
2019.75,150.0,10.0
2020.0,150.0,10.0
2020.25,145.0,12.0
2020.5,145.0,12.0
2020.75,140.25,14.0
2021.0,145.0,14.0
2021.25,145.0,12.0
2021.5,146.25,12.0
2021.75,146.25,9.0
2022.0,143.5,9.0
2022.25,142.25,9.0
2022.5,142.25,9.0
2022.75,139.5,12.0
2023.0,139.5,12.0
2023.25,137.0,13.0
2023.5,135.25,13.0
2023.75,135.25,11.0
2024.0,130.5,11.0
2024.25,130.5,11.0
2024.5,131.5,11.0
2024.75,131.5,15.0
2025.0,125.0,15.0
2025.25,125.0,18.0
2025.5,126.5,18.0
2025.75,126.5,16.0
2026.0,116.25,16.0
2026.25,116.25,14.0
2026.5,118.0,14.0
2026.75,118.0,15.0
2027.0,113.75,15.0
2027.25,113.75,14.0
2027.5,118.5,14.0
2027.75,118.5,12.0
2028.0,122.5,12.0
2028.25,122.5,14.0
2028.5,126.0,14.0
2028.75,126.0,17.0
2029.0,119.0,17.0
2029.25,119.0,16.0
2029.5,107.25,16.0
2029.75,107.25,14.0
2030.0,107.25,14.0
2030.25,106.5,14.0
2030.5,106.5,14.0
2030.75,105.0,15.0
2031.0,105.0,15.0
2031.25,115.75,13.0
2031.5,115.75,13.0
2031.75,118.0,9.0
2032.0,118.0,9.0
2032.25,114.0,10.0
2032.5,114.0,10.0
2032.75,116.75,15.0
2033.0,116.75,15.0
2033.25,116.75,15.0
2033.5,116.75,15.0
2033.75,117.25,13.0
2034.0,117.25,13.0
2034.25,119.0,13.0
2034.5,119.0,13.0
2034.75,120.5,17.0
2035.0,120.5,17.0
2035.25,121.0,18.0
2035.5,121.0,18.0
2035.75,123.0,14.0
2036.0,123.0,14.0
2036.25,121.5,11.0
2036.5,121.5,11.0
2036.75,125.5,10.0
2037.0,125.5,10.0
2037.25,124.0,12.0
2037.5,124.0,12.0
2037.75,125.5,14.0
2038.0,125.5,14.0
2038.25,126.0,18.0
2038.5,126.0,18.0
2038.75,126.5,16.0
2039.0,126.5,16.0
2039.25,124.0,10.0
2039.5,124.0,10.0
2039.75,127.75,7.0
2040.0,127.75,7.0
2040.25,127.75,8.0
2040.5,130.5,8.0
2040.75,130.5,8.0
2041.0,132.75,8.0
2041.25,132.75,8.0
2041.5,137.5,8.0
2041.75,137.5,9.0
2042.0,132.75,9.0
2042.25,134.5,8.0
2042.5,134.5,8.0
2042.75,138.25,6.0
2043.0,138.25,6.0
2043.25,137.0,6.0
2043.5,137.0,6.0
2043.75,137.0,8.0
2044.0,137.0,8.0
2044.25,137.0,9.0
2044.5,138.25,9.0
2044.75,138.25,8.0
2045.0,139.5,8.0
2045.25,139.5,7.0
2045.5,140.25,7.0
2045.75,141.5,9.0
2046.0,141.5,9.0
2046.25,144.25,8.0
2046.5,144.25,8.0
2046.75,145.75,6.0
2047.0,145.75,6.0
2047.25,145.75,5.0
2047.5,147.0,5.0
2047.75,147.0,9.0
2048.0,147.0,9.0
2048.25,149.25,11.0
2048.5,149.25,11.0
2048.75,149.25,9.0
2049.0,150.0,9.0
2049.25,150.0,6.0
2049.5,150.75,6.0
2049.75,150.75,6.0
2050.0,150.75,6.0
2050.25,150.75,8.0
2050.5,150.75,8.0
2050.75,149.25,9.0
2051.0,150.75,9.0
2051.25,150.75,6.0
2051.5,151.5,6.0
2051.75,152.25,5.0
2052.0,152.25,5.0
2052.25,154.75,6.0
2052.5,155.5,6.0
2052.75,155.5,7.0
2053.0,157.0,7.0
2053.25,157.0,7.0
2053.5,154.75,7.0
2053.75,158.0,6.0
2054.0,158.0,6.0
2054.25,158.0,4.0
2054.5,158.0,4.0
2054.75,158.0,5.0
2055.0,159.5,5.0
2055.25,160.5,7.0
2055.5,160.5,7.0
2055.75,157.0,8.0
2056.0,156.25,8.0
2056.25,156.25,7.0
2056.5,153.75,7.0
2056.75,155.5,6.0
2057.0,155.5,6.0
2057.25,157.0,6.0
2057.5,158.0,6.0
2057.75,158.0,7.0
2058.0,158.75,7.0
2058.25,158.75,6.0
2058.5,158.75,6.0
2058.75,160.5,5.0
2059.0,160.5,5.0
2059.25,160.5,4.0
2059.5,161.25,4.0
2059.75,161.25,6.0
2060.0,158.75,6.0
2060.25,159.5,8.0
2060.5,160.5,8.0
2060.75,160.5,7.0
2061.0,159.5,7.0
2061.25,159.5,5.0
2061.5,159.5,5.0
2061.75,160.5,4.0
2062.0,160.5,4.0
2062.25,160.5,5.0
2062.5,161.25,5.0
2062.75,162.25,6.0
2063.0,162.25,6.0
2063.25,161.25,6.0
2063.5,161.25,6.0
2063.75,161.25,5.0
2064.0,162.25,5.0
2064.25,161.25,4.0
2064.5,161.25,4.0
2064.75,160.5,5.0
2065.0,160.5,5.0
2065.25,160.5,6.0
2065.5,160.5,6.0
2065.75,160.5,6.0
2066.0,160.5,6.0
2066.25,160.5,5.0
2066.5,160.5,5.0
2066.75,160.5,5.0
2067.0,159.5,5.0
2067.25,160.5,6.0
2067.5,160.5,6.0
2067.75,160.5,4.0
2068.0,159.5,4.0
2068.25,159.5,1.0
2068.5,159.5,1.0
2068.75,158.75,1.0
2069.0,158.75,1.0
2069.25,158.75,1.0
2069.5,153.0,1.0
2069.75,153.0,0.0
2070.0,149.25,0.0
2070.25,149.25,0.0
2070.5,153.0,0.0
2070.75,152.25,0.0
2071.0,152.25,0.0
2071.25,153.0,0.0
2071.5,153.0,0.0
2071.75,153.0,1.0
2072.0,153.75,1.0
2072.25,153.0,1.0
2072.5,153.0,1.0
2072.75,148.5,0.0
2073.0,148.5,0.0
2073.25,147.0,0.0
2073.5,147.75,0.0
2073.75,147.75,1.0
2074.0,150.0,1.0
2074.25,147.75,1.0
2074.5,147.75,1.0
2074.75,150.0,2.0
2075.0,150.0,2.0
2075.25,150.75,1.0
2075.5,150.0,1.0
2075.75,150.0,1.0
2076.0,149.25,1.0
2076.25,151.5,2.0
2076.5,151.5,2.0
2076.75,151.5,2.0
2077.0,151.5,2.0
2077.25,151.5,1.0
2077.5,152.25,1.0
2077.75,152.25,1.0
2078.0,153.75,1.0
2078.25,153.0,3.0
2078.5,153.0,3.0
2078.75,152.25,3.0
2079.0,151.5,3.0
2079.25,151.5,3.0
2079.5,153.0,3.0
2079.75,153.0,4.0
2080.0,153.0,4.0
2080.25,153.0,4.0
2080.5,153.0,4.0
2080.75,153.75,3.0
2081.0,152.25,3.0
2081.25,152.25,3.0
2081.5,151.5,3.0
2081.75,153.0,2.0
2082.0,153.0,2.0
2082.25,152.25,1.0
2082.5,152.25,1.0
2082.75,153.0,0.0
2083.0,153.75,0.0
2083.25,153.75,0.0
2083.5,152.25,0.0
2083.75,153.0,0.0
2084.0,153.0,0.0
2084.25,153.75,0.0
2084.5,152.25,0.0
2084.75,152.25,0.0
2085.0,151.5,0.0
2085.25,151.5,1.0
2085.5,153.0,1.0
2085.75,153.75,1.0
2086.0,153.75,1.0
2086.25,154.75,1.0
2086.5,156.25,1.0
2086.75,156.25,0.0
2087.0,155.5,0.0
2087.25,156.25,1.0
2087.5,156.25,1.0
2087.75,156.25,0.0
2088.0,158.0,0.0
2088.25,158.0,0.0
2088.5,156.25,0.0
2088.75,154.75,0.0
2089.0,154.75,0.0
2089.25,147.75,0.0
2089.5,147.75,0.0
2089.75,145.75,0.0
2090.0,149.25,0.0
2090.25,149.25,0.0
2090.5,151.5,0.0
2090.75,151.5,0.0
2091.0,152.25,0.0
2091.25,150.0,1.0
2091.5,150.0,1.0
2091.75,152.25,4.0
2092.0,151.5,4.0
2092.25,151.5,5.0
2092.5,144.25,5.0
2092.75,144.25,4.0
2093.0,131.0,4.0
2093.25,140.25,3.0
2093.5,140.25,3.0
2093.75,140.75,3.0
2094.0,140.75,3.0
2094.25,140.25,3.0
2094.5,140.25,3.0
2094.75,140.75,3.0
2095.0,138.25,3.0
2095.25,138.25,3.0
2095.5,135.25,3.0
2095.75,135.25,2.0
2096.0,129.75,2.0
2096.25,129.75,1.0
2096.5,132.75,1.0
2096.75,132.75,1.0
2097.0,132.75,1.0
2097.25,129.75,1.0
2097.5,129.75,1.0
2097.75,129.75,1.0
2098.0,129.75,1.0
2098.25,133.25,1.0
2098.5,133.25,1.0
2098.75,132.25,2.0
2099.0,132.25,2.0
2099.25,134.5,3.0
2099.5,137.0,3.0
2099.75,137.0,2.0
2100.0,140.25,2.0
2100.25,140.25,1.0
2100.5,139.5,1.0
2100.75,139.5,2.0
2101.0,142.25,2.0
2101.25,142.75,2.0
2101.5,142.75,2.0
2101.75,145.0,1.0
2102.0,145.0,1.0
2102.25,145.75,0.0
2102.5,147.75,0.0
2102.75,147.75,1.0
2103.0,148.5,1.0
2103.25,150.75,2.0
2103.5,150.75,2.0
2103.75,151.5,1.0
2104.0,151.5,1.0
2104.25,152.25,0.0
2104.5,150.75,0.0
2104.75,150.75,0.0
2105.0,153.0,0.0
2105.25,150.75,1.0
2105.5,150.75,1.0
2105.75,151.5,1.0
2106.0,153.0,1.0
2106.25,153.0,1.0
2106.5,154.75,1.0
2106.75,154.75,0.0
2107.0,154.75,0.0
2107.25,154.75,0.0
2107.5,154.75,0.0
2107.75,154.75,0.0
2108.0,156.25,0.0
2108.25,156.25,0.0
2108.5,156.25,0.0
2108.75,157.0,0.0
2109.0,157.0,0.0
2109.25,158.0,0.0
2109.5,158.75,0.0
2109.75,158.75,1.0
2110.0,159.5,1.0
2110.25,159.5,3.0
2110.5,159.5,3.0
2110.75,160.5,2.0
2111.0,158.75,2.0
2111.25,158.75,2.0
2111.5,158.0,2.0
2111.75,158.75,4.0
2112.0,158.75,4.0
2112.25,160.5,6.0
2112.5,160.5,6.0
2112.75,160.5,5.0
2113.0,160.5,5.0
2113.25,159.5,2.0
2113.5,159.5,2.0
2113.75,160.5,0.0
2114.0,160.5,0.0
2114.25,160.5,0.0
2114.5,159.5,0.0
2114.75,161.25,0.0
2115.0,161.25,0.0
2115.25,158.75,0.0
2115.5,160.5,0.0
2115.75,160.5,0.0
2116.0,158.75,0.0
2116.25,158.0,2.0
2116.5,158.0,2.0
2116.75,158.0,2.0
2117.0,158.75,2.0
2117.25,158.75,0.0
2117.5,159.5,0.0
2117.75,159.5,0.0
2118.0,159.5,0.0
2118.25,159.5,1.0
2118.5,160.5,1.0
2118.75,160.5,6.0
2119.0,160.5,6.0
2119.25,161.25,6.0
2119.5,161.25,6.0
2119.75,160.5,2.0
2120.0,161.25,2.0
2120.25,161.25,0.0
2120.5,160.5,0.0
2120.75,160.5,0.0
2121.0,160.5,0.0
2121.25,160.5,0.0
2121.5,161.25,0.0
2121.75,161.25,0.0
2122.0,160.5,0.0
2122.25,160.5,2.0
2122.5,160.5,2.0
2122.75,158.75,3.0
2123.0,160.5,3.0
2123.25,160.5,1.0
2123.5,159.5,1.0
2123.75,158.75,0.0
2124.0,158.75,0.0
2124.25,160.5,0.0
2124.5,158.75,0.0
2124.75,158.75,2.0
2125.0,160.5,2.0
2125.25,159.5,4.0
2125.5,159.5,4.0
2125.75,160.5,2.0
2126.0,159.5,2.0
2126.25,159.5,0.0
2126.5,160.5,0.0
2126.75,158.75,0.0
2127.0,158.75,0.0
2127.25,159.5,0.0
2127.5,160.5,0.0
2127.75,160.5,0.0
2128.0,158.0,0.0
2128.25,158.75,2.0
2128.5,158.75,2.0
2128.75,158.75,3.0
2129.0,158.0,3.0
2129.25,158.0,2.0
2129.5,157.0,2.0
2129.75,158.0,1.0
2130.0,158.0,1.0
2130.25,158.0,1.0
2130.5,158.0,1.0
2130.75,156.25,2.0
2131.0,158.0,2.0
2131.25,158.0,3.0
2131.5,158.0,3.0
2131.75,158.75,1.0
2132.0,158.75,1.0
2132.25,158.0,0.0
2132.5,158.75,0.0
2132.75,158.75,0.0
2133.0,159.5,0.0
2133.25,159.5,0.0
2133.5,159.5,0.0
2133.75,158.75,0.0
2134.0,158.75,0.0
2134.25,158.75,1.0
2134.5,158.0,1.0
2134.75,158.0,1.0
2135.0,158.0,1.0
2135.25,156.25,0.0
2135.5,158.0,0.0
2135.75,158.0,0.0
2136.0,158.75,0.0
2136.25,158.75,0.0
2136.5,158.75,0.0
2136.75,158.75,0.0
2137.0,159.5,0.0
2137.25,159.5,2.0
2137.5,159.5,2.0
2137.75,159.5,4.0
2138.0,159.5,4.0
2138.25,160.5,3.0
2138.5,160.5,3.0
2138.75,160.5,0.0
2139.0,160.5,0.0
2139.25,161.25,0.0
2139.5,161.25,0.0
2139.75,161.25,0.0
2140.0,161.25,0.0
2140.25,161.25,0.0
2140.5,162.25,0.0
2140.75,161.25,0.0
2141.0,161.25,0.0
2141.25,161.25,0.0
2141.5,161.25,0.0
2141.75,161.25,2.0
2142.0,162.25,2.0
2142.25,162.25,2.0
2142.5,162.25,2.0
2142.75,162.25,1.0
2143.0,161.25,1.0
2143.25,162.25,0.0
2143.5,160.5,0.0
2143.75,163.0,0.0
2144.0,163.0,0.0
2144.25,162.25,0.0
2144.5,163.0,0.0
2144.75,163.0,0.0
2145.0,163.0,0.0
2145.25,163.0,0.0
2145.5,163.0,0.0
2145.75,163.0,1.0
2146.0,163.0,1.0
2146.25,161.25,3.0
2146.5,161.25,3.0
2146.75,161.25,1.0
2147.0,160.5,1.0
2147.25,160.5,0.0
2147.5,161.25,0.0
2147.75,161.25,0.0
2148.0,161.25,0.0
2148.25,161.25,0.0
2148.5,162.25,0.0
2148.75,162.25,0.0
2149.0,161.25,0.0
2149.25,161.25,0.0
2149.5,161.25,0.0
2149.75,161.25,0.0
2150.0,161.25,0.0
2150.25,161.25,0.0
2150.5,161.25,0.0
2150.75,160.5,0.0
2151.0,160.5,0.0
2151.25,162.25,0.0
2151.5,161.25,0.0
2151.75,161.25,2.0
2152.0,162.25,2.0
2152.25,162.25,1.0
2152.5,162.25,1.0
2152.75,161.25,0.0
2153.0,162.25,0.0
2153.25,162.25,0.0
2153.5,161.25,0.0
2153.75,162.25,0.0
2154.0,162.25,0.0
2154.25,162.25,0.0
2154.5,162.25,0.0
2154.75,162.25,1.0
2155.0,163.0,1.0
2155.25,162.25,0.0
2155.5,162.25,0.0
2155.75,163.0,0.0
2156.0,162.25,0.0
2156.25,163.0,0.0
2156.5,163.0,0.0
2156.75,162.25,0.0
2157.0,162.25,0.0
2157.25,162.25,0.0
2157.5,163.0,0.0
2157.75,162.25,0.0
2158.0,162.25,0.0
2158.25,162.25,2.0
2158.5,162.25,2.0
2158.75,162.25,1.0
2159.0,162.25,1.0
2159.25,161.25,0.0
2159.5,161.25,0.0
2159.75,162.25,0.0
2160.0,162.25,0.0
2160.25,162.25,0.0
2160.5,161.25,0.0
2160.75,162.25,0.0
2161.0,162.25,0.0
2161.25,163.0,0.0
2161.5,161.25,0.0
2161.75,161.25,0.0
2162.0,163.0,0.0
2162.25,162.25,0.0
2162.5,162.25,0.0
2162.75,163.0,0.0
2163.0,162.25,0.0
2163.25,162.25,0.0
2163.5,162.25,0.0
2163.75,162.25,0.0
2164.0,162.25,0.0
2164.25,163.0,0.0
2164.5,162.25,0.0
2164.75,162.25,0.0
2165.0,162.25,0.0
2165.25,162.25,0.0
2165.5,162.25,0.0
2165.75,162.25,0.0
2166.0,163.0,0.0
2166.25,161.25,1.0
2166.5,161.25,1.0
2166.75,163.0,2.0
2167.0,162.25,2.0
2167.25,162.25,0.0
2167.5,163.0,0.0
2167.75,163.0,0.0
2168.0,163.0,0.0
2168.25,162.25,0.0
2168.5,163.0,0.0
2168.75,163.0,0.0
2169.0,163.0,0.0
2169.25,163.0,1.0
2169.5,163.0,1.0
2169.75,163.0,1.0
2170.0,164.0,1.0
2170.25,164.0,0.0
2170.5,163.0,0.0
2170.75,164.75,0.0
2171.0,164.75,0.0
2171.25,164.0,0.0
2171.5,164.0,0.0
2171.75,164.0,0.0
2172.0,164.0,0.0
2172.25,163.0,0.0
2172.5,164.0,0.0
2172.75,164.0,0.0
2173.0,163.0,0.0
2173.25,164.0,0.0
2173.5,164.0,0.0
2173.75,164.0,0.0
2174.0,164.0,0.0
2174.25,163.0,0.0
2174.5,163.0,0.0
2174.75,164.0,0.0
2175.0,164.0,0.0
2175.25,164.0,2.0
2175.5,164.0,2.0
2175.75,164.0,3.0
2176.0,164.0,3.0
2176.25,164.0,0.0
2176.5,164.0,0.0
2176.75,164.0,0.0
2177.0,163.0,0.0
2177.25,162.25,0.0
2177.5,162.25,0.0
2177.75,162.25,0.0
2178.0,163.0,0.0
2178.25,163.0,0.0
2178.5,162.25,0.0
2178.75,162.25,0.0
2179.0,161.25,0.0
2179.25,163.0,0.0
2179.5,162.25,0.0
2179.75,162.25,1.0
2180.0,162.25,1.0
2180.25,162.25,0.0
2180.5,162.25,0.0
2180.75,161.25,0.0
2181.0,160.5,0.0
2181.25,160.5,0.0
2181.5,161.25,0.0
2181.75,160.5,0.0
2182.0,160.5,0.0
2182.25,160.5,0.0
2182.5,161.25,0.0
2182.75,161.25,0.0
2183.0,161.25,0.0
2183.25,161.25,1.0
2183.5,161.25,1.0
2183.75,161.25,5.0
2184.0,162.25,5.0
2184.25,162.25,6.0
2184.5,162.25,6.0
2184.75,161.25,5.0
2185.0,161.25,5.0
2185.25,162.25,2.0
2185.5,161.25,2.0
2185.75,161.25,0.0
2186.0,162.25,0.0
2186.25,161.25,0.0
2186.5,161.25,0.0
2186.75,162.25,0.0
2187.0,162.25,0.0
2187.25,162.25,0.0
2187.5,162.25,0.0
2187.75,161.25,1.0
2188.0,161.25,1.0
2188.25,163.0,3.0
2188.5,162.25,3.0
2188.75,162.25,1.0
2189.0,162.25,1.0
2189.25,162.25,0.0
2189.5,163.0,0.0
2189.75,163.0,0.0
2190.0,163.0,0.0
2190.25,162.25,0.0
2190.5,162.25,0.0
2190.75,163.0,2.0
2191.0,163.0,2.0
2191.25,163.0,4.0
2191.5,163.0,4.0
2191.75,163.0,3.0
2192.0,163.0,3.0
2192.25,163.0,0.0
2192.5,163.0,0.0
2192.75,163.0,0.0
2193.0,163.0,0.0
2193.25,163.0,0.0
2193.5,163.0,0.0
2193.75,162.25,2.0
2194.0,162.25,2.0
2194.25,162.25,2.0
2194.5,162.25,2.0
2194.75,162.25,0.0
2195.0,162.25,0.0
2195.25,163.0,0.0
2195.5,162.25,0.0
2195.75,162.25,0.0
2196.0,162.25,0.0
2196.25,163.0,0.0
2196.5,163.0,0.0
2196.75,163.0,2.0
2197.0,163.0,2.0
2197.25,162.25,2.0
2197.5,162.25,2.0
2197.75,162.25,1.0
2198.0,162.25,1.0
2198.25,162.25,0.0
2198.5,162.25,0.0
2198.75,161.25,0.0
2199.0,161.25,0.0
2199.25,160.5,1.0
2199.5,161.25,1.0
2199.75,161.25,1.0
2200.0,161.25,1.0
2200.25,161.25,0.0
2200.5,161.25,0.0
2200.75,161.25,0.0
2201.0,161.25,0.0
2201.25,161.25,0.0
2201.5,160.5,0.0
2201.75,162.25,0.0
2202.0,162.25,0.0
2202.25,161.25,0.0
2202.5,162.25,0.0
2202.75,162.25,0.0
2203.0,161.25,0.0
