t_sec,FHR,UC
1199.75,0.0,0.0
1200.0,0.0,0.0
1200.25,0.0,0.0
1200.5,0.0,0.0
1200.75,0.0,0.0
1201.0,0.0,0.0
1201.25,0.0,0.0
1201.5,0.0,0.0
1201.75,0.0,0.0
1202.0,0.0,0.0
1202.25,0.0,0.0
1202.5,0.0,0.0
1202.75,0.0,0.0
1203.0,0.0,0.0
1203.25,0.0,0.0
1203.5,0.0,0.0
1203.75,0.0,0.0
1204.0,0.0,0.0
1204.25,0.0,0.0
1204.5,0.0,0.0
1204.75,0.0,0.0
1205.0,0.0,0.0
1205.25,0.0,0.0
1205.5,0.0,0.0
1205.75,0.0,0.0
1206.0,0.0,0.0
1206.25,0.0,0.0
1206.5,0.0,0.0
1206.75,0.0,0.0
1207.0,0.0,0.0
1207.25,0.0,0.0
1207.5,0.0,0.0
1207.75,0.0,0.0
1208.0,0.0,0.0
1208.25,0.0,0.0
1208.5,0.0,0.0
1208.75,0.0,0.0
1209.0,0.0,0.0
1209.25,0.0,0.0
1209.5,0.0,0.0
1209.75,0.0,0.0
1210.0,0.0,0.0
1210.25,0.0,0.0
1210.5,0.0,0.0
1210.75,0.0,0.0
1211.0,0.0,0.0
1211.25,0.0,0.0
1211.5,0.0,0.0
1211.75,0.0,0.0
1212.0,0.0,0.0
1212.25,0.0,0.0
1212.5,0.0,0.0
1212.75,0.0,0.0
1213.0,0.0,0.0
1213.25,0.0,0.0
1213.5,0.0,0.0
1213.75,0.0,0.0
1214.0,0.0,0.0
1214.25,0.0,0.0
1214.5,0.0,0.0
1214.75,0.0,0.0
1215.0,0.0,0.0
1215.25,0.0,0.0
1215.5,171.5,1.0
1215.75,171.5,1.0
1216.0,172.5,1.0
1216.25,172.5,1.0
1216.5,171.5,1.0
1216.75,173.5,1.0
1217.0,173.5,1.0
1217.25,172.5,1.0
1217.5,174.5,1.0
1217.75,173.5,1.0
1218.0,173.5,1.0
1218.25,173.5,1.0
1218.5,174.5,1.0
1218.75,174.5,1.0
1219.0,174.5,1.0
1219.25,175.5,1.0
1219.5,174.5,1.0
1219.75,174.5,1.0
1220.0,174.5,1.0
1220.25,174.5,1.0
1220.5,174.5,1.0
1220.75,174.5,1.0
1221.0,174.5,1.0
1221.25,174.5,1.0
1221.5,174.5,1.0
1221.75,174.5,1.0
1222.0,174.5,1.0
1222.25,174.5,1.0
1222.5,174.5,1.0
1222.75,174.5,1.0
1223.0,175.5,1.0
1223.25,173.5,1.0
1223.5,173.5,1.0
1223.75,175.5,1.0
1224.0,175.5,1.0
1224.25,174.5,1.0
1224.5,174.5,1.0
1224.75,175.5,1.0
1225.0,175.5,1.0
1225.25,175.5,1.0
1225.5,175.5,1.0
1225.75,174.5,1.0
1226.0,176.5,1.0
1226.25,176.5,1.0
1226.5,175.5,1.0
1226.75,175.5,1.0
1227.0,177.5,1.0
1227.25,177.5,1.0
1227.5,176.5,1.0
1227.75,176.5,1.0
1228.0,178.5,1.0
1228.25,178.5,1.0
1228.5,177.5,1.0
1228.75,178.5,1.0
1229.0,178.5,1.0
1229.25,178.5,1.0
1229.5,179.75,1.0
1229.75,179.75,1.0
1230.0,180.75,1.0
1230.25,180.75,1.0
1230.5,179.75,1.0
1230.75,179.75,1.0
1231.0,179.75,1.0
1231.25,179.75,1.0
1231.5,180.75,1.0
1231.75,178.5,1.0
1232.0,179.75,1.0
1232.25,179.75,1.0
1232.5,180.75,1.0
1232.75,179.75,1.0
1233.0,179.75,1.0
1233.25,179.75,1.0
1233.5,180.75,1.0
1233.75,180.75,1.0
1234.0,179.75,1.0
1234.25,179.75,1.0
1234.5,180.75,1.0
1234.75,180.75,1.0
1235.0,179.75,1.0
1235.25,179.75,1.0
1235.5,180.75,1.0
1235.75,180.75,1.0
1236.0,180.75,1.0
1236.25,180.75,1.0
1236.5,179.75,1.0
1236.75,180.75,1.0
1237.0,179.75,1.0
1237.25,179.75,1.0
1237.5,178.5,1.0
1237.75,178.5,1.0
1238.0,177.5,1.0
1238.25,177.5,1.0
1238.5,177.5,1.0
1238.75,177.5,1.0
1239.0,177.5,1.0
1239.25,175.5,1.0
1239.5,175.5,1.0
1239.75,175.5,1.0
1240.0,175.5,1.0
1240.25,174.5,1.0
1240.5,173.5,1.0
1240.75,175.5,1.0
1241.0,175.5,1.0
1241.25,174.5,1.0
1241.5,174.5,1.0
1241.75,174.5,1.0
1242.0,175.5,1.0
1242.25,175.5,1.0
1242.5,175.5,1.0
1242.75,175.5,1.0
1243.0,177.5,1.0
1243.25,176.5,1.0
1243.5,177.5,1.0
1243.75,177.5,1.0
1244.0,176.5,1.0
1244.25,178.5,1.0
1244.5,179.75,1.0
1244.75,179.75,1.0
1245.0,178.5,2.0
1245.25,177.5,2.0
1245.5,180.75,2.0
1245.75,180.75,2.0
1246.0,179.75,2.0
1246.25,180.75,2.0
1246.5,179.75,0.0
1246.75,179.75,0.0
1247.0,180.75,0.0
1247.25,180.75,0.0
1247.5,180.75,0.0
1247.75,180.75,0.0
1248.0,181.75,0.0
1248.25,180.75,0.0
1248.5,179.75,0.0
1248.75,179.75,0.0
1249.0,178.5,0.0
1249.25,177.5,0.0
1249.5,176.5,0.0
1249.75,176.5,0.0
1250.0,177.5,0.0
1250.25,175.5,0.0
1250.5,175.5,0.0
1250.75,175.5,0.0
1251.0,173.5,0.0
1251.25,173.5,0.0
1251.5,173.5,0.0
1251.75,173.5,0.0
1252.0,173.5,0.0
1252.25,174.5,0.0
1252.5,174.5,0.0
1252.75,174.5,0.0
1253.0,173.5,0.0
1253.25,173.5,0.0
1253.5,173.5,17.0
1253.75,174.5,17.0
1254.0,174.5,32.0
1254.25,175.5,32.0
1254.5,174.5,38.0
1254.75,175.5,38.0
1255.0,175.5,44.0
1255.25,175.5,44.0
1255.5,175.5,62.0
1255.75,175.5,62.0
1256.0,175.5,77.0
1256.25,175.5,77.0
1256.5,176.5,83.0
1256.75,175.5,83.0
1257.0,175.5,80.0
1257.25,175.5,80.0
1257.5,174.5,75.0
1257.75,175.5,75.0
1258.0,175.5,72.0
1258.25,176.5,72.0
1258.5,176.5,68.0
1258.75,177.5,68.0
1259.0,177.5,66.0
1259.25,177.5,66.0
1259.5,179.75,66.0
1259.75,178.5,66.0
1260.0,178.5,66.0
1260.25,179.75,66.0
1260.5,180.75,66.0
1260.75,180.75,66.0
1261.0,180.75,67.0
1261.25,180.75,67.0
1261.5,180.75,67.0
1261.75,181.75,67.0
1262.0,181.75,67.0
1262.25,181.75,67.0
1262.5,180.75,68.0
1262.75,181.75,68.0
1263.0,181.75,69.0
1263.25,180.75,69.0
1263.5,180.75,69.0
1263.75,180.75,69.0
1264.0,180.75,70.0
1264.25,179.75,70.0
1264.5,178.5,70.0
1264.75,177.5,70.0
1265.0,177.5,69.0
1265.25,176.5,69.0
1265.5,177.5,68.0
1265.75,176.5,68.0
1266.0,176.5,66.0
1266.25,176.5,66.0
1266.5,176.5,65.0
1266.75,177.5,65.0
1267.0,176.5,64.0
1267.25,177.5,64.0
1267.5,176.5,64.0
1267.75,176.5,64.0
1268.0,177.5,66.0
1268.25,176.5,66.0
1268.5,176.5,67.0
1268.75,176.5,67.0
1269.0,176.5,67.0
1269.25,174.5,67.0
1269.5,174.5,66.0
1269.75,174.5,66.0
1270.0,174.5,66.0
1270.25,173.5,66.0
1270.5,173.5,66.0
1270.75,172.5,66.0
1271.0,172.5,65.0
1271.25,173.5,65.0
1271.5,173.5,64.0
1271.75,172.5,64.0
1272.0,171.5,64.0
1272.25,171.5,64.0
1272.5,171.5,63.0
1272.75,171.5,63.0
1273.0,171.5,62.0
1273.25,171.5,62.0
1273.5,170.5,62.0
1273.75,171.5,62.0
1274.0,171.5,62.0
1274.25,172.5,62.0
1274.5,172.5,62.0
1274.75,172.5,62.0
1275.0,172.5,63.0
1275.25,171.5,63.0
1275.5,171.5,63.0
1275.75,171.5,63.0
1276.0,172.5,63.0
1276.25,172.5,63.0
1276.5,172.5,62.0
1276.75,172.5,62.0
1277.0,172.5,61.0
1277.25,172.5,61.0
1277.5,172.5,60.0
1277.75,172.5,60.0
1278.0,173.5,59.0
1278.25,173.5,59.0
1278.5,173.5,58.0
1278.75,172.5,58.0
1279.0,173.5,58.0
1279.25,174.5,58.0
1279.5,174.5,57.0
1279.75,174.5,57.0
1280.0,173.5,57.0
1280.25,173.5,57.0
1280.5,174.5,57.0
1280.75,174.5,57.0
1281.0,174.5,57.0
1281.25,174.5,57.0
1281.5,174.5,56.0
1281.75,174.5,56.0
1282.0,174.5,53.0
1282.25,174.5,53.0
1282.5,175.5,50.0
1282.75,175.5,50.0
1283.0,175.5,48.0
1283.25,175.5,48.0
1283.5,175.5,48.0
1283.75,175.5,48.0
1284.0,174.5,49.0
1284.25,174.5,49.0
1284.5,174.5,49.0
1284.75,173.5,49.0
1285.0,172.5,48.0
1285.25,173.5,48.0
1285.5,172.5,47.0
1285.75,172.5,47.0
1286.0,173.5,46.0
1286.25,173.5,46.0
1286.5,173.5,45.0
1286.75,173.5,45.0
1287.0,173.5,45.0
1287.25,172.5,45.0
1287.5,172.5,46.0
1287.75,174.5,46.0
1288.0,173.5,46.0
1288.25,174.5,46.0
1288.5,174.5,45.0
1288.75,173.5,45.0
1289.0,174.5,44.0
1289.25,173.5,44.0
1289.5,173.5,42.0
1289.75,174.5,42.0
1290.0,174.5,40.0
1290.25,174.5,40.0
1290.5,174.5,39.0
1290.75,174.5,39.0
1291.0,174.5,38.0
1291.25,174.5,38.0
1291.5,173.5,38.0
1291.75,174.5,38.0
1292.0,173.5,37.0
1292.25,173.5,37.0
1292.5,173.5,37.0
1292.75,172.5,37.0
1293.0,171.5,36.0
1293.25,172.5,36.0
1293.5,169.5,36.0
1293.75,169.5,36.0
1294.0,169.5,36.0
1294.25,166.75,36.0
1294.5,164.0,36.0
1294.75,164.0,36.0
1295.0,163.0,35.0
1295.25,160.5,35.0
1295.5,160.5,35.0
1295.75,161.25,35.0
1296.0,159.5,35.0
1296.25,159.5,35.0
1296.5,158.75,35.0
1296.75,157.0,35.0
1297.0,157.0,35.0
1297.25,158.0,35.0
1297.5,157.0,34.0
1297.75,157.0,34.0
1298.0,157.0,33.0
1298.25,157.0,33.0
1298.5,157.0,32.0
1298.75,158.75,32.0
1299.0,158.75,32.0
1299.25,158.75,32.0
1299.5,158.0,31.0
1299.75,158.0,31.0
1300.0,156.25,31.0
1300.25,155.5,31.0
1300.5,155.5,30.0
1300.75,158.75,30.0
1301.0,160.5,30.0
1301.25,160.5,30.0
1301.5,160.5,30.0
1301.75,162.25,30.0
1302.0,162.25,29.0
1302.25,161.25,29.0
1302.5,162.25,29.0
1302.75,162.25,29.0
1303.0,161.25,29.0
1303.25,161.25,29.0
1303.5,161.25,29.0
1303.75,161.25,29.0
1304.0,161.25,28.0
1304.25,163.0,28.0
1304.5,163.0,28.0
1304.75,164.0,28.0
1305.0,165.75,27.0
1305.25,165.75,27.0
1305.5,165.75,28.0
1305.75,165.75,28.0
1306.0,165.75,28.0
1306.25,167.5,28.0
1306.5,168.5,29.0
1306.75,168.5,29.0
1307.0,166.75,30.0
1307.25,169.5,30.0
1307.5,170.5,30.0
1307.75,170.5,30.0
1308.0,171.5,31.0
1308.25,172.5,31.0
1308.5,172.5,32.0
1308.75,172.5,32.0
1309.0,174.5,32.0
1309.25,174.5,32.0
1309.5,174.5,33.0
1309.75,175.5,33.0
1310.0,176.5,33.0
1310.25,175.5,33.0
1310.5,175.5,33.0
1310.75,175.5,33.0
1311.0,176.5,33.0
1311.25,176.5,33.0
1311.5,174.5,33.0
1311.75,175.5,33.0
1312.0,173.5,33.0
1312.25,173.5,33.0
1312.5,173.5,33.0
1312.75,175.5,33.0
1313.0,174.5,33.0
1313.25,175.5,33.0
1313.5,175.5,33.0
1313.75,174.5,33.0
1314.0,174.5,31.0
1314.25,172.5,31.0
1314.5,173.5,30.0
1314.75,174.5,30.0
1315.0,174.5,29.0
1315.25,173.5,29.0
1315.5,173.5,29.0
1315.75,174.5,29.0
1316.0,174.5,29.0
1316.25,173.5,29.0
1316.5,173.5,29.0
1316.75,173.5,29.0
1317.0,172.5,29.0
1317.25,173.5,29.0
1317.5,173.5,28.0
1317.75,173.5,28.0
1318.0,172.5,28.0
1318.25,173.5,28.0
1318.5,173.5,27.0
1318.75,173.5,27.0
1319.0,173.5,28.0
1319.25,173.5,28.0
1319.5,173.5,29.0
1319.75,171.5,29.0
1320.0,172.5,30.0
1320.25,172.5,30.0
1320.5,172.5,30.0
1320.75,173.5,30.0
1321.0,171.5,29.0
1321.25,171.5,29.0
1321.5,172.5,28.0
1321.75,173.5,28.0
1322.0,171.5,27.0
1322.25,171.5,27.0
1322.5,172.5,26.0
1322.75,173.5,26.0
1323.0,173.5,26.0
1323.25,173.5,26.0
1323.5,173.5,29.0
1323.75,171.5,29.0
1324.0,171.5,31.0
1324.25,171.5,31.0
1324.5,172.5,31.0
1324.75,172.5,31.0
1325.0,173.5,31.0
1325.25,171.5,31.0
1325.5,174.5,32.0
1325.75,174.5,32.0
1326.0,173.5,32.0
1326.25,172.5,32.0
1326.5,172.5,30.0
1326.75,172.5,30.0
1327.0,173.5,29.0
1327.25,173.5,29.0
1327.5,173.5,29.0
1327.75,173.5,29.0
1328.0,173.5,31.0
1328.25,173.5,31.0
1328.5,173.5,33.0
1328.75,173.5,33.0
1329.0,172.5,33.0
1329.25,172.5,33.0
1329.5,172.5,33.0
1329.75,173.5,33.0
1330.0,173.5,33.0
1330.25,173.5,33.0
1330.5,173.5,31.0
1330.75,173.5,31.0
1331.0,173.5,29.0
1331.25,173.5,29.0
1331.5,172.5,29.0
1331.75,173.5,29.0
1332.0,173.5,29.0
1332.25,172.5,29.0
1332.5,171.5,27.0
1332.75,173.5,27.0
1333.0,173.5,29.0
1333.25,171.5,29.0
1333.5,172.5,34.0
1333.75,172.5,34.0
1334.0,173.5,40.0
1334.25,173.5,40.0
1334.5,174.5,40.0
1334.75,174.5,40.0
1335.0,174.5,38.0
1335.25,176.5,38.0
1335.5,176.5,35.0
1335.75,175.5,35.0
1336.0,176.5,35.0
1336.25,176.5,35.0
1336.5,176.5,33.0
1336.75,177.5,33.0
1337.0,177.5,31.0
1337.25,178.5,31.0
1337.5,178.5,29.0
1337.75,177.5,29.0
1338.0,177.5,29.0
1338.25,178.5,29.0
1338.5,178.5,33.0
1338.75,178.5,33.0
1339.0,178.5,35.0
1339.25,177.5,35.0
1339.5,177.5,33.0
1339.75,177.5,33.0
1340.0,176.5,31.0
1340.25,175.5,31.0
1340.5,175.5,30.0
1340.75,175.5,30.0
1341.0,177.5,29.0
1341.25,177.5,29.0
1341.5,175.5,28.0
1341.75,176.5,28.0
1342.0,175.5,26.0
1342.25,175.5,26.0
1342.5,175.5,27.0
1342.75,172.5,27.0
1343.0,171.5,28.0
1343.25,171.5,28.0
1343.5,170.5,29.0
1343.75,167.5,29.0
1344.0,167.5,29.0
1344.25,164.75,29.0
1344.5,164.0,30.0
1344.75,164.0,30.0
1345.0,162.25,32.0
1345.25,162.25,32.0
1345.5,162.25,33.0
1345.75,162.25,33.0
1346.0,162.25,32.0
1346.25,162.25,32.0
1346.5,164.0,31.0
1346.75,164.0,31.0
1347.0,165.75,30.0
1347.25,165.75,30.0
1347.5,166.75,31.0
1347.75,166.75,31.0
1348.0,166.75,31.0
1348.25,166.75,31.0
1348.5,167.5,30.0
1348.75,167.5,30.0
1349.0,168.5,31.0
1349.25,169.5,31.0
1349.5,171.5,32.0
1349.75,171.5,32.0
1350.0,171.5,31.0
1350.25,173.5,31.0
1350.5,173.5,31.0
1350.75,172.5,31.0
1351.0,172.5,31.0
1351.25,172.5,31.0
1351.5,172.5,30.0
1351.75,171.5,30.0
1352.0,171.5,30.0
1352.25,171.5,30.0
1352.5,170.5,32.0
1352.75,170.5,32.0
1353.0,171.5,31.0
1353.25,171.5,31.0
1353.5,170.5,31.0
1353.75,169.5,31.0
1354.0,169.5,32.0
1354.25,170.5,32.0
1354.5,170.5,31.0
1354.75,170.5,31.0
1355.0,169.5,30.0
1355.25,169.5,30.0
1355.5,168.5,31.0
1355.75,168.5,31.0
1356.0,169.5,31.0
1356.25,169.5,31.0
1356.5,169.5,31.0
1356.75,168.5,31.0
1357.0,168.5,32.0
1357.25,169.5,32.0
1357.5,169.5,32.0
1357.75,170.5,32.0
1358.0,168.5,32.0
1358.25,168.5,32.0
1358.5,168.5,33.0
1358.75,168.5,33.0
1359.0,168.5,36.0
1359.25,169.5,36.0
1359.5,170.5,39.0
1359.75,170.5,39.0
1360.0,170.5,40.0
1360.25,171.5,40.0
1360.5,171.5,39.0
1360.75,171.5,39.0
1361.0,172.5,40.0
1361.25,172.5,40.0
1361.5,172.5,43.0
1361.75,172.5,43.0
1362.0,173.5,45.0
1362.25,172.5,45.0
1362.5,173.5,45.0
1362.75,173.5,45.0
1363.0,173.5,46.0
1363.25,171.5,46.0
1363.5,171.5,48.0
1363.75,172.5,48.0
1364.0,172.5,49.0
1364.25,170.5,49.0
1364.5,170.5,47.0
1364.75,171.5,47.0
1365.0,170.5,46.0
1365.25,170.5,46.0
1365.5,169.5,45.0
1365.75,170.5,45.0
1366.0,170.5,46.0
1366.25,170.5,46.0
1366.5,170.5,46.0
1366.75,170.5,46.0
1367.0,170.5,46.0
1367.25,170.5,46.0
1367.5,169.5,47.0
1367.75,169.5,47.0
1368.0,169.5,48.0
1368.25,169.5,48.0
1368.5,170.5,50.0
1368.75,170.5,50.0
1369.0,169.5,52.0
1369.25,169.5,52.0
1369.5,169.5,53.0
1369.75,168.5,53.0
1370.0,168.5,55.0
1370.25,168.5,55.0
1370.5,168.5,55.0
1370.75,168.5,55.0
1371.0,168.5,54.0
1371.25,168.5,54.0
1371.5,168.5,51.0
1371.75,169.5,51.0
1372.0,169.5,48.0
1372.25,168.5,48.0
1372.5,169.5,48.0
1372.75,168.5,48.0
1373.0,168.5,49.0
1373.25,169.5,49.0
1373.5,170.5,47.0
1373.75,170.5,47.0
1374.0,169.5,44.0
1374.25,170.5,44.0
1374.5,170.5,40.0
1374.75,170.5,40.0
1375.0,170.5,37.0
1375.25,169.5,37.0
1375.5,169.5,35.0
1375.75,169.5,35.0
1376.0,169.5,32.0
1376.25,169.5,32.0
1376.5,169.5,31.0
1376.75,169.5,31.0
1377.0,169.5,31.0
1377.25,169.5,31.0
1377.5,169.5,29.0
1377.75,169.5,29.0
1378.0,169.5,27.0
1378.25,169.5,27.0
1378.5,169.5,26.0
1378.75,170.5,26.0
1379.0,170.5,28.0
1379.25,170.5,28.0
1379.5,171.5,29.0
1379.75,171.5,29.0
1380.0,170.5,29.0
1380.25,171.5,29.0
1380.5,171.5,29.0
1380.75,170.5,29.0
1381.0,171.5,29.0
1381.25,169.5,29.0
1381.5,169.5,31.0
1381.75,171.5,31.0
1382.0,169.5,34.0
1382.25,169.5,34.0
1382.5,169.5,35.0
1382.75,169.5,35.0
1383.0,169.5,30.0
1383.25,170.5,30.0
1383.5,170.5,28.0
1383.75,169.5,28.0
1384.0,169.5,28.0
1384.25,171.5,28.0
1384.5,171.5,26.0
1384.75,169.5,26.0
1385.0,170.5,24.0
1385.25,171.5,24.0
1385.5,171.5,25.0
1385.75,171.5,25.0
1386.0,172.5,25.0
1386.25,172.5,25.0
1386.5,172.5,24.0
1386.75,172.5,24.0
1387.0,172.5,23.0
1387.25,172.5,23.0
1387.5,172.5,25.0
1387.75,171.5,25.0
1388.0,0.0,26.0
1388.25,0.0,26.0
1388.5,0.0,27.0
1388.75,0.0,27.0
1389.0,0.0,27.0
1389.25,0.0,27.0
1389.5,0.0,27.0
1389.75,170.5,27.0
1390.0,170.5,25.0
1390.25,171.5,25.0
1390.5,170.5,24.0
1390.75,171.5,24.0
1391.0,171.5,23.0
1391.25,171.5,23.0
1391.5,171.5,22.0
1391.75,172.5,22.0
1392.0,172.5,23.0
1392.25,170.5,23.0
1392.5,172.5,23.0
1392.75,172.5,23.0
1393.0,171.5,22.0
1393.25,170.5,22.0
1393.5,168.5,22.0
1393.75,168.5,22.0
1394.0,169.5,22.0
1394.25,169.5,22.0
1394.5,169.5,22.0
1394.75,167.5,22.0
1395.0,167.5,21.0
1395.25,167.5,21.0
1395.5,165.75,22.0
1395.75,166.75,22.0
1396.0,167.5,22.0
1396.25,167.5,22.0
1396.5,167.5,22.0
1396.75,168.5,22.0
1397.0,168.5,23.0
1397.25,169.5,23.0
1397.5,169.5,22.0
1397.75,169.5,22.0
1398.0,167.5,22.0
1398.25,169.5,22.0
1398.5,169.5,22.0
1398.75,169.5,22.0
1399.0,168.5,22.0
1399.25,168.5,22.0
1399.5,168.5,22.0
1399.75,167.5,22.0
1400.0,166.75,23.0
1400.25,166.75,23.0
1400.5,166.75,23.0
1400.75,166.75,23.0
1401.0,166.75,22.0
1401.25,166.75,22.0
1401.5,166.75,22.0
1401.75,168.5,22.0
1402.0,168.5,22.0
1402.25,167.5,22.0
1402.5,167.5,22.0
1402.75,167.5,22.0
1403.0,168.5,22.0
1403.25,168.5,22.0
1403.5,169.5,22.0
1403.75,169.5,22.0
1404.0,169.5,22.0
1404.25,170.5,22.0
1404.5,170.5,22.0
1404.75,170.5,22.0
1405.0,171.5,23.0
1405.25,170.5,23.0
1405.5,170.5,24.0
1405.75,171.5,24.0
1406.0,170.5,24.0
1406.25,170.5,24.0
1406.5,171.5,26.0
1406.75,169.5,26.0
1407.0,170.5,28.0
1407.25,170.5,28.0
1407.5,170.5,28.0
1407.75,168.5,28.0
1408.0,168.5,28.0
1408.25,168.5,28.0
1408.5,168.5,28.0
1408.75,168.5,28.0
1409.0,167.5,28.0
1409.25,168.5,28.0
1409.5,169.5,27.0
1409.75,169.5,27.0
1410.0,168.5,27.0
1410.25,169.5,27.0
1410.5,169.5,27.0
1410.75,169.5,27.0
1411.0,170.5,28.0
1411.25,170.5,28.0
1411.5,169.5,28.0
1411.75,170.5,28.0
1412.0,170.5,29.0
1412.25,170.5,29.0
1412.5,170.5,29.0
1412.75,171.5,29.0
1413.0,171.5,29.0
1413.25,170.5,29.0
1413.5,170.5,29.0
1413.75,171.5,29.0
1414.0,171.5,29.0
1414.25,171.5,29.0
1414.5,171.5,29.0
1414.75,171.5,29.0
1415.0,172.5,28.0
1415.25,170.5,28.0
1415.5,171.5,29.0
1415.75,171.5,29.0
1416.0,171.5,29.0
1416.25,171.5,29.0
1416.5,171.5,29.0
1416.75,170.5,29.0
1417.0,171.5,29.0
1417.25,171.5,29.0
1417.5,171.5,29.0
1417.75,170.5,29.0
1418.0,170.5,29.0
1418.25,170.5,29.0
1418.5,170.5,29.0
1418.75,169.5,29.0
1419.0,170.5,29.0
1419.25,171.5,29.0
1419.5,170.5,29.0
1419.75,170.5,29.0
1420.0,170.5,29.0
1420.25,171.5,29.0
1420.5,170.5,29.0
1420.75,170.5,29.0
1421.0,170.5,30.0
1421.25,171.5,30.0
1421.5,171.5,30.0
1421.75,171.5,30.0
1422.0,171.5,29.0
1422.25,170.5,29.0
1422.5,169.5,30.0
1422.75,169.5,30.0
1423.0,168.5,30.0
1423.25,169.5,30.0
1423.5,169.5,30.0
1423.75,168.5,30.0
1424.0,168.5,30.0
1424.25,168.5,30.0
1424.5,168.5,30.0
1424.75,168.5,30.0
1425.0,168.5,30.0
1425.25,168.5,30.0
1425.5,167.5,30.0
1425.75,167.5,30.0
1426.0,167.5,31.0
1426.25,167.5,31.0
1426.5,168.5,31.0
1426.75,168.5,31.0
1427.0,168.5,30.0
1427.25,168.5,30.0
1427.5,169.5,30.0
1427.75,169.5,30.0
1428.0,166.75,30.0
1428.25,168.5,30.0
1428.5,168.5,30.0
1428.75,167.5,30.0
1429.0,168.5,31.0
1429.25,168.5,31.0
1429.5,168.5,31.0
1429.75,168.5,31.0
1430.0,166.75,31.0
1430.25,166.75,31.0
1430.5,168.5,31.0
1430.75,167.5,31.0
1431.0,167.5,31.0
1431.25,167.5,31.0
1431.5,167.5,32.0
1431.75,167.5,32.0
1432.0,168.5,32.0
1432.25,168.5,32.0
1432.5,167.5,32.0
1432.75,167.5,32.0
1433.0,168.5,32.0
1433.25,168.5,32.0
1433.5,168.5,31.0
1433.75,168.5,31.0
1434.0,167.5,31.0
1434.25,167.5,31.0
1434.5,167.5,32.0
1434.75,169.5,32.0
1435.0,169.5,31.0
1435.25,169.5,31.0
1435.5,169.5,31.0
1435.75,169.5,31.0
1436.0,169.5,31.0
1436.25,169.5,31.0
1436.5,170.5,32.0
1436.75,168.5,32.0
1437.0,168.5,32.0
1437.25,168.5,32.0
1437.5,168.5,32.0
1437.75,168.5,32.0
1438.0,166.75,32.0
1438.25,166.75,32.0
1438.5,166.75,32.0
1438.75,167.5,32.0
1439.0,166.75,32.0
1439.25,165.75,32.0
1439.5,165.75,33.0
1439.75,167.5,33.0
1440.0,166.75,34.0
1440.25,166.75,34.0
1440.5,166.75,34.0
1440.75,166.75,34.0
1441.0,166.75,34.0
1441.25,167.5,34.0
1441.5,167.5,33.0
1441.75,167.5,33.0
1442.0,167.5,33.0
1442.25,168.5,33.0
1442.5,168.5,32.0
1442.75,168.5,32.0
1443.0,168.5,32.0
1443.25,169.5,32.0
1443.5,169.5,33.0
1443.75,169.5,33.0
1444.0,169.5,34.0
1444.25,168.5,34.0
1444.5,168.5,34.0
1444.75,169.5,34.0
1445.0,168.5,34.0
1445.25,168.5,34.0
1445.5,168.5,34.0
1445.75,168.5,34.0
1446.0,168.5,34.0
1446.25,168.5,34.0
1446.5,168.5,35.0
1446.75,168.5,35.0
1447.0,168.5,35.0
1447.25,167.5,35.0
1447.5,169.5,35.0
1447.75,169.5,35.0
1448.0,168.5,35.0
1448.25,168.5,35.0
1448.5,168.5,35.0
1448.75,168.5,35.0
1449.0,169.5,35.0
1449.25,168.5,35.0
1449.5,168.5,34.0
1449.75,168.5,34.0
1450.0,168.5,34.0
1450.25,168.5,34.0
1450.5,167.5,34.0
1450.75,168.5,34.0
1451.0,168.5,34.0
1451.25,166.75,34.0
1451.5,166.75,34.0
1451.75,166.75,34.0
1452.0,166.75,34.0
1452.25,165.75,34.0
1452.5,165.75,34.0
1452.75,165.75,34.0
1453.0,166.75,34.0
1453.25,165.75,34.0
1453.5,165.75,34.0
1453.75,166.75,34.0
1454.0,165.75,34.0
1454.25,165.75,34.0
1454.5,165.75,34.0
1454.75,165.75,34.0
1455.0,166.75,34.0
1455.25,166.75,34.0
1455.5,165.75,34.0
1455.75,166.75,34.0
1456.0,166.75,34.0
1456.25,166.75,34.0
1456.5,165.75,34.0
1456.75,165.75,34.0
1457.0,166.75,34.0
1457.25,166.75,34.0
1457.5,166.75,35.0
1457.75,166.75,35.0
1458.0,167.5,36.0
1458.25,166.75,36.0
1458.5,166.75,35.0
1458.75,167.5,35.0
1459.0,167.5,34.0
1459.25,167.5,34.0
1459.5,168.5,34.0
1459.75,167.5,34.0
1460.0,167.5,34.0
1460.25,166.75,34.0
1460.5,167.5,35.0
1460.75,166.75,35.0
1461.0,166.75,35.0
1461.25,166.75,35.0
1461.5,165.75,34.0
1461.75,165.75,34.0
1462.0,164.75,35.0
1462.25,164.75,35.0
1462.5,164.75,36.0
1462.75,165.75,36.0
1463.0,164.75,35.0
1463.25,164.75,35.0
1463.5,164.75,35.0
1463.75,165.75,35.0
1464.0,165.75,34.0
1464.25,166.75,34.0
1464.5,166.75,34.0
1464.75,166.75,34.0
1465.0,166.75,35.0
1465.25,167.5,35.0
1465.5,167.5,37.0
1465.75,167.5,37.0
1466.0,168.5,38.0
1466.25,168.5,38.0
1466.5,169.5,37.0
1466.75,169.5,37.0
1467.0,168.5,38.0
1467.25,168.5,38.0
1467.5,168.5,39.0
1467.75,168.5,39.0
1468.0,168.5,41.0
1468.25,168.5,41.0
1468.5,167.5,43.0
