t_sec,FHR,UC
1190.25,126.0,3.0
1190.5,126.5,4.0
1190.75,126.5,4.0
1191.0,127.0,4.0
1191.25,127.0,4.0
1191.5,126.5,4.0
1191.75,126.5,4.0
1192.0,127.0,3.0
1192.25,127.0,3.0
1192.5,126.5,3.0
1192.75,126.5,3.0
1193.0,127.0,4.0
1193.25,127.0,4.0
1193.5,127.0,4.0
1193.75,127.0,4.0
1194.0,127.0,3.0
1194.25,126.5,3.0
1194.5,126.5,3.0
1194.75,127.75,3.0
1195.0,127.75,3.0
1195.25,127.75,3.0
1195.5,127.75,3.0
1195.75,127.75,3.0
1196.0,127.75,3.0
1196.25,127.0,3.0
1196.5,127.0,2.0
1196.75,127.0,2.0
1197.0,127.0,2.0
1197.25,127.75,2.0
1197.5,126.5,2.0
1197.75,126.5,2.0
1198.0,127.75,3.0
1198.25,127.75,3.0
1198.5,127.75,3.0
1198.75,127.75,3.0
1199.0,127.75,2.0
1199.25,127.75,2.0
1199.5,127.75,2.0
1199.75,127.75,2.0
1200.0,128.25,2.0
1200.25,128.25,2.0
1200.5,127.75,3.0
1200.75,127.75,3.0
1201.0,127.75,3.0
1201.25,126.5,3.0
1201.5,126.5,2.0
1201.75,128.25,2.0
1202.0,128.25,2.0
1202.25,127.75,2.0
1202.5,127.75,2.0
1202.75,127.0,2.0
1203.0,127.0,2.0
1203.25,127.75,2.0
1203.5,127.75,3.0
1203.75,128.25,3.0
1204.0,128.25,3.0
1204.25,127.75,3.0
1204.5,127.75,3.0
1204.75,127.75,3.0
1205.0,127.75,3.0
1205.25,128.75,3.0
1205.5,128.25,3.0
1205.75,128.25,3.0
1206.0,128.75,2.0
1206.25,128.75,2.0
1206.5,128.25,2.0
1206.75,128.25,2.0
1207.0,128.75,2.0
1207.25,128.75,2.0
1207.5,129.25,3.0
1207.75,129.25,3.0
1208.0,128.75,3.0
1208.25,128.75,3.0
1208.5,129.25,2.0
1208.75,129.25,2.0
1209.0,129.25,2.0
1209.25,128.25,2.0
1209.5,128.25,2.0
1209.75,129.25,2.0
1210.0,129.25,2.0
1210.25,128.75,2.0
1210.5,128.75,3.0
1210.75,128.75,3.0
1211.0,128.75,2.0
1211.25,128.25,2.0
1211.5,128.25,2.0
1211.75,128.75,2.0
1212.0,128.75,1.0
1212.25,128.75,1.0
1212.5,128.75,2.0
1212.75,128.75,2.0
1213.0,129.25,3.0
1213.25,129.25,3.0
1213.5,129.25,2.0
1213.75,129.25,2.0
1214.0,129.25,1.0
1214.25,129.25,1.0
1214.5,129.25,1.0
1214.75,129.25,1.0
1215.0,128.75,1.0
1215.25,129.25,1.0
1215.5,129.25,2.0
1215.75,129.25,2.0
1216.0,129.25,2.0
1216.25,129.25,2.0
1216.5,129.25,1.0
1216.75,129.25,1.0
1217.0,129.25,1.0
1217.25,129.75,1.0
1217.5,129.75,1.0
1217.75,129.25,1.0
1218.0,129.25,1.0
1218.25,129.25,1.0
1218.5,129.25,2.0
1218.75,129.25,2.0
1219.0,129.25,2.0
1219.25,129.25,2.0
1219.5,128.75,1.0
1219.75,128.75,1.0
1220.0,129.75,0.0
1220.25,129.75,0.0
1220.5,129.25,1.0
1220.75,129.25,1.0
1221.0,129.25,2.0
1221.25,129.25,2.0
1221.5,129.25,2.0
1221.75,129.25,2.0
1222.0,129.25,1.0
1222.25,129.75,1.0
1222.5,129.75,1.0
1222.75,129.75,1.0
1223.0,129.75,1.0
1223.25,129.25,1.0
1223.5,129.25,2.0
1223.75,129.75,2.0
1224.0,129.75,2.0
1224.25,129.25,2.0
1224.5,129.25,2.0
1224.75,128.75,2.0
1225.0,129.25,1.0
1225.25,129.25,1.0
1225.5,129.25,1.0
1225.75,129.25,1.0
1226.0,129.25,2.0
1226.25,129.25,2.0
1226.5,129.25,3.0
1226.75,129.25,3.0
1227.0,129.25,3.0
1227.25,129.25,3.0
1227.5,129.75,2.0
1227.75,129.75,2.0
1228.0,128.75,1.0
1228.25,130.5,1.0
1228.5,130.5,1.0
1228.75,129.25,1.0
1229.0,129.25,1.0
1229.25,128.75,1.0
1229.5,128.75,2.0
1229.75,129.25,2.0
1230.0,129.25,2.0
1230.25,128.75,2.0
1230.5,128.75,1.0
1230.75,128.75,1.0
1231.0,128.75,1.0
1231.25,128.25,1.0
1231.5,128.75,1.0
1231.75,128.75,1.0
1232.0,128.25,2.0
1232.25,128.25,2.0
1232.5,128.75,3.0
1232.75,128.75,3.0
1233.0,128.75,2.0
1233.25,128.75,2.0
1233.5,128.75,2.0
1233.75,128.75,2.0
1234.0,128.25,2.0
1234.25,128.25,2.0
1234.5,129.25,2.0
1234.75,129.25,2.0
1235.0,128.75,3.0
1235.25,128.75,3.0
1235.5,128.75,3.0
1235.75,128.25,3.0
1236.0,128.25,2.0
1236.25,128.25,2.0
1236.5,128.25,2.0
1236.75,127.75,2.0
1237.0,127.75,3.0
1237.25,128.25,3.0
1237.5,128.25,3.0
1237.75,128.25,3.0
1238.0,128.25,4.0
1238.25,127.75,4.0
1238.5,127.75,3.0
1238.75,127.75,3.0
1239.0,128.75,3.0
1239.25,128.75,3.0
1239.5,127.75,3.0
1239.75,127.75,3.0
1240.0,127.75,3.0
1240.25,127.75,3.0
1240.5,128.25,4.0
1240.75,128.25,4.0
1241.0,127.75,4.0
1241.25,127.75,4.0
1241.5,128.25,3.0
1241.75,128.25,3.0
1242.0,128.75,3.0
1242.25,128.75,3.0
1242.5,128.75,4.0
1242.75,127.0,4.0
1243.0,127.0,5.0
1243.25,128.75,5.0
1243.5,128.75,5.0
1243.75,128.25,5.0
1244.0,128.25,5.0
1244.25,128.75,5.0
1244.5,128.75,4.0
1244.75,128.75,4.0
1245.0,128.75,5.0
1245.25,128.75,5.0
1245.5,128.75,6.0
1245.75,128.25,6.0
1246.0,128.25,7.0
1246.25,128.25,7.0
1246.5,128.75,6.0
1246.75,128.75,6.0
1247.0,128.75,5.0
1247.25,128.75,5.0
1247.5,127.75,5.0
1247.75,127.75,5.0
1248.0,128.75,6.0
1248.25,128.75,6.0
1248.5,128.25,7.0
1248.75,128.25,7.0
1249.0,128.75,7.0
1249.25,128.75,7.0
1249.5,128.75,7.0
1249.75,128.75,7.0
1250.0,128.75,6.0
1250.25,124.5,6.0
1250.5,124.5,7.0
1250.75,126.5,7.0
1251.0,126.5,7.0
1251.25,127.0,7.0
1251.5,127.0,6.0
1251.75,127.0,6.0
1252.0,127.0,5.0
1252.25,127.0,5.0
1252.5,127.0,5.0
1252.75,127.75,5.0
1253.0,127.75,6.0
1253.25,127.75,6.0
1253.5,128.25,7.0
1253.75,128.25,7.0
1254.0,127.0,7.0
1254.25,127.0,7.0
1254.5,127.75,6.0
1254.75,127.75,6.0
1255.0,127.75,6.0
1255.25,127.75,6.0
1255.5,128.25,7.0
1255.75,128.25,7.0
1256.0,128.25,8.0
1256.25,128.25,8.0
1256.5,127.0,7.0
1256.75,127.0,7.0
1257.0,126.0,6.0
1257.25,126.0,6.0
1257.5,127.75,7.0
1257.75,127.75,7.0
1258.0,127.75,8.0
1258.25,126.0,8.0
1258.5,126.0,8.0
1258.75,127.0,8.0
1259.0,127.0,7.0
1259.25,127.0,7.0
1259.5,127.0,6.0
1259.75,127.0,6.0
1260.0,127.0,7.0
1260.25,127.0,7.0
1260.5,127.0,8.0
1260.75,127.0,8.0
1261.0,127.0,8.0
1261.25,127.0,8.0
1261.5,127.0,7.0
1261.75,126.5,7.0
1262.0,126.0,7.0
1262.25,126.0,7.0
1262.5,126.0,7.0
1262.75,126.0,7.0
1263.0,125.5,9.0
1263.25,125.5,9.0
1263.5,125.5,10.0
1263.75,125.5,10.0
1264.0,125.5,10.0
1264.25,125.5,10.0
1264.5,125.0,9.0
1264.75,125.0,9.0
1265.0,124.5,9.0
1265.25,124.5,9.0
1265.5,125.0,9.0
1265.75,125.0,9.0
1266.0,125.5,10.0
1266.25,125.5,10.0
1266.5,124.0,12.0
1266.75,124.0,12.0
1267.0,125.0,13.0
1267.25,125.0,13.0
1267.5,125.0,12.0
1267.75,125.0,12.0
1268.0,125.0,11.0
1268.25,126.5,11.0
1268.5,126.5,11.0
1268.75,126.5,11.0
1269.0,126.5,13.0
1269.25,126.5,13.0
1269.5,126.5,14.0
1269.75,126.5,14.0
1270.0,126.5,14.0
1270.25,125.5,14.0
1270.5,125.5,14.0
1270.75,125.5,14.0
1271.0,125.5,14.0
1271.25,125.0,14.0
1271.5,125.0,15.0
1271.75,124.0,15.0
1272.0,124.0,17.0
1272.25,123.0,17.0
1272.5,123.0,18.0
1272.75,123.5,18.0
1273.0,123.5,18.0
1273.25,124.0,18.0
1273.5,124.0,18.0
1273.75,123.0,18.0
1274.0,123.0,18.0
1274.25,123.0,18.0
1274.5,121.5,19.0
1274.75,121.5,19.0
1275.0,121.5,21.0
1275.25,121.5,21.0
1275.5,121.0,22.0
1275.75,121.0,22.0
1276.0,121.5,22.0
1276.25,121.5,22.0
1276.5,122.0,21.0
1276.75,122.0,21.0
1277.0,122.0,22.0
1277.25,122.0,22.0
1277.5,121.5,23.0
1277.75,121.5,23.0
1278.0,121.0,24.0
1278.25,121.0,24.0
1278.5,121.5,25.0
1278.75,121.5,25.0
1279.0,121.5,25.0
1279.25,121.5,25.0
1279.5,120.0,25.0
1279.75,120.0,25.0
1280.0,120.5,26.0
1280.25,120.5,26.0
1280.5,118.5,27.0
1280.75,118.5,27.0
1281.0,119.5,29.0
1281.25,119.5,29.0
1281.5,118.5,30.0
1281.75,118.5,30.0
1282.0,120.0,30.0
1282.25,120.0,30.0
1282.5,120.0,30.0
1282.75,120.0,30.0
1283.0,118.5,30.0
1283.25,118.5,30.0
1283.5,120.0,31.0
1283.75,120.0,31.0
1284.0,121.0,32.0
1284.25,121.0,32.0
1284.5,119.0,33.0
1284.75,119.0,33.0
1285.0,121.5,32.0
1285.25,121.5,32.0
1285.5,121.0,32.0
1285.75,121.0,32.0
1286.0,122.0,32.0
1286.25,122.0,32.0
1286.5,121.0,33.0
1286.75,121.0,33.0
1287.0,122.5,33.0
1287.25,122.5,33.0
1287.5,121.5,33.0
1287.75,121.5,33.0
1288.0,121.0,32.0
1288.25,121.0,32.0
1288.5,119.5,32.0
1288.75,119.5,32.0
1289.0,121.5,32.0
1289.25,121.5,32.0
1289.5,121.0,32.0
1289.75,121.0,32.0
1290.0,122.5,31.0
1290.25,122.5,31.0
1290.5,121.5,30.0
1290.75,121.5,30.0
1291.0,122.5,29.0
1291.25,122.5,29.0
1291.5,123.5,28.0
1291.75,123.5,28.0
1292.0,121.5,26.0
1292.25,121.5,26.0
1292.5,122.5,26.0
1292.75,122.5,26.0
1293.0,123.5,25.0
1293.25,123.5,25.0
1293.5,123.5,24.0
1293.75,123.5,24.0
1294.0,123.5,23.0
1294.25,123.5,23.0
1294.5,123.5,22.0
1294.75,123.5,22.0
1295.0,123.5,23.0
1295.25,123.5,23.0
1295.5,124.5,22.0
1295.75,124.5,22.0
1296.0,124.5,20.0
1296.25,125.0,20.0
1296.5,125.0,18.0
1296.75,125.5,18.0
1297.0,125.5,17.0
1297.25,125.0,17.0
1297.5,125.0,17.0
1297.75,125.5,17.0
1298.0,125.5,16.0
1298.25,125.0,16.0
1298.5,125.0,15.0
1298.75,125.0,15.0
1299.0,125.0,14.0
1299.25,125.0,14.0
1299.5,125.0,14.0
1299.75,124.5,14.0
1300.0,124.5,13.0
1300.25,125.5,13.0
1300.5,125.5,13.0
1300.75,125.5,13.0
1301.0,125.5,13.0
1301.25,125.5,13.0
1301.5,126.0,12.0
1301.75,126.0,12.0
1302.0,126.0,11.0
1302.25,126.0,11.0
1302.5,126.0,11.0
1302.75,126.0,11.0
1303.0,126.5,11.0
1303.25,126.5,11.0
1303.5,126.5,10.0
1303.75,126.5,10.0
1304.0,126.0,9.0
1304.25,126.0,9.0
1304.5,125.5,8.0
1304.75,125.5,8.0
1305.0,126.0,8.0
1305.25,126.0,8.0
1305.5,126.0,8.0
1305.75,126.0,8.0
1306.0,126.0,8.0
1306.25,126.0,8.0
1306.5,126.0,8.0
1306.75,125.5,8.0
1307.0,125.5,8.0
1307.25,126.0,8.0
1307.5,126.0,7.0
1307.75,126.5,7.0
1308.0,126.5,7.0
1308.25,126.5,7.0
1308.5,126.5,7.0
1308.75,126.5,7.0
1309.0,126.5,7.0
1309.25,126.5,7.0
1309.5,126.5,7.0
1309.75,126.5,7.0
1310.0,126.5,7.0
1310.25,127.0,7.0
1310.5,127.0,7.0
1310.75,126.5,7.0
1311.0,126.5,7.0
1311.25,126.5,7.0
1311.5,126.5,7.0
1311.75,126.5,7.0
1312.0,127.0,7.0
1312.25,127.0,7.0
1312.5,126.0,6.0
1312.75,126.0,6.0
1313.0,126.5,6.0
1313.25,126.5,6.0
1313.5,126.5,6.0
1313.75,126.5,6.0
1314.0,127.0,6.0
1314.25,127.0,6.0
1314.5,127.0,6.0
1314.75,127.0,6.0
1315.0,127.0,5.0
1315.25,127.75,5.0
1315.5,127.75,5.0
1315.75,127.0,5.0
1316.0,127.0,5.0
1316.25,128.25,5.0
1316.5,128.25,5.0
1316.75,128.25,5.0
1317.0,128.25,5.0
1317.25,128.25,5.0
1317.5,128.25,5.0
1317.75,127.75,5.0
1318.0,127.75,4.0
1318.25,127.75,4.0
1318.5,127.75,4.0
1318.75,127.75,4.0
1319.0,127.75,4.0
1319.25,127.0,4.0
1319.5,127.0,4.0
1319.75,127.0,4.0
1320.0,127.75,4.0
1320.25,127.75,4.0
1320.5,126.5,3.0
1320.75,126.5,3.0
1321.0,127.75,2.0
1321.25,127.75,2.0
1321.5,127.0,3.0
1321.75,127.0,3.0
1322.0,127.0,3.0
1322.25,127.0,3.0
1322.5,127.75,4.0
1322.75,127.75,4.0
1323.0,127.75,3.0
1323.25,127.75,3.0
1323.5,127.75,3.0
1323.75,127.0,3.0
1324.0,127.0,3.0
1324.25,127.75,3.0
1324.5,127.75,4.0
1324.75,127.75,4.0
1325.0,127.75,3.0
1325.25,127.75,3.0
1325.5,127.75,2.0
1325.75,127.0,2.0
1326.0,127.0,1.0
1326.25,127.75,1.0
1326.5,127.75,2.0
1326.75,127.75,2.0
1327.0,127.75,2.0
1327.25,127.75,2.0
1327.5,127.75,2.0
1327.75,127.75,2.0
1328.0,128.25,2.0
1328.25,128.25,2.0
1328.5,125.5,1.0
1328.75,125.5,1.0
1329.0,127.0,1.0
1329.25,127.0,1.0
1329.5,127.75,1.0
1329.75,127.75,1.0
1330.0,127.0,2.0
1330.25,127.0,2.0
1330.5,127.0,1.0
1330.75,127.0,1.0
1331.0,127.0,1.0
1331.25,127.0,1.0
1331.5,127.0,0.0
1331.75,127.75,0.0
1332.0,127.75,0.0
1332.25,127.75,0.0
1332.5,127.75,1.0
1332.75,128.25,1.0
1333.0,128.25,1.0
1333.25,127.75,1.0
1333.5,127.75,1.0
1333.75,127.75,1.0
1334.0,127.75,0.0
1334.25,128.25,0.0
1334.5,128.25,1.0
1334.75,128.25,1.0
1335.0,128.25,1.0
1335.25,128.75,1.0
1335.5,128.75,1.0
1335.75,128.75,1.0
1336.0,128.75,1.0
1336.25,128.75,1.0
1336.5,128.75,1.0
1336.75,128.75,1.0
1337.0,129.25,1.0
1337.25,129.25,1.0
1337.5,128.75,1.0
1337.75,128.75,1.0
1338.0,129.25,1.0
1338.25,129.25,1.0
1338.5,129.25,0.0
1338.75,129.25,0.0
1339.0,129.25,0.0
1339.25,129.25,0.0
1339.5,129.25,1.0
1339.75,128.75,1.0
1340.0,128.75,1.0
1340.25,128.75,1.0
1340.5,128.75,1.0
1340.75,129.25,1.0
1341.0,129.25,0.0
1341.25,129.25,0.0
1341.5,129.25,0.0
1341.75,128.25,0.0
1342.0,129.25,1.0
1342.25,129.25,1.0
1342.5,128.25,1.0
1342.75,128.25,1.0
1343.0,128.75,1.0
1343.25,128.75,1.0
1343.5,127.75,0.0
1343.75,127.75,0.0
1344.0,128.75,0.0
1344.25,128.75,0.0
1344.5,127.75,1.0
1344.75,127.75,1.0
1345.0,128.25,1.0
1345.25,128.25,1.0
1345.5,128.25,1.0
1345.75,128.25,1.0
1346.0,128.25,0.0
1346.25,128.75,0.0
1346.5,128.75,0.0
1346.75,128.25,0.0
1347.0,128.25,0.0
1347.25,128.75,0.0
1347.5,128.75,1.0
1347.75,129.25,1.0
1348.0,129.25,1.0
1348.25,128.75,1.0
1348.5,128.75,0.0
1348.75,129.25,0.0
1349.0,128.75,0.0
1349.25,128.75,0.0
1349.5,129.25,0.0
1349.75,129.25,0.0
1350.0,128.75,1.0
1350.25,128.75,1.0
1350.5,128.75,0.0
1350.75,128.75,0.0
1351.0,128.75,0.0
1351.25,128.75,0.0
1351.5,128.75,0.0
1351.75,128.75,0.0
1352.0,128.75,0.0
1352.25,127.75,0.0
1352.5,127.75,1.0
1352.75,128.75,1.0
1353.0,128.75,1.0
1353.25,128.25,1.0
1353.5,128.25,0.0
1353.75,128.25,0.0
1354.0,128.25,0.0
1354.25,128.25,0.0
1354.5,128.25,0.0
1354.75,128.25,0.0
1355.0,128.25,0.0
1355.25,127.75,0.0
1355.5,127.75,0.0
1355.75,128.75,0.0
1356.0,127.75,0.0
1356.25,127.75,0.0
1356.5,127.75,0.0
1356.75,127.75,0.0
1357.0,128.25,0.0
1357.25,128.25,0.0
1357.5,128.25,0.0
1357.75,128.25,0.0
1358.0,127.75,0.0
1358.25,127.75,0.0
1358.5,128.25,0.0
1358.75,128.25,0.0
1359.0,127.75,0.0
1359.25,127.75,0.0
1359.5,127.75,0.0
1359.75,128.25,0.0
1360.0,128.25,0.0
1360.25,128.75,0.0
1360.5,128.75,0.0
1360.75,128.25,0.0
1361.0,128.25,0.0
1361.25,128.75,0.0
1361.5,128.75,0.0
1361.75,128.75,0.0
1362.0,128.75,0.0
1362.25,128.75,0.0
1362.5,128.75,0.0
1362.75,129.25,0.0
1363.0,129.25,0.0
1363.25,128.75,0.0
1363.5,129.75,0.0
1363.75,129.75,0.0
1364.0,128.75,0.0
1364.25,128.75,0.0
1364.5,128.75,0.0
1364.75,128.75,0.0
1365.0,129.25,0.0
1365.25,129.25,0.0
1365.5,128.75,0.0
1365.75,128.75,0.0
1366.0,128.25,0.0
1366.25,128.25,0.0
1366.5,129.25,0.0
1366.75,128.75,0.0
1367.0,128.75,0.0
1367.25,127.75,0.0
1367.5,127.75,0.0
1367.75,128.25,0.0
1368.0,128.25,0.0
1368.25,128.25,0.0
1368.5,128.25,0.0
1368.75,127.75,0.0
1369.0,127.75,0.0
1369.25,128.25,0.0
1369.5,128.25,0.0
1369.75,127.0,0.0
1370.0,127.0,0.0
1370.25,127.75,0.0
1370.5,127.75,0.0
1370.75,127.75,0.0
1371.0,127.0,0.0
1371.25,127.0,0.0
1371.5,127.75,0.0
1371.75,127.75,0.0
1372.0,127.0,0.0
1372.25,127.0,0.0
1372.5,128.25,0.0
1372.75,128.25,0.0
1373.0,127.75,0.0
1373.25,127.75,0.0
1373.5,127.75,0.0
1373.75,127.75,0.0
1374.0,127.75,0.0
1374.25,128.25,0.0
1374.5,128.25,0.0
1374.75,128.25,0.0
1375.0,128.25,0.0
1375.25,128.25,0.0
1375.5,128.25,0.0
1375.75,128.25,0.0
1376.0,128.25,0.0
1376.25,128.25,0.0
1376.5,128.25,0.0
1376.75,128.75,0.0
1377.0,128.75,0.0
1377.25,128.25,0.0
1377.5,128.25,0.0
1377.75,128.25,0.0
1378.0,127.75,0.0
1378.25,127.75,0.0
1378.5,128.25,0.0
1378.75,128.25,0.0
1379.0,127.0,0.0
1379.25,127.0,0.0
1379.5,127.75,0.0
1379.75,127.75,0.0
1380.0,128.25,0.0
1380.25,128.25,0.0
1380.5,127.75,0.0
1380.75,127.75,0.0
1381.0,128.25,0.0
1381.25,128.25,0.0
1381.5,128.25,0.0
1381.75,128.25,0.0
1382.0,128.25,0.0
1382.25,128.75,0.0
1382.5,128.75,0.0
1382.75,128.25,0.0
1383.0,128.25,0.0
1383.25,127.75,0.0
1383.5,127.75,0.0
1383.75,127.75,0.0
1384.0,127.75,0.0
1384.25,128.25,0.0
1384.5,128.25,0.0
1384.75,127.0,0.0
1385.0,127.0,0.0
1385.25,127.75,0.0
1385.5,127.75,0.0
1385.75,127.75,0.0
1386.0,127.0,0.0
1386.25,127.0,0.0
1386.5,128.25,0.0
1386.75,128.25,0.0
1387.0,128.25,0.0
1387.25,128.25,0.0
1387.5,127.75,0.0
1387.75,127.75,0.0
1388.0,128.75,0.0
1388.25,128.75,0.0
1388.5,128.25,0.0
1388.75,128.25,0.0
1389.0,129.25,0.0
1389.25,128.75,0.0
1389.5,128.75,0.0
1389.75,129.25,0.0
1390.0,129.25,0.0
1390.25,129.25,0.0
1390.5,129.25,0.0
1390.75,129.75,0.0
1391.0,129.75,0.0
1391.25,129.75,0.0
1391.5,129.75,0.0
1391.75,129.75,0.0
1392.0,129.75,0.0
1392.25,130.5,0.0
1392.5,129.75,0.0
1392.75,129.75,0.0
1393.0,129.75,0.0
1393.25,129.75,0.0
1393.5,129.25,0.0
1393.75,129.25,0.0
1394.0,130.5,0.0
1394.25,130.5,0.0
1394.5,129.25,0.0
1394.75,129.25,0.0
1395.0,129.25,0.0
1395.25,129.25,0.0
1395.5,128.75,0.0
1395.75,128.75,0.0
1396.0,128.75,0.0
1396.25,129.25,0.0
1396.5,129.25,0.0
1396.75,127.75,0.0
1397.0,127.75,0.0
1397.25,128.75,0.0
1397.5,128.75,0.0
1397.75,128.75,0.0
1398.0,128.75,0.0
1398.25,128.25,0.0
1398.5,128.25,0.0
1398.75,127.75,0.0
1399.0,128.25,0.0
1399.25,128.25,0.0
1399.5,128.25,0.0
1399.75,128.25,0.0
1400.0,127.75,0.0
1400.25,127.75,0.0
1400.5,127.75,0.0
1400.75,127.75,0.0
1401.0,128.25,0.0
1401.25,128.25,0.0
1401.5,128.25,0.0
1401.75,128.25,0.0
1402.0,128.75,0.0
1402.25,128.75,0.0
1402.5,128.75,0.0
1402.75,128.25,0.0
1403.0,128.25,0.0
1403.25,129.25,0.0
1403.5,129.25,0.0
1403.75,129.25,0.0
1404.0,129.25,0.0
1404.25,128.75,0.0
1404.5,128.75,0.0
1404.75,128.75,0.0
1405.0,128.75,0.0
1405.25,128.25,0.0
1405.5,128.25,0.0
1405.75,128.75,0.0
1406.0,128.75,0.0
1406.25,128.75,0.0
1406.5,128.75,0.0
1406.75,128.75,0.0
1407.0,128.25,0.0
1407.25,128.25,0.0
1407.5,129.25,0.0
1407.75,129.25,0.0
1408.0,128.75,0.0
1408.25,128.75,0.0
1408.5,129.25,0.0
1408.75,129.25,0.0
1409.0,129.25,0.0
1409.25,129.25,0.0
1409.5,129.25,0.0
1409.75,128.75,0.0
1410.0,128.75,0.0
1410.25,129.25,0.0
1410.5,129.25,0.0
1410.75,129.75,0.0
1411.0,129.75,0.0
1411.25,129.25,0.0
1411.5,129.25,0.0
1411.75,128.75,0.0
1412.0,128.75,0.0
1412.25,129.25,0.0
1412.5,129.25,0.0
1412.75,129.25,0.0
1413.0,129.25,0.0
1413.25,129.25,0.0
1413.5,127.75,0.0
1413.75,127.75,0.0
1414.0,129.25,0.0
1414.25,129.25,0.0
1414.5,128.25,0.0
1414.75,128.25,0.0
1415.0,128.75,0.0
1415.25,128.75,0.0
1415.5,128.75,0.0
1415.75,128.75,0.0
1416.0,127.0,0.0
1416.25,128.25,0.0
1416.5,128.25,0.0
1416.75,128.75,0.0
1417.0,128.75,0.0
1417.25,128.25,0.0
1417.5,128.25,0.0
1417.75,128.75,0.0
1418.0,128.75,0.0
1418.25,128.75,0.0
1418.5,128.75,0.0
1418.75,128.75,0.0
1419.0,128.75,0.0
1419.25,128.75,0.0
1419.5,128.75,0.0
1419.75,128.75,0.0
1420.0,129.25,0.0
1420.25,129.25,0.0
1420.5,128.25,0.0
1420.75,128.25,0.0
1421.0,128.75,0.0
1421.25,128.75,0.0
1421.5,128.25,0.0
1421.75,128.25,0.0
1422.0,128.75,0.0
1422.25,128.75,0.0
1422.5,128.25,0.0
1422.75,128.25,0.0
1423.0,128.75,0.0
1423.25,129.25,0.0
1423.5,129.25,0.0
1423.75,129.25,0.0
1424.0,129.25,0.0
1424.25,129.25,0.0
1424.5,129.25,0.0
1424.75,128.25,0.0
1425.0,128.25,0.0
1425.25,129.75,0.0
1425.5,129.75,0.0
1425.75,129.25,0.0
1426.0,129.25,0.0
1426.25,129.25,0.0
1426.5,129.25,0.0
1426.75,129.25,0.0
1427.0,129.25,0.0
1427.25,129.25,0.0
1427.5,128.75,0.0
1427.75,128.75,0.0
1428.0,128.25,0.0
1428.25,128.25,0.0
1428.5,128.25,0.0
1428.75,128.25,0.0
1429.0,128.25,0.0
1429.25,128.25,0.0
1429.5,128.25,0.0
1429.75,128.25,0.0
1430.0,127.75,0.0
1430.25,128.25,0.0
1430.5,128.25,0.0
1430.75,128.25,0.0
1431.0,128.25,0.0
1431.25,127.75,0.0
1431.5,127.75,0.0
1431.75,128.25,0.0
1432.0,128.25,0.0
1432.25,128.25,0.0
1432.5,128.25,0.0
1432.75,128.25,0.0
1433.0,128.25,0.0
1433.25,128.75,0.0
1433.5,128.75,0.0
1433.75,127.75,0.0
1434.0,128.75,0.0
1434.25,128.75,0.0
1434.5,128.25,0.0
1434.75,128.25,0.0
1435.0,128.75,0.0
1435.25,128.75,0.0
1435.5,128.75,0.0
1435.75,128.75,0.0
1436.0,128.75,0.0
1436.25,128.75,0.0
1436.5,128.25,0.0
1436.75,128.25,0.0
1437.0,129.25,0.0
1437.25,128.25,0.0
1437.5,128.25,0.0
1437.75,128.75,0.0
1438.0,128.75,0.0
1438.25,128.25,0.0
1438.5,128.25,0.0
1438.75,128.75,0.0
1439.0,128.75,0.0
1439.25,128.25,0.0
1439.5,128.25,0.0
1439.75,128.25,0.0
1440.0,128.25,0.0
1440.25,128.25,0.0
1440.5,128.25,0.0
1440.75,128.25,0.0
1441.0,128.75,0.0
1441.25,128.75,0.0
1441.5,128.25,0.0
1441.75,128.25,0.0
1442.0,128.75,0.0
1442.25,128.75,0.0
1442.5,128.25,0.0
1442.75,128.25,0.0
1443.0,129.25,0.0
1443.25,129.25,0.0
1443.5,128.75,0.0
1443.75,128.75,0.0
1444.0,128.75,0.0
1444.25,129.25,0.0
1444.5,129.25,0.0
1444.75,129.25,0.0
1445.0,129.25,0.0
1445.25,128.75,0.0
1445.5,128.75,0.0
1445.75,129.75,0.0
1446.0,129.75,0.0
1446.25,129.25,0.0
1446.5,129.25,0.0
1446.75,128.75,0.0
1447.0,128.75,0.0
1447.25,129.75,0.0
1447.5,128.75,0.0
1447.75,128.75,0.0
1448.0,128.25,0.0
1448.25,128.25,0.0
1448.5,128.75,0.0
1448.75,128.75,0.0
1449.0,125.0,0.0
1449.25,125.0,0.0
1449.5,127.0,0.0
1449.75,127.0,0.0
1450.0,126.5,0.0
1450.25,126.5,0.0
1450.5,127.0,0.0
1450.75,127.0,0.0
1451.0,127.0,0.0
1451.25,127.0,0.0
1451.5,127.0,0.0
1451.75,127.75,0.0
1452.0,127.75,0.0
1452.25,127.75,0.0
1452.5,127.75,0.0
1452.75,128.25,0.0
1453.0,128.25,0.0
1453.25,128.25,0.0
1453.5,128.25,0.0
1453.75,129.25,0.0
1454.0,129.25,0.0
1454.25,128.75,0.0
1454.5,128.75,0.0
1454.75,128.25,0.0
1455.0,128.25,0.0
1455.25,127.0,0.0
1455.5,128.25,0.0
1455.75,128.25,0.0
1456.0,128.75,0.0
1456.25,128.75,0.0
1456.5,129.25,0.0
1456.75,129.25,0.0
1457.0,128.75,0.0
1457.25,128.75,0.0
1457.5,128.75,0.0
1457.75,128.75,0.0
1458.0,128.75,0.0
1458.25,128.75,0.0
1458.5,128.75,0.0
1458.75,128.75,0.0
1459.0,128.75,0.0
