t_sec,FHR,UC
1421.0,123.0,80.0
1421.25,123.0,85.0
1421.5,124.5,85.0
1421.75,124.5,87.0
1422.0,124.5,87.0
1422.25,124.5,86.0
1422.5,124.0,86.0
1422.75,124.0,80.0
1423.0,123.5,80.0
1423.25,123.5,67.0
1423.5,123.0,67.0
1423.75,123.0,59.0
1424.0,122.0,59.0
1424.25,122.0,51.0
1424.5,122.5,51.0
1424.75,122.5,40.0
1425.0,122.0,40.0
1425.25,122.0,33.0
1425.5,120.5,33.0
1425.75,120.5,38.0
1426.0,122.5,38.0
1426.25,123.0,46.0
1426.5,123.0,46.0
1426.75,123.0,47.0
1427.0,121.5,47.0
1427.25,123.0,49.0
1427.5,123.0,49.0
1427.75,123.0,55.0
1428.0,123.0,55.0
1428.25,123.5,57.0
1428.5,123.5,57.0
1428.75,123.5,54.0
1429.0,123.5,54.0
1429.25,123.0,48.0
1429.5,123.0,48.0
1429.75,123.0,39.0
1430.0,123.0,39.0
1430.25,123.0,34.0
1430.5,123.0,34.0
1430.75,121.0,40.0
1431.0,121.0,40.0
1431.25,123.0,52.0
1431.5,123.0,52.0
1431.75,123.0,57.0
1432.0,123.0,57.0
1432.25,122.0,54.0
1432.5,122.0,54.0
1432.75,123.0,50.0
1433.0,123.0,50.0
1433.25,122.5,45.0
1433.5,122.5,45.0
1433.75,123.0,41.0
1434.0,123.0,41.0
1434.25,121.5,42.0
1434.5,121.5,42.0
1434.75,121.5,45.0
1435.0,121.5,45.0
1435.25,120.5,49.0
1435.5,120.5,49.0
1435.75,120.0,52.0
1436.0,120.0,52.0
1436.25,119.5,51.0
1436.5,119.5,51.0
1436.75,120.0,44.0
1437.0,120.0,44.0
1437.25,120.5,41.0
1437.5,120.5,41.0
1437.75,120.5,42.0
1438.0,120.5,42.0
1438.25,121.0,43.0
1438.5,121.0,43.0
1438.75,121.0,48.0
1439.0,121.0,48.0
1439.25,121.0,55.0
1439.5,121.0,55.0
1439.75,120.5,54.0
1440.0,120.5,54.0
1440.25,119.5,53.0
1440.5,119.5,53.0
1440.75,119.5,57.0
1441.0,120.0,57.0
1441.25,120.0,55.0
1441.5,120.0,55.0
1441.75,120.5,48.0
1442.0,120.5,48.0
1442.25,119.5,43.0
1442.5,119.5,43.0
1442.75,121.0,44.0
1443.0,121.0,44.0
1443.25,120.0,53.0
1443.5,120.0,53.0
1443.75,120.5,68.0
1444.0,120.5,68.0
1444.25,118.5,68.0
1444.5,118.5,68.0
1444.75,119.0,64.0
1445.0,119.0,64.0
1445.25,121.0,66.0
1445.5,121.0,66.0
1445.75,121.0,67.0
1446.0,121.0,67.0
1446.25,121.5,68.0
1446.5,121.5,68.0
1446.75,121.5,68.0
1447.0,121.5,68.0
1447.25,122.0,65.0
1447.5,122.0,65.0
1447.75,121.0,62.0
1448.0,121.0,62.0
1448.25,121.5,58.0
1448.5,121.5,58.0
1448.75,120.0,53.0
1449.0,120.0,53.0
1449.25,117.75,51.0
1449.5,117.75,51.0
1449.75,116.75,59.0
1450.0,116.75,59.0
1450.25,115.75,72.0
1450.5,115.75,72.0
1450.75,115.75,77.0
1451.0,115.75,77.0
1451.25,116.75,73.0
1451.5,116.75,73.0
1451.75,115.75,69.0
1452.0,115.75,69.0
1452.25,116.75,69.0
1452.5,116.75,69.0
1452.75,116.25,69.0
1453.0,116.25,69.0
1453.25,115.75,68.0
1453.5,115.75,68.0
1453.75,115.5,66.0
1454.0,115.5,66.0
1454.25,117.75,63.0
1454.5,117.75,63.0
1454.75,118.5,60.0
1455.0,118.5,60.0
1455.25,119.0,60.0
1455.5,119.0,60.0
1455.75,119.5,62.0
1456.0,119.5,62.0
1456.25,120.5,64.0
1456.5,120.5,64.0
1456.75,121.0,67.0
1457.0,121.0,67.0
1457.25,122.0,69.0
1457.5,122.0,69.0
1457.75,122.0,70.0
1458.0,122.0,70.0
1458.25,123.0,72.0
1458.5,123.0,72.0
1458.75,122.0,76.0
1459.0,122.0,76.0
1459.25,121.5,78.0
1459.5,121.5,78.0
1459.75,119.5,79.0
1460.0,119.5,79.0
1460.25,121.0,75.0
1460.5,121.0,75.0
1460.75,121.5,70.0
1461.0,121.5,70.0
1461.25,121.0,69.0
1461.5,121.0,69.0
1461.75,120.5,69.0
1462.0,120.5,69.0
1462.25,121.0,64.0
1462.5,121.0,64.0
1462.75,121.5,62.0
1463.0,121.5,62.0
1463.25,121.5,56.0
1463.5,121.5,56.0
1463.75,122.0,46.0
1464.0,122.0,46.0
1464.25,123.5,39.0
1464.5,123.5,39.0
1464.75,123.5,36.0
1465.0,123.5,36.0
1465.25,124.5,34.0
1465.5,124.5,34.0
1465.75,125.0,34.0
1466.0,125.0,34.0
1466.25,125.5,43.0
1466.5,125.5,43.0
1466.75,125.5,54.0
1467.0,125.5,54.0
1467.25,125.5,53.0
1467.5,126.5,53.0
1467.75,126.5,47.0
1468.0,126.5,47.0
1468.25,126.5,49.0
1468.5,126.5,49.0
1468.75,126.5,51.0
1469.0,126.0,51.0
1469.25,126.0,49.0
1469.5,126.0,49.0
1469.75,126.0,44.0
1470.0,126.0,44.0
1470.25,126.0,45.0
1470.5,125.5,45.0
1470.75,125.5,53.0
1471.0,124.5,53.0
1471.25,124.5,55.0
1471.5,124.0,55.0
1471.75,124.0,48.0
1472.0,123.0,48.0
1472.25,123.0,40.0
1472.5,124.5,40.0
1472.75,124.0,36.0
1473.0,124.0,36.0
1473.25,124.5,31.0
1473.5,124.5,31.0
1473.75,124.5,27.0
1474.0,124.5,27.0
1474.25,125.5,25.0
1474.5,125.5,25.0
1474.75,124.5,22.0
1475.0,124.5,22.0
1475.25,124.5,19.0
1475.5,124.5,19.0
1475.75,124.0,20.0
1476.0,124.0,20.0
1476.25,124.5,21.0
1476.5,124.5,21.0
1476.75,124.0,24.0
1477.0,124.0,24.0
1477.25,123.5,31.0
1477.5,123.5,31.0
1477.75,123.5,35.0
1478.0,122.5,35.0
1478.25,122.5,42.0
1478.5,122.5,42.0
1478.75,123.0,48.0
1479.0,123.0,48.0
1479.25,122.5,45.0
1479.5,122.5,45.0
1479.75,122.5,40.0
1480.0,122.5,40.0
1480.25,123.5,42.0
1480.5,123.0,42.0
1480.75,123.0,47.0
1481.0,124.0,47.0
1481.25,124.0,55.0
1481.5,124.0,55.0
1481.75,124.0,59.0
1482.0,123.5,59.0
1482.25,123.5,58.0
1482.5,124.0,58.0
1482.75,124.0,56.0
1483.0,124.5,56.0
1483.25,124.5,56.0
1483.5,124.0,56.0
1483.75,124.0,60.0
1484.0,123.5,60.0
1484.25,123.5,67.0
1484.5,122.0,67.0
1484.75,122.0,70.0
1485.0,122.5,70.0
1485.25,122.5,70.0
1485.5,123.0,70.0
1485.75,123.0,66.0
1486.0,123.0,66.0
1486.25,123.0,60.0
1486.5,122.5,60.0
1486.75,122.5,59.0
1487.0,123.5,59.0
1487.25,123.5,61.0
1487.5,123.0,61.0
1487.75,123.0,59.0
1488.0,123.0,59.0
1488.25,123.0,54.0
1488.5,123.0,54.0
1488.75,123.0,55.0
1489.0,123.5,55.0
1489.25,123.5,59.0
1489.5,123.0,59.0
1489.75,124.0,57.0
1490.0,124.0,57.0
1490.25,124.0,53.0
1490.5,124.0,53.0
1490.75,124.0,55.0
1491.0,124.0,55.0
1491.25,123.0,62.0
1491.5,123.0,62.0
1491.75,123.5,62.0
1492.0,123.5,62.0
1492.25,122.0,55.0
1492.5,122.0,55.0
1492.75,122.5,48.0
1493.0,122.5,48.0
1493.25,123.0,45.0
1493.5,123.0,45.0
1493.75,123.0,43.0
1494.0,123.0,43.0
1494.25,122.0,42.0
1494.5,122.0,42.0
1494.75,122.0,42.0
1495.0,122.0,42.0
1495.25,122.0,44.0
1495.5,122.0,44.0
1495.75,121.5,51.0
1496.0,121.5,51.0
1496.25,122.0,62.0
1496.5,122.0,62.0
1496.75,122.0,71.0
1497.0,122.0,71.0
1497.25,121.5,70.0
1497.5,121.5,70.0
1497.75,122.0,63.0
1498.0,122.0,63.0
1498.25,122.5,55.0
1498.5,122.5,55.0
1498.75,123.0,50.0
1499.0,123.0,50.0
1499.25,123.0,46.0
1499.5,123.0,46.0
1499.75,121.0,46.0
1500.0,121.0,46.0
1500.25,123.0,52.0
1500.5,123.0,52.0
1500.75,123.5,60.0
1501.0,123.5,60.0
1501.25,123.5,66.0
1501.5,123.0,66.0
1501.75,123.0,64.0
1502.0,122.5,64.0
1502.25,122.5,56.0
1502.5,123.0,56.0
1502.75,123.0,49.0
1503.0,123.0,49.0
1503.25,123.0,45.0
1503.5,122.5,45.0
1503.75,122.5,43.0
1504.0,123.0,43.0
1504.25,123.0,43.0
1504.5,122.5,43.0
1504.75,122.5,43.0
1505.0,123.5,43.0
1505.25,123.5,43.0
1505.5,123.5,43.0
1505.75,123.5,42.0
1506.0,124.0,42.0
1506.25,124.0,42.0
1506.5,123.5,42.0
1506.75,123.5,42.0
1507.0,123.0,42.0
1507.25,123.0,41.0
1507.5,122.0,41.0
1507.75,122.0,42.0
1508.0,122.5,42.0
1508.25,122.5,43.0
1508.5,122.5,43.0
1508.75,122.5,40.0
1509.0,121.5,40.0
1509.25,121.5,36.0
1509.5,121.5,36.0
1509.75,121.5,38.0
1510.0,121.5,38.0
1510.25,121.5,46.0
1510.5,122.5,46.0
1510.75,122.5,52.0
1511.0,122.0,52.0
1511.25,122.0,53.0
1511.5,122.0,53.0
1511.75,122.0,52.0
1512.0,122.5,52.0
1512.25,122.5,53.0
1512.5,123.0,53.0
1512.75,123.0,53.0
1513.0,123.5,53.0
1513.25,123.0,50.0
1513.5,123.0,50.0
1513.75,123.0,48.0
1514.0,123.0,48.0
1514.25,123.5,55.0
1514.5,123.5,55.0
1514.75,122.5,64.0
1515.0,122.5,64.0
1515.25,122.0,65.0
1515.5,122.0,65.0
1515.75,122.5,61.0
1516.0,122.5,61.0
1516.25,124.0,57.0
1516.5,124.0,57.0
1516.75,123.5,56.0
1517.0,123.5,56.0
1517.25,124.5,54.0
1517.5,124.5,54.0
1517.75,125.0,54.0
1518.0,125.0,54.0
1518.25,125.0,55.0
1518.5,125.0,55.0
1518.75,126.0,56.0
1519.0,126.0,56.0
1519.25,125.5,53.0
1519.5,125.5,53.0
1519.75,125.0,50.0
1520.0,125.0,50.0
1520.25,126.5,49.0
1520.5,127.0,49.0
1520.75,127.0,49.0
1521.0,127.75,49.0
1521.25,127.75,49.0
1521.5,127.75,49.0
1521.75,127.75,48.0
1522.0,128.25,48.0
1522.25,128.25,47.0
1522.5,128.75,47.0
1522.75,128.75,47.0
1523.0,128.75,47.0
1523.25,128.75,47.0
1523.5,128.75,47.0
1523.75,128.75,47.0
1524.0,127.0,47.0
1524.25,126.5,47.0
1524.5,126.5,47.0
1524.75,126.0,47.0
1525.0,126.0,47.0
1525.25,125.5,49.0
1525.5,125.5,49.0
1525.75,124.0,51.0
1526.0,124.0,51.0
1526.25,124.5,50.0
1526.5,124.5,50.0
1526.75,124.0,49.0
1527.0,124.0,49.0
1527.25,123.5,49.0
1527.5,123.5,49.0
1527.75,124.0,51.0
1528.0,124.0,51.0
1528.25,123.0,51.0
1528.5,123.0,51.0
1528.75,123.0,49.0
1529.0,123.0,49.0
1529.25,122.0,50.0
1529.5,122.0,50.0
1529.75,122.0,51.0
1530.0,122.0,51.0
1530.25,122.5,51.0
1530.5,122.5,51.0
1530.75,122.5,49.0
1531.0,122.5,49.0
1531.25,122.5,48.0
1531.5,122.5,48.0
1531.75,123.0,49.0
1532.0,123.0,49.0
1532.25,124.0,48.0
1532.5,124.5,48.0
1532.75,124.5,48.0
1533.0,124.5,48.0
1533.25,124.5,49.0
1533.5,124.5,49.0
1533.75,124.5,48.0
1534.0,125.0,48.0
1534.25,125.0,48.0
1534.5,126.0,48.0
1534.75,126.0,49.0
1535.0,125.5,49.0
1535.25,125.5,48.0
1535.5,126.0,48.0
1535.75,126.0,49.0
1536.0,124.5,49.0
1536.25,124.5,49.0
1536.5,125.0,49.0
1536.75,125.0,47.0
1537.0,124.5,47.0
1537.25,124.5,48.0
1537.5,124.5,48.0
1537.75,124.5,50.0
1538.0,125.0,50.0
1538.25,125.0,52.0
1538.5,125.0,52.0
1538.75,125.0,52.0
1539.0,125.0,52.0
1539.25,126.0,50.0
1539.5,126.0,50.0
1539.75,126.0,49.0
1540.0,126.0,49.0
1540.25,127.0,51.0
1540.5,127.0,51.0
1540.75,126.0,51.0
1541.0,126.0,51.0
1541.25,127.0,50.0
1541.5,127.0,50.0
1541.75,127.0,49.0
1542.0,127.0,49.0
1542.25,127.75,50.0
1542.5,127.75,50.0
1542.75,127.75,49.0
1543.0,127.75,49.0
1543.25,127.75,49.0
1543.5,127.75,49.0
1543.75,127.75,50.0
1544.0,128.75,50.0
1544.25,128.75,50.0
1544.5,128.75,50.0
1544.75,128.75,49.0
1545.0,128.75,49.0
1545.25,128.75,49.0
1545.5,128.25,49.0
1545.75,128.25,48.0
1546.0,128.75,48.0
1546.25,128.75,47.0
1546.5,128.75,47.0
1546.75,128.25,48.0
1547.0,128.25,48.0
1547.25,128.75,47.0
1547.5,128.75,47.0
1547.75,128.25,47.0
1548.0,128.25,47.0
1548.25,127.75,48.0
1548.5,127.75,48.0
1548.75,128.75,48.0
1549.0,128.75,48.0
1549.25,128.25,47.0
1549.5,128.25,47.0
1549.75,128.75,47.0
1550.0,128.75,47.0
1550.25,128.75,48.0
1550.5,128.75,48.0
1550.75,128.75,48.0
1551.0,128.75,48.0
1551.25,128.75,46.0
1551.5,128.75,46.0
1551.75,128.75,45.0
1552.0,128.25,45.0
1552.25,128.25,46.0
1552.5,128.75,46.0
1552.75,128.75,48.0
1553.0,127.75,48.0
1553.25,127.75,49.0
1553.5,127.0,49.0
1553.75,127.0,49.0
1554.0,127.0,49.0
1554.25,127.75,50.0
1554.5,127.75,50.0
1554.75,126.0,51.0
1555.0,126.0,51.0
1555.25,126.0,50.0
1555.5,126.0,50.0
1555.75,123.0,48.0
1556.0,123.0,48.0
1556.25,124.0,49.0
1556.5,124.0,49.0
1556.75,124.5,51.0
1557.0,124.5,51.0
1557.25,125.5,51.0
1557.5,125.5,51.0
1557.75,126.0,49.0
1558.0,126.0,49.0
1558.25,127.0,48.0
1558.5,127.0,48.0
1558.75,127.0,52.0
1559.0,127.75,52.0
1559.25,127.75,61.0
1559.5,128.25,61.0
1559.75,128.25,67.0
1560.0,127.75,67.0
1560.25,127.75,69.0
1560.5,128.75,69.0
1560.75,128.75,68.0
1561.0,129.25,68.0
1561.25,129.25,64.0
1561.5,129.25,64.0
1561.75,129.25,57.0
1562.0,130.5,57.0
1562.25,130.5,54.0
1562.5,130.5,54.0
1562.75,130.5,53.0
1563.0,130.5,53.0
1563.25,131.0,51.0
1563.5,131.0,51.0
1563.75,131.0,46.0
1564.0,129.75,46.0
1564.25,131.0,42.0
1564.5,131.0,42.0
1564.75,129.75,39.0
1565.0,129.75,39.0
1565.25,127.0,40.0
1565.5,127.0,40.0
1565.75,127.0,41.0
1566.0,127.0,41.0
1566.25,127.0,38.0
1566.5,126.0,38.0
1566.75,126.0,38.0
1567.0,126.5,38.0
1567.25,126.5,41.0
1567.5,126.5,41.0
1567.75,126.5,44.0
1568.0,126.5,44.0
1568.25,126.5,46.0
1568.5,126.5,46.0
1568.75,126.5,44.0
1569.0,126.5,44.0
1569.25,126.5,41.0
1569.5,126.0,41.0
1569.75,126.0,40.0
1570.0,126.0,40.0
1570.25,125.5,42.0
1570.5,125.5,42.0
1570.75,126.0,44.0
1571.0,126.0,44.0
1571.25,126.5,43.0
1571.5,126.5,43.0
1571.75,126.5,41.0
1572.0,126.5,41.0
1572.25,126.5,39.0
1572.5,126.5,39.0
1572.75,126.5,37.0
1573.0,126.5,37.0
1573.25,126.0,37.0
1573.5,126.0,37.0
1573.75,127.0,39.0
1574.0,127.0,39.0
1574.25,126.0,40.0
1574.5,126.0,40.0
1574.75,126.0,40.0
1575.0,126.0,40.0
1575.25,126.0,38.0
1575.5,124.0,38.0
1575.75,124.0,37.0
1576.0,124.5,37.0
1576.25,124.5,37.0
1576.5,125.0,37.0
1576.75,125.0,38.0
1577.0,124.5,38.0
1577.25,124.5,37.0
1577.5,125.0,37.0
1577.75,125.0,35.0
1578.0,125.0,35.0
1578.25,125.0,35.0
1578.5,124.5,35.0
1578.75,124.5,37.0
1579.0,124.5,37.0
1579.25,124.5,39.0
1579.5,124.5,39.0
1579.75,124.5,38.0
1580.0,124.5,38.0
1580.25,124.5,38.0
1580.5,124.0,38.0
1580.75,124.0,37.0
1581.0,124.0,37.0
1581.25,124.0,37.0
1581.5,124.0,37.0
1581.75,123.0,38.0
1582.0,123.0,38.0
1582.25,123.0,40.0
1582.5,123.0,40.0
1582.75,123.0,40.0
1583.0,123.0,40.0
1583.25,123.5,38.0
1583.5,123.5,38.0
1583.75,124.0,36.0
1584.0,124.0,36.0
1584.25,123.5,36.0
1584.5,123.5,36.0
1584.75,123.0,40.0
1585.0,123.0,40.0
1585.25,123.5,49.0
1585.5,123.5,49.0
1585.75,122.5,58.0
1586.0,122.5,58.0
1586.25,123.0,57.0
1586.5,123.0,57.0
1586.75,123.5,49.0
1587.0,123.5,49.0
1587.25,124.5,43.0
1587.5,124.5,43.0
1587.75,125.0,44.0
1588.0,125.0,44.0
1588.25,125.5,43.0
1588.5,125.5,43.0
1588.75,126.0,41.0
1589.0,126.0,41.0
1589.25,126.0,39.0
1589.5,126.5,39.0
1589.75,126.5,39.0
1590.0,127.0,39.0
1590.25,127.0,42.0
1590.5,126.5,42.0
1590.75,126.5,44.0
1591.0,126.0,44.0
1591.25,126.0,41.0
1591.5,125.0,41.0
1591.75,125.0,38.0
1592.0,125.5,38.0
1592.25,125.5,36.0
1592.5,125.0,36.0
1592.75,125.0,38.0
1593.0,125.0,38.0
1593.25,125.0,40.0
1593.5,125.0,40.0
1593.75,125.0,41.0
1594.0,125.5,41.0
1594.25,124.5,40.0
1594.5,124.5,40.0
1594.75,124.5,37.0
1595.0,124.5,37.0
1595.25,124.0,37.0
1595.5,124.0,37.0
1595.75,122.5,38.0
1596.0,122.5,38.0
1596.25,122.5,39.0
1596.5,122.5,39.0
1596.75,122.5,39.0
1597.0,122.5,39.0
1597.25,121.5,37.0
1597.5,121.5,37.0
1597.75,121.5,35.0
1598.0,121.5,35.0
1598.25,121.0,34.0
1598.5,121.0,34.0
1598.75,122.0,34.0
1599.0,122.0,34.0
1599.25,121.5,33.0
1599.5,121.5,33.0
1599.75,122.0,33.0
1600.0,122.0,33.0
1600.25,122.5,33.0
1600.5,122.5,33.0
1600.75,122.5,33.0
1601.0,122.0,33.0
1601.25,122.5,33.0
1601.5,122.5,33.0
1601.75,121.0,36.0
1602.0,121.0,36.0
1602.25,122.0,39.0
1602.5,122.0,39.0
1602.75,121.5,41.0
1603.0,121.5,41.0
1603.25,122.0,39.0
1603.5,122.0,39.0
1603.75,122.0,36.0
1604.0,122.0,36.0
1604.25,122.0,36.0
1604.5,122.0,36.0
1604.75,120.5,39.0
1605.0,120.5,39.0
1605.25,120.5,41.0
1605.5,120.5,41.0
1605.75,121.5,42.0
1606.0,121.5,42.0
1606.25,120.5,39.0
1606.5,120.5,39.0
1606.75,121.0,36.0
1607.0,121.0,36.0
1607.25,121.0,34.0
1607.5,121.0,34.0
1607.75,122.0,34.0
1608.0,122.0,34.0
1608.25,121.0,35.0
1608.5,121.0,35.0
1608.75,122.5,36.0
1609.0,122.5,36.0
1609.25,121.5,41.0
1609.5,121.5,41.0
1609.75,121.5,45.0
1610.0,121.5,45.0
1610.25,122.0,38.0
1610.5,122.0,38.0
1610.75,120.5,30.0
1611.0,122.0,30.0
1611.25,122.0,27.0
1611.5,123.0,27.0
1611.75,123.0,34.0
1612.0,123.5,34.0
1612.25,123.5,46.0
1612.5,124.5,46.0
1612.75,124.5,51.0
1613.0,125.5,51.0
1613.25,125.5,53.0
1613.5,125.5,53.0
1613.75,125.5,52.0
1614.0,127.0,52.0
1614.25,127.0,51.0
1614.5,126.5,51.0
1614.75,126.5,50.0
1615.0,126.0,50.0
1615.25,126.0,49.0
1615.5,124.5,49.0
1615.75,124.5,52.0
1616.0,124.5,52.0
1616.25,124.5,55.0
1616.5,124.0,55.0
1616.75,124.0,56.0
1617.0,124.0,56.0
1617.25,123.5,54.0
1617.5,123.5,54.0
1617.75,124.0,52.0
1618.0,124.0,52.0
1618.25,124.0,54.0
1618.5,124.0,54.0
1618.75,124.5,58.0
1619.0,124.5,58.0
1619.25,124.5,58.0
1619.5,124.5,58.0
1619.75,124.5,56.0
1620.0,124.5,56.0
1620.25,124.0,54.0
1620.5,124.0,54.0
1620.75,123.5,55.0
1621.0,123.5,55.0
1621.25,124.0,59.0
1621.5,124.0,59.0
1621.75,123.0,62.0
1622.0,123.0,62.0
1622.25,123.5,62.0
1622.5,123.5,62.0
1622.75,123.5,61.0
1623.0,123.5,61.0
1623.25,123.0,63.0
1623.5,123.0,63.0
1623.75,123.5,66.0
1624.0,123.5,66.0
1624.25,123.5,67.0
1624.5,123.5,67.0
1624.75,123.5,67.0
1625.0,123.5,67.0
1625.25,124.0,66.0
1625.5,124.0,66.0
1625.75,124.0,68.0
1626.0,124.0,68.0
1626.25,124.0,72.0
1626.5,124.0,72.0
1626.75,124.0,76.0
1627.0,124.0,76.0
1627.25,124.0,80.0
1627.5,124.0,80.0
1627.75,124.0,87.0
1628.0,124.5,87.0
1628.25,124.5,98.0
1628.5,124.0,98.0
1628.75,124.0,100.0
1629.0,125.0,100.0
1629.25,125.0,100.0
1629.5,125.5,100.0
1629.75,125.5,93.0
1630.0,125.0,93.0
1630.25,125.0,93.0
1630.5,126.0,93.0
1630.75,126.0,97.0
1631.0,126.0,97.0
1631.25,126.0,87.0
1631.5,126.5,87.0
1631.75,126.5,69.0
1632.0,126.5,69.0
1632.25,127.75,65.0
1632.5,127.75,65.0
1632.75,127.0,76.0
1633.0,127.0,76.0
1633.25,127.0,76.0
1633.5,127.0,76.0
1633.75,127.0,70.0
1634.0,127.0,70.0
1634.25,127.75,82.0
1634.5,127.75,82.0
1634.75,126.5,92.0
1635.0,126.5,92.0
1635.25,126.0,83.0
1635.5,126.0,83.0
1635.75,125.5,88.0
1636.0,125.5,88.0
1636.25,125.5,94.0
1636.5,124.0,94.0
1636.75,124.0,88.0
1637.0,124.5,88.0
1637.25,124.5,96.0
1637.5,124.0,96.0
1637.75,124.0,93.0
1638.0,123.0,93.0
1638.25,123.0,74.0
1638.5,123.0,74.0
1638.75,123.0,79.0
1639.0,119.0,79.0
1639.25,119.0,84.0
1639.5,120.0,84.0
1639.75,120.0,73.0
1640.0,121.0,73.0
1640.25,121.0,79.0
1640.5,121.5,79.0
1640.75,121.5,83.0
1641.0,121.5,83.0
1641.25,121.5,53.0
1641.5,121.5,53.0
1641.75,121.5,32.0
1642.0,120.5,32.0
1642.25,120.5,46.0
1642.5,121.5,46.0
1642.75,121.5,40.0
1643.0,117.75,40.0
1643.25,117.75,13.0
1643.5,118.5,13.0
1643.75,118.5,19.0
1644.0,120.0,19.0
1644.25,120.0,43.0
1644.5,120.0,43.0
1644.75,120.0,37.0
1645.0,119.5,37.0
1645.25,119.5,37.0
1645.5,120.0,37.0
1645.75,120.0,69.0
1646.0,120.5,69.0
1646.25,120.5,74.0
1646.5,118.5,74.0
1646.75,118.5,49.0
1647.0,118.5,49.0
1647.25,118.5,50.0
1647.5,119.5,50.0
1647.75,119.5,82.0
1648.0,119.0,82.0
1648.25,119.0,100.0
1648.5,120.0,100.0
1648.75,120.0,99.0
1649.0,119.0,99.0
1649.25,119.0,67.0
1649.5,120.5,67.0
1649.75,120.5,48.0
1650.0,119.0,48.0
1650.25,119.0,41.0
1650.5,122.0,41.0
1650.75,122.0,26.0
1651.0,123.0,26.0
1651.25,123.0,24.0
1651.5,124.0,24.0
1651.75,124.0,50.0
1652.0,124.5,50.0
1652.25,124.5,66.0
1652.5,123.5,66.0
1652.75,123.5,54.0
1653.0,122.0,54.0
1653.25,122.0,42.0
1653.5,122.0,42.0
1653.75,122.0,37.0
1654.0,119.0,37.0
1654.25,119.0,26.0
1654.5,118.0,26.0
1654.75,118.0,24.0
1655.0,115.5,24.0
1655.25,115.5,41.0
1655.5,117.75,41.0
1655.75,117.75,49.0
1656.0,115.75,49.0
1656.25,115.75,38.0
1656.5,116.75,38.0
1656.75,116.75,43.0
1657.0,115.75,43.0
1657.25,115.75,56.0
1657.5,115.75,56.0
1657.75,115.75,52.0
1658.0,115.75,52.0
1658.25,115.75,39.0
1658.5,115.5,39.0
1658.75,115.5,25.0
1659.0,115.5,25.0
1659.25,114.0,14.0
1659.5,114.0,14.0
1659.75,115.0,25.0
1660.0,115.0,25.0
1660.25,115.0,51.0
1660.5,115.0,51.0
1660.75,115.0,75.0
1661.0,115.0,75.0
1661.25,115.5,89.0
1661.5,115.5,89.0
1661.75,116.25,100.0
1662.0,116.25,100.0
1662.25,117.25,100.0
1662.5,117.25,100.0
1662.75,117.25,84.0
1663.0,117.25,84.0
1663.25,117.25,74.0
1663.5,117.25,74.0
1663.75,117.25,69.0
1664.0,117.25,69.0
1664.25,117.75,65.0
1664.5,117.75,65.0
1664.75,118.5,67.0
1665.0,118.5,67.0
1665.25,118.5,64.0
1665.5,118.5,64.0
1665.75,118.5,48.0
1666.0,119.0,48.0
1666.25,119.5,41.0
1666.5,119.5,41.0
1666.75,119.0,34.0
1667.0,119.0,34.0
1667.25,120.0,48.0
1667.5,120.0,48.0
1667.75,120.0,68.0
1668.0,120.0,68.0
1668.25,119.5,60.0
1668.5,119.5,60.0
1668.75,121.0,64.0
1669.0,121.0,64.0
1669.25,121.0,70.0
1669.5,121.0,70.0
1669.75,118.0,56.0
1670.0,118.0,56.0
1670.25,120.0,49.0
1670.5,120.0,49.0
1670.75,119.0,58.0
1671.0,119.0,58.0
1671.25,119.0,55.0
1671.5,119.0,55.0
1671.75,119.5,57.0
1672.0,119.5,57.0
1672.25,119.0,59.0
1672.5,119.0,59.0
1672.75,120.0,56.0
1673.0,120.0,56.0
1673.25,120.0,68.0
1673.5,120.0,68.0
1673.75,120.0,62.0
1674.0,120.0,62.0
1674.25,121.5,59.0
1674.5,121.5,59.0
1674.75,121.5,66.0
1675.0,121.5,66.0
1675.25,121.5,61.0
1675.5,121.5,61.0
1675.75,121.5,66.0
1676.0,120.5,66.0
1676.25,121.5,69.0
1676.5,121.5,69.0
1676.75,122.0,70.0
1677.0,122.0,70.0
1677.25,122.0,75.0
1677.5,122.0,75.0
1677.75,122.5,76.0
1678.0,122.5,76.0
1678.25,122.0,71.0
1678.5,122.0,71.0
1678.75,121.0,69.0
1679.0,121.0,69.0
1679.25,122.0,69.0
1679.5,122.0,69.0
1679.75,122.5,67.0
1680.0,122.5,67.0
1680.25,122.0,63.0
1680.5,122.0,63.0
1680.75,121.5,59.0
1681.0,121.5,59.0
1681.25,122.5,50.0
1681.5,122.5,50.0
1681.75,123.0,48.0
1682.0,123.0,48.0
1682.25,123.0,52.0
1682.5,123.0,52.0
1682.75,124.0,64.0
1683.0,124.0,64.0
1683.25,122.5,73.0
1683.5,122.5,73.0
1683.75,124.5,66.0
1684.0,124.5,66.0
1684.25,124.0,58.0
1684.5,124.0,58.0
1684.75,124.5,50.0
1685.0,124.5,50.0
1685.25,124.5,47.0
1685.5,125.5,47.0
1685.75,125.5,46.0
1686.0,125.0,46.0
1686.25,125.0,40.0
1686.5,125.0,40.0
1686.75,125.0,39.0
1687.0,125.0,39.0
1687.25,125.0,36.0
1687.5,124.5,36.0
1687.75,124.5,36.0
1688.0,125.0,36.0
1688.25,125.0,39.0
1688.5,124.5,39.0
1688.75,124.5,34.0
1689.0,125.0,34.0
1689.25,125.0,40.0
1689.5,124.5,40.0
1689.75,124.5,43.0
