t_sec,FHR,UC
962.75,122.75,81.5
963.0,122.75,82.5
963.25,123.75,82.5
963.5,124.0,80.0
963.75,124.0,78.5
964.0,124.5,77.5
964.25,124.5,76.5
964.5,124.0,76.0
964.75,124.0,75.5
965.0,123.5,76.0
965.25,123.5,76.0
965.5,124.0,76.5
965.75,124.0,77.5
966.0,124.25,77.0
966.25,124.25,73.5
966.5,123.5,71.5
966.75,123.5,70.5
967.0,123.25,69.0
967.25,123.25,68.5
967.5,123.5,68.0
967.75,123.5,66.5
968.0,122.75,66.0
968.25,122.75,66.0
968.5,121.75,66.5
968.75,121.75,66.5
969.0,121.0,66.0
969.25,121.0,64.0
969.5,121.0,61.5
969.75,121.0,60.0
970.0,121.5,59.0
970.25,121.5,58.0
970.5,120.75,56.5
970.75,120.75,55.5
971.0,121.5,54.5
971.25,121.5,54.0
971.5,122.25,53.5
971.75,122.25,54.0
972.0,122.75,54.5
972.25,122.75,51.5
972.5,123.5,49.5
972.75,123.5,48.5
973.0,123.5,47.5
973.25,124.0,46.5
973.5,124.0,46.0
973.75,124.75,45.5
974.0,124.75,45.0
974.25,124.75,43.0
974.5,124.75,43.5
974.75,124.5,43.5
975.0,124.5,44.0
975.25,125.0,44.5
975.5,125.0,42.5
975.75,124.5,41.0
976.0,124.5,39.5
976.25,125.75,39.0
976.5,125.75,38.5
976.75,126.0,38.0
977.0,126.0,37.0
977.25,126.0,36.5
977.5,126.0,37.0
977.75,125.5,37.0
978.0,125.5,37.0
978.25,125.75,36.0
978.5,125.75,34.5
978.75,126.5,32.5
979.0,126.75,32.0
979.25,126.75,31.5
979.5,127.75,31.5
979.75,127.75,30.5
980.0,126.5,29.5
980.25,126.5,30.0
980.5,126.0,29.5
980.75,126.0,29.5
981.0,126.5,29.0
981.25,125.5,27.5
981.5,125.5,26.5
981.75,126.0,25.5
982.0,126.0,25.0
982.25,128.0,25.0
982.5,128.0,24.5
982.75,128.75,24.0
983.0,128.75,23.0
983.25,128.5,23.0
983.5,130.25,23.0
983.75,130.25,23.0
984.0,130.75,23.5
984.25,130.75,22.5
984.5,130.75,21.5
984.75,130.75,21.0
985.0,131.5,20.5
985.25,131.5,20.0
985.5,131.5,20.0
985.75,131.5,20.0
986.0,133.5,20.0
986.25,132.75,18.5
986.5,132.75,18.5
986.75,131.5,19.0
987.0,131.5,19.5
987.25,131.5,19.0
987.5,131.5,18.0
987.75,130.5,17.5
988.0,130.5,17.0
988.25,127.0,16.5
988.5,127.0,16.0
988.75,125.25,16.0
989.0,125.25,15.5
989.25,124.0,15.0
989.5,124.0,15.0
989.75,122.25,15.5
990.0,122.25,15.5
990.25,120.75,16.5
990.5,117.75,16.0
990.75,117.75,15.0
991.0,117.75,14.5
991.25,118.0,14.0
991.5,118.0,13.5
991.75,119.75,13.5
992.0,119.75,13.0
992.25,120.5,13.0
992.5,120.5,12.5
992.75,121.5,13.0
993.0,121.5,13.5
993.25,123.5,13.5
993.5,123.5,12.5
993.75,125.0,11.5
994.0,125.75,11.0
994.25,125.75,10.5
994.5,125.5,10.5
994.75,125.5,11.0
995.0,126.75,11.5
995.25,126.75,12.5
995.5,128.5,12.5
995.75,128.5,12.0
996.0,128.0,11.5
996.25,128.0,10.0
996.5,126.75,11.5
996.75,126.75,13.5
997.0,128.5,11.5
997.25,129.0,9.5
997.5,129.0,8.5
997.75,128.0,8.5
998.0,128.0,8.5
998.25,128.5,8.0
998.5,128.5,7.5
998.75,128.0,5.0
999.0,128.0,4.0
999.25,127.25,5.0
999.5,127.25,7.5
999.75,128.5,7.5
1000.0,128.5,6.0
1000.25,130.5,2.0
1000.5,130.5,0.0
1000.75,131.25,0.0
1001.0,130.25,4.0
1001.25,130.25,4.5
1001.5,132.75,1.5
1001.75,132.75,2.0
1002.0,132.5,0.0
1002.25,132.5,0.0
1002.5,135.75,0.0
1002.75,135.0,0.0
1003.0,135.0,0.0
1003.25,137.75,0.0
1003.5,137.75,0.0
1003.75,143.25,0.0
1004.0,143.25,0.0
1004.25,143.25,0.0
1004.5,143.25,0.0
1004.75,143.25,0.0
1005.0,143.25,0.0
1005.25,143.25,0.0
1005.5,143.25,0.0
1005.75,143.25,0.0
1006.0,143.5,0.0
1006.25,143.5,0.0
1006.5,141.75,0.0
1006.75,141.75,0.0
1007.0,143.0,0.0
1007.25,143.25,0.0
1007.5,143.25,0.0
1007.75,142.5,0.0
1008.0,142.5,0.0
1008.25,142.25,0.0
1008.5,142.25,0.0
1008.75,142.25,0.0
1009.0,142.0,0.0
1009.25,142.0,0.0
1009.5,142.0,0.0
1009.75,141.0,1.0
1010.0,141.0,3.0
1010.25,132.25,3.0
1010.5,132.25,7.0
1010.75,132.25,11.5
1011.0,132.25,16.0
1011.25,132.25,10.5
1011.5,132.5,11.0
1011.75,132.5,12.0
1012.0,132.25,14.0
1012.25,132.25,18.0
1012.5,132.25,19.5
1012.75,132.25,20.0
1013.0,132.5,19.5
1013.25,132.5,20.0
1013.5,126.25,19.5
1013.75,126.25,19.0
1014.0,126.25,19.0
1014.25,126.25,18.0
1014.5,126.25,17.5
1014.75,126.25,19.0
1015.0,126.25,21.0
1015.25,126.5,21.0
1015.5,126.5,19.5
1015.75,126.25,18.0
1016.0,126.25,20.0
1016.25,0.0,18.0
1016.5,0.0,18.0
1016.75,0.0,17.5
1017.0,0.0,16.0
1017.25,0.0,14.5
1017.5,197.5,13.5
1017.75,197.5,12.5
1018.0,197.5,11.5
1018.25,197.5,10.0
1018.5,197.5,10.0
1018.75,197.5,8.0
1019.0,197.25,7.0
1019.25,197.25,6.0
1019.5,197.25,6.0
1019.75,197.25,5.5
1020.0,197.25,5.0
1020.25,197.25,5.0
1020.5,197.25,5.0
1020.75,197.25,5.0
1021.0,197.25,5.0
1021.25,0.0,4.5
1021.5,0.0,4.0
1021.75,0.0,3.5
1022.0,0.0,3.5
1022.25,0.0,3.5
1022.5,0.0,3.5
1022.75,0.0,3.5
1023.0,0.0,3.5
1023.25,0.0,4.0
1023.5,0.0,5.5
1023.75,0.0,7.0
1024.0,0.0,6.5
1024.25,0.0,6.5
1024.5,0.0,7.0
1024.75,0.0,7.5
1025.0,0.0,8.0
1025.25,0.0,7.5
1025.5,120.25,7.5
1025.75,120.25,7.5
1026.0,121.0,8.0
1026.25,121.0,7.5
1026.5,123.75,8.0
1026.75,123.75,8.5
1027.0,125.75,9.0
1027.25,125.75,9.0
1027.5,127.25,8.0
1027.75,127.25,7.0
1028.0,126.5,7.0
1028.25,126.5,7.5
1028.5,124.0,9.0
1028.75,124.75,17.0
1029.0,124.75,15.5
1029.25,123.75,14.5
1029.5,123.75,16.0
1029.75,123.25,20.0
1030.0,123.25,14.0
1030.25,123.5,10.0
1030.5,123.5,12.5
1030.75,125.0,13.0
1031.0,125.0,12.5
1031.25,126.25,11.0
1031.5,126.25,8.0
1031.75,127.25,7.0
1032.0,127.25,6.0
1032.25,130.0,7.5
1032.5,130.0,9.0
1032.75,130.0,9.5
1033.0,131.25,9.0
1033.25,131.25,7.5
1033.5,131.25,7.5
1033.75,131.25,7.5
1034.0,131.25,7.5
1034.25,131.25,7.5
1034.5,131.5,7.5
1034.75,131.25,6.5
1035.0,131.25,6.0
1035.25,131.5,5.5
1035.5,131.5,5.5
1035.75,139.25,5.0
1036.0,139.25,4.0
1036.25,139.0,3.5
1036.5,136.25,3.0
1036.75,136.25,2.0
1037.0,132.0,1.5
1037.25,132.0,1.5
1037.5,130.25,1.5
1037.75,130.25,1.5
1038.0,129.0,1.5
1038.25,129.0,1.5
1038.5,127.5,1.5
1038.75,127.5,1.0
1039.0,126.25,0.0
1039.25,126.25,0.0
1039.5,125.0,0.5
1039.75,125.0,0.5
1040.0,125.5,0.0
1040.25,125.5,1.0
1040.5,125.25,1.0
1040.75,125.75,1.0
1041.0,125.75,1.0
1041.25,125.25,0.5
1041.5,125.25,1.0
1041.75,124.0,1.0
1042.0,124.0,1.0
1042.25,123.75,1.5
1042.5,123.75,1.5
1042.75,124.5,1.5
1043.0,124.5,1.5
1043.25,124.5,1.0
1043.5,124.5,0.5
1043.75,124.5,0.5
1044.0,124.5,1.0
1044.25,124.5,1.0
1044.5,124.5,1.0
1044.75,124.5,1.0
1045.0,124.25,1.5
1045.25,124.25,1.5
1045.5,124.25,2.0
1045.75,124.25,1.5
1046.0,124.25,1.0
1046.25,125.75,0.5
1046.5,125.75,1.0
1046.75,123.75,1.5
1047.0,123.75,1.5
1047.25,126.25,2.0
1047.5,126.25,2.0
1047.75,125.5,3.0
1048.0,120.0,3.0
1048.25,120.0,2.0
1048.5,120.0,2.0
1048.75,120.0,2.5
1049.0,120.5,2.5
1049.25,120.5,2.5
1049.5,120.5,3.0
1049.75,128.0,3.0
1050.0,129.0,3.5
1050.25,129.0,3.0
1050.5,127.5,2.5
1050.75,127.5,3.0
1051.0,127.5,7.0
1051.25,127.5,23.5
1051.5,126.75,16.5
1051.75,126.75,15.5
1052.0,126.75,16.0
1052.25,129.5,14.5
1052.5,129.5,15.5
1052.75,130.75,15.5
1053.0,130.75,16.0
1053.25,131.0,16.0
1053.5,131.0,17.0
1053.75,130.75,17.5
1054.0,132.0,13.5
1054.25,132.0,10.0
1054.5,131.5,8.5
1054.75,131.5,8.0
1055.0,131.75,8.0
1055.25,131.75,9.0
1055.5,136.5,11.5
1055.75,141.75,13.5
1056.0,141.75,14.0
1056.25,136.25,12.0
1056.5,136.25,9.5
1056.75,139.5,9.0
1057.0,139.25,9.0
1057.25,139.25,7.0
1057.5,139.75,7.5
1057.75,139.75,7.5
1058.0,141.5,7.5
1058.25,141.25,6.0
1058.5,141.25,5.5
1058.75,140.75,10.0
1059.0,140.75,9.5
1059.25,138.5,8.0
1059.5,138.5,10.0
1059.75,132.25,10.0
1060.0,127.0,9.5
1060.25,127.0,10.0
1060.5,123.0,10.5
1060.75,123.0,11.0
1061.0,114.75,11.0
1061.25,110.25,11.0
1061.5,110.25,12.5
1061.75,110.25,14.0
1062.0,105.25,15.0
1062.25,105.25,15.5
1062.5,108.25,14.0
1062.75,108.25,13.0
1063.0,109.5,12.5
1063.25,109.5,12.5
1063.5,108.0,13.0
1063.75,108.0,13.0
1064.0,106.75,13.0
1064.25,106.75,13.5
1064.5,106.75,14.5
1064.75,108.25,15.5
1065.0,108.25,16.5
1065.25,109.25,16.0
1065.5,109.25,15.0
1065.75,109.0,13.5
1066.0,109.0,13.5
1066.25,109.5,13.5
1066.5,109.5,13.5
1066.75,112.75,13.5
1067.0,112.75,13.5
1067.25,113.5,13.5
1067.5,113.5,14.5
1067.75,114.5,15.5
1068.0,114.5,16.0
1068.25,114.5,15.5
1068.5,115.5,14.0
1068.75,114.5,13.5
1069.0,114.5,13.0
1069.25,114.5,13.0
1069.5,115.0,13.0
1069.75,115.75,13.0
1070.0,115.75,13.0
1070.25,115.75,13.0
1070.5,116.0,14.0
1070.75,116.0,14.5
1071.0,117.25,15.5
1071.25,117.25,15.5
1071.5,117.5,14.0
1071.75,117.5,13.0
1072.0,116.0,12.5
1072.25,116.0,12.5
1072.5,117.5,12.5
1072.75,117.5,12.5
1073.0,117.5,12.0
1073.25,117.5,12.0
1073.5,119.0,13.0
1073.75,119.0,13.5
1074.0,119.25,14.0
1074.25,119.25,13.5
1074.5,120.25,12.0
1074.75,120.25,11.0
1075.0,122.75,10.5
1075.25,122.75,10.5
1075.5,123.75,10.5
1075.75,123.75,10.0
1076.0,123.5,9.5
1076.25,123.5,9.5
1076.5,122.75,10.0
1076.75,122.75,11.0
1077.0,122.25,11.5
1077.25,122.25,11.0
1077.5,119.5,9.5
1077.75,119.5,8.0
1078.0,120.25,7.5
1078.25,120.25,7.0
1078.5,116.25,7.0
1078.75,116.25,6.5
1079.0,115.25,6.5
1079.25,115.25,7.0
1079.5,116.5,7.5
1079.75,116.5,8.0
1080.0,115.5,7.5
1080.25,115.5,5.5
1080.5,115.25,4.0
1080.75,115.25,3.5
1081.0,117.0,3.0
1081.25,117.0,3.0
1081.5,119.75,3.0
1081.75,119.75,2.5
1082.0,121.25,2.5
1082.25,121.25,3.0
1082.5,122.0,3.5
1082.75,122.0,3.5
1083.0,122.5,3.5
1083.25,122.5,2.0
1083.5,122.25,0.0
1083.75,122.25,1.5
1084.0,119.0,2.5
1084.25,119.0,0.5
1084.5,120.25,1.0
1084.75,120.25,2.0
1085.0,118.75,1.5
1085.25,118.75,0.0
1085.5,119.0,0.0
1085.75,119.25,0.0
1086.0,119.25,0.5
1086.25,119.25,1.5
1086.5,119.25,1.5
1086.75,116.5,0.0
1087.0,116.5,0.0
1087.25,116.25,0.0
1087.5,116.25,0.0
1087.75,118.0,0.0
1088.0,118.0,0.0
1088.25,119.5,2.0
1088.5,119.5,3.0
1088.75,118.0,1.5
1089.0,118.0,0.5
1089.25,117.0,0.0
1089.5,117.0,0.0
1089.75,118.75,0.0
1090.0,118.75,0.5
1090.25,120.0,2.0
1090.5,120.0,3.5
1090.75,119.5,4.0
1091.0,119.5,3.0
1091.25,120.75,1.5
1091.5,120.75,0.5
1091.75,123.5,0.5
1092.0,123.5,1.0
1092.25,124.0,1.5
1092.5,124.0,3.5
1092.75,124.5,4.0
1093.0,124.5,5.0
1093.25,124.75,5.0
1093.5,125.0,4.0
1093.75,125.0,3.0
1094.0,125.25,2.0
1094.25,125.25,2.5
1094.5,122.25,2.5
1094.75,122.25,3.0
1095.0,122.75,2.5
1095.25,122.75,2.0
1095.5,124.5,4.0
1095.75,124.5,2.0
1096.0,123.75,1.5
1096.25,123.75,1.5
1096.5,123.75,1.5
1096.75,125.75,0.5
1097.0,125.75,1.0
1097.25,126.25,1.5
1097.5,126.25,2.5
1097.75,128.0,3.0
1098.0,128.0,3.0
1098.25,127.5,1.5
1098.5,127.5,1.5
1098.75,127.25,1.0
1099.0,127.25,1.5
1099.25,127.5,1.5
1099.5,127.75,1.0
1099.75,127.75,1.5
1100.0,127.75,1.0
1100.25,124.0,1.5
1100.5,123.5,2.0
1100.75,123.5,2.0
1101.0,124.0,2.0
1101.25,124.0,1.5
1101.5,125.0,1.5
1101.75,125.0,1.0
1102.0,125.0,1.5
1102.25,125.0,1.0
1102.5,125.25,1.0
1102.75,125.25,0.5
1103.0,125.0,0.5
1103.25,125.0,0.5
1103.5,125.75,1.0
1103.75,125.75,1.0
1104.0,127.5,0.5
1104.25,127.5,1.5
1104.5,126.25,1.5
1104.75,126.25,1.5
1105.0,127.0,1.5
1105.25,127.25,1.5
1105.5,127.25,1.0
1105.75,128.0,1.5
1106.0,128.0,1.5
1106.25,127.25,1.0
1106.5,127.25,0.5
1106.75,125.25,1.0
1107.0,125.25,1.5
1107.25,125.0,1.5
1107.5,125.0,1.0
1107.75,126.25,0.5
1108.0,126.25,0.5
1108.25,127.25,0.0
1108.5,127.25,0.0
1108.75,128.75,0.0
1109.0,128.75,0.0
1109.25,128.25,0.0
1109.5,128.25,0.0
1109.75,126.75,0.5
1110.0,123.0,1.0
1110.25,123.0,1.5
1110.5,123.0,1.0
1110.75,122.25,1.0
1111.0,122.25,1.0
1111.25,122.0,1.0
1111.5,122.0,0.5
1111.75,119.0,0.5
1112.0,119.0,0.0
1112.25,121.25,0.0
1112.5,123.75,0.0
1112.75,123.75,0.0
1113.0,125.5,0.0
1113.25,125.5,0.0
1113.5,125.75,0.5
1113.75,125.75,1.0
1114.0,126.75,1.0
1114.25,126.75,0.5
1114.5,127.25,1.0
1114.75,127.25,0.5
1115.0,127.25,1.0
1115.25,127.25,1.0
1115.5,126.25,0.5
1115.75,126.25,1.0
1116.0,123.0,2.0
1116.25,123.0,2.5
1116.5,123.0,1.5
1116.75,123.0,1.5
1117.0,124.0,1.5
1117.25,124.0,1.0
1117.5,124.25,0.5
1117.75,124.75,1.0
1118.0,124.75,1.0
1118.25,122.75,1.0
1118.5,122.75,1.5
1118.75,122.25,1.5
1119.0,122.25,1.5
1119.25,123.5,1.5
1119.5,123.5,1.0
1119.75,126.25,1.0
1120.0,126.25,0.5
1120.25,126.5,1.5
1120.5,126.5,2.0
1120.75,125.5,2.5
1121.0,125.5,2.5
1121.25,126.25,1.5
1121.5,126.25,1.0
1121.75,125.75,1.0
1122.0,125.75,1.0
1122.25,124.5,2.0
1122.5,124.5,3.0
1122.75,124.0,3.0
1123.0,124.0,2.0
1123.25,124.75,2.0
1123.5,124.75,2.0
1123.75,125.75,1.0
1124.0,127.25,1.0
1124.25,127.25,1.0
1124.5,127.5,1.0
1124.75,127.5,1.5
1125.0,126.0,2.0
1125.25,126.0,2.5
1125.5,128.0,2.5
1125.75,128.0,2.0
1126.0,129.75,1.5
1126.25,129.75,1.0
1126.5,130.75,0.5
1126.75,131.5,0.5
1127.0,131.5,1.0
1127.25,130.5,0.5
1127.5,130.5,1.0
1127.75,130.25,1.0
1128.0,130.25,1.5
1128.25,130.0,2.0
1128.5,130.0,2.0
1128.75,129.5,2.0
1129.0,129.5,1.5
1129.25,128.0,2.0
1129.5,128.25,2.0
1129.75,128.25,2.5
1130.0,127.75,3.5
1130.25,127.75,4.0
1130.5,127.75,3.5
1130.75,127.75,3.5
1131.0,128.0,3.5
1131.25,128.0,3.5
1131.5,129.0,3.5
1131.75,129.0,3.5
1132.0,129.25,3.0
1132.25,129.25,3.0
1132.5,129.5,3.0
1132.75,130.25,3.5
1133.0,130.25,5.5
1133.25,130.25,5.5
1133.5,128.5,5.5
1133.75,127.25,4.0
1134.0,127.25,5.0
1134.25,126.5,5.5
1134.5,126.5,5.5
1134.75,126.75,5.5
1135.0,126.75,5.5
1135.25,127.25,5.5
1135.5,127.25,5.0
1135.75,126.5,5.0
1136.0,126.5,5.0
1136.25,126.75,4.5
1136.5,126.75,3.5
1136.75,128.0,3.5
1137.0,128.0,3.5
1137.25,126.5,3.5
1137.5,126.5,3.0
1137.75,126.75,3.0
1138.0,128.0,3.0
1138.25,128.0,3.0
1138.5,128.0,3.0
1138.75,128.0,2.5
1139.0,126.75,2.5
1139.25,126.75,3.0
1139.5,126.25,3.5
1139.75,126.25,3.0
1140.0,125.75,2.5
1140.25,125.75,2.0
1140.5,125.75,1.5
1140.75,125.75,1.5
1141.0,124.5,1.5
1141.25,124.5,1.5
1141.5,124.75,2.0
1141.75,125.0,2.5
1142.0,125.0,3.0
1142.25,125.5,3.5
1142.5,125.5,3.0
1142.75,125.5,2.5
1143.0,124.0,2.5
1143.25,124.0,2.5
1143.5,123.0,2.0
1143.75,123.0,2.5
1144.0,123.5,2.5
1144.25,123.5,3.0
1144.5,123.5,2.0
1144.75,122.25,3.0
1145.0,122.25,3.5
1145.25,122.5,3.5
1145.5,122.5,3.0
1145.75,123.0,3.0
1146.0,123.0,2.5
1146.25,123.25,2.0
1146.5,123.25,2.0
1146.75,124.5,2.0
1147.0,124.5,2.0
1147.25,124.75,2.5
1147.5,124.75,3.0
1147.75,125.25,3.5
1148.0,125.25,3.0
1148.25,126.25,2.0
1148.5,126.25,1.5
1148.75,126.25,1.0
1149.0,126.25,1.0
1149.25,126.0,3.0
1149.5,126.0,3.5
1149.75,123.0,4.5
1150.0,123.0,5.0
1150.25,123.5,5.0
1150.5,123.5,5.5
1150.75,125.25,5.5
1151.0,126.0,5.0
1151.25,126.0,5.5
1151.5,125.75,5.5
1151.75,125.75,6.0
1152.0,125.25,6.0
1152.25,125.25,7.0
1152.5,126.0,7.5
1152.75,126.0,8.0
1153.0,125.75,8.0
1153.25,125.75,7.5
1153.5,125.25,6.5
1153.75,125.25,6.0
1154.0,125.25,6.0
1154.25,125.25,6.0
1154.5,125.75,6.0
1154.75,125.75,6.0
1155.0,125.0,6.0
1155.25,123.25,6.0
1155.5,123.25,7.0
1155.75,120.75,7.5
1156.0,120.75,8.5
1156.25,117.25,9.5
1156.5,117.25,9.0
1156.75,117.25,8.0
1157.0,117.25,8.0
1157.25,119.0,8.0
1157.5,119.0,8.0
1157.75,121.75,8.0
1158.0,123.0,8.0
1158.25,123.0,7.5
1158.5,125.75,7.5
1158.75,125.75,7.5
1159.0,125.75,7.0
1159.25,125.75,7.5
1159.5,125.5,8.5
1159.75,125.5,9.5
1160.0,126.75,10.0
1160.25,126.75,10.5
1160.5,127.5,9.5
1160.75,127.5,9.0
1161.0,126.25,9.0
1161.25,126.25,9.0
1161.5,125.25,9.0
1161.75,125.25,9.5
1162.0,125.75,9.5
1162.25,125.75,9.5
1162.5,122.0,10.0
1162.75,122.0,11.0
1163.0,122.25,12.0
1163.25,122.25,13.0
1163.5,121.75,13.5
1163.75,122.0,12.0
1164.0,122.0,11.5
1164.25,122.0,11.5
1164.5,122.0,11.5
1164.75,122.5,12.0
1165.0,122.5,12.0
1165.25,123.5,12.0
1165.5,123.5,12.0
1165.75,123.5,12.0
1166.0,123.5,13.0
1166.25,125.0,14.5
1166.5,125.0,15.5
1166.75,125.75,16.0
1167.0,125.75,15.5
1167.25,126.5,14.5
1167.5,126.5,14.0
1167.75,127.25,14.0
1168.0,127.25,14.0
1168.25,127.25,14.5
1168.5,128.25,15.0
1168.75,128.25,14.5
1169.0,128.5,14.5
1169.25,128.5,15.0
1169.5,129.5,16.0
1169.75,129.5,17.5
1170.0,128.5,18.5
1170.25,128.5,19.5
1170.5,129.25,19.0
1170.75,129.25,18.0
1171.0,130.0,17.5
1171.25,130.75,18.0
1171.5,130.75,19.0
1171.75,130.0,19.0
1172.0,130.0,19.5
1172.25,131.25,21.5
1172.5,131.25,23.0
1172.75,130.25,24.0
1173.0,130.25,25.0
1173.25,130.75,25.0
1173.5,130.75,24.5
1173.75,129.5,23.5
1174.0,130.0,23.5
1174.25,130.0,23.5
1174.5,130.25,23.5
1174.75,130.25,24.0
1175.0,129.0,25.0
1175.25,128.0,26.0
1175.5,128.0,25.5
1175.75,127.5,26.5
1176.0,127.5,26.5
1176.25,126.25,24.0
1176.5,126.25,24.0
1176.75,128.25,24.0
1177.0,128.25,24.0
1177.25,128.0,24.0
1177.5,128.0,24.0
1177.75,129.5,23.5
1178.0,129.5,23.0
1178.25,129.5,21.5
1178.5,129.5,21.5
1178.75,130.25,22.5
1179.0,131.5,25.5
1179.25,131.5,28.5
1179.5,134.5,31.5
1179.75,134.5,33.5
1180.0,133.5,34.0
1180.25,133.5,34.5
1180.5,130.75,35.0
1180.75,130.75,34.5
1181.0,129.0,35.0
1181.25,129.0,37.0
1181.5,129.0,41.0
1181.75,126.75,45.0
1182.0,126.75,47.0
1182.25,125.25,45.0
1182.5,125.25,42.5
1182.75,117.0,40.5
1183.0,117.0,38.5
1183.25,116.75,38.5
1183.5,120.75,39.0
1183.75,120.75,45.0
1184.0,123.0,49.5
1184.25,123.0,47.5
1184.5,124.25,47.5
1184.75,124.25,49.0
1185.0,125.75,54.0
1185.25,125.75,56.5
1185.5,127.25,57.0
1185.75,128.5,54.5
1186.0,128.5,54.0
1186.25,131.0,56.5
1186.5,131.0,62.5
1186.75,133.75,66.0
1187.0,130.75,66.0
1187.25,130.75,65.5
1187.5,126.75,65.5
1187.75,126.75,65.5
1188.0,119.5,65.5
1188.25,119.5,64.0
1188.5,96.0,63.0
1188.75,96.0,63.0
1189.0,94.25,62.0
1189.25,94.25,60.5
1189.5,95.5,59.0
1189.75,95.5,58.0
1190.0,95.5,58.0
1190.25,96.0,62.0
1190.5,96.0,63.5
1190.75,96.5,65.0
1191.0,96.5,65.5
1191.25,98.0,63.0
1191.5,98.0,62.5
1191.75,101.25,63.5
1192.0,101.25,65.0
1192.25,103.25,63.0
1192.5,103.25,63.5
1192.75,103.25,65.0
1193.0,104.0,64.0
1193.25,104.0,61.0
1193.5,103.75,61.5
1193.75,103.75,64.5
1194.0,103.75,64.0
1194.25,98.25,66.5
1194.5,98.25,63.0
1194.75,91.0,61.5
1195.0,91.0,60.5
1195.25,91.0,65.5
1195.5,93.5,66.0
1195.75,93.5,65.0
1196.0,97.5,71.0
1196.25,97.5,73.5
1196.5,97.5,73.0
1196.75,100.0,71.5
1197.0,100.0,70.5
1197.25,101.0,69.0
1197.5,101.0,69.5
1197.75,101.25,69.5
1198.0,101.25,69.0
1198.25,101.25,67.5
1198.5,100.75,68.0
1198.75,100.75,65.0
1199.0,100.75,62.5
1199.25,83.25,63.5
1199.5,83.25,62.5
1199.75,83.25,62.5
1200.0,80.0,63.0
1200.25,80.0,62.0
1200.5,80.0,59.0
1200.75,85.75,60.0
1201.0,85.75,63.5
1201.25,88.5,65.0
1201.5,88.5,67.0
1201.75,88.5,68.0
1202.0,93.5,64.0
1202.25,93.5,59.0
1202.5,95.5,57.0
1202.75,95.5,55.0
1203.0,95.5,53.5
1203.25,96.25,52.0
1203.5,96.25,50.5
1203.75,91.5,48.5
1204.0,91.5,47.0
1204.25,92.75,44.5
1204.5,92.75,44.5
1204.75,92.25,47.5
1205.0,92.25,49.0
1205.25,88.0,45.0
1205.5,88.0,43.0
1205.75,74.5,41.0
1206.0,74.5,40.0
1206.25,74.5,42.0
1206.5,75.5,43.5
1206.75,75.5,45.5
1207.0,84.25,50.5
1207.25,84.25,51.5
1207.5,84.25,51.0
1207.75,88.75,49.0
1208.0,88.75,45.0
1208.25,89.5,47.0
1208.5,89.5,43.5
1208.75,85.0,40.0
1209.0,85.0,39.0
1209.25,85.0,37.0
1209.5,85.0,35.5
1209.75,80.0,33.5
1210.0,80.0,31.0
1210.25,80.0,27.0
1210.5,83.25,23.5
1210.75,83.25,21.0
1211.0,84.75,19.5
1211.25,84.75,17.5
1211.5,84.75,20.0
1211.75,88.0,22.0
1212.0,88.0,23.5
1212.25,90.5,22.5
1212.5,90.5,21.0
1212.75,93.5,19.0
1213.0,93.5,18.0
1213.25,96.25,18.0
1213.5,96.25,18.0
1213.75,99.5,18.0
1214.0,99.5,18.0
1214.25,102.5,19.0
1214.5,102.5,20.0
1214.75,105.25,21.5
1215.0,105.25,21.5
1215.25,106.5,18.5
1215.5,106.5,15.5
1215.75,107.5,16.0
1216.0,107.5,17.0
1216.25,107.5,16.0
1216.5,112.0,16.0
1216.75,112.0,16.0
1217.0,112.25,15.5
1217.25,112.25,15.5
1217.5,113.0,15.0
1217.75,113.0,14.5
1218.0,113.0,14.0
1218.25,113.0,14.0
1218.5,112.75,13.5
1218.75,112.75,14.0
1219.0,112.75,13.5
1219.25,111.75,14.0
1219.5,111.75,15.5
1219.75,109.75,17.5
1220.0,109.75,19.0
1220.25,109.5,17.0
1220.5,109.5,15.5
1220.75,109.5,15.0
1221.0,109.5,15.0
1221.25,112.5,15.5
1221.5,112.5,15.5
1221.75,114.5,15.5
1222.0,114.5,15.0
1222.25,118.5,16.0
1222.5,118.5,17.5
1222.75,120.5,18.0
1223.0,120.5,17.5
1223.25,122.0,15.5
1223.5,122.0,14.0
1223.75,122.75,14.0
1224.0,122.75,14.0
1224.25,122.75,14.5
1224.5,117.0,14.0
1224.75,117.0,14.0
1225.0,117.0,14.0
1225.25,115.75,15.0
1225.5,115.75,16.0
1225.75,118.5,17.0
1226.0,118.5,17.5
1226.25,119.5,15.0
1226.5,119.5,13.5
1226.75,117.0,13.5
1227.0,117.0,13.5
1227.25,115.75,14.0
1227.5,115.75,14.0
1227.75,115.5,13.5
1228.0,115.5,14.5
1228.25,115.5,15.5
1228.5,115.5,16.0
1228.75,117.75,17.5
1229.0,117.75,17.0
1229.25,117.0,16.0
1229.5,117.0,17.0
1229.75,118.5,19.0
1230.0,118.5,20.0
1230.25,121.75,20.0
1230.5,121.75,23.0
1230.75,122.75,24.5
1231.0,122.75,23.0
1231.25,122.75,25.0
1231.5,123.5,26.0
1231.75,123.5,23.5
1232.0,123.25,21.0
1232.25,123.25,20.0
1232.5,120.0,20.0
1232.75,120.0,19.5
1233.0,114.0,19.0
1233.25,114.0,18.5
1233.5,113.0,18.0
1233.75,113.0,18.5
1234.0,111.0,19.0
1234.25,111.0,20.0
