t_sec,FHR,UC
1421.0,165.75,36.0
1421.25,165.75,37.0
1421.5,165.75,37.5
1421.75,165.75,39.0
1422.0,166.0,38.5
1422.25,166.0,38.5
1422.5,166.0,38.0
1422.75,166.25,39.0
1423.0,166.25,37.0
1423.25,165.5,36.0
1423.5,166.25,36.5
1423.75,166.25,34.5
1424.0,166.0,34.5
1424.25,166.25,34.5
1424.5,167.75,35.5
1424.75,167.75,36.0
1425.0,169.0,35.0
1425.25,169.0,35.0
1425.5,169.0,34.5
1425.75,171.0,35.0
1426.0,172.0,34.0
1426.25,172.0,32.0
1426.5,172.0,31.5
1426.75,172.0,27.0
1427.0,172.0,26.5
1427.25,172.0,28.5
1427.5,171.75,29.0
1427.75,171.75,29.0
1428.0,176.0,29.0
1428.25,176.0,28.5
1428.5,177.0,26.5
1428.75,177.25,25.5
1429.0,177.25,25.0
1429.25,177.25,26.0
1429.5,178.0,26.5
1429.75,178.25,26.5
1430.0,177.25,29.0
1430.25,177.25,29.5
1430.5,178.0,29.5
1430.75,178.0,29.5
1431.0,177.75,30.0
1431.25,177.75,31.0
1431.5,178.75,30.5
1431.75,177.25,29.0
1432.0,177.0,27.5
1432.25,177.0,28.5
1432.5,178.0,28.0
1432.75,178.0,27.5
1433.0,179.25,28.5
1433.25,179.25,29.5
1433.5,178.0,29.5
1433.75,178.0,30.5
1434.0,178.0,31.0
1434.25,179.0,31.0
1434.5,179.25,30.5
1434.75,179.25,29.5
1435.0,179.25,29.0
1435.25,178.75,29.0
1435.5,178.75,29.0
1435.75,178.75,30.5
1436.0,178.75,31.0
1436.25,178.75,31.0
1436.5,178.75,31.0
1436.75,179.0,31.0
1437.0,179.0,31.5
1437.25,179.75,31.5
1437.5,179.25,32.5
1437.75,180.0,32.5
1438.0,180.0,31.5
1438.25,179.0,31.5
1438.5,180.0,32.5
1438.75,179.25,34.0
1439.0,179.25,35.0
1439.25,179.75,36.0
1439.5,180.0,36.5
1439.75,180.25,37.0
1440.0,180.25,37.0
1440.25,179.25,37.0
1440.5,180.75,36.0
1440.75,181.25,36.0
1441.0,181.25,37.0
1441.25,181.0,38.0
1441.5,182.0,39.5
1441.75,181.25,40.0
1442.0,181.25,40.5
1442.25,182.0,40.5
1442.5,182.0,40.5
1442.75,182.75,40.0
1443.0,182.75,40.5
1443.25,182.75,41.5
1443.5,183.5,40.5
1443.75,186.25,40.5
1444.0,186.25,44.5
1444.25,186.25,44.5
1444.5,186.25,44.5
1444.75,186.25,45.0
1445.0,186.25,45.5
1445.25,186.25,45.5
1445.5,186.25,45.5
1445.75,186.5,46.0
1446.0,186.5,45.5
1446.25,0.0,44.5
1446.5,0.0,44.0
1446.75,0.0,46.0
1447.0,0.0,47.0
1447.25,181.25,47.0
1447.5,180.75,46.5
1447.75,180.75,47.0
1448.0,178.75,47.5
1448.25,178.0,48.0
1448.5,177.25,47.5
1448.75,177.25,45.5
1449.0,176.75,45.5
1449.25,177.0,44.0
1449.5,175.5,45.5
1449.75,175.5,45.5
1450.0,178.0,44.0
1450.25,179.25,43.0
1450.5,179.25,43.0
1450.75,179.75,41.5
1451.0,179.0,41.5
1451.25,179.0,42.0
1451.5,179.25,40.5
1451.75,179.25,42.5
1452.0,179.75,43.0
1452.25,180.25,43.5
1452.5,181.0,44.5
1452.75,181.0,45.5
1453.0,181.0,45.5
1453.25,181.0,46.0
1453.5,179.25,45.0
1453.75,179.25,45.5
1454.0,179.25,45.0
1454.25,179.25,47.0
1454.5,180.25,48.5
1454.75,180.25,48.5
1455.0,180.25,48.5
1455.25,179.75,48.0
1455.5,180.75,45.5
1455.75,180.0,43.5
1456.0,180.0,43.0
1456.25,180.25,44.5
1456.5,181.75,45.0
1456.75,181.75,44.0
1457.0,181.0,44.5
1457.25,180.75,44.5
1457.5,180.75,43.5
1457.75,181.75,44.0
1458.0,181.75,42.5
1458.25,182.0,42.0
1458.5,182.0,44.0
1458.75,182.75,45.0
1459.0,182.75,45.0
1459.25,183.0,43.0
1459.5,183.0,44.0
1459.75,183.75,44.5
1460.0,183.75,44.5
1460.25,183.75,43.5
1460.5,183.75,42.0
