t_sec,FHR,UC
1039.5,132.25,19.5
1039.75,134.75,18.5
1040.0,134.75,17.5
1040.25,133.5,17.0
1040.5,133.5,17.5
1040.75,133.5,18.0
1041.0,133.5,17.5
1041.25,130.0,17.5
1041.5,130.0,18.0
1041.75,128.5,17.0
1042.0,128.5,17.0
1042.25,128.5,16.0
1042.5,128.5,15.5
1042.75,128.0,15.0
1043.0,128.0,14.0
1043.25,127.0,15.0
1043.5,130.75,17.0
1043.75,130.75,18.0
1044.0,129.0,19.0
1044.25,129.0,19.5
1044.5,129.0,18.0
1044.75,129.0,17.0
1045.0,129.0,16.5
1045.25,129.0,16.5
1045.5,129.0,16.0
1045.75,129.0,16.0
1046.0,129.0,16.0
1046.25,129.0,17.0
1046.5,130.5,18.5
1046.75,129.0,19.0
1047.0,129.0,19.5
1047.25,130.25,19.5
1047.5,130.25,18.0
1047.75,128.75,17.0
1048.0,128.75,16.5
1048.25,129.75,16.0
1048.5,129.75,16.0
1048.75,129.75,16.0
1049.0,126.75,15.5
1049.25,128.25,16.0
1049.5,128.25,16.5
1049.75,128.25,17.0
1050.0,127.0,17.0
1050.25,128.5,17.5
1050.5,128.5,18.0
1050.75,124.5,17.0
1051.0,124.5,16.5
1051.25,122.5,16.0
1051.5,122.5,15.5
1051.75,121.5,15.5
1052.0,121.5,15.5
1052.25,122.25,15.5
1052.5,122.25,15.5
1052.75,122.75,15.5
1053.0,124.0,15.5
1053.25,124.0,16.0
1053.5,124.0,16.5
1053.75,124.0,17.0
1054.0,123.0,17.5
1054.25,123.0,17.5
1054.5,125.0,16.5
1054.75,125.0,16.0
1055.0,127.5,17.0
1055.25,127.5,19.5
1055.5,130.5,19.0
1055.75,130.5,18.0
1056.0,131.75,18.0
1056.25,131.75,17.5
1056.5,133.5,17.5
1056.75,132.75,17.5
1057.0,132.75,17.0
1057.25,132.75,17.0
1057.5,132.75,16.5
1057.75,131.5,16.0
1058.0,131.5,15.5
1058.25,131.5,15.0
1058.5,123.5,16.0
1058.75,123.5,17.0
1059.0,123.5,18.0
1059.25,125.75,19.0
1059.5,125.75,20.0
1059.75,126.5,21.0
1060.0,126.5,21.0
1060.25,126.25,21.0
1060.5,126.25,20.0
1060.75,127.25,20.0
1061.0,127.25,19.5
1061.25,127.75,19.0
1061.5,127.75,19.0
1061.75,127.75,18.5
1062.0,127.75,17.5
1062.25,130.25,17.0
1062.5,130.25,17.0
1062.75,130.5,18.0
1063.0,130.5,18.5
1063.25,130.5,19.0
1063.5,130.5,20.0
1063.75,130.5,20.0
1064.0,130.5,19.0
1064.25,130.5,18.5
1064.5,130.5,17.5
1064.75,130.5,17.5
1065.0,130.25,17.5
1065.25,0.0,17.0
1065.5,0.0,17.0
1065.75,0.0,17.0
1066.0,0.0,17.5
1066.25,0.0,17.5
1066.5,0.0,18.5
1066.75,0.0,19.0
1067.0,0.0,19.5
1067.25,134.0,18.5
1067.5,134.25,17.5
1067.75,134.25,16.5
1068.0,134.25,16.5
1068.25,133.5,16.5
1068.5,131.0,16.0
1068.75,131.0,16.5
1069.0,133.25,17.0
1069.25,133.25,17.5
1069.5,134.75,18.5
1069.75,136.75,19.0
1070.0,136.75,18.5
1070.25,138.0,16.5
1070.5,138.0,15.5
1070.75,139.5,15.5
1071.0,140.25,15.5
1071.25,140.25,15.5
1071.5,140.75,15.5
1071.75,140.75,16.5
1072.0,140.5,17.5
1072.25,140.75,18.5
1072.5,140.75,19.5
1072.75,140.25,20.0
1073.0,140.25,19.0
1073.25,140.75,18.0
1073.5,140.75,17.5
1073.75,141.0,17.0
1074.0,141.0,17.0
1074.25,141.0,17.0
1074.5,141.0,16.5
1074.75,141.0,16.5
1075.0,140.5,17.5
1075.25,140.25,18.5
1075.5,140.25,19.0
1075.75,140.75,19.5
1076.0,140.75,20.0
1076.25,140.75,19.0
1076.5,140.75,17.5
1076.75,140.75,17.5
1077.0,140.75,17.0
1077.25,140.0,17.0
1077.5,139.75,17.0
1077.75,139.75,17.0
1078.0,138.75,17.0
1078.25,138.0,18.0
1078.5,138.0,19.0
1078.75,135.75,19.5
1079.0,135.75,21.0
1079.25,134.75,20.5
1079.5,134.75,19.0
1079.75,135.5,18.5
1080.0,135.5,18.0
1080.25,134.25,18.0
1080.5,134.5,18.0
1080.75,134.5,18.0
1081.0,135.0,17.5
1081.25,135.0,18.0
1081.5,134.75,18.5
1081.75,134.75,19.0
1082.0,133.5,19.5
1082.25,133.5,20.0
1082.5,132.75,20.0
1082.75,131.75,18.5
1083.0,131.75,17.5
1083.25,129.75,17.5
1083.5,129.75,17.0
1083.75,129.5,17.0
1084.0,129.5,17.0
1084.25,130.25,17.0
1084.5,130.25,17.5
1084.75,128.75,18.5
1085.0,128.75,18.5
1085.25,128.0,19.5
1085.5,126.75,20.0
1085.75,126.75,19.0
1086.0,128.0,18.0
1086.25,128.0,17.0
1086.5,130.25,17.0
1086.75,130.25,17.0
1087.0,130.25,17.0
1087.25,130.25,16.5
1087.5,129.75,16.5
1087.75,129.75,17.5
1088.0,129.25,18.0
1088.25,128.5,18.5
1088.5,128.5,19.5
1088.75,128.0,19.0
1089.0,128.0,17.5
1089.25,128.25,17.0
1089.5,128.25,16.5
1089.75,129.0,17.0
1090.0,129.0,17.0
1090.25,129.0,18.5
1090.5,129.0,20.0
1090.75,128.0,21.0
1091.0,128.0,22.0
1091.25,128.75,22.0
1091.5,128.25,20.0
1091.75,128.25,18.5
1092.0,127.25,17.5
1092.25,127.25,17.0
1092.5,128.5,17.0
1092.75,128.5,16.5
1093.0,129.0,16.5
1093.25,129.0,17.5
1093.5,129.75,17.5
1093.75,129.75,18.0
1094.0,129.75,19.0
1094.25,129.75,17.5
1094.5,126.75,16.0
1094.75,126.75,15.5
1095.0,127.25,15.5
1095.25,127.25,15.5
1095.5,128.5,16.5
1095.75,128.5,18.0
1096.0,129.0,19.5
1096.25,129.0,21.0
1096.5,129.25,22.5
1096.75,129.75,21.0
1097.0,129.75,19.5
1097.25,130.0,18.5
1097.5,130.0,18.0
1097.75,130.0,18.0
1098.0,130.25,18.0
1098.25,130.25,17.5
1098.5,131.25,19.0
1098.75,131.25,19.5
1099.0,127.5,20.0
1099.25,127.5,21.0
1099.5,125.25,21.5
1099.75,125.25,19.5
1100.0,126.25,18.5
1100.25,126.25,17.5
1100.5,125.75,17.5
1100.75,125.75,17.5
1101.0,125.25,17.0
1101.25,125.25,17.5
1101.5,124.5,18.5
1101.75,124.5,19.5
1102.0,118.5,20.0
1102.25,118.5,21.5
1102.5,118.5,20.5
1102.75,122.5,18.5
1103.0,122.5,17.5
1103.25,122.5,17.5
1103.5,127.0,17.5
1103.75,127.0,17.5
1104.0,128.25,17.5
1104.25,128.25,18.5
1104.5,128.5,20.0
1104.75,128.5,20.5
1105.0,129.5,21.5
1105.25,129.5,22.0
1105.5,129.5,21.5
1105.75,130.75,20.0
1106.0,130.75,19.0
1106.25,131.0,18.5
1106.5,131.0,18.5
1106.75,131.5,18.5
1107.0,131.5,18.0
1107.25,129.75,17.5
1107.5,129.75,18.0
1107.75,129.0,19.0
1108.0,129.0,19.5
1108.25,125.25,20.0
1108.5,125.25,20.0
1108.75,123.5,18.5
1109.0,123.5,17.0
1109.25,120.75,17.0
1109.5,120.75,17.0
1109.75,120.25,17.0
1110.0,120.25,17.0
1110.25,121.75,17.0
1110.5,122.25,18.0
1110.75,122.25,19.0
1111.0,126.25,19.5
1111.25,126.25,20.5
1111.5,129.0,19.5
1111.75,129.0,17.5
1112.0,129.5,17.0
1112.25,129.5,17.0
1112.5,132.0,17.0
1112.75,132.0,17.0
1113.0,132.75,16.5
1113.25,134.5,17.0
1113.5,134.5,18.5
1113.75,134.25,19.0
1114.0,134.25,20.0
1114.25,135.0,21.0
1114.5,135.0,20.0
1114.75,134.25,18.5
1115.0,134.25,17.5
1115.25,136.75,17.5
1115.5,136.0,17.0
1115.75,136.0,18.0
1116.0,135.5,18.0
1116.25,135.5,18.5
1116.5,136.75,19.5
1116.75,136.75,20.0
1117.0,137.5,21.5
1117.25,137.5,23.0
1117.5,136.75,22.0
1117.75,136.75,20.0
1118.0,136.75,19.0
1118.25,136.75,19.0
1118.5,139.5,19.5
1118.75,139.5,20.0
1119.0,138.5,20.0
1119.25,138.5,20.0
1119.5,140.25,21.0
1119.75,140.75,21.0
1120.0,140.75,22.0
1120.25,139.5,23.0
1120.5,139.5,24.5
1120.75,139.5,24.0
1121.0,139.5,23.5
1121.25,139.5,23.5
1121.5,139.5,23.5
1121.75,139.5,24.0
1122.0,139.25,25.5
1122.25,139.5,27.5
1122.5,139.5,31.0
1122.75,148.25,32.5
1123.0,148.0,34.0
1123.25,148.0,37.0
1123.5,148.0,40.0
1123.75,153.0,40.5
1124.0,153.0,41.0
1124.25,153.0,41.5
1124.5,153.0,42.5
1124.75,153.0,42.0
1125.0,152.75,40.5
1125.25,153.0,39.0
1125.5,153.0,37.5
1125.75,153.0,35.5
1126.0,152.75,33.5
1126.25,152.75,31.5
1126.5,0.0,29.0
1126.75,0.0,27.5
1127.0,0.0,26.0
1127.25,0.0,28.0
1127.5,0.0,30.5
1127.75,147.5,32.5
1128.0,147.5,34.0
1128.25,147.5,34.5
1128.5,148.0,35.0
1128.75,147.25,36.0
1129.0,147.25,36.5
1129.25,149.0,37.0
1129.5,149.0,37.5
1129.75,149.0,38.0
1130.0,149.0,36.5
1130.25,149.0,34.5
1130.5,149.0,32.5
1130.75,148.75,31.0
1131.0,148.75,29.5
1131.25,148.75,28.0
1131.5,148.75,26.5
1131.75,148.75,25.0
1132.0,148.75,24.0
1132.25,149.0,22.5
1132.5,149.0,21.5
1132.75,0.0,21.0
1133.0,0.0,21.0
1133.25,0.0,23.0
1133.5,0.0,25.0
1133.75,142.5,26.5
1134.0,142.5,27.0
1134.25,142.5,28.0
1134.5,144.25,28.5
1134.75,145.5,29.5
1135.0,145.5,30.0
1135.25,144.5,30.5
1135.5,144.5,30.5
1135.75,143.25,30.0
1136.0,142.5,30.0
1136.25,142.5,30.0
1136.5,143.0,29.0
1136.75,143.0,28.5
1137.0,143.0,27.5
1137.25,143.0,26.0
1137.5,143.0,25.0
1137.75,142.75,23.5
1138.0,142.75,21.5
1138.25,142.75,20.0
1138.5,143.0,18.5
1138.75,143.0,17.5
1139.0,143.0,16.5
1139.25,143.0,15.5
1139.5,0.0,15.0
1139.75,0.0,14.5
1140.0,0.0,13.5
1140.25,0.0,14.5
1140.5,0.0,17.5
1140.75,116.0,18.5
1141.0,116.0,19.5
1141.25,115.0,20.5
1141.5,115.0,21.0
1141.75,115.0,22.0
1142.0,114.75,23.5
1142.25,114.5,24.5
1142.5,114.5,25.5
1142.75,115.5,25.5
1143.0,115.5,25.5
1143.25,115.25,26.0
1143.5,115.25,25.5
1143.75,115.25,25.5
1144.0,115.25,25.0
1144.25,115.25,24.5
1144.5,115.25,24.0
1144.75,115.5,23.5
1145.0,116.75,21.5
1145.25,116.75,20.5
1145.5,119.25,19.5
1145.75,119.25,18.0
1146.0,120.75,17.0
1146.25,120.75,16.5
1146.5,119.5,15.0
1146.75,119.5,14.0
1147.0,117.75,13.0
1147.25,117.75,12.5
1147.5,118.75,12.0
1147.75,118.75,11.5
1148.0,118.0,11.0
1148.25,118.0,12.0
1148.5,119.25,14.0
1148.75,119.25,15.0
1149.0,119.25,15.5
1149.25,119.25,16.5
1149.5,119.25,17.0
1149.75,119.25,17.5
1150.0,119.25,18.5
1150.25,119.25,18.5
1150.5,119.25,19.5
1150.75,119.25,19.5
1151.0,119.25,19.5
1151.25,0.0,20.0
1151.5,0.0,19.5
1151.75,0.0,19.0
1152.0,0.0,17.0
1152.25,0.0,16.5
1152.5,0.0,15.0
1152.75,0.0,14.5
1153.0,0.0,13.5
1153.25,0.0,12.5
1153.5,0.0,12.0
1153.75,0.0,11.0
1154.0,0.0,10.0
1154.25,0.0,9.5
1154.5,0.0,10.0
1154.75,0.0,12.0
1155.0,0.0,13.5
1155.25,0.0,14.5
1155.5,0.0,15.0
1155.75,0.0,15.5
1156.0,0.0,16.0
1156.25,119.25,16.5
1156.5,119.25,17.0
1156.75,117.5,17.5
1157.0,117.5,18.5
1157.25,115.0,19.0
1157.5,115.0,19.0
1157.75,117.5,19.5
1158.0,117.5,18.5
1158.25,111.75,17.0
1158.5,111.75,15.5
1158.75,111.75,15.0
1159.0,111.75,14.0
1159.25,111.75,13.5
1159.5,112.0,12.5
1159.75,112.0,11.5
1160.0,111.75,10.5
1160.25,111.75,9.5
1160.5,111.75,8.5
1160.75,111.75,8.5
1161.0,111.75,8.0
1161.25,111.75,9.5
1161.5,0.0,11.5
1161.75,0.0,14.0
1162.0,0.0,15.5
1162.25,0.0,16.5
1162.5,0.0,18.0
1162.75,0.0,19.0
1163.0,0.0,19.5
1163.25,0.0,20.5
1163.5,0.0,21.5
1163.75,0.0,22.0
1164.0,0.0,23.0
1164.25,184.75,23.0
1164.5,184.75,23.5
1164.75,188.5,23.0
1165.0,188.5,21.5
1165.25,189.25,19.5
1165.5,190.25,18.5
1165.75,191.0,17.5
1166.0,191.0,16.5
1166.25,191.0,15.5
1166.5,201.25,14.0
1166.75,201.25,13.0
1167.0,202.0,12.0
1167.25,202.0,11.5
1167.5,203.25,11.5
1167.75,203.25,14.0
1168.0,193.0,16.0
1168.25,195.5,17.5
1168.5,195.5,19.5
1168.75,195.5,20.0
1169.0,195.5,20.0
1169.25,195.25,20.0
1169.5,195.25,20.5
1169.75,195.5,21.5
1170.0,195.5,22.0
1170.25,195.5,22.5
1170.5,0.0,22.5
1170.75,0.0,22.0
1171.0,0.0,21.5
1171.25,0.0,21.0
1171.5,0.0,18.5
1171.75,0.0,17.5
1172.0,0.0,16.5
1172.25,0.0,15.0
1172.5,0.0,14.0
1172.75,0.0,13.0
1173.0,0.0,12.0
1173.25,0.0,11.5
1173.5,0.0,10.5
1173.75,0.0,10.0
1174.0,0.0,10.5
1174.25,133.5,12.5
1174.5,135.0,14.5
1174.75,135.0,16.0
1175.0,135.0,17.5
1175.25,136.0,18.5
1175.5,136.0,19.0
1175.75,135.5,19.0
1176.0,135.5,19.5
1176.25,135.25,20.5
1176.5,134.0,21.5
1176.75,134.0,22.0
1177.0,134.25,22.5
1177.25,134.25,23.5
1177.5,134.5,24.0
1177.75,134.25,23.0
1178.0,134.25,21.5
1178.25,134.25,19.5
1178.5,134.25,18.0
1178.75,133.75,17.5
1179.0,133.75,16.5
1179.25,133.5,15.5
1179.5,133.75,14.5
1179.75,133.75,14.0
1180.0,134.25,12.5
1180.25,134.25,12.5
1180.5,134.5,14.0
1180.75,134.5,15.5
1181.0,133.75,17.0
1181.25,133.75,19.0
1181.5,134.25,20.0
1181.75,134.25,20.0
1182.0,133.0,20.0
1182.25,133.0,20.5
1182.5,132.75,21.5
1182.75,133.0,22.0
1183.0,133.0,23.0
1183.25,132.75,24.0
1183.5,132.75,24.0
1183.75,132.25,22.0
1184.0,132.75,20.5
1184.25,132.75,19.0
1184.5,133.5,17.5
1184.75,133.5,17.0
1185.0,133.75,16.0
1185.25,133.75,15.0
1185.5,134.5,14.0
1185.75,134.5,14.0
1186.0,136.0,15.0
1186.25,136.0,16.0
1186.5,136.0,17.5
1186.75,136.75,19.0
1187.0,137.5,20.5
1187.25,137.5,22.0
1187.5,137.25,21.5
1187.75,137.25,21.5
1188.0,137.0,22.5
1188.25,137.0,23.0
1188.5,136.75,24.0
1188.75,136.75,23.5
1189.0,133.5,22.0
1189.25,133.5,21.0
1189.5,133.5,19.5
1189.75,133.75,18.5
1190.0,133.75,17.5
1190.25,133.5,16.5
1190.5,133.5,15.0
1190.75,132.25,14.5
1191.0,132.25,13.5
1191.25,132.0,13.0
1191.5,132.0,12.5
1191.75,132.0,12.0
1192.0,132.0,12.0
1192.25,131.75,13.0
1192.5,131.75,14.0
1192.75,131.75,14.5
1193.0,132.0,14.5
1193.25,132.0,14.0
1193.5,130.75,13.5
1193.75,130.75,13.0
1194.0,130.75,13.0
1194.25,131.0,13.0
1194.5,129.25,13.0
1194.75,129.25,13.0
1195.0,127.25,12.5
1195.25,127.25,12.0
1195.5,120.25,12.5
1195.75,120.25,13.0
1196.0,119.0,13.5
1196.25,119.0,14.0
1196.5,118.5,15.0
1196.75,118.5,14.5
1197.0,118.0,14.0
1197.25,118.0,14.0
1197.5,118.0,13.5
1197.75,127.5,13.5
1198.0,130.0,13.0
1198.25,130.0,13.0
1198.5,127.75,13.5
1198.75,127.75,14.0
1199.0,128.0,14.0
1199.25,128.0,14.5
1199.5,128.0,14.0
1199.75,128.0,12.5
1200.0,128.0,12.0
1200.25,128.0,11.5
1200.5,126.75,11.5
1200.75,126.75,11.5
1201.0,126.75,11.0
1201.25,126.75,10.5
1201.5,127.0,11.0
1201.75,127.5,11.5
1202.0,127.5,12.5
1202.25,129.0,13.0
1202.5,129.0,14.0
1202.75,129.0,14.0
1203.0,129.0,13.0
1203.25,129.0,13.5
1203.5,129.0,14.0
1203.75,129.0,14.5
1204.0,129.0,15.5
1204.25,129.0,15.0
1204.5,129.0,14.5
1204.75,127.0,13.5
1205.0,127.0,13.5
1205.25,128.25,14.0
1205.5,128.25,14.5
1205.75,130.25,15.0
1206.0,130.25,16.0
1206.25,130.25,16.5
1206.5,130.5,14.5
1206.75,130.5,14.0
1207.0,129.5,14.0
1207.25,129.5,14.0
1207.5,130.75,13.5
1207.75,131.25,13.5
1208.0,131.25,14.0
1208.25,130.75,15.0
1208.5,130.75,16.0
1208.75,132.0,17.0
1209.0,132.0,17.5
1209.25,130.25,17.0
1209.5,130.25,15.5
1209.75,130.25,15.0
1210.0,130.25,15.0
1210.25,130.25,15.0
1210.5,130.25,15.0
1210.75,130.25,15.0
1211.0,130.5,15.0
1211.25,130.5,15.5
1211.5,133.5,16.5
1211.75,133.5,17.0
1212.0,134.0,17.5
1212.25,134.0,18.5
1212.5,131.75,17.0
1212.75,131.75,16.0
1213.0,130.25,16.0
1213.25,130.25,16.0
1213.5,129.25,16.0
1213.75,129.0,16.0
1214.0,129.0,15.5
1214.25,129.0,15.5
1214.5,129.0,16.0
1214.75,129.0,16.5
1215.0,129.0,17.0
1215.25,129.0,17.5
1215.5,129.0,18.5
1215.75,129.0,17.5
1216.0,129.0,16.5
1216.25,129.0,16.0
1216.5,129.75,16.0
1216.75,129.75,16.0
1217.0,129.75,15.5
1217.25,129.75,15.5
1217.5,129.0,15.5
1217.75,129.0,15.5
1218.0,129.0,16.0
1218.25,129.0,16.5
1218.5,129.0,17.0
1218.75,129.0,17.0
1219.0,129.0,16.5
1219.25,128.75,15.5
1219.5,128.75,15.5
1219.75,128.75,15.5
1220.0,128.75,15.5
1220.25,129.0,15.5
1220.5,129.0,15.0
1220.75,129.0,15.0
1221.0,129.0,15.0
1221.25,0.0,15.5
1221.5,0.0,16.0
1221.75,0.0,16.5
1222.0,0.0,17.0
1222.25,0.0,17.0
1222.5,0.0,15.5
1222.75,0.0,15.5
1223.0,0.0,15.0
1223.25,0.0,15.0
1223.5,0.0,15.0
1223.75,0.0,15.0
1224.0,0.0,14.5
1224.25,0.0,15.0
1224.5,0.0,15.5
1224.75,0.0,16.5
1225.0,0.0,17.0
1225.25,0.0,17.0
1225.5,0.0,17.0
1225.75,0.0,16.0
1226.0,0.0,15.5
1226.25,0.0,15.5
1226.5,0.0,15.0
1226.75,0.0,15.0
1227.0,0.0,15.0
1227.25,0.0,15.5
1227.5,0.0,16.0
1227.75,0.0,16.5
1228.0,0.0,17.0
1228.25,0.0,17.5
1228.5,129.5,18.0
1228.75,129.5,17.5
1229.0,131.0,16.5
1229.25,131.0,16.0
1229.5,129.5,16.0
1229.75,128.5,15.5
1230.0,128.5,15.5
1230.25,128.5,16.0
1230.5,128.25,17.0
1230.75,128.5,17.5
1231.0,128.5,18.0
1231.25,128.25,18.5
1231.5,128.25,19.0
1231.75,130.75,18.0
1232.0,130.75,17.0
1232.25,130.5,17.0
1232.5,130.5,16.5
1232.75,130.5,16.5
1233.0,130.5,16.5
1233.25,130.75,16.0
1233.5,131.5,16.5
1233.75,131.5,17.0
1234.0,131.5,17.5
1234.25,132.0,17.5
1234.5,132.0,17.5
1234.75,131.5,18.0
1235.0,131.5,18.5
1235.25,131.5,18.5
1235.5,130.5,18.5
1235.75,130.5,18.5
1236.0,131.75,18.5
1236.25,131.75,19.0
1236.5,131.75,18.5
1236.75,131.75,18.5
1237.0,130.75,18.5
1237.25,130.75,18.5
1237.5,130.75,17.5
1237.75,130.75,17.0
1238.0,131.0,17.0
1238.25,131.0,16.0
1238.5,131.0,16.0
1238.75,131.0,16.5
1239.0,131.0,17.5
1239.25,131.0,18.0
1239.5,131.0,19.0
1239.75,131.0,19.0
1240.0,131.0,18.5
1240.25,131.0,18.5
1240.5,130.75,19.0
1240.75,130.75,20.0
1241.0,130.75,21.5
1241.25,130.75,22.5
1241.5,130.75,23.0
1241.75,131.25,23.5
1242.0,131.25,23.0
1242.25,131.25,22.0
1242.5,131.5,21.5
1242.75,131.5,21.5
1243.0,131.5,22.0
1243.25,131.5,22.5
1243.5,131.25,22.5
1243.75,131.25,23.0
1244.0,131.5,22.0
1244.25,131.5,21.0
1244.5,129.5,20.5
1244.75,129.5,20.0
1245.0,130.0,19.5
1245.25,130.75,19.0
1245.5,130.75,19.0
1245.75,130.25,18.5
1246.0,130.25,18.0
1246.25,130.5,18.0
1246.5,130.5,18.0
1246.75,129.75,18.5
1247.0,129.75,19.5
1247.25,129.75,19.5
1247.5,129.75,19.0
1247.75,129.25,18.5
1248.0,129.0,18.5
1248.25,129.0,18.5
1248.5,129.25,18.5
1248.75,129.25,18.0
1249.0,128.5,17.5
1249.25,128.5,17.5
1249.5,129.0,17.0
1249.75,129.0,17.0
1250.0,128.5,18.0
1250.25,128.5,18.5
1250.5,129.0,19.0
1250.75,129.0,19.5
1251.0,128.75,20.0
1251.25,128.75,19.5
1251.5,129.0,18.5
1251.75,129.5,18.0
1252.0,129.5,17.5
1252.25,129.5,17.5
1252.5,129.5,17.5
1252.75,130.75,18.0
1253.0,130.75,19.0
1253.25,129.25,19.5
1253.5,129.25,20.0
1253.75,129.0,20.5
1254.0,129.0,21.0
1254.25,128.75,19.5
1254.5,128.75,18.5
1254.75,128.75,18.5
1255.0,128.0,18.0
1255.25,128.0,17.5
1255.5,128.5,17.5
1255.75,128.5,17.0
1256.0,128.5,17.5
1256.25,128.5,18.0
1256.5,128.5,18.5
1256.75,129.0,19.0
1257.0,128.75,19.5
1257.25,128.75,20.0
1257.5,128.75,20.0
1257.75,128.75,18.5
1258.0,129.25,18.0
1258.25,129.25,18.0
1258.5,129.25,17.5
1258.75,129.25,17.5
1259.0,129.5,17.5
1259.25,129.5,17.5
1259.5,128.75,18.0
1259.75,128.75,19.0
1260.0,128.75,19.5
1260.25,128.75,20.0
1260.5,128.5,21.0
1260.75,127.25,21.5
1261.0,127.25,22.0
1261.25,128.0,22.5
1261.5,128.0,23.0
1261.75,128.75,24.0
1262.0,128.75,24.5
1262.25,129.0,24.5
1262.5,129.0,25.0
1262.75,128.5,25.5
1263.0,128.5,25.0
1263.25,128.5,25.0
1263.5,128.5,24.0
1263.75,128.5,23.5
1264.0,128.25,23.0
1264.25,128.25,22.5
1264.5,127.25,21.5
1264.75,127.25,21.5
1265.0,128.25,20.5
1265.25,128.25,20.0
1265.5,129.0,20.0
1265.75,129.0,19.0
1266.0,129.75,19.0
1266.25,129.75,20.0
1266.5,130.75,22.0
1266.75,132.75,23.5
1267.0,132.75,25.5
1267.25,129.5,26.5
1267.5,129.5,27.0
1267.75,128.0,27.0
1268.0,128.5,27.5
1268.25,128.5,27.5
1268.5,128.5,28.0
1268.75,128.5,28.5
1269.0,127.5,28.5
1269.25,127.5,28.5
1269.5,128.25,28.5
1269.75,128.25,28.0
1270.0,127.25,27.0
1270.25,127.25,26.0
1270.5,127.25,24.0
1270.75,127.25,23.0
1271.0,127.25,22.0
1271.25,127.25,21.0
1271.5,129.0,20.0
1271.75,129.0,19.5
1272.0,129.75,18.5
1272.25,129.75,17.5
1272.5,129.0,16.5
1272.75,129.0,15.5
1273.0,126.0,15.5
1273.25,129.0,16.5
1273.5,129.0,18.0
1273.75,130.25,19.0
1274.0,130.25,20.0
1274.25,130.25,20.5
1274.5,130.25,21.0
1274.75,130.25,22.0
1275.0,125.5,22.0
1275.25,125.75,22.0
1275.5,125.75,23.0
1275.75,127.25,23.5
1276.0,127.25,23.5
1276.25,126.75,23.5
1276.5,126.75,23.0
1276.75,123.25,22.5
1277.0,123.25,22.5
1277.25,122.0,21.5
1277.5,122.0,20.5
1277.75,120.25,19.5
1278.0,120.25,19.0
1278.25,118.25,18.0
1278.5,118.25,17.5
1278.75,116.0,16.5
1279.0,116.0,15.5
1279.25,115.5,15.0
1279.5,113.25,14.5
1279.75,113.25,14.0
1280.0,113.25,13.0
1280.25,113.25,12.5
1280.5,116.0,12.5
1280.75,116.0,14.0
1281.0,116.5,15.5
1281.25,116.5,17.0
1281.5,116.5,18.5
1281.75,116.5,20.0
1282.0,116.5,21.0
1282.25,116.5,22.0
1282.5,116.25,22.5
1282.75,116.25,23.0
1283.0,116.25,23.5
1283.25,116.25,24.5
1283.5,116.25,25.0
1283.75,116.25,25.0
1284.0,0.0,25.0
1284.25,0.0,25.5
1284.5,0.0,24.5
1284.75,0.0,24.0
1285.0,0.0,23.0
1285.25,0.0,21.5
1285.5,0.0,21.0
1285.75,0.0,20.5
1286.0,0.0,19.5
1286.25,0.0,19.0
1286.5,0.0,18.0
1286.75,0.0,17.0
1287.0,0.0,16.0
1287.25,0.0,15.0
1287.5,0.0,14.5
1287.75,0.0,14.0
1288.0,0.0,13.5
1288.25,0.0,14.0
1288.5,0.0,16.5
1288.75,0.0,17.5
1289.0,0.0,18.5
1289.25,0.0,19.5
1289.5,0.0,20.5
1289.75,0.0,21.5
1290.0,0.0,22.5
1290.25,0.0,23.0
1290.5,0.0,23.5
1290.75,0.0,24.0
1291.0,0.0,24.5
1291.25,0.0,24.5
1291.5,0.0,25.0
1291.75,0.0,24.5
1292.0,0.0,24.0
1292.25,0.0,24.5
1292.5,0.0,23.5
1292.75,0.0,23.5
1293.0,0.0,23.0
1293.25,0.0,21.5
1293.5,0.0,20.5
1293.75,0.0,19.5
1294.0,0.0,19.0
1294.25,0.0,17.5
1294.5,0.0,16.5
1294.75,0.0,15.5
1295.0,0.0,15.0
1295.25,0.0,14.0
1295.5,0.0,13.5
1295.75,0.0,12.5
1296.0,0.0,13.0
1296.25,0.0,14.0
1296.5,0.0,15.0
1296.75,0.0,16.0
1297.0,0.0,17.5
1297.25,0.0,18.5
1297.5,0.0,19.5
1297.75,0.0,21.0
1298.0,0.0,21.5
1298.25,0.0,22.5
1298.5,0.0,23.0
1298.75,0.0,23.5
1299.0,0.0,24.0
1299.25,0.0,24.0
1299.5,0.0,24.5
1299.75,0.0,24.0
1300.0,0.0,24.0
1300.25,0.0,24.0
1300.5,0.0,23.0
1300.75,0.0,22.0
1301.0,0.0,21.0
1301.25,0.0,20.0
1301.5,0.0,19.0
1301.75,0.0,18.0
1302.0,0.0,17.0
1302.25,0.0,16.0
1302.5,115.5,15.0
1302.75,115.5,14.0
1303.0,117.5,13.0
1303.25,117.5,12.5
1303.5,114.0,12.0
1303.75,114.0,12.0
1304.0,112.0,13.0
1304.25,112.0,14.5
1304.5,114.75,17.0
1304.75,114.75,18.5
1305.0,114.25,19.5
1305.25,114.25,20.5
1305.5,115.25,21.0
1305.75,115.25,21.5
1306.0,115.5,22.0
1306.25,115.5,23.0
1306.5,115.5,23.5
1306.75,115.0,24.0
1307.0,115.0,24.5
1307.25,114.75,24.5
1307.5,114.75,24.5
1307.75,114.75,23.0
1308.0,115.0,21.5
1308.25,114.75,20.5
