t_sec,FHR,UC
1690.0,142.0,35.0
1690.25,138.75,35.0
1690.5,139.75,32.5
1690.75,139.75,34.0
1691.0,139.5,35.5
1691.25,139.5,36.5
1691.5,139.5,37.0
1691.75,139.5,37.0
1692.0,137.5,36.0
1692.25,137.5,34.5
1692.5,140.75,33.0
1692.75,140.75,32.0
1693.0,140.25,31.5
1693.25,140.25,33.0
1693.5,139.0,34.5
1693.75,139.0,37.0
1694.0,137.25,37.5
1694.25,137.25,37.0
1694.5,137.0,38.0
1694.75,137.0,37.5
1695.0,136.25,37.5
1695.25,136.25,39.0
1695.5,132.75,40.0
1695.75,132.75,40.5
1696.0,137.25,40.0
1696.25,137.25,40.0
1696.5,137.25,40.0
1696.75,137.25,41.5
1697.0,137.25,43.0
1697.25,138.5,41.5
1697.5,138.5,41.5
1697.75,134.5,41.5
1698.0,134.5,41.5
1698.25,134.5,41.5
1698.5,140.5,41.5
1698.75,139.25,41.0
1699.0,139.25,40.5
1699.25,138.5,42.5
1699.5,138.5,45.0
1699.75,139.0,47.5
1700.0,139.0,47.5
1700.25,139.0,47.5
1700.5,136.75,49.0
1700.75,136.75,50.0
1701.0,137.25,51.0
1701.25,137.25,51.5
1701.5,138.5,52.0
1701.75,138.5,53.5
1702.0,138.0,55.0
1702.25,137.5,55.5
1702.5,137.5,56.0
1702.75,138.0,55.0
1703.0,138.0,56.0
1703.25,138.0,56.5
1703.5,139.25,56.5
1703.75,139.25,55.0
1704.0,138.75,53.5
1704.25,139.25,53.0
1704.5,139.25,54.5
1704.75,139.25,56.0
1705.0,139.25,58.0
1705.25,140.75,58.0
1705.5,141.0,59.5
1705.75,141.0,59.5
1706.0,141.5,60.0
1706.25,141.5,60.0
1706.5,142.0,59.5
1706.75,142.0,59.5
1707.0,143.25,60.5
1707.25,143.25,64.0
1707.5,142.0,66.0
1707.75,142.0,67.0
1708.0,142.0,67.0
1708.25,143.75,67.5
1708.5,143.75,67.0
1708.75,142.75,68.0
1709.0,142.75,70.0
1709.25,142.5,72.0
1709.5,142.5,72.0
1709.75,138.5,73.0
1710.0,138.5,70.5
1710.25,137.5,71.0
1710.5,137.5,70.0
1710.75,137.75,68.5
1711.0,137.75,68.0
1711.25,135.5,73.0
1711.5,135.5,72.0
1711.75,135.0,71.5
1712.0,135.0,71.5
1712.25,135.0,70.0
1712.5,136.5,68.5
1712.75,136.5,68.0
1713.0,135.0,71.5
1713.25,135.0,71.5
1713.5,135.0,73.0
1713.75,135.0,75.0
1714.0,135.0,79.0
1714.25,135.0,79.0
1714.5,135.25,80.5
1714.75,134.75,81.0
1715.0,134.75,79.5
1715.25,130.75,79.0
1715.5,130.75,80.0
1715.75,130.75,83.0
1716.0,136.25,85.5
1716.25,136.25,85.5
1716.5,130.75,88.5
1716.75,125.75,90.5
1717.0,125.75,91.5
1717.25,123.5,92.5
1717.5,123.5,91.5
1717.75,121.75,88.5
1718.0,121.75,89.0
1718.25,121.5,91.5
1718.5,121.5,93.0
1718.75,121.5,93.0
1719.0,124.0,95.5
1719.25,124.0,99.0
1719.5,125.25,98.0
1719.75,125.25,96.5
1720.0,132.0,95.0
1720.25,132.0,91.5
1720.5,132.75,93.0
1720.75,133.5,95.0
1721.0,133.5,96.0
1721.25,132.5,98.0
1721.5,132.5,99.5
1721.75,130.25,97.5
1722.0,130.25,96.0
1722.25,130.25,94.5
1722.5,129.5,93.0
1722.75,129.5,95.0
1723.0,129.25,97.5
1723.25,129.25,99.0
1723.5,130.0,99.5
1723.75,130.0,101.5
1724.0,129.75,100.5
1724.25,129.75,99.0
1724.5,129.5,95.5
1724.75,127.25,90.0
1725.0,127.25,91.5
1725.25,127.25,96.5
1725.5,127.25,97.5
1725.75,128.0,98.0
1726.0,128.0,100.0
1726.25,127.25,100.5
1726.5,128.5,101.5
1726.75,128.5,97.5
1727.0,126.75,91.0
1727.25,126.75,91.0
1727.5,127.0,92.0
1727.75,127.0,94.5
1728.0,126.75,93.5
1728.25,126.75,93.0
1728.5,126.75,92.0
1728.75,126.75,92.5
1729.0,125.75,90.5
1729.25,125.75,86.5
1729.5,126.25,88.0
1729.75,126.75,90.0
1730.0,126.75,92.0
1730.25,126.5,92.5
1730.5,126.5,92.5
1730.75,126.5,92.0
1731.0,126.5,90.0
1731.25,126.5,86.5
1731.5,126.5,87.5
1731.75,125.0,90.0
1732.0,125.0,92.0
1732.25,124.0,92.5
1732.5,124.0,90.0
1732.75,124.75,90.5
1733.0,124.75,89.5
1733.25,124.75,88.0
1733.5,124.75,90.0
1733.75,122.25,90.5
1734.0,122.25,90.0
1734.25,123.0,90.5
1734.5,123.0,90.0
1734.75,123.25,90.0
1735.0,123.25,87.5
1735.25,122.75,85.5
1735.5,122.75,87.5
1735.75,123.0,87.0
1736.0,123.0,88.0
1736.25,123.75,88.5
1736.5,123.75,87.5
1736.75,122.5,85.5
1737.0,122.5,82.0
1737.25,123.5,82.0
1737.5,123.5,83.5
1737.75,123.5,84.0
1738.0,126.25,85.0
1738.25,125.5,85.5
1738.5,125.5,84.5
1738.75,127.25,81.5
1739.0,127.25,77.5
1739.25,126.75,78.5
1739.5,126.75,79.0
1739.75,129.0,79.5
1740.0,129.0,81.5
1740.25,130.25,82.0
1740.5,131.75,80.0
1740.75,131.75,75.5
1741.0,131.75,73.0
1741.25,133.75,71.5
1741.5,136.0,72.5
1741.75,136.0,73.5
1742.0,135.0,75.5
1742.25,135.0,78.0
1742.5,134.25,78.5
1742.75,134.25,79.0
1743.0,133.75,77.0
1743.25,134.25,74.0
1743.5,134.25,71.5
1743.75,134.25,72.5
1744.0,134.25,74.0
1744.25,132.5,75.0
1744.5,132.5,77.0
1744.75,132.0,77.0
1745.0,132.0,73.5
1745.25,131.5,70.5
1745.5,131.5,69.0
1745.75,131.75,69.0
1746.0,131.75,70.0
1746.25,131.5,70.0
1746.5,131.5,72.0
1746.75,131.5,72.0
1747.0,130.0,71.5
1747.25,130.0,69.0
1747.5,131.5,67.5
1747.75,131.5,69.0
1748.0,117.25,70.0
1748.25,117.25,71.0
1748.5,119.0,72.0
1748.75,119.0,73.0
1749.0,113.75,72.0
1749.25,113.75,68.5
1749.5,113.75,67.0
1749.75,112.0,68.5
1750.0,112.0,67.5
1750.25,114.75,66.0
1750.5,114.75,66.5
1750.75,114.75,68.0
1751.0,117.25,67.5
1751.25,117.25,67.5
1751.5,117.25,67.5
1751.75,115.25,67.0
1752.0,115.25,65.0
1752.25,116.75,61.5
1752.5,116.75,61.0
1752.75,116.0,60.5
1753.0,116.0,61.0
1753.25,135.0,62.5
1753.5,135.0,63.5
1753.75,133.25,63.0
1754.0,133.25,61.5
1754.25,133.75,59.0
1754.5,133.75,58.0
1754.75,130.0,59.0
1755.0,130.0,60.5
1755.25,130.75,61.5
1755.5,130.75,62.5
1755.75,131.0,63.0
1756.0,131.5,62.0
1756.25,131.5,61.0
1756.5,131.5,60.0
1756.75,130.5,59.0
1757.0,130.5,59.0
1757.25,129.5,60.0
1757.5,129.5,61.0
1757.75,128.0,61.5
1758.0,129.25,60.0
1758.25,129.25,58.0
1758.5,130.25,58.0
1758.75,130.25,58.5
1759.0,130.25,58.0
1759.25,130.25,59.0
1759.5,131.5,60.0
1759.75,131.5,61.0
1760.0,130.75,60.5
1760.25,130.75,60.0
1760.5,130.75,59.0
1760.75,133.75,58.5
1761.0,134.25,59.0
1761.25,134.25,60.5
1761.5,134.25,60.5
1761.75,134.25,61.5
1762.0,134.5,61.0
1762.25,134.5,59.0
1762.5,134.75,57.5
1762.75,133.75,57.0
1763.0,133.75,56.5
1763.25,134.5,56.5
1763.5,134.5,57.5
1763.75,134.5,57.0
1764.0,134.75,56.0
1764.25,134.75,54.5
1764.5,134.75,53.5
1764.75,134.0,52.5
1765.0,133.25,52.0
1765.25,133.25,52.0
1765.5,134.25,53.5
1765.75,134.25,53.5
1766.0,134.0,51.5
1766.25,134.0,50.0
1766.5,134.25,49.5
1766.75,134.25,49.5
1767.0,135.5,49.5
1767.25,135.5,50.0
1767.5,135.25,50.0
1767.75,135.25,51.5
1768.0,135.75,51.5
1768.25,135.75,51.0
1768.5,135.75,50.0
1768.75,135.75,49.5
1769.0,133.75,49.5
1769.25,133.75,50.0
1769.5,134.25,50.5
1769.75,134.25,52.0
1770.0,132.75,52.0
1770.25,132.75,51.5
1770.5,134.5,50.0
1770.75,134.5,49.5
1771.0,133.0,50.0
1771.25,133.0,49.5
1771.5,134.25,51.0
1771.75,135.5,50.5
1772.0,135.5,50.0
1772.25,136.5,49.0
1772.5,136.5,49.0
1772.75,136.0,49.5
1773.0,136.0,49.5
1773.25,137.5,49.5
1773.5,137.5,50.0
1773.75,133.5,50.5
1774.0,132.0,49.5
1774.25,132.0,48.5
1774.5,134.5,47.0
1774.75,133.5,46.0
1775.0,133.5,46.0
1775.25,131.0,46.5
1775.5,131.0,47.0
1775.75,131.0,48.0
1776.0,129.25,48.0
1776.25,130.5,47.0
1776.5,130.5,45.5
1776.75,131.5,45.0
1777.0,131.5,46.0
1777.25,134.25,47.0
1777.5,134.25,47.0
1777.75,132.0,47.5
1778.0,132.0,47.0
1778.25,132.0,48.5
1778.5,132.0,48.5
1778.75,132.0,47.5
1779.0,132.0,47.5
1779.25,132.0,47.5
1779.5,132.0,47.5
1779.75,132.0,47.5
1780.0,131.75,48.0
1780.25,131.75,48.0
1780.5,131.75,48.0
1780.75,132.0,48.5
1781.0,137.5,48.5
1781.25,136.0,46.5
1781.5,136.0,46.0
1781.75,132.0,45.5
1782.0,143.5,44.0
1782.25,143.5,43.5
1782.5,143.5,44.0
1782.75,143.5,44.0
1783.0,143.5,45.0
1783.25,143.5,44.0
1783.5,143.5,42.5
1783.75,143.25,41.5
1784.0,143.25,41.5
1784.25,143.25,40.5
1784.5,143.25,40.5
1784.75,143.25,40.5
1785.0,143.5,42.5
1785.25,143.5,44.0
1785.5,0.0,43.5
1785.75,0.0,43.0
1786.0,0.0,41.5
1786.25,0.0,41.0
1786.5,138.0,40.5
1786.75,138.0,40.0
1787.0,138.5,39.5
1787.25,139.0,41.0
1787.5,139.0,41.5
1787.75,139.0,42.0
1788.0,139.0,42.0
1788.25,138.75,41.5
1788.5,138.75,41.5
1788.75,139.0,43.0
1789.0,139.0,43.0
1789.25,140.75,42.0
1789.5,140.75,41.5
1789.75,140.75,41.5
1790.0,140.75,41.5
1790.25,139.25,42.0
1790.5,139.25,42.0
1790.75,137.75,42.0
1791.0,136.75,42.5
1791.25,136.75,42.5
1791.5,135.5,42.5
1791.75,135.5,43.0
1792.0,132.0,43.0
1792.25,132.0,43.0
1792.5,130.75,42.0
1792.75,130.75,42.0
1793.0,134.0,41.0
1793.25,134.0,41.5
1793.5,133.0,42.5
1793.75,133.0,41.5
1794.0,131.5,43.0
1794.25,132.25,43.5
1794.5,132.25,42.5
1794.75,136.0,41.5
1795.0,136.0,42.5
1795.25,137.75,43.0
1795.5,137.25,42.0
1795.75,137.25,42.0
1796.0,139.25,41.5
1796.25,139.25,41.5
1796.5,138.25,41.5
1796.75,138.25,42.0
1797.0,137.75,42.5
1797.25,139.5,41.5
1797.5,139.5,41.5
1797.75,140.0,41.5
1798.0,140.0,41.0
1798.25,140.0,40.0
1798.5,140.0,40.0
1798.75,140.0,41.0
1799.0,140.0,41.5
1799.25,140.0,42.0
1799.5,140.0,41.5
1799.75,139.75,42.0
1800.0,139.25,42.0
1800.25,139.25,42.5
1800.5,138.5,42.5
1800.75,138.5,42.0
1801.0,138.0,42.5
1801.25,138.0,42.5
1801.5,138.25,43.0
1801.75,138.25,42.5
1802.0,139.25,40.5
1802.25,139.25,40.5
1802.5,139.75,40.5
1802.75,139.75,40.5
1803.0,138.5,40.0
1803.25,138.75,40.5
1803.5,138.75,41.5
1803.75,139.75,41.5
1804.0,139.75,40.0
1804.25,140.25,39.5
1804.5,139.5,38.5
1804.75,139.5,39.0
1805.0,139.0,39.5
1805.25,139.0,39.5
1805.5,140.75,39.5
1805.75,140.75,41.5
1806.0,141.25,42.0
1806.25,140.5,42.5
1806.5,140.5,42.0
1806.75,141.0,40.5
1807.0,141.0,39.0
1807.25,141.0,38.0
1807.5,140.75,38.5
1807.75,140.75,39.5
1808.0,141.25,40.5
1808.25,141.25,42.5
1808.5,142.0,44.5
1808.75,142.0,44.0
1809.0,142.0,41.5
1809.25,143.25,38.5
1809.5,143.25,38.5
1809.75,143.75,39.0
1810.0,143.75,39.5
1810.25,143.75,40.0
1810.5,142.0,40.5
1810.75,142.0,40.0
1811.0,142.0,41.0
1811.25,142.0,42.5
1811.5,140.75,42.5
1811.75,141.25,42.0
1812.0,141.25,41.5
1812.25,138.5,41.5
1812.5,138.5,40.5
1812.75,139.5,40.0
1813.0,139.5,40.0
1813.25,138.0,40.0
1813.5,139.0,40.0
1813.75,139.0,40.5
1814.0,137.0,40.5
1814.25,137.0,40.5
1814.5,136.75,40.5
1814.75,136.75,41.0
1815.0,137.5,40.5
1815.25,137.5,39.5
1815.5,137.5,38.5
1815.75,138.25,38.5
1816.0,138.25,39.5
1816.25,136.75,40.0
1816.5,136.75,40.5
1816.75,136.75,41.0
1817.0,138.75,40.0
1817.25,138.75,39.5
1817.5,139.5,39.0
1817.75,140.75,38.5
1818.0,140.75,38.5
1818.25,140.0,39.0
1818.5,140.0,39.0
1818.75,140.5,39.0
1819.0,140.5,38.5
1819.25,140.0,38.0
1819.5,140.0,37.5
1819.75,140.0,38.0
1820.0,139.25,38.5
1820.25,139.25,38.5
1820.5,139.25,39.5
1820.75,139.5,39.5
1821.0,139.5,38.5
1821.25,138.5,37.0
1821.5,138.5,37.0
1821.75,137.5,37.0
1822.0,137.5,37.5
1822.25,138.0,38.5
1822.5,140.75,39.5
1822.75,140.75,39.0
1823.0,138.5,38.5
1823.25,138.5,39.5
1823.5,139.75,39.0
1823.75,139.75,38.5
1824.0,139.5,38.0
1824.25,139.5,36.5
1824.5,139.5,36.0
1824.75,139.75,35.5
1825.0,139.75,36.0
1825.25,140.0,36.0
1825.5,140.0,35.5
1825.75,142.0,37.0
1826.0,142.0,36.0
1826.25,142.0,35.0
1826.5,142.0,33.5
1826.75,142.0,33.0
1827.0,142.0,32.5
1827.25,140.75,32.5
1827.5,140.25,33.0
1827.75,140.25,33.0
1828.0,139.5,32.0
1828.25,139.5,32.5
1828.5,140.75,33.0
1828.75,141.25,33.5
1829.0,141.25,33.0
1829.25,140.75,33.0
1829.5,140.75,32.5
1829.75,141.25,33.0
1830.0,140.5,33.0
1830.25,140.5,33.5
1830.5,141.25,34.5
1830.75,141.25,35.0
1831.0,140.5,35.0
1831.25,141.5,36.0
1831.5,141.5,36.0
1831.75,141.75,35.5
1832.0,141.75,36.0
1832.25,142.0,36.0
1832.5,143.0,35.5
1832.75,143.0,35.0
1833.0,143.25,34.5
1833.25,143.25,34.5
1833.5,143.25,35.5
1833.75,145.25,35.0
1834.0,145.25,34.5
1834.25,145.25,35.0
1834.5,145.25,35.5
1834.75,145.75,34.5
1835.0,145.75,34.5
1835.25,146.0,34.5
1835.5,146.0,35.0
1835.75,146.25,35.5
1836.0,148.5,35.5
1836.25,148.5,34.5
1836.5,145.25,35.0
1836.75,146.5,34.5
1837.0,146.5,36.0
1837.25,145.5,37.5
1837.5,145.5,36.0
1837.75,145.5,35.5
1838.0,145.5,35.0
1838.25,144.25,35.0
1838.5,144.0,36.0
1838.75,144.0,36.5
1839.0,144.5,35.5
1839.25,144.5,35.5
1839.5,144.75,35.5
1839.75,144.75,37.0
1840.0,143.5,36.0
1840.25,143.5,35.0
1840.5,142.75,34.5
1840.75,142.75,34.5
1841.0,139.5,35.5
1841.25,139.5,37.5
1841.5,141.5,36.0
1841.75,140.75,35.0
1842.0,140.75,35.5
1842.25,140.75,36.0
1842.5,140.75,37.0
1842.75,140.75,37.0
1843.0,140.75,37.5
1843.25,141.0,38.0
1843.5,141.0,38.0
1843.75,141.0,37.5
1844.0,142.25,37.0
1844.25,142.25,37.5
1844.5,142.0,37.5
1844.75,142.0,38.0
1845.0,141.0,38.0
1845.25,140.5,37.5
1845.5,140.5,37.5
1845.75,140.5,38.0
1846.0,140.5,40.0
1846.25,140.5,40.0
1846.5,140.5,40.5
1846.75,140.5,42.0
1847.0,140.5,42.5
1847.25,140.5,43.0
1847.5,140.25,43.5
1847.75,140.25,43.5
1848.0,138.5,44.5
1848.25,138.5,44.5
1848.5,138.5,45.0
1848.75,136.75,46.0
1849.0,136.75,45.5
1849.25,137.5,47.5
1849.5,137.5,46.0
1849.75,136.5,45.0
1850.0,136.75,43.5
1850.25,136.75,44.5
1850.5,137.0,43.5
1850.75,137.0,42.0
1851.0,138.25,40.0
1851.25,137.75,39.0
1851.5,137.75,40.5
1851.75,137.75,42.5
1852.0,137.75,43.0
1852.25,137.75,41.5
1852.5,137.75,41.5
1852.75,138.75,42.5
1853.0,136.5,43.0
1853.25,136.5,43.5
1853.5,136.75,42.5
1853.75,136.75,41.0
1854.0,137.0,40.5
1854.25,137.0,42.0
1854.5,137.75,43.0
1854.75,138.25,44.5
1855.0,138.25,43.0
1855.25,136.75,44.0
1855.5,136.75,44.0
1855.75,137.0,42.5
1856.0,137.0,42.5
1856.25,136.75,42.0
1856.5,138.25,41.5
1856.75,138.25,41.5
1857.0,140.0,42.0
1857.25,140.0,41.0
1857.5,140.75,42.5
1857.75,140.75,42.0
1858.0,141.75,44.5
1858.25,139.5,45.0
1858.5,139.5,44.5
1858.75,140.0,45.0
1859.0,140.0,45.0
1859.25,140.75,44.0
1859.5,139.75,44.0
1859.75,139.75,44.0
1860.0,138.75,45.5
1860.25,138.75,45.5
1860.5,138.25,44.5
1860.75,138.25,44.5
1861.0,137.5,44.0
1861.25,137.5,44.5
1861.5,134.25,44.0
1861.75,134.25,44.0
1862.0,135.5,43.0
1862.25,135.5,42.5
1862.5,134.5,43.0
1862.75,134.5,44.5
1863.0,134.75,44.0
1863.25,134.25,44.0
1863.5,134.25,44.0
1863.75,134.25,44.0
1864.0,134.25,43.0
1864.25,135.0,42.0
1864.5,135.5,41.5
1864.75,135.5,41.0
1865.0,135.0,43.0
1865.25,135.0,45.0
1865.5,135.0,45.0
1865.75,135.25,43.5
1866.0,135.25,43.5
1866.25,135.5,44.0
1866.5,135.5,44.5
1866.75,136.0,44.5
1867.0,136.0,44.0
1867.25,135.75,44.5
1867.5,136.75,44.0
1867.75,136.75,45.5
1868.0,137.5,46.0
1868.25,137.5,46.0
1868.5,136.75,46.5
1868.75,137.75,46.5
1869.0,137.75,46.0
1869.25,137.75,46.5
1869.5,137.75,47.0
1869.75,137.0,47.0
1870.0,137.0,46.5
1870.25,138.75,45.0
1870.5,137.75,47.0
1870.75,137.75,48.0
1871.0,137.75,46.5
1871.25,137.75,47.5
1871.5,139.0,46.5
1871.75,139.0,45.5
1872.0,138.25,46.5
1872.25,140.5,46.0
1872.5,140.5,47.0
1872.75,136.75,47.0
1873.0,136.75,47.0
1873.25,135.0,48.0
1873.5,139.5,47.5
1873.75,139.5,49.5
1874.0,140.25,51.0
1874.25,140.25,52.0
1874.5,140.5,52.0
1874.75,140.5,51.5
1875.0,140.25,50.0
1875.25,141.75,48.0
1875.5,141.75,50.5
1875.75,143.25,53.0
1876.0,143.5,54.0
1876.25,143.5,54.5
1876.5,143.5,54.5
1876.75,143.5,56.5
1877.0,145.0,59.0
1877.25,145.0,61.5
1877.5,145.0,62.5
1877.75,144.5,59.5
1878.0,144.5,56.0
1878.25,144.5,54.0
1878.5,144.25,53.5
1878.75,144.25,53.0
1879.0,144.75,57.0
1879.25,144.75,60.5
1879.5,145.0,58.0
1879.75,145.0,57.5
1880.0,145.0,55.5
1880.25,145.0,51.5
1880.5,145.0,49.5
1880.75,144.75,48.5
1881.0,144.75,47.0
1881.25,145.0,50.5
1881.5,145.0,54.5
1881.75,145.0,57.0
1882.0,0.0,58.0
1882.25,0.0,58.5
1882.5,0.0,58.0
1882.75,0.0,60.0
1883.0,0.0,63.0
1883.25,138.5,65.5
1883.5,138.5,61.5
1883.75,138.75,63.0
1884.0,138.75,67.5
1884.25,139.25,70.0
1884.5,138.5,73.0
1884.75,138.5,78.5
1885.0,140.5,77.0
1885.25,140.5,78.0
1885.5,139.25,79.5
1885.75,139.25,81.0
1886.0,138.5,83.0
1886.25,138.5,85.0
1886.5,138.5,84.5
1886.75,137.5,85.5
1887.0,137.5,87.0
1887.25,138.25,84.0
1887.5,138.25,86.0
1887.75,139.0,90.5
1888.0,138.5,93.0
1888.25,138.5,93.5
1888.5,138.25,92.5
1888.75,137.25,93.0
1889.0,137.25,93.0
1889.25,135.75,92.0
1889.5,135.75,88.0
1889.75,132.75,87.0
1890.0,132.75,89.0
1890.25,131.25,90.0
1890.5,131.25,93.0
1890.75,132.0,93.0
1891.0,132.0,91.0
1891.25,131.5,90.5
1891.5,131.5,89.0
1891.75,131.5,86.0
1892.0,131.5,84.5
1892.25,131.25,87.0
1892.5,131.25,90.0
1892.75,131.25,93.0
1893.0,131.0,93.0
1893.25,131.0,93.0
1893.5,130.25,92.5
1893.75,130.25,90.0
1894.0,129.5,89.0
1894.25,129.5,89.0
1894.5,129.0,90.5
1894.75,129.0,93.5
1895.0,127.5,95.5
1895.25,127.5,95.5
1895.5,125.75,96.0
1895.75,125.75,96.0
1896.0,125.75,95.0
1896.25,125.75,96.5
1896.5,125.75,91.5
1896.75,125.75,93.0
1897.0,128.75,95.0
1897.25,128.75,97.0
1897.5,129.0,96.0
1897.75,129.0,95.0
1898.0,128.75,95.0
1898.25,128.75,91.0
1898.5,129.0,85.0
1898.75,129.0,85.5
1899.0,129.0,88.5
1899.25,129.0,89.5
1899.5,129.0,90.5
1899.75,129.0,89.5
1900.0,0.0,88.0
1900.25,0.0,83.0
1900.5,0.0,82.0
1900.75,0.0,86.0
1901.0,0.0,87.5
1901.25,0.0,89.0
1901.5,0.0,89.0
1901.75,118.0,87.5
1902.0,118.0,87.0
1902.25,118.0,81.5
1902.5,118.0,80.5
1902.75,118.5,83.0
1903.0,118.5,83.0
1903.25,120.75,85.0
1903.5,120.75,85.0
1903.75,117.0,83.0
1904.0,117.0,80.0
1904.25,117.5,77.0
1904.5,117.5,77.5
1904.75,120.0,78.5
1905.0,120.0,79.5
1905.25,120.25,81.0
1905.5,120.25,79.5
1905.75,118.5,79.5
1906.0,118.5,79.0
1906.25,121.25,75.5
1906.5,121.25,67.5
1906.75,121.75,66.0
1907.0,121.75,68.0
1907.25,121.75,72.5
1907.5,121.75,74.5
1907.75,121.75,74.0
1908.0,121.75,74.0
1908.25,122.5,74.0
1908.5,117.0,68.0
1908.75,117.0,68.0
1909.0,117.5,69.0
1909.25,117.5,71.5
1909.5,116.75,70.5
1909.75,116.75,70.5
1910.0,117.0,72.5
1910.25,117.0,70.5
1910.5,117.0,67.5
1910.75,117.0,69.0
1911.0,117.0,70.5
1911.25,117.0,70.5
1911.5,117.0,70.0
1911.75,117.0,69.5
1912.0,116.75,68.5
1912.25,116.75,66.0
1912.5,117.0,63.5
1912.75,117.0,67.0
1913.0,119.75,69.0
1913.25,119.75,69.0
1913.5,120.0,72.0
1913.75,120.0,74.0
1914.0,120.75,72.0
1914.25,120.75,68.0
1914.5,120.75,64.5
1914.75,120.75,61.0
1915.0,120.75,59.5
1915.25,122.75,64.0
1915.5,122.75,65.5
1915.75,122.75,65.5
1916.0,122.75,65.5
1916.25,122.75,66.0
1916.5,122.75,67.0
1916.75,121.0,65.0
1917.0,121.0,60.5
1917.25,121.5,59.0
1917.5,121.5,62.0
1917.75,124.0,64.0
1918.0,124.0,65.0
1918.25,124.0,64.5
1918.5,124.0,63.5
1918.75,124.0,61.5
1919.0,124.0,57.5
1919.25,123.75,59.5
1919.5,123.75,61.5
1919.75,123.75,61.5
1920.0,123.75,62.0
1920.25,123.75,62.5
1920.5,123.75,63.0
1920.75,0.0,63.0
1921.0,0.0,60.5
1921.25,0.0,56.5
1921.5,0.0,58.0
1921.75,109.25,59.0
1922.0,109.25,59.0
1922.25,111.25,60.5
1922.5,111.25,61.0
1922.75,112.0,61.5
1923.0,112.0,59.5
1923.25,112.0,56.0
1923.5,112.5,52.0
1923.75,112.5,51.5
1924.0,115.75,55.5
1924.25,115.75,59.0
1924.5,113.25,60.5
1924.75,113.25,60.5
1925.0,114.0,60.0
1925.25,114.0,58.0
1925.5,126.25,54.5
1925.75,126.25,51.5
1926.0,128.5,49.0
1926.25,128.5,51.0
1926.5,128.5,53.5
1926.75,128.5,54.0
1927.0,129.25,53.0
1927.25,129.25,53.0
1927.5,129.5,50.0
1927.75,129.25,44.0
1928.0,129.25,41.0
1928.25,129.25,44.5
1928.5,126.5,47.5
1928.75,126.5,47.5
1929.0,124.75,48.0
1929.25,124.75,47.5
1929.5,126.25,47.0
1929.75,126.25,46.0
1930.0,126.75,43.5
1930.25,128.0,41.5
1930.5,128.0,37.5
1930.75,128.0,37.5
1931.0,129.75,41.5
1931.25,129.75,44.0
1931.5,130.5,42.5
1931.75,130.5,41.5
1932.0,124.75,42.5
1932.25,124.75,42.5
1932.5,125.0,43.0
1932.75,125.0,42.0
1933.0,125.0,41.5
1933.25,125.0,44.5
1933.5,125.0,47.5
1933.75,125.0,49.5
1934.0,114.75,52.5
1934.25,114.75,54.0
1934.5,128.0,55.0
1934.75,127.25,55.5
1935.0,127.25,54.0
1935.25,129.0,55.5
1935.5,129.0,58.0
1935.75,129.5,59.0
1936.0,129.5,60.5
1936.25,129.5,61.5
1936.5,129.5,60.0
1936.75,131.0,59.0
1937.0,131.0,60.5
1937.25,131.0,60.5
1937.5,130.5,61.5
1937.75,130.5,61.5
1938.0,130.5,60.5
1938.25,131.5,58.5
1938.5,131.5,58.5
1938.75,131.5,59.5
1939.0,132.75,59.5
1939.25,132.75,61.0
1939.5,130.75,60.5
1939.75,130.75,59.0
1940.0,131.5,57.5
1940.25,132.0,58.0
1940.5,132.0,58.0
1940.75,132.0,59.0
1941.0,132.0,59.5
1941.25,132.0,58.0
1941.5,132.0,56.0
1941.75,132.0,54.5
1942.0,132.0,54.0
1942.25,131.75,53.0
1942.5,131.75,51.5
1942.75,135.0,52.0
1943.0,135.0,54.0
1943.25,133.75,54.5
1943.5,133.75,54.5
1943.75,134.0,53.0
1944.0,134.0,51.0
1944.25,133.75,50.0
1944.5,134.5,50.5
1944.75,134.5,50.0
1945.0,134.5,50.0
1945.25,134.5,50.0
1945.5,133.75,50.0
1945.75,133.75,50.5
1946.0,134.0,51.5
1946.25,134.0,51.5
1946.5,132.75,50.0
1946.75,133.25,49.5
1947.0,133.25,48.5
1947.25,133.25,48.5
1947.5,132.75,49.0
1947.75,132.75,49.5
1948.0,133.75,51.0
1948.25,133.75,51.5
1948.5,133.75,50.5
1948.75,133.75,49.5
1949.0,135.75,49.5
1949.25,135.75,49.5
1949.5,134.0,50.0
1949.75,134.0,49.5
1950.0,134.75,48.5
1950.25,135.0,48.0
1950.5,135.0,46.5
1950.75,135.75,47.0
1951.0,135.75,47.5
1951.25,135.75,47.5
1951.5,135.75,49.0
1951.75,135.75,48.5
1952.0,136.0,45.0
1952.25,136.0,47.0
1952.5,136.25,48.0
1952.75,136.25,46.0
1953.0,136.25,45.0
1953.25,136.25,44.5
1953.5,136.0,44.0
1953.75,136.0,45.0
1954.0,134.0,46.5
1954.25,137.0,45.5
1954.5,137.0,46.0
1954.75,135.75,46.0
1955.0,135.75,46.5
1955.25,131.5,47.0
1955.5,131.5,46.5
1955.75,131.5,46.0
1956.0,131.5,46.0
1956.25,134.25,47.5
1956.5,132.75,47.5
1956.75,132.75,47.5
1957.0,133.0,49.0
1957.25,133.0,50.0
1957.5,133.0,49.0
1957.75,133.0,48.5
1958.0,133.25,48.5
1958.25,133.25,49.0
1958.5,133.25,51.0
1958.75,133.25,52.0
