t_sec,FHR,UC
939.5,137.25,6.5
939.75,137.25,7.0
940.0,136.75,7.0
940.25,136.75,7.5
940.5,136.75,7.5
940.75,136.0,8.0
941.0,136.0,8.5
941.25,136.25,8.5
941.5,136.25,9.0
941.75,136.25,9.5
942.0,136.25,10.5
942.25,137.0,12.0
942.5,137.0,13.0
942.75,137.0,14.0
943.0,136.5,14.5
943.25,136.5,14.0
943.5,136.25,13.5
943.75,136.25,13.5
944.0,135.5,14.5
944.25,135.5,15.5
944.5,135.5,15.5
944.75,135.0,15.0
945.0,135.0,15.5
945.25,136.0,18.0
945.5,136.0,19.5
945.75,136.0,19.5
946.0,136.0,20.5
946.25,134.75,21.0
946.5,134.0,20.0
946.75,134.0,20.0
947.0,134.5,20.5
947.25,134.5,21.5
947.5,134.75,22.0
947.75,134.75,21.5
948.0,135.5,21.0
948.25,135.75,21.5
948.5,135.75,21.0
948.75,136.0,21.0
949.0,136.0,21.5
949.25,136.25,22.0
949.5,136.25,22.0
949.75,136.25,22.5
950.0,135.75,23.0
950.25,135.75,24.0
950.5,135.75,24.5
950.75,136.5,26.5
951.0,136.5,27.5
951.25,137.75,28.5
951.5,137.75,29.5
951.75,137.5,28.0
952.0,137.5,25.5
952.25,137.5,23.0
952.5,137.5,22.5
952.75,137.25,25.5
953.0,139.0,25.0
953.25,139.0,24.0
953.5,140.25,24.5
953.75,140.25,24.5
954.0,140.25,25.5
954.25,139.25,27.0
954.5,139.25,26.0
954.75,139.25,23.5
955.0,142.0,22.0
955.25,142.0,22.5
955.5,141.5,22.5
955.75,141.5,23.0
956.0,139.75,23.5
956.25,139.75,24.0
956.5,139.0,25.0
956.75,139.0,25.5
957.0,139.0,26.5
957.25,139.0,25.0
957.5,139.0,23.0
957.75,139.25,23.0
958.0,139.25,24.5
958.25,141.25,28.5
958.5,141.25,33.5
958.75,142.5,34.0
959.0,142.5,34.5
959.25,142.75,34.5
959.5,144.5,33.0
959.75,144.5,34.5
960.0,145.25,32.5
960.25,145.25,32.5
960.5,146.25,33.5
960.75,146.75,34.0
961.0,146.75,39.0
961.25,146.75,42.0
961.5,147.25,41.5
961.75,147.25,41.0
962.0,151.5,40.5
962.25,151.5,38.5
962.5,151.0,36.5
962.75,151.0,35.0
963.0,150.5,35.0
963.25,150.5,35.0
963.5,149.5,35.5
963.75,150.5,39.5
964.0,150.5,41.5
964.25,151.5,40.5
964.5,151.5,40.5
964.75,153.5,41.0
965.0,153.25,42.5
965.25,153.25,43.0
965.5,154.25,40.5
965.75,154.25,39.5
966.0,149.5,38.0
966.25,149.5,37.0
966.5,151.5,36.0
966.75,151.5,36.5
967.0,153.0,40.0
967.25,153.5,41.0
967.5,153.5,39.5
967.75,153.75,39.0
968.0,153.75,37.5
968.25,154.75,36.5
968.5,154.75,37.0
968.75,154.75,37.5
969.0,155.0,36.5
969.25,155.0,35.0
969.5,154.75,34.0
969.75,154.75,33.0
970.0,154.25,33.0
970.25,154.25,34.0
970.5,155.75,36.0
970.75,155.75,36.5
971.0,156.25,36.5
971.25,156.25,37.5
971.5,155.0,36.5
971.75,155.0,36.0
972.0,153.0,36.5
972.25,153.0,35.5
972.5,154.0,33.5
972.75,154.0,32.0
973.0,154.5,30.5
973.25,154.5,31.5
973.5,154.5,33.5
973.75,154.5,33.5
974.0,154.5,32.5
974.25,154.5,32.0
974.5,154.5,33.0
974.75,154.5,31.0
975.0,154.5,29.0
975.25,154.5,29.0
975.5,154.5,29.0
975.75,153.75,27.5
976.0,153.75,25.0
976.25,154.75,23.0
976.5,154.75,22.0
976.75,154.25,22.5
977.0,154.25,22.5
977.25,154.5,22.0
977.5,154.75,21.0
977.75,154.75,22.0
978.0,155.25,24.5
978.25,155.0,27.0
978.5,155.0,29.0
978.75,155.5,29.5
979.0,155.5,29.5
979.25,155.5,29.0
979.5,155.5,28.5
979.75,155.25,28.5
980.0,155.25,29.0
980.25,155.25,29.0
980.5,155.25,28.0
980.75,155.5,27.0
981.0,156.0,26.0
981.25,156.0,25.0
981.5,155.75,24.0
981.75,155.75,24.0
982.0,155.75,23.5
982.25,154.25,23.5
982.5,154.25,24.0
982.75,154.0,23.5
983.0,154.0,23.5
983.25,154.0,23.0
983.5,154.0,23.0
983.75,155.0,22.5
984.0,154.5,22.5
984.25,154.5,23.5
984.5,154.5,25.0
984.75,155.75,26.0
985.0,155.75,27.0
985.25,154.5,27.0
985.5,151.5,24.5
985.75,151.5,24.5
986.0,149.75,25.0
986.25,149.75,27.0
986.5,150.25,29.0
986.75,150.25,31.0
987.0,150.25,32.0
987.25,150.25,31.0
987.5,150.25,29.0
987.75,150.25,30.0
988.0,149.5,30.0
988.25,149.5,30.5
988.5,150.0,33.5
988.75,149.75,34.5
989.0,149.75,33.0
989.25,149.75,31.5
989.5,149.75,29.0
989.75,149.75,28.5
990.0,149.75,28.5
990.25,149.75,28.0
990.5,149.75,27.0
990.75,149.75,27.5
991.0,149.75,30.5
991.25,149.75,32.0
991.5,152.5,32.5
991.75,152.5,35.0
992.0,152.0,35.0
992.25,151.5,31.0
992.5,151.5,29.5
992.75,151.0,29.5
993.0,151.0,30.0
993.25,150.25,30.0
993.5,150.25,29.5
993.75,149.25,28.0
994.0,149.25,28.0
994.25,149.5,30.0
994.5,149.75,32.0
994.75,149.75,33.0
995.0,149.25,34.5
995.25,149.25,35.5
995.5,148.5,32.5
995.75,148.0,30.5
996.0,148.0,30.5
996.25,148.75,30.5
996.5,148.75,30.5
996.75,148.75,30.0
997.0,148.75,29.0
997.25,148.75,28.0
997.5,148.0,31.0
997.75,148.0,37.0
998.0,148.0,43.0
998.25,144.5,48.0
998.5,144.5,45.5
998.75,144.25,37.0
999.0,144.25,33.5
999.25,144.25,35.0
999.5,144.25,37.0
999.75,145.5,37.5
1000.0,146.0,36.5
1000.25,146.0,34.0
1000.5,145.5,33.0
1000.75,145.5,35.5
1001.0,144.25,37.0
1001.25,145.25,38.5
1001.5,145.25,40.0
1001.75,145.5,39.5
1002.0,145.5,36.5
1002.25,145.25,35.0
1002.5,145.5,36.0
1002.75,145.5,35.5
1003.0,145.25,35.5
1003.25,145.25,39.0
1003.5,144.75,42.0
1003.75,144.75,42.5
1004.0,144.75,40.5
1004.25,145.25,36.5
1004.5,145.5,33.5
1004.75,145.5,33.0
1005.0,145.0,33.0
1005.25,145.0,33.5
1005.5,145.75,33.5
1005.75,145.75,33.0
1006.0,145.75,31.5
1006.25,145.25,31.5
1006.5,145.25,35.5
1006.75,145.25,37.5
1007.0,146.5,37.0
1007.25,146.5,37.5
1007.5,146.5,37.0
1007.75,146.5,35.5
1008.0,145.5,34.5
1008.25,145.75,35.5
1008.5,145.75,37.0
1008.75,145.75,36.5
1009.0,145.75,37.0
1009.25,145.5,39.0
1009.5,144.25,39.5
1009.75,144.25,40.0
1010.0,144.0,41.0
1010.25,144.0,42.0
1010.5,143.0,40.5
1010.75,143.25,38.5
1011.0,143.25,37.5
1011.25,143.5,37.0
1011.5,143.5,37.5
1011.75,143.0,38.5
1012.0,143.0,37.5
1012.25,143.0,36.5
1012.5,142.5,36.5
1012.75,142.5,37.0
1013.0,142.25,37.5
1013.25,141.25,39.0
1013.5,141.25,41.5
1013.75,141.75,40.5
1014.0,141.75,37.0
1014.25,143.25,36.5
1014.5,143.75,38.5
1014.75,143.75,38.0
1015.0,143.25,38.0
1015.25,143.25,38.5
1015.5,143.75,38.0
1015.75,144.25,39.0
1016.0,144.25,39.5
1016.25,144.75,38.5
1016.5,144.75,37.5
1016.75,145.0,36.0
1017.0,145.25,35.5
1017.25,145.25,37.5
1017.5,145.25,39.5
1017.75,145.25,43.0
1018.0,144.25,45.5
1018.25,144.25,42.5
1018.5,144.5,38.5
1018.75,143.25,38.0
1019.0,143.25,39.5
1019.25,142.0,41.0
1019.5,142.0,41.0
1019.75,140.75,42.5
1020.0,140.75,40.5
1020.25,139.75,38.5
1020.5,139.0,37.0
1020.75,139.0,36.0
1021.0,138.25,36.5
1021.25,138.25,37.5
1021.5,138.0,39.0
1021.75,138.0,42.0
1022.0,137.5,43.0
1022.25,137.75,43.0
1022.5,137.75,40.5
1022.75,137.75,38.5
1023.0,137.75,38.0
1023.25,137.75,38.5
1023.5,137.75,38.5
1023.75,137.75,38.0
1024.0,137.5,37.0
1024.25,137.5,36.0
1024.5,137.5,34.0
1024.75,137.0,33.0
1025.0,137.0,32.0
1025.25,137.25,31.5
1025.5,137.25,31.0
1025.75,137.25,30.5
1026.0,137.25,30.0
1026.25,137.25,30.0
1026.5,137.25,30.0
1026.75,137.25,29.5
1027.0,137.0,29.5
1027.25,137.75,29.0
1027.5,137.75,30.0
1027.75,137.25,30.5
1028.0,137.25,30.5
1028.25,137.25,31.5
1028.5,137.25,32.0
1028.75,137.5,31.0
1029.0,138.0,29.5
1029.25,138.0,29.0
1029.5,138.0,29.5
1029.75,138.25,30.0
1030.0,138.75,30.5
1030.25,138.75,29.5
1030.5,139.0,28.5
1030.75,139.0,27.5
1031.0,139.0,27.5
1031.25,139.0,27.0
1031.5,139.0,27.0
1031.75,138.5,27.0
1032.0,138.5,26.5
1032.25,138.25,27.0
1032.5,137.75,27.0
1032.75,137.75,26.5
1033.0,137.25,26.0
1033.25,137.25,26.0
1033.5,136.5,25.5
1033.75,136.5,25.5
1034.0,136.25,25.5
1034.25,136.25,25.0
1034.5,136.5,24.5
1034.75,136.5,24.0
1035.0,136.75,23.5
1035.25,136.25,23.0
1035.5,136.25,23.0
1035.75,136.25,22.5
1036.0,136.25,22.5
1036.25,135.75,22.5
1036.5,135.75,22.0
1036.75,135.0,22.0
1037.0,135.0,21.5
1037.25,135.25,21.5
1037.5,133.75,21.0
1037.75,133.75,21.0
1038.0,134.0,21.0
1038.25,134.0,21.0
1038.5,134.0,20.5
1038.75,134.0,20.5
1039.0,134.0,20.5
1039.25,135.25,20.0
1039.5,135.25,20.0
1039.75,135.5,20.0
1040.0,134.75,19.5
1040.25,134.75,19.5
1040.5,133.75,19.5
1040.75,133.75,19.5
1041.0,132.75,19.5
1041.25,132.75,19.0
1041.5,132.5,19.0
1041.75,132.5,19.0
1042.0,133.25,19.0
1042.25,133.25,18.5
1042.5,134.0,18.5
1042.75,134.5,18.5
1043.0,134.5,18.5
1043.25,134.75,18.5
1043.5,134.75,18.5
1043.75,134.75,18.5
1044.0,134.75,18.0
1044.25,135.5,18.0
1044.5,135.75,18.0
1044.75,135.75,18.0
1045.0,136.5,18.5
1045.25,136.5,18.5
1045.5,137.0,19.0
1045.75,137.0,19.0
1046.0,137.75,18.5
1046.25,138.5,18.0
1046.5,138.5,18.0
1046.75,138.75,18.5
1047.0,138.75,19.0
1047.25,138.75,19.5
1047.5,138.75,19.0
1047.75,137.75,18.5
1048.0,137.75,18.5
1048.25,137.75,18.5
1048.5,137.75,18.0
1048.75,137.75,19.0
1049.0,137.75,20.0
1049.25,137.25,20.0
1049.5,137.25,20.0
1049.75,135.0,20.0
1050.0,135.0,19.0
1050.25,134.0,18.5
1050.5,134.0,19.0
1050.75,134.25,18.5
1051.0,134.25,18.5
1051.25,134.25,18.0
1051.5,133.5,18.0
1051.75,133.5,17.0
1052.0,133.25,17.0
1052.25,133.25,16.5
1052.5,133.5,16.5
1052.75,133.5,16.0
1053.0,133.75,16.0
1053.25,133.75,16.0
1053.5,134.0,16.0
1053.75,134.0,16.5
1054.0,134.25,17.0
1054.25,134.25,17.0
1054.5,134.25,16.5
1054.75,134.75,16.5
1055.0,134.75,16.0
1055.25,135.25,16.0
1055.5,135.25,16.0
1055.75,135.25,16.0
1056.0,136.25,16.0
1056.25,136.25,15.5
1056.5,136.25,15.5
1056.75,136.25,15.0
1057.0,134.75,15.5
1057.25,134.75,15.5
1057.5,134.25,15.5
1057.75,134.25,16.0
1058.0,133.75,16.5
1058.25,132.75,16.0
1058.5,132.75,15.5
1058.75,131.75,15.5
1059.0,131.75,15.5
1059.25,131.75,15.5
1059.5,131.75,15.0
1059.75,132.5,15.0
1060.0,132.5,15.0
1060.25,132.5,14.5
1060.5,132.25,14.5
1060.75,132.25,14.0
1061.0,130.0,14.0
1061.25,130.0,14.0
1061.5,129.0,14.0
1061.75,129.0,13.5
1062.0,127.0,13.5
1062.25,127.0,13.5
1062.5,127.5,13.5
1062.75,127.5,13.0
1063.0,130.25,12.5
1063.25,130.25,11.5
1063.5,131.25,11.0
1063.75,132.0,11.0
1064.0,132.0,11.0
1064.25,133.25,10.5
1064.5,133.25,10.0
1064.75,134.0,10.0
1065.0,134.0,9.5
1065.25,134.75,9.0
1065.5,135.25,9.0
1065.75,135.25,9.0
1066.0,135.25,9.0
1066.25,135.25,8.5
1066.5,135.5,8.5
1066.75,135.5,8.0
1067.0,135.75,7.5
1067.25,135.75,7.5
1067.5,135.75,7.5
1067.75,135.5,7.5
1068.0,135.5,7.5
1068.25,135.5,6.0
1068.5,135.5,6.0
1068.75,136.25,6.0
1069.0,136.5,4.0
1069.25,136.5,4.0
1069.5,136.5,4.0
1069.75,136.5,4.0
1070.0,136.75,3.0
1070.25,136.75,2.0
1070.5,137.25,1.0
1070.75,137.25,0.5
1071.0,136.75,0.0
1071.25,136.75,0.0
1071.5,136.5,0.0
1071.75,136.5,0.0
1072.0,135.25,0.0
1072.25,134.75,0.0
1072.5,134.75,0.0
1072.75,132.0,0.0
1073.0,132.0,0.0
1073.25,130.75,0.0
1073.5,130.75,0.0
1073.75,130.75,0.0
1074.0,130.75,0.0
1074.25,130.5,0.0
1074.5,130.5,0.0
1074.75,130.5,0.0
1075.0,130.25,0.0
1075.25,130.25,0.0
1075.5,130.5,0.0
1075.75,130.5,0.0
1076.0,131.5,0.0
1076.25,131.5,0.0
1076.5,133.0,0.0
1076.75,133.25,0.0
1077.0,133.25,0.0
1077.25,133.25,0.0
1077.5,133.25,0.0
1077.75,134.5,0.0
1078.0,134.5,0.0
1078.25,133.75,0.0
1078.5,134.25,0.0
1078.75,134.25,0.0
1079.0,134.75,0.0
1079.25,134.75,0.0
1079.5,134.75,0.0
1079.75,136.5,0.0
1080.0,136.5,0.0
1080.25,136.5,0.0
1080.5,138.75,0.0
1080.75,138.75,0.5
1081.0,140.0,0.5
1081.25,140.0,1.0
1081.5,136.75,2.0
1081.75,136.75,1.5
1082.0,136.75,1.0
1082.25,139.0,1.0
1082.5,139.0,2.5
1082.75,139.5,2.5
1083.0,139.5,3.0
1083.25,139.75,3.0
1083.5,139.75,3.5
1083.75,140.25,3.0
1084.0,140.25,3.5
1084.25,140.25,3.5
1084.5,137.5,4.0
1084.75,137.5,4.0
1085.0,137.5,4.0
1085.25,137.5,4.0
1085.5,137.75,4.5
1085.75,137.75,4.5
1086.0,137.75,4.5
1086.25,136.75,4.5
1086.5,136.75,4.5
1086.75,137.5,5.0
1087.0,137.5,5.0
1087.25,137.0,6.0
1087.5,137.0,6.0
1087.75,136.25,6.0
1088.0,135.75,6.0
1088.25,135.75,6.5
1088.5,135.75,8.0
1088.75,135.75,8.5
1089.0,135.5,8.5
1089.25,135.5,9.0
1089.5,135.25,9.5
1089.75,134.5,9.5
1090.0,134.5,10.0
1090.25,134.0,10.0
1090.5,134.0,10.0
1090.75,132.75,10.5
1091.0,132.75,10.0
1091.25,132.0,10.5
1091.5,132.0,11.0
1091.75,132.25,12.0
1092.0,132.25,13.5
1092.25,132.25,15.0
1092.5,132.25,14.5
1092.75,132.25,13.0
1093.0,129.75,14.0
1093.25,129.75,16.5
1093.5,128.75,18.0
1093.75,128.75,18.0
1094.0,130.0,18.0
1094.25,130.0,18.5
1094.5,131.0,18.0
1094.75,131.0,18.5
1095.0,131.25,20.0
1095.25,132.0,21.0
1095.5,132.0,21.0
1095.75,132.0,20.5
1096.0,132.0,20.0
1096.25,130.25,19.5
1096.5,130.25,20.5
1096.75,130.5,21.5
1097.0,130.5,21.5
1097.25,131.25,21.0
1097.5,132.0,21.0
1097.75,132.0,21.0
1098.0,132.0,20.5
1098.25,132.0,20.5
1098.5,132.25,20.5
1098.75,132.25,20.5
1099.0,132.75,21.5
1099.25,132.75,22.5
1099.5,133.25,22.0
1099.75,133.25,21.5
1100.0,136.0,21.0
1100.25,136.0,22.5
1100.5,135.75,23.5
1100.75,135.0,23.0
1101.0,135.0,22.5
1101.25,134.75,21.5
1101.5,134.75,23.5
1101.75,135.0,23.5
1102.0,135.0,23.5
1102.25,135.25,24.5
1102.5,135.25,24.0
1102.75,136.25,23.0
1103.0,136.75,23.5
1103.25,136.75,22.5
1103.5,137.25,21.5
1103.75,137.25,21.5
1104.0,137.0,19.0
1104.25,137.0,18.5
1104.5,137.0,19.5
1104.75,137.5,19.0
1105.0,137.5,18.0
1105.25,138.0,17.5
1105.5,138.0,17.5
1105.75,138.0,17.5
1106.0,138.25,16.5
1106.25,138.25,16.0
1106.5,138.25,16.0
1106.75,138.25,15.5
1107.0,138.25,15.5
1107.25,138.25,15.0
1107.5,138.25,17.5
1107.75,141.0,23.5
1108.0,141.0,23.5
1108.25,141.0,19.0
1108.5,140.0,17.0
1108.75,140.0,17.0
1109.0,140.0,19.5
1109.25,143.25,22.0
1109.5,143.25,23.5
1109.75,143.25,24.0
1110.0,140.25,24.0
1110.25,140.25,23.5
1110.5,140.25,25.0
1110.75,140.0,26.5
1111.0,140.0,27.0
1111.25,137.75,27.0
1111.5,137.75,27.5
1111.75,137.75,27.0
1112.0,137.75,27.5
1112.25,139.0,28.5
1112.5,139.0,29.5
1112.75,139.0,29.0
1113.0,138.75,28.5
1113.25,138.75,28.0
1113.5,138.25,26.5
1113.75,138.25,26.5
1114.0,137.5,28.0
1114.25,137.0,26.5
1114.5,137.0,25.5
1114.75,136.5,25.5
1115.0,136.5,25.5
1115.25,136.5,25.5
1115.5,136.5,26.0
1115.75,137.0,26.0
1116.0,137.75,25.0
1116.25,137.75,24.0
1116.5,137.5,24.0
1116.75,137.5,25.0
1117.0,137.75,25.5
1117.25,138.25,25.5
1117.5,138.25,25.5
1117.75,138.75,24.5
1118.0,138.75,24.0
1118.25,139.0,23.5
1118.5,139.0,23.5
1118.75,138.75,24.0
1119.0,138.25,24.0
1119.25,138.25,23.0
1119.5,138.0,22.5
1119.75,138.0,23.0
1120.0,138.0,22.5
1120.25,137.75,22.0
1120.5,137.75,22.0
1120.75,137.75,22.0
1121.0,137.75,22.0
1121.25,137.75,22.0
1121.5,137.75,22.0
1121.75,137.75,21.5
1122.0,138.5,21.5
1122.25,138.5,21.5
1122.5,137.0,20.0
1122.75,137.0,20.5
1123.0,137.75,21.5
1123.25,140.0,20.5
1123.5,140.0,20.5
1123.75,140.5,19.5
1124.0,140.5,19.0
1124.25,140.0,18.0
1124.5,140.0,18.5
1124.75,139.25,18.5
1125.0,139.25,17.0
1125.25,139.25,18.0
1125.5,138.0,18.5
1125.75,138.0,17.0
1126.0,137.75,18.0
1126.25,137.75,17.0
1126.5,137.75,17.0
1126.75,137.75,17.5
1127.0,138.25,17.5
1127.25,137.75,17.5
1127.5,137.75,17.0
1127.75,137.75,17.5
1128.0,137.5,17.5
1128.25,137.5,17.5
1128.5,137.5,17.0
1128.75,137.5,17.5
1129.0,137.5,17.5
1129.25,137.5,17.0
1129.5,137.5,17.0
1129.75,0.0,17.0
1130.0,0.0,17.0
1130.25,0.0,17.0
1130.5,0.0,16.5
1130.75,0.0,17.0
1131.0,137.5,17.5
1131.25,137.5,17.0
1131.5,137.25,17.0
1131.75,137.25,16.5
1132.0,137.75,16.5
1132.25,137.75,17.5
1132.5,138.25,18.0
1132.75,138.5,18.5
1133.0,138.5,18.5
1133.25,139.0,18.5
1133.5,139.0,18.5
1133.75,139.0,19.5
1134.0,139.0,20.0
1134.25,138.5,19.5
1134.5,138.5,19.5
1134.75,138.5,19.0
1135.0,138.5,17.5
1135.25,138.5,16.5
1135.5,138.75,18.0
1135.75,140.0,19.5
1136.0,140.0,19.0
1136.25,140.0,19.0
1136.5,140.0,18.0
1136.75,139.5,18.0
1137.0,139.5,18.0
1137.25,139.5,18.0
1137.5,138.5,18.5
1137.75,138.5,19.0
1138.0,138.5,19.0
1138.25,138.5,19.0
1138.5,138.75,18.5
1138.75,139.0,18.5
1139.0,139.0,19.0
1139.25,138.75,18.5
1139.5,138.75,18.5
1139.75,139.0,18.5
1140.0,139.0,18.5
1140.25,140.0,18.5
1140.5,140.75,18.0
1140.75,140.75,17.5
1141.0,140.75,16.5
1141.25,140.0,17.0
1141.5,140.0,16.5
1141.75,140.0,16.0
1142.0,140.0,15.5
1142.25,142.0,15.0
1142.5,142.0,15.0
1142.75,142.0,14.0
1143.0,142.0,13.5
1143.25,141.5,13.0
1143.5,141.5,12.5
1143.75,141.5,12.5
1144.0,141.5,12.5
1144.25,141.5,12.5
1144.5,141.5,12.5
1144.75,141.5,12.0
1145.0,141.5,11.5
1145.25,143.0,11.5
1145.5,144.0,12.0
1145.75,144.0,12.0
1146.0,143.5,12.5
1146.25,143.5,12.5
1146.5,144.25,12.0
1146.75,144.75,12.0
1147.0,144.75,11.5
1147.25,144.25,11.5
1147.5,144.25,11.5
1147.75,144.5,11.5
1148.0,144.5,12.0
1148.25,144.75,12.0
1148.5,144.75,11.5
1148.75,146.5,11.5
1149.0,146.5,11.0
1149.25,146.5,10.0
1149.5,146.5,10.0
1149.75,146.0,11.0
1150.0,146.0,12.0
1150.25,147.0,13.5
1150.5,147.25,14.0
1150.75,147.25,13.5
1151.0,146.25,13.5
1151.25,146.25,14.0
1151.5,146.0,15.0
1151.75,146.0,16.0
1152.0,146.0,17.0
1152.25,146.5,18.0
1152.5,146.5,18.5
1152.75,146.5,18.0
1153.0,146.5,18.0
1153.25,146.5,18.0
1153.5,146.5,18.0
1153.75,146.5,17.0
1154.0,146.5,17.0
1154.25,146.5,17.0
1154.5,146.5,16.5
1154.75,149.5,16.0
1155.0,149.5,16.0
1155.25,149.0,16.0
1155.5,149.0,16.0
1155.75,149.0,17.5
1156.0,149.5,17.5
1156.25,149.5,17.0
1156.5,148.25,17.5
1156.75,148.25,17.5
1157.0,148.25,17.5
1157.25,148.25,17.5
1157.5,148.25,18.0
1157.75,148.25,18.5
1158.0,148.25,18.5
1158.25,148.25,18.0
1158.5,148.5,17.0
1158.75,148.5,17.5
1159.0,148.5,19.5
1159.25,148.5,16.0
1159.5,148.5,17.0
1159.75,148.5,18.5
1160.0,150.25,18.0
1160.25,151.5,17.0
1160.5,151.5,16.0
1160.75,151.5,18.0
1161.0,152.5,18.0
1161.25,152.5,15.0
1161.5,152.75,15.5
1161.75,152.75,16.5
1162.0,0.0,17.0
1162.25,0.0,17.5
1162.5,155.75,17.0
1162.75,155.75,17.5
1163.0,155.75,18.5
1163.25,156.0,19.0
1163.5,156.0,19.5
1163.75,156.0,20.0
1164.0,156.0,20.0
1164.25,156.0,19.0
1164.5,0.0,18.0
1164.75,0.0,15.5
1165.0,0.0,14.0
1165.25,0.0,13.5
1165.5,0.0,11.5
1165.75,0.0,12.5
1166.0,0.0,14.5
1166.25,0.0,13.5
1166.5,0.0,12.0
1166.75,0.0,12.0
1167.0,0.0,12.5
1167.25,154.25,12.5
1167.5,154.25,13.5
1167.75,154.25,14.5
1168.0,153.0,15.0
1168.25,153.0,16.0
1168.5,153.75,15.0
1168.75,153.25,15.0
1169.0,153.25,15.0
1169.25,152.5,15.0
1169.5,152.5,15.0
1169.75,151.5,15.0
1170.0,150.25,15.0
1170.25,150.25,15.0
1170.5,149.0,15.0
1170.75,149.0,15.0
1171.0,149.0,15.5
1171.25,145.5,15.5
1171.5,145.5,16.0
1171.75,143.5,16.0
1172.0,143.5,16.0
1172.25,143.75,16.5
1172.5,143.25,17.0
1172.75,143.25,17.0
1173.0,142.25,17.5
1173.25,142.25,18.0
1173.5,141.0,18.5
1173.75,139.5,18.5
1174.0,139.5,19.0
1174.25,139.25,19.5
1174.5,139.25,19.5
1174.75,139.25,20.0
1175.0,139.25,20.5
1175.25,138.5,21.0
1175.5,138.5,21.0
1175.75,137.75,21.5
1176.0,137.75,21.5
1176.25,137.75,21.5
1176.5,137.75,22.0
1176.75,140.75,22.5
1177.0,140.75,23.5
1177.25,140.75,24.5
1177.5,139.0,24.5
1177.75,139.0,25.0
1178.0,139.0,24.5
1178.25,139.0,23.5
1178.5,140.25,23.0
1178.75,140.25,23.0
1179.0,140.25,22.0
1179.25,142.5,22.5
1179.5,142.5,22.0
1179.75,142.5,21.0
1180.0,142.5,20.5
1180.25,143.25,21.0
1180.5,143.25,20.0
1180.75,143.25,19.0
1181.0,142.25,19.0
1181.25,142.5,19.5
1181.5,142.5,19.0
1181.75,143.25,18.0
1182.0,143.25,19.0
1182.25,143.0,19.0
1182.5,142.5,19.5
1182.75,142.5,20.0
1183.0,142.5,20.5
1183.25,142.5,21.0
1183.5,142.0,22.0
1183.75,142.0,23.0
1184.0,142.0,24.0
1184.25,141.5,24.0
1184.5,141.5,24.5
1184.75,141.0,25.0
1185.0,141.0,25.5
1185.25,139.75,26.5
1185.5,140.25,27.5
1185.75,140.25,27.5
1186.0,140.5,28.0
1186.25,140.5,28.0
1186.5,139.75,27.5
1186.75,140.0,27.5
1187.0,140.0,27.5
1187.25,140.0,28.5
1187.5,140.0,29.5
1187.75,139.5,29.5
1188.0,139.5,30.0
1188.25,140.25,30.0
1188.5,140.75,29.5
1188.75,140.75,29.5
1189.0,140.5,29.5
1189.25,140.5,30.5
1189.5,139.75,32.0
1189.75,139.75,31.5
1190.0,139.5,31.0
1190.25,139.75,30.0
1190.5,139.75,31.0
1190.75,139.25,31.0
1191.0,139.25,30.5
1191.25,139.5,31.5
1191.5,139.5,33.0
1191.75,140.0,33.5
1192.0,140.25,34.0
1192.25,140.25,33.5
1192.5,140.25,31.5
1192.75,140.25,31.0
1193.0,140.25,32.0
1193.25,141.0,33.0
1193.5,141.0,34.0
1193.75,141.5,34.0
1194.0,141.5,34.5
1194.25,141.5,35.5
1194.5,141.5,33.5
1194.75,142.75,32.0
1195.0,140.75,32.5
1195.25,140.75,33.0
1195.5,141.0,35.5
1195.75,141.0,38.0
1196.0,140.5,38.0
1196.25,140.5,38.0
1196.5,140.5,37.5
1196.75,140.5,35.5
1197.0,140.25,34.0
1197.25,140.25,34.0
1197.5,140.25,36.5
1197.75,141.5,40.5
1198.0,141.5,42.5
1198.25,143.0,38.5
1198.5,141.75,35.0
1198.75,141.75,32.5
1199.0,140.25,33.0
1199.25,140.25,37.5
1199.5,137.75,41.0
1199.75,137.75,41.5
1200.0,135.75,36.0
1200.25,133.5,33.0
1200.5,133.5,32.5
1200.75,133.75,34.0
1201.0,133.75,37.0
1201.25,135.0,38.5
1201.5,135.0,35.5
1201.75,136.0,33.0
1202.0,136.25,32.0
1202.25,136.25,32.5
1202.5,136.75,34.5
1202.75,136.75,36.5
1203.0,137.75,36.5
1203.25,137.75,35.5
1203.5,138.0,33.5
1203.75,138.0,33.0
1204.0,138.0,34.5
1204.25,138.0,37.5
1204.5,138.0,39.5
1204.75,138.25,39.5
1205.0,138.25,36.0
1205.25,136.75,34.0
1205.5,136.75,35.0
1205.75,136.75,36.5
1206.0,136.75,37.5
1206.25,137.25,36.0
1206.5,137.25,34.5
1206.75,137.75,34.0
1207.0,137.75,36.0
1207.25,138.25,37.5
1207.5,138.25,37.5
1207.75,137.25,36.5
1208.0,137.25,35.0
1208.25,137.25,35.0
1208.5,137.25,35.0
1208.75,137.25,36.0
1209.0,137.75,35.5
1209.25,139.0,35.0
1209.5,139.0,35.0
1209.75,139.5,31.5
1210.0,139.5,29.5
1210.25,139.5,30.5
1210.5,139.5,32.5
1210.75,139.5,32.5
1211.0,139.5,31.0
1211.25,139.5,30.0
1211.5,139.75,29.5
1211.75,139.75,30.0
1212.0,139.5,31.0
1212.25,139.5,32.0
1212.5,138.25,31.5
1212.75,137.75,30.0
