t_sec,FHR,UC
1018.0,133.75,24.0
1018.25,133.75,23.5
1018.5,136.5,23.0
1018.75,136.5,23.0
1019.0,137.25,22.5
1019.25,138.0,22.5
1019.5,138.0,22.0
1019.75,139.25,22.0
1020.0,139.25,21.5
1020.25,138.5,21.0
1020.5,138.5,20.5
1020.75,135.5,20.0
1021.0,135.5,20.0
1021.25,133.75,21.0
1021.5,132.0,21.0
1021.75,132.0,21.5
1022.0,131.25,22.0
1022.25,131.25,23.0
1022.5,132.75,23.5
1022.75,132.75,24.0
1023.0,134.75,24.5
1023.25,137.5,24.5
1023.5,137.5,24.0
1023.75,138.5,24.0
1024.0,138.5,24.0
1024.25,139.25,24.0
1024.5,139.25,24.0
1024.75,139.75,23.5
1025.0,140.5,23.5
1025.25,140.5,23.5
1025.5,140.25,23.5
1025.75,140.25,23.0
1026.0,139.5,22.0
1026.25,136.5,22.0
1026.5,136.5,21.5
1026.75,131.5,22.0
1027.0,131.5,22.0
1027.25,130.0,22.0
1027.5,130.0,22.0
1027.75,129.5,22.5
1028.0,129.5,23.0
1028.25,130.5,24.0
1028.5,130.5,24.5
1028.75,131.25,25.5
1029.0,131.25,25.5
1029.25,126.75,25.0
1029.5,127.5,25.0
1029.75,127.5,25.0
1030.0,128.5,25.5
1030.25,128.5,25.5
1030.5,128.5,25.5
1030.75,128.5,25.5
1031.0,128.5,25.5
1031.25,128.5,26.0
1031.5,128.75,26.0
1031.75,128.75,26.5
1032.0,126.25,26.5
1032.25,126.25,26.5
1032.5,126.0,26.5
1032.75,126.0,26.5
1033.0,124.25,27.0
1033.25,124.25,27.0
1033.5,122.5,27.5
1033.75,122.5,28.5
1034.0,124.5,29.0
1034.25,124.5,29.0
1034.5,128.0,29.5
1034.75,128.5,29.5
1035.0,128.5,30.0
1035.25,124.5,29.5
1035.5,124.5,30.0
1035.75,119.75,30.0
1036.0,119.75,30.5
1036.25,120.25,30.5
1036.5,120.25,31.0
1036.75,120.75,32.0
1037.0,120.75,32.0
1037.25,118.25,32.0
1037.5,118.25,31.5
1037.75,113.5,32.0
1038.0,113.5,32.0
1038.25,119.5,32.0
1038.5,119.5,32.0
1038.75,125.0,32.5
1039.0,125.0,33.5
1039.25,125.25,33.5
1039.5,125.25,33.5
1039.75,128.5,34.0
1040.0,128.5,33.5
1040.25,128.25,33.0
1040.5,128.25,33.0
1040.75,129.25,34.5
1041.0,129.25,34.5
1041.25,129.25,33.5
1041.5,129.25,33.0
1041.75,128.25,33.0
1042.0,128.25,33.0
1042.25,120.25,33.0
1042.5,120.25,32.0
1042.75,120.0,31.0
1043.0,120.0,30.5
1043.25,122.0,30.5
1043.5,128.0,30.5
1043.75,128.0,31.0
1044.0,131.0,31.0
1044.25,131.0,31.0
1044.5,130.75,32.0
1044.75,130.75,32.5
1045.0,130.5,33.0
1045.25,130.5,33.0
1045.5,129.0,33.0
1045.75,129.0,32.5
1046.0,125.5,33.0
1046.25,125.5,33.0
1046.5,110.5,32.5
1046.75,110.5,32.0
1047.0,110.5,32.0
1047.25,110.5,32.0
1047.5,110.5,32.0
1047.75,110.5,32.0
1048.0,110.5,32.5
1048.25,110.5,33.0
1048.5,110.5,33.5
1048.75,110.5,34.0
1049.0,110.5,35.0
1049.25,110.5,35.5
1049.5,110.5,35.0
1049.75,110.5,34.0
1050.0,110.5,34.0
1050.25,110.5,33.5
1050.5,110.25,33.0
1050.75,0.0,33.0
1051.0,0.0,32.5
1051.25,0.0,31.5
1051.5,0.0,32.0
1051.75,0.0,31.5
1052.0,0.0,32.5
1052.25,0.0,34.0
1052.5,66.5,35.5
1052.75,66.5,36.0
1053.0,66.5,35.0
1053.25,65.0,34.0
1053.5,65.0,33.0
1053.75,65.0,33.5
1054.0,64.25,33.5
1054.25,64.25,33.5
1054.5,64.25,33.5
1054.75,64.25,32.5
1055.0,64.25,32.0
1055.25,64.25,31.5
1055.5,64.25,31.5
1055.75,64.5,31.5
1056.0,64.5,32.0
1056.25,64.5,31.5
1056.5,64.25,31.0
1056.75,64.25,30.0
1057.0,0.0,29.5
1057.25,0.0,29.5
1057.5,0.0,29.5
1057.75,0.0,29.5
1058.0,0.0,29.5
1058.25,0.0,28.5
1058.5,0.0,28.0
1058.75,0.0,27.5
1059.0,63.5,27.0
1059.25,63.5,27.0
1059.5,63.5,27.0
1059.75,63.5,27.0
1060.0,63.0,27.5
1060.25,63.0,28.0
1060.5,63.0,29.0
1060.75,63.0,29.5
1061.0,61.5,29.0
1061.25,61.5,28.0
1061.5,61.5,27.5
1061.75,61.5,27.0
1062.0,61.0,27.0
1062.25,61.0,27.0
1062.5,61.0,26.5
1062.75,61.75,25.5
1063.0,61.75,25.5
1063.25,61.75,25.5
1063.5,61.75,26.5
1063.75,61.75,27.5
1064.0,53.0,28.0
1064.25,53.0,29.0
1064.5,53.0,29.5
1064.75,53.0,28.5
1065.0,63.25,28.0
1065.25,63.25,27.5
1065.5,63.25,27.5
1065.75,64.0,27.5
1066.0,64.0,27.5
1066.25,64.0,27.5
1066.5,64.25,27.0
1066.75,64.25,27.0
1067.0,64.25,26.5
1067.25,64.25,26.5
1067.5,64.25,26.5
1067.75,64.75,26.5
1068.0,64.75,26.5
1068.25,64.75,28.0
1068.5,64.75,28.5
1068.75,64.75,29.5
1069.0,64.75,30.0
1069.25,64.5,29.0
1069.5,64.5,28.0
1069.75,64.5,27.5
1070.0,64.5,27.5
1070.25,63.75,26.5
1070.5,63.75,26.5
1070.75,63.75,26.5
1071.0,63.75,26.5
1071.25,64.75,26.0
1071.5,64.75,25.5
1071.75,64.75,25.5
1072.0,64.75,25.5
1072.25,64.75,25.5
1072.5,64.75,26.0
1072.75,64.75,26.5
1073.0,64.75,27.0
1073.25,65.0,27.5
1073.5,65.0,28.0
1073.75,65.0,27.5
1074.0,65.0,27.0
1074.25,65.0,26.0
1074.5,65.0,25.5
1074.75,65.0,25.5
1075.0,64.75,25.0
1075.25,64.75,25.5
1075.5,64.75,25.5
1075.75,64.75,25.0
1076.0,64.75,24.5
1076.25,0.0,25.0
1076.5,0.0,25.0
1076.75,0.0,25.0
1077.0,0.0,25.5
1077.25,71.5,26.0
1077.5,71.5,27.0
1077.75,71.5,27.5
1078.0,71.5,27.0
1078.25,71.5,26.5
1078.5,79.25,26.0
1078.75,79.25,26.0
1079.0,79.25,25.5
1079.25,81.25,25.5
1079.5,81.25,25.5
1079.75,83.25,25.0
1080.0,83.25,25.0
1080.25,84.75,24.5
1080.5,84.75,23.5
1080.75,87.25,23.5
1081.0,87.25,23.5
1081.25,87.25,24.0
1081.5,98.75,24.5
1081.75,98.75,25.0
1082.0,102.75,25.0
1082.25,102.75,25.5
1082.5,101.75,25.5
1082.75,101.75,25.0
1083.0,103.0,25.0
1083.25,103.0,25.0
1083.5,107.0,25.5
1083.75,107.0,25.5
1084.0,111.75,25.0
1084.25,111.75,25.0
1084.5,115.0,25.0
1084.75,115.0,25.5
1085.0,125.75,25.5
1085.25,125.75,25.5
1085.5,126.25,25.5
1085.75,126.25,26.0
1086.0,126.75,26.0
1086.25,126.75,26.0
1086.5,131.75,26.0
1086.75,138.75,25.5
1087.0,138.75,25.5
1087.25,144.25,25.5
1087.5,144.25,25.5
1087.75,143.75,25.5
1088.0,138.5,25.5
1088.25,138.5,25.0
1088.5,129.75,25.0
1088.75,129.75,25.0
1089.0,129.75,25.0
1089.25,135.75,25.0
1089.5,138.5,25.5
1089.75,138.5,26.0
1090.0,141.0,26.0
1090.25,141.0,27.0
1090.5,143.25,27.5
1090.75,143.5,28.0
1091.0,143.5,27.5
1091.25,142.75,27.5
1091.5,142.75,28.0
1091.75,140.0,28.0
1092.0,140.0,28.0
1092.25,138.25,28.0
1092.5,138.25,27.5
1092.75,136.75,28.0
1093.0,137.25,28.0
1093.25,137.25,28.5
1093.5,135.75,29.0
1093.75,135.75,29.0
1094.0,133.0,28.5
1094.25,133.0,29.0
1094.5,132.75,29.5
1094.75,132.0,29.0
1095.0,132.0,29.0
1095.25,129.5,29.0
1095.5,129.5,29.0
1095.75,126.0,29.0
1096.0,126.0,29.0
1096.25,127.0,28.5
1096.5,127.0,29.0
1096.75,126.25,29.5
1097.0,126.25,29.5
1097.25,126.75,29.5
1097.5,126.75,30.0
1097.75,127.5,30.0
1098.0,127.25,30.0
1098.25,127.25,30.0
1098.5,127.75,29.5
1098.75,127.75,29.5
1099.0,127.0,29.5
1099.25,127.0,29.5
1099.5,128.0,29.5
1099.75,128.0,29.5
1100.0,130.25,29.0
1100.25,133.5,29.0
1100.5,133.5,29.0
1100.75,135.0,29.5
1101.0,135.0,29.5
1101.25,130.75,29.5
1101.5,130.75,30.5
1101.75,135.0,31.0
1102.0,133.75,30.5
1102.25,133.75,30.0
1102.5,133.0,29.5
1102.75,133.0,29.5
1103.0,129.0,30.0
1103.25,129.0,29.5
1103.5,127.5,29.0
1103.75,127.5,29.0
1104.0,126.75,29.0
1104.25,126.75,29.5
1104.5,130.5,30.0
1104.75,130.5,30.0
1105.0,129.75,30.5
1105.25,129.75,31.0
1105.5,129.25,32.0
1105.75,129.25,32.5
1106.0,125.0,32.0
1106.25,125.0,31.0
1106.5,122.75,30.0
1106.75,122.75,30.5
1107.0,122.75,30.5
1107.25,123.5,30.5
1107.5,123.5,30.0
1107.75,124.5,29.5
1108.0,124.5,29.0
1108.25,125.25,28.5
1108.5,125.25,28.5
1108.75,125.25,29.0
1109.0,125.25,28.5
1109.25,126.75,28.0
1109.5,126.75,28.0
1109.75,128.0,27.5
1110.0,128.0,27.5
1110.25,126.0,27.5
1110.5,126.0,29.0
1110.75,127.0,29.5
1111.0,128.25,29.5
1111.25,128.25,29.0
1111.5,130.25,28.0
1111.75,130.25,28.0
1112.0,130.25,28.5
1112.25,130.25,28.0
1112.5,129.5,27.5
1112.75,129.5,27.5
1113.0,130.0,27.0
1113.25,130.0,27.0
1113.5,129.5,27.5
1113.75,129.5,26.5
1114.0,125.0,26.0
1114.25,125.0,26.0
1114.5,123.75,26.0
1114.75,123.75,26.0
1115.0,121.25,26.0
1115.25,121.25,26.5
1115.5,123.0,27.0
1115.75,123.0,27.5
1116.0,123.0,27.5
1116.25,125.5,27.0
1116.5,125.5,26.5
1116.75,129.25,26.5
1117.0,129.25,26.5
1117.25,128.0,26.5
1117.5,128.0,26.5
1117.75,129.5,26.0
1118.0,129.5,26.5
1118.25,129.5,27.0
1118.5,129.5,26.5
1118.75,131.25,25.5
1119.0,131.25,24.5
1119.25,122.25,24.0
1119.5,121.25,23.0
1119.75,121.25,22.5
1120.0,124.5,23.5
1120.25,124.5,23.0
1120.5,125.0,24.0
1120.75,125.0,23.5
1121.0,125.25,24.0
1121.25,125.25,24.0
1121.5,125.75,24.5
1121.75,125.75,25.0
1122.0,125.0,25.0
1122.25,125.0,24.5
1122.5,125.75,25.0
1122.75,125.75,24.5
1123.0,126.0,24.0
1123.25,126.0,24.5
1123.5,127.25,24.0
1123.75,129.0,23.5
1124.0,129.0,23.5
1124.25,129.75,23.5
1124.5,129.75,23.5
1124.75,131.25,23.5
1125.0,131.25,23.5
1125.25,131.5,24.0
1125.5,131.5,24.0
1125.75,131.5,24.5
1126.0,131.5,24.5
1126.25,131.5,24.0
1126.5,132.0,24.0
1126.75,132.0,24.0
1127.0,131.25,23.5
1127.25,131.25,23.5
1127.5,129.75,23.5
1127.75,129.75,23.5
1128.0,130.25,23.0
1128.25,130.25,23.0
1128.5,129.25,23.0
1128.75,129.25,23.0
1129.0,129.5,23.5
1129.25,132.0,24.0
1129.5,132.0,24.0
1129.75,134.75,24.0
1130.0,134.75,24.5
1130.25,134.0,24.5
1130.5,134.0,24.0
1130.75,133.25,24.0
1131.0,133.25,23.5
1131.25,132.25,23.5
1131.5,132.25,23.5
1131.75,131.5,23.5
1132.0,130.25,23.0
1132.25,130.25,23.0
1132.5,130.25,22.5
1132.75,130.25,22.5
1133.0,131.0,22.5
1133.25,131.0,23.0
1133.5,129.5,23.5
1133.75,129.5,24.0
1134.0,129.5,24.0
1134.25,130.0,25.0
1134.5,132.0,24.5
1134.75,132.0,23.5
1135.0,133.25,23.0
1135.25,133.25,23.0
1135.5,133.75,22.5
1135.75,133.75,22.5
1136.0,134.25,22.5
1136.25,135.75,22.0
1136.5,135.75,22.0
1136.75,134.75,21.5
1137.0,134.75,21.5
1137.25,134.25,22.0
1137.5,134.25,22.5
1137.75,134.25,23.0
1138.0,134.25,23.5
1138.25,134.25,24.0
1138.5,132.75,24.0
1138.75,132.75,23.5
1139.0,127.5,23.0
1139.25,127.5,23.0
1139.5,125.75,23.0
1139.75,125.75,23.0
1140.0,127.25,23.0
1140.25,127.25,22.5
1140.5,128.0,22.0
1140.75,128.0,22.0
1141.0,130.5,22.0
1141.25,130.5,22.0
1141.5,132.0,22.0
1141.75,135.5,22.0
1142.0,135.5,22.5
1142.25,137.0,22.5
1142.5,137.0,22.0
1142.75,136.25,21.5
1143.0,136.25,21.5
1143.25,134.0,21.5
1143.5,130.5,22.0
1143.75,130.5,21.5
1144.0,128.0,21.5
1144.25,128.0,21.5
1144.5,127.0,21.5
1144.75,127.0,22.0
1145.0,127.25,22.0
1145.25,127.25,23.0
1145.5,128.0,23.0
1145.75,128.0,23.5
1146.0,128.5,23.5
1146.25,128.5,23.0
1146.5,128.0,22.5
1146.75,128.0,22.5
1147.0,129.0,23.0
1147.25,128.25,23.0
1147.5,128.25,23.0
1147.75,128.0,22.5
1148.0,128.0,22.0
1148.25,128.75,22.0
1148.5,128.75,22.0
1148.75,128.5,22.0
1149.0,128.5,22.5
1149.25,130.25,23.0
1149.5,130.25,23.0
1149.75,131.25,23.0
1150.0,131.25,23.0
1150.25,129.0,22.5
1150.5,126.5,22.5
1150.75,126.5,22.5
1151.0,126.75,23.0
1151.25,126.75,23.0
1151.5,125.0,22.5
1151.75,125.0,23.0
1152.0,125.75,23.0
1152.25,125.75,23.5
1152.5,127.5,24.5
1152.75,127.5,25.0
1153.0,130.25,25.5
1153.25,130.25,26.0
1153.5,131.25,27.0
1153.75,131.25,26.5
1154.0,130.75,26.0
1154.25,132.75,25.5
1154.5,132.75,25.5
1154.75,132.0,25.5
1155.0,132.0,25.5
1155.25,132.0,25.5
1155.5,132.0,25.0
1155.75,130.0,25.0
1156.0,130.0,25.0
1156.25,125.25,25.5
1156.5,125.25,25.5
1156.75,119.75,25.5
1157.0,119.75,26.0
1157.25,110.75,26.5
1157.5,110.75,27.0
1157.75,115.5,27.5
1158.0,115.5,28.0
1158.25,121.5,28.0
1158.5,121.5,27.5
1158.75,120.75,28.0
1159.0,120.75,28.0
1159.25,126.75,28.0
1159.5,122.0,28.5
1159.75,122.0,28.0
1160.0,122.5,27.5
1160.25,122.5,27.5
1160.5,114.25,28.0
1160.75,114.25,28.5
1161.0,114.25,29.0
1161.25,109.5,30.0
1161.5,109.5,30.5
1161.75,110.0,30.0
1162.0,110.0,30.0
1162.25,108.25,29.5
1162.5,108.25,30.0
1162.75,106.0,30.0
1163.0,106.0,29.5
1163.25,102.25,30.5
1163.5,102.25,31.0
1163.75,102.25,31.5
1164.0,102.25,31.5
1164.25,102.25,30.0
1164.5,102.25,29.0
1164.75,102.25,29.0
1165.0,102.25,29.5
1165.25,102.25,30.0
1165.5,102.25,30.0
1165.75,102.25,30.0
1166.0,102.25,31.0
1166.25,0.0,32.5
1166.5,0.0,33.5
1166.75,0.0,35.0
1167.0,0.0,36.0
1167.25,0.0,37.5
1167.5,66.75,37.0
1167.75,66.75,35.5
1168.0,66.75,35.0
1168.25,65.25,34.0
1168.5,65.25,33.5
1168.75,65.25,32.0
1169.0,65.25,31.5
1169.25,65.25,31.0
1169.5,59.5,30.5
1169.75,59.5,29.5
1170.0,59.5,29.5
1170.25,59.5,32.0
1170.5,59.5,33.0
1170.75,59.5,33.5
1171.0,59.5,35.5
1171.25,64.5,37.5
1171.5,64.5,39.0
1171.75,64.5,39.5
1172.0,64.5,38.0
1172.25,70.25,37.5
1172.5,70.25,37.5
1172.75,70.25,38.0
1173.0,70.25,40.0
1173.25,70.25,39.0
1173.5,70.25,37.5
1173.75,70.25,36.5
1174.0,68.0,35.5
1174.25,68.0,36.5
1174.5,68.0,37.0
1174.75,68.0,37.5
1175.0,69.5,38.0
1175.25,69.5,39.0
1175.5,69.5,40.0
1175.75,69.25,40.0
1176.0,69.25,39.5
1176.25,69.25,39.0
1176.5,69.5,38.0
1176.75,69.5,38.0
1177.0,69.5,37.5
1177.25,69.5,38.0
1177.5,68.0,37.5
1177.75,68.0,37.0
1178.0,68.0,37.0
1178.25,66.25,36.0
1178.5,66.25,36.0
1178.75,66.25,36.5
1179.0,66.25,37.5
1179.25,64.75,39.0
1179.5,64.75,40.0
1179.75,64.75,40.0
1180.0,64.75,39.0
1180.25,69.0,37.5
1180.5,69.0,36.0
1180.75,69.0,35.5
1181.0,66.5,35.0
1181.25,66.5,34.5
1181.5,66.5,34.0
1181.75,66.5,33.5
1182.0,66.5,32.0
1182.25,66.5,31.0
1182.5,66.5,31.5
1182.75,67.0,32.0
1183.0,67.0,32.5
1183.25,67.0,32.0
1183.5,67.0,32.5
1183.75,68.5,33.5
1184.0,68.5,35.5
1184.25,68.5,40.0
1184.5,68.5,39.5
1184.75,64.5,38.5
1185.0,64.5,38.5
1185.25,64.5,37.5
1185.5,64.5,38.0
1185.75,64.75,39.0
1186.0,64.75,39.5
1186.25,64.75,40.0
1186.5,62.5,40.0
1186.75,62.5,39.5
1187.0,62.5,38.0
1187.25,62.5,36.5
1187.5,62.5,36.0
1187.75,62.5,36.5
1188.0,62.5,37.5
1188.25,62.5,41.0
1188.5,63.75,41.5
1188.75,63.75,40.5
1189.0,63.75,38.5
1189.25,63.75,37.5
1189.5,62.0,37.0
1189.75,62.0,37.5
1190.0,62.0,38.0
1190.25,62.0,37.5
1190.5,65.75,38.5
1190.75,65.75,38.0
1191.0,65.75,37.5
1191.25,67.0,36.5
1191.5,67.0,35.5
1191.75,67.0,35.5
1192.0,67.0,37.0
1192.25,63.75,38.0
1192.5,63.75,40.0
1192.75,63.75,41.0
1193.0,63.75,39.5
1193.25,63.0,39.0
1193.5,63.0,38.5
1193.75,63.0,38.0
1194.0,63.0,39.0
1194.25,59.25,40.0
1194.5,59.25,40.0
1194.75,59.25,39.0
1195.0,59.25,38.0
1195.25,59.25,39.0
1195.5,64.75,39.5
1195.75,64.75,38.5
1196.0,64.75,38.5
1196.25,67.0,35.0
1196.5,67.0,35.0
1196.75,67.0,34.5
1197.0,66.75,35.0
1197.25,66.75,37.0
1197.5,66.75,39.5
1197.75,66.75,39.5
1198.0,66.75,39.0
1198.25,66.75,37.0
1198.5,66.75,35.5
1198.75,66.75,35.5
1199.0,66.75,37.0
1199.25,0.0,37.0
1199.5,0.0,35.5
1199.75,0.0,35.0
1200.0,0.0,36.5
1200.25,0.0,35.5
1200.5,0.0,34.5
1200.75,0.0,34.0
1201.0,0.0,32.5
1201.25,0.0,31.5
1201.5,0.0,30.5
1201.75,0.0,29.5
1202.0,0.0,29.5
1202.25,0.0,31.0
1202.5,0.0,33.0
1202.75,0.0,33.5
1203.0,0.0,32.5
1203.25,0.0,32.0
1203.5,0.0,32.5
1203.75,0.0,32.0
1204.0,0.0,30.0
1204.25,0.0,29.0
1204.5,0.0,29.5
1204.75,0.0,28.0
1205.0,0.0,28.5
1205.25,0.0,28.0
1205.5,0.0,27.5
1205.75,0.0,27.0
1206.0,0.0,29.5
1206.25,0.0,32.0
1206.5,0.0,30.5
1206.75,0.0,30.0
1207.0,0.0,30.0
1207.25,0.0,28.0
1207.5,0.0,27.5
1207.75,0.0,28.0
1208.0,0.0,30.0
1208.25,0.0,33.5
1208.5,0.0,36.0
1208.75,0.0,35.0
1209.0,0.0,36.0
1209.25,0.0,40.5
1209.5,0.0,42.5
1209.75,0.0,43.5
1210.0,0.0,45.0
1210.25,0.0,47.5
1210.5,0.0,49.0
1210.75,0.0,52.0
1211.0,0.0,55.5
1211.25,91.5,56.5
1211.5,91.5,58.0
1211.75,91.5,60.0
1212.0,97.25,61.0
1212.25,97.25,63.0
1212.5,97.25,64.5
1212.75,97.25,64.5
1213.0,96.25,64.5
1213.25,96.25,63.0
1213.5,96.25,62.5
1213.75,96.25,64.5
1214.0,95.75,66.0
1214.25,95.75,68.5
1214.5,95.75,68.0
1214.75,95.75,63.5
1215.0,96.0,56.5
1215.25,96.0,57.5
1215.5,94.5,55.0
1215.75,94.5,50.0
1216.0,94.25,50.5
1216.25,94.25,50.0
1216.5,94.25,47.0
1216.75,94.25,43.0
1217.0,94.5,39.5
1217.25,94.5,39.0
1217.5,94.5,38.0
1217.75,94.25,40.5
1218.0,94.25,43.5
1218.25,0.0,43.0
1218.5,0.0,42.5
1218.75,0.0,41.0
1219.0,0.0,41.5
1219.25,152.5,40.0
1219.5,152.75,37.0
1219.75,152.75,34.0
1220.0,154.5,34.0
1220.25,155.5,35.0
1220.5,155.5,34.0
1220.75,156.75,32.0
1221.0,157.25,30.5
1221.25,157.25,29.0
1221.5,157.5,28.0
1221.75,158.0,28.0
1222.0,158.0,28.0
1222.25,158.25,27.0
1222.5,159.5,27.0
1222.75,159.5,27.0
1223.0,159.25,27.0
1223.25,155.0,27.0
1223.5,155.0,25.5
1223.75,157.5,26.5
1224.0,157.5,27.0
1224.25,161.5,28.5
1224.5,161.5,28.0
1224.75,159.25,26.0
1225.0,158.75,25.5
1225.25,158.75,26.5
1225.5,155.0,27.5
1225.75,152.25,27.0
1226.0,152.25,25.5
1226.25,146.5,24.0
1226.5,146.5,25.0
1226.75,146.75,26.5
1227.0,148.0,27.5
1227.25,148.0,25.5
1227.5,142.75,22.0
1227.75,142.75,21.5
1228.0,141.5,24.0
1228.25,141.5,26.0
1228.5,140.25,25.0
1228.75,142.25,22.0
1229.0,142.25,20.0
1229.25,144.25,20.0
1229.5,144.25,21.0
1229.75,146.5,22.5
1230.0,146.75,22.0
1230.25,146.75,19.5
1230.5,144.0,18.0
1230.75,144.0,17.5
1231.0,142.0,18.5
1231.25,142.25,20.0
1231.5,142.25,18.0
1231.75,141.25,16.0
1232.0,141.25,15.0
1232.25,140.75,18.5
1232.5,141.0,18.5
1232.75,141.0,15.5
1233.0,145.0,14.5
1233.25,145.0,15.5
1233.5,150.25,16.5
1233.75,155.25,15.5
1234.0,155.25,15.0
1234.25,154.0,15.5
1234.5,157.25,15.0
1234.75,157.25,14.0
1235.0,159.0,13.0
1235.25,158.25,15.0
1235.5,158.25,15.5
1235.75,162.5,16.5
1236.0,162.5,16.0
1236.25,163.25,16.0
1236.5,163.25,15.0
1236.75,163.75,14.0
1237.0,164.0,13.5
1237.25,164.0,13.5
1237.5,163.75,15.0
1237.75,163.5,16.0
1238.0,163.5,16.0
1238.25,164.25,16.5
1238.5,166.25,16.0
1238.75,166.25,15.5
1239.0,165.75,15.5
1239.25,164.25,15.5
1239.5,164.25,15.5
1239.75,164.5,15.0
1240.0,165.0,14.5
1240.25,165.0,14.5
1240.5,162.75,14.5
1240.75,161.25,15.0
1241.0,161.25,16.0
1241.25,160.5,16.5
1241.5,157.5,16.5
1241.75,157.5,16.5
1242.0,154.25,17.0
1242.25,155.25,16.5
1242.5,155.25,16.0
1242.75,154.5,15.5
1243.0,154.75,15.5
1243.25,154.75,15.5
1243.5,152.5,15.5
1243.75,152.0,16.0
1244.0,152.0,16.0
1244.25,149.25,16.0
1244.5,149.25,16.0
1244.75,147.0,15.5
1245.0,147.0,15.0
1245.25,143.5,15.0
1245.5,139.5,14.5
1245.75,139.5,15.0
1246.0,140.25,15.5
1246.25,140.25,16.0
1246.5,140.75,16.5
1246.75,142.0,16.5
1247.0,142.0,17.0
1247.25,147.0,17.0
1247.5,147.0,17.0
1247.75,151.5,17.0
1248.0,155.25,17.0
1248.25,157.0,16.0
1248.5,157.0,15.5
1248.75,157.25,15.5
1249.0,157.25,15.0
1249.25,157.25,15.0
1249.5,160.0,15.5
1249.75,161.5,15.0
1250.0,161.5,15.0
1250.25,161.75,14.5
1250.5,162.5,15.0
1250.75,162.5,15.5
1251.0,163.25,16.0
1251.25,162.75,15.5
1251.5,162.75,16.5
1251.75,162.5,16.5
1252.0,163.75,16.0
1252.25,163.75,15.5
1252.5,164.5,16.0
1252.75,164.25,16.0
1253.0,164.25,16.5
1253.25,163.25,16.5
1253.5,163.25,17.0
1253.75,163.25,17.0
1254.0,162.5,17.0
1254.25,161.75,16.0
1254.5,161.75,16.0
1254.75,158.0,15.5
1255.0,159.5,15.5
1255.25,159.5,15.0
1255.5,158.0,15.0
1255.75,158.75,15.0
1256.0,158.75,15.0
1256.25,160.0,15.0
1256.5,160.75,15.0
1256.75,160.75,15.5
1257.0,159.25,15.5
1257.25,159.25,14.5
1257.5,159.25,13.5
1257.75,160.5,13.5
1258.0,160.5,13.0
1258.25,160.5,12.5
1258.5,159.0,13.0
1258.75,158.0,13.5
1259.0,158.0,14.0
1259.25,155.75,14.0
1259.5,154.5,14.5
1259.75,154.5,15.0
1260.0,152.75,15.0
1260.25,151.75,15.0
1260.5,151.75,15.0
1260.75,150.0,15.0
1261.0,150.0,15.5
1261.25,149.0,16.0
1261.5,148.0,16.0
1261.75,148.0,16.0
1262.0,149.0,15.5
1262.25,149.0,15.0
1262.5,149.0,15.0
1262.75,147.75,14.5
1263.0,147.75,14.0
1263.25,144.75,14.0
1263.5,144.75,14.5
1263.75,139.5,14.5
1264.0,139.5,15.0
1264.25,136.75,15.0
1264.5,134.0,14.5
1264.75,134.0,14.5
1265.0,135.0,15.0
1265.25,135.0,16.0
1265.5,136.5,15.0
1265.75,136.5,14.0
1266.0,136.75,14.0
1266.25,138.0,14.0
1266.5,138.0,13.5
1266.75,138.0,13.5
1267.0,138.0,14.0
1267.25,138.5,13.5
1267.5,142.0,14.0
1267.75,142.0,14.0
1268.0,143.25,15.0
1268.25,143.25,14.0
1268.5,143.25,14.0
1268.75,142.0,13.5
1269.0,142.0,13.5
1269.25,143.25,15.0
1269.5,143.25,15.5
1269.75,144.5,15.0
1270.0,146.5,15.0
1270.25,146.5,15.0
1270.5,149.25,15.0
1270.75,152.5,15.0
1271.0,152.5,15.0
1271.25,155.25,14.0
1271.5,155.25,14.0
1271.75,156.0,13.5
1272.0,156.0,13.5
1272.25,156.0,14.5
1272.5,156.5,15.0
1272.75,155.25,15.0
1273.0,155.25,15.0
1273.25,150.5,14.5
1273.5,150.5,14.5
1273.75,145.0,15.0
1274.0,143.0,15.0
1274.25,143.0,15.5
1274.5,142.5,15.5
1274.75,142.5,15.5
1275.0,142.75,15.5
1275.25,142.25,15.0
1275.5,142.25,15.0
1275.75,143.0,15.0
1276.0,143.0,15.5
1276.25,143.0,16.0
1276.5,142.5,14.5
1276.75,142.5,14.0
1277.0,141.75,13.0
1277.25,141.75,13.0
1277.5,142.25,14.0
1277.75,143.25,13.5
1278.0,143.25,13.0
1278.25,144.75,13.5
1278.5,144.75,13.0
1278.75,145.5,13.0
1279.0,148.0,12.5
1279.25,148.0,13.0
1279.5,149.0,14.0
1279.75,150.0,15.0
1280.0,150.0,15.5
1280.25,149.75,17.0
1280.5,149.75,18.0
1280.75,150.25,19.0
1281.0,151.5,18.5
1281.25,151.5,18.0
1281.5,151.75,17.5
1281.75,152.25,17.5
1282.0,152.25,18.0
1282.25,152.0,17.5
1282.5,152.25,18.0
1282.75,152.25,19.0
1283.0,152.5,19.5
1283.25,152.5,20.0
1283.5,152.75,21.0
1283.75,153.5,21.0
1284.0,153.5,20.0
1284.25,152.5,19.0
1284.5,152.75,19.0
1284.75,152.75,19.0
1285.0,153.0,19.0
1285.25,153.75,19.0
1285.5,153.75,19.5
1285.75,155.75,19.5
1286.0,156.5,20.0
1286.25,156.5,21.0
1286.5,156.5,21.5
1286.75,157.0,22.5
