t_sec,FHR,UC
968.5,128.0,23.0
968.75,127.5,23.0
969.0,128.0,23.0
969.25,128.0,23.0
969.5,129.0,23.0
969.75,129.0,23.0
970.0,130.25,23.0
970.25,130.25,23.0
970.5,130.0,23.5
970.75,130.0,23.5
971.0,130.25,23.5
971.25,130.25,23.5
971.5,129.5,23.0
971.75,129.5,23.0
972.0,128.5,23.0
972.25,128.5,23.0
972.5,127.25,23.0
972.75,126.5,23.0
973.0,126.5,23.0
973.25,119.25,23.0
973.5,119.25,23.0
973.75,115.0,23.5
974.0,115.0,23.0
974.25,116.5,23.0
974.5,116.5,23.0
974.75,122.0,23.0
975.0,122.0,23.0
975.25,124.5,22.5
975.5,124.5,22.5
975.75,128.75,22.5
976.0,128.75,23.0
976.25,129.0,23.0
976.5,129.0,23.5
976.75,130.75,23.5
977.0,130.75,23.0
977.25,131.5,23.0
977.5,131.5,23.0
977.75,133.25,23.0
978.0,135.0,23.0
978.25,135.0,23.0
978.5,136.75,23.0
978.75,137.5,23.0
979.0,137.5,23.0
979.25,137.5,23.5
979.5,137.5,23.5
979.75,139.0,23.5
980.0,139.0,23.5
980.25,139.0,23.5
980.5,139.0,23.5
980.75,141.5,23.5
981.0,145.0,23.0
981.25,145.0,23.0
981.5,143.5,23.0
981.75,143.5,23.0
982.0,144.0,23.0
982.25,144.75,23.0
982.5,144.75,23.0
982.75,146.25,23.5
983.0,146.25,23.5
983.25,146.25,23.5
983.5,146.25,23.0
983.75,145.0,23.0
984.0,145.0,23.0
984.25,145.0,23.0
984.5,145.0,22.5
984.75,145.0,22.5
985.0,145.0,22.5
985.25,145.0,22.5
985.5,145.0,22.5
985.75,145.0,22.5
986.0,145.0,23.0
986.25,144.75,23.0
986.5,144.75,23.0
986.75,0.0,22.5
987.0,0.0,22.5
987.25,0.0,22.5
987.5,0.0,22.5
987.75,0.0,22.5
988.0,0.0,22.5
988.25,89.5,22.0
988.5,89.5,22.0
988.75,89.5,22.0
989.0,93.0,22.0
989.25,93.0,22.5
989.5,94.25,22.5
989.75,94.25,22.5
990.0,94.75,22.5
990.25,94.75,22.5
990.5,93.75,22.0
990.75,93.75,22.0
991.0,93.0,22.0
991.25,93.0,22.0
991.5,92.25,22.0
991.75,92.25,22.0
992.0,92.25,22.0
992.25,92.0,22.5
992.5,92.0,22.5
992.75,94.0,23.0
993.0,94.0,22.5
993.25,96.0,22.5
993.5,96.0,22.0
993.75,95.0,22.0
994.0,95.0,22.0
994.25,95.0,22.0
994.5,93.5,22.0
994.75,93.5,22.0
995.0,93.5,22.0
995.25,100.5,22.5
995.5,100.5,23.0
995.75,101.5,22.5
996.0,101.5,22.5
996.25,101.25,22.0
996.5,101.25,22.0
996.75,101.25,22.0
997.0,101.25,22.0
997.25,101.25,22.0
997.5,101.25,22.0
997.75,101.5,22.0
998.0,101.5,22.0
998.25,101.5,22.0
998.5,101.5,22.5
998.75,0.0,22.5
999.0,0.0,23.0
999.25,0.0,22.5
999.5,0.0,22.5
999.75,0.0,22.5
1000.0,125.0,22.5
1000.25,127.25,22.5
1000.5,127.25,22.5
1000.75,131.75,22.0
1001.0,131.75,22.0
1001.25,130.25,22.0
1001.5,130.25,22.0
1001.75,130.75,22.0
1002.0,130.75,22.0
1002.25,130.75,22.0
1002.5,130.25,22.5
1002.75,130.25,22.5
1003.0,129.5,22.5
1003.25,129.5,22.5
1003.5,128.0,22.0
1003.75,128.0,22.5
1004.0,125.75,22.0
1004.25,125.0,22.0
1004.5,125.0,22.0
1004.75,125.0,22.0
1005.0,123.75,22.0
1005.25,123.75,22.0
1005.5,123.5,22.0
1005.75,125.25,22.0
1006.0,125.25,22.5
1006.25,126.25,22.5
1006.5,126.25,22.0
1006.75,125.25,22.0
1007.0,125.25,22.0
1007.25,124.75,22.0
1007.5,124.75,22.0
1007.75,124.0,22.0
1008.0,124.0,22.0
1008.25,121.25,21.5
1008.5,121.25,22.0
1008.75,121.0,22.0
1009.0,121.0,22.0
1009.25,122.25,22.0
1009.5,122.25,22.5
1009.75,124.5,22.0
1010.0,124.5,22.0
1010.25,125.75,22.0
1010.5,125.75,22.0
1010.75,126.25,22.0
1011.0,126.25,22.0
1011.25,127.75,22.0
1011.5,128.0,22.0
1011.75,128.0,22.0
1012.0,128.75,21.5
1012.25,128.75,21.5
1012.5,130.0,21.5
1012.75,130.0,21.5
1013.0,131.25,21.5
1013.25,131.25,22.0
1013.5,131.0,22.0
1013.75,131.0,22.0
1014.0,131.5,22.0
1014.25,131.25,22.0
1014.5,131.25,22.0
1014.75,131.5,22.0
1015.0,131.5,22.0
1015.25,131.5,22.0
1015.5,130.75,21.5
1015.75,130.75,21.5
1016.0,130.5,21.5
1016.25,130.5,21.5
1016.5,130.5,22.0
1016.75,129.5,22.0
1017.0,129.5,22.0
1017.25,130.0,22.5
1017.5,130.0,22.5
1017.75,129.0,22.0
1018.0,129.0,22.0
1018.25,128.75,22.0
1018.5,128.75,22.0
1018.75,129.25,22.0
1019.0,129.25,22.0
1019.25,128.5,22.0
1019.5,125.75,22.0
1019.75,125.75,22.0
1020.0,124.75,22.0
1020.25,124.75,22.0
1020.5,124.75,22.0
1020.75,125.0,22.5
1021.0,125.0,22.0
1021.25,125.0,22.0
1021.5,124.75,22.0
1021.75,124.75,22.0
1022.0,125.0,22.0
1022.25,125.0,22.0
1022.5,118.0,22.0
1022.75,121.75,22.0
1023.0,121.75,22.0
1023.25,124.0,22.0
1023.5,124.0,22.0
1023.75,124.75,22.5
1024.0,124.75,23.0
1024.25,124.5,23.0
1024.5,124.5,22.5
1024.75,124.5,22.5
1025.0,119.5,22.5
1025.25,119.5,22.5
1025.5,119.25,22.5
1025.75,119.25,22.5
1026.0,119.5,22.0
1026.25,119.5,22.0
1026.5,119.5,22.0
1026.75,119.5,22.0
1027.0,0.0,22.0
1027.25,0.0,22.5
1027.5,0.0,22.5
1027.75,0.0,22.5
1028.0,0.0,22.5
1028.25,0.0,22.5
1028.5,0.0,22.5
1028.75,228.0,22.5
1029.0,228.0,22.5
1029.25,236.25,22.5
1029.5,236.5,22.0
1029.75,236.25,22.0
1030.0,236.25,22.5
1030.25,236.5,22.5
1030.5,236.5,22.5
1030.75,236.5,23.0
1031.0,236.5,23.0
1031.25,236.5,23.0
1031.5,0.0,23.0
1031.75,0.0,23.0
1032.0,0.0,23.0
1032.25,0.0,23.0
1032.5,128.0,22.5
1032.75,128.0,22.5
1033.0,128.0,22.5
1033.25,128.0,22.5
1033.5,128.0,22.5
1033.75,128.0,22.5
1034.0,129.75,23.0
1034.25,129.75,23.0
1034.5,132.25,23.0
1034.75,132.25,23.0
1035.0,132.5,23.0
1035.25,132.5,23.0
1035.5,130.75,23.0
1035.75,130.75,23.0
1036.0,130.75,22.5
1036.25,130.75,23.0
1036.5,131.5,22.5
1036.75,131.5,22.5
1037.0,129.0,22.5
1037.25,129.0,22.5
1037.5,128.25,23.0
1037.75,128.75,23.0
1038.0,128.75,23.5
1038.25,128.75,23.5
1038.5,128.75,23.0
1038.75,127.5,23.0
1039.0,127.5,23.0
1039.25,128.75,23.0
1039.5,128.75,23.0
1039.75,128.5,23.0
1040.0,128.5,23.0
1040.25,129.0,23.0
1040.5,130.5,22.5
1040.75,130.5,22.5
1041.0,131.0,22.5
1041.25,131.0,23.0
1041.5,132.25,23.0
1041.75,132.25,23.5
1042.0,133.25,23.0
1042.25,133.5,23.0
1042.5,133.5,23.0
1042.75,134.25,23.0
1043.0,134.25,23.0
1043.25,135.5,23.0
1043.5,135.5,23.0
1043.75,135.75,23.0
1044.0,135.75,23.0
1044.25,136.25,23.0
1044.5,137.0,23.0
1044.75,137.0,23.0
1045.0,136.5,23.0
1045.25,136.5,23.5
1045.5,137.5,23.5
1045.75,137.5,23.5
1046.0,136.0,23.5
1046.25,136.25,23.5
1046.5,136.25,23.0
1046.75,135.0,23.0
1047.0,135.0,23.0
1047.25,133.5,23.0
1047.5,133.5,23.0
1047.75,132.0,23.0
1048.0,132.0,23.0
1048.25,131.5,23.0
1048.5,131.5,23.0
1048.75,130.75,23.0
1049.0,130.75,23.5
1049.25,129.0,23.5
1049.5,127.25,23.5
1049.75,127.25,23.5
1050.0,126.75,23.5
1050.25,126.75,23.5
1050.5,125.75,23.5
1050.75,125.75,23.5
1051.0,125.0,23.0
1051.25,125.0,23.0
1051.5,126.75,23.0
1051.75,126.75,23.0
1052.0,128.5,23.5
1052.25,128.5,23.5
1052.5,130.0,24.0
1052.75,131.25,24.0
1053.0,131.25,24.0
1053.25,130.0,23.5
1053.5,130.0,23.5
1053.75,130.0,23.5
1054.0,134.0,23.5
1054.25,134.0,23.5
1054.5,135.0,23.5
1054.75,135.0,23.5
1055.0,136.25,23.5
1055.25,136.25,23.5
1055.5,136.25,23.5
1055.75,137.25,23.5
1056.0,137.25,24.0
1056.25,138.5,24.5
1056.5,138.5,24.0
1056.75,138.75,24.0
1057.0,139.25,24.0
1057.25,139.25,24.0
1057.5,138.5,24.0
1057.75,138.5,23.5
1058.0,138.75,24.0
1058.25,138.75,23.5
1058.5,138.5,23.5
1058.75,137.5,23.5
1059.0,137.5,23.0
1059.25,136.75,23.0
1059.5,136.75,23.0
1059.75,135.25,23.5
1060.0,135.25,23.5
1060.25,134.75,23.5
1060.5,135.75,23.5
1060.75,135.75,23.5
1061.0,135.25,23.5
1061.25,135.25,23.5
1061.5,135.0,23.5
1061.75,135.0,23.5
1062.0,135.5,23.5
1062.25,135.5,23.0
1062.5,135.25,23.0
1062.75,135.25,23.0
1063.0,135.5,23.0
1063.25,135.5,23.0
1063.5,136.5,23.0
1063.75,137.0,23.5
1064.0,137.0,23.5
1064.25,136.75,23.5
1064.5,136.75,23.5
1064.75,136.75,23.5
1065.0,136.75,23.5
1065.25,137.0,23.5
1065.5,137.25,23.5
1065.75,137.25,23.0
1066.0,136.75,23.0
1066.25,136.75,23.0
1066.5,137.0,23.0
1066.75,137.0,23.0
1067.0,136.25,23.0
1067.25,136.0,23.0
1067.5,136.0,23.5
1067.75,138.0,23.5
1068.0,138.0,24.0
1068.25,137.25,23.5
1068.5,137.75,23.5
1068.75,137.75,23.5
1069.0,136.75,23.5
1069.25,136.75,23.5
1069.5,136.0,23.5
1069.75,136.0,23.0
1070.0,136.0,23.0
1070.25,136.0,23.5
1070.5,136.5,23.5
1070.75,137.75,23.5
1071.0,137.75,24.0
1071.25,138.75,24.0
1071.5,138.75,24.0
1071.75,139.25,24.0
1072.0,139.25,24.0
1072.25,139.0,23.5
1072.5,139.5,24.0
1072.75,139.5,23.5
1073.0,139.25,23.5
1073.25,139.25,23.5
1073.5,138.5,23.5
1073.75,137.5,23.5
1074.0,137.5,23.5
1074.25,137.5,23.5
1074.5,137.5,23.5
1074.75,137.75,24.0
1075.0,137.75,24.0
1075.25,138.5,23.5
1075.5,138.5,23.5
1075.75,138.5,23.5
1076.0,138.5,23.5
1076.25,138.5,23.5
1076.5,139.0,23.0
1076.75,138.5,23.0
1077.0,138.5,23.0
1077.25,139.75,23.5
1077.5,139.75,23.5
1077.75,140.25,23.5
1078.0,140.25,23.0
1078.25,142.75,23.0
1078.5,142.0,22.5
1078.75,142.0,22.5
1079.0,142.25,23.0
1079.25,142.25,23.5
1079.5,143.0,23.5
1079.75,144.25,23.5
1080.0,144.25,23.5
1080.25,143.25,23.5
1080.5,143.25,23.5
1080.75,143.25,23.5
1081.0,142.75,23.0
1081.25,142.75,23.0
1081.5,143.0,23.0
1081.75,143.0,23.0
1082.0,142.0,23.5
1082.25,140.75,23.5
1082.5,140.75,24.0
1082.75,140.0,24.0
1083.0,139.5,23.5
1083.25,139.5,23.5
1083.5,139.5,23.5
1083.75,139.5,23.5
1084.0,138.5,23.5
1084.25,138.5,23.0
1084.5,137.5,23.0
1084.75,137.5,23.0
1085.0,137.5,23.0
1085.25,137.5,23.0
1085.5,137.5,23.0
1085.75,136.75,23.5
1086.0,136.75,24.0
1086.25,138.25,24.0
1086.5,137.25,23.5
1086.75,137.25,23.5
1087.0,137.0,23.5
1087.25,137.0,23.5
1087.5,136.75,23.5
1087.75,136.75,23.5
1088.0,136.0,23.5
1088.25,134.75,23.5
1088.5,134.75,23.0
1088.75,134.5,23.0
1089.0,134.5,23.5
1089.25,135.75,23.5
1089.5,135.75,23.5
1089.75,134.75,24.0
1090.0,134.75,23.5
1090.25,135.5,23.5
1090.5,136.5,23.5
1090.75,136.5,23.5
1091.0,136.75,23.5
1091.25,136.75,23.5
1091.5,136.0,23.5
1091.75,136.0,23.0
1092.0,137.25,23.0
1092.25,137.25,23.0
1092.5,137.5,23.5
1092.75,137.75,23.5
1093.0,137.75,24.0
1093.25,136.0,24.0
1093.5,136.0,24.0
1093.75,135.75,23.5
1094.0,135.75,23.5
1094.25,135.0,23.5
1094.5,135.0,23.5
1094.75,135.5,23.5
1095.0,136.25,23.5
1095.25,136.25,23.5
1095.5,135.75,23.5
1095.75,135.75,23.5
1096.0,136.75,23.5
1096.25,136.75,24.0
1096.5,136.0,24.0
1096.75,137.0,24.0
1097.0,137.0,24.0
1097.25,137.5,24.0
1097.5,137.5,23.5
1097.75,137.75,23.5
1098.0,137.75,24.0
1098.25,138.0,23.5
1098.5,138.5,23.5
1098.75,138.5,23.5
1099.0,138.25,23.5
1099.25,138.25,23.5
1099.5,138.5,23.5
1099.75,139.0,23.5
1100.0,139.0,23.5
1100.25,138.75,24.0
1100.5,138.75,24.0
1100.75,139.5,23.5
1101.0,139.5,23.5
1101.25,138.5,23.5
1101.5,138.5,23.5
1101.75,138.5,23.5
1102.0,138.5,23.5
1102.25,138.25,23.5
1102.5,138.25,23.0
1102.75,137.75,23.0
1103.0,137.75,23.0
1103.25,138.5,23.0
1103.5,138.5,23.5
1103.75,138.75,23.5
1104.0,138.5,23.5
1104.25,138.5,23.5
1104.5,139.5,23.5
1104.75,139.5,23.5
1105.0,138.5,23.5
1105.25,138.75,23.5
1105.5,138.75,23.5
1105.75,138.0,23.5
1106.0,138.0,23.5
1106.25,138.5,23.0
1106.5,138.5,23.5
1106.75,139.75,23.5
1107.0,139.75,24.0
1107.25,139.75,24.0
1107.5,139.0,24.5
1107.75,139.0,24.0
1108.0,139.75,24.0
1108.25,140.0,24.0
1108.5,140.0,24.0
1108.75,140.75,24.0
1109.0,140.75,24.0
1109.25,139.5,24.0
1109.5,139.5,23.5
1109.75,139.25,23.5
1110.0,139.25,23.5
1110.25,138.75,23.5
1110.5,139.75,23.5
1110.75,139.75,23.5
1111.0,139.5,24.0
1111.25,139.5,24.0
1111.5,139.5,24.0
1111.75,139.5,24.0
1112.0,139.5,23.5
1112.25,139.0,24.0
1112.5,139.0,24.0
1112.75,139.0,24.0
1113.0,139.0,24.0
1113.25,139.25,24.0
1113.5,139.0,23.5
1113.75,139.0,23.5
1114.0,139.0,23.5
1114.25,139.0,23.0
1114.5,139.5,23.0
1114.75,139.5,23.0
1115.0,139.5,23.5
1115.25,139.5,23.5
1115.5,139.25,24.0
1115.75,139.5,24.0
1116.0,139.5,23.5
1116.25,139.75,23.5
1116.5,139.75,23.5
1116.75,139.5,23.5
1117.0,138.5,23.5
1117.25,138.5,23.5
1117.5,139.0,23.5
1117.75,139.0,23.5
1118.0,138.5,23.5
1118.25,137.5,23.5
1118.5,137.5,23.5
1118.75,138.5,23.5
1119.0,138.5,23.5
1119.25,138.0,24.0
1119.5,138.0,23.5
1119.75,137.75,23.5
1120.0,137.75,23.5
1120.25,137.75,23.5
1120.5,137.0,23.5
1120.75,137.0,23.5
1121.0,137.5,23.5
1121.25,137.5,23.5
1121.5,137.5,23.5
1121.75,137.5,23.0
1122.0,137.5,23.5
1122.25,137.5,23.5
1122.5,137.5,23.5
1122.75,137.0,24.0
1123.0,137.0,24.0
1123.25,137.25,24.0
1123.5,137.5,23.5
1123.75,137.5,23.5
1124.0,137.5,23.5
1124.25,137.5,23.5
1124.5,138.5,23.5
1124.75,136.75,23.5
1125.0,136.75,23.5
1125.25,137.75,23.5
1125.5,137.75,23.5
1125.75,138.75,23.5
1126.0,138.75,23.5
1126.25,139.5,23.5
1126.5,139.0,24.0
1126.75,139.0,24.0
1127.0,139.5,23.5
1127.25,139.5,23.5
1127.5,139.75,23.5
1127.75,139.75,23.5
1128.0,139.25,23.5
1128.25,139.5,23.5
1128.5,139.5,23.5
1128.75,139.5,23.5
1129.0,139.5,23.5
1129.25,141.0,24.0
1129.5,141.0,24.0
1129.75,141.0,24.0
1130.0,141.0,24.0
1130.25,141.0,24.0
1130.5,140.5,24.0
1130.75,140.5,24.0
1131.0,140.5,24.0
1131.25,140.0,24.0
1131.5,140.0,23.5
1131.75,139.25,23.5
1132.0,139.25,24.0
1132.25,138.75,24.0
1132.5,138.75,24.0
1132.75,137.5,24.5
1133.0,138.0,24.5
1133.25,138.0,24.0
1133.5,137.5,24.0
1133.75,137.5,24.0
1134.0,137.75,24.0
1134.25,137.75,24.0
1134.5,137.75,24.0
1134.75,137.5,24.0
1135.0,137.5,23.5
1135.25,137.5,23.5
1135.5,137.5,23.5
1135.75,137.75,24.0
1136.0,137.75,24.0
1136.25,138.0,24.0
1136.5,137.75,24.5
1136.75,137.75,24.0
1137.0,137.5,24.0
1137.25,137.5,24.0
1137.5,137.25,24.0
1137.75,137.75,24.0
1138.0,137.75,24.0
1138.25,137.25,24.0
1138.5,137.25,24.0
1138.75,137.5,23.5
1139.0,137.75,23.5
1139.25,137.75,24.0
1139.5,138.75,24.0
1139.75,138.75,24.0
1140.0,138.75,24.5
1140.25,139.0,24.5
1140.5,139.0,24.0
1140.75,139.0,24.0
1141.0,139.0,24.0
1141.25,138.5,24.0
1141.5,138.5,24.0
1141.75,138.5,24.0
1142.0,139.5,24.0
1142.25,139.5,24.0
1142.5,138.25,24.0
1142.75,138.25,24.0
1143.0,138.5,24.0
1143.25,138.5,24.5
1143.5,138.5,25.0
1143.75,138.5,24.5
1144.0,138.5,24.0
1144.25,138.5,24.0
1144.5,138.5,24.0
1144.75,139.25,24.0
1145.0,139.0,24.0
1145.25,139.0,24.0
1145.5,139.5,24.0
1145.75,139.5,23.5
1146.0,139.5,24.0
1146.25,139.0,24.0
1146.5,139.0,24.0
1146.75,140.0,24.0
1147.0,140.0,24.0
1147.25,139.5,24.0
1147.5,139.5,23.5
1147.75,140.5,23.5
1148.0,141.25,23.5
1148.25,141.25,23.5
1148.5,141.0,23.5
1148.75,141.0,23.5
1149.0,140.75,23.5
1149.25,142.25,23.5
1149.5,142.25,23.5
1149.75,142.75,23.5
1150.0,142.75,24.0
1150.25,142.25,24.0
1150.5,142.25,24.0
1150.75,142.0,24.5
1151.0,142.0,24.0
1151.25,142.0,24.0
1151.5,142.0,24.0
1151.75,142.0,24.0
1152.0,142.0,24.0
1152.25,140.75,24.0
1152.5,140.75,23.5
1152.75,141.25,23.5
1153.0,140.0,23.5
1153.25,140.0,23.5
1153.5,139.75,24.0
1153.75,139.75,24.0
1154.0,141.0,24.5
1154.25,141.0,24.0
1154.5,140.75,24.0
1154.75,139.5,24.0
1155.0,139.5,24.0
1155.25,138.5,24.0
1155.5,138.5,24.0
1155.75,139.25,24.0
1156.0,139.25,23.5
1156.25,138.5,23.5
1156.5,139.25,23.5
1156.75,139.25,23.5
1157.0,138.5,24.0
1157.25,138.5,24.0
1157.5,138.25,24.0
1157.75,138.25,24.0
1158.0,137.75,24.0
1158.25,137.5,23.5
1158.5,137.5,23.5
1158.75,137.5,24.0
1159.0,137.5,24.0
1159.25,136.75,23.5
1159.5,136.75,23.5
1159.75,137.25,23.5
1160.0,137.25,23.5
1160.25,137.25,23.5
1160.5,137.25,23.5
1160.75,137.25,23.5
1161.0,138.0,24.0
1161.25,138.0,24.0
1161.5,137.5,24.0
1161.75,138.25,24.0
1162.0,138.25,24.0
1162.25,137.75,24.0
1162.5,137.75,24.0
1162.75,139.0,24.0
1163.0,139.0,24.0
1163.25,140.25,24.0
1163.5,139.5,23.5
1163.75,139.5,23.5
1164.0,139.75,23.5
1164.25,139.75,23.5
1164.5,140.25,23.5
1164.75,140.0,23.5
1165.0,140.0,23.5
1165.25,139.5,24.0
1165.5,139.5,24.0
1165.75,139.5,24.0
1166.0,138.75,24.0
1166.25,138.75,23.5
1166.5,139.5,24.0
1166.75,139.5,24.0
1167.0,139.25,24.0
1167.25,139.25,24.0
1167.5,139.0,23.5
1167.75,139.25,23.5
1168.0,139.25,23.5
1168.25,138.5,23.5
1168.5,138.5,23.5
1168.75,138.0,23.5
1169.0,138.0,24.0
1169.25,138.0,24.0
1169.5,137.75,24.0
1169.75,137.75,24.0
1170.0,139.25,24.0
1170.25,139.25,24.0
1170.5,138.5,24.0
1170.75,138.5,24.0
1171.0,139.25,23.5
1171.25,139.5,23.5
1171.5,139.5,23.5
1171.75,139.25,23.5
1172.0,139.25,24.0
1172.25,139.5,24.0
1172.5,139.5,24.0
1172.75,139.5,24.0
1173.0,139.5,24.0
1173.25,139.5,24.0
1173.5,138.75,24.0
1173.75,138.75,24.0
1174.0,139.0,24.0
1174.25,138.5,24.0
1174.5,138.5,24.0
1174.75,138.5,23.5
1175.0,138.5,23.5
1175.25,138.0,23.5
1175.5,138.0,23.5
1175.75,138.25,23.5
1176.0,137.75,24.0
1176.25,137.75,24.0
1176.5,137.0,24.0
1176.75,137.0,24.0
1177.0,137.0,24.0
1177.25,137.0,24.0
1177.5,136.25,24.0
1177.75,135.75,24.0
1178.0,135.75,24.0
1178.25,137.0,24.0
1178.5,137.0,23.5
1178.75,136.75,23.5
1179.0,136.75,23.5
1179.25,136.5,23.5
1179.5,136.0,24.0
1179.75,136.0,24.0
1180.0,136.0,24.5
1180.25,136.0,24.5
1180.5,135.25,24.0
1180.75,135.25,24.0
1181.0,135.75,24.0
1181.25,135.5,24.0
1181.5,135.5,24.0
1181.75,135.75,24.0
1182.0,135.75,23.5
1182.25,135.75,23.5
1182.5,135.75,23.5
1182.75,135.75,23.5
1183.0,135.75,23.5
1183.25,135.75,23.5
1183.5,135.75,24.0
1183.75,135.75,24.0
1184.0,135.75,24.5
1184.25,135.75,24.0
1184.5,135.75,24.0
1184.75,135.75,24.0
1185.0,135.0,24.0
1185.25,135.75,24.0
1185.5,135.75,24.0
1185.75,135.75,24.0
1186.0,135.75,23.5
1186.25,136.25,23.5
1186.5,136.25,23.5
1186.75,136.75,23.5
1187.0,137.0,24.0
1187.25,137.0,24.0
1187.5,136.75,24.0
1187.75,136.75,24.0
1188.0,137.25,24.0
1188.25,137.25,24.0
1188.5,137.75,24.0
1188.75,137.5,24.0
1189.0,137.5,24.0
1189.25,138.0,24.0
1189.5,138.0,23.5
1189.75,137.5,23.5
1190.0,137.5,23.5
1190.25,137.5,23.5
1190.5,137.75,23.5
1190.75,137.75,24.0
1191.0,138.5,24.0
1191.25,138.5,24.5
1191.5,137.75,24.0
1191.75,137.75,24.0
1192.0,137.75,24.0
1192.25,138.0,24.0
1192.5,138.0,24.0
1192.75,138.75,24.0
1193.0,138.75,24.0
1193.25,138.25,24.0
1193.5,138.25,23.5
1193.75,138.5,23.5
1194.0,137.0,23.5
1194.25,137.0,23.5
1194.5,137.75,24.0
1194.75,137.75,24.0
1195.0,138.75,24.0
1195.25,139.5,24.0
1195.5,139.5,24.0
1195.75,139.0,24.0
1196.0,139.0,24.0
1196.25,139.5,24.0
1196.5,139.5,24.0
1196.75,139.75,24.0
1197.0,140.25,23.5
1197.25,140.25,23.5
1197.5,140.25,23.5
1197.75,140.25,23.5
1198.0,139.5,23.5
1198.25,139.5,23.5
1198.5,138.5,23.5
1198.75,138.0,24.0
1199.0,138.0,24.0
1199.25,137.0,24.5
1199.5,137.5,24.0
1199.75,137.5,24.0
1200.0,136.75,24.0
1200.25,136.75,24.0
1200.5,136.0,24.0
1200.75,136.0,24.0
1201.0,135.75,24.0
1201.25,135.75,24.0
1201.5,135.25,23.5
1201.75,135.5,24.0
1202.0,135.5,24.0
1202.25,136.25,24.0
1202.5,136.25,24.5
1202.75,137.25,24.5
1203.0,137.25,24.0
1203.25,137.5,24.0
1203.5,138.25,24.0
1203.75,138.25,24.0
1204.0,139.5,24.0
1204.25,139.5,24.0
1204.5,139.75,24.0
1204.75,141.75,23.5
1205.0,141.75,23.5
1205.25,142.0,23.5
1205.5,142.0,23.5
1205.75,141.0,23.5
1206.0,141.75,24.0
1206.25,141.75,24.0
1206.5,143.25,24.0
1206.75,143.25,24.0
1207.0,143.25,24.0
1207.25,144.5,24.0
1207.5,144.5,24.0
1207.75,145.0,24.0
1208.0,145.0,24.0
1208.25,145.0,24.0
1208.5,145.25,24.0
1208.75,145.25,23.5
1209.0,145.25,23.5
1209.25,145.25,23.5
1209.5,143.0,23.5
1209.75,143.0,23.5
1210.0,141.25,24.0
1210.25,141.0,24.0
1210.5,141.0,24.0
1210.75,140.0,24.0
1211.0,140.0,24.0
1211.25,139.0,24.0
1211.5,139.25,24.0
1211.75,139.25,24.0
1212.0,139.0,24.0
1212.25,139.0,23.5
1212.5,138.5,23.5
1212.75,138.5,23.5
1213.0,138.0,24.0
1213.25,137.75,24.0
1213.5,137.75,24.0
1213.75,137.5,24.5
1214.0,137.5,24.5
1214.25,137.5,24.0
1214.5,137.5,24.0
1214.75,137.5,24.0
1215.0,137.25,24.0
1215.25,137.25,24.0
1215.5,137.5,24.0
1215.75,137.5,24.0
1216.0,137.75,24.0
1216.25,137.75,24.0
1216.5,137.5,24.0
1216.75,137.5,24.0
1217.0,137.5,24.5
1217.25,136.5,24.5
1217.5,136.5,24.5
1217.75,136.75,24.5
1218.0,136.75,24.0
1218.25,136.75,24.0
1218.5,136.75,24.0
1218.75,136.75,24.0
1219.0,136.25,24.0
1219.25,136.25,24.0
1219.5,136.75,24.0
1219.75,136.75,24.0
1220.0,136.75,24.0
1220.25,137.0,24.0
1220.5,137.0,24.5
1220.75,136.75,25.0
1221.0,136.75,24.5
1221.25,137.0,24.5
1221.5,137.0,24.0
1221.75,136.5,24.5
1222.0,136.5,24.5
1222.25,136.5,24.0
1222.5,135.75,24.0
1222.75,135.75,24.0
1223.0,136.75,24.0
1223.25,136.75,24.0
1223.5,136.25,24.5
1223.75,137.25,24.5
1224.0,137.25,25.0
1224.25,137.25,25.0
1224.5,137.25,24.5
1224.75,136.75,24.5
1225.0,136.75,24.5
1225.25,137.25,24.5
1225.5,137.25,24.5
1225.75,137.5,24.5
1226.0,137.25,24.0
1226.25,137.25,24.0
1226.5,137.0,24.0
1226.75,137.0,24.0
1227.0,136.75,24.0
1227.25,136.75,24.0
1227.5,137.5,24.5
1227.75,137.5,24.5
1228.0,137.25,24.5
1228.25,137.75,24.0
1228.5,137.75,24.0
1228.75,137.75,24.0
1229.0,137.25,24.0
1229.25,137.25,24.0
1229.5,137.5,24.0
1229.75,137.5,24.0
1230.0,138.0,24.0
1230.25,138.0,24.0
1230.5,138.5,24.0
1230.75,139.25,24.5
1231.0,139.25,25.0
1231.25,139.25,25.0
1231.5,139.25,24.5
1231.75,140.0,24.5
1232.0,139.25,24.5
1232.25,139.25,24.5
1232.5,139.5,24.5
1232.75,139.5,24.5
1233.0,139.5,24.0
1233.25,139.75,24.0
1233.5,139.75,24.0
1233.75,139.75,24.0
1234.0,139.75,24.0
1234.25,139.75,24.5
1234.5,139.75,24.5
1234.75,139.5,24.5
1235.0,140.5,24.0
1235.25,140.5,24.0
1235.5,139.5,24.0
1235.75,139.5,24.0
1236.0,139.75,24.0
1236.25,140.0,24.0
1236.5,140.0,24.0
1236.75,139.5,24.0
1237.0,139.5,24.0
1237.25,140.75,24.0
1237.5,140.75,24.0
1237.75,140.5,24.5
1238.0,139.5,24.5
1238.25,139.5,24.5
1238.5,139.75,24.0
1238.75,139.75,24.0
1239.0,139.75,24.0
1239.25,139.75,24.0
1239.5,139.5,24.0
