t_sec,FHR,UC
1293.0,119.0,15.0
1293.25,119.0,16.0
1293.5,121.0,16.0
1293.75,121.0,18.0
1294.0,124.0,18.0
1294.25,124.0,18.0
1294.5,126.0,18.0
1294.75,126.0,18.0
1295.0,123.0,18.0
1295.25,123.0,19.0
1295.5,124.0,19.0
1295.75,124.0,20.0
1296.0,125.0,20.0
1296.25,125.0,20.0
1296.5,124.0,20.0
1296.75,124.0,17.0
1297.0,117.0,17.0
1297.25,117.0,17.0
1297.5,119.0,17.0
1297.75,119.0,19.0
1298.0,115.0,19.0
1298.25,115.0,21.0
1298.5,117.0,21.0
1298.75,117.0,21.0
1299.0,119.0,21.0
1299.25,119.0,20.0
1299.5,120.0,20.0
1299.75,120.0,19.0
1300.0,122.0,19.0
1300.25,122.0,19.0
1300.5,123.0,19.0
1300.75,123.0,19.0
1301.0,125.0,19.0
1301.25,125.0,19.0
1301.5,123.0,19.0
1301.75,123.0,19.0
1302.0,124.0,19.0
1302.25,124.0,18.0
1302.5,124.0,18.0
1302.75,124.0,17.0
1303.0,123.0,17.0
1303.25,123.0,16.0
1303.5,116.0,16.0
1303.75,116.0,15.0
1304.0,120.0,15.0
1304.25,120.0,15.0
1304.5,120.0,15.0
1304.75,122.0,16.0
1305.0,122.0,16.0
1305.25,120.0,17.0
1305.5,120.0,17.0
1305.75,121.0,19.0
1306.0,121.0,19.0
1306.25,122.0,21.0
1306.5,122.0,21.0
1306.75,124.0,21.0
1307.0,124.0,21.0
1307.25,123.0,20.0
1307.5,123.0,20.0
1307.75,125.0,20.0
1308.0,125.0,20.0
1308.25,122.0,20.0
1308.5,122.0,20.0
1308.75,116.0,20.0
1309.0,116.0,20.0
1309.25,118.0,20.0
1309.5,118.0,20.0
1309.75,119.0,20.0
1310.0,119.0,20.0
1310.25,119.0,19.0
1310.5,119.0,19.0
1310.75,119.0,19.0
1311.0,119.0,19.0
1311.25,121.0,20.0
1311.5,121.0,20.0
1311.75,123.0,21.0
1312.0,123.0,21.0
1312.25,122.0,22.0
1312.5,122.0,22.0
1312.75,124.0,22.0
1313.0,124.0,22.0
1313.25,125.0,22.0
1313.5,125.0,22.0
1313.75,125.0,21.0
1314.0,125.0,21.0
1314.25,127.0,20.0
1314.5,127.0,20.0
1314.75,126.0,20.0
1315.0,126.0,20.0
1315.25,125.0,20.0
1315.5,127.0,20.0
1315.75,127.0,21.0
1316.0,128.0,21.0
1316.25,128.0,22.0
1316.5,129.0,22.0
1316.75,129.0,22.0
1317.0,129.0,22.0
1317.25,129.0,21.0
1317.5,127.0,21.0
1317.75,127.0,20.0
1318.0,126.0,20.0
1318.25,126.0,20.0
1318.5,122.0,20.0
1318.75,122.0,20.0
1319.0,123.0,20.0
1319.25,123.0,21.0
1319.5,125.0,21.0
1319.75,125.0,21.0
1320.0,124.0,21.0
1320.25,124.0,21.0
1320.5,123.0,21.0
1320.75,123.0,21.0
1321.0,123.0,21.0
1321.25,125.0,21.0
1321.5,125.0,21.0
1321.75,123.0,21.0
1322.0,123.0,21.0
1322.25,125.0,21.0
1322.5,125.0,21.0
1322.75,121.0,20.0
1323.0,121.0,20.0
1323.25,121.0,20.0
1323.5,121.0,20.0
1323.75,126.0,20.0
1324.0,126.0,20.0
1324.25,126.0,21.0
1324.5,126.0,21.0
1324.75,128.0,22.0
1325.0,128.0,22.0
1325.25,126.0,22.0
1325.5,126.0,22.0
1325.75,130.0,22.0
1326.0,127.0,22.0
1326.25,127.0,21.0
1326.5,126.0,21.0
1326.75,126.0,21.0
1327.0,131.0,21.0
1327.25,131.0,21.0
1327.5,131.0,21.0
1327.75,131.0,21.0
1328.0,131.0,21.0
1328.25,131.0,21.0
1328.5,131.0,21.0
1328.75,132.0,21.0
1329.0,132.0,21.0
1329.25,130.0,21.0
1329.5,130.0,21.0
1329.75,134.0,21.0
1330.0,134.0,21.0
1330.25,133.0,20.0
1330.5,133.0,20.0
1330.75,133.0,20.0
1331.0,131.0,20.0
1331.25,131.0,21.0
1331.5,131.0,21.0
1331.75,131.0,21.0
1332.0,129.0,21.0
1332.25,129.0,22.0
1332.5,126.0,22.0
1332.75,126.0,22.0
1333.0,126.0,22.0
1333.25,126.0,23.0
1333.5,126.0,23.0
1333.75,126.0,22.0
1334.0,126.0,22.0
1334.25,126.0,22.0
1334.5,127.0,22.0
1334.75,127.0,22.0
1335.0,126.0,22.0
1335.25,125.0,22.0
1335.5,125.0,22.0
1335.75,126.0,22.0
1336.0,126.0,22.0
1336.25,127.0,22.0
1336.5,127.0,22.0
1336.75,127.0,22.0
1337.0,127.0,22.0
1337.25,127.0,21.0
1337.5,127.0,21.0
1337.75,127.0,22.0
1338.0,127.0,22.0
1338.25,127.0,22.0
1338.5,127.0,22.0
1338.75,127.0,22.0
1339.0,127.0,22.0
1339.25,128.0,22.0
1339.5,128.0,22.0
1339.75,128.0,21.0
1340.0,129.0,21.0
1340.25,129.0,21.0
1340.5,131.0,21.0
1340.75,131.0,20.0
1341.0,131.0,20.0
1341.25,131.0,21.0
1341.5,131.0,21.0
1341.75,131.0,21.0
1342.0,131.0,21.0
1342.25,129.0,21.0
1342.5,129.0,21.0
1342.75,131.0,22.0
1343.0,131.0,22.0
1343.25,131.0,22.0
1343.5,131.0,22.0
1343.75,130.0,21.0
1344.0,130.0,21.0
1344.25,129.0,21.0
1344.5,129.0,21.0
1344.75,129.0,22.0
1345.0,129.0,22.0
1345.25,129.0,22.0
1345.5,130.0,22.0
1345.75,130.0,22.0
1346.0,129.0,22.0
1346.25,129.0,22.0
1346.5,128.0,22.0
1346.75,128.0,22.0
1347.0,129.0,22.0
1347.25,129.0,22.0
1347.5,129.0,22.0
1347.75,129.0,22.0
1348.0,132.0,22.0
1348.25,131.0,22.0
1348.5,131.0,22.0
1348.75,133.0,21.0
1349.0,133.0,21.0
1349.25,133.0,21.0
1349.5,133.0,21.0
1349.75,133.0,21.0
1350.0,133.0,21.0
1350.25,131.0,20.0
1350.5,128.0,20.0
1350.75,128.0,21.0
1351.0,127.0,21.0
1351.25,127.0,21.0
1351.5,129.0,21.0
1351.75,129.0,21.0
1352.0,131.0,21.0
1352.25,131.0,21.0
1352.5,131.0,21.0
1352.75,131.0,21.0
1353.0,134.0,21.0
1353.25,134.0,21.0
1353.5,134.0,21.0
1353.75,135.0,22.0
1354.0,135.0,22.0
1354.25,135.0,22.0
1354.5,135.0,22.0
1354.75,136.0,22.0
1355.0,134.0,22.0
1355.25,134.0,22.0
1355.5,133.0,22.0
1355.75,133.0,21.0
1356.0,130.0,21.0
1356.25,130.0,21.0
1356.5,129.0,21.0
1356.75,129.0,22.0
1357.0,127.0,22.0
1357.25,127.0,23.0
1357.5,129.0,23.0
1357.75,129.0,23.0
1358.0,128.0,23.0
1358.25,131.0,23.0
1358.5,131.0,23.0
1358.75,131.0,22.0
1359.0,131.0,22.0
1359.25,132.0,22.0
1359.5,132.0,22.0
1359.75,133.0,22.0
1360.0,133.0,22.0
1360.25,133.0,22.0
1360.5,133.0,22.0
1360.75,133.0,23.0
1361.0,133.0,23.0
1361.25,133.0,22.0
1361.5,132.0,22.0
1361.75,132.0,22.0
1362.0,132.0,22.0
1362.25,132.0,22.0
1362.5,132.0,22.0
1362.75,132.0,23.0
1363.0,132.0,23.0
1363.25,131.0,23.0
1363.5,131.0,23.0
1363.75,128.0,23.0
1364.0,128.0,23.0
1364.25,129.0,22.0
1364.5,129.0,22.0
1364.75,129.0,22.0
1365.0,129.0,22.0
1365.25,129.0,22.0
1365.5,132.0,22.0
1365.75,131.0,22.0
1366.0,129.0,22.0
1366.25,129.0,22.0
1366.5,132.0,22.0
1366.75,132.0,22.0
1367.0,131.0,22.0
1367.25,131.0,22.0
1367.5,131.0,22.0
1367.75,131.0,22.0
1368.0,132.0,22.0
1368.25,133.0,22.0
1368.5,133.0,22.0
1368.75,131.0,22.0
1369.0,131.0,22.0
1369.25,131.0,21.0
1369.5,131.0,21.0
1369.75,132.0,21.0
1370.0,132.0,21.0
1370.25,132.0,21.0
1370.5,132.0,21.0
1370.75,132.0,21.0
1371.0,132.0,21.0
1371.25,132.0,21.0
1371.5,131.0,21.0
1371.75,131.0,21.0
1372.0,130.0,21.0
1372.25,130.0,21.0
1372.5,129.0,21.0
1372.75,129.0,21.0
1373.0,132.0,21.0
1373.25,135.0,21.0
1373.5,135.0,21.0
1373.75,133.0,20.0
1374.0,133.0,20.0
1374.25,133.0,18.0
1374.5,133.0,18.0
1374.75,134.0,17.0
1375.0,134.0,17.0
1375.25,133.0,18.0
1375.5,134.0,18.0
1375.75,134.0,20.0
1376.0,135.0,20.0
1376.25,135.0,21.0
1376.5,135.0,21.0
1376.75,135.0,21.0
1377.0,133.0,21.0
1377.25,133.0,21.0
1377.5,135.0,21.0
1377.75,136.0,21.0
1378.0,136.0,21.0
1378.25,133.0,21.0
1378.5,133.0,21.0
1378.75,132.0,21.0
1379.0,132.0,21.0
1379.25,133.0,20.0
1379.5,132.0,20.0
1379.75,132.0,18.0
1380.0,131.0,18.0
1380.25,131.0,16.0
1380.5,131.0,16.0
1380.75,131.0,15.0
1381.0,131.0,15.0
1381.25,131.0,15.0
1381.5,130.0,15.0
1381.75,130.0,14.0
1382.0,128.0,14.0
1382.25,128.0,13.0
1382.5,128.0,13.0
1382.75,129.0,12.0
1383.0,129.0,12.0
1383.25,132.0,10.0
1383.5,132.0,10.0
1383.75,132.0,9.0
1384.0,132.0,9.0
1384.25,133.0,9.0
1384.5,133.0,9.0
1384.75,135.0,9.0
1385.0,134.0,9.0
1385.25,134.0,9.0
1385.5,135.0,9.0
1385.75,135.0,9.0
1386.0,135.0,9.0
1386.25,135.0,9.0
1386.5,135.0,9.0
1386.75,135.0,9.0
1387.0,135.0,9.0
1387.25,135.0,10.0
1387.5,135.0,10.0
1387.75,136.0,11.0
1388.0,136.0,11.0
1388.25,135.0,12.0
1388.5,137.0,12.0
1388.75,137.0,12.0
1389.0,136.0,12.0
1389.25,136.0,12.0
1389.5,135.0,12.0
1389.75,135.0,14.0
1390.0,134.0,14.0
1390.25,134.0,16.0
1390.5,135.0,16.0
1390.75,136.0,17.0
1391.0,136.0,17.0
1391.25,135.0,17.0
1391.5,135.0,17.0
1391.75,135.0,17.0
1392.0,135.0,17.0
1392.25,134.0,17.0
1392.5,134.0,17.0
1392.75,134.0,16.0
1393.0,132.0,16.0
1393.25,132.0,15.0
1393.5,131.0,15.0
1393.75,131.0,14.0
1394.0,129.0,14.0
1394.25,129.0,14.0
1394.5,128.0,14.0
1394.75,128.0,14.0
1395.0,130.0,14.0
1395.25,129.0,13.0
1395.5,129.0,13.0
1395.75,129.0,12.0
1396.0,129.0,12.0
1396.25,126.0,11.0
1396.5,126.0,11.0
1396.75,125.0,12.0
1397.0,125.0,12.0
1397.25,126.0,13.0
1397.5,126.0,13.0
1397.75,126.0,13.0
1398.0,126.0,13.0
1398.25,126.0,13.0
1398.5,125.0,13.0
1398.75,126.0,13.0
1399.0,126.0,13.0
1399.25,127.0,13.0
1399.5,127.0,13.0
1399.75,127.0,13.0
1400.0,127.0,13.0
1400.25,127.0,14.0
1400.5,126.0,14.0
1400.75,126.0,15.0
1401.0,125.0,15.0
1401.25,125.0,14.0
1401.5,128.0,14.0
1401.75,128.0,12.0
1402.0,126.0,12.0
1402.25,126.0,10.0
1402.5,128.0,10.0
1402.75,128.0,11.0
1403.0,127.0,11.0
1403.25,127.0,12.0
1403.5,126.0,12.0
1403.75,126.0,12.0
1404.0,125.0,12.0
1404.25,126.0,10.0
1404.5,126.0,10.0
1404.75,125.0,10.0
1405.0,125.0,10.0
1405.25,125.0,12.0
1405.5,125.0,12.0
1405.75,124.0,13.0
1406.0,124.0,13.0
1406.25,126.0,13.0
1406.5,126.0,13.0
1406.75,126.0,14.0
1407.0,126.0,14.0
1407.25,126.0,16.0
1407.5,126.0,16.0
1407.75,122.0,17.0
1408.0,122.0,17.0
1408.25,123.0,18.0
1408.5,123.0,18.0
1408.75,126.0,18.0
1409.0,126.0,18.0
1409.25,123.0,17.0
1409.5,123.0,17.0
1409.75,124.0,18.0
1410.0,124.0,18.0
1410.25,122.0,20.0
1410.5,124.0,20.0
1410.75,124.0,20.0
1411.0,126.0,20.0
1411.25,126.0,19.0
1411.5,126.0,19.0
1411.75,126.0,20.0
1412.0,127.0,20.0
1412.25,127.0,20.0
1412.5,125.0,20.0
1412.75,125.0,20.0
1413.0,127.0,20.0
1413.25,127.0,21.0
1413.5,128.0,21.0
1413.75,128.0,22.0
1414.0,126.0,22.0
1414.25,126.0,22.0
1414.5,126.0,22.0
1414.75,126.0,21.0
1415.0,126.0,21.0
1415.25,128.0,21.0
1415.5,128.0,21.0
1415.75,126.0,21.0
1416.0,126.0,21.0
1416.25,127.0,22.0
1416.5,127.0,22.0
1416.75,126.0,22.0
1417.0,126.0,22.0
1417.25,125.0,22.0
1417.5,125.0,22.0
1417.75,126.0,22.0
1418.0,126.0,22.0
1418.25,127.0,22.0
1418.5,127.0,22.0
1418.75,127.0,23.0
1419.0,127.0,23.0
1419.25,121.0,23.0
1419.5,121.0,23.0
1419.75,122.0,23.0
1420.0,125.0,23.0
1420.25,125.0,22.0
1420.5,127.0,22.0
1420.75,127.0,22.0
1421.0,127.0,22.0
1421.25,127.0,22.0
1421.5,126.0,22.0
1421.75,126.0,22.0
1422.0,126.0,22.0
1422.25,126.0,22.0
1422.5,123.0,22.0
1422.75,123.0,22.0
1423.0,125.0,22.0
1423.25,125.0,22.0
1423.5,125.0,22.0
1423.75,125.0,23.0
1424.0,122.0,23.0
1424.25,122.0,23.0
1424.5,125.0,23.0
1424.75,125.0,23.0
1425.0,123.0,23.0
1425.25,123.0,22.0
1425.5,120.0,22.0
1425.75,120.0,23.0
1426.0,121.0,23.0
1426.25,121.0,23.0
1426.5,121.0,23.0
1426.75,121.0,22.0
1427.0,124.0,22.0
1427.25,122.0,23.0
1427.5,122.0,23.0
1427.75,123.0,23.0
1428.0,123.0,23.0
1428.25,123.0,22.0
1428.5,123.0,22.0
1428.75,126.0,21.0
1429.0,126.0,21.0
1429.25,125.0,21.0
1429.5,125.0,21.0
1429.75,123.0,22.0
1430.0,123.0,22.0
1430.25,124.0,23.0
1430.5,124.0,23.0
1430.75,122.0,22.0
1431.0,122.0,22.0
1431.25,125.0,21.0
1431.5,125.0,21.0
1431.75,125.0,21.0
1432.0,125.0,21.0
1432.25,123.0,22.0
1432.5,123.0,22.0
1432.75,125.0,23.0
1433.0,125.0,23.0
1433.25,125.0,23.0
1433.5,125.0,23.0
1433.75,123.0,22.0
1434.0,126.0,22.0
1434.25,126.0,22.0
1434.5,126.0,22.0
1434.75,126.0,22.0
1435.0,126.0,22.0
1435.25,126.0,21.0
1435.5,127.0,21.0
1435.75,127.0,21.0
1436.0,126.0,21.0
1436.25,126.0,22.0
1436.5,125.0,22.0
1436.75,125.0,22.0
1437.0,128.0,22.0
1437.25,128.0,24.0
1437.5,126.0,24.0
1437.75,126.0,24.0
1438.0,127.0,24.0
1438.25,128.0,23.0
1438.5,128.0,23.0
1438.75,128.0,22.0
1439.0,128.0,22.0
1439.25,131.0,22.0
1439.5,131.0,22.0
1439.75,130.0,23.0
1440.0,130.0,23.0
1440.25,130.0,24.0
1440.5,128.0,24.0
1440.75,127.0,24.0
1441.0,127.0,24.0
1441.25,125.0,23.0
1441.5,125.0,23.0
1441.75,128.0,22.0
1442.0,128.0,22.0
1442.25,128.0,22.0
1442.5,128.0,22.0
1442.75,128.0,22.0
1443.0,128.0,22.0
1443.25,128.0,23.0
1443.5,128.0,23.0
1443.75,128.0,24.0
1444.0,128.0,24.0
1444.25,128.0,24.0
1444.5,127.0,24.0
1444.75,127.0,23.0
1445.0,128.0,23.0
1445.25,128.0,23.0
1445.5,128.0,23.0
1445.75,129.0,23.0
1446.0,129.0,23.0
1446.25,127.0,23.0
1446.5,127.0,23.0
1446.75,127.0,24.0
1447.0,127.0,24.0
1447.25,128.0,24.0
1447.5,128.0,24.0
1447.75,127.0,23.0
1448.0,127.0,23.0
1448.25,127.0,23.0
1448.5,127.0,23.0
1448.75,129.0,23.0
1449.0,131.0,23.0
1449.25,131.0,23.0
1449.5,130.0,23.0
1449.75,130.0,24.0
1450.0,128.0,24.0
1450.25,128.0,24.0
1450.5,128.0,24.0
1450.75,128.0,25.0
1451.0,129.0,25.0
1451.25,129.0,24.0
1451.5,131.0,24.0
1451.75,131.0,24.0
1452.0,131.0,24.0
1452.25,131.0,24.0
1452.5,131.0,24.0
1452.75,131.0,23.0
1453.0,131.0,23.0
1453.25,131.0,23.0
1453.5,131.0,23.0
1453.75,130.0,23.0
1454.0,130.0,23.0
1454.25,128.0,22.0
1454.5,128.0,22.0
1454.75,128.0,22.0
1455.0,128.0,22.0
1455.25,128.0,23.0
1455.5,129.0,23.0
1455.75,129.0,23.0
1456.0,132.0,23.0
1456.25,132.0,23.0
1456.5,131.0,23.0
1456.75,131.0,23.0
1457.0,132.0,23.0
1457.25,132.0,21.0
1457.5,133.0,21.0
1457.75,131.0,20.0
1458.0,131.0,20.0
1458.25,133.0,20.0
1458.5,133.0,20.0
1458.75,133.0,21.0
1459.0,133.0,21.0
1459.25,132.0,22.0
1459.5,132.0,22.0
1459.75,131.0,23.0
1460.0,132.0,23.0
1460.25,132.0,22.0
1460.5,131.0,22.0
1460.75,131.0,21.0
1461.0,132.0,21.0
1461.25,132.0,21.0
1461.5,132.0,21.0
1461.75,132.0,22.0
1462.0,133.0,22.0
1462.25,133.0,22.0
1462.5,133.0,22.0
1462.75,134.0,23.0
1463.0,134.0,23.0
1463.25,134.0,23.0
1463.5,133.0,23.0
1463.75,133.0,22.0
1464.0,133.0,22.0
1464.25,133.0,22.0
1464.5,129.0,22.0
1464.75,129.0,22.0
1465.0,131.0,22.0
1465.25,131.0,22.0
1465.5,133.0,22.0
1465.75,133.0,22.0
1466.0,131.0,22.0
1466.25,131.0,22.0
1466.5,129.0,22.0
1466.75,129.0,21.0
1467.0,131.0,21.0
1467.25,131.0,21.0
1467.5,131.0,21.0
1467.75,131.0,21.0
1468.0,131.0,21.0
1468.25,131.0,21.0
1468.5,131.0,21.0
1468.75,133.0,21.0
1469.0,133.0,21.0
1469.25,131.0,21.0
1469.5,131.0,21.0
1469.75,132.0,21.0
1470.0,132.0,21.0
1470.25,132.0,21.0
1470.5,133.0,21.0
1470.75,133.0,21.0
1471.0,133.0,21.0
1471.25,133.0,21.0
1471.5,132.0,21.0
1471.75,132.0,22.0
1472.0,133.0,22.0
1472.25,133.0,22.0
1472.5,133.0,22.0
1472.75,133.0,21.0
1473.0,133.0,21.0
1473.25,132.0,21.0
1473.5,132.0,21.0
1473.75,131.0,21.0
1474.0,131.0,21.0
1474.25,132.0,21.0
1474.5,133.0,21.0
1474.75,133.0,22.0
1475.0,133.0,22.0
1475.25,133.0,22.0
1475.5,132.0,22.0
1475.75,132.0,22.0
1476.0,132.0,22.0
1476.25,132.0,22.0
1476.5,132.0,22.0
1476.75,132.0,22.0
1477.0,132.0,22.0
1477.25,132.0,23.0
1477.5,132.0,23.0
1477.75,133.0,22.0
1478.0,133.0,22.0
1478.25,133.0,22.0
1478.5,133.0,22.0
1478.75,134.0,22.0
1479.0,133.0,22.0
1479.25,133.0,22.0
1479.5,134.0,22.0
1479.75,134.0,23.0
1480.0,134.0,23.0
1480.25,134.0,22.0
1480.5,132.0,22.0
1480.75,132.0,21.0
1481.0,133.0,21.0
1481.25,132.0,22.0
1481.5,132.0,22.0
1481.75,133.0,22.0
1482.0,133.0,22.0
1482.25,132.0,22.0
1482.5,132.0,22.0
1482.75,131.0,21.0
1483.0,131.0,21.0
1483.25,131.0,20.0
1483.5,133.0,20.0
1483.75,133.0,20.0
1484.0,131.0,20.0
1484.25,131.0,20.0
1484.5,132.0,20.0
1484.75,132.0,20.0
1485.0,132.0,20.0
1485.25,132.0,20.0
1485.5,131.0,20.0
1485.75,131.0,21.0
1486.0,130.0,21.0
1486.25,133.0,21.0
1486.5,133.0,21.0
1486.75,132.0,22.0
1487.0,132.0,22.0
1487.25,132.0,22.0
1487.5,132.0,22.0
1487.75,132.0,22.0
1488.0,132.0,22.0
1488.25,129.0,21.0
1488.5,129.0,21.0
1488.75,130.0,21.0
1489.0,131.0,21.0
1489.25,131.0,20.0
1489.5,129.0,20.0
1489.75,129.0,18.0
1490.0,130.0,18.0
1490.25,130.0,15.0
1490.5,129.0,15.0
1490.75,129.0,13.0
1491.0,131.0,13.0
1491.25,131.0,14.0
1491.5,131.0,14.0
1491.75,131.0,16.0
1492.0,131.0,16.0
1492.25,128.0,18.0
1492.5,128.0,18.0
1492.75,130.0,19.0
1493.0,130.0,19.0
1493.25,131.0,18.0
1493.5,131.0,18.0
1493.75,131.0,18.0
1494.0,131.0,18.0
1494.25,130.0,20.0
1494.5,130.0,20.0
1494.75,130.0,20.0
1495.0,131.0,20.0
1495.25,131.0,20.0
1495.5,131.0,20.0
1495.75,131.0,20.0
1496.0,130.0,20.0
1496.25,130.0,19.0
1496.5,132.0,19.0
1496.75,132.0,16.0
1497.0,129.0,16.0
1497.25,132.0,14.0
1497.5,132.0,14.0
1497.75,131.0,12.0
1498.0,131.0,12.0
1498.25,129.0,11.0
1498.5,129.0,11.0
1498.75,128.0,11.0
1499.0,128.0,11.0
1499.25,129.0,11.0
1499.5,129.0,11.0
1499.75,129.0,11.0
1500.0,131.0,11.0
1500.25,131.0,11.0
1500.5,131.0,11.0
1500.75,131.0,12.0
1501.0,131.0,12.0
1501.25,131.0,12.0
1501.5,132.0,12.0
1501.75,132.0,13.0
1502.0,131.0,13.0
1502.25,131.0,13.0
1502.5,131.0,13.0
1502.75,128.0,14.0
1503.0,128.0,14.0
1503.25,126.0,14.0
1503.5,126.0,14.0
1503.75,126.0,14.0
1504.0,126.0,14.0
1504.25,127.0,14.0
1504.5,127.0,14.0
1504.75,123.0,13.0
1505.0,123.0,13.0
1505.25,123.0,13.0
1505.5,123.0,13.0
1505.75,124.0,13.0
1506.0,124.0,13.0
1506.25,124.0,13.0
1506.5,123.0,13.0
1506.75,127.0,14.0
1507.0,127.0,14.0
1507.25,128.0,16.0
1507.5,128.0,16.0
1507.75,129.0,16.0
1508.0,128.0,16.0
1508.25,128.0,16.0
1508.5,128.0,16.0
1508.75,128.0,16.0
1509.0,128.0,16.0
1509.25,128.0,16.0
1509.5,126.0,16.0
1509.75,126.0,17.0
1510.0,126.0,17.0
1510.25,126.0,16.0
1510.5,127.0,16.0
1510.75,127.0,15.0
1511.0,127.0,15.0
1511.25,127.0,14.0
1511.5,126.0,14.0
1511.75,127.0,13.0
1512.0,127.0,13.0
1512.25,128.0,14.0
1512.5,128.0,14.0
1512.75,127.0,15.0
1513.0,127.0,15.0
1513.25,127.0,17.0
1513.5,126.0,17.0
1513.75,126.0,17.0
1514.0,126.0,17.0
1514.25,126.0,16.0
1514.5,127.0,16.0
1514.75,125.0,15.0
1515.0,125.0,15.0
1515.25,124.0,14.0
1515.5,124.0,14.0
1515.75,128.0,15.0
1516.0,128.0,15.0
1516.25,128.0,15.0
1516.5,127.0,15.0
1516.75,127.0,16.0
1517.0,127.0,16.0
1517.25,127.0,18.0
1517.5,127.0,18.0
1517.75,127.0,19.0
1518.0,126.0,19.0
1518.25,126.0,19.0
1518.5,125.0,19.0
1518.75,125.0,19.0
1519.0,126.0,19.0
1519.25,126.0,18.0
1519.5,128.0,18.0
1519.75,128.0,18.0
1520.0,127.0,18.0
1520.25,128.0,18.0
1520.5,128.0,18.0
1520.75,129.0,17.0
1521.0,129.0,17.0
1521.25,130.0,18.0
1521.5,130.0,18.0
1521.75,129.0,19.0
1522.0,129.0,19.0
1522.25,130.0,19.0
1522.5,130.0,19.0
1522.75,128.0,19.0
1523.0,128.0,19.0
1523.25,128.0,19.0
1523.5,128.0,19.0
1523.75,128.0,20.0
1524.0,129.0,20.0
1524.25,129.0,21.0
1524.5,129.0,21.0
1524.75,129.0,20.0
1525.0,128.0,20.0
1525.25,128.0,20.0
1525.5,129.0,20.0
1525.75,129.0,19.0
1526.0,128.0,19.0
1526.25,128.0,19.0
1526.5,128.0,19.0
1526.75,128.0,19.0
1527.0,128.0,19.0
1527.25,129.0,19.0
1527.5,129.0,19.0
1527.75,128.0,20.0
1528.0,128.0,20.0
1528.25,128.0,20.0
1528.5,128.0,20.0
1528.75,130.0,20.0
1529.0,130.0,20.0
1529.25,130.0,20.0
1529.5,131.0,20.0
1529.75,129.0,20.0
1530.0,131.0,20.0
1530.25,131.0,21.0
1530.5,128.0,21.0
1530.75,128.0,21.0
1531.0,129.0,21.0
1531.25,129.0,21.0
1531.5,127.0,21.0
1531.75,127.0,20.0
1532.0,129.0,20.0
1532.25,129.0,19.0
1532.5,129.0,19.0
1532.75,129.0,20.0
1533.0,128.0,20.0
1533.25,128.0,20.0
1533.5,128.0,20.0
1533.75,129.0,20.0
1534.0,129.0,20.0
1534.25,129.0,20.0
1534.5,129.0,20.0
1534.75,130.0,21.0
1535.0,130.0,21.0
1535.25,130.0,21.0
1535.5,130.0,21.0
1535.75,129.0,20.0
1536.0,129.0,20.0
1536.25,130.0,20.0
1536.5,131.0,20.0
1536.75,131.0,20.0
1537.0,131.0,20.0
1537.25,131.0,20.0
1537.5,131.0,20.0
1537.75,131.0,21.0
1538.0,131.0,21.0
1538.25,131.0,21.0
1538.5,131.0,21.0
1538.75,131.0,21.0
1539.0,131.0,21.0
1539.25,129.0,21.0
1539.5,129.0,21.0
1539.75,131.0,21.0
1540.0,131.0,21.0
1540.25,131.0,21.0
1540.5,131.0,21.0
1540.75,130.0,22.0
1541.0,130.0,22.0
1541.25,129.0,23.0
1541.5,129.0,23.0
1541.75,131.0,23.0
1542.0,129.0,23.0
1542.25,129.0,23.0
1542.5,131.0,23.0
1542.75,131.0,22.0
1543.0,130.0,22.0
1543.25,130.0,22.0
1543.5,132.0,22.0
1543.75,132.0,22.0
1544.0,131.0,22.0
1544.25,131.0,22.0
1544.5,132.0,22.0
1544.75,131.0,21.0
1545.0,131.0,21.0
1545.25,129.0,20.0
1545.5,129.0,20.0
1545.75,132.0,19.0
1546.0,132.0,19.0
1546.25,131.0,17.0
1546.5,131.0,17.0
1546.75,132.0,17.0
1547.0,131.0,17.0
1547.25,131.0,19.0
1547.5,132.0,19.0
1547.75,132.0,20.0
1548.0,133.0,20.0
1548.25,133.0,21.0
1548.5,133.0,21.0
1548.75,133.0,21.0
1549.0,141.0,21.0
1549.25,125.0,21.0
1549.5,125.0,21.0
1549.75,133.0,20.0
1550.0,133.0,20.0
1550.25,133.0,20.0
1550.5,133.0,20.0
1550.75,133.0,21.0
1551.0,133.0,21.0
1551.25,135.0,21.0
1551.5,135.0,21.0
1551.75,135.0,21.0
1552.0,135.0,21.0
1552.25,135.0,21.0
1552.5,135.0,21.0
1552.75,135.0,21.0
1553.0,135.0,21.0
1553.25,135.0,22.0
1553.5,135.0,22.0
1553.75,136.0,22.0
1554.0,136.0,22.0
1554.25,135.0,22.0
1554.5,135.0,22.0
1554.75,133.0,21.0
1555.0,133.0,21.0
1555.25,135.0,21.0
1555.5,135.0,21.0
1555.75,135.0,21.0
1556.0,134.0,21.0
1556.25,134.0,21.0
1556.5,135.0,21.0
1556.75,135.0,21.0
1557.0,131.0,21.0
1557.25,131.0,21.0
1557.5,133.0,21.0
1557.75,132.0,20.0
1558.0,132.0,20.0
1558.25,133.0,21.0
1558.5,133.0,21.0
1558.75,133.0,22.0
1559.0,133.0,22.0
1559.25,133.0,22.0
1559.5,133.0,22.0
1559.75,133.0,21.0
1560.0,133.0,21.0
1560.25,133.0,21.0
1560.5,133.0,21.0
1560.75,133.0,21.0
1561.0,133.0,21.0
1561.25,133.0,21.0
1561.5,132.0,21.0
1561.75,132.0,21.0
