t_sec,FHR,UC
977.0,117.0,27.0
977.25,117.0,26.5
977.5,115.75,27.5
977.75,115.75,27.5
978.0,115.75,27.5
978.25,114.25,27.5
978.5,114.25,26.5
978.75,115.0,26.5
979.0,115.0,26.5
979.25,114.5,26.5
979.5,114.5,27.0
979.75,113.5,27.0
980.0,113.5,27.0
980.25,115.75,27.0
980.5,115.75,27.0
980.75,116.0,26.5
981.0,116.0,26.5
981.25,115.25,27.0
981.5,115.25,27.0
981.75,114.75,27.0
982.0,114.75,26.5
982.25,115.75,26.5
982.5,115.75,27.0
982.75,118.75,27.5
983.0,118.75,28.0
983.25,123.0,28.0
983.5,123.0,28.0
983.75,126.0,28.0
984.0,126.0,27.5
984.25,127.75,27.5
984.5,127.75,28.0
984.75,125.75,28.5
985.0,125.75,29.5
985.25,120.25,29.5
985.5,120.25,29.0
985.75,117.75,28.5
986.0,117.75,28.5
986.25,117.5,28.0
986.5,117.5,28.0
986.75,118.75,28.0
987.0,118.75,28.0
987.25,118.75,28.5
987.5,120.5,29.5
987.75,120.5,29.5
988.0,123.75,29.0
988.25,123.75,28.0
988.5,125.75,28.0
988.75,125.75,28.0
989.0,125.75,27.5
989.25,127.25,27.5
989.5,127.25,28.0
989.75,128.75,28.5
990.0,128.75,29.0
990.25,130.0,28.0
990.5,130.0,27.0
990.75,131.5,26.5
991.0,131.5,25.5
991.25,132.75,25.0
991.5,132.75,24.5
991.75,132.75,24.5
992.0,133.5,25.0
992.25,133.5,24.5
992.5,133.25,24.0
992.75,133.25,24.0
993.0,119.0,23.5
993.25,119.0,23.0
993.5,114.25,22.5
993.75,114.25,22.0
994.0,110.0,22.0
994.25,110.0,22.0
994.5,109.75,22.0
994.75,109.75,22.0
995.0,109.25,22.0
995.25,109.25,21.5
995.5,109.25,21.0
995.75,109.25,21.0
996.0,109.75,20.5
996.25,109.75,20.5
996.5,109.75,20.5
996.75,108.75,20.0
997.0,108.75,20.5
997.25,109.75,20.5
997.5,109.75,21.0
997.75,110.75,20.5
998.0,110.75,20.0
998.25,112.75,20.0
998.5,112.75,20.0
998.75,112.5,20.0
999.0,112.5,20.0
999.25,113.5,20.0
999.5,113.5,20.0
999.75,113.5,20.0
1000.0,114.75,20.5
1000.25,114.75,21.0
1000.5,114.25,21.0
1000.75,114.25,20.0
1001.0,115.25,20.0
1001.25,115.25,20.0
1001.5,115.25,20.0
1001.75,115.25,20.0
1002.0,116.0,19.5
1002.25,116.0,19.5
1002.5,116.5,20.0
1002.75,116.5,20.0
1003.0,118.5,20.0
1003.25,118.5,20.0
1003.5,119.5,19.5
1003.75,119.5,19.0
1004.0,120.0,19.0
1004.25,120.0,18.5
1004.5,119.5,18.5
1004.75,119.5,18.5
1005.0,120.0,18.5
1005.25,120.0,19.0
1005.5,119.75,19.5
1005.75,119.75,19.5
1006.0,118.75,19.0
1006.25,118.75,18.5
1006.5,121.5,18.0
1006.75,121.5,18.0
1007.0,120.25,17.5
1007.25,120.25,17.5
1007.5,120.75,17.5
1007.75,120.75,18.0
1008.0,120.5,18.5
1008.25,120.5,17.5
1008.5,121.75,17.0
1008.75,121.75,17.0
1009.0,122.5,16.5
1009.25,122.5,16.5
1009.5,121.5,16.5
1009.75,121.5,17.0
1010.0,120.0,17.0
1010.25,120.0,16.5
1010.5,119.75,16.0
1010.75,119.75,16.0
1011.0,119.75,16.0
1011.25,119.75,16.0
1011.5,120.0,16.0
1011.75,120.0,16.0
1012.0,121.0,16.0
1012.25,121.0,16.0
1012.5,122.0,15.5
1012.75,122.0,15.5
1013.0,122.5,15.5
1013.25,122.5,16.0
1013.5,122.25,17.0
1013.75,122.25,17.0
1014.0,123.0,16.5
1014.25,123.0,16.0
1014.5,123.5,15.5
1014.75,123.5,15.5
1015.0,124.5,15.5
1015.25,124.5,15.5
1015.5,125.0,15.5
1015.75,125.0,15.5
1016.0,123.25,16.0
1016.25,123.25,16.0
1016.5,123.75,16.0
1016.75,123.75,15.5
1017.0,122.75,15.0
1017.25,122.75,15.0
1017.5,123.75,15.0
1017.75,123.75,15.0
1018.0,124.25,14.5
1018.25,125.0,15.0
1018.5,125.0,15.5
1018.75,124.5,15.5
1019.0,124.5,15.5
1019.25,124.0,15.5
1019.5,124.0,15.0
1019.75,124.5,14.5
1020.0,124.5,14.5
1020.25,124.5,14.0
1020.5,124.5,14.0
1020.75,123.5,14.0
1021.0,125.25,14.0
1021.25,125.25,14.5
1021.5,125.25,15.0
1021.75,124.5,15.0
1022.0,124.5,15.0
1022.25,125.5,14.5
1022.5,125.5,14.0
1022.75,122.0,14.0
1023.0,122.0,14.0
1023.25,124.0,14.0
1023.5,124.0,14.5
1023.75,121.5,14.5
1024.0,121.5,15.0
1024.25,121.75,15.5
1024.5,121.75,16.0
1024.75,123.5,16.0
1025.0,123.5,16.0
1025.25,123.75,15.5
1025.5,124.5,15.5
1025.75,124.5,15.5
1026.0,125.75,15.5
1026.25,125.75,15.5
1026.5,126.25,15.5
1026.75,126.25,15.5
1027.0,127.25,16.0
1027.25,127.25,16.0
1027.5,126.75,16.5
1027.75,126.75,16.5
1028.0,126.75,16.0
1028.25,126.75,15.5
1028.5,127.25,15.5
1028.75,127.25,15.5
1029.0,127.0,15.5
1029.25,127.0,15.5
1029.5,127.25,15.5
1029.75,127.25,16.0
1030.0,128.75,16.5
1030.25,128.75,17.0
1030.5,128.0,17.0
1030.75,128.0,16.0
1031.0,129.0,16.0
1031.25,129.0,15.5
1031.5,128.75,15.5
1031.75,128.75,15.5
1032.0,128.25,15.5
1032.25,128.25,15.0
1032.5,127.5,15.0
1032.75,127.5,15.5
1033.0,125.75,15.5
1033.25,125.75,15.5
1033.5,125.5,15.5
1033.75,125.0,15.0
1034.0,125.0,14.5
1034.25,125.5,14.5
1034.5,125.5,14.5
1034.75,126.0,14.5
1035.0,126.0,14.5
1035.25,126.25,14.5
1035.5,126.25,15.0
1035.75,126.25,15.0
1036.0,126.25,15.0
1036.25,126.5,15.0
1036.5,126.5,14.5
1036.75,126.75,14.0
1037.0,126.75,14.0
1037.25,127.5,13.5
1037.5,127.5,13.5
1037.75,127.5,13.5
1038.0,127.25,13.5
1038.25,127.25,14.0
1038.5,128.5,14.0
1038.75,128.5,14.0
1039.0,129.75,14.0
1039.25,129.75,13.5
1039.5,130.25,13.0
1039.75,130.25,13.0
1040.0,130.0,13.0
1040.25,130.0,13.0
1040.5,130.25,12.5
1040.75,130.75,13.0
1041.0,130.75,13.0
1041.25,131.25,13.0
1041.5,131.25,13.5
1041.75,131.0,13.0
1042.0,131.0,13.0
1042.25,130.75,12.5
1042.5,130.75,12.5
1042.75,130.0,12.5
1043.0,130.0,12.5
1043.25,130.0,12.0
1043.5,129.75,12.5
1043.75,129.75,12.5
1044.0,129.5,13.0
1044.25,129.5,13.0
1044.5,127.25,13.0
1044.75,127.25,12.0
1045.0,125.75,12.0
1045.25,125.75,12.0
1045.5,125.25,12.0
1045.75,125.25,11.5
1046.0,124.75,11.5
1046.25,124.75,11.5
1046.5,124.0,12.0
1046.75,124.0,12.0
1047.0,121.75,12.0
1047.25,121.75,12.0
1047.5,120.5,11.5
1047.75,120.5,11.5
1048.0,120.75,11.5
1048.25,120.75,11.5
1048.5,120.5,11.5
1048.75,120.5,11.5
1049.0,119.75,11.5
1049.25,119.75,12.0
1049.5,120.5,12.0
1049.75,120.5,12.0
1050.0,121.25,11.5
1050.25,121.25,11.5
1050.5,121.25,11.5
1050.75,121.25,11.5
1051.0,121.75,11.0
1051.25,121.75,11.0
1051.5,122.25,11.5
1051.75,122.25,11.5
1052.0,122.25,12.0
1052.25,122.25,12.0
1052.5,123.0,11.5
1052.75,123.0,11.0
1053.0,123.75,11.0
1053.25,123.75,11.0
1053.5,125.0,10.5
1053.75,126.25,10.5
1054.0,126.25,10.5
1054.25,127.75,11.0
1054.5,127.75,11.0
1054.75,128.75,11.0
1055.0,128.75,10.5
1055.25,130.25,10.5
1055.5,130.25,10.0
1055.75,130.75,10.0
1056.0,130.75,9.5
1056.25,131.0,9.5
1056.5,131.5,9.5
1056.75,131.5,9.5
1057.0,132.75,10.0
1057.25,132.75,10.0
1057.5,133.0,10.0
1057.75,133.0,9.5
1058.0,133.5,9.5
1058.25,133.5,9.0
1058.5,134.25,9.0
1058.75,134.75,9.0
1059.0,134.75,9.0
1059.25,135.75,9.0
1059.5,135.75,9.5
1059.75,136.75,9.5
1060.0,136.75,9.5
1060.25,136.75,9.0
1060.5,135.75,8.5
1060.75,135.75,8.5
1061.0,135.0,8.5
1061.25,135.0,8.5
1061.5,135.0,8.5
1061.75,135.0,8.5
1062.0,134.5,8.5
1062.25,134.5,8.5
1062.5,132.0,9.0
1062.75,129.75,8.5
1063.0,129.75,8.5
1063.25,128.5,8.0
1063.5,128.5,8.0
1063.75,127.5,8.0
1064.0,127.5,8.0
1064.25,128.5,8.0
1064.5,128.5,8.0
1064.75,129.75,8.0
1065.0,129.75,8.0
1065.25,131.0,8.5
1065.5,131.0,8.5
1065.75,131.5,8.0
1066.0,132.5,8.0
1066.25,132.5,8.0
1066.5,134.0,8.0
1066.75,134.0,8.0
1067.0,135.0,8.0
1067.25,135.0,8.0
1067.5,135.75,8.5
1067.75,136.25,8.5
1068.0,136.25,9.0
1068.25,135.75,8.5
1068.5,135.75,8.0
1068.75,132.75,8.0
1069.0,132.75,7.5
1069.25,133.25,8.0
1069.5,133.25,8.5
1069.75,133.0,10.0
1070.0,134.5,10.0
1070.25,134.5,10.5
1070.5,135.0,10.5
1070.75,135.0,10.5
1071.0,135.25,11.0
1071.25,135.25,11.5
1071.5,136.25,11.0
1071.75,138.0,10.5
1072.0,138.0,10.5
1072.25,137.25,10.5
1072.5,137.25,10.5
1072.75,140.75,12.0
1073.0,142.25,13.5
1073.25,142.25,11.5
1073.5,139.5,4.5
1073.75,139.5,3.5
1074.0,141.5,3.5
1074.25,141.5,2.5
1074.5,144.25,1.5
1074.75,140.75,1.5
1075.0,140.75,1.0
1075.25,146.0,0.5
1075.5,146.0,0.0
1075.75,147.0,0.5
1076.0,149.5,1.0
1076.25,149.5,1.0
1076.5,149.25,0.5
1076.75,149.25,1.0
1077.0,148.25,2.0
1077.25,147.5,3.5
1077.5,147.5,4.5
1077.75,148.0,5.0
1078.0,148.75,5.0
1078.25,148.75,5.0
1078.5,148.75,5.5
1078.75,148.75,6.0
1079.0,148.75,7.0
1079.25,148.75,8.0
1079.5,148.75,11.0
1079.75,148.75,15.0
1080.0,148.75,13.0
1080.25,154.25,11.0
1080.5,153.5,6.0
1080.75,153.5,5.5
1081.0,152.75,5.5
1081.25,152.75,6.0
1081.5,152.25,5.5
1081.75,151.75,5.5
1082.0,151.75,5.0
1082.25,152.25,4.0
1082.5,152.0,4.0
1082.75,152.0,4.5
1083.0,153.25,3.0
1083.25,153.25,1.5
1083.5,152.5,2.0
1083.75,152.5,3.5
1084.0,152.5,4.5
1084.25,154.0,5.5
1084.5,154.25,6.5
1084.75,154.25,7.0
1085.0,152.75,6.5
1085.25,152.5,6.5
1085.5,152.5,7.0
1085.75,153.75,7.5
1086.0,153.5,8.0
1086.25,153.5,8.0
1086.5,154.0,8.0
1086.75,154.0,8.0
1087.0,154.0,7.5
1087.25,153.5,7.0
1087.5,153.5,8.0
1087.75,153.5,8.0
1088.0,153.5,8.5
1088.25,153.5,8.0
1088.5,154.0,8.0
1088.75,153.75,7.5
1089.0,153.75,8.0
1089.25,155.0,8.5
1089.5,152.75,9.0
1089.75,152.75,8.0
1090.0,154.5,8.5
1090.25,155.5,9.0
1090.5,155.5,10.0
1090.75,157.0,12.5
1091.0,157.0,15.0
1091.25,157.0,13.0
1091.5,157.0,12.0
1091.75,157.0,13.5
1092.0,156.75,15.5
1092.25,156.75,19.0
1092.5,157.0,20.0
1092.75,157.0,19.0
1093.0,157.0,19.0
1093.25,157.0,18.5
1093.5,149.25,19.0
1093.75,149.25,19.5
1094.0,149.25,19.5
1094.25,149.5,20.0
1094.5,149.25,20.0
1094.75,149.25,20.5
1095.0,149.5,20.5
1095.25,149.5,20.5
1095.5,149.25,20.5
1095.75,149.25,21.0
1096.0,0.0,21.0
1096.25,0.0,21.5
1096.5,0.0,21.5
1096.75,0.0,22.0
1097.0,117.5,22.5
1097.25,117.5,23.5
1097.5,117.5,24.0
1097.75,117.5,24.0
1098.0,117.5,24.5
1098.25,117.5,24.5
1098.5,117.5,25.0
1098.75,117.5,25.5
1099.0,117.5,25.5
1099.25,117.5,25.5
1099.5,117.25,25.5
1099.75,117.25,26.5
1100.0,0.0,27.0
1100.25,0.0,28.0
1100.5,0.0,29.5
1100.75,0.0,29.5
1101.0,142.5,29.0
1101.25,142.5,29.0
1101.5,143.25,29.0
1101.75,143.25,29.0
1102.0,142.5,29.5
1102.25,140.75,29.0
1102.5,140.75,29.0
1102.75,138.25,29.0
1103.0,138.25,29.5
1103.25,132.0,29.0
1103.5,132.0,29.0
1103.75,132.0,28.5
1104.0,127.75,28.5
1104.25,126.75,28.5
1104.5,126.75,28.0
1104.75,126.75,28.5
1105.0,126.75,28.0
1105.25,127.75,27.5
1105.5,127.75,26.5
1105.75,131.25,26.5
1106.0,134.5,26.0
1106.25,134.5,25.0
1106.5,135.75,24.0
1106.75,135.75,23.0
1107.0,136.5,22.0
1107.25,136.5,20.5
1107.5,136.5,20.5
1107.75,136.0,18.5
1108.0,136.0,16.0
1108.25,136.75,14.5
1108.5,136.75,14.0
1108.75,137.5,15.0
1109.0,137.5,14.5
1109.25,137.5,13.5
1109.5,135.5,12.0
1109.75,135.5,11.0
1110.0,135.0,10.5
1110.25,135.0,10.5
1110.5,135.5,10.5
1110.75,135.5,10.5
1111.0,130.25,10.0
1111.25,130.25,9.5
1111.5,130.25,8.5
1111.75,106.0,8.5
1112.0,106.0,8.5
1112.25,104.0,8.0
1112.5,104.0,7.5
1112.75,104.0,7.5
1113.0,87.25,7.0
1113.25,87.25,7.5
1113.5,98.25,6.5
1113.75,98.25,7.0
1114.0,98.25,6.5
1114.25,102.75,7.0
1114.5,102.75,6.5
1114.75,104.75,6.5
1115.0,104.75,6.5
1115.25,103.0,7.0
1115.5,103.0,6.5
1115.75,104.5,7.5
1116.0,104.5,6.5
1116.25,104.5,6.5
1116.5,102.5,6.5
1116.75,102.5,7.0
1117.0,101.0,6.5
1117.25,101.0,6.5
1117.5,100.0,6.5
1117.75,100.0,6.0
1118.0,100.0,5.5
1118.25,98.5,5.5
1118.5,98.5,5.5
1118.75,97.0,5.0
1119.0,97.0,5.5
1119.25,97.0,6.0
1119.5,98.0,6.0
1119.75,98.0,6.0
1120.0,100.0,6.0
1120.25,100.0,6.5
1120.5,103.0,6.0
1120.75,103.0,5.5
1121.0,103.0,6.0
1121.25,104.5,6.0
1121.5,104.5,6.5
1121.75,105.0,6.0
1122.0,105.0,6.0
1122.25,107.0,6.0
1122.5,107.0,6.0
1122.75,107.0,6.0
1123.0,105.75,6.0
1123.25,105.75,6.0
1123.5,105.25,5.5
1123.75,105.25,5.5
1124.0,104.25,5.5
1124.25,104.25,5.5
1124.5,104.25,6.0
1124.75,101.0,5.5
1125.0,101.0,5.5
1125.25,100.5,5.5
1125.5,100.5,6.0
1125.75,100.75,6.0
1126.0,100.75,6.0
1126.25,100.75,6.0
1126.5,99.5,6.0
1126.75,99.5,6.0
1127.0,97.25,6.0
1127.25,97.25,6.5
1127.5,96.75,6.0
1127.75,96.75,6.0
1128.0,96.75,6.5
1128.25,95.5,7.0
1128.5,95.5,7.0
1128.75,95.5,7.0
1129.0,98.5,7.5
1129.25,98.5,7.5
1129.5,99.5,7.5
1129.75,99.5,7.5
1130.0,99.5,7.0
1130.25,100.0,7.5
1130.5,100.0,7.5
1130.75,100.5,7.5
1131.0,100.5,8.0
1131.25,99.75,8.0
1131.5,99.75,8.5
1131.75,99.75,8.5
1132.0,97.75,8.5
1132.25,97.75,8.5
1132.5,97.5,9.0
1132.75,97.5,8.5
1133.0,97.5,8.5
1133.25,96.25,9.0
1133.5,96.25,10.0
1133.75,95.75,9.5
1134.0,95.75,9.5
1134.25,95.75,9.5
1134.5,93.75,9.5
1134.75,93.75,9.0
1135.0,93.75,9.0
1135.25,92.5,8.5
1135.5,92.5,9.0
1135.75,92.0,9.0
1136.0,92.0,9.0
1136.25,92.0,8.5
1136.5,95.0,8.5
1136.75,95.0,9.0
1137.0,94.0,8.5
1137.25,94.0,8.0
1137.5,94.0,9.5
1137.75,94.0,9.0
1138.0,94.0,9.0
1138.25,93.25,9.5
1138.5,93.25,10.0
1138.75,93.25,10.0
1139.0,94.0,10.0
1139.25,94.0,10.0
1139.5,94.25,10.0
1139.75,94.25,10.0
1140.0,94.25,10.0
1140.25,97.75,10.0
1140.5,97.75,9.5
1140.75,99.75,9.5
1141.0,99.75,9.5
1141.25,99.75,9.5
1141.5,101.25,9.0
1141.75,101.25,9.0
1142.0,101.25,8.5
1142.25,101.25,8.5
1142.5,101.0,8.5
1142.75,101.0,8.5
1143.0,101.0,8.5
1143.25,103.0,8.5
1143.5,103.0,8.0
1143.75,102.25,8.0
1144.0,102.25,8.0
1144.25,100.5,8.0
1144.5,100.5,8.0
1144.75,100.5,8.0
1145.0,99.0,8.0
1145.25,99.0,8.0
1145.5,99.0,8.0
1145.75,99.0,8.0
1146.0,99.0,8.5
1146.25,99.0,8.5
1146.5,99.25,8.5
1146.75,99.25,8.5
1147.0,99.25,8.5
1147.25,99.25,8.5
1147.5,111.5,9.5
1147.75,111.5,9.5
1148.0,112.0,9.5
1148.25,112.0,9.5
1148.5,111.75,9.5
1148.75,111.75,10.0
1149.0,111.75,10.0
1149.25,109.75,10.0
1149.5,109.75,10.5
1149.75,108.25,10.5
1150.0,108.25,11.0
1150.25,105.0,11.5
1150.5,105.0,11.5
1150.75,104.25,11.5
1151.0,104.25,11.5
1151.25,104.25,10.5
1151.5,104.5,11.5
1151.75,104.5,11.5
1152.0,105.75,11.0
1152.25,105.75,10.5
1152.5,105.75,11.0
1152.75,105.75,11.0
1153.0,105.75,10.5
1153.25,104.5,10.5
1153.5,104.5,10.0
1153.75,106.5,10.0
1154.0,106.5,10.0
1154.25,108.25,10.0
1154.5,108.25,10.0
1154.75,109.25,9.5
1155.0,109.25,9.5
1155.25,110.5,9.0
1155.5,110.5,9.0
1155.75,110.5,9.5
1156.0,109.5,10.0
1156.25,109.5,10.0
1156.5,111.0,9.5
1156.75,111.0,9.0
1157.0,112.75,8.5
1157.25,112.75,8.5
1157.5,118.75,8.0
1157.75,118.75,8.5
1158.0,119.75,8.5
1158.25,119.75,8.5
1158.5,118.5,8.5
1158.75,118.5,8.0
1159.0,114.0,8.0
1159.25,114.0,7.5
1159.5,111.5,7.5
1159.75,111.5,7.5
1160.0,109.25,7.5
1160.25,109.25,7.5
1160.5,109.25,8.0
1160.75,109.25,8.5
1161.0,109.5,8.0
1161.25,109.5,8.0
1161.5,109.0,8.0
1161.75,109.0,8.0
1162.0,107.25,8.0
1162.25,107.25,8.0
1162.5,106.5,8.0
1162.75,106.5,8.0
1163.0,106.5,8.0
1163.25,106.0,8.5
1163.5,106.0,8.5
1163.75,107.5,8.0
1164.0,107.5,8.0
1164.25,106.5,7.5
1164.5,106.5,7.5
1164.75,105.0,7.5
1165.0,105.0,7.0
1165.25,105.0,7.0
1165.5,103.5,7.5
1165.75,103.5,7.5
1166.0,104.75,7.5
1166.25,104.75,7.5
1166.5,106.0,7.0
1166.75,106.0,6.5
1167.0,108.75,6.5
1167.25,108.75,6.0
1167.5,108.75,6.0
1167.75,112.75,6.5
1168.0,112.75,6.5
1168.25,114.75,7.5
1168.5,114.75,7.0
1168.75,114.25,6.5
1169.0,114.25,6.5
1169.25,114.0,6.5
1169.5,114.0,6.0
1169.75,113.5,6.0
1170.0,113.5,6.5
1170.25,114.0,6.5
1170.5,114.0,6.5
1170.75,114.0,7.0
1171.0,114.0,6.5
1171.25,112.5,6.5
1171.5,112.5,6.0
1171.75,112.25,6.0
1172.0,112.25,6.0
1172.25,112.25,6.0
1172.5,114.25,6.0
1172.75,114.25,6.0
1173.0,112.75,6.0
1173.25,112.75,6.5
1173.5,110.75,6.5
1173.75,110.75,6.5
1174.0,110.25,6.5
1174.25,110.25,6.0
1174.5,108.5,6.0
1174.75,108.5,6.0
1175.0,109.25,6.0
1175.25,109.25,6.0
1175.5,109.25,6.5
1175.75,110.75,6.5
1176.0,110.75,7.0
1176.25,112.5,7.0
1176.5,112.5,6.5
1176.75,114.5,6.5
1177.0,114.5,6.5
1177.25,114.75,6.5
1177.5,114.75,6.5
1177.75,116.0,6.5
1178.0,116.0,6.5
1178.25,117.0,7.0
1178.5,117.0,7.5
1178.75,115.5,7.5
1179.0,115.5,7.5
1179.25,115.0,7.5
1179.5,115.0,7.0
1179.75,117.75,7.0
1180.0,117.75,7.0
1180.25,121.75,6.5
1180.5,121.75,6.5
1180.75,121.0,7.0
1181.0,121.0,7.0
1181.25,120.25,7.5
1181.5,120.25,7.0
1181.75,118.5,6.5
1182.0,118.5,6.5
1182.25,117.75,6.5
1182.5,117.75,6.5
1182.75,116.0,6.0
1183.0,116.0,6.0
1183.25,113.5,6.5
1183.5,113.5,6.5
1183.75,113.5,7.0
1184.0,109.25,7.0
1184.25,109.25,6.5
1184.5,110.75,6.5
1184.75,110.75,6.0
1185.0,112.25,6.0
1185.25,112.25,6.0
1185.5,114.25,6.0
1185.75,114.25,6.5
1186.0,116.75,6.5
1186.25,116.75,7.0
1186.5,116.75,7.0
1186.75,116.75,6.5
1187.0,114.75,6.5
1187.25,114.75,6.0
1187.5,112.75,6.0
1187.75,112.75,6.0
1188.0,112.75,6.0
1188.25,106.5,6.0
1188.5,106.5,6.0
1188.75,106.75,6.5
1189.0,106.75,6.5
1189.25,107.25,6.5
1189.5,107.25,6.0
1189.75,107.25,6.0
1190.0,107.25,6.0
1190.25,107.25,6.0
1190.5,108.25,5.5
1190.75,108.25,5.5
1191.0,109.75,6.0
1191.25,109.75,6.0
1191.5,111.0,6.5
1191.75,111.0,6.5
1192.0,112.0,6.5
1192.25,112.0,6.0
1192.5,113.5,6.0
1192.75,113.5,6.0
1193.0,114.25,6.5
1193.25,114.25,6.5
1193.5,116.0,6.5
1193.75,116.0,6.5
1194.0,115.25,6.5
1194.25,115.25,6.0
1194.5,115.25,6.0
1194.75,115.25,6.0
1195.0,115.25,6.0
1195.25,114.0,5.5
1195.5,114.0,5.5
1195.75,113.5,6.0
1196.0,113.5,6.0
1196.25,113.5,6.0
1196.5,113.5,6.0
1196.75,113.5,5.5
1197.0,113.5,5.5
1197.25,113.25,5.0
1197.5,113.25,5.0
1197.75,113.5,5.0
1198.0,113.5,5.5
1198.25,114.5,5.5
1198.5,114.5,6.0
1198.75,114.75,5.5
1199.0,114.75,5.0
1199.25,115.75,5.0
1199.5,115.75,5.0
1199.75,117.25,5.0
1200.0,117.25,5.0
1200.25,118.75,5.5
1200.5,118.75,5.5
1200.75,120.5,5.5
1201.0,120.5,5.5
1201.25,123.0,5.0
1201.5,123.0,5.0
1201.75,125.0,5.0
1202.0,125.0,5.0
1202.25,126.25,5.5
1202.5,126.25,5.5
1202.75,127.0,6.0
1203.0,127.0,6.0
1203.25,125.75,5.5
1203.5,125.75,5.5
1203.75,125.0,5.5
1204.0,125.0,5.5
1204.25,122.25,5.0
1204.5,122.25,5.5
1204.75,121.0,6.5
1205.0,121.0,6.0
1205.25,121.0,6.0
1205.5,121.0,5.5
1205.75,120.5,5.5
1206.0,120.5,5.5
1206.25,120.75,5.0
1206.5,120.75,5.5
1206.75,121.75,5.5
1207.0,121.75,6.0
1207.25,123.0,6.0
1207.5,123.0,6.5
1207.75,123.0,6.0
1208.0,123.0,6.0
1208.25,123.0,6.0
1208.5,123.75,6.0
1208.75,123.75,6.0
1209.0,121.25,6.5
1209.25,121.25,6.5
1209.5,120.0,6.5
1209.75,120.0,6.5
1210.0,120.0,6.5
1210.25,118.25,6.5
1210.5,118.25,6.5
1210.75,116.25,6.5
1211.0,116.25,6.5
1211.25,114.75,7.0
1211.5,114.75,6.5
1211.75,114.0,5.5
1212.0,114.0,5.5
1212.25,116.75,5.5
1212.5,116.75,5.5
1212.75,118.75,4.5
1213.0,118.75,5.0
1213.25,121.0,5.0
1213.5,121.0,6.5
1213.75,120.75,6.0
1214.0,120.75,5.5
1214.25,121.75,5.5
1214.5,121.75,5.5
1214.75,122.5,5.0
1215.0,122.5,5.0
1215.25,122.75,5.0
1215.5,122.75,5.0
1215.75,122.75,4.5
1216.0,122.5,5.0
1216.25,122.5,5.5
1216.5,123.0,6.0
1216.75,123.0,6.5
1217.0,123.0,6.5
1217.25,123.0,8.0
1217.5,124.0,10.5
1217.75,124.0,11.5
1218.0,124.0,10.5
1218.25,124.0,10.0
1218.5,124.5,10.5
1218.75,124.5,10.0
1219.0,125.25,9.5
1219.25,125.25,10.0
1219.5,125.75,10.0
1219.75,125.75,10.0
1220.0,125.5,10.0
1220.25,125.5,9.5
1220.5,125.25,9.5
1220.75,125.25,8.5
1221.0,124.5,8.5
1221.25,124.5,8.0
1221.5,123.5,8.0
1221.75,123.5,8.0
1222.0,121.0,7.5
1222.25,121.0,7.0
1222.5,118.0,6.5
1222.75,118.0,6.0
1223.0,116.25,6.5
1223.25,116.25,7.0
1223.5,114.0,7.5
1223.75,114.0,7.5
1224.0,113.25,7.5
1224.25,113.25,7.5
1224.5,115.0,7.5
1224.75,115.0,7.0
1225.0,117.5,7.0
1225.25,117.5,7.0
1225.5,120.0,7.0
1225.75,120.0,7.0
1226.0,120.0,7.0
1226.25,120.0,7.5
1226.5,119.75,7.5
1226.75,119.75,8.0
1227.0,121.25,8.0
1227.25,121.25,7.5
1227.5,122.25,7.5
1227.75,122.25,7.5
1228.0,122.75,8.0
1228.25,122.75,8.0
1228.5,123.5,8.5
1228.75,123.5,9.5
1229.0,125.25,9.5
1229.25,125.25,9.5
1229.5,127.0,9.5
1229.75,127.0,9.5
1230.0,126.75,10.0
1230.25,126.75,10.5
1230.5,128.5,11.0
1230.75,127.0,11.0
1231.0,127.0,11.0
1231.25,126.75,11.5
1231.5,126.75,12.0
1231.75,126.0,12.5
1232.0,126.0,13.0
1232.25,125.0,13.5
1232.5,125.0,13.5
1232.75,125.0,14.0
1233.0,125.0,14.5
1233.25,125.0,15.5
1233.5,125.0,16.0
1233.75,125.0,17.0
1234.0,125.0,17.5
1234.25,124.75,18.5
1234.5,124.75,19.5
1234.75,126.5,20.0
1235.0,126.5,21.0
1235.25,125.25,21.0
1235.5,125.25,21.5
1235.75,124.5,22.0
1236.0,124.5,22.5
1236.25,122.75,23.0
1236.5,122.75,23.0
1236.75,121.5,23.5
1237.0,121.5,24.5
1237.25,119.5,25.0
1237.5,119.5,25.0
1237.75,117.0,25.0
1238.0,117.0,25.5
1238.25,117.0,25.5
1238.5,117.0,26.5
1238.75,117.5,26.5
1239.0,117.5,27.0
1239.25,117.75,27.5
1239.5,117.75,28.5
1239.75,117.0,29.0
1240.0,117.0,29.5
1240.25,117.5,29.5
1240.5,117.5,30.0
1240.75,119.5,30.5
1241.0,119.5,31.0
1241.25,119.5,31.5
1241.5,120.75,32.0
1241.75,120.75,33.0
1242.0,122.5,33.5
1242.25,122.5,34.0
1242.5,125.0,34.0
1242.75,125.0,34.5
1243.0,125.0,35.0
1243.25,125.0,35.5
1243.5,125.25,36.5
1243.75,124.25,37.0
1244.0,124.25,38.0
1244.25,122.5,38.5
1244.5,122.5,39.0
1244.75,120.0,39.0
1245.0,120.0,40.0
1245.25,120.0,41.0
1245.5,117.5,42.0
1245.75,117.5,44.0
1246.0,115.75,43.5
1246.25,114.5,44.0
1246.5,114.5,44.5
1246.75,114.5,45.0
1247.0,116.25,45.0
1247.25,116.25,45.5
1247.5,117.5,46.0
