t_sec,FHR,UC
1068.0,117.0,54.0
1068.25,117.0,54.0
1068.5,117.0,53.0
1068.75,117.0,53.0
1069.0,117.0,54.0
1069.25,117.0,54.0
1069.5,117.0,54.0
1069.75,115.0,54.0
1070.0,115.0,54.0
1070.25,116.0,54.0
1070.5,116.0,54.0
1070.75,117.0,54.0
1071.0,117.0,55.0
1071.25,116.0,55.0
1071.5,116.0,57.0
1071.75,114.0,57.0
1072.0,114.0,58.0
1072.25,111.0,58.0
1072.5,111.0,57.0
1072.75,111.0,57.0
1073.0,109.0,57.0
1073.25,109.0,57.0
1073.5,111.0,56.0
1073.75,111.0,56.0
1074.0,110.0,55.0
1074.25,110.0,55.0
1074.5,111.0,54.0
1074.75,111.0,54.0
1075.0,111.0,52.0
1075.25,111.0,52.0
1075.5,111.0,52.0
1075.75,111.0,52.0
1076.0,111.0,52.0
1076.25,112.0,52.0
1076.5,112.0,51.0
1076.75,112.0,51.0
1077.0,112.0,50.0
1077.25,111.0,50.0
1077.5,111.0,50.0
1077.75,113.0,50.0
1078.0,113.0,49.0
1078.25,113.0,49.0
1078.5,113.0,47.0
1078.75,111.0,47.0
1079.0,111.0,48.0
1079.25,112.0,48.0
1079.5,112.0,48.0
1079.75,113.0,48.0
1080.0,113.0,46.0
1080.25,113.0,46.0
1080.5,114.0,45.0
1080.75,114.0,45.0
1081.0,113.0,45.0
1081.25,113.0,45.0
1081.5,114.0,45.0
1081.75,114.0,45.0
1082.0,114.0,45.0
1082.25,114.0,45.0
1082.5,114.0,45.0
1082.75,114.0,45.0
1083.0,114.0,44.0
1083.25,114.0,44.0
1083.5,114.0,44.0
1083.75,114.0,44.0
1084.0,114.0,45.0
1084.25,114.0,45.0
1084.5,114.0,44.0
1084.75,114.0,44.0
1085.0,114.0,43.0
1085.25,114.0,43.0
1085.5,114.0,41.0
1085.75,114.0,41.0
1086.0,114.0,39.0
1086.25,115.0,39.0
1086.5,115.0,37.0
1086.75,114.0,37.0
1087.0,114.0,37.0
1087.25,115.0,37.0
1087.5,115.0,35.0
1087.75,116.0,35.0
1088.0,116.0,34.0
1088.25,115.0,34.0
1088.5,115.0,34.0
1088.75,115.0,34.0
1089.0,115.0,33.0
1089.25,115.0,33.0
1089.5,115.0,31.0
1089.75,114.0,31.0
1090.0,114.0,29.0
1090.25,114.0,29.0
1090.5,114.0,28.0
1090.75,114.0,28.0
1091.0,114.0,29.0
1091.25,114.0,29.0
1091.5,114.0,29.0
1091.75,114.0,29.0
1092.0,114.0,28.0
1092.25,114.0,28.0
1092.5,114.0,28.0
1092.75,114.0,28.0
1093.0,114.0,28.0
1093.25,114.0,28.0
1093.5,114.0,28.0
1093.75,114.0,28.0
1094.0,114.0,28.0
1094.25,114.0,28.0
1094.5,114.0,27.0
1094.75,114.0,27.0
1095.0,114.0,27.0
1095.25,114.0,27.0
1095.5,115.0,27.0
1095.75,115.0,27.0
1096.0,115.0,27.0
1096.25,115.0,27.0
1096.5,114.0,27.0
1096.75,114.0,27.0
1097.0,114.0,27.0
1097.25,114.0,27.0
1097.5,114.0,26.0
1097.75,114.0,26.0
1098.0,114.0,26.0
1098.25,115.0,26.0
1098.5,115.0,26.0
1098.75,116.0,26.0
1099.0,116.0,26.0
1099.25,115.0,26.0
1099.5,115.0,25.0
1099.75,116.0,25.0
1100.0,116.0,25.0
1100.25,117.0,25.0
1100.5,117.0,25.0
1100.75,117.0,25.0
1101.0,117.0,25.0
1101.25,117.0,25.0
1101.5,117.0,24.0
1101.75,117.0,24.0
1102.0,117.0,24.0
1102.25,118.0,24.0
1102.5,118.0,23.0
1102.75,117.0,23.0
1103.0,117.0,23.0
1103.25,118.0,23.0
1103.5,118.0,23.0
1103.75,117.0,23.0
1104.0,117.0,23.0
1104.25,118.0,23.0
1104.5,118.0,23.0
1104.75,119.0,23.0
1105.0,119.0,23.0
1105.25,119.0,23.0
1105.5,119.0,23.0
1105.75,120.0,23.0
1106.0,120.0,23.0
1106.25,120.0,23.0
1106.5,120.0,23.0
1106.75,120.0,23.0
1107.0,120.0,23.0
1107.25,120.0,23.0
1107.5,120.0,23.0
1107.75,120.0,23.0
1108.0,120.0,22.0
1108.25,120.0,22.0
1108.5,120.0,22.0
1108.75,120.0,22.0
1109.0,120.0,22.0
1109.25,120.0,22.0
1109.5,120.0,21.0
1109.75,120.0,21.0
1110.0,120.0,20.0
1110.25,120.0,20.0
1110.5,120.0,20.0
1110.75,120.0,20.0
1111.0,120.0,19.0
1111.25,120.0,19.0
1111.5,120.0,19.0
1111.75,120.0,19.0
1112.0,120.0,19.0
1112.25,120.0,19.0
1112.5,120.0,18.0
1112.75,120.0,18.0
1113.0,120.0,18.0
1113.25,120.0,18.0
1113.5,120.0,18.0
1113.75,120.0,18.0
1114.0,120.0,18.0
1114.25,120.0,18.0
1114.5,120.0,17.0
1114.75,120.0,17.0
1115.0,120.0,17.0
1115.25,120.0,17.0
1115.5,120.0,17.0
1115.75,120.0,17.0
1116.0,120.0,17.0
1116.25,120.0,17.0
1116.5,120.0,17.0
1116.75,120.0,17.0
1117.0,120.0,17.0
1117.25,121.0,17.0
1117.5,121.0,16.0
1117.75,121.0,16.0
1118.0,121.0,16.0
1118.25,121.0,16.0
1118.5,121.0,16.0
1118.75,120.0,16.0
1119.0,120.0,16.0
1119.25,120.0,16.0
1119.5,120.0,16.0
1119.75,120.0,16.0
1120.0,120.0,16.0
1120.25,120.0,16.0
1120.5,120.0,16.0
1120.75,120.0,16.0
1121.0,120.0,15.0
1121.25,119.0,15.0
1121.5,119.0,15.0
1121.75,119.0,15.0
1122.0,119.0,15.0
1122.25,119.0,15.0
1122.5,119.0,15.0
1122.75,118.0,15.0
1123.0,118.0,15.0
1123.25,118.0,15.0
1123.5,118.0,15.0
1123.75,118.0,15.0
1124.0,118.0,14.0
1124.25,118.0,14.0
1124.5,118.0,14.0
1124.75,118.0,14.0
1125.0,118.0,14.0
1125.25,117.0,14.0
1125.5,117.0,14.0
1125.75,117.0,14.0
1126.0,117.0,14.0
1126.25,118.0,14.0
1126.5,118.0,14.0
1126.75,117.0,14.0
1127.0,117.0,14.0
1127.25,117.0,14.0
1127.5,117.0,14.0
1127.75,117.0,14.0
1128.0,117.0,14.0
1128.25,118.0,14.0
1128.5,118.0,14.0
1128.75,118.0,14.0
1129.0,118.0,14.0
1129.25,118.0,14.0
1129.5,118.0,14.0
1129.75,118.0,14.0
1130.0,118.0,13.0
1130.25,118.0,13.0
1130.5,118.0,13.0
1130.75,118.0,13.0
1131.0,118.0,13.0
1131.25,118.0,13.0
1131.5,118.0,14.0
1131.75,118.0,14.0
1132.0,118.0,14.0
1132.25,118.0,14.0
1132.5,118.0,13.0
1132.75,118.0,13.0
1133.0,118.0,13.0
1133.25,118.0,13.0
1133.5,117.0,13.0
1133.75,117.0,13.0
1134.0,117.0,13.0
1134.25,117.0,13.0
1134.5,117.0,13.0
1134.75,117.0,13.0
1135.0,118.0,13.0
1135.25,118.0,13.0
1135.5,116.0,13.0
1135.75,116.0,13.0
1136.0,117.0,13.0
1136.25,117.0,13.0
1136.5,117.0,13.0
1136.75,117.0,13.0
1137.0,117.0,13.0
1137.25,117.0,13.0
1137.5,117.0,13.0
1137.75,117.0,13.0
1138.0,117.0,13.0
1138.25,117.0,13.0
1138.5,117.0,13.0
1138.75,117.0,13.0
1139.0,116.0,13.0
1139.25,116.0,13.0
1139.5,117.0,13.0
1139.75,117.0,13.0
1140.0,117.0,13.0
1140.25,117.0,13.0
1140.5,117.0,13.0
1140.75,117.0,13.0
1141.0,116.0,13.0
1141.25,116.0,13.0
1141.5,117.0,13.0
1141.75,117.0,13.0
1142.0,117.0,13.0
1142.25,117.0,13.0
1142.5,117.0,13.0
1142.75,117.0,13.0
1143.0,117.0,13.0
1143.25,118.0,13.0
1143.5,118.0,13.0
1143.75,118.0,13.0
1144.0,118.0,13.0
1144.25,118.0,13.0
1144.5,118.0,12.0
1144.75,118.0,12.0
1145.0,118.0,12.0
1145.25,118.0,12.0
1145.5,118.0,11.0
1145.75,118.0,11.0
1146.0,118.0,11.0
1146.25,118.0,11.0
1146.5,118.0,11.0
1146.75,118.0,11.0
1147.0,118.0,12.0
1147.25,119.0,12.0
1147.5,119.0,12.0
1147.75,119.0,12.0
1148.0,119.0,12.0
1148.25,119.0,12.0
1148.5,119.0,11.0
1148.75,118.0,11.0
1149.0,118.0,11.0
1149.25,119.0,11.0
1149.5,119.0,11.0
1149.75,120.0,11.0
1150.0,120.0,11.0
1150.25,120.0,11.0
1150.5,120.0,11.0
1150.75,121.0,11.0
1151.0,121.0,11.0
1151.25,122.0,11.0
1151.5,122.0,11.0
1151.75,123.0,11.0
1152.0,123.0,11.0
1152.25,122.0,11.0
1152.5,122.0,11.0
1152.75,122.0,11.0
1153.0,122.0,11.0
1153.25,122.0,11.0
1153.5,122.0,11.0
1153.75,122.0,11.0
1154.0,122.0,11.0
1154.25,122.0,11.0
1154.5,122.0,11.0
1154.75,122.0,11.0
1155.0,122.0,11.0
1155.25,122.0,11.0
1155.5,122.0,11.0
1155.75,122.0,11.0
1156.0,121.0,11.0
1156.25,121.0,11.0
1156.5,122.0,11.0
1156.75,122.0,11.0
1157.0,122.0,11.0
1157.25,122.0,11.0
1157.5,121.0,12.0
1157.75,121.0,12.0
1158.0,121.0,12.0
1158.25,121.0,12.0
1158.5,121.0,12.0
1158.75,121.0,12.0
1159.0,121.0,12.0
1159.25,121.0,12.0
1159.5,121.0,12.0
1159.75,121.0,12.0
1160.0,121.0,12.0
1160.25,121.0,12.0
1160.5,120.0,12.0
1160.75,120.0,12.0
1161.0,120.0,13.0
1161.25,120.0,13.0
1161.5,120.0,13.0
1161.75,120.0,13.0
1162.0,119.0,13.0
1162.25,119.0,13.0
1162.5,119.0,13.0
1162.75,119.0,13.0
1163.0,118.0,13.0
1163.25,118.0,13.0
1163.5,118.0,14.0
1163.75,118.0,14.0
1164.0,118.0,14.0
1164.25,118.0,14.0
1164.5,118.0,14.0
1164.75,118.0,14.0
1165.0,118.0,15.0
1165.25,118.0,15.0
1165.5,118.0,15.0
1165.75,118.0,15.0
1166.0,118.0,15.0
1166.25,118.0,15.0
1166.5,119.0,15.0
1166.75,119.0,15.0
1167.0,118.0,16.0
1167.25,118.0,16.0
1167.5,119.0,16.0
1167.75,119.0,16.0
1168.0,118.0,16.0
1168.25,118.0,16.0
1168.5,119.0,16.0
1168.75,119.0,16.0
1169.0,118.0,15.0
1169.25,118.0,15.0
1169.5,118.0,15.0
1169.75,118.0,15.0
1170.0,118.0,16.0
1170.25,118.0,16.0
1170.5,118.0,18.0
1170.75,118.0,18.0
1171.0,117.0,19.0
1171.25,117.0,19.0
1171.5,117.0,19.0
1171.75,118.0,19.0
1172.0,118.0,18.0
1172.25,118.0,18.0
1172.5,118.0,17.0
1172.75,119.0,17.0
1173.0,119.0,19.0
1173.25,119.0,19.0
1173.5,119.0,22.0
1173.75,120.0,22.0
1174.0,120.0,26.0
1174.25,120.0,26.0
1174.5,120.0,28.0
1174.75,120.0,28.0
1175.0,120.0,29.0
1175.25,120.0,29.0
1175.5,120.0,29.0
1175.75,120.0,29.0
1176.0,120.0,29.0
1176.25,120.0,29.0
1176.5,120.0,29.0
1176.75,120.0,29.0
1177.0,120.0,32.0
1177.25,120.0,32.0
1177.5,120.0,38.0
1177.75,120.0,38.0
1178.0,120.0,40.0
1178.25,120.0,40.0
1178.5,120.0,41.0
1178.75,120.0,41.0
1179.0,120.0,41.0
1179.25,120.0,41.0
1179.5,120.0,41.0
1179.75,120.0,41.0
1180.0,120.0,44.0
1180.25,120.0,44.0
1180.5,119.0,51.0
1180.75,119.0,51.0
1181.0,119.0,59.0
1181.25,118.0,59.0
1181.5,118.0,63.0
1181.75,119.0,63.0
1182.0,119.0,65.0
1182.25,119.0,65.0
1182.5,119.0,67.0
1182.75,118.0,67.0
1183.0,118.0,69.0
1183.25,118.0,69.0
1183.5,118.0,72.0
1183.75,118.0,72.0
1184.0,118.0,80.0
1184.25,117.0,80.0
1184.5,117.0,87.0
1184.75,116.0,87.0
1185.0,116.0,85.0
1185.25,118.0,85.0
1185.5,118.0,81.0
1185.75,116.0,81.0
1186.0,116.0,80.0
1186.25,117.0,80.0
1186.5,117.0,79.0
1186.75,116.0,79.0
1187.0,116.0,79.0
1187.25,116.0,79.0
1187.5,116.0,79.0
1187.75,116.0,79.0
1188.0,116.0,77.0
1188.25,115.0,77.0
1188.5,115.0,74.0
1188.75,115.0,74.0
1189.0,115.0,70.0
1189.25,116.0,70.0
1189.5,116.0,65.0
1189.75,116.0,65.0
1190.0,116.0,63.0
1190.25,115.0,63.0
1190.5,115.0,62.0
1190.75,116.0,62.0
1191.0,116.0,62.0
1191.25,117.0,62.0
1191.5,117.0,61.0
1191.75,117.0,61.0
1192.0,118.0,59.0
1192.25,118.0,59.0
1192.5,118.0,59.0
1192.75,118.0,59.0
1193.0,118.0,59.0
1193.25,118.0,59.0
1193.5,118.0,59.0
1193.75,118.0,59.0
1194.0,118.0,59.0
1194.25,118.0,59.0
1194.5,118.0,59.0
1194.75,118.0,59.0
1195.0,117.0,59.0
1195.25,117.0,59.0
1195.5,117.0,60.0
1195.75,117.0,60.0
1196.0,117.0,60.0
1196.25,117.0,60.0
1196.5,116.0,59.0
1196.75,116.0,59.0
1197.0,117.0,58.0
1197.25,117.0,58.0
1197.5,118.0,58.0
1197.75,118.0,58.0
1198.0,117.0,58.0
1198.25,117.0,58.0
1198.5,117.0,58.0
1198.75,117.0,58.0
1199.0,117.0,58.0
1199.25,117.0,58.0
1199.5,117.0,58.0
1199.75,117.0,58.0
1200.0,117.0,58.0
1200.25,117.0,58.0
1200.5,117.0,57.0
1200.75,117.0,57.0
1201.0,117.0,57.0
1201.25,117.0,57.0
1201.5,117.0,56.0
1201.75,117.0,56.0
1202.0,116.0,55.0
1202.25,116.0,55.0
1202.5,116.0,54.0
1202.75,116.0,54.0
1203.0,115.0,52.0
1203.25,115.0,52.0
1203.5,115.0,52.0
1203.75,115.0,52.0
1204.0,115.0,53.0
1204.25,116.0,53.0
1204.5,116.0,53.0
1204.75,116.0,53.0
1205.0,116.0,53.0
1205.25,117.0,53.0
1205.5,117.0,53.0
1205.75,117.0,53.0
1206.0,117.0,52.0
1206.25,118.0,52.0
1206.5,118.0,51.0
1206.75,118.0,51.0
1207.0,118.0,51.0
1207.25,118.0,51.0
1207.5,118.0,50.0
1207.75,119.0,50.0
1208.0,119.0,49.0
1208.25,119.0,49.0
1208.5,119.0,48.0
1208.75,118.0,48.0
1209.0,118.0,47.0
1209.25,118.0,47.0
1209.5,118.0,46.0
1209.75,119.0,46.0
1210.0,119.0,45.0
1210.25,118.0,45.0
1210.5,118.0,45.0
1210.75,118.0,45.0
1211.0,118.0,45.0
1211.25,118.0,45.0
1211.5,118.0,44.0
1211.75,119.0,44.0
1212.0,119.0,43.0
1212.25,118.0,43.0
1212.5,118.0,40.0
1212.75,118.0,40.0
1213.0,118.0,39.0
1213.25,118.0,39.0
1213.5,118.0,38.0
1213.75,117.0,38.0
1214.0,117.0,38.0
1214.25,118.0,38.0
1214.5,118.0,39.0
1214.75,119.0,39.0
1215.0,119.0,39.0
1215.25,118.0,39.0
1215.5,118.0,39.0
1215.75,118.0,39.0
1216.0,118.0,38.0
1216.25,119.0,38.0
1216.5,119.0,38.0
1216.75,119.0,38.0
1217.0,119.0,38.0
1217.25,119.0,38.0
1217.5,119.0,38.0
1217.75,119.0,38.0
1218.0,119.0,37.0
1218.25,119.0,37.0
1218.5,119.0,37.0
1218.75,120.0,37.0
1219.0,120.0,37.0
1219.25,119.0,37.0
1219.5,119.0,36.0
1219.75,118.0,36.0
1220.0,118.0,35.0
1220.25,119.0,35.0
1220.5,119.0,35.0
1220.75,118.0,35.0
1221.0,118.0,35.0
1221.25,118.0,35.0
1221.5,118.0,34.0
1221.75,118.0,34.0
1222.0,118.0,33.0
1222.25,119.0,33.0
1222.5,119.0,33.0
1222.75,118.0,33.0
1223.0,118.0,33.0
1223.25,118.0,33.0
1223.5,118.0,31.0
1223.75,118.0,31.0
1224.0,119.0,31.0
1224.25,119.0,31.0
1224.5,118.0,30.0
1224.75,118.0,30.0
1225.0,118.0,29.0
1225.25,118.0,29.0
1225.5,118.0,27.0
1225.75,118.0,27.0
1226.0,118.0,26.0
1226.25,118.0,26.0
1226.5,118.0,26.0
1226.75,118.0,26.0
1227.0,117.0,26.0
1227.25,117.0,26.0
1227.5,118.0,26.0
1227.75,118.0,26.0
1228.0,118.0,25.0
1228.25,118.0,25.0
1228.5,118.0,25.0
1228.75,118.0,25.0
1229.0,118.0,25.0
1229.25,118.0,25.0
1229.5,118.0,25.0
1229.75,118.0,25.0
1230.0,118.0,25.0
1230.25,118.0,25.0
1230.5,119.0,25.0
1230.75,119.0,25.0
1231.0,118.0,25.0
1231.25,118.0,25.0
1231.5,118.0,24.0
1231.75,118.0,24.0
1232.0,117.0,23.0
1232.25,117.0,23.0
1232.5,118.0,22.0
1232.75,118.0,22.0
1233.0,118.0,22.0
1233.25,118.0,22.0
1233.5,117.0,22.0
1233.75,117.0,22.0
1234.0,118.0,22.0
1234.25,118.0,22.0
1234.5,118.0,22.0
1234.75,118.0,22.0
1235.0,117.0,22.0
1235.25,117.0,22.0
1235.5,118.0,22.0
1235.75,118.0,22.0
1236.0,117.0,22.0
1236.25,117.0,22.0
1236.5,118.0,22.0
1236.75,118.0,22.0
1237.0,118.0,23.0
1237.25,118.0,23.0
1237.5,118.0,23.0
1237.75,118.0,23.0
1238.0,118.0,23.0
1238.25,118.0,23.0
1238.5,118.0,23.0
1238.75,118.0,23.0
1239.0,119.0,23.0
1239.25,119.0,23.0
1239.5,119.0,23.0
1239.75,119.0,23.0
1240.0,119.0,23.0
1240.25,119.0,23.0
1240.5,119.0,23.0
1240.75,119.0,23.0
1241.0,119.0,22.0
1241.25,119.0,22.0
1241.5,120.0,22.0
1241.75,120.0,22.0
1242.0,120.0,22.0
1242.25,120.0,22.0
1242.5,120.0,22.0
1242.75,120.0,22.0
1243.0,120.0,23.0
1243.25,120.0,23.0
1243.5,120.0,22.0
1243.75,120.0,22.0
1244.0,120.0,22.0
1244.25,120.0,22.0
1244.5,120.0,22.0
1244.75,120.0,22.0
1245.0,120.0,22.0
1245.25,120.0,22.0
1245.5,121.0,22.0
1245.75,121.0,22.0
1246.0,120.0,22.0
1246.25,120.0,22.0
1246.5,121.0,21.0
1246.75,121.0,21.0
1247.0,121.0,20.0
1247.25,121.0,20.0
1247.5,121.0,20.0
1247.75,121.0,20.0
1248.0,120.0,20.0
1248.25,120.0,20.0
1248.5,120.0,20.0
1248.75,120.0,20.0
1249.0,120.0,20.0
1249.25,120.0,20.0
1249.5,120.0,20.0
1249.75,120.0,20.0
1250.0,120.0,20.0
1250.25,120.0,20.0
1250.5,120.0,20.0
1250.75,120.0,20.0
1251.0,120.0,20.0
1251.25,120.0,20.0
1251.5,120.0,20.0
1251.75,120.0,20.0
1252.0,120.0,20.0
1252.25,120.0,20.0
1252.5,120.0,20.0
1252.75,120.0,20.0
1253.0,120.0,20.0
1253.25,120.0,20.0
1253.5,120.0,20.0
1253.75,120.0,20.0
1254.0,120.0,20.0
1254.25,120.0,20.0
1254.5,119.0,20.0
1254.75,119.0,20.0
1255.0,119.0,20.0
1255.25,119.0,20.0
1255.5,119.0,20.0
1255.75,119.0,20.0
1256.0,119.0,19.0
1256.25,119.0,19.0
1256.5,120.0,19.0
1256.75,120.0,19.0
1257.0,120.0,19.0
1257.25,120.0,19.0
1257.5,120.0,19.0
1257.75,120.0,19.0
1258.0,120.0,18.0
1258.25,120.0,18.0
1258.5,120.0,18.0
1258.75,120.0,18.0
1259.0,121.0,18.0
1259.25,121.0,18.0
1259.5,121.0,18.0
1259.75,121.0,18.0
1260.0,122.0,17.0
1260.25,122.0,17.0
1260.5,122.0,16.0
1260.75,122.0,16.0
1261.0,123.0,15.0
1261.25,123.0,15.0
1261.5,123.0,14.0
1261.75,123.0,14.0
1262.0,123.0,14.0
1262.25,123.0,14.0
1262.5,123.0,14.0
1262.75,123.0,14.0
1263.0,123.0,14.0
1263.25,123.0,14.0
1263.5,125.0,14.0
1263.75,125.0,14.0
1264.0,125.0,14.0
1264.25,126.0,14.0
1264.5,126.0,14.0
1264.75,127.0,14.0
1265.0,127.0,14.0
1265.25,127.0,14.0
1265.5,127.0,14.0
1265.75,127.0,14.0
1266.0,127.0,14.0
1266.25,127.0,14.0
1266.5,127.0,14.0
1266.75,128.0,14.0
1267.0,128.0,14.0
1267.25,127.0,14.0
1267.5,127.0,15.0
1267.75,128.0,15.0
1268.0,128.0,14.0
1268.25,128.0,14.0
1268.5,128.0,14.0
1268.75,128.0,14.0
1269.0,128.0,13.0
1269.25,128.0,13.0
1269.5,128.0,13.0
1269.75,128.0,13.0
1270.0,129.0,13.0
1270.25,129.0,13.0
1270.5,128.0,13.0
1270.75,128.0,13.0
1271.0,128.0,14.0
1271.25,128.0,14.0
1271.5,128.0,14.0
1271.75,127.0,14.0
1272.0,127.0,15.0
1272.25,127.0,15.0
1272.5,127.0,15.0
1272.75,126.0,15.0
1273.0,126.0,15.0
1273.25,126.0,15.0
1273.5,126.0,15.0
1273.75,126.0,15.0
1274.0,126.0,15.0
1274.25,126.0,15.0
1274.5,126.0,17.0
1274.75,126.0,17.0
1275.0,126.0,17.0
1275.25,126.0,17.0
1275.5,126.0,15.0
1275.75,126.0,15.0
1276.0,126.0,12.0
1276.25,126.0,12.0
1276.5,127.0,12.0
1276.75,127.0,12.0
1277.0,127.0,12.0
1277.25,127.0,12.0
1277.5,127.0,12.0
1277.75,127.0,12.0
1278.0,127.0,13.0
1278.25,127.0,13.0
1278.5,128.0,13.0
1278.75,128.0,13.0
1279.0,127.0,13.0
1279.25,127.0,13.0
1279.5,128.0,13.0
1279.75,128.0,13.0
1280.0,128.0,13.0
1280.25,128.0,13.0
1280.5,128.0,13.0
1280.75,128.0,13.0
1281.0,128.0,13.0
1281.25,128.0,13.0
1281.5,128.0,13.0
1281.75,128.0,13.0
1282.0,128.0,13.0
1282.25,127.0,13.0
1282.5,127.0,14.0
1282.75,128.0,14.0
1283.0,128.0,14.0
1283.25,128.0,14.0
1283.5,128.0,13.0
1283.75,127.0,13.0
1284.0,126.0,13.0
1284.25,126.0,13.0
1284.5,127.0,13.0
1284.75,127.0,13.0
1285.0,126.0,13.0
1285.25,126.0,13.0
1285.5,126.0,13.0
1285.75,126.0,13.0
1286.0,126.0,13.0
1286.25,126.0,13.0
1286.5,126.0,13.0
1286.75,126.0,13.0
1287.0,126.0,13.0
1287.25,126.0,13.0
1287.5,126.0,13.0
1287.75,126.0,13.0
1288.0,126.0,12.0
1288.25,126.0,12.0
1288.5,125.0,11.0
1288.75,126.0,11.0
1289.0,126.0,11.0
1289.25,125.0,11.0
1289.5,125.0,10.0
1289.75,125.0,10.0
1290.0,125.0,10.0
1290.25,123.0,10.0
1290.5,123.0,10.0
1290.75,123.0,10.0
1291.0,123.0,10.0
1291.25,124.0,10.0
1291.5,124.0,10.0
1291.75,124.0,10.0
1292.0,124.0,10.0
1292.25,124.0,10.0
1292.5,124.0,10.0
1292.75,124.0,10.0
1293.0,124.0,11.0
1293.25,125.0,11.0
1293.5,125.0,11.0
1293.75,125.0,11.0
1294.0,125.0,11.0
1294.25,125.0,11.0
1294.5,125.0,11.0
1294.75,125.0,11.0
1295.0,125.0,10.0
1295.25,125.0,10.0
1295.5,124.0,10.0
1295.75,124.0,10.0
1296.0,125.0,11.0
1296.25,125.0,11.0
1296.5,124.0,11.0
1296.75,124.0,11.0
1297.0,125.0,11.0
1297.25,125.0,11.0
1297.5,124.0,11.0
1297.75,124.0,11.0
1298.0,123.0,11.0
1298.25,123.0,11.0
1298.5,123.0,11.0
1298.75,123.0,11.0
1299.0,124.0,11.0
1299.25,124.0,11.0
1299.5,123.0,11.0
1299.75,123.0,11.0
1300.0,124.0,12.0
1300.25,124.0,12.0
1300.5,124.0,12.0
1300.75,124.0,12.0
1301.0,124.0,13.0
1301.25,124.0,13.0
1301.5,124.0,13.0
1301.75,125.0,13.0
1302.0,125.0,13.0
1302.25,124.0,13.0
1302.5,124.0,12.0
1302.75,124.0,12.0
1303.0,124.0,12.0
1303.25,124.0,12.0
1303.5,124.0,12.0
1303.75,124.0,12.0
1304.0,124.0,11.0
1304.25,124.0,11.0
1304.5,124.0,11.0
1304.75,124.0,11.0
1305.0,124.0,12.0
1305.25,124.0,12.0
1305.5,124.0,12.0
1305.75,124.0,12.0
1306.0,124.0,12.0
1306.25,124.0,12.0
1306.5,124.0,12.0
1306.75,123.0,12.0
1307.0,123.0,12.0
1307.25,123.0,12.0
1307.5,123.0,12.0
1307.75,123.0,12.0
1308.0,123.0,12.0
1308.25,123.0,12.0
1308.5,122.0,12.0
1308.75,122.0,12.0
1309.0,122.0,11.0
1309.25,122.0,11.0
1309.5,122.0,11.0
1309.75,122.0,11.0
1310.0,122.0,12.0
1310.25,122.0,12.0
1310.5,122.0,12.0
1310.75,122.0,12.0
1311.0,121.0,12.0
1311.25,121.0,12.0
1311.5,121.0,12.0
1311.75,121.0,12.0
1312.0,121.0,11.0
1312.25,121.0,11.0
1312.5,122.0,11.0
1312.75,122.0,11.0
1313.0,122.0,11.0
1313.25,122.0,11.0
1313.5,121.0,11.0
1313.75,121.0,11.0
1314.0,122.0,11.0
1314.25,122.0,11.0
1314.5,122.0,11.0
1314.75,122.0,11.0
1315.0,122.0,12.0
1315.25,122.0,12.0
1315.5,122.0,12.0
1315.75,122.0,12.0
1316.0,122.0,11.0
1316.25,122.0,11.0
1316.5,122.0,11.0
1316.75,122.0,11.0
1317.0,122.0,11.0
1317.25,122.0,11.0
1317.5,122.0,11.0
1317.75,122.0,11.0
1318.0,121.0,11.0
1318.25,121.0,11.0
1318.5,122.0,11.0
1318.75,122.0,11.0
1319.0,121.0,11.0
1319.25,121.0,11.0
1319.5,121.0,11.0
1319.75,121.0,11.0
1320.0,121.0,11.0
1320.25,121.0,11.0
1320.5,121.0,11.0
1320.75,121.0,11.0
1321.0,120.0,11.0
1321.25,120.0,11.0
1321.5,121.0,11.0
1321.75,121.0,11.0
1322.0,121.0,12.0
1322.25,120.0,12.0
1322.5,120.0,12.0
1322.75,121.0,12.0
1323.0,121.0,12.0
1323.25,121.0,12.0
1323.5,121.0,12.0
1323.75,121.0,12.0
1324.0,121.0,12.0
1324.25,122.0,12.0
1324.5,122.0,12.0
1324.75,122.0,12.0
1325.0,122.0,12.0
1325.25,122.0,12.0
1325.5,122.0,12.0
1325.75,122.0,12.0
1326.0,122.0,11.0
1326.25,123.0,11.0
1326.5,123.0,11.0
1326.75,123.0,11.0
1327.0,123.0,11.0
1327.25,123.0,11.0
1327.5,123.0,10.0
1327.75,123.0,10.0
1328.0,123.0,10.0
1328.25,124.0,10.0
1328.5,124.0,10.0
1328.75,125.0,10.0
1329.0,125.0,10.0
1329.25,123.0,10.0
1329.5,123.0,10.0
1329.75,124.0,10.0
1330.0,124.0,10.0
1330.25,124.0,10.0
1330.5,124.0,10.0
1330.75,122.0,10.0
1331.0,123.0,10.0
1331.25,123.0,10.0
1331.5,123.0,10.0
1331.75,123.0,10.0
1332.0,123.0,10.0
1332.25,123.0,10.0
1332.5,122.0,10.0
1332.75,122.0,10.0
1333.0,123.0,10.0
1333.25,123.0,10.0
1333.5,123.0,10.0
1333.75,123.0,10.0
1334.0,122.0,10.0
1334.25,122.0,10.0
1334.5,123.0,10.0
1334.75,123.0,10.0
1335.0,122.0,10.0
1335.25,122.0,10.0
1335.5,122.0,10.0
1335.75,122.0,10.0
1336.0,122.0,10.0
1336.25,122.0,10.0
1336.5,122.0,10.0
1336.75,122.0,10.0
