t_sec,FHR,UC
1152.0,115.5,0.0
1152.25,116.25,0.0
1152.5,116.25,0.0
1152.75,118.0,0.0
1153.0,118.0,0.0
1153.25,120.0,0.0
1153.5,120.0,0.0
1153.75,121.5,0.0
1154.0,123.5,0.0
1154.25,123.5,0.0
1154.5,125.0,0.0
1154.75,125.0,0.0
1155.0,127.0,0.0
1155.25,127.0,0.0
1155.5,126.5,0.0
1155.75,126.5,0.0
1156.0,127.75,0.0
1156.25,127.75,0.0
1156.5,128.25,0.0
1156.75,128.25,0.0
1157.0,128.25,0.0
1157.25,128.25,0.0
1157.5,126.0,0.0
1157.75,126.0,0.0
1158.0,126.5,0.0
1158.25,126.5,0.0
1158.5,124.5,0.0
1158.75,125.0,0.0
1159.0,125.0,0.0
1159.25,125.5,0.0
1159.5,125.5,0.0
1159.75,125.0,0.0
1160.0,125.0,0.0
1160.25,125.0,0.0
1160.5,125.0,0.0
1160.75,124.5,0.0
1161.0,124.5,0.0
1161.25,124.5,0.0
1161.5,124.5,0.0
1161.75,123.0,0.0
1162.0,123.0,0.0
1162.25,122.0,0.0
1162.5,122.0,0.0
1162.75,115.75,0.0
1163.0,115.75,0.0
1163.25,118.0,0.0
1163.5,118.0,0.0
1163.75,119.5,0.0
1164.0,119.5,0.0
1164.25,118.5,0.0
1164.5,118.5,0.0
1164.75,117.75,0.0
1165.0,117.75,0.0
1165.25,116.75,0.0
1165.5,116.75,0.0
1165.75,117.25,0.0
1166.0,117.25,0.0
1166.25,114.0,0.0
1166.5,114.0,0.0
1166.75,114.0,0.0
1167.0,114.0,0.0
1167.25,114.0,0.0
1167.5,114.5,0.0
1167.75,114.5,0.0
1168.0,115.0,0.0
1168.25,115.0,0.0
1168.5,114.5,0.0
1168.75,114.5,0.0
1169.0,115.0,0.0
1169.25,115.0,0.0
1169.5,114.5,0.0
1169.75,114.5,0.0
1170.0,114.5,0.0
1170.25,114.5,0.0
1170.5,114.5,0.0
1170.75,114.5,0.0
1171.0,113.75,0.0
1171.25,113.75,0.0
1171.5,114.5,0.0
1171.75,114.5,0.0
1172.0,114.0,0.0
1172.25,114.0,0.0
1172.5,114.0,0.0
1172.75,114.0,0.0
1173.0,114.0,0.0
1173.25,113.75,0.0
1173.5,113.75,0.0
1173.75,113.75,0.0
1174.0,113.75,0.0
1174.25,112.0,0.0
1174.5,112.0,0.0
1174.75,109.5,0.0
1175.0,109.5,0.0
1175.25,110.25,0.0
1175.5,110.25,0.0
1175.75,110.25,0.0
1176.0,107.25,0.0
1176.25,107.25,0.0
1176.5,108.0,0.0
1176.75,108.0,0.0
1177.0,107.25,0.0
1177.25,107.25,0.0
1177.5,107.5,0.0
1177.75,107.5,0.0
1178.0,108.75,0.0
1178.25,108.75,0.0
1178.5,108.75,0.0
1178.75,110.0,0.0
1179.0,110.0,0.0
1179.25,110.25,0.0
1179.5,110.25,0.0
1179.75,111.0,0.0
1180.0,111.0,0.0
1180.25,109.5,0.0
1180.5,109.5,0.0
1180.75,110.25,0.0
1181.0,110.25,0.0
1181.25,111.0,0.0
1181.5,111.0,0.0
1181.75,111.0,0.0
1182.0,110.25,0.0
1182.25,110.25,0.0
1182.5,107.25,0.0
1182.75,107.25,0.0
1183.0,108.0,0.0
1183.25,108.0,0.0
1183.5,105.75,0.0
1183.75,105.75,0.0
1184.0,105.75,0.0
1184.25,107.5,0.0
1184.5,107.5,0.0
1184.75,106.75,0.0
1185.0,106.75,0.0
1185.25,106.0,0.0
1185.5,106.0,0.0
1185.75,104.25,0.0
1186.0,104.25,0.0
1186.25,104.25,0.0
1186.5,105.75,0.0
1186.75,105.75,0.0
1187.0,105.75,0.0
1187.25,105.75,0.0
1187.5,106.5,0.0
1187.75,106.5,0.0
1188.0,106.75,0.0
1188.25,106.75,0.0
1188.5,106.75,0.0
1188.75,107.25,0.0
1189.0,107.25,0.0
1189.25,108.0,0.0
1189.5,108.0,0.0
1189.75,108.0,0.0
1190.0,108.0,0.0
1190.25,108.25,0.0
1190.5,108.25,0.0
1190.75,108.25,0.0
1191.0,107.5,0.0
1191.25,107.5,0.0
1191.5,108.0,0.0
1191.75,108.0,0.0
1192.0,108.75,0.0
1192.25,108.75,0.0
1192.5,108.25,0.0
1192.75,108.25,0.0
1193.0,109.5,0.0
1193.25,109.5,0.0
1193.5,109.5,0.0
1193.75,109.0,0.0
1194.0,109.0,0.0
1194.25,108.25,0.0
1194.5,108.25,0.0
1194.75,108.25,0.0
1195.0,108.25,0.0
1195.25,108.25,0.0
1195.5,108.25,0.0
1195.75,108.25,0.0
1196.0,106.75,0.0
1196.25,106.75,0.0
1196.5,108.0,0.0
1196.75,108.0,0.0
1197.0,108.0,0.0
1197.25,108.0,0.0
1197.5,108.75,0.0
1197.75,108.75,0.0
1198.0,108.75,0.0
1198.25,108.75,0.0
1198.5,108.75,0.0
1198.75,106.75,0.0
1199.0,106.75,0.0
1199.25,107.25,0.0
1199.5,107.25,0.0
1199.75,106.0,0.0
1200.0,106.0,0.0
1200.25,104.25,0.0
1200.5,104.25,0.0
1200.75,104.25,0.0
1201.0,105.0,0.0
1201.25,105.0,0.0
1201.5,105.25,0.0
1201.75,105.25,0.0
1202.0,105.75,0.0
1202.25,105.75,0.0
1202.5,105.75,0.0
1202.75,106.5,0.0
1203.0,106.5,0.0
1203.25,105.0,0.0
1203.5,105.0,0.0
1203.75,105.25,0.0
1204.0,105.25,0.0
1204.25,105.25,0.0
1204.5,105.25,0.0
1204.75,105.25,0.0
1205.0,105.0,0.0
1205.25,105.0,0.0
1205.5,104.25,0.0
1205.75,104.25,0.0
1206.0,104.25,0.0
1206.25,104.25,0.0
1206.5,104.25,0.0
1206.75,103.75,0.0
1207.0,103.75,0.0
1207.25,102.5,0.0
1207.5,102.5,0.0
1207.75,102.75,0.0
1208.0,102.75,0.0
1208.25,102.75,0.0
1208.5,103.5,0.0
1208.75,103.5,0.0
1209.0,103.0,0.0
1209.25,103.0,0.0
1209.5,102.75,0.0
1209.75,102.75,0.0
1210.0,102.75,0.0
1210.25,102.5,0.0
1210.5,102.5,0.0
1210.75,103.0,0.0
1211.0,103.0,0.0
1211.25,105.0,0.0
1211.5,105.0,0.0
1211.75,105.0,0.0
1212.0,106.0,0.0
1212.25,106.0,0.0
1212.5,106.0,0.0
1212.75,106.0,0.0
1213.0,106.0,0.0
1213.25,106.0,0.0
1213.5,106.75,0.0
1213.75,106.75,0.0
1214.0,108.75,0.0
1214.25,108.75,0.0
1214.5,108.75,0.0
1214.75,111.0,0.0
1215.0,111.0,0.0
1215.25,108.75,0.0
1215.5,108.75,0.0
1215.75,112.0,0.0
1216.0,112.0,0.0
1216.25,113.75,0.0
1216.5,113.75,0.0
1216.75,114.0,0.0
1217.0,114.0,0.0
1217.25,116.25,0.0
1217.5,116.25,0.0
1217.75,115.75,0.0
1218.0,115.75,0.0
1218.25,113.75,0.0
1218.5,113.75,0.0
1218.75,113.75,0.0
1219.0,112.75,0.0
1219.25,112.75,0.0
1219.5,112.75,0.0
1219.75,112.75,0.0
1220.0,112.25,0.0
1220.25,112.25,0.0
1220.5,112.75,0.0
1220.75,112.75,0.0
1221.0,112.0,0.0
1221.25,112.0,0.0
1221.5,110.0,0.0
1221.75,110.0,0.0
1222.0,110.0,0.0
1222.25,109.0,0.0
1222.5,109.0,0.0
1222.75,109.0,0.0
1223.0,109.0,0.0
1223.25,108.0,0.0
1223.5,108.0,0.0
1223.75,106.75,0.0
1224.0,106.75,0.0
1224.25,105.0,0.0
1224.5,105.0,0.0
1224.75,105.0,0.0
1225.0,104.5,0.0
1225.25,104.5,0.0
1225.5,105.75,0.0
1225.75,105.75,0.0
1226.0,104.5,0.0
1226.25,104.5,0.0
1226.5,104.5,0.0
1226.75,103.75,0.0
1227.0,103.75,0.0
1227.25,103.75,0.0
1227.5,103.75,0.0
1227.75,106.0,0.0
1228.0,106.0,0.0
1228.25,108.0,0.0
1228.5,108.0,0.0
1228.75,108.0,0.0
1229.0,108.75,0.0
1229.25,108.75,0.0
1229.5,109.0,0.0
1229.75,109.0,0.0
1230.0,110.25,0.0
1230.25,110.25,0.0
1230.5,110.75,0.0
1230.75,110.75,0.0
1231.0,111.0,0.0
1231.25,111.0,0.0
1231.5,111.0,0.0
1231.75,110.25,0.0
1232.0,110.25,0.0
1232.25,109.5,0.0
1232.5,109.5,0.0
1232.75,109.5,1.0
1233.0,109.5,1.0
1233.25,109.0,1.0
1233.5,109.0,1.0
1233.75,110.0,1.0
1234.0,110.0,1.0
1234.25,110.0,0.0
1234.5,109.0,0.0
1234.75,109.0,0.0
1235.0,110.25,0.0
1235.25,110.25,0.0
1235.5,110.25,0.0
1235.75,110.25,0.0
1236.0,109.5,0.0
1236.25,109.5,0.0
1236.5,109.5,0.0
1236.75,109.5,0.0
1237.0,108.75,0.0
1237.25,108.75,0.0
1237.5,108.75,0.0
1237.75,109.5,0.0
1238.0,109.5,0.0
1238.25,108.25,1.0
1238.5,108.25,1.0
1238.75,108.25,11.0
1239.0,108.25,11.0
1239.25,103.75,33.0
1239.5,103.75,33.0
1239.75,103.75,65.0
1240.0,103.5,65.0
1240.25,103.5,94.0
1240.5,105.0,94.0
1240.75,105.0,100.0
1241.0,106.0,100.0
1241.25,106.0,100.0
1241.5,106.0,100.0
1241.75,106.5,100.0
1242.0,106.5,100.0
1242.25,107.25,100.0
1242.5,107.25,100.0
1242.75,107.25,97.0
1243.0,107.25,97.0
1243.25,107.25,77.0
1243.5,107.25,77.0
1243.75,108.0,78.0
1244.0,108.0,78.0
1244.25,108.0,87.0
1244.5,108.25,87.0
1244.75,108.25,90.0
1245.0,108.75,90.0
1245.25,108.75,84.0
1245.5,110.0,84.0
1245.75,110.0,74.0
1246.0,110.75,74.0
1246.25,110.75,73.0
1246.5,111.5,73.0
1246.75,111.5,87.0
1247.0,111.5,87.0
1247.25,111.0,100.0
1247.5,111.0,100.0
1247.75,111.5,100.0
1248.0,111.5,100.0
1248.25,111.5,100.0
1248.5,111.5,100.0
1248.75,111.5,100.0
1249.0,111.5,100.0
1249.25,108.0,100.0
1249.5,108.0,100.0
1249.75,109.0,93.0
1250.0,109.0,93.0
1250.25,109.0,52.0
1250.5,110.0,52.0
1250.75,110.0,32.0
1251.0,110.75,32.0
1251.25,110.75,32.0
1251.5,111.5,32.0
1251.75,111.5,70.0
1252.0,112.75,70.0
1252.25,112.75,100.0
1252.5,114.5,100.0
1252.75,114.5,100.0
1253.0,116.25,100.0
1253.25,116.25,95.0
1253.5,118.0,95.0
1253.75,118.0,90.0
1254.0,120.0,90.0
1254.25,120.0,81.0
1254.5,121.5,81.0
1254.75,121.5,83.0
1255.0,123.5,83.0
1255.25,123.5,88.0
1255.5,124.5,88.0
1255.75,124.5,87.0
1256.0,126.5,87.0
1256.25,126.5,86.0
1256.5,127.0,86.0
1256.75,127.0,87.0
1257.0,127.75,87.0
1257.25,127.75,87.0
1257.5,128.25,87.0
1257.75,128.25,86.0
1258.0,128.25,86.0
1258.25,128.25,86.0
1258.5,128.25,86.0
1258.75,127.75,88.0
1259.0,127.75,88.0
1259.25,127.75,89.0
1259.5,127.75,89.0
1259.75,128.25,89.0
1260.0,128.25,89.0
1260.25,127.75,89.0
1260.5,127.75,89.0
1260.75,127.75,89.0
1261.0,127.75,89.0
1261.25,126.0,90.0
1261.5,126.0,90.0
1261.75,127.75,91.0
1262.0,128.25,91.0
1262.25,128.25,90.0
1262.5,126.5,90.0
1262.75,126.5,89.0
1263.0,126.0,89.0
1263.25,126.0,88.0
1263.5,122.5,88.0
1263.75,122.5,89.0
1264.0,122.0,89.0
1264.25,122.0,90.0
1264.5,123.5,90.0
1264.75,123.5,91.0
1265.0,123.0,91.0
1265.25,123.0,90.0
1265.5,123.5,90.0
1265.75,123.5,89.0
1266.0,123.0,89.0
1266.25,123.0,90.0
1266.5,124.0,90.0
1266.75,124.0,91.0
1267.0,123.5,91.0
1267.25,123.5,90.0
1267.5,122.0,90.0
1267.75,122.0,85.0
1268.0,119.0,85.0
1268.25,119.0,84.0
1268.5,120.0,84.0
1268.75,120.0,87.0
1269.0,121.0,87.0
1269.25,121.0,89.0
1269.5,122.0,89.0
1269.75,122.0,88.0
1270.0,121.5,88.0
1270.25,121.5,86.0
1270.5,122.5,86.0
1270.75,122.5,86.0
1271.0,123.0,86.0
1271.25,123.0,88.0
1271.5,123.5,88.0
1271.75,123.5,90.0
1272.0,124.0,90.0
1272.25,125.0,91.0
1272.5,125.0,91.0
1272.75,126.0,93.0
1273.0,126.0,93.0
1273.25,126.0,95.0
1273.5,126.0,95.0
1273.75,127.0,96.0
1274.0,127.0,96.0
1274.25,127.75,96.0
1274.5,127.75,96.0
1274.75,128.75,95.0
1275.0,128.75,95.0
1275.25,128.75,96.0
1275.5,128.75,96.0
1275.75,127.0,97.0
1276.0,127.0,97.0
1276.25,128.25,98.0
1276.5,128.25,98.0
1276.75,128.25,99.0
1277.0,127.75,99.0
1277.25,127.75,99.0
1277.5,128.25,99.0
1277.75,128.25,99.0
1278.0,127.0,99.0
1278.25,127.0,99.0
1278.5,127.75,99.0
1278.75,127.75,99.0
1279.0,126.0,99.0
1279.25,126.0,98.0
1279.5,126.5,98.0
1279.75,126.5,98.0
1280.0,126.5,98.0
1280.25,126.5,98.0
1280.5,126.0,98.0
1280.75,125.5,97.0
1281.0,125.5,97.0
1281.25,125.5,95.0
1281.5,125.5,95.0
1281.75,124.0,92.0
1282.0,124.0,92.0
1282.25,124.5,91.0
1282.5,124.5,91.0
1282.75,124.0,92.0
1283.0,124.0,92.0
1283.25,124.5,92.0
1283.5,124.5,92.0
1283.75,124.0,91.0
1284.0,124.0,91.0
1284.25,125.0,91.0
1284.5,125.0,91.0
1284.75,125.0,91.0
1285.0,125.0,91.0
1285.25,125.5,91.0
1285.5,125.5,91.0
1285.75,125.0,90.0
1286.0,125.0,90.0
1286.25,125.0,89.0
1286.5,125.0,89.0
1286.75,125.5,90.0
1287.0,124.5,90.0
1287.25,124.5,90.0
1287.5,123.0,90.0
1287.75,123.0,88.0
1288.0,123.0,88.0
1288.25,123.0,87.0
1288.5,124.0,87.0
1288.75,124.0,88.0
1289.0,122.0,88.0
1289.25,122.0,87.0
1289.5,118.0,87.0
1289.75,118.0,87.0
1290.0,117.75,87.0
1290.25,117.75,87.0
1290.5,119.0,87.0
1290.75,119.0,87.0
1291.0,118.5,87.0
1291.25,118.5,86.0
1291.5,119.0,86.0
1291.75,119.0,85.0
1292.0,117.75,85.0
1292.25,117.75,84.0
1292.5,117.25,84.0
1292.75,117.25,83.0
1293.0,118.0,83.0
1293.25,118.0,82.0
1293.5,120.0,82.0
1293.75,120.0,83.0
1294.0,121.0,83.0
1294.25,121.0,84.0
1294.5,123.0,84.0
1294.75,123.0,82.0
1295.0,124.5,82.0
1295.25,124.5,80.0
1295.5,127.0,80.0
1295.75,127.0,79.0
1296.0,128.25,79.0
1296.25,128.25,79.0
1296.5,128.75,79.0
1296.75,128.75,78.0
1297.0,127.75,78.0
1297.25,127.75,76.0
1297.5,127.75,76.0
1297.75,127.75,74.0
1298.0,128.25,74.0
1298.25,128.25,71.0
1298.5,128.25,71.0
1298.75,128.25,66.0
1299.0,128.25,66.0
1299.25,128.75,64.0
1299.5,128.75,64.0
1299.75,128.25,64.0
1300.0,128.25,64.0
1300.25,125.0,65.0
1300.5,125.0,65.0
1300.75,123.0,65.0
1301.0,123.0,65.0
1301.25,123.5,66.0
1301.5,123.5,66.0
1301.75,123.0,66.0
1302.0,123.0,66.0
1302.25,122.5,65.0
1302.5,122.5,65.0
1302.75,122.5,64.0
1303.0,121.0,64.0
1303.25,118.0,63.0
1303.5,118.0,63.0
1303.75,116.25,64.0
1304.0,116.25,64.0
1304.25,118.0,66.0
1304.5,118.0,66.0
1304.75,117.75,66.0
1305.0,117.75,66.0
1305.25,118.0,65.0
1305.5,118.0,65.0
1305.75,120.0,65.0
1306.0,120.0,65.0
1306.25,120.5,66.0
1306.5,120.5,66.0
1306.75,120.5,67.0
1307.0,119.0,67.0
1307.25,117.75,69.0
1307.5,117.75,69.0
1307.75,117.25,69.0
1308.0,117.25,69.0
1308.25,117.75,68.0
1308.5,117.75,68.0
1308.75,117.25,66.0
1309.0,117.25,66.0
1309.25,115.75,65.0
1309.5,115.75,65.0
1309.75,115.5,64.0
1310.0,115.5,64.0
1310.25,115.5,64.0
1310.5,110.75,64.0
1310.75,110.75,65.0
1311.0,110.75,65.0
1311.25,110.75,63.0
1311.5,112.75,63.0
1311.75,112.75,61.0
1312.0,108.75,61.0
1312.25,108.75,61.0
1312.5,111.0,61.0
1312.75,111.0,62.0
1313.0,111.5,62.0
1313.25,111.5,62.0
1313.5,112.0,62.0
1313.75,112.0,60.0
1314.0,112.0,60.0
1314.25,113.25,58.0
1314.5,113.25,58.0
1314.75,114.0,58.0
1315.0,114.0,58.0
1315.25,115.75,63.0
1315.5,115.75,63.0
1315.75,116.25,69.0
1316.0,116.25,69.0
1316.25,114.5,70.0
1316.5,114.5,70.0
1316.75,112.75,67.0
1317.0,112.75,67.0
1317.25,115.5,63.0
1317.5,115.5,63.0
1317.75,115.5,61.0
1318.0,115.75,61.0
1318.25,115.0,62.0
1318.5,115.0,62.0
1318.75,115.0,63.0
1319.0,115.0,63.0
1319.25,115.0,63.0
1319.5,115.0,63.0
1319.75,115.0,61.0
1320.0,116.25,61.0
1320.25,116.25,60.0
1320.5,116.25,60.0
1320.75,116.25,60.0
1321.0,116.75,60.0
1321.25,116.75,60.0
1321.5,118.5,60.0
1321.75,118.5,58.0
1322.0,119.0,58.0
1322.25,119.0,58.0
1322.5,120.0,58.0
1322.75,120.0,58.0
1323.0,119.0,58.0
1323.25,119.0,58.0
1323.5,120.5,58.0
1323.75,120.5,58.0
1324.0,118.5,58.0
1324.25,118.5,54.0
1324.5,114.5,54.0
1324.75,114.5,53.0
1325.0,114.5,53.0
1325.25,114.5,55.0
1325.5,116.25,55.0
1325.75,116.25,57.0
1326.0,116.75,57.0
1326.25,116.75,55.0
1326.5,115.0,55.0
1326.75,115.0,52.0
1327.0,114.5,52.0
1327.25,114.5,54.0
1327.5,114.0,54.0
1327.75,114.0,59.0
1328.0,113.75,59.0
1328.25,113.75,60.0
1328.5,113.75,60.0
1328.75,112.75,57.0
1329.0,112.75,57.0
1329.25,114.0,55.0
1329.5,114.0,55.0
1329.75,114.0,57.0
1330.0,115.0,57.0
1330.25,113.25,60.0
1330.5,113.25,60.0
1330.75,112.0,60.0
1331.0,112.0,60.0
1331.25,113.25,58.0
1331.5,113.25,58.0
1331.75,115.5,57.0
1332.0,115.5,57.0
1332.25,114.0,56.0
1332.5,114.0,56.0
1332.75,114.0,54.0
1333.0,114.0,54.0
1333.25,114.0,53.0
1333.5,115.5,53.0
1333.75,115.5,53.0
1334.0,115.5,53.0
1334.25,115.5,54.0
1334.5,114.5,54.0
1334.75,114.5,55.0
1335.0,115.0,55.0
1335.25,115.0,55.0
1335.5,115.75,55.0
1335.75,115.75,55.0
1336.0,115.0,55.0
1336.25,115.0,54.0
1336.5,115.0,54.0
1336.75,115.0,52.0
1337.0,113.75,52.0
1337.25,113.75,53.0
1337.5,114.5,53.0
1337.75,114.5,55.0
1338.0,113.25,55.0
1338.25,113.25,56.0
1338.5,111.5,56.0
1338.75,111.5,52.0
1339.0,111.5,52.0
1339.25,111.0,48.0
1339.5,111.0,48.0
1339.75,111.0,51.0
1340.0,111.0,51.0
1340.25,111.0,60.0
1340.5,111.0,60.0
1340.75,112.0,70.0
1341.0,112.0,70.0
1341.25,112.0,69.0
1341.5,112.0,69.0
1341.75,110.25,53.0
1342.0,110.25,53.0
1342.25,110.25,38.0
1342.5,112.0,38.0
1342.75,112.0,30.0
1343.0,111.0,30.0
1343.25,111.0,30.0
1343.5,112.0,30.0
1343.75,112.0,46.0
1344.0,110.75,46.0
1344.25,110.75,61.0
1344.5,108.75,61.0
1344.75,108.75,51.0
1345.0,111.5,51.0
1345.25,111.5,32.0
1345.5,111.5,32.0
1345.75,113.25,38.0
1346.0,113.25,38.0
1346.25,113.75,57.0
1346.5,113.75,57.0
1346.75,113.25,70.0
1347.0,113.25,70.0
1347.25,112.25,71.0
1347.5,112.25,71.0
1347.75,112.25,67.0
1348.0,113.25,67.0
1348.25,115.0,72.0
1348.5,115.0,72.0
1348.75,115.75,75.0
1349.0,115.75,75.0
1349.25,116.75,69.0
1349.5,116.75,69.0
1349.75,118.5,61.0
1350.0,118.5,61.0
1350.25,118.5,54.0
1350.5,118.5,54.0
1350.75,116.25,52.0
1351.0,116.25,52.0
1351.25,118.0,55.0
1351.5,118.0,55.0
1351.75,118.5,59.0
1352.0,118.5,59.0
1352.25,116.75,60.0
1352.5,116.75,60.0
1352.75,116.75,59.0
1353.0,108.0,59.0
1353.25,108.0,62.0
1353.5,109.0,62.0
1353.75,109.0,64.0
1354.0,109.0,64.0
1354.25,109.0,46.0
1354.5,108.25,46.0
1354.75,108.25,30.0
1355.0,108.25,30.0
1355.25,108.0,44.0
1355.5,108.0,44.0
1355.75,107.5,59.0
1356.0,107.5,59.0
1356.25,105.75,61.0
1356.5,105.75,61.0
1356.75,106.75,60.0
1357.0,106.75,60.0
1357.25,106.75,61.0
1357.5,107.25,61.0
1357.75,107.25,62.0
1358.0,106.75,62.0
1358.25,106.75,63.0
1358.5,108.0,63.0
1358.75,108.0,63.0
1359.0,108.25,63.0
1359.25,108.25,63.0
1359.5,110.0,63.0
1359.75,110.0,63.0
1360.0,110.0,63.0
1360.25,109.5,63.0
1360.5,109.5,63.0
1360.75,110.0,63.0
1361.0,110.0,63.0
1361.25,110.75,64.0
1361.5,110.75,64.0
1361.75,110.25,64.0
1362.0,110.25,64.0
1362.25,111.0,63.0
1362.5,111.0,63.0
1362.75,110.0,63.0
1363.0,110.0,63.0
1363.25,110.0,68.0
1363.5,111.0,68.0
1363.75,111.0,78.0
1364.0,111.5,78.0
1364.25,111.5,83.0
1364.5,111.5,83.0
1364.75,111.5,82.0
1365.0,112.0,82.0
1365.25,112.0,82.0
1365.5,112.0,82.0
1365.75,112.0,82.0
1366.0,112.0,82.0
1366.25,112.0,81.0
1366.5,112.0,81.0
1366.75,112.0,80.0
1367.0,112.0,80.0
1367.25,112.0,79.0
1367.5,112.0,79.0
1367.75,112.25,79.0
1368.0,112.25,79.0
1368.25,112.75,79.0
1368.5,112.75,79.0
1368.75,113.25,78.0
1369.0,113.25,78.0
1369.25,113.75,78.0
1369.5,113.75,78.0
1369.75,114.5,77.0
1370.0,114.5,77.0
1370.25,114.5,77.0
1370.5,114.5,77.0
1370.75,115.0,77.0
1371.0,115.0,77.0
1371.25,115.0,77.0
1371.5,114.0,77.0
1371.75,114.0,76.0
1372.0,114.5,76.0
1372.25,114.5,76.0
1372.5,113.75,76.0
1372.75,113.75,77.0
1373.0,113.75,77.0
1373.25,113.75,76.0
1373.5,112.75,76.0
1373.75,112.75,75.0
1374.0,112.0,75.0
1374.25,112.0,75.0
1374.5,112.25,75.0
1374.75,112.25,75.0
1375.0,112.25,75.0
1375.25,112.25,76.0
1375.5,112.25,76.0
1375.75,112.75,76.0
1376.0,112.75,76.0
1376.25,112.25,76.0
1376.5,112.25,76.0
1376.75,112.75,75.0
1377.0,112.75,75.0
1377.25,113.25,75.0
1377.5,113.25,75.0
1377.75,113.75,74.0
1378.0,113.75,74.0
1378.25,113.25,74.0
1378.5,113.25,74.0
1378.75,114.0,74.0
1379.0,114.0,74.0
1379.25,115.0,75.0
1379.5,115.0,75.0
1379.75,115.0,75.0
1380.0,115.0,75.0
1380.25,115.75,75.0
1380.5,115.75,75.0
1380.75,115.75,75.0
1381.0,115.0,75.0
1381.25,115.0,75.0
1381.5,115.0,75.0
1381.75,115.0,75.0
1382.0,115.0,75.0
1382.25,115.0,75.0
1382.5,114.5,75.0
1382.75,114.5,77.0
1383.0,115.5,77.0
1383.25,115.5,80.0
1383.5,115.5,80.0
1383.75,115.5,81.0
1384.0,114.0,81.0
1384.25,114.0,81.0
1384.5,115.75,81.0
1384.75,115.75,81.0
1385.0,116.75,81.0
1385.25,116.75,81.0
1385.5,116.75,81.0
1385.75,116.75,78.0
1386.0,116.75,78.0
1386.25,116.75,70.0
1386.5,116.25,70.0
1386.75,116.25,61.0
1387.0,115.75,61.0
1387.25,115.75,57.0
1387.5,115.75,57.0
1387.75,112.75,58.0
1388.0,112.75,58.0
1388.25,114.5,61.0
1388.5,114.5,61.0
1388.75,113.75,63.0
1389.0,113.75,63.0
1389.25,113.75,63.0
1389.5,113.75,63.0
1389.75,112.25,63.0
1390.0,112.25,63.0
1390.25,113.75,64.0
1390.5,113.75,64.0
1390.75,111.0,67.0
1391.0,111.0,67.0
1391.25,112.25,70.0
1391.5,112.25,70.0
1391.75,112.25,71.0
1392.0,113.25,71.0
1392.25,113.25,71.0
1392.5,112.25,71.0
1392.75,112.25,70.0
1393.0,113.25,70.0
1393.25,113.25,68.0
1393.5,111.0,68.0
1393.75,111.0,68.0
1394.0,110.25,68.0
1394.25,110.25,68.0
1394.5,110.75,68.0
1394.75,110.75,68.0
1395.0,110.75,68.0
1395.25,111.0,67.0
1395.5,111.0,67.0
1395.75,112.0,66.0
1396.0,112.0,66.0
1396.25,112.25,66.0
1396.5,112.25,66.0
1396.75,112.0,65.0
1397.0,112.0,65.0
1397.25,113.25,64.0
1397.5,113.25,64.0
1397.75,114.0,63.0
1398.0,114.0,63.0
1398.25,115.0,61.0
1398.5,115.0,61.0
1398.75,114.5,59.0
1399.0,114.5,59.0
1399.25,114.0,63.0
1399.5,114.0,63.0
1399.75,114.0,70.0
1400.0,112.25,70.0
1400.25,112.25,69.0
1400.5,112.0,69.0
1400.75,112.0,63.0
1401.0,111.5,63.0
1401.25,111.5,57.0
1401.5,109.0,57.0
1401.75,109.0,49.0
1402.0,110.0,49.0
1402.25,110.0,45.0
1402.5,111.0,45.0
1402.75,111.0,45.0
1403.0,111.0,45.0
1403.25,111.5,46.0
1403.5,111.5,46.0
1403.75,111.5,49.0
1404.0,112.25,49.0
1404.25,113.25,53.0
1404.5,113.25,53.0
1404.75,114.0,53.0
1405.0,114.0,53.0
1405.25,114.5,53.0
1405.5,114.5,53.0
1405.75,114.5,54.0
1406.0,115.0,54.0
1406.25,113.75,56.0
1406.5,113.75,56.0
1406.75,112.25,56.0
1407.0,112.25,56.0
1407.25,114.5,59.0
1407.5,114.5,59.0
1407.75,114.5,63.0
1408.0,115.0,63.0
1408.25,115.0,56.0
1408.5,115.5,56.0
1408.75,115.5,45.0
1409.0,117.25,45.0
1409.25,117.25,44.0
1409.5,118.5,44.0
1409.75,118.5,56.0
1410.0,123.0,56.0
1410.25,123.0,67.0
1410.5,123.5,67.0
1410.75,123.5,67.0
1411.0,125.0,67.0
1411.25,125.0,60.0
1411.5,125.0,60.0
1411.75,126.0,51.0
1412.0,126.0,51.0
1412.25,126.0,44.0
1412.5,126.0,44.0
1412.75,126.5,42.0
1413.0,126.5,42.0
1413.25,127.0,42.0
1413.5,127.0,42.0
1413.75,127.0,43.0
1414.0,127.75,43.0
1414.25,128.75,44.0
1414.5,128.75,44.0
1414.75,129.25,43.0
1415.0,129.75,43.0
1415.25,129.75,41.0
1415.5,129.75,41.0
1415.75,129.75,41.0
1416.0,128.75,41.0
1416.25,128.75,42.0
1416.5,128.75,42.0
1416.75,128.75,41.0
1417.0,127.0,41.0
1417.25,127.0,40.0
1417.5,124.5,40.0
1417.75,124.5,39.0
1418.0,123.0,39.0
1418.25,123.0,40.0
1418.5,121.5,40.0
1418.75,121.5,40.0
1419.0,120.0,40.0
1419.25,120.0,40.0
1419.5,119.5,40.0
1419.75,119.5,42.0
1420.0,117.75,42.0
1420.25,117.75,42.0
1420.5,115.75,42.0
1420.75,115.75,42.0
