t_sec,FHR,UC
995.75,134.25,43.5
996.0,132.75,43.5
996.25,132.75,45.5
996.5,132.0,44.5
996.75,132.0,44.0
997.0,133.25,43.5
997.25,133.25,43.5
997.5,132.75,43.0
997.75,132.75,44.5
998.0,132.5,44.0
998.25,132.5,43.0
998.5,133.75,42.5
998.75,134.5,42.0
999.0,134.5,41.0
999.25,134.75,41.0
999.5,134.75,40.5
999.75,134.5,42.5
1000.0,134.5,42.5
1000.25,134.5,42.0
1000.5,134.25,41.0
1000.75,134.25,40.5
1001.0,134.5,40.0
1001.25,134.5,39.5
1001.5,134.75,39.0
1001.75,134.75,40.5
1002.0,134.0,42.0
1002.25,134.0,41.5
1002.5,132.75,40.5
1002.75,132.5,40.5
1003.0,132.5,39.5
1003.25,131.5,40.0
1003.5,131.5,41.5
1003.75,131.5,41.0
1004.0,131.5,40.5
1004.25,131.5,40.5
1004.5,131.5,40.0
1004.75,131.5,39.0
1005.0,131.5,40.0
1005.25,131.0,41.5
1005.5,131.25,40.5
1005.75,131.25,40.0
1006.0,130.75,40.0
1006.25,130.75,39.5
1006.5,131.25,39.0
1006.75,131.25,39.0
1007.0,131.5,40.5
1007.25,131.5,41.0
1007.5,131.5,40.0
1007.75,131.5,40.0
1008.0,130.75,39.5
1008.25,131.5,39.0
1008.5,131.5,39.0
1008.75,131.5,38.5
1009.0,131.5,40.0
1009.25,131.75,41.0
1009.5,131.75,40.5
1009.75,132.25,40.0
1010.0,132.25,40.0
1010.25,132.25,38.5
1010.5,133.25,37.0
1010.75,133.25,38.0
1011.0,132.0,39.0
1011.25,132.0,38.5
1011.5,130.25,38.5
1011.75,130.25,35.0
1012.0,130.5,34.0
1012.25,130.5,33.5
1012.5,131.0,30.5
1012.75,131.0,29.0
1013.0,129.0,28.0
1013.25,129.0,26.0
1013.5,129.75,28.0
1013.75,129.75,29.0
1014.0,129.25,31.0
1014.25,128.5,33.0
1014.5,128.5,34.5
1014.75,128.5,33.5
1015.0,128.25,34.0
1015.25,128.5,34.5
1015.5,128.5,33.5
1015.75,128.5,37.5
1016.0,128.5,42.0
1016.25,131.5,42.5
1016.5,130.5,44.0
1016.75,130.5,44.5
1017.0,134.75,45.0
1017.25,134.75,46.5
1017.5,135.5,47.5
1017.75,135.5,48.5
1018.0,136.5,47.0
1018.25,136.5,45.5
1018.5,136.5,46.0
1018.75,136.5,45.5
1019.0,136.5,46.0
1019.25,136.5,46.0
1019.5,136.5,45.0
1019.75,136.25,43.5
1020.0,140.75,43.5
1020.25,140.75,44.0
1020.5,140.5,43.0
1020.75,140.5,43.0
1021.0,141.5,43.5
1021.25,141.75,41.5
1021.5,141.75,42.0
1021.75,141.25,43.5
1022.0,141.25,42.5
1022.25,141.25,43.5
1022.5,140.75,44.0
1022.75,140.75,44.0
1023.0,139.5,43.0
1023.25,139.5,42.0
1023.5,137.5,43.5
1023.75,137.5,43.5
1024.0,137.0,43.5
1024.25,137.0,44.0
1024.5,136.25,43.5
1024.75,135.75,42.0
1025.0,135.75,42.5
1025.25,136.0,43.5
1025.5,136.0,42.5
1025.75,135.5,42.5
1026.0,135.5,41.5
1026.25,135.75,42.0
1026.5,135.75,43.0
1026.75,135.75,42.0
1027.0,134.75,42.0
1027.25,134.75,42.0
1027.5,134.75,40.5
1027.75,134.75,42.0
1028.0,135.0,42.5
1028.25,135.0,42.0
1028.5,135.0,41.5
1028.75,134.25,41.5
1029.0,134.25,41.0
1029.25,133.5,40.5
1029.5,133.5,41.5
1029.75,135.0,42.0
1030.0,135.0,42.0
1030.25,135.0,41.5
1030.5,135.0,41.0
1030.75,135.0,41.0
1031.0,135.25,40.5
1031.25,135.25,40.5
1031.5,134.75,42.0
1031.75,134.75,41.5
1032.0,135.0,41.0
1032.25,135.0,41.0
1032.5,134.5,40.0
1032.75,134.25,40.5
1033.0,134.25,41.5
1033.25,134.75,41.5
1033.5,134.75,41.0
1033.75,133.75,41.0
1034.0,133.75,40.5
1034.25,133.75,39.5
1034.5,133.75,40.5
1034.75,133.25,41.5
1035.0,133.0,41.0
1035.25,133.0,41.0
1035.5,132.0,41.0
1035.75,132.0,40.5
1036.0,132.0,40.5
1036.25,132.0,40.0
1036.5,132.5,39.0
1036.75,132.5,40.0
1037.0,132.5,41.5
1037.25,132.75,41.5
1037.5,132.75,40.5
1037.75,132.0,40.5
1038.0,132.0,40.5
1038.25,131.5,40.0
1038.5,131.5,39.5
1038.75,131.0,40.0
1039.0,131.0,41.5
1039.25,131.25,41.5
1039.5,131.25,40.5
1039.75,132.0,40.5
1040.0,132.25,40.5
1040.25,132.25,39.0
1040.5,132.25,39.0
1040.75,132.25,40.5
1041.0,132.75,41.5
1041.25,132.75,41.0
1041.5,132.75,41.0
1041.75,132.75,40.5
1042.0,132.75,40.5
1042.25,132.75,40.0
1042.5,132.75,39.5
1042.75,132.75,40.5
1043.0,132.75,41.5
1043.25,132.75,41.5
1043.5,132.75,40.5
1043.75,132.75,40.5
1044.0,132.75,40.0
1044.25,132.5,39.0
1044.5,132.0,38.5
1044.75,132.0,39.5
1045.0,132.0,40.5
1045.25,132.0,40.5
1045.5,132.5,40.0
1045.75,132.5,39.0
1046.0,131.75,38.5
1046.25,131.75,38.0
1046.5,131.5,37.5
1046.75,131.5,39.0
1047.0,132.0,40.0
1047.25,132.5,39.5
1047.5,132.5,39.0
1047.75,132.0,39.0
1048.0,132.0,39.0
1048.25,132.5,38.0
1048.5,132.5,37.0
1048.75,132.25,37.0
1049.0,132.25,38.0
1049.25,132.75,39.0
1049.5,132.75,39.0
1049.75,132.75,38.5
1050.0,132.5,38.5
1050.25,132.5,38.5
1050.5,132.25,38.0
1050.75,132.25,37.5
1051.0,132.5,37.5
1051.25,132.5,38.0
1051.5,132.75,40.0
1051.75,132.75,40.0
1052.0,132.75,39.5
1052.25,132.75,38.5
1052.5,132.75,38.0
1052.75,133.0,38.0
1053.0,133.0,37.5
1053.25,133.0,37.0
1053.5,133.0,37.5
1053.75,132.0,38.5
1054.0,132.0,39.5
1054.25,130.25,40.0
1054.5,130.25,38.5
1054.75,129.5,38.0
1055.0,129.75,38.0
1055.25,129.75,37.5
1055.5,131.25,37.0
1055.75,131.25,38.0
1056.0,132.25,39.0
1056.25,132.25,40.0
1056.5,133.25,40.0
1056.75,133.25,39.0
1057.0,132.75,38.0
1057.25,132.25,37.5
1057.5,132.25,39.0
1057.75,132.0,40.5
1058.0,132.0,41.0
1058.25,131.75,40.5
1058.5,131.75,39.5
1058.75,130.75,38.5
1059.0,130.75,38.0
1059.25,130.25,38.0
1059.5,130.25,39.0
1059.75,129.5,40.5
1060.0,129.5,40.5
1060.25,129.5,39.5
1060.5,129.75,38.5
1060.75,129.75,38.0
1061.0,130.25,37.0
1061.25,130.25,37.0
1061.5,130.5,36.5
1061.75,130.5,36.0
1062.0,130.75,36.0
1062.25,130.75,36.0
1062.5,131.75,36.5
1062.75,133.0,37.0
1063.0,133.0,38.0
1063.25,133.5,38.5
1063.5,133.5,38.0
1063.75,133.75,37.0
1064.0,133.75,36.5
1064.25,134.0,36.5
1064.5,134.0,37.0
1064.75,133.75,38.5
1065.0,134.25,39.5
1065.25,134.25,40.0
1065.5,133.5,38.5
1065.75,133.5,37.5
1066.0,133.0,37.0
1066.25,133.0,36.5
1066.5,132.75,36.5
1066.75,132.75,37.0
1067.0,132.0,38.0
1067.25,132.0,39.0
1067.5,131.75,39.5
1067.75,130.75,38.5
1068.0,130.75,37.0
1068.25,129.5,36.5
1068.5,129.5,36.5
1068.75,129.5,36.5
1069.0,129.5,36.5
1069.25,129.75,36.0
1069.5,129.75,35.5
1069.75,129.75,35.5
1070.0,129.75,36.5
1070.25,130.0,37.0
1070.5,130.0,38.0
1070.75,131.0,38.0
1071.0,131.0,36.5
1071.25,129.5,36.0
1071.5,129.5,35.5
1071.75,131.75,35.5
1072.0,131.75,35.5
1072.25,131.75,35.5
1072.5,131.75,35.5
1072.75,132.0,35.0
1073.0,132.0,35.0
1073.25,132.0,35.5
1073.5,132.0,37.0
1073.75,132.0,37.5
1074.0,132.0,37.0
1074.25,132.75,36.5
1074.5,132.75,36.0
1074.75,132.5,36.0
1075.0,132.5,36.0
1075.25,132.75,36.0
1075.5,132.75,37.5
1075.75,132.75,38.5
1076.0,132.5,39.0
1076.25,132.5,38.0
1076.5,132.5,37.0
1076.75,132.5,36.5
1077.0,133.0,36.0
1077.25,133.0,36.0
1077.5,133.5,35.5
1077.75,134.0,36.0
1078.0,134.0,36.5
1078.25,134.25,37.5
1078.5,134.25,38.5
1078.75,133.75,39.0
1079.0,133.75,37.5
1079.25,134.25,36.5
1079.5,134.25,36.0
1079.75,134.25,35.5
1080.0,133.75,36.0
1080.25,133.75,36.0
1080.5,133.5,36.0
1080.75,133.5,35.5
1081.0,134.25,35.5
1081.25,134.25,36.0
1081.5,134.5,37.0
1081.75,134.5,37.5
1082.0,134.25,36.0
1082.25,134.25,34.5
1082.5,134.25,34.0
1082.75,134.75,34.0
1083.0,134.75,34.0
1083.25,134.75,34.0
1083.5,134.75,34.0
1083.75,135.0,33.5
1084.0,134.75,34.0
1084.25,134.75,34.5
1084.5,134.0,35.0
1084.75,134.0,36.5
1085.0,135.0,36.0
1085.25,135.0,34.5
1085.5,134.75,33.5
1085.75,134.75,33.5
1086.0,135.0,33.5
1086.25,135.25,33.5
1086.5,135.25,33.5
1086.75,135.0,33.5
1087.0,135.0,33.0
1087.25,135.0,32.5
1087.5,135.0,33.0
1087.75,135.0,34.0
1088.0,135.5,35.0
1088.25,135.5,35.0
1088.5,135.0,34.0
1088.75,135.0,33.5
1089.0,135.25,33.0
1089.25,135.25,33.0
1089.5,135.25,33.0
1089.75,135.25,33.0
1090.0,135.0,33.0
1090.25,134.75,33.0
1090.5,134.75,32.5
1090.75,134.0,32.5
1091.0,134.0,32.5
1091.25,133.5,33.0
1091.5,133.5,34.5
1091.75,133.5,34.5
1092.0,133.5,34.0
1092.25,133.5,34.0
1092.5,134.0,33.5
1092.75,134.0,34.0
1093.0,134.5,34.5
1093.25,134.5,34.5
1093.5,134.5,35.0
1093.75,134.5,36.5
1094.0,134.75,37.5
1094.25,134.75,39.0
1094.5,135.0,40.0
1094.75,134.25,39.0
1095.0,134.25,38.5
1095.25,134.0,38.5
1095.5,134.0,39.5
1095.75,133.5,40.0
1096.0,133.5,40.0
1096.25,133.5,40.5
1096.5,133.5,41.0
1096.75,133.25,42.0
1097.0,132.75,42.5
1097.25,132.75,41.5
1097.5,132.75,40.5
1097.75,132.75,40.0
1098.0,132.75,40.0
1098.25,132.75,39.5
1098.5,133.5,39.5
1098.75,133.5,40.0
1099.0,133.5,41.0
1099.25,133.5,41.5
1099.5,133.5,41.0
1099.75,133.5,40.5
1100.0,133.5,39.5
1100.25,133.5,39.5
1100.5,133.5,39.0
1100.75,133.25,39.0
1101.0,133.25,39.0
1101.25,133.5,39.5
1101.5,134.0,40.5
1101.75,134.0,41.5
1102.0,133.75,41.0
1102.25,133.75,40.5
1102.5,133.75,39.5
1102.75,133.75,39.0
1103.0,133.5,39.0
1103.25,133.5,38.5
1103.5,133.5,38.5
1103.75,133.75,39.0
1104.0,133.75,40.0
1104.25,133.75,41.0
1104.5,133.75,41.0
1104.75,133.5,40.0
1105.0,133.5,39.5
1105.25,134.0,39.0
1105.5,134.0,38.5
1105.75,133.25,38.5
1106.0,132.25,38.0
1106.25,132.25,38.0
1106.5,132.75,39.0
1106.75,132.75,40.0
1107.0,133.25,40.5
1107.25,133.25,40.5
1107.5,134.0,39.0
1107.75,134.0,38.5
1108.0,134.0,38.0
1108.25,134.0,38.0
1108.5,134.0,38.0
1108.75,133.25,37.5
1109.0,133.25,37.0
1109.25,133.0,37.0
1109.5,133.0,38.0
1109.75,133.5,38.5
1110.0,133.5,39.5
1110.25,133.25,39.0
1110.5,132.75,37.5
1110.75,132.75,37.0
1111.0,132.0,36.5
1111.25,132.0,36.0
1111.5,132.0,36.5
1111.75,132.0,36.5
1112.0,131.75,36.0
1112.25,131.75,36.0
1112.5,131.25,36.5
1112.75,131.25,37.5
1113.0,132.5,38.5
1113.25,132.75,38.5
1113.5,132.75,37.5
1113.75,130.75,37.0
1114.0,130.75,37.0
1114.25,131.75,36.5
1114.5,131.75,36.5
1114.75,131.75,36.5
1115.0,131.75,36.5
1115.25,132.75,36.5
1115.5,132.75,37.5
1115.75,132.75,38.5
1116.0,134.75,39.0
1116.25,134.75,38.0
1116.5,133.5,37.0
1116.75,133.5,36.5
1117.0,132.75,36.0
1117.25,132.75,36.0
1117.5,132.75,36.0
1117.75,133.25,36.0
1118.0,133.25,35.5
1118.25,134.0,35.5
1118.5,134.0,36.5
1118.75,134.0,37.0
1119.0,134.0,38.0
1119.25,133.75,38.0
1119.5,133.75,36.0
1119.75,133.5,35.0
1120.0,132.75,35.0
1120.25,132.75,35.0
1120.5,132.75,34.5
1120.75,132.75,34.5
1121.0,132.75,34.5
1121.25,132.75,34.0
1121.5,133.25,33.0
1121.75,133.25,33.5
1122.0,133.75,34.5
1122.25,134.25,36.0
1122.5,134.25,36.0
1122.75,134.0,35.0
1123.0,134.0,34.5
1123.25,132.75,34.5
1123.5,132.75,34.5
1123.75,133.0,34.5
1124.0,133.0,34.5
1124.25,133.5,35.0
1124.5,134.0,35.5
1124.75,134.0,36.5
1125.0,133.75,37.5
1125.25,133.75,38.0
1125.5,134.25,37.0
1125.75,134.25,36.0
1126.0,133.75,35.5
1126.25,133.75,35.5
1126.5,133.75,35.5
1126.75,134.25,36.0
1127.0,134.25,36.5
1127.25,134.0,37.5
1127.5,134.0,38.5
1127.75,134.5,38.0
1128.0,134.5,37.0
1128.25,134.0,36.0
1128.5,134.0,35.0
1128.75,133.5,34.5
1129.0,133.25,34.5
1129.25,133.25,34.5
1129.5,133.5,35.5
1129.75,133.5,36.0
1130.0,134.0,36.0
1130.25,134.0,34.0
1130.5,134.0,32.5
1130.75,134.0,31.5
1131.0,134.25,30.0
1131.25,134.0,29.5
1131.5,134.0,29.0
1131.75,133.5,29.0
1132.0,133.5,29.5
1132.25,134.0,31.0
1132.5,134.0,31.0
1132.75,133.5,29.0
1133.0,133.75,28.0
1133.25,133.75,27.5
1133.5,134.25,28.5
1133.75,134.25,29.0
1134.0,134.25,29.0
1134.25,134.25,30.0
1134.5,134.5,31.0
1134.75,134.5,32.0
1135.0,134.0,31.5
1135.25,134.25,30.0
1135.5,134.25,29.0
1135.75,134.5,28.5
1136.0,134.5,29.0
1136.25,134.25,28.5
1136.5,134.25,28.5
1136.75,134.25,28.5
1137.0,134.25,29.0
1137.25,134.0,29.0
1137.5,133.75,29.0
1137.75,133.75,30.0
1138.0,133.0,31.5
1138.25,133.0,31.5
1138.5,133.5,30.5
1138.75,133.5,29.0
1139.0,133.5,28.5
1139.25,133.5,28.5
1139.5,133.25,27.5
1139.75,133.5,27.0
1140.0,133.5,27.5
1140.25,134.0,28.0
1140.5,134.0,29.0
1140.75,134.5,28.5
1141.0,134.5,27.0
1141.25,134.0,25.5
1141.5,134.0,25.0
1141.75,133.75,24.5
1142.0,133.5,25.0
1142.25,133.5,26.0
1142.5,133.75,27.0
1142.75,133.75,28.0
1143.0,133.0,27.5
1143.25,133.0,27.0
1143.5,132.75,26.5
1143.75,132.75,25.5
1144.0,132.75,25.5
1144.25,133.0,27.0
1144.5,133.0,28.5
1144.75,133.25,29.0
1145.0,133.25,28.0
1145.25,133.5,27.0
1145.5,133.5,25.5
1145.75,133.5,25.0
1146.0,133.5,25.5
1146.25,134.5,27.0
1146.5,135.0,28.0
1146.75,135.0,28.0
1147.0,135.0,27.5
1147.25,135.0,26.0
1147.5,133.75,25.0
1147.75,133.75,24.5
1148.0,134.0,24.0
1148.25,134.0,25.0
1148.5,134.0,25.5
1148.75,134.0,27.0
1149.0,134.0,27.0
1149.25,133.25,26.5
1149.5,133.25,25.0
1149.75,133.0,24.5
1150.0,133.0,25.0
1150.25,132.75,24.5
1150.5,132.75,25.0
1150.75,132.5,26.5
1151.0,132.0,27.0
1151.25,132.0,28.0
1151.5,132.0,27.0
1151.75,132.0,26.0
1152.0,132.75,25.5
1152.25,132.75,25.0
1152.5,132.0,24.5
1152.75,132.0,26.0
1153.0,132.25,27.0
1153.25,132.25,27.0
1153.5,133.5,26.5
1153.75,133.5,26.0
1154.0,133.5,26.5
1154.25,132.5,27.5
1154.5,132.5,28.5
1154.75,133.5,29.0
1155.0,133.5,29.0
1155.25,134.25,31.0
1155.5,134.25,34.0
1155.75,132.25,36.5
1156.0,131.0,38.5
1156.25,131.0,41.0
1156.5,131.25,44.5
1156.75,131.25,46.5
1157.0,133.5,50.0
1157.25,133.5,53.0
1157.5,134.0,54.0
1157.75,134.0,54.5
1158.0,134.75,55.0
1158.25,136.0,57.0
1158.5,136.0,59.0
1158.75,137.5,60.0
1159.0,137.5,61.0
1159.25,138.5,62.5
1159.5,139.5,65.5
1159.75,139.5,66.0
1160.0,140.75,65.0
1160.25,140.75,64.0
1160.5,140.0,64.5
1160.75,140.0,63.5
1161.0,139.75,64.0
1161.25,139.25,65.0
1161.5,139.25,64.5
1161.75,138.0,64.5
1162.0,138.0,64.5
1162.25,137.0,66.0
1162.5,137.0,64.5
1162.75,136.0,65.5
1163.0,135.5,68.0
1163.25,135.5,67.5
1163.5,134.75,69.0
1163.75,134.75,69.5
1164.0,133.5,69.5
1164.25,133.5,71.0
1164.5,131.0,71.5
1164.75,131.0,66.0
1165.0,129.5,63.5
1165.25,129.5,63.0
1165.5,128.25,62.0
1165.75,130.75,60.0
1166.0,130.75,60.5
1166.25,132.75,59.5
1166.5,132.75,62.5
1166.75,132.75,63.5
1167.0,132.75,64.5
1167.25,132.0,65.0
1167.5,132.0,63.0
1167.75,130.5,60.0
1168.0,130.5,59.5
1168.25,129.0,61.5
1168.5,128.5,63.0
1168.75,128.5,63.5
1169.0,128.25,65.5
1169.25,128.25,67.5
1169.5,128.25,63.5
1169.75,127.0,59.5
1170.0,126.75,57.0
1170.25,126.75,56.5
1170.5,125.0,58.0
1170.75,125.0,56.0
1171.0,125.0,55.5
1171.25,125.0,55.5
1171.5,125.25,56.5
1171.75,125.25,54.0
1172.0,126.0,55.5
1172.25,126.0,55.5
1172.5,127.5,55.5
1172.75,129.0,56.0
1173.0,129.0,57.0
1173.25,130.5,59.0
1173.5,130.5,61.0
1173.75,131.75,56.5
1174.0,131.75,55.5
1174.25,134.25,56.0
1174.5,134.25,55.0
1174.75,135.75,54.0
1175.0,135.5,54.0
1175.25,135.5,55.0
1175.5,135.0,55.5
1175.75,135.0,59.5
1176.0,133.75,53.0
1176.25,133.75,51.5
1176.5,133.75,52.5
1176.75,133.75,54.0
1177.0,134.25,56.5
1177.25,133.75,56.5
1177.5,133.75,61.5
1177.75,133.0,61.5
1178.0,133.0,61.0
1178.25,132.75,60.5
1178.5,132.75,59.0
1178.75,133.25,59.5
1179.0,133.25,62.5
1179.25,132.75,64.0
1179.5,133.5,66.0
1179.75,133.5,62.0
1180.0,133.5,58.0
1180.25,133.5,57.0
1180.5,133.75,56.0
1180.75,133.75,55.0
1181.0,133.75,48.5
1181.25,133.75,50.5
1181.5,133.75,54.0
1181.75,134.5,54.0
1182.0,134.5,54.0
1182.25,134.5,54.5
1182.5,134.5,59.0
1182.75,134.5,61.0
1183.0,134.5,59.0
1183.25,134.25,57.0
1183.5,134.0,57.5
1183.75,134.0,61.0
1184.0,134.0,61.5
1184.25,134.0,65.0
1184.5,134.75,67.5
1184.75,134.75,68.5
1185.0,134.25,69.0
1185.25,134.25,69.0
1185.5,134.25,66.5
1185.75,134.25,66.0
1186.0,134.25,67.0
1186.25,134.75,68.0
1186.5,134.75,69.0
1186.75,135.25,70.5
1187.0,135.25,67.5
1187.25,135.5,68.0
1187.5,135.5,69.0
1187.75,135.0,69.5
1188.0,134.25,69.0
1188.25,134.25,69.5
1188.5,134.25,68.5
1188.75,134.25,67.5
1189.0,134.25,67.0
1189.25,134.25,63.5
1189.5,134.75,52.5
1189.75,135.75,51.0
1190.0,135.75,48.5
1190.25,136.25,48.5
1190.5,136.25,49.0
1190.75,135.75,47.5
1191.0,135.75,45.0
1191.25,135.75,42.0
1191.5,136.5,39.5
1191.75,136.5,37.5
1192.0,136.5,35.5
1192.25,136.5,32.5
1192.5,136.0,30.5
1192.75,136.0,30.0
1193.0,136.5,28.5
1193.25,136.5,26.5
1193.5,136.25,26.0
1193.75,136.75,25.5
1194.0,136.75,25.0
1194.25,136.75,25.0
1194.5,136.75,24.0
1194.75,136.75,21.5
1195.0,136.75,21.5
1195.25,136.75,22.5
1195.5,136.75,25.0
1195.75,136.75,25.5
1196.0,136.75,26.5
1196.25,136.75,27.0
1196.5,137.0,27.0
1196.75,137.0,26.0
1197.0,136.75,24.5
1197.25,136.25,25.0
1197.5,136.25,26.0
1197.75,136.75,25.5
1198.0,136.75,26.5
1198.25,136.75,27.0
1198.5,136.75,28.0
1198.75,137.0,28.5
1199.0,137.5,28.0
1199.25,137.5,28.0
1199.5,137.25,25.5
1199.75,137.25,24.5
1200.0,135.75,24.0
1200.25,135.75,26.0
1200.5,137.0,27.0
1200.75,137.0,28.5
1201.0,137.0,27.5
1201.25,136.75,26.5
1201.5,136.75,23.5
1201.75,137.0,22.5
1202.0,137.0,23.5
1202.25,137.25,23.5
1202.5,137.25,24.5
1202.75,137.25,25.0
1203.0,137.0,25.5
1203.25,137.0,25.0
1203.5,136.75,24.0
1203.75,136.75,23.0
1204.0,136.75,24.0
1204.25,136.75,23.5
1204.5,136.75,24.0
1204.75,136.75,25.5
1205.0,136.75,25.5
1205.25,136.5,24.5
1205.5,136.5,25.5
1205.75,136.0,25.0
1206.0,136.0,24.5
1206.25,135.75,24.5
1206.5,136.0,24.5
1206.75,136.0,25.0
1207.0,136.0,24.0
1207.25,136.0,24.5
1207.5,136.0,25.0
1207.75,136.0,24.5
1208.0,135.75,25.0
1208.25,135.5,24.5
1208.5,135.5,24.5
1208.75,135.25,24.0
1209.0,135.25,25.0
1209.25,135.25,25.0
1209.5,135.25,25.5
1209.75,135.0,25.5
1210.0,135.25,25.5
1210.25,135.25,25.5
1210.5,135.75,25.0
1210.75,135.75,24.5
1211.0,135.75,24.5
1211.25,135.75,25.5
1211.5,136.0,26.0
1211.75,136.0,26.0
1212.0,136.0,26.0
1212.25,136.0,25.5
1212.5,136.0,25.0
1212.75,136.0,26.5
1213.0,136.0,27.0
1213.25,136.5,27.0
1213.5,136.5,26.0
1213.75,136.5,25.0
1214.0,136.5,26.5
1214.25,136.5,26.5
1214.5,136.0,26.0
1214.75,136.0,26.0
1215.0,135.5,26.5
1215.25,135.5,27.0
1215.5,135.25,25.0
1215.75,135.25,25.0
1216.0,135.25,26.5
1216.25,134.75,26.5
1216.5,134.75,26.5
1216.75,134.75,28.0
1217.0,134.75,28.5
1217.25,133.75,28.5
1217.5,133.75,28.5
1217.75,135.0,27.0
1218.0,135.75,27.0
1218.25,135.75,27.5
1218.5,136.75,31.0
1218.75,136.75,34.0
1219.0,133.25,32.0
1219.25,133.25,30.5
1219.5,134.25,28.0
1219.75,134.25,28.0
1220.0,135.25,29.0
1220.25,135.25,29.0
1220.5,135.25,29.5
1220.75,134.5,29.5
1221.0,134.5,29.0
1221.25,134.5,28.5
1221.5,134.5,25.0
1221.75,134.5,24.5
1222.0,134.5,25.5
1222.25,134.5,27.5
1222.5,134.5,28.5
1222.75,134.5,28.5
1223.0,136.25,28.0
1223.25,136.25,27.5
1223.5,136.75,27.0
1223.75,137.0,20.0
1224.0,137.0,20.0
1224.25,138.75,19.5
1224.5,138.75,19.5
1224.75,139.75,18.0
1225.0,139.75,18.0
1225.25,140.75,18.0
1225.5,140.75,19.0
1225.75,140.75,18.0
1226.0,139.75,19.5
1226.25,139.75,21.0
1226.5,138.75,21.0
1226.75,138.25,21.0
1227.0,138.25,21.0
1227.25,137.75,21.5
1227.5,137.75,21.5
1227.75,137.5,22.0
1228.0,137.5,23.0
1228.25,136.75,23.5
1228.5,136.75,23.5
1228.75,136.25,23.0
1229.0,136.75,24.5
1229.25,136.75,24.0
1229.5,136.75,23.5
1229.75,136.75,23.5
1230.0,136.75,23.0
1230.25,136.75,23.0
1230.5,136.75,23.5
1230.75,136.75,23.5
1231.0,136.75,23.0
1231.25,136.75,23.0
1231.5,136.75,23.5
1231.75,137.0,23.0
1232.0,137.0,23.0
1232.25,137.25,24.0
1232.5,139.25,23.5
1232.75,139.25,24.0
1233.0,137.5,24.5
1233.25,137.5,23.5
1233.5,138.75,22.5
1233.75,138.5,23.5
1234.0,138.5,24.5
1234.25,138.0,24.5
1234.5,138.0,24.5
1234.75,138.25,23.5
1235.0,138.25,22.0
1235.25,138.25,23.0
1235.5,137.5,24.0
1235.75,137.5,23.0
1236.0,138.25,22.5
1236.25,138.25,20.5
1236.5,138.0,19.5
1236.75,138.0,18.0
1237.0,138.25,15.5
1237.25,137.5,15.5
1237.5,137.5,16.5
1237.75,137.0,16.5
1238.0,137.0,17.5
1238.25,137.5,17.0
1238.5,137.5,16.5
1238.75,136.75,16.0
1239.0,136.75,16.0
1239.25,136.75,16.0
1239.5,136.0,16.0
1239.75,136.0,17.0
1240.0,134.75,18.0
1240.25,134.75,17.5
1240.5,133.75,18.0
1240.75,133.75,18.0
1241.0,133.5,17.5
1241.25,134.25,17.0
1241.5,134.25,16.0
1241.75,134.5,16.0
1242.0,134.5,16.0
1242.25,134.25,16.5
1242.5,134.25,17.5
1242.75,134.25,17.5
1243.0,134.25,17.0
1243.25,134.5,17.0
1243.5,134.0,17.0
1243.75,134.0,17.0
1244.0,133.75,16.5
1244.25,133.75,16.5
1244.5,133.5,17.0
1244.75,133.5,17.5
1245.0,133.5,17.0
1245.25,133.5,17.5
1245.5,134.25,17.0
1245.75,133.25,16.5
1246.0,133.25,16.0
1246.25,132.75,15.5
1246.5,132.75,15.5
1246.75,133.5,16.5
1247.0,133.5,16.0
1247.25,133.25,16.0
1247.5,133.25,15.5
1247.75,132.5,15.0
1248.0,133.5,14.5
1248.25,133.5,14.0
1248.5,131.5,14.0
1248.75,131.5,14.0
1249.0,132.0,15.5
1249.25,132.0,15.5
1249.5,133.25,14.0
1249.75,133.25,14.5
1250.0,132.5,14.0
1250.25,132.5,13.5
1250.5,132.75,13.0
1250.75,132.0,13.0
1251.0,132.0,13.5
1251.25,132.75,15.5
1251.5,132.75,15.0
1251.75,132.0,15.0
1252.0,132.0,15.0
1252.25,133.5,14.0
1252.5,133.5,14.0
1252.75,133.0,14.0
1253.0,132.75,14.0
1253.25,132.75,15.0
1253.5,133.25,17.0
1253.75,133.25,16.5
1254.0,133.0,15.5
1254.25,133.0,16.0
1254.5,133.25,16.0
1254.75,133.25,15.5
1255.0,133.5,15.5
1255.25,133.5,17.0
1255.5,133.5,17.0
1255.75,134.25,17.5
1256.0,134.25,17.5
1256.25,134.0,17.0
1256.5,134.0,16.5
1256.75,134.0,16.0
1257.0,134.0,16.0
1257.25,134.25,16.0
1257.5,134.5,15.5
1257.75,134.5,16.0
1258.0,134.5,17.0
1258.25,134.5,17.5
1258.5,134.25,17.0
1258.75,134.25,17.5
1259.0,134.25,17.5
1259.25,134.25,17.5
1259.5,134.75,17.5
1259.75,135.0,17.5
1260.0,135.0,17.5
1260.25,134.75,17.5
1260.5,134.75,17.5
1260.75,135.0,17.5
1261.0,135.0,17.5
1261.25,135.5,18.0
1261.5,135.75,19.0
1261.75,135.75,19.0
1262.0,135.25,18.5
1262.25,135.25,18.5
1262.5,135.25,19.0
1262.75,135.25,19.0
1263.0,135.0,19.0
1263.25,135.0,17.5
1263.5,135.0,19.5
1263.75,134.75,20.0
1264.0,134.75,19.5
1264.25,135.0,19.5
1264.5,135.0,17.5
1264.75,134.25,17.0
