t_sec,FHR,UC
2092.5,117.0,2.5
2092.75,117.5,2.5
2093.0,117.5,3.0
2093.25,119.75,3.5
2093.5,119.75,3.0
2093.75,120.5,2.5
2094.0,120.5,2.0
2094.25,123.0,2.0
2094.5,123.0,2.0
2094.75,125.0,2.5
2095.0,125.0,2.5
2095.25,125.25,3.0
2095.5,125.25,2.0
2095.75,123.25,1.5
2096.0,123.25,1.5
2096.25,123.0,1.5
2096.5,123.0,2.0
2096.75,122.25,2.0
2097.0,122.25,2.5
2097.25,122.5,2.0
2097.5,122.5,1.5
2097.75,121.75,1.5
2098.0,121.75,1.5
2098.25,122.25,2.0
2098.5,122.25,2.0
2098.75,121.5,2.0
2099.0,121.5,1.5
2099.25,121.5,1.0
2099.5,121.5,1.0
2099.75,121.25,1.0
2100.0,121.25,1.0
2100.25,122.75,1.5
2100.5,122.75,2.0
2100.75,122.25,2.0
2101.0,122.5,1.5
2101.25,122.5,1.0
2101.5,121.75,1.0
2101.75,121.75,0.5
2102.0,121.5,1.0
2102.25,121.0,1.0
2102.5,121.0,1.5
2102.75,119.75,1.5
2103.0,119.75,1.0
2103.25,120.5,0.5
2103.5,120.5,0.0
2103.75,120.5,0.0
2104.0,120.5,0.5
2104.25,120.25,0.5
2104.5,121.5,1.0
2104.75,121.5,0.5
2105.0,123.0,0.0
2105.25,123.0,0.0
2105.5,123.0,0.0
2105.75,122.25,0.0
2106.0,122.25,0.5
2106.25,121.75,0.5
2106.5,121.75,0.0
2106.75,121.5,0.0
2107.0,121.5,0.0
2107.25,121.0,0.0
2107.5,121.0,0.0
2107.75,121.0,0.0
2108.0,122.5,0.0
2108.25,122.5,0.0
2108.5,122.5,0.0
2108.75,121.0,0.0
2109.0,121.0,0.0
2109.25,119.5,0.0
2109.5,119.5,0.0
2109.75,119.0,0.0
2110.0,119.0,0.0
2110.25,119.0,0.0
2110.5,119.5,0.0
2110.75,119.5,0.0
2111.0,119.5,0.0
2111.25,119.5,0.0
2111.5,119.5,0.0
2111.75,119.5,0.0
2112.0,119.5,0.0
2112.25,118.75,0.0
2112.5,118.75,0.5
2112.75,117.5,0.5
2113.0,117.5,1.0
2113.25,118.25,0.0
2113.5,118.25,0.0
2113.75,118.0,0.0
2114.0,118.0,0.0
2114.25,117.75,0.0
2114.5,117.75,0.5
2114.75,119.5,1.0
2115.0,119.5,1.5
2115.25,121.0,1.5
2115.5,121.0,0.0
2115.75,121.0,0.0
2116.0,122.0,0.0
2116.25,122.0,0.0
2116.5,122.0,0.0
2116.75,121.0,0.5
2117.0,120.0,1.0
2117.25,120.0,1.0
2117.5,120.0,0.0
2117.75,120.0,0.0
2118.0,120.0,0.0
2118.25,119.25,0.0
2118.5,119.25,0.0
2118.75,119.25,0.0
2119.0,119.25,0.0
2119.25,120.0,0.0
2119.5,120.0,0.0
2119.75,121.0,0.0
2120.0,121.0,0.0
2120.25,121.75,0.0
2120.5,122.25,0.0
2120.75,122.25,0.0
2121.0,122.25,0.0
2121.25,122.75,0.0
2121.5,121.5,0.0
2121.75,121.5,0.0
2122.0,121.5,0.0
2122.25,121.5,0.0
2122.5,120.5,0.0
2122.75,120.5,0.0
2123.0,120.75,0.0
2123.25,120.75,0.0
2123.5,120.5,0.0
2123.75,120.5,0.0
2124.0,121.0,0.0
2124.25,121.0,0.0
2124.5,121.0,0.0
2124.75,121.0,0.0
2125.0,121.0,0.0
2125.25,120.25,0.0
2125.5,120.75,0.0
2125.75,120.75,0.0
2126.0,121.25,0.0
2126.25,121.25,0.0
2126.5,121.25,0.0
2126.75,119.5,0.0
2127.0,119.5,0.5
2127.25,117.75,0.5
2127.5,117.75,0.5
2127.75,118.0,0.0
2128.0,118.0,0.0
2128.25,118.5,0.5
2128.5,118.5,0.5
2128.75,119.5,1.0
2129.0,119.5,0.5
2129.25,121.0,0.0
2129.5,121.0,0.0
2129.75,121.5,0.0
2130.0,121.5,0.5
2130.25,122.0,0.5
2130.5,122.0,1.0
2130.75,122.25,0.5
2131.0,121.5,0.0
2131.25,121.5,0.0
2131.5,121.25,0.0
2131.75,121.25,0.5
2132.0,121.5,1.0
2132.25,121.5,1.0
2132.5,120.0,0.0
2132.75,120.0,0.0
2133.0,119.5,0.0
2133.25,119.5,0.5
2133.5,119.75,1.0
2133.75,119.75,1.0
2134.0,118.5,1.5
2134.25,118.5,1.0
2134.5,118.75,0.5
2134.75,118.75,0.5
2135.0,120.0,0.0
2135.25,120.0,0.5
2135.5,121.0,0.5
2135.75,121.0,1.0
2136.0,122.25,1.0
2136.25,122.25,1.0
2136.5,122.75,0.5
2136.75,122.75,0.0
2137.0,121.0,0.0
2137.25,121.0,0.0
2137.5,120.0,0.5
2137.75,120.0,1.0
2138.0,120.75,1.0
2138.25,120.75,0.5
2138.5,121.0,0.0
2138.75,121.0,0.0
2139.0,120.5,0.0
2139.25,120.5,0.5
2139.5,120.5,0.5
2139.75,120.5,1.0
2140.0,121.0,1.0
2140.25,121.0,0.5
2140.5,121.5,0.0
2140.75,121.5,0.0
2141.0,121.5,0.0
2141.25,121.5,0.5
2141.5,121.5,1.0
2141.75,121.5,1.0
2142.0,121.25,1.0
2142.25,121.25,0.5
2142.5,119.5,0.0
2142.75,119.5,0.0
2143.0,119.5,0.0
2143.25,119.5,0.5
2143.5,120.0,0.5
2143.75,120.0,1.0
2144.0,119.25,0.5
2144.25,119.25,0.0
2144.5,119.25,0.0
2144.75,119.25,0.0
2145.0,120.0,0.5
2145.25,120.0,0.5
2145.5,120.75,0.5
2145.75,120.75,0.0
2146.0,120.0,0.0
2146.25,120.0,0.0
2146.5,121.0,0.0
2146.75,121.0,0.0
2147.0,120.0,0.5
2147.25,120.0,0.5
2147.5,119.25,0.5
2147.75,119.25,0.0
2148.0,118.5,0.0
2148.25,118.5,0.0
2148.5,118.5,0.0
2148.75,118.5,0.0
2149.0,118.5,0.0
2149.25,118.5,0.5
2149.5,118.75,0.5
2149.75,118.75,0.5
2150.0,119.0,0.0
2150.25,119.0,0.0
2150.5,119.75,0.0
2150.75,119.75,0.5
2151.0,119.5,0.5
2151.25,119.5,1.0
2151.5,121.0,0.5
2151.75,121.0,0.0
2152.0,121.75,0.0
2152.25,121.75,0.0
2152.5,121.75,0.5
2152.75,121.75,0.5
2153.0,121.0,0.5
2153.25,121.0,1.0
2153.5,121.75,1.0
2153.75,121.75,0.0
2154.0,120.5,0.0
2154.25,120.5,0.0
2154.5,119.5,0.0
2154.75,119.5,0.0
2155.0,118.75,0.0
2155.25,118.75,0.0
2155.5,117.5,0.5
2155.75,117.5,0.5
2156.0,118.25,0.0
2156.25,118.25,0.0
2156.5,118.75,0.0
2156.75,118.75,0.0
2157.0,119.25,0.0
2157.25,119.25,0.0
2157.5,121.25,0.0
2157.75,121.25,0.0
2158.0,122.25,0.0
2158.25,122.25,0.0
2158.5,121.5,0.0
2158.75,121.5,0.0
2159.0,122.0,0.0
2159.25,122.0,0.0
2159.5,121.0,0.0
2159.75,121.0,0.0
2160.0,120.5,0.0
2160.25,120.5,0.0
2160.5,121.5,0.0
2160.75,121.5,0.0
2161.0,123.0,0.0
2161.25,123.0,0.0
2161.5,123.5,0.0
2161.75,123.5,0.0
2162.0,123.5,0.0
2162.25,125.25,0.0
2162.5,125.25,0.0
2162.75,124.5,0.0
2163.0,124.5,0.0
2163.25,122.75,0.5
2163.5,122.75,0.5
2163.75,121.75,0.0
2164.0,121.75,0.0
2164.25,122.0,0.0
2164.5,122.0,0.0
2164.75,123.5,0.0
2165.0,123.5,0.5
2165.25,123.5,0.0
2165.5,123.5,0.0
2165.75,124.25,0.0
2166.0,124.25,0.0
2166.25,124.0,0.0
2166.5,124.0,0.0
2166.75,123.75,0.0
2167.0,123.75,0.0
2167.25,122.0,0.0
2167.5,122.0,0.0
2167.75,123.0,0.0
2168.0,123.0,0.0
2168.25,123.5,0.0
2168.5,123.5,0.0
2168.75,122.75,0.0
2169.0,122.75,0.0
2169.25,122.75,0.0
2169.5,122.75,0.0
2169.75,123.0,0.0
2170.0,123.0,0.0
2170.25,122.25,0.0
2170.5,122.25,0.0
2170.75,122.25,0.0
2171.0,122.25,0.0
2171.25,122.25,0.0
2171.5,122.25,0.0
2171.75,122.25,0.0
2172.0,121.75,0.0
2172.25,121.75,0.0
2172.5,121.0,0.0
2172.75,121.0,0.0
2173.0,122.25,0.0
2173.25,122.25,0.0
2173.5,122.25,0.0
2173.75,122.25,0.0
2174.0,122.75,0.0
2174.25,122.75,0.0
2174.5,122.75,0.0
2174.75,124.0,0.0
2175.0,124.0,0.0
2175.25,124.5,0.0
2175.5,124.5,0.0
2175.75,124.5,0.5
2176.0,124.0,0.5
2176.25,124.0,0.0
2176.5,123.0,0.0
2176.75,123.0,0.0
2177.0,123.0,0.5
2177.25,123.0,0.5
2177.5,123.0,0.5
2177.75,123.0,0.0
2178.0,122.75,0.5
2178.25,122.75,0.5
2178.5,122.25,1.0
2178.75,122.25,1.0
2179.0,121.75,1.0
2179.25,121.75,1.0
2179.5,120.75,1.0
2179.75,120.75,1.0
2180.0,119.5,1.5
2180.25,119.5,1.5
2180.5,119.25,2.0
2180.75,119.25,1.5
2181.0,118.0,1.5
2181.25,118.0,1.5
2181.5,117.75,2.0
2181.75,117.75,2.0
2182.0,118.0,2.0
2182.25,118.0,2.0
2182.5,118.75,2.0
2182.75,118.75,2.0
2183.0,119.5,2.0
2183.25,119.5,2.0
2183.5,119.5,2.0
2183.75,119.5,2.5
2184.0,120.25,2.5
2184.25,120.25,2.0
2184.5,119.5,2.0
2184.75,119.5,2.5
2185.0,120.5,3.0
2185.25,120.5,3.5
2185.5,121.0,3.5
2185.75,121.0,3.5
2186.0,127.5,3.5
2186.25,127.5,3.5
2186.5,127.25,3.5
2186.75,127.25,4.0
2187.0,126.25,4.5
2187.25,126.25,5.5
2187.5,125.75,5.5
2187.75,125.75,6.0
2188.0,125.75,5.5
2188.25,125.25,5.5
2188.5,125.25,6.0
2188.75,123.0,6.0
2189.0,123.0,6.5
2189.25,123.0,7.0
2189.5,121.5,7.5
2189.75,121.5,8.0
2190.0,121.5,8.0
2190.25,121.5,8.0
2190.5,120.0,8.0
2190.75,120.0,8.0
2191.0,118.5,8.5
2191.25,118.5,9.0
2191.5,119.25,9.0
2191.75,119.25,9.5
2192.0,119.0,10.0
2192.25,119.0,10.0
2192.5,120.25,10.0
2192.75,120.25,10.0
2193.0,120.25,10.5
2193.25,121.75,11.0
2193.5,121.75,11.5
2193.75,123.5,12.5
2194.0,123.5,12.0
2194.25,125.0,13.5
2194.5,125.75,15.0
2194.75,125.75,15.0
2195.0,128.5,14.0
2195.25,128.5,14.0
2195.5,129.0,14.0
2195.75,129.0,14.0
2196.0,130.25,15.5
2196.25,130.25,16.5
2196.5,130.25,17.5
2196.75,130.75,18.0
2197.0,130.75,18.5
2197.25,130.75,21.0
2197.5,130.75,21.0
2197.75,130.75,21.0
2198.0,130.75,22.0
2198.25,130.75,24.0
2198.5,131.0,26.5
2198.75,131.0,27.5
2199.0,130.75,26.5
2199.25,127.25,25.5
2199.5,127.25,24.5
2199.75,128.25,24.0
2200.0,128.25,22.0
2200.25,128.5,26.5
2200.5,128.5,28.0
2200.75,128.0,32.5
2201.0,128.0,34.5
2201.25,127.25,34.5
2201.5,127.25,39.0
2201.75,126.5,45.5
2202.0,126.5,52.5
2202.25,126.0,53.0
2202.5,126.0,51.0
2202.75,126.0,44.0
2203.0,126.0,35.0
2203.25,125.5,37.5
2203.5,125.5,38.5
2203.75,126.0,31.0
2204.0,126.0,31.0
2204.25,126.0,29.0
2204.5,126.0,28.5
2204.75,126.0,26.5
2205.0,126.25,23.0
2205.25,126.25,20.5
2205.5,126.25,17.5
2205.75,126.25,19.0
2206.0,126.25,14.5
2206.25,126.25,15.5
2206.5,126.25,17.5
2206.75,126.25,17.0
2207.0,126.25,16.5
2207.25,126.25,14.5
2207.5,126.25,16.0
2207.75,126.25,21.5
2208.0,126.25,21.5
2208.25,126.25,21.5
2208.5,126.5,20.0
2208.75,126.5,20.0
2209.0,0.0,33.0
2209.25,0.0,42.0
2209.5,0.0,35.5
2209.75,0.0,30.0
2210.0,0.0,32.0
2210.25,0.0,37.5
2210.5,0.0,44.5
2210.75,0.0,37.5
2211.0,0.0,32.0
2211.25,0.0,26.0
2211.5,0.0,23.5
2211.75,0.0,21.0
2212.0,0.0,19.5
2212.25,0.0,19.0
2212.5,0.0,15.0
2212.75,0.0,17.0
2213.0,0.0,21.5
2213.25,0.0,16.0
2213.5,0.0,24.0
2213.75,0.0,21.0
2214.0,0.0,24.0
2214.25,0.0,30.0
2214.5,0.0,26.5
2214.75,0.0,24.0
2215.0,0.0,23.5
2215.25,0.0,26.0
2215.5,0.0,25.0
2215.75,0.0,23.0
2216.0,0.0,34.5
2216.25,0.0,38.5
2216.5,0.0,39.0
2216.75,0.0,40.0
2217.0,0.0,41.5
2217.25,0.0,45.5
2217.5,0.0,52.5
2217.75,0.0,58.5
2218.0,0.0,69.0
2218.25,0.0,74.0
2218.5,0.0,71.0
2218.75,0.0,63.5
2219.0,0.0,64.5
2219.25,0.0,65.0
2219.5,0.0,58.0
2219.75,118.75,55.0
2220.0,118.75,57.5
2220.25,118.75,48.5
2220.5,122.5,45.0
2220.75,122.5,44.5
2221.0,122.5,46.5
2221.25,122.5,40.0
2221.5,122.25,40.0
2221.75,122.25,44.0
2222.0,122.25,46.0
2222.25,122.25,41.0
2222.5,122.25,39.5
2222.75,122.25,43.5
2223.0,122.25,46.5
2223.25,122.5,47.5
2223.5,122.5,50.0
2223.75,122.25,54.0
2224.0,122.25,51.0
2224.25,122.25,49.5
2224.5,122.25,47.0
2224.75,122.25,51.0
2225.0,0.0,51.0
2225.25,0.0,51.5
2225.5,0.0,51.0
2225.75,0.0,47.5
2226.0,0.0,46.5
2226.25,0.0,45.5
2226.5,0.0,46.0
2226.75,104.5,47.0
2227.0,104.5,47.5
2227.25,114.5,45.0
2227.5,114.5,43.0
2227.75,114.5,42.0
2228.0,114.5,42.0
2228.25,114.5,40.5
2228.5,114.25,41.5
2228.75,114.25,42.0
2229.0,114.25,39.5
2229.25,114.25,38.5
2229.5,114.25,38.0
2229.75,114.5,37.5
2230.0,114.5,37.5
2230.25,0.0,36.5
2230.5,0.0,36.0
2230.75,0.0,35.0
2231.0,0.0,36.5
2231.25,0.0,35.0
2231.5,0.0,35.5
2231.75,115.75,34.0
2232.0,115.75,34.0
2232.25,114.0,34.5
2232.5,114.0,35.0
2232.75,111.75,36.5
2233.0,111.75,37.0
2233.25,110.25,39.5
2233.5,110.25,40.0
2233.75,110.25,39.5
2234.0,110.75,35.5
2234.25,110.75,34.0
2234.5,111.0,35.5
2234.75,111.0,38.0
2235.0,111.0,39.5
2235.25,111.0,40.0
2235.5,111.0,40.5
2235.75,111.0,39.0
2236.0,110.75,37.5
2236.25,110.75,36.5
2236.5,110.75,36.0
2236.75,110.75,36.0
2237.0,0.0,37.5
2237.25,0.0,38.0
2237.5,0.0,36.0
2237.75,0.0,34.0
2238.0,0.0,34.0
2238.25,0.0,33.5
2238.5,0.0,32.0
2238.75,0.0,31.0
2239.0,0.0,30.5
2239.25,0.0,29.5
2239.5,0.0,29.5
2239.75,0.0,29.0
2240.0,0.0,29.0
2240.25,115.0,28.5
2240.5,115.0,28.0
2240.75,116.75,27.5
2241.0,116.75,27.5
2241.25,118.0,26.5
2241.5,118.0,26.0
2241.75,118.5,26.5
2242.0,118.5,26.0
2242.25,119.5,26.5
2242.5,119.5,25.5
2242.75,121.0,25.5
2243.0,121.0,25.5
2243.25,121.5,24.5
2243.5,121.5,24.5
2243.75,121.5,24.5
2244.0,121.5,24.5
2244.25,121.0,24.5
2244.5,121.0,23.5
2244.75,120.75,22.5
2245.0,120.75,21.0
2245.25,120.0,19.5
2245.5,120.0,19.0
2245.75,120.0,18.5
2246.0,120.0,18.0
2246.25,118.0,17.5
2246.5,118.0,16.0
2246.75,116.75,15.5
2247.0,116.75,14.5
2247.25,115.75,14.0
2247.5,115.75,13.5
2247.75,115.75,13.0
2248.0,113.0,12.5
2248.25,113.0,12.0
2248.5,112.5,11.5
2248.75,113.25,11.5
2249.0,113.25,12.0
2249.25,113.25,11.5
2249.5,115.25,11.0
2249.75,115.25,10.5
2250.0,115.5,10.5
2250.25,115.5,11.0
2250.5,115.75,10.5
2250.75,115.75,10.0
2251.0,116.5,9.0
2251.25,116.5,9.0
2251.5,115.0,9.5
2251.75,115.0,9.5
2252.0,114.75,9.0
2252.25,114.75,8.5
2252.5,115.5,8.5
2252.75,115.5,8.0
2253.0,114.25,8.5
2253.25,114.25,8.5
2253.5,114.5,8.5
2253.75,114.5,8.0
2254.0,114.75,7.5
2254.25,114.75,7.5
2254.5,114.5,8.0
2254.75,114.5,8.0
2255.0,114.5,8.0
2255.25,114.25,7.5
2255.5,114.25,7.5
2255.75,114.75,7.0
2256.0,114.75,7.5
2256.25,114.0,7.5
2256.5,114.0,7.5
2256.75,113.5,7.5
2257.0,113.5,7.5
2257.25,113.25,7.0
2257.5,113.25,7.0
2257.75,113.25,7.5
2258.0,113.25,8.0
2258.25,113.25,8.0
2258.5,114.25,7.5
2258.75,114.25,7.5
2259.0,114.5,7.5
2259.25,114.5,8.0
2259.5,115.75,8.0
2259.75,115.75,7.5
2260.0,118.0,7.5
2260.25,118.5,7.5
2260.5,118.5,7.5
2260.75,118.75,7.5
2261.0,118.75,7.5
2261.25,118.75,7.5
2261.5,119.75,7.5
2261.75,119.75,7.5
2262.0,118.0,8.0
2262.25,118.0,8.0
2262.5,117.75,8.0
2262.75,117.75,7.5
2263.0,118.5,7.5
2263.25,118.5,7.5
2263.5,118.5,8.0
2263.75,118.75,8.0
2264.0,118.75,8.0
2264.25,117.75,8.0
2264.5,118.0,8.0
2264.75,118.0,8.0
2265.0,115.75,8.0
2265.25,115.75,8.0
2265.5,118.0,8.0
2265.75,118.0,8.0
2266.0,117.5,8.0
2266.25,117.5,8.0
2266.5,117.5,8.0
2266.75,117.5,8.0
2267.0,117.75,8.0
2267.25,117.75,8.0
2267.5,117.5,8.5
2267.75,117.5,8.5
2268.0,117.0,8.0
2268.25,117.0,8.0
2268.5,116.75,8.0
2268.75,116.75,8.5
2269.0,118.0,8.5
2269.25,118.0,8.5
2269.5,118.75,8.5
2269.75,118.75,8.5
2270.0,119.5,8.5
2270.25,119.5,8.5
2270.5,119.0,8.5
2270.75,119.0,8.5
2271.0,119.5,9.0
2271.25,119.5,8.5
2271.5,120.25,8.5
2271.75,120.25,8.5
2272.0,119.5,8.5
2272.25,119.5,8.5
2272.5,119.5,9.0
2272.75,119.5,9.0
2273.0,121.75,9.0
2273.25,121.75,8.5
2273.5,122.25,8.5
2273.75,122.25,8.5
2274.0,123.0,9.0
2274.25,123.0,9.0
2274.5,122.75,9.0
2274.75,123.0,9.0
2275.0,123.0,9.0
2275.25,123.5,8.5
2275.5,123.5,8.5
2275.75,123.5,9.0
2276.0,122.75,9.0
2276.25,122.75,9.5
2276.5,122.25,9.5
2276.75,122.25,9.0
2277.0,121.0,9.0
2277.25,121.0,9.0
2277.5,118.5,9.0
2277.75,118.5,9.0
2278.0,118.0,9.5
2278.25,118.0,9.5
2278.5,116.0,9.0
2278.75,116.0,8.5
2279.0,116.5,8.5
2279.25,116.5,9.0
2279.5,116.0,9.0
2279.75,116.0,9.0
2280.0,114.75,8.5
2280.25,114.75,8.5
2280.5,114.5,8.0
2280.75,114.5,8.5
2281.0,115.0,8.5
2281.25,115.0,8.5
2281.5,114.0,8.5
2281.75,114.0,8.5
2282.0,114.0,8.0
2282.25,115.75,8.0
2282.5,115.75,8.0
2282.75,117.25,8.5
2283.0,117.25,8.5
2283.25,117.0,8.5
2283.5,117.0,8.5
2283.75,116.75,8.5
2284.0,116.75,8.5
2284.25,117.5,9.0
2284.5,117.5,9.5
2284.75,116.75,9.5
2285.0,116.75,9.0
2285.25,116.0,9.0
2285.5,116.0,9.0
2285.75,116.5,9.5
2286.0,116.75,10.0
2286.25,116.75,10.5
2286.5,116.75,10.5
2286.75,116.25,10.5
2287.0,116.75,11.0
2287.25,116.75,11.0
2287.5,116.75,11.0
2287.75,115.75,11.0
2288.0,115.75,12.0
2288.25,116.75,12.5
2288.5,116.75,13.0
2288.75,116.75,13.0
2289.0,116.0,12.5
2289.25,115.75,12.5
2289.5,115.75,13.0
2289.75,114.75,13.5
2290.0,114.75,14.5
2290.25,114.75,15.0
2290.5,115.0,15.5
2290.75,115.0,15.0
2291.0,115.0,15.0
2291.25,115.0,15.0
2291.5,115.0,15.5
2291.75,115.0,16.5
2292.0,115.0,17.0
2292.25,115.0,17.0
2292.5,115.0,17.0
2292.75,115.0,17.0
2293.0,0.0,19.0
2293.25,0.0,24.0
2293.5,0.0,27.5
2293.75,0.0,28.5
2294.0,0.0,29.0
2294.25,0.0,28.0
2294.5,0.0,27.0
2294.75,0.0,27.5
2295.0,119.25,28.0
2295.25,119.25,31.5
2295.5,117.75,33.0
2295.75,117.75,31.0
2296.0,115.5,29.5
2296.25,115.5,25.5
2296.5,115.5,23.5
2296.75,115.5,24.5
2297.0,115.25,34.5
2297.25,115.25,34.5
2297.5,115.5,35.5
2297.75,115.5,38.5
2298.0,115.5,40.5
2298.25,115.5,41.5
2298.5,115.5,41.5
2298.75,115.5,44.0
2299.0,115.5,45.5
2299.25,115.25,48.5
2299.5,114.0,48.0
2299.75,114.0,44.5
2300.0,114.0,43.0
2300.25,112.5,41.5
2300.5,112.5,42.5
2300.75,112.25,46.0
2301.0,112.25,48.0
2301.25,112.25,51.5
2301.5,112.25,50.0
2301.75,112.25,48.5
2302.0,112.25,49.5
2302.25,112.5,48.5
2302.5,112.5,52.0
2302.75,112.5,58.0
2303.0,112.25,51.0
2303.25,112.25,39.5
2303.5,112.25,38.0
2303.75,0.0,40.0
2304.0,0.0,30.5
2304.25,0.0,30.5
2304.5,0.0,32.5
2304.75,0.0,27.5
2305.0,0.0,25.5
2305.25,0.0,23.0
2305.5,0.0,20.5
2305.75,0.0,18.0
2306.0,0.0,13.0
2306.25,0.0,9.0
2306.5,0.0,5.0
2306.75,0.0,3.5
2307.0,0.0,1.0
2307.25,0.0,0.0
2307.5,0.0,0.0
2307.75,0.0,0.0
2308.0,0.0,0.0
2308.25,0.0,0.0
2308.5,0.0,0.0
2308.75,0.0,3.0
2309.0,0.0,1.5
2309.25,0.0,0.0
2309.5,0.0,1.0
2309.75,0.0,3.5
2310.0,0.0,6.0
2310.25,0.0,8.0
2310.5,0.0,10.0
2310.75,0.0,13.0
2311.0,0.0,15.0
2311.25,0.0,16.0
2311.5,0.0,17.5
2311.75,0.0,15.0
2312.0,0.0,18.0
2312.25,0.0,18.5
2312.5,0.0,18.5
2312.75,0.0,17.0
2313.0,0.0,18.5
2313.25,0.0,18.5
2313.5,0.0,18.5
2313.75,0.0,19.0
2314.0,0.0,17.5
2314.25,0.0,19.0
2314.5,0.0,20.5
2314.75,0.0,21.5
2315.0,0.0,23.0
2315.25,0.0,24.5
2315.5,0.0,26.5
2315.75,0.0,30.0
2316.0,0.0,28.0
2316.25,0.0,27.5
2316.5,0.0,26.0
2316.75,0.0,23.0
2317.0,0.0,18.0
2317.25,0.0,19.5
2317.5,0.0,19.0
2317.75,0.0,19.0
2318.0,0.0,16.5
2318.25,0.0,15.0
2318.5,163.25,14.0
2318.75,163.25,12.5
2319.0,155.25,11.0
2319.25,155.25,10.0
2319.5,155.25,9.5
2319.75,155.25,10.5
2320.0,155.25,12.0
2320.25,155.25,12.0
2320.5,155.25,10.5
2320.75,155.25,10.0
2321.0,155.5,10.5
2321.25,155.5,12.0
2321.5,155.25,13.0
2321.75,155.25,10.5
2322.0,0.0,9.0
2322.25,0.0,8.0
2322.5,0.0,12.5
2322.75,0.0,15.5
2323.0,0.0,15.5
2323.25,0.0,14.5
2323.5,0.0,9.5
2323.75,0.0,9.0
2324.0,0.0,10.5
2324.25,0.0,13.5
2324.5,0.0,16.5
2324.75,0.0,21.5
2325.0,0.0,24.5
2325.25,0.0,21.0
2325.5,0.0,17.0
2325.75,0.0,15.0
2326.0,0.0,11.5
2326.25,0.0,14.5
2326.5,0.0,20.0
2326.75,96.75,19.0
2327.0,96.75,15.5
2327.25,93.5,13.0
2327.5,93.5,12.0
2327.75,95.0,12.0
2328.0,95.0,10.5
2328.25,95.0,9.5
2328.5,94.75,9.0
2328.75,94.75,9.5
2329.0,94.75,10.0
2329.25,94.75,9.0
2329.5,94.5,8.0
2329.75,94.5,7.5
2330.0,94.5,7.5
2330.25,98.0,8.0
2330.5,98.0,8.5
2330.75,98.5,7.5
2331.0,98.5,7.0
2331.25,98.5,7.5
2331.5,98.25,7.0
2331.75,98.25,8.0
2332.0,98.5,8.5
2332.25,98.25,10.0
2332.5,98.25,10.0
2332.75,98.25,8.0
2333.0,98.25,12.0
2333.25,98.25,11.5
2333.5,98.25,11.0
2333.75,0.0,11.0
2334.0,0.0,5.0
2334.25,0.0,9.0
2334.5,0.0,9.0
2334.75,0.0,9.0
2335.0,0.0,8.5
2335.25,0.0,8.0
2335.5,0.0,8.5
2335.75,0.0,8.5
2336.0,0.0,7.5
2336.25,0.0,7.5
2336.5,0.0,8.0
2336.75,0.0,8.0
2337.0,0.0,8.0
2337.25,0.0,8.5
2337.5,0.0,8.5
2337.75,0.0,8.5
2338.0,172.5,8.5
2338.25,172.5,8.5
2338.5,172.5,8.5
2338.75,173.75,9.0
2339.0,169.75,9.0
2339.25,170.5,8.5
2339.5,170.5,8.5
2339.75,172.25,8.0
2340.0,169.75,8.0
2340.25,169.75,8.0
2340.5,171.0,8.0
2340.75,174.0,8.0
2341.0,174.0,7.5
2341.25,172.5,7.5
2341.5,172.5,7.0
2341.75,170.5,7.5
2342.0,168.5,6.5
2342.25,168.5,6.5
2342.5,170.75,6.5
2342.75,173.5,6.5
2343.0,173.5,6.5
2343.25,170.0,6.5
2343.5,177.0,6.5
2343.75,177.0,6.0
2344.0,176.0,6.0
2344.25,180.75,6.0
2344.5,180.75,6.0
2344.75,180.75,6.5
2345.0,180.75,6.0
2345.25,180.75,6.0
2345.5,180.75,6.0
2345.75,181.0,6.0
2346.0,181.0,6.5
2346.25,181.0,7.0
2346.5,181.0,6.5
2346.75,180.75,6.0
2347.0,0.0,6.0
2347.25,0.0,6.0
2347.5,0.0,6.0
2347.75,0.0,7.0
2348.0,0.0,8.0
2348.25,110.0,8.0
2348.5,110.0,7.5
2348.75,110.0,6.5
2349.0,109.25,9.0
2349.25,109.25,15.0
2349.5,108.5,14.5
2349.75,108.5,13.5
2350.0,108.5,11.0
2350.25,108.5,6.5
2350.5,109.5,11.0
2350.75,109.5,9.0
2351.0,109.5,9.5
2351.25,109.5,8.5
2351.5,109.5,8.5
2351.75,109.5,8.5
2352.0,109.5,7.0
2352.25,109.25,6.0
2352.5,109.25,5.5
2352.75,109.25,5.0
2353.0,109.5,5.0
2353.25,109.5,5.0
2353.5,109.5,4.5
2353.75,109.25,4.5
2354.0,109.25,4.5
2354.25,0.0,4.5
2354.5,0.0,4.5
2354.75,0.0,5.0
2355.0,0.0,5.0
2355.25,148.0,5.0
2355.5,148.0,5.0
2355.75,158.5,5.5
2356.0,168.5,6.0
2356.25,168.5,5.5
2356.5,168.5,5.0
2356.75,168.0,5.0
2357.0,172.0,4.5
2357.25,172.0,4.5
2357.5,172.0,4.5
2357.75,172.0,4.5
2358.0,172.0,4.5
2358.25,172.0,4.5
2358.5,172.0,5.5
2358.75,172.0,6.0
2359.0,172.0,5.5
2359.25,172.0,5.5
2359.5,171.75,5.5
2359.75,0.0,6.0
2360.0,0.0,6.5
2360.25,0.0,6.5
2360.5,0.0,6.5
2360.75,0.0,6.5
2361.0,0.0,6.5
2361.25,0.0,6.5
