t_sec,FHR,UC
1646.25,136.5,7.5
1646.5,135.0,7.0
1646.75,135.0,6.5
1647.0,134.75,7.5
1647.25,134.75,8.0
1647.5,134.25,9.5
1647.75,134.25,10.5
1648.0,133.5,10.0
1648.25,132.25,9.5
1648.5,132.25,8.5
1648.75,132.0,8.5
1649.0,132.0,7.5
1649.25,132.75,7.0
1649.5,132.75,7.5
1649.75,133.0,7.5
1650.0,133.0,7.5
1650.25,133.25,7.5
1650.5,132.75,7.0
1650.75,132.75,8.5
1651.0,132.75,11.0
1651.25,132.75,10.5
1651.5,134.25,9.0
1651.75,134.25,9.0
1652.0,135.0,9.0
1652.25,135.0,9.5
1652.5,135.75,10.0
1652.75,136.5,10.0
1653.0,136.5,10.5
1653.25,136.75,10.5
1653.5,136.75,10.5
1653.75,136.75,10.5
1654.0,136.75,10.0
1654.25,132.75,9.0
1654.5,132.75,8.0
1654.75,133.0,7.5
1655.0,133.0,7.0
1655.25,132.75,7.5
1655.5,131.5,8.0
1655.75,131.5,9.5
1656.0,128.75,9.0
1656.25,128.75,8.0
1656.5,129.0,7.5
1656.75,129.0,7.5
1657.0,129.0,6.5
1657.25,129.0,7.5
1657.5,129.0,9.0
1657.75,129.0,10.0
1658.0,128.75,11.0
1658.25,129.0,9.0
1658.5,129.0,8.5
1658.75,130.0,7.5
1659.0,130.0,7.5
1659.25,131.5,9.5
1659.5,132.0,12.0
1659.75,132.0,11.0
1660.0,132.5,10.5
1660.25,132.5,11.0
1660.5,133.5,11.0
1660.75,133.5,9.5
1661.0,134.5,10.0
1661.25,134.5,10.0
1661.5,134.75,9.5
1661.75,135.25,9.5
1662.0,135.25,11.5
1662.25,136.0,11.5
1662.5,136.0,10.5
1662.75,136.75,10.0
1663.0,136.75,11.0
1663.25,136.25,2.0
1663.5,137.25,1.5
1663.75,137.25,0.0
1664.0,137.5,0.0
1664.25,137.5,0.0
1664.5,138.5,0.0
1664.75,138.5,9.5
1665.0,138.5,8.0
1665.25,138.25,2.0
1665.5,138.25,0.0
1665.75,137.0,3.0
1666.0,137.0,14.5
1666.25,138.0,14.5
1666.5,138.0,15.5
1666.75,138.25,19.0
1667.0,138.0,17.5
1667.25,138.0,17.5
1667.5,137.75,17.0
1667.75,137.75,27.0
1668.0,137.75,24.0
1668.25,137.75,26.0
1668.5,137.0,27.0
1668.75,137.0,24.5
1669.0,137.0,22.5
1669.25,135.75,22.0
1669.5,135.75,22.5
1669.75,134.5,19.5
1670.0,134.5,21.0
1670.25,132.5,27.5
1670.5,132.5,23.5
1670.75,132.0,23.5
1671.0,131.5,22.0
1671.25,131.5,18.0
1671.5,131.5,27.0
1671.75,130.5,24.0
1672.0,130.5,23.0
1672.25,130.5,20.0
1672.5,130.5,21.5
1672.75,131.75,28.5
1673.0,131.75,25.0
1673.25,131.5,27.0
1673.5,131.5,27.0
1673.75,131.5,27.0
1674.0,130.0,27.0
1674.25,130.0,22.5
1674.5,129.75,19.0
1674.75,129.75,26.5
1675.0,128.5,24.0
1675.25,128.5,25.0
1675.5,129.0,20.0
1675.75,129.0,23.0
1676.0,129.0,23.5
1676.25,129.0,24.5
1676.5,128.5,25.5
1676.75,128.5,23.0
1677.0,128.0,17.0
1677.25,128.0,24.0
1677.5,128.0,32.0
1677.75,127.75,27.0
1678.0,127.75,23.0
1678.25,128.0,24.5
1678.5,128.0,20.5
1678.75,128.0,22.0
1679.0,128.0,30.5
1679.25,128.0,25.5
1679.5,128.0,28.5
1679.75,128.0,27.5
1680.0,0.0,27.5
1680.25,0.0,27.5
1680.5,0.0,22.0
1680.75,0.0,19.5
1681.0,0.0,21.5
1681.25,0.0,18.5
1681.5,131.5,18.0
1681.75,131.5,20.5
1682.0,132.5,24.5
1682.25,132.75,20.5
1682.5,132.75,20.5
1682.75,132.5,18.5
1683.0,132.5,15.5
1683.25,130.75,18.5
1683.5,130.75,22.0
1683.75,129.75,25.0
1684.0,128.75,26.5
1684.25,128.75,25.5
1684.5,125.75,23.5
1684.75,125.75,19.0
1685.0,127.0,26.0
1685.25,127.0,31.0
1685.5,124.75,25.5
1685.75,124.75,25.0
1686.0,124.75,27.0
1686.25,124.5,26.0
1686.5,124.5,23.5
1686.75,123.5,24.0
1687.0,123.5,20.5
1687.25,122.0,22.5
1687.5,120.5,28.5
1687.75,120.5,27.0
1688.0,123.0,28.5
1688.25,123.0,23.5
1688.5,123.0,22.0
1688.75,123.0,25.5
1689.0,123.0,27.0
1689.25,123.0,28.5
1689.5,123.0,26.0
1689.75,123.0,26.0
1690.0,123.0,24.0
1690.25,122.75,24.0
1690.5,122.75,20.0
1690.75,123.0,30.0
1691.0,0.0,42.0
1691.25,0.0,33.5
1691.5,0.0,30.5
1691.75,0.0,31.0
1692.0,0.0,31.5
1692.25,0.0,33.5
1692.5,139.25,34.5
1692.75,139.25,35.5
1693.0,140.0,37.0
1693.25,140.0,37.0
1693.5,141.25,37.0
1693.75,141.75,37.0
1694.0,141.75,36.5
1694.25,141.25,35.5
1694.5,141.25,35.5
1694.75,140.0,31.0
1695.0,140.0,30.0
1695.25,137.0,30.0
1695.5,133.25,28.5
1695.75,133.25,27.5
1696.0,131.0,27.0
1696.25,131.0,26.0
1696.5,130.0,25.0
1696.75,130.0,25.5
1697.0,128.5,24.0
1697.25,128.5,21.0
1697.5,126.75,22.0
1697.75,126.75,26.0
1698.0,124.25,28.5
1698.25,124.25,28.0
1698.5,124.5,25.0
1698.75,124.5,23.5
1699.0,123.0,28.0
1699.25,123.0,32.0
1699.5,123.0,32.5
1699.75,123.0,29.0
1700.0,124.5,28.5
1700.25,124.5,29.5
1700.5,126.5,30.0
1700.75,126.5,31.5
1701.0,127.75,31.5
1701.25,127.75,33.0
1701.5,128.25,30.5
1701.75,128.0,29.5
1702.0,128.0,30.5
1702.25,127.5,30.5
1702.5,127.5,31.0
1702.75,126.25,31.5
1703.0,126.25,31.0
1703.25,124.5,31.5
1703.5,124.5,31.0
1703.75,118.75,31.0
1704.0,118.75,31.0
1704.25,120.0,31.5
1704.5,120.0,31.0
1704.75,121.0,30.5
1705.0,121.0,28.5
1705.25,122.5,29.0
1705.5,122.5,30.5
1705.75,124.5,32.5
1706.0,126.0,36.0
1706.25,126.0,35.0
1706.5,126.0,33.0
1706.75,130.25,31.0
1707.0,130.25,33.5
1707.25,129.5,34.5
1707.5,128.0,37.0
1707.75,128.0,35.5
1708.0,127.5,36.0
1708.25,127.5,36.0
1708.5,126.0,36.0
1708.75,126.0,36.0
1709.0,124.0,33.5
1709.25,124.0,32.5
1709.5,125.25,31.5
1709.75,125.25,29.0
1710.0,126.0,29.5
1710.25,126.0,28.5
1710.5,129.0,28.5
1710.75,129.0,28.0
1711.0,131.25,28.0
1711.25,131.75,27.5
1711.5,131.75,25.5
1711.75,130.75,25.0
1712.0,130.75,27.0
1712.25,131.0,29.0
1712.5,131.0,33.0
1712.75,131.5,32.0
1713.0,131.25,30.0
1713.25,131.25,28.5
1713.5,131.0,28.0
1713.75,131.0,28.5
1714.0,131.25,28.5
1714.25,131.25,28.5
1714.5,130.75,28.5
1714.75,130.75,29.0
1715.0,127.75,28.0
1715.25,127.75,27.5
1715.5,125.75,27.0
1715.75,125.75,27.0
1716.0,127.5,27.0
1716.25,127.5,27.5
1716.5,128.5,28.0
1716.75,128.5,27.5
1717.0,131.0,28.0
1717.25,132.25,28.5
1717.5,132.25,28.0
1717.75,132.5,28.5
1718.0,132.5,28.5
1718.25,131.75,27.0
1718.5,131.75,25.5
1718.75,131.5,25.5
1719.0,131.5,26.5
1719.25,131.5,28.5
1719.5,131.5,33.0
1719.75,131.5,35.5
1720.0,130.25,32.5
1720.25,130.25,31.5
1720.5,130.75,31.0
1720.75,130.75,31.0
1721.0,130.75,32.0
1721.25,131.25,33.0
1721.5,131.25,32.0
1721.75,132.0,31.0
1722.0,132.0,31.0
1722.25,132.75,31.0
1722.5,132.75,33.0
1722.75,132.0,34.5
1723.0,132.0,36.0
1723.25,130.75,33.0
1723.5,130.75,33.5
1723.75,130.75,32.0
1724.0,130.75,30.5
1724.25,130.75,29.0
1724.5,130.75,29.0
1724.75,130.75,31.5
1725.0,129.5,34.0
1725.25,129.5,36.5
1725.5,127.75,33.0
1725.75,127.75,30.0
1726.0,128.5,27.5
1726.25,128.5,26.5
1726.5,129.75,25.5
1726.75,130.25,25.0
1727.0,130.25,24.5
1727.25,132.0,25.0
1727.5,132.0,26.5
1727.75,132.0,28.5
1728.0,132.75,30.0
1728.25,132.75,32.0
1728.5,132.75,29.5
1728.75,133.5,29.0
1729.0,133.5,30.0
1729.25,133.5,31.0
1729.5,134.0,32.0
1729.75,134.0,33.0
1730.0,133.5,33.5
1730.25,133.5,32.5
1730.5,130.25,31.0
1730.75,130.25,29.5
1731.0,130.25,27.0
1731.25,130.25,26.0
1731.5,129.5,25.0
1731.75,129.5,24.0
1732.0,129.5,24.0
1732.25,129.5,23.0
1732.5,129.0,22.0
1732.75,129.0,21.5
1733.0,130.25,20.5
1733.25,131.0,20.0
1733.5,131.0,20.0
1733.75,130.75,20.0
1734.0,130.75,21.0
1734.25,131.5,22.0
1734.5,131.5,21.5
1734.75,131.5,20.0
1735.0,131.75,23.5
1735.25,131.75,26.5
1735.5,131.75,25.0
1735.75,131.75,25.0
1736.0,132.0,25.0
1736.25,132.0,25.5
1736.5,132.5,25.5
1736.75,131.25,26.0
1737.0,131.25,25.5
1737.25,130.25,26.0
1737.5,130.25,26.0
1737.75,129.75,25.5
1738.0,129.75,25.5
1738.25,131.75,25.5
1738.5,131.75,25.0
1738.75,132.5,26.5
1739.0,132.5,24.0
1739.25,133.5,25.0
1739.5,135.0,27.5
1739.75,135.0,31.0
1740.0,135.0,35.0
1740.25,135.0,39.5
1740.5,135.5,45.0
1740.75,135.5,52.5
1741.0,136.75,52.5
1741.25,136.75,48.0
1741.5,137.5,49.5
1741.75,138.0,51.0
1742.0,138.0,53.0
1742.25,138.0,54.5
1742.5,137.25,54.5
1742.75,137.25,54.0
1743.0,133.5,51.5
1743.25,133.5,49.5
1743.5,134.0,47.5
1743.75,134.0,46.5
1744.0,132.75,45.0
1744.25,132.75,43.5
1744.5,128.0,43.0
1744.75,128.0,41.5
1745.0,126.25,40.0
1745.25,126.25,39.0
1745.5,129.5,37.5
1745.75,129.5,35.5
1746.0,130.75,33.5
1746.25,130.25,34.0
1746.5,130.25,32.5
1746.75,131.0,33.0
1747.0,131.0,35.5
1747.25,131.5,30.5
1747.5,131.5,27.5
1747.75,133.0,27.5
1748.0,133.0,27.0
1748.25,133.5,26.0
1748.5,133.75,26.0
1748.75,133.75,25.5
1749.0,134.0,25.0
1749.25,134.0,24.5
1749.5,132.75,24.0
1749.75,132.75,23.5
1750.0,132.75,23.5
1750.25,132.75,23.5
1750.5,133.5,23.5
1750.75,131.75,24.0
1751.0,131.75,22.0
1751.25,131.75,22.0
1751.5,130.75,22.0
1751.75,130.75,21.0
1752.0,129.25,22.0
1752.25,129.5,21.5
1752.5,129.5,23.5
1752.75,130.75,26.0
1753.0,130.75,24.0
1753.25,131.5,23.5
1753.5,131.5,22.0
1753.75,131.75,21.5
1754.0,132.0,20.5
1754.25,132.0,20.0
1754.5,132.5,21.0
1754.75,132.5,22.5
1755.0,133.25,23.0
1755.25,133.25,20.5
1755.5,133.5,20.0
1755.75,133.25,23.5
1756.0,133.25,24.0
1756.25,131.75,26.0
1756.5,131.75,27.0
1756.75,130.5,24.5
1757.0,130.5,23.5
1757.25,129.5,22.5
1757.5,129.5,22.5
1757.75,129.0,23.0
1758.0,129.0,22.0
1758.25,128.0,22.0
1758.5,128.0,21.5
1758.75,128.5,20.0
1759.0,128.5,20.0
1759.25,129.5,18.5
1759.5,129.5,18.5
1759.75,129.75,18.5
1760.0,130.25,20.0
1760.25,130.25,21.0
1760.5,130.25,21.0
1760.75,130.25,20.0
1761.0,129.75,20.0
1761.25,129.75,19.5
1761.5,129.5,19.5
1761.75,129.5,20.0
1762.0,129.0,20.5
1762.25,129.0,20.5
1762.5,128.75,20.5
1762.75,128.75,20.0
1763.0,128.25,20.0
1763.25,128.25,19.5
1763.5,126.5,19.0
1763.75,124.5,20.0
1764.0,124.5,21.0
1764.25,122.5,21.5
1764.5,122.5,21.0
1764.75,122.25,21.0
1765.0,122.25,21.0
1765.25,124.5,22.0
1765.5,124.5,22.5
1765.75,126.25,24.0
1766.0,126.25,23.0
1766.25,127.5,21.5
1766.5,127.5,21.0
1766.75,128.75,21.0
1767.0,128.75,21.0
1767.25,129.5,21.0
1767.5,129.5,21.0
1767.75,129.0,21.0
1768.0,128.75,20.5
1768.25,128.75,19.5
1768.5,129.75,19.0
1768.75,129.75,19.0
1769.0,130.75,18.5
1769.25,130.75,20.0
1769.5,132.0,21.0
1769.75,132.0,23.0
1770.0,132.75,24.0
1770.25,133.0,22.5
1770.5,133.0,21.5
1770.75,133.75,20.5
1771.0,133.75,21.0
1771.25,134.25,24.0
1771.5,134.25,26.0
1771.75,134.25,28.5
1772.0,134.25,28.5
1772.25,134.75,26.5
1772.5,134.75,26.0
1772.75,134.75,24.5
1773.0,134.25,25.0
1773.25,134.25,28.0
1773.5,134.5,30.0
1773.75,134.5,31.5
1774.0,135.0,30.5
1774.25,135.0,28.5
1774.5,135.25,27.0
1774.75,135.5,26.0
1775.0,135.5,25.5
1775.25,134.25,27.5
1775.5,134.25,29.5
1775.75,132.75,32.0
1776.0,130.75,35.0
1776.25,130.75,34.5
1776.5,130.75,31.5
1776.75,132.75,30.5
1777.0,133.5,28.5
1777.25,133.5,28.5
1777.5,133.75,27.5
1777.75,133.75,28.5
1778.0,134.25,28.0
1778.25,134.25,27.5
1778.5,134.25,27.0
1778.75,134.25,25.5
1779.0,134.25,25.0
1779.25,134.0,24.0
1779.5,134.0,23.0
1779.75,134.25,23.0
1780.0,134.25,23.5
1780.25,135.0,27.5
1780.5,135.0,28.0
1780.75,133.75,26.0
1781.0,133.75,27.0
1781.25,133.75,26.0
1781.5,133.75,26.0
1781.75,133.75,26.5
1782.0,134.25,26.5
1782.25,134.25,25.5
1782.5,134.25,25.5
1782.75,134.25,25.0
1783.0,134.25,25.5
1783.25,135.0,26.5
1783.5,135.0,26.5
1783.75,135.0,26.0
1784.0,135.0,25.5
1784.25,135.0,23.5
1784.5,135.0,24.0
1784.75,135.0,26.0
1785.0,135.5,30.5
1785.25,135.5,31.5
1785.5,135.5,29.0
1785.75,135.5,28.5
1786.0,135.5,27.0
1786.25,135.5,27.0
1786.5,135.75,29.0
1786.75,135.75,30.0
1787.0,135.5,34.0
1787.25,135.5,36.0
1787.5,135.75,33.0
1787.75,136.0,30.5
1788.0,136.0,31.0
1788.25,135.75,32.0
1788.5,135.75,31.0
1788.75,135.0,35.5
1789.0,135.0,34.5
1789.25,135.0,33.0
1789.5,135.5,31.0
1789.75,135.5,31.5
1790.0,135.0,35.5
1790.25,135.0,35.5
1790.5,135.0,34.0
1790.75,135.0,34.0
1791.0,135.0,33.0
1791.25,135.0,33.0
1791.5,135.0,37.0
1791.75,134.75,38.5
1792.0,134.75,40.5
1792.25,134.5,41.0
1792.5,134.5,39.5
1792.75,134.5,40.5
1793.0,133.5,41.5
1793.25,133.5,41.5
1793.5,133.5,41.0
1793.75,133.5,40.0
1794.0,134.25,37.0
1794.25,134.25,35.5
1794.5,131.75,40.5
1794.75,131.75,43.5
1795.0,131.0,47.0
1795.25,130.75,45.0
1795.5,130.75,41.5
1795.75,130.75,37.5
1796.0,130.0,34.5
1796.25,130.0,33.5
1796.5,130.25,33.5
1796.75,130.25,43.5
1797.0,130.25,39.5
1797.25,130.5,39.5
1797.5,130.5,36.5
1797.75,130.5,32.5
1798.0,130.25,26.0
1798.25,130.25,36.0
1798.5,130.25,40.0
1798.75,130.25,35.5
1799.0,130.5,35.5
1799.25,130.5,34.5
1799.5,0.0,34.0
1799.75,0.0,33.0
1800.0,0.0,31.5
1800.25,0.0,33.5
1800.5,132.75,35.5
1800.75,132.75,39.5
1801.0,132.75,40.5
1801.25,130.75,36.5
1801.5,130.75,35.5
1801.75,130.75,35.0
1802.0,128.5,35.5
1802.25,128.5,36.5
1802.5,119.25,36.0
1802.75,119.25,35.0
1803.0,119.25,31.5
1803.25,119.25,36.5
1803.5,119.25,41.0
1803.75,119.25,37.5
1804.0,119.25,35.0
1804.25,119.5,35.5
1804.5,119.5,34.5
1804.75,119.25,33.0
1805.0,119.25,32.5
1805.25,124.25,31.0
1805.5,124.25,29.5
1805.75,123.5,30.5
1806.0,123.5,29.5
1806.25,123.75,27.5
1806.5,123.75,25.0
1806.75,125.25,26.0
1807.0,125.25,29.5
1807.25,127.25,33.5
1807.5,131.5,33.0
1807.75,131.5,31.5
1808.0,133.0,33.0
1808.25,133.0,32.0
1808.5,134.25,27.5
1808.75,134.25,24.0
1809.0,136.0,31.0
1809.25,136.0,35.5
1809.5,136.0,37.0
1809.75,136.25,35.0
1810.0,136.25,29.0
1810.25,136.25,25.5
1810.5,135.5,23.5
1810.75,135.5,23.5
1811.0,135.5,22.5
1811.25,135.5,32.0
1811.5,135.5,34.0
1811.75,135.5,26.5
1812.0,135.5,23.0
1812.25,135.5,21.5
1812.5,135.5,18.5
1812.75,135.5,23.5
1813.0,135.5,29.5
1813.25,135.5,31.5
1813.5,135.25,29.0
1813.75,135.25,25.0
1814.0,135.25,20.0
1814.25,135.25,20.5
1814.5,0.0,33.5
1814.75,0.0,29.0
1815.0,0.0,27.0
1815.25,0.0,22.0
1815.5,0.0,17.5
1815.75,0.0,17.5
1816.0,0.0,20.0
1816.25,0.0,23.5
1816.5,0.0,23.0
1816.75,127.0,21.5
1817.0,127.0,22.0
1817.25,125.5,21.0
1817.5,125.5,17.0
1817.75,124.25,12.5
1818.0,123.75,16.0
1818.25,123.75,19.5
1818.5,123.75,19.5
1818.75,123.75,18.5
1819.0,124.0,18.5
1819.25,124.0,18.0
1819.5,124.75,17.5
1819.75,124.75,18.0
1820.0,124.75,19.0
1820.25,124.75,21.0
1820.5,124.5,21.0
1820.75,124.5,17.0
1821.0,124.25,14.0
1821.25,124.25,12.0
1821.5,123.5,11.5
1821.75,123.5,12.0
1822.0,123.5,13.5
1822.25,123.5,15.5
1822.5,124.75,15.0
1822.75,124.75,16.0
1823.0,125.25,15.5
1823.25,125.25,14.5
1823.5,125.5,11.5
1823.75,125.5,11.0
1824.0,126.75,13.0
1824.25,127.5,16.0
1824.5,127.5,18.5
1824.75,127.0,21.5
1825.0,127.0,21.0
1825.25,128.0,21.5
1825.5,128.0,23.5
1825.75,129.75,20.0
1826.0,129.75,17.0
1826.25,131.5,18.0
1826.5,131.5,19.5
1826.75,132.0,21.0
1827.0,132.75,21.0
1827.25,132.75,22.0
1827.5,132.75,19.5
1827.75,132.75,17.5
1828.0,131.0,17.0
1828.25,131.0,18.0
1828.5,128.0,19.0
1828.75,128.0,21.5
1829.0,127.25,22.0
1829.25,127.25,21.0
1829.5,128.5,18.0
1829.75,130.75,18.0
1830.0,130.75,20.0
1830.25,129.5,21.5
1830.5,129.5,24.0
1830.75,129.75,24.0
1831.0,129.75,24.5
1831.25,129.5,22.5
1831.5,129.5,21.0
1831.75,130.25,23.5
1832.0,130.25,24.5
1832.25,129.5,25.5
1832.5,129.0,27.5
1832.75,129.0,28.5
1833.0,127.5,27.5
1833.25,127.5,26.0
1833.5,127.5,24.0
1833.75,127.5,23.0
1834.0,128.5,23.0
1834.25,128.5,24.5
1834.5,129.25,25.0
1834.75,129.25,26.5
1835.0,129.5,27.5
1835.25,129.5,30.0
1835.5,128.5,29.5
1835.75,128.5,29.5
1836.0,129.0,29.0
1836.25,129.25,26.0
1836.5,129.25,25.5
1836.75,128.25,25.5
1837.0,128.25,26.5
1837.25,127.25,27.5
1837.5,127.25,30.0
1837.75,127.75,30.0
1838.0,127.75,28.5
1838.25,129.0,28.5
1838.5,129.0,25.5
1838.75,129.75,23.0
1839.0,129.75,23.0
1839.25,130.75,24.0
1839.5,131.5,25.5
1839.75,131.5,27.5
1840.0,131.5,28.5
1840.25,130.25,27.5
1840.5,129.75,26.0
1840.75,129.75,25.0
1841.0,130.75,26.0
1841.25,130.75,25.5
1841.5,131.0,27.0
1841.75,131.0,29.0
1842.0,132.0,31.0
1842.25,132.25,32.5
1842.5,132.25,31.0
1842.75,132.5,32.0
1843.0,132.5,29.0
1843.25,132.5,28.5
1843.5,132.5,28.5
1843.75,132.5,28.5
1844.0,132.5,28.5
1844.25,132.75,30.0
1844.5,133.25,31.5
1844.75,133.25,31.0
1845.0,132.75,31.0
1845.25,132.75,29.0
1845.5,132.0,27.5
1845.75,132.0,27.0
1846.0,131.75,27.5
1846.25,131.75,29.0
1846.5,131.5,29.5
1846.75,131.5,30.0
1847.0,131.5,28.0
1847.25,131.5,26.0
1847.5,131.5,25.5
1847.75,132.0,26.5
1848.0,132.0,27.5
1848.25,132.5,27.0
1848.5,132.5,25.0
1848.75,132.5,26.0
1849.0,132.5,27.5
1849.25,132.75,27.0
1849.5,133.75,26.0
1849.75,133.75,23.5
1850.0,135.0,23.0
1850.25,135.0,22.0
1850.5,135.5,22.0
1850.75,135.5,20.5
1851.0,135.25,18.0
1851.25,135.5,19.5
1851.5,135.5,23.0
1851.75,136.0,23.0
1852.0,136.0,22.5
1852.25,134.5,23.0
1852.5,134.5,22.5
1852.75,128.0,22.0
1853.0,130.25,22.0
1853.25,130.25,23.0
1853.5,132.0,24.5
1853.75,132.0,24.0
1854.0,130.25,24.0
1854.25,130.25,22.0
1854.5,129.75,22.5
1854.75,129.75,22.0
1855.0,128.0,23.0
1855.25,128.0,24.0
1855.5,128.5,24.5
1855.75,129.5,26.0
1856.0,129.5,28.5
1856.25,130.25,29.0
1856.5,130.25,24.5
1856.75,130.25,22.5
1857.0,129.0,22.5
1857.25,129.0,22.5
1857.5,127.75,22.0
1857.75,127.75,21.5
1858.0,126.75,21.5
1858.25,126.75,21.0
1858.5,126.75,19.5
1858.75,127.5,19.0
1859.0,127.5,18.5
1859.25,128.75,20.0
1859.5,128.75,23.0
1859.75,130.5,25.5
1860.0,130.5,22.5
1860.25,131.5,22.0
1860.5,132.0,21.5
1860.75,132.0,21.0
1861.0,132.5,20.5
1861.25,132.5,21.0
1861.5,133.25,21.5
1861.75,133.25,23.0
1862.0,134.25,23.5
1862.25,134.75,21.0
1862.5,134.75,19.0
1862.75,134.75,17.5
1863.0,134.75,16.0
1863.25,136.0,15.0
1863.5,136.0,15.0
1863.75,136.5,14.5
1864.0,137.0,15.5
1864.25,137.0,15.0
1864.5,137.0,16.0
1864.75,137.0,15.0
1865.0,134.0,13.5
1865.25,134.0,14.0
1865.5,133.5,14.5
1865.75,133.5,14.5
1866.0,133.25,15.0
1866.25,132.0,15.0
1866.5,132.0,15.0
1866.75,130.5,17.0
1867.0,130.5,19.5
1867.25,130.75,21.5
1867.5,130.75,20.0
1867.75,131.25,19.5
1868.0,131.25,20.0
1868.25,132.0,19.0
1868.5,132.0,18.5
1868.75,131.75,18.5
1869.0,132.75,18.5
1869.25,132.75,18.5
1869.5,132.0,18.5
1869.75,132.0,17.5
1870.0,130.5,17.0
1870.25,130.5,17.0
1870.5,130.5,16.0
1870.75,130.5,16.0
1871.0,131.5,16.0
1871.25,131.5,15.5
1871.5,131.5,16.0
1871.75,130.75,16.0
1872.0,130.75,17.0
1872.25,130.75,18.5
1872.5,130.75,18.5
1872.75,132.0,19.0
1873.0,132.0,17.0
1873.25,132.25,17.0
1873.5,132.25,17.5
1873.75,132.75,17.5
1874.0,133.25,17.0
1874.25,133.25,17.0
1874.5,133.75,17.0
1874.75,133.75,16.5
1875.0,134.5,16.0
1875.25,134.5,15.5
1875.5,135.0,15.0
1875.75,135.75,15.0
1876.0,135.75,15.0
1876.25,135.75,14.0
1876.5,135.75,13.5
1876.75,135.25,14.0
1877.0,135.25,13.5
1877.25,135.0,13.5
1877.5,135.0,13.5
1877.75,134.75,14.0
1878.0,133.75,14.0
1878.25,133.75,14.0
1878.5,129.5,15.5
1878.75,129.5,17.5
1879.0,128.75,17.0
1879.25,128.75,16.0
1879.5,128.5,16.0
1879.75,128.5,16.0
1880.0,128.0,16.0
1880.25,125.75,16.0
1880.5,125.75,16.5
1880.75,127.25,17.0
1881.0,127.25,17.5
1881.25,127.25,18.0
1881.5,130.25,19.0
1881.75,131.5,20.0
1882.0,131.5,19.5
1882.25,132.5,18.5
1882.5,132.5,19.0
1882.75,132.75,20.0
1883.0,132.75,20.0
1883.25,133.5,21.0
1883.5,133.75,20.5
1883.75,133.75,20.0
1884.0,134.5,19.5
1884.25,134.5,19.5
1884.5,135.0,19.5
1884.75,135.0,20.0
1885.0,135.0,20.0
1885.25,135.0,20.0
1885.5,135.25,19.5
1885.75,135.25,18.0
1886.0,134.5,19.5
1886.25,134.25,20.5
1886.5,134.25,21.0
1886.75,134.5,22.0
1887.0,134.5,21.5
1887.25,134.5,21.0
1887.5,134.75,20.5
1887.75,134.75,21.0
1888.0,134.25,21.0
1888.25,134.25,21.0
1888.5,134.25,21.0
1888.75,134.25,21.0
1889.0,133.5,20.5
1889.25,133.5,20.5
1889.5,133.5,20.5
1889.75,133.5,20.0
1890.0,133.5,20.0
1890.25,134.0,19.5
1890.5,134.0,20.0
1890.75,133.75,19.5
1891.0,133.75,20.0
1891.25,133.5,20.0
1891.5,133.5,20.0
1891.75,133.5,21.0
1892.0,134.25,19.5
1892.25,134.25,19.5
1892.5,135.0,19.0
1892.75,135.0,19.0
1893.0,135.5,20.0
1893.25,135.5,19.5
1893.5,136.0,19.0
1893.75,136.0,19.0
1894.0,136.0,18.5
1894.25,136.25,18.0
1894.5,136.25,18.0
1894.75,136.75,18.0
1895.0,136.75,17.0
1895.25,137.0,17.0
1895.5,137.0,17.5
1895.75,137.0,18.0
1896.0,136.5,19.0
1896.25,136.5,20.0
1896.5,136.5,19.0
1896.75,136.5,17.5
1897.0,135.0,17.0
1897.25,135.0,16.5
1897.5,133.0,16.0
1897.75,132.25,16.5
1898.0,132.25,16.0
1898.25,132.75,16.0
1898.5,132.75,16.0
1898.75,134.0,16.0
1899.0,134.0,16.5
1899.25,134.5,17.5
1899.5,135.25,19.0
1899.75,135.25,20.0
1900.0,136.0,20.0
1900.25,136.0,18.5
1900.5,136.75,18.0
1900.75,136.75,18.5
1901.0,136.5,19.0
1901.25,136.5,19.0
1901.5,133.5,19.5
1901.75,133.25,19.5
1902.0,133.25,19.5
1902.25,133.5,21.0
1902.5,133.5,21.5
1902.75,130.0,20.0
1903.0,130.0,19.0
1903.25,126.0,19.0
1903.5,126.0,20.0
1903.75,123.0,21.5
1904.0,123.0,22.5
1904.25,125.75,22.5
1904.5,126.25,21.0
1904.75,126.25,19.5
1905.0,127.0,19.0
1905.25,127.0,19.0
1905.5,127.25,19.0
1905.75,127.25,19.5
1906.0,126.5,20.0
1906.25,126.5,20.5
1906.5,127.25,20.0
1906.75,127.25,21.0
1907.0,127.0,18.5
1907.25,127.0,19.0
1907.5,128.5,18.0
1907.75,128.5,17.0
1908.0,128.5,17.5
1908.25,129.5,18.0
1908.5,129.5,18.0
1908.75,130.25,18.0
1909.0,130.25,19.5
1909.25,131.75,18.5
1909.5,131.75,16.0
1909.75,132.5,15.0
1910.0,132.5,14.5
1910.25,133.25,14.5
1910.5,131.75,14.0
1910.75,131.75,14.0
1911.0,132.0,13.5
1911.25,132.0,13.0
1911.5,131.0,13.0
1911.75,131.0,12.0
1912.0,131.25,12.0
1912.25,131.25,13.0
1912.5,131.0,13.5
1912.75,131.0,15.0
1913.0,132.0,15.5
1913.25,132.75,14.0
1913.5,132.75,14.0
1913.75,133.25,13.5
1914.0,133.25,13.5
1914.25,133.0,14.0
1914.5,133.0,14.0
1914.75,133.5,13.5
1915.0,133.5,13.5
