t_sec,FHR,UC
2499.75,0.0,42.0
2500.0,155.75,43.5
2500.25,155.75,41.5
2500.5,156.25,41.0
2500.75,160.25,43.5
2501.0,160.25,46.0
2501.25,156.75,45.0
2501.5,156.75,41.5
2501.75,156.75,42.5
2502.0,157.25,45.5
2502.25,157.25,44.0
2502.5,157.25,41.0
2502.75,156.5,41.0
2503.0,156.25,44.0
2503.25,156.25,44.0
2503.5,156.0,40.5
2503.75,155.5,41.0
2504.0,155.5,44.0
2504.25,155.5,43.0
2504.5,155.5,39.5
2504.75,155.25,38.0
2505.0,155.75,39.0
2505.25,155.75,43.5
2505.5,156.0,47.5
2505.75,155.25,52.0
2506.0,155.25,54.5
2506.25,153.25,47.5
2506.5,153.25,41.5
2506.75,155.25,39.5
2507.0,155.5,39.5
2507.25,154.75,43.0
2507.5,154.75,47.0
2507.75,155.25,46.0
2508.0,155.25,41.5
2508.25,154.25,39.5
2508.5,156.25,40.5
2508.75,156.25,43.0
2509.0,155.5,44.5
2509.25,155.25,39.5
2509.5,155.25,38.0
2509.75,154.75,37.0
2510.0,156.25,38.5
2510.25,156.25,41.0
2510.5,156.0,42.5
2510.75,156.75,39.5
2511.0,156.75,37.0
2511.25,156.0,35.0
2511.5,156.5,36.0
2511.75,156.5,39.5
2512.0,156.5,40.0
2512.25,156.5,36.5
2512.5,156.5,34.0
2512.75,155.75,35.5
2513.0,155.75,38.0
2513.25,157.5,38.0
2513.5,157.0,35.5
2513.75,157.0,33.0
2514.0,156.25,34.0
2514.25,155.75,36.0
2514.5,155.75,37.5
2514.75,156.0,35.0
2515.0,157.0,33.0
2515.25,157.0,31.5
2515.5,157.5,32.5
2515.75,157.25,35.5
2516.0,157.25,33.0
2516.25,157.25,31.5
2516.5,159.5,30.5
2516.75,159.5,31.0
2517.0,160.25,34.0
2517.25,160.25,33.5
2517.5,160.25,31.0
2517.75,157.75,30.5
2518.0,159.25,34.5
2518.25,159.25,34.0
2518.5,159.5,29.5
2518.75,159.25,28.5
2519.0,159.25,29.0
2519.25,161.0,31.5
2519.5,161.5,32.5
2519.75,161.5,29.0
2520.0,161.25,29.0
2520.25,160.5,31.5
2520.5,160.5,32.5
2520.75,160.5,29.5
2521.0,161.0,26.0
2521.25,161.0,27.0
2521.5,161.5,30.0
2521.75,160.25,30.5
2522.0,160.25,26.5
2522.25,159.25,25.0
2522.5,157.75,28.5
2522.75,157.75,31.0
2523.0,155.25,27.0
2523.25,155.25,24.0
2523.5,156.25,26.0
2523.75,156.25,30.0
2524.0,156.25,28.0
2524.25,156.25,25.5
2524.5,156.25,26.5
2524.75,156.25,30.0
2525.0,156.5,31.5
2525.25,156.5,28.0
2525.5,156.5,26.0
2525.75,147.0,28.0
2526.0,147.0,31.5
2526.25,145.0,30.5
2526.5,145.0,27.5
2526.75,145.0,26.5
2527.0,149.5,27.5
2527.25,149.5,30.0
2527.5,148.25,31.0
2527.75,148.0,26.5
2528.0,148.0,29.5
2528.25,148.5,32.0
2528.5,148.5,29.5
2528.75,149.25,27.0
2529.0,150.0,29.0
2529.25,150.0,32.0
2529.5,150.0,33.5
2529.75,150.0,29.0
2530.0,149.5,29.0
2530.25,149.5,32.0
2530.5,149.5,34.5
2530.75,149.5,31.5
2531.0,149.5,29.5
2531.25,147.75,29.5
2531.5,147.75,33.0
2531.75,147.5,31.5
2532.0,147.5,29.0
2532.25,149.75,28.0
2532.5,149.75,29.0
2532.75,148.5,31.5
2533.0,148.75,34.0
2533.25,148.75,31.5
2533.5,149.0,30.5
2533.75,149.0,30.0
2534.0,149.0,30.0
2534.25,148.75,29.5
2534.5,148.75,28.0
2534.75,148.75,28.0
2535.0,150.5,27.0
2535.25,150.5,27.5
2535.5,150.25,30.5
2535.75,150.75,30.0
2536.0,150.75,28.0
2536.25,150.75,26.0
2536.5,151.25,26.0
2536.75,151.25,29.0
2537.0,152.5,31.5
2537.25,158.5,31.5
2537.5,158.5,28.0
2537.75,156.0,28.0
2538.0,156.0,28.0
2538.25,156.5,29.0
2538.5,158.25,30.0
2538.75,158.25,30.5
2539.0,158.25,31.0
2539.25,158.25,32.0
2539.5,158.25,36.0
2539.75,158.75,33.5
2540.0,158.75,30.5
2540.25,158.75,29.5
2540.5,159.0,32.0
2540.75,160.0,35.0
2541.0,160.0,39.0
2541.25,160.0,38.0
2541.5,159.5,33.5
2541.75,159.5,31.0
2542.0,159.25,30.0
2542.25,159.25,33.0
2542.5,159.25,37.0
2542.75,159.5,35.5
2543.0,160.5,32.0
2543.25,160.5,29.5
2543.5,159.25,30.5
2543.75,159.5,34.0
2544.0,159.5,38.0
2544.25,158.5,38.0
2544.5,159.5,33.0
2544.75,159.5,30.5
2545.0,160.5,29.5
2545.25,160.0,30.0
2545.5,160.0,28.0
2545.75,158.75,27.5
2546.0,156.5,31.0
2546.25,156.5,34.0
2546.5,158.5,35.0
2546.75,158.5,29.0
2547.0,158.5,25.5
2547.25,160.0,27.5
2547.5,160.25,32.0
2547.75,162.25,33.5
2548.0,162.25,28.0
2548.25,160.5,28.5
2548.5,160.5,33.0
2548.75,157.0,32.5
2549.0,157.0,28.0
2549.25,160.75,30.5
2549.5,161.75,37.0
2549.75,161.75,31.0
2550.0,161.75,29.5
2550.25,161.75,37.0
2550.5,161.75,34.0
2550.75,161.75,29.5
2551.0,162.0,38.0
2551.25,162.0,33.5
2551.5,162.0,31.0
2551.75,165.5,38.0
2552.0,162.0,30.0
2552.25,162.0,35.5
2552.5,163.25,36.0
2552.75,163.25,31.0
2553.0,163.25,39.0
2553.25,161.25,34.0
2553.5,161.25,36.5
2553.75,161.5,40.0
2554.0,161.5,32.0
2554.25,162.75,36.0
2554.5,162.0,34.0
2554.75,162.0,28.0
2555.0,162.0,36.5
2555.25,161.75,36.5
2555.5,161.75,31.0
2555.75,161.25,39.5
2556.0,162.75,33.5
2556.25,162.75,34.5
2556.5,163.5,39.5
2556.75,162.5,31.5
2557.0,162.5,38.0
2557.25,162.25,37.0
2557.5,162.5,33.5
2557.75,162.75,41.0
2558.0,162.75,33.0
2558.25,162.5,41.5
2558.5,162.5,35.0
2558.75,162.0,37.0
2559.0,162.5,39.5
2559.25,163.5,31.5
2559.5,163.5,38.0
2559.75,162.75,25.0
2560.0,163.5,27.5
2560.25,163.5,21.0
2560.5,162.5,20.5
2560.75,163.25,17.0
2561.0,163.25,15.5
2561.25,164.25,12.5
2561.5,161.5,11.0
2561.75,161.5,10.0
2562.0,162.5,9.0
2562.25,164.75,12.0
2562.5,164.75,10.0
2562.75,163.25,14.0
2563.0,162.75,15.5
2563.25,162.75,15.0
2563.5,163.5,20.0
2563.75,164.0,20.5
2564.0,163.75,23.0
2564.25,163.75,23.5
2564.5,163.75,27.0
2564.75,164.0,25.5
2565.0,164.0,30.0
2565.25,164.75,28.0
2565.5,163.75,32.0
2565.75,163.75,29.5
2566.0,163.75,33.5
2566.25,165.75,30.0
2566.5,165.75,35.0
2566.75,164.25,30.5
2567.0,164.5,38.0
2567.25,164.5,32.5
2567.5,165.0,33.5
2567.75,164.5,33.0
2568.0,164.5,28.5
2568.25,164.5,35.0
2568.5,164.75,29.5
2568.75,163.75,27.5
2569.0,163.75,35.0
2569.25,165.0,29.0
2569.5,165.0,34.5
2569.75,165.0,29.5
2570.0,166.0,31.5
2570.25,165.75,34.0
2570.5,165.75,27.5
2570.75,166.25,34.0
2571.0,165.5,29.0
2571.25,165.75,25.5
2571.5,165.75,31.5
2571.75,167.5,26.5
2572.0,167.0,24.0
2572.25,167.0,22.0
2572.5,167.0,27.5
2572.75,167.0,30.0
2573.0,167.0,22.5
2573.25,167.5,28.0
2573.5,166.75,30.5
2573.75,166.75,22.0
2574.0,166.25,29.0
2574.25,166.0,27.0
2574.5,166.0,22.5
2574.75,166.0,25.0
2575.0,165.0,32.5
2575.25,166.25,28.5
2575.5,166.25,25.0
2575.75,166.25,31.0
2576.0,167.0,28.0
2576.25,167.0,24.0
2576.5,166.0,27.5
2576.75,165.0,30.0
2577.0,165.0,23.5
2577.25,165.5,23.5
2577.5,165.5,26.5
2577.75,165.5,21.0
2578.0,165.5,24.0
2578.25,165.25,27.0
2578.5,165.25,21.0
2578.75,165.25,26.0
2579.0,165.25,25.5
2579.25,165.5,21.5
2579.5,163.75,27.0
2579.75,165.0,21.5
2580.0,164.75,23.5
2580.25,164.75,27.0
2580.5,164.75,21.5
2580.75,164.75,26.5
2581.0,164.75,28.0
2581.25,164.75,22.5
2581.5,164.75,22.0
2581.75,165.0,28.5
2582.0,165.0,34.0
2582.25,165.0,34.0
2582.5,165.0,27.0
2582.75,0.0,23.0
2583.0,0.0,28.5
2583.25,0.0,34.5
2583.5,0.0,36.0
2583.75,165.75,28.5
2584.0,165.5,28.5
2584.25,165.5,33.5
2584.5,165.75,38.0
2584.75,164.5,36.0
2585.0,164.5,30.0
2585.25,166.0,27.5
2585.5,165.0,27.5
2585.75,165.0,25.5
2586.0,165.0,25.5
2586.25,164.75,24.0
2586.5,164.5,24.0
2586.75,164.5,25.5
2587.0,164.25,27.5
2587.25,164.75,24.0
2587.5,164.75,20.0
2587.75,165.5,21.0
2588.0,165.0,24.0
2588.25,165.0,21.5
2588.5,164.75,20.0
2588.75,164.5,18.5
2589.0,164.5,20.0
2589.25,164.5,23.0
2589.5,164.25,25.0
2589.75,164.25,19.5
2590.0,164.25,19.0
2590.25,164.0,22.0
2590.5,164.0,25.5
2590.75,164.0,21.5
2591.0,164.5,19.5
2591.25,164.0,19.0
2591.5,164.0,21.5
2591.75,162.25,26.0
2592.0,164.25,24.5
2592.25,164.25,21.5
2592.5,165.0,20.0
2592.75,162.25,23.0
2593.0,162.25,26.5
2593.25,163.25,29.5
2593.5,162.5,32.0
2593.75,162.5,26.0
2594.0,162.75,25.0
2594.25,162.25,24.0
2594.5,162.25,26.5
2594.75,161.5,30.0
2595.0,161.75,31.5
2595.25,161.75,28.0
2595.5,160.5,26.5
2595.75,160.75,29.5
2596.0,160.75,32.0
2596.25,160.25,29.5
2596.5,160.75,26.0
2596.75,160.75,26.5
2597.0,160.5,30.0
2597.25,160.5,33.0
2597.5,160.5,29.5
2597.75,160.25,27.0
2598.0,160.25,29.5
2598.25,160.25,33.0
2598.5,160.5,31.0
2598.75,159.0,27.5
2599.0,159.0,27.0
2599.25,160.5,30.0
2599.5,160.25,33.0
2599.75,160.25,29.5
2600.0,158.0,26.5
2600.25,159.5,27.5
2600.5,159.5,30.0
2600.75,159.0,32.5
2601.0,158.0,29.5
2601.25,158.0,26.5
2601.5,159.0,27.0
2601.75,159.25,31.0
2602.0,159.25,33.0
2602.25,157.25,30.5
2602.5,157.25,27.5
2602.75,157.25,26.5
2603.0,156.75,29.0
2603.25,158.0,32.0
2603.5,158.0,30.0
2603.75,158.25,29.0
2604.0,157.75,27.5
2604.25,157.75,26.0
2604.5,158.0,29.0
2604.75,158.0,31.0
2605.0,158.0,28.0
2605.25,157.5,25.5
2605.5,157.5,26.5
2605.75,158.5,30.0
2606.0,156.75,27.0
2606.25,156.75,24.0
2606.5,157.25,25.0
2606.75,156.75,29.0
2607.0,156.75,30.5
2607.25,158.75,26.0
2607.5,158.5,24.0
2607.75,158.5,27.5
2608.0,158.25,31.0
2608.25,158.0,30.0
2608.5,158.0,29.5
2608.75,157.75,32.0
2609.0,155.75,34.5
2609.25,155.75,30.5
2609.5,158.5,28.5
2609.75,158.5,32.0
2610.0,156.75,30.5
2610.25,156.0,28.5
2610.5,156.0,28.0
2610.75,156.5,27.5
2611.0,156.0,27.0
2611.25,156.0,26.0
2611.5,156.0,25.0
2611.75,155.75,24.0
2612.0,155.75,23.5
2612.25,155.75,22.5
2612.5,156.25,22.5
2612.75,156.25,22.5
2613.0,156.75,22.0
2613.25,156.25,22.0
2613.5,156.25,22.0
2613.75,156.25,21.5
2614.0,157.0,25.5
2614.25,157.0,28.5
2614.5,156.25,24.5
2614.75,156.25,23.0
2615.0,156.25,23.5
2615.25,157.0,27.0
2615.5,157.0,30.0
2615.75,156.0,27.5
2616.0,155.5,25.5
2616.25,156.0,24.5
2616.5,156.0,25.5
2616.75,154.75,27.0
2617.0,154.75,27.0
2617.25,154.25,23.5
2617.5,156.25,21.5
2617.75,156.25,23.0
2618.0,155.5,25.0
2618.25,155.25,27.0
2618.5,155.25,26.0
2618.75,156.25,22.5
2619.0,156.0,20.0
2619.25,156.0,19.5
2619.5,156.0,21.0
2619.75,154.75,24.0
2620.0,154.75,26.0
2620.25,155.75,23.5
2620.5,156.25,21.0
2620.75,156.25,21.5
2621.0,156.0,25.0
2621.25,154.5,29.0
2621.5,154.5,26.0
2621.75,153.25,23.0
2622.0,153.25,25.0
2622.25,154.25,28.0
2622.5,155.25,29.0
2622.75,155.25,25.0
2623.0,154.0,23.0
2623.25,154.75,24.0
2623.5,154.75,28.0
2623.75,157.25,27.0
2624.0,156.75,25.5
2624.25,156.75,25.0
2624.5,155.0,24.0
2624.75,155.25,22.5
2625.0,155.25,23.0
2625.25,156.25,26.0
2625.5,157.75,28.0
2625.75,157.75,23.0
2626.0,155.25,21.5
2626.25,156.75,22.0
2626.5,156.75,25.0
2626.75,156.25,25.5
2627.0,156.25,22.0
2627.25,156.25,20.5
2627.5,157.25,22.0
2627.75,158.25,26.0
2628.0,158.25,26.0
2628.25,157.5,22.0
2628.5,157.5,22.0
2628.75,157.75,22.0
2629.0,158.25,24.5
2629.25,158.25,28.0
2629.5,157.25,27.5
2629.75,157.25,25.5
2630.0,157.25,25.5
2630.25,156.5,24.5
2630.5,156.5,24.0
2630.75,156.5,24.0
2631.0,157.75,27.0
2631.25,156.75,30.0
2631.5,156.75,31.5
2631.75,158.0,26.5
2632.0,157.5,26.5
2632.25,157.5,26.0
2632.5,157.5,26.0
2632.75,157.25,25.0
2633.0,157.25,25.0
2633.25,157.75,24.5
2633.5,158.0,23.5
2633.75,158.0,25.5
2634.0,159.5,27.0
2634.25,158.5,26.0
2634.5,158.5,23.5
2634.75,158.25,21.5
2635.0,159.25,23.0
2635.25,159.25,27.0
2635.5,159.25,27.0
2635.75,158.25,25.0
2636.0,158.25,25.0
2636.25,157.5,25.0
2636.5,157.25,25.0
2636.75,157.25,24.0
2637.0,158.0,23.0
2637.25,157.5,22.5
2637.5,157.5,23.5
2637.75,158.25,26.5
2638.0,158.25,28.5
2638.25,157.75,25.0
2638.5,157.25,23.5
2638.75,157.25,22.5
2639.0,156.75,24.5
2639.25,156.25,28.0
2639.5,156.25,31.5
2639.75,156.25,35.0
2640.0,158.0,32.5
2640.25,158.0,30.5
2640.5,156.0,30.0
2640.75,157.0,29.0
2641.0,157.0,29.5
2641.25,158.5,31.0
2641.5,159.0,33.0
2641.75,159.0,30.5
2642.0,155.5,27.5
2642.25,156.5,25.5
2642.5,156.5,26.5
2642.75,157.5,29.5
2643.0,157.5,33.5
2643.25,155.75,30.0
2643.5,155.5,26.0
2643.75,155.5,24.0
2644.0,156.75,26.0
2644.25,156.75,28.5
2644.5,156.75,30.0
2644.75,156.75,28.0
2645.0,156.75,27.5
2645.25,156.75,26.5
2645.5,156.75,26.0
2645.75,156.75,25.0
2646.0,156.75,25.5
2646.25,156.75,28.5
2646.5,157.75,31.5
2646.75,157.75,31.5
2647.0,156.25,28.5
2647.25,156.5,27.5
2647.5,156.5,26.0
2647.75,156.25,23.5
2648.0,158.25,23.5
2648.25,158.25,26.0
2648.5,157.0,28.0
2648.75,157.25,28.0
2649.0,157.25,25.0
2649.25,157.25,22.5
2649.5,157.25,21.5
2649.75,157.25,23.5
2650.0,156.25,25.0
2650.25,156.25,26.0
2650.5,157.25,24.0
2650.75,157.75,22.0
2651.0,157.75,21.0
2651.25,157.25,22.0
2651.5,156.5,24.0
2651.75,156.5,26.5
2652.0,156.75,26.0
2652.25,157.5,23.5
2652.5,157.5,22.0
2652.75,157.75,21.0
2653.0,157.75,21.0
2653.25,157.75,23.0
2653.5,157.0,25.0
2653.75,156.5,24.5
2654.0,156.5,20.0
2654.25,158.0,18.0
2654.5,157.25,16.5
2654.75,157.25,15.5
2655.0,157.0,15.5
2655.25,156.25,15.0
2655.5,156.25,15.5
2655.75,155.75,18.5
2656.0,155.75,20.0
2656.25,156.25,17.0
2656.5,155.75,15.0
2656.75,155.75,16.0
2657.0,155.75,20.0
2657.25,156.0,24.5
2657.5,156.0,23.5
2657.75,155.5,20.0
2658.0,156.75,20.0
2658.25,156.75,21.0
2658.5,156.25,23.5
2658.75,155.0,26.0
2659.0,155.0,27.5
2659.25,156.25,26.0
2659.5,156.0,25.5
2659.75,156.0,23.5
2660.0,156.25,22.5
2660.25,156.0,22.5
2660.5,156.0,24.0
2660.75,155.5,26.0
2661.0,155.5,27.5
2661.25,155.5,24.5
2661.5,153.25,21.5
2661.75,153.25,22.0
2662.0,156.0,25.0
2662.25,154.75,28.5
2662.5,154.75,27.0
2662.75,155.0,23.5
2663.0,153.75,21.5
2663.25,153.75,22.0
2663.5,155.75,25.0
2663.75,155.5,28.5
2664.0,155.5,29.5
2664.25,155.5,25.5
2664.5,153.75,23.0
2664.75,153.75,22.0
2665.0,154.5,23.5
2665.25,154.75,26.0
2665.5,154.75,28.5
2665.75,155.0,27.0
2666.0,155.0,23.5
2666.25,154.5,23.5
2666.5,154.25,25.5
2666.75,154.25,27.0
2667.0,154.5,28.5
2667.25,154.25,26.5
2667.5,154.25,24.0
2667.75,154.5,23.0
2668.0,153.75,25.5
2668.25,153.75,27.5
2668.5,153.0,28.0
2668.75,154.5,25.0
2669.0,154.5,23.5
2669.25,155.5,22.5
2669.5,155.5,22.5
2669.75,152.0,25.0
2670.0,152.5,28.0
2670.25,152.5,28.5
2670.5,154.25,26.0
2670.75,154.5,23.5
2671.0,154.5,22.5
2671.25,155.0,24.0
2671.5,154.75,26.0
2671.75,154.75,27.0
2672.0,155.0,26.5
2672.25,153.0,26.0
2672.5,153.0,31.0
2672.75,153.0,31.0
2673.0,153.0,27.0
2673.25,156.0,25.5
2673.5,155.75,24.0
2673.75,155.75,24.5
2674.0,156.0,27.0
2674.25,155.25,30.0
2674.5,155.25,30.0
2674.75,155.75,26.0
2675.0,155.5,23.5
2675.25,155.5,24.0
2675.5,155.5,26.0
2675.75,155.75,29.0
2676.0,155.75,27.5
2676.25,155.5,24.5
2676.5,155.25,24.0
2676.75,155.25,25.0
2677.0,155.5,25.5
2677.25,155.5,24.5
2677.5,155.25,23.5
2677.75,155.25,24.5
2678.0,155.25,27.0
2678.25,155.0,28.0
2678.5,154.5,27.0
2678.75,154.5,24.0
2679.0,154.75,22.5
2679.25,155.0,23.0
2679.5,155.0,25.5
2679.75,154.5,26.0
2680.0,154.5,23.0
2680.25,154.5,23.0
2680.5,155.0,25.0
2680.75,155.0,26.5
2681.0,155.0,25.0
2681.25,154.25,22.5
2681.5,154.25,21.5
2681.75,155.0,24.5
2682.0,155.0,27.0
2682.25,155.0,25.5
2682.5,154.5,22.5
2682.75,154.25,22.5
2683.0,154.25,24.5
2683.25,154.75,26.5
2683.5,154.0,26.5
2683.75,154.0,24.0
2684.0,154.5,23.0
2684.25,154.5,23.0
2684.5,154.25,25.0
2684.75,154.0,27.0
2685.0,154.0,29.5
2685.25,154.25,27.5
2685.5,154.5,24.5
2685.75,154.5,23.0
2686.0,154.0,24.5
2686.25,153.75,26.5
2686.5,153.75,29.0
2686.75,154.5,29.5
2687.0,154.25,26.0
2687.25,154.25,24.0
2687.5,154.25,24.5
2687.75,154.5,27.0
2688.0,154.5,29.5
2688.25,154.25,27.5
2688.5,154.25,25.0
2688.75,153.75,23.5
2689.0,154.25,24.0
2689.25,154.25,26.0
2689.5,155.0,28.0
2689.75,154.5,26.0
2690.0,154.5,23.5
2690.25,153.5,23.5
2690.5,154.75,25.0
2690.75,154.75,27.0
2691.0,154.75,26.5
2691.25,154.75,24.0
2691.5,153.0,23.0
2691.75,153.75,24.5
2692.0,153.75,26.5
2692.25,154.5,27.5
2692.5,153.5,25.0
2692.75,153.5,23.0
2693.0,152.5,22.0
2693.25,152.25,22.5
2693.5,152.25,22.0
2693.75,153.5,24.0
2694.0,153.5,25.0
2694.25,153.0,23.5
2694.5,153.5,22.0
2694.75,153.5,21.5
2695.0,154.25,22.0
2695.25,154.0,23.0
2695.5,154.0,24.0
2695.75,153.75,23.0
2696.0,153.5,21.5
2696.25,153.5,20.5
2696.5,154.5,21.5
2696.75,154.5,23.0
2697.0,154.5,25.0
2697.25,154.5,25.5
2697.5,154.5,23.5
2697.75,153.25,22.5
2698.0,154.25,23.0
2698.25,154.25,25.5
2698.5,153.75,27.0
2698.75,154.0,24.5
2699.0,154.0,23.0
2699.25,153.75,23.5
2699.5,153.75,25.0
2699.75,153.75,27.0
2700.0,153.75,27.0
2700.25,153.0,24.0
2700.5,153.0,22.0
2700.75,153.25,21.5
2701.0,153.25,23.5
2701.25,154.25,25.0
2701.5,153.75,25.5
2701.75,153.75,22.0
2702.0,152.75,20.5
2702.25,153.75,21.0
2702.5,153.75,22.0
2702.75,155.25,23.5
2703.0,154.5,24.0
2703.25,154.5,22.0
2703.5,152.75,20.0
2703.75,154.5,20.5
2704.0,154.5,22.0
2704.25,155.5,24.0
2704.5,155.5,23.0
2704.75,153.5,21.0
2705.0,153.75,20.0
2705.25,153.75,20.5
2705.5,155.75,23.0
2705.75,154.25,25.5
2706.0,154.25,24.0
2706.25,153.25,21.5
2706.5,153.0,20.5
2706.75,153.0,20.5
2707.0,153.25,20.0
2707.25,153.25,20.5
2707.5,153.25,20.0
2707.75,153.5,20.0
2708.0,153.5,19.5
2708.25,154.25,21.0
2708.5,155.0,23.0
2708.75,155.0,24.0
2709.0,154.5,21.5
2709.25,153.75,20.0
2709.5,153.75,20.0
2709.75,154.75,21.5
2710.0,155.0,23.5
2710.25,155.0,24.5
2710.5,153.5,23.0
2710.75,153.5,21.5
2711.0,153.5,21.5
2711.25,154.25,22.5
2711.5,154.25,24.0
2711.75,154.5,25.0
2712.0,153.25,23.0
2712.25,153.25,21.5
2712.5,153.0,22.0
2712.75,154.0,23.5
2713.0,154.0,25.5
2713.25,153.5,25.5
2713.5,152.25,23.0
2713.75,152.25,22.0
2714.0,153.5,23.0
2714.25,153.5,25.0
2714.5,154.75,27.0
2714.75,153.75,25.0
2715.0,153.75,23.0
2715.25,153.0,22.0
2715.5,154.0,23.0
2715.75,154.0,25.5
2716.0,154.25,26.5
2716.25,153.75,24.0
2716.5,153.75,23.0
2716.75,153.5,22.5
2717.0,153.5,24.0
2717.25,153.5,25.5
2717.5,153.25,26.5
2717.75,153.25,24.0
2718.0,153.5,23.0
2718.25,153.75,23.0
2718.5,153.75,24.0
2718.75,154.25,26.0
2719.0,153.5,26.0
2719.25,153.5,24.0
2719.5,153.75,22.5
2719.75,154.0,24.0
2720.0,154.0,25.5
2720.25,153.25,27.0
2720.5,153.25,25.5
2720.75,153.25,23.5
2721.0,152.75,23.0
2721.25,152.75,23.0
2721.5,153.25,24.0
2721.75,153.0,26.5
2722.0,153.0,26.0
2722.25,152.75,24.0
2722.5,153.0,23.0
2722.75,153.0,23.0
2723.0,152.75,24.5
2723.25,152.75,26.0
2723.5,152.5,27.5
2723.75,151.75,25.0
2724.0,151.75,23.5
2724.25,151.75,23.0
2724.5,152.0,23.0
2724.75,152.0,23.5
2725.0,152.25,25.0
2725.25,153.0,27.0
2725.5,153.0,27.0
2725.75,152.0,24.0
2726.0,152.0,23.0
2726.25,152.5,24.0
2726.5,152.5,26.5
2726.75,152.5,28.0
2727.0,152.25,25.5
2727.25,151.75,24.0
2727.5,151.75,25.0
2727.75,152.5,28.5
2728.0,152.5,31.0
2728.25,151.5,30.0
2728.5,151.5,27.0
2728.75,151.25,25.5
2729.0,151.25,26.5
2729.25,151.25,28.5
2729.5,151.25,31.0
2729.75,151.5,32.5
2730.0,151.5,30.0
2730.25,151.25,29.0
2730.5,152.0,29.5
2730.75,152.0,31.0
2731.0,151.5,33.0
2731.25,152.25,33.5
2731.5,152.25,31.5
2731.75,151.75,30.0
2732.0,151.75,31.5
2732.25,152.0,33.0
2732.5,151.75,35.0
2732.75,151.75,35.0
2733.0,151.75,32.5
2733.25,151.75,31.0
2733.5,151.75,30.0
2733.75,151.5,30.5
2734.0,151.0,34.0
2734.25,151.0,36.5
2734.5,150.75,34.5
2734.75,151.5,34.0
2735.0,151.5,34.0
2735.25,152.0,33.0
2735.5,152.0,34.0
2735.75,151.5,37.0
2736.0,151.75,39.5
2736.25,151.75,38.0
2736.5,152.5,35.5
2736.75,152.5,36.0
2737.0,152.5,39.0
2737.25,152.5,42.0
2737.5,153.25,41.5
2737.75,153.25,37.5
2738.0,152.75,37.5
2738.25,152.75,41.0
2738.5,152.25,45.5
2738.75,152.75,43.5
2739.0,152.75,41.5
2739.25,151.75,41.0
2739.5,152.25,45.0
2739.75,152.25,46.5
2740.0,151.0,43.0
2740.25,151.0,44.5
2740.5,150.0,48.0
2740.75,150.75,49.0
2741.0,150.75,44.5
2741.25,150.0,44.0
2741.5,150.0,48.0
2741.75,150.0,43.5
2742.0,149.25,46.0
2742.25,149.25,49.5
2742.5,149.25,44.5
2742.75,148.5,47.0
2743.0,148.5,50.0
2743.25,149.0,44.5
2743.5,148.0,49.5
2743.75,148.0,48.0
2744.0,149.0,47.0
2744.25,149.0,54.0
2744.5,148.25,47.0
2744.75,148.0,50.0
2745.0,148.0,53.0
2745.25,148.75,47.0
2745.5,148.75,54.5
2745.75,148.0,49.0
2746.0,147.5,54.5
2746.25,147.5,49.0
2746.5,148.0,55.5
2746.75,148.5,49.0
2747.0,148.5,54.0
2747.25,149.0,48.0
2747.5,149.0,50.0
2747.75,148.75,46.5
2748.0,148.75,51.5
2748.25,148.75,48.5
2748.5,148.75,50.5
2748.75,148.75,47.5
2749.0,148.75,50.0
2749.25,149.0,47.0
2749.5,0.0,50.0
2749.75,0.0,45.5
2750.0,0.0,49.0
2750.25,0.0,44.5
2750.5,0.0,51.5
2750.75,0.0,47.0
2751.0,0.0,51.5
2751.25,0.0,50.0
2751.5,0.0,50.5
2751.75,0.0,49.5
2752.0,0.0,53.0
2752.25,0.0,51.0
2752.5,147.0,53.5
2752.75,147.0,51.0
2753.0,147.0,54.0
2753.25,147.0,52.5
2753.5,147.0,54.0
2753.75,146.75,49.5
2754.0,146.75,46.0
2754.25,147.0,43.0
2754.5,147.0,38.0
2754.75,146.75,36.5
2755.0,146.75,32.5
2755.25,146.75,30.0
2755.5,146.75,26.0
2755.75,146.75,26.0
2756.0,146.75,25.0
2756.25,147.0,25.5
2756.5,147.0,25.5
2756.75,146.75,26.0
2757.0,147.0,26.5
2757.25,147.0,26.5
2757.5,147.0,29.5
2757.75,146.75,29.5
2758.0,146.75,28.0
2758.25,146.0,26.0
2758.5,146.0,21.5
2758.75,146.25,25.0
2759.0,146.5,26.0
2759.25,146.5,28.0
2759.5,145.75,27.0
2759.75,146.0,30.0
2760.0,146.0,26.5
2760.25,146.75,28.5
2760.5,146.75,27.0
2760.75,146.75,28.0
2761.0,146.5,27.5
2761.25,146.5,24.0
2761.5,146.75,17.5
2761.75,146.0,19.0
2762.0,146.0,15.5
2762.25,147.0,13.5
2762.5,147.0,13.0
2762.75,147.75,11.5
2763.0,147.75,9.0
2763.25,146.0,9.0
2763.5,148.0,10.0
2763.75,148.0,15.5
2764.0,149.0,12.5
2764.25,149.0,15.5
2764.5,148.75,18.5
2764.75,148.75,16.0
2765.0,148.75,21.5
2765.25,148.75,22.0
2765.5,148.75,22.0
2765.75,148.25,26.0
2766.0,148.75,22.0
2766.25,148.75,21.5
2766.5,148.0,25.0
2766.75,148.75,20.5
2767.0,148.75,19.0
2767.25,149.0,18.5
2767.5,149.25,15.5
2767.75,149.25,19.5
2768.0,149.25,16.0
2768.25,149.25,17.0
2768.5,149.25,18.0
