t_sec,FHR,UC
1058.5,126.0,60.0
1058.75,126.0,60.5
1059.0,125.75,60.5
1059.25,125.75,60.0
1059.5,124.5,60.0
1059.75,124.5,60.5
1060.0,124.0,61.0
1060.25,124.0,62.0
1060.5,124.0,63.0
1060.75,123.5,63.0
1061.0,123.5,61.0
1061.25,125.0,60.0
1061.5,125.0,60.0
1061.75,125.25,60.5
1062.0,125.25,59.0
1062.25,126.0,60.0
1062.5,128.0,62.0
1062.75,128.0,60.5
1063.0,128.0,60.0
1063.25,128.0,60.5
1063.5,128.5,59.5
1063.75,128.5,59.0
1064.0,128.25,59.0
1064.25,128.25,60.5
1064.5,127.5,60.0
1064.75,127.5,59.0
1065.0,126.5,59.0
1065.25,126.5,59.0
1065.5,126.25,58.0
1065.75,126.25,57.5
1066.0,126.25,59.5
1066.25,126.25,60.5
1066.5,126.5,62.5
1066.75,126.5,62.5
1067.0,125.0,62.0
1067.25,125.0,61.5
1067.5,125.0,62.0
1067.75,125.0,64.0
1068.0,124.25,66.0
1068.25,124.25,66.5
1068.5,124.25,67.5
1068.75,124.25,67.0
1069.0,124.25,65.5
1069.25,124.25,64.5
1069.5,121.5,64.0
1069.75,121.5,62.0
1070.0,122.0,63.0
1070.25,122.0,63.5
1070.5,124.25,63.0
1070.75,124.25,62.0
1071.0,124.25,61.5
1071.25,124.25,60.0
1071.5,124.25,59.0
1071.75,125.25,61.0
1072.0,125.25,63.0
1072.25,126.0,61.5
1072.5,126.5,62.5
1072.75,126.5,61.5
1073.0,126.5,59.5
1073.25,126.5,61.0
1073.5,126.5,62.0
1073.75,126.5,64.5
1074.0,126.5,69.5
1074.25,126.5,70.0
1074.5,123.0,66.5
1074.75,123.0,62.5
1075.0,124.5,59.5
1075.25,124.5,61.0
1075.5,124.75,63.5
1075.75,124.75,64.0
1076.0,124.25,62.5
1076.25,124.25,59.0
1076.5,122.25,58.5
1076.75,122.25,59.5
1077.0,122.5,58.5
1077.25,122.5,57.5
1077.5,123.5,57.0
1077.75,123.5,56.0
1078.0,122.5,55.0
1078.25,122.5,55.0
1078.5,122.5,55.0
1078.75,122.5,55.0
1079.0,123.75,55.5
1079.25,123.75,56.0
1079.5,124.75,57.0
1079.75,126.0,57.5
1080.0,126.0,56.5
1080.25,126.75,56.0
1080.5,126.75,56.5
1080.75,126.75,56.0
1081.0,126.75,55.0
1081.25,126.75,54.5
1081.5,126.75,54.0
1081.75,126.75,53.5
1082.0,126.75,52.5
1082.25,126.0,51.5
1082.5,126.0,50.5
1082.75,126.5,50.0
1083.0,126.5,49.5
1083.25,126.25,50.0
1083.5,126.25,50.0
1083.75,126.25,50.0
1084.0,126.25,50.5
1084.25,126.25,50.5
1084.5,126.25,52.0
1084.75,124.25,53.5
1085.0,124.25,55.0
1085.25,123.75,56.0
1085.5,123.75,56.0
1085.75,124.75,56.0
1086.0,124.75,56.5
1086.25,124.25,57.0
1086.5,124.25,58.0
1086.75,124.0,58.0
1087.0,124.0,57.0
1087.25,123.0,57.0
1087.5,123.0,57.0
1087.75,122.75,56.5
1088.0,122.75,55.5
1088.25,122.75,55.5
1088.5,122.75,56.5
1088.75,122.75,57.5
1089.0,122.75,58.5
1089.25,121.25,59.0
1089.5,121.25,59.0
1089.75,120.75,57.5
1090.0,120.75,55.5
1090.25,121.25,54.5
1090.5,121.25,54.5
1090.75,123.75,55.0
1091.0,123.75,55.0
1091.25,123.75,54.0
1091.5,123.75,53.0
1091.75,123.25,53.0
1092.0,123.25,53.0
1092.25,122.75,53.5
1092.5,122.75,54.5
1092.75,122.75,55.5
1093.0,122.75,56.0
1093.25,122.5,56.0
1093.5,122.5,56.5
1093.75,122.5,56.5
1094.0,122.5,57.0
1094.25,122.5,57.0
1094.5,122.5,57.5
1094.75,125.0,57.5
1095.0,125.0,57.5
1095.25,125.75,57.5
1095.5,125.75,58.0
1095.75,124.5,56.5
1096.0,124.5,54.5
1096.25,124.25,54.0
1096.5,124.25,54.0
1096.75,124.0,54.0
1097.0,124.0,53.5
1097.25,124.0,52.5
1097.5,124.0,51.5
1097.75,123.5,50.5
1098.0,123.5,50.0
1098.25,123.5,50.0
1098.5,123.5,49.5
1098.75,123.5,49.5
1099.0,123.5,49.0
1099.25,123.5,49.0
1099.5,123.5,50.0
1099.75,121.5,49.5
1100.0,121.5,50.5
1100.25,120.5,52.0
1100.5,120.5,51.5
1100.75,122.0,53.0
1101.0,122.0,54.0
1101.25,122.75,54.5
1101.5,122.75,57.0
1101.75,125.0,56.0
1102.0,125.0,56.0
1102.25,126.25,56.0
1102.5,126.25,54.5
1102.75,126.25,52.5
1103.0,126.5,50.5
1103.25,126.5,52.0
1103.5,133.0,52.0
1103.75,133.0,49.0
1104.0,133.0,45.5
1104.25,123.75,45.0
1104.5,123.5,45.5
1104.75,123.5,44.5
1105.0,123.5,43.5
1105.25,123.5,42.5
1105.5,122.75,42.0
1105.75,122.75,42.5
1106.0,123.5,43.0
1106.25,123.5,43.5
1106.5,123.75,43.0
1106.75,123.75,43.5
1107.0,122.0,44.0
1107.25,122.0,44.0
1107.5,119.75,43.5
1107.75,119.75,44.0
1108.0,117.75,45.0
1108.25,117.75,45.5
1108.5,117.75,46.0
1108.75,117.75,46.0
1109.0,117.0,46.5
1109.25,117.0,46.5
1109.5,117.75,47.5
1109.75,117.75,47.5
1110.0,117.75,48.5
1110.25,117.75,50.0
1110.5,120.75,50.0
1110.75,120.75,49.0
1111.0,120.75,48.0
1111.25,120.75,48.5
1111.5,121.5,49.0
1111.75,121.5,48.5
1112.0,122.25,48.0
1112.25,122.25,47.5
1112.5,122.25,46.5
1112.75,122.25,45.5
1113.0,121.75,44.5
1113.25,121.75,43.5
1113.5,121.75,43.5
1113.75,121.75,43.0
1114.0,121.75,42.5
1114.25,121.75,42.0
1114.5,121.75,41.5
1114.75,121.75,42.0
1115.0,121.75,42.5
1115.25,121.75,42.5
1115.5,121.75,43.5
1115.75,121.75,44.5
1116.0,121.75,43.5
1116.25,121.75,42.0
1116.5,121.75,41.5
1116.75,124.25,40.0
1117.0,124.25,38.5
1117.25,124.25,38.0
1117.5,122.25,37.0
1117.75,121.5,35.5
1118.0,121.5,35.5
1118.25,121.5,34.5
1118.5,121.5,34.0
1118.75,121.0,31.0
1119.0,121.0,29.0
1119.25,120.25,34.5
1119.5,120.25,35.5
1119.75,120.25,36.0
1120.0,120.75,36.5
1120.25,122.5,36.5
1120.5,122.5,37.0
1120.75,123.75,37.5
1121.0,123.75,39.0
1121.25,123.75,39.5
1121.5,123.75,40.0
1121.75,124.0,40.0
1122.0,124.0,41.5
1122.25,124.25,42.0
1122.5,124.25,42.0
1122.75,124.5,42.5
1123.0,124.5,42.5
1123.25,124.75,42.5
1123.5,124.75,42.5
1123.75,124.75,42.5
1124.0,124.75,42.5
1124.25,125.75,43.0
1124.5,125.75,42.5
1124.75,125.75,42.5
1125.0,125.75,43.0
1125.25,125.75,42.5
1125.5,125.75,42.5
1125.75,125.75,42.5
1126.0,125.75,42.0
1126.25,125.75,41.5
1126.5,125.75,41.5
1126.75,125.75,41.5
1127.0,0.0,42.0
1127.25,0.0,41.5
1127.5,0.0,42.0
1127.75,0.0,41.5
1128.0,0.0,41.0
1128.25,0.0,41.0
1128.5,0.0,40.5
1128.75,0.0,41.0
1129.0,0.0,41.0
1129.25,0.0,40.5
1129.5,0.0,41.0
1129.75,0.0,40.5
1130.0,0.0,41.0
1130.25,0.0,42.0
1130.5,0.0,42.0
1130.75,0.0,41.5
1131.0,126.5,40.5
1131.25,126.5,40.5
1131.5,128.0,40.5
1131.75,128.0,41.0
1132.0,129.0,40.5
1132.25,129.0,41.0
1132.5,130.0,41.0
1132.75,129.75,40.5
1133.0,129.75,40.5
1133.25,132.0,40.5
1133.5,132.0,40.5
1133.75,132.25,40.0
1134.0,132.25,40.5
1134.25,132.5,41.0
1134.5,132.5,41.0
1134.75,129.75,40.5
1135.0,129.75,40.5
1135.25,129.25,40.0
1135.5,129.25,40.0
1135.75,129.25,40.0
1136.0,129.25,40.0
1136.25,129.25,39.5
1136.5,129.25,39.0
1136.75,129.25,39.0
1137.0,128.0,39.0
1137.25,128.0,38.5
1137.5,127.0,38.5
1137.75,126.75,38.5
1138.0,126.75,38.5
1138.25,128.25,38.5
1138.5,128.25,38.0
1138.75,128.25,38.0
1139.0,129.0,38.0
1139.25,129.0,38.0
1139.5,127.0,37.5
1139.75,127.0,38.0
1140.0,127.0,39.0
1140.25,127.0,38.5
1140.5,127.5,38.5
1140.75,128.0,38.5
1141.0,128.0,38.5
1141.25,128.0,39.0
1141.5,128.75,39.0
1141.75,128.75,39.0
1142.0,128.75,38.5
1142.25,128.75,38.5
1142.5,128.75,38.5
1142.75,128.75,38.5
1143.0,129.25,38.5
1143.25,129.25,38.5
1143.5,130.25,38.5
1143.75,130.25,38.5
1144.0,131.0,38.5
1144.25,131.25,38.5
1144.5,131.25,38.0
1144.75,130.75,38.0
1145.0,130.75,38.5
1145.25,130.75,38.0
1145.5,130.75,38.0
1145.75,130.25,38.5
1146.0,130.25,38.0
1146.25,130.5,38.5
1146.5,130.5,38.5
1146.75,130.5,38.5
1147.0,130.75,38.0
1147.25,130.75,38.0
1147.5,130.75,38.5
1147.75,130.75,38.0
1148.0,129.5,38.0
1148.25,129.5,38.5
1148.5,129.5,39.5
1148.75,129.5,40.5
1149.0,129.5,40.0
1149.25,129.5,40.5
1149.5,129.5,40.5
1149.75,131.5,40.5
1150.0,131.5,41.0
1150.25,131.75,42.0
1150.5,131.75,42.5
1150.75,131.75,41.5
1151.0,131.75,41.0
1151.25,132.0,41.0
1151.5,132.0,41.5
1151.75,132.0,41.0
1152.0,132.0,41.0
1152.25,132.75,41.0
1152.5,132.75,41.0
1152.75,133.5,41.0
1153.0,134.25,41.5
1153.25,134.25,42.0
1153.5,134.5,42.0
1153.75,134.5,41.5
1154.0,134.75,42.0
1154.25,134.75,41.5
1154.5,135.0,41.5
1154.75,135.0,42.0
1155.0,134.5,42.0
1155.25,134.5,42.0
1155.5,133.5,42.0
1155.75,133.25,41.5
1156.0,133.25,41.5
1156.25,133.25,41.5
1156.5,133.25,41.0
1156.75,133.5,41.0
1157.0,133.5,41.0
1157.25,133.5,41.0
1157.5,133.25,41.0
1157.75,133.25,41.0
1158.0,134.25,41.0
1158.25,134.25,41.5
1158.5,134.0,41.0
1158.75,134.0,40.5
1159.0,133.0,40.5
1159.25,133.0,41.0
1159.5,133.0,40.5
1159.75,131.75,40.5
1160.0,131.75,40.0
1160.25,131.0,40.0
1160.5,131.5,40.0
1160.75,131.5,40.0
1161.0,131.75,40.0
1161.25,131.75,40.0
1161.5,132.75,40.0
1161.75,132.75,40.0
1162.0,133.5,40.5
1162.25,133.5,40.0
1162.5,133.75,40.0
1162.75,134.25,39.5
1163.0,134.25,40.0
1163.25,135.0,40.0
1163.5,135.0,40.0
1163.75,135.75,40.0
1164.0,135.75,40.5
1164.25,134.25,40.5
1164.5,134.25,41.5
1164.75,133.0,41.0
1165.0,133.0,41.0
1165.25,133.0,41.0
1165.5,133.25,41.0
1165.75,133.25,41.0
1166.0,133.25,41.0
1166.25,133.25,41.0
1166.5,133.75,40.5
1166.75,133.75,40.5
1167.0,133.5,40.5
1167.25,133.5,40.5
1167.5,133.5,40.5
1167.75,133.5,40.5
1168.0,133.5,40.0
1168.25,133.25,40.0
1168.5,133.25,40.0
1168.75,133.25,40.0
1169.0,133.25,40.5
1169.25,132.25,40.5
1169.5,132.25,40.5
1169.75,132.25,40.0
1170.0,132.25,39.5
1170.25,132.25,39.0
1170.5,132.25,39.5
1170.75,132.25,39.5
1171.0,132.0,39.5
1171.25,132.0,40.5
1171.5,131.0,40.5
1171.75,131.0,40.0
1172.0,130.75,40.0
1172.25,130.75,40.0
1172.5,130.75,40.0
1172.75,130.75,40.5
1173.0,132.75,41.0
1173.25,132.75,42.5
1173.5,133.75,42.5
1173.75,133.75,43.0
1174.0,134.25,43.5
1174.25,134.25,43.0
1174.5,134.25,43.0
1174.75,134.25,42.5
1175.0,134.25,43.0
1175.25,134.0,43.0
1175.5,133.0,43.0
1175.75,133.0,43.0
1176.0,133.0,42.0
1176.25,133.0,41.5
1176.5,133.25,41.0
1176.75,133.25,41.0
1177.0,133.25,41.5
1177.25,133.25,41.5
1177.5,133.25,41.5
1177.75,133.25,41.0
1178.0,133.25,41.0
1178.25,133.25,40.5
1178.5,133.25,39.5
1178.75,132.25,40.0
1179.0,132.25,40.0
1179.25,132.25,39.5
1179.5,132.25,39.5
1179.75,132.25,39.0
1180.0,131.0,38.5
1180.25,131.0,38.5
1180.5,129.5,38.5
1180.75,129.5,38.0
1181.0,128.0,38.0
1181.25,128.0,37.5
1181.5,128.5,37.5
1181.75,128.5,37.5
1182.0,128.5,37.0
1182.25,128.75,37.5
1182.5,128.75,38.0
1182.75,123.75,39.0
1183.0,123.75,40.0
1183.25,123.75,40.5
1183.5,123.75,41.0
1183.75,128.25,41.5
1184.0,128.25,42.0
1184.25,129.75,41.5
1184.5,129.75,41.0
1184.75,129.75,41.0
1185.0,129.75,41.0
1185.25,129.0,41.5
1185.5,129.0,41.5
1185.75,128.75,41.5
1186.0,128.75,41.5
1186.25,128.75,41.0
1186.5,128.75,41.0
1186.75,128.0,41.5
1187.0,128.0,41.5
1187.25,127.75,41.5
1187.5,127.75,41.5
1187.75,127.25,41.0
1188.0,127.25,41.5
1188.25,126.75,41.5
1188.5,126.75,41.5
1188.75,126.75,41.5
1189.0,127.5,41.5
1189.25,127.5,41.5
1189.5,127.0,41.5
1189.75,127.0,42.0
1190.0,126.5,42.0
1190.25,126.5,42.5
1190.5,126.5,43.0
1190.75,126.5,43.5
1191.0,126.75,44.0
1191.25,126.5,44.0
1191.5,126.5,44.5
1191.75,126.5,44.0
1192.0,126.5,44.0
1192.25,123.75,44.5
1192.5,123.75,44.0
1192.75,124.5,45.0
1193.0,124.5,45.5
1193.25,124.75,45.0
1193.5,124.75,44.5
1193.75,124.5,44.5
1194.0,124.5,44.5
1194.25,124.75,44.5
1194.5,124.75,44.5
1194.75,125.0,44.5
1195.0,125.0,44.0
1195.25,127.0,44.0
1195.5,127.0,44.0
1195.75,127.0,44.0
1196.0,126.0,44.0
1196.25,125.25,44.0
1196.5,125.25,43.5
1196.75,124.25,43.5
1197.0,124.25,43.5
1197.25,124.25,43.5
1197.5,124.25,43.5
1197.75,124.25,43.5
1198.0,124.25,43.5
1198.25,130.5,44.0
1198.5,130.5,44.0
1198.75,130.5,44.5
1199.0,130.5,45.5
1199.25,130.75,46.0
1199.5,130.75,46.0
1199.75,130.75,45.0
1200.0,122.25,44.5
1200.25,122.25,45.5
1200.5,122.25,47.5
1200.75,122.25,46.5
1201.0,122.25,46.0
1201.25,124.0,45.0
1201.5,124.0,44.0
1201.75,124.75,43.5
1202.0,124.75,43.5
1202.25,125.0,43.0
1202.5,125.75,42.0
1202.75,125.75,41.5
1203.0,126.75,41.0
1203.25,126.75,40.5
1203.5,128.5,40.0
1203.75,128.5,39.0
1204.0,129.0,38.5
1204.25,129.0,38.0
1204.5,128.0,37.5
1204.75,128.0,37.0
1205.0,127.0,36.5
1205.25,127.0,36.0
1205.5,127.25,36.5
1205.75,128.25,37.5
1206.0,128.25,36.5
1206.25,128.25,36.5
1206.5,128.5,38.5
1206.75,128.5,40.5
1207.0,128.5,42.0
1207.25,128.0,43.5
1207.5,128.0,44.0
1207.75,128.0,44.0
1208.0,129.5,43.5
1208.25,129.5,45.5
1208.5,129.25,48.0
1208.75,129.25,48.0
1209.0,129.25,49.0
1209.25,129.25,49.0
1209.5,128.0,48.0
1209.75,128.0,48.0
1210.0,127.25,48.5
1210.25,127.25,48.5
1210.5,126.25,49.0
1210.75,126.25,49.0
1211.0,127.25,47.5
1211.25,127.25,46.0
1211.5,127.25,45.5
1211.75,127.75,45.5
1212.0,127.75,45.5
1212.25,125.75,45.0
1212.5,125.75,44.5
1212.75,126.25,44.5
1213.0,126.25,45.0
1213.25,125.75,45.5
1213.5,125.75,46.5
1213.75,125.75,47.5
1214.0,124.25,48.5
1214.25,124.25,48.5
1214.5,124.25,47.0
1214.75,124.25,47.5
1215.0,125.75,47.5
1215.25,125.75,47.0
1215.5,126.0,47.0
1215.75,126.0,47.0
1216.0,126.0,46.5
1216.25,126.0,46.5
1216.5,126.5,46.0
1216.75,126.5,46.0
1217.0,126.75,46.0
1217.25,126.75,46.0
1217.5,128.5,46.5
1217.75,128.5,47.5
1218.0,128.5,48.5
1218.25,129.25,48.5
1218.5,129.25,49.0
1218.75,128.5,49.5
1219.0,128.5,48.0
1219.25,128.5,47.0
1219.5,128.5,47.0
1219.75,128.25,47.0
1220.0,128.25,46.5
1220.25,130.0,46.0
1220.5,130.0,45.0
1220.75,130.75,44.5
1221.0,130.75,44.5
1221.25,131.0,44.5
1221.5,131.0,44.5
1221.75,130.75,44.5
1222.0,130.75,45.5
1222.25,129.75,46.0
1222.5,129.75,47.0
1222.75,129.75,48.0
1223.0,129.5,48.5
1223.25,129.5,48.5
1223.5,129.5,48.5
1223.75,129.5,48.0
1224.0,129.5,47.5
1224.25,129.5,48.0
1224.5,131.75,48.0
1224.75,131.75,48.0
1225.0,133.25,47.0
1225.25,133.25,47.0
1225.5,131.25,46.5
1225.75,132.25,47.0
1226.0,132.25,47.0
1226.25,132.5,47.0
1226.5,132.5,47.0
1226.75,130.75,46.0
1227.0,130.75,45.0
1227.25,130.0,46.0
1227.5,130.0,46.5
1227.75,130.5,46.0
1228.0,130.5,45.5
1228.25,131.0,45.0
1228.5,130.5,44.5
1228.75,130.5,44.5
1229.0,130.5,44.5
1229.25,130.5,44.5
1229.5,130.5,44.5
1229.75,129.75,44.5
1230.0,129.0,44.5
1230.25,129.0,45.0
1230.5,129.25,45.0
1230.75,129.25,45.0
1231.0,128.75,44.5
1231.25,128.75,44.0
1231.5,127.25,44.0
1231.75,127.25,44.5
1232.0,128.25,44.0
1232.25,128.25,44.0
1232.5,129.0,44.0
1232.75,129.0,43.5
1233.0,129.5,43.5
1233.25,129.5,43.5
1233.5,129.75,43.5
1233.75,130.5,44.0
1234.0,130.5,44.0
1234.25,132.0,44.0
1234.5,132.0,44.5
1234.75,133.25,44.0
1235.0,133.25,43.5
1235.25,134.25,44.0
1235.5,134.25,44.0
1235.75,134.75,44.0
1236.0,134.75,44.0
1236.25,134.75,44.0
1236.5,135.0,44.0
1236.75,135.0,44.0
1237.0,135.0,44.0
1237.25,135.25,44.0
1237.5,135.25,44.0
1237.75,136.25,44.5
1238.0,136.25,45.0
1238.25,136.25,45.0
1238.5,136.25,44.0
1238.75,136.25,43.5
1239.0,136.75,43.5
1239.25,136.5,43.5
1239.5,136.5,43.5
1239.75,135.5,43.5
1240.0,135.5,43.0
1240.25,136.0,42.5
1240.5,136.0,41.5
1240.75,136.0,41.0
1241.0,135.5,41.5
1241.25,135.5,42.0
1241.5,135.5,42.5
1241.75,135.5,41.5
1242.0,135.5,41.5
1242.25,135.5,42.0
1242.5,135.5,42.5
1242.75,135.5,42.0
1243.0,135.5,41.5
1243.25,135.5,41.5
1243.5,135.5,41.5
1243.75,135.0,41.5
1244.0,135.0,41.5
1244.25,134.25,41.5
1244.5,133.5,41.5
1244.75,133.5,41.5
1245.0,133.75,41.5
1245.25,133.75,41.0
1245.5,134.25,41.0
1245.75,134.25,41.0
1246.0,134.25,41.0
1246.25,134.25,40.5
1246.5,134.25,40.5
1246.75,134.5,40.5
1247.0,134.5,40.5
1247.25,134.25,40.5
1247.5,134.25,41.0
1247.75,134.25,41.0
1248.0,134.25,40.5
1248.25,135.0,40.5
1248.5,135.0,40.5
1248.75,135.0,40.5
1249.0,135.0,40.5
1249.25,135.0,40.5
1249.5,135.0,40.5
1249.75,135.0,40.5
1250.0,134.0,40.5
1250.25,132.5,40.5
1250.5,132.5,40.5
1250.75,134.0,40.5
1251.0,134.0,40.5
1251.25,134.5,41.0
1251.5,134.5,40.5
1251.75,134.5,40.5
1252.0,134.5,40.0
1252.25,134.5,40.5
1252.5,134.5,40.5
1252.75,134.5,40.5
1253.0,134.5,40.5
1253.25,134.5,40.5
1253.5,135.0,40.0
1253.75,135.0,40.0
1254.0,135.0,40.0
1254.25,135.0,40.0
1254.5,135.0,40.0
1254.75,135.25,40.0
1255.0,135.25,40.0
1255.25,131.75,40.0
1255.5,131.75,40.0
1255.75,135.0,38.5
1256.0,135.0,37.5
1256.25,135.0,38.0
1256.5,134.75,38.5
1256.75,134.75,38.5
1257.0,134.75,39.0
1257.25,134.75,39.5
1257.5,134.5,39.5
1257.75,134.5,39.0
1258.0,134.5,39.0
1258.25,135.25,38.5
1258.5,135.25,39.0
1258.75,135.25,39.0
1259.0,135.25,39.0
1259.25,135.75,39.0
1259.5,135.75,38.5
1259.75,137.75,38.5
1260.0,137.75,38.0
1260.25,138.0,37.5
1260.5,138.0,37.5
1260.75,137.75,38.0
1261.0,137.75,38.0
1261.25,137.75,38.0
1261.5,137.75,37.5
1261.75,138.0,37.5
1262.0,138.0,38.0
1262.25,137.5,39.0
1262.5,137.5,39.5
1262.75,136.5,40.0
1263.0,136.5,40.5
1263.25,136.5,41.0
1263.5,134.0,41.5
1263.75,134.0,41.5
1264.0,134.0,41.5
1264.25,134.0,41.5
1264.5,134.5,41.5
1264.75,134.5,42.0
1265.0,132.75,42.5
1265.25,132.75,42.0
1265.5,132.75,41.5
1265.75,132.75,40.5
1266.0,132.75,40.0
1266.25,132.75,40.0
1266.5,133.0,40.0
1266.75,133.0,40.5
1267.0,133.0,41.0
1267.25,133.25,40.5
1267.5,133.25,40.0
1267.75,133.25,40.5
1268.0,133.25,40.0
1268.25,132.5,39.0
1268.5,132.5,39.0
1268.75,132.25,39.0
1269.0,132.25,39.0
1269.25,132.25,38.5
1269.5,132.25,38.5
1269.75,132.25,38.5
1270.0,131.75,38.0
1270.25,131.75,38.0
1270.5,133.0,38.0
1270.75,134.0,38.5
1271.0,134.0,38.5
1271.25,134.25,40.0
1271.5,134.25,41.0
1271.75,133.5,41.5
1272.0,133.5,42.0
1272.25,133.25,42.0
1272.5,133.25,42.0
1272.75,133.75,43.0
1273.0,133.75,43.5
1273.25,135.0,44.0
1273.5,135.0,44.0
1273.75,133.25,20.0
1274.0,131.5,19.5
1274.25,131.5,18.5
1274.5,130.75,18.0
1274.75,130.75,18.0
1275.0,130.75,18.0
1275.25,130.75,17.5
1275.5,130.75,17.5
1275.75,130.75,17.0
1276.0,130.75,17.0
1276.25,130.75,16.5
1276.5,131.5,17.0
1276.75,131.5,18.0
1277.0,132.0,18.5
1277.25,132.0,19.5
1277.5,132.0,20.0
1277.75,133.0,19.5
1278.0,133.0,19.5
1278.25,133.0,20.0
1278.5,134.25,20.5
1278.75,134.25,20.5
1279.0,135.25,20.0
1279.25,135.25,19.5
1279.5,135.25,19.0
1279.75,135.25,18.5
1280.0,135.25,18.0
1280.25,132.5,17.5
1280.5,132.5,17.0
1280.75,132.5,17.0
1281.0,132.5,16.0
1281.25,131.5,16.0
1281.5,131.5,16.0
1281.75,131.5,16.0
1282.0,131.5,16.0
1282.25,131.0,16.0
1282.5,131.0,16.5
1282.75,131.0,15.5
1283.0,131.0,15.5
1283.25,131.0,16.0
1283.5,129.75,17.0
1283.75,129.75,17.5
1284.0,129.75,17.0
1284.25,129.75,17.5
1284.5,130.5,20.0
1284.75,130.5,20.5
1285.0,130.75,19.0
1285.25,130.75,18.0
1285.5,130.75,17.5
1285.75,131.25,18.0
1286.0,131.25,18.0
1286.25,132.5,19.0
1286.5,132.5,19.5
1286.75,133.0,18.5
1287.0,133.0,18.5
1287.25,131.5,17.5
1287.5,132.0,16.5
1287.75,132.0,16.5
1288.0,132.0,16.0
1288.25,132.0,16.0
1288.5,132.0,16.0
1288.75,131.75,16.0
1289.0,131.75,16.0
1289.25,130.25,15.5
1289.5,130.25,16.0
1289.75,130.25,17.0
1290.0,130.0,17.5
1290.25,130.0,18.5
1290.5,130.75,19.0
1290.75,130.75,18.0
1291.0,130.0,17.5
1291.25,130.0,17.5
1291.5,131.0,17.5
1291.75,131.0,17.0
1292.0,131.0,17.0
1292.25,131.0,16.5
1292.5,131.0,15.5
1292.75,132.0,15.0
1293.0,132.0,15.0
1293.25,132.25,15.0
1293.5,132.25,15.0
1293.75,132.25,14.5
1294.0,133.0,14.5
1294.25,133.0,14.5
1294.5,130.75,14.5
1294.75,130.75,15.0
1295.0,130.75,15.5
1295.25,130.75,15.0
1295.5,131.75,15.5
1295.75,131.75,15.5
1296.0,131.75,16.5
1296.25,132.0,18.0
1296.5,132.0,17.0
1296.75,130.5,17.0
1297.0,131.75,17.5
1297.25,131.75,18.0
1297.5,131.75,18.5
1297.75,133.5,18.0
1298.0,133.5,17.5
1298.25,133.25,17.5
1298.5,133.25,18.0
1298.75,133.25,18.0
1299.0,132.75,18.0
1299.25,132.75,17.5
1299.5,132.75,17.5
1299.75,130.5,18.0
1300.0,130.5,18.0
1300.25,132.75,18.5
1300.5,132.75,18.0
1300.75,132.75,18.0
1301.0,132.75,17.5
1301.25,132.75,18.0
1301.5,133.25,18.0
1301.75,132.25,18.0
1302.0,132.25,16.5
1302.25,131.0,17.0
1302.5,131.0,17.5
1302.75,130.75,19.0
1303.0,130.75,18.0
1303.25,131.0,18.0
1303.5,131.0,18.5
1303.75,131.0,19.5
1304.0,131.0,21.0
1304.25,132.75,20.0
1304.5,132.75,19.5
1304.75,129.0,20.5
1305.0,126.25,19.0
1305.25,126.25,19.5
1305.5,125.25,18.5
1305.75,125.25,18.5
1306.0,125.0,19.0
1306.25,125.0,19.0
1306.5,127.5,19.0
1306.75,127.5,16.5
1307.0,130.75,14.5
1307.25,130.75,15.5
1307.5,132.5,15.5
1307.75,132.5,15.0
1308.0,132.0,14.5
1308.25,131.75,14.5
1308.5,131.75,14.5
1308.75,132.5,14.0
1309.0,132.5,13.5
1309.25,133.0,12.5
1309.5,133.0,12.5
1309.75,132.75,13.0
1310.0,132.75,14.0
1310.25,132.75,14.0
1310.5,132.25,14.5
1310.75,132.25,14.0
1311.0,132.25,13.5
1311.25,132.25,14.0
1311.5,133.5,13.5
1311.75,133.5,14.0
1312.0,133.5,14.5
1312.25,133.25,15.0
1312.5,133.25,14.5
1312.75,132.0,13.5
1313.0,132.0,14.0
1313.25,130.25,14.0
1313.5,130.25,14.0
1313.75,131.0,14.0
1314.0,131.0,13.5
1314.25,131.25,14.0
1314.5,131.25,14.0
1314.75,131.25,14.5
1315.0,133.0,15.0
1315.25,133.0,16.0
1315.5,133.0,17.0
1315.75,133.0,18.0
1316.0,134.5,17.0
1316.25,134.25,16.0
1316.5,134.25,16.0
1316.75,134.25,16.0
1317.0,134.25,17.5
1317.25,134.75,18.0
1317.5,134.75,17.5
1317.75,135.0,17.0
1318.0,135.0,16.5
1318.25,134.75,15.5
1318.5,134.75,15.5
1318.75,134.0,16.0
1319.0,134.0,16.0
1319.25,134.0,15.5
1319.5,133.5,15.5
1319.75,133.5,15.0
1320.0,133.5,15.0
1320.25,134.5,15.0
1320.5,134.5,15.0
1320.75,134.5,15.5
1321.0,134.5,15.5
1321.25,134.0,16.0
1321.5,134.0,16.0
1321.75,133.0,16.0
1322.0,133.0,16.5
1322.25,132.5,17.0
1322.5,132.75,17.5
1322.75,132.75,17.5
1323.0,130.75,18.0
1323.25,130.75,18.0
1323.5,130.0,18.0
1323.75,130.0,18.5
1324.0,130.0,19.0
1324.25,130.0,18.0
1324.5,133.5,18.5
1324.75,133.5,20.5
1325.0,134.25,22.5
1325.25,134.25,25.0
1325.5,134.5,26.5
1325.75,134.5,27.0
1326.0,134.5,28.0
1326.25,134.75,28.0
1326.5,134.75,23.5
1326.75,135.25,22.0
1327.0,135.25,22.0
1327.25,135.25,23.0
