t_sec,FHR,UC
1348.5,136.0,38.0
1348.75,136.0,38.0
1349.0,135.0,38.0
1349.25,137.0,38.0
1349.5,137.0,38.0
1349.75,137.0,38.0
1350.0,137.0,37.0
1350.25,136.0,37.0
1350.5,136.0,37.0
1350.75,138.0,37.0
1351.0,139.0,37.0
1351.25,139.0,37.0
1351.5,141.0,37.0
1351.75,141.0,37.0
1352.0,142.0,37.0
1352.25,141.0,37.0
1352.5,141.0,37.0
1352.75,139.0,37.0
1353.0,139.0,36.0
1353.25,140.0,36.0
1353.5,140.0,37.0
1353.75,139.0,37.0
1354.0,138.0,38.0
1354.25,138.0,38.0
1354.5,139.0,39.0
1354.75,139.0,39.0
1355.0,139.0,39.0
1355.25,139.0,39.0
1355.5,139.0,38.0
1355.75,141.0,38.0
1356.0,141.0,37.0
1356.25,141.0,37.0
1356.5,141.0,37.0
1356.75,141.0,37.0
1357.0,144.0,36.0
1357.25,144.0,36.0
1357.5,142.0,36.0
1357.75,142.0,36.0
1358.0,142.0,36.0
1358.25,141.0,36.0
1358.5,141.0,36.0
1358.75,142.0,36.0
1359.0,142.0,36.0
1359.25,144.0,36.0
1359.5,143.0,36.0
1359.75,143.0,36.0
1360.0,144.0,37.0
1360.25,144.0,37.0
1360.5,144.0,37.0
1360.75,144.0,37.0
1361.0,144.0,36.0
1361.25,145.0,36.0
1361.5,145.0,36.0
1361.75,147.0,36.0
1362.0,146.0,36.0
1362.25,146.0,36.0
1362.5,145.0,37.0
1362.75,145.0,37.0
1363.0,145.0,37.0
1363.25,142.0,37.0
1363.5,142.0,37.0
1363.75,140.0,37.0
1364.0,140.0,37.0
1364.25,141.0,37.0
1364.5,144.0,37.0
1364.75,144.0,37.0
1365.0,147.0,38.0
1365.25,147.0,38.0
1365.5,145.0,39.0
1365.75,148.0,39.0
1366.0,148.0,39.0
1366.25,147.0,39.0
1366.5,150.0,38.0
1366.75,150.0,38.0
1367.0,149.0,37.0
1367.25,149.0,37.0
1367.5,149.0,37.0
1367.75,150.0,37.0
1368.0,151.0,37.0
1368.25,153.0,37.0
1368.5,153.0,37.0
1368.75,153.0,37.0
1369.0,154.0,37.0
1369.25,156.0,37.0
1369.5,156.0,37.0
1369.75,156.0,37.0
1370.0,156.0,37.0
1370.25,156.0,37.0
1370.5,157.0,38.0
1370.75,157.0,38.0
1371.0,157.0,40.0
1371.25,157.0,40.0
1371.5,157.0,40.0
1371.75,157.0,40.0
1372.0,157.0,39.0
1372.25,157.0,39.0
1372.5,155.0,39.0
1372.75,154.0,39.0
1373.0,154.0,38.0
1373.25,155.0,38.0
1373.5,155.0,38.0
1373.75,153.0,38.0
1374.0,154.0,38.0
1374.25,154.0,38.0
1374.5,154.0,37.0
1374.75,154.0,37.0
1375.0,154.0,37.0
1375.25,153.0,37.0
1375.5,151.0,37.0
1375.75,151.0,37.0
1376.0,153.0,37.0
1376.25,154.0,37.0
1376.5,154.0,37.0
1376.75,155.0,37.0
1377.0,154.0,37.0
1377.25,154.0,37.0
1377.5,155.0,37.0
1377.75,154.0,37.0
1378.0,154.0,38.0
1378.25,154.0,38.0
1378.5,154.0,39.0
1378.75,154.0,39.0
1379.0,155.0,38.0
1379.25,155.0,38.0
1379.5,155.0,38.0
1379.75,155.0,38.0
1380.0,155.0,38.0
1380.25,157.0,38.0
1380.5,156.0,39.0
1380.75,156.0,39.0
1381.0,159.0,38.0
1381.25,158.0,38.0
1381.5,158.0,38.0
1381.75,158.0,38.0
1382.0,156.0,38.0
1382.25,156.0,38.0
1382.5,158.0,38.0
1382.75,159.0,38.0
1383.0,159.0,37.0
1383.25,160.0,37.0
1383.5,161.0,37.0
1383.75,161.0,37.0
1384.0,161.0,37.0
1384.25,161.0,37.0
1384.5,161.0,37.0
1384.75,160.0,37.0
1385.0,158.0,37.0
1385.25,158.0,37.0
1385.5,159.0,37.0
1385.75,159.0,37.0
1386.0,159.0,37.0
1386.25,158.0,37.0
1386.5,160.0,37.0
1386.75,160.0,37.0
1387.0,161.0,37.0
1387.25,160.0,37.0
1387.5,160.0,38.0
1387.75,161.0,38.0
1388.0,163.0,38.0
1388.25,163.0,38.0
1388.5,161.0,37.0
1388.75,162.0,37.0
1389.0,162.0,37.0
1389.25,161.0,37.0
1389.5,163.0,37.0
1389.75,163.0,37.0
1390.0,163.0,37.0
1390.25,163.0,37.0
1390.5,163.0,37.0
1390.75,163.0,37.0
1391.0,162.0,37.0
1391.25,162.0,37.0
1391.5,162.0,37.0
1391.75,163.0,37.0
1392.0,163.0,37.0
1392.25,163.0,37.0
1392.5,163.0,37.0
1392.75,163.0,37.0
1393.0,163.0,37.0
1393.25,164.0,37.0
1393.5,163.0,37.0
1393.75,163.0,37.0
1394.0,164.0,37.0
1394.25,165.0,37.0
1394.5,165.0,37.0
1394.75,163.0,37.0
1395.0,165.0,37.0
1395.25,165.0,37.0
1395.5,164.0,38.0
1395.75,165.0,38.0
1396.0,165.0,38.0
1396.25,165.0,38.0
1396.5,164.0,37.0
1396.75,165.0,37.0
1397.0,165.0,37.0
1397.25,164.0,37.0
1397.5,165.0,37.0
1397.75,165.0,37.0
1398.0,164.0,38.0
1398.25,165.0,38.0
1398.5,165.0,39.0
1398.75,166.0,39.0
1399.0,167.0,40.0
1399.25,167.0,40.0
1399.5,162.0,39.0
1399.75,166.0,39.0
1400.0,165.0,38.0
1400.25,165.0,38.0
1400.5,167.0,37.0
1400.75,166.0,37.0
1401.0,166.0,37.0
1401.25,165.0,37.0
1401.5,165.0,37.0
1401.75,165.0,37.0
1402.0,165.0,37.0
1402.25,167.0,37.0
1402.5,167.0,38.0
1402.75,165.0,38.0
1403.0,167.0,39.0
1403.25,166.0,39.0
1403.5,166.0,39.0
1403.75,166.0,39.0
1404.0,166.0,38.0
1404.25,166.0,38.0
1404.5,166.0,38.0
1404.75,167.0,38.0
1405.0,167.0,38.0
1405.25,167.0,38.0
1405.5,168.0,39.0
1405.75,168.0,39.0
1406.0,168.0,39.0
1406.25,168.0,39.0
1406.5,168.0,40.0
1406.75,168.0,40.0
1407.0,169.0,39.0
1407.25,170.0,39.0
1407.5,170.0,39.0
1407.75,169.0,39.0
1408.0,170.0,38.0
1408.25,170.0,38.0
1408.5,170.0,39.0
1408.75,169.0,39.0
1409.0,168.0,39.0
1409.25,168.0,39.0
1409.5,168.0,40.0
1409.75,168.0,40.0
1410.0,169.0,41.0
1410.25,169.0,41.0
1410.5,169.0,40.0
1410.75,168.0,40.0
1411.0,168.0,40.0
1411.25,168.0,40.0
1411.5,169.0,40.0
1411.75,169.0,40.0
1412.0,168.0,40.0
1412.25,169.0,40.0
1412.5,168.0,41.0
1412.75,168.0,41.0
1413.0,170.0,42.0
1413.25,168.0,42.0
1413.5,168.0,42.0
1413.75,169.0,42.0
1414.0,170.0,42.0
1414.25,171.0,42.0
1414.5,171.0,42.0
1414.75,171.0,42.0
1415.0,170.0,42.0
1415.25,170.0,42.0
1415.5,171.0,43.0
1415.75,170.0,43.0
1416.0,170.0,44.0
1416.25,170.0,44.0
1416.5,169.0,46.0
1416.75,167.0,46.0
1417.0,167.0,46.0
1417.25,167.0,46.0
1417.5,167.0,46.0
1417.75,167.0,46.0
1418.0,166.0,46.0
1418.25,167.0,46.0
1418.5,167.0,45.0
1418.75,167.0,45.0
1419.0,168.0,45.0
1419.25,168.0,45.0
1419.5,168.0,46.0
1419.75,168.0,46.0
1420.0,168.0,50.0
1420.25,168.0,50.0
1420.5,168.0,52.0
1420.75,167.0,52.0
1421.0,168.0,52.0
1421.25,168.0,52.0
1421.5,166.0,51.0
1421.75,167.0,51.0
1422.0,167.0,49.0
1422.25,167.0,49.0
1422.5,167.0,49.0
1422.75,167.0,49.0
1423.0,166.0,50.0
1423.25,167.0,50.0
1423.5,167.0,51.0
1423.75,167.0,51.0
1424.0,168.0,51.0
1424.25,168.0,51.0
1424.5,168.0,51.0
1424.75,168.0,51.0
1425.0,168.0,51.0
1425.25,168.0,51.0
1425.5,169.0,53.0
1425.75,168.0,53.0
1426.0,169.0,55.0
1426.25,169.0,55.0
1426.5,168.0,56.0
1426.75,168.0,56.0
1427.0,168.0,56.0
1427.25,167.0,56.0
1427.5,168.0,56.0
1427.75,168.0,56.0
1428.0,168.0,59.0
1428.25,168.0,59.0
1428.5,167.0,61.0
1428.75,167.0,61.0
1429.0,169.0,61.0
1429.25,168.0,61.0
1429.5,168.0,62.0
1429.75,168.0,62.0
1430.0,166.0,62.0
1430.25,166.0,62.0
1430.5,167.0,61.0
1430.75,167.0,61.0
1431.0,166.0,60.0
1431.25,166.0,60.0
1431.5,166.0,61.0
1431.75,167.0,61.0
1432.0,167.0,64.0
1432.25,167.0,64.0
1432.5,166.0,66.0
1432.75,166.0,66.0
1433.0,168.0,65.0
1433.25,167.0,65.0
1433.5,167.0,63.0
1433.75,167.0,63.0
1434.0,167.0,62.0
1434.25,167.0,62.0
1434.5,167.0,63.0
1434.75,168.0,63.0
1435.0,165.0,67.0
1435.25,165.0,67.0
1435.5,167.0,72.0
1435.75,166.0,72.0
1436.0,166.0,77.0
1436.25,166.0,77.0
1436.5,166.0,78.0
1436.75,166.0,78.0
1437.0,166.0,74.0
1437.25,167.0,74.0
1437.5,166.0,70.0
1437.75,166.0,70.0
1438.0,166.0,68.0
1438.25,166.0,68.0
1438.5,166.0,68.0
1438.75,167.0,68.0
1439.0,165.0,71.0
1439.25,167.0,71.0
1439.5,167.0,73.0
1439.75,167.0,73.0
1440.0,166.0,74.0
1440.25,166.0,74.0
1440.5,168.0,72.0
1440.75,167.0,72.0
1441.0,167.0,70.0
1441.25,167.0,70.0
1441.5,168.0,68.0
1441.75,169.0,68.0
1442.0,169.0,68.0
1442.25,168.0,68.0
1442.5,168.0,69.0
1442.75,168.0,69.0
1443.0,168.0,72.0
1443.25,168.0,72.0
1443.5,168.0,73.0
1443.75,168.0,73.0
1444.0,169.0,72.0
1444.25,168.0,72.0
1444.5,168.0,69.0
1444.75,167.0,69.0
1445.0,167.0,68.0
1445.25,167.0,68.0
1445.5,167.0,67.0
1445.75,168.0,67.0
1446.0,168.0,68.0
1446.25,169.0,68.0
1446.5,168.0,69.0
1446.75,169.0,69.0
1447.0,169.0,70.0
1447.25,169.0,70.0
1447.5,168.0,70.0
1447.75,168.0,70.0
1448.0,168.0,69.0
1448.25,168.0,69.0
1448.5,168.0,67.0
1448.75,168.0,67.0
1449.0,167.0,66.0
1449.25,168.0,66.0
1449.5,168.0,65.0
1449.75,167.0,65.0
1450.0,168.0,66.0
1450.25,168.0,66.0
1450.5,168.0,67.0
1450.75,168.0,67.0
1451.0,168.0,67.0
1451.25,169.0,67.0
1451.5,169.0,66.0
1451.75,168.0,66.0
1452.0,168.0,65.0
1452.25,168.0,65.0
1452.5,168.0,64.0
1452.75,168.0,64.0
1453.0,169.0,64.0
1453.25,168.0,64.0
1453.5,168.0,65.0
1453.75,168.0,65.0
1454.0,169.0,65.0
1454.25,168.0,65.0
1454.5,168.0,64.0
1454.75,170.0,64.0
1455.0,169.0,62.0
1455.25,169.0,62.0
1455.5,169.0,60.0
1455.75,168.0,60.0
1456.0,169.0,60.0
1456.25,169.0,60.0
1456.5,168.0,60.0
1456.75,166.0,60.0
1457.0,166.0,59.0
1457.25,166.0,59.0
1457.5,167.0,59.0
1457.75,167.0,59.0
1458.0,166.0,59.0
1458.25,165.0,59.0
1458.5,165.0,58.0
1458.75,165.0,58.0
1459.0,164.0,58.0
1459.25,164.0,58.0
1459.5,164.0,58.0
1459.75,165.0,58.0
1460.0,165.0,58.0
1460.25,165.0,58.0
1460.5,163.0,57.0
1460.75,163.0,57.0
1461.0,163.0,56.0
1461.25,164.0,56.0
1461.5,164.0,55.0
1461.75,164.0,55.0
1462.0,165.0,53.0
1462.25,165.0,53.0
1462.5,165.0,53.0
1462.75,165.0,53.0
1463.0,165.0,53.0
1463.25,165.0,53.0
1463.5,165.0,53.0
1463.75,166.0,53.0
1464.0,164.0,52.0
1464.25,164.0,52.0
1464.5,166.0,52.0
1464.75,164.0,52.0
1465.0,164.0,51.0
1465.25,163.0,51.0
1465.5,165.0,51.0
1465.75,165.0,51.0
1466.0,165.0,51.0
1466.25,164.0,51.0
1466.5,165.0,51.0
1466.75,165.0,51.0
1467.0,165.0,51.0
1467.25,164.0,51.0
1467.5,164.0,50.0
1467.75,165.0,50.0
1468.0,164.0,49.0
1468.25,164.0,49.0
1468.5,165.0,48.0
1468.75,164.0,48.0
1469.0,164.0,49.0
1469.25,164.0,49.0
1469.5,164.0,49.0
1469.75,164.0,49.0
1470.0,164.0,50.0
1470.25,163.0,50.0
1470.5,162.0,49.0
1470.75,162.0,49.0
1471.0,161.0,48.0
1471.25,161.0,48.0
1471.5,161.0,47.0
1471.75,162.0,47.0
1472.0,162.0,46.0
1472.25,162.0,46.0
1472.5,161.0,46.0
1472.75,161.0,46.0
1473.0,161.0,46.0
1473.25,162.0,46.0
1473.5,160.0,46.0
1473.75,160.0,46.0
1474.0,161.0,47.0
1474.25,162.0,47.0
1474.5,162.0,47.0
1474.75,163.0,47.0
1475.0,163.0,45.0
1475.25,163.0,45.0
1475.5,164.0,44.0
1475.75,165.0,44.0
1476.0,165.0,44.0
1476.25,166.0,44.0
1476.5,165.0,43.0
1476.75,164.0,43.0
1477.0,164.0,43.0
1477.25,164.0,43.0
1477.5,163.0,43.0
1477.75,163.0,43.0
1478.0,163.0,43.0
1478.25,163.0,43.0
1478.5,163.0,43.0
1478.75,161.0,43.0
1479.0,163.0,44.0
1479.25,163.0,44.0
1479.5,163.0,44.0
1479.75,163.0,44.0
1480.0,163.0,44.0
1480.25,163.0,44.0
1480.5,164.0,44.0
1480.75,164.0,44.0
1481.0,164.0,43.0
1481.25,163.0,43.0
1481.5,163.0,43.0
1481.75,163.0,43.0
1482.0,163.0,43.0
1482.25,163.0,43.0
1482.5,163.0,42.0
1482.75,163.0,42.0
1483.0,162.0,41.0
1483.25,162.0,41.0
1483.5,162.0,40.0
1483.75,163.0,40.0
1484.0,163.0,40.0
1484.25,163.0,40.0
1484.5,163.0,41.0
1484.75,163.0,41.0
1485.0,163.0,43.0
1485.25,163.0,43.0
1485.5,163.0,43.0
1485.75,163.0,43.0
1486.0,164.0,42.0
1486.25,164.0,42.0
1486.5,163.0,41.0
1486.75,163.0,41.0
1487.0,163.0,41.0
1487.25,163.0,41.0
1487.5,163.0,42.0
1487.75,163.0,42.0
1488.0,163.0,43.0
1488.25,163.0,43.0
1488.5,163.0,42.0
1488.75,163.0,42.0
1489.0,163.0,42.0
1489.25,163.0,42.0
1489.5,163.0,41.0
1489.75,163.0,41.0
1490.0,163.0,41.0
1490.25,163.0,41.0
1490.5,163.0,41.0
1490.75,164.0,41.0
1491.0,164.0,41.0
1491.25,165.0,41.0
1491.5,167.0,41.0
1491.75,167.0,41.0
1492.0,167.0,41.0
1492.25,167.0,41.0
1492.5,169.0,41.0
1492.75,169.0,41.0
1493.0,168.0,41.0
1493.25,167.0,41.0
1493.5,167.0,41.0
1493.75,169.0,41.0
1494.0,169.0,41.0
1494.25,169.0,41.0
1494.5,168.0,41.0
1494.75,168.0,41.0
1495.0,169.0,41.0
1495.25,169.0,41.0
1495.5,169.0,41.0
1495.75,170.0,41.0
1496.0,170.0,40.0
1496.25,169.0,40.0
1496.5,169.0,40.0
1496.75,170.0,40.0
1497.0,170.0,41.0
1497.25,171.0,41.0
1497.5,170.0,41.0
1497.75,170.0,41.0
1498.0,169.0,40.0
1498.25,170.0,40.0
1498.5,169.0,38.0
1498.75,169.0,38.0
1499.0,170.0,38.0
1499.25,170.0,38.0
1499.5,170.0,37.0
1499.75,168.0,37.0
1500.0,170.0,37.0
1500.25,170.0,37.0
1500.5,169.0,38.0
1500.75,170.0,38.0
1501.0,169.0,38.0
1501.25,169.0,38.0
1501.5,170.0,38.0
1501.75,168.0,38.0
1502.0,168.0,38.0
1502.25,168.0,38.0
1502.5,168.0,37.0
1502.75,167.0,37.0
1503.0,167.0,37.0
1503.25,167.0,37.0
1503.5,166.0,37.0
1503.75,166.0,37.0
1504.0,167.0,37.0
1504.25,168.0,37.0
1504.5,168.0,36.0
1504.75,169.0,36.0
1505.0,169.0,37.0
1505.25,169.0,37.0
1505.5,169.0,37.0
1505.75,170.0,37.0
1506.0,170.0,37.0
1506.25,170.0,37.0
1506.5,170.0,37.0
1506.75,171.0,37.0
1507.0,170.0,37.0
1507.25,170.0,37.0
1507.5,170.0,36.0
1507.75,170.0,36.0
1508.0,170.0,36.0
1508.25,171.0,36.0
1508.5,169.0,36.0
1508.75,169.0,36.0
1509.0,169.0,36.0
1509.25,169.0,36.0
1509.5,170.0,36.0
1509.75,170.0,36.0
1510.0,170.0,36.0
1510.25,171.0,36.0
1510.5,171.0,37.0
1510.75,171.0,37.0
1511.0,171.0,37.0
1511.25,171.0,37.0
1511.5,171.0,37.0
1511.75,171.0,37.0
1512.0,170.0,36.0
1512.25,170.0,36.0
1512.5,170.0,36.0
1512.75,171.0,36.0
1513.0,170.0,36.0
1513.25,170.0,36.0
1513.5,171.0,36.0
1513.75,171.0,36.0
1514.0,171.0,36.0
1514.25,170.0,36.0
1514.5,170.0,36.0
1514.75,170.0,36.0
1515.0,170.0,36.0
1515.25,170.0,36.0
1515.5,169.0,36.0
1515.75,169.0,36.0
1516.0,169.0,36.0
1516.25,170.0,36.0
1516.5,170.0,36.0
1516.75,170.0,36.0
1517.0,169.0,37.0
1517.25,171.0,37.0
1517.5,171.0,37.0
1517.75,170.0,37.0
1518.0,171.0,36.0
1518.25,171.0,36.0
1518.5,171.0,36.0
1518.75,169.0,36.0
1519.0,170.0,36.0
1519.25,170.0,36.0
1519.5,169.0,36.0
1519.75,170.0,36.0
1520.0,170.0,36.0
1520.25,169.0,36.0
1520.5,170.0,36.0
1520.75,170.0,36.0
1521.0,170.0,36.0
1521.25,171.0,36.0
1521.5,170.0,36.0
1521.75,170.0,36.0
1522.0,170.0,36.0
1522.25,171.0,36.0
1522.5,170.0,36.0
1522.75,170.0,36.0
1523.0,170.0,36.0
1523.25,171.0,36.0
1523.5,171.0,36.0
1523.75,171.0,36.0
1524.0,171.0,36.0
1524.25,172.0,36.0
1524.5,172.0,36.0
1524.75,171.0,36.0
1525.0,170.0,36.0
1525.25,170.0,36.0
1525.5,170.0,35.0
1525.75,171.0,35.0
1526.0,171.0,35.0
1526.25,171.0,35.0
1526.5,171.0,35.0
1526.75,171.0,35.0
1527.0,171.0,35.0
1527.25,171.0,35.0
1527.5,171.0,35.0
1527.75,171.0,35.0
1528.0,171.0,35.0
1528.25,172.0,35.0
1528.5,171.0,35.0
1528.75,171.0,35.0
1529.0,172.0,35.0
1529.25,172.0,35.0
1529.5,173.0,35.0
1529.75,173.0,35.0
1530.0,172.0,35.0
1530.25,172.0,35.0
1530.5,172.0,35.0
1530.75,172.0,35.0
1531.0,172.0,35.0
1531.25,171.0,35.0
1531.5,171.0,35.0
1531.75,173.0,35.0
1532.0,171.0,35.0
1532.25,171.0,35.0
1532.5,171.0,35.0
1532.75,172.0,35.0
1533.0,171.0,35.0
1533.25,171.0,35.0
1533.5,172.0,34.0
1533.75,173.0,34.0
1534.0,171.0,35.0
1534.25,171.0,35.0
1534.5,172.0,35.0
1534.75,171.0,35.0
1535.0,171.0,36.0
1535.25,173.0,36.0
1535.5,172.0,35.0
1535.75,172.0,35.0
1536.0,172.0,35.0
1536.25,172.0,35.0
1536.5,173.0,34.0
1536.75,173.0,34.0
1537.0,172.0,34.0
1537.25,172.0,34.0
1537.5,173.0,34.0
1537.75,173.0,34.0
1538.0,172.0,34.0
1538.25,173.0,34.0
1538.5,173.0,34.0
1538.75,172.0,34.0
1539.0,173.0,34.0
1539.25,172.0,34.0
1539.5,172.0,35.0
1539.75,172.0,35.0
1540.0,173.0,35.0
1540.25,173.0,35.0
1540.5,173.0,36.0
1540.75,172.0,36.0
1541.0,172.0,36.0
1541.25,172.0,36.0
1541.5,172.0,36.0
1541.75,172.0,36.0
1542.0,173.0,35.0
1542.25,173.0,35.0
1542.5,172.0,35.0
1542.75,173.0,35.0
1543.0,173.0,35.0
1543.25,173.0,35.0
1543.5,172.0,34.0
1543.75,173.0,34.0
1544.0,173.0,35.0
1544.25,173.0,35.0
1544.5,173.0,35.0
1544.75,173.0,35.0
1545.0,172.0,36.0
1545.25,172.0,36.0
1545.5,171.0,36.0
1545.75,171.0,36.0
1546.0,172.0,35.0
1546.25,172.0,35.0
1546.5,172.0,35.0
1546.75,172.0,35.0
1547.0,171.0,35.0
1547.25,173.0,35.0
1547.5,173.0,36.0
1547.75,172.0,36.0
1548.0,173.0,36.0
1548.25,173.0,36.0
1548.5,173.0,36.0
1548.75,172.0,36.0
1549.0,172.0,36.0
1549.25,172.0,36.0
1549.5,173.0,36.0
1549.75,172.0,36.0
1550.0,172.0,36.0
1550.25,172.0,36.0
1550.5,172.0,36.0
1550.75,173.0,36.0
1551.0,173.0,36.0
1551.25,172.0,36.0
1551.5,172.0,37.0
1551.75,173.0,37.0
1552.0,173.0,37.0
1552.25,172.0,37.0
1552.5,173.0,38.0
1552.75,173.0,38.0
1553.0,173.0,38.0
1553.25,173.0,38.0
1553.5,173.0,38.0
1553.75,173.0,38.0
1554.0,173.0,38.0
1554.25,173.0,38.0
1554.5,173.0,39.0
1554.75,173.0,39.0
1555.0,174.0,40.0
1555.25,173.0,40.0
1555.5,173.0,41.0
1555.75,174.0,41.0
1556.0,174.0,42.0
1556.25,173.0,42.0
1556.5,173.0,43.0
1556.75,174.0,43.0
1557.0,174.0,43.0
1557.25,173.0,43.0
1557.5,173.0,44.0
1557.75,173.0,44.0
1558.0,174.0,45.0
1558.25,174.0,45.0
1558.5,173.0,47.0
1558.75,172.0,47.0
1559.0,173.0,50.0
1559.25,173.0,50.0
1559.5,173.0,53.0
1559.75,173.0,53.0
1560.0,173.0,56.0
1560.25,172.0,56.0
1560.5,173.0,56.0
1560.75,172.0,56.0
1561.0,172.0,56.0
1561.25,173.0,56.0
1561.5,172.0,55.0
1561.75,173.0,55.0
1562.0,173.0,55.0
1562.25,173.0,55.0
1562.5,173.0,57.0
1562.75,173.0,57.0
1563.0,172.0,60.0
1563.25,171.0,60.0
1563.5,172.0,64.0
1563.75,172.0,64.0
1564.0,171.0,67.0
1564.25,172.0,67.0
1564.5,172.0,67.0
1564.75,171.0,67.0
1565.0,172.0,65.0
1565.25,172.0,65.0
1565.5,172.0,64.0
1565.75,171.0,64.0
1566.0,172.0,64.0
1566.25,172.0,64.0
1566.5,172.0,66.0
1566.75,172.0,66.0
1567.0,172.0,69.0
1567.25,172.0,69.0
1567.5,172.0,72.0
1567.75,172.0,72.0
1568.0,172.0,71.0
1568.25,171.0,71.0
1568.5,171.0,70.0
1568.75,170.0,70.0
1569.0,170.0,69.0
1569.25,170.0,69.0
1569.5,171.0,70.0
1569.75,171.0,70.0
1570.0,169.0,73.0
1570.25,170.0,73.0
1570.5,169.0,76.0
1570.75,169.0,76.0
1571.0,170.0,76.0
1571.25,170.0,76.0
1571.5,170.0,73.0
1571.75,168.0,73.0
1572.0,169.0,72.0
1572.25,169.0,72.0
1572.5,169.0,72.0
1572.75,169.0,72.0
1573.0,170.0,74.0
1573.25,170.0,74.0
1573.5,169.0,77.0
1573.75,169.0,77.0
1574.0,169.0,79.0
1574.25,170.0,79.0
1574.5,168.0,78.0
1574.75,169.0,78.0
1575.0,169.0,77.0
1575.25,170.0,77.0
1575.5,169.0,75.0
1575.75,169.0,75.0
1576.0,168.0,74.0
1576.25,169.0,74.0
1576.5,168.0,75.0
1576.75,168.0,75.0
1577.0,169.0,77.0
1577.25,169.0,77.0
1577.5,169.0,78.0
1577.75,168.0,78.0
1578.0,170.0,78.0
1578.25,170.0,78.0
1578.5,169.0,76.0
1578.75,170.0,76.0
1579.0,170.0,75.0
1579.25,170.0,75.0
1579.5,169.0,74.0
1579.75,170.0,74.0
1580.0,170.0,75.0
1580.25,169.0,75.0
1580.5,169.0,77.0
1580.75,169.0,77.0
1581.0,169.0,78.0
1581.25,169.0,78.0
1581.5,170.0,77.0
1581.75,170.0,77.0
1582.0,169.0,75.0
1582.25,170.0,75.0
1582.5,170.0,74.0
1582.75,169.0,74.0
1583.0,170.0,73.0
1583.25,169.0,73.0
1583.5,169.0,73.0
1583.75,170.0,73.0
1584.0,170.0,74.0
1584.25,170.0,74.0
1584.5,171.0,76.0
1584.75,169.0,76.0
1585.0,169.0,76.0
1585.25,169.0,76.0
1585.5,171.0,73.0
1585.75,170.0,73.0
1586.0,170.0,72.0
1586.25,170.0,72.0
1586.5,170.0,70.0
1586.75,170.0,70.0
1587.0,170.0,70.0
1587.25,170.0,70.0
1587.5,169.0,72.0
1587.75,169.0,72.0
1588.0,170.0,73.0
1588.25,170.0,73.0
1588.5,171.0,72.0
1588.75,171.0,72.0
1589.0,170.0,69.0
1589.25,170.0,69.0
1589.5,170.0,67.0
1589.75,170.0,67.0
1590.0,170.0,67.0
1590.25,170.0,67.0
1590.5,170.0,67.0
1590.75,170.0,67.0
1591.0,170.0,68.0
1591.25,170.0,68.0
1591.5,170.0,68.0
1591.75,170.0,68.0
1592.0,170.0,66.0
1592.25,170.0,66.0
1592.5,170.0,64.0
1592.75,170.0,64.0
1593.0,170.0,63.0
1593.25,170.0,63.0
1593.5,170.0,63.0
1593.75,170.0,63.0
1594.0,169.0,65.0
1594.25,169.0,65.0
1594.5,170.0,66.0
1594.75,170.0,66.0
1595.0,169.0,64.0
1595.25,169.0,64.0
1595.5,169.0,62.0
1595.75,168.0,62.0
1596.0,168.0,60.0
1596.25,170.0,60.0
1596.5,170.0,58.0
1596.75,169.0,58.0
1597.0,168.0,58.0
1597.25,168.0,58.0
1597.5,168.0,59.0
1597.75,168.0,59.0
1598.0,168.0,59.0
1598.25,168.0,59.0
1598.5,167.0,58.0
1598.75,167.0,58.0
1599.0,167.0,56.0
1599.25,167.0,56.0
1599.5,166.0,54.0
1599.75,166.0,54.0
1600.0,167.0,53.0
1600.25,165.0,53.0
1600.5,165.0,53.0
1600.75,166.0,53.0
1601.0,166.0,55.0
1601.25,166.0,55.0
1601.5,166.0,55.0
1601.75,164.0,55.0
1602.0,165.0,54.0
1602.25,165.0,54.0
1602.5,165.0,52.0
1602.75,165.0,52.0
1603.0,165.0,51.0
1603.25,165.0,51.0
1603.5,165.0,51.0
1603.75,165.0,51.0
1604.0,165.0,51.0
1604.25,164.0,51.0
1604.5,164.0,50.0
1604.75,164.0,50.0
1605.0,164.0,49.0
1605.25,164.0,49.0
1605.5,163.0,48.0
1605.75,164.0,48.0
1606.0,165.0,48.0
1606.25,165.0,48.0
1606.5,164.0,48.0
1606.75,164.0,48.0
1607.0,164.0,48.0
1607.25,164.0,48.0
1607.5,163.0,48.0
1607.75,163.0,48.0
1608.0,164.0,49.0
1608.25,165.0,49.0
1608.5,165.0,49.0
1608.75,165.0,49.0
1609.0,165.0,48.0
1609.25,165.0,48.0
1609.5,164.0,48.0
1609.75,164.0,48.0
1610.0,164.0,48.0
1610.25,164.0,48.0
1610.5,163.0,48.0
1610.75,163.0,48.0
1611.0,163.0,47.0
1611.25,163.0,47.0
1611.5,163.0,47.0
1611.75,163.0,47.0
1612.0,163.0,46.0
1612.25,163.0,46.0
1612.5,163.0,45.0
1612.75,163.0,45.0
1613.0,163.0,45.0
1613.25,163.0,45.0
1613.5,163.0,45.0
1613.75,164.0,45.0
1614.0,164.0,44.0
1614.25,164.0,44.0
1614.5,164.0,44.0
1614.75,165.0,44.0
1615.0,165.0,43.0
1615.25,164.0,43.0
1615.5,165.0,43.0
1615.75,165.0,43.0
1616.0,164.0,44.0
1616.25,164.0,44.0
1616.5,164.0,44.0
1616.75,165.0,44.0
1617.0,164.0,44.0
1617.25,164.0,44.0
