t_sec,FHR,UC
1044.5,143.25,10.5
1044.75,142.25,10.5
1045.0,142.25,10.5
1045.25,141.5,10.5
1045.5,140.75,10.5
1045.75,140.75,10.5
1046.0,140.5,10.5
1046.25,140.5,11.0
1046.5,140.25,11.0
1046.75,139.75,11.0
1047.0,139.75,11.0
1047.25,139.25,11.0
1047.5,139.25,11.5
1047.75,139.75,11.5
1048.0,139.75,11.5
1048.25,138.75,11.5
1048.5,140.0,11.5
1048.75,140.0,11.5
1049.0,140.75,11.5
1049.25,140.75,12.0
1049.5,141.25,11.5
1049.75,142.25,11.5
1050.0,142.25,11.5
1050.25,141.25,11.5
1050.5,141.25,11.5
1050.75,143.5,11.5
1051.0,143.5,12.0
1051.25,141.25,12.0
1051.5,139.75,11.5
1051.75,139.75,11.5
1052.0,137.5,11.5
1052.25,137.5,11.5
1052.5,137.5,11.5
1052.75,137.5,11.5
1053.0,137.25,12.0
1053.25,137.75,12.0
1053.5,137.75,11.5
1053.75,138.0,11.5
1054.0,138.0,11.5
1054.25,138.0,12.0
1054.5,138.0,11.5
1054.75,138.0,12.0
1055.0,138.0,12.0
1055.25,138.0,11.5
1055.5,137.75,11.5
1055.75,137.75,11.5
1056.0,145.0,11.5
1056.25,145.0,11.5
1056.5,145.0,11.5
1056.75,145.0,11.5
1057.0,145.0,12.0
1057.25,145.0,12.0
1057.5,145.0,11.5
1057.75,144.75,11.5
1058.0,144.75,11.5
1058.25,144.75,11.5
1058.5,0.0,11.5
1058.75,0.0,11.5
1059.0,0.0,12.0
1059.25,0.0,12.0
1059.5,0.0,11.5
1059.75,147.75,11.5
1060.0,149.25,12.0
1060.25,149.25,12.0
1060.5,148.75,12.0
1060.75,148.75,12.5
1061.0,149.5,12.0
1061.25,149.5,12.5
1061.5,149.5,12.5
1061.75,149.0,12.5
1062.0,149.0,12.5
1062.25,149.0,12.5
1062.5,148.5,13.0
1062.75,148.5,13.0
1063.0,146.0,13.0
1063.25,144.75,13.0
1063.5,144.75,13.0
1063.75,144.75,13.0
1064.0,144.75,13.0
1064.25,144.75,13.0
1064.5,144.75,13.0
1064.75,145.0,13.0
1065.0,145.0,13.0
1065.25,145.0,12.5
1065.5,141.75,13.0
1065.75,141.75,13.0
1066.0,140.5,13.0
1066.25,140.5,13.0
1066.5,140.25,12.5
1066.75,140.25,12.5
1067.0,139.75,12.5
1067.25,138.5,12.5
1067.5,138.5,12.5
1067.75,137.5,12.5
1068.0,137.5,12.5
1068.25,137.0,13.0
1068.5,137.0,13.0
1068.75,135.5,13.0
1069.0,134.5,12.5
1069.25,134.5,12.5
1069.5,131.25,12.5
1069.75,131.25,12.5
1070.0,129.5,12.5
1070.25,129.5,12.5
1070.5,132.0,13.0
1070.75,132.0,13.0
1071.0,133.75,13.0
1071.25,133.75,13.0
1071.5,136.25,13.0
1071.75,138.0,13.0
1072.0,138.0,12.5
1072.25,139.25,12.5
1072.5,139.25,12.5
1072.75,140.25,13.0
1073.0,140.5,13.5
1073.25,140.5,13.0
1073.5,141.5,13.0
1073.75,141.5,13.0
1074.0,141.0,12.5
1074.25,141.0,12.5
1074.5,141.0,13.0
1074.75,139.75,13.0
1075.0,139.75,13.0
1075.25,141.0,12.5
1075.5,141.0,12.5
1075.75,142.0,12.5
1076.0,140.5,12.5
1076.25,140.5,12.5
1076.5,140.75,12.5
1076.75,140.75,12.5
1077.0,140.0,13.0
1077.25,140.0,11.5
1077.5,140.0,11.5
1077.75,140.0,11.0
1078.0,140.0,11.5
1078.25,140.0,11.5
1078.5,140.0,11.5
1078.75,140.0,11.5
1079.0,139.0,11.0
1079.25,139.0,11.0
1079.5,139.25,10.5
1079.75,139.25,10.5
1080.0,137.75,10.0
1080.25,138.5,10.0
1080.5,138.5,9.5
1080.75,138.0,9.0
1081.0,138.0,9.0
1081.25,139.25,9.0
1081.5,139.25,9.0
1081.75,139.75,8.5
1082.0,140.0,8.0
1082.25,140.0,8.0
1082.5,140.0,7.5
1082.75,140.0,8.0
1083.0,140.0,8.5
1083.25,140.0,7.5
1083.5,140.0,7.5
1083.75,139.75,7.0
1084.0,139.75,7.5
1084.25,143.5,7.5
1084.5,142.0,7.5
1084.75,142.0,7.5
1085.0,142.5,8.0
1085.25,142.5,8.0
1085.5,142.5,7.5
1085.75,142.25,7.0
1086.0,142.25,7.0
1086.25,143.25,7.0
1086.5,143.25,7.0
1086.75,143.0,7.0
1087.0,143.0,7.5
1087.25,143.5,6.5
1087.5,143.5,6.5
1087.75,142.75,6.5
1088.0,142.75,7.0
1088.25,142.25,7.0
1088.5,141.5,7.0
1088.75,141.5,7.5
1089.0,141.5,8.0
1089.25,141.5,7.5
1089.5,141.75,6.5
1089.75,141.75,6.5
1090.0,142.25,6.5
1090.25,143.5,6.5
1090.5,143.5,6.5
1090.75,144.0,6.0
1091.0,144.5,6.0
1091.25,144.5,6.0
1091.5,145.0,6.0
1091.75,145.0,5.5
1092.0,147.0,5.5
1092.25,146.25,6.5
1092.5,146.25,5.5
1092.75,146.0,6.0
1093.0,146.0,6.0
1093.25,146.5,6.0
1093.5,145.5,6.0
1093.75,145.5,6.5
1094.0,145.0,6.5
1094.25,145.0,7.0
1094.5,144.25,7.5
1094.75,143.75,8.0
1095.0,143.75,6.5
1095.25,143.5,5.5
1095.5,143.5,5.5
1095.75,142.75,5.5
1096.0,142.5,6.0
1096.25,142.5,6.0
1096.5,142.0,6.0
1096.75,142.0,6.0
1097.0,142.25,6.5
1097.25,143.75,6.5
1097.5,143.75,6.5
1097.75,142.25,7.0
1098.0,142.25,7.0
1098.25,142.0,7.5
1098.5,142.25,8.0
1098.75,142.25,8.5
1099.0,142.0,8.0
1099.25,142.0,8.5
1099.5,142.0,8.5
1099.75,142.0,9.0
1100.0,141.5,9.0
1100.25,141.75,9.0
1100.5,141.75,9.5
1100.75,142.0,9.5
1101.0,142.0,9.0
1101.25,142.5,9.5
1101.5,143.25,10.0
1101.75,143.25,9.5
1102.0,144.0,9.0
1102.25,144.0,9.0
1102.5,144.5,9.0
1102.75,145.75,9.0
1103.0,145.75,9.0
1103.25,145.75,9.0
1103.5,145.5,9.0
1103.75,145.5,9.0
1104.0,145.75,9.0
1104.25,145.75,9.0
1104.5,146.25,9.0
1104.75,147.75,9.0
1105.0,147.75,9.0
1105.25,145.0,10.0
1105.5,145.0,9.5
1105.75,144.25,10.0
1106.0,144.25,10.5
1106.25,144.25,9.5
1106.5,143.75,9.5
1106.75,143.75,9.5
1107.0,144.25,9.5
1107.25,144.75,9.0
1107.5,144.75,9.0
1107.75,145.75,9.0
1108.0,145.75,9.0
1108.25,146.75,9.0
1108.5,146.25,8.5
1108.75,146.25,8.5
1109.0,146.75,8.0
1109.25,146.75,8.5
1109.5,145.5,10.0
1109.75,145.25,9.0
1110.0,145.25,9.0
1110.25,145.5,8.5
1110.5,145.5,8.5
1110.75,146.0,8.5
1111.0,146.25,8.0
1111.25,146.25,7.5
1111.5,147.0,7.0
1111.75,146.75,6.0
1112.0,146.75,7.5
1112.25,146.75,8.0
1112.5,146.75,8.5
1112.75,146.75,7.5
1113.0,146.75,7.5
1113.25,147.0,7.5
1113.5,147.0,9.0
1113.75,147.0,10.5
1114.0,145.0,12.5
1114.25,145.0,14.0
1114.5,146.75,14.5
1114.75,146.75,14.5
1115.0,143.25,15.0
1115.25,143.75,15.0
1115.5,143.75,14.5
1115.75,146.0,13.5
1116.0,146.0,12.5
1116.25,146.0,11.0
1116.5,146.0,10.5
1116.75,146.0,10.0
1117.0,145.75,9.0
1117.25,145.75,9.0
1117.5,145.75,9.0
1117.75,145.75,9.0
1118.0,141.75,9.0
1118.25,143.5,9.0
1118.5,143.5,9.0
1118.75,142.75,9.0
1119.0,142.75,9.0
1119.25,143.5,10.0
1119.5,142.25,10.5
1119.75,142.25,10.5
1120.0,140.5,11.5
1120.25,140.5,12.5
1120.5,139.5,13.0
1120.75,137.5,13.5
1121.0,137.5,14.0
1121.25,137.25,14.0
1121.5,137.25,14.5
1121.75,137.75,15.0
1122.0,137.75,16.5
1122.25,138.0,17.0
1122.5,138.75,17.0
1122.75,138.75,18.0
1123.0,139.0,18.5
1123.25,139.0,19.5
1123.5,138.75,20.5
1123.75,138.75,21.0
1124.0,140.75,21.0
1124.25,140.75,21.0
1124.5,139.0,21.5
1124.75,139.0,21.0
1125.0,139.0,21.0
1125.25,140.75,21.0
1125.5,140.75,22.0
1125.75,140.75,23.5
1126.0,140.75,24.5
1126.25,140.75,24.0
1126.5,140.75,23.5
1126.75,140.75,22.5
1127.0,140.75,22.0
1127.25,140.75,21.0
1127.5,140.75,20.0
1127.75,141.0,19.0
1128.0,140.75,18.0
1128.25,140.75,16.5
1128.5,140.75,14.5
1128.75,140.75,13.0
1129.0,140.75,12.5
1129.25,140.75,12.0
1129.5,0.0,10.5
1129.75,0.0,10.0
1130.0,0.0,9.0
1130.25,0.0,9.0
1130.5,0.0,9.0
1130.75,0.0,9.0
1131.0,0.0,9.5
1131.25,0.0,8.5
1131.5,0.0,8.5
1131.75,0.0,8.5
1132.0,0.0,7.0
1132.25,0.0,7.5
1132.5,0.0,8.0
1132.75,0.0,7.5
1133.0,0.0,7.5
1133.25,0.0,7.0
1133.5,0.0,7.5
1133.75,150.0,8.0
1134.0,150.0,8.0
1134.25,149.75,7.5
1134.5,148.5,7.0
1134.75,148.5,7.5
1135.0,148.25,7.5
1135.25,148.25,7.5
1135.5,150.0,8.0
1135.75,149.75,8.5
1136.0,149.75,8.5
1136.25,149.75,8.5
1136.5,149.75,8.5
1136.75,149.75,8.5
1137.0,149.75,8.5
1137.25,149.75,8.0
1137.5,149.75,8.0
1137.75,149.75,8.0
1138.0,150.0,8.0
1138.25,150.0,8.5
1138.5,150.0,9.0
1138.75,151.5,8.5
1139.0,152.0,8.0
1139.25,152.0,8.0
1139.5,151.5,8.0
1139.75,151.5,8.5
1140.0,151.0,8.5
1140.25,150.0,8.0
1140.5,150.0,8.0
1140.75,148.5,8.0
1141.0,147.0,8.5
1141.25,147.0,8.5
1141.5,145.25,8.5
1141.75,145.25,8.5
1142.0,145.0,8.5
1142.25,145.0,9.0
1142.5,143.75,9.5
1142.75,144.5,9.5
1143.0,144.5,9.0
1143.25,142.25,8.5
1143.5,142.25,8.5
1143.75,135.0,9.0
1144.0,135.0,9.0
1144.25,135.0,9.0
1144.5,135.0,9.5
1144.75,134.25,9.0
1145.0,133.25,8.5
1145.25,133.25,8.5
1145.5,132.0,8.5
1145.75,132.0,8.5
1146.0,132.0,8.5
1146.25,132.0,8.5
1146.5,132.75,8.5
1146.75,132.75,8.5
1147.0,133.0,8.5
1147.25,134.25,8.5
1147.5,134.25,8.0
1147.75,136.5,8.0
1148.0,136.5,7.5
1148.25,138.5,8.0
1148.5,140.5,8.5
1148.75,140.5,8.5
1149.0,141.25,8.0
1149.25,141.25,8.0
1149.5,142.0,8.0
1149.75,142.0,7.5
1150.0,142.0,8.0
1150.25,142.0,8.0
1150.5,142.0,8.0
1150.75,142.5,7.5
1151.0,142.5,7.5
1151.25,142.5,7.5
1151.5,142.5,7.0
1151.75,142.5,7.0
1152.0,141.75,7.0
1152.25,141.75,6.5
1152.5,142.0,7.0
1152.75,141.25,7.5
1153.0,141.25,8.0
1153.25,141.25,7.0
1153.5,141.25,7.0
1153.75,142.25,7.0
1154.0,143.0,7.5
1154.25,143.0,7.5
1154.5,142.75,8.0
1154.75,142.75,8.0
1155.0,144.5,8.0
1155.25,143.75,8.0
1155.5,143.75,8.0
1155.75,144.5,8.0
1156.0,144.5,8.0
1156.25,145.5,8.0
1156.5,145.75,7.5
1156.75,145.75,8.0
1157.0,145.75,8.5
1157.25,145.75,8.0
1157.5,145.5,7.5
1157.75,145.75,7.5
1158.0,145.75,7.5
1158.25,145.25,7.0
1158.5,145.0,7.5
1158.75,145.0,9.0
1159.0,142.5,9.0
1159.25,142.5,7.5
1159.5,142.5,6.5
1159.75,142.5,6.0
1160.0,142.5,5.0
1160.25,142.5,5.0
1160.5,142.5,5.0
1160.75,142.5,6.0
1161.0,142.5,6.0
1161.25,142.5,5.0
1161.5,142.5,3.5
1161.75,142.5,1.5
1162.0,142.25,1.5
1162.25,142.25,1.0
1162.5,142.5,1.0
1162.75,142.5,1.0
1163.0,0.0,0.5
1163.25,0.0,1.0
1163.5,0.0,1.0
1163.75,0.0,0.5
1164.0,0.0,0.5
1164.25,0.0,0.5
1164.5,0.0,0.5
1164.75,0.0,1.0
1165.0,0.0,1.5
1165.25,0.0,2.0
1165.5,0.0,1.5
1165.75,0.0,1.5
1166.0,0.0,1.0
1166.25,0.0,1.5
1166.5,0.0,1.0
1166.75,0.0,0.0
1167.0,0.0,0.0
1167.25,0.0,0.0
1167.5,0.0,0.0
1167.75,0.0,0.5
1168.0,0.0,0.0
1168.25,0.0,0.0
1168.5,0.0,0.0
1168.75,0.0,0.0
1169.0,0.0,1.5
1169.25,0.0,1.0
1169.5,0.0,0.0
1169.75,0.0,0.0
1170.0,0.0,0.5
1170.25,0.0,0.5
1170.5,0.0,0.5
1170.75,0.0,0.5
1171.0,0.0,1.0
1171.25,0.0,1.0
1171.5,0.0,0.5
1171.75,0.0,0.5
1172.0,0.0,0.5
1172.25,0.0,0.5
1172.5,0.0,2.0
1172.75,0.0,1.0
1173.0,0.0,1.0
1173.25,0.0,1.0
1173.5,0.0,1.0
1173.75,0.0,1.0
1174.0,0.0,1.0
1174.25,0.0,0.5
1174.5,0.0,0.5
1174.75,0.0,0.0
1175.0,0.0,0.0
1175.25,0.0,0.0
1175.5,0.0,0.0
1175.75,0.0,0.0
1176.0,0.0,0.0
1176.25,0.0,0.0
1176.5,0.0,0.0
1176.75,0.0,0.0
1177.0,0.0,0.5
1177.25,0.0,0.5
1177.5,0.0,0.5
1177.75,0.0,1.0
1178.0,0.0,2.0
1178.25,0.0,2.0
1178.5,0.0,2.0
1178.75,0.0,2.0
1179.0,0.0,3.5
1179.25,0.0,3.0
1179.5,0.0,3.0
1179.75,0.0,3.0
1180.0,0.0,3.0
1180.25,0.0,2.0
1180.5,0.0,1.5
1180.75,0.0,1.0
1181.0,0.0,0.5
1181.25,0.0,0.5
1181.5,0.0,0.0
1181.75,0.0,1.0
1182.0,0.0,1.5
1182.25,0.0,1.0
1182.5,0.0,1.0
1182.75,0.0,1.0
1183.0,0.0,1.5
1183.25,0.0,1.5
1183.5,0.0,2.5
1183.75,0.0,2.0
1184.0,0.0,2.5
1184.25,0.0,3.0
1184.5,198.75,3.0
1184.75,198.75,2.5
1185.0,194.25,2.0
1185.25,199.0,1.5
1185.5,197.0,1.5
1185.75,197.0,1.5
1186.0,199.0,2.0
1186.25,200.25,2.0
1186.5,210.5,2.0
1186.75,216.5,2.5
1187.0,216.5,2.5
1187.25,218.0,2.5
1187.5,211.25,3.0
1187.75,211.25,3.0
1188.0,211.25,3.0
1188.25,211.25,3.0
1188.5,211.25,3.5
1188.75,211.5,3.5
1189.0,211.5,3.5
1189.25,211.25,3.5
1189.5,211.25,4.0
1189.75,211.25,4.0
1190.0,211.25,3.5
1190.25,211.25,3.0
1190.5,211.25,2.0
1190.75,211.5,2.5
1191.0,211.5,2.5
1191.25,0.0,2.5
1191.5,0.0,3.0
1191.75,0.0,3.0
1192.0,0.0,2.5
1192.25,100.5,3.0
1192.5,100.5,3.0
1192.75,100.5,3.0
1193.0,100.0,3.0
1193.25,100.0,3.0
1193.5,100.0,3.5
1193.75,100.0,3.5
1194.0,101.0,4.0
1194.25,101.0,4.5
1194.5,101.0,4.0
1194.75,101.0,4.0
1195.0,114.75,4.5
1195.25,114.75,4.5
1195.5,114.75,4.0
1195.75,114.75,4.0
1196.0,112.5,4.5
1196.25,112.5,5.0
1196.5,107.0,4.5
1196.75,107.0,5.0
1197.0,107.0,4.5
1197.25,103.25,4.5
1197.5,103.25,5.0
1197.75,103.25,5.5
1198.0,103.5,5.0
1198.25,103.5,5.0
1198.5,103.25,5.5
1198.75,103.25,5.5
1199.0,103.5,5.5
1199.25,103.5,6.0
1199.5,103.5,5.5
1199.75,110.25,5.5
1200.0,110.25,5.5
1200.25,110.25,5.5
1200.5,110.25,6.0
1200.75,110.25,6.5
1201.0,110.25,6.0
1201.25,110.25,6.5
1201.5,110.25,6.5
1201.75,110.25,6.5
1202.0,110.25,6.5
1202.25,110.5,6.5
1202.5,110.5,6.5
1202.75,110.5,6.5
1203.0,110.5,7.0
1203.25,110.25,7.5
1203.5,110.25,7.5
1203.75,0.0,7.0
1204.0,0.0,7.0
1204.25,0.0,7.0
1204.5,109.5,7.0
1204.75,109.5,7.0
1205.0,109.5,7.0
1205.25,109.5,7.5
1205.5,109.5,7.5
1205.75,109.5,7.5
1206.0,109.5,7.0
1206.25,98.25,7.5
1206.5,98.25,7.0
1206.75,97.5,7.0
1207.0,97.5,7.0
1207.25,96.0,7.0
1207.5,96.0,7.5
1207.75,96.0,7.5
1208.0,96.0,7.5
1208.25,96.0,7.0
1208.5,96.0,7.5
1208.75,96.0,7.0
1209.0,96.0,7.0
1209.25,96.0,7.0
1209.5,96.0,7.5
1209.75,96.0,7.5
1210.0,95.75,7.5
1210.25,95.75,7.5
1210.5,0.0,7.0
1210.75,0.0,7.5
1211.0,0.0,7.0
1211.25,0.0,7.5
1211.5,103.5,8.0
1211.75,103.5,8.0
1212.0,104.25,8.0
1212.25,104.25,8.0
1212.5,106.5,8.0
1212.75,106.5,8.0
1213.0,104.5,8.0
1213.25,104.5,7.5
1213.5,103.0,7.5
1213.75,103.0,7.5
1214.0,100.75,7.5
1214.25,100.75,7.5
1214.5,99.25,7.5
1214.75,99.25,7.5
1215.0,99.25,7.5
1215.25,100.0,8.0
1215.5,100.0,9.0
1215.75,100.0,10.5
1216.0,100.0,12.0
1216.25,99.75,13.0
1216.5,99.75,13.5
1216.75,99.75,14.5
1217.0,100.0,15.0
1217.25,100.0,15.5
1217.5,100.0,13.5
1217.75,100.0,13.0
1218.0,99.75,12.0
1218.25,99.75,13.0
1218.5,99.75,13.5
1218.75,99.75,12.5
1219.0,99.75,13.0
1219.25,0.0,13.5
1219.5,0.0,14.5
1219.75,0.0,15.0
1220.0,0.0,15.5
1220.25,191.0,16.0
1220.5,191.0,16.5
1220.75,191.0,16.5
1221.0,190.75,17.0
1221.25,190.75,17.0
1221.5,190.75,17.0
1221.75,190.75,17.0
1222.0,191.0,16.5
1222.25,191.0,17.0
1222.5,191.0,17.5
1222.75,0.0,18.0
1223.0,0.0,17.5
1223.25,0.0,17.0
1223.5,0.0,17.0
1223.75,144.25,17.0
1224.0,144.25,17.0
1224.25,144.0,18.0
1224.5,145.0,17.0
1224.75,145.0,17.0
1225.0,145.0,16.5
1225.25,145.0,16.5
1225.5,145.0,16.5
1225.75,145.0,16.5
1226.0,144.75,17.5
1226.25,145.0,16.5
1226.5,145.0,16.0
1226.75,140.75,15.5
1227.0,140.75,16.0
1227.25,140.25,15.5
1227.5,140.5,15.5
1227.75,140.5,16.5
1228.0,140.25,16.5
1228.25,140.25,16.0
1228.5,140.0,15.5
1228.75,139.5,15.5
1229.0,139.5,15.5
1229.25,140.0,15.0
1229.5,140.0,15.0
1229.75,139.5,15.0
1230.0,139.5,15.0
1230.25,139.25,15.0
1230.5,139.25,15.0
1230.75,139.25,14.5
1231.0,139.5,14.5
1231.25,139.5,16.0
1231.5,140.75,15.5
1231.75,141.5,15.0
1232.0,141.5,15.0
1232.25,141.5,15.0
1232.5,141.5,15.0
1232.75,141.5,15.0
1233.0,140.0,14.5
1233.25,140.0,15.5
1233.5,142.5,16.0
1233.75,142.5,16.0
1234.0,141.75,15.5
1234.25,141.25,15.5
1234.5,141.25,15.5
1234.75,141.25,15.0
1235.0,141.25,15.5
1235.25,142.0,16.0
1235.5,142.75,16.0
1235.75,142.75,16.5
1236.0,141.5,17.0
1236.25,141.5,17.0
1236.5,143.25,16.5
1236.75,143.25,16.5
1237.0,142.5,17.0
1237.25,142.5,18.0
1237.5,142.5,17.0
1237.75,142.0,15.0
1238.0,142.0,15.0
1238.25,142.0,15.5
1238.5,143.25,15.0
1238.75,142.75,14.0
1239.0,142.75,14.5
1239.25,142.75,14.5
1239.5,142.75,14.0
1239.75,142.0,13.5
1240.0,142.75,13.5
1240.25,142.75,13.0
1240.5,142.5,12.5
1240.75,142.75,12.5
1241.0,142.75,12.0
1241.25,141.75,12.5
1241.5,140.75,13.0
1241.75,140.75,12.5
1242.0,140.75,10.5
1242.25,140.5,12.5
1242.5,140.5,13.0
1242.75,140.5,14.0
1243.0,140.75,14.5
1243.25,140.75,15.0
1243.5,140.5,15.0
1243.75,141.5,15.0
1244.0,141.5,15.5
1244.25,142.25,15.0
1244.5,142.25,14.5
1244.75,144.5,14.0
1245.0,144.0,15.5
1245.25,144.0,17.5
1245.5,143.25,19.0
1245.75,143.25,21.0
1246.0,143.25,16.5
1246.25,144.5,14.5
1246.5,144.5,13.5
1246.75,143.5,14.5
1247.0,143.5,16.5
1247.25,144.25,16.5
1247.5,143.75,16.0
1247.75,143.75,15.0
1248.0,143.25,14.0
1248.25,143.25,13.0
1248.5,142.75,13.0
1248.75,142.75,12.5
1249.0,142.75,13.0
1249.25,141.5,13.5
1249.5,141.5,13.5
1249.75,140.5,13.0
1250.0,140.5,12.5
1250.25,140.5,12.0
1250.5,140.5,12.0
1250.75,139.5,12.0
1251.0,139.5,12.0
1251.25,139.5,12.5
1251.5,139.5,12.5
1251.75,139.5,12.5
1252.0,139.5,11.5
1252.25,140.25,11.0
1252.5,140.25,11.0
1252.75,139.5,11.0
1253.0,139.5,11.5
1253.25,140.75,13.0
1253.5,140.0,13.0
1253.75,140.0,12.5
1254.0,140.75,11.5
1254.25,140.75,12.0
1254.5,141.0,11.5
1254.75,141.0,11.5
1255.0,141.75,11.5
1255.25,142.5,12.0
1255.5,142.5,14.0
1255.75,143.25,13.5
1256.0,143.5,14.5
1256.25,143.5,13.0
1256.5,143.5,11.5
1256.75,143.5,11.0
1257.0,144.25,12.0
1257.25,144.5,12.5
1257.5,144.5,13.0
1257.75,145.25,13.0
1258.0,145.25,13.0
1258.25,145.25,12.0
1258.5,147.25,11.0
1258.75,147.25,11.5
1259.0,147.75,11.5
1259.25,147.75,9.5
1259.5,147.75,8.5
1259.75,147.75,6.5
1260.0,147.75,5.0
1260.25,148.0,4.5
1260.5,148.0,3.5
1260.75,148.0,2.5
1261.0,148.0,2.0
1261.25,148.0,1.0
1261.5,148.0,1.0
1261.75,147.75,0.0
1262.0,147.75,0.0
1262.25,0.0,0.0
1262.5,0.0,0.0
1262.75,0.0,0.0
1263.0,0.0,0.0
1263.25,0.0,0.0
1263.5,0.0,0.5
1263.75,0.0,0.5
1264.0,0.0,0.5
1264.25,0.0,0.5
1264.5,0.0,0.5
1264.75,0.0,1.0
1265.0,0.0,1.0
1265.25,0.0,0.5
1265.5,0.0,0.5
1265.75,0.0,0.0
1266.0,0.0,0.0
1266.25,0.0,0.0
1266.5,0.0,0.0
1266.75,113.25,0.0
1267.0,113.25,0.0
1267.25,113.25,0.0
1267.5,113.25,1.0
1267.75,113.0,1.0
1268.0,113.0,0.0
1268.25,118.5,0.0
1268.5,118.5,0.5
1268.75,118.5,0.0
1269.0,118.5,0.0
1269.25,118.0,0.0
1269.5,118.0,0.0
1269.75,118.0,0.0
1270.0,117.75,1.0
1270.25,117.75,1.5
1270.5,117.75,1.5
1270.75,117.75,2.0
1271.0,117.75,2.0
1271.25,117.75,3.0
1271.5,117.75,2.5
1271.75,117.75,3.0
1272.0,117.75,3.5
1272.25,0.0,4.0
1272.5,0.0,4.5
1272.75,0.0,4.0
1273.0,0.0,3.5
1273.25,0.0,3.5
1273.5,116.5,3.5
1273.75,116.5,3.5
1274.0,115.5,3.0
1274.25,107.5,2.5
1274.5,107.5,2.5
1274.75,107.5,2.5
1275.0,106.25,3.5
1275.25,106.25,3.0
1275.5,106.25,2.5
1275.75,117.5,2.5
1276.0,117.5,3.5
1276.25,115.5,3.5
1276.5,115.5,3.0
1276.75,114.5,2.5
1277.0,109.0,2.0
1277.25,109.0,2.0
1277.5,116.5,2.0
1277.75,116.5,2.0
1278.0,116.0,2.5
1278.25,116.0,2.0
1278.5,116.0,2.0
1278.75,116.5,2.0
1279.0,116.5,1.5
1279.25,116.5,2.0
1279.5,116.5,2.0
1279.75,116.5,2.0
1280.0,116.5,2.0
1280.25,116.5,3.0
1280.5,116.5,3.0
1280.75,116.5,2.0
1281.0,116.25,2.0
1281.25,116.25,2.0
1281.5,116.5,2.5
1281.75,116.5,2.5
1282.0,116.5,2.5
1282.25,116.5,2.5
1282.5,116.5,2.0
1282.75,116.5,2.0
1283.0,116.5,1.5
1283.25,112.75,1.5
1283.5,113.25,1.5
1283.75,113.25,1.5
1284.0,113.25,1.5
1284.25,113.5,2.0
1284.5,113.5,2.0
1284.75,113.5,1.5
1285.0,113.5,1.0
1285.25,113.5,1.0
1285.5,113.5,1.0
1285.75,113.5,1.5
1286.0,113.5,1.5
1286.25,113.5,1.5
1286.5,113.5,1.5
1286.75,113.5,1.5
1287.0,113.5,2.5
1287.25,0.0,2.0
1287.5,0.0,2.0
1287.75,0.0,2.0
1288.0,0.0,2.0
1288.25,0.0,2.0
1288.5,0.0,2.0
1288.75,109.75,2.5
1289.0,109.75,2.5
1289.25,99.25,2.5
1289.5,99.25,2.5
1289.75,99.25,2.5
1290.0,110.75,2.5
1290.25,110.75,2.5
1290.5,110.75,2.5
1290.75,100.75,3.0
1291.0,100.75,3.5
1291.25,101.0,3.0
1291.5,101.0,3.0
1291.75,101.0,3.0
1292.0,100.75,4.0
1292.25,100.75,3.5
1292.5,100.75,3.5
1292.75,100.75,3.0
1293.0,100.75,3.0
1293.25,101.0,3.0
1293.5,101.0,3.0
1293.75,100.75,3.5
1294.0,0.0,4.0
1294.25,0.0,4.0
1294.5,0.0,4.0
1294.75,0.0,4.0
1295.0,0.0,4.0
1295.25,0.0,4.0
1295.5,112.25,4.0
1295.75,112.75,4.0
1296.0,112.75,4.5
1296.25,112.75,4.5
1296.5,112.75,4.5
1296.75,113.0,5.0
1297.0,113.0,5.0
1297.25,113.25,5.0
1297.5,113.25,5.5
1297.75,123.0,5.0
1298.0,123.0,5.5
1298.25,124.25,5.5
1298.5,124.25,5.5
1298.75,124.25,5.5
1299.0,119.5,5.5
1299.25,107.5,5.5
1299.5,107.5,5.5
1299.75,107.5,5.5
1300.0,104.0,5.5
1300.25,104.0,5.5
1300.5,104.0,5.5
1300.75,97.75,6.0
1301.0,97.75,6.0
1301.25,97.75,5.5
1301.5,97.75,6.0
1301.75,106.75,6.0
1302.0,106.75,6.5
1302.25,108.5,6.5
1302.5,109.75,6.5
1302.75,109.75,6.5
1303.0,109.75,6.5
1303.25,110.25,6.5
1303.5,110.25,7.5
1303.75,110.25,7.5
1304.0,107.0,7.0
1304.25,107.0,7.0
1304.5,106.75,7.0
1304.75,106.75,7.0
1305.0,106.75,7.0
1305.25,106.75,6.5
1305.5,105.5,6.5
1305.75,105.5,6.5
1306.0,105.5,6.5
1306.25,106.75,6.5
1306.5,106.75,6.5
1306.75,109.75,6.5
1307.0,109.75,7.0
1307.25,109.75,6.5
1307.5,103.75,6.5
1307.75,103.75,6.5
1308.0,112.75,6.5
1308.25,112.75,6.0
1308.5,113.25,6.5
1308.75,113.25,6.5
1309.0,110.5,6.0
1309.25,110.5,6.0
1309.5,110.5,6.0
1309.75,111.0,6.5
1310.0,111.0,7.0
1310.25,111.0,7.5
1310.5,111.0,7.5
1310.75,119.75,7.5
1311.0,124.25,8.0
1311.25,124.25,7.0
1311.5,119.75,7.0
1311.75,119.75,7.5
1312.0,117.75,7.5
1312.25,117.75,7.5
1312.5,120.0,7.0
1312.75,120.0,7.0
1313.0,120.0,7.5
1313.25,116.5,7.5
