t_sec,FHR,UC
1721.5,138.75,11.5
1721.75,139.75,11.0
1722.0,138.25,11.5
1722.25,138.25,12.0
1722.5,137.75,12.5
1722.75,137.75,14.5
1723.0,137.0,15.0
1723.25,137.0,17.0
1723.5,135.5,16.5
1723.75,135.0,16.0
1724.0,135.0,16.0
1724.25,134.25,16.0
1724.5,134.25,16.5
1724.75,133.5,17.0
1725.0,133.5,18.0
1725.25,133.5,16.0
1725.5,133.5,18.0
1725.75,133.5,18.0
1726.0,132.75,17.5
1726.25,132.75,17.5
1726.5,131.5,16.0
1726.75,131.5,16.0
1727.0,132.0,16.0
1727.25,132.0,16.0
1727.5,132.25,16.5
1727.75,131.0,16.5
1728.0,131.0,16.5
1728.25,131.0,16.0
1728.5,130.0,16.0
1728.75,130.0,15.5
1729.0,129.5,17.0
1729.25,129.5,18.0
1729.5,129.75,18.5
1729.75,129.75,20.5
1730.0,129.0,20.0
1730.25,129.0,21.5
1730.5,126.5,21.0
1730.75,126.5,25.0
1731.0,125.5,24.5
1731.25,125.5,23.0
1731.5,126.25,23.5
1731.75,126.25,23.5
1732.0,127.5,23.5
1732.25,128.25,24.0
1732.5,128.25,23.0
1732.75,128.0,23.0
1733.0,128.0,21.5
1733.25,128.0,22.5
1733.5,128.0,23.0
1733.75,128.0,21.0
1734.0,127.0,20.5
1734.25,127.0,21.0
1734.5,127.25,19.5
1734.75,127.25,21.0
1735.0,126.0,18.5
1735.25,126.0,21.0
1735.5,125.75,20.0
1735.75,125.75,22.5
1736.0,126.75,23.0
1736.25,126.75,20.5
1736.5,125.75,18.5
1736.75,125.75,19.0
1737.0,126.25,19.0
1737.25,126.25,19.5
1737.5,125.25,19.0
1737.75,125.25,18.5
1738.0,124.0,17.5
1738.25,124.0,16.5
1738.5,124.0,16.5
1738.75,124.0,14.5
1739.0,124.5,14.5
1739.25,124.5,13.5
1739.5,122.75,13.5
1739.75,122.75,13.0
1740.0,123.5,13.5
1740.25,123.5,13.5
1740.5,125.25,12.0
1740.75,125.25,12.0
1741.0,125.0,11.5
1741.25,125.0,11.0
1741.5,125.0,12.0
1741.75,125.0,11.5
1742.0,123.75,12.0
1742.25,124.0,12.0
1742.5,124.0,11.0
1742.75,125.0,12.0
1743.0,125.0,11.0
1743.25,125.0,11.0
1743.5,125.75,11.0
1743.75,125.75,10.5
1744.0,126.25,10.5
1744.25,126.25,10.0
1744.5,125.25,10.0
1744.75,125.25,10.5
1745.0,124.5,9.5
1745.25,124.5,9.5
1745.5,124.75,9.5
1745.75,125.75,9.0
1746.0,125.75,8.5
1746.25,126.25,8.5
1746.5,126.25,9.5
1746.75,127.5,10.0
1747.0,127.5,9.0
1747.25,127.5,9.0
1747.5,127.5,9.0
1747.75,127.5,8.5
1748.0,127.5,10.5
1748.25,128.0,10.5
1748.5,128.0,10.0
1748.75,129.25,10.5
1749.0,130.5,10.0
1749.25,130.5,11.0
1749.5,131.0,11.0
1749.75,131.0,10.5
1750.0,131.25,11.0
1750.25,131.25,10.0
1750.5,132.0,11.0
1750.75,132.0,9.5
1751.0,132.0,8.0
1751.25,132.0,9.5
1751.5,132.0,8.0
1751.75,131.5,7.5
1752.0,131.5,8.0
1752.25,131.75,7.5
1752.5,131.75,7.5
1752.75,131.0,7.5
1753.0,131.0,7.5
1753.25,131.25,7.5
1753.5,131.5,7.0
1753.75,131.5,8.0
1754.0,133.25,8.0
1754.25,133.25,8.0
1754.5,133.0,9.5
1754.75,133.0,8.5
1755.0,133.25,7.5
1755.25,133.25,7.5
1755.5,133.5,6.5
1755.75,133.5,7.0
1756.0,133.5,8.0
1756.25,133.25,10.0
1756.5,133.25,10.0
1756.75,132.75,10.5
1757.0,132.75,9.5
1757.25,132.0,9.0
1757.5,132.0,9.5
1757.75,132.0,9.0
1758.0,132.25,9.0
1758.25,132.25,9.5
1758.5,132.25,10.0
1758.75,132.25,7.0
1759.0,132.25,7.5
1759.25,132.25,7.0
1759.5,133.75,8.5
1759.75,133.75,5.5
1760.0,135.5,6.0
1760.25,134.25,4.5
1760.5,134.25,3.5
1760.75,134.25,9.0
1761.0,134.25,8.0
1761.25,134.25,5.5
1761.5,134.25,6.5
1761.75,134.25,9.0
1762.0,134.25,8.5
1762.25,134.5,8.5
1762.5,134.5,8.5
1762.75,134.5,8.5
1763.0,134.5,10.0
1763.25,134.25,12.0
1763.5,134.25,15.5
1763.75,134.25,19.0
1764.0,134.25,16.5
1764.25,0.0,14.0
1764.5,0.0,12.5
1764.75,0.0,13.0
1765.0,0.0,15.5
1765.25,0.0,16.5
1765.5,0.0,17.5
1765.75,0.0,18.0
1766.0,0.0,19.5
1766.25,0.0,20.0
1766.5,0.0,18.5
1766.75,0.0,16.0
1767.0,0.0,14.5
1767.25,0.0,16.0
1767.5,0.0,15.0
1767.75,144.75,16.5
1768.0,144.75,17.5
1768.25,145.0,17.0
1768.5,145.0,14.5
1768.75,146.25,14.0
1769.0,146.25,13.0
1769.25,146.25,12.5
1769.5,146.5,12.5
1769.75,147.5,12.5
1770.0,147.5,12.5
1770.25,146.25,14.0
1770.5,146.25,14.5
1770.75,146.75,14.0
1771.0,147.5,13.5
1771.25,147.5,13.5
1771.5,147.5,14.0
1771.75,147.5,13.0
1772.0,147.5,13.0
1772.25,147.5,13.0
1772.5,147.5,12.5
1772.75,147.25,12.0
1773.0,147.25,13.0
1773.25,145.0,14.0
1773.5,144.25,15.0
1773.75,144.25,14.0
1774.0,143.25,13.0
1774.25,143.25,13.0
1774.5,143.25,13.0
1774.75,142.5,13.5
1775.0,142.5,13.0
1775.25,141.75,13.0
1775.5,143.0,12.5
1775.75,143.0,12.5
1776.0,142.0,12.0
1776.25,142.0,11.0
1776.5,141.75,12.0
1776.75,142.5,11.5
1777.0,142.5,11.5
1777.25,143.25,12.5
1777.5,143.25,11.5
1777.75,143.5,11.5
1778.0,143.25,12.0
1778.25,143.25,11.5
1778.5,143.25,12.5
1778.75,143.25,12.5
1779.0,143.25,12.5
1779.25,143.0,12.5
1779.5,142.0,13.5
1779.75,142.0,12.5
1780.0,142.0,12.5
1780.25,142.0,12.0
1780.5,141.0,11.5
1780.75,142.0,10.5
1781.0,142.0,10.5
1781.25,140.25,10.0
1781.5,140.25,10.0
1781.75,141.0,10.5
1782.0,142.75,12.0
1782.25,142.75,14.0
1782.5,143.5,13.5
1782.75,143.5,13.0
1783.0,142.25,13.0
1783.25,142.25,13.0
1783.5,142.25,13.0
1783.75,142.0,14.0
1784.0,142.0,14.0
1784.25,141.0,14.0
1784.5,140.75,14.0
1784.75,140.75,14.0
1785.0,140.75,13.0
1785.25,140.75,12.0
1785.5,140.0,11.5
1785.75,140.0,10.0
1786.0,139.75,9.0
1786.25,140.75,8.5
1786.5,140.75,9.5
1786.75,140.75,9.5
1787.0,140.75,8.5
1787.25,140.75,10.5
1787.5,140.75,8.5
1787.75,140.75,7.0
1788.0,140.75,7.5
1788.25,140.75,7.5
1788.5,140.75,7.5
1788.75,140.75,8.0
1789.0,140.75,8.0
1789.25,140.75,6.5
1789.5,140.75,6.5
1789.75,140.75,6.0
1790.0,140.75,6.0
1790.25,0.0,6.0
1790.5,0.0,6.0
1790.75,0.0,5.5
1791.0,0.0,5.5
1791.25,0.0,5.5
1791.5,0.0,5.5
1791.75,0.0,7.5
1792.0,135.25,7.0
1792.25,135.25,7.5
1792.5,135.25,6.5
1792.75,133.25,6.5
1793.0,133.25,6.5
1793.25,132.75,6.5
1793.5,130.0,7.5
1793.75,130.0,7.5
1794.0,130.0,8.0
1794.25,130.75,8.5
1794.5,130.75,7.5
1794.75,129.5,8.0
1795.0,129.5,7.5
1795.25,129.5,8.0
1795.5,129.5,8.5
1795.75,129.5,7.0
1796.0,129.5,7.0
1796.25,129.5,7.0
1796.5,129.5,7.5
1796.75,129.5,8.5
1797.0,129.5,8.0
1797.25,129.5,8.0
1797.5,129.5,8.0
1797.75,129.5,7.5
1798.0,129.5,7.5
1798.25,129.5,7.5
1798.5,129.5,6.5
1798.75,0.0,7.5
1799.0,0.0,8.0
1799.25,0.0,8.5
1799.5,0.0,8.0
1799.75,0.0,7.5
1800.0,0.0,7.0
1800.25,0.0,7.0
1800.5,0.0,7.0
1800.75,0.0,6.5
1801.0,0.0,7.5
1801.25,0.0,7.5
1801.5,130.0,7.5
1801.75,130.0,8.5
1802.0,130.0,8.0
1802.25,130.0,8.5
1802.5,130.0,8.0
1802.75,130.0,8.5
1803.0,130.0,8.5
1803.25,129.75,8.5
1803.5,130.0,8.5
1803.75,0.0,8.0
1804.0,0.0,8.0
1804.25,0.0,8.0
1804.5,0.0,8.5
1804.75,0.0,9.5
1805.0,0.0,10.5
1805.25,0.0,10.5
1805.5,0.0,10.5
1805.75,0.0,10.5
1806.0,0.0,10.5
1806.25,0.0,10.5
1806.5,0.0,11.0
1806.75,0.0,11.0
1807.0,0.0,11.0
1807.25,0.0,11.0
1807.5,0.0,12.0
1807.75,0.0,12.5
1808.0,0.0,13.0
1808.25,0.0,13.0
1808.5,0.0,12.5
1808.75,0.0,13.0
1809.0,0.0,12.5
1809.25,0.0,11.0
1809.5,0.0,10.5
1809.75,0.0,10.5
1810.0,0.0,10.0
1810.25,0.0,10.0
1810.5,0.0,10.0
1810.75,0.0,10.0
1811.0,0.0,10.0
1811.25,0.0,10.5
1811.5,0.0,10.5
1811.75,0.0,10.5
1812.0,0.0,9.5
1812.25,0.0,9.0
1812.5,0.0,9.0
1812.75,0.0,9.0
1813.0,0.0,8.5
1813.25,0.0,8.5
1813.5,0.0,8.5
1813.75,0.0,9.5
1814.0,0.0,10.0
1814.25,0.0,10.5
1814.5,0.0,10.0
1814.75,0.0,9.5
1815.0,0.0,9.5
1815.25,0.0,9.0
1815.5,0.0,11.0
1815.75,0.0,11.0
1816.0,0.0,11.0
1816.25,0.0,10.0
1816.5,0.0,12.0
1816.75,0.0,12.5
1817.0,0.0,12.5
1817.25,0.0,12.5
1817.5,0.0,12.0
1817.75,0.0,11.0
1818.0,0.0,11.5
1818.25,0.0,11.5
1818.5,0.0,11.5
1818.75,0.0,11.0
1819.0,0.0,10.5
1819.25,0.0,10.5
1819.5,0.0,10.0
1819.75,0.0,10.5
1820.0,0.0,10.5
1820.25,0.0,10.0
1820.5,0.0,10.5
1820.75,0.0,9.5
1821.0,0.0,8.5
1821.25,0.0,8.0
1821.5,0.0,7.5
1821.75,0.0,7.5
1822.0,0.0,7.5
1822.25,0.0,7.5
1822.5,0.0,7.5
1822.75,0.0,7.5
1823.0,0.0,8.0
1823.25,0.0,9.0
1823.5,0.0,9.5
1823.75,0.0,10.5
1824.0,0.0,10.5
1824.25,0.0,10.5
1824.5,0.0,10.5
1824.75,131.25,10.5
1825.0,131.75,10.5
1825.25,131.75,10.5
1825.5,133.25,11.0
1825.75,133.25,11.0
1826.0,132.0,11.0
1826.25,132.0,12.5
1826.5,133.0,13.0
1826.75,134.75,13.5
1827.0,134.75,12.5
1827.25,135.0,12.0
1827.5,135.0,12.0
1827.75,135.75,11.0
1828.0,135.75,11.0
1828.25,135.5,10.5
1828.5,135.5,10.5
1828.75,135.75,11.5
1829.0,136.75,12.5
1829.25,136.75,12.5
1829.5,138.75,13.0
1829.75,138.75,11.5
1830.0,135.0,10.5
1830.25,132.75,10.0
1830.5,132.75,10.5
1830.75,133.5,10.5
1831.0,133.5,11.5
1831.25,135.5,12.5
1831.5,135.5,13.0
1831.75,136.75,12.0
1832.0,136.75,11.5
1832.25,137.5,12.0
1832.5,137.5,12.0
1832.75,137.5,12.0
1833.0,137.5,12.5
1833.25,137.5,11.5
1833.5,136.75,10.5
1833.75,136.75,10.0
1834.0,135.75,9.5
1834.25,135.75,10.0
1834.5,135.75,11.0
1834.75,135.75,11.0
1835.0,135.75,11.5
1835.25,136.75,11.5
1835.5,136.75,10.5
1835.75,137.5,9.5
1836.0,136.25,9.0
1836.25,136.25,8.5
1836.5,137.0,8.5
1836.75,137.0,8.5
1837.0,137.5,8.5
1837.25,136.0,8.0
1837.5,136.0,8.5
1837.75,135.25,9.0
1838.0,135.25,10.0
1838.25,135.0,10.5
1838.5,135.0,10.0
1838.75,136.0,9.5
1839.0,136.0,8.5
1839.25,136.75,8.0
1839.5,136.75,7.5
1839.75,136.75,8.0
1840.0,136.0,8.5
1840.25,136.0,8.0
1840.5,135.75,8.0
1840.75,135.75,9.0
1841.0,135.0,9.0
1841.25,135.75,9.5
1841.5,135.75,9.5
1841.75,135.75,8.0
1842.0,135.75,8.0
1842.25,136.0,7.5
1842.5,136.0,7.5
1842.75,136.25,7.5
1843.0,136.0,7.5
1843.25,136.0,7.5
1843.5,135.5,7.5
1843.75,135.5,9.0
1844.0,136.25,9.0
1844.25,137.5,9.5
1844.5,137.5,9.5
1844.75,137.5,9.0
1845.0,137.5,8.0
1845.25,138.0,7.5
1845.5,138.0,7.5
1845.75,138.0,7.5
1846.0,138.0,7.5
1846.25,138.0,7.5
1846.5,137.75,8.0
1846.75,137.75,8.5
1847.0,137.5,9.0
1847.25,137.25,9.0
1847.5,137.25,9.0
1847.75,136.5,7.5
1848.0,136.5,7.0
1848.25,136.0,6.5
1848.5,136.0,6.5
1848.75,135.25,6.5
1849.0,135.25,7.0
1849.25,135.75,7.0
1849.5,134.75,8.0
1849.75,134.75,8.5
1850.0,136.25,8.5
1850.25,136.25,7.5
1850.5,136.75,6.5
1850.75,136.75,6.0
1851.0,136.75,6.0
1851.25,135.25,6.0
1851.5,134.0,6.0
1851.75,134.0,6.5
1852.0,136.75,7.0
1852.25,136.75,7.5
1852.5,137.75,8.0
1852.75,137.75,8.0
1853.0,137.25,7.5
1853.25,136.75,7.0
1853.5,136.75,6.5
1853.75,136.5,6.5
1854.0,136.5,6.5
1854.25,136.25,6.5
1854.5,136.25,6.5
1854.75,136.25,7.0
1855.0,136.25,7.5
1855.25,136.25,8.0
1855.5,136.5,8.5
1855.75,136.5,8.0
1856.0,136.5,7.0
1856.25,136.5,6.5
1856.5,137.25,6.5
1856.75,137.5,6.5
1857.0,137.5,6.5
1857.25,138.0,6.5
1857.5,138.0,6.5
1857.75,137.5,7.0
1858.0,137.5,7.5
1858.25,137.25,7.5
1858.5,137.5,7.5
1858.75,137.5,6.5
1859.0,138.0,6.5
1859.25,138.0,6.0
1859.5,137.5,6.0
1859.75,137.5,5.5
1860.0,137.25,5.5
1860.25,136.75,6.0
1860.5,136.75,6.5
1860.75,136.75,6.5
1861.0,136.75,7.0
1861.25,136.5,6.0
1861.5,136.5,5.0
1861.75,136.25,5.0
1862.0,135.75,4.5
1862.25,135.75,5.0
1862.5,134.5,6.0
1862.75,134.5,6.5
1863.0,133.5,7.0
1863.25,133.5,6.5
1863.5,132.5,6.0
1863.75,132.5,6.0
1864.0,132.5,6.0
1864.25,132.5,6.0
1864.5,132.75,5.5
1864.75,133.25,5.5
1865.0,133.25,5.0
1865.25,133.5,5.5
1865.5,133.5,5.5
1865.75,132.75,5.5
1866.0,132.75,6.0
1866.25,132.0,6.0
1866.5,132.0,6.0
1866.75,133.25,6.0
1867.0,132.5,6.5
1867.25,132.5,6.5
1867.5,132.0,6.5
1867.75,132.0,7.5
1868.0,130.5,7.5
1868.25,130.5,7.0
1868.5,129.5,7.5
1868.75,129.5,7.5
1869.0,128.5,7.5
1869.25,128.5,8.0
1869.5,128.0,9.0
1869.75,128.0,8.0
1870.0,127.75,7.5
1870.25,127.25,8.0
1870.5,127.25,10.0
1870.75,127.75,10.5
1871.0,127.75,9.5
1871.25,128.5,9.0
1871.5,128.5,9.0
1871.75,128.5,9.0
1872.0,128.5,10.0
1872.25,128.0,10.5
1872.5,128.0,10.0
1872.75,128.75,10.0
1873.0,128.75,10.0
1873.25,128.5,9.0
1873.5,128.5,10.5
1873.75,129.0,11.5
1874.0,129.25,11.0
1874.25,129.25,10.5
1874.5,129.5,10.5
1874.75,129.5,11.0
1875.0,130.75,11.5
1875.25,130.75,10.5
1875.5,130.75,10.0
1875.75,130.75,11.0
1876.0,129.75,9.5
1876.25,129.75,9.5
1876.5,129.75,9.5
1876.75,129.5,9.0
1877.0,129.5,8.0
1877.25,129.75,7.5
1877.5,129.75,6.5
1877.75,130.25,6.5
1878.0,130.25,6.0
1878.25,130.5,5.5
1878.5,130.5,5.0
1878.75,131.0,5.0
1879.0,131.0,5.0
1879.25,131.75,4.5
1879.5,131.75,4.5
1879.75,131.75,4.0
1880.0,131.75,4.5
1880.25,131.25,6.0
1880.5,131.25,6.0
1880.75,129.5,6.5
1881.0,129.5,6.0
1881.25,129.0,5.5
1881.5,129.0,5.0
1881.75,130.25,5.5
1882.0,131.5,5.5
1882.25,131.5,5.5
1882.5,131.5,5.5
1882.75,131.5,6.0
1883.0,131.0,6.0
1883.25,131.0,5.5
1883.5,131.75,5.5
1883.75,131.75,5.5
1884.0,132.0,6.5
1884.25,131.25,7.5
1884.5,131.25,8.0
1884.75,130.75,7.5
1885.0,130.75,7.0
1885.25,131.5,6.5
1885.5,131.5,6.0
1885.75,131.75,6.5
1886.0,131.75,6.5
1886.25,131.5,6.5
1886.5,131.5,6.5
1886.75,130.75,6.0
1887.0,130.25,6.0
1887.25,130.25,6.0
1887.5,130.0,5.5
1887.75,130.0,6.5
1888.0,129.75,7.5
1888.25,129.75,7.5
1888.5,130.25,7.0
1888.75,130.25,6.5
1889.0,130.75,6.0
1889.25,130.75,6.0
1889.5,130.75,6.0
1889.75,130.25,6.5
1890.0,130.25,6.0
1890.25,130.0,6.0
1890.5,130.0,6.0
1890.75,130.5,6.0
1891.0,130.5,6.0
1891.25,130.25,6.5
1891.5,130.25,7.5
1891.75,130.75,8.5
1892.0,130.75,8.0
1892.25,129.0,7.5
1892.5,129.0,7.0
1892.75,129.5,7.0
1893.0,129.0,7.5
1893.25,129.0,7.5
1893.5,127.25,7.5
1893.75,127.25,7.5
1894.0,126.75,7.5
1894.25,126.75,8.0
1894.5,126.75,9.0
1894.75,126.75,9.5
1895.0,128.0,10.0
1895.25,128.0,9.5
1895.5,128.25,9.0
1895.75,128.25,8.0
1896.0,129.5,7.5
1896.25,131.0,7.5
1896.5,131.0,8.0
1896.75,130.75,8.0
1897.0,130.75,7.5
1897.25,130.75,7.0
1897.5,130.75,7.5
1897.75,131.0,9.0
1898.0,131.0,10.0
1898.25,132.5,10.0
1898.5,132.5,8.5
1898.75,133.0,8.0
1899.0,133.0,7.5
1899.25,133.75,8.0
1899.5,134.25,8.0
1899.75,134.25,8.0
1900.0,134.0,8.0
1900.25,134.0,8.0
1900.5,134.5,8.0
1900.75,134.0,8.5
1901.0,134.0,9.0
1901.25,134.5,9.5
1901.5,134.5,10.5
1901.75,133.75,9.5
1902.0,133.75,8.5
1902.25,134.25,8.0
1902.5,134.25,8.0
1902.75,135.0,8.5
1903.0,135.5,8.0
1903.25,135.5,8.0
1903.5,135.75,8.0
1903.75,135.75,8.0
1904.0,135.25,7.5
1904.25,135.25,7.5
1904.5,135.75,8.0
1904.75,135.75,9.0
1905.0,135.75,9.0
1905.25,136.75,9.5
1905.5,136.75,9.0
1905.75,136.75,8.0
1906.0,136.75,8.0
1906.25,137.25,8.0
1906.5,137.25,8.0
1906.75,137.25,8.0
1907.0,137.25,8.0
1907.25,137.25,7.5
1907.5,137.5,7.5
1907.75,137.5,7.5
1908.0,137.25,7.0
1908.25,137.5,7.5
1908.5,137.5,8.0
1908.75,138.0,9.0
1909.0,138.0,9.5
1909.25,137.25,9.5
1909.5,137.25,8.5
1909.75,136.75,7.5
1910.0,136.75,7.5
1910.25,136.75,7.5
1910.5,136.75,8.0
1910.75,136.75,8.0
1911.0,136.5,7.5
1911.25,137.25,8.0
1911.5,137.25,7.5
1911.75,137.25,7.5
1912.0,137.25,7.5
1912.25,137.5,8.0
1912.5,137.5,9.0
1912.75,138.0,10.0
1913.0,137.75,10.5
1913.25,137.75,10.0
1913.5,137.5,9.0
1913.75,137.5,8.5
1914.0,136.75,9.0
1914.25,136.75,9.0
1914.5,137.0,9.0
1914.75,137.25,9.0
1915.0,137.25,9.0
1915.25,137.5,8.5
1915.5,137.5,8.0
1915.75,137.5,8.5
1916.0,137.5,9.0
1916.25,138.0,9.5
1916.5,139.25,10.5
1916.75,139.25,10.5
1917.0,137.5,9.5
1917.25,137.5,9.0
1917.5,137.75,9.0
1917.75,137.75,9.0
1918.0,137.5,9.5
1918.25,137.25,9.0
1918.5,137.25,9.5
1918.75,137.25,9.0
1919.0,137.25,9.0
1919.25,137.75,9.5
1919.5,137.75,10.0
1919.75,138.25,11.0
1920.0,138.5,11.5
1920.25,138.5,10.5
1920.5,138.25,10.0
1920.75,138.25,9.5
1921.0,137.5,9.5
1921.25,137.75,9.5
1921.5,137.75,9.5
1921.75,135.75,9.5
1922.0,135.75,9.5
1922.25,132.75,9.5
1922.5,132.75,9.5
1922.75,133.5,10.5
1923.0,133.5,11.0
1923.25,135.75,12.0
1923.5,135.75,12.5
1923.75,134.25,11.0
1924.0,133.75,10.5
1924.25,133.75,10.5
1924.5,134.25,10.5
1924.75,134.25,10.5
1925.0,133.75,11.0
1925.25,133.75,11.0
1925.5,134.25,10.5
1925.75,135.0,10.5
1926.0,135.0,10.5
1926.25,135.0,10.5
1926.5,135.0,11.0
1926.75,137.25,12.0
1927.0,137.25,13.0
1927.25,137.0,12.5
1927.5,136.25,11.5
1927.75,136.25,11.0
1928.0,136.75,11.0
1928.25,136.75,11.5
1928.5,137.0,11.0
1928.75,137.0,11.5
1929.0,138.0,11.5
1929.25,138.25,11.0
1929.5,138.25,11.0
1929.75,137.75,11.0
1930.0,137.75,11.5
1930.25,139.25,12.5
1930.5,139.25,13.5
1930.75,139.25,14.0
1931.0,137.75,13.0
1931.25,137.75,12.5
1931.5,138.25,12.5
1931.75,138.25,12.5
1932.0,139.0,12.5
1932.25,139.25,12.5
1932.5,139.25,13.0
1932.75,138.75,13.0
1933.0,138.5,12.5
1933.25,138.5,12.5
1933.5,138.5,13.0
1933.75,138.5,14.0
1934.0,138.25,14.5
1934.25,138.25,15.0
1934.5,138.25,14.5
1934.75,137.75,14.0
1935.0,137.75,13.5
1935.25,137.5,13.0
1935.5,137.5,13.5
1935.75,137.5,13.5
1936.0,137.25,13.0
1936.25,137.25,13.0
1936.5,137.0,13.0
1936.75,137.0,12.5
1937.0,137.0,13.0
1937.25,137.0,13.5
1937.5,137.25,13.5
1937.75,137.75,14.0
1938.0,137.75,13.5
1938.25,138.0,12.5
1938.5,138.0,12.5
1938.75,137.75,12.0
1939.0,137.75,12.0
1939.25,137.5,12.0
1939.5,138.0,11.5
1939.75,138.0,11.5
1940.0,138.5,11.0
1940.25,138.5,11.0
1940.5,138.5,11.0
1940.75,138.5,10.5
1941.0,137.75,9.5
1941.25,137.75,8.5
1941.5,137.75,8.0
1941.75,136.75,7.0
1942.0,136.75,6.5
1942.25,135.75,6.5
1942.5,135.75,8.0
1942.75,136.75,8.0
1943.0,137.0,7.0
1943.25,137.0,6.5
1943.5,136.5,6.5
1943.75,136.5,8.0
1944.0,135.25,7.0
1944.25,135.25,6.0
1944.5,134.5,6.0
1944.75,134.25,6.0
1945.0,134.25,6.0
1945.25,134.5,6.0
1945.5,134.5,5.5
1945.75,134.25,5.5
1946.0,134.25,5.5
1946.25,134.25,5.5
1946.5,134.25,6.0
1946.75,134.25,6.0
1947.0,134.0,5.5
1947.25,134.0,5.0
1947.5,133.75,4.5
1947.75,133.75,4.5
1948.0,133.25,4.0
1948.25,133.25,4.5
1948.5,133.5,4.5
1948.75,133.5,4.5
1949.0,133.25,4.0
1949.25,133.5,4.5
1949.5,133.5,5.0
1949.75,134.0,6.0
1950.0,134.0,6.0
1950.25,134.25,5.5
1950.5,134.25,4.5
1950.75,135.0,4.5
1951.0,135.0,4.5
1951.25,135.5,4.5
1951.5,135.75,4.5
1951.75,135.75,4.5
1952.0,136.0,4.5
1952.25,136.0,6.5
1952.5,135.75,8.0
1952.75,135.75,9.0
1953.0,135.75,7.0
1953.25,135.75,7.0
1953.5,135.75,6.0
1953.75,135.75,5.5
1954.0,135.75,5.5
1954.25,135.0,5.5
1954.5,135.0,5.5
1954.75,134.25,5.5
1955.0,134.25,5.0
1955.25,134.25,4.5
1955.5,134.5,4.0
1955.75,134.5,3.5
1956.0,134.75,3.0
1956.25,134.75,3.0
1956.5,134.5,3.0
1956.75,134.5,3.5
1957.0,135.0,4.5
1957.25,134.25,4.5
1957.5,134.25,3.5
1957.75,133.5,4.5
1958.0,133.5,4.5
1958.25,134.25,5.5
1958.5,134.25,6.0
1958.75,135.0,6.5
1959.0,135.0,8.0
1959.25,135.0,8.0
1959.5,134.25,7.0
1959.75,134.25,7.5
1960.0,134.25,7.5
1960.25,134.25,8.0
1960.5,133.25,8.5
1960.75,133.25,8.0
1961.0,132.0,9.0
1961.25,132.0,9.0
1961.5,130.75,11.0
1961.75,130.25,9.5
1962.0,130.25,9.5
1962.25,129.5,9.5
1962.5,129.5,9.5
1962.75,126.0,9.0
1963.0,126.0,10.5
1963.25,124.5,10.5
1963.5,124.5,9.5
1963.75,123.5,9.0
1964.0,123.5,9.0
1964.25,123.75,8.0
1964.5,123.75,9.0
1964.75,124.25,8.5
1965.0,124.25,9.0
1965.25,125.0,9.5
1965.5,125.0,9.0
1965.75,125.5,8.0
1966.0,125.5,6.5
1966.25,128.0,7.0
1966.5,128.0,7.5
1966.75,128.5,9.0
1967.0,128.75,9.5
1967.25,128.75,8.0
1967.5,129.5,7.0
1967.75,129.5,7.0
1968.0,130.25,7.5
1968.25,130.25,7.5
1968.5,129.0,8.0
1968.75,128.75,8.0
1969.0,128.75,8.0
1969.25,128.75,8.5
1969.5,128.75,8.5
1969.75,128.75,9.0
1970.0,128.75,9.0
1970.25,128.75,9.0
1970.5,132.25,9.5
1970.75,134.25,9.5
1971.0,134.25,9.5
1971.25,135.0,11.0
1971.5,135.0,11.0
1971.75,135.0,10.5
1972.0,135.0,10.5
1972.25,135.25,10.0
1972.5,135.25,9.5
1972.75,135.0,9.5
1973.0,134.75,11.0
1973.25,134.75,11.0
1973.5,135.0,10.5
1973.75,135.0,11.0
1974.0,134.25,10.5
1974.25,134.25,10.5
1974.5,135.0,10.0
1974.75,135.0,10.5
1975.0,133.75,11.0
1975.25,133.75,11.5
1975.5,135.5,11.5
1975.75,135.5,10.5
1976.0,135.0,9.5
1976.25,135.0,9.0
1976.5,135.0,9.0
1976.75,135.0,9.0
1977.0,135.0,8.5
1977.25,134.75,8.5
1977.5,134.75,8.0
1977.75,135.0,8.0
1978.0,135.0,7.5
1978.25,135.0,7.5
1978.5,135.0,7.5
1978.75,135.75,7.0
1979.0,136.75,7.0
1979.25,136.75,7.5
1979.5,137.25,8.5
1979.75,137.25,9.5
1980.0,137.0,10.5
1980.25,137.0,10.0
1980.5,136.75,9.0
1980.75,136.25,9.0
1981.0,136.25,8.5
1981.25,136.5,9.0
1981.5,136.5,9.0
1981.75,135.75,9.0
1982.0,135.75,9.0
1982.25,136.5,8.5
1982.5,137.0,8.0
1982.75,137.0,8.0
1983.0,137.0,8.0
1983.25,137.0,7.5
1983.5,137.25,8.0
1983.75,137.25,8.0
1984.0,137.5,8.0
1984.25,137.25,8.5
1984.5,137.25,9.0
1984.75,137.75,10.0
1985.0,137.75,10.5
1985.25,137.25,9.5
1985.5,137.25,9.0
1985.75,137.5,8.5
1986.0,136.75,8.5
1986.25,136.75,8.0
1986.5,136.75,8.5
1986.75,136.75,8.0
1987.0,137.25,8.0
1987.25,137.25,8.0
1987.5,138.0,7.5
1987.75,138.75,7.0
1988.0,138.75,7.0
1988.25,138.75,7.0
1988.5,138.75,7.5
1988.75,139.25,8.0
1989.0,139.0,9.0
1989.25,139.0,8.5
1989.5,138.5,7.5
1989.75,138.5,7.0
1990.0,138.25,7.0
1990.25,138.25,7.5
