t_sec,FHR,UC
1453.25,189.0,41.0
1453.5,189.0,41.0
1453.75,189.0,48.0
1454.0,189.0,48.0
1454.25,187.0,51.0
1454.5,187.0,51.0
1454.75,185.0,50.0
1455.0,188.0,50.0
1455.25,187.0,49.0
1455.5,188.0,49.0
1455.75,188.0,54.0
1456.0,187.0,54.0
1456.25,185.0,61.0
1456.5,187.0,61.0
1456.75,186.0,66.0
1457.0,186.0,66.0
1457.25,187.0,69.0
1457.5,186.0,69.0
1457.75,187.0,67.0
1458.0,187.0,67.0
1458.25,187.0,59.0
1458.5,187.0,59.0
1458.75,187.0,49.0
1459.0,186.0,49.0
1459.25,186.0,45.0
1459.5,185.0,45.0
1459.75,184.0,45.0
1460.0,184.0,45.0
1460.25,184.0,45.0
1460.5,180.0,45.0
1460.75,182.0,42.0
1461.0,182.0,42.0
1461.25,182.0,40.0
1461.5,184.0,40.0
1461.75,182.0,40.0
1462.0,181.0,40.0
1462.25,181.0,41.0
1462.5,184.0,41.0
1462.75,184.0,45.0
1463.0,182.0,45.0
1463.25,184.0,49.0
1463.5,184.0,49.0
1463.75,185.0,52.0
1464.0,184.0,52.0
1464.25,182.0,55.0
1464.5,182.0,55.0
1464.75,181.0,57.0
1465.0,184.0,57.0
1465.25,185.0,57.0
1465.5,185.0,57.0
1465.75,179.0,54.0
1466.0,181.0,54.0
1466.25,181.0,46.0
1466.5,181.0,46.0
1466.75,181.0,37.0
1467.0,182.0,37.0
1467.25,180.0,34.0
1467.5,179.0,34.0
1467.75,175.0,38.0
1468.0,178.0,38.0
1468.25,181.0,41.0
1468.5,181.0,41.0
1468.75,179.0,40.0
1469.0,180.0,40.0
1469.25,176.0,36.0
1469.5,176.0,36.0
1469.75,178.0,31.0
1470.0,180.0,31.0
1470.25,181.0,30.0
1470.5,181.0,30.0
1470.75,180.0,35.0
1471.0,180.0,35.0
1471.25,181.0,38.0
1471.5,181.0,38.0
1471.75,184.0,37.0
1472.0,181.0,37.0
1472.25,184.0,32.0
1472.5,184.0,32.0
1472.75,185.0,29.0
1473.0,186.0,29.0
1473.25,185.0,31.0
1473.5,186.0,31.0
1473.75,186.0,33.0
1474.0,182.0,33.0
1474.25,186.0,33.0
1474.5,186.0,33.0
1474.75,186.0,31.0
1475.0,187.0,31.0
1475.25,188.0,29.0
1475.5,186.0,29.0
1475.75,189.0,30.0
1476.0,189.0,30.0
1476.25,188.0,37.0
1476.5,191.0,37.0
1476.75,191.0,46.0
1477.0,189.0,46.0
1477.25,191.0,47.0
1477.5,192.0,47.0
1477.75,192.0,40.0
1478.0,193.0,40.0
1478.25,189.0,35.0
1478.5,189.0,35.0
1478.75,193.0,39.0
1479.0,193.0,39.0
1479.25,193.0,44.0
1479.5,194.0,44.0
1479.75,194.0,40.0
1480.0,194.0,40.0
1480.25,194.0,34.0
1480.5,194.0,34.0
1480.75,194.0,32.0
1481.0,194.0,32.0
1481.25,189.0,33.0
1481.5,194.0,33.0
1481.75,192.0,36.0
1482.0,193.0,36.0
1482.25,193.0,42.0
1482.5,191.0,42.0
1482.75,191.0,43.0
1483.0,194.0,43.0
1483.25,192.0,40.0
1483.5,193.0,40.0
1483.75,192.0,36.0
1484.0,193.0,36.0
1484.25,191.0,32.0
1484.5,188.0,32.0
1484.75,188.0,31.0
1485.0,185.0,31.0
1485.25,187.0,32.0
1485.5,189.0,32.0
1485.75,187.0,36.0
1486.0,187.0,36.0
1486.25,187.0,42.0
1486.5,185.0,42.0
1486.75,185.0,41.0
1487.0,179.0,41.0
1487.25,182.0,34.0
1487.5,182.0,34.0
1487.75,182.0,25.0
1488.0,182.0,25.0
1488.25,182.0,23.0
1488.5,181.0,23.0
1488.75,181.0,27.0
1489.0,179.0,27.0
1489.25,176.0,29.0
1489.5,179.0,29.0
1489.75,179.0,28.0
1490.0,178.0,28.0
1490.25,180.0,23.0
1490.5,177.0,23.0
1490.75,177.0,20.0
1491.0,177.0,20.0
1491.25,174.0,25.0
1491.5,175.0,25.0
1491.75,176.0,32.0
1492.0,176.0,32.0
1492.25,176.0,30.0
1492.5,178.0,30.0
1492.75,176.0,25.0
1493.0,176.0,25.0
1493.25,176.0,21.0
1493.5,177.0,21.0
1493.75,177.0,16.0
1494.0,178.0,16.0
1494.25,178.0,17.0
1494.5,178.0,17.0
1494.75,178.0,26.0
1495.0,177.0,26.0
1495.25,177.0,35.0
1495.5,176.0,35.0
1495.75,176.0,38.0
1496.0,176.0,38.0
1496.25,178.0,34.0
1496.5,179.0,34.0
1496.75,179.0,26.0
1497.0,179.0,26.0
1497.25,178.0,24.0
1497.5,180.0,24.0
1497.75,180.0,29.0
1498.0,181.0,29.0
1498.25,180.0,33.0
1498.5,180.0,33.0
1498.75,180.0,35.0
1499.0,178.0,35.0
1499.25,179.0,33.0
1499.5,179.0,33.0
1499.75,179.0,32.0
1500.0,181.0,32.0
1500.25,178.0,40.0
1500.5,179.0,40.0
1500.75,179.0,45.0
1501.0,181.0,45.0
1501.25,181.0,42.0
1501.5,179.0,42.0
1501.75,179.0,38.0
1502.0,181.0,38.0
1502.25,181.0,39.0
1502.5,184.0,39.0
1502.75,184.0,47.0
1503.0,182.0,47.0
1503.25,181.0,49.0
1503.5,186.0,49.0
1503.75,186.0,44.0
1504.0,186.0,44.0
1504.25,187.0,38.0
1504.5,188.0,38.0
1504.75,188.0,37.0
1505.0,188.0,37.0
1505.25,186.0,39.0
1505.5,181.0,39.0
1505.75,185.0,41.0
1506.0,184.0,41.0
1506.25,184.0,42.0
1506.5,187.0,42.0
1506.75,186.0,40.0
1507.0,186.0,40.0
1507.25,186.0,38.0
1507.5,189.0,38.0
1507.75,189.0,46.0
1508.0,188.0,46.0
1508.25,188.0,52.0
1508.5,188.0,52.0
1508.75,191.0,46.0
1509.0,189.0,46.0
1509.25,191.0,42.0
1509.5,188.0,42.0
1509.75,188.0,40.0
1510.0,191.0,40.0
1510.25,191.0,36.0
1510.5,192.0,36.0
1510.75,187.0,39.0
1511.0,187.0,39.0
1511.25,191.0,44.0
1511.5,191.0,44.0
1511.75,191.0,43.0
1512.0,191.0,43.0
1512.25,189.0,37.0
1512.5,189.0,37.0
1512.75,191.0,32.0
1513.0,189.0,32.0
1513.25,189.0,35.0
1513.5,189.0,35.0
1513.75,189.0,39.0
1514.0,189.0,39.0
1514.25,189.0,37.0
1514.5,189.0,37.0
1514.75,189.0,32.0
1515.0,188.0,32.0
1515.25,188.0,28.0
1515.5,187.0,28.0
1515.75,187.0,26.0
1516.0,187.0,26.0
1516.25,186.0,25.0
1516.5,187.0,25.0
1516.75,187.0,28.0
1517.0,186.0,28.0
1517.25,186.0,35.0
1517.5,186.0,35.0
1517.75,185.0,36.0
1518.0,185.0,36.0
1518.25,185.0,31.0
1518.5,185.0,31.0
1518.75,185.0,27.0
1519.0,185.0,27.0
1519.25,184.0,31.0
1519.5,185.0,31.0
1519.75,184.0,38.0
1520.0,184.0,38.0
1520.25,184.0,39.0
1520.5,185.0,39.0
1520.75,184.0,34.0
1521.0,181.0,34.0
1521.25,181.0,29.0
1521.5,182.0,29.0
1521.75,181.0,30.0
1522.0,180.0,30.0
1522.25,180.0,36.0
1522.5,182.0,36.0
1522.75,180.0,40.0
1523.0,179.0,40.0
1523.25,179.0,37.0
1523.5,181.0,37.0
1523.75,179.0,31.0
1524.0,179.0,31.0
1524.25,179.0,28.0
1524.5,179.0,28.0
1524.75,179.0,31.0
1525.0,177.0,31.0
1525.25,177.0,38.0
1525.5,179.0,38.0
1525.75,179.0,41.0
1526.0,178.0,41.0
1526.25,178.0,36.0
1526.5,178.0,36.0
1526.75,176.0,32.0
1527.0,177.0,32.0
1527.25,177.0,33.0
1527.5,175.0,33.0
1527.75,177.0,39.0
1528.0,177.0,39.0
1528.25,176.0,40.0
1528.5,176.0,40.0
1528.75,177.0,34.0
1529.0,177.0,34.0
1529.25,177.0,26.0
1529.5,177.0,26.0
1529.75,178.0,22.0
1530.0,178.0,22.0
1530.25,177.0,25.0
1530.5,178.0,25.0
1530.75,178.0,30.0
1531.0,179.0,30.0
1531.25,180.0,31.0
1531.5,179.0,31.0
1531.75,181.0,28.0
1532.0,181.0,28.0
1532.25,181.0,26.0
1532.5,182.0,26.0
1532.75,181.0,32.0
1533.0,181.0,32.0
1533.25,180.0,40.0
1533.5,177.0,40.0
1533.75,177.0,40.0
1534.0,177.0,40.0
1534.25,179.0,32.0
1534.5,182.0,32.0
1534.75,182.0,25.0
1535.0,182.0,25.0
1535.25,186.0,26.0
1535.5,186.0,26.0
1535.75,186.0,31.0
1536.0,187.0,31.0
1536.25,187.0,38.0
1536.5,188.0,38.0
1536.75,188.0,38.0
1537.0,186.0,38.0
1537.25,186.0,33.0
1537.5,191.0,33.0
1537.75,189.0,31.0
1538.0,192.0,31.0
1538.25,193.0,34.0
1538.5,193.0,34.0
1538.75,193.0,37.0
1539.0,192.0,37.0
1539.25,191.0,35.0
1539.5,189.0,35.0
1539.75,186.0,30.0
1540.0,185.0,30.0
1540.25,181.0,32.0
1540.5,185.0,32.0
1540.75,185.0,36.0
1541.0,182.0,36.0
1541.25,187.0,39.0
1541.5,186.0,39.0
1541.75,186.0,36.0
1542.0,186.0,36.0
1542.25,186.0,31.0
1542.5,187.0,31.0
1542.75,184.0,31.0
1543.0,184.0,31.0
1543.25,186.0,35.0
1543.5,182.0,35.0
1543.75,184.0,37.0
1544.0,184.0,37.0
1544.25,184.0,34.0
1544.5,180.0,34.0
1544.75,182.0,30.0
1545.0,180.0,30.0
1545.25,180.0,36.0
1545.5,182.0,36.0
1545.75,179.0,42.0
1546.0,184.0,42.0
1546.25,184.0,41.0
1546.5,178.0,41.0
1546.75,182.0,35.0
1547.0,181.0,35.0
1547.25,181.0,32.0
1547.5,182.0,32.0
1547.75,181.0,31.0
1548.0,180.0,31.0
1548.25,180.0,33.0
1548.5,177.0,33.0
1548.75,176.0,36.0
1549.0,178.0,36.0
1549.25,178.0,34.0
1549.5,175.0,34.0
1549.75,177.0,29.0
1550.0,176.0,29.0
1550.25,176.0,26.0
1550.5,177.0,26.0
1550.75,178.0,22.0
1551.0,178.0,22.0
1551.25,178.0,23.0
1551.5,177.0,23.0
1551.75,171.0,30.0
1552.0,171.0,30.0
1552.25,174.0,32.0
1552.5,172.0,32.0
1552.75,172.0,28.0
1553.0,176.0,28.0
1553.25,170.0,26.0
1553.5,174.0,26.0
1553.75,174.0,26.0
1554.0,174.0,26.0
1554.25,175.0,29.0
1554.5,174.0,29.0
1554.75,174.0,32.0
1555.0,170.0,32.0
1555.25,174.0,30.0
1555.5,175.0,30.0
1555.75,175.0,26.0
1556.0,176.0,26.0
1556.25,172.0,26.0
1556.5,172.0,26.0
1556.75,172.0,29.0
1557.0,173.0,29.0
1557.25,176.0,30.0
1557.5,172.0,30.0
1557.75,176.0,27.0
1558.0,176.0,27.0
1558.25,177.0,25.0
1558.5,177.0,25.0
1558.75,174.0,27.0
1559.0,177.0,27.0
1559.25,177.0,28.0
1559.5,175.0,28.0
1559.75,175.0,25.0
1560.0,177.0,25.0
1560.25,177.0,20.0
1560.5,175.0,20.0
1560.75,175.0,21.0
1561.0,177.0,21.0
1561.25,177.0,26.0
1561.5,178.0,26.0
1561.75,181.0,33.0
1562.0,177.0,33.0
1562.25,177.0,36.0
1562.5,179.0,36.0
1562.75,179.0,32.0
1563.0,181.0,32.0
1563.25,181.0,28.0
1563.5,180.0,28.0
1563.75,181.0,28.0
1564.0,181.0,28.0
1564.25,181.0,33.0
1564.5,180.0,33.0
1564.75,180.0,39.0
1565.0,180.0,39.0
1565.25,180.0,40.0
1565.5,179.0,40.0
1565.75,176.0,40.0
1566.0,178.0,40.0
1566.25,178.0,41.0
1566.5,178.0,41.0
1566.75,178.0,42.0
1567.0,179.0,42.0
1567.25,179.0,43.0
1567.5,177.0,43.0
1567.75,174.0,41.0
1568.0,174.0,41.0
1568.25,174.0,37.0
1568.5,177.0,37.0
1568.75,174.0,36.0
1569.0,174.0,36.0
1569.25,172.0,37.0
1569.5,170.0,37.0
1569.75,169.0,39.0
1570.0,169.0,39.0
1570.25,168.0,41.0
1570.5,166.0,41.0
1570.75,166.0,41.0
1571.0,171.0,41.0
1571.25,171.0,38.0
1571.5,171.0,38.0
1571.75,171.0,37.0
1572.0,169.0,37.0
1572.25,169.0,38.0
1572.5,169.0,38.0
1572.75,166.0,42.0
1573.0,167.0,42.0
1573.25,167.0,45.0
1573.5,168.0,45.0
1573.75,169.0,43.0
1574.0,170.0,43.0
1574.25,170.0,40.0
1574.5,169.0,40.0
1574.75,168.0,40.0
1575.0,168.0,40.0
1575.25,174.0,46.0
1575.5,172.0,46.0
1575.75,172.0,48.0
1576.0,172.0,48.0
1576.25,171.0,44.0
1576.5,169.0,44.0
1576.75,169.0,40.0
1577.0,171.0,40.0
1577.25,171.0,40.0
1577.5,171.0,40.0
1577.75,171.0,42.0
1578.0,168.0,42.0
1578.25,168.0,42.0
1578.5,168.0,42.0
1578.75,169.0,37.0
1579.0,165.0,37.0
1579.25,165.0,35.0
1579.5,168.0,35.0
1579.75,168.0,36.0
1580.0,171.0,36.0
1580.25,173.0,39.0
1580.5,173.0,39.0
1580.75,173.0,40.0
1581.0,170.0,40.0
1581.25,170.0,37.0
1581.5,166.0,37.0
1581.75,166.0,37.0
1582.0,168.0,37.0
1582.25,171.0,38.0
1582.5,173.0,38.0
1582.75,173.0,40.0
1583.0,172.0,40.0
1583.25,170.0,41.0
1583.5,165.0,41.0
1583.75,165.0,39.0
1584.0,173.0,39.0
1584.25,172.0,38.0
1584.5,172.0,38.0
1584.75,173.0,36.0
1585.0,171.0,36.0
1585.25,173.0,37.0
1585.5,173.0,37.0
1585.75,173.0,39.0
1586.0,176.0,39.0
1586.25,174.0,44.0
1586.5,173.0,44.0
1586.75,171.0,47.0
1587.0,176.0,47.0
1587.25,176.0,43.0
1587.5,174.0,43.0
1587.75,174.0,38.0
1588.0,171.0,38.0
1588.25,171.0,35.0
1588.5,170.0,35.0
1588.75,170.0,35.0
1589.0,171.0,35.0
1589.25,172.0,40.0
1589.5,174.0,40.0
1589.75,173.0,43.0
1590.0,173.0,43.0
1590.25,173.0,40.0
1590.5,174.0,40.0
1590.75,177.0,37.0
1591.0,177.0,37.0
1591.25,176.0,36.0
1591.5,177.0,36.0
1591.75,177.0,35.0
1592.0,175.0,35.0
1592.25,176.0,37.0
1592.5,173.0,37.0
1592.75,173.0,43.0
1593.0,176.0,43.0
1593.25,177.0,47.0
1593.5,176.0,47.0
1593.75,176.0,43.0
1594.0,175.0,43.0
1594.25,171.0,38.0
1594.5,173.0,38.0
1594.75,173.0,38.0
1595.0,172.0,38.0
1595.25,170.0,37.0
1595.5,170.0,37.0
1595.75,162.0,36.0
1596.0,162.0,36.0
1596.25,162.0,37.0
1596.5,168.0,37.0
1596.75,168.0,37.0
1597.0,168.0,37.0
1597.25,166.0,38.0
1597.5,159.0,38.0
1597.75,159.0,44.0
1598.0,162.0,44.0
1598.25,165.0,51.0
1598.5,166.0,51.0
1598.75,166.0,48.0
1599.0,166.0,48.0
1599.25,160.0,41.0
1599.5,160.0,41.0
1599.75,163.0,37.0
1600.0,164.0,37.0
1600.25,164.0,38.0
1600.5,167.0,38.0
1600.75,168.0,41.0
1601.0,168.0,41.0
1601.25,169.0,47.0
1601.5,167.0,47.0
1601.75,167.0,50.0
1602.0,170.0,50.0
1602.25,173.0,46.0
1602.5,174.0,46.0
1602.75,174.0,41.0
1603.0,173.0,41.0
1603.25,170.0,39.0
1603.5,169.0,39.0
1603.75,169.0,43.0
1604.0,172.0,43.0
1604.25,171.0,50.0
1604.5,171.0,50.0
1604.75,175.0,49.0
1605.0,174.0,49.0
1605.25,172.0,41.0
1605.5,172.0,41.0
1605.75,172.0,37.0
1606.0,174.0,37.0
1606.25,176.0,40.0
1606.5,176.0,40.0
1606.75,175.0,47.0
1607.0,174.0,47.0
1607.25,174.0,49.0
1607.5,173.0,49.0
1607.75,174.0,42.0
1608.0,176.0,42.0
1608.25,176.0,36.0
1608.5,175.0,36.0
1608.75,174.0,33.0
1609.0,174.0,33.0
1609.25,174.0,34.0
1609.5,177.0,34.0
1609.75,177.0,41.0
1610.0,178.0,41.0
1610.25,178.0,46.0
1610.5,178.0,46.0
1610.75,178.0,41.0
1611.0,178.0,41.0
1611.25,178.0,34.0
1611.5,178.0,34.0
1611.75,179.0,32.0
1612.0,177.0,32.0
1612.25,177.0,30.0
1612.5,175.0,30.0
1612.75,175.0,32.0
1613.0,172.0,32.0
1613.25,174.0,39.0
1613.5,173.0,39.0
1613.75,173.0,43.0
1614.0,175.0,43.0
1614.25,173.0,38.0
1614.5,171.0,38.0
1614.75,171.0,32.0
1615.0,172.0,32.0
1615.25,174.0,29.0
1615.5,174.0,29.0
1615.75,174.0,32.0
1616.0,171.0,32.0
1616.25,167.0,39.0
1616.5,167.0,39.0
1616.75,163.0,47.0
1617.0,164.0,47.0
1617.25,164.0,49.0
1617.5,163.0,49.0
1617.75,167.0,44.0
1618.0,163.0,44.0
1618.25,163.0,35.0
1618.5,163.0,35.0
1618.75,162.0,32.0
1619.0,162.0,32.0
1619.25,163.0,39.0
1619.5,165.0,39.0
1619.75,165.0,46.0
1620.0,162.0,46.0
1620.25,159.0,52.0
1620.5,159.0,52.0
1620.75,158.0,51.0
1621.0,159.0,51.0
1621.25,159.0,42.0
1621.5,163.0,42.0
1621.75,163.0,34.0
1622.0,162.0,34.0
1622.25,158.0,34.0
1622.5,161.0,34.0
1622.75,161.0,41.0
1623.0,163.0,41.0
1623.25,163.0,50.0
1623.5,163.0,50.0
1623.75,162.0,50.0
1624.0,165.0,50.0
1624.25,165.0,46.0
1624.5,163.0,46.0
1624.75,167.0,45.0
1625.0,165.0,45.0
1625.25,165.0,47.0
1625.5,167.0,47.0
1625.75,169.0,49.0
1626.0,169.0,49.0
1626.25,172.0,50.0
1626.5,172.0,50.0
1626.75,173.0,46.0
1627.0,173.0,46.0
1627.25,173.0,41.0
1627.5,174.0,41.0
1627.75,174.0,44.0
1628.0,175.0,44.0
1628.25,175.0,50.0
1628.5,168.0,50.0
1628.75,168.0,54.0
1629.0,166.0,54.0
1629.25,163.0,53.0
1629.5,163.0,53.0
1629.75,168.0,47.0
1630.0,166.0,47.0
1630.25,166.0,44.0
1630.5,160.0,44.0
1630.75,160.0,48.0
1631.0,160.0,48.0
1631.25,162.0,55.0
1631.5,165.0,55.0
1631.75,165.0,62.0
1632.0,163.0,62.0
1632.25,160.0,66.0
1632.5,160.0,66.0
1632.75,160.0,66.0
1633.0,163.0,66.0
1633.25,165.0,60.0
1633.5,165.0,60.0
1633.75,164.0,54.0
1634.0,161.0,54.0
1634.25,161.0,55.0
1634.5,163.0,55.0
1634.75,163.0,59.0
1635.0,163.0,59.0
1635.25,162.0,64.0
1635.5,162.0,64.0
1635.75,162.0,64.0
1636.0,160.0,64.0
1636.25,163.0,60.0
1636.5,163.0,60.0
1636.75,163.0,58.0
1637.0,161.0,58.0
1637.25,159.0,62.0
1637.5,157.0,62.0
1637.75,153.0,67.0
1638.0,153.0,67.0
1638.25,158.0,71.0
1638.5,156.0,71.0
1638.75,156.0,71.0
1639.0,157.0,71.0
1639.25,160.0,67.0
1639.5,160.0,67.0
1639.75,159.0,63.0
1640.0,160.0,63.0
1640.25,160.0,63.0
1640.5,158.0,63.0
1640.75,160.0,69.0
1641.0,160.0,69.0
1641.25,161.0,74.0
1641.5,164.0,74.0
1641.75,164.0,76.0
1642.0,167.0,76.0
1642.25,167.0,73.0
1642.5,167.0,73.0
1642.75,170.0,69.0
1643.0,172.0,69.0
1643.25,168.0,69.0
1643.5,168.0,69.0
1643.75,172.0,72.0
1644.0,171.0,72.0
1644.25,171.0,75.0
1644.5,172.0,75.0
1644.75,170.0,75.0
1645.0,170.0,75.0
1645.25,164.0,69.0
1645.5,160.0,69.0
1645.75,162.0,64.0
1646.0,162.0,64.0
1646.25,161.0,66.0
1646.5,164.0,66.0
1646.75,164.0,71.0
1647.0,164.0,71.0
1647.25,159.0,73.0
1647.5,159.0,73.0
1647.75,155.0,71.0
1648.0,157.0,71.0
1648.25,157.0,64.0
1648.5,161.0,64.0
1648.75,163.0,62.0
1649.0,163.0,62.0
1649.25,164.0,64.0
1649.5,163.0,64.0
1649.75,163.0,64.0
1650.0,165.0,64.0
1650.25,166.0,62.0
1650.5,166.0,62.0
1650.75,168.0,62.0
1651.0,170.0,62.0
1651.25,167.0,61.0
1651.5,167.0,61.0
1651.75,167.0,56.0
1652.0,168.0,56.0
1652.25,168.0,55.0
1652.5,166.0,55.0
1652.75,166.0,56.0
1653.0,166.0,56.0
1653.25,165.0,57.0
1653.5,166.0,57.0
1653.75,166.0,56.0
1654.0,164.0,56.0
1654.25,167.0,52.0
1654.5,165.0,52.0
1654.75,165.0,47.0
1655.0,163.0,47.0
1655.25,163.0,46.0
1655.5,163.0,46.0
1655.75,164.0,50.0
1656.0,165.0,50.0
1656.25,165.0,52.0
1656.5,167.0,52.0
1656.75,167.0,51.0
1657.0,169.0,51.0
1657.25,167.0,47.0
1657.5,167.0,47.0
1657.75,168.0,42.0
1658.0,168.0,42.0
1658.25,169.0,42.0
1658.5,168.0,42.0
1658.75,168.0,46.0
1659.0,168.0,46.0
1659.25,169.0,47.0
1659.5,169.0,47.0
1659.75,170.0,46.0
1660.0,169.0,46.0
1660.25,168.0,43.0
1660.5,168.0,43.0
1660.75,169.0,41.0
1661.0,169.0,41.0
1661.25,169.0,44.0
1661.5,166.0,44.0
1661.75,166.0,49.0
1662.0,166.0,49.0
1662.25,166.0,48.0
1662.5,165.0,48.0
1662.75,164.0,45.0
1663.0,164.0,45.0
1663.25,161.0,42.0
1663.5,164.0,42.0
1663.75,164.0,38.0
1664.0,164.0,38.0
1664.25,167.0,39.0
1664.5,167.0,39.0
1664.75,167.0,43.0
1665.0,163.0,43.0
1665.25,164.0,45.0
1665.5,163.0,45.0
1665.75,163.0,45.0
1666.0,163.0,45.0
1666.25,161.0,41.0
1666.5,159.0,41.0
1666.75,159.0,37.0
1667.0,160.0,37.0
1667.25,154.0,37.0
1667.5,154.0,37.0
1667.75,158.0,39.0
1668.0,158.0,39.0
1668.25,158.0,46.0
1668.5,157.0,46.0
1668.75,151.0,50.0
1669.0,151.0,50.0
1669.25,151.0,50.0
1669.5,150.0,50.0
1669.75,150.0,46.0
1670.0,156.0,46.0
1670.25,156.0,42.0
1670.5,153.0,42.0
1670.75,148.0,41.0
1671.0,148.0,41.0
1671.25,148.0,47.0
1671.5,152.0,47.0
1671.75,152.0,50.0
1672.0,151.0,50.0
1672.25,151.0,49.0
1672.5,148.0,49.0
1672.75,150.0,45.0
1673.0,150.0,45.0
1673.25,154.0,41.0
1673.5,157.0,41.0
1673.75,157.0,41.0
1674.0,153.0,41.0
1674.25,153.0,45.0
1674.5,153.0,45.0
1674.75,162.0,49.0
1675.0,162.0,49.0
1675.25,162.0,50.0
1675.5,164.0,50.0
1675.75,164.0,47.0
1676.0,164.0,47.0
1676.25,163.0,43.0
1676.5,163.0,43.0
1676.75,163.0,42.0
1677.0,164.0,42.0
1677.25,165.0,47.0
1677.5,165.0,47.0
1677.75,164.0,52.0
1678.0,163.0,52.0
1678.25,163.0,53.0
1678.5,163.0,53.0
1678.75,163.0,51.0
1679.0,167.0,51.0
1679.25,164.0,47.0
1679.5,165.0,47.0
1679.75,165.0,46.0
1680.0,166.0,46.0
1680.25,166.0,48.0
1680.5,168.0,48.0
1680.75,168.0,48.0
1681.0,169.0,48.0
1681.25,170.0,43.0
1681.5,168.0,43.0
1681.75,168.0,36.0
1682.0,170.0,36.0
1682.25,170.0,33.0
1682.5,170.0,33.0
1682.75,168.0,36.0
1683.0,165.0,36.0
1683.25,165.0,39.0
1683.5,165.0,39.0
1683.75,165.0,38.0
1684.0,165.0,38.0
1684.25,166.0,36.0
1684.5,165.0,36.0
1684.75,162.0,40.0
1685.0,162.0,40.0
1685.25,161.0,45.0
1685.5,162.0,45.0
1685.75,162.0,46.0
1686.0,163.0,46.0
1686.25,163.0,43.0
1686.5,163.0,43.0
1686.75,163.0,39.0
1687.0,163.0,39.0
1687.25,163.0,36.0
1687.5,163.0,36.0
1687.75,164.0,35.0
1688.0,164.0,35.0
1688.25,161.0,37.0
1688.5,162.0,37.0
1688.75,162.0,43.0
1689.0,162.0,43.0
1689.25,159.0,46.0
1689.5,159.0,46.0
1689.75,159.0,44.0
1690.0,158.0,44.0
1690.25,158.0,40.0
1690.5,157.0,40.0
1690.75,156.0,39.0
1691.0,156.0,39.0
1691.25,157.0,43.0
1691.5,158.0,43.0
1691.75,158.0,46.0
1692.0,157.0,46.0
1692.25,162.0,44.0
1692.5,162.0,44.0
1692.75,163.0,40.0
1693.0,163.0,40.0
1693.25,163.0,39.0
1693.5,162.0,39.0
1693.75,163.0,44.0
1694.0,164.0,44.0
1694.25,164.0,46.0
1694.5,164.0,46.0
1694.75,159.0,44.0
1695.0,159.0,44.0
1695.25,157.0,40.0
1695.5,160.0,40.0
1695.75,160.0,39.0
1696.0,157.0,39.0
1696.25,157.0,43.0
1696.5,151.0,43.0
1696.75,150.0,46.0
1697.0,150.0,46.0
1697.25,149.0,43.0
1697.5,144.0,43.0
1697.75,144.0,39.0
1698.0,146.0,39.0
1698.25,146.0,40.0
1698.5,146.0,40.0
1698.75,147.0,44.0
1699.0,147.0,44.0
1699.25,150.0,46.0
1699.5,150.0,46.0
1699.75,151.0,43.0
1700.0,153.0,43.0
1700.25,153.0,41.0
1700.5,156.0,41.0
1700.75,157.0,40.0
1701.0,157.0,40.0
1701.25,157.0,40.0
1701.5,160.0,40.0
1701.75,160.0,42.0
1702.0,159.0,42.0
1702.25,154.0,45.0
1702.5,154.0,45.0
1702.75,156.0,44.0
1703.0,157.0,44.0
1703.25,157.0,41.0
1703.5,158.0,41.0
1703.75,158.0,41.0
1704.0,158.0,41.0
1704.25,155.0,44.0
1704.5,157.0,44.0
1704.75,157.0,44.0
1705.0,158.0,44.0
1705.25,157.0,42.0
1705.5,157.0,42.0
1705.75,156.0,39.0
1706.0,156.0,39.0
1706.25,151.0,38.0
1706.5,150.0,38.0
1706.75,150.0,39.0
1707.0,153.0,39.0
1707.25,148.0,43.0
1707.5,148.0,43.0
1707.75,150.0,46.0
1708.0,150.0,46.0
1708.25,150.0,43.0
1708.5,154.0,43.0
1708.75,154.0,39.0
1709.0,153.0,39.0
1709.25,150.0,40.0
1709.5,150.0,40.0
1709.75,149.0,44.0
1710.0,146.0,44.0
1710.25,146.0,45.0
1710.5,142.0,45.0
1710.75,142.0,41.0
1711.0,140.0,41.0
1711.25,140.0,36.0
1711.5,135.0,36.0
1711.75,136.0,36.0
1712.0,136.0,36.0
1712.25,136.0,41.0
1712.5,136.0,41.0
1712.75,136.0,44.0
1713.0,136.0,44.0
1713.25,138.0,40.0
1713.5,139.0,40.0
1713.75,139.0,36.0
1714.0,140.0,36.0
1714.25,140.0,35.0
1714.5,141.0,35.0
1714.75,141.0,38.0
1715.0,141.0,38.0
1715.25,139.0,41.0
1715.5,139.0,41.0
1715.75,142.0,39.0
1716.0,142.0,39.0
1716.25,144.0,35.0
1716.5,147.0,35.0
1716.75,147.0,33.0
1717.0,153.0,33.0
1717.25,153.0,34.0
1717.5,153.0,34.0
1717.75,152.0,38.0
1718.0,155.0,38.0
1718.25,155.0,41.0
1718.5,157.0,41.0
1718.75,154.0,40.0
1719.0,154.0,40.0
1719.25,153.0,36.0
1719.5,153.0,36.0
1719.75,154.0,35.0
1720.0,155.0,35.0
1720.25,155.0,39.0
1720.5,153.0,39.0
1720.75,148.0,41.0
1721.0,148.0,41.0
1721.25,144.0,37.0
1721.5,144.0,37.0
1721.75,146.0,33.0
1722.0,148.0,33.0
